Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
3.844027581;33.1943078;0.002422761;34.10207127;-8.754980188;-0.328453794;-13.65031997;-3.212954359;19.27566382;9.713979489;44.86254452;24.35013648;6.820174283;9.777101405;30.08085592;27.06628946;14.155038;21.69351983;1.219399358
3.503573616;30.53614986;3.884833186;30.300464;-5.309943191;0.039465364;-11.60352224;-2.178004949;19.06146655;8.808940474;38.57397834;21.02090987;3.330786425;9.541010889;28.37227836;28.98818442;11.89629502;18.9697745;1.562507791
5.054622283;26.79217846;8.691861678;33.20757061;0.769833364;0.556529292;-8.410826433;1.965638637;16.29245358;10.63515329;23.79045563;18.78400179;-0.208801054;10.48717961;27.51545851;29.49357479;11.05815937;16.66591104;2.632958857
6.652026813;24.28083803;11.00247088;39.32600202;5.80190607;0.775743569;-7.410828961;6.354743989;11.055331;13.1581617;7.563519048;17.88219515;-2.924169302;11.24692274;27.21801918;27.6052176;10.87686429;15.17910465;3.058402754
6.667681793;24.52498496;9.598494569;43.42465529;6.809272242;0.474434637;-8.748641461;7.732816216;4.520821974;14.22118443;-3.174318948;16.91662589;-4.326355645;10.4422957;26.76119854;23.65319219;10.30216692;14.44375129;2.188719238
4.823836426;26.96817757;6.33684375;42.41584107;3.407844003;-0.134897813;-9.53742618;4.812675358;-1.146422757;13.12301816;-4.870608132;14.80712694;-4.316238226;7.856184026;25.73117229;19.34772025;9.109703338;14.29794097;0.717698131
2.156116344;29.3195162;4.563859063;37.24386414;-2.247976976;-0.575163791;-7.146932279;-1.056868001;-3.731605268;10.82430806;1.302356278;12.20805828;-3.224533193;4.588279652;24.2254855;16.43571584;8.007793984;14.53198761;0.047338805
-0.033793481;29.32078233;6.32;31.57394841;-7.268858481;-0.50986672;-2.21198325;-7.301186262;-2.344028453;8.821070486;10.34839959;10.96508327;-1.853321647;2.121677712;22.43991101;15.17663285;7.686533249;14.63423894;0.923727128
-1.243019956;26.52660011;10.56260438;28.65926679;-10.02519615;-0.022421751;1.617139612;-12.19698689;1.75688318;7.831453698;16.11949186;12.14747111;-1.273038737;1.162954674;20.22245654;14.16855276;7.820663998;13.73050884;2.591588345
-1.935292803;22.64402797;13.92407639;29.05248777;-10.76290435;0.476243374;0.990276552;-15.7546865;5.672549162;7.471815057;14.64128469;14.62426095;-2.256700463;1.253468461;17.21911923;11.82676121;7.111584395;11.09336051;3.314673733
-2.770325287;20.16527928;13.5340964;30.86685839;-10.57197885;0.619521928;-3.858115572;-18.77902429;6.587176214;7.090444253;6.4814203;15.723481;-4.641600084;1.393799062;13.57016845;8.190547831;4.450068359;6.946228245;1.895956758
-3.709883637;20.44678282;9.659869397;32.02099176;-9.880909599;0.393902253;-8.94847994;-21.22550245;3.607019577;6.829939877;-3.362709047;13.58771338;-7.177408731;1.001515222;10.41159602;5.282779555;0.146350618;2.777321638;-1.122457732
-3.891132378;22.81849299;5.862777841;32.28188091;-7.968996035;0.109677484;-9.769946886;-21.61357094;-1.594449481;7.793660086;-8.437211258;9.167044791;-8.180632629;0.287370904;9.449950088;5.491764735;-3.993301558;0.621052409;-3.704183635
-2.414852284;25.37813475;6.268526291;33.26412963;-3.946799517;0.078206206;-5.06257021;-18.2209279;-5.851649101;11.05253163;-5.147630597;5.927300817;-6.668578416;-0.227839981;11.69749482;9.302933242;-5.956113641;1.656707726;-3.903535548
0.667470322;26.65589515;11.99940824;36.45795223;1.771086345;0.312095909;2.155425407;-11.03489038;-6.592430385;16.34794989;4.455349208;7.251004355;-3.141326258;-0.466780871;16.35298437;14.44636905;-5.117199838;5.215321485;-1.485100595
4.08397833;26.62428224;19.77283708;41.15065006;6.987713167;0.53442392;7.195876525;-2.5981796;-3.483047358;21.70544968;13.71697204;13.54411994;0.666305739;-0.982203276;20.90033166;17.37624537;-2.73297151;9.108479725;1.819204136
6.079087507;26.19982546;24.13510822;44.24490132;8.86691251;0.481131623;7.637585853;3.245896928;1.482800565;24.44256555;15.95947881;21.45141514;2.963197136;-2.347020138;22.57525409;15.927267;-0.876451827;11.13337718;3.671737539
5.571452439;25.82128222;21.82478638;42.36459918;5.876392327;0.194440875;5.173937918;3.881061049;5.41266232;22.87256394;9.46270101;25.95036067;3.133308478;-4.375491596;20.16771333;10.87746637;-0.756890568;10.56264083;2.96931573
2.80708216;24.57596804;14.75993028;34.64899675;-1.029423813;0.00910822;3.844116444;-0.268590232;6.34888202;17.40147281;-1.030769089;23.7917699;2.055468591;-6.04336456;14.74894009;5.057081859;-1.925361103;8.373675412;0.601235549
-0.95445572;20.84902434;8.940444721;23.93816874;-8.931732447;0.228424091;6.292733283;-6.090915111;4.212843188;10.19892606;-7.788352201;15.69491838;1.274351299;-6.319055305;8.7405163;0.816213116;-3.045065901;6.044595446;-1.493027052
-4.366498466;14.01344939;9.744013575;15.23444546;-14.72048517;0.795032486;11.37250022;-9.993605863;0.365087467;3.759698567;-6.127009028;5.725027893;1.729990754;-5.175729828;4.108354002;-1.857565921;-3.438508998;4.032656656;-2.097845257
-6.745546009;5.589938081;17.17932831;12.43904449;-16.72186814;1.285340258;15.17314212;-10.20067649;-3.619823583;-0.506383576;1.718975503;-1.51846917;3.099911821;-3.763172775;1.1782509;-4.873891176;-3.877773338;1.37711632;-1.740741399
-8.142066752;-1.369508858;25.02985631;15.73023353;-15.07997046;1.261824777;14.56358573;-7.439037479;-6.858920738;-2.664510473;8.234335898;-3.708641947;4.251349739;-3.434851326;-1.012667106;-9.697239983;-5.786489079;-3.132939939;-2.062060323
-8.898854089;-4.390323186;24.9601734;21.50747577;-10.96810221;0.674585723;10.17276624;-3.763381859;-9.085994737;-3.546720206;6.780343586;-1.648765935;4.333670945;-4.432887524;-3.289776349;-15.37234286;-9.557943372;-9.267332129;-4.129500386
-9.26529379;-3.486491745;12.72477846;24.93917342;-5.638923112;-0.062415193;6.204419261;-0.76874202;-9.900153368;-3.727788034;-2.546962211;2.070992818;3.52110778;-5.476207767;-5.243753518;-18.88139168;-13.63502417;-14.79339318;-7.2511
-9.428127232;-1.194117378;-8.215560998;23.26976327;-0.192802898;-0.40960261;7.112396762;1.281318209;-8.285664382;-3.078502908;-12.27307869;5.225616896;2.792208735;-4.77543121;-5.523579484;-17.65956165;-15.41257693;-16.80401909;-9.406662766
-9.776750959;-0.557971466;-28.52793632;17.55029603;4.022634055;-0.162422576;13.73206109;2.935573263;-3.12;-1.155592025;-13.04254383;7.203396205;3.035823288;-1.693796163;-3.258224712;-12.03360835;-13.37088671;-14.00760295;-8.96887934
-10.93077237;-2.657275008;-39.02260207;11.64981287;5.251685942;0.38053393;21.91782468;4.478656065;5.537246503;2.06389244;-1.183544026;8.685794343;4.359104605;2.425528671;0.752308009;-5.290677465;-8.614191734;-8.059366093;-6.209152118
-13.32332023;-5.725114509;-36.42718421;9.345780015;2.065698335;0.698171888;24.8269289;5.48933937;15.43333443;5.820158872;17.66153741;10.445514;6.206921423;5.12757677;4.287897952;-1.163885513;-4.346330063;-2.665132741;-3.231947218
-16.67357982;-6.634032864;-24.80619192;11.57946824;-5.366740567;0.52295203;17.30686496;5.40599951;22.49024304;8.886110718;31.97367113;12.46456691;8.062392744;4.803253868;5.321432783;-0.88922895;-3.536427559;-1.007977407;-2.334485313
-19.9148619;-3.539762157;-11.95974577;15.75668781;-14.6385396;0.076051254;-0.588743456;4.369606098;22.76339993;10.26950293;32.50421423;14.00471793;9.914215908;2.099322496;3.637561407;-2.459815339;-6.627844883;-3.493118927;-4.157783415
-21.78311886;2.516831901;-3.891919053;17.52063199;-21.97471515;-0.155865861;-23.22302846;3.336916404;14.98435023;9.758904683;19.02473962;14.31382759;11.93651267;-0.48565257;1.014429949;-2.769846931;-11.1899657;-7.603129845;-7.180468414
-21.63467832;8.385943194;-1.540378047;13.77240556;-24.27782949;0.104993698;-42.27922874;3.248393468;2.024066564;7.998315962;0.585349565;13.21141007;13.69771064;-0.569150075;-0.248982727;-0.701932455;-13.81532899;-9.93711198;-8.956197957
-19.78544436;11.30103389;-1.731544721;4.944056667;-20.92661291;0.647511863;-51.09945957;4.069629939;-9.939332938;6.171324271;-10.84963044;11.12336004;13.83515565;2.195652317;0.788314037;1.717155856;-12.68970623;-8.729918694;-8.026527598
-17.06768273;10.99353356;-0.827567674;-4.943670647;-13.98036012;0.956402758;-47.95092651;4.735750686;-14.41610933;5.55682512;-8.561204089;8.742627875;10.82628938;5.858280588;3.061422689;1.260373146;-8.736655199;-4.83;-4.927136628
-14.04027374;9.690173523;2.301224019;-10.49846636;-6.677825789;0.699012102;-36.52839701;4.169338047;-8.209599496;7.112679089;4.897819919;6.740366403;4.446265039;7.782559856;4.654855054;-3.154186668;-4.507276289;-0.507370671;-1.552864649
-10.64827333;10.07341095;6.19764037;-8.120649778;-1.457841759;0.060498467;-23.61331502;2.443571805;6.492521573;11.10067338;20.3205588;5.694129853;-3.330949113;6.761771426;4.735762383;-8.834172137;-1.92086445;2.671889148;0.435875828
-6.709636628;12.99726296;9.024066652;1.767899883;1.002546621;-0.398001143;-15.29972999;0.927956828;22.94533064;16.81903895;28.60051257;6.046572445;-9.006367546;3.872339122;4.523031084;-11.11211521;-0.866142203;4.961164163;0.749169593
-2.757386618;16.89196738;10.55042196;14.75236824;1.247894451;-0.24488733;-13.8857064;1.173325029;33.34390125;22.67784039;26.4532195;7.909635709;-9.60510716;1.426388556;6.364483198;-7.216694961;0.209930302;7.629196566;0.272347873
-0.298507326;19.27502435;12.02632701;24.71567969;-0.141522283;0.412690923;-17.13208658;3.519791051;33.1092636;26.82646383;17.40039159;10.86141623;-4.68586076;1.020766853;11.64274375;1.133464181;2.428391504;11.1315432;-0.079635214
-0.985914737;18.95992445;14.35662117;27.08808787;-3.086218782;1.002969957;-20.257369;6.749645186;23.47841675;28.16389126;8.26772596;14.08854367;3.23458978;2.387658268;19.27868496;8.814000379;5.142275331;14.09248126;-0.274238147
-5.221082452;17.00588565;16.72380198;21.2080636;-7.428949757;0.99695473;-19.3902501;9.17;10.79031806;27.0967751;4.514930763;16.95758675;10.23804835;3.944490732;26.1395144;11.3009639;6.395004718;14.17042175;-0.996805385
-11.3854584;15.62630288;17.29392093;10.48386615;-12.03072986;0.394362563;-14.20359575;10.14018508;2.781634614;25.36148572;7.704852746;19.56444867;13.42250258;4.394444977;29.08988151;8.238583945;4.739671913;10.12206125;-2.667268605
-16.5359742;16.10191298;15.43025634;0.348891303;-14.76055218;-0.261276832;-7.898432795;10.57030178;4.045817606;24.82428116;15.95834312;22.62;12.43130963;3.852089041;27.09376659;3.507759099;0.73016875;3.224537001;-4.692413653
-18.20885224;17.60658976;13.09543951;-4.713611032;-13.7422459;-0.366104702;-4.526590504;11.84306623;13.39799435;26.03707366;25.85108586;26.54310646;9.114679235;3.515450082;21.78502661;1.74667504;-3.299749607;-3.291381246;-5.761548927
-15.97094829;18.00710841;13.62508455;-3.329809165;-8.883353851;0.19282539;-5.666252098;14.13979575;24.77116811;27.69847237;33.85548603;30.47830842;5.838316742;4.31055792;16.20003906;4.373678517;-5.000849042;-6.437223616;-4.96437914
-11.47255387;15.91709068;18.49148065;2.549455356;-2.218746977;0.922126474;-9.104745144;15.83669889;31.07516207;27.59312142;36.88020093;32.298625;3.908713249;5.868055775;12.77705045;8.590934321;-3.780019531;-5.527005639;-2.689351197
-6.971567287;12.15589708;24.85321875;9.235122315;3.464184525;1.157346006;-10.70988224;14.74871073;28.56714243;24.40371433;32.81920559;29.97079342;3.253309699;6.808022105;12.11766746;10.19075503;-1.083877154;-2.461667322;-0.428800163
-3.595803143;9.276890198;26.49020274;13.48891478;6.675157032;0.662090061;-8.05195023;10.26835102;18.97236443;18.97169046;21.78485985;23.40793607;3.272975475;6.019073952;13.18174606;7.585442186;0.939956997;-0.109776204;0.384086875
-0.834158096;9.520402909;18.07027071;13.95380644;8.15997751;-0.151552425;-2.694936992;4.463757682;8.10375242;13.89876249;7.246537075;15.21936926;3.80971148;3.673495555;14.39135958;3.374720477;1.134873093;-0.204182834;-0.51121726
2.347220003;12.92341216;-0.273152794;11.20820642;9.829225597;-0.585414953;1.024886015;0.954100091;2.055718367;11.68367094;-4.572296886;9.406881613;5.273815877;1.015713324;14.5998474;1.970902437;-0.072604881;-2.431342491;-2.111650519
5.848674862;17.18675807;-21.77129778;6.834778261;12.58790463;-0.275983238;-0.035721734;2.297920028;3.589576073;12.83584865;-7.677618962;8.699914373;7.948585416;-0.814734998;13.34442352;5.375929126;-1.508568082;-5.224680493;-3.121850842
7.870629403;19.40190002;-36.62420344;2.403541197;15.07660296;0.487500685;-4.481599575;8.018993741;11.01965002;15.51304663;-0.090815233;12.52034281;11.34436195;-1.720886595;10.62849977;10.94537598;-2.523146622;-7.305309958;-3.077755714
6.13986052;18.1920667;-38.10321905;-1.005691084;14.63242933;1.033841773;-6.862057611;14.95677479;20.01641426;17.02443977;14.44003906;17.29955996;14.38767436;-2.410726816;6.813662687;13.28442204;-3.427569397;-8.546596025;-2.619979742
-0.000227075;14.54611793;-26.8449393;-2.789754281;9.791824558;0.918967361;-2.086184024;19.67497454;26.6877597;15.98916699;28.51833004;19.08517079;16.32752949;-3.271372532;2.791635227;8.760523937;-4.785218262;-9.581409625;-2.739686005
-8.464069532;10.79361279;-10.2634062;-2.771887074;2.136209569;0.315169075;9.718722082;20.89424379;29.59889768;13.36163136;35.74127733;16.48083293;17.44224451;-3.602332862;0.008981775;-1.265603379;-6.443757046;-10.82080631;-3.770233261
-15.414548;8.715174203;2.435078209;-1.374940827;-4.336379397;-0.172395871;22.27501377;19.92210104;29.49879974;11.46362737;34.46380574;11.58817531;18.75437796;-2.155517287;-0.12697814;-11.34941638;-7.439010683;-12.00803862;-5.086119378
-17.78435595;8.372431651;6.023020207;0.229831979;-6.058823282;-0.085102865;27.5593905;18.85919245;27.47911238;11.84743494;27.84076457;8.180754947;20.9197818;1.402455713;2.707891261;-16.29303805;-6.961290823;-12.73171505;-5.749068476
-15.41395641;8.455420832;1.842000988;0.462592311;-2.708324841;0.45620064;22.36376071;18.35942827;23.49749279;13.82413907;20.3937413;8.597958617;23.3261899;5.564601851;7.108170991;-15.20868683;-5.408040707;-13.24405743;-5.425323563
-11.12508832;7.582473576;-4.220265395;-1.758733957;2.400905709;0.869346441;11.52399476;17.09823887;16.69355078;14.945406;14.28762421;11.90691271;24.34267649;7.738517079;10.46930882;-11.88539258;-4.352628155;-14.58704558;-4.669986992
-8.67449196;5.286632392;-6.446037306;-6.128793374;4.791168911;0.669870072;4.60081186;13.48581354;7.178893539;13.06913845;8.631159642;14.81625919;22.63490523;6.287881124;10.56195658;-11.27430058;-5.286429508;-17.7629735;-4.333959368
-10.19348231;1.930792;-3.125153728;-10.91197454;2.211673307;-0.053716329;8.124340674;7.996662931;-2.495923995;8.278681397;2.213106142;14.51293742;18.44157987;2.109486529;7.032808872;-15.25821041;-8.257700566;-22.73673097;-4.730541364
-15.03837029;-2.077852068;2.988422857;-14.02946364;-3.785662804;-0.699396731;19.54563278;3.764277703;-7.901952239;3.02698024;-3.281088611;10.99137378;13.66781183;-1.817911875;1.612094192;-21.37763989;-11.75602772;-28.32524947;-5.423843705
-20.73666837;-6.769455651;7.405364501;-14.58569812;-9.290832743;-0.699556615;28.17702156;4.543309779;-5.366706432;0.355881553;-3.211210056;6.917767575;10.66516942;-2.757069417;-3.202374306;-25.45421687;-14.06548554;-33.18687606;-5.843078467
-25.01530529;-12.22063221;7.433961624;-13.60812754;-11.18207246;-0.050940334;22.99609293;11.54093762;5.144676451;1.63509532;6.120554628;5.20552743;10.71456696;-0.493142762;-5.940398775;-25.56947769;-14.86030306;-36.9777994;-6.044001028
-27.17569198;-17.74471585;3.937484664;-13.26642128;-9.309102458;0.671103787;1.499708499;21.82521695;19.22651602;5.630541652;22.79018926;6.432074892;13.4447362;2.477620719;-6.967877297;-23.73994518;-15.4707471;-40.47044751;-6.737873526
-27.86344286;-21.67551882;0.352735924;-15.0660524;-6.014706507;0.836296386;-27.41819398;29.88517298;30.23798199;9.573808758;38.39821238;8.3308523;17.51280582;3.146015852;-7.693897127;-23.82807831;-17.44186972;-44.39671961;-8.44024842
-27.77592168;-22.25789926;0.018769188;-18.46;-3.674136626;0.339752703;-49.10949551;31.34246023;33.19488499;11.26903592;42.89953294;7.782649629;21.71879949;0.713202857;-8.962444971;-27.70099236;-20.68896739;-48.11084727;-10.56402983
-26.70524159;-19.04628341;3.840456519;-21.1044481;-2.601833619;-0.302235123;-53.20052435;25.98566406;27.68833136;10.52549344;32.072951;3.586908319;25.43696205;-2.610652189;-10.11826818;-33.23299771;-23.10045253;-49.52978094;-11.49775704
-23.82996223;-13.56144217;9.803204058;-20.66988033;-1.189640565;-0.43577058;-40.40854402;17.79051986;17.82716782;8.90753579;11.71926089;-2.349249176;28.09552806;-3.55836494;-9.602474623;-36.02887153;-22.20827364;-46.71601978;-9.854935719
-18.88385311;-8.452242376;14.47614437;-16.77113282;1.998859427;0.114632535;-21.13657071;11.99108056;9.358305923;8.249278433;-5.383690469;-6.400352173;28.55960482;-0.85948965;-6.528061123;-33.31812442;-17.5745797;-39.84249744;-5.893176032
-12.97157208;-5.676804819;15.3976358;-11.38033781;6.276009976;0.874688743;-7.340711404;11.5494603;6.105575579;9.301937323;-8.189138643;-6.025393498;25.48788011;3.354952429;-1.78130869;-26.47193192;-11.67462692;-31.67473118;-1.736913625
-8.142634116;-5.130118764;12.80323046;-7.297870539;8.973456605;1.160593725;-4.256849336;15.66023196;8.179333917;11.54527635;4.586043694;-1.702784242;18.72142378;5.193545527;2.387413121;-19.84097478;-8.229023899;-25.83970987;0.037435969
-6.014105645;-4.848867931;9.611868802;-5.905829292;7.676266711;0.724107097;-8.198856229;21.09648366;12.89682253;14.03453217;23.36992111;3.482287069;10.45775858;2.389268081;3.965621099;-16.95739716;-9.22049339;-24.12986063;-1.580500555
-6.628673284;-2.63361998;9.591834096;-6.100101196;2.568278034;-0.004446294;-11.3584006;24.91669591;17.29243596;16.28743522;34.71212687;6.138118308;4.728684546;-3.525474673;2.60236655;-17.53368575;-13.16368536;-25.12178437;-5.130322019
-8.527353292;2.243282182;14.69415498;-5.350831268;-3.279189235;-0.313158933;-8.921150689;26.23181898;20.10929587;18.38599512;31.19186029;4.884563081;4.99284426;-8.265837261;-0.3210247;-17.95281771;-16.2607208;-25.41374808;-7.775867839
-9.928909818;8.608252948;23.16706665;-2.027002631;-6.068559116;0.117809831;-2.482854659;25.90373267;21.9083848;20.39299335;16.73288753;1.022400775;11.455301;-8.286447373;-2.913241472;-14.76203668;-15.57578108;-22.53711171;-7.579796834
-9.965898535;14.47802245;29.84397109;3.011579519;-4.136033134;0.899686247;2.51692812;24.97920789;23.64219682;21.89166356;3.28036967;-2.654630451;20.36181689;-3.747431643;-4.118021756;-7.965067602;-11.50177575;-17.05019959;-5.049759672
-8.979401024;18.637031;28.84629639;6.980348323;0.846511877;1.285899296;2.348872506;23.58801511;25.24280802;22.25455341;1.455686021;-3.745086515;26.19450762;1.628517155;-4.040519812;-1.126366124;-7.313979699;-11.94239536;-2.605480843
-7.813138008;21.34014217;17.35662655;7.475097315;5.245225928;0.874851247;-1.681797566;21.25541934;25.54032459;21.38248344;12.41828555;-1.452007106;25.36290857;3.703888948;-3.198268496;1.762600241;-6.154779761;-9.824657406;-2.402432584
-6.945847267;23.64216965;-1.904892103;4.547229126;6.164744825;0.006094665;-4.864681447;18.01750771;23.49367852;20.05013129;27.13705334;3.381386924;18.61696261;1.342701712;-1.692528167;-0.248452711;-8.135618177;-10.41192913;-4.410135344
-6.317220165;26.08736599;-21.42038548;0.698853927;3.247091961;-0.53651524;-3.723646561;14.9477866;19.50919162;19.31799794;33.48825369;8.951010341;10.29139014;-2.868190738;0.720614349;-4.435867554;-10.22620291;-10.64599811;-6.45510252
-5.880252989;27.99262297;-32.81364046;-1.298732228;-1.675727111;-0.254213613;0.836687095;13.40752191;15.56854309;19.44620763;25.6253901;13.20713962;5.000473974;-5.153937806;3.738212514;-7.124287088;-9.139223587;-7.498353813;-6.215733382
-6.112509128;27.93858395;-31.70797003;-0.937327116;-6.383074691;0.584667552;4.688703129;13.73919548;13.96012551;19.39515196;8.493840843;14.39976926;4.447738236;-4.007436403;5.894915738;-7.168899331;-4.658130674;-1.028418538;-3.403673078
-7.761664122;24.97543317;-20.30406273;-0.611078097;-9.734519118;1.177086086;4.60508884;14.78402243;15.62193817;17.59359727;-5.774217385;11.6618314;6.832327205;-1.440363818;5.212545184;-6.903791549;-0.308493882;5.11583863;-0.158347879
-10.95252868;19.47704128;-5.816369841;-3.637312787;-11.67089904;0.935312377;1.322729398;14.83904397;19.41774101;13.4758196;-6.706582107;5.641310008;9.066012677;-0.936250498;0.868044143;-9.634606904;-0.538870148;6.430664802;0.75832575
-14.57571069;12.99622639;4.25309558;-11.1643275;-12.2281876;0.057977802;-1.301070515;13.22538025;22.87054417;8.425775038;7.010434643;-1.340835599;9.635983976;-4.031917103;-5.568316616;-16.01435178;-6.719529695;1.344506809;-1.584910561
-16.76136761;7.398392941;6.724524609;-20.53746459;-10.97901103;-0.630080566;-0.101007725;10.95864981;23.71151316;5.110281605;26.65753782;-6.210270046;9.541779382;-8.715438343;-10.69302789;-22.76750416;-15.4801587;-7.16816531;-5.355372626
-16.24362798;4.07399307;4.015935888;-26.64955647;-7.674212741;-0.446174297;4.330989472;9.812115177;21.06323726;5.541426856;39.48689916;-6.976404811;10.62994841;-11.16964227;-11.53455877;-25.13946405;-21.02197093;-13.63203378;-7.405548807
-13.47440273;3.719614854;1.372230131;-25.44740136;-3.354042296;0.481975695;8.241765339;10.61010852;15.54359183;9.401482057;37.06136071;-4.293274656;13.10802037;-9.306310031;-7.831762881;-21.02240125;-19.62840479;-14.17890241;-5.882396505
-10.41261767;6.464159888;2.410063477;-17.00187063;-0.44137576;1.292406893;8.350576633;12.38444576;8.539300817;14.07375773;20.20370483;-1.332457942;14.7850044;-4.844255108;-2.399854765;-13.0787315;-12.63833499;-9.368198629;-1.757366519
-9.035692606;11.81217323;6.554724314;-5.80275676;-1.202748009;1.174362039;5.013858438;13.25391529;1.473229408;16.44648035;-2.291880506;-1.657715592;12.93927392;-1.957322537;0.863207011;-6.873696367;-5.387895691;-3.468484253;2.011649274
-9.803720779;18.31196901;10.28377554;1.997862239;-5.696206549;0.150781053;1.901356953;12.23697291;-4.373538031;15.06752522;-19.58948975;-6.469410102;7.15801693;-3.628664119;-0.197742926;-6.542833903;-3.020516304;-0.935387839;2.911366942
-11.42512334;23.51732668;10.87179872;2.437074818;-11.17639031;-0.88752188;2.516382333;10.25702963;-7.673598595;10.94541754;-25.02933751;-13.37134809;0.408890288;-8.968035465;-4.595767147;-11.69225222;-6.663472828;-3.096042334;0.783014119
-12.14096845;24.86100739;9.205767624;-3.966366414;-13.88051695;-0.970168023;6.89859086;9.307330495;-7.144981012;6.476598406;-18.81889725;-17.83113018;-2.925203925;-13.92456216;-9.286203092;-18.10641344;-13.0355583;-7.680794865;-2.352134463
-11.35903929;21.2466573;9.033198453;-12.87232245;-11.9704733;0.041514474;11.64594325;10.4930695;-2.267882338;3.569341251;-6.303768507;-16.40164032;-0.555884123;-14.77982239;-11.69386398;-21.45808199;-17.53;-11.25751419;-4.220315153
-10.12167835;14.20144074;13.13014758;-19.00784755;-7.137927583;1.271327618;13.19028555;12.80637751;5.806767224;2.603247283;6.140906672;-9.279176506;5.68882164;-11.30003906;-11.49898446;-20.64973201;-17.91239322;-12.17607993;-4.143913745
-9.959421654;7.369233486;19.73328073;-19.20748627;-3.32052268;1.582801844;11.13474266;13.88069685;14.08003906;2.92960059;14.54549272;-0.223767157;11.20064862;-6.752043586;-10.30284105;-17.95326664;-15.50529622;-11.45369388;-3.203332051
-11.21745389;4.293967258;22.67441119;-13.78339129;-3.458539981;0.613578456;8.423512663;12.12109129;18.83634462;4.100958478;18.23332663;6.045566629;12.24315808;-4.852758458;-9.766280519;-16.17593454;-13.20197982;-11.13693275;-2.772870379
-12.50399191;5.970985595;15.72689425;-5.792021512;-7.052229161;-0.859106725;8.220197402;8.244784466;17.66267543;6.380382466;18.41520235;6.891139606;8.805318839;-6.500097656;-10.11810912;-15.78379411;-12.50776001;-12.01782577;-3.004027474
-11.90993284;10.12529333;-1.969847129;0.913330884;-10.71070778;-1.587852009;10.62590564;4.729066228;11.08154655;9.938180163;16.21242129;2.95031867;4.213327073;-9.269893782;-10.38489781;-14.76620599;-12.45696302;-12.99379157;-2.775027225
-8.954866033;12.97251759;-23.84390901;3.56199146;-11.28233695;-0.977845148;12.57732532;3.593183495;2.553879029;13.65200633;11.79042917;-3.104228554;1.92571366;-10.0398442;-9.883587026;-11.23545735;-11.2174815;-12.56437642;-1.100357974
-5.405603708;12.19003906;-39.31600802;1.475390131;-8.799791168;0.361161162;11.13647447;4.552250753;-3.392262919;15.05363736;5.052671356;-8.799685029;2.442838762;-8.162862778;-9.238361641;-6.024448255;-8.511729894;-10.76668291;1.501761513
-4.023645698;8.706976298;-40.61252855;-3.913307158;-6.537039511;1.162694679;6.908101698;5.313992714;-3.865020855;11.97504124;-3.029983641;-13.09542955;3.125521035;-6.11295261;-9.713556561;-2.509175244;-6.238432308;-9.417517586;3.18364202
-6.183654994;5.800613079;-28.04450859;-9.799044418;-8.014520568;0.673993161;3.964397945;3.813821031;0.554484629;4.681346496;-9.895102773;-15.90254134;1.03130487;-6.955287086;-11.49141991;-3.605966548;-6.56155989;-10.27529588;2.458457859
-10.4551317;6.240985609;-9.770894737;-13.22836312;-13.58222856;-0.62536487;5.97296761;0.316159454;6.079577338;-3.544662096;-12.44656193;-16.96201173;-3.928306524;-11.07735513;-12.81625986;-8.771467135;-9.380230332;-12.9377635;-0.198101734
-13.52796766;9.929841626;3.854922587;-12.45283269;-19.7088616;-1.4455031;12.14236547;-2.654421586;8.02980267;-8.31257648;-9.137782721;-15.65392197;-8.544629782;-15.42126941;-11.26386219;-14.04;-11.87702659;-14.73820995;-2.498637164
-12.83315092;14.0898633;7.187619932;-7.844982563;-21.76439302;-0.892613041;17.22076106;-2.595810654;3.824394591;-7.276942153;-1.517381951;-12.06699574;-9.126376998;-16.14153988;-6.261942334;-15.34044628;-10.90447336;-13.0464755;-2.302175067
-8.656532483;15.82058424;2.40644557;-1.774422587;-17.94190519;0.64872748;16.1635585;0.56142708;-5.192510456;-1.950323273;6.182942133;-7.995816166;-5.043098104;-12.29745284;-0.432938878;-12.12185187;-6.111973411;-7.944577457;0.358055816
-3.907774405;14.69614348;-3.19014761;2.677618545;-10.86275386;1.807508152;9.400734191;4.229307676;-14.30737611;3.501035393;9.508316612;-6.274172118;0.338917469;-7.029863051;1.950391811;-7.802398475;-0.738780664;-2.633010302;3.140039063
-1.7304897;12.99104082;-3.278608592;3.460849796;-5.408238087;1.473892503;3.422526348;5.446880839;-18.18131512;5.623126014;6.748691246;-8.461615196;2.38;-4.88922033;-1.488263778;-6.410797065;0.991065995;-0.889805829;3.441442712
-3.036828929;13.25953292;2.853597373;0.56987794;-4.67492596;-0.12810031;5.266480461;3.592703171;-14.22290723;4.370569115;0.22095352;-12.87930657;-0.758344401;-7.616069004;-8.707904668;-8.462201002;-2.302816211;-3.720181168;0.840472063
