Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
19.54063332;22.53357301;8.371835047;-4.00769308;-1.024511854;-0.135312044;27.90104872;-9.38144976;-5.014426478;-10.13171534;-7.302005355;-10.4976635;-11.58334073;-5.796315973;-4.468305718;-0.131376881;0.663375856;7.340859259;2.957344448
17.06468947;18.80974558;12.33194185;-3.083017985;-1.217524804;-0.292410826;16.74695978;-8.065110892;-2.04935265;-7.019916913;-11.04276449;-10.27735632;-10.91118651;-6.03791154;-4.057460387;0.921680877;-0.31455353;5.59043606;1.454562259
14.11464078;13.28423827;12.14333508;-3.757096595;-1.094027367;-0.165015199;-7.07699915;-7.1513814;-1.102922931;-5.321277523;-15.12215028;-8.167976906;-8.959274634;-4.583517987;-2.988702906;0.24364584;-0.820731237;2.596840488;0.121372548
12.62600024;8.871974868;9.179396681;-5.706567324;-1.03660175;0.145666699;-33.44291326;-7.853761272;-0.770229845;-5.287244578;-16.53104934;-4.879161828;-5.755058987;-1.999102745;-2.807983236;-2.644272113;-1.077400616;-0.776972885;-0.692175741
13.2033276;7.428336047;7.011387097;-7.998724255;-1.410068359;0.427177587;-50.36475571;-10.32996663;-0.193839492;-6.683717452;-13.64113417;-1.955073862;-2.599380088;0.316596991;-4.612528262;-7.172234654;-1.422632654;-3.60545113;-1.044783987
14.94893975;8.462497983;8.691909213;-9.237137924;-2.084009407;0.50386177;-51.22976951;-13.14790251;0.699776147;-8.584676191;-7.003324208;-1.060206167;-1.122330891;0.930394922;-8.285640541;-11.79521562;-2.009473544;-5.249978266;-1.308807871
16.4253715;9.733586136;14.21734642;-8.208284302;-2.36163871;0.351694603;-38.21212716;-14.08317906;1.83685177;-9.65979098;1.182691848;-2.929342951;-1.983853416;-0.772029309;-12.58800684;-14.78883575;-2.750563789;-5.583997322;-1.83564398
16.83702517;9.165450172;20.20631724;-4.763599239;-1.47721667;0.100235381;-19.93960361;-11.74007813;3.576105194;-8.988686973;8.188199555;-6.733905879;-4.251559218;-4.192617762;-15.91165772;-15.22848211;-3.470113419;-4.972584934;-2.649727065
16.45251534;6.48932703;22.31722272;-0.306630788;0.697702189;-0.071114509;-5.590862084;-6.765403285;6.400750021;-6.878936944;11.66850396;-10.46924424;-5.959886619;-7.790225044;-17.1278675;-13.43677991;-4.026375335;-3.99192199;-3.402024491
16.04975223;3.343411089;18.77140663;2.658927472;3.349779227;-0.059168528;0.270470249;-1.662289692;9.890078125;-4.954339176;10.18644242;-12.23472691;-5.449983137;-9.819940359;-16.04946376;-10.59154935;-4.249336546;-3.03479354;-3.603029853
16.03131692;1.883320687;12.22267575;1.872890757;5.153341647;0.106221752;-1.018064062;0.749693484;12.08283088;-5.214983951;3.63335355;-11.51358576;-2.509942681;-9.125844522;-13.38465684;-7.841982094;-3.802395871;-2.057969621;-2.952077335
16.06713609;3.130664809;8.194590296;-3.210830945;5.161892678;0.305213468;-4.789483205;-0.849508654;10.2581016;-8.592180983;-6.345604165;-9.443280868;1.497845082;-5.612263456;-10.35003906;-5.640631963;-2.230675577;-0.674204423;-1.5366689
15.54284792;6.358855059;10.87396014;-10.85757817;3.472231197;0.424379293;-6.88908317;-5.484833145;2.967861581;-14.05997014;-16.34484639;-7.795599288;4.580961987;-0.233515575;-8.171142687;-3.770969849;0.691885387;1.434890249;0.203399192
14.30559141;9.831899153;19.30188173;-17.91973793;1.119208367;0.427691306;-5.9758733;-10.64476992;-8.161244042;-19.09217882;-22.16869749;-7.429194211;5.433834253;5.431295399;-7.619301418;-1.939691961;4.545510407;4.070247352;1.689345322
12.93956403;12.10010069;27.07219938;-21.67166458;-0.725869518;0.355842524;-3.272620039;-13.98652014;-18.54368296;-21.27940524;-20.71485975;-7.473321434;4.213256369;9.813994704;-8.689822023;-0.332517171;8.200258225;6.404314036;2.455758126
12.28746545;12.75900951;26.24127339;-21.37903742;-1.606336853;0.271252014;-0.787960021;-14.73592751;-23.07180146;-19.97701137;-11.79331532;-5.98178503;2.297691746;11.95425033;-10.55641229;0.403486295;10.32853943;7.383155194;2.329415195
12.67849756;12.2378648;12.95643439;-18.48480436;-1.991832296;0.205553591;0.267175684;-13.84584893;-19.41397955;-16.73279453;1.407231237;-1.624227831;1.283449899;11.82683547;-11.92177823;-0.245770466;10.23575622;6.436468064;1.487216177
13.61505418;11.09417499;-9.219001447;-15.29367183;-2.69793495;0.152531841;-0.07213471;-12.95629887;-9.797499961;-14.11580543;13.7458706;4.903924614;1.954981039;10.25113082;-11.70297365;-2.026319579;8.39102893;4.001811909;0.384634863
14.23398433;9.604163789;-30.86464345;-13.19297827;-4.028504401;0.101077077;-0.972929084;-13.06075959;0.197138562;-13.79562972;20.67568305;10.9253145;3.901845916;8.400690374;-9.716069529;-3.853944059;6.165844171;1.422506788;-0.437656486
14.11191145;7.949237555;-42.27421553;-11.82555905;-5.388675453;0.066116181;-1.428244334;-13.88934257;5.152664515;-15.33003906;20.31839995;13.35396513;5.950019531;7.144780524;-6.900305901;-4.479044225;4.870468228;0.186590644;-0.619747616
13.64170826;6.581535984;-39.2683882;-9.86174625;-5.715250117;0.0822506;-0.684853113;-14.36117653;3.204658217;-16.59218874;13.85321106;10.69034214;7.023495521;6.59321526;-4.837834398;-3.41289471;4.772427432;0.968135538;-0.197454057
13.60550916;6.160377712;-25.32622661;-6.672385392;-4.373239955;0.165308838;1.43218342;-13.60954167;-3.09232763;-15.49515952;4.272945384;4.003896563;6.823843399;6.143296075;-4.797645054;-1.384096033;4.877856079;3.139756405;0.39272381
14.34346561;6.971449471;-8.804998374;-3.389612348;-1.762131109;0.281450684;4.24989307;-11.70867727;-8.957165284;-11.65981226;-5.335808806;-3.752476472;5.914434187;5.027478041;-6.916225144;0.088114012;3.718080515;5.153441063;0.58871375
15.33244272;8.415028052;2.51712788;-2.295188687;0.895337268;0.359228192;6.368967142;-9.565280245;-10.90890544;-6.729535838;-12.77208894;-9.509306739;5.23177099;3.005392657;-10.08799904;-0.24427002;0.598214786;5.59230542;0.127332567
15.62931523;9.238356014;5.703259018;-4.895939164;2.438285515;0.340874068;6.529275939;-8.146228176;-8.992510535;-3.11933585;-16.666141;-11.62458692;5.409937341;0.699747749;-12.65489842;-2.402290928;-3.644388606;4.194911316;-0.680090332
14.80826998;8.519124389;3.130739545;-10.267046;2.629996292;0.230988566;4.887094913;-7.711409727;-6.180687973;-2.217807554;-16.09243129;-10.22904964;6.378049166;-0.70853932;-13.40660925;-5.020800439;-7.002559008;2.124431216;-1.08079221
13.49984103;6.591019724;-0.426919848;-15.1831877;2.318260931;0.099007538;3.573674819;-7.649230595;-5.644131068;-3.454251826;-10.70250592;-6.42365519;7.468970475;-0.25388105;-12.18557556;-6.12428435;-7.582525766;1.248409143;-0.407085713
12.94348467;4.972366943;-1.422436528;-16.16454232;2.776618768;0.029287206;5.511694924;-6.992495426;-8.144838708;-4.904182901;-1.451968078;-1.22505068;7.929962029;2.110425907;-9.714933109;-4.335391672;-4.903641625;2.879813505;1.348595767
13.86485143;5.156065893;0.76883581;-11.9445308;4.747160538;0.057304098;11.80420694;-5.172056736;-11.54237066;-4.862372625;8.909475549;4.839642978;7.473221907;5.397818025;-6.877177651;0.261771259;-0.280658079;6.822351769;3.363675226
15.67546875;7.19257089;4.68719758;-4.399786287;7.909298134;0.143546861;19.61235089;-2.436330236;-12.62567997;-3.081708172;16.5144984;11.32808372;6.490058594;8.164386094;-4.074942405;6.126309712;3.97751435;11.37635518;4.425404853
16.80212815;9.347875124;8.691380114;2.855614275;11.13354699;0.206449806;22.72134997;0.32931851;-9.677443763;-0.726448854;18.2523022;17.2866132;5.775690017;9.365614174;-1.181427814;11.08371918;5.969756018;14.31922547;3.730975305
15.99047042;9.319888664;12.03;7.122006528;13.27058701;0.187533813;15.25410828;2.194783811;-3.752967475;0.812747046;13.72704281;21.22079225;5.935591244;8.878238783;1.9467342;13.4323594;5.233444442;14.22323238;1.485527667
13.51535345;6.154355273;14.49737841;8.384168432;13.86431843;0.09618486;-3.674718652;2.747898551;2.171408779;1.176874183;5.83160202;21.81712359;6.873079788;7.339152193;4.912506051;12.69447838;2.765655844;11.26287516;-1.16256791
11.20253923;1.280864505;15.67143593;8.800724759;13.31218887;-0.000780243;-27.93314868;2.278129587;5.320078125;1.308685667;-0.69935401;18.86706581;7.73680523;5.488906322;6.733446782;9.660915123;0.154940146;7.027308602;-2.839291598
11.11210529;-2.305975215;15.01930484;10.44201975;12.45998865;-0.034078685;-47.11522724;1.535428677;4.804594522;2.550982239;-1.973172387;13.61034799;7.428598496;3.585285894;6.425247203;5.822852949;-1.466829742;3.521605183;-2.816961998
13.88145033;-2.193998928;12.94082237;13.30385659;12.01096449;0.014357715;-52.7240371;1.280798806;1.75142297;5.37542741;2.829413465;8.167775285;5.390138072;1.368538454;3.787223636;2.597813131;-1.933274912;2.045917727;-1.420868839
18.08470626;1.644917327;11.43031131;15.37910257;12.16768365;0.101268335;-43.59885618;1.905496033;-1.884140992;8.822909372;11.06742542;4.456734501;2.150019531;-1.417870088;-0.232594237;0.785779912;-1.795189691;2.652969138;0.299431103
21.18920693;6.860078125;13.0219334;14.74267913;12.65491992;0.160304845;-26.58377548;3.279335241;-4.630607094;11.11420529;18.25032073;3.351485208;-0.79555483;-4.428938688;-3.910261427;0.473757333;-1.667650327;4.431204265;1.354616687
21.39877692;10.54774185;18.29055966;11.75714748;12.97497055;0.15431323;-11.80887837;4.833970455;-5.941639992;10.92352345;20.55978121;4.585981872;-1.79360466;-6.609420463;-5.626621775;1.310787386;-1.733956991;6.290568489;1.457904626
18.94377579;11.42424112;23.98327537;9.281079151;12.66392477;0.098639237;-5.990286548;5.804239048;-5.756333603;8.304392184;16.79196934;7.27926771;-0.089193231;-6.758062409;-4.674394961;2.879677809;-1.72603522;7.641302296;1.079643889
15.82477628;10.60305394;23.99879292;10.44550738;11.44802976;0.039447046;-8.637448361;5.54348622;-3.966731952;4.59480199;8.781905462;10.54349515;3.546650676;-4.394317459;-1.507597256;4.893168011;-1.277322722;8.523797771;0.949320053
14.26699276;10.41060559;13.38597395;15.76298763;9.348031153;0.009389569;-13.73582538;3.83288589;-0.48570434;1.471422557;0.329010376;13.73243;7.079348042;-0.275975061;2.624703244;7.118464314;-0.295636002;9.206885985;1.450767021
15.15118619;12.30599885;-7.209901169;22.12293632;6.777056483;0.00026999;-15.18440316;1.080639415;4.189928279;-0.050577345;-4.663474282;16.33487224;8.288913181;3.864213659;6.324396877;9.162859804;0.922343566;9.667576397;2.379384538
17.62849994;15.67079868;-30.26924446;24.81117473;4.551870499;-0.024672537;-11.47459859;-1.711654872;8.678277319;0.051285006;-3.963931761;17.85368233;6.058174947;6.239398651;8.55623004;10.37838888;1.854738164;9.416114121;3.184475982
20.09043642;18.43303077;-45.01811672;21.16194824;3.670901523;-0.091661083;-6.029249599;-3.283491365;11.26070493;1.230439085;1.966077653;17.93410786;1.095791666;5.993382686;8.838078867;10.06704096;2.023639281;7.824936189;3.423786663
21.55674685;18.90068596;-44.02536096;12.92947364;4.839796683;-0.186588585;-3.405012014;-2.671885979;11.01799916;3.022191095;10.08140133;16.63954035;-4.362709806;3.615984012;7.201028259;7.925241126;1.198896258;4.707140237;3.040435856
22.29284279;17.1799206;-28.26436314;5.320231227;7.973568639;-0.262445195;-4.969007306;0.255558634;8.592641348;5.313371776;16.05127453;14.52572173;-7.721023198;0.557141644;4.102097465;4.425682444;-0.513828755;0.682380312;2.294887711
23.23505981;14.98038859;-6.826731298;3.259586743;12.04070052;-0.279468196;-7.850513837;4.598086028;5.792642253;8.077974401;16.35745199;12.3150545;-7.384413143;-1.660404233;0.354870271;0.795081677;-2.670639714;-2.98669567;1.507838965
24.87031959;14.05204844;8.806634982;7.746816685;15.4627821;-0.244226855;-7.896301623;8.733825346;4.227889023;10.9603648;10.285737;10.39150657;-3.548473474;-2.245606304;-3.003430608;-1.517205728;-4.567107217;-5.022318956;0.892269127
26.64543433;14.67441782;12.02536952;15.17120709;16.90899954;-0.212262379;-3.77338305;11.06003906;4.086641088;13.21433098;0.666906474;8.600404193;1.992853016;-1.403151607;-4.986788596;-1.61073773;-5.438561713;-4.823516295;0.588031139
27.43070897;15.51591181;4.778913689;20.1432508;16.00874873;-0.247044166;1.598345259;10.80638033;4.144750909;14.13876881;-7.334842359;6.635848975;6.850078125;0.00373545;-5.005047871;0.355475819;-4.781633354;-2.773469946;0.755771541
26.568448;14.92775701;-4.781698566;19.60036418;13.51561265;-0.363959759;3.640841131;8.472588869;3.079327444;13.65127555;-8.991768405;4.753412938;9.2511142;1.086771612;-3.079073192;3.291944781;-2.660768625;0.021927138;1.515476457
24.50816269;12.46884033;-8.714680535;14.95176654;10.81310964;-0.503345661;0.429962726;5.609702196;0.978537829;12.47272012;-2.832122399;4.137624477;8.815047716;1.447386397;0.22183558;5.892506131;0.224391506;2.368653022;2.711219912
22.43045201;9.294055565;-4.862251762;10.63953212;9.098659339;-0.558254222;-5.192748765;4.020478688;-0.344377727;11.70756381;8.271984493;6.403703183;6.551195454;1.313491596;4.06623534;7.440747773;2.837916057;3.570449024;3.748150042
21.20656497;7.09576139;2.424255166;10.38425725;8.782004157;-0.443242168;-7.732124793;4.800439108;1.314387988;12.11342673;18.58495444;12.38491215;4.193026099;1.300500454;7.652795083;8.1244001;4.342749735;3.618315969;3.786465661
20.65968033;6.596182175;6.542851889;14.19649346;9.445220596;-0.158606784;-3.660128748;7.757820907;6.538463654;13.61269869;22.7591271;21.0393219;3.288602808;1.989697256;10.32979368;8.632527887;4.526337947;2.936913175;2.294992562
19.82055763;6.972814;4.219202816;18.52777501;10.29363266;0.196063871;5.450231359;11.54591809;13.27725453;15.39570409;18.86597408;29.41491157;4.508314543;3.562866971;11.57113339;9.36926239;3.806916593;1.941475701;-0.411898668
17.95211865;6.728705257;-2.035723652;19.34357039;10.70645348;0.472796226;14.05478102;14.42167704;17.82443952;16.49127977;9.343467239;33.96827872;7.440058594;5.66509205;11.00332034;9.938064713;2.812572969;0.749273411;-3.14317251
15.3913951;5.193438877;-6.306779608;15.56682837;10.50054441;0.560841313;17.12401516;15.16879936;17.22064709;16.34499691;-0.626922827;32.55962951;10.87462303;7.552886871;8.614611352;9.355662414;1.865981648;-0.772438034;-4.474325928
13.39397857;3.260123514;-4.283272967;10.12485855;9.808556456;0.452528099;14.14628063;13.64030863;11.32093388;15.00853279;-6.164332076;25.85947562;13.38522579;8.462314259;5.022884667;6.872233489;0.796449238;-2.713016471;-3.69247117
13.06221615;2.652903836;3.291120733;7.816817641;8.787535634;0.246374682;9.220058594;10.6464764;2.94277892;12.90872541;-5.249445271;17.1694566;13.93508738;8.02361679;1.483045089;2.758292627;-0.761493322;-4.84659892;-1.35543102
14.29845925;4.357915463;11.44586858;11.7246788;7.465976812;0.084907007;7.226877013;7.354235201;-4.0539568;10.49140397;0.555733806;10.64261065;12.28262687;6.496286917;-0.58483772;-1.605086772;-2.838117261;-6.610451961;1.008886287
15.76425582;7.631638882;15.21513232;20.92020357;5.860019531;0.067046864;9.51830328;4.660891075;-7.336188922;8.055975875;7.293400238;8.932760236;9.045565305;4.658073122;-0.387762275;-4.482614409;-4.842779138;-7.359541115;1.912608417
15.97505826;10.5133342;13.65995751;31.0765257;4.217642545;0.190919118;12.97480955;2.946641924;-7.431765183;5.842378902;10.71846291;11.70334658;5.402073534;3.365549367;1.641539094;-4.877156988;-5.823059;-6.720404209;0.920445378
14.64127316;11.4357232;10.37026225;37.3365135;3.117552795;0.36200029;13.28524572;2.256469209;-6.92523908;4.172404971;8.164171075;15.91533788;2.53898702;3.026097609;3.946098631;-3.163095617;-5.123796339;-4.808874701;-1.0770101
13.07761736;10.53396486;10.14280975;37.24858053;3.261782741;0.458216897;9.466216523;2.606830462;-8.237862461;3.425178961;-0.485011492;17.7270251;1.080046387;3.324768577;4.713699737;-0.791175459;-2.945801552;-2.184246278;-2.531156181
13.23168706;9.489617667;14.71758337;31.82836317;5.054450598;0.40737697;5.382154252;4.053267208;-11.71446349;3.836785655;-12.77634605;14.86714065;0.781467629;3.423734425;3.009874538;0.71760969;-0.340076904;0.412177295;-2.342450195
16.04269636;10.01941757;21.20465613;24.40229524;8.251388142;0.227189855;6.544541085;6.439726812;-15.39344349;5.328106309;-24.46860251;8.075829023;0.699189356;2.544663912;-0.580590435;0.757153493;1.411625492;2.372041434;-0.586357457
20.45763002;12.31375419;24.56189798;18.42799782;11.94596493;0.006130091;14.67599036;9.122841455;-16.50173394;7.561893256;-30.97848714;0.777554856;-0.199382952;0.559346702;-4.262243813;-0.082717951;1.607435766;3.431779561;1.648852762
23.96565527;14.79246229;22.07681589;15.84633887;14.94500328;-0.156293888;24.78473886;11.07154668;-13.47354731;10.20992246;-29.23829206;-2.812524758;-2.289984931;-1.828740529;-6.097513916;-0.57115675;0.548578678;3.711386611;3.130209149
24.31962518;15.41087778;16.06211718;16.71228606;16.33730894;-0.206989339;27.7360754;11.44669221;-7.044979121;13.19089843;-19.29844352;-0.057586544;-4.879216088;-3.470632495;-5.126829109;0.246318871;-0.721883587;3.597918676;3.353389621
21.15725066;13.40084341;12.33689394;19.7966573;15.93416053;-0.158600839;16.84682895;10.29283177;0.217396375;16.64271826;-4.706215526;8.592923714;-6.468599043;-3.492386205;-1.829352594;2.439546049;-1.164153043;3.534262911;2.768550131
16.28684023;9.942812842;15.46739678;23.42879058;14.33621948;-0.065306011;-6.471045961;8.748618436;5.4663482;20.63128675;8.947441479;19.78203003;-5.643265029;-1.871777431;2.291839698;5.249827376;-0.436769391;3.785009323;2.253690725
12.41944398;7.176501371;24.46954401;26.15657054;12.5963431;0.020443563;-32.57246098;8.459693075;7.111472453;24.85674118;16.83654862;28.97923342;-2.082982398;0.521085921;5.620710538;7.639797945;0.923805937;4.263866379;2.321426435
11.3001034;6.382449823;32.52947386;27.2425616;11.66942545;0.077676161;-49.38958329;10.49365903;5.48461675;28.65094403;17.48124889;32.78110825;2.99550109;2.452371602;7.203366137;8.864612971;1.913849823;4.518087993;2.712902372
12.60601542;6.878644975;31.32869149;27.04321219;11.94646448;0.117037602;-50.07828494;14.52018997;2.47757088;31.32156381;13.37049754;30.51007813;7.3825968;3.078465353;6.983221977;8.709765223;1.735164654;3.93079643;2.673645646
14.35190289;6.568367791;17.02554389;27.0067026;13.1120136;0.160114166;-37.00201092;18.91144708;0.568229404;32.59115505;9.077677847;24.28673345;9.191856005;2.446882645;5.549655957;7.399718388;0.271757234;2.092262438;1.639841168
14.40267818;3.676020306;-6.445105187;28.93222893;14.38180294;0.219640154;-19.3840749;21.76535803;1.772606747;32.77768918;8.107234183;17.64744142;8.139493864;1.449790669;3.746048447;5.425752662;-1.894453961;-0.849240553;-0.248168307
11.928302;-1.786424989;-29.25956579;33.61838036;14.97147431;0.295124266;-6.699473389;22.1476265;6.866695855;32.56358097;10.72496724;13.59538518;5.874323123;1.289451428;2.415817481;3.472927455;-3.864000348;-4.105924573;-2.217197966
7.784455691;-8.033684426;-41.58981646;39.75808646;14.52875578;0.380846691;-2.809368656;20.6593924;15.03524332;32.53467224;14.3504264;13.22519044;4.993638959;2.79297831;2.285092549;2.371870604;-4.912425915;-6.574924656;-3.444299049
3.673939494;-12.95623869;-39.47053851;44.1330561;13.29463948;0.472459735;-4.835227858;18.93969062;24.05718957;32.85088805;16.12362246;15.6203962;7.280580605;5.957044229;3.805913757;2.868806624;-4.817563836;-7.449558638;-3.681163113
0.82860353;-15.76547319;-26.72509547;43.38385906;11.92510249;0.563552607;-6.878064456;18.51528291;31.08343206;33.28298315;15.51436247;18.89067075;12.33154405;9.93060683;6.889952644;5.172518171;-3.904640941;-6.760908777;-3.43977416
-0.792343486;-17.4626675;-11.88527923;36.34601731;11.10519934;0.637660578;-5.121661316;19.87091052;33.82451475;33.53083496;14.77077568;21.53715254;17.5987725;13.40039729;10.71987185;8.55884759;-2.85344793;-5.464615935;-3.612241535
-2.273205474;-19.7685028;-2.511430591;25.23378761;11.1987902;0.668927264;-0.31102413;22.36878462;31.6242279;33.50967035;16.75915583;23.23317471;19.96048716;15.17254748;13.93182954;11.45458788;-2.380190433;-4.93365862;-4.816185671
-4.751095241;-23.43302369;-0.900989856;14.58438052;12.13073141;0.637187434;3.82823259;24.92480238;25.77859121;33.34943727;21.96728801;24.60876314;17.83807903;14.69614905;15.24680091;12.17046244;-2.902476955;-6.103029469;-6.928890357
-8.432030753;-27.34045567;-3.855782479;8.512682692;13.52957708;0.547252145;4.31122661;26.77192366;18.81632851;33.13954759;27.29388202;26.35237995;12.39955559;12.32125958;14.23523539;9.946940001;-4.288385746;-8.777175122;-9.107320164
-12.29835089;-29.15518088;-6.104180627;8.19761405;14.98724164;0.43376088;1.420523806;27.68551822;13.13353708;32.70312488;27.930769;28.38600259;6.933721618;9.181238672;11.68048186;5.624540518;-5.800977148;-11.55671621;-10.25010202
-14.67103265;-27.01237981;-4.479719941;11.44854995;16.23701247;0.342291268;-1.882426319;27.63065664;9.860861029;31.66884276;21.12636259;29.74921187;4.730923591;6.720549437;9.203920846;1.388600716;-6.326780594;-12.48205227;-9.596673493
-14.23641171;-20.95732124;0.210474581;14.64333245;17.14439602;0.298101912;-2.789814046;26.35771392;8.691486094;29.83029722;8.915550897;29.2691927;6.889658499;6.04150095;8.324542015;-0.372214662;-4.8662491;-10.05629088;-7.125742386
-10.90132726;-13.08095985;4.62222687;15.4985838;17.56788755;0.287558536;-1.086762761;23.49;8.66779057;27.48694061;-2.532798532;26.512835;11.57672916;7.363442452;9.557827204;1.57068881;-1.09428329;-4.081230588;-3.574595428
-5.98692753;-6.31987706;6.029718807;14.51830243;17.25201332;0.269990675;0.85469984;19.10203917;9.185938106;25.41960387;-6.792046791;22.31537957;15.27779621;9.886767001;12.15697592;6.552978278;4.31229092;4.143286572;-0.111091582
-1.658827386;-2.838237356;4.499023773;14.08293209;15.88561917;0.213461149;0.355582122;14.2007251;10.35657525;24.42873124;-1.585452022;18.47238109;15.17489334;12.1799466;14.64647293;12.36574071;9.819600439;12.33766162;2.166915905
0.110440964;-3.083820906;2.45044862;16.07112674;13.32238988;0.12663975;-3.078907095;10.48728247;12.47690278;24.74102094;9.517026808;16.74667009;10.99450013;12.92245597;15.74043496;16.43453999;13.65123835;18.18237608;2.686044265
-1.479399452;-5.982336025;2.237019047;20.05714434;9.823221519;0.05969379;-7.166027871;9.376560715;15.19935258;25.75214148;19.42682457;17.79869613;5.069808992;11.60857091;15.00522475;17.08229977;14.58717487;20.21373982;1.618314256
-5.640245029;-9.889309132;3.955009867;23.56657168;6.13998802;0.070863838;-8.580266342;10.98072222;17.28863727;26.36165232;22.24217458;20.71417991;0.657001473;8.812492979;12.87902819;14.16483437;12.52768715;18.30159221;-0.232267858
-10.38205295;-13.51276026;5.39529192;24.10903524;3.340333999;0.183225095;-5.538393723;13.92977436;17.34562333;25.71330987;16.95609064;23.45324206;-0.226236492;5.863024288;10.17142865;8.853071183;8.517755584;13.57944104;-1.841806168
-13.5335055;-16.25934014;4.169276448;21.23780968;2.416396818;0.364759467;0.838726716;16.28815271;14.97329965;23.819525;7.612092099;23.9997533;2.087993209;4.126170146;7.516458919;2.877715345;4.225943169;7.934242792;-2.487194836
-13.86848766;-18.01764464;0.169356046;16.92388238;3.841682975;0.546704803;7.38435947;16.91383448;11.36860033;21.59519341;0.052930284;21.56528613;5.521055706;4.316072309;5.186857381;-2.225174277;1.167916577;3.294283949;-2.096534466
-11.7121891;-18.77624015;-3.814061017;13.98850974;7.282258186;0.66518697;11.19427781;16.18878554;8.713420469;20.23946674;-2.117904839;17.13835237;7.938528974;6.205964141;3.297468907;-5.506798649;0.081021398;0.975853994;-1.215969917
-8.669036244;-18.43833222;-4.016730513;13.94198475;11.61967756;0.694265105;11.57799657;15.53094152;8.713627777;20.38516574;0.627522006;13.01232292;8.572843728;8.840906608;2.081442568;-6.628088627;0.738880559;1.302265475;-0.60171835
-6.629476845;-16.89239477;1.24959562;15.98586712;15.32348358;0.648194141;10.25459207;16.10402834;11.37198581;21.62263615;5.170097656;11.50325701;8.170263005;11.06;1.901220195;-5.727893579;2.234984653;3.615142663;-0.697499168
-6.660650755;-14.1578728;9.877056089;17.87460192;17.05637402;0.557569233;9.803152339;17.81418494;14.9384239;22.74792092;8.879510284;13.56731368;7.93760867;12.00791727;2.946041055;-3.319683931;3.523536566;6.659775596;-1.353030463
-8.458180247;-10.43215678;17.1160023;17.77333372;16.25978724;0.444390331;11.64729124;19.42507738;17.06548149;22.56426985;11.67733564;18.14244062;8.290216437;11.40075482;4.891379072;-0.221965956;3.911318676;9.169118785;-1.982392424
-10.66312461;-6.032951908;18.9424428;15.5273897;13.42547461;0.317864974;15.07619415;19.64456001;16.27539669;20.66298816;15.33797073;22.65720874;8.457621078;9.503679124;6.864913864;2.585537395;3.272918759;10.36969852;-2.044070806
-11.77770864;-1.344725691;15.17039469;12.41782313;9.869591896;0.190210647;17.92924373;18.19103479;12.67890421;17.62621869;20.78581787;24.45542879;7.207405896;6.923273888;7.825068126;4.232878658;1.94434526;10.17027917;-1.479301872
-11.04503712;3.169771839;9.86328693;9.847394723;7.075082512;0.091177195;18.32615203;15.89129427;7.570395084;14.52479301;25.92446793;22.29549835;3.999708773;4.34621446;7.122920821;4.26426719;0.42550657;8.978879209;-0.768082704
-8.744427903;6.956821562;8.507162686;8.248697933;5.932886918;0.060575329;16.11453721;13.76465619;2.427093441;12.11213075;26.17791355;17.00135201;-0.43535223;2.30724467;4.865961299;2.80158872;-0.901201781;7.319332288;-0.549413786
-5.808522292;9.463196676;13.82277957;7.13609358;6.314151622;0.119470601;12.97986981;11.99881456;-1.81802455;10.34145188;17.70293425;10.86651229;-4.573595712;1.029043561;1.844019993;0.459688322;-1.880423381;5.52559378;-1.090229281
-3.137170823;10.33875593;23.2215257;6.058064925;7.236710493;0.243488764;11.16620669;9.839915421;-4.807713591;8.576186801;0.922550625;6.22285405;-7.20439316;0.376384539;-0.917509417;-1.941383147;-2.503246165;3.695114979;-2.013909053
-1.126684019;9.621552838;29.8824116;5.355016525;7.522706146;0.364700408;11.76832734;6.559110966;-6.411802029;6.306006277;-18.49583175;4.126911881;-8.24460409;-0.035600894;-2.685123062;-3.713477601;-2.751577991;1.854915849;-2.511730933
0.314515601;7.750428835;26.94220566;5.864004702;6.518024644;0.407718516;13.87890779;2.582194609;-6.607117393;3.751330027;-32.35262824;3.995562469;-8.62;-0.597464045;-3.329809807;-4.540177301;-2.523925653;0.121433963;-1.900200746
1.395564689;5.369194749;12.09983903;7.790969146;4.401072783;0.33773204;15.27702899;-0.409705394;-5.783233762;1.792587097;-34.73236014;4.320557846;-9.374914258;-1.443275977;-3.304226568;-4.556196128;-1.719698421;-1.334946217;-0.128334686
2.083758091;3.042935934;-10.4231739;9.87276917;1.902133375;0.186453589;14.21393415;-0.742805377;-5.017161384;1.193662832;-25.69813863;3.829276856;-10.79449486;-2.340688839;-3.358318133;-4.27503111;-0.416123109;-2.50123154;2.125650245
2.038702135;1.06027278;-31.91307638;9.815351437;-0.316985909;0.036332579;10.97058621;1.585184067;-5.696603612;1.710454106;-11.32757942;2.210909117;-12.26536668;-2.833425412;-4.160580023;-4.394420393;1.024412676;-3.687868537;3.834186207
