Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
3.392125911;13.57184028;-42.32951752;28.56225819;-10.73432417;-1.104461471;-14.03130706;-8.002318747;-24.1616377;43.26246281;-55.57793087;-37.44092069;-21.10015915;-8.980483511;-15.74205844;-3.69305852;-4.988504072;-15.17869956;4.105618984
4.28412332;15.00108839;-52.73541664;34.87569196;-10.03658067;-0.585436884;-10.70709324;-5.380827474;-29.27496295;42.33384407;-64.50207648;-43.25159885;-22.91374573;-6.86844757;-24.84878573;-6.316497961;-5.366090301;-17.85213848;3.367607446
4.862671279;14.10955706;-49.68800193;35.94192136;-5.618106673;0.114731656;-10.07831525;-2.224244743;-32.22442226;43.6638002;-61.71708602;-45.85858865;-24.98007813;-3.964751317;-24.98309646;-6.128390092;-4.096661821;-16.52580272;3.692287827
3.902401679;12.21671297;-36.34571671;31.87337137;-1.499049104;0.28677051;-12.4579004;0.437988493;-34.3620405;46.0502362;-52.57429708;-45.13583;-26.35735392;-1.875836588;-18.07366888;-3.781128798;-2.389670808;-13.1076805;4.236752708
1.052123173;10.49868458;-19.24813539;24.35072627;-1.365221888;-0.301878877;-15.05704037;1.307171538;-36.53402893;46.48235289;-45.90982878;-43.33953936;-26.51457053;-2.212621451;-9.814380521;-1.492525946;-2.010360443;-11.20382508;3.917516424
-2.562872401;8.787557424;-5.456469779;15.88611091;-5.399726707;-1.15283566;-14.36506237;-0.20335859;-37.22081495;43.36546631;-46.59088499;-42.18814018;-25.20278194;-5.0029588;-5.122340724;-0.911540387;-3.443154603;-12.99750029;2.524214779
-4.922915441;5.83912576;0.390723902;8.870242513;-10.30734462;-1.475893887;-9.695512963;-3.584061719;-33.60853226;38.24285882;-52.00096595;-41.25882391;-22.64674071;-8.433479657;-5.158043048;-1.842441493;-5.322073323;-17.60249058;0.963267303
-4.489198881;0.920454402;-1.904659944;4.853583382;-12.41292909;-0.933420433;-4.419743843;-7.75585413;-24.73743283;34.48570748;-55.09437276;-39.12854297;-19.91802659;-10.31214999;-7.857015636;-2.879111518;-5.763429633;-22.21290186;0.399986691
-1.287896423;-4.820958542;-8.133627555;4.341473986;-10.94937069;0.007583882;-3.332726567;-11.88154999;-13.63334435;34.23437427;-50.98861375;-35.73615668;-18.76662276;-9.960923706;-10.70737382;-3.13159495;-4.344927781;-24.8234905;1.132252351
3.154143588;-8.7481596;-12.2433805;7.036547552;-8.532078253;0.473397674;-8.210182049;-15.59381139;-5.986507567;36.45072313;-41.20314748;-33.1869072;-20.51700466;-8.742427607;-12.84065779;-3.234313354;-2.745862633;-25.9606619;2.290058594
6.920934628;-8.874170545;-10.30638495;12.17752994;-8.450648852;-0.006700508;-15.5702865;-18.48168417;-6.021682461;37.88694466;-31.9641284;-33.86639473;-24.69489214;-8.655446762;-14.69641953;-4.610483854;-3.266950137;-27.90299137;2.65838148
8.915306921;-5.963193653;-3.307547133;18.64132271;-11.37399705;-1.025919454;-18.98585909;-19.58651842;-12.94512278;36.08411502;-28.34647819;-37.62097886;-28.73392298;-10.28421198;-16.18415233;-7.737786998;-6.506735172;-32.25034748;1.82746863
9.213531236;-3.51704314;3.559599616;24.81509255;-14.61759597;-1.629650382;-14.31790223;-17.75867814;-21.18425415;31.64587205;-29.6823061;-40.99055192;-29.48823055;-12.07777846;-15.74108575;-11.19993449;-10.42075533;-38.19452139;0.543233057
8.441299381;-5.241468023;4.978115533;28.62614515;-14.72183963;-1.183604855;-3.465187827;-12.81455604;-24.53197454;27.69067273;-30.43494054;-39.71378138;-25.66343965;-11.7324632;-11.59411571;-12.60528532;-11.83638193;-43.10177396;-0.102009076
6.923327874;-11.88076508;-0.020168771;28.14746068;-10.93918379;0.006442088;6.774775131;-6.391420456;-20.90983224;26.97415958;-25.74875843;-32.54239452;-19.13335564;-8.428244093;-4.048842944;-10.65843739;-9.221033321;-44.79656362;0.145137242
4.484626376;-20.15090751;-6.948931931;22.7294137;-6.270403968;0.917947483;10.07186311;-1.367885795;-13.78389169;29.33610911;-16.5811198;-22.85385302;-13.71303257;-3.761385719;3.712529171;-6.489770626;-4.216026421;-43.35539852;0.329001291
1.060043945;-24.95159688;-9.397560003;13.95958615;-4.891627476;0.714408198;5.819345132;0.072205144;-9.002039437;31.87800452;-9.554572906;-16.27484292;-12.06869152;-0.372688637;7.61011964;-2.932761119;-0.434575641;-40.75466852;-0.835400755
-2.596084167;-23.26958263;-4.498762328;5.522165127;-8.207224624;-0.476531142;-0.140810279;-1.754356484;-9.680668622;31.80341383;-11.29704775;-16.09976291;-13.28512482;0.515969742;5.997590593;-2.287065821;-0.472729243;-38.81587896;-3.625014781
-4.97160432;-16.58905607;4.372481825;1.592530331;-13.20165943;-1.634371703;-0.092695726;-4.042987807;-13.43685061;29.36579579;-22.03368138;-20.44782122;-13.38164962;0.278204365;1.350659851;-4.510599016;-3.766924189;-37.52195646;-6.819222141
-4.777816014;-9.718562344;10.3198223;4.491334658;-14.81486494;-1.735550692;9.243383235;-3.615149633;-14.29219032;28.13172862;-34.14224534;-23.75384303;-8.68264729;1.492782196;-1.471443991;-7.426294928;-7.242276109;-35.36925489;-8.620634876
-2.058601177;-6.93143243;9.021116842;13.10769208;-10.40550629;-0.674469232;23.63878712;0.47050746;-7.655252985;32.06255768;-37.35213191;-21.41718849;0.656068126;5.158833299;0.850384722;-8.72;-8.184146004;-31.3720816;-8.2068417
1.611909273;-8.654301497;2.870764457;23.32899871;-2.325959729;0.626837373;33.88751121;6.046962802;5.732217915;41.76344048;-26.64582498;-13.609967;10.11339635;9.197209381;7.311419355;-7.910474555;-6.711269794;-26.64704852;-6.468391625
4.148516975;-11.52387973;-0.836247373;30.40259399;3.831419185;1.041257144;31.94124985;9.593724012;20.03171817;53.13907785;-6.511125637;-4.96646717;14.05974727;9.926776404;13.40219233;-6.558771125;-5.561378646;-23.85075823;-5.185987577
4.415988046;-11.72200417;3.486399131;31.71903364;3.920340962;0.256513159;16.10080114;9.230293077;28.35518781;59.80571774;11.9364445;-0.540388368;10.31085335;5.458523575;14.86048347;-6.650390921;-7.375655509;-24.84394869;-5.361704253
2.925327817;-8.594495291;14.07369522;28.10688692;-1.236668611;-0.942836858;-8.176393308;6.377712427;27.25520214;57.52411244;18.71076295;-1.713394726;2.136207359;-2.048355048;11.09177648;-8.75;-12.02433144;-28.78957381;-6.272021524
1.205331496;-5.25974675;22.57556909;22.79120813;-6.640544829;-1.405239479;-31.7918329;4.580402581;18.28812211;47.24704535;11.55326857;-5.65651788;-4.164099201;-7.585800984;5.320230276;-11.63976595;-16.53224088;-32.62508034;-6.193298855
0.451341766;-5.577788089;21.23975789;18.93;-7.547198467;-0.693320802;-46.90228751;6.451172525;6.029402083;34.49329927;-3.450627274;-8.568190674;-4.25486409;-7.253399017;1.508882955;-13.64172088;-17.75545774;-33.63353201;-4.174687419
0.669523712;-10.17941999;10.49397882;17.69221677;-3.572972045;0.48921743;-50.05976511;11.40277374;-5.177827819;25.66478904;-17.06488611;-9.385029013;0.839221401;-1.636740902;0.991163137;-14.18447916;-15.33242052;-31.75532215;-1.168809778
1.029144395;-15.2539689;-0.180117259;18.28105743;1.226202676;0.945127048;-42.49673489;16.18077519;-12.9303835;24.1691358;-23.28118212;-10.30120516;5.865563472;4.484013786;1.905483595;-14.00726755;-12.07616114;-29.39587119;0.657809003
0.972789475;-15.45467821;0.177395859;19.57890741;2.351445638;0.126564453;-28.56265738;17.72402806;-16.15808158;29.04090876;-21.96542809;-13.61380406;6.065805529;6.075952601;1.786613825;-13.86046155;-11.31684933;-28.8188202;-0.084195463
0.912704236;-8.577011675;13.80728628;21.67531289;-0.77126764;-1.295470032;-13.80652408;15.77194494;-13.8643695;36.53979676;-16.59611982;-18.14275078;1.394116261;2.130043945;0.617326806;-13.187931;-13.62255496;-29.61293077;-2.552689354
1.764245669;2.104918394;30.34473201;25.70945594;-4.156740226;-2.004625783;-3.298486544;12.86070998;-5.298325396;42.9611404;-10.1403383;-19.13772799;-3.484102361;-3.504287011;1.185934227;-10.38642292;-16.0549098;-28.82468976;-4.231674958
3.754943579;10.09996871;33.57764257;32.11771623;-3.05825147;-1.265945157;-0.016307933;11.75821181;8.282333608;46.43256434;-3.129372753;-12.36592416;-3.442396508;-5.55548291;6.219070435;-4.624745515;-14.84813302;-23.88633368;-3.155012333
5.756442357;10.8358134;14.27537888;39.05487655;3.260349104;0.328542155;-3.4804273;12.79307043;22.33501518;46.86471562;4.770861103;1.134386462;2.373919304;-2.043837056;15.01128184;2.57161986;-9.147250035;-15.66364926;0.186321125
5.981188941;5.326053124;-21.19716705;42.85379414;10.2985335;1.332883932;-9.672324599;13.67179855;30.45393466;44.94606642;12.07853682;14.31967894;9.60303384;3.955035788;23.00887685;7.845828536;-2.261519742;-8.528901729;3.102441245
3.572546618;-0.83376887;-54.0402492;40.64277773;12.02755615;0.761805558;-13.14041234;12.03311254;28.32479177;41.53742902;15.13625573;18.85119574;12.45082621;7.139571636;25.17386766;8.609251635;0.969992051;-6.953603553;3.06428266
-0.375588706;-2.327159381;-66.15836732;33.09933181;6.349986742;-0.947945679;-10.58007813;8.291042341;17.29296119;37.84629783;10.99972754;11.70799928;8.880827613;4.874409107;20.31097285;5.49402012;-1.513814395;-11.46542734;0.096133683
-3.483633939;1.380209806;-53.16031524;24.76506008;-2.688295285;-2.259162608;-3.401329684;5.84854758;4.242139895;35.58346283;0.937973255;-1.978889605;2.522633991;-0.352741427;12.3461774;2.179623464;-6.969583169;-17.75098703;-3.064502018
-4.054129153;5.843231352;-26.94381833;21.11822016;-8.181230611;-1.912192539;3.112406802;8.123056654;-2.799472812;36.24802008;-9.180463394;-12.66188033;-0.529565807;-3.266834775;7.111014571;2.316062876;-10.15511251;-20.09026248;-3.369649864
-2.6519695;5.903277492;-5.964737352;24.38113968;-6.416807836;-0.124764992;3.948628919;14.94523941;-0.250083618;39.80861851;-12.7334004;-13.85326807;2.753908802;-0.872907525;7.310202479;6.070836373;-8.055335647;-16.34274645;-0.358273227
-1.768210914;0.572226318;-1.278689501;31.44049783;-0.285556872;1.525649881;-1.314451349;21.82358418;8.647683464;44.0975637;-7.538944163;-7.106436572;9.479314565;4.470207798;10.21552577;9.554963443;-2.724300566;-10.01355825;3.15123086
-3.671983866;-5.927821734;-9.628667053;35.8677702;3.198646202;1.504783919;-7.817760002;23.22121304;16.67252968;45.94690143;2.127927202;-0.245815136;13.35566093;7.028212912;10.33380408;8.059010288;0.52584751;-7.291232833;3.411636729
-8.260573027;-8.016307786;-18.57888311;32.77015499;-0.749081125;-0.232182026;-9.39100977;17.30576455;18.43382818;43.54162538;8.773030203;-0.393228071;10.46880608;3.133090753;4.758640027;0.518165122;-1.88860612;-11.46369508;-0.81195251
-12.89645662;-4.077344228;-18.42251979;22.73055;-10.1137656;-2.108909087;-4.063633623;7.969651393;14.38240687;38.09;7.7111096;-7.889975643;3.092633051;-4.910768201;-3.723662406;-8.857028575;-8.239879819;-19.71711239;-6.835909353
-14.563187;1.653554089;-10.19585072;11.59378476;-17.55723683;-2.317046396;3.794415085;2.011528784;9.768163452;33.17391533;0.819617593;-16.40936832;-2.08300339;-10.34003906;-8.852057867;-13.66303731;-12.83189346;-25.43590473;-10.15336782
-12.56027618;2.589226186;-3.165610645;6.099865072;-16.85053578;-0.51596387;7.040058594;3.587856215;9.595570224;32.03265435;-5.259834957;-19.01490002;0.057900608;-7.878442092;-6.649856977;-10.78512483;-11.3096937;-24.1961014;-8.351589917
-9.311924288;-4.251863729;-4.85763297;8.757923338;-8.586959354;1.738417581;2.303784912;10.6619688;14.03497525;34.93541902;-4.997139841;-14.56600281;8.168090284;1.156330023;0.532185089;-3.48350939;-5.092092045;-18.06674317;-3.364006738
-8.403002205;-15.18448609;-13.32629093;16.04450484;0.076136449;2.329065306;-6.310800238;16.68370007;18.28482637;38.91094009;1.136363092;-8.569418028;15.21740757;9.479876959;5.67898077;0.994779208;-0.539717944;-14.04348483;0.125729855
-11.43137068;-22.68716652;-19.00388194;21.33420965;1.646484587;0.546430297;-10.19132756;16.22091837;16.94174932;40.16931321;7.042605319;-7.686963238;14.53711152;10.09072152;3.352284542;-2.37341362;-3.163070134;-17.64902797;-1.110322435
-16.46913659;-21.89919555;-14.33639117;20.11065944;-4.975184351;-2.118518184;-3.849280892;9.663021679;8.975929122;37.20487097;6.366359018;-13.04853964;5.881703167;2.747117423;-5.031514746;-11.66290173;-11.98281289;-27.37133798;-5.772472971
-19.65179924;-15.08882139;-1.917090128;13.19666813;-13.42356359;-3.197524887;9.382419051;2.755566945;-1.08814569;31.93060749;-1.775516158;-18.79855015;-4.01197364;-5.359614903;-11.94776012;-19.19124896;-19.52040386;-35.29733444;-9.039608961
-18.64857312;-9.923105826;7.01746615;5.512575704;-15.66264737;-1.498050509;19.15950803;1.250589242;-6.798781566;27.9108718;-11.69071792;-17.5701377;-7.133619745;-5.820494406;-10.33038874;-18.0480049;-18.08387352;-33.94231314;-7.000273747
-14.94139704;-12.76574985;2.91440176;1.692398833;-9.563266405;1.64622654;16.68982623;5.440483586;-4.981684499;27.33127502;-15.63280062;-8.015087135;-1.265479736;3.140766056;-0.287867183;-8.478800995;-7.098205487;-23.46037072;-0.598573071
-12.70572068;-22.80754647;-12.36716128;2.460359782;-1.268813188;3.391424152;2.960660211;9.673443687;2.024862125;29.43315939;-10.10915625;2.806470491;7.963307229;14.38220396;10.29199103;1.680232007;5.324618164;-12.51559905;4.680675386
-15.05603925;-32.40650623;-25.96631588;4.788433941;0.191067491;1.920753167;-10.95760699;7.586824204;8.890529995;31.71512519;1.33054878;5.024091062;12.10802605;17.73191692;12.31541615;3.39538732;8.710113684;-11.34600151;3.4985055
-20.92989366;-33.69435893;-25.14061255;5.351781732;-8.496922745;-1.728372829;-12.70967693;-1.519948488;12.04481385;32.56230109;11.00777644;-4.978719045;7.693256476;9.271790752;3.717544403;-5.583222379;-0.553335915;-22.63074718;-4.250428217
-25.5907779;-25.82419456;-9.47746255;3.833767073;-20.98119298;-4.324884904;0.431587116;-11.17007813;12.20900936;32.5973216;13.02143701;-20.26206067;-0.343766141;-4.33971404;-8.142926424;-18.24329129;-15.28577083;-38.31999241;-12.67570589
-24.6643326;-16.29494982;7.345326722;2.891555567;-26.1038973;-3.231652394;18.18362175;-12.9857531;12.48110027;33.32802911;7.099812978;-28.34103076;-3.030973027;-11.01609626;-12.63429261;-24.00479032;-23.03463681;-45.88687731;-14.63011892
-18.34730888;-14.7210519;9.018910454;4.853460007;-17.88226467;1.042484116;25.24394796;-4.486309414;14.07214265;34.47372991;-2.483933625;-21.84853758;4.018257951;-4.017522923;-5.567019454;-18.06876631;-16.93699568;-39.18940178;-8.154722123
-11.91334458;-24.14839995;-8.103484658;8.483159222;-1.847572544;4.911607924;14.63558312;7.656242346;14.17065222;32.98739049;-11.26645066;-5.642809965;15.56816198;11.08078756;6.248873401;-6.21815076;-2.517307274;-24.50210225;1.129274767
-11.60347877;-37.62816999;-29.82438934;9.310348841;8.512349711;4.63630072;-5.037558357;12.50390011;8.494647654;25.47155013;-17.82910447;6.448525005;20.47734929;20.12443195;10.37444364;-0.28776639;6.232185545;-15.78967551;4.336243544
-19.07719627;-43.63987114;-35.08339664;3.751693459;3.052047391;-0.236170982;-15.59471838;4.377590296;-3.512729776;12.34981824;-23.05378876;3.28278138;11.68895443;12.63235929;0.124871751;-7.54737016;-0.925539396;-22.4686424;-2.828942256
-29.24835848;-36.31027631;-14.9268837;-6.585080851;-15.3468762;-5.970264299;-4.632814676;-11.10100766;-15.93016115;-0.163083652;-26.75494318;-13.23418775;-6.068229074;-7.639699018;-17.89099807;-23.06743184;-20.15345708;-39.98966686;-15.39151414
-33.84858187;-21.72558215;16.93468225;-14.78079028;-31.53707283;-7.393522161;22.3677969;-20.3336218;-19.54003906;-3.094977364;-25.83550346;-28.45531506;-18.3143554;-23.67781156;-27.52667898;-32.38308592;-34.75178373;-52.07622838;-22.20998201
-28.26962365;-14.28007813;32.67676552;-13.67349383;-29.77904327;-2.303995636;44.22436756;-12.62813351;-9.242281498;8.561653545;-16.68469648;-26.7098789;-12.11146565;-18.40100735;-16.27295061;-23.34838571;-28.31149717;-43.98138657;-15.06942154
-16.12787512;-25.15139182;12.92215874;-2.340120797;-7.343463265;6.115586151;40.22028727;9.979267121;10.32427579;30.48118909;-0.091004738;-5.230618259;12.14290617;9.971581177;12.60989878;2.17636536;0.282183763;-16.34347567;3.471604302
-7.399765785;-51.97872033;-34.63108498;11.70871607;21.36383271;11.17018925;7.867753097;32.50337659;26.34636738;49.91503915;16.28350753;21.56565555;38.58901224;43.42920424;39.71691049;27.03554199;32.82411309;12.36940991;20.39303467
-11.03828122;-78.60026331;-76.96350352;17.2990253;34.44441915;7.68129479;-32.63551203;37.53208574;26.44068942;53.3855187;21.45174729;31.94124305;46.40077215;55.6893367;42.63743898;30.27923869;43.52499925;18.24041338;21.33326176
-27.65939656;-86.02976829;-78.67913086;8.216344865;19.05766321;-3.68226517;-52.22949813;18.74605724;8.114774842;36.1912131;9.047237948;13.72160375;25.56790904;31.93278049;13.18749104;3.326953799;18.50248858;-9.647870098;1.863017574
-48.22973543;-66.73203451;-29.44688546;-11.1459957;-18.01133317;-16.32336269;-35.25555846;-13.27485085;-18.44610509;6.692949612;-16.50812014;-25.16783869;-14.27821;-18.44544694;-34.79606305;-41.86051802;-32.05784117;-59.16988112;-28.01408475
-60.17420584;-31.14823725;45.6155306;-28.14063508;-54.37712929;-22.20709126;7.27500919;-37.96557225;-36.96724519;-18.29438784;-41.32767867;-61.30886646;-49.40424414;-66.66421683;-73.86927808;-79.68;-79.28131502;-102.1239704;-50.14526107
-56.45312856;-1.075096935;101.7635931;-31.01765123;-67.92408182;-17.62128947;44.53936871;-39.44082479;-36.42266658;-24.22007813;-50.9380289;-72.42215321;-58.27387818;-84.15046322;-81.83412841;-88.3502895;-95.31645836;-113.6712439;-50.92398924
-40.673693;5.416608031;105.5875719;-17.9754555;-52.45064806;-5.824208172;48.38662491;-17.74447331;-18.60966192;-8.210710891;-40.41799588;-53.29247747;-36.53686512;-62.44524954;-56.96463819;-65.02017921;-72.8114478;-89.74405886;-30.87400489
-24.29173509;-13.6933852;58.09603639;1.121382622;-21.25829155;5.426664669;14.40134863;11.82793123;3.735701846;19.40231426;-17.91545228;-18.80195516;0.456334889;-18.49663218;-18.23919162;-27.19479073;-29.49233948;-49.25666079;-3.893924447
-18.09470261;-43.83947994;-7.164252757;12.00378934;3.598217067;9.516033465;-34.72334748;30.47161518;16.63930725;42.3116457;1.466188896;7.878883811;29.19656982;18.38169127;9.195453945;0.401224464;5.406463116;-19.64973233;13.09532844
-24.54068158;-65.05799031;-48.91810353;6.745314263;7.605984922;5.455261416;-66.09837199;29.31965462;14.7970635;48.86990449;6.838056416;12.33563847;34.56955309;27.61188419;11.88657147;3.353630739;12.22998171;-17.06322618;12.06043599
-36.68937091;-66.06835307;-46.72686838;-10.38403127;-6.928824315;-2.064182987;-60.70958099;14.38245922;4.237559461;38.70926001;-0.895704026;-2.002017183;19.04383788;10.51629378;-4.167215518;-13.64291517;-6.478259288;-36.15226947;-1.588443701
-44.16402277;-50.77965623;-12.2769796;-26.51740136;-24.96353465;-6.766777922;-26.25532753;-0.020598173;-3.716712933;21.31664742;-10.82050938;-18.95599689;-1.589201428;-13.61952297;-20.79260733;-32.59979285;-30.6210398;-56.51653291;-14.64346256
-41.15348096;-33.18134531;23.37300031;-30.30193367;-31.73277773;-5.601725317;10.43404245;-3.186363084;-1.805286109;8.513602739;-11.39878676;-23.64207827;-11.45032447;-24.17665926;-23.04187249;-37.13062994;-39.58273415;-59.63035439;-16.83339689
-30.20699071;-25.63653697;34.84100511;-20.45852207;-23.77183578;-0.545056428;24.52513924;4.491094898;8.058179248;6.73622358;0.280522142;-13.68199732;-5.963710011;-14.77013086;-10.14713495;-24.42137682;-27.66659545;-42.54986053;-8.036434607
-19.29285237;-30.0903693;19.86770566;-6.123988076;-9.684733986;3.674247919;10.97764124;13.83127813;17.49669213;14.26345968;16.70010363;0.868328784;6.894466036;4.00717911;5.927566002;-5.515682339;-6.325408138;-18.24201877;3.167751562
-15.05525144;-38.48085939;-2.957729923;0.979955495;-1.366803513;3.705568994;-14.20857486;15.92216359;19.22708092;24.25081411;26.52725818;7.513157454;15.07697617;15.38126567;11.79003906;5.04649863;7.128134753;-3.635814786;7.512166149
-17.93839996;-40.84791379;-11.94585316;-4.002360148;-3.923300124;0.092991737;-28.75746593;9.685480742;12.84957001;30.26097578;23.76098283;2.018802629;12.75464478;10.75224434;3.683573952;1.037535283;4.009693237;-5.997608922;2.564678811
-22.83600918;-33.80088976;0.123410364;-15.59098235;-12.61895458;-3.660271838;-21.97637483;1.785372632;4.312493629;29.9923977;11.84796164;-9.0241053;4.033123929;-4.216766376;-10.54536052;-11.60040589;-9.896165791;-18.53778234;-6.188341814
-24.12831973;-22.56276397;22.2404606;-22.97627993;-18.44509369;-4.342465242;-1.523961526;-0.234739475;0.147569891;25.23693581;-0.154691645;-15.01317155;-2.004773629;-15.80360692;-19.14219182;-20.98776274;-20.87902048;-27.72985249;-10.84379394
-20.50179043;-15.70878467;36.36180001;-19.07234836;-16.52360689;-1.682887396;15.03861347;5.023524849;1.861415492;19.31066752;-5.505961192;-10.82026035;0.252216924;-14.40038727;-16.41725108;-19.50955303;-19.5618393;-25.16396643;-7.936439936
-15.55870166;-17.70927132;32.7773844;-6.135868829;-9.810630922;1.736256608;15.55499114;11.85656132;5.288677147;14.63267183;-4.812978874;-0.650940856;8.451202702;-2.068745628;-6.509973416;-9.346635702;-8.192544176;-13.80445026;-0.829386686
-14.10443368;-25.62070417;16.92350353;6.392747214;-5.402762803;2.96066176;2.418953062;13.04094678;5.076075662;12.07693619;-4.169998974;6.46676067;15.07205344;10.3053282;1.480092773;0.580558909;2.571196223;-4.117725134;3.892091948
-17.66766383;-32.20866507;3.344655714;9.663986062;-7.471062407;1.216106697;-11.17270305;6.609967122;-0.0155432;11.68493088;-8.614840527;4.903964606;14.38939401;12.89297639;1.902128128;2.749210208;3.638586258;-4.346770094;2.383526871
-23.1911728;-32.26819724;3.271473819;2.235981728;-13.48155479;-1.6422422;-13.40241165;-2.323163652;-5.791180983;13.311644;-17.03543826;-3.0725368;7.278680256;4.939519678;-3.091078115;-3.024592511;-4.858271317;-13.66325232;-3.427846832
-25.82946686;-26.60720512;16.41178886;-9.464721243;-16.91273762;-2.980415471;-3.505901774;-6.182943945;-6.365649766;16.45338278;-23.01789951;-10.08985921;-0.025429333;-5.600750816;-6.611275373;-10.48112218;-14.53706551;-23.69084026;-8.059531876
-23.18471284;-20.65967745;32.6185563;-16.93540423;-13.6074653;-1.747768282;8.842386745;-1.698568805;0.44930424;19.81619068;-20.63407413;-10.65056753;-1.628132352;-9.693373183;-4.115445994;-13.07524734;-16.78038623;-26.32837714;-7.559271868
-17.22999007;-19.45642451;40.42368101;-16.46498158;-5.748442824;0.734660593;12.86872972;7.23866877;10.88600457;21.61580909;-9.82675396;-5.784376655;3.085017459;-4.978850029;2.186725264;-9.588210534;-10.30162982;-20.64517116;-2.815326712
-12.38749759;-23.52252527;34.66992277;-11.39615871;0.13041713;2.122846748;6.022067817;13.04611016;18.0206249;20.73404759;3.357698056;-1.423365104;9.35951141;2.930846345;5.452392405;-4.496113306;-1.749517914;-13.03987219;1.63348281
-11.64348432;-29.01158083;17.88435272;-8.306396941;-0.870198657;1.200167791;-4.627786608;11.0267405;17.15665636;17.70479131;11.656968;-2.450191308;11.453597;6.097677431;0.648605088;-3.382968612;0.646791585;-11.10717026;1.883506529
-14.17064184;-31.48613487;-3.699333665;-10.78155611;-7.570156562;-1.111308876;-9.361483451;3.22177008;9.210340999;14.39436923;12.04082422;-8.137342321;7.39323239;1.348415016;-10.65043176;-7.90447109;-5.642760683;-17.01343418;-1.949649133
-16.41507539;-29.74892657;-24.53439363;-16.22161318;-13.80481752;-2.692214276;-4.409236355;-3.69343691;-0.578185151;12.41883479;6.94710635;-13.09569279;0.122927059;-7.427229589;-21.37100553;-14.71011729;-15.6425053;-26.11812125;-6.152597296
-15.47252465;-26.46434516;-40.94361394;-18.23945061;-13.96976123;-2.168514902;5.364371909;-4.377407221;-7.190155908;11.67505741;0.666621911;-12.60627095;-5.462048598;-13.30718892;-24.82154825;-18.81934972;-21.70241876;-31.56866608;-6.980141374
-11.64518637;-25.37073355;-49.83545039;-12.36883294;-7.962621988;-0.083715281;11.48156333;0.710747402;-9.557826095;10.45758288;-5.216382409;-7.222029814;-6.61;-12.60048339;-20.0747825;-17.99618867;-20.24501957;-30.35356295;-3.971272406
-7.967598773;-27.80943507;-48.29311377;-0.137097358;-1.141548645;1.686005182;9.551425105;6.145465689;-10.4074951;7.242306943;-12.70489242;-2.349087256;-4.387945761;-7.65938;-12.25305834;-14.1528609;-14.3614662;-25.39578149;-0.079976602
-7.291259565;-31.61681572;-35.71556292;11.84075356;0.518769711;1.654923339;2.718388694;6.645232069;-12.74565479;2.572807169;-23.72602653;-3.230556731;-1.927291307;-4.080459622;-7.77251067;-10.88347934;-10.28423172;-22.18166167;1.269847767
-9.664955896;-33.12808846;-16.40456762;16.82068382;-4.366429605;0.003981274;-1.789787463;1.736496293;-16.45129196;-0.819828916;-35.7424335;-9.972304575;-1.302113713;-5.281315035;-8.949756527;-9.830736052;-11.34817245;-23.38280584;-0.664584809
-12.36877658;-30.34118948;1.083314977;12.77620022;-11.63214798;-1.688297366;0.594472091;-4.11542749;-18.16125873;-0.07033816;-41.57274871;-17.17305009;-1.974491828;-9.541702797;-12.63660253;-9.424981364;-15.08562017;-26.49691488;-3.476456128
-12.48945311;-24.51519326;8.843579466;3.346512784;-15.52007813;-1.930256819;7.9584124;-5.777476593;-14.52264954;5.18928451;-34.63796091;-18.52805181;-1.918722119;-12.00750269;-13.73288071;-7.038910545;-15.96123708;-26.52492262;-4.112633226
-9.634523429;-19.07285451;5.352388738;-5.492014631;-13.82059051;-0.631534005;14.15830601;-2.086680922;-5.788794477;11.93210083;-15.53891936;-12.32453808;0.031033459;-9.503280155;-10.1181162;-2.273268574;-10.99988944;-21.04059875;-1.893045791
-6.30837852;-17.01680354;-3.124363409;-10.00158603;-9.553392676;0.907368033;14.65677992;3.314165445;3.596538084;15.56472759;6.114915359;-3.012014748;2.977069672;-3.584070301;-4.546582786;1.945823277;-2.999685517;-12.92144485;0.803319456
-5.621031596;-19.08619746;-7.37538765;-10.83420836;-7.819025193;1.243177682;10.44622343;5.511912886;8.107897723;13.18386925;17.22213789;2.441366671;4.886505207;0.88835947;-2.034198855;1.64694736;1.651689185;-8.232278569;0.803244402
-8.404268841;-23.89792698;-2.741500097;-11.45058654;-10.8613125;0.092249062;6.657330035;2.834767882;5.348676245;5.686082306;10.42443188;0.150413698;4.504095041;0.154166041;-5.347312189;-4.561721894;-1.416876831;-11.13321793;-2.773433218
-12.32690805;-29.46806045;7.084075464;-14.62360807;-15.92544883;-1.479083889;7.469345751;-1.807974772;-2.214382907;-2.958578187;-10.16292706;-7.921475686;2.295563462;-5.172152082;-12.70437106;-13.85987001;-10.56995628;-20.27285729;-7.478902026
-13.81012115;-34.52482029;13.42165151;-20.1047546;-17.85592452;-2.085445005;12.19603958;-3.879224638;-9.437473978;-8.639764885;-31.58205072;-16.1448058;-0.369694982;-10.85020691;-19.55528613;-21.13455335;-19.32678125;-29.73515905;-9.541151733
