Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
3.540280514;33.28223528;-6.212244188;5.119333861;0.175538151;0.09468951;10.20288947;4.260848238;14.21745456;11.00088428;9.762784567;28.9883941;2.642371856;-5.791183538;14.47500219;21.6582563;6.876232555;21.96950733;6.528773566
0.398588966;29.07375118;-2.323705826;1.017874066;-1.096892548;0.246002648;11.91089834;6.490797872;18.10270906;12.54686808;12.50238617;21.85130596;3.465045321;-7.952107701;8.090884155;18.41336733;6.911081208;18.59671418;6.982817897
-0.615785262;25.89562643;2.824113176;-1.280148795;-2.732644546;0.157694885;10.33361263;6.136327925;28.14386687;13.02877572;27.13143656;15.96468516;2.735330668;-10.3386039;2.177793952;13.95882127;6.869921832;14.44897901;6.876398772
-0.101595527;23.49706147;4.979811999;-0.945384919;-4.584785434;-0.079689996;7.368282057;3.80509698;39.63431957;11.34716406;46.44983432;14.64635089;2.236629181;-11.43034469;-0.780207808;10.52821089;6.989198801;11.44854918;6.409740966
0.94512453;21.72605698;3.116085281;2.607892967;-6.430500833;-0.283986964;6.26693675;0.233024697;45.7118118;7.810966702;60.30425641;18.08777301;2.695685345;-10.38757409;0.010678546;9.946018247;7.890330533;11.80530405;6.228451972
1.800890317;20.71044143;-0.073549014;9.117040421;-7.79730646;-0.329358253;9.515391151;-3.611115868;42.58181876;4.230068359;62.99750061;23.40569881;3.444712038;-7.648905341;3.535105734;12.50551445;9.801453914;16.29253099;6.626441607
2.280289539;20.41706556;-0.797299455;16.95599643;-8.021467656;-0.226004148;16.52626214;-6.285341245;32.68888967;2.842195597;56.93329502;26.80487064;3.394815064;-4.525728684;7.936583475;16.68600112;11.99572507;23.01773472;7.028855047
2.511022645;20.13593869;2.491099179;23.35127485;-6.613492267;-0.078404424;22.96034587;-6.124714991;23.32497953;4.840418755;49.8006696;26.30553414;2.364825304;-2.105847565;11.77159621;19.99003906;13.03310419;27.91468954;6.31860439
2.530574459;18.56972413;7.870365346;25.52670034;-3.722864277;0.020525352;22.70953927;-2.182775428;21.57036433;9.557771797;47.92915877;23.02723942;1.504518933;-0.378431413;14.62084183;20.43297324;11.73443862;27.01876042;3.815398091
2.118591618;14.67511764;11.76827956;22.22012687;-0.322473107;0.056047186;11.72876246;4.740683786;29.24934492;14.85589873;51.45632137;20.10403452;2.357936792;1.654159015;16.74353063;17.76084106;8.169391071;19.16919416;0.075289803
1.03176829;8.677242262;12.11774474;14.57363656;2.15077376;0.068808955;-8.688443459;11.98500814;41.60770461;18.39425014;55.14035291;20.12720917;5.348635364;4.922016085;18.28672893;13.63393759;3.850555705;7.238372599;-3.257676691
-0.572461311;2.397659068;10.06942693;5.696647797;2.591330503;0.085172163;-31.615193;16.30234853;50.66402126;18.90191736;53.68799537;23.13959519;9.062913457;9.15833005;18.88921023;10.66471724;0.892064569;-3.164357358;-4.556332923
-1.942086995;-1.53906161;8.813810085;-0.921451057;0.975424259;0.08374877;-47.8092397;15.86421293;50.76343687;16.6996993;46.70421201;26.73864069;11.10823481;12.70163128;18.07583616;10.89525331;0.674736308;-6.869942049;-3.449621093
-2.044014427;-1.240552361;10.62849628;-3.167365749;-1.485346;0.034228275;-50.81550553;11.55964513;42.350176;13.32771137;39.01122224;28.15471574;9.99200246;13.53065501;16.03405253;14.59977588;2.945873247;-2.232446859;-1.19044962
-0.267045797;3.14251351;14.81457384;-1.13681712;-2.994935672;-0.038146374;-40.65089244;6.482321557;31.42793554;10.69504913;36.39319417;26.60805211;6.51491598;10.81953517;13.93673715;20.0664399;5.973317778;7.853627637;0.200188573
2.960741101;9.218035149;18.36511715;3.376452454;-2.278936788;-0.041944053;-23.64913402;3.833497701;25.3705927;10.29351858;40.84469003;24.05149176;3.445973319;5.800518483;13.33581475;24.44509041;7.619988585;17.6320007;-0.607926145
6.148234222;13.46838242;18.74210438;8.22489578;0.572641214;0.109463755;-8.528008681;4.756021337;28.21982519;12.74798297;49.55481557;23.70728675;3.584605516;1.1732255;15.00149306;25.19081519;6.586391625;21.76178357;-3.306559081
7.459947362;13.06207122;16.21562165;12.08441209;4.12035292;0.40363062;-1.237025151;7.757157373;38.61633636;17.66505101;58.15730105;27.54263755;7.651944992;-0.612169784;18.1630151;21.35834235;3.026952122;18.15876546;-6.229301705
5.796520143;7.32192614;13.58559864;14.74157047;6.471079879;0.7042398;-1.912065456;10.16359035;51.30603357;23.6804973;64.76178146;34.62663805;13.67261901;1.014467575;20.86685136;14.09867304;-1.743358305;8.784458347;-7.61140137
1.535079932;-1.97071304;13.48984687;16.52727807;6.455820103;0.833158644;-5.769069808;10.41687101;60.62130292;28.7546895;70.73177459;41.58842803;18.38011045;4.390467667;21.27039606;6.102752428;-6.104475317;-1.850314617;-6.832923268
-3.617122599;-11.56743073;15.78964055;17.55053827;4.284796549;0.699870938;-7.066414321;9.313891797;63.36290424;30.8368304;77.58399697;44.78631609;19.58042121;6.808586513;18.8934409;0.254969874;-8.916618822;-9.334142615;-4.711781346
-7.628074608;-18.44223952;17.59289753;17.41355138;1.257223372;0.370867122;-3.246107343;9.155099979;59.54693138;28.80951842;83.46323862;42.5831137;17.63393568;6.379917122;14.85594639;-1.821312588;-9.808232972;-11.52020243;-2.705499727
-9.366241172;-21.22596915;16.12162379;15.58783348;-1.203031324;0.019532984;3.590781095;11.515929;51.35682081;23.26374196;83.37025908;36.18661528;14.91508095;3.235601498;10.9552267;-0.542400831;-8.987754259;-9.109996821;-1.735861068
-9.211145272;-20.62592562;11.8722351;12.06149923;-2.436881114;-0.200728124;8.704054916;15.55242357;41.71732863;16.51344245;73.7551431;28.68180308;13.73854416;-0.736193776;8.379495628;1.990078125;-6.908432833;-4.639330278;-1.584363157
-8.618398315;-18.67989505;8.904855959;7.680682537;-2.723321033;-0.25340838;8.551988325;18.36011756;33.50656609;11.59788164;57.45160836;23.15640039;14.48015733;-3.320532024;7.106693784;3.295526348;-4.083087761;-0.739720656;-1.2737333
-8.952697336;-17.36212833;11.42614429;3.892903406;-2.698600677;-0.210684828;3.554653321;17.207891;29.26667129;10.69235822;43.74778565;21.24960678;15.44745637;-3.457858244;6.388745824;1.995997298;-1.085097985;1.228983239;-0.032636278
-10.44530517;-17.40414466;19.26690203;2.071040754;-2.593756475;-0.161277984;-2.210148706;11.86111226;30.66238758;13.85956084;42.25216364;22.8631963;14.59226789;-1.725794778;5.754811927;-1.450078125;1.440019531;1.511744224;1.987226544
-12.04826218;-18.01564466;26.36489135;2.874578198;-1.983497819;-0.127149829;-4.067114397;5.04934918;37.46910174;18.97584087;55.00089739;26.80330103;11.59564813;0.393928607;5.543964292;-5.220981687;2.910633939;1.304829567;3.801836882
-12.28240522;-17.60081526;24.3287943;6.023854378;-0.272116517;-0.064255659;-0.234498145;0.597698451;46.90385134;22.95053995;73.67673082;31.59012501;8.491943695;1.75689004;6.469503529;-7.460119447;3.058840537;1.706763619;4.363690462
-10.41311738;-14.93518994;8.964513749;10.55031015;2.522577826;0.063841579;6.855355054;0.645923029;54.42197878;23.50529831;85.1760185;35.88917496;8.170816942;2.302322708;8.668006805;-7.51294107;2.10152244;2.980058594;3.358914651
-7.033304729;-10.00786665;-15.26895096;15.29946973;5.424623431;0.221708955;12.38085495;4.154643815;56.12223422;20.41042005;81.70793659;38.60504096;11.87904721;2.801923158;11.21684689;-6.200437716;0.667809043;4.527839984;1.425473875
-3.602556082;-4.012723069;-36.86932563;19.37416112;6.995718686;0.317445603;12.75854389;7.886651215;51.36460787;15.45586245;67.17201221;39.01137406;17.77925612;3.948734944;12.70555132;-4.979752824;-0.498337612;5.493221135;-0.309197503
-1.325122408;1.415056642;-44.45552192;22.30881843;6.363368175;0.28632339;8.408026843;9.066312771;43.55077431;11.27813798;53.98322839;37.08935003;21.89970155;5.615948358;12.45511684;-4.682089793;-0.872840047;5.500327476;-0.959229488
-0.280940408;5.120392891;-34.47370006;23.95267526;3.978118922;0.160130838;3.60126536;7.576963261;38.08048502;9.860019531;52.29570269;33.79653172;20.94512468;6.901235936;11.29451914;-4.827618988;-0.324387658;4.997375226;-0.344172292
0.484802719;6.879975331;-13.65974625;24.20646926;1.445564496;0.049460576;3.423453219;5.94453313;38.63376649;11.6074034;60.35048737;30.81647428;14.89529854;6.880058594;11.08549311;-4.045828484;0.934538217;4.963541704;1.056991733
1.997826299;7.185762542;5.71644614;22.84332778;0.479668735;0.048993515;9.924218258;7.149053847;44.43091792;15.40671344;64.46215443;29.68933053;7.34800504;5.412087991;13.24482663;-1.244787758;2.521985993;6.202293281;2.500981668
4.328462364;6.682857889;14.29410165;19.60831701;1.724174795;0.152461864;20.12749674;12.04343745;50.63342506;19.41254557;49.61527585;30.81208186;3.202155677;3.333716498;17.44211101;3.420296213;4.04357957;8.747283945;3.383244122
6.375232686;5.773610731;11.41124535;14.61206433;4.320589557;0.259280332;27.33114224;18.45048527;51.77866713;21.97358969;12.69906496;33.07092987;5.290379775;1.896738531;21.61135188;8.554650771;5.165958479;11.82634994;3.428667075
6.664260518;4.635263582;4.089093255;8.772205526;6.546852677;0.270407358;24.96338252;22.65541704;45.80391307;22.22749285;-32.45490044;34.51263514;12.40735124;1.915939096;23.38406932;12.48884537;5.642316697;14.4092298;2.683053011
4.524738566;3.458603243;0.50157168;3.888652082;7.043445044;0.185399072;10.63958586;22.13007813;35.67919368;20.25425399;-63.10587266;33.69945573;20.18136273;3.28458597;21.87156963;14.41998591;5.352428215;15.91550513;1.430697207
0.68121028;2.523873665;3.489332867;2.063324769;5.717833882;0.107894578;-12.01769434;17.40980055;27.41880788;16.93478574;-63.29978157;30.81773368;24.14972822;5.179135693;18.39325557;14.83592717;4.360130415;16.5344763;0.100964283
-3.218752529;1.964603338;9.30513357;4.61515212;3.697508728;0.150123152;-34.84225198;11.75946248;25.94404594;13.6648922;-35.46094494;27.70176679;22.79782942;6.716329185;15.56265185;14.94077161;2.92419464;16.92034214;-0.8709329
-5.746527421;1.486335057;12.15045472;11.12737305;2.445226925;0.32215691;-49.02564854;8.967601189;31.82830919;11.95074933;1.062255116;26.6642409;18.39609521;7.50913927;15.43704462;15.6119337;1.405399063;17.53329862;-1.246114379
-6.571577496;0.461702044;10.11987096;19.37417161;2.759233081;0.509204021;-49.34751709;10.93010847;41.19213007;12.88217737;23.53234297;28.87469522;15.12640455;7.723409088;18.14626691;16.7588172;0.095721833;18.18545278;-1.144034483
-6.397689586;-1.497655549;7.097702144;26.38556312;4.391738457;0.561946729;-36.58830463;16.66799466;48.59476341;16.61570716;21.30023702;33.38576799;15.95789154;7.694590391;21.9802647;17.56301369;-0.922925819;18.17378286;-0.998779274
-6.096436894;-3.928955202;8.841856679;30.07923493;6.466036704;0.421935701;-17.01068393;23.22291634;50.61896681;22.14836504;1.851573124;37.51429384;20.55612127;7.521591513;24.73461349;17.31917164;-1.784806416;16.88220363;-1.263375607
-5.857337638;-5.522724867;16.75554104;30.34826927;8.237360781;0.171448725;0.740200985;27.53382917;47.58059934;27.61362918;-16.4511589;38.40438391;25.64489662;7.022954928;25.18266599;16.11645188;-2.698717786;14.33375032;-2.046046583
-5.1259768;-4.992319358;25.11274514;28.76805878;9.5384911;-0.034690573;9.767018771;27.93175284;42.45864026;31.043907;-18.68228025;34.81598258;27.41332138;6.073328254;23.5923156;14.78700631;-3.756932619;11.2183248;-2.981792694
-3.369710745;-2.277740196;24.71648282;27.09037483;10.60504793;-0.092158132;8.068618429;24.48816889;38.27815166;31.22;-3.67758647;28.00160347;24.1564514;4.968784982;21.10313364;14.2042342;-4.832335326;8.376442037;-3.494482284
-0.937783091;0.923187526;10.41096639;25.69034217;11.54736822;-0.016200973;-0.850377047;18.4456105;36.10292577;28.14050685;16.76093783;21.07243718;17.33029358;4.420956098;18.70043475;14.55801272;-5.638863673;6.190097656;-3.276057486
0.844084368;1.959158407;-13.72350826;23.27179944;12.02802474;0.097062463;-10.23227625;11.48406763;34.9513294;22.8842348;27.92354296;17.18682371;10.46918649;5.096164229;16.69840847;15.21421481;-5.915483351;4.404861812;-2.584866307
0.553613138;-0.987047514;-36.11646379;18.18644612;11.48406222;0.169260461;-13.99037641;5.323150212;33.24514834;17.03250115;22.95378478;17.6546563;6.922694936;7.031169195;15.01859824;15.23727037;-5.610481725;2.517431782;-2.074275636
-2.143457554;-7.384595932;-45.46894826;10.36345018;9.71482485;0.199267056;-10.09615843;1.550369088;30.31318939;12.04873202;6.311373015;21.16330761;8.023800072;9.419107854;13.77003906;14.10280452;-4.943934969;0.357249187;-2.250734021
-6.014369956;-14.36204217;-38.62647213;2.197540201;7.299315507;0.231173331;-1.408956953;1.278022184;26.77025052;8.931964071;-11.42997952;24.68299626;12.75367823;11.01695996;13.42617545;12.02234538;-4.303046239;-1.677548493;-3.00489649
-8.976322879;-18.44130991;-22.42940386;-2.560672607;5.419469542;0.274975013;6.576817644;4.539431528;23.78968366;8.17;-22.00152729;25.55072197;18.78954794;10.95364673;14.39237112;9.692078024;-4.025107132;-2.947230254;-3.641885131
-9.530800218;-17.87069758;-8.183422289;-1.282857343;5.150754682;0.273961063;9.586081513;9.876341554;22.20800461;9.799669349;-24.06148716;23.40880398;23.9541311;9.379522494;16.43709351;7.777162705;-4.189793396;-3.155927031;-3.436397595
-7.824070743;-13.86640829;-3.254671406;5.533815696;6.731361868;0.164037058;7.374053203;14.71910652;22.28359361;13.41175922;-21.28813162;20.65958536;27.08835752;7.46431499;18.64003906;6.604173757;-4.544433072;-2.644993476;-2.277290564
-5.507345319;-9.791774045;-6.421282259;14.36765711;9.364587138;-0.030806166;3.497928495;16.65391984;24.06257357;18.1428762;-17.08159722;20.99558067;28.05496261;6.689941801;20.01948612;6.25038806;-4.621596055;-2.105200805;-0.847254567
-4.505767709;-8.811106637;-10.32016585;20.9348035;11.71354244;-0.173935823;2.241478366;14.88406552;27.6405277;22.82868183;-11.35618569;26.85808996;27.2780748;7.884840852;20.31350094;6.798185122;-4.004203657;-1.956522897;-0.1371896
-5.650609706;-11.70163688;-8.450546729;22.96132946;12.73281769;-0.112215884;5.078888247;10.83366541;32.81762394;26.39119963;-2.133391073;37.49925699;25.38647197;10.64581822;20.18387351;8.379678885;-2.598832106;-1.968421556;-0.648394841
-8.203851497;-16.39531505;-0.657890745;21.37598381;12.24915112;0.176806591;9.524349095;7.318872475;38.47401921;28.28044825;10.27372944;49.03539392;23.1568747;13.54544729;20.60575443;10.8982198;-0.751279716;-1.497696543;-1.926607192
-10.57042466;-19.53256058;7.326465549;19.07780918;10.91553355;0.524027718;11.40413682;6.732987015;42.53972964;28.65069209;21.16934095;56.58542609;21.50923375;15;21.96052631;13.70891261;0.886515551;-0.167381954;-2.839127632
-11.56806846;-18.84083592;9.451579912;18.37371402;9.634705671;0.672784048;8.783914649;9.472858678;43.04610552;28.10404659;24.08814332;57.14642986;21.24187582;14.23807168;23.65349462;15.6665922;1.680194179;1.607665419;-2.420339034
-11.25133682;-14.61954542;4.879428441;19.22049286;8.912377443;0.481937162;4.225878616;13.72839169;39.69066102;27.18294241;16.17299466;51.31118558;22.54543123;11.75692389;24.62842542;15.65893129;1.337932882;2.741990366;-0.643193754
-10.72155295;-9.373019311;-1.376058508;19.66689624;8.602209021;0.060175887;3.16578435;16.79889782;34.60628344;26.02786323;1.548013208;42.72108175;24.71442234;9.005637344;24.33746949;13.28830642;0.03399785;2.198091952;1.490643568
-11.18776825;-6.029411938;-3.098359943;17.98657777;8.177533192;-0.295571204;9.309642064;16.9964225;31.39788744;24.49461357;-10.63988334;35.72397205;26.45961291;7.534926108;23.28891502;9.172679574;-1.739540233;-0.258898469;2.632291649
-13.07796797;-6.119974727;1.468677423;14.53779804;7.275605521;-0.324508548;20.62598744;14.77812822;32.82836875;22.61542177;-12.3963593;32.90717788;26.75984272;8.164679391;22.6502138;4.602801957;-3.471844106;-3.86371012;2.039458293
-15.84436601;-9.123760413;8.030967277;11.63583373;6.088519697;-0.011438415;29.45719442;12.32682724;38.74199169;20.94298103;-2.567470054;34.11297142;25.66648843;10.65060247;23.22796656;0.803970975;-4.858552258;-7.334320645;0.103024964
-18.47176621;-13.17608534;10.13553298;11.48373267;5.315040788;0.394947563;27.27682548;11.92872005;45.84362558;20.36991979;12.36781536;37.3162386;24.38013652;13.96495101;24.72414658;-1.638555131;-5.803905938;-9.609669253;-1.920334893
-20.1620341;-16.37221803;5.072115319;13.96672499;5.71019;0.576684955;10.90027426;14.33980141;49.67513794;21.46770011;22.94834846;40.36387086;24.41176706;16.9182804;25.94893704;-2.793133405;-6.250851769;-10.26479912;-2.747149406
-20.65442787;-17.68831023;-3.469466694;16.33101923;7.542298295;0.396809517;-14.49740234;18.28971533;47.50351159;23.86770209;23.2062546;42.13792112;26.36926079;18.69898446;25.83502223;-2.926703615;-6.047535813;-9.383018724;-1.867824729
-20.07654493;-17.0937536;-8.383526681;15.20285388;10.32141564;-0.000497272;-38.06077778;21.41782707;40.133339;26.27395192;14.20813679;42.47748668;29.28500982;19.05827406;24.38263148;-2.059111889;-5.02728952;-7.173078697;0.216598289
-18.65099965;-15.13686859;-5.204404747;9.370263101;12.98567555;-0.319266502;-49.92298011;21.92300411;31.4255064;27.23693751;2.466717677;41.40807787;31.07722626;18.1638932;22.70716207;0.047238967;-3.270750065;-3.799949538;2.401480871
-16.618812;-12.53717896;4.04660726;1.00609723;14.44778941;-0.356320288;-47.13751513;19.75794085;25.93020904;26.17676156;-5.021893632;38.76533258;29.91728288;16.35045978;22.13140566;3.466600473;-1.309020049;0.404685054;3.670577637
-14.4029075;-10.02406549;12.58414529;-5.757378239;14.18357075;-0.153016347;-34.71838673;16.58382671;26.27940776;23.86300435;-5.197800059;34.70145474;25.56925955;13.97780174;23.08933692;7.678309364;-0.014153883;4.658250246;3.596443563
-12.70277559;-8.252212052;14.64890845;-7.793732144;12.51197255;0.0677615;-21.36083047;14.59237673;31.96567372;21.91673439;0.071232175;30.44657928;19.7264506;11.43246851;24.76904273;11.5760324;-0.150458728;7.833216261;2.402878978
-12.23790915;-7.562324825;10.31656134;-5.083287763;10.39064163;0.11274898;-13.34434681;15.05245954;40.01700991;21.65032073;6.350222784;28.20183187;15.05035157;9.151279063;25.78585863;13.99264128;-1.85778858;9.071320811;0.684483638
-13.22878305;-7.671876761;5.151890275;-0.279644239;8.8389347;-0.013889354;-11.17558148;17.55714652;46.81084169;23.10620083;9.951738966;29.75346454;13.53232572;7.544949644;25.30433482;14.3662061;-4.453363972;8.478481736;-0.940807712
-15.0527058;-7.669554083;5.064080209;3.771449343;8.336752818;-0.131177081;-11.01007813;20.413593;49.76662175;25.03558826;9.75569345;34.74289673;15.28011953;6.834593377;23.67142335;13.04021291;-6.749964568;7.256695828;-2.038307076
-16.47067534;-6.551106457;10.93758597;6.341789793;8.579975885;-0.063026337;-8.996813022;21.84258163;48.09431868;25.84156962;6.845667242;40.2197858;18.53496736;6.938919461;22.06868072;10.97953398;-7.721641317;7.004262434;-2.403185248
-16.37960907;-4.024856278;17.82076652;8.937976242;8.75865128;0.189180007;-4.629978271;21.15866358;42.59754535;24.76036671;3.047832436;42.31891317;20.87433252;7.534662644;21.5263181;9.135734976;-7.086226622;8.606214055;-2.045748673
-14.57447625;-0.922644976;19.44905564;13.18207383;8.179159057;0.440514369;-0.510706393;19.17230028;35.03352204;22.37300156;-0.160399004;39.12291587;20.76379224;8.264281497;22.14152114;7.933501606;-5.426269416;11.54755961;-1.182573338
-11.93236713;1.264549505;14.14261568;18.45734293;6.801940382;0.486928881;0.734378772;17.59426424;27.47126936;20.07510702;-1.836165021;32.50468134;18.43412918;8.923245843;23.10865479;7.203947644;-3.79701048;14.22144758;-0.201357726
-9.847127386;1.504454193;6.794220097;21.62537357;5.301219598;0.290338132;-0.765834479;17.85664033;21.76262629;18.95231994;-1.370063477;27.2304545;15.56899102;9.467090544;23.45089511;6.520388189;-3.115169068;15.04843428;0.466184355
-9.315645053;0.138317358;4.955951119;19.35266237;4.576715417;0.017842004;-2.2381446;20.10415419;19.07747944;18.95342889;1.416933967;27.66229742;14.09985896;9.843232931;22.78430737;5.617750432;-3.726413294;13.58418851;0.551260131
-10.33384364;-1.220449374;12.14949513;11.22088614;5.047689446;-0.098983364;-1.025546961;22.97744149;19.56657334;18.97851406;5.855189151;34.42188374;14.94993946;9.828699377;21.49955139;4.590760683;-5.361802925;10.80065849;0.11518618
-11.99955901;-0.843846329;24.06985261;0.891636369;6.243841344;0.041087661;2.719129603;24.31815262;22.34921274;17.75089883;10.27365541;43.62871569;17.51269086;9.070612558;20.30235233;3.794076764;-7.398693425;8.371961747;-0.459823749
-13.17341155;1.747942894;31.106247;-5.976677638;7.020058594;0.32989926;6.009180121;22.38067492;25.91097683;14.74142005;12.5635529;49.44591749;20.09848111;7.346222541;19.58409953;3.58109869;-9.183861421;7.545664417;-0.683432009
-13.17058562;5.306566197;25.42170334;-5.708641908;6.27976275;0.549160832;5.740293464;16.84972554;28.69398186;10.43712631;11.20131907;48.08832913;20.95589478;4.832972291;19.15391781;4.063383322;-10.24573608;8.432441504;-0.2493247
-12.02563669;7.681709705;7.052459332;0.54826358;3.71333531;0.552453388;1.63146408;9.085903216;29.50264751;5.837217223;5.979649411;40.2714097;19.18662573;2.119681251;18.47130455;4.987118272;-10.39433222;10.14169206;0.783155788
-10.27387764;7.337099129;-15.75616018;7.42529745;0.032586477;0.368739932;-3.374387876;1.467440552;27.55910553;1.694995996;-2.054745375;30.31251227;15.05542601;-0.119898339;17.08410035;5.746706769;-9.785827849;11.51439987;2.032422653
-8.551574688;4.392544618;-32.15611903;9.049257505;-3.465693339;0.147129396;-5.686820514;-3.794903714;22.44549781;-1.827076379;-11.236934;22.75619493;9.652575402;-1.571419562;14.88596155;5.55336583;-8.947854679;11.82629777;3.02307598
-7.347602558;0.433204334;-35.82025184;3.12618211;-5.698515546;0.010047531;-4.285265309;-5.709072879;14.31568768;-4.857056956;-19.8452749;19.29431403;4.255430295;-2.477250025;12.07311225;3.774554125;-8.649023295;11.00920263;3.445313289
-6.983895424;-2.667826737;-28.27112035;-7.625215525;-6.405687817;-0.041694704;-1.590009766;-4.853863858;4.401702502;-7.247668983;-26.24032556;18.33394262;-0.17646086;-3.385751183;8.979225469;0.359240215;-9.533374757;9.423530601;3.293071627
-7.653527253;-3.920199152;-16.43810046;-17.62713519;-6.176615816;-0.089793596;-1.115620191;-2.878616662;-4.725444776;-8.369042136;-28.89593278;17.23568625;-3.144147258;-4.61957745;5.997617599;-3.898620758;-11.65543364;7.539932137;2.824828375
-9.346103831;-3.509154657;-7.04987575;-22.38718872;-5.932333731;-0.178484542;-4.020087891;-1.482430142;-9.825796711;-7.549885298;-26.87693047;15.02103573;-4.46249918;-5.900123471;3.58254873;-7.547329794;-14.25533445;5.802622724;2.398392253
-11.70484063;-2.170073242;-2.512312496;-21.226123;-6.271018955;-0.244853283;-7.768866915;-1.482280287;-8.65422427;-4.841712579;-20.7710094;13.12239084;-4.070306664;-6.485442382;2.150921661;-9.177279001;-16.0622935;4.625488236;2.281875068
-14.03023562;-0.374591356;-1.020004883;-16.96492863;-7.133227854;-0.177040167;-8.274643105;-2.492707456;-1.679863084;-1.42736209;-13.25878596;13.65162395;-1.997044193;-5.776087267;1.812855456;-8.291290681;-16.060842;4.298004683;2.529668695
-15.56409528;1.903862373;0.205802359;-13.24131158;-7.965014197;0.05424222;-3.675687342;-3.3499627;7.549367738;0.777684577;-8.342713296;16.95825895;1.506417426;-3.928971161;2.143297362;-5.745300222;-14.2436738;4.739894766;2.968723296
-15.91494646;4.745346977;2.023127835;-11.85429754;-8.190723788;0.32699214;3.707691663;-2.961951748;14.11825796;0.151077701;-9.165423768;20.87793883;5.839319637;-1.948065177;2.323457004;-3.339088109;-11.77052683;5.343785525;3.295887969
-15.2960263;7.758834211;3.316669536;-12.17797312;-7.62702342;0.446371092;9.176409607;-1.027615203;14.72482603;-3.680574202;-15.69225565;22.48135822;10.11406525;-1.08968169;1.715144299;-2.714862093;-10.31331622;5.210935567;3.24560221
-14.35557755;10.12839162;3.212722125;-12.71473399;-6.575170562;0.314015869;9.75783478;1.813324829;9.929065509;-9.631336635;-24.08692156;20.77104407;13.459869;-1.964087036;0.470656489;-4.283666227;-10.96811299;3.769494563;2.748793815
-13.71655851;11.24786985;2.818855334;-13.04654888;-5.593830658;0.03467329;6.937358165;4.449125361;3.908792953;-15.82622312;-28.66758426;17.79914275;15.41681986;-4.001388402;-0.412293463;-6.964636831;-13.48848684;1.334506532;1.98981532
-13.60268551;11.28475114;4.442062933;-14.30410094;-5.160277968;-0.150128646;5.405401663;6.02520157;1.66151644;-20.66253334;-25.44586925;17.02336676;16.15933834;-5.72590471;0.182501854;-8.965162714;-16.41207462;-0.9279108;1.309822614
-13.85377221;10.99694848;8.985765874;-17.80355137;-5.444011047;-0.059735879;8.744948505;6.420174623;5.53395446;-23.54495619;-14.8880878;20.21571639;16.35771674;-5.696386023;2.449191989;-9.043886237;-18.01449721;-1.750502153;0.999943932
-14.27510947;10.84449239;14.28472105;-23.25850809;-6.283992933;0.263030767;15.87534862;6.155140932;13.58930891;-24.88762095;-1.875265213;25.64315669;16.70958297;-3.464784853;5.189208075;-7.311407333;-17.41338259;-0.722571958;1.116561706
-14.95041079;10.22466737;16.44555442;-28.38691444;-7.317263428;0.571148549;21.6253102;5.841099783;21.031792;-25.53783983;7.257375055;29.23420616;17.41209137;0.121207;6.469268852;-4.978498463;-15.04281613;1.317205827;1.454272361
-16.18096993;7.710569684;13.37871174;-30.45894817;-8.153612831;0.608197335;21.23653017;5.612586928;23.62733143;-26.13765563;8.650319274;27.85826999;17.9331909;3.469885587;5.064821297;-3.299308115;-12.20984608;2.83340075;1.704976723
-18.08197329;2.328702382;7.330858278;-28.52693781;-8.521707684;0.318425095;14.9564225;5.01036573;20.5687246;-26.85896761;3.192394899;21.95342529;17.29031656;5.235022335;1.594371242;-2.599249914;-10.13756685;2.702662634;1.685997943
-20.23141122;-5.125787754;3.711763522;-24.35586149;-8.355389745;-0.105538392;8.461676617;3.436279817;14.72535565;-27.56216113;-4.288325713;15.25092391;14.72435337;5.043417699;-1.654167287;-2.184475008;-9.242485244;0.99947651;1.458091959
-21.76876062;-11.98937046;6.65421333;-21.09815989;-7.801083382;-0.377795633;8.256393724;0.845907073;10.29491472;-28.09362772;-8.204280448;11.84709397;10.36346227;3.508765414;-2.234951338;-1.167758856;-9.130916209;-1.173227266;1.241147205
-21.94529086;-15.21436046;14.85406822;-20.675831;-7.131047205;-0.345193421;15.63034776;-1.886068326;9.852509228;-28.41203277;-5.556679821;13.16014351;5.414967854;1.638905587;0.678489486;0.549166259;-9.176132413;-2.633930778;1.208810006
-20.68281411;-13.45298452;21.46215647;-22.01159999;-6.584671319;-0.095289631;24.38705557;-3.297004238;13.08458822;-28.47690253;2.619672747;17.33937615;1.67816141;0.162896582;5.630269247;2.044139566;-9.087996751;-3.005769276;1.353272319
-18.62866855;-8.105829011;18.70135295;-21.66586712;-6.222393647;0.136294627;24.7589586;-2.223127545;17.92999258;-28.08547134;12.32169109;21.43901171;0.601744178;-0.727343505;9.907591246;2.15896852;-8.975182425;-2.75666545;1.550548074
-16.60633492;-2.399465622;3.932571175;-16.53370893;-5.898035703;0.16840213;10.86761258;1.355229555;22.80227743;-26.87830951;19.13859666;24.17347365;2.439816506;-1.139108838;11.51102997;0.664781691;-8.919329469;-2.397950135;1.766264734
