Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
5.543123625;22.21043244;11.189813;-0.062956904;3.569714549;0.434631137;7.880809168;17.01760763;11.18003906;8.727570942;11.46760017;-1.794573744;5.598908198;4.967148199;-2.075622679;-3.740586907;-3.318613254;4.661323793;1.303213338
3.410239161;21.85677565;14.63169462;-4.634358309;2.951169568;0.259881966;15.63025587;17.31405129;11.12462933;12.10096238;13.56762192;-0.51389976;5.380710231;5.100409968;-0.039863167;-5.407365467;-3.29295849;3.245771398;1.562055832
2.75235926;18.81080552;10.96922225;-9.448732778;1.861971404;0.103332615;12.66462978;15.01539842;9.873147039;13.24694341;12.80749899;-0.71498532;3.836100642;4.214473935;1.827391234;-7.653866889;-3.472832501;1.307075848;1.85607802
3.713686124;13.94604835;0.343715827;-10.30239385;0.982700789;0.02953115;4.371438927;11.32809388;8.185367602;11.75886831;9.792914536;-1.622229688;2.037510487;3.306919137;3.655095244;-9.174272487;-3.275828318;0.042546139;1.931782655
6.110058594;9.61160257;-12.8875667;-5.357290866;1.301529107;0.029682321;-1.988967769;8.269951687;7.304273295;9.024560808;7.334336213;-1.106472119;1.440019531;3.308978366;6.372760272;-8.667518012;-2.373090088;0.438849837;1.637650442
9.592778574;8.400402035;-22.53138472;3.929384331;3.477886146;0.032414182;-1.986874601;7.390989449;8.243175094;7.228291376;8.503751954;2.663616137;2.787713223;4.410684046;10.48644607;-5.790106755;-1.023693069;2.58491307;1.107962165
13.73553484;11.66608845;-23.95244106;14.1183129;7.21445752;-0.028759128;3.687488452;8.771255961;11.00707715;7.738679385;14.17832845;9.445969333;5.450509505;5.982489921;15.08403096;-1.385173588;0.117063082;5.669852763;0.780354725
18.02118317;18.76377861;-16.43982892;22.15523841;11.15376591;-0.150664099;10.52175715;10.99027862;14.35931886;10.12210998;22.00770168;16.50843572;7.736839164;7.105099433;18.04570026;3.172041044;0.574779797;8.673161317;1.16270885
21.83316347;27.44559584;-3.344364984;26.95038938;13.51104357;-0.257853398;13.82784846;12.09084657;16.47311384;12.53642719;27.77232072;20.12041967;8.015894006;7.244459243;17.44501522;6.927752456;0.517503079;11.1577923;2.460574344
24.56700355;35.05099099;9.789620611;29.15799254;13.1220312;-0.267937984;12.08018139;10.881444;16.17935606;13.19861462;28.28829751;18.03757891;5.863572871;6.542951496;13.10866086;9.821787109;0.673717454;13.4809456;4.334694908
25.85490418;39.69312007;17.84548273;29.70506157;10.21977069;-0.169550241;7.712650137;7.707368159;13.9823062;11.80478002;23.7585947;11.2123039;2.393770635;5.561646452;7.095852616;12.37943013;1.738486846;16.2414191;6.019459804
25.75423463;40.80991055;18.15407729;28.58701685;6.367237436;-0.043322292;5.017672942;4.199811341;12.02531019;9.826705294;17.78443706;3.427011887;-0.489793246;4.765931939;2.637583384;15.00699183;3.752563848;19.45812;6.783683157
24.73036606;38.98550172;11.19436933;25.04348037;3.525548069;-0.002945328;6.804471734;2.202327269;12.84283356;9.460880074;14.94182704;-0.987221195;-1.401348892;4.210924809;2.224192713;17.5462548;5.9864086;22.23263849;6.431459175
23.40361078;35.39191375;0.026985962;18.86211058;2.847984377;-0.10200692;12.27161897;2.599832258;17.62175113;12.00231568;17.625916;0.184255768;-0.407709772;3.64666384;6.149084656;19.4117133;7.449101886;23.25349222;5.462297721
22.2198985;31.26633206;-11.05980835;11.46083928;4.006275084;-0.283989497;17.62442084;4.802165324;25.15962775;16.81524541;24.40837275;5.773152398;1.072792908;2.869518491;12.45117718;20.07045824;7.617530185;21.7786351;4.733585711
21.27874355;27.60570744;-18.16527831;5.547117208;5.501354494;-0.419591459;18.9818754;7.178286499;32.34357431;21.61402714;31.0421063;12.12309208;1.315153996;1.953284448;18.17633443;19.37172257;6.792999914;18.30016623;4.844852648
20.43421257;25.02169083;-19.19664882;3.425457346;5.730325926;-0.404493358;15.4509856;8.12300365;35.96624548;23.83212248;33.34173915;15.41774092;-0.493581943;1.152633967;21.00795299;17.48776149;5.803198967;14.32435185;5.696836252
19.56392851;23.66;-14.64236508;5.303756443;4.063741765;-0.240871325;10.06775744;7.061859694;34.73557382;22.141482;29.89186453;13.84680553;-3.733785212;0.608427867;20.22261856;14.6766047;5.312069192;11.40439955;6.566477386
18.76170627;23.20121053;-7.29189025;9.0863549;1.202458453;-0.03839934;7.770229893;4.774497861;30.12778404;17.16421627;22.77971401;8.316949853;-6.866736929;0.174670248;16.57410043;11.23486816;5.315590948;10.15753463;6.651041402
18.27372534;23.02436488;-0.827805733;11.96129784;-1.391518058;0.065654496;11.69076268;2.862305768;25.47;11.02719749;16.0337447;1.528844065;-8.55774887;-0.441633277;11.50003906;7.713681184;5.22592288;9.996222313;5.670865891
18.21917299;22.52496676;2.15349794;12.56241819;-2.550480175;0.004815891;20.35391295;2.709807909;23.82926329;6.155876115;13.01402055;-3.723126179;-8.56927249;-1.352719177;6.360547647;5.051548721;4.440399681;9.724022252;4.073367115
18.33320981;21.4158323;1.595955371;11.92308366;-2.196454201;-0.17407424;27.89163803;4.579849244;26.09672923;4.078712828;14.53815519;-5.903674588;-7.80499105;-2.29906;2.117744796;4.223576838;2.892491968;8.480078125;2.693237796
17.97824397;19.80599951;-0.100863786;12.36935709;-1.354449012;-0.352545856;27.40071619;7.38797001;30.51801486;4.855020775;18.79498779;-5.124010955;-7.545253495;-2.81;-0.65424157;5.456932834;1.12180062;6.299558823;2.14654309
16.47645018;18.01151603;0.158199666;15.2037784;-1.4213905;-0.429819837;15.39826335;9.295747921;33.93314281;7.272554452;22.7901905;-2.680110257;-8.496197895;-2.607954443;-1.770817883;7.622834801;-0.172716582;3.928018037;2.430936749
13.57042419;16.27440677;3.779492019;19.1056362;-3.213785474;-0.390540612;-5.522594598;8.786327435;33.85264604;9.553011684;24.17442722;-0.253482319;-10.35111454;-1.907324029;-1.572320242;8.499900487;-0.696563321;2.139573915;3.019715397
9.706641787;14.63409466;9.139420441;20.69453751;-6.411676122;-0.30356803;-27.65270609;5.604851358;29.99143779;10.16558631;22.34192335;0.796876709;-12.11469206;-1.32612343;-0.957945453;6.007758831;-0.765223281;1.149434496;3.333528306
5.937517183;13.03342432;12.40019122;17.00251252;-9.707695543;-0.25948288;-42.2441467;1.015043481;24.32251242;8.438226303;18.40695133;-0.099698439;-12.85140257;-1.45070816;-1.023101412;-0.33184747;-1.003595555;0.546825858;3.18428642
3.473325368;11.5026272;10.11649796;8.018643394;-11.51384667;-0.298385819;-44.21095781;-2.797288342;19.74148509;4.805336879;14.39893205;-2.516967989;-12.25141533;-2.392686017;-2.362594756;-8.796552259;-1.819918422;-0.294677273;2.840598893
3.121539351;10.19026078;1.886766435;-2.710642747;-10.7813765;-0.381411011;-34.60790607;-3.861206769;18.31412644;0.637299102;12.27598771;-5.151333308;-10.63727253;-3.69077206;-4.53905786;-16.28421184;-3.094738999;-1.720747278;2.701166039
4.905400335;9.186499143;-8.901913555;-10.03812778;-7.495020906;-0.422805225;-19.52548918;-1.471245309;20.23590612;-2.310645671;13.16330055;-6.363210042;-8.530644094;-4.629467902;-6.25386194;-20.05652636;-4.303420338;-3.574809205;2.8896674
8.046426355;8.339923673;-16.94233179;-10.42026071;-2.639103825;-0.355209393;-6.315344098;3.437822228;24.03565166;-2.655263536;16.94011087;-5.032328118;-6.233507625;-4.71427281;-6.254851668;-19.18596836;-4.910301504;-5.308865011;3.130365591
11.30918083;7.329623499;-18.33048763;-4.103802075;2.283986084;-0.180491402;0.392100363;8.804112317;27.69156491;-0.026847145;22.20879903;-1.298423566;-3.78911222;-3.938618689;-4.354527156;-14.71707319;-4.676681213;-6.2306916;3.003265873
13.54064194;6.018494603;-13.06263257;5.228600972;5.919379975;0.027671858;0.540705841;12.54536563;29.80905394;4.746023632;26.72751018;3.346179728;-1.285595675;-2.673696532;-1.716619754;-8.573975015;-3.664452606;-5.702229144;2.344421151
14.15437203;4.782634821;-4.927383164;13.01208511;7.605866451;0.169202137;-2.396087767;13.6257127;30.13434233;10.04792143;28.31959042;6.813901924;0.876422748;-1.324148432;-0.07303803;-2.215499913;-2.030574127;-3.293792484;1.43570575
13.33369273;4.425910141;1.164231821;16.64724458;7.574624621;0.18049845;-4.267174294;12.4821123;29.26059456;14.27787678;25.97695121;7.631306777;2.102140074;-0.052777011;-0.405468735;3.856028712;0.112731051;0.997024038;0.813863023
11.85367724;5.598827494;2.53408592;16.63803786;6.724824862;0.075110573;-2.881847416;10.59941239;27.94818785;16.57932163;20.5637984;5.807178514;2.080978411;1.228969938;-2.139004295;9.465671321;2.611908691;6.482515985;0.853643093
10.61276685;8.122165273;0.402030248;15.4034541;6.091564667;-0.062931302;1.120622585;9.531913989;26.63606545;17.08129129;14.56273238;2.747284985;1.213576396;2.658048704;-3.561659386;13.79719223;5.079252284;11.72350264;1.466938135
10.13698077;10.82685171;-1.301311896;14.91540724;6.285446216;-0.12992006;5.360453331;9.984420036;25.42803342;16.56669279;10.82043789;0.277060505;0.539122315;4.220516293;-3.211862323;15.1954166;6.867794418;14.94047254;2.158847671
10.35973772;12.19815129;0.910790132;15.11183582;7.221126847;-0.067589413;7.699118362;11.49515051;24.39095817;15.86317637;10.94775212;-0.515426784;1.092998387;5.72222612;-1.145775434;12.153904;7.352892611;14.85999373;2.388696716
10.82272173;11.45037607;7.242599027;14.29247865;8.2991654;0.097644994;7.67346731;12.8609797;23.7689796;15.39231167;14.37167363;0.200989124;3.119799691;6.913052802;0.976067549;4.770900568;6.351138211;11.52621208;1.947976048
11.15399451;9.203721598;14.13644323;11.05425391;8.916959606;0.2682733;6.538476375;12.97758019;23.85630706;15.12209269;18.69275351;1.409910664;5.757207814;7.620278228;1.126810562;-4.614454762;4.322235762;6.455647745;1.074064745
11.45379139;7.132002302;16.52083661;6.072192787;8.94519463;0.337153011;6.10330863;11.53420801;24.63;14.82512231;21.15619568;2.156472568;7.501997508;7.78278928;-1.46441796;-12.3621813;2.133673912;1.873306388;0.243230861
12.25216145;6.725356569;11.25889859;2.150455616;8.810975667;0.25924229;7.300421019;9.142558179;25.50719585;14.34080081;20.29548552;2.199380478;7.1846239;7.412126147;-5.601063708;-15.56378669;0.524988668;-0.565239525;-0.169522354
14.01893828;8.072117684;-0.531184557;2.351105761;9.113140715;0.085139438;9.496702336;6.878168451;25.53259862;13.6237714;16.70377055;1.953893498;4.770612035;6.58114331;-8.916555106;-13.74962029;-0.323737206;-0.709445416;-0.105675243
16.59076437;9.656162558;-13.8231699;7.572548074;10.06689184;-0.069653049;10.99641276;5.591547126;23.96285733;12.6189996;12.50189411;1.910657388;1.408019735;5.475559416;-9.575588092;-9.017886508;-0.783411997;0.174026907;0.210734014
19.01563072;9.437874728;-22.46805719;15.47278626;11.23765989;-0.101798694;10.39197378;5.454584409;20.85859222;11.17689553;9.943737257;2.122692363;-1.315241411;4.419492464;-7.5467558;-4.490640092;-1.3512486;0.465990933;0.478562133
20.04318138;6.465983221;-22.65380308;21.6907781;11.81842685;0.009477613;7.852773585;5.995732479;17.21697099;9.151105739;10.10539005;2.204523247;-2.369438609;3.759901521;-4.46608187;-2.240137933;-2.176301897;-0.545890641;0.517745317
18.97585189;1.773229539;-14.93509505;22.60991669;11.2656642;0.189638324;5.41252869;6.519241533;14.46208231;6.594397476;12.43204579;1.764356825;-1.840004883;3.626835938;-2.257820872;-2.171777732;-2.929615388;-2.150430249;0.337191496
16.24422588;-2.213225885;-3.697928996;17.72189999;9.786548846;0.323602199;5.863719952;6.562880428;13.57153944;3.827284238;15.26797432;0.793448038;-0.703822745;3.75938347;-1.673899595;-2.55579936;-3.10424464;-2.808763947;0.078228287
13.20341925;-3.389059862;5.497584154;9.892686267;8.250234381;0.337287397;10.74383447;6.083493748;14.41986055;1.256972425;16.88087484;-0.377737074;-0.064537931;3.608834368;-1.935519388;-1.634150207;-2.459109716;-1.380933449;-0.083937266
11.21861399;-1.554943743;9.048429745;3.337839082;7.546654847;0.24486275;18.6285915;5.314256782;15.8223245;-0.918705691;16.31412265;-1.486149298;-0.437308209;2.729492336;-1.702240677;1.005212481;-1.213855561;1.962353486;-0.020409989
10.69110068;1.351131448;7.091650719;0.765723521;7.884955414;0.128151937;25.02965519;4.495188842;16.3052559;-2.835000508;13.67655596;-2.654893329;-1.552625727;1.192040457;-0.468055615;4.272397679;0.154094093;5.807510761;0.289615018
10.78629751;2.590467908;2.983358081;1.719118541;8.612740504;0.068678045;24.40723158;3.736971414;15.11556067;-4.752479466;9.905280617;-4.245965177;-2.701420828;-0.33874749;0.861342258;6.587287173;1.294247555;8.43232562;0.703767733
10.12450905;0.564096945;0.87900377;3.228863442;8.74254704;0.089154736;13.467076;3.107388877;12.78053348;-6.675520762;6.285082923;-6.333225779;-3.255607747;-1.001509104;0.7364556;7.129401726;2.183376265;8.856884443;0.905763621
7.943329595;-4.062051966;2.914336645;2.193962311;7.792936829;0.149588015;-6.176552008;2.791098248;10.80362672;-8.164102902;3.982707577;-8.29817426;-2.963142258;-0.363845251;-1.563954284;6.341289351;2.974229883;7.26;0.511273403
4.834603408;-8.840936528;7.722894738;-2.303047454;6.263630016;0.194055987;-27.88107654;3.083833353;10.66464575;-8.58074627;3.70154205;-9.009212526;-1.902652042;1.204293579;-5.021120599;5.416231491;3.6818712;4.59337311;-0.695461407
2.451365315;-11.22196041;11.25750878;-8.378756869;5.325306996;0.20088226;-42.95568721;4.131214781;12.7847028;-7.628917009;5.473930173;-7.551119222;-0.292425701;2.741659675;-7.343103953;5.32872538;4.068191872;1.865810182;-2.512297814
2.370113224;-10.15506339;9.495413114;-12.72626221;5.92652574;0.189673028;-45.30085086;5.590960549;16.16413123;-5.730749987;8.631649919;-3.95606827;1.596076549;3.37733399;-6.493619001;6.235025419;3.895691879;-0.268750465;-4.261315674
4.963051277;-6.495100879;1.372841333;-12.83245943;8.005207762;0.182467276;-34.94637524;6.548293383;18.95599598;-3.865951246;12.02209992;0.676765941;3.379716923;2.975259614;-2.099201884;7.640681134;3.335122527;-1.393513781;-5.052018929
9.140736722;-2.056670271;-10.00030287;-8.405923467;10.43771668;0.162436045;-18.1404997;5.888305956;19.60123335;-2.929051366;14.45665042;4.81497206;4.547098042;2.228023146;4.332075551;9.045633092;3.094069828;-1.015405804;-4.273927297
13.15007813;1.815703669;-18.84024386;-1.163071456;11.79404461;0.078134479;-3.727018715;2.988477557;17.77043349;-3.0970076;15.21479484;7.40744702;4.661054013;2.099059253;10.47075783;10.43;4.020534781;1.426392395;-2.018620713
15.79155471;5.025503917;-20.15973915;6.563506576;11.33919349;-0.102294849;2.001936255;-1.706569398;14.50173435;-3.735396235;14.33335547;8.378428158;3.70321535;3.027131994;14.60012666;12.17471266;6.401024499;6.073683934;0.879414225
17.11081901;8.338814198;-13.02945008;13.15159013;9.530039063;-0.335316097;-1.307774373;-6.673727058;11.48780977;-3.940301916;12.50518798;8.358104556;2.243157218;4.509421195;16.32983951;14.55055862;9.515753348;12.08942183;3.261360527
18.06841887;12.28905052;-1.370276892;18.01828779;7.651576416;-0.50414664;-8.598758832;-9.976462338;10.0397931;-3.266953299;10.65447173;7.945985975;1.166692068;5.399496921;16.2176675;17.26882125;11.90169836;17.64730553;4.27818337
19.52050305;16.34919212;8.468383233;21.03237948;6.893695296;-0.492634021;-13.33140431;-10.26137029;10.43312528;-2.01988171;9.462119401;7.174998696;1.058041204;4.71127528;14.885071;19.48994723;12.24841877;20.71846601;3.829116743
21.37822178;19.05894385;11.87523141;21.86869213;7.568274518;-0.278840052;-11.98403089;-7.486541593;12.01141045;-0.856368422;9.121038886;5.635675868;1.699201341;2.338904451;12.55484117;20.2777373;10.32016618;20.22324619;2.520749679
22.62662572;18.9882777;9.046146931;20.05136193;9.010652122;0.03041386;-5.999170827;-2.926743962;13.8563982;-0.076769771;9.410349394;3.1208986;2.16229457;-0.822314646;9.398611804;19.14149434;7.208852737;16.72016946;1.199228101
22.15349548;15.77271214;4.690426694;15.61736431;10.15961332;0.261884865;-0.010971303;1.544064648;15.45699708;0.713054336;9.9556293;0.184487165;1.541221889;-3.412661912;6.196833624;16.29395661;4.683560515;12.07104005;0.402071933
19.68087004;10.45443239;4.407502451;9.632101342;10.32179959;0.294694291;2.059224875;4.439382621;16.89187096;2.192489879;10.46416283;-1.929094436;-0.187395978;-4.391978464;4.432875654;12.51720685;4.072921018;8.275950362;0.108077539
16.04242509;4.936829541;10.23181658;3.886975519;9.56705941;0.145188418;-0.027727036;5.320848986;18.47971288;4.491526675;10.82129301;-1.993935765;-1.887080051;-3.532196281;5.45089575;8.805209893;5.472549569;6.312733052;-0.081116451
12.62015691;1.000128103;18.63719825;-0.087955769;8.559428805;-0.049334781;-2.977887312;4.788746723;20.27930098;6.720019531;11.08137349;0.381890577;-1.900048828;-1.353889589;9.260787073;6.025179605;7.826261368;5.811104045;-0.518243118
10.44161209;-0.457657342;22.68117808;-1.839642613;8.063964785;-0.135609401;-2.901420599;3.906214985;21.90037688;7.427197894;11.43717677;4.465442471;0.778950834;1.334532841;14.0830666;4.720195646;9.775217117;5.732232953;-1.191754495
9.667853527;0.417339311;16.98708818;-1.87358906;8.530720574;-0.055254475;1.449591418;3.490501447;22.77768271;5.767695205;12.18080304;8.848224665;5.650943279;3.901141205;17.2556234;5.034159507;10.61356728;5.438367315;-1.739862328
9.809897867;2.766022214;2.058367401;-0.720138334;9.97463349;0.123626355;7.751084009;3.712135318;22.64267873;2.448231976;13.59014142;12.28;10.86266014;6.06174007;17.00195251;6.711215654;10.6550278;5.258974917;-1.750941481
10.36836241;5.481284627;-15.30258603;1.846930867;12.07620931;0.272198407;12.13348479;4.169543713;21.75632073;-0.441357953;15.70954686;14.26892137;14.30254192;7.754418914;13.73717892;9.17768798;10.80495938;6.10773825;-1.095331073
11.2630593;7.545084148;-26.0143977;6.522982535;14.30722369;0.303460726;12.38981173;4.278703892;20.67877578;-0.781990082;18.13255602;15.06059454;14.86169184;8.935109093;9.823182547;11.73164523;11.74272052;8.503820693;-0.04098586
12.67332635;8.227070458;-24.518997;13.21650793;16.00610757;0.227086341;9.672715778;3.66110168;19.75878801;1.960825263;19.99248932;15.11424369;12.94982535;9.502268094;7.862563232;13.78676775;13.37423969;11.84644916;0.905405162
14.49498591;7.2502182;-12.34664367;20.01912432;16.50167403;0.120023193;7.304943915;2.295855448;18.77726951;6.118684237;20.2839702;14.55319984;9.941911188;9.380369819;8.804938315;15.02902819;14.94578033;14.58722957;1.289041253
16.00179708;4.923984007;3.050068359;23.67860181;15.38258909;0.050929059;7.775691161;0.414123433;17.06354643;8.782337528;18.39620112;13.0284814;7.065866048;8.636302161;11.33510834;15.37799721;15.66685334;15.21732911;0.92631271
16.13449064;2.096178539;13.3474154;21.66112098;12.81144645;0.031107295;10.53731633;-1.716335794;14.01792425;7.734138664;14.52913867;10.07245682;4.648012486;7.501173984;13.01806207;14.81170746;15.31604266;13.33036168;-0.05337513
14.27271412;-0.191044803;14.7170101;14.35287661;9.604472083;0.03125094;12.55383726;-3.940993215;9.643210263;2.961237244;9.686837116;5.646965796;2.281483303;6.286487863;12.27621509;13.26230935;14.3704139;9.956024032;-1.306826964
10.87354445;-1.217127866;9.806293173;5.468271127;6.878915609;0.036463455;11.20486495;-6.218568743;4.6812415;-3.361630706;5.215728211;0.470893735;-0.328236975;5.278526945;9.610130807;10.74257098;13.6095142;6.917299741;-2.416543366
7.40243505;-0.931917656;5.14262987;-0.07243684;5.407412895;0.075771618;7.055232787;-8.503746655;0.262903808;-8.386959649;2.176025268;-4.118190965;-2.672715206;4.67790858;7.095720627;7.618153693;13.5434951;5.687639923;-3.010287602
5.516698485;0.140626982;6.038703546;0.517953141;5.129932027;0.190550335;3.943441966;-10.61143407;-2.655687333;-10.45675514;0.94178624;-6.71898697;-3.599368356;4.567062086;6.595169477;4.71516087;14.09643084;6.553027833;-2.868560297
6.050544689;1.379015634;12.71827691;5.858496862;5.241537637;0.371349911;5.967051462;-12.16157535;-3.676930467;-9.9474942;1.231011999;-6.561069541;-2.261868967;4.854214582;8.158914178;3.001264487;14.72207679;8.599607447;-2.033219
8.515866182;2.518327705;20.29752536;11.39721623;4.85684396;0.531078499;13.58919423;-12.66027699;-2.966884465;-8.572296663;2.438925487;-3.990569676;0.928329485;5.210877482;9.927092961;2.93296739;14.7883755;10.42;-0.867369459
11.4509806;3.675894387;22.38577374;12.84821185;3.766983641;0.55458661;22.09080386;-11.7079572;-0.999221613;-7.817964295;3.964427658;-0.471384428;4.221571688;5.111954903;9.610296077;3.945885353;13.91883024;10.96430111;0.030036774
13.33734146;4.924486367;15.58429617;9.460696261;2.677010728;0.392935693;24.02215541;-9.251165164;1.687687486;-7.801257752;5.323492718;1.989405577;5.527940036;4.071416528;6.351712528;4.60540415;12.10152801;9.977482148;0.095351547
13.43927942;5.839464824;1.791643041;4.519960803;2.693723225;0.121046229;14.27128617;-5.738301144;4.560655665;-7.391068992;6.110696517;1.815934007;3.819311301;2.005457227;1.479240391;3.502392078;9.610198542;7.874026114;-0.850063477
12.05156787;5.540648026;-12.98260037;2.629419807;4.440859037;-0.100574108;-5.811224479;-2.048892296;7.069062531;-5.37026092;6.028676199;-1.210919609;-0.113009613;-0.525609958;-2.438175497;0.358104421;6.899805458;5.323501519;-2.399030119
10.10907702;3.345945902;-22.14879534;5.926773733;7.505184121;-0.139989448;-28.37;0.82734602;8.721550593;-1.601965744;5.092565162;-5.636729397;-4.140811303;-2.456052888;-3.467230979;-3.494713831;4.559135636;2.930113527;-3.698247447
8.531913961;-0.437992267;-21.96194032;12.29572721;10.66904272;0.004755089;-43.41621606;2.221429943;9.318928893;2.747342131;3.843082522;-8.96545376;-6.187493922;-2.762738237;-1.652707995;-5.746180789;3.245694314;1.166639644;-3.912744422
7.758087045;-4.315320494;-12.93723825;17.03855654;12.7499062;0.201240268;-44.78713297;2.077537631;9.15751203;6.030305022;3.25876433;-9.04110263;-5.516358972;-1.124636036;1.170773691;-4.556041571;3.484992777;0.429984977;-2.754736332
7.672810919;-6.34505351;0.994596212;16.64396026;13.37305625;0.282273293;-33.69815344;0.913129315;8.933255336;7.237356676;4.238862998;-5.417049075;-3.020438737;1.760303918;2.872409575;0.149362253;5.354189278;1.000215753;-0.725540483
7.835232714;-5.427477353;14.50065803;11.55876188;13.07104204;0.170742883;-17.5640312;-0.534420261;9.285566641;6.506859858;6.922760249;0.201803361;-0.397367285;4.47642692;2.61955383;6.474755626;8.26063854;2.856012122;1.124101612
7.770810785;-2.200918384;22.76765201;5.707429987;12.67876409;-0.069670776;-5.054515618;-1.730726482;10.26868626;4.729642064;10.36954093;4.868335041;1.084449622;5.668413016;1.373052866;11.6562975;11.06281245;5.526809315;1.795752144
7.175331945;1.205896914;22.80309075;3.219854934;12.58338416;-0.294906791;-0.858125004;-2.540964057;11.20201807;2.737170459;12.95849236;6.180994012;1.294044638;4.804063792;0.997502302;13.74117961;12.57925699;8.202488386;0.934690491
6.015732306;2.510318844;14.2539545;5.148753254;12.48483424;-0.397132789;-3.604572404;-3.089359044;11.12271661;0.83458061;13.34937991;3.794398522;0.986093879;2.421800017;2.752038848;12.6984821;12.224998;10.12091262;-0.966681919
4.561933814;0.808325271;-0.170254982;8.922556478;11.84473072;-0.37972878;-7.977768302;-3.455632607;9.575701049;-0.99469845;11.36042099;-0.407695586;0.93558054;-0.282178021;6.312246196;10.22603266;10.35864422;10.99302559;-2.878111771
3.334820866;-2.78841018;-15.09257809;10.91564863;10.57197655;-0.333806488;-9.090164073;-3.523300192;7.126179426;-2.576269066;8.102843952;-3.640039063;1.232479665;-2.215699995;9.977375887;8.460293403;8.075426661;11.14994002;-3.84269946
2.921624079;-5.881409482;-24.22489156;9.837783964;9.272140886;-0.346031835;-5.82347403;-3.151272435;5.105948238;-3.374165362;5.225452198;-4.121266982;1.281209306;-2.97264618;11.81109673;8.558113695;6.55513646;11.28887536;-3.495113638
3.679302429;-6.371576205;-23.2549633;7.942400965;8.778479648;-0.423349577;-0.926997274;-2.518478177;4.6724299;-2.9343262;3.795993234;-2.186754563;0.412410736;-2.879634174;10.85827455;10.13991238;6.39212939;11.99833987;-2.179393038
5.472958551;-3.7990494;-12.43900838;8.943148697;9.346658794;-0.498523616;1.76831074;-2.276573;5.843706026;-1.541817593;3.640542581;0.183252064;-1.477220785;-2.564573186;7.653506774;11.88087957;7.347545202;13.4018786;-0.642513697
7.642383988;0.443913222;2.994177894;14.40364567;10.242684;-0.504164333;0.592315601;-3.258930827;7.282559841;-0.380151541;3.620533599;1.014572822;-3.802507692;-2.432372571;3.812508849;12.67481653;8.654200841;15.1455365;0.448308844
9.273567432;4.072833481;15.48378329;21.76157515;10.1603293;-0.442168401;-2.788929518;-5.875979136;7.094210459;-0.861110111;2.604203408;-0.133508689;-5.744128577;-2.440129152;1.084104234;12.43168209;9.607277794;16.67507906;0.840197184
9.64459193;5.298984116;19.58671535;25.84462023;8.204708246;-0.383656142;-4.988148748;-9.657524659;4.133521044;-3.552439848;0.360264003;-1.945958973;-6.849710798;-2.278898628;0.463312569;11.9459389;9.99208813;17.54770862;0.705943519
8.585808681;3.722770556;15.38880674;22.80894818;4.670345887;-0.401273879;-3.807988707;-13.36570071;-1.112107432;-7.580238004;-2.306708856;-2.559052754;-7.266752455;-1.742181885;1.801410634;12.04914084;10.06485987;17.55914247;0.400673046
6.552462717;0.292526965;8.34471304;13.34622343;0.970465071;-0.498470726;-0.024993129;-15.67875184;-6.725775297;-11.07850937;-4.227114979;-1.169090169;-7.448624613;-0.949520516;4.023305889;12.81014773;10.17101193;16.68040519;0.187563184
4.401130913;-3.422399246;5.342265535;2.524357744;-1.256860766;-0.602080704;3.371019611;-15.96837822;-10.52300242;-12.41799976;-4.744200379;1.296550853;-7.637683143;-0.258213324;5.79028661;13.45565118;10.36014489;14.97461288;0.125954074
3.026065101;-6.038713435;9.574194807;-3.679379076;-1.188868082;-0.625313761;3.809922789;-14.58128689;-11.34502584;-11.28208882;-4.073348681;2.995781119;-7.601691407;0.026395247;6.286178456;13.0593873;10.32588224;12.6363987;0.150100617
3.030633212;-6.8;17.91813076;-2.468320456;0.764477774;-0.543626873;1.456867974;-12.42233506;-9.589371603;-8.757090046;-2.904600444;2.777817642;-6.856751844;-0.123199625;5.734952175;11.40848199;9.702254473;10.10368424;0.21192089
4.515690899;-5.618515997;22.93581794;4.156250403;3.406771942;-0.415036879;-0.739942896;-10.21874121;-6.693985063;-6.404515717;-1.681561977;1.208041645;-5.181252979;-0.479843314;5.31222147;9.307621214;8.439749851;8.039573811;0.335809592
6.992218598;-2.944350084;18.29213595;11.28122466;5.620181084;-0.328007889;0.592401254;-8.115607546;-4.080667698;-5.107317706;-0.257809089;0.113177694;-2.976378629;-0.792758409;6.376671723;8.031970532;6.918794643;7.048949309;0.542085089
9.446570822;0.378095405;3.76678236;14.74673519;6.938135475;-0.325638054;6.324462333;-5.945635847;-2.400219392;-4.62388418;1.741424298;0.990692335;-1.150759373;-1.010637759;9.389889099;8.32603587;5.685831257;7.250518914;0.733190519
10.63457402;3.316176871;-13.87514457;13.68522986;7.461924497;-0.374363745;13.74117328;-3.870793573;-1.56038093;-4.126863317;4.212610627;3.611841087;-0.578980627;-1.297371526;13.25085092;9.730558995;5.024202756;8.041803629;0.681179377
