Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-9.774243419;-9.351927942;20.01331514;19.56508018;-2.908134584;-0.145415763;20.06253447;7.687470417;-16.62368944;5.514816759;-19.39852083;-5.191569746;1.133174696;-5.813776278;3.305475453;5.128405851;-11.65528828;-5.563117601;-0.015913023
-13.30255849;-10.43580968;20.00121807;15.80885636;-8.355112596;-0.219574493;16.82146993;3.814172975;-25.84135862;-2.19042425;-36.39325567;-8.155949783;-0.840039063;-7.648111594;-1.928227996;2.435684976;-13.0141603;-5.268716186;0.859718667
-14.84003906;-7.617239102;11.45403432;13.52130952;-11.27392103;-0.240873227;12.34329353;0.560937813;-27.51655855;-6.420335081;-44.94714254;-8.997616737;-3.074771759;-7.537611214;-4.379769502;2.312050331;-12.38307121;-1.120043945;1.626054801
-13.12890723;-0.387254494;-5.294856229;14.21939128;-11.20751088;-0.214625939;11.40579598;-0.667409573;-21.14845569;-5.286711351;-40.57439267;-6.411939332;-4.824646876;-5.771101682;-3.464272941;5.449012728;-8.953780569;6.937244835;2.929676043
-8.94280928;9.675437837;-24.39318068;17.22133047;-9.237302331;-0.165700908;16.54915533;0.120282741;-10.57235103;-0.481997061;-25.80923421;-1.398902289;-5.497631674;-3.518133942;-0.476352243;10.65351774;-3.545991572;16.55760672;4.9077742
-4.508766169;19.27455712;-36.95147065;20.12721922;-7.168990189;-0.125910592;24.66067065;1.649578168;-1.328623292;3.958720658;-8.969459224;2.740311613;-5.196066874;-2.228247984;2.461890359;15.69286214;1.726663184;24.14351543;6.923125017
-1.985340106;24.79588648;-36.53231153;20.69288766;-6.373720838;-0.117182243;27.95778945;2.439305278;2.66395365;4.574400893;0.722712818;2.559624979;-4.721045653;-2.849483399;3.85573725;18.79007813;4.64;26.81026579;7.937954956
-2.106451511;24.11491898;-23.85180465;18.48508168;-7.052407717;-0.137974759;19.33497313;1.890160093;0.917637193;0.841262406;-1.339146126;-2.790618737;-5.005298242;-5.342118631;3.604503237;19.60664061;4.139457303;23.92031908;7.274696696
-3.919940468;17.84539934;-6.844549256;14.9281834;-8.337508453;-0.161897014;-1.734142723;0.591365039;-4.205721074;-4.740222424;-12.56915498;-10.5461521;-6.415984046;-8.766011879;2.620597378;19.03525357;0.898105723;17.26345898;5.177309008
-5.682898734;9.232954894;4.559766646;11.82849501;-9.033791781;-0.152470161;-27.46993082;-0.271244664;-9.591618132;-8.717025675;-25.21969603;-16.08405926;-8.477595907;-11.83851851;1.786021769;18.13069693;-3.16477202;9.896270728;2.720621157
-6.121455709;2.596265368;5.422178868;9.857768102;-8.390860574;-0.087652781;-46.04999101;0.178294886;-13.26159016;-9.150951335;-31.5472904;-16.21451689;-10.21872886;-13.57478308;1.207711694;17.17430302;-6.024036913;4.508161751;1.117383393
-5.086938923;1.09581336;-0.74353871;8.491666266;-6.380988452;0.020705377;-49.10257196;2.008048814;-14.86599278;-6.582644722;-28.56028003;-11.41575667;-10.84451102;-13.63207387;0.373691496;15.65733417;-6.578875397;2.34961116;0.938147785
-3.236721048;5.107984345;-4.939361618;7.46234766;-3.420559839;0.126470075;-37.06841002;4.647467935;-14.8986195;-2.986696124;-19.27813665;-5.22039684;-10.19957242;-12.24705258;-1.038103506;13.09941576;-4.977040261;3.192376075;1.814158668
-1.199993139;12.19614457;-0.060809714;8.187782266;0.077050313;0.170821028;-18.56063156;7.390058594;-13.70416687;0.111032139;-10.04733335;-1.301977835;-8.69633966;-9.945627096;-2.533587213;9.869014938;-2.192271263;6.001972466;2.804505529
0.946227114;18.69596868;12.96629483;13.41861295;3.858955234;0.114545337;-4.303032225;9.707146185;-11.24998446;2.640755564;-6.177495202;-0.706125692;-6.841357818;-7.291737718;-3.007663762;7.194502858;0.696238922;9.620371581;3.102004757
3.444050079;21.88624002;25.22725496;24.8666155;7.585465933;-0.03789981;-0.165680355;11.17808796;-7.712489378;5.380650659;-8.985755918;-1.483391876;-4.805388414;-4.792626424;-1.643998682;6.309819834;2.99593977;13.01420533;2.533669215
6.171385369;21.3407818;26.27018878;40.6119307;10.50224271;-0.237312809;-4.236471795;11.30996527;-4.07487764;8.538229583;-15.86140495;-0.867321482;-2.403661917;-2.870983923;1.304218998;7.485505901;4.458390759;15.21411789;1.531286994
8.262061301;18.65931337;12.13933729;54.77703761;11.49260394;-0.413223396;-9.592400041;9.64099866;-1.906814171;11.04164726;-22.58832076;2.056822562;0.525355392;-1.760954616;4.613356187;9.82961205;5.087822685;15.38864206;0.691662064
8.522834817;15.94274623;-11.1934474;60.46106336;9.663424066;-0.509430207;-10.15103858;6.180931279;-2.298074174;11.32901122;-25.82655536;5.606011824;3.698614523;-1.330976485;7.06614748;12.0750863;5.014171494;13.27193901;0.337065678
6.399294839;14.24675644;-31.67211558;54.27282865;5.112350702;-0.512170494;-4.998174538;1.789576883;-4.812253578;8.940553385;-24.20084623;7.300272198;6.312657883;-1.017668571;8.491676485;13.68320328;4.54625385;9.642113114;0.407988991
2.676263329;13.15655494;-39.33429379;39.1532667;-0.744027722;-0.455137522;1.781540594;-1.985447318;-7.486251973;5.360242967;-18.0380992;6.492225669;7.418892827;-0.055845278;9.926827808;15.27425689;4.237602077;6.27197918;0.683973215
-0.775183997;11.65889731;-32.64140291;23.06909122;-5.669316477;-0.397837717;5.053456295;-3.668309621;-8.118858402;3.138458165;-8.832680957;5.311761785;6.505228959;2.039643312;12.67336841;17.95104219;4.728946422;5.084801176;1.050798142
-2.145039601;9.429336349;-18.44335152;14.11832933;-7.732686143;-0.388708228;2.88995776;-2.709711855;-5.97679656;3.87336569;0.855721964;6.904738907;3.89203856;5.057356602;16.99854429;22.05279417;6.35429883;6.935928792;1.546239892
-0.911214301;7.36496996;-6.163393841;15.38307896;-6.363298585;-0.434284752;-2.157909232;0.226182592;-2.541904405;6.761154251;7.518060793;12.42638939;0.686736242;8.102127359;21.61249337;26.43287149;8.795356219;10.90509182;2.175674598
1.79493947;6.900108244;-1.12340954;23.24071884;-2.634163098;-0.494110106;-5.409858205;3.776392735;-0.528596322;9.086529706;7.783775428;19.50632057;-1.676983213;10.12293286;24.47562452;28.99018272;11.13425858;14.75012763;2.731080893
3.994568178;8.732220571;-2.071722401;30.37251899;1.410063477;-0.506783024;-3.825801612;6.766435813;-1.729302722;8.427084889;0.569261139;23.75685555;-2.070068359;10.62749854;24.38562485;28.16882319;12.3809279;16.3412699;2.84484355
4.256875659;12.11618464;-4.087511412;31.21641554;3.917984784;-0.43235012;1.839478988;8.743807913;-5.280902013;4.826043337;-11.12557266;22.27921978;-0.175754479;10.05063041;22.08283652;24.2982965;12.14673722;15.10325493;2.274182302
2.659609921;15.38940932;-3.595961766;25.79387154;4.128100017;-0.28308814;7.961163285;9.78530842;-7.819760799;1.077121288;-20.7175886;16.29037953;3.332209915;9.454539633;19.91819931;19.68137368;10.95444544;12.40412026;1.171407488
0.639817367;17.29334655;-0.966945333;19.13158358;2.49528574;-0.119767863;11.01548148;9.899491721;-5.690019531;0.730597684;-21.44405497;10.57596878;7.015070515;9.737971895;20.24093023;17.24723798;9.903271094;10.56983976;0.078179959
-0.091221023;17.92365572;1.109548013;16.90739056;0.129196047;-0.013417612;10.13663227;8.731323254;2.20541547;5.298977159;-10.8860972;10.03972755;9.243312032;10.93197998;23.69353089;18.66817586;9.892481671;11.224558;-0.391793359
1.27497165;18.44045253;1.255790554;20.8233723;-1.931166657;0.001376347;7.386369761;5.967555316;12.98250559;12.86533937;6.60367362;16.02289402;8.931726474;12.12966935;28.70694194;23.25027291;10.96327237;14.16106388;0.050013885
4.206921299;19.76921765;1.17891697;27.31914374;-3.101487802;-0.053173611;5.784842213;2.096202489;21.02261915;19.24875726;21.77992333;25.28371545;6.127533713;12.13455099;32.57280025;28.34843094;12.25053256;17.5350345;1.192978533
7.336635642;21.46234822;3.805757444;30.53435075;-3.19034578;-0.12066891;6.827273036;-1.307646249;21.30986174;20.88511242;25.92680507;32.3817997;2.121344559;10.3659844;33.26628173;30.97445759;12.58429018;19.17384405;2.497038072
9.397153113;21.8132306;9.738909748;27.06646568;-2.184644796;-0.159033956;9.439892151;-2.304444477;12.74188207;17.24363639;16.33535435;33.51127987;-1.081054796;7.35551951;30.66074899;29.48555295;11.29585696;17.98423391;3.454343911
9.859562332;19.23686241;15.79176973;18.69580365;-0.223762576;-0.17505027;11.09683542;0.030704494;-0.833458658;10.98634053;-1.919677906;28.80200116;-1.749539753;4.465285273;26.31420416;24.29965788;8.64323699;14.44827755;3.862737087
8.905325986;13.77196317;17.46127088;10.91857357;2.204377341;-0.213943858;10.14609711;4.640899839;-12.66490747;5.855119436;-19.12669454;21.52677725;0.617826404;3.027946655;22.14664635;17.35559437;5.57535547;9.969951644;3.83990798
6.963792612;7.358917625;13.31963653;8.490942497;4.152477819;-0.309768032;7.49180096;8.855583552;-16.98918094;4.000940148;-26.78427302;15.22272109;4.947293513;3.513664185;19.13557728;10.8839469;3.055977397;5.728678198;3.63553989
4.344586556;2.541695932;7.113569772;11.57467651;4.513167064;-0.438199289;6.235217147;10.03104303;-12.2858702;4.793643907;-22.1845538;11.27220034;9.113998634;5.281530923;17.01600597;6.370863151;1.474568495;2.002300675;3.438472235
1.283761761;0.610585267;5.089226246;15.60791797;2.694190284;-0.516860343;9.339292557;7.346269975;-1.848477282;5.877268352;-8.975653996;8.798414415;11.09178898;7.038037172;15.06272543;4.253026112;0.561692479;-1.56217402;3.321759586
-1.755206988;0.748948427;10.37192759;15.07549093;-0.789967222;-0.462312462;16.86672697;2.411605518;8.568359516;5.443670283;6.00161973;6.561451798;10.08325694;7.64964776;13.14537424;4.254890649;-0.188100611;-5.085435054;3.302950759
-3.96894696;0.943019435;19.26833857;8.237590849;-4.351756933;-0.263931778;24.85166934;-1.804748434;14.34499076;3.819773112;16.86652556;4.842947936;6.975979407;6.776827321;12.09706913;5.883142089;-0.966946271;-7.843441926;3.394837195
-4.562787981;-0.09855211;23.18853672;-0.963495092;-6.133200122;-0.013816081;26.98040478;-2.95573527;14.44386367;3.133519204;21.03436817;5.499726901;3.863557176;4.988597879;13.08812584;8.662909329;-1.425907565;-8.512633294;3.574923459
-3.367387497;-1.688745089;15.22886265;-5.488052981;-5.124738429;0.140063171;18.42253248;-0.749724945;11.25762639;5.419300993;18.92501001;10.15268101;2.907448599;3.379997298;16.55265624;12.06330241;-0.94245131;-6.143973585;3.733891624
-1.200503586;-1.730934677;-3.757465496;-0.490691417;-1.838782259;0.091492487;-0.497370374;3.145256654;8.277746233;10.73925049;12.36667018;18.20210318;5.164085594;2.975083707;21.56396669;15.35544437;0.827645953;-1.114077734;3.716384067
0.425946274;1.289345842;-24.77695923;12.61769081;1.961280433;-0.145060542;-23.38211367;6.504693063;7.448857473;16.81327162;3.516419035;26.52091911;9.981868598;4.227383255;26.15819693;17.65326766;3.530651592;4.717734907;3.469767905
0.1537301;6.583242837;-36.7192192;26.47067548;4.314500743;-0.435195276;-40.68034331;8.078021562;8.105563568;20.42459404;-5.130771527;31.21161915;15.24918418;6.800934087;28.3551636;18.17335781;6.141732027;8.841126769;3.164485616
-2.38690633;11.17872447;-34.23336327;32.36895909;4.180048828;-0.609039016;-45.00309058;8.110427925;8.071628653;19.52202301;-10.59130924;30.06833937;18.36136313;9.676223076;27.15289007;16.54835263;7.442201331;9.400781213;3.117015576
-6.363687327;11.95485705;-21.28405867;26.0111665;1.88169724;-0.57112008;-35.5461914;7.655868084;5.86636518;14.49899565;-10.25685836;23.86389073;17.46704619;11.54302914;22.90290943;13.00088357;6.659980885;6.148021911;3.504847737
-10.31847888;8.0236955;-7.687064478;10.30495102;-1.334727093;-0.358226479;-18.59728048;7.467281812;2.214025072;7.834333088;-3.653344009;15.63138568;12.43983545;11.372725;16.99706069;8.301210161;3.895686517;0.480067139;4.088647379
-13.11945389;1.513426551;-1.60275421;-6.645773562;-4.199538337;-0.106792466;-3.581180792;7.462739537;-0.316611023;2.489875309;6.427733252;8.713901147;5.106578639;8.959215171;11.22374067;3.549459411;0.095877323;-5.381599229;4.227923512
-14.60415615;-3.947123605;-4.080009766;-16.82623721;-6.078482001;0.042396822;2.81438478;7.103031806;0.755116489;0.241287906;14.9252723;5.123674194;-1.463302549;5.137685408;7.178223123;-0.143602895;-3.404872893;-9.521192561;3.281816999
-15.47489619;-5.87827977;-9.73362952;-17.08878547;-6.990677502;0.032096974;0.443560147;6.14203748;5.797569935;0.978303166;17.47148798;5.164573543;-4.384306137;1.465415104;5.854615719;-2.014023376;-5.523510874;-11.12356955;1.154207418
-16.57514723;-4.638734265;-12.34156674;-10.22778988;-7.150480413;-0.089068602;-5.141141475;4.929859353;12.47501273;3.200116655;13.28854991;8.046362776;-2.450880873;-0.568283797;7.359018454;-1.948112245;-5.914504543;-10.58830761;-1.445450131
-18.12628281;-2.8463814;-10.16424115;-2.010087891;-6.556515534;-0.21543349;-7.392742262;3.976034509;17.04490285;5.138001517;5.690810045;12.54193547;3.120744315;-0.38979148;10.7610961;-0.575775909;-5.053730861;-9.043184636;-3.301959561
-19.50475238;-3.073995386;-6.466254584;3.266118442;-5.022560755;-0.260231991;-3.718267782;3.272109345;16.65680848;5.700868991;-0.379162402;17.13056864;9.243633004;1.3014686;14.28581509;0.990706773;-3.884419123;-7.622320568;-3.419778541
-19.7097935;-5.736300807;-5.283173359;5.302907312;-2.580639226;-0.204388173;3.028187001;2.150734866;11.11665133;4.786043178;-1.932357872;19.96183988;12.63386077;2.961878658;16.01312722;1.741683722;-3.227321317;-6.907403481;-1.684307216
-18.15070175;-8.854461863;-6.77491723;6.826580412;0.184357831;-0.09407492;7.432486333;-0.058565393;3.022352379;3.029759698;0.203138552;19.34156514;11.6888706;3.192615678;14.89050887;1.384488032;-3.297142583;-6.768675733;1.028655633
-15.15949746;-9.782667727;-6.731732348;10.36512142;2.260103024;-0.0030045;6.250958859;-3.144420669;-3.700402617;1.363817197;2.68449764;14.85061111;7.400566253;1.641617924;11.45495613;0.564238858;-3.617574336;-6.611748827;3.398626145
-11.85703036;-7.381692409;-0.830641691;15.69317136;2.768634141;0.007333798;1.074657509;-5.801285073;-5.86532079;0.670446236;2.918768104;8.260288052;2.660378869;-0.804173673;7.652452598;0.454735044;-3.392898017;-5.843055549;4.483848425
-9.481341569;-2.854088659;10.28808109;20.05960923;1.535040129;-0.091112443;-3.160894784;-6.462300583;-2.495237253;1.580184168;1.435558518;3.150376296;0.356829888;-2.667428609;5.693217928;1.918528372;-2.10189112;-4.275538079;4.242680171
-8.663870102;1.323114458;20.02866156;20.81715638;-0.801504387;-0.288388002;-2.412945772;-4.589372865;4.955641002;4.311004798;1.313407418;3.009434126;1.520107856;-2.895740528;6.631941748;4.803502859;0.080256275;-2.241368293;3.40921035
-9.147892394;3.323797034;20.33064021;17.9952765;-3.231379703;-0.538205918;3.140666632;-1.311969528;13.48634689;8.506705546;5.192832664;8.938396033;4.778916486;-1.514667193;9.684388018;7.917866171;2.328261764;-0.35256512;2.866287883
-10.10183568;3.098671471;8.141927434;14.43550878;-5.019068285;-0.765009919;9.465184971;1.248905582;19.91459566;13.18345246;12.54582007;18.66995502;7.48832011;0.515265222;12.83177177;9.7643377;3.66734086;0.92605502;3.014756996
-10.7543463;1.889465948;-11.57071046;13.27099486;-6.047431186;-0.885724199;12.28412038;1.546455317;22.09603926;16.94502084;19.68204328;27.80397787;7.690039063;2.061765534;14.30844566;9.54146749;3.599390332;1.593331111;3.594354362
-10.87691926;0.799982084;-28.94853359;14.94049813;-6.634550767;-0.848455166;10.72154932;-0.170690782;19.64105941;18.49710139;22.59515714;32.50693952;5.468943513;2.587445204;13.86460938;7.690039063;2.434212262;2.086888883;4.026557523
-10.79219003;-0.133427314;-36.07704536;16.48926508;-7.045186379;-0.669241105;7.804948839;-2.016414353;14.00908758;17.26759865;20.24636963;31.77715231;2.738289423;2.365886193;12.84360929;5.584228463;1.108615132;2.932527175;3.945454582
-10.95978589;-1.522720742;-32.07572313;14.04724125;-7.154762121;-0.435672347;7.490989231;-1.947149183;7.963490002;13.79806684;15.44298671;27.70650064;1.678496945;2.075904235;13.03478143;4.607040747;0.627827821;4.334667012;3.476467801
-11.50258874;-3.379078023;-22.59188512;6.579896239;-6.554739068;-0.262347165;10.97203122;0.585829912;4.474198056;9.633071363;12.50747043;23.71330005;3.056362603;2.187943301;15.22815355;5.302896488;1.505341984;6.026756356;3.072573629
-12.0583152;-4.406199322;-14.59847296;-2.339470452;-4.978674758;-0.220694404;15.63137386;4.13703228;5.391121739;6.684314913;13.69664785;22.20895003;5.698370398;2.653522883;18.61677225;7.202775677;3.540787589;7.494684169;3.093386062
-12.0682119;-2.737731351;-11.13113901;-6.601567862;-2.644437156;-0.292978502;17.58470273;6.33952714;10.47922113;6.347727404;17.42086875;23.40711022;7.46379264;3.079282926;21.4823282;9.356853288;6.011579106;8.380843645;3.501948522
-11.25994616;2.365339303;-10.19163227;-2.204673794;-0.192963931;-0.388744575;15.44417346;5.717459124;17.41617881;8.82765917;19.77077837;25.88621495;6.906783251;3.134941073;22.54975557;11.05683373;8.081739033;8.729158477;3.921598724
-9.919450075;9.373260818;-8.083740924;9.144497982;1.730156785;-0.415117109;11.76626406;2.826734467;22.91907794;13.05303208;18.01162538;28.08827508;4.335148581;2.791537402;21.87941711;12.14409166;9.150613769;8.876200443;3.977303406
-8.706279608;15.10584968;-3.593792092;20.57989182;2.888391549;-0.347379137;10.72521761;-0.140540951;24.46627883;17.26368577;13.01640188;29.37875925;1.508360221;2.215081427;20.60022703;12.73328541;8.995843191;9.109810148;3.617410941
-8.132696527;16.85531015;0.937795673;24.73636984;3.512880868;-0.243224307;14.07261915;-0.948495302;21.60577393;19.95354608;8.540469935;29.95222156;0.295991118;1.501334456;19.78584977;12.73610853;7.753397478;9.422202206;3.150641496
-8.11608223;14.39671113;2.371504959;19.13362999;3.975208939;-0.189238559;19.19057116;1.116432588;16.01746661;20.61630549;7.978619535;30.015907;1.367918679;0.576911684;19.48194815;11.74436317;5.848004348;9.586495287;2.983937061
-7.990400532;10.2203892;0.367497248;8.09818298;4.381346744;-0.225112084;21.30078132;4.82514613;10.2917416;19.83273487;11.41353028;29.24695743;3.856760168;-0.612369719;18.71626171;9.464312517;3.908314806;9.466237137;3.287770386
-7.021795015;7.695644091;-1.876222563;-0.415007648;4.451588559;-0.310477393;18.0715275;7.918205223;6.263576775;18.6540909;15.49097472;27.07007813;6.108243461;-1.83614789;16.44336237;6.315746897;2.601264672;9.224542093;3.854787983
-5.064993002;8.554900665;-0.595126548;-0.765664923;3.785688113;-0.362576956;12.38981765;8.571080007;4.044425988;17.72401938;16.20026226;23.38700836;6.832812142;-2.563814382;12.56958451;3.557929111;2.346173294;9.177651045;4.245279683
-2.843462867;11.66421328;4.699191843;6.234277435;2.266461273;-0.330830425;10.3464209;6.367557445;2.37220948;16.79189902;12.14996051;18.93740843;5.808091448;-2.294315662;8.163601814;2.647672596;3.024567032;9.389344452;4.088468886
-1.581859738;14.02399606;10.34458364;14.19902927;0.236640388;-0.241380442;15.65214373;2.268909858;-0.068452132;15.00796818;5.567252568;14.89078657;3.781321707;-0.963369309;4.693992486;4.211732957;3.926263477;9.407023432;3.312374509
-2.20148161;13.16402994;11.75949572;16.33584363;-1.708333774;-0.171173999;25.19635515;-2.144163987;-3.390629274;11.80068063;0.295211733;12.08220371;1.867272758;0.972646118;2.980673801;7.441258354;4.093387763;8.48585901;2.16121129
-4.644761369;9.022809667;7.965453175;10.78892785;-3.12698463;-0.174790003;30.0397537;-5.483599471;-6.24847317;7.647978837;-1.315356151;10.65962375;0.980669424;2.915054931;2.758824667;10.48170979;2.942295313;6.232174699;1.031225859
-7.835133889;3.887567447;3.088323983;1.944407657;-3.983839362;-0.231326499;21.82282881;-6.954909921;-6.734814566;4.070125228;0.152824086;10.441568;1.580970131;4.660854657;3.166937792;11.63698678;0.769584654;3.16568735;0.267344485
-10.32671102;0.566828085;3.025788325;-3.254403095;-4.541764543;-0.262251719;-0.160503037;-6.365499859;-3.74930182;2.734259777;2.549815865;11.48258451;3.615305169;6.591421766;3.632639858;10.53096481;-1.262261195;0.658558463;0.044381757
-11.18826412;0.332295434;9.863665425;-0.939305536;-5.016534288;-0.206893315;-27.04438741;-4.028690795;2.124617011;4.269617994;4.818657378;14.06949972;6.454414323;9.264151946;4.300944116;8.343465541;-1.745016833;0.154929397;0.356526824
-10.49265344;2.217594259;18.97337022;6.640237439;-5.324138569;-0.087157926;-45.67953876;-0.7239914;8.77233228;7.686880393;8.185560863;17.97404443;8.875348203;12.697062;5.61830677;6.917765756;0.101490086;2.174796369;1.060183573
-9.087652909;4.052379103;21.76856089;13.02606015;-5.156266123;0.001646001;-47.46863141;2.408956806;13.54569568;10.90320999;14.47683512;21.70959952;9.385063788;15.9779984;7.51329408;7.400384859;3.872466505;5.854977969;1.91638597
-7.872907073;4.221118926;12.35116265;12.75129865;-4.310493209;-0.027193021;-34.10229111;4.233176153;14.46041003;12.06165919;22.98968404;22.81403269;7.018770289;17.63497003;9.03313875;9.435573457;8.119886641;9.431298033;2.631991255
-7.168663661;2.706749407;-7.221755874;5.596595516;-2.960344747;-0.165924629;-15.84017605;4.173235538;11.00455496;10.72238053;29.08674118;19.38365007;2.230998753;16.58901448;8.904513909;11.50668468;11.10588164;11.3655589;2.931950144
-6.650896871;0.757309506;-27.49042291;-3.417082171;-1.596203568;-0.301547862;-3.78075235;2.604269724;4.340721688;8.082119401;26.59323586;11.83230146;-2.877403113;12.98166602;6.622333363;12.13637426;11.68092349;11.32217649;2.668702416
-5.841817684;-0.282046401;-37.8293796;-8.074132189;-0.66270608;-0.298436964;-2.18604424;0.700716732;-3.022165893;6.09731209;12.83121734;3.31663899;-5.494861715;8.196680417;3.113011291;11.02070674;9.759537632;10.30756534;1.917403838
-4.687425252;0.142143733;-33.68370926;-5.631185486;-0.199795947;-0.111350797;-6.645991066;-0.255531587;-7.975982416;6.182917115;-7.599297814;-1.896395291;-3.844264345;3.998247789;0.297298979;9.262165637;6.187518472;9.915002773;0.980465587
-3.702127892;1.828528933;-19.34316665;1.572996248;0.190143798;0.16560259;-9.001169678;0.334206441;-7.919609029;8.4143023;-23.91065802;-1.196400483;1.411568677;1.409396923;-0.213114679;8.579365733;2.204654396;11.26279353;0.266727716
-3.551572406;4.466801232;-4.364751181;8.515877744;0.997965114;0.359928957;-4.560986499;2.049651896;-2.024465481;11.70215616;-25.30457762;4.478117749;7.248011617;0.173094995;1.712586549;10.12460608;-1.103306392;14.37219761;0.09341564
-4.442088558;8.049042292;3.333200575;11.55300114;2.361507072;0.347554293;4.354365605;3.786983785;7.882640935;14.64845554;-8.401346886;11.13996392;10.0176031;-0.818634978;4.627493541;13.76102356;-3.093795726;18.31929608;0.51973619
-5.861201121;12.56652002;2.400271856;10.70104946;3.891992558;0.145479401;11.09335742;4.477762496;17.54839837;16.35379311;19.3943174;14.38373098;7.765183052;-2.507454712;6.578460362;18.2259581;-3.594834911;21.89299189;1.312993102
-6.914681693;17.35494988;-2.32476902;8.568925521;4.930861091;-0.103558855;10.81350647;3.660217971;21.98863992;16.6459118;43.44424242;12.23251958;1.488969041;-4.890369668;6.501034619;21.93296576;-2.824278758;24.19847514;2.075736984
-6.987052418;20.9199564;-4.505533424;7.400586947;5.04173997;-0.241131644;4.632542483;1.569476948;18.08706717;15.78538602;50.43325436;6.133952087;-5.59399201;-7.07714969;4.852020033;23.78304969;-1.300460502;24.84881391;2.471728647
-6.164377707;21.68615851;-1.253287207;7.185751504;4.346699163;-0.209097999;-1.617713775;-1.165481052;6.661693274;14.11592591;36.41906486;-0.477328985;-10.25980065;-8.078569586;3.041309083;23.50374381;0.296750944;23.82966943;2.43105537
-5.05780273;19.20962181;5.298120772;6.509446511;3.437816227;-0.081240242;-2.630457255;-3.877902274;-7.484491383;12.01347608;9.089603768;-4.745645898;-11.34376757;-7.637180183;2.201317836;21.49354042;1.384471345;21.36930582;2.218380707
-4.189295879;14.82454786;10.29503261;5.034579206;2.931059685;0.00793925;1.903071028;-6.038205995;-17.94567202;10.02451523;-17.15777487;-6.048666126;-10.17419993;-6.420039063;2.319788337;18.48690057;1.785623019;17.99614449;2.310569736
-3.494437475;11.03327356;9.900864811;4.849085208;3.006371017;-0.027389459;7.433669161;-7.301515591;-20.33584836;8.786715324;-29.94046615;-5.665087589;-9.173076685;-5.456476844;2.383666649;15.32357731;1.862611385;14.62202661;3.125895564
-2.407867396;9.951970014;3.518807408;8.93131916;3.2808903;-0.166712787;8.94376577;-7.611302711;-14.93500984;8.542053632;-25.75626375;-5.133066282;-9.834082862;-5.328301955;1.306301059;12.8317827;2.284796909;12.34299084;4.736557421
-0.485262667;11.9369641;-6.592032931;17.80568026;3.103208237;-0.316822247;5.501240289;-7.37353252;-6.557511557;8.59928563;-10.93119633;-4.969841007;-11.6999368;-5.787428126;-1.197587608;11.65288432;3.502037702;11.88833532;6.731397343
1.983099121;15.42404504;-17.18801581;27.49698889;2.047805676;-0.397369742;0.900497408;-7.459103746;-1.564022549;7.406475457;3.305168326;-4.843180047;-13.06606325;-6.074238602;-4.477458989;11.94381093;5.285005288;13.06105087;8.340532679
3.954229974;18.07576159;-25.60696458;31.17305985;0.261149035;-0.399878847;-0.06084503;-8.793169619;-3.844530163;3.53779089;7.942936336;-4.751250894;-12.69582775;-5.615043433;-7.533014324;13.1604096;6.727597016;14.67888992;8.795617149
4.317717055;18.33302146;-30.25209384;23.82309604;-1.564502973;-0.373256191;3.829038871;-11.64548178;-12.34948729;-2.928341568;1.006630531;-5.743371875;-11.03273974;-4.4943355;-9.696983552;14.22763358;6.799000984;15.2223265;7.746876185
2.779371328;16.23;-30.5193995;6.504720567;-2.556467508;-0.358730667;8.992909848;-15.14286302;-21.77039291;-9.749971661;-12.35118789;-9.16950239;-9.8711879;-3.338875576;-10.81440297;14.1599983;5.098646305;13.83304673;5.492566
0.214610166;13.01141826;-26.91955509;-13.39397914;-2.134817373;-0.341468638;10.40606417;-17.53804229;-25.91434972;-13.40800173;-23.70114343;-14.9680382;-10.76950591;-2.768532467;-10.89033434;12.77688983;2.265232837;10.96366781;2.863309765
-1.856351513;10.06597884;-21.31097055;-26.52085313;-0.333429;-0.266595805;6.479159614;-17.25097877;-21.58447098;-11.26743548;-26.28593884;-20.65814372;-13.54611043;-2.905156931;-9.720682402;10.95259269;-0.2865394;8.179898099;0.808470465
-2.32316489;8.128944287;-16.4687513;-27.56623286;2.177200951;-0.104197155;0.976331544;-14.02283996;-10.52623083;-3.632665245;-18.27708189;-22.34311501;-16.1330072;-3.323424325;-7.009677182;10.10332703;-1.13865501;7.226485629;-0.075567872
-1.275085259;7.289860183;-14.64553058;-18.52765529;4.35864814;0.100192321;0.009821035;-9.29266812;1.667711215;5.86607025;-3.125705325;-17.3546561;-15.96073602;-3.417744987;-2.931830904;11.19388694;0.377903133;8.998747098;0.205960019
0.090015564;7.521309246;-15.98021243;-6.874568085;5.245883173;0.242209951;6.554672574;-5.409221501;8.853241105;12.08790846;12.50330517;-6.6;-11.83854883;-2.831509898;1.444215601;13.97978785;3.932683952;13.08908481;1.15240878
0.379362066;8.993141267;-18.22794923;-0.104493287;4.385881451;0.235029875;17.30662697;-4.181070865;7.727261347;11.37066964;21.87335899;5.365230778;-4.937852933;-1.617241429;4.437275431;17.09257071;8.520484645;18.1092099;2.1233027
