Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-2.702826104;-4.790138154;3.720952475;-11.61791056;-2.019763923;-0.553185133;17.31171949;-26.83734804;-39.94796984;-37.45750783;-33.55876543;-0.31425623;-8.066703944;-7.294225751;-3.746441024;11.78683737;-1.11575693;10.98735611;-0.131475151
-1.338777002;-6.743691627;2.78256034;-16.93094951;-0.794012547;-0.607740262;11.12101592;-28.67390794;-39.70303776;-35.38415711;-32.17663009;-1.43984366;-9.992931854;-8.372447025;-2.148958806;15.56177137;0.322139196;10.96672371;0.501853471
1.333749969;-7.108038302;2.815800856;-22.43573025;-0.355680811;-0.506446287;3.945676759;-32.46856743;-36.32774128;-35.04101835;-24.51360969;-4.199357218;-13.65616791;-9.442149195;-2.823366631;15.99480999;2.197218572;12.06045228;2.302583331
4.784857068;-4.793207398;4.498136782;-26.44724512;-0.495098919;-0.30148133;1.76435364;-36.55946498;-31.00361011;-36.07696091;-13.7185503;-7.459445411;-17.46211464;-10.20157587;-6.562101591;11.8527745;3.595752353;13.2134714;4.598364025
7.734379616;-0.528608976;6.449020535;-28.07380624;-0.283868567;-0.094356222;7.716705295;-38.4965318;-26.83153189;-36.90838651;-5.609429842;-9.427932105;-19.58327148;-10.44421536;-11.84879096;4.149142022;3.748765571;13.13713241;6.281531464
8.967841413;3.515473981;6.782980685;-27.53969408;1.227205817;0.027785698;18.53968605;-36.55533366;-26.6297418;-35.89271761;-5.017598011;-8.920646383;-18.84748067;-10.04832056;-15.60146001;-4.193343758;2.727495393;11.41604598;6.503849567
8.194563937;5.34463917;5.115513754;-25.64524169;4.250720798;0.043507577;25.42838836;-30.81778884;-30.51038198;-32.38500623;-11.83422007;-6.115798212;-15.35622682;-8.94126486;-15.18546565;-9.753810505;1.570819601;9.163062793;5.205439179
6.246945386;4.677237302;3.13894462;-22.82311143;8.039045038;0.00093342;19.45325169;-23.0267068;-35.24029584;-26.94647398;-20.08759404;-2.248714219;-10.41888096;-7.125627946;-10.28897654;-10.35640164;1.630284433;8.498415951;3.089625733
4.453985254;3.135563032;3.278257075;-18.7013047;11.36237938;-0.024279804;-1.873092341;-15.37925037;-36.18749107;-20.74438778;-21.50094376;1.406159945;-5.791132226;-4.771582042;-3.282539598;-6.15768784;3.543222448;11.01178662;1.082413873
3.694834853;2.928731607;6.671878342;-12.67584174;13.29904559;0.0179711;-31.60398277;-9.225578905;-30.62664552;-14.78799887;-11.45923085;4.362410378;-2.685047184;-2.281350388;2.245065537;0.538760415;6.602678541;16.27725535;-0.288185816
3.882458465;5.08313266;12.24632949;-5.032934658;13.72284847;0.126231405;-56.53334851;-4.63222017;-19.94777304;-9.611935613;6.994173703;6.890540529;-1.202705021;-0.21514804;3.763124353;6.586690247;9.064313614;21.63506828;-1.114047394
4.246512235;8.610379818;17.59471901;2.470087891;13.15894134;0.26018654;-64.8789942;-0.989895197;-8.97170061;-5.473307955;24.46566669;9.262048356;-0.555308665;0.937222137;1.301916559;9.606732959;9.253608854;23.61375575;-1.794528309
4.114365903;11.22229879;20.77723648;7.303350874;12.22074342;0.372457016;-53.49032868;2.025303189;-2.722431445;-2.629006943;31.28921836;11.06103524;0.144329557;1.020239261;-2.808060933;8.979396784;6.720835795;20.13903799;-2.499366995
3.501728977;10.99463369;21.47535094;7.780348413;11.16494493;0.430709289;-29.70427966;4.052221903;-2.989264085;-1.262897705;24.10201555;11.29490236;1.149872979;0.332531946;-5.657582153;5.78270781;2.619577532;12.01995619;-2.894419733
3.033200219;7.72378271;20.67361974;4.34281561;9.936765511;0.418741206;-6.568518838;4.536410565;-7.233777569;-1.093164375;8.085584641;9.300963758;1.976449143;-0.502364266;-5.633978015;1.927355401;-0.973894847;2.65588058;-2.383849249
3.313046342;3.063978394;19.4259727;-0.574674372;8.586854483;0.329117395;5.297066936;3.591208158;-10.6284516;-1.129438426;-6.763987102;5.67107106;1.975826317;-0.856462231;-3.158240943;-0.853960661;-2.333975768;-3.859168228;-0.675607215
4.327535672;-0.509953892;17.99087707;-4.06371133;7.576586546;0.165909212;3.7;2.34686712;-9.620798573;-0.015038977;-12.47718298;2.288984987;1.090327451;-0.418828711;0.055012669;-1.614395314;-1.089274103;-4.978603493;1.808353033
5.396026997;-1.103415685;16.0914702;-4.47464346;7.586431824;-0.04083268;-5.084539865;2.352653834;-4.286470889;3.121867438;-7.954811366;1.249459661;0.132097891;0.674947791;2.452183981;-0.277574862;1.673013727;-0.891768738;4.04363551
5.684478701;1.700534203;13.86463591;-2.048654278;8.92044831;-0.228097579;-11.75160659;4.448292994;2.244049923;7.918740479;1.547399134;3.37725614;0.310954437;1.970645542;3.642521712;2.573736845;4.178964767;5.920157652;4.989236934
4.814334511;6.796261775;12.37494898;1.887779944;11.02720663;-0.320477096;-10.65914754;8.026715041;6.658235823;12.79261417;9.384430889;7.500300058;2.341543595;2.98162904;4.307886552;5.956503745;5.027800009;12.24613341;4.225364885
3.058694562;12.16047718;13.02073689;6.273184817;12.63499454;-0.274559146;-3.043046138;11.3290364;8.221698317;15.84706343;12.69733436;11.15049524;5.815538331;3.447997757;5.327005454;8.752115938;3.863848544;15.74867137;2.184911518
1.02222393;15.71176809;16.28763751;10.92615222;12.51892516;-0.116085415;5.067761295;12.59050114;9.194706167;16.09537327;13.76577093;12.29638549;9.34469067;3.424675371;6.985537467;10.06814234;1.361987721;15.78326946;-0.162086414
-0.839734357;16.13826235;21.01850588;15.9346054;10.37739131;0.064377527;8.076986531;11.19333583;12.63482467;14.12428685;16.9;10.87432958;11.40659293;3.179842096;8.91384919;9.669066933;-1.285153664;13.29392561;-1.908634375
-2.41261483;13.50192029;24.97942871;20.55873043;7.156815539;0.162799599;4.984419748;8.016669063;19.44989165;11.69672744;23.90084041;8.951806399;11.30320444;3.000299158;10.65342156;8.21111502;-2.963469628;10.15365262;-2.662702008
-3.707914519;9.365513109;26.35692061;22.91514127;4.553750369;0.126951824;-0.459007629;4.828752106;27.16191238;10.563404;32.0601287;9.317837336;9.567952024;3.03424405;12.19105954;6.974289583;-3.024245199;8.360233279;-2.587477327
-4.549015062;6.174363132;24.96900177;21.02608412;4.027490429;-0.012501971;-3.216060883;3.257871319;31.45516006;11.32889233;36.2898612;13.45119355;7.57036786;3.250776331;13.90047456;7.092952118;-1.42691969;9.276440114;-2.104486782
-4.562166144;5.942846978;22.19360887;14.518162;5.99147116;-0.169017473;-0.960966063;4.052648538;29.35436677;13.16210264;33.40977559;20.30459501;6.6372693;3.510577852;15.96057103;8.738719565;1.269715989;13.00559428;-1.55566723
-3.551040019;8.880361655;19.71831164;5.516355886;9.674054136;-0.264131462;4.527891858;6.951546291;21.58947421;14.51187479;24.90781394;26.79154608;7.308584624;3.682341022;17.8729171;10.88627353;4.043075632;18.13233764;-1.071761936
-1.898150534;12.94373767;18.21428793;-2.198620799;13.63112237;-0.278492362;9.329481261;10.96699453;12.33746653;14.27187892;15.92620662;29.67068782;9.180650076;3.731080844;18.652107;11.94949951;5.73786232;22.16107017;-0.66320766
-0.528356532;14.91867091;17.05579758;-5.328375845;16.47932653;-0.252094018;10.72113447;14.72567798;6.537226427;12.558317;11.44483149;27.55570741;11.3291599;3.736151725;17.64084086;10.91606866;5.58931997;22.71936407;-0.361177718
-0.329796498;12.57516812;15.24716863;-2.98866612;17.39436613;-0.23849561;9.060155159;16.75079555;6.759417207;10.58871183;12.85734409;21.72234433;12.91857721;3.840584307;15.26722478;8.162390335;3.712929775;19.00575678;-0.243581913
-1.450546276;6.466136156;12.64714178;2.920219412;16.21972298;-0.254872481;6.882906758;15.85192879;11.83876124;9.803155824;17.58931381;15.24720192;13.56501154;4.166435597;13.0098623;5.307704251;1.195180532;12.53839407;-0.340889071
-3.086051242;-0.065571932;10.34013911;9.054496011;13.34;-0.27018247;6.340957652;11.71952035;18.06892151;10.87060559;21.7367038;11.1470285;13.29970394;4.742563567;12.45930621;4.174611004;-0.417535028;6.51066154;-0.554207244
-4.019443025;-2.926896032;9.789685902;12.59582681;9.531827152;-0.238465609;7.365407609;5.435107273;21.88725471;13.24949927;23.27751055;10.78444173;12.3132153;5.479926851;14.15066538;5.609166979;-0.01553281;3.971485037;-0.700806649
-3.543457392;-0.049189803;11.51283479;12.49201694;5.836377324;-0.144878924;8.084816481;-0.650043945;22.05775458;15.55918367;23.21857557;13.49219051;10.77606576;6.201097732;17.10593809;9.013412679;2.361511937;5.975929548;-0.660662838
-2.0269262;7.114583976;14.46415232;9.40504881;3.345953161;-0.022667102;6.916940682;-3.938769768;19.96815514;16.482596;24.04526173;17.44375466;8.87275149;6.700599367;19.502719;12.87059328;5.517926741;11.00330822;-0.482782072
-0.637554586;14.54258956;16.72560843;4.85751179;2.84616149;0.073148173;4.301648084;-3.069466974;18.16650327;15.60881911;27.1605639;20.97300751;6.931099991;6.801292443;19.98328048;15.77498367;7.847630914;16.08036043;-0.340140875
-0.418137603;18.39468652;16.98031332;0.464554764;4.459161628;0.110581358;2.464764975;1.143205569;18.45385837;13.69530915;31.64411116;23.39015998;5.419576964;6.388910967;18.58197219;17.14946031;8.321256253;18.78407608;-0.367779379
-1.463758846;17.51986855;15.56145165;-2.336112895;7.548418163;0.103563922;3.439937162;6.110732869;20.90252869;12.19803885;35.24369775;24.88119851;4.716143367;5.436685585;16.5405345;17.19180461;7.018731684;18.63825046;-0.535433707
-2.882789197;13.86947549;14.19241747;-2.36617385;11.01169068;0.093241685;7.155614813;9.08560872;24.23300258;12.34999329;36.45367659;25.82582424;4.798216866;4.042012147;15.17733416;16.28730631;4.866090941;16.92455435;-0.677325776
-3.579274091;10.61989545;14.59584578;0.909450506;13.7964786;0.105774409;11.32918035;8.888743753;26.92820448;14.32980942;35.69187754;26.23689481;5.135110879;2.468000422;14.74593606;14.53698428;2.851607642;15.21385249;-0.652522084
-3.204034425;9.601866585;17.07047077;6.736068846;15.29194605;0.125479696;13.29562092;6.478896357;28.10573404;17.02402022;34.59599475;25.78127668;4.948983622;1.136577945;14.22624372;11.83782015;1.37063433;13.93349353;-0.482760471
-2.473106476;10.10495277;20.16983903;12.82678255;15.36716792;0.107954535;12.18775446;3.948633804;27.63887078;18.56703572;34.26765187;24.25882368;3.725702869;0.51110222;12.22870932;8.352966261;0.179736128;12.18208032;-0.333928395
-2.579243305;9.904283183;21.74927457;16.15562614;14.14081074;0.022022579;9.58610571;2.768055078;25.76616504;17.39877747;34.20696062;22.00903424;1.629985461;0.871979849;8.282830746;4.808786606;-1.109253317;8.881630671;-0.356312622
-4.185106704;7.482847115;20.57711113;14.60174211;11.78473122;-0.116004887;8.108934813;2.69811434;22.7786763;13.247424;32.92837193;19.81163903;-0.498318114;2.097881466;3.464535218;2.230458911;-2.512439722;4.181236763;-0.535867213
-6.841104262;3.474330446;17.27263424;8.368784658;8.571717879;-0.245363819;9.203641684;2.232346872;19.09840501;7.433320781;29.61440631;18.33217044;-1.616249787;3.624587932;-0.159417953;1.299856734;-3.616545053;-0.194342671;-0.701663838
-9.315537804;0.105725676;13.85870816;0.029816271;5.066425629;-0.298746878;12.05407455;0.144255899;15.52024712;2.251133393;25.19524268;17.59663815;-1.136045099;4.68101593;-0.864201155;1.924040573;-4.000340876;-2.037540118;-0.687264887
-10.55917156;-0.804414684;12.27996807;-6.998135282;2.147018369;-0.244179971;14.48525468;-3.21144142;13.14359594;-0.258120562;21.80559327;16.97877874;0.659695629;4.713396309;1.613946432;3.43027253;-3.69775799;-0.317539836;-0.494639988
-10.49637873;0.518278601;13.01958536;-10.5063038;0.670303597;-0.099144457;14.97152705;-5.980762867;12.80964837;0.574904485;21.09115133;15.74714301;2.728995102;3.734802266;5.961543831;5.201863491;-3.234043108;3.977810624;-0.301618413
-9.98566881;2.001309719;14.86165086;-10.57906022;0.961697241;0.089209742;13.9181416;-6.230596586;14.40585571;3.730231711;22.88363132;13.72334852;3.851294179;2.334479907;10.17784987;7.11983179;-3.181814083;8.522941404;-0.298821267
-9.993410743;1.597460351;15.96593892;-8.990254031;2.564163717;0.276075815;13.10269194;-3.519117684;16.66796052;7.180624616;25.39121854;11.47991964;3.322449936;1.294222988;12.75264535;9.343064905;-3.653545477;11.28930011;-0.505279803
-10.68497922;-0.810543082;15.41394309;-7.552729605;4.532078305;0.435689799;13.86304936;0.6991212;17.8063252;9.123378821;26.65193651;9.877057628;1.346047453;1.053966327;13.30438709;11.62678931;-4.224918475;11.79619728;-0.73847238
-11.20643067;-3.166555661;14.01170054;-6.847321276;6.092995196;0.554182075;15.75997543;4.15839064;16.62076003;8.950188344;25.89442907;9.302803354;-1.094243257;1.415664365;12.3715571;12.91839687;-4.385356922;11.02351788;-0.775051671
-10.35586048;-2.92778634;13.6910892;-6.297550812;7.136695654;0.614197797;16.99259434;5.431711766;13.30104318;7.339352093;23.64799065;9.26464954;-2.776022576;1.729185428;10.71921286;11.81812445;-4.101753772;10.20530776;-0.559971913
-7.608748878;0.717192558;15.93740003;-5.289934167;8.095416086;0.593224044;16.20812205;4.782753004;9.265382905;5.484260816;20.70338678;8.72736941;-2.858751115;1.446152653;8.798748262;7.708042672;-3.942051258;9.649440298;-0.27072513
-3.670479241;5.97473167;20.46780097;-4.120239623;9.308233714;0.481106118;14.01049438;3.58956546;6.092979466;4.084776545;17.11936361;6.986977409;-1.240685775;0.624921713;6.723550707;1.620915605;-4.590147773;8.615457589;-0.170674707
-0.108407247;9.675549181;25.25312391;-3.797730441;10.45791428;0.299940888;12.67450877;2.951027161;4.322167979;2.87070196;12.34958136;4.399376345;1.500453186;-0.0252706;4.607641862;-4.041739638;-6.158715747;6.270517799;-0.376522751
1.658727009;9.617404802;27.95819527;-4.906783201;10.65516844;0.103660197;14.1777161;2.747380619;3.032171048;0.989342969;6.356706851;2.338448449;4.485466398;0.363404515;2.825230269;-6.952460425;-7.941217528;2.759012695;-0.744716204
1.254018808;6.129833522;27.7232321;-6.703633602;9.183556397;-0.048382358;18.25176674;1.948625855;0.55330634;-2.097822949;0.467983869;2.322096483;6.975483636;2.134758589;1.898331131;-6.451641506;-8.895629224;-0.659094234;-0.97668501
-0.514619804;1.646725631;25.84667399;-7.475589289;6.282867844;-0.125080625;22.27023204;-0.196719202;-4.221962527;-5.9726699;-3.165967844;4.889710683;8.632923886;4.755080819;2.115215002;-4.026906509;-8.503737326;-2.573302281;-0.849771617
-2.29609233;-1.284917559;24.72992933;-6.012522991;3.228523504;-0.136934866;23.24973375;-3.254900321;-10.94617742;-9.441795411;-3.33692272;9.041369799;9.501589688;7.08098183;3.242446083;-2.220565002;-7.276452389;-2.640441825;-0.376031034
-3.085337876;-1.913746524;25.85444467;-2.910029297;1.52151618;-0.117544529;20.35141122;-5.866439527;-18.06356433;-11.45407244;-1.274617173;12.67638616;9.783198516;8.077219285;4.601009325;-2.760048828;-6.432434624;-1.955544066;0.233336063
-2.713755296;-1.638818166;28.45330595;-0.418529104;1.787133241;-0.089140437;15.71123268;-6.966255965;-24.03275053;-12.05027756;-0.335786192;13.77141847;9.594264856;7.472048311;5.45267997;-5.356942519;-6.968032148;-2.215591329;0.741376046
-1.679605309;-2.668985286;30.09248009;-0.756910268;3.296157208;-0.042675508;12.77038996;-6.84691201;-28.57048506;-12.55420852;-3.772637097;11.52975465;8.872227569;5.886595245;5.397794252;-8.093232101;-8.86858795;-4.372757729;1.02869915
-0.580913226;-6.16616039;28.82290391;-4.197565085;4.549203237;0.048825773;13.42648562;-7.04408669;-32.90286365;-14.75219096;-12.18670126;6.772441515;7.483181632;4.372489161;4.521700063;-9.025737487;-11.11256316;-7.904780912;1.095212407
0.344406218;-11.3102007;25.13077034;-8.558091;4.474075627;0.193845869;16.42280383;-9.057507683;-38.77057657;-19.58334483;-22.76224134;1.374607049;5.440230299;3.722512526;3.267825829;-7.666694802;-12.46196285;-11.26977977;0.967300909
1.249439034;-15.84297724;21.88332808;-10.65411802;3.244522931;0.354579822;18.42112749;-12.98066136;-46.9439173;-26.29081608;-31.09409544;-2.82513315;3.060329435;4.050490122;2.211205236;-5.159957308;-12.37791216;-13.08641969;0.652284702
2.355407938;-17.48990038;22.05386212;-8.658547687;2.02997232;0.454967242;16.92103222;-17.25290454;-56.4558046;-32.71826255;-34.35867874;-4.930162828;0.922866517;4.888395915;1.891468862;-3.116065594;-11.31375526;-13.01123892;0.212586314
3.613966558;-15.18064188;26.00869453;-3.53643358;1.894956127;0.424149012;12.53644195;-19.8239245;-65.2497459;-36.63873387;-33.42619724;-5.203220196;-0.371815788;5.644040087;2.706336276;-2.202655297;-10.18991414;-11.65406722;-0.1314034
4.640283322;-9.430704648;30.8012261;1.556196929;2.80286498;0.246147936;8.59433092;-19.81850473;-71.81369059;-37.24058059;-32.26155429;-4.593216257;-0.49849038;6.029424097;4.772788012;-1.736035332;-9.5578729;-9.796116206;-0.040393531
4.935255761;-2.01399697;32.44050877;3.414205602;3.592620358;-0.020605037;8.282186875;-18.33918163;-76.5071688;-35.72916646;-35.03494585;-3.992680654;0.439762823;6.165833841;7.749511297;-0.579948233;-9.200762194;-7.77831268;0.704411704
4.190595246;4.598231334;29.4980711;0.816034812;2.953186923;-0.270198825;11.7487716;-17.72897378;-81.41926763;-34.57888745;-43.10144792;-3.734350361;2.005369593;6.371858253;10.77761667;1.524400971;-8.495610987;-5.65961379;1.923253014
2.45841398;7.817962049;24.88140879;-4.988226395;0.553997713;-0.406780284;15.74577;-19.85424501;-88.69721416;-35.89878586;-54.04901221;-3.59096644;3.690175976;6.871435943;12.7215452;3.450416004;-7.164928518;-3.887855402;2.995347079
0.123408836;5.702391913;23.71453007;-11.45211801;-2.639502023;-0.396080257;16.31488461;-24.72840924;-98.54291595;-40.00409258;-63.39079196;-3.179805561;5.141881685;7.648486891;12.6875477;3.504899898;-5.697693669;-3.62401109;3.186203957
-2.236108099;-2.02890259;28.46997905;-16.43328913;-5.116505423;-0.278878792;12.36172541;-30.48302643;-108.4774336;-45.1632262;-67.53340502;-2.435056518;6.181067341;8.487230154;10.5202012;0.882739406;-5.026542258;-6.127742012;2.168480351
-3.996184762;-13.19938622;35.26760671;-19.09941459;-5.96369682;-0.139777531;7.001975139;-34.61723342;-114.6222304;-48.6912425;-65.88519414;-1.813208381;6.627699996;9.082786368;6.904583727;-3.508553981;-5.726179728;-11.54108826;0.343400454
-4.623640228;-23.4590468;35.0427526;-19.6271222;-5.417089844;-0.052899917;5.265736551;-35.52856569;-114.2226344;-48.6431129;-60.82811736;-2.094907184;6.149884416;9.122635991;2.957004688;-7.573608283;-7.437479756;-18.13844339;-1.334409735
-3.830048828;-28.07423561;19.76542334;-18.36179102;-4.409114474;-0.039120224;9.81971001;-33.25798261;-107.6057842;-44.9672576;-55.91285952;-3.90327021;4.362808924;8.362845316;-0.409780048;-9.455764518;-9.033382985;-22.91297688;-1.955850479
-1.719651232;-24.5213492;-10.42686951;-15.39663393;-3.61305605;-0.060310482;18.26270888;-29.11420746;-98.07070093;-39.38237635;-53.7233517;-7.232224655;1.192410039;6.773876485;-2.861684487;-8.674941331;-9.402311386;-23.32715101;-1.254394495
1.180043945;-14.24609829;-44.87013852;-10.88219865;-2.908400709;-0.051969813;24.54330741;-24.68604844;-89.6896464;-34.1421501;-54.71098078;-11.28377036;-2.768346736;4.720058594;-4.483887801;-6.109176462;-8.205447433;-19.03188295;0.252942771
4.105975874;-2.161605451;-67.55356034;-5.524043227;-1.739555767;0.028317434;23.75641376;-21.03160209;-84.56199409;-30.60359052;-57.32310859;-14.74578327;-6.283465672;2.98091252;-5.280514722;-3.012937665;-6.016283897;-12.25378268;1.689341644
6.416590747;6.096272826;-67.03535011;-0.531011737;0.048531974;0.16865598;16.59302027;-18.45473978;-81.50358292;-28.58609487;-58.90643083;-16.38410599;-8.022631618;2.43547183;-4.850048828;-0.080162131;-3.803392346;-6.501133404;2.466879616
7.894301141;7.467861801;-44.30018074;3.095579272;1.793309804;0.308359868;9.579725549;-16.71510224;-77.11289045;-26.8744962;-56.75101352;-15.62;-7.351460061;3.488930217;-2.624423279;2.603279166;-2.258564359;-4.488557852;2.644056354
8.751919695;3.089161225;-12.69310424;5.258760726;2.511040461;0.378095088;10.32059294;-15.29727756;-68.4089203;-24.37140442;-49.03860423;-12.75559138;-4.795327296;5.631171163;1.443395668;4.826547327;-1.52657242;-6.718207484;2.727859992
9.307606997;-2.873682664;10.4290834;6.668362159;1.884130465;0.347758154;20.99751237;-13.57997389;-55.10855848;-20.97557632;-35.71188837;-8.726260769;-1.752745839;7.562238275;6.315508239;5.666738551;-1.45047374;-11.57922799;3.128327442
9.57938317;-6.271625627;14.6277203;7.903136662;0.758798288;0.248283918;35.19437386;-11.03553728;-39.94013399;-17.5522762;-19.05128883;-4.572054183;0.432009919;7.958207958;10.00433633;3.858021594;-1.954596574;-16.66063013;3.762653023
9.164720489;-5.658988675;2.243071523;8.476889734;0.548593359;0.150117321;41.04831869;-7.572573513;-26.87938881;-15.11260052;-3.379549551;-0.999099193;1.393137892;6.412337449;10.48958382;-1.038097851;-3.115748898;-20.18200088;4.159619692
7.572281903;-2.757690255;-14.70558565;6.900844913;1.956520072;0.111895966;29.12393035;-3.828565306;-18.67426837;-13.93061879;6.541646367;1.700438113;1.942495357;3.828823104;6.890124196;-7.723386745;-4.867819088;-21.60388598;3.957920711
4.78387758;-0.617201453;-23.84769876;1.902150966;4.154759741;0.136667132;-0.344673157;-1.022495388;-15.39476596;-13.32912006;8.004059703;3.421230278;3.333891421;1.866396954;0.12227654;-13.5270595;-6.730340442;-21.31520348;3.325363571
1.561628304;-1.123712359;-20.8915472;-6.153016897;5.270039063;0.170418306;-36.16988191;-0.224975905;-14.82456166;-12.28276275;2.343154514;4.030842338;6.130019531;1.75164846;-7.407754277;-16.01247158;-7.978290337;-20.00832529;2.88125711
-0.864943584;-3.83726309;-11.18461934;-14.9377868;3.895770395;0.147359872;-62.23184531;-1.463394527;-14.12446966;-10.31149918;-5.113893479;3.456110419;9.588000672;3.34143062;-12.90655341;-14.65525245;-8.221917777;-18.36319001;3.146477482
-1.631531323;-6.873185362;-4.036391477;-21.43232633;0.37089165;0.049012608;-67.0258273;-3.416676555;-11.44043276;-7.916696082;-7.596878196;2.021463178;12.12541256;5.203866442;-14.45732886;-11.22964738;-7.874234522;-17.10166249;3.992381733
-1.018887466;-8.814542717;-4.930930989;-23.91479449;-3.345496926;-0.070718606;-50.41047834;-4.138543406;-6.476142199;-6.209769937;-0.690012207;0.647456577;12.56508281;5.72103526;-11.80148835;-8.530599013;-7.967713013;-16.99025811;4.608034524
-0.523652537;-9.889488122;-11.85464267;-23.0936148;-5.211494046;-0.119603618;-23.13825342;-2.428835254;-0.039715752;-6.050915952;14.92749354;0.52242902;11.16666379;4.376789488;-6.354706332;-8.411343637;-9.329845871;-18.46473668;4.08811269
-1.998852208;-11.429917;-18.08751738;-21.40533876;-4.798206378;-0.039359751;0.274391904;1.171027643;6.705822456;-7.396027791;33.61420274;2.293355345;9.544873385;2.18625957;-0.576746597;-10.65969365;-11.76950752;-21.09390041;2.20293671
-6.326380203;-14.19644986;-18.40649217;-20.98698108;-3.664814929;0.13867994;10.33;4.622706611;12.64416831;-9.344109716;47.78911555;5.353961486;9.443571399;0.876472369;2.992775654;-13.49438207;-14.03894515;-23.48013633;-0.285844641
-12.51812671;-17.14401154;-13.21015592;-21.96254421;-4.011224178;0.301702248;7.188960928;5.806617659;16.74903457;-10.78664946;52.00124775;7.933563845;11.30951041;1.450058594;2.724698243;-15.09161028;-14.73356738;-23.94403066;-2.065501956
-17.96684918;-17.8039859;-7.370398268;-22.47970011;-6.703348767;0.327636836;-1.380217566;4.068410747;18.21296084;-11.09871867;45.59995452;8.177309569;13.86212243;3.314571028;-1.363721502;-14.76226021;-13.45044246;-21.62899497;-2.163519524
-19.84539305;-14.06857875;-5.381013411;-20.51489833;-10.37719518;0.170709926;-6.527578499;0.687515702;16.91610508;-10.35556724;32.58949275;5.577454304;15.10470278;4.742581645;-7.434388611;-12.87150807;-11.20370505;-17.16360755;-0.60861946
-16.85433155;-5.981498457;-7.406852245;-15.97973241;-12.47040932;-0.104099129;-4.334061452;-2.109457814;13.8977662;-9.027328344;19.10110707;1.651549849;14.02546836;4.340529971;-12.46849939;-9.855240661;-9.647814549;-12.2706487;1.646111433
-10.20324834;3.874473329;-9.664305178;-11.33646108;-11.38992494;-0.364974523;2.680150131;-2.79835427;11.1880529;-7.54951588;10.2599017;-0.840063477;11.58432231;2.330921404;-13.65772573;-5.546576056;-9.676602477;-8.565164785;3.457968436
-3.130608975;11.70543425;-8.463442711;-10.0609385;-8.00078509;-0.502637374;8.833274814;-1.552356597;10.76891352;-6.187512754;8.23911684;0.232073605;10.07849584;0.543458988;-9.962965249;0.342416182;-10.57565552;-6.49603733;4.288693949
0.826478043;14.6007006;-3.969309616;-13.99636876;-5.12361078;-0.497135976;10.18054198;0.164769895;13.26390672;-5.222352937;12.19975761;4.722610594;11.29461079;1.036068801;-2.911195807;7.006309868;-10.5266028;-5.286923201;4.436143695
-0.202316762;12.00141322;-0.153881077;-21.58123172;-5.369694248;-0.413078818;7.176559739;0.970655906;17.41043336;-5.091792685;19.55935354;10.11929069;14.92494055;4.407919492;4.055598577;11.97630337;-8.147259274;-3.867400753;4.566437959
-5.40250035;5.750414433;-1.002640431;-28.37564043;-9.046526321;-0.332617814;3.499742103;0.683239471;20.90603684;-6.139333822;27.48656897;13.24459906;18.61744;9.173840861;7.50847715;12.21873696;-3.822961577;-1.912181809;4.992057998
-11.80306494;-1.043430288;-6.4956522;-29.67659471;-13.83816167;-0.28519661;2.588043132;0.251713189;22.12274307;-8.067810728;33.84257745;12.59316899;19.74641171;12.75755232;6.123580031;6.445436438;0.336688257;-0.026383594;5.336094093
-15.9955048;-5.469590626;-12.09872331;-23.51912776;-16.51967223;-0.233066613;4.963206539;0.646938406;21.37737289;-9.637172318;37.478681;9.540842041;17.54059957;13.36778478;1.543281673;-3.154185177;1.997819961;1.072721541;4.874666083
-15.98050967;-5.865354323;-12.33646284;-12.0711468;-15.3183529;-0.122144755;8.337802347;1.77954015;20.69642787;-9.108182351;38.22059407;7.414485162;13.80773086;11.29814344;-2.664760717;-11.45730076;0.420682319;1.549450176;3.259033042
-12.06227771;-2.224801062;-5.359870411;-0.499538082;-11.05977042;0.049089831;9.978892339;2.466129011;22.1991747;-5.350950575;36.79536635;9.022408685;11.55578184;8.636534997;-3.320039063;-13.29676195;-2.873228377;2.562533106;0.984746298
-6.364116494;3.895523349;5.4570988;5.974670765;-6.296457041;0.205946024;9.040581316;1.503825884;26.37263309;1.12525461;34.64854407;14.47579493;12.52827341;7.627596798;0.346640189;-6.845333557;-5.18232205;5.221194303;-0.824512596
-1.409559812;9.851732826;14.21596293;5.007003519;-3.275389897;0.243876405;6.925924921;-1.097585067;31.62965022;8.091700769;33.46458191;20.97728735;15.63952434;8.982465598;6.331949055;4.955613289;-4.659907897;9.229092561;-1.185788389
1.270262466;12.78208103;17.06120721;-1.695251419;-2.453823662;0.109360726;5.671515003;-3.840272237;35.49112867;12.72576894;34.39927225;24.77777336;17.66399365;11.43267585;11.33406652;16.06104593;-1.730226096;12.49368302;0.014981781
1.683554621;10.77749591;14.6819435;-9.56671059;-2.658728713;-0.150865571;6.061523967;-4.711985886;36.39847904;13.27855627;37.3629567;23.83621223;15.74722282;12.80375558;12.92124566;20.96286368;1.211766433;12.26501167;1.9093849
