Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
3.991191235;18.4506345;11.61262415;21.13970463;-2.354041453;0.470850824;3.163679876;7.10360937;-5.519657099;8.717450116;-23.74764462;11.42685849;5.659573103;2.304055927;4.71738999;0.773088372;4.085626437;9.410952508;4.128087069
4.224740491;16.10939945;3.953354896;20.06091583;-2.025976689;0.241925918;5.619034753;6.157839519;0.850330376;11.10736557;-18.10667901;11.45530077;3.722606394;4.172874789;8.157405565;5.893247842;5.660058594;10.39282948;3.510783029
5.494559068;14.68297167;-0.877079227;11.87611873;-2.271353068;-0.107362015;7.812617182;5.784569539;8.058399657;10.70286526;-5.150597272;10.31471428;1.552272751;4.986792931;10.82512506;10.38249038;6.501799026;11.26284812;2.940870142
6.405130123;13.6344134;1.966632516;-0.337647775;-2.69975623;-0.382603375;8.40781944;6.891919388;12.63095114;8.497108468;9.3235797;9.186113729;0.547695788;5.045794847;12.48028128;11.74178271;6.385795922;11.02429467;2.925823816
6.10771544;12.2576871;10.54862499;-11.33210847;-3.059468108;-0.443823064;7.335219889;8.606576874;12.63278336;6.419085032;18.75942148;8.658278511;1.080925645;5.031789807;13.23107954;9.183713127;5.557144826;9.334790362;3.561604794
4.849257487;10.47849899;17.74516262;-16.85305741;-3.476410887;-0.28688028;6.152367289;9.062540681;8.519091634;5.776613808;19.03442714;8.524050216;2.662461099;5.454073378;13.0578567;4.161384326;4.571971991;6.755311641;4.382724796
3.646385463;8.950290123;16.74934393;-15.97498388;-4.32376746;-0.029680938;6.917824844;7.046080804;2.515882131;6.417600634;10.40043861;8.190346492;4.444474423;6.239502938;11.59983399;-0.645168627;3.907544347;4.312200525;4.626864277
3.435595218;8.415596457;6.215454842;-11.08309228;-5.833685435;0.175615557;10.34466571;3.110652365;-2.856272467;7.215591924;-2.713404459;7.293227345;5.634199946;6.79584805;8.502516586;-3.126657762;3.659554131;2.789475529;3.772358435
4.388566827;8.970841793;-8.794893999;-5.774972084;-7.793196222;0.235996553;14.79331317;-0.752381856;-6.110355718;7.260805893;-13.99978744;5.993221345;5.709745968;6.514304559;4.085627617;-3.017556067;3.568575962;2.316376583;1.964396457
5.860114317;9.927444447;-20.54799343;-2.415338811;-9.605553196;0.156205796;17.20825002;-2.597366743;-7.259756924;6.566342576;-18.61263926;4.735753622;4.562995402;5.3215393;-0.311392967;-1.785700693;3.334263952;2.499274075;-0.015809344
6.902016918;10.39;-23.98855426;-1.111988875;-10.68660351;0.010818761;15.56851188;-1.942287011;-7.344023396;5.679532011;-15.76629599;3.742280131;2.615920584;3.836043151;-2.804474794;-1.338377674;2.936527973;2.888895214;-1.258613793
6.883351893;10.01678894;-19.65761884;-0.576845876;-10.86909575;-0.115453184;10.96830692;0.005569857;-7.457641722;4.733067973;-8.970449023;2.747546948;0.749294343;2.986073421;-2.101407766;-2.572775746;2.692671371;3.3594434;-1.35346012
5.780351408;9.279252139;-12.31599267;0.172263081;-10.47147285;-0.17344626;7.376955874;1.43659694;-7.897620629;3.060803475;-3.549166782;1.292370715;-0.112640091;3.37134057;1.509020269;-4.797391979;3.01819368;4.130512646;-0.658734069
4.037193505;9.006402463;-6.835875256;0.816227688;-9.977979068;-0.159303673;8.766253586;1.39331979;-7.893427194;-0.058065177;-2.904034177;-0.6285544;0.388603394;4.855800194;6.168981821;-6.311011426;4.108701213;5.490951546;0.006867141
2.22283426;9.639766264;-4.811977482;0.187033728;-9.623549373;-0.09777917;15.5173904;0.395953814;-6.061391448;-4.167825556;-6.076518954;-2.151234453;1.705227802;6.697389044;9.619921682;-5.588056116;5.806153939;7.491288369;0.02105258
0.768323162;10.85893511;-4.348489809;-2.418540116;-9.265312902;-0.02128113;23.00965421;-0.217030611;-1.3698271;-7.239272561;-8.506013441;-1.851472742;2.702245591;8.099427655;10.74596785;-2.20989117;7.731292071;9.828151635;-0.554806325
-0.109720956;11.8784287;-2.659235434;-6.348041122;-8.658163827;0.042434474;24.0034655;0.398580069;5.889548032;-6.838125957;-5.649834881;1.284694757;2.519335047;8.747821357;10.31549987;2.973453994;9.532986995;11.95645862;-1.053313776
-0.385099001;12.11549605;1.092784038;-9.940458081;-7.861585414;0.0756294;13.60089034;1.783658553;13.73197991;-2.153398063;3.129264555;6.88705711;1.324786335;8.930987267;10.28671594;8.360493504;11.03191948;13.32389091;-0.788605955
-0.205686335;11.63210527;5.165217309;-11.77681736;-7.349243776;0.074422398;-6.669490717;2.567027194;19.10860502;4.821540626;13.45996198;13.0149907;0.277348232;9.186947167;12.15680971;12.33941225;12.16970611;13.60969779;0.322055009
0.124500484;11.00379439;7.12731489;-11.70234454;-7.64129145;0.049613732;-28.8453101;1.715061793;19.40199;10.21989596;18.75399505;17.05490197;0.60778151;9.794156501;15.63553234;13.8593299;12.87217135;12.89723782;1.620714474
0.253761224;10.79937934;6.378368916;-10.71577304;-8.736880158;0.018719674;-43.01398961;-0.44305084;14.05025824;10.94289385;14.99290781;17.20759278;2.503010243;10.52277767;18.72726458;12.7114233;13.00512859;11.72057602;2.188433474
-0.006588771;11.16956829;4.963626772;-9.835353316;-9.879984238;-0.009411568;-43.37663608;-2.322227478;5.287941305;7.074297628;3.893042507;13.58810347;4.7404487;10.82837779;19.21746243;9.564907898;12.48455605;10.90825869;1.568792316
-0.516123159;11.87476429;5.922520735;-8.952613006;-9.977579578;-0.044457258;-31.69278884;-2.287060007;-2.651659145;2.08751191;-8.089325992;8.180126593;5.479735282;10.3088864;16.43091969;5.766437961;11.42517943;11.20041614;0.149392144
-0.876037002;12.63174459;10.53912585;-6.70822836;-8.441143312;-0.105568406;-15.73644243;0.003400727;-5.640974198;0.483788386;-14.2732327;3.673222289;3.669529148;9.052239408;11.87881841;2.855544789;10.1541511;12.78164834;-1.118783
-0.75980484;13.37465248;16.78320166;-1.573213536;-5.796146253;-0.196395692;-4.001055844;3.216357879;-1.946265922;4.53541493;-12.35156034;1.980647969;-0.039158132;7.613604927;8.263226261;1.874144185;9.040648501;15.03508366;-1.449457849
-0.266976593;14.16896392;20.26819475;6.679078182;-3.497078377;-0.28665891;-0.518097047;5.278328985;6.690304936;12.59424725;-5.518165711;3.409649602;-3.650395567;6.661228224;7.590039063;2.803352476;8.277594315;16.78495865;-0.814568221
0.032443502;14.91894597;17.09671602;16.25923557;-2.977845322;-0.323698239;-3.314939306;4.919809478;15.93359477;20.27227536;0.678249009;6.9178891;-5.231152598;6.566875486;9.827565557;4.557649597;7.81267204;16.98848517;0.073321587
-0.513253638;15.24960131;6.590528759;23.99675949;-4.602672846;-0.273098476;-7.106199375;2.637142624;21.27179863;23.59670935;3.106170106;11.07762978;-4.294347535;7.218958774;13.09592904;5.684105014;7.492832542;15.45516831;0.369838739
-2.067347571;14.77141528;-7.928914141;26.94527333;-7.327962645;-0.156774806;-7.680972377;0.328406803;20.54674996;21.7455857;3.475550849;14.9226128;-2.083285152;8.138676539;15.16606362;5.3847216;7.279573213;13.04842226;-0.201820387
-4.021117014;13.51843626;-20.73677709;23.94543975;-9.381853262;-0.050131162;-4.548530894;-0.111227877;15.06779413;17.36397312;6.377467638;18.09555535;-0.551321323;8.765693941;15.0650634;4.138775607;7.312428222;11.14026178;-1.131272657
-5.29379895;12.11380361;-26.60343178;16.23698616;-9.488045384;-0.029664253;-0.241016118;1.839918523;8.651282429;14.38857924;14.56962415;20.40049195;-0.857726947;8.711057606;13.5929431;3.409180802;7.735063178;10.65810326;-1.553605885
-5.052804852;11.42554952;-23.31423757;6.866242403;-7.723036367;-0.107445268;2.489859364;5.010745642;5.229348181;15.19233811;25.53712216;21.39151173;-2.555305533;7.863525191;12.48733372;4.587037177;8.435926355;11.43156759;-0.971942004
-3.314341973;11.9568697;-12.58966773;-0.68449265;-5.363750662;-0.208975195;2.908964419;7.45784126;6.554007009;19.21999548;32.47086349;20.54726816;-4.060271028;6.365556476;13.02514513;7.942045173;8.969579947;12.37028553;0.322866675
-0.93082231;13.50748438;0.832152928;-3.921893038;-3.855864809;-0.222410846;2.278601776;7.885483023;11.41363643;23.9357498;29.27253728;17.96856912;-3.971519963;4.530504788;15.17979591;12.37471182;8.791050689;12.36798637;1.469015827
1.060374584;15.43558266;11.34501032;-2.219504826;-3.70306648;-0.088264846;2.163844634;6.510078125;16.762285;27.04183241;15.82519471;14.93764117;-2.175125839;2.740190175;17.86866312;16.14875137;7.65478;11.22908983;1.694748908
2.229798648;17.3005113;14.85749393;3.130193592;-4.117667377;0.141679257;3.038044505;4.80815923;19.91438832;28.07736257;-0.715671304;13.64144297;0.098810868;1.320489398;19.89871459;18.01419176;5.850761952;9.861010939;0.878661129
3.055888821;19.28;10.4259411;9.647749502;-3.664372469;0.330623111;4.50088799;4.447276416;20.29544646;28.25446018;-10.0023758;15.97376294;1.248855081;0.410271771;20.74428762;17.85492613;4.049425132;9.548048829;-0.428665995
4.479512632;21.92107089;0.464763999;14.87197149;-1.367577613;0.356316316;6.513363579;6.238332665;19.58702462;28.96498339;-5.315747529;22.125492;0.521019073;-0.105012948;20.60169368;16.43620046;2.840399264;10.87168776;-1.496790731
7.06310561;25.3909049;-10.5712687;17.50977436;2.562212347;0.208806266;9.883062118;9.795677328;20.2222988;30.41585915;11.63660732;29.99861556;-1.42274873;-0.515336834;19.88908488;14.59359012;2.317366398;13.14685638;-1.976103103
10.43254166;28.90517512;-18.4149428;17.93506237;6.877068152;0.005792958;15.03134885;13.96020543;23.33117722;31.53374648;31.36957752;36.02804324;-2.940266963;-1.072555952;18.80858437;12.62451735;2.04500441;14.83811986;-2.055410901
13.45711411;30.93575367;-20.95991756;17.69111011;10.11487532;-0.093204003;20.10573643;17.49569257;27.63362851;31.03789446;42.37549015;37.05670662;-2.489005838;-1.7787287;17.39231403;10.36664916;1.44284499;14.63163854;-2.120144411
15.02853064;30.15970476;-18.8799956;18.2245093;11.42831611;-0.01098986;20.70502588;19.52794743;30.14819413;28.57997247;38.20328725;32.15697816;0.373308119;-2.357592158;15.87144417;7.757711911;0.279097829;12.3218337;-2.258036035
14.82261988;26.44616456;-14.6022243;19.66295059;10.85293688;0.182223895;12.43095235;19.59598607;28.31753213;24.93725071;21.32586684;23.27013954;4.641136837;-2.477487096;14.83959749;5.220751333;-1.128014865;8.850892494;-2.08591045
13.45733283;21.08201288;-10.43310024;20.56360727;8.973471672;0.316808027;-5.154510451;17.58426461;22.10199642;21.23154473;1.510637416;14.25968631;8.303675185;-2.089840603;14.892058;3.425615329;-2.168721791;5.547199263;-1.077344488
11.96264471;16.02216471;-7.201903479;18.96770231;6.418841271;0.250511936;-26.45020643;13.81905794;14.50339106;18.05174532;-10.05935733;8.938727749;9.322043073;-1.617755093;15.99655354;2.634906088;-2.453589861;3.234803078;0.88323715
11.02680042;12.72861674;-4.320416133;14.11736278;3.648591705;-0.022576691;-42.03393683;9.26619227;9.9799283;15.34821352;-7.207457252;9.201545261;6.696444669;-1.801266435;17.21358929;2.309809691;-2.167452303;1.909549299;3.212890443
10.62632536;11.46848935;-0.981778762;7.553697668;1.114247197;-0.363660272;-44.33694545;5.461256068;11.66901338;13.10787721;7.999767402;14.24616749;1.155884843;-3.248356089;17.1518248;1.456028751;-1.982156528;1.117347755;4.89446293
10.28427736;11.51955631;2.702166028;2.604590025;-0.527653287;-0.585723512;-32.85966844;3.914264086;19.2443611;11.97616056;26.818174;21.18948865;-4.909121913;-5.975609073;14.90077344;-0.511762018;-2.594492704;0.552627571;5.121829642
9.659044669;11.9638613;5.688218413;2.390300822;-0.527245047;-0.579774378;-14.84918129;5.224994206;28.91117562;13.0014684;39.02917714;26.62144068;-8.408801681;-9.263295575;10.71797394;-3.157833428;-4.239623184;0.272347482;3.836257798
8.909271752;12.31288433;7.078511359;7.629597852;1.485282279;-0.377945243;-0.563570612;8.5692548;35.63881669;16.55559146;38.72020701;28.24075268;-7.112956403;-11.9544064;5.906673664;-5.281676201;-6.52907779;0.37329156;1.74852523
8.513886913;12.46714664;7.17668694;15.81033755;5.034708281;-0.114902478;3.5752465;12.10041738;36.18925664;21.40360295;27.425234;25.79344362;-1.035059265;-13.03383523;1.98244819;-5.892476312;-8.698364636;0.553519798;-0.14947892
8.729038802;12.20069712;7.379986573;22.41389457;8.801644939;0.072228754;-1.119193336;14.13554579;30.92333543;24.95459142;12.92020948;20.95113881;7.270201505;-12.14198958;-0.194554949;-5.062139478;-10.05081261;0.11262461;-1.192571428
9.19232474;10.82676318;8.864904612;23.46560922;11.21438728;0.125719669;-7.494184632;14.28487282;23.2081942;24.78322052;4.362750953;16.2717173;13.92378143;-9.726855975;-0.668257942;-3.86774289;-10.28270695;-1.498072585;-1.326326245
9.059029114;7.511983145;11.27159978;17.77412885;11.28073635;0.077570056;-8.595318894;13.59158138;16.93639005;20.36173566;6.570019531;13.78074518;15.92016982;-6.769587416;0.045845228;-3.43113426;-9.517459381;-4.062270195;-0.926050226
7.593644668;2.044261044;12.76974775;7.481968082;9.095519208;-0.001835308;-3.009438866;13.46972406;13.98088421;13.61467221;16.89618175;13.88070436;12.96799744;-4.264973279;1.533735654;-3.906879993;-8.111789848;-6.566869123;-0.388460152
4.74582691;-4.649121709;11.69842256;-3.264276832;5.691637938;-0.062661727;4.607000547;14.24725133;13.37825166;7.755097855;26.82612667;15.16835434;7.678722202;-2.749857971;3.605504991;-4.368533003;-6.426497332;-7.912843901;0.130610123
1.247182467;-10.79768099;8.412335234;-10.52266631;2.384950141;-0.095732033;7.934532951;14.57883414;12.67905858;5.214217727;27.56035628;15.31577638;3.842477258;-2.111894338;5.915410729;-3.752996923;-4.705130733;-7.818009579;0.655383623
-1.843421247;-14.77821133;5.509086856;-12.28077042;0.100073242;-0.111804134;4.476113855;12.40460408;10.25889941;6.206356173;16.14195214;12.58495492;3.896263875;-1.746880748;7.619583038;-2.02476045;-3.066867405;-7.092011942;1.151935495
-3.783312757;-16.06078512;5.854516511;-8.918912316;-0.899422835;-0.114416883;-2.438173993;6.863575719;6.707187658;8.957834693;-2.033372287;7.101163259;7.351324487;-0.964921476;7.649180677;-0.440117079;-1.539176806;-6.948096562;1.40754247
-4.497332539;-15.38310869;9.826265377;-2.558844967;-0.824530389;-0.097559937;-6.624208521;-0.369328415;4.217503304;11.29626101;-16.35788945;1.036661263;11.31080448;0.561467789;5.569791593;-0.546786196;-0.085637673;-7.877261149;1.175258037
-4.429749335;-14.0669769;14.19076606;4.027511557;-0.008345592;-0.065625717;-4.301399353;-5.614347967;4.546472535;12.25517307;-18.01;-2.546258273;12.67788899;2.537424996;2.299547766;-2.723120356;1.347400904;-9.080788082;0.444023941
-4.098089574;-13.09054054;13.96347636;8.388811904;1.284633087;-0.045936208;2.861391544;-5.509254478;7.278721064;12.44500384;-6.096942046;-1.573119148;10.38707403;4.13526672;-0.123138214;-5.587380633;2.738343386;-9.059255259;-0.451529982
-3.744843814;-12.66929586;6.175756238;9.086073177;2.808707545;-0.071567164;9.388250224;0.443942205;9.89621318;13.04982541;11.4954835;3.630887332;5.999182579;4.435714479;0.190967748;-6.947372911;3.901161137;-6.966959914;-1.02998686
-3.326954699;-12.57382482;-7.323447683;6.134540849;4.233675785;-0.14596743;10.76779487;9.070220346;9.687109541;14.46240741;23.39724258;10.38319944;2.303781218;3.018319921;3.543994862;-5.618296263;4.50922096;-3.600701512;-1.025699819
-2.752127506;-12.72706534;-20.43919162;1.07552735;5.20160486;-0.225526177;7.198880875;15.27886817;6.01032962;15.79935891;22.58487159;15.20610638;1.137667255;0.356686916;8.233077541;-2.577868204;4.286656721;-1.088812107;-0.59844428
-2.074966313;-13.4177789;-26.65747574;-3.585057166;5.539850775;-0.244554843;3.154732414;15.32299698;1.078092402;15.69389187;11.13613441;15.92593513;2.191118123;-2.280366638;11.63903239;-0.367961806;3.266330228;-1.38739336;-0.192854668
-1.463188356;-14.91737252;-23.39913357;-5.590818108;5.404372834;-0.1676955;3.267390852;9.287428916;-1.472525001;13.61367087;-1.578918471;12.91137078;3.684815526;-3.454055066;12.08816136;-1.098067868;1.898227025;-4.730394203;-0.160096436
-1.010700187;-16.94296851;-13.64060827;-4.255236476;5.145398875;-0.024881173;8.181697379;0.992674923;0.760928256;10.49514542;-5.942623003;8.621147728;4.211467553;-2.384468198;10.03885834;-4.64925477;0.856018323;-9.315833969;-0.472758292
-0.636620262;-18.61675077;-3.604217829;-0.988037355;4.95203939;0.105625003;13.99596938;-4.64394363;7.011406143;8.095791905;0.86591829;5.812800222;4.081507163;0.537882918;7.606591104;-8.613880009;0.621276572;-12.56674449;-0.785554861
-0.209281201;-19.10115818;1.648411835;1.521680112;4.593351758;0.156175805;15.77489476;-4.886564904;13.58099307;7.589728092;13.04661348;5.706166512;4.988118526;3.935369932;6.774856605;-10.11623128;1.142539331;-13.02394108;-0.78238265
0.222622558;-18.375311;1.33890874;1.066125601;3.554656017;0.121713613;12.09455782;-0.751342621;16.11995406;8.594188242;20.82100347;7.394270549;8.295547573;6.260578324;7.759232107;-8.076720847;1.863317755;-11.37229956;-0.48575991
0.358368782;-17.36625579;-1.396156836;-2.587035944;1.538476612;0.059067672;6.65510831;4.156456722;12.36833099;9.457847431;17.90361322;8.844130861;13.47657972;6.73964438;8.922320366;-4.056899707;2.150481072;-9.764475096;-0.233884514
-0.126416182;-17.16543353;-2.691582816;-7.594540179;-1.070155676;0.032945657;5.432818547;6.502728444;3.527499827;8.588039174;6.126444685;8.645742294;18.12816428;5.811733061;8.36874444;-0.958308701;1.823260113;-9.971401655;-0.336070912
-1.211604796;-17.92580061;-1.107023811;-11.42835362;-3.235826029;0.055742137;11.57636737;5.540356957;-6.53145056;5.740901096;-6.135401585;7.144090831;19.65399256;4.759340101;5.899786963;-0.625066559;1.361931374;-11.84535115;-0.725653035
-2.375057653;-18.44814169;1.812535131;-12.67104369;-3.908009009;0.07538476;22.1796593;3.197489717;-13.53320574;2.247743403;-10.3046321;6.111968105;17.26116674;4.78414383;3.606376839;-2.329100955;1.592581603;-13.33923848;-0.953372731
-2.868310389;-16.97730949;3.718706002;-11.80043957;-2.848202828;0.023916476;29.63388773;2.085737267;-15.004802;0.030294851;-3.785176324;7.269419609;12.60911577;6.17437067;4.42917823;-3.400710505;3.051168039;-12.07788709;-0.56673299
-2.278765904;-12.69377117;4.130261047;-10.39919701;-0.992174515;-0.114845454;26.69115849;3.194547292;-11.17240191;0.216317882;8.52899506;10.83469446;8.545365445;8.138506936;9.70911007;-1.489467287;5.504331617;-7.239952353;0.440655377
-0.9353435;-6.693946725;5.007287586;-9.556696533;0.035987714;-0.279073457;11.54544589;5.170367678;-4.320569559;2.429083202;18.16799017;15.23415288;6.943629237;9.396021694;17.70065908;3.415060007;8.012235381;-0.281050518;1.521563038
0.2264148;-1.556730298;8.624174193;-8.891684775;-0.984497701;-0.370238141;-10.68895237;5.676878843;2.679760791;5.224044853;19.13786705;18.17638556;7.395436429;9.07931448;24.38940971;8.873306478;9.515495777;6.030303297;1.947212326
0.317944954;0.297335317;14.66721245;-7.026115857;-3.920903763;-0.329798107;-30.9793391;3.585836943;7.708175989;7.224005378;11.60137404;18.24491104;7.786588429;7.307187198;26.1802079;11.88379593;9.525119718;9.471442281;1.378427498
-0.789078673;-1.756814191;19.33775635;-3.012219629;-7.196769617;-0.187717195;-41.58239863;0.094203357;10.00965378;8.016672866;0.915035454;15.79515528;6.229859049;5.064117005;22.4942196;11.21663803;8.410266857;9.691475479;0.159983472
-2.249073954;-6.167825069;17.64498197;2.64357941;-8.703713926;-0.042224431;-39.96342584;-2.189284759;10.05692241;8.170463562;-6.62575338;12.51224784;2.73212528;3.530681736;16.27108485;8.299941692;7.081614283;8.0915956;-0.925224235
-2.742321957;-10.3565421;7.350171951;8.312658509;-7.143019153;0.012446376;-29.26588668;-1.414146885;8.95350969;8.487196036;-7.870754546;10.02428523;-0.762191505;3.366905263;11.9;5.980794878;6.319900922;6.525597787;-1.254544292
-1.365930044;-12.47594733;-8.530766729;12.58218854;-2.899806213;-0.048537233;-15.71012074;1.923718109;7.708249074;9.192001794;-4.025402515;8.663756575;-1.946402576;4.410698635;12.04408286;6.213740567;6.249252797;5.943660923;-0.825496741
1.713905088;-12.44411604;-22.82466534;15.26775681;2.139997201;-0.172531138;-5.057726482;5.334041183;6.659673596;9.723223444;1.141318344;7.316786164;-0.032730114;5.899463592;15.68238775;8.547574782;6.320844219;5.989620826;-0.19907057
5.313317131;-11.58003906;-28.36272231;17.07120004;5.702852377;-0.279436106;-0.240612416;6.365729733;5.31132343;9.230804015;4.12359351;4.450600788;3.565074694;6.961776422;18.81419345;10.55965068;5.777237681;5.672605796;0.012451758
7.941551396;-11.32130809;-22.36355731;18.21282686;6.431944375;-0.323819457;-0.945312541;4.653741597;2.755211424;7.319227395;3.439386118;-0.472846877;6.231795094;7.023419842;17.32098853;9.787695614;4.226821863;4.374967638;-0.336303633
8.666581851;-12.15013808;-8.055053764;17.5085925;4.556605236;-0.318659257;-4.653531865;2.272877536;-1.440024414;4.429802933;-0.332742999;-6.260254969;5.98150877;5.946334681;9.93280104;5.573792474;1.920078125;2.326073183;-0.846577232
7.560682838;-13.50766118;7.405984077;13.11577244;1.567082777;-0.308405564;-8.20675384;2.057388406;-6.425031166;1.598178728;-5.469521813;-10.49255047;2.705288364;3.964203531;-0.780952958;-0.558634661;-0.420487328;0.277314683;-0.99145767
5.494560532;-14.52726859;17.09285334;4.608768903;-0.802491859;-0.323200641;-9.23689931;5.20060397;-10.07209619;-0.184093474;-9.968018791;-10.9686518;-1.989301731;1.572981811;-10.02205585;-6.104509896;-2.037465027;-1.159057248;-0.634961369
3.514876788;-14.75956778;17.75039508;-5.45833341;-1.580889288;-0.35719019;-7.128663399;10.05463758;-10.09998642;-0.52514968;-12.10981275;-7.158959868;-6.020691087;-0.560867595;-13.78563342;-9.250486464;-2.519209747;-1.846839108;-0.167680048
2.274266109;-14.24599477;10.61483797;-12.29962489;-0.951814889;-0.385454735;-3.220593171;13.12660136;-5.779342227;0.238527584;-11.07892447;-0.747492016;-8.096505064;-1.744534244;-11.22868469;-9.730700044;-1.912539307;-1.917359388;-0.116363044
1.848475519;-13.06456654;-0.27490524;-11.94654941;0.105787021;-0.395980498;0.005003395;11.56206467;0.997947103;1.338868451;-7.699101685;5.08526883;-8.139635384;-1.52138184;-4.915245672;-8.434377038;-0.588003383;-1.384035803;-0.572525607
1.93447684;-11.02174784;-10.64101327;-4.446757914;0.582231908;-0.40165771;0.544116997;5.267280769;6.325281962;2.032112289;-4.607406541;7.251182124;-6.844393613;0.036799588;1.014908622;-6.396632186;0.972253656;-0.098330162;-0.981085273
2.170642585;-7.949842696;-17.71283045;5.493382093;0.069703715;-0.421285893;-1.612339565;-2.885897904;6.50307207;1.925001913;-5.070337567;4.362184385;-4.990808821;2.23602073;3.392939186;-4.151582248;2.320514335;1.856046108;-0.541750059
2.327389292;-4.322503068;-20.55064058;11.37364463;-1.099623689;-0.452204674;-4.259979092;-8.881476819;0.5249068;1.044939834;-10.6702964;-2.480501706;-3.120383528;4.036605518;1.652215689;-1.870485901;3.108394534;3.785327356;1.065757073
2.313121245;-1.412755464;-19.47704147;9.417155837;-2.207515413;-0.466243052;-4.517678121;-10.06192003;-8.956549952;-0.293810789;-19.44275264;-10.12517582;-1.630714174;4.612998182;-2.291305655;0.126966691;3.139709289;4.577426795;3.249001112
2.111886631;-0.55670248;-15.46765214;1.338394486;-2.695112411;-0.436100188;-1.16369412;-6.585415116;-17.0535866;-1.698415595;-26.29104338;-14.84476938;-0.892767619;3.849457375;-5.566971511;1.207241244;2.446160428;3.506982345;4.788509278
1.76908023;-2.001530313;-9.879164141;-6.898827317;-2.532818069;-0.365905632;4.107283412;-0.993351122;-19.62805647;-2.870947043;-26.01982192;-14.15377774;-1.071973134;2.40391899;-6.182642112;0.863879413;1.326822879;1.028602541;4.69096587
1.413430118;-4.421116997;-4.297057103;-9.52462007;-2.206519529;-0.292043464;7.802269996;3.580735965;-15.8002229;-3.689029242;-17.11403262;-8.080920291;-1.800812809;1.252822725;-4.087751849;-0.691155291;0.25851648;-1.237909228;2.967459244
1.214563864;-5.782832018;-0.165532702;-5.235136874;-2.364809143;-0.248243834;7.531645631;5.211485062;-8.223241535;-4.178041855;-3.373088097;0.768046924;-2.163441683;1.014692698;-1.009919956;-2.48082623;-0.33402762;-1.54879673;0.70774313
1.236409621;-5.064911989;1.776583573;2.005796033;-3.365128054;-0.226682653;4.389242935;3.887259571;-0.991859887;-4.400846368;8.178064412;8.450224654;-1.233955977;1.534460674;0.668298668;-3.464743039;-0.327449442;0.573882488;-0.648911707
1.296720792;-3.388314226;1.859639181;6.209941741;-4.998329875;-0.176558684;2.564235455;0.97175454;3.196081356;-4.338645747;11.86682939;11.64143206;1.160860804;2.032756982;-0.703019586;-3.435422356;0.008411621;3.719795775;-0.317266371
1.009863568;-3.388521683;1.286935041;4.030230417;-6.557279607;-0.050117255;6.016804503;-1.8847058;4.504345378;-3.856651446;7.145869389;9.294803863;4.130732424;1.709702158;-5.104576691;-3.271624643;0.166633914;5.379386742;1.305775342
0.066992174;-7.058369851;1.425598924;-2.842425757;-7.214328805;0.140332415;14.61373104;-3.54700843;5.076069369;-2.797302203;-1.249345933;3.100087891;6.257097943;0.358574573;-10.79392025;-4.215723488;-0.274327376;3.709884516;2.972487569
-1.423785386;-13.71467414;3.022402536;-9.324685742;-6.491030802;0.308644611;22.98684931;-3.56633379;6.711807805;-1.137056742;-6.820747525;-3.512173322;6.644302159;-1.453196764;-15.14614382;-6.714687941;-1.367525823;-0.99279876;3.500845845
-2.841207622;-19.89272189;5.824500126;-11.1067536;-4.541561394;0.347137637;23.56988236;-1.962062937;9.115762156;0.930041504;-5.762803207;-7.247314644;5.637698517;-2.74934122;-15.98987684;-9.819573051;-2.738402293;-6.273144131;2.575015852
-3.371623664;-21.56050211;8.791868665;-7.869758738;-2.073952571;0.210859748;12.00537235;0.961289137;10.16218974;3.070750673;0.959945238;-6.626932075;4.561882063;-2.77458851;-12.77450747;-11.73514149;-3.785816674;-9.069086892;0.858085856
-2.596358178;-17.1299767;10.73468631;-3.047075796;0.046891351;-0.033477584;-9.026968249;4.600726585;7.899748144;4.990939779;9.145489505;-2.551239902;4.63877994;-1.442895925;-6.928464342;-11.16109001;-4.014831683;-7.782090384;-0.59704619
-0.932743965;-8.923964044;11.02736632;-0.598497184;1.263807087;-0.238985912;-30.66156751;8.029984477;2.539555105;6.534391254;14.81665746;2.464758589;5.969643367;0.673241673;-1.145077253;-8.373689981;-3.303610388;-3.391758175;-1.12746092
0.448830634;-1.817427037;10.05481667;-1.706082524;1.557517574;-0.273332479;-43.11173633;10.20707072;-3.322565002;7.575404261;16.64438834;5.794223563;7.449962898;2.744127291;2.069759273;-5.160965549;-1.963255826;1.182175404;-0.833264918
0.264285007;0.051121679;9.134645558;-4.180464351;1.296188824;-0.108105783;-41.74390826;10.39727561;-6.529691863;7.790924078;15.66300563;5.99684013;7.706766678;4.155490749;1.768802511;-3.621763103;-0.575475478;3.012625296;-0.328959026
-2.067834279;-3.948070376;9.815013978;-4.889272864;0.828774625;0.163257243;-29.67969335;8.514382902;-5.79993647;6.584370381;13.1751357;3.241763777;6.26345804;4.743462283;-0.988545142;-4.730899637;0.294849266;1.039118186;-0.163741918
