Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
8.311693181;4.972833563;-0.700534359;-12.7791677;-8.670327149;-0.551848589;-3.209824511;10.31399567;-4.136034419;-15.99213223;0.467973114;-2.983530768;27.55360802;3.05648912;-12.84;-9.36688243;-1.58522865;-1.199311872;-8.686693595
11.17403479;1.179643868;0.328105611;-14.02183016;-7.390078125;2.08303489;-7.584199658;12.00953866;-5.990952411;-16.33961703;10.0943232;-3.977457618;26.67707359;4.432486168;-4.611064866;-2.63231618;1.673382898;2.617248403;-2.710029297
13.49415685;1.921794764;0.814552636;-12.70023141;-6.476804202;3.961687896;-12.84096379;11.93596352;-5.256983468;-16.60482238;17.17714843;-2.860704124;23.88920242;4.46838552;6.177388529;5.260877197;4.016321126;5.192879699;2.634037728
14.1525769;6.600490591;0.482107748;-9.323606847;-7.017861054;4.021215626;-14.63411022;9.7555366;-2.838114899;-16.12007813;16.09943672;-3.402451625;20.33654481;1.940586193;12.02634741;10.24203642;4.240985405;5.250039063;5.113778514
12.40989598;10.53703183;-0.700865222;-4.822905258;-9.46456848;2.241041994;-12.18320477;7.07017491;-0.348855536;-14.32863943;7.73065704;-7.878801983;17.28042671;-2.805098948;10.54041865;9.605375819;2.322446632;3.022877711;4.09157434
8.346590501;8.7557866;-2.548194588;-0.347905652;-13.30827716;-0.392401169;-7.994934694;5.913088861;1.219137391;-11.43928083;-1.63571687;-14.60166574;15.31374941;-7.723647031;4.538950543;3.842182447;-0.352707996;0.160087891;0.909322734
2.974409789;0.316385277;-4.50061341;3.101357261;-17.23641281;-2.453161772;-5.084733531;7.142717532;2.24065624;-8.301356717;-5.543582997;-18.70212129;14.49909517;-10.12321525;-1.654733517;-3.457297152;-1.682036234;-1.215924294;-1.948744755
-2.17575526;-10.36599903;-5.587886351;5.024210213;-19.73710732;-2.848306229;-4.316531231;10.03871058;4.004855245;-5.675433218;-2.401992874;-15.83658246;15.08603691;-8.265526561;-5.833170018;-7.652200557;-0.141361703;0.227729784;-2.423528158
-5.836564122;-16.45202913;-4.83965676;5.504398525;-19.85881983;-1.387728947;-4.071183358;13.20108231;7.472304009;-3.654990001;3.739303858;-5.957333932;17.78102699;-2.499700645;-8.381294219;-5.93074039;4.146117873;4.165132907;-0.147851222
-7.662336417;-13.69391984;-2.038216009;4.966189406;-17.69659056;1.132278907;-2.24279865;15.72552298;12.29168914;-1.829508729;6.992829998;5.989117875;22.97629763;4.788154572;-10.01929717;0.646966617;9.319520978;8.65272368;3.430188296
-8.263764841;-3.651084812;1.782102573;3.798463199;-14.29690792;3.360297018;1.460395043;17.56227467;16.86069872;-0.041123124;4.588350187;13.24096237;29.54331759;10.37738021;-9.84711097;7.307048986;12.79560408;11.10934394;6.11165569
-8.542799133;7.396938281;4.682441541;2.14489757;-11.01526307;4.10377658;5.060855402;18.91763589;19.3084805;1.02585356;-1.142196432;11.96950608;34.56230183;11.84106519;-6.091746754;8.17481606;12.76629771;9.739833914;6.421856666
-8.807255289;12.98315572;4.996719161;0.009269605;-8.715072553;2.95135938;6.088083973;19.54249047;18.55281167;0.08919461;-5.121194311;3.943874345;34.782028;8.667947871;1.144695838;0.10626649;9.222964109;4.628066795;4.478394213
-8.372786234;10.9445065;2.572880351;-2.441866331;-7.312943784;0.477401468;3.939891641;18.80872239;14.6593788;-3.723831419;-3.924645767;-4.968316541;29.02553511;2.310284817;8.251080606;-14.56159491;3.876761098;-2.138995082;1.728901821
-6.025625655;4.545505825;-0.900924473;-4.659287676;-5.952692138;-2.076613179;0.661523251;16.57386098;8.458548314;-9.905334257;1.532733346;-9.285905586;19.59275426;-4.752945034;9.942543913;-28.42551413;-0.914293658;-7.446972029;-0.137777356
-1.048063348;-0.377065083;-2.872450001;-5.795547974;-3.67190069;-3.466961454;-0.622425771;13.89764417;1.018861479;-16.49397704;6.997020676;-7.884928554;11.19130294;-10.31906342;3.579231222;-32.94136777;-3.473913756;-8.740153895;-0.270103789
5.970881096;0.161422449;-1.60801259;-5.100842032;-0.10303737;-3.093314151;1.679420094;12.67616981;-6.473791572;-21.07963299;8.300289695;-4.431392168;7.870232325;-13.39892434;-7.779318998;-23.79945465;-3.562638711;-5.352285477;0.993587199
13.20176544;5.676842145;2.605161442;-2.427710735;4.24744291;-1.275559913;6.210709799;14.26888667;-12.52158485;-22.20498698;4.15775796;-4.104468482;10.23749667;-14.36309545;-16.73521845;-4.270827792;-2.189918159;1.169364584;2.599622983
18.53686858;12.11386821;7.620993336;1.44507037;8.285543038;0.972388399;9.71295224;18.26735767;-15.41239254;-20.16528;-3.704344071;-9.336672494;15.23485774;-14.36397441;-16.79729641;16.06884086;-0.755920636;7.928435264;3.588374161
20.79106797;15.17934334;10.85707222;4.904974331;10.93885601;2.518806655;9.736482275;22.61117026;-14.0065022;-16.68043851;-12.52427632;-17.93428877;18.73343129;-14.47752884;-7.421240332;26.87287453;-0.167219161;12.21902247;3.611604253
20.30178014;13.37800369;10.95975914;6.090078125;11.66517629;2.701323754;6.812267676;25.12963227;-8.801831598;-13.76259809;-20.32620987;-24.89941919;18.82238792;-15.08146897;5.393151726;23.36113831;-0.462803898;12.84058352;2.885710538
18.53345856;8.614306583;8.550978812;3.810371243;10.57158352;1.608082814;4.266866462;25.25554599;-2.262417647;-12.62670831;-25.99280966;-26.29963786;17.00586114;-15.76566152;13.60137694;9.159435819;-1.05159351;10.46312077;1.799336433
17.01007813;4.317617184;5.606398986;-1.595176204;8.169970865;-0.0613648;5.709077824;24.380935;2.286635785;-13.31382306;-28.13097746;-22.03429084;16.30831981;-15.72513108;13.08729382;-6.370417861;-1.251962324;6.938332566;0.608856042
16.3431532;2.8349389;4.006597491;-8.000327187;5.034727345;-1.424795217;12.03682807;24.46095807;2.753919496;-15.05173337;-24.64757289;-15.43350444;18.05816846;-14.32807807;6.266359294;-14.40558005;-0.710316146;4.101665069;-0.535751228
15.9882371;4.030387391;4.328047264;-12.21582308;1.622581475;-1.868784519;20.20675397;26.06641416;-0.102259269;-16.85930103;-14.16811279;-10.27484702;20.40936826;-11.51123549;-0.592794399;-12.04444722;0.526640722;2.855311416;-1.364659567
14.80214432;5.793440598;5.660310984;-11.58055313;-1.694406039;-1.292196146;24.73990134;27.67818551;-2.926311656;-17.9119633;1.729135514;-7.805195645;20.17835978;-7.817935742;-2.734032434;-3.099355079;2.209819554;3.024162553;-1.392629623
11.93197088;5.71063658;6.438545072;-5.665965593;-4.541552764;-0.066288689;21.01770417;26.98200683;-1.976581252;-17.60409615;17.83055321;-6.160567691;16.47420272;-4.128331038;-0.260629168;5.780118485;4.112106352;3.886891512;-0.145127295
7.421486578;2.604201758;5.59770503;2.992769132;-6.585692523;1.205737527;8.246067676;23.10799966;4.173960939;-15.58973765;27.55450678;-2.487973104;12.63112718;-1.282837427;3.154279202;10.19064848;6.092536678;4.849245386;2.439025436
2.202614563;-2.879246028;3.24840364;9.868801816;-7.729185391;1.976390388;-9.741665647;17.79709854;13.44607033;-12.00754785;26.99612754;4.122785407;14.07574917;0.2043657;4.500833632;10.2086516;8.002521526;5.746199787;5.791799142
-2.421585848;-8.636544648;0.521876178;10.85066387;-8.274842014;1.963493999;-26.26430534;14.31321824;21.54445325;-7.716725149;17.72360667;11.35164668;23.29012193;0.260046997;4.342009712;8.493140155;9.584211391;6.664905438;8.946217603
-5.421449116;-12.0116947;-1.175664985;4.763175855;-8.847950728;1.22939594;-35.06964756;14.89961243;24.85971403;-4.141264754;5.972207402;15.06107916;36.01108389;-0.774036602;5.624205713;6.671496486;10.50722372;7.605676383;11.12240097
-6.44948503;-10.86591501;-0.947404305;-5.639206279;-10.04021437;0.134808581;-33.30699976;18.95007813;22.88935307;-2.560971589;-1.339880934;12.32796894;42.46;-2.248855191;9.73303795;3.774850786;10.5559753;8.388869086;12.26942412
-5.859688204;-4.568769426;1.217192152;-15.04685256;-11.99126932;-0.80494443;-22.71647429;23.53680674;18.45090175;-3.236208022;-0.813627571;3.81778358;33.62148084;-3.382455599;13.98275073;-1.705028071;9.833021173;8.918938107;13.14846058
-4.40203274;5.431908031;4.576179257;-18.66139944;-14.2269348;-1.123891288;-8.561935282;25.88715109;15.61835021;-5.080758819;6.067127519;-6.221163752;8.278644656;-3.514846961;13.52437393;-8.316190165;8.800543343;9.518522758;14.84491068
-2.777878392;15.92312946;8.085461198;-15.06400288;-15.91754882;-0.611449894;3.058256416;25.63323848;16.95511926;-6.305359593;15.05089191;-12.32872783;-24.69233467;-2.405075953;6.385339517;-10.67980616;8.077741847;10.91819083;17.99626052
-1.269340409;23.30270272;10.87795839;-7.001555509;-16.40543559;0.562756894;8.155006254;24.80657407;21.99818277;-5.693356569;22.5527054;-10.98156656;-51.08367057;-0.430311046;-3.049893698;-2.99212361;8.083521175;13.76631164;22.23275695
0.376808305;25.46653982;12.56445676;0.466446315;-15.62326294;1.884074199;6.580139609;25.57676768;27.87449581;-3.56679942;27.47993596;-2.561622806;-60.18233393;1.490781877;-6.003660586;15.35163739;8.745272331;17.9798095;26.20823483
2.725791442;23.03777915;13.28465239;3.243341779;-14.08161122;2.70726749;1.668561266;27.85349921;31.34533958;-1.627890977;30.33667127;8.9210993;-51.42015548;2.311652437;4.017610907;37.02618333;9.48897825;22.48521493;28.23730005
6.177471731;18.96330599;13.54353737;0.706448526;-12.42532019;2.572244704;-2.002944097;29.11011863;30.71701578;-1.700063477;31.11646492;18.02543371;-34.07565987;1.43926819;25.03401299;50.26114974;9.567790415;25.66680568;27.18955265
10.50578059;16.59179012;13.93133474;-4.187354624;-10.90644351;1.465465002;-1.448487527;26.79686786;26.45442273;-4.295418968;28.48588619;20.67665052;-20.39954561;-0.862152528;46.33298361;46.80972887;8.560482705;26.29748459;23.14016428
14.74636835;17.5387469;14.85319563;-7.16370113;-9.216068999;-0.127091803;3.028513188;21.2064783;20.46789561;-8.139484732;21.26273381;16.09713457;-17.36119617;-3.543279097;55.06868674;28.42686656;6.723604126;24.31032029;17.41171274
17.59173523;20.88969109;16.37870571;-5.615179104;-6.857611144;-1.433486861;8.366794044;15.96730517;14.90928971;-11.07246277;10.69201317;6.984708346;-22.98418589;-5.330413597;45.03420167;6.341327252;4.930831721;20.8340864;11.97317344
18.10985194;24.26384476;18.25252216;-0.263600998;-3.806734807;-1.788685042;11.15583305;15.29543305;11.31655838;-11.66197291;0.956898383;-2.039774039;-29.46842039;-5.447954115;20.96286527;-6.537907299;4.181649701;17.44476139;8.504935095
16.32778202;25.75998152;20.01906995;5.506358434;-0.922872637;-1.006795031;10.22364371;20.16020365;10.32996555;-10.28272236;-3.168697132;-6.873236396;-30.08196109;-4.039472127;-4.851885721;-4.978203059;4.965205036;15.17484768;7.618588513
13.25999061;25.13270936;21.17254316;7.991329776;0.304842328;0.47746672;7.487178927;26.87436133;11.68735394;-8.825307769;0.092041098;-5.993893854;-24.25537333;-2.015892777;-20.83369789;5.004321487;6.910109588;14.00518759;8.647057235
10.33425977;23.32854506;21.28282966;5.4790566;-1.370548264;1.80023298;6.366405165;29.84010352;14.24778845;-9.267152335;7.735645055;-1.054656286;-17.23253018;-0.453182342;-22.92968865;11.36047636;9.001900453;13.18588312;10.12472579
8.612734934;21.0659267;20.1198546;-0.959813062;-5.998459961;2.118558486;8.925582887;26.53582749;16.1856689;-12.20913963;13.75922428;4.315344812;-15.19774261;0.033877982;-15.25449776;6.001006366;10.27124889;12.08721277;10.70104041
8.361276932;18.037935;17.80854111;-8.463816237;-12.06635269;1.091776105;13.99703365;20.44253089;15.657712;-16.46275905;13.29727496;6.780771202;-20.21415848;-0.469043426;-5.152888598;-8.405819838;10.49907883;10.87798514;9.973873771
9.236247574;13.67041576;14.95783941;-14.20192543;-17.06265497;-0.874908385;17.90803351;18.82249306;11.86750846;-19.91474837;5.86725529;5.22045721;-28.97713114;-1.419208764;2.482079597;-20.33679003;10.42267661;10.48445105;8.749462203
10.84865923;8.727053398;12.60588509;-16.71630589;-18.70326194;-2.787638206;17.4234784;26.44300914;5.86674365;-20.92588102;-4.79374246;1.059147947;-35.91960614;-2.281222596;7.039927437;-18.52290659;11.24346922;11.86643661;8.550744479
13.15628253;5.967719202;11.85296187;-16.10757976;-16.11132331;-3.573115901;12.65068852;40.14088594;0.301557267;-19.21502608;-13.93673271;-3.160916707;-37.68453722;-2.834087322;9.699175312;-0.953221685;13.73461562;15.18804419;10.64255101
16.30329322;8.685427263;13.26389415;-13.35560282;-10.25959984;-2.681905963;7.468419012;49.16949196;-2.046870185;-15.72153857;-19.19705282;-5.874345666;-35.24626807;-3.139411687;10.15483388;23.38475198;17.56593506;19.53127254;15.15282088
20.04973932;17.88169978;16.37527278;-9.582255554;-3.450643631;-0.44530293;6.835328169;42.08015937;-0.089961725;-11.79920163;-21.40648011;-7.64697704;-32.32;-3.306858906;6.376478158;41.21553442;21.34874044;23.36221804;20.83549099
23.36321337;30.39269682;19.70291859;-5.805706114;1.809210876;2.044629556;12.80732571;15.55494405;4.689644314;-8.525015039;-22.5570695;-10.49270312;-31.88227738;-3.344966509;-2.314757943;44.52644036;23.41019929;25.38014379;25.64274801
24.68616966;39.91956736;21.3859296;-3.074850543;3.882279041;3.501824116;22.30207709;-21.54042674;9.071460521;-6.594928695;-23.24559085;-15.90378438;-33.91530398;-3.246601181;-12.34516762;35.3436621;22.78524341;25.12564841;27.78
22.8502117;40.7228909;20.16419341;-2.46712674;2.497403105;3.161407626;28.5380218;-52.54296372;10.15380822;-6.595809594;-22.22088233;-23.20603806;-36.03445644;-3.175289941;-16.94916033;22.42732475;19.75277665;22.97526586;26.62171349
18.01406704;31.46474804;16.0964745;-4.638828056;-1.426212887;1.233937028;25.38631166;-63.28171281;7.179520388;-9.069601608;-18.41980454;-29.63618753;-35.99340936;-3.476233061;-11.31475774;13.38920885;15.57033472;19.66423568;22.95918562
11.86523496;16.29914988;10.54344274;-9.197858784;-6.355337008;-1.18116048;11.63499039;-51.14420194;1.813555384;-14.07664953;-13.26011924;-32.17233683;-33.60813195;-4.391581807;2.34521285;9.227504227;11.63629794;15.81316411;18.46871621
6.804830378;2.282015499;5.414302338;-14.53652997;-10.75172217;-2.695180216;-7.87948843;-26.46159131;-3.269375104;-20.62162152;-10.5067149;-29.71749409;-30.50341868;-5.685611697;14.73520957;5.61734262;8.699613602;11.82495724;14.7507746
4.585723927;-5.04054906;2.163685107;-18.51780995;-13.50436035;-2.409889562;-25.09396933;-5.288672421;-6.342312189;-26.65375443;-13.28862045;-23.91927396;-28.25435979;-6.568198772;15.55225596;-0.969054779;6.655190983;8.101381106;12.51299551
5.312670192;-4.674221765;1.161527394;-19.70939852;-14.16927991;-0.430379261;-33.49898621;1.136575661;-7.616969522;-29.98031006;-20.77477981;-17.98408008;-26.89763856;-6.128312137;1.482917697;-8.505386276;4.987753947;5.206193002;11.33455481
7.487789575;0.148045016;1.756120107;-18.29862775;-13.04953821;2.185045899;-31.59568633;-7.200876944;-8.588896971;-29.6012954;-27.79906855;-14.43251821;-25.22581451;-4.052878584;-20.26740269;-10.73812759;3.438312937;3.67841421;10.0806989
9.058977806;4.976116005;2.867960587;-15.9234426;-11.06956539;4.008196308;-22.89066399;-20.87652497;-10.39085834;-26.42906359;-28.39053083;-13.53768007;-22.42889588;-1.074160023;-36.18711712;-3.501679135;2.341711389;3.603519477;7.679237963
8.748050855;7.242034521;3.663673793;-14.41863347;-9.368196296;4.024434266;-12.88309221;-28.87576922;-12.55664467;-22.66867245;-20.62096034;-13.55762441;-19.32186372;1.311610349;-35.64406645;9.959416724;2.3954804;4.391143877;3.821254548
6.79230673;7.198803455;3.936782634;-14.3390197;-8.682049624;2.179847694;-5.510078125;-26.23610586;-13.18876857;-20.15479941;-8.625833108;-12.38889524;-17.82118032;1.789993564;-18.24692729;20.11715163;4.094074838;5.124981722;-0.758329867
4.692145095;6.555857713;4.115046291;-14.38924994;-8.832339627;-0.597790057;-1.501589717;-16.08256725;-10.34682452;-18.86260542;0.292445573;-9.194603211;-19.05736452;0.212818998;6.086656002;18.56386714;7.309194191;5.356347723;-4.531025118
4.23698083;6.567653409;5.028777859;-12.29531383;-8.71597408;-2.897092468;0.709243023;-5.48403554;-3.517107523;-16.82224324;1.448643797;-4.759792385;-21.88894567;-2.137349047;24.21866887;5.685203926;11.33455568;5.719002214;-5.829495943
6.484722387;7.398059828;7.568153551;-6.590781969;-6.957830953;-3.559843747;2.865052597;0.721398154;5.96183024;-11.65876238;-3.263121528;-0.532363657;-23.32253022;-3.300576429;28.56507587;-8.223935848;15.3072097;7.724907384;-3.624868845
11.26952824;8.969334029;12.25583787;1.955323745;-2.907753319;-2.269043752;5.493731331;3.022622622;15.74336098;-2.690493346;-6.716455548;2.593934914;-20.67432711;-1.958697712;21.20064045;-10.07050341;18.62499564;12.67164658;1.905299398
17.38003906;11.90548981;18.78583184;10.38542774;2.681310764;0.303047422;8.119101026;5.315021493;23.82089972;8.021994289;-2.39805841;4.652248941;-13.73760026;1.604274691;10.91646917;5.917695998;21.04084208;20.35372012;9.291585463
23.15552185;17.17866285;25.76611893;15.19541292;7.84767118;2.846817867;10.34851175;10.36819661;29.33428414;16.59295889;9.895898387;5.981370904;-5.147676509;5.629119675;6.22121808;33.05915207;22.45084769;28.594692;16.27169729
27.13487329;24.61964535;31.01737713;14.54720506;10.47480565;4.081749359;12.45777214;16.95711565;32.37596881;19.66726028;23.24629367;6.453093891;1.387593175;8.066110244;9.775311725;56.28799348;22.68649721;34.15959156;20.71861814
28.52649621;31.94173957;32.55192632;9.56025846;9.556394531;3.404023391;14.86306579;21.02887648;33.22445449;16.5844975;28.55204268;5.476501341;3.595187144;8.011609686;17.82840427;62.38893043;21.60030075;34.62651246;21.59754
27.43077724;35.73788196;29.81783648;3.761301338;5.816920608;1.192346355;17.19805499;19.53823504;31.85035274;9.813605416;21.42158781;2.835421186;1.964264179;6.376167883;24.01293534;48.61362101;19.41580529;30.00802349;19.4677123
24.79938392;34.05655482;24.36162283;1.002420495;1.253866303;-1.386968938;18.24153647;13.33368591;28.17537456;3.349989716;5.58932176;-0.536672618;-0.977708354;5.284863198;23.94266766;23.46589534;16.99094074;22.95215478;16.22555911
22.0986465;28.37159757;19.22268096;3.191017483;-2.0721616;-2.986175461;17.10047872;6.532333027;22.78211896;0.209241927;-9.790416159;-2.807035123;-2.671292331;6.599541973;17.42605221;-0.174286435;15.62969041;17.2635066;14.17738026
20.70257178;22.88914679;17.18789747;9.286352518;-3.15037193;-2.785930355;14.62622291;3.058149958;17.27357983;0.735423077;-16.74509093;-2.543541532;-2.189817706;10.57157035;7.685623623;-13.63813978;16.41989158;15.64579615;14.91718714
21.21793196;21.33304903;18.965983;16.13459502;-2.307513407;-0.930642953;13.45898427;3.49748815;13.7049176;2.774534128;-13.78741895;-0.009748011;-0.452670484;15.54561207;-0.847266419;-16.27574394;19.50286658;18.13449363;18.61328467
23.10040021;23.75233666;22.60599312;20.4717885;-0.60421344;1.555607081;16.09763062;5.020932365;13.28556586;3.401582543;-6.011881944;2.763614555;0.848910303;18.91534471;-4.447223757;-12.69562733;23.82318616;22.23148617;24.06893365
24.85824872;26.22374837;24.72554778;20.70309798;1.059348419;3.334637466;22.25240063;4.309062592;15.25355583;0.869999217;-0.398709272;3.36177594;0.555497989;18.69736247;-1.265570004;-7.208411579;27.61189248;24.59098033;29.45681943
24.81613713;24.02527677;22.79643946;17.35508564;2.389535473;3.485508907;27.80096613;0.75567162;16.87973396;-4.519822533;-0.44563166;0.76246923;-1.368084043;14.71156324;7.844299698;-0.88224784;29.33156752;23.07434648;33.23885194
22.0284404;15.78585486;16.86733057;12.13845874;3.436134219;1.984843115;26.78619634;-2.958707589;14.87503076;-10.9948348;-4.367327182;-3.966557613;-4.09333074;8.66024391;18.92026511;6.70438661;28.46553427;17.8230089;34.72868342
16.7923215;5.014370061;9.4388004;6.550237124;4.021886758;-0.331169853;15.53847571;-3.430207697;7.499704893;-16.63377917;-7.785899524;-8.625489407;-6.535022819;3.133030909;25.85554955;13.79819567;25.64438952;10.776763;34.05466593
10.45612235;-2.547977319;3.573052631;1.149337091;3.532323617;-2.276558235;-3.974989983;0.083776789;-3.922327353;-20.37336755;-8.06762327;-11.63466905;-7.79831336;0.215753393;23.37;15.50016022;22.08859329;4.180305967;31.70539934
4.684702179;-3.71483544;0.681752245;-4.054592086;1.370469192;-2.972550563;-24.32843178;4.540039063;-15.16567296;-22.10863967;-6.407138608;-13.03565673;-7.383196318;0.541828968;10.80673943;7.259173807;18.82714929;-0.752403367;28.08172727
0.680187153;-0.706044088;-0.306396057;-8.659826086;-2.287317228;-2.263961283;-36.69742734;5.384593464;-21.07873898;-22.13042656;-6.093585331;-13.90835223;-5.328576488;3.253566053;-6.103206309;-10.115365;16.2604225;-4.12445391;23.38420792
-1.184135843;0.574854169;-1.785814623;-11.4180723;-6.167119478;-0.690115106;-36.22734639;0.417447626;-18.38188813;-20.60960574;-8.873411332;-14.85352962;-2.317381184;6.742248822;-17.79116415;-28.93112453;14.30612483;-6.600458722;17.83976216
-1.217438917;-4.377782072;-5.293844951;-10.86226883;-8.448616091;0.903593261;-24.97672415;-7.981161598;-7.682453281;-17.6167122;-12.87965517;-15.08076031;0.515441611;9.613095318;-16.91715757;-38.89027661;12.88596928;-8.406412839;11.98587556
-0.018744595;-14.45269142;-10.08331218;-6.606973072;-7.901851601;1.831221347;-10.32165407;-14.18761975;6.575284394;-13.543658;-14.00551214;-13.08538512;2.246407014;11.30190036;-3.86977665;-34.30294738;12.26837954;-8.969332432;6.7033163
1.811867551;-23.26783712;-13.5860831;-0.193004645;-4.763343458;1.842005615;0.036423303;-13.26268705;18.35574183;-9.368918558;-9.437472492;-8.362550723;2.971974189;12.09106371;12.77759822;-18.39314305;12.95805285;-7.457457464;2.919141537
3.728891078;-24.03186042;-13.36003906;5.435029731;-0.62831046;1.11879614;2.882014972;-4.439702558;23.26575942;-6.3512915;-0.186010511;-2.503458902;4.030406507;12.67147419;21.88858215;-0.912714449;15.24427899;-3.695638961;1.187049838
5.21426055;-15.01497442;-8.931215922;7.680039063;2.620700698;0.096697173;0.777172283;8.424287251;20.87499453;-5.294043817;9.558032757;1.568014728;7.160732048;13.61508702;17.66011274;9.219889291;18.82102686;1.374961731;1.457089208
5.880937439;-1.09031688;-2.087894944;6.067417961;4.058518021;-0.742587255;-0.804482089;19.57260265;14.68324266;-5.97179903;15.56577269;1.806313501;12.99798593;15.06917369;3.804600474;10.31093371;22.82446432;6.124394706;3.194133879
5.718625201;9.975171442;4.497306082;2.650770475;4.189799775;-1.018607402;1.923853632;24.99190113;9.718787395;-7.243177488;16.42395846;-1.147260905;20.06021071;16.75724162;-9.353518822;8.126084389;26.2701426;9.230301254;5.729234981
5.245648054;13.4173064;9.085378645;0.587363398;4.3096488;-0.557051947;8.258179084;24.28791969;9.273829612;-7.832153492;13.75897138;-4.268683757;25.22683249;18.16305102;-12.68111725;9.956755922;28.53456826;10.44991463;8.559711829
5.313625974;10.68252231;11.63369288;1.814068676;5.296863388;0.519886499;13.92311394;19.8022106;12.88255382;-7.209738143;9.970863223;-4.551961426;25.59913829;18.71944827;-4.799634203;17.69524104;29.50570893;10.55880603;11.38821635
6.584476169;7.396592503;13.02259059;5.526035951;6.826962671;1.76050046;14.70681561;14.21818792;16.85302743;-5.912879279;5.822426233;-1.615345048;20.44483617;17.92164483;7.686299713;25.86422873;29.33542387;10.5306324;13.94056102
9.032579565;8.023619076;13.63579059;8.656153681;7.633688883;2.505021358;9.837675819;8.823424709;16.95168679;-5.078449578;0.184809024;1.730888932;11.72784211;15.41698704;16.12270548;26.25814349;28.08734083;10.6504075;15.81271238
11.89642259;11.92779209;12.70973184;8.093403614;6.586602312;2.196877585;2.556524069;3.612860678;11.37190242;-5.579470013;-7.933297076;1.608750282;2.786084507;11.15746322;16.67306392;15.19950675;25.66165991;10.30209586;16.58252985
14.1981718;14.24226879;9.102119611;3.049270157;3.695164591;0.756495391;-2.349415847;-1.393630553;1.943593632;-7.432854164;-17.2028909;-3.721544419;-3.802002083;5.598584962;12.35811779;-2.791340469;22.10466309;8.609593834;16.17735882
15.48683911;10.69360874;2.77087697;-4.188259589;0.224415806;-1.236421186;-1.99463449;-5.229246445;-7.193021031;-9.892763217;-24.01157149;-12.2005093;-7.497317337;-0.21896106;8.930907222;-18.05579215;18.007776;5.392573666;15.20576519
16.22882183;2.028286281;-4.478048596;-9.720354644;-2.166244158;-2.753504562;2.774168723;-6.454261158;-12.42387138;-12.08541508;-25.07176653;-19.3203386;-9.349056878;-4.904775425;8.725002515;-23.07933381;14.53340971;1.608385064;14.88544704
17.49345223;-6.005291672;-9.847777928;-10.70160493;-2.577939014;-2.879585904;8.330987656;-4.535549729;-12.95445739;-13.64315391;-20.47857387;-21.52120802;-10.44651536;-7.307504524;8.303908153;-18.04244833;12.85743287;-1.164953765;16.43481934
20.11456765;-7.296082909;-11.48502981;-7.297375841;-1.439388614;-1.410019531;11.04838219;-0.70871704;-10.99136069;-14.85817869;-14.42294808;-18.96155602;-10.79572524;-7.203772722;2.143789952;-10.24336341;13.32177895;-1.879676027;20.20856709
23.93645762;-0.718830014;-9.941477533;-2.54623941;-0.105860326;0.919828176;9.77464343;2.639569353;-9.840138934;-16.30465136;-12.57751496;-15.44022505;-9.620039063;-5.633937983;-11.08235712;-8.086586799;14.93758765;-0.923745108;25.14931163
27.72380632;8.474928888;-7.877839058;-0.25914533;0.133646295;2.777887495;6.381038744;3.65738738;-11.43557619;-18.29208345;-17.96484846;-15.49527973;-6.651601324;-4.525742357;-25.6585815;-14.61546183;15.74654328;-0.012599756;29.04464176
29.83632682;12.61607433;-8.104830233;-2.470797552;-1.130691041;2.986614846;4.280246644;2.371557526;-15.10356027;-20.58573658;-28.50389221;-20.91498763;-2.986824466;-5.654250358;-32.54727778;-25.59839344;13.97346325;-1.022726493;29.61087062
29.20402049;7.78696663;-11.41900154;-8.205267726;-3.328448235;1.232119575;6.118082995;0.557282539;-18.30087208;-22.55143446;-38.20251072;-29.29958768;-0.478195378;-9.473979434;-26.85655087;-33.22045877;9.286368258;-4.535186132;25.84777982
25.9221475;-2.877864245;-15.91229946;-14.30498877;-5.442511995;-1.712159926;12.09115684;0.274223337;-18.57898058;-23.53337889;-41.12697785;-35.65496879;-0.078856519;-14.57268602;-12.54943419;-31.9984437;3.294819574;-9.149326275;18.82162415
21.07615592;-11.53098594;-18.32037359;-17.60373396;-6.657154085;-4.390227489;19.67820582;2.321282273;-15.23398603;-23.15337005;-35.17258764;-35.69391649;-0.691865372;-18.21655503;0.082302355;-22.23726266;-1.152517057;-12.15553918;11.28600152
15.97294408;-11.75;-16.41762807;-16.87873941;-6.65421685;-5.451403183;24.71647553;5.847123346;-9.550446014;-21.3842306;-22.96745611;-28.4076964;0.22136148;-17.7971966;2.490553874;-8.882264172;-1.528258294;-11.22799;6.240876472
11.36282757;-3.560236439;-10.69281796;-13.33483052;-5.50738744;-4.357963536;23.26286921;9.287355063;-3.735280818;-18.49147999;-9.606423545;-16.29562723;4.564613057;-12.36795616;-5.175675882;2.521775262;2.894302721;-6.056749433;5.235494986
7.193804405;6.608415881;-4.115090257;-9.507101785;-3.473201883;-1.627808177;13.5534059;11.67759551;0.440969563;-15.00570748;0.68872795;-3.53737827;11.77295912;-3.317701138;-14.2308088;9.182015149;10.56617816;1.189972358;7.45826059
