Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-12.16212325;2.938328317;-9.606165458;2.773392639;-6.811622293;1.878488911;-12.22;4.497080661;17.42743922;0.603022803;-18.16575916;-1.75255771;-1.733381489;-3.548606148;-13.40866219;-2.308226056;-11.98412498;-2.331735581;17.22507063
-13.5317841;0.895017242;-12.53071028;2.88643439;-5.325471066;1.814894744;-15.5558831;6.388737962;16.38623701;-1.952196984;-23.47181612;-6.493081352;-6.051118066;-6.365104506;-24.69495178;1.829316461;-8.140851185;-3.013347899;24.6081163
-16.82443017;-3.705853671;-18.44954824;-4.08205261;-5.009726002;0.865588216;-13.5461153;8.225633745;12.01855777;-3.413198252;-22.11570304;-11.37110892;-6.28443619;-8.38519318;-31.55592088;-0.456509887;-3.636717424;-3.854546059;28.58021267
-20.35003906;-8.414458398;-24.0625376;-13.77744248;-5.333511733;-0.513901866;-5.982894238;9.295647916;6.568707255;-3.632126747;-20.28906547;-17.11373093;-2.613833617;-9.088618297;-28.06931013;-6.598650923;0.806924012;-3.337373726;27.97350413
-21.88577793;-10.48688347;-25.45335971;-19.81326548;-5.21647682;-1.642032;2.852271567;8.719860837;2.349245275;-3.125530259;-26.60067833;-22.29982225;2.337949778;-8.679552375;-14.27565457;-11.16087702;4.358205011;-0.482730704;23.21262452
-19.95651919;-8.437373764;-20.67981995;-17.91833432;-3.7448707;-1.858392399;7.843968464;7.006876307;0.904991706;-2.329896417;-42.49196398;-24.01700519;5.656067854;-7.242788064;2.993740687;-9.834834348;6.41012379;4.58953996;16.08918163
-14.83499665;-2.909624348;-11.29211564;-8.680610631;-0.933948626;-0.865791646;7.214262362;6.135604161;2.724746832;-1.240668294;-58.79515561;-20.34281447;6.005057005;-4.346773111;14.34545016;-2.315610865;6.889634212;10.6752697;8.783648287
-8.593318105;3.615732095;-1.661500592;2.938734093;1.992668388;0.995698809;3.581863598;7.784454727;7.228653028;0.219782318;-62.28635972;-12.56714718;3.872394567;0.401158915;14.03263183;8.053148595;6.261610197;15.96953254;2.707663003
-4.018809508;8.101735898;3.55461969;10.87818668;3.119074396;2.774967587;1.181485711;11.31273797;12.85071944;1.541028453;-47.20867364;-5.102522799;0.450860336;6.358822566;3.481590212;17.13986464;5.15034227;18.72073806;-2.083482273
-2.933076092;8.505830135;2.194132695;11.68141514;0.94967747;3.346192289;1.943477312;13.60530725;17.36274126;1.448933416;-21.83858433;-2.852335519;-3.467699637;11.47773087;-10.40024156;22.6340532;3.823027302;17.79481526;-6.513679712
-4.956362166;4.753343931;-4.20955062;6.126246126;-4.554393358;2.082864363;4.024440652;11.31272876;18.64633427;-1.429383016;-3.719866329;-7.912310018;-7.556894229;13.17475333;-20.57536752;24.24191815;1.955214296;13.03746566;-11.41474476
-7.607711219;-1.359861107;-11.57488288;-2.07628152;-11.74109145;-0.643388915;4.022051737;3.754608266;15.74204003;-7.50455885;-6.510620391;-18.09795455;-11.23712964;9.981573203;-24.59208653;21.90012133;-1.06134281;5.411849244;-16.53297476
-7.810776881;-7.200286295;-15.92826467;-9.214066104;-18.07928749;-3.528821877;0.702853797;-6.065361196;9.547616455;-15.64580339;-28.74301984;-28.40155509;-13.29855186;2.732810811;-25.15416038;14.49598013;-5.430146116;-3.133842935;-20.35084058
-3.897460244;-10.60918169;-15.72995619;-13.82589411;-21.54307949;-5.026030431;-3.30756706;-13.39029006;2.537205203;-23.61728696;-53.85716716;-34.24042021;-12.56704593;-5.708352008;-26.564155;1.03434979;-10.41022859;-10.14830602;-20.90263271
3.215380038;-10.75101442;-12.36021479;-16.76874708;-21.66989713;-4.276125258;-3.581118662;-15.10013585;-2.518529629;-29.23989549;-62.11916405;-34.09033722;-9.074350918;-12.09697532;-30.35264786;-16.54504282;-14.44040614;-13.49489803;-17.07071763
10.48721787;-8.14024198;-8.653152135;-19.46073218;-19.60713364;-1.68638583;1.981525882;-11.76485144;-4.074659712;-31.41543648;-45.48290665;-29.7628228;-4.455697091;-14.67808753;-33.7934642;-31.98395899;-15.98890475;-12.25967653;-9.504691416
14.5401826;-4.055150657;-6.765167524;-22.04789207;-17.17907352;1.256711373;10.54199151;-6.709677498;-2.547482932;-30.3255293;-13.90203002;-24.51646457;-0.899251712;-13.97308999;-32.33879692;-37.23038052;-14.60167067;-7.29749806;-0.537409123
13.54158588;0.123554721;-7.010801728;-23.09955179;-15.68807915;2.857094839;15.6480276;-3.042872974;0.241460021;-26.85448319;11.81797384;-20.7448052;0.604552559;-12.01730026;-23.67408127;-27.97919309;-11.36530279;-1.003258983;6.891775938
7.941474051;3.241370221;-8.370690365;-20.99640875;-15.28894367;2.221469958;11.66718235;-1.315476234;2.475939313;-21.89863589;15.09566924;-18.96084041;1.125238734;-10.73627591;-9.904713109;-8.06841359;-8.33419619;3.742813643;10.68364017
-0.277013355;4.386292863;-9.962547804;-15.69931625;-15.26275739;-0.223567673;-2.015880693;0.22689944;3.563255914;-16.16911286;-4.912542767;-18.42191214;2.844944497;-10.69263434;3.801825145;11.44579983;-7.210217839;4.998797441;10.5650257
-9.074836259;2.930936742;-12.02882874;-9.287654313;-14.79939253;-3.017586414;-20.16695788;3.301985803;4.316015011;-10.47088597;-33.72731663;-18.33966353;7.036248598;-11.00751923;12.71878686;18.93677238;-8.171482387;2.781608741;8.076676888
-17.36193393;-1.156402512;-15.52203966;-4.721082378;-13.56419849;-4.542626991;-34.74401681;7.580171719;6.079187133;-5.890185459;-52.81555324;-18.40031457;12.79500894;-10.2977735;15.17824868;10.24689479;-9.731453156;-0.946559525;5.60702052
-24.86907864;-6.907355228;-20.68900214;-3.772217717;-11.62603049;-3.926855444;-39.53783401;11.01126949;9.552270562;-3.410799048;-52.55352581;-18.31373562;17.769932;-7.780426302;12.38962334;-7.911405149;-9.817910781;-3.386700578;5.034163484
-31.25612026;-12.35184488;-26.02629217;-5.761345264;-8.965571154;-1.451728234;-33.31247014;12.13591852;14.18246959;-3.142432459;-37.22754548;-17.24065927;20.29548199;-3.763967027;6.223485589;-22.15606249;-7.363800941;-2.501985413;6.720466467
-35.46509753;-15.25872768;-28.74468192;-8.074055431;-5.183077422;1.702160694;-19.80386016;11.97587858;18.47032693;-3.922096293;-19.38602507;-14.08749745;20.93563933;0.626225289;-2.539636849;-21.53478786;-3.267429476;1.824384204;9.384274667
-36.04409728;-14.36455128;-26.60428478;-8.034997512;0.177345731;4.133013176;-5.200746521;13.37079247;20.83737056;-3.906551253;-9.260579661;-8.682689528;21.87182834;4.071054862;-13.74951457;-5.00751516;0.030089035;7.75819323;10.89050294
-32.23198803;-10.287036;-19.73162253;-4.697708225;6.894084979;4.897124494;4.974382244;18.08377095;20.40512811;-1.931951383;-8.069811205;-2.734774646;24.55327263;5.548226057;-25.91061904;18.06832083;0.130574457;12.61287596;9.508326346
-24.83799626;-5.348069738;-10.88972295;0.735244363;13.61034041;3.864442361;7.956372006;24.36402564;17.26595632;1.398263495;-9.825360109;0.629922832;27.78660871;4.560730514;-35.1345182;34.58774491;-3.648815498;14.39115475;4.929934184
-16.05021807;-2.23339251;-3.82129075;6.021912799;18.21178311;1.668184888;4.283359305;27.59311901;12.27611319;3.921155573;-8.813706193;-1.18236559;28.26301832;1.280452583;-36.77140172;36.39981375;-9.696438734;12.82978644;-1.530752911
-8.195526463;-2.304043056;-0.8175405;9.526813655;18.93379832;-0.636124554;-2.900249174;23.97613065;6.659995945;3.473841233;-5.567012407;-8.14371282;23.40025154;-3.286873058;-28.87226525;24.81492374;-15.05298918;9.349740508;-7.681258067
-2.389284551;-4.73268435;-1.325896328;11.11988551;15.44050847;-2.024359639;-9.332695747;14.27489881;1.650993268;-0.310636351;-6.160245625;-17.12033151;14.14384272;-7.326181164;-14.5243855;8.262490614;-17.25041395;6.020673989;-11.70104621
1.844011402;-7.118078002;-2.635618072;11.76608542;9.052491985;-1.919399695;-11.52624569;4.10800093;-1.791515715;-5.437409103;-15.86778835;-23.63401225;5.108288736;-8.759732126;-0.586528667;-4.30254375;-15.79450734;4.254213403;-13.1403431
5.676098113;-7.17863942;-2.079122507;12.3224687;1.917551019;-0.446595133;-8.45148922;0.057911869;-3.205987131;-8.809953392;-33.09331628;-24.7378955;1.559342189;-6.306368567;6.746179806;-8.927313545;-12.31848101;4.058007841;-13.04543414
9.559962075;-4.337407267;0.957578582;12.62727622;-4.264233577;1.582166416;-2.095024391;4.526245782;-2.717451093;-8.456124832;-49.06;-20.9002526;5.497988402;-0.471162661;6.232233987;-7.472880032;-9.382837053;4.258246215;-13.14054211
12.49274445;-0.099652776;4.704901508;11.62814256;-9.003630713;3.012877118;3.75610047;13.67398738;-0.875639125;-5.011052581;-53.70695086;-15.46957954;14.06582971;6.352438159;2.171886738;-4.283659778;-8.815425838;3.439374223;-14.62216752
12.60461046;2.979480246;6.482172539;8.396716184;-12.73715712;2.931812554;6.042780938;20.42652805;1.709553308;-1.261100996;-43.04599255;-12.13043203;21.69176822;11.0207694;0.592621959;-2.353587836;-10.72117647;0.906441251;-17.38812565
8.628111194;2.935810583;4.707236643;3.159225088;-15.8140725;1.21146443;4.610539902;20.24225203;4.647184493;-0.07030679;-22.17022789;-12.29160217;24.29656043;11.45350657;4.017003704;-2.183083408;-13.72;-2.968028245;-20.21591743
1.070426665;-0.508541353;-0.127406256;-2.524211906;-17.67406658;-1.323359516;2.274211496;14.81054928;7.657606268;-2.312393639;-1.763634071;-14.35588192;22.12974082;7.915316151;9.167095636;-3.431604628;-16.0665022;-7.164711706;-21.71768154
-7.860779137;-6.035772738;-6.130291546;-6.627401001;-16.98461764;-3.289776442;2.476620984;10.40636104;10.12435161;-6.434439909;8.941536965;-15.31858047;18.97517708;2.795963516;9.692769157;-6.797651043;-16.74960863;-10.8055609;-21.32806415
-15.5378145;-11.73993627;-11.59868651;-7.974498787;-12.72278506;-3.538694055;6.277078402;12.14462918;10.79761447;-9.952052812;7.435677844;-13.34598691;18.55294153;-1.041235002;1.853169578;-13.7;-15.83344739;-13.68346923;-19.56625088
-20.42536041;-16.20665454;-16.14064182;-7.07536197;-5.388764571;-1.880984717;11.2216044;19.04522586;8.205352517;-11.59541376;-1.963349286;-9.302973685;21.29178368;-2.197637162;-11.5266303;-23.93423054;-13.98045503;-16.15272682;-17.38685236
-22.71622011;-18.96175257;-20.49400043;-5.885333092;2.642971282;0.733781243;13.28863921;24.37738032;1.789215191;-12.2950265;-12.33017556;-6.105129322;24.21564519;-1.567479214;-22.29648221;-33.89936422;-11.72084575;-18.51521944;-15.16849511
-23.71665313;-20.21117796;-25.37663551;-6.619604426;8.050680688;2.746376902;10.49072994;21.36589751;-7.003195379;-14.16554256;-18.87483991;-6.479739106;23.88739504;-1.46948439;-22.75121726;-37.82374648;-9.124612677;-20.43336192;-12.20789644
-24.58037078;-20.32250734;-30.47775023;-10.35735823;8.284119837;2.921185044;5.054765268;9.613183156;-14.74768628;-18.3275647;-20.81624804;-10.87806333;19.67389146;-3.761245854;-11.54116071;-31.71558119;-6.082653585;-20.88431085;-7.218686583
-25.41972898;-19.52917665;-34.46644152;-16.28089924;3.023520649;1.097766225;2.015574673;-3.402480831;-17.64935061;-23.41692718;-19.89358326;-17.0579718;14.39850816;-8.358226572;4.897732191;-16.9859183;-2.835632405;-18.75851954;0.45821799
-25.41642667;-17.96695379;-35.93906384;-21.98753048;-5.517974398;-1.716333439;5.008167205;-7.589517253;-13.94475582;-26.12764232;-17.69039398;-21.53826466;11.86083948;-13.23134088;16.54178295;-0.467869136;-0.186814793;-13.70878683;9.831614266
-23.70707294;-15.80631424;-34.42803366;-24.67868201;-13.61882475;-3.957491696;12.61649532;1.515570881;-5.437943409;-23.51200111;-14.30351658;-21.79226119;13.52684592;-15.81498519;16.39968293;9.715738556;0.8565942;-6.642653696;18.25873688
-20.23911656;-13.24443431;-30.62187527;-22.55751534;-17.79332519;-4.41674864;18.52944069;18.1064089;3.172003981;-15.32367073;-9.105287467;-17.6655902;17.38311262;-14.72669108;4.630924443;9.546715217;-0.25683042;0.522981209;22.59440147
-15.90526275;-10.38931804;-25.70151562;-15.6991983;-16.30745382;-2.880872678;15.83447507;29.16276008;7.037321414;-4.589296321;-2.330601521;-11.21622153;19.91542862;-10.55775187;-12.55030443;1.678391979;-3.212470178;5.728492975;20.79858686
-11.90274101;-7.25631668;-20.45931295;-5.989958803;-9.751137799;-0.153531493;2.348639616;23.37699331;4.252993008;4.092787198;4.27454549;-5.314112883;19.30111411;-5.283863546;-27.71220752;-6.791861809;-7.01718806;7.733204897;12.98807288
-8.868807206;-3.971237151;-14.96913249;3.759131146;-0.524169726;2.47552809;-17.1791119;-0.558857631;-2.873907436;7.340190347;8.343910343;-2.043116921;16.83557287;-0.885629354;-36.64255089;-9.58689384;-10.63123636;6.606783842;1.31831086
-6.456601724;-0.971553322;-8.990860601;11.0198407;8.370456918;3.928904833;-33.86203181;-32.50284637;-9.361505915;4.912131528;8.427575527;-1.832906003;15.32326645;1.753429465;-39.1715291;-5.517236548;-13.52495749;3.520259292;-11.12050635
-3.623490276;1.116822604;-2.608477785;14.48250138;14.58881266;3.800807041;-40.46688565;-57.35882482;-10.87941382;-0.475060036;4.832870168;-3.588392419;16.06077929;2.983096978;-36.64924043;1.313255409;-15.72228788;0.055104306;-21.61649272
0.620223518;1.978097077;3.553799646;14.350202;17.21353301;2.400917195;-35.89815096;-64.7504108;-6.529934863;-5.134588383;-0.76994068;-5.464490156;17.41324745;3.697201413;-29.22917945;5.132201689;-17.34839353;-2.506219602;-28.59584887
6.512137013;2.091310223;8.720974424;11.98994058;16.77474177;0.481240547;-25.18034815;-54.96556809;0.847009224;-6.687018526;-6.418391699;-5.743524372;16.50356634;4.528064127;-15.89530442;2.857403576;-18.1351882;-3.540560667;-31.59806094
13.27627267;2.660883822;12.53726947;9.225907942;14.6278306;-1.129465521;-15.30321524;-37.34510292;6.936454914;-5.111521708;-10.68977063;-3.467266869;12.51557267;5.539990433;2.817062292;-4.107873755;-17.3808955;-3.039384034;-30.81555283
19.37348866;4.83466626;15.23332916;7.62955216;12.07161065;-1.815653376;-10.37036537;-22.98909989;8.99709846;-2.111116642;-12.90832234;1.255036671;8.372059498;6.474637908;22.40339468;-11.568889;-14.46817547;-1.368515814;-26.73385067
23.08767202;8.703234144;17.22882465;8.04125651;9.69083566;-1.345874844;-9.665848487;-17.51753815;7.437783513;0.44819903;-13.02532476;7.236326716;8.819929169;7.12421427;35.3885099;-15.86777267;-9.54728474;0.923612226;-20.1288059
23.18727193;12.90813697;18.57810973;10.39073576;7.267037409;0.058868994;-9.596485791;-18.90003906;4.909246458;1.786390234;-11.57308766;12.51434551;16.23003906;7.415624533;35.87899009;-16.07260834;-3.805559027;3.173850844;-12.24092031
19.41897319;15.32070527;18.82115599;13.79097369;4.260368407;1.773317997;-7.351506144;-21.03749691;3.849169896;2.389583629;-9.642398776;14.98923888;27.75913093;7.194786353;24.3081815;-13.68268573;0.966850937;4.656369533;-4.747564238
12.63195342;14.41038135;17.39303115;16.86981176;0.498196656;2.980338469;-3.103399336;-19.47497212;4.537865701;3.275292891;-8.500356351;13.27550621;36.67806006;6.064335219;8.190316822;-10.7602724;3.271408261;4.751416289;0.663408076
4.422148005;10.29751277;14.17822264;18.28448091;-3.444689768;3.037996273;0.744262708;-14.60534217;5.17637594;5.084108792;-8.764970825;7.437071915;37.18860551;3.586864822;-2.442984549;-8.45800537;2.659790627;3.218228583;2.945130767
-3.607915972;4.655912361;9.636485886;17.27238256;-6.485575415;1.855166432;2.080785315;-10.36262867;3.789700142;7.647807157;-9.718473128;-0.804544572;28.91;-0.232419514;-1.910024414;-7.049098336;-0.137178801;0.39371052;2.168163179
-10.60717979;-0.484530283;4.34857356;13.98380921;-7.751472814;0.036263114;0.904307075;-10.21043383;0.279525257;10.15502253;-9.573760965;-8.617423078;17.25192053;-4.627288307;7.147935827;-6.855727061;-3.742744431;-2.879800979;-0.4870686
-16.76047565;-4.100520584;-1.564510624;9.364174653;-7.248787525;-1.370239728;-1.027565104;-14.09339915;-3.137830778;11.5949888;-6.848796137;-13.2125429;9.235829366;-8.309789007;15.90435767;-8.634913066;-6.913609464;-5.628753882;-3.226530692
-22.82997154;-6.639187952;-8.506011588;4.584304882;-5.948528776;-1.446457071;-2.003132256;-18.72897134;-3.545536694;11.12665048;-1.923290209;-13.09694682;8.188496098;-10.21198892;16.08321041;-12.75895156;-9.050486573;-7.232873265;-4.368214432
-29.20066742;-9.272906268;-16.76076277;0.344466731;-5.157475385;0.017266236;-1.675002947;-20.59752774;0.233228086;8.283015589;2.602153488;-8.804351003;11.73856255;-10.21149507;6.095343891;-18.040487;-10.20922061;-7.72817677;-2.980385978
-35.12606019;-12.63869901;-25.65829919;-3.459688911;-5.584251088;2.320914684;-0.691286989;-18.86483994;6.291038839;3.128464487;3.346144187;-2.692088682;14.73985585;-9.262216156;-8.197099078;-21.71303151;-10.77825169;-7.741255327;0.772329304
-38.83778834;-16.15061238;-33.34742299;-7.417901638;-6.76756433;4.202813025;0.708786174;-15.83446521;10.52649827;-3.57331155;-1.496552489;2.157707885;14.46022213;-8.775768726;-18.56838457;-21.13527543;-11.1678736;-8.097327175;5.648737672
-38.58561078;-18.42708473;-37.54852733;-11.81906814;-7.297689923;4.559560218;3.387858717;-14.79081595;9.263466814;-10.33499663;-10.66618412;3.425314407;13.32459251;-9.672993782;-21.12893557;-16.06348286;-11.71240893;-9.332150358;9.724273459
-33.91495979;-18.38116296;-36.82282292;-15.99617835;-5.697442845;3.104615887;8.281486854;-17.21701456;1.824280618;-15.28985815;-20.43673521;0.677564797;16.54749611;-11.78326449;-19.11058621;-9.477317444;-12.70258252;-11.36542316;11.10775346
-26.19099687;-15.96582748;-31.40864832;-18.38791989;-1.361392498;0.555539836;14.49371052;-21.66997461;-8.710913395;-16.90942968;-26.88168258;-4.481198495;26.48344379;-14.00427179;-19.45964299;-5.88905729;-14.33152988;-13.47469701;8.792033819
-17.86381854;-11.93914038;-22.98247741;-17.40814799;5.066560569;-1.767590913;18.53;-25.04221364;-17.09949549;-14.75202785;-28.06872879;-9.340896989;38.63827616;-15.06444489;-26.12719263;-8.132035659;-16.47847101;-14.55359306;3.262269277
-10.93275942;-6.963771053;-13.56770526;-12.57885301;12.0677939;-2.685197158;15.94618122;-24.98668804;-18.88079776;-9.754352315;-24.60839304;-11.59422063;43.26244277;-14.30715498;-35.79017783;-15.05486512;-18.51709643;-13.5433574;-3.559215028
-5.755489562;-1.001634214;-4.494203672;-5.10472607;18.03511501;-1.798537737;4.590836291;-21.51736139;-12.84687181;-3.816967737;-18.46513495;-10.5517834;31.9794642;-11.95527094;-39.85756546;-22.04214642;-19.43734228;-9.90283959;-9.184502073
-1.156868296;6.308173338;3.789170144;2.595851469;21.90313226;0.329840463;-13.01458376;-16.67541282;-1.603062086;1.097068012;-11.3823004;-7.349828671;4.611776294;-8.751370684;-31.45914195;-24.15324669;-18.36396315;-3.976073406;-11.88788999
4.198898289;14.56914292;11.04049065;8.157218054;23.27560416;2.520697175;-30.27661245;-12.77454096;9.978149022;3.801018549;-4.3592375;-4.065883654;-29.18772913;-5.335836712;-11.85158461;-19.61629396;-15.18801416;2.900610003;-11.71233552
10.24673045;21.90949014;16.46374412;10.50424167;22.14988341;3.615804598;-40.07427755;-10.75183913;17.3621119;4.183909166;1.674374184;-2.367907922;-55.15638379;-1.865205737;9.161374999;-11.09895759;-10.82476722;8.692904884;-10.43518729
15.07570897;25.53071286;18.70856804;10.25204815;18.63209978;3.049873646;-38.94578992;-9.856075734;18.47030233;2.901385393;5.202536039;-2.613390862;-63.03778347;1.882916268;19.61022099;-3.849982746;-6.798418022;11.37857457;-10.38643189
16.08771369;23.38468373;16.76672782;9.056326588;12.95361968;1.083285096;-29.05572485;-8.710548203;14.22212944;0.795446417;4.719898518;-3.953878757;-52.6212826;6.081351979;13.93336887;-2.122388242;-4.337067926;9.851207121;-12.81429741
11.97735839;15.78526381;11.02828364;8.420872788;5.745824883;-1.370249571;-16.65397246;-6.728957343;7.434730774;-1.52481947;0.384465628;-5.239105099;-33.18130755;10.49413831;-2.79478996;-6.452087225;-3.576470964;4.580537917;-16.89596053
4.028618045;5.625602889;3.504489044;8.773540513;-1.768368084;-3.192960689;-8.19110518;-4.720707381;0.943228589;-3.754444727;-4.96201462;-5.934232514;-17.0688209;14.47598436;-18.34792842;-13.5744356;-3.466977018;-2.410494774;-20.13418884
-4.35051216;-3.155917751;-3.161696277;9.331017251;-7.990058594;-3.567515245;-6.736201695;-4.274981977;-3.885156385;-5.757838091;-7.019468246;-6.325117341;-12.12965761;17.30526139;-22.06396222;-18.77307515;-2.512039947;-8.390097656;-19.95115933
-9.650908868;-7.888484805;-7.288558473;8.674982032;-11.57115315;-2.327857527;-10.87484876;-6.481027875;-7.473509137;-7.4889915;-3.233017975;-6.939677597;-17.92778335;18.56941036;-12.33936102;-18.85462871;0.137877402;-11.24068662;-15.43310249
-10.46858384;-8.666184342;-9.200907527;5.542903236;-12.09788684;-0.025613503;-16.39388973;-10.99022312;-11.21512952;-9.063915019;4.418693513;-7.808457195;-27.60094;18.31413078;2.580909687;-13.82297904;4.001344846;-10.55811884;-8.030249983
-8.355888206;-8.018219079;-10.93139819;-0.633550698;-10.36857696;2.313455151;-19.26088217;-16.09823751;-16.19549732;-10.83290645;9.74183993;-8.320019531;-33.23281693;16.88296807;10.88934799;-6.513876157;7.497024535;-7.862339056;-0.713816651
-6.739906155;-9.054982643;-14.75129103;-9.568435662;-8.028280478;3.654548978;-17.87289109;-19.74702254;-22.30049801;-13.23132027;6.268597121;-7.86293014;-30.75324977;14.6184289;5.700601307;-0.837462161;8.95865848;-5.727684362;3.849538818
-8.683387046;-13.41421195;-21.53031775;-20.18173934;-6.720547623;3.450259834;-13.39281144;-20.7065467;-28.18545839;-16.38349916;-7.727117639;-6.667784164;-21.49652046;11.67767137;-10.52083169;0.145254543;7.747989473;-6.28573122;4.881382276
-15.00963983;-20.32945101;-30.0043871;-30.73170511;-7.21142172;1.932627713;-8.386016942;-19.11969744;-31.98776172;-19.71932039;-27.01838264;-5.978198163;-10.28704175;8.09052968;-28.46460573;-4.549179401;4.70602629;-9.961002023;3.805110937
-23.9528026;-27.23515116;-37.3685885;-39.07450314;-8.958150776;0.026660611;-4.929584284;-16.08798287;-32.25858706;-21.9616552;-42.10374644;-7.198265866;-2.06431484;3.97370197;-38.96192494;-13.48399787;1.638985631;-15.19101483;3.153210016
-32.37316798;-31.29061194;-40.75427749;-43.19937967;-10.35120631;-1.113682287;-3.427547396;-12.67214113;-28.58825624;-21.63288026;-45.15229004;-10.592076;0.655974993;-0.313033138;-38.92110712;-23.21608743;0.189889857;-19.30578526;4.865315867
-37.55979156;-30.7946625;-38.68908729;-41.99333841;-9.514350692;-0.731052421;-2.715780812;-9.095491799;-21.70998499;-17.85277484;-34.93680175;-14.64215931;-1.614881964;-4.229405726;-32.03503705;-29.41647446;0.841930831;-20.05150053;9.103770953
-38.42710739;-25.80737429;-31.78340846;-35.86113116;-5.282883659;1.089360175;-1.191718653;-4.777814804;-13.19380855;-10.95076233;-17.14271062;-16.78222813;-6.36370132;-7.310078125;-24.4987162;-28.64871737;2.680932101;-16.86658603;14.26665325
-35.53219108;-17.93143198;-22.39865462;-26.71581283;2.100140627;3.428257193;1.876401759;0.81034356;-4.954479736;-2.491599476;-0.003101232;-15.14563837;-10.74615381;-9.414248992;-19.7567665;-20.32188921;4.025186033;-11.18083851;18.04014008
-30.22364119;-9.59055507;-13.54898583;-17.16715222;10.91079188;5.022337418;5.764298346;7.155543193;1.290943874;5.335526058;11.20053343;-10.07236607;-13.01185677;-10.74933529;-16.53313038;-7.740196816;3.484320301;-5.595621231;18.71382301
-23.71376264;-3.133837149;-7.55685384;-9.293694751;18.56591923;4.972981151;8.848397249;12.44947517;4.564030462;10.6378935;16.55945282;-4.16999695;-13.15733416;-11.60766536;-11.21994106;2.851287255;0.787257013;-2.449011695;15.96074638
-16.68741992;0.035152874;-5.035542479;-3.746005607;22.68868737;3.262428477;9.927454183;14.46446247;5.039280491;12.56722672;19.42563714;-0.755097496;-12.59922032;-11.98787654;-2.002538936;5.333288227;-3.077985817;-2.594351806;10.76598101
-9.49952577;0.074774997;-4.671448027;0.239411169;22.12832351;0.767957934;9.306290368;12.06802791;4.061107431;11.54472047;22.12095442;-1.728214198;-13.01093864;-11.40814714;9.042407218;-2.553356028;-6.42636926;-5.057530963;4.752594469
-2.569557751;-1.29114465;-4.003410298;3.949589294;17.42690101;-1.236997523;8.692636938;6.279783547;3.529787095;8.91087914;23.44246232;-6.38846209;-14.94673366;-9.132656425;17.49745347;-17.19085216;-7.77;-7.712991275;-0.587222699
3.443695598;-1.636360974;-0.923284688;8.065326578;10.48278934;-1.796562897;9.816430662;-0.036299524;4.782913326;6.218865987;20.05823651;-12.0064873;-17.20979223;-4.751991293;20.09939134;-30.51903646;-6.556752829;-8.549079145;-4.378030824
7.800448135;0.691014632;4.881572383;12.06434184;3.586091924;-0.779792398;12.80396931;-3.809008635;7.583648458;4.513768677;10.25306571;-15.68626625;-17.62084577;1.239352881;16.92969041;-34.54784006;-3.417618947;-6.795292808;-6.488774727
9.977347293;5.333610117;11.48473766;14.51026946;-1.644871108;1.100728561;15.7788067;-3.66399903;9.992590357;3.909134541;-3.643486298;-16.15655469;-14.83637924;7.31491397;10.52071133;-26.35714853;0.134257218;-3.299523423;-7.424532386
9.847368523;9.894688757;15.74415011;13.95187815;-4.848017884;2.737432575;16.33266027;-0.736386234;9.449060914;3.636721881;-16.54032796;-14.29252737;-9.842153545;11.45657149;3.082791915;-10.31654301;2.371312484;0.016323425;-8.095981408
7.653548861;11.38177702;15.30374972;9.794997285;-6.750972054;3.251713996;13.87100757;2.228658025;4.521647838;2.551495256;-24.46966877;-12.18;-5.704343335;12.14766432;-5.245357737;4.191018304;2.085760835;1.282445022;-9.482555958
3.881345545;8.287591334;10.28122804;2.634703797;-8.448963602;2.430220508;10.74461958;2.849474485;-3.846170065;-0.137152889;-27.44304554;-11.56422645;-5.423719052;9.247151247;-15.36429516;8.373725445;-0.906071295;-0.257351231;-12.19632974
-0.825963366;1.831499285;3.39089146;-6.029820211;-10.63690068;0.761677043;10.71105141;0.712039056;-12.57704144;-4.288053338;-28.48958304;-12.8099742;-9.427709772;4.16691464;-26.52636413;-0.487543795;-5.692796888;-3.839742411;-16.07841546
-5.680039063;-4.655652216;-1.732785202;-14.40548447;-13.26102698;-0.884735637;15.45441613;-2.537793718;-18.1622529;-8.765593218;-29.64488628;-14.94143242;-14.84866474;-0.831211302;-34.99298133;-17.20204301;-10.67514868;-7.6443543;-20.08345444
-9.787222138;-7.888762024;-2.920227795;-20.98161009;-15.7107248;-1.713435015;21.93932466;-4.573357731;-18.69629402;-12.003598;-28.73812161;-16.48741237;-17.49348174;-3.844440266;-36.01067775;-31.73016029;-14.2987484;-9.847737993;-22.65070903
-12.32019872;-6.813864455;-0.8622809;-24.88834803;-17.29791859;-1.344238613;23.33882442;-4.082021913;-14.8101782;-12.92138773;-20.4882791;-16.40921371;-15.14352835;-4.327444444;-27.92857435;-35.27066446;-15.78878044;-9.662433248;-22.48455834
-12.80655687;-3.228237344;1.515846025;-26.0348599;-17.63894772;0.082851215;13.71892301;-1.470183896;-8.884860572;-11.63541603;-1.684646746;-14.56568801;-9.463134944;-3.285782619;-14.85109995;-25.58273305;-15.5161066;-7.768916879;-19.3441352
