Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-3.633728;0.864612;-8.926115;-4.287879;3.753264;1.646001;22.095610;12.068390;-10.517280;-14.381970;-8.964629;5.149485;25.610800;3.289768;-11.578340;-30.387930;8.575517;5.893575;19.179110
-3.338436;-1.098826;-8.076728;1.526234;3.506248;0.922776;18.162790;10.669960;-0.807741;-10.833580;-18.399130;1.308377;23.743040;3.013602;-23.767180;-14.995130;10.027780;8.912013;17.612130
-6.165281;-11.007850;-10.409790;4.200221;1.153143;-0.767898;11.573120;7.834894;6.194904;-8.875005;-18.851170;-4.321604;19.254030;0.433376;-27.173600;1.303589;7.702417;6.076675;12.049770
-10.261920;-24.717020;-14.976690;0.620015;-2.064333;-2.658308;8.608184;4.888353;6.513313;-9.919923;-9.033090;-8.428549;13.453860;-3.178128;-18.232070;8.355651;2.739832;-1.071990;3.995453
-12.483870;-35.050760;-19.325700;-8.012525;-4.268305;-3.875573;12.908660;3.299199;1.666494;-12.937320;6.574732;-8.911800;7.181205;-5.618128;-1.304801;1.691813;-2.396837;-8.533714;-4.158072
-10.397510;-36.127510;-20.972760;-16.556480;-4.074203;-3.826766;21.397170;3.593040;-3.332648;-15.471810;20.329920;-6.565816;0.855963;-5.269102;14.278000;-12.823620;-5.585466;-12.513490;-10.278010
-3.947790;-27.036630;-18.935000;-19.212500;-1.590476;-2.505872;25.682810;4.938269;-4.359502;-15.596610;25.368520;-4.677261;-4.153709;-2.331501;20.272300;-22.829170;-6.397525;-11.836410;-13.429290
4.344065;-12.378440;-14.301450;-13.557090;1.486225;-0.554140;18.365620;5.797405;-1.279084;-13.324620;18.729610;-6.584333;-4.672927;1.212824;14.288170;-19.079170;-6.124141;-8.426272;-14.073310
10.799440;0.679862;-9.483588;-2.487605;2.889754;1.014756;-0.621082;5.171314;2.538913;-10.511310;2.575076;-12.918980;2.815203;2.996491;0.259143;-2.980585;-6.478919;-5.609774;-13.477680
12.676370;6.805064;-6.687216;7.408505;1.308148;1.338174;-22.875990;3.458709;3.514450;-9.425057;-16.565060;-20.695920;18.691240;2.058396;-14.956030;14.308640;-8.022310;-5.585020;-12.789350
9.588865;5.412655;-6.641778;10.057710;-2.639149;0.210561;-36.845740;2.251330;1.008412;-11.066550;-30.191790;-25.125050;37.463130;-0.314131;-25.759860;20.634620;-9.578888;-7.924813;-12.398810
3.436187;0.302443;-8.388416;3.844387;-6.703424;-1.742047;-35.677430;3.239196;-2.200312;-14.394560;-31.335650;-22.920870;48.870630;-1.398077;-29.834080;12.352940;-9.130927;-10.119720;-11.955740
-2.930751;-3.455772;-10.165030;-7.377609;-8.435239;-3.375390;-21.643020;7.084859;-2.215289;-16.917860;-18.018310;-14.637330;43.356950;1.014925;-27.433530;-3.090913;-5.489250;-9.613074;-10.900500
-7.303528;-3.052622;-10.692100;-16.843650;-6.780657;-3.688817;-3.917629;13.077800;3.029585;-16.210290;5.131257;-4.234889;18.734820;6.929883;-19.729080;-13.380680;0.587347;-5.733391;-9.030451
-8.974898;0.511425;-9.957291;-19.212260;-2.763328;-2.450255;8.261692;19.689080;12.520830;-11.394860;28.638220;3.781355;-16.855580;13.969510;-8.205182;-11.015870;6.724377;-0.133709;-6.669524
-8.541500;3.672454;-9.018048;-13.769810;1.182645;-0.384607;11.606820;25.448920;23.229380;-3.758215;43.066060;7.419529;-48.553150;18.861720;4.661382;1.439999;10.479080;4.444355;-4.377362
-7.084016;3.183135;-9.049759;-4.521409;2.736647;1.221530;9.596804;29.457670;32.149690;3.793168;44.392930;8.106841;-63.181940;19.538080;15.018950;14.422010;10.935500;6.038585;-2.499563
-5.429502;-1.498063;-10.354770;2.636689;1.046294;1.278628;8.204556;31.330630;37.516850;8.113098;36.261660;8.868525;-56.964280;16.368790;19.036320;19.609170;9.185011;4.596620;-0.934042
-3.893161;-7.838299;-12.009590;3.617609;-2.909440;-0.442908;10.612820;30.936570;38.619960;7.334993;27.191670;11.416710;-37.236580;11.731060;15.581060;16.229010;7.429100;1.716779;0.750759
-2.391638;-11.875920;-12.346430;-1.641966;-7.047106;-3.152981;15.273620;28.375310;35.141510;1.797825;24.399330;14.618090;-17.033850;8.331067;7.817708;10.469660;7.481072;-0.562963;3.016638
-0.590230;-10.582090;-9.913327;-9.581102;-9.409971;-5.481189;18.330510;24.219810;27.236170;-6.081426;28.614380;15.585560;-6.488090;7.538275;1.672865;9.188520;9.796303;-0.909669;6.142935
2.065380;-3.422680;-4.303287;-15.414820;-9.124248;-6.246165;17.615570;19.617900;16.422120;-12.968660;33.816360;12.397810;-7.120818;8.849150;1.676677;13.786930;13.606330;0.945408;10.197300
6.256166;7.602559;3.596220;-15.874260;-6.629356;-5.099192;14.453350;15.902960;6.067169;-16.265270;32.201490;6.075660;-12.713030;10.660340;7.311842;19.474910;17.797920;4.560648;15.052860
12.395140;19.113870;11.983350;-10.768870;-3.246676;-2.683477;11.943310;13.881620;0.265816;-15.392820;20.636980;0.083625;-15.428710;11.576140;13.123780;20.093070;21.662490;9.235837;20.277880
20.006570;27.815440;18.861660;-2.797696;-0.474544;-0.249723;11.783730;13.406810;1.381928;-11.968470;3.627679;-2.273262;-12.137390;11.222650;12.974270;13.834520;24.927670;14.086060;24.938860
27.354390;31.545910;22.720850;3.993256;0.609253;1.025954;12.884870;13.690830;8.102406;-8.720711;-9.512006;-0.402291;-6.192936;10.099850;5.220003;4.771848;27.245270;17.855750;27.604810
31.837990;29.706160;22.938720;6.228287;-0.343624;0.638598;13.034030;14.135280;15.880310;-7.768399;-11.110220;3.196031;-3.803941;8.833688;-5.536308;-0.866344;27.833880;19.004140;26.821680
31.199640;23.220040;19.863070;2.816883;-2.934450;-1.034687;11.739160;14.899260;19.851890;-9.341531;-0.336342;5.029551;-8.369852;7.598257;-11.868180;-0.035763;25.796620;16.385790;21.967450
24.911640;14.199160;14.639520;-4.477691;-6.229289;-2.983801;11.140800;16.603430;18.152440;-11.785540;16.563850;3.453529;-17.458210;6.185842;-9.504597;4.967671;20.940900;10.192090;13.963680
14.795950;5.333711;8.847872;-11.826610;-9.127864;-4.115932;13.759670;19.399680;12.997730;-12.848300;30.756310;-0.078615;-24.664950;4.540201;-0.857153;9.159422;14.363730;2.342747;5.217419
4.310097;-0.978232;3.990603;-15.290530;-10.776980;-3.818345;19.082410;22.351070;8.604996;-11.356130;36.344050;-2.326722;-24.602440;3.145172;7.076255;9.517551;8.163151;-4.256021;-1.410237
-3.195422;-3.542621;0.931464;-13.101060;-10.861770;-2.259532;22.475110;23.900090;7.647014;-8.097684;32.974930;-0.991223;-16.937840;2.827971;8.856735;7.206607;4.333203;-7.327259;-4.108349
-6.203252;-2.886979;-0.506362;-6.975208;-9.631746;-0.289804;18.092850;23.188740;9.201625;-5.297716;24.368550;3.402503;-6.438246;4.107992;5.554053;5.487145;3.604850;-6.660406;-3.138423
-5.651772;-1.005940;-1.524675;-1.423196;-7.661777;1.005281;3.817661;21.041240;9.901243;-5.085063;14.843300;7.941975;0.713651;6.667876;3.961521;5.629139;5.098111;-4.277609;-0.626761
-4.082321;-0.344260;-3.788924;-1.121699;-5.519838;0.876474;-15.921680;19.518220;7.221907;-8.078923;6.928167;9.613721;1.262090;9.447165;10.295960;5.060331;7.048811;-3.077271;0.826997
-3.909377;-2.502029;-8.488919;-7.817036;-3.560719;-0.683994;-32.210460;20.180420;1.969999;-13.089410;1.420050;7.501803;-3.369466;11.333510;23.530520;-0.176993;8.056565;-4.826410;-0.155938
-5.952768;-7.364650;-15.485000;-18.847000;-1.932045;-2.921349;-37.418650;22.516120;-2.293502;-18.059930;-1.272232;3.171827;-8.845270;11.913340;34.329930;-10.808630;7.930146;-8.909425;-2.867905
-9.124627;-13.149900;-23.074150;-28.529060;-0.683942;-4.704640;-30.353090;24.095790;-2.452173;-21.455380;-0.575430;-0.879139;-11.390490;11.682850;31.279470;-22.043900;7.563834;-12.740550;-5.056766
-11.346060;-17.354230;-28.641540;-31.727980;0.192432;-5.122341;-16.824120;22.612280;1.153707;-23.039100;3.265225;-3.245999;-10.167650;11.555830;10.032520;-26.312330;8.047149;-13.557330;-4.479275
-10.977300;-18.085730;-29.958950;-27.241260;0.839227;-3.965735;-5.285995;18.172530;4.646485;-23.558700;7.957873;-4.414598;-7.051806;12.066670;-21.846650;-19.239300;9.761166;-10.319040;-0.378675
-7.806387;-15.071030;-26.447500;-18.583470;1.568401;-1.834542;-1.059485;13.695470;3.701445;-23.772870;9.571159;-5.842590;-4.545385;12.895440;-48.649190;-3.902169;12.133890;-4.379423;6.104440
-3.049200;-9.803369;-19.646670;-11.530890;2.682765;0.189708;-3.525064;12.725390;-2.745824;-23.740960;4.962675;-8.339912;-3.848669;13.071690;-56.638310;10.545700;14.136820;1.483439;12.778560
1.484784;-4.749133;-12.533150;-10.165170;4.118568;1.114453;-7.983702;16.296840;-11.362700;-22.979830;-5.515405;-11.263040;-4.536440;11.688530;-43.227350;15.253520;15.022900;4.912407;17.795900
4.409824;-2.028893;-8.011809;-14.303440;5.217409;0.535029;-10.050560;21.619310;-16.915590;-21.269480;-17.429650;-13.163240;-5.644265;8.599546;-18.474350;8.187934;14.694160;5.343805;20.552740
5.310475;-2.298204;-7.441157;-20.162430;4.963152;-1.195624;-8.735072;24.062370;-16.376030;-19.284060;-24.631740;-13.152700;-6.794004;4.628611;2.115502;-4.398571;13.480100;3.981296;21.508920
4.576262;-4.495057;-10.081720;-23.621590;2.687520;-3.186574;-6.020042;21.088270;-11.225790;-18.365910;-22.989860;-11.639950;-8.231740;1.196339;8.056803;-12.791320;11.626880;2.510989;21.210240
2.780979;-6.660818;-13.803110;-23.458720;-1.214463;-4.470397;-4.049201;14.814390;-6.064201;-19.530420;-12.784710;-9.756889;-9.909451;-0.360901;0.040150;-11.204370;8.999563;1.598635;19.404820
0.118420;-7.374394;-16.580120;-22.020660;-5.189072;-4.458786;-2.941994;10.705610;-4.744656;-22.523140;1.774765;-8.092004;-10.752820;0.613257;-12.200270;-2.051305;5.253687;0.305546;15.033390
-3.703180;-6.861210;-17.783190;-22.899180;-7.317110;-3.185058;-1.211940;13.087590;-7.322687;-25.798270;15.150770;-6.039147;-9.089132;3.834640;-17.968600;6.045495;0.291650;-3.167576;7.148596
-9.062989;-6.936136;-18.405520;-27.611380;-6.576043;-1.254369;2.012290;21.122170;-10.342250;-27.569730;23.045470;-2.512957;-4.060956;8.187121;-13.235470;4.770309;-5.422603;-9.977781;-3.949351
-15.838180;-9.674802;-20.103440;-34.064520;-3.677391;0.446066;5.534962;28.903190;-10.103070;-27.177760;23.423110;2.534318;3.188708;12.112040;-2.477549;-7.866261;-10.974030;-19.468780;-16.288490
-23.072180;-15.654990;-23.763630;-38.090500;-0.769125;1.143581;7.086288;30.070730;-6.036170;-25.674430;16.233530;7.231600;9.735842;14.168370;5.720230;-26.292960;-15.441880;-29.157710;-26.937530
-29.186990;-23.067200;-28.647190;-36.798280;-0.075521;0.526101;5.820399;23.357970;-1.301741;-25.078090;3.112066;8.577095;12.562770;13.626390;5.174168;-41.371230;-18.320860;-35.896770;-33.440650
-32.665540;-28.505370;-32.737770;-30.994860;-2.362362;-1.101026;3.657028;14.239760;-0.162506;-26.778490;-12.345030;4.539848;10.536810;10.873470;-4.233646;-46.313930;-19.611900;-37.462600;-35.017070
-32.798730;-29.049270;-34.033980;-24.682450;-6.317890;-2.927986;3.749823;10.733880;-4.429005;-30.281760;-24.605470;-4.086677;5.191507;7.364803;-17.684750;-40.354900;-19.576310;-33.606890;-32.726680
-30.015950;-24.205190;-31.833100;-22.011390;-9.332000;-4.002741;7.179428;16.311520;-11.976760;-33.294110;-27.852630;-13.615940;-0.294926;4.993187;-29.382510;-28.207230;-18.420570;-26.010300;-28.540110
-25.574350;-16.251200;-27.083800;-24.109750;-9.171242;-3.698405;10.984940;25.739500;-18.474380;-33.174950;-19.206610;-19.440710;-3.170723;5.092048;-35.777710;-16.493160;-16.195550;-17.285740;-24.016870
-20.819560;-8.670765;-21.617750;-28.282570;-5.419898;-2.057187;9.805466;27.838410;-20.726370;-28.769780;-1.431561;-18.775840;-2.725058;7.614485;-36.068600;-9.949844;-12.962480;-9.699242;-19.525060
-16.539290;-3.833052;-16.929970;-30.169550;0.253925;0.190923;0.253603;13.742660;-18.796460;-21.329920;17.461880;-12.324890;-0.353036;11.050790;-30.802550;-9.535106;-9.017075;-4.324534;-14.477470
-12.859050;-1.698182;-13.479960;-27.145260;5.113016;1.979919;-15.539970;-15.460030;-15.316560;-13.864080;28.331660;-3.807952;1.819754;13.244540;-20.801830;-12.742850;-4.903238;-0.969567;-8.274977
-9.694284;-0.514047;-10.985830;-20.366290;6.911190;2.462177;-30.459600;-47.882530;-12.898140;-9.367705;26.289790;2.228481;2.610589;12.666300;-7.598046;-15.198810;-1.139729;1.283723;-1.139613
-7.299572;1.175374;-9.302181;-14.014850;5.007158;1.461523;-37.019770;-68.014820;-12.094000;-9.132883;13.483830;2.845985;2.501840;9.340384;5.549634;-12.609940;2.139320;3.376932;5.835240
-6.346144;3.010881;-8.960147;-12.436580;0.467843;-0.436907;-32.602080;-66.963430;-11.624590;-12.228300;-2.853301;-2.020610;2.983078;4.805098;13.914420;-2.688469;5.303865;5.812068;11.420280
-7.359008;3.179638;-10.766170;-17.311370;-4.699869;-2.214103;-21.189120;-48.273440;-10.363670;-16.378970;-15.527720;-9.937174;5.142844;1.131936;13.517290;13.245000;8.925468;8.552026;15.117410
-9.966827;0.377389;-14.759380;-26.738720;-8.599844;-2.970903;-10.254810;-25.087370;-8.950757;-19.521350;-21.618010;-17.442450;8.641195;-0.322085;3.854495;29.773370;13.190450;11.143840;17.388150
-12.725500;-4.435745;-19.534050;-36.582240;-10.220420;-2.391519;-5.367645;-10.898890;-9.338827;-20.935170;-22.677030;-21.671980;11.828840;0.412866;-11.235430;38.991620;17.425760;12.858320;19.000580
-13.923790;-8.283393;-22.772480;-42.915470;-9.698522;-0.869572;-6.773435;-10.838260;-12.647070;-21.273130;-21.381460;-21.436600;12.891810;2.220893;-25.653560;34.242370;20.130540;12.777540;20.011300
-12.957450;-8.544202;-22.847690;-43.985410;-8.128156;0.743560;-10.363560;-19.680590;-17.432900;-21.657060;-18.213900;-17.525930;11.169010;3.859930;-34.722610;14.267500;19.612660;9.938819;19.273000
-11.218420;-5.575946;-20.327160;-40.780810;-7.051962;1.602181;-11.711710;-27.358520;-20.266360;-22.644750;-11.511940;-12.291420;7.707866;4.819749;-37.708810;-14.987790;14.923880;3.671359;15.014120
-11.598410;-3.191157;-18.052080;-36.268140;-7.765750;1.289123;-9.521591;-27.099810;-18.426710;-23.860400;-0.786278;-8.645307;4.686540;5.469421;-37.335480;-42.743730;6.537754;-5.915986;6.201829
-16.673480;-6.152102;-19.436850;-33.895610;-10.636350;0.002158;-5.774787;-19.817440;-12.485040;-24.489680;10.243550;-8.736226;4.104307;6.481716;-36.909770;-59.067230;-3.692176;-17.579420;-6.287112
-26.734410;-16.362700;-26.047530;-35.974170;-14.769440;-1.556522;-3.043515;-11.937290;-6.389511;-24.148080;14.587910;-12.826850;6.598030;8.076367;-37.566620;-60.459080;-13.346050;-29.076560;-19.639110
-39.153920;-30.785030;-36.239410;-42.434010;-18.348560;-2.519205;-1.873894;-9.267716;-4.679417;-23.360490;7.033478;-19.052510;11.116240;9.708528;-37.832010;-51.625500;-20.589770;-37.928430;-30.402640
-49.749620;-43.013720;-45.995650;-50.493470;-19.632280;-2.273525;-0.712224;-12.331970;-8.941570;-23.222300;-10.719960;-24.423580;15.601840;10.413930;-35.568100;-42.134110;-24.987490;-42.518010;-36.327100
-55.340040;-47.614660;-51.505980;-55.720380;-18.086850;-0.792141;1.867157;-16.759980;-16.417650;-24.474450;-29.675380;-26.648650;18.202400;9.479916;-30.326410;-40.157550;-27.478410;-42.911240;-37.517280
-55.705790;-44.018630;-51.665870;-54.391550;-14.865460;1.284383;5.181829;-17.765110;-22.006310;-26.708170;-39.124170;-25.626510;18.243330;6.890159;-23.963760;-47.493450;-29.542130;-40.839730;-36.122000
-53.491310;-36.917010;-48.654490;-46.038980;-12.159980;2.892723;6.937031;-14.420350;-22.120760;-28.353730;-34.249210;-23.466820;16.417200;3.243471;-19.107050;-59.034980;-32.103620;-38.749330;-34.792280
-52.062970;-32.738610;-46.143150;-34.411080;-11.734010;3.060443;5.810907;-10.047440;-17.296690;-27.544420;-19.634360;-22.843530;14.185780;-0.680717;-17.029050;-66.660500;-34.899900;-38.416730;-34.989210
-52.888220;-34.845770;-46.458420;-25.669690;-13.629980;1.462525;3.416544;-8.718875;-11.442990;-23.299030;-5.589698;-24.762020;12.884170;-4.269177;-16.919790;-64.556590;-36.710120;-39.955070;-36.276320
-54.408360;-41.107000;-48.812620;-24.490000;-16.034570;-1.294031;3.264668;-11.271750;-8.387709;-16.213780;-0.081648;-27.421170;13.133370;-7.052507;-17.098720;-52.399000;-36.250440;-41.820820;-36.976060
-53.279110;-45.638910;-49.902430;-30.587800;-16.493140;-3.884217;7.211229;-14.447850;-8.604456;-8.187287;-2.820871;-27.183920;14.856140;-8.452301;-16.826500;-34.775170;-33.081400;-41.813930;-35.590470
-47.056930;-43.260350;-46.390810;-38.416140;-13.644090;-4.937640;12.617490;-13.824400;-8.851417;-1.376775;-6.356281;-21.128640;17.706950;-7.714895;-16.838060;-17.996760;-27.899250;-38.444340;-31.911130
-36.297490;-33.185700;-37.403850;-40.756820;-8.203601;-3.825502;13.334750;-7.825124;-5.039882;2.897579;-3.147147;-9.391036;21.444140;-4.305373;-18.034570;-6.888043;-22.063890;-31.835040;-27.086490
-24.472250;-19.273710;-25.233060;-33.941440;-2.460285;-1.086832;4.431372;0.746704;4.030580;4.596973;7.502308;4.459633;25.903560;1.429192;-19.687290;-3.423253;-16.782090;-23.664410;-22.752270
-15.765190;-6.990902;-13.835990;-20.828370;1.339890;1.810887;-12.995320;6.928245;15.172040;4.572828;18.661940;15.393090;30.651560;7.895926;-19.169680;-7.194622;-12.579670;-16.264580;-19.988230
-12.396290;0.255073;-6.346650;-8.994328;2.498986;3.283338;-31.230880;7.563352;22.847590;3.767446;21.884840;19.922660;34.737770;12.679350;-13.921500;-16.371540;-9.401427;-11.464930;-18.865580
-13.416090;2.600051;-3.409199;-5.155158;2.152604;2.544440;-40.716360;3.611904;23.200280;2.664725;14.967260;18.083200;36.924440;13.695240;-4.177493;-28.040980;-7.131122;-9.820445;-18.771480
-15.736160;2.338009;-3.361041;-9.929251;2.191360;0.064845;-36.823860;-1.012851;16.926060;1.340429;4.586154;13.088740;36.355900;10.409550;6.040587;-38.086110;-5.985728;-10.538070;-19.068690
-16.466590;1.412576;-3.836617;-17.105470;3.719574;-2.713535;-23.315130;-2.855799;8.765576;-0.103503;1.310313;9.039333;33.194060;4.279342;10.994090;-41.673050;-6.390740;-11.994190;-19.480350
-14.750280;0.178029;-3.414280;-18.273240;6.250616;-4.229506;-9.592653;-1.562766;4.044318;-1.265414;10.944260;8.347782;28.676180;-1.979631;7.164992;-35.032200;-8.447542;-12.497260;-19.959330
-11.841450;-1.724919;-2.147879;-9.455113;8.187258;-3.694915;-3.800631;0.357880;4.940310;-1.683130;29.332830;10.578980;24.450980;-5.907293;-3.875926;-17.869860;-11.512250;-10.961700;-20.323350
-9.638680;-3.703690;-0.886554;5.385495;8.102253;-1.496239;-7.194440;0.131652;9.259408;-1.395068;44.960190;13.241030;21.613530;-6.644395;-16.014860;5.304956;-14.347500;-7.295796;-20.128940
-9.036962;-3.818124;-0.235736;16.847590;5.762713;1.097853;-14.120830;-2.815845;12.463560;-1.236171;47.313420;13.696300;20.125000;-5.246889;-22.352980;26.354290;-15.817940;-2.418973;-18.969010
-9.425185;-0.352667;-0.104519;16.871980;2.150484;2.697773;-17.319550;-6.652416;11.206610;-2.426076;34.395920;10.774640;19.030170;-3.797785;-19.511320;37.038410;-15.599540;2.112700;-16.909930
-9.561145;6.071565;-0.074215;4.682887;-1.403060;2.547881;-13.962930;-9.130512;5.630413;-5.619299;13.688290;5.155868;17.281330;-3.947909;-9.431190;33.074060;-14.311040;4.795504;-14.592090
-8.884574;12.085920;-0.032389;-12.633720;-4.174185;0.861614;-7.476510;-9.756031;-1.165014;-10.152530;-3.717925;-1.399745;14.527030;-5.867288;2.405935;16.384280;-12.933750;4.929416;-12.801120
-8.051332;13.722970;-0.351019;-25.299400;-6.343125;-1.385942;-3.946137;-10.110630;-5.785200;-14.208900;-10.816100;-7.185225;11.290930;-8.257114;10.719090;-5.771676;-11.984880;3.036166;-11.823220
-8.251025;9.585945;-1.425209;-27.725080;-8.518844;-3.023183;-6.521361;-12.127320;-7.089772;-15.950980;-8.353404;-11.279520;8.478592;-9.322173;13.259650;-24.265950;-11.131640;0.622574;-11.156390
-9.976049;2.305885;-3.067800;-21.874190;-11.023550;-3.273210;-12.738130;-16.020130;-6.686255;-14.856020;-2.473695;-13.645960;6.673260;-7.980429;10.951560;-32.241210;-9.570739;-0.676888;-9.893296
-12.380960;-3.209099;-4.423613;-14.796810;-13.575730;-2.092491;-16.925520;-19.826340;-7.212955;-12.212390;0.725064;-14.850960;5.789262;-4.508818;5.911563;-27.834580;-6.845360;-0.100130;-7.516224
-13.833400;-3.511024;-4.579021;-12.644780;-15.563660;-0.144966;-15.351790;-20.982430;-10.000140;-10.299710;-1.047957;-15.739760;5.289366;-0.292143;-0.498526;-14.386160;-3.389422;1.763745;-4.446794
-13.210580;0.712663;-3.366500;-16.068950;-16.559470;1.534258;-9.464534;-18.492710;-14.040150;-10.782700;-6.557961;-17.174210;4.687133;3.029548;-7.883299;1.601938;-0.311933;3.392132;-1.842054
-10.847610;5.316636;-1.633004;-20.477200;-16.574640;2.027135;-4.417603;-13.755850;-16.977720;-13.497860;-13.750080;-19.742430;3.870467;4.386738;-15.499850;13.541290;1.417215;3.400632;-0.731758
-8.333739;6.221955;-0.673671;-20.517930;-15.882780;0.973045;-4.324756;-9.372184;-17.141120;-16.549620;-21.472940;-23.412500;3.024931;3.601487;-21.197710;17.459410;1.700090;1.526792;-1.156930
-7.308116;2.830454;-1.245708;-14.799710;-14.675800;-1.227763;-8.544517;-7.058911;-14.860750;-17.636240;-28.613750;-27.314810;2.339948;1.171593;-22.168130;13.325500;1.342882;-1.187011;-2.016225
-8.216235;-1.569975;-2.945013;-6.944986;-12.947320;-3.563558;-12.291940;-6.513832;-12.027640;-15.589450;-32.325980;-29.916360;1.856707;-2.151569;-17.237600;4.652079;1.360687;-3.146676;-1.794243
-9.993143;-2.736683;-4.440637;-2.348967;-10.717150;-4.884290;-10.964540;-6.114805;-10.367030;-10.995990;-28.362640;-29.650920;1.614430;-5.637082;-8.686656;-3.332809;2.144503;-3.329858;0.345672
-10.876450;0.809345;-4.382969;-3.611112;-8.328875;-4.493493;-4.273883;-4.664700;-9.954783;-5.558236;-14.454520;-25.734860;1.894503;-8.609357;-1.567967;-6.147117;3.189791;-1.940110;3.917467
-9.676115;6.496543;-2.308029;-8.537136;-6.457018;-2.547734;3.497695;-2.530590;-9.240999;-0.868611;5.859948;-18.717240;3.218575;-10.423640;-0.433711;-2.102607;3.597420;-0.129774;7.395811
-6.540039;9.928754;1.071465;-12.243760;-5.743796;-0.014611;7.295819;-1.199097;-6.531926;2.345690;23.002470;-10.438200;5.982556;-10.590970;-5.729365;6.976338;2.897070;0.939905;9.211505
-2.728731;8.635888;4.292593;-11.380950;-6.361602;1.825879;5.708317;-1.773800;-1.637561;4.008861;26.366370;-3.394237;9.992895;-9.043763;-12.832310;16.711220;1.481376;0.938013;8.736287
0.300272;4.065790;5.911106;-6.817523;-7.891825;2.073061;2.038723;-3.865438;3.744786;3.981995;11.724520;0.207259;14.338310;-6.299104;-14.985080;22.341130;0.294536;0.472460;6.589260
1.745118;0.152133;5.140438;-2.619196;-9.627433;0.689530;1.111902;-5.871898;7.266535;1.790025;-14.507230;-0.673412;17.797910;-3.276171;-8.364442;21.002880;0.070966;0.467869;4.131950
1.683891;-0.136110;2.133540;-2.378241;-11.022520;-1.509998;4.741729;-6.315406;7.757457;-2.750676;-37.987260;-5.418145;19.545900;-0.792264;4.422566;12.949910;0.795003;1.398819;2.591500
0.685475;2.894442;-2.058397;-6.129851;-11.902280;-3.348740;10.022870;-4.971143;6.095574;-8.560200;-44.939970;-11.866780;19.652980;0.924590;15.333550;1.140002;1.831863;3.017905;2.435170
-0.730395;6.493298;-5.778145;-10.438230;-12.315260;-3.947130;12.091330;-2.815240;4.349968;-13.113530;-30.778180;-17.114730;19.032100;2.304726;16.129330;-10.453470;2.572547;4.721924;3.333268
-2.342365;8.438577;-7.332496;-11.450380;-12.281530;-3.155336;8.938076;-0.987615;3.893993;-13.681430;-2.934172;-18.814940;18.894450;3.974398;4.336046;-18.767890;2.986578;6.114870;4.578279
-4.123645;9.084749;-5.825639;-8.243658;-11.782110;-1.533909;3.863145;0.141691;4.109192;-9.357208;23.906650;-16.454320;20.107130;6.086449;-14.453090;-22.748610;3.580280;7.181846;5.555990
-6.060446;10.292860;-1.951240;-3.680088;-11.038020;0.045305;3.061331;0.925156;2.875284;-2.285077;36.683580;-11.853700;22.831340;7.994018;-29.932530;-23.163840;4.811007;7.908294;5.952141
-8.162416;12.168870;1.843334;-2.175677;-10.737160;0.891263;10.071540;1.588466;-1.435230;3.177307;30.974930;-8.364637;26.546850;8.607278;-34.026380;-21.512360;6.507623;7.770526;5.676769
-10.641350;11.027650;2.271020;-6.326887;-11.806220;0.790605;21.756630;1.594596;-8.075224;3.125369;12.064310;-8.967709;30.323790;7.249090;-26.549110;-18.901820;7.846572;5.723601;4.711970
-13.978780;1.359841;-3.019250;-15.098680;-14.719150;-0.001488;29.514080;0.021232;-13.830970;-3.183183;-9.598569;-14.314800;33.175120;4.384163;-15.358400;-15.655380;7.934997;0.899203;3.073344
-18.656820;-18.962620;-13.797890;-24.797730;-18.852960;-0.984237;25.242580;-3.312222;-15.049100;-12.638040;-24.725340;-22.038140;34.428600;1.606458;-10.596200;-11.789190;6.504691;-6.463288;0.892675
-24.653480;-44.460500;-26.933200;-31.756710;-22.531830;-1.669120;7.626655;-7.099969;-10.384360;-20.295980;-29.229790;-27.983120;34.075320;0.768815;-16.972760;-7.838150;4.111040;-14.675480;-1.518955
-31.097080;-63.130020;-37.863090;-34.501760;-23.933590;-1.749001;-16.166530;-9.106972;-2.158333;-22.760460;-24.384740;-28.733650;32.918150;2.778808;-29.743100;-5.253031;1.655654;-21.315280;-3.750497
-36.444660;-63.342160;-43.085930;-33.958470;-22.304910;-1.164291;-34.835460;-7.784784;4.841727;-20.461800;-14.338400;-23.800940;32.265120;6.883628;-37.637850;-5.917319;-0.365486;-24.644460;-5.493096
-39.184230;-42.161280;-42.060130;-32.051040;-18.570430;-0.108309;-40.192950;-3.642360;6.383160;-17.139200;-3.368008;-15.964430;33.137010;10.978560;-31.057700;-11.009420;-2.252803;-24.748930;-6.725308
-38.643470;-8.796793;-37.201480;-30.207010;-14.794240;1.012262;-32.057790;0.879471;1.483339;-16.924370;5.577057;-9.509903;35.428660;12.787500;-9.823683;-19.983730;-4.807028;-23.529450;-7.745683
-35.357010;20.061670;-31.981160;-28.925580;-12.814220;1.692903;-17.476640;3.089349;-7.141661;-21.240080;10.991980;-7.606678;37.747000;11.169890;15.290480;-30.457270;-8.593677;-23.468660;-9.021308
