Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
18.47228474;18.81585112;8.661209529;-8.487628213;-7.711021903;-4.990068359;-2.374310284;-19.02830227;-136.2748923;-35.09250376;-138.800399;-14.93050015;20.55438938;1.343285015;1.434709784;23.8480815;14.00378345;18.81921631;3.795772863
16.4739738;18.95651177;8.829276266;-6.778903089;-6.787460853;-4.277343696;5.36052624;-20.09447123;-133.3475872;-33.57174884;-128.858908;-12.94279622;20.92827585;0.647332244;10.93414601;23.93341248;13.05542478;16.47485495;1.695659686
12.56295712;18.70529854;10.07850168;-5.017215816;-4.410726734;-2.653592201;11.07593483;-20.06181975;-126.6379757;-29.35029212;-118.535106;-10.75455914;29.175726;2.295606171;17.43811943;23.17718935;12.85677636;14.66962268;-0.693657265
8.284274161;18.09801282;11.97224808;-4.569651567;-1.864644755;-0.814793518;11.21167336;-18.42601414;-115.3490823;-26.26471409;-110.5;-8.801969497;42.56921784;5.839491875;18.51171343;20.94813969;12.22481728;13.20926529;-4.051488333
4.903883015;16.71515062;12.95572289;-5.967598132;-0.618816515;0.473769592;7.175564009;-15.28069174;-101.0397279;-27.54090174;-103.1630727;-7.263597317;50.5767954;9.836194598;17.07086271;17.24146366;10.11993895;11.47297051;-8.256005422
2.556240206;13.75189997;11.29266057;-8.827985505;-1.353639968;0.733268947;4.675617596;-11.26638569;-86.88521767;-33.03208993;-92.74572996;-6.071486707;42.09282704;12.52335371;17.34024996;12.72060904;6.421253475;8.69724368;-12.32230341
0.225685526;8.555434035;6.321850621;-12.0334819;-3.593085588;-0.006798938;8.950685767;-7.212159673;-75.46511137;-39.06922288;-77.70593361;-5.194633376;14.54625922;12.86066043;19.8492877;8.542872035;2.145789814;4.545125754;-14.86592251
-3.28986697;1.367110091;-0.859379905;-14.1270939;-6.126396034;-1.234174775;19.63232423;-3.612789213;-66.77441549;-41.03079297;-61.32975082;-4.796493969;-22.38413768;11.23207211;20.35642375;5.982442238;-1.045707379;-0.390971394;-14.82435223
-8.107715691;-6.313144997;-7.83846327;-13.94986104;-7.845596932;-2.220053711;29.66696157;-0.335541025;-58.28;-36.62905241;-49.91202071;-5.036810503;-51.90920856;9.238294114;13.95574736;5.90433755;-1.760277361;-4.605079106;-12.02012932
-12.73032565;-12.19336664;-12.23795569;-11.37641885;-8.39937978;-2.394068947;29.7437463;3.112310316;-47.29420019;-27.44727718;-47.82443886;-5.704667373;-60.79185051;8.631359966;0.707267684;8.284587766;0.3553557;-6.375878104;-7.249052642
-14.8336058;-14.35402056;-13.09307643;-7.710355493;-8.275751245;-1.635792905;15.2756891;6.865301222;-33.86178121;-17.72109896;-53.54498857;-6.117184222;-47.83701186;10.09803924;-12.63440401;12.07760806;4.442395863;-4.798619638;-1.867232978
-12.92331419;-12.37248963;-11.32359165;-5.266320607;-8.357206792;-0.332345039;-9.314107834;10.12005859;-21.59077616;-11.47281483;-60.04760483;-5.527803416;-24.08561887;12.76111959;-17.08347914;15.61954749;8.931567021;-0.466230527;2.848563932
-7.630841281;-7.586002325;-8.985484549;-6.112986099;-9.309854086;0.826229258;-32.51109907;11.32317667;-15.29322971;-10.18978008;-59.44456557;-3.798196891;-4.832886322;14.77528079;-8.87230172;17.42087966;12.37579538;4.732543776;6.175848233
-1.569890236;-2.257525592;-7.842735354;-10.6412108;-11.18750144;1.206141628;-42.80384268;9.20460115;-16.9741779;-12.55061187;-48.39204648;-1.741687612;0.447282108;14.60189426;6.418675506;16.88092061;14.09389014;8.646924705;8.01032938
2.282154457;1.766615458;-8.266772972;-16.97383454;-13.41784429;0.559728545;-36.03723558;3.980223225;-23.39200472;-15.97637969;-30.24720124;-0.704535559;-6.908482228;12.05652696;17.14097523;14.45089604;14.27287733;10.07989152;8.577134974
2.561705423;3.937183213;-9.203476917;-21.8224555;-15.09453117;-0.83854275;-17.83876603;-2.26035341;-27.51294609;-18.49405705;-12.57921136;-1.551375701;-17.70434011;8.405605398;14.3689763;11.15467604;13.55851214;9.381230735;8.088966655
0.400796163;4.851112755;-9.145298058;-22.39741091;-15.3815841;-2.315774212;0.521005748;-6.475699681;-23.1862354;-19.4997511;-2.130472152;-3.787434717;-22.58560108;5.492157652;-0.584003046;7.876451743;12.48877691;8.039176147;6.64665523
-1.454594748;5.355889405;-7.314365424;-18.12083663;-13.85556753;-3.124914663;9.787266925;-6.420732428;-9.634311221;-19.20799425;-0.921449118;-5.575673753;-18.30003906;4.549402758;-16.26596367;5.018184901;11.17704055;7.59235185;4.432134045
-0.634304962;5.772976161;-4.152908214;-10.90729508;-10.68153924;-2.817155137;8.479862147;-2.034544515;7.78;-17.71256082;-5.878036761;-4.794319741;-8.352840067;5.517523717;-19.386353;2.805267691;9.418859279;8.639697845;1.958116538
3.237643535;5.901821484;-0.802060014;-3.757119278;-6.575466196;-1.485519495;2.899324151;4.544307904;21.28556068;-14.70740487;-11.51606766;-0.466692952;1.238837535;7.246021672;-5.262102929;1.902225537;7.071349974;10.60778173;0.058702879
8.450189261;5.675334304;1.936823632;1.336397413;-2.554887872;0.245065826;1.728011003;10.37734275;26.18446341;-10.06222518;-13.23988381;6.469724324;6.831629195;8.322620695;17.78452309;3.613576508;4.378940538;12.35186596;-0.483229995
12.58565131;5.687370048;4.264633366;4.609022436;0.445996503;1.495771576;9.295901348;13.55146973;23.91754897;-4.513380648;-9.049436223;13.6691531;8.806749517;7.910212445;33.95145239;9.183000441;2.00220699;13.07180515;0.564587989
14.20625927;6.918521394;7.104214864;7.94594195;1.936124815;1.566363795;22.25688774;14.15249693;20.45803108;0.399292447;0.741240351;18.84815195;9.524061991;6.102777534;31.66143026;18.46861957;0.750678563;12.85350221;2.669531274
13.53942479;9.778621476;11.10017407;12.9444891;2.018855148;0.317063848;31.80599022;13.78436577;21.49010126;3.267738219;14.59252496;21.18245782;10.28955362;3.732507909;12.68406345;28.98703007;1.219401095;12.4929314;4.846063564
11.76445526;13.34204723;15.73866163;19.14177391;1.246097361;-1.707717844;29.69878949;14.12883321;28.30089357;3.853567166;30.36032382;21.63610584;10.33858199;1.895959442;-8.471602974;36.35108508;3.542984441;12.8222597;6.322762672
9.68183776;15.63961675;19.37076464;23.86126113;0.261505966;-3.512410863;13.91;15.69929473;37.52645377;3.283312257;45.28542774;22.03042213;8.420430703;1.499855268;-14.84830321;36.30503591;7.343717782;14.10027891;7.069774021
7.011209537;15.01981365;20.22690334;23.93513379;-0.547845011;-4.154368738;-9.743800486;17.67934125;44.56691108;3.163125661;56.1693992;23.60551235;4.95897505;2.950476351;0.398084102;27.37585557;11.81776673;15.92027455;7.751100564
2.948823367;11.60551701;17.71738836;18.12241404;-1.187377168;-3.266073522;-30.88293234;18.81569349;47.47756748;4.324242085;60.40516979;26.18213341;2.368965405;5.97646997;28.49977168;12.46066203;15.89467038;17.65466864;9.103380649
-2.537626008;7.632942426;13.05025133;8.450448855;-1.931552452;-1.298377044;-40.49007813;18.52359835;47.99324223;6.246239875;57.48113967;28.52579428;3.093763724;9.613832233;50.90997712;-1.942357998;18.48760161;19.05110439;11.22689616
-7.90199124;6.244645137;8.672379434;-0.585622287;-3.069167728;0.68307374;-35.76989469;17.29148467;49.09175299;7.62853824;49.76533655;29.55474986;7.257807235;12.47617076;52.42387915;-8.798027012;18.87954779;20.51093739;13.39692033
-10.57523222;9.512661746;6.888164413;-4.535615897;-4.703756044;1.567093069;-21.15357198;16.13787379;51.65816371;7.602177708;41.67669486;29.3795736;12.26558381;13.3657798;32.15408727;-4.330424442;17.16691566;22.84104988;14.62014549
-8.634964065;17.09687596;8.583645706;-1.588547253;-6.707353036;0.823778272;-5.170392137;15.68168101;53.54467344;6.544153314;37.54146615;29.32129429;14.86678622;12.00295553;4.432884138;9.661460286;14.48833405;26.64823835;14.54179662
-2.370083008;26.46493712;12.86473906;6.44063382;-8.788083811;-1.176883075;4.63727937;15.66631746;51.97639036;5.815508154;39.44893892;30.88343014;13.89314453;9.389882031;-11.03385484;26.47432064;12.71960272;31.7696613;13.95078661
5.493217816;34.4074383;17.73248726;15.3242488;-10.57210872;-3.35600835;5.619926564;15.33117599;46.96717913;6.658104979;46.38990323;34.48313885;11.22033599;7.39751781;-2.77118146;37.9532994;13.56793537;37.08351942;14.36176081
11.17380238;38.66191154;21.21519802;20.97110553;-11.65649016;-4.529663087;0.591186393;14.26193367;42.238937;9.165949528;54.99419949;38.92956784;10.09708173;7.647426152;24.6445583;38.83420289;17.45096671;40.80456463;16.84742008
11.91547603;38.54449326;22.17746708;21.63510301;-11.67931067;-4.078689894;-4.897335209;12.92678311;42.30053483;12.14583469;61.1855951;42.05510401;12.32845671;10.34491025;53.83416652;29.47492455;22.86493494;41.11874147;20.93546953
7.37461442;34.43925117;20.41795118;18.44555013;-10.46272599;-2.294628334;-6.521951898;12.37059617;48.01887023;13.93441779;61.82422533;42.04058466;16.76980202;13.91213467;66.37656119;15.37234977;26.81020493;36.88071267;24.45376007
-0.515678726;26.94591027;16.27181355;14.11310576;-8.188462242;-0.205399741;-3.742947413;13.26625605;54.84582033;13.50061287;55.85467919;38.50261013;20.35537198;15.81639791;54.75878433;3.759425503;26.2336358;28.10535671;24.59898178
-8.922447052;16.61835279;10.24424997;10.8626724;-5.460936976;1.006990974;0.553470542;15.10628949;55.93606865;11.02047577;44.91699249;32.65447109;20.63233747;14.14802875;26.45311234;-0.664947864;19.7365915;16.07714604;19.63284109
-15.65632939;4.481463053;3.007350289;9.056029057;-3.128637869;0.653155561;2.751208691;16.2702407;48.08962194;7.60725478;33.29835834;26.558662;17.5442257;8.899383527;-2.1198296;1.707245331;8.507092832;3.030337135;10.11210149
-19.89067526;-7.377015825;-4.372684557;7.372597828;-1.895475854;-1.113889943;1.384715123;15.04325745;35.47705989;4.535462182;26.78474949;22.07720508;13.0450645;2.036485291;-16.94377524;6.073119699;-4.160365377;-8.503356824;-1.184274088
-21.84823409;-16.03462762;-10.39983705;4.273635812;-1.940676926;-3.415448083;-1.926052142;10.89864449;27.32536695;2.579521846;30.17090028;20.17938689;9.159400025;-3.711159771;-14.97645278;6.645967845;-14.51532787;-16.45057637;-10.62392391
-22.03075333;-18.97326787;-13.57573354;-0.420080566;-2.809152425;-5.130297742;-4.032805083;5.091849976;30.5638092;1.84927374;44.20539642;20.84664158;6.428918711;-6.497283886;-4.344203173;0.619412444;-20.17394333;-19.7646311;-15.54150966
-20.74155157;-15.54666263;-13.11566816;-5.053392183;-3.670584545;-5.460369218;-2.914333057;0.070159978;43.01564471;2.046528606;63.85897794;23.34959563;4.134840499;-6.297111419;3.211705898;-9.87148422;-21.02190727;-18.58571266;-15.41404014
-18.18118784;-7.537014227;-9.44687071;-7.161745438;-3.787517372;-4.287920926;0.76574887;-1.946115229;53.06386162;2.803306682;79.75521641;26.54975098;1.86265448;-4.549290451;1.635488931;-19.03910194;-18.74873965;-13.96969005;-11.77222464
-14.78579732;1.725223008;-4.076233499;-5.280912744;-2.884217068;-2.177224748;4.427266431;-0.244716632;47.07983143;3.848255194;82.84887923;29.11319622;0.644698146;-2.892317333;-5.22812299;-21.12736241;-15.48045606;-7.38082578;-7.065289583
-11.28769147;9.116764373;1.129265132;-0.20503007;-1.190800119;-0.064411142;5.936617366;4.1063191;19.69469278;5.000177414;69.95433398;29.79116445;2.334845422;-2.020135248;-7.299444961;-14.08939754;-12.51141064;-0.23736621;-3.300561841
-8.335434415;13.13847785;4.76878283;5.308977938;0.816196478;1.187996866;5.492633165;9.128377721;-20.80175728;6.127102447;46.47926567;27.89959275;7.635325425;-1.489454319;3.210437403;-0.887908594;-9.9313197;6.302214351;-1.276371897
-6.030078125;14.0978486;6.308863107;8.296559083;2.745683842;1.165938204;5.379466871;13.24903187;-56.51499938;7.144850221;24.05599808;23.82135216;14.63774393;-0.48289521;24.85630398;12.36007813;-7.203263639;11.3412915;-0.702122905
-3.895288874;13.15552926;5.900039063;7.607547791;4.454335434;0.059066956;7.787640814;16.08274827;-71.11377016;8.006291542;14.08113897;19.09403789;19.47344036;1.236990708;46.76245884;20.08771078;-4.059690619;14.21971647;-0.883732641
-1.428556791;11.16249526;3.919242656;4.717336541;5.973742997;-1.453659288;12.63187612;18.165583;-60.33712231;8.630304907;21.13247948;15.77251084;18.86955517;3.034849611;55.42997046;20.35965912;-0.951554526;14.6096681;-1.374679968
1.189301253;8.217866778;0.712991227;2.653786603;7.333982344;-2.534179206;17.36874841;19.99507129;-34.37519939;8.836009574;40.51303976;15.26456511;12.66110969;3.98946768;43.82141496;15.38983838;1.247652002;12.69133294;-2.176276852
2.884544293;4.130478435;-3.255531757;3.736917477;8.465798314;-2.591987942;19.09790007;21.28319461;-10.56224611;8.410675426;61.40556122;17.33843346;4.182158904;3.788880294;16.4195355;9.38291628;1.939531896;9.203065544;-3.494589294
2.28482714;-0.834236457;-7.107637378;7.765441561;9.246290486;-1.584810717;17.16274102;21.11828144;-1.828563111;7.321572823;73.30984481;20.03437007;-1.897233342;3.094715478;-13.21451357;5.407547662;1.263766823;5.193471269;-5.376563652
-1.25205006;-5.713810517;-9.565806596;12.03677423;9.599653996;-0.058462065;13.89268306;18.91022568;-9.164756381;5.877805198;71.42761735;20.66781716;-2.691669875;3.012908586;-30.7;3.547403148;-0.052506775;1.533815987;-7.552505193
-6.965566745;-9.36437404;-9.510918478;13.26110636;9.527109148;1.118958873;12.66687166;15.24964512;-22.97794569;4.601312199;57.87058439;17.35852265;1.138816242;4.107409698;-29.36072925;1.49955985;-1.289712744;-1.508906609;-9.571878942
-12.95107698;-11.26077966;-6.788772426;9.982461137;9.044521334;1.21563743;14.88296173;11.81031211;-31.46898612;3.800860548;38.85766105;10.13081038;6.17127812;5.820318945;-13.48827707;-3.062207294;-2.244443732;-4.310541494;-11.06843048
-17.21766662;-11.85655886;-2.630605944;3.674035052;8.131931419;0.05126028;18.55918915;10.22736409;-29.28173864;3.182311925;20.7358655;0.913469757;8.752596895;6.840314959;5.423719322;-10.29083162;-3.23493267;-7.463409042;-11.9233177
-18.78343178;-12.18217365;0.784733003;-2.360068359;6.803046605;-1.869910679;20.03007813;10.83905476;-20.19639256;1.921277153;7.715976853;-7.489753771;7.302987175;6.157561926;16.49137471;-17.8216552;-4.649126094;-11.16503603;-12.22605699
-18.01476527;-13.02269116;1.50018234;-5.457886072;5.266525311;-3.604344601;17.45449939;12.42793076;-12.72856036;-0.707498796;1.990921333;-12.74781125;2.863352345;3.940500541;15.86;-22.47054726;-6.477885892;-14.87927187;-12.11977543
-16.01849689;-14.34982393;-1.036202242;-5.527608476;4.008792815;-4.271924397;13.0031245;13.32288206;-12.88972317;-4.577210554;4.632414347;-13.87134408;-2.112897727;1.48802281;7.696958774;-22.59271156;-8.268310178;-17.56069707;-11.69799533
-13.64389719;-15.43307839;-5.59788397;-4.904032377;3.640916527;-3.535206508;11.41849633;13.00769381;-19.92888945;-8.503189895;15.41007813;-11.26665115;-5.477186843;0.263729539;-0.228199213;-19.2658881;-9.539953315;-18.32602498;-11.04379083
-10.93370038;-15.48459187;-9.935249076;-6.238681969;4.543548938;-1.779536602;15.69440364;12.78827834;-27.82632204;-10.90251303;31.49919838;-6.21965893;-6.32782044;0.784003314;-2.662605198;-15.43183717;-10.27846772;-17.11073081;-10.35067451
-7.449704561;-14.30279877;-12.20152477;-10.12428622;6.55783023;0.107293013;23.40684144;14.73781741;-30.53760421;-10.9150713;46.97190237;-0.301807865;-4.845118006;2.268561177;-0.200172591;-13.73231915;-11.02991447;-14.83337897;-9.971367273
-3.134322409;-12.45514983;-12.10356345;-14.41026548;8.999698473;1.221255846;27.21905485;19.63497729;-26.42132814;-9.104075745;54.88513662;5.005107069;-1.632554667;3.349355801;2.188862574;-14.75206767;-12.44679015;-12.92452654;-10.28284107
1.107371377;-10.94053896;-10.99928797;-15.82569037;11.05609002;1.111188423;19.94721008;25.67753568;-18.65585008;-7.099811418;51.46696357;8.518883345;2.678420846;3.269777208;-0.251549867;-16.99051998;-14.61151556;-12.51677115;-11.40332154
3.705181191;-10.6261745;-10.88051755;-12.6389824;12.31139543;-0.024433379;0.67171484;29.34227201;-12.12136869;-6.392841157;39.39679028;9.589440993;7.378759108;2.597083657;-8.150553157;-18.46860625;-16.69022449;-13.81840604;-12.94166184
3.459115401;-11.81620801;-12.94508694;-6.191016019;13.01169559;-1.493584698;-23.0265583;28.02107791;-9.888935906;-7.229432152;26.99926262;8.35896677;11.57816959;2.849929887;-17.67655094;-18.57674691;-17.25767141;-16.05558614;-13.99406823
0.509281732;-14.13702078;-16.7407989;-0.01104155;13.84314896;-2.498811289;-39.08348453;22.37973188;-12.07279695;-8.532687218;22.98395293;5.80460867;14.42509823;5.302541179;-23.68351357;-18.61709825;-15.14407848;-17.98793136;-13.48891683
-3.587814199;-16.73582045;-20.4665227;2.810234579;15.36618625;-2.531337271;-38.84149054;16.30003906;-17.17049389;-8.927454342;30.10954768;3.331521972;15.54257156;9.87884674;-23.57969027;-20.59703391;-10.26210184;-18.65914843;-10.77123021
-6.844259083;-18.70697073;-22.22341205;1.866099284;17.52214948;-1.58067874;-23.15969587;14.09497377;-23.79418237;-7.98219403;42.63048372;2.02088262;15.22080154;14.98490301;-18.86541994;-25.29652484;-3.866251735;-17.95318197;-6.133201933
-8.216186734;-19.61839416;-21.36571733;-0.535719014;19.58769095;-0.095596613;-2.054392505;17.06197438;-30.86785683;-6.556979757;49.98777504;2.002324348;14.10729556;18.41644122;-13.40955836;-31.26972981;1.932882464;-16.69473958;-0.957241361
-8.347305489;-19.91141621;-19.03484941;-1.558700245;20.62034243;1.243238395;12.13779344;22.30731729;-36.49071679;-5.915172249;44.49488314;2.432178059;12.67281546;18.69066006;-10.21830641;-35.71461264;5.111214763;-16.29616482;2.703635965
-9.087923459;-20.85797145;-17.50341996;-0.369976634;20.07633025;1.819266459;13.19211041;25.14370596;-37.4471252;-6.382684134;27.41906278;2.133691824;11.00434029;15.8853585;-9.494473736;-36.61087035;4.598717413;-18.13638164;2.986255995
-12.0953083;-23.88270282;-18.73782584;1.176438336;18.17012538;1.332214497;4.851233087;23.34341755;-30.87723922;-6.815854633;8.713376047;0.427136762;9.148487224;11.48270803;-9.433858286;-34.41417965;0.64517963;-22.90990917;-0.880664906
-17.50925786;-29.47698435;-23.09604732;0.360068359;15.75759259;-0.071147049;-2.680265263;19.61869732;-17.25463853;-5.48;0.298786373;-2.480365455;7.612057782;7.439539637;-8.714546748;-31.83722779;-5.41368145;-30.16660306;-8.114125979
-23.6548261;-36.39865881;-28.99251115;-3.587900212;13.87474651;-1.831682102;-0.875618526;19.75505086;-1.867005112;-1.66435167;7.717862113;-5.792269151;7.378857451;5.176006463;-8.175021941;-31.72348544;-11.77748698;-38.23667722;-16.64076721
-27.98813328;-41.90848798;-33.75198875;-8.134743912;13.2715957;-3.185081798;10.48791334;27.32755367;7.407245084;3.409202869;26.30761702;-8.751915056;9.242378979;5.08618053;-9.995070353;-34.60222361;-16.85641259;-44.67326719;-23.98778057
-28.62464645;-43.2002004;-35.13479788;-8.920922097;14.20585482;-3.489492214;23.10984489;39.15064538;5.236887306;7.331805892;44.65686798;-10.97746171;12.99152464;6.688911688;-15.06262627;-37.9229552;-19.73846203;-47.17066549;-28.34480912
-25.41234503;-39.24880446;-32.60924192;-3.084875048;16.50892208;-2.547469802;26.35639599;45.7010271;-6.800856626;8.440150855;52.62592012;-12.20955796;17.27106463;9.093283183;-21.04224755;-37.78356497;-20.33981811;-44.63611952;-29.2380191
-19.88072208;-31.76748808;-27.61657863;8.17901701;19.74430418;-0.755510951;15.1238112;37.2025018;-20.4047259;7.333173819;47.88964501;-11.82594236;20.41152971;11.37754441;-23.2829461;-32.0151714;-19.2568336;-37.86860818;-27.48474631
-14.20068438;-24.3957312;-22.69883526;19.99559718;23.2999785;1.037213334;-6.394327318;11.40723764;-25.826534;6.573569513;36.36022077;-8.811637771;21.62350642;12.74143924;-18.31093888;-22.26852983;-17.41082486;-29.3574067;-24.51932134
-9.928140538;-20.47407788;-20.04341028;27.0287714;26.43087596;1.935769737;-27.53772528;-22.89078003;-18.6822396;8.652803754;26.74301614;-2.506626368;21.53772205;12.57968858;-7.216858152;-13.29711051;-15.62023606;-22.14213506;-21.53311195
-7.345283795;-20.89764481;-20.31967201;27.18576474;28.39279203;1.479336656;-38.21813505;-49.97142146;-3.167187336;13.84313484;23.92740868;6.358101369;21.59383782;10.65958285;4.095994582;-9.672348705;-14.26272134;-18.27266793;-18.93636159
-5.699209045;-23.62581777;-22.45905209;22.99930262;28.73877383;-0.077491608;-34.98930634;-56.74206999;10.96205644;19.80537079;26.42570288;15.33972431;22.79934721;7.366506325;8.593086061;-12.223713;-13.17380342;-17.7647362;-16.40129109
-4.000913301;-25.27052533;-24.42520526;19.64736921;27.6386263;-1.869853402;-22.16566313;-41.21978444;15.51206238;23.4426778;29.40896352;21.31879758;24.94575191;3.760759716;3.339393817;-16.96091507;-11.83596221;-18.74365185;-13.3644009
-1.751562924;-23.61879578;-24.43113478;21.15057638;25.94288002;-2.885844676;-7.923308933;-13.83228674;9.694919365;23.56816435;30.17741114;22.44805289;26.92733355;1.222185669;-7.656269152;-17.60337903;-9.763632923;-18.75288119;-9.603032072
0.844601757;-19.20542507;-21.85292853;27.6318028;24.81608106;-2.538014691;1.215666815;9.522993754;0.236344004;22.12215804;31.0325387;19.63048544;27.76464563;0.759063513;-15.47113814;-10.18906203;-6.871064782;-16.42488599;-5.508424344
3.170458007;-14.77210508;-17.36487922;35.59407808;25.07226855;-1.011335921;3.580637112;17.75407494;-4.22741585;22.73773856;36.95424998;16.22332491;27.30077948;2.378526991;-12.15354675;3.492501333;-3.61038447;-12.4254384;-1.915738339
4.646682288;-13.09186614;-12.35709946;40.77078363;26.62093935;0.824758746;1.671154925;10.93361857;0.026489696;27.634097;50.11536952;15.87775974;25.94845172;4.968306455;3.511301615;16.31253262;-0.800519912;-9.036375615;0.359111661
5.000076294;-14.89193546;-8.118190203;41.18055064;28.43053275;1.899268049;-0.904023986;-1.440568327;9.13399702;35.33271669;66.17504278;19.90774286;23.9189178;6.845218897;24.46141696;20.10395757;0.749637189;-8.653908973;0.968796541
4.254445788;-18.46363365;-5.308806237;38.07328366;29.0989048;1.543950771;-2.046567803;-8.395785492;15.09650741;41.21476411;76.00612442;26.1311603;20.96797958;6.687231309;39.29052544;11.05952002;0.609770658;-12.21490785;0.208153232
2.586256126;-21.142223;-3.942792596;34.32401097;27.70110122;-0.124533465;-1.634484734;-5.375469354;12.42622232;40.74641071;72.0321777;30.18790493;17.14711606;4.30253234;39.11916216;-7.510203437;-1.097681589;-18.59344722;-1.165536469
0.226505256;-21.34908049;-3.703463898;31.89666914;24.37370184;-2.257869317;-0.309599773;3.63152118;2.588279254;33.01259236;54.34789367;28.53203688;13.81439715;0.784730498;22.9008792;-27.06293823;-3.772373785;-25.31353927;-2.346047288
-2.545188835;-19.53772602;-4.249790566;30.56706086;20.25591743;-3.730660072;1.682338377;10.60520219;-7.245682416;21.80702192;31.61839506;20.99251017;13.526883;-2.023235929;-2.155136365;-39.12216818;-6.580731248;-30.0137272;-2.89790056
-5.402426779;-17.41517856;-5.302677605;28.79834159;16.83030026;-3.74449038;4.444824254;10.43084097;-9.968583635;13.30959245;15.6748985;11.04765003;18.2652091;-2.444426171;-25.00226465;-40.34771697;-8.737550782;-31.6379554;-2.968349558
-8.054609355;-16.29285201;-6.578545665;25.71361731;15.09127017;-2.258665409;7.591322034;4.62104884;-4.090349252;11.97352763;13.68253813;3.619415803;27.18270438;0.220119178;-36.89594803;-33.94288206;-9.724347668;-30.62691111;-3.187587318
-10.37789569;-16.07813948;-7.788726573;22.21191988;15.05546784;-0.026399316;9.942025693;-0.715871815;5.33441056;17.61092796;23.77493129;2.003059657;36.07774168;5.360997424;-35.40958042;-26.6348951;-9.406610762;-28.17595963;-4.305525814
-12.47331659;-15.72723463;-8.81595473;20.15900861;15.87600871;1.777411476;10.46471079;-0.396352242;10.95462024;25.74315307;37.43309602;6.113841263;39.79722146;11.3257041;-24.33710606;-23.6327012;-8.047079612;-25.28187951;-6.746172034
-14.57420877;-14.60777464;-9.928725465;20.41734632;16.42859826;2.147995069;9.676228949;5.643993514;8.951636443;30.82148844;46.61948293;13.14312375;36.26967149;16.13091166;-10.34856156;-25.28278084;-6.213042403;-22.33175201;-10.3123103
-16.86007813;-13.40723306;-11.75824101;21.61177449;15.97110098;0.769439214;9.899283021;12.74181385;1.76289577;29.85946482;49.90801173;19.86535945;28.92853391;18.30911258;0.932829349;-27.6762672;-4.579779993;-19.42149389;-14.20552315
-19.32064813;-13.67904174;-14.90558622;20.93945728;14.49020394;-1.796891746;13.56631225;15.70029743;-4.273398356;23.90757542;52.62171937;24.69282244;24.90715678;17.53141474;7.031381562;-26.39267957;-3.670689739;-16.93202263;-17.35827714
-21.76035602;-16.40435232;-19.37839356;16.51855052;12.58757818;-4.357135438;20.60326966;12.98448279;-4.171507868;16.60845787;60.79923891;27.98966685;29.54933486;14.71907618;8.258300201;-20.27165337;-3.631100986;-15.69384572;-18.89487073
-23.89569768;-20.8872681;-24.29108489;9.31106953;11.03919772;-5.65933012;27.15771386;7.502210357;1.906823893;11.275753;73.93018108;30.70322309;41.12956176;11.54933163;6.007570499;-12.30077183;-4.153387637;-16.48670042;-18.46365696
-25.42206092;-25.04348777;-28.16075805;2.855662958;10.31430859;-5.025342469;27.28051849;3.715168488;9.215279607;8.824891831;82.73731763;32.73369334;50.28775485;9.548538339;1.380760684;-7.132995337;-4.615246424;-19.27664831;-16.27471312
-25.99982495;-26.91752353;-29.71839945;0.800095215;10.31090526;-2.720234761;16.92322127;3.87643723;12.54011318;7.903057315;74.60282724;32.54926597;45.5744282;9.229817753;-4.948324638;-7.410585102;-4.378579566;-22.90881092;-12.87772909
-25.25310888;-26.16849379;-28.73223478;4.084767414;10.41483988;0.150097046;-2.482274675;6.597279394;10.26130971;6.685227568;43.21124516;28.3749209;21.75847352;9.790704315;-11.96354455;-11.86988764;-3.094743937;-25.6538862;-8.876762646
-22.9171559;-24.27311394;-26.25203433;10.02339724;9.823940778;2.188496728;-23.73457931;8.623104972;5.076777924;4.602574787;-4.760639601;19.89646811;-15.10721312;9.623813544;-17.69708221;-16.59338519;-0.846813831;-26.2966756;-4.776372489
-19.12491081;-23.29195519;-24.03737504;14.08444495;7.970039063;2.433054625;-37.58221136;7.885147552;1.111713964;2.616173997;-51.48514151;8.9982501;-50.05183294;7.402209932;-19.62706129;-18.17363258;1.949509448;-24.94887355;-0.994598054
-14.6054238;-24.25483193;-23.49410607;13.05320415;4.842896487;0.870868854;-38.22873267;5.044620757;0.167486541;2.06574744;-77.94207802;-1.104940894;-67.93934703;3.081217367;-16.05249704;-16.11636354;4.819600743;-22.9157757;2.092790427
-10.51255672;-26.48949233;-24.80286779;7.176999115;1.063929518;-1.557229788;-26.91497891;2.397813445;0.398908598;3.312998532;-75.52593504;-7.651126854;-62.78245323;-1.868803243;-7.565485659;-12.65162385;7.502331843;-21.66647696;4.232666014
-7.840758011;-28.34867692;-26.81206062;-0.269202983;-2.339936655;-3.482206505;-11.05903508;1.475805529;-1.567544482;5.400781591;-51.27063533;-9.66342116;-41.1840163;-5.232263049;2.512256305;-10.4219883;10.04247589;-21.68359446;5.495042107
