Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-6.748056037;-4.242609786;0.217901784;4.826975096;-2.168280477;1.823928917;-4.806750014;10.82348524;-6.071865408;4.900058594;27.04343698;-15.30612473;22.72191769;-10.96793831;-16.57416483;-15.57586457;8.399648656;-6.042166197;1.119162614
-5.697140355;-6.760653682;-2.439971704;6.163615012;-2.165971009;0.34265437;-2.066432238;18.45689367;-2.954285206;8.194584004;36.1231625;-24.02127595;17.36862341;-16.92906109;-16.4442765;-15.14031258;7.5966775;-7.260245808;2.471049162
-5.940361784;-12.20772819;-6.793101421;6.741101991;-2.034258415;-1.843100806;2.29159518;28.27775864;7.241640916;13.09983513;35.28305538;-28.21686479;9.535121642;-22.97378732;-9.396514293;-11.19341527;3.354681192;-9.863242385;1.495004037
-6.685264742;-18.06797288;-11.12129843;6.820657068;-1.36498719;-3.618870829;5.484412447;29.79927349;17.59781319;15.65;19.95282012;-28.62505888;4.418881851;-27.42079613;-2.653675216;-6.665059225;-2.761361393;-13.05318485;-1.372047482
-7.273673089;-21.36102641;-13.9833768;6.199749021;-0.01347078;-4.057044564;5.918160798;15.13755877;21.95759922;14.3914531;-0.301563293;-26.31525337;5.464904818;-29.016921;-2.834307527;-3.473365669;-8.35497195;-15.56153546;-4.698291985
-7.573027956;-20.25011041;-14.78925073;4.359364541;1.935064045;-2.854434864;4.257647596;-13.9437609;18.88905079;11.20150721;-8.573049334;-21.50869463;11.22164126;-27.19250651;-10.6467892;-1.925398238;-11.3673428;-16.1756027;-6.755696031
-7.879845205;-14.94545237;-13.85241462;0.931426018;4.221759786;-0.487120026;2.891417456;-45.38552656;12.03343267;9.358388349;5.400273572;-13.92856092;16.3770909;-22.14810954;-19.58189076;-1.30838928;-10.94806301;-14.2608758;-6.463434744
-8.529330721;-7.549135013;-12.08966364;-3.848108023;6.432121266;1.981395779;4.152347162;-63.81948181;6.871847979;10.68700304;35.07193276;-4.240293048;16.41486443;-14.92937926;-20.27169327;-0.959582049;-7.622075121;-10.09375523;-3.991646569
-9.582353517;-1.089071562;-10.62267946;-9.005272161;8.037117104;3.377314943;8.484183929;-60.53598476;6.554075484;14.18261184;59.39674627;5.005343159;11.99890307;-7.391388997;-7.797974544;-0.946007184;-2.810980368;-4.884309535;-0.623981489
-10.80668638;1.756682344;-10.39071159;-13.11546579;8.552571032;2.991600273;13.88133967;-39.24399113;9.960668208;17.09843861;56.81460252;10.19359096;9.044105423;-1.770859185;13.53130147;-1.923767655;1.922593869;-0.41335069;2.054559143
-11.86824326;-0.193710443;-11.75872902;-14.87831781;7.808475311;0.982724743;17.16603261;-13.39019448;13.28584082;17.38557973;20.91324231;8.945617835;13.83964426;0.224159594;32.04765925;-4.399001259;5.516098379;1.686040385;3.133955127
-12.49116955;-5.953571799;-14.18748963;-13.6991408;6.171530092;-1.632277482;16.37200115;2.962496209;13.64580256;15.35886392;-33.87117315;2.159202886;26.87168614;-1.586536738;36.48520527;-8.021383294;7.70618006;0.754724372;2.890397303
-12.45690955;-12.51112871;-16.22011757;-9.988732378;4.520119175;-3.457263585;12.53774149;4.020574222;11.69770811;13.2738796;-80.8785166;-5.99764114;40.53479497;-5.493039643;24.16831268;-11.47034056;8.937237924;-2.413358479;2.497301423
-11.54302135;-16.01270147;-16.03742798;-5.012222443;3.899935072;-3.459254061;9.387582902;-5.305541315;11.14130201;13.3274988;-97.99480925;-10.43790942;43.22885135;-8.661492355;3.389115106;-13.05134069;9.95124917;-5.849862045;3.12157785
-9.590165409;-13.72886333;-12.48146387;-0.31628642;5.011094134;-1.57099249;10.7803002;-14.54601945;15.52463999;15.85398537;-80.71148494;-8.29740823;27.37450857;-8.762260787;-12.14590514;-11.6398149;11.22812248;-7.450907981;4.999230898
-6.723491128;-5.848081416;-5.961727622;3.024188177;7.824757217;1.219344907;17.54287632;-15.9110204;24.95755635;19.18581006;-42.92480418;-0.62364749;-4.435282344;-5.461574927;-12.9115179;-7.406478928;12.54258503;-6.217710487;7.111756302
-3.508646959;4.172667935;1.49051016;4.963250976;11.57599028;3.387832873;26.0524512;-9.321033735;35.43251804;21.15242254;-6.229598019;8.564949183;-39.87985073;-0.708430865;-0.089067988;-1.917351521;12.92284247;-2.872013302;7.706796305
-0.775462301;11.34832141;7.282480878;6.502592087;15.15308444;3.729021108;29.93547925;-1.007733621;41.39650615;20.83225054;13.6499178;15.04910773;-63.97097611;2.491720553;15.86247506;2.434775716;11.13093721;0.645124273;5.362268158
0.896414642;12.234973;9.850216231;9.072862219;17.65580052;2.044701921;24.06530879;2.336935104;39.64067237;19.07457826;13.92996596;16.90562448;-67.95677406;2.044236967;23.39197856;3.393662644;6.456422436;2.497589659;-0.066151758
1.671663287;7.346071773;9.642957672;13.54743089;18.79523493;-0.749235685;8.22868541;-1.210974408;31.51558962;17.46358599;2.135219016;15.01345256;-54.0478434;-1.876531948;18.39599786;-0.198188377;-0.664347455;2.154904304;-7.212330004
2.467032807;1.022960568;8.664747501;19.4465291;18.9181941;-3.162330502;-12.16198021;-8.088565155;21.77735076;16.7527058;-11.9712122;11.53731886;-33.07214841;-7.021473756;6.522751395;-7.787243492;-8.662894136;0.564906207;-13.83251882
4.32775221;-1.491232534;8.787701392;24.87669575;18.67661928;-3.984347762;-28.97493974;-12.8724077;14.99992427;16.19499791;-22.76528534;7.916687615;-17.17313767;-10.64027313;-2.328951082;-17.08636386;-15.55321718;-0.826895814;-17.9123642
7.562574818;2.108767287;10.07847398;27.36899495;18.5688261;-2.941780284;-36.01519658;-12.72205187;12.37494193;14.34641352;-29.51;4.06633226;-12.7958107;-11.27522962;-2.639986271;-24.75512977;-19.9073059;-1.405043338;-18.5762273
11.31738832;9.264276058;10.50941562;25.21601576;18.63200791;-0.784678504;-32.33832083;-9.032856241;11.37369354;10.60169549;-33.13567803;-0.75129716;-18.37044534;-9.508233183;2.105957005;-27.6937129;-21.43547922;-1.939028765;-16.28950864
14.00724583;14.17601255;7.43893706;18.52589274;18.45221453;1.206178765;-22.13964681;-5.515376969;8.447404437;6.078737695;-33.59993263;-6.439104007;-27.32615977;-7.225933362;2.625978054;-24.54079049;-20.79552793;-3.855555107;-12.32875752
14.36758984;11.99891702;-0.158111956;9.312813305;17.46554068;1.962114316;-11.59686011;-4.929769109;2.516784136;3.02873865;-30.50800098;-11.4885816;-33.4128513;-6.075240745;-7.739756504;-16.65566374;-18.84017372;-7.791223999;-7.957913132
12.3526412;2.565483728;-10.42990837;0.522244781;15.36770903;1.178947892;-5.079008642;-7.372310909;-3.62611492;3.21542647;-25.50540883;-13.90727607;-34.36430904;-6.311155882;-26.33295152;-7.853909548;-15.93685222;-12.64003906;-3.872977124
9.172367024;-9.213629903;-19.44269891;-5.41586479;12.40200968;-0.60194469;-3.26340743;-11.11805261;-5.216036224;6.593867556;-22.82170326;-12.80725122;-31.92306258;-6.827924492;-41.87222767;-2.675130019;-11.90003906;-15.9668368;-0.198040609
6.413836861;-16.67870089;-23.57203088;-7.59362386;9.363443762;-2.366135234;-3.988350619;-14.59018829;0.710302763;11.38216039;-26.28366172;-9.181114674;-29.20174447;-6.198975773;-42.30847103;-3.855530431;-6.534334039;-15.56454341;3.130610715
4.924537088;-16.02859312;-21.77148625;-6.595533688;7.296269793;-3.1925501;-4.598667841;-17.3050877;12.60661288;15.46336301;-35.11420753;-5.129917379;-27.94617447;-3.818728375;-23.85259063;-10.41322909;-0.25232167;-10.98375779;6.016675601
4.333915863;-8.749690817;-16.04933865;-3.58633839;7.011539455;-2.696541144;-3.744651777;-19.08159249;24.93775893;17.95092768;-42.82325151;-2.228300489;-27.63278687;-0.280571153;5.804299693;-17.7023668;5.831623959;-3.850953467;8.202694604
3.569364885;-0.103461406;-9.839916846;0.698066136;8.651634258;-1.153294146;-1.519837385;-18.79926303;31.63264258;19.62107062;-41.26714071;-0.507706965;-26.47501821;3.174938471;32.51646053;-19.75914662;10.46718586;3.253343854;9.559536627
1.902860932;5.012874956;-5.561040772;6.250826243;11.53361932;0.701149764;1.541863452;-14.51822527;29.97379618;21.87215982;-27.28474145;1.039654889;-23.03600476;5.572034535;45.0084681;-12.77998023;13.03734453;8.454706629;10.3226134
-0.36842567;5.519888446;-3.225000568;13.20506092;14.3930959;2.045555751;5.240412654;-5.319955333;22.16946879;25.12577723;-6.436567954;2.978175847;-17.16086837;6.715627208;41.44058843;2.358618001;13.88130246;11.51049577;10.98003906
-2.177139825;4.294113053;-1.064167269;20.9568316;15.95547858;2.335629037;9.470487287;6.761130774;13.65669299;28.09289648;9.868526584;4.489369011;-9.910993254;6.996174707;28.68983788;20.23583929;13.90153874;13.40795931;11.86303824
-2.63045858;5.138616607;2.508597183;27.88996783;15.57016878;1.508726325;13.48181229;16.86575384;9.569697359;28.64682112;12.3455096;4.051882185;-3.001234685;6.798126857;15.76268103;33.76536766;13.80873551;15.16781668;12.81486261
-1.793356863;9.300643437;7.318796617;32.11052069;13.56854316;-0.025461247;15.80861321;20.04475982;11.93358861;25.69894281;0.988392107;1.265826104;1.73729172;6.101302613;7.176923192;38.10416868;13.66896476;16.98564976;13.30423819
-0.59543202;14.49431137;11.53859212;32.70726733;11.11961566;-1.581058822;15.36186419;14.77245029;19.27163797;20.55273039;-14.30784586;-1.925933657;2.827185179;4.60012777;1.54260063;33.15604222;13.13062249;18.41893986;12.97041656
0.078396536;17.14608532;13.31549334;30.50092806;9.622574697;-2.492790978;12.81105786;4.420058594;28.32713289;16.49704515;-20.55029693;-2.107734896;-0.250018921;2.153913429;-4.303948632;23.15703872;12.07380052;19.29003906;12.1531055
0.303166668;15.7808136;12.44912754;27.55191445;9.950327866;-2.398695505;10.71855384;-4.72275668;36.17308972;16.72600582;-11.08804223;2.906066201;-6.428875916;-0.904994812;-10.11141233;13.78465826;11.01531115;20.2769549;11.87318541
1.165779372;12.49145701;10.61130705;25.68745552;11.96983723;-1.399157985;11.75356844;-7.575682026;41.16248056;22.02810907;9.183654747;11.60725057;-12.98941342;-3.908686001;-11.15773391;8.833862217;10.8053968;22.45087102;13.12762386
3.802086995;11.11563634;9.867476342;25.18884425;14.62537886;-0.023732213;16.1010248;-3.487229107;42.56494864;29.99280475;26.66612933;18.8703799;-16.53939811;-6.304406537;-2.549377237;8.613169538;11.80982583;26.0502766;15.95979124
8.174418144;13.64334649;10.74883202;24.76419661;16.54816388;0.992205152;20.29342431;3.816772185;39.9613661;36.44284944;27.99427148;19.08501435;-14.78675637;-7.994982644;14.98772369;10.80981944;13.30262944;29.62219789;19.06268841
12.65988872;18.01396662;11.57603649;22.9338273;16.84316039;1.040095215;18.94061088;9.346318214;33.4286827;38.16257638;8.966144741;10.34353232;-8.012753409;-9.254525227;33.39032667;12.76187963;13.70251882;30.51192482;20.36480188
14.93333601;19.39252565;9.739521452;19.73382194;15.59753434;-0.056644949;8.584724576;10.48945287;24.39591949;34.99366173;-22.36743699;-3.500594004;0.899206303;-10.30048137;41.90451741;13.23278027;11.60688998;26.59575835;18.31752259
13.58246841;14.09489857;3.998976099;17.23492245;13.82280868;-1.907082108;-9.061217893;8.43658567;16.00037803;29.7915272;-50.19806455;-14.80085589;8.08847732;-10.92261628;34.86524581;12.48022969;6.87372437;18.02531949;13.00790847
9.234796325;2.999828024;-4.067160782;18.22144067;12.87757756;-3.672406969;-27.17837258;6.586958711;11.9443689;26.28675319;-59.99490345;-17.05635157;10.9657024;-10.53147131;16.35543321;10.98341594;0.886703685;7.571859473;6.260126914
4.266984612;-8.467274756;-10.75526626;23.8852199;13.70981534;-4.420994001;-37.62708297;7.535314943;14.20876203;26.42086966;-46.62598772;-9.386833553;9.547003651;-8.631512739;-2.311542786;8.305413269;-4.258096332;-0.855526358;0.583080361
1.213876925;-14.00446689;-12.70549329;32.34243831;16.33571339;-3.581772764;-36.03260996;11.1320334;21.30331712;29.0809618;-17.1084475;2.765341845;6.021013785;-5.356382973;-10.61562315;3.315239893;-7.064786369;-4.551880767;-2.335990825
0.993414124;-11.0214734;-9.343770653;39.31639339;19.80978754;-1.283605767;-24.59230595;14.93734719;28.70853133;31.08710716;13.23228748;11.34642978;3.029041752;-1.630029297;-6.171042544;-4.363000534;-7.482582552;-3.57210522;-2.549809209
2.239395632;-2.594853702;-3.432975255;40.7117082;22.66125092;1.614317984;-10.55175439;16.32855933;31.60300072;29.61633178;28.97440577;11.20635643;2.029455597;1.212275459;4.308982516;-13.06692487;-6.698131495;-0.433896339;-1.570399775
2.247874764;4.750651003;0.749810479;35.28723434;23.54828767;3.869019275;-1.418383936;14.35287223;28.0836096;24.2407834;22.88763489;3.460340036;2.874334394;2.12026558;10.9688834;-19.405481;-6.1189263;1.727248938;-1.156377964
-1.110755263;5.747303514;0.327573937;25.46767066;21.82237948;4.450511968;-0.321437191;9.982085645;20.49425402;17.14324375;-0.046962576;-5.652206046;4.634654628;0.907407942;8.692734386;-20.29886849;-6.383451327;1.168529845;-2.086942682
-7.831643274;0.011727995;-4.257916551;15.71322004;17.78741784;3.098136797;-4.705207492;4.994133875;13.80036611;11.49548332;-25.27263139;-9.417038573;6.738236443;-1.627385222;0.565622385;-15.32224687;-7.125758738;-1.646994784;-3.78268259
-15.61149102;-8.049372256;-9.664378858;9.713873085;12.59149758;0.520459894;-8.977822226;0.784304072;12.19149841;9.316887731;-36.96813065;-5.283632827;9.412143209;-4.080039063;-5.546323766;-7.432848777;-7.549847215;-4.788683901;-4.944653192
-21.1542091;-12.78429979;-12.04330807;8.493260475;7.816959374;-1.917381587;-8.851768467;-1.880883585;16.441466;10.37510441;-27.6490409;3.836134301;13.18847319;-5.096559276;-3.994331325;-1.253092687;-7.225058708;-6.373113448;-4.626772825
-22.06763468;-11.45286438;-9.672825821;10.6341598;4.91018046;-2.89472601;-4.09855319;-2.347318657;23.88484698;12.74936134;-3.231176145;12.26402752;18.074669;-3.978735257;4.142483913;0.023493664;-6.423579327;-5.698330658;-2.910700296
-18.1696541;-5.894310643;-4.019772045;14.03300454;4.635420452;-1.857349232;2.055574958;0.192755095;30.73716422;14.37844903;20.21774228;15.88058946;23.18019448;-0.990670392;12.62729922;-3.157777925;-5.803074291;-3.372950648;-0.754263932
-11.48702416;-0.710333847;1.376976185;17.41374647;6.75498615;0.653852662;5.974951567;6.056575924;34.68096695;14.29990118;26.74082085;14.67912989;27.07724394;2.736354872;15.88265437;-7.124509373;-5.821286843;-0.678762657;0.745810437
-5.066533389;0.34819026;3.282829356;20.29828613;10.09919849;3.279242059;6.460882536;14.01131472;35.65983552;12.76104087;11.37141078;11.79799662;28.53035666;5.662121404;13.62182162;-7.82016123;-6.438936616;1.151616766;1.048704526
-1.365425175;-3.061711762;0.730056152;21.79698261;13.05538951;4.586859483;5.241713293;21.04932291;34.58529342;10.4344112;-16.03633244;10.18580708;27.04607998;6.502288742;10.19460836;-4.006014992;-7.317510338;1.295490813;0.349239813
-1.111589515;-8.118209276;-4.645507395;19.89021605;14.2968372;3.870398042;5.048199967;23.74772821;31.57243649;7.66;-37.40314818;9.86084906;23.0139535;4.843985433;9.534525962;1.609508066;-8.221604152;-0.582988532;-0.742076374
-3.162927866;-11.31923285;-9.890260001;12.52059083;13.39959856;1.539936414;7.127005414;20.54134332;25.66296512;4.418569297;-39.38163266;8.051070058;17.57912684;1.417300284;10.7124299;4.246297898;-9.172389732;-4.233930152;-1.636299568
-5.333415357;-11.05182989;-12.59766179;-0.010984662;10.99639493;-1.118867853;10.28117256;13.1710722;16.45469071;0.904223733;-23.39711938;1.997275281;12.39989219;-2.176468532;8.589683574;0.604719068;-10.20730343;-8.655856851;-1.975173942
-5.690933664;-8.344725442;-12.12122561;-13.52824987;8.345698177;-2.673260008;12.07298603;5.927635123;6.031365277;-2.0669129;-4.92580369;-8.037434614;9.197640475;-4.228200368;-0.701949966;-8.540325521;-11.05644568;-12.20066744;-1.594054746
-3.645004234;-5.578929915;-9.552279675;-21.35781777;6.543784609;-2.337554652;11.01521697;2.953580075;-1.024552144;-3.407357109;-1.863953784;-18.17558239;8.96573358;-3.825261707;-14.48420731;-18.67400665;-11.17928504;-13.26909542;-0.475066298
-0.272544142;-4.529214787;-6.77077647;-18.4219992;5.853392112;-0.385935341;7.89214829;5.487177397;-0.250018921;-2.667557685;-20.32241396;-23.38419372;11.11045995;-1.395089666;-23.82545999;-24.61213549;-10.25775878;-11.38758037;1.14052943
2.282664849;-5.376811416;-5.364015939;-5.319801541;5.575826853;2.031572913;5.214163899;11.1360754;9.15687196;-0.650198651;-48.76375615;-21.12494474;13.28233986;1.471241674;-20.09336066;-24.07152507;-8.731256142;-7.889706988;2.602107228
2.010476464;-7.244717174;-6.053560826;10.96599804;4.553776529;3.544977965;5.356602768;15.78305764;22.78641488;0.976973891;-65.57623089;-13.35115051;12.53309561;2.87921574;-2.704195548;-19.12378809;-7.792727429;-5.450204156;2.958883353
-1.844940226;-9.440646951;-8.740502139;20.94114398;1.974923739;3.31633603;8.862329715;16.6854763;33.14672529;0.906557932;-55.00694132;-5.284064475;7.466174217;1.719458133;18.69189315;-14.49456675;-8.660517154;-6.494252436;1.455796965
-8.407753233;-12.12249693;-12.84665455;18.74965711;-2.057493428;1.480844237;14.06389203;14.37767152;34.33115716;-0.730301111;-19.65056949;-1.878701509;-0.090195122;-1.640221039;30.18295569;-14.024234;-11.59356166;-11.47243114;-1.851912344
-15.76043086;-15.8139633;-17.58238629;6.218169295;-6.558846508;-0.944599334;18.06349195;11.92423458;25.92772944;-2.412542104;20.14413081;-4.601500143;-5.525678482;-5.479235614;23.56167962;-17.96344059;-15.44765675;-18.30469771;-5.873325565
-22.09924834;-20.34897864;-22.03515693;-8.369279163;-10.25452311;-2.619413347;18.20987067;12.18051561;13.24436709;-2.48043787;39.92120877;-10.80236209;-4.30602757;-7.620367136;2.494755824;-23.11249205;-18.23592394;-23.56747896;-8.954860713
-26.66788787;-24.36610786;-25.24026488;-16.10623866;-12.30561302;-2.600473551;13.16772386;15.310887;3.638006841;-0.609239459;27.96802142;-15.93829223;4.489595807;-6.608528408;-20.13453872;-25.62689691;-18.38283813;-24.70624336;-9.829043894
-29.84881874;-25.9713834;-26.41902904;-13.70613638;-12.68435107;-0.84767781;3.276811579;18.60147475;1.66714075;1.750053711;-6.875552251;-16.83378005;16.71458806;-2.52086169;-31.70023097;-24.25728178;-15.77659221;-21.71619913;-8.388827222
-32.4298369;-24.13126989;-25.3556885;-5.526202946;-12.00127777;1.749437448;-9.569346219;18.73366853;6.59;2.417625884;-41.85597798;-13.60108236;25.38408165;3.037598734;-28.62461591;-21.43840536;-11.83165808;-17.06392079;-5.708096447
-34.69932671;-19.67833262;-22.65504862;0.096293612;-10.99232291;3.840513693;-22.29412766;14.65243153;13.78404103;0.234465104;-56.10286291;-9.07026888;25.40926919;7.752255194;-17.6740564;-21.28457441;-8.510910278;-13.91657272;-3.284173755
-36.14305897;-15.07121084;-19.60761069;-2.67301988;-10.08809078;4.335624033;-31.35135384;8.622790802;18.58881663;-3.902154501;-43.96139913;-6.490078125;17.40280265;9.793320942;-9.244061533;-25.96953726;-7.037682341;-14.00287263;-2.077155664
-35.99321523;-13.00223386;-17.62826926;-12.84836928;-9.359033063;2.994507996;-33.94643284;4.500749402;19.37933841;-7.597107566;-16.82627908;-7.355025423;7.427172003;8.749131258;-8.688209915;-33.33155902;-7.228079427;-16.66093703;-2.061990284
-34.12925564;-14.80360252;-17.55144475;-23.67600949;-8.785289809;0.558332737;-29.47383761;4.543775012;17.65625546;-8.70629911;6.564017757;-10.79511117;2.531182661;5.798877487;-13.02759848;-37.76747511;-7.851275125;-19.66422228;-2.566915826
-31.48948948;-19.71513218;-19.21043012;-28.01211457;-8.533262542;-1.658305538;-20.29174028;7.397412232;15.62882638;-6.905795009;13.25293922;-14.58562671;5.36216464;3.028621836;-15.36982797;-34.06894096;-7.629679019;-21.04670897;-3.019248052
-29.5467587;-25.4239916;-21.57684634;-23.668368;-8.950039063;-2.493664042;-10.95589217;9.083788203;13.81299746;-3.863409142;3.164736138;-16.69809988;12.17897722;2.258864259;-12.50130085;-21.56427565;-6.070361943;-20.46310569;-3.413916785
-29.22948754;-29.42271292;-23.38273775;-14.60007813;-10.27286378;-1.572436087;-5.924031915;6.416558491;10.86582905;-1.9288279;-13.57128353;-16.23502318;16.09165256;4.03090686;-8.41883522;-5.485431804;-3.575241261;-19.11922031;-4.119166198
-30.21875721;-30.28561051;-23.83771418;-7.306050134;-12.3338526;0.516440843;-6.967955683;0.136889386;5.617233861;-2.420564802;-25.29713881;-13.39612366;13.09643366;7.326067846;-10.39595962;5.70654243;-0.932769647;-18.51769335;-5.265552703
-31.30302269;-28.16481744;-23.00220391;-5.648678161;-14.56620117;2.592043429;-12.0544693;-5.014227443;-0.864749178;-4.828553001;-26.30282539;-8.956723876;5.912031601;10.18292634;-21.13554151;5.473002331;1.23774845;-19.16809851;-6.361673662
-31.57741305;-24.39431249;-21.61789355;-8.368218182;-16.35407452;3.569303446;-16.65352052;-3.837730612;-5.395938518;-7.422800768;-18.43782283;-3.892091517;2.080246223;10.85260593;-34.42558646;-6.567803432;2.61120336;-20.30767187;-6.580394554
-31.48021126;-20.60558658;-20.55719817;-11.09056225;-17.44711888;3.047292771;-16.73888506;4.580758043;-5.140509291;-8.610770541;-7.575363159;0.705537099;7.388587074;8.806639892;-38.91582504;-24.20658332;2.881527192;-20.74033706;-5.53161006
-32.68846283;-17.91508295;-20.28534346;-10.78823981;-18.0711452;1.465266203;-11.43086607;14.70715278;-0.26346821;-7.889980891;0.930716724;3.759561187;19.79345841;5.00372888;-27.45855905;-38.36420647;1.535317691;-19.96986368;-3.842128708
-36.80221315;-16.56614164;-20.67958661;-8.684658545;-18.61048823;-0.221647185;-3.392416584;17.23937612;5.789681306;-5.752115074;4.443929687;4.671289574;29.1649484;1.288140845;-4.166140837;-42.53874915;-1.940627706;-18.64572836;-2.959946903
-43.81348271;-16.1026918;-21.27038996;-9.082013879;-19.12007813;-1.104187333;3.285010328;5.37257539;8.965354478;-2.879904528;2.756827203;3.862242423;23.88818189;-0.666064711;17.27510985;-36.44447856;-7.506069838;-18.01509331;-4.234093204
-51.65988665;-15.89566089;-21.66897022;-15.19238138;-19.11256748;-0.76801;6.087569253;-19.59695101;8.110437862;0.46341161;-2.724328734;2.769893859;-0.168819526;-0.196780909;23.35740844;-25.61396339;-14.17919864;-18.93523686;-7.955756056
-57.371899;-15.70007813;-21.83895206;-25.66556156;-17.86980763;0.593582107;5.695407341;-47.63560269;6.207704063;4.277876016;-9.099606928;2.96071307;-35.15460812;2.188295657;10.99281041;-17.47817023;-20.27769521;-21.30172172;-13.12393996
-59.02911251;-15.90360969;-22.02112088;-34.93311756;-15.08459025;2.38371607;5.035237554;-65.39538188;7.965378382;8.170547822;-12.25610293;4.831595095;-65.10246026;5.316499795;-10.05007813;-16.68780695;-24.24768578;-24.28876109;-18.13122892
-57.01256937;-17.26370537;-22.40292335;-37.24895425;-11.31279764;3.927532599;6.621653576;-64.43939658;15.50944647;11.0012997;-8.766517344;6.954774342;-75.90439706;8.07890325;-24.58194802;-22.69698034;-25.51267795;-27.05493622;-21.82214685
-53.53248154;-20.22725405;-22.82180653;-31.16301247;-7.805702205;4.721912464;10.38278962;-46.72362613;25.77852518;11.3595153;1.01096675;6.827101868;-64.43234003;9.890484795;-23.36361034;-30.86832702;-24.70159722;-29.22177124;-24.08758167
-50.77913956;-24.26016474;-22.76092553;-20.75620106;-5.761558871;4.540700184;13.75068942;-23.42034841;32.09388817;8.587351752;11.40082834;2.705448544;-40.30111696;10.69214984;-9.39498988;-35.94122057;-23.08187185;-30.75462725;-25.56940235
-49.18452479;-27.7431798;-21.67028898;-12.60374999;-5.523235182;3.448939125;13.94706246;-7.73661304;29.03950978;3.486475332;14.07360745;-4.796266878;-19.09838449;10.68007813;5.524648718;-35.32756709;-21.64482817;-31.50880396;-26.80594546
-47.22811831;-28.71508745;-19.40074329;-10.89417141;-6.347014193;1.791930798;10.58499111;-6.630268936;16.94018938;-1.947455585;4.185165772;-12.68724174;-12.06781956;10.08430582;10.5793033;-30.17384375;-20.54339065;-31.02758707;-27.60201832
-42.97068629;-26.14846017;-16.45054128;-14.55795165;-6.964042281;0.146079401;6.38866865;-17.10113306;2.287708847;-5.607081728;-14.54278598;-17.37140119;-19.57282995;9.142677627;3.787481521;-23.89899227;-19.25972581;-28.89259719;-27.1732593
-36.05599339;-20.9242942;-13.84582785;-18.54983891;-6.544925109;-0.839018548;5.281324516;-29.39660019;-6.480658104;-6.34290508;-30.72759241;-17.00026144;-32.55102744;8.141559949;-8.128012654;-19.6081495;-17.26834706;-25.32019215;-24.90864947
-28.48141996;-15.68857089;-12.70717857;-18.07535114;-5.342200452;-0.723591225;9.186146059;-34.46945511;-4.793023141;-4.260548943;-32.87213057;-12.64980155;-40.1609464;7.311509605;-16.76646742;-18.26168253;-14.58163421;-21.36904069;-21.04016202
-23.40154937;-13.4477553;-13.73316214;-12.31963681;-4.508422718;0.435713869;15.99310114;-30.09644372;5.024018845;-0.209722693;-18.38633174;-7.41398954;-37.56236376;6.563618551;-19.1659662;-18.62461234;-11.72601694;-18.41424564;-16.5918998
-22.83456683;-15.686741;-16.85828171;-4.844628913;-5.213561047;2.007213408;20.39142965;-21.37468509;15.73928004;4.888849602;3.315788892;-4.124836973;-28.308428;5.326078719;-18.76876294;-18.65036811;-9.231061934;-17.21073304;-12.62688556
-26.07841745;-21.27543651;-21.23247841;-0.604964758;-7.729168276;3.050203056;17.20101669;-15.76694372;20.62244321;10.22961804;17.07541255;-3.486686691;-20.3661042;2.781575254;-20.05158168;-17.08933971;-7.140333041;-17.3018459;-9.445930634
-30.12680211;-27.01542465;-25.51375799;-2.135697574;-11.17634315;2.838104697;4.988542158;-16.96396911;18.10868368;14.82138044;13.5315651;-4.044969694;-19.55210537;-1.495265098;-22.56755742;-14.22968796;-5.006335025;-17.30621727;-6.453457045
-31.80337578;-29.57012784;-28.34688101;-7.856949682;-14.12089912;1.335396828;-12.52340053;-22.41859316;12.32674181;17.32643636;-3.027196937;-3.87609784;-25.5644463;-6.917800413;-20.57322805;-11.47648124;-2.374588163;-15.90003906;-2.828273663
-29.97355636;-27.50383962;-28.84639599;-13.52944207;-15.54654995;-0.701470106;-28.27296911;-26.16434492;9.434923905;16.59998926;-17.27087987;-2.454496845;-33.13174924;-11.84448995;-9.001526252;-10.26761649;0.685334116;-12.72091606;1.575524325
-26.14641729;-22.01942131;-26.90214856;-15.41906239;-15.46184733;-2.113635787;-35.76778394;-24.19223861;12.88903328;12.72865324;-14.588025;-1.037506037;-36.60586077;-14.33931894;9.733680471;-11.10999751;3.483999884;-8.480695232;5.893181968
-23.07390236;-15.89608828;-23.17670974;-12.67399716;-14.7120219;-2.011064252;-32.61825448;-17.75584759;21.29059034;7.632053107;6.907544073;-1.230491601;-34.00374513;-13.35365607;24.94360549;-13.27345453;5.142732136;-4.24965876;8.800480685
-22.53176732;-11.44169234;-18.77630308;-7.394666889;-14.20957733;-0.313968968;-21.5657451;-11.95962264;30.09662612;4.374447831;33.78220737;-3.044998552;-27.59877635;-9.54163823;24.69411832;-15.21508657;5.179607364;-0.57830598;9.507217702
-24.05371597;-8.992693788;-14.73170601;-2.805985499;-14.24254587;2.178084165;-8.555337308;-11.08049036;35.32298889;5.320444717;46.68517698;-4.311533615;-21.32265843;-5.080665695;5.411368056;-15.43470208;3.760102556;2.762197003;8.357534526
