Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-32.13176392;-17.28066985;-20.00100166;-2.100644792;-3.600068359;2.806738127;23.81155141;-61.88528209;-10.18837009;15.37617;18.12576444;-0.931029534;4.079147235;7.72298808;43.71119863;16.48841486;7.851066456;-6.069377532;0.934194004
-30.37017405;-8.196695092;-12.30330655;4.106695198;-2.611217764;4.036235733;15.22823373;-41.97763182;-2.319519939;19.56457821;7.790344067;-2.510724362;7.418537461;11.15941671;32.43208734;21.09217959;10.80745144;0.158642742;1.077815887
-28.54037557;-2.602849758;-6.616406942;12.38301617;-2.203305198;4.225044331;-1.165983981;-10.6573689;6.343761313;20.4575709;4.031001675;-2.413967642;11.86917708;11.90166893;8.573933328;15.13220679;8.939603787;0.628103862;-1.764631594
-26.93321038;-3.752237361;-4.972699432;20.52010683;-1.834710092;3.222267467;-19.5669144;14.6964452;12.67291853;19.73065416;12.0344672;-0.819013956;14.7335447;9.67;-12.71794459;-1.845578851;2.659988405;-5.239114002;-7.591900917
-25.65898395;-11.61290571;-7.652187953;26.87475384;-1.156999933;1.447992186;-32.66322211;21.22342436;16.57385133;19.32538528;27.52627583;1.224688382;12.46066349;5.242003669;-20.49055062;-24.03134347;-6.076513979;-15.17647219;-15.03022883
-24.70528298;-22.29585045;-12.74075233;30.16893614;-0.495440449;-0.309506084;-35.73696857;8.011298523;20.20069914;19.70143489;40.01947892;2.252707817;4.105595113;-0.005629266;-15.49133177;-41.32368897;-14.80137987;-25.29568733;-21.92832779
-23.87606021;-30.0931449;-17.06254353;29.10214375;-0.622708667;-1.266844494;-29.34289133;-14.39149868;24.69566511;19.28505368;40.45083275;1.027963237;-6.970573385;-4.630048828;-8.452683664;-44.96831147;-21.50419826;-32.05916093;-26.25334733
-22.81666321;-31.08578176;-18.14577837;22.70178405;-2.050290433;-1.014419512;-18.65772635;-31.69137836;27.65048695;15.66917047;27.16333707;-2.913527123;-14.87271921;-7.556336874;-10.61378408;-33.35974329;-25.17354917;-33.93412762;-26.8803614
-21.26992692;-25.88313132;-15.98468624;11.39636577;-4.502515078;0.282210783;-9.933619056;-35.21753835;24.08701144;7.674199168;6.186610023;-9.063798063;-15.28089903;-8.406886598;-24.09964709;-13.78937878;-25.89164602;-31.90295587;-23.96458245
-19.41943174;-19.3723125;-13.25830024;-2.251399714;-7.062484099;1.939902948;-6.59286541;-26.57221864;10.66742791;-3.373063147;-13.40742166;-16.14635542;-8.747559015;-7.690283573;-39.86917314;1.600648153;-24.62236161;-28.65890948;-18.77639893
-17.96793956;-17.37969268;-13.61607384;-14.23712467;-8.856886947;3.062662374;-7.697147412;-14.90470088;-10.29403942;-14.19466324;-24.89664969;-22.57222638;-0.533677845;-6.676071107;-44.87529844;3.328775305;-22.78300293;-27.0111369;-13.09508973
-17.73544322;-22.47308839;-19.05688758;-21.14759457;-9.652593801;2.975550119;-9.632086307;-9.482033626;-30.77261611;-21.54592384;-26.36883538;-26.93771475;3.030716542;-6.802901134;-32.72488653;-9.44660253;-21.64809301;-28.39548176;-8.439066645
-18.98221852;-31.95632043;-28.2439463;-22.1101047;-9.82864016;1.59422178;-9.376712006;-13.24837219;-41.66909302;-24.10530901;-19.7868703;-28.43352001;-0.991807816;-8.772912539;-9.363533579;-28.62181541;-21.74235016;-32.26565718;-5.489928645
-21.00166177;-39.65323097;-37.08613538;-19.03943648;-9.78299003;-0.466767554;-6.663019982;-21.75771992;-38.93603561;-22.88340418;-8.846923645;-27.11621536;-10.12687746;-11.86604001;10.71840334;-42.7466224;-22.5381512;-36.61241671;-3.983171627
-22.43;-40.31460701;-41.33336674;-14.86173651;-9.384205717;-2.145661238;-3.486945499;-27.53405315;-26.47279029;-20.01527635;2.276668219;-23.97027677;-18.31017246;-14.07087775;14.81459653;-44.5996081;-22.73789754;-39.22704147;-3.097282334
-22.18363425;-33.46879914;-39.41607124;-11.14630789;-8.060437699;-2.464043501;-1.765909027;-25.99726996;-13.40229076;-17.09013442;9.279666396;-20.63103645;-20.11403464;-13.17521633;0.93704802;-35.47965111;-21.09173134;-38.94095228;-2.090550591
-20.3656501;-23.85592249;-33.4861465;-7.201483737;-5.519446004;-1.078285418;-1.439238662;-18.43740272;-7.713756748;-14.41937481;8.611202632;-18.71935592;-14.3047742;-8.241445058;-21.27126662;-23.42494018;-17.27818905;-36.14381223;-0.787222226
-18.3817889;-18.0704397;-27.86961414;-1.493773065;-2.443806834;1.464294853;-0.724382114;-10.27170598;-11.08639719;-11.68357936;-0.463123446;-19.01124954;-4.342269288;-0.471657953;-37.93015752;-16.97962848;-12.22789369;-32.35080964;0.384639569
-18.03362603;-19.84474454;-26.02661811;5.852505153;-0.415935546;3.952363044;1.841545318;-6.545730836;-18.67393956;-9.111785766;-14.07717481;-20.93118133;4.241356853;7.241759042;-40.66007813;-19.1879788;-7.597359126;-29.16349324;0.802316105
-20.15555886;-27.41302145;-28.2147567;11.88503332;-0.935550587;5.139044249;5.628705244;-8.416830617;-23.6207163;-7.883667763;-24.61651705;-22.80632569;7.503989666;11.90743398;-31.36018653;-26.01805797;-4.709087949;-27.29886659;0.204167056
-23.80322558;-34.83799143;-31.52063461;12.45213751;-4.209754634;4.434256057;8.217024675;-13.07144575;-22.43582526;-9.21857729;-24.83943978;-22.85283921;5.254755306;12.15933267;-19.01852036;-29.93577635;-3.699078622;-26.26311861;-1.001069745
-26.68751785;-36.25589813;-32.16013284;5.669463206;-8.709570329;2.252355619;7.619106092;-16.55256021;-17.01630674;-12.92967885;-12.84253056;-20.28409592;0.511804042;8.962734792;-11.8007531;-25.6128029;-3.493530584;-24.81082909;-1.889726777
-26.66098952;-29.9146313;-28.29449817;-5.631107318;-11.97512879;-0.210283444;4.382526826;-16.83958191;-12.17555191;-16.87749719;6.014872846;-15.74203744;-2.974418866;4.847223421;-10.93019476;-13.52893349;-2.636822738;-21.85290028;-1.550004883
-23.2548286;-19.17119141;-21.31065865;-14.92115856;-12.18623751;-1.653311109;1.492756633;-14.78638025;-11.26271435;-18.10836262;22.22542109;-10.71495138;-3.204696607;2.242443955;-10.88029669;0.792357062;-0.369303122;-17.24932335;0.344509094
-18.16363825;-9.961347985;-14.74897482;-16.28381758;-9.373301079;-1.407244354;1.93548599;-12.63565253;-13.71409469;-15.00850889;28.33246896;-6.418023224;-0.806719917;2.084671179;-5.111661111;10.77672646;2.811794836;-12.04728034;3.249815355
-14.28924656;-6.804684056;-11.82907288;-8.990330531;-5.366454311;0.214451966;5.989566054;-11.82017907;-16.29923431;-8.790605534;23.60823724;-3.09468226;1.981515251;3.586251675;7.656152286;12.75364249;5.467926235;-8.072184813;5.905988323
-13.96916784;-10.25669576;-13.45952253;1.324866407;-2.514700801;2.14977511;10.76014834;-12.01975432;-16.45133653;-2.985658481;13.70861531;-0.362673153;3.217147102;5.161227653;21.67633605;7.200119302;6.130280283;-7.113555659;6.848683669
-17.58121773;-17.36536604;-18.06872936;6.248900952;-2.119771955;3.250275556;12.59438511;-12.00411798;-14.42799954;-1.129420486;5.859912541;1.718728859;2.633244085;5.688605203;28.11140117;-2.895427291;4.150404331;-10.09966252;5.045734441
-23.4231771;-24.33467133;-23.0988017;0.647157342;-3.706571885;2.956378546;10.40851191;-11.12537238;-12.45462433;-4.296411121;3.688023501;1.941538161;1.653127071;5.168621231;21.44129119;-14.52280407;-0.025561151;-16.60748653;0.399925855
-28.85321531;-29.10815209;-26.79652101;-13.23070466;-5.574620835;1.582599014;6.94378899;-9.914335863;-11.99268461;-10.33113654;5.777340717;-1.489450595;2.207865527;4.413430509;3.480908449;-25.79417262;-5.199239804;-24.89618497;-6.086458874
-31.83332354;-32.00345776;-28.92874377;-26.83252136;-6.103172444;0.068593963;6.605688235;-9.29651568;-12.02271336;-15.36;8.536411059;-9.299774598;5.270580149;4.187044964;-17.73938195;-35.25699129;-10.02277458;-32.47;-12.59155205
-31.84843735;-34.32637017;-30.12628997;-31.05243224;-4.784787566;-0.617747875;11.53796391;-9.350364937;-10.15115298;-16.44176;10.15504215;-19.69101591;10.09120598;4.554491116;-33.07688772;-40.78058322;-13.46946993;-37.00121691;-17.15844127
-29.74329302;-36.51435738;-30.737869;-22.61032329;-2.289680469;-0.047971719;19.33331581;-8.944338027;-5.510263463;-13.40360415;11.78361743;-28.52501335;14.57762696;4.907696555;-37.57137287;-39.77519944;-15.03497042;-37.28235497;-18.55095809
-26.83586886;-37.532805;-30.36683354;-6.466359693;0.309413716;1.453188484;24.61654401;-6.685347926;-0.526403144;-8.632474746;15.05533801;-31.45404013;16.52590925;4.527207245;-32.49094245;-31.07076979;-14.77610763;-33.79419097;-16.88333666
-24.09615316;-35.97204015;-28.49466485;7.453824001;2.395002793;3.034856767;23.47414279;-2.309348272;0.478209773;-5.203625398;18.82046041;-26.71914742;14.91003906;3.146609183;-23.35299621;-16.92544628;-13.30490533;-28.55613214;-13.63590293
-21.94509688;-31.74294834;-25.50540708;10.81176117;4.044592172;3.816630629;17.08043017;2.807051381;-5.048509105;-4.909185748;18.85766429;-16.59773052;10.45964578;1.092002992;-15.89659243;-3.084298128;-11.69046834;-24.2309787;-10.94142114
-20.5999848;-26.75426593;-22.99774175;2.000726269;5.576870822;3.358346456;11.2377498;6.53122021;-15.15234163;-7.589698956;11.42874109;-6.291821823;5.228931608;-0.999582143;-12.91253292;3.844869538;-11.13229967;-22.86278491;-10.46348281
-20.42755762;-23.85017765;-22.88342354;-13.55874501;6.946113354;1.863026998;11.79918826;7.494281001;-24.23313286;-11.9274532;-2.456991039;-0.872235516;1.478094622;-2.54280454;-13.66280635;0.248429578;-12.41562378;-24.89588036;-12.50736855
-21.84022469;-24.78469846;-25.88451;-27.71660511;7.609212135;0.045248766;19.47054103;5.93356213;-27.12747256;-16.6666351;-16.4079625;-2.326308626;0.562968022;-3.142161863;-15.573861;-12.06364002;-15.42712812;-29.02947139;-15.93007813
-24.77865304;-28.84513852;-30.67870788;-34.97669473;7.002308863;-1.230884162;28.30922598;3.211219057;-23.11848422;-21.0913873;-22.97506682;-8.66651357;2.446306401;-2.509037248;-16.53127864;-26.70490333;-19.10762396;-33.00254125;-18.92661742
-28.29285854;-33.24186966;-34.52361386;-35.0730266;5.16721635;-1.353789225;29.51363888;0.586195394;-16.42024287;-24.53675106;-19.59849011;-15.52693799;5.995549847;-0.405613984;-16.1654425;-36.42268109;-21.97676776;-34.84575996;-20.1718595
-30.7353052;-34.99296586;-35.03093998;-31.4121341;2.90112786;-0.231261161;17.91832925;-1.564811817;-12.57495819;-25.78213232;-10.8709801;-18.93486429;9.750311138;3.197736563;-15.59308181;-37.25554613;-22.93578481;-33.85576719;-19.53744288
-30.59351815;-32.88682724;-31.8072566;-27.36;1.215412307;1.674248948;-3.666831631;-3.428004027;-13.72747699;-23.34556798;-4.682846142;-17.3375663;12.6504675;7.853278297;-16.20177608;-30.46377591;-21.8042682;-30.74852746;-17.90825243
-27.42053088;-28.09733995;-26.72075398;-23.7447868;0.517942328;3.543435119;-25.64070744;-4.831998166;-16.83650393;-16.77657375;-5.260962736;-11.83199539;14.38461252;12.56343919;-18.51241901;-21.16826232;-19.22667194;-26.99904998;-16.29675849
-22.15852289;-23.1102062;-22.57959855;-19.46280667;0.223914593;4.55047725;-37.57014726;-4.83420129;-16.49224681;-7.882035841;-9.259902924;-5.004256962;15.33799494;16.10829649;-21.84921506;-14.86020879;-16.07375732;-23.88673685;-14.98153667
-16.55914941;-19.90012854;-21.20893145;-14.1456113;-0.815175626;4.228815526;-34.66661684;-2.388008882;-10.07297579;-0.538489819;-8.769128849;0.429047006;16.30629889;17.63320607;-24.8883292;-14.18948779;-12.85373096;-21.88452587;-13.35573667
-12.08012793;-18.77846405;-22.34594389;-10.00542895;-3.34699282;2.69773219;-20.29693919;2.496091186;-0.82142371;1.271078567;0.985608165;2.38627262;18.10496251;17.08930258;-26.61213415;-17.95576196;-9.594770373;-20.70181951;-10.57989669
-9.04910019;-18.69080911;-24.10980103;-10.77662796;-6.972833718;0.63501281;-3.126235444;8.308390163;4.038963422;-3.946580045;16.05812557;-0.249940976;21.10542029;15.18714324;-27.01803002;-22.55787949;-6.209258355;-19.79404237;-6.463839279
-6.697416055;-18.54874904;-24.58415582;-18.37431338;-10.24702737;-1.017355594;8.64647764;12.94003906;-1.02857682;-13.8561891;25.86246558;-7.178785834;24.78137846;12.88692026;-27.12715964;-24.58550744;-2.90781551;-18.86691164;-1.808189379
-4.011424609;-18.38920283;-23.23352366;-30.15692235;-11.60628598;-1.496380075;11.79237128;15.24355739;-14.85706213;-23.37653301;21.97164142;-16.11007813;27.54278919;10.80049261;-28.270333;-22.77486429;-0.206588517;-18.01456296;2.109572833
-0.728284052;-19.36253264;-21.0782946;-39.50852747;-10.46591131;-0.598506053;8.602918183;15.8093243;-29.3819148;-27.63093228;6.39042418;-22.92419574;27.20697837;8.923410138;-31.08327447;-18.28978551;1.506690769;-17.49487486;4.486166916
2.304083006;-22.55209155;-19.58251614;-39.87964585;-7.675996288;1.205455341;3.949708456;16.12287526;-34.79194178;-24.82543355;-8.331969238;-23.3879345;22.15283029;6.826614085;-34.87679254;-13.51727099;2.407544446;-17.43612686;5.569007777
3.693295332;-27.6160772;-19.23543642;-29.50294809;-5.001352306;2.998279729;1.585193969;16.78738253;-26.38144387;-17.1464866;-8.365528167;-16.00126904;12.62025174;4.081714895;-37.87914616;-10.41334769;3.168040662;-17.7588136;6.343146597
2.572437377;-32.4450136;-19.03109765;-13.15359131;-4.003684119;3.881541342;2.28689697;16.52536799;-8.065881128;-9.190237443;9.697842725;-4.05042491;1.228878705;0.573529427;-38.30845808;-9.476686348;4.334761426;-18.33680979;7.570485074
-0.642195635;-34.28516584;-17.31265787;0.64522957;-5.116387664;3.436032463;4.500854327;13.13410634;10.03076184;-5.135516959;34.52064091;5.241324818;-7.92997348;-3.462904026;-35.62945306;-9.833840162;5.667864323;-19.17615059;9.004573143
-4.397983284;-31.64383471;-13.33772504;5.164831051;-7.517778627;1.930579049;6.234297579;5.794034493;18.16072509;-6.57875673;47.55276461;4.782397937;-11.34858197;-7.568733168;-31.113994;-10.17799406;6.104092855;-20.38579555;9.498554605
-6.980999835;-25.61360711;-8.30297917;-0.186248215;-9.80125535;0.168054707;6.503646803;-3.321154815;13.03184489;-12.23455208;37.27783746;-7.430310533;-8.091633236;-11.14772419;-27.20215406;-9.842052744;4.530952549;-21.94446573;7.98726023
-7.630277097;-19.55114869;-4.920877319;-9.849963782;-10.89137752;-0.943633807;5.582541727;-9.877764852;-0.696573766;-19.26491159;8.998597878;-26.10290285;-0.356599748;-13.46912497;-25.96501811;-9.285356548;0.828931792;-23.50297974;4.557520877
-6.998252359;-17.14599039;-5.709877424;-16.38412517;-10.56221013;-0.861104618;4.43656876;-10.40083246;-14.12129709;-25.00142724;-18.13943904;-41.33933147;7.864170487;-13.75262928;-27.66;-9.67358792;-3.701276437;-24.46919687;0.678173484
-6.635806389;-20.06275402;-11.14963698;-15.82136507;-9.297146446;0.331225005;4.073959305;-5.169174292;-20.02975835;-27.93117018;-25.2797986;-44.88579986;13.15610962;-11.49681237;-30.41948061;-11.82165169;-7.002474566;-24.38007813;-1.702160997
-7.872117702;-26.72574766;-19.02811644;-10.21913802;-7.744030057;1.989044595;5.118209827;1.550959019;-16.92585914;-27.71514936;-8.417053161;-35.66022668;14.48538257;-6.948629955;-31.41905778;-15.24353322;-7.61755442;-23.28475206;-1.560350527
-10.86860241;-33.1317186;-25.52505021;-5.682174746;-6.258920909;3.252792341;7.494256061;4.470039063;-8.829378885;-24.79514307;18.1629443;-20.45477418;13.29171112;-1.334049862;-28.86496278;-18.09860848;-5.718892067;-21.80217646;0.376117462
-14.47378824;-35.2488695;-27.3828445;-7.510854436;-4.850771102;3.479356125;10.24113448;1.296345573;-1.670009766;-20.17720229;32.67277141;-9.096923184;12.03592762;3.502520658;-23.49643819;-18.3015693;-2.975796472;-20.7505997;2.06394693
-16.92914426;-31.47521969;-23.75309762;-16.13853321;-3.443277915;2.545169634;11.81681067;-5.395777915;0.811032086;-15.40718746;22.76978956;-7.523309131;12.44888002;5.998035373;-18.48904465;-15.19858699;-1.315612741;-20.58814974;1.559208257
-16.90593073;-23.54408851;-16.51327467;-26.74462794;-2.116022699;0.88638885;11.13725529;-10.07492763;-1.041689628;-12.28755215;-4.446333348;-13.88164136;14.72985707;5.769998691;-17.5944056;-10.58118664;-1.52134698;-21.07074399;-1.625200967
-14.18670151;-15.27652328;-8.883042056;-32.59728768;-1.074138931;-0.724875349;8.819106161;-8.519106968;-3.834782358;-12.06632501;-27.28110444;-20.50502487;17.96318395;3.840525408;-22.50391688;-7.993146445;-2.75677725;-21.38041596;-6.215127933
-9.620915585;-10.02934722;-3.315412161;-29.50986934;-0.409792533;-1.552500603;7.417064896;-1.037591384;-3.802713491;-14.49369522;-25.60860036;-20.09482724;21.00986665;1.922161241;-31.0701164;-10.37469333;-3.377440407;-20.62677908;-10.11488465
-4.510591817;-8.580224674;-0.101418451;-18.23906291;0.050364869;-1.245673633;9.834247637;7.947501288;0.889381067;-17.57957611;3.880791191;-11.24772106;22.99569397;1.197780607;-37.71779173;-17.44429586;-2.359589845;-18.35872401;-11.85643954
0.076324456;-8.886951701;2.406959001;-3.437599183;0.593088454;-0.011800571;16.60282715;13.55993429;9.4774996;-18.54429607;44.82162921;0.883510766;23.26762711;1.463780572;-36.20355411;-24.80760545;-0.19494898;-14.74771754;-11.49223233
3.628722644;-7.841297786;6.201716831;9.637283063;1.260061035;1.46664574;24.17592188;14.2777546;19.48504283;-15.51323482;72.69300331;9.046293111;21.43744615;1.299548758;-23.42361494;-25.94277346;1.45269044;-10.37975577;-10.35151774
6.075951656;-3.722857456;11.85486824;18.06395023;1.640798165;2.345969806;26.20779336;12.71480824;28.20185974;-8.771126232;71.96267084;9.669106181;17.98828718;-0.811519865;-2.063216513;-16.28541747;1.029604996;-5.882001729;-9.958411887
7.50017476;2.440043945;17.88091576;21.94440009;1.108720648;2.037018203;17.69089533;12.82956514;33.79865202;-0.581374964;46.28913498;5.304654664;14.95789057;-5.20454001;19.80696135;3.095632809;-1.720294414;-1.683094394;-10.98123046
8.004226271;7.599425477;21.68980078;22.93411872;-0.585819101;0.531505101;-0.749465857;16.1295934;35.69634213;6.363513532;14.88924413;1.995514822;15.50321538;-10.53738053;32.49569101;24.91717522;-5.577025195;1.968469565;-12.94306805
7.826307522;8.972594349;21.43788711;22.30064492;-2.832755974;-1.536358988;-21.87466372;20.3314793;34.36644851;10.70434376;-1.426965711;4.034338341;21.73792282;-14.45913442;30.01935225;39.11692227;-8.750162019;4.84899021;-14.75932719
7.498652239;6.195583052;17.4322154;20.19821135;-4.283761588;-3.159432424;-35.57313673;21.76559931;30.92436252;13.04469473;6.037122083;10.58759744;31.95396368;-14.98957258;13.86363599;38.55319581;-10.09576195;6.686821742;-15.55486783
7.766810847;1.736571739;12.06108678;16.46811247;-3.653886041;-3.457493232;-35.1509592;19.40082465;26.74983643;15.0120141;29.83282718;16.85993548;39.68874608;-11.6685186;-7.426988963;23.46430194;-9.698221381;7.274197724;-15.11839979
9.197091751;-0.773326623;8.278258935;11.83171797;-0.705324338;-2.16262143;-21.74652276;16.68877437;23.18346851;17.5895602;53.60497706;18.52841236;36.4783614;-5.738887859;-23.03897771;1.694787196;-8.462643423;6.660019531;-13.76867735
11.71957445;0.891176374;7.695519023;8.07548026;3.34768036;0.182647558;-3.53095733;19.08385677;21.27347332;20.13385197;64.12688486;15.46990812;17.46474622;0.667884674;-26.33238151;-15.70499077;-7.180389047;5.224378018;-11.91709989
14.49431959;5.927068837;9.603189815;6.877123852;6.454542429;2.457937088;9.83814938;28.84229723;21.57054166;20.88598988;59.22390603;11.59286924;-13.79049672;5.720482592;-18.7630874;-20.88484241;-5.888978752;3.534965901;-9.779359315
16.3;10.99095325;11.56592808;8.286616568;7.078982456;3.537413006;13.45683691;41.40618237;24.00006104;18.51527248;46.9041184;11.0847591;-45.34913735;8.682819313;-8.452678956;-13.60042129;-3.999127918;2.083956333;-7.432412292
16.2529682;12.45018526;11.13604289;10.31924457;5.389409352;2.901607807;9.585194213;46.90963769;27.84182123;13.37746672;37.88781036;14.51340036;-62.92681005;9.943730679;-4.131100941;-0.845673506;-0.967906101;1.11162201;-5.031371644
14.37871681;8.821293644;7.486661231;10.23849406;3.392822922;0.939037684;4.759890018;36.47990266;31.84085898;7.440566609;37.88034349;18.275363;-58.56974289;10.47080894;-8.593820919;7.991861988;3.125329152;0.643313677;-2.867353535
11.62248331;1.743463013;1.894123211;6.655701576;3.787347249;-1.252860823;4.245332097;9.03704476;34.47640501;2.970097656;44.85619904;17.8751412;-36.0788841;11.17120302;-16.49214408;7.280422055;7.568758465;0.670318737;-1.163636767
9.270997504;-5.091820574;-3.151896267;0.797049647;8.205839357;-2.471669208;8.29404891;-26.54617813;34.38768002;1.082975092;52.08013604;12.11370004;-9.003048656;12.52148618;-18.37913397;-1.364472804;11.49079774;1.275779287;0.169680095
8.180519156;-8.237580532;-5.508471298;-4.135384629;15.99952086;-2.079803828;12.86516323;-55.93903923;30.87143029;1.316488349;53.54687062;4.44839237;7.850245998;14.50335556;-8.306180726;-10.42287043;14.33210824;2.565292749;1.512052772
8.338632949;-6.469653704;-4.553529358;-5.106169015;24.3991054;-0.35446677;13.65094735;-67.71367823;24.26287289;2.430073242;47.73185853;0.261644831;7.639244282;16.67855733;10.68618606;-11.66994039;15.92513971;4.459291613;3.177184594
9.028191275;-1.268255344;-1.307867841;-1.311340988;29.98944561;1.683390085;9.732539585;-59.93898051;15.99301622;3.608347238;37.73838892;2.369098857;-4.991885578;18.29381046;27.66059956;-1.796914262;16.23617651;6.562373018;5.018327906
9.414921509;4.299544258;2.396495123;5.352253805;30.57090977;2.856645835;3.934606659;-40.63;8.236889777;4.981522906;28.71016336;8.664768259;-18.39007813;18.4783572;31.17953878;15.18782315;15.16770765;8.292652014;6.396827046
9.094579002;7.429473339;5.040492068;11.69465636;26.25656537;2.491937664;0.07778858;-22.03857271;3.266127334;7.102563795;24.64040175;13.96802179;-22.75327083;16.63097941;17.81653734;30.30220355;12.72240629;9.243489947;6.641883971
8.223462982;7.032940205;6.145798115;15.39233442;19.2032906;0.777087092;-0.054521716;-12.95299029;2.755821698;10.02150167;26.20154166;14.49396998;-16.65221754;12.90234992;-4.644539127;35.16294131;9.396110453;9.529795637;5.685195754
7.224192235;4.112244244;6.314861657;16.29652304;12.28122985;-1.370165679;2.632508264;-14.17734266;7.283239501;12.95015174;30.165092;11.08057009;-6.596986301;8.44095197;-22.08654029;27.24104658;6.33321515;9.828995442;4.332296951
6.390832517;1.072415342;6.735610638;16.05421814;7.60724958;-2.823748456;6.386916841;-19.6967371;16.1411924;14.90065388;30.46197008;8.363701156;-0.62005249;5.066868954;-23.7665113;11.48238592;4.899362333;11.01327718;3.856828068
5.742698877;0.451158872;8.496494999;16.53857988;5.811473829;-2.854382515;10.63297922;-21.93242817;27.48931258;15.69100508;20.84101155;10.58770465;-1.437890874;4.370960503;-9.802506497;-2.721922482;5.834037011;13.55607686;5.123134331
5.195893211;3.644942472;11.99475328;18.40874902;6.291723298;-1.490901331;15.88605873;-16.9966794;38.8334641;16.28256016;-1.409958891;17.6566094;-4.723230677;6.699755094;9.149363131;-7.316324391;8.593912527;17.07505903;7.845473527
4.803556956;10.0979781;16.59902727;20.84173311;8.036953927;0.531280104;21.65982501;-6.523891795;47.78572519;17.98347641;-32.33557733;24.85481681;-3.553266064;10.70439749;19.82268042;-0.507937198;11.46213232;20.318341;10.54707827
4.756273963;17.2813368;20.68914647;22.43115135;10.34089134;2.174740934;24.83799985;4.441516007;52.92352959;21.12900788;-61.1771292;26.5467175;5.031437355;13.87356448;15.91380286;12.21044665;12.46386245;21.64972762;11.31049381
5.092119877;21.60747802;22.17875938;22.34349545;12.98624383;2.628342018;20.89968269;11.27904744;54.38169896;24.44334549;-74.65192378;20.77764564;17.00674665;13.85980655;2.102097343;21.53806888;10.5156824;19.80683438;8.865398325
5.402582647;20.07868612;19.46884334;20.77272936;15.96873511;1.695136694;7.716300854;12.45166328;53.7750254;25.80096547;-64.26810999;10.93208423;24.39351757;9.857977682;-10.36659289;20.13795556;6.045098953;14.55895468;3.339599035
4.905477703;11.99198573;12.46256369;18.48021932;19.14212555;-0.131110557;-11.20665754;9.564639602;53.33021588;23.90194673;-32.46905803;3.088901635;21.72964591;3.19968348;-12.86436419;7.110341681;0.698092257;6.942946142;-3.761507329
2.968916284;-0.266609425;3.026066503;16.03201189;22.10695532;-1.915651455;-27.3887328;5.515146788;54.61321209;19.49645907;6.939911098;1.308130686;10.58023969;-3.226936745;-6.001050678;-11.5332818;-3.609357249;-1.047240684;-10.28795593
-0.266964491;-12.03271193;-5.585306367;13.52660713;24.3714856;-2.730200091;-32.32342188;2.519696912;57.60523041;15.05098354;35.48057457;4.741907347;-1.57143417;-6.426389856;1.529894772;-26.53533086;-5.647276833;-7.205553177;-14.43914021
-3.71759584;-18.59966515;-10.2353379;11.03389191;25.57927885;-2.091907284;-23.35432117;1.330223988;60.74787569;12.99062868;40.33751231;8.832597009;-7.021952047;-4.809930847;0.844524195;-30.78376386;-5.301831364;-9.9990975;-15.50114907
-5.90442129;-17.71533869;-9.561637555;9.205969146;25.60694113;-0.196606173;-5.886095566;1.662378598;61.94593088;13.8554425;21.83065351;9.399165965;-3.45162897;1.034382192;-8.952770398;-23.10823847;-3.398008785;-9.224350943;-14.03213205
-5.930287935;-10.8146782;-4.731366187;9.291997201;24.51995361;2.162005165;10.07074707;2.965065017;59.83283745;15.84373452;-7.093555327;6.079393075;4.922114762;8.674188913;-19.04117858;-8.39221646;-1.21061124;-6.123889923;-11.50165299
-4.170662875;-2.128925735;1.274305715;12.32129489;22.51762411;3.957407867;16.59980475;4.75500472;54.42951172;16.13611506;-29.24007813;2.309251037;11.17701024;15.02688763;-17.25360847;5.654206653;0.007799333;-2.850568588;-9.592193565
-2.09749314;3.839361;5.463031925;18.04686812;19.95858224;4.415394606;12.81257678;6.465443942;46.84011809;12.98037467;-33.86291526;2.065183937;11.06250681;17.77132979;2.240802537;12.76373781;-0.622789087;-1.4588428;-9.441745795
-1.276325708;4.878747979;6.568733828;24.60923036;17.39981013;3.387735238;4.443921743;7.307474971;38.41504439;6.935366651;-22.5140427;6.310634737;5.604843229;16.302069;33.42363112;10.8710148;-3.315538182;-2.87460705;-11.10843356
-2.235686351;2.034434388;5.584742348;29.40424278;15.49581129;1.425668917;-1.189540607;6.544579497;30.18623514;0.38534632;-6.373148626;12.19382316;-0.685058279;11.83882482;61.42533867;2.183932408;-7.390553271;-6.384084228;-13.50112712
-4.065762155;-1.553436657;4.783024185;30.66184249;14.70720931;-0.491157102;-0.628226293;4.046914656;22.99736221;-4.177504988;2.532146961;15.55883279;-3.905405119;6.719330302;71.9122858;-8.784600654;-11.33080204;-9.979844092;-14.89265588
-5.094153121;-3.008859482;5.964032275;28.5729709;14.9778202;-1.437873235;4.062663209;0.605792422;17.95859098;-5.70592288;-0.370179118;14.47546338;-3.49653335;3.251109117;60.01817445;-17.61122702;-13.34881176;-11.45781588;-13.87060913
-4.173332559;-1.593386685;9.185393751;25.04355224;15.64738855;-0.994691116;8.139415568;-2.376478875;16.42405473;-4.880601074;-10.19138951;10.71389656;-1.627865095;2.656498953;32.5729361;-21.51537226;-12.36492156;-9.702202738;-10.27313962
