Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-6.705585524;19.02744528;25.05441629;2.034528512;-11.85577589;-2.434747906;-4.240211557;-7.66789663;-116.9031996;-49.79745945;-114.41631;-10.77730415;-3.037937645;-12.41170245;-15.35289916;-47.52749995;-4.80907132;12.9824442;-8.804609367
-9.373518009;11.46401819;22.25131848;8.228904705;-15.12366943;-2.269453157;-4.229348724;-7.929237699;-112.4908515;-50.17708305;-110.0526905;-16.89053742;-2.074665209;-13.51699646;-35.54380182;-47.42697225;-4.100783542;8.429690804;-9.074952221
-10.13408507;9.18570867;21.22547836;11.87139578;-17.39310451;-1.064144582;-4.16213602;-8.883648797;-104.1156085;-50.15152639;-95.66872204;-21.33566952;-4.223508722;-13.56143425;-38.59543846;-53.6287272;-2.191925737;7.48323672;-5.868823455
-9.515049934;10.01061583;21.02925149;12.4534617;-18.4690584;0.691706775;-3.51889388;-8.477892932;-93.72028341;-50.15395255;-78.21092463;-24.56948498;-6.664758071;-11.99247526;-20.68558445;-54.5502149;0.311482503;9.337113329;-0.378816576
-8.359028917;9.764200649;20.48728228;9.980962973;-18.36311008;2.194223406;-0.871544026;-5.519458472;-82.65610175;-49.28531877;-65.80970057;-27.23276183;-4.259299751;-9.10056196;10.80376854;-42.88336345;2.564862613;11.58442156;5.183439099
-6.91670055;6.449704499;19.02171267;4.565267302;-17.07630376;2.65577536;4.448110482;-0.953845705;-71.61603667;-46.252707;-62.34391865;-29.47568545;5.730325701;-6.057725468;39.34940824;-22.80274097;3.898265253;11.92589527;8.698967508
-4.406830728;2.503018342;17.1211008;-2.608744157;-14.59169486;1.719435293;10.51610573;2.802427379;-61.19486022;-40.77600331;-65.08590868;-30.46795687;19.74153969;-4.242011196;48.96340265;-7.167849183;4.27896809;9.981454865;9.381617132
0.407519531;2.974477091;16.15305535;-8.231721675;-11.06210865;-0.265927965;12.90931635;4.019584781;-52.10486354;-34.06;-66.94588142;-28.45041563;28.54203805;-4.245595947;35.341902;-7.002650947;4.491433964;7.869861513;8.305312801
7.959368241;11.01370204;17.60381401;-7.627663115;-6.968520307;-2.326660539;7.398379831;3.377836423;-44.64040241;-27.86526148;-61.51089604;-21.51597493;22.87589873;-5.298418897;9.867437291;-21.92712099;5.828680543;8.996774226;7.786647726
16.97538987;24.48449343;22.17196959;2.329926257;-3.043973077;-3.338303533;-6.456050299;3.567777339;-37.98643909;-23.04614624;-47.20069815;-8.869788409;0.478783988;-5.624100288;-7.693239383;-39.51300303;9.402712856;15.72971176;9.95808128
24.83160098;36.75029419;29.24331434;20.12638779;0.022733506;-2.667749683;-23.73013497;6.933753437;-30.35276311;-18.92694328;-27.77911877;8.13966799;-30.85536719;-3.596731498;-3.378089114;-44.34627379;15.4584536;27.47883885;15.43847623
29.10537064;41.25768367;37.06362914;39.1579347;1.884209498;-0.600369272;-36.33035795;13.17417914;-20.23452556;-14.11150855;-9.318645164;26.00096618;-57.02381097;1.041634215;20.29443287;-29.76894682;23.10295262;40.52969939;22.9545952
29.23452498;36.37189105;43.52491542;51.01881191;2.61420749;1.746566545;-37.85791145;19.22801983;-7.946636827;-8.010019531;3.773301217;40.30314966;-66.08568651;6.746699897;45.7111293;-3.145595067;30.61144444;49.86524782;30.11871808
26.98203418;26.65170237;47.12711265;50.58908005;2.551150596;3.021121147;-27.80392218;21.63730852;3.938656478;-1.704341369;10.76557807;47.71811294;-55.66467305;10.86925134;53.277689;19.33095301;36.1254147;51.90540438;34.79578229
25.25309225;19.59318779;47.58751393;39.25763109;2.089440864;2.412851878;-11.98161338;19.45657923;11.91583849;2.655671817;13.67753525;47.5721299;-34.04921532;11.08727886;36.67995547;24.10949406;38.35977277;46.47394601;36.15382611
26.08302158;20.42775179;45.7975667;23.81538198;1.613153506;0.144783518;1.23148552;15.18723404;13.87517267;3.462878801;14.83808826;42.05344898;-14.28123871;6.704053862;8.518887538;9.245925429;36.99999857;36.7986539;34.80022718
29.28599762;28.916252;43.22222643;11.83810125;1.576178751;-2.620250246;6.208493777;12.85588393;10.74202466;0.96604171;15.25164925;34.95504925;-5.599965871;-0.948853211;-8.469216605;-15.46800666;32.70116097;27.61805699;32.08810267
32.76073106;40.25827243;41.14285565;7.057533642;2.531252364;-4.408680846;3.222894338;14.8266261;6.12386055;-2.738360457;14.93367676;29.77656994;-8.346946384;-9.189984338;1.616781089;-36.38536684;26.7983804;22.63899795;29.20123624
34.16679671;48.91535743;40.1698314;8.059026297;4.911789536;-4.236119801;-2.602210942;20.04016199;4.124384802;-4.966851804;14.36743194;28.32912776;-15.57556851;-15.30480449;35.39642974;-45.16719417;20.8796748;22.88618036;26.63175443
32.63978687;52.11879197;40.20532955;10.81169468;8.607876796;-2.128797693;-5.472611208;25.1035867;6.852158543;-3.967589076;15.21438516;30.49589199;-19.47989274;-17.76452569;71.7873718;-42.4256478;16.30768346;26.76478012;24.23138966
29.24116155;50.59495638;40.72087968;12.46960692;12.65470049;0.904243696;-3.015624919;27.14715275;13.33842303;0.322897632;19.24750465;34.93331813;-17.38557043;-16.76584667;86.57924999;-34.30220599;13.75196702;31.48839585;21.55949521
25.89932797;46.6491921;41.0650767;13.16461816;15.40197285;3.406126953;2.575104424;25.88540718;20.47922571;6.553394956;26.34288739;39.95511752;-12.90819911;-13.93304041;69.24381006;-26.2173952;12.87582384;34.7452859;18.14575729
23.81233779;41.81998565;40.62211538;14.63097789;15.25539572;4.213817149;6.811218907;23.19760195;25.15400009;12.7715942;33.51569261;44.00035228;-12.0206029;-11.42773036;29.76445359;-19.51048445;12.40798356;35.57189579;13.55310031
22.66023621;36.18737573;38.87292718;17.45934191;11.64724931;3.028640807;6.567980018;20.92418506;25.98770953;17.15403207;36.31014399;45.69768979;-17.71474408;-10.91448265;-8.987584768;-13.1030361;10.74085276;34.1775566;7.441595966
21.23113402;29.51123199;35.53473177;19.89807031;5.629653442;0.549462361;2.330458246;19.20313344;23.73305513;18.45221283;31.85826014;43.97541743;-27.62910888;-12.81923717;-27.05180377;-7.333663798;6.882090719;31.24411018;-0.150408086
18.84132041;22.61523766;30.84119638;19.44985635;-0.378809522;-1.878960446;-2.4404707;16.99018632;20.38145084;16.33167593;21.31240707;38.51575031;-36.19352562;-16.16973369;-19.595226;-5.340243115;1.237602695;27.41986385;-8.407233459
16.25149395;17.4040072;25.77337397;15.66407341;-3.676821364;-2.930029297;-4.062880803;14.07697602;17.89499114;11.66861008;9.577317243;30.29;-39.09161857;-19.08594042;2.58275788;-10.2319122;-4.358134924;23.29311563;-15.6365497
15.20741964;15.44490292;21.91869593;11.20227876;-2.65197776;-1.960689623;-1.326505322;12.24107554;17.37530344;6.471401919;2.255701873;21.54185444;-36.24996721;-19.72748509;23.04982843;-20.8758602;-7.557297843;19.55218754;-19.82646429
16.9052359;16.55234308;20.81095071;9.770390846;2.32137713;0.642827548;3.77934279;13.89847685;18.85497707;3.03192423;1.92445004;14.86253875;-31.19201858;-17.26889627;31.54819093;-30.95065876;-6.90068714;16.8753609;-19.72263954
20.63073986;18.82238822;23.01520305;12.54365356;8.984855358;3.628020311;7.646054493;19.23329248;21.42376883;2.49673493;6.492028758;11.76965742;-27.77752144;-12.39073317;28.81874229;-33.11779451;-2.806153006;15.47492184;-15.74498707
23.76725783;20.1370729;27.54965861;16.44060305;14.27922239;5.498929103;7.675217637;24.74818186;23.47091771;3.831502541;10.89522879;11.78689247;-27.30894819;-6.963588694;22.26482065;-25.22462549;2.591247255;14.73679808;-9.98329365
23.34075193;19.73452705;32.16122614;16.26739349;15.85445266;5.301878548;4.115173365;25.35939831;23.16608615;4.261477867;10.90301796;12.82750711;-28.24703781;-3.034928193;17.71090311;-12.99523162;6.738771898;13.48987411;-5.077361102
18.07684462;18.41313415;34.45565869;9.336247898;13.22923884;3.155418109;-0.078843744;18.92761172;19.34784802;1.299545957;6.222733332;12.75246007;-28.2739241;-1.676081939;14.77978444;-6.218782948;8.274892768;10.93180047;-2.629924413
9.504857975;17.3044737;33.25570039;-1.352014636;8.011990332;0.208951693;-1.224719185;9.312324145;12.5388622;-4.951100976;0.643986746;11.01899952;-26.50317821;-2.395567628;9.253777573;-11.02724189;7.840200553;7.546432093;-2.249516531
1.283136719;16.54694186;29.29982733;-8.488608316;3.078327337;-1.979174669;2.525939437;4.52179824;5.302716577;-11.1429437;-0.828544284;9.166227774;-23.86159251;-3.514740829;-0.71284289;-24.58905067;7.507511758;5.138643944;-1.952959089
-2.855172069;15.2380256;24.75590857;-5.848624534;1.123971013;-2.307776645;9.634309513;10.42881857;1.268928501;-12.61450526;4.298570526;9.705870386;-21.61360276;-3.288934911;-10.8488935;-36.94829506;9.226701679;5.693392648;0.312841812
-1.221781602;12.69125833;21.80849001;6.420839391;3.323692493;-0.74119873;15.64280545;24.74839448;3.052107376;-6.812586812;14.13715029;14.18986997;-19.74747491;-1.047889922;-13.24531594;-38.90196962;13.39165586;9.747783006;5.114345043
4.945725715;9.618203722;21.23962071;21.05690161;8.779556255;1.701843276;15.53862412;36.68516625;10.34124326;4.338082352;23.69646187;21.86525433;-16.91982905;2.402168196;-3.066728469;-29.61404388;18.53744742;15.52756465;11.06788709
12.29086274;7.829931947;21.96448857;28.50099873;15.04898722;3.566497101;6.760986374;33.68319588;19.66220859;15.17567524;28.31729635;29.89364425;-12.01527912;5.374502422;16.35003906;-17.62640585;22.33202209;19.68174628;15.77686186
17.22640448;8.511452482;21.84212909;23.80713346;19.48165626;3.803493159;-8.895990997;10.90666487;26.30408491;19.93853747;26.79211484;34.95615373;-5.747220658;6.465174912;34.61597149;-14.24072767;23.08061558;19.27798621;17.42230712
17.7337355;10.6824366;19.19974557;10.30036417;20.64395696;2.326870109;-25.74402696;-23.77331272;27.28523465;16.7437734;22.0335054;35.09404554;-0.639676323;5.463329349;41.11675405;-24.52591338;20.63482027;13.69629522;15.79948736
14.10779166;11.53522318;14.01754913;-2.941254323;19.03098441;-0.018654021;-36.96747444;-53.69714878;23.293163;8.888289211;18.94072705;30.5726203;0.764993314;3.383982072;32.40007813;-43.18234883;16.12482667;5.037176863;12.08592207
8.40578209;8.701212778;7.971826488;-7.88392076;16.64543574;-2.005859683;-38.20911688;-64.01988258;18.12825652;2.389993952;21.02356396;23.36662973;-2.042841284;1.637931768;14.54192561;-58.50900765;10.87424615;-3.273778934;7.661608919
3.091195314;2.576211369;3.338529955;-3.359458825;15.68241686;-2.713631809;-29.8692096;-51.48437254;15.97676416;1.57649068;28.06906406;15.84336482;-7.037394808;0.967667083;-1.186435528;-61.14042132;5.456859956;-8.658663401;3.03300456
-0.296273898;-3.523039084;1.533639324;4.522534605;17.11601197;-1.949021143;-16.71383088;-26.22201844;18.47514651;6.063043765;36.29507591;9.612923622;-11.1698008;0.922872069;-6.073017006;-50.54752063;-0.349259001;-10.75650367;-2.24838153
-1.763195125;-5.877917366;2.268611148;7.490622006;20.07075337;-0.219623277;-5.049975121;-4.353656297;23.69932337;11.36875255;40.72511287;5.138166741;-12.61781268;0.232936056;0.350133985;-34.47102801;-6.764999272;-11.08915659;-8.67769061
-2.555976501;-3.66499791;3.824171041;1.572457921;22.38384447;1.632182945;0.74235905;2.974817577;27.7466926;12.55562019;38.14191036;2.006809099;-11.90514443;-2.221246248;10.33050689;-22.4260989;-13.15625672;-11.48052258;-15.76923067
-4.199667956;-0.191963145;4.175100231;-10.14334623;22.0027177;2.860567319;0.195384718;-3.936619729;27.6164768;7.951658251;28.78369432;-0.611352314;-11.06677162;-6.543905998;13.16475127;-19.02173764;-17.95418266;-12.60601339;-21.88503178
-7.459584776;-0.731199086;2.188050863;-20.34221773;18.31603184;3.08736612;-3.77486546;-15.60869792;23.18030137;0.098472803;15.92657733;-3.642335897;-11.7298903;-11.66030645;2.030484046;-22.31545709;-19.51414634;-13.79792527;-25.15543277
-11.80232214;-8.4050832;-1.823635855;-23.33341995;12.56356994;2.353666867;-7.231823708;-21.78225966;16.86635311;-6.583768787;3.886463852;-7.861080025;-13.81293666;-15.91763585;-21.73170306;-27.58177896;-17.26268758;-14.06819374;-24.77621349
-15.64185068;-21.3231771;-6.397210193;-19.15097607;7.089427199;1.026140393;-7.659749983;-18.97544564;11.54381063;-9.286653877;-4.156496519;-13.53109651;-15.84814677;-17.99136545;-49.00298422;-32.20504273;-12.2018106;-13.25820626;-21.61356288
-17.21495564;-33.33490922;-9.742800297;-12.86523153;3.966711874;-0.350493489;-4.984140517;-11.61833426;8.464420747;-8.576931706;-7.239274265;-20.00176874;-16.42749628;-17.48853951;-67.3955774;-37.00639179;-6.330636862;-12.19176562;-17.59628309
-15.56730409;-37.96913419;-10.55491712;-10.06872499;3.899189541;-1.223347136;-0.905280665;-6.828369006;6.913786426;-7.200019531;-6.238998477;-25.65059222;-15.34653909;-14.93385101;-67.51962122;-43.26303477;-1.401559477;-11.69395836;-14.36402417
-11.06342547;-32.65963809;-8.444459144;-12.42384249;6.04836864;-1.227705188;2.571196171;-7.928558419;5.679040846;-7.24298394;-2.655743115;-28.48899106;-13.45210352;-11.29493993;-48.06766584;-49.09545533;2.052150394;-11.44484366;-12.23894824
-5.123847066;-20.19671517;-3.936074928;-16.74283494;8.761019832;-0.372514131;4.289074873;-12.20959972;4.874994243;-8.241490466;2.430855821;-27.23565833;-11.49351549;-7.479245514;-17.22118735;-49.5642758;4.717556079;-9.853001195;-10.29745229
0.625092773;-6.548751085;1.826097611;-17.92733408;10.59193345;0.891853637;4.292180767;-14.26326883;6.388483029;-7.797689144;8.587013918;-22.14168003;-9.19267355;-4.134720122;10.78326265;-41.06976075;7.620411601;-5.240268197;-7.393912682
5.239583733;3.099729673;7.511700769;-13.0101496;10.93651445;1.82876947;3.6058801;-11.33046976;12.41286973;-3.975467896;15.5466298;-14.8756087;-5.46972686;-1.744027056;22.88505063;-26.02158944;11.1351989;2.593755786;-3.218275462
8.834679696;7.183622944;12.07816881;-3.019013647;10.00487939;1.781201846;3.832750638;-5.698077184;23.22532587;2.784186236;22.67633079;-7.447058267;0.385509961;-0.732760952;14.72992978;-12.75946936;14.69129492;11.80580542;1.498350532
12.25283874;7.77154998;15.16500539;8.415062905;8.398214992;0.571535871;6.582291247;-2.191327446;36.10775343;9.940334878;28.95654993;-0.949397856;7.71552174;-1.345746975;-6.13604103;-9.639327077;17.351069;19.54435727;5.725195345
16.28179576;8.316570336;17.20734715;17.97828248;6.754894198;-1.317574675;12.53688908;-3.336086923;46.49870318;14.99184611;33.49884732;4.881229666;14.63172203;-3.336504271;-24.31457759;-17.74060979;18.68844012;23.8242298;9.062029652
20.92275784;11.10290626;19.09200834;24.42810173;5.695556191;-2.935739089;20.35386743;-6.760019531;50.72643905;17.48061462;36.09557519;10.92479671;19.21250781;-5.789163799;-26.32341815;-28.70276746;19.15569089;24.71072561;11.93280876
25.1192551;16.01236178;21.42233873;27.98905322;5.888419057;-3.357522848;26.28581928;-7.233417053;48.38727397;19.04364818;37.26021091;17.38449931;20.75752823;-7.381461342;-10.08267502;-30.47900005;19.58443904;23.81861069;14.79443771
27.05866072;20.85865067;23.80825932;28.59095955;7.892935179;-2.199145895;25.47730083;-1.504954877;42.61175327;21.52608399;37.68914264;23.08043953;20.09183983;-7.072468016;12.7875758;-17.10636089;20.23207279;22.55291922;17.0552592
24.88771122;22.52163271;24.7525252;25.16676742;11.69500784;0.148314627;14.85438501;8.414378582;37.97429345;24.95787362;37.62803201;26.01167251;18.77774564;-4.807107619;24.47309678;5.364244385;20.21468408;20.62018084;16.77887307
17.57127745;18.16508141;22.42665775;16.98397906;16.28469572;2.709505122;-4.034211552;16.4778022;37.50449496;27.33020216;36.74597267;24.79848094;17.98772703;-1.704727459;13.7886163;22.15115223;17.8991635;16.15475002;11.69491136
5.619521867;6.419358686;16.00930319;5.725824682;19.80254334;4.426375653;-24.53338194;17.34539916;40.8861476;26.4663281;34.67228524;19.84137956;17.93784867;0.511848899;-14.82811346;20.35813647;12.07063184;7.456753583;0.961356627
-8.597754233;-11.44203941;6.72292797;-4.042928495;20.44429558;4.685129605;-37.86659503;10.64467994;45.0449789;22.34141978;31.71621379;13.23341018;18.1537103;0.562678157;-43.36232919;-1.10506247;3.050078125;-5.049856204;-13.60498002
-21.23165078;-30.87939787;-2.28220163;-7.175253992;17.67192996;3.59;-38.18619014;1.250469293;46.60584985;17.70909742;29.05113957;7.48147884;18.11347156;-1.534694904;-52.65880457;-30.15735018;-7.082686045;-18.28393505;-27.87174753
-28.15912531;-45.05362481;-7.373998705;-1.635859294;12.86304616;1.865983156;-26.36107769;-4.48328445;44.39880674;16.29879039;28.06230701;4.056670108;17.64654496;-4.402903569;-36.46453486;-50.01808013;-15.39091857;-27.94039866;-37.28102021
-26.73467643;-47.81283049;-6.460230288;9.356127008;8.761531205;0.471639096;-9.615315588;-3.30440565;40.22066501;19.9387979;29.30448906;2.873455739;16.88911301;-6.132044614;-6.416390566;-51.06325156;-19.5595764;-30.89094394;-39.15857842
-17.30924;-37.46903007;-0.312704004;18.79619303;7.895083992;0.128811912;3.04730304;3.173683818;37.35406415;26.92296037;31.9357386;2.945139554;16.06272129;-5.492162583;16.25007813;-37.0109007;-19.03107605;-26.84084555;-34.00424014
-3.545601914;-18.79115063;7.74536598;20.27674948;10.93158926;0.985691867;6.523689859;10.52057216;37.9645387;32.95558248;34.17390829;3.455426901;15.36431551;-2.749775603;16.31583258;-21.00818736;-15.14681121;-18.18679184;-25.0139123
8.98434995;-1.156924027;13.69945402;12.19522106;16.11541509;2.552349799;2.327047588;15.15788592;41.29764795;33.94156628;34.49359;4.228274454;14.92476196;0.444225695;-4.382853922;-15.21101438;-10.30603062;-8.428707539;-16.23842767
15.4372776;6.682657287;15.12586814;-1.309849935;20.25857746;3.933374351;-3.531933058;16.46924345;44.03335731;28.48924953;32.64816903;5.279688295;14.6234252;2.024683454;-29.08035803;-22.29919118;-6.720299765;-0.449625994;-10.5713445
14.16213069;2.017966859;12.46152651;-13.35569;20.69814732;4.266527297;-5.631268537;15.99896183;42.62335792;18.37423155;29.73394115;6.113379357;13.83615821;0.727433013;-39.67194553;-35.24342404;-5.46384443;4.234847748;-8.687698147
7.460387706;-10.08293959;8.482756548;-18.96321486;16.93837869;3.18182378;-3.055817694;15.12946473;36.00185903;6.932039545;27.31768166;5.725304706;11.60355391;-3.184950907;-30.90608612;-44.56445887;-6.216023785;5.202278593;-9.301976057
0.051871986;-20.2295366;6.388253267;-17.96038127;10.89315355;1.055565828;0.879106025;13.74629496;26.72596377;-3.116572828;26.42296423;3.578864468;7.581146239;-8.071278455;-13.78853904;-46.3363049;-7.658191091;2.616980189;-10.29638043
-3.876760289;-21.10125734;7.760936432;-14.27211187;5.600389275;-1.107869496;2.510326085;11.04595887;19.63094741;-10.77846598;27.21945452;0.733560196;3.296362868;-11.76775758;-5.562705891;-44.18256047;-8.217059276;-2.813897983;-9.930823831
-3.17923945;-12.26029447;11.68126763;-12.5657477;3.307358821;-2.164424252;1.638242495;7.311776812;18.80288622;-16.40065237;29.53988131;-0.098242763;2.401431065;-12.61261007;-14.66280909;-44.19271909;-6.81929272;-9.556097839;-7.565547726
-0.203684526;-0.002408497;15.43224328;-15.0630172;4.197775276;-1.469274558;1.697255821;4.493706734;24.89423803;-20.64245894;33.53638713;3.966412467;8.840108124;-10.10986659;-33.25679342;-47.95794915;-3.417422337;-15.39548013;-3.772671463
1.04374877;7.411043349;16.19783939;-20.80941303;6.519720564;0.689569233;6.003404298;4.704500903;34.65;-23.92687263;39.66788571;13.84977037;23.43299306;-5.009723419;-43.75624905;-50.37791422;0.871343718;-18.47275044;-0.00198849
-2.272553938;5.413229918;12.62691554;-27.43990097;7.892930617;3.156267037;13.46849182;7.986009627;43.02364443;-26.65404261;47.93082174;27.38947605;41.24609435;1.08127285;-33.97512742;-44.39975761;4.11136843;-18.65364207;2.007764278
-9.899361483;-4.423985559;5.401844428;-33.48154869;6.840019531;4.497875239;17.96942456;11.663364;46.44977925;-29.50857375;57.13;40.28600029;52.45995383;6.299305854;-8.166849782;-28.45322265;4.346263853;-17.98148538;0.941011047
-18.65981291;-16.47205581;-3.286145299;-39.10521781;3.572009959;3.820427838;12.60650447;12.2658752;45.00290323;-33.12656789;65.13195516;48.61586506;47.41773772;9.12338592;15.6670972;-9.680545073;0.578174633;-19.41061119;-3.43991829
-24.4002273;-25.40480353;-10.79886482;-44.90943988;-0.323401219;1.334205091;-4.247209876;8.545557759;41.95050952;-37.24195074;70.19152183;51.13;23.22623714;8.869158904;20.4255297;0.500992931;-6.552517915;-24.42978091;-10.00742273
-24.29728232;-29.18917558;-14.97237848;-50.2019853;-2.907477081;-1.694659682;-26.18551686;2.88594612;41.09173525;-40.26094702;72.32315436;49.66901947;-12.70330748;5.981874539;4.525842631;-4.668941442;-14.84110517;-31.37223728;-16.64079773
-18.09371656;-28.7811079;-14.58217846;-52.67070022;-2.908854853;-3.614282822;-42.10925497;-0.365782465;43.88687897;-40.0581519;73.38400862;47.48089848;-45.44647918;1.979651634;-15.90849469;-21.18856809;-21.44330667;-36.0038931;-21.23107512
-7.784794802;-25.69083119;-9.474821898;-49.98924186;-0.206322291;-3.306801711;-43.62075923;1.59417017;48.51291668;-35.66405387;75.51573492;46.8442598;-60.74864668;-1.074494994;-19.68505783;-36.38765063;-24.23221232;-34.32711319;-22.82068414
3.648191325;-20.24025557;-0.615966983;-42.03569218;4.295968332;-0.824837061;-30.94476193;7.658373807;51.49679481;-28.46745838;79.10101101;47.84319248;-53.52440925;-1.48159302;1.922454589;-38.05625653;-22.84356902;-25.67864423;-22.14436384
13.47269102;-12.20309106;9.917973156;-31.69459264;9.139830223;2.623974057;-12.73;13.69491969;50.59515434;-21.6871065;82.06780754;49.07433972;-30.84244545;1.198602061;37.0739007;-23.67887359;-18.79678261;-13.71052319;-21.12610518
19.84784763;-2.836753565;19.2461859;-23.31217123;12.83842547;5.327920068;0.225398745;16.01442092;46.63826988;-18.2350997;81.43338119;49.42393617;-7.133488353;5.807913025;61.67959641;-2.578016293;-14.61838371;-4.277466044;-21.58127671
21.99295476;4.284615883;24.50060254;-19.85048668;14.31523467;5.9776954;2.527286041;14.4649916;42.89288841;-18.56180051;76.05355788;49.24257697;5.169118633;10.1282739;57.86432577;10.77329282;-12.48878592;-1.589783818;-23.97499592
20.2621008;5.170549203;23.98660962;-20.94919604;13.22144465;4.323632414;-2.731309329;12.47417168;42.47611202;-20.28281658;68.27166623;49.92238809;3.062616703;12.09933489;27.9716695;7.224854749;-13.18089848;-5.38989723;-27.10087721
16.20105964;-1.182009778;18.09395916;-23.45;10.06300713;1.248539969;-7.470676827;13.97976911;45.9016198;-20.02899405;62.80094373;52.39221155;-6.538091309;11.02347802;-7.047986313;-10.60291036;-15.81505806;-11.21721646;-28.90454881
12.2450815;-10.96708769;9.302209348;-23.99237997;6.014329308;-1.739430393;-5.580724631;19.88514165;50.71568845;-16.12064962;63.39332821;56.02265613;-13.11301707;7.986265644;-23.55802066;-30.44560478;-18.42925804;-13.54367013;-27.84870947
10.75710371;-17.47694836;1.080712541;-21.64394812;2.3892252;-3.287738353;2.371816076;27.08452615;53.48105953;-9.932705198;69.84848333;59.01066839;-10.59163406;5.174418744;-12.82153776;-39.1303066;-18.94062595;-9.47042004;-23.84359603
12.68918934;-15.78160239;-3.807932661;-18.52612926;-0.015869437;-2.840923523;10.2762276;30.8827447;52.47279849;-4.8640243;77.902092;59.90062451;-1.167241594;4.490373491;13.44399178;-31.31413906;-16.00345871;-0.389491527;-18.14369689
16.74283383;-6.627905916;-4.635908403;-18.00568596;-1.303348853;-0.842928956;12.10824308;28.73515765;48.90764961;-3.785721591;82.31669056;58.80413151;7.487385912;6.347223537;33.34384693;-12.18972141;-9.494332133;9.321406582;-12.42961659
19.84195479;3.70869896;-2.864982172;-21.93706442;-2.274704447;1.556353003;7.110504906;22.17446374;45.77243779;-7.045046919;80.82262861;57.12882914;8.795234597;9.423299265;32.11182618;6.995224492;-0.610935622;15.28564731;-7.884751028
18.88353354;7.782838762;-1.033675637;-29.1228581;-3.731143639;3.10936361;0.225031528;15.43494424;45.30493633;-12.53089903;75.70867019;56.01934186;2.215410768;11.51900984;12.56472923;16.61843579;8.350212184;15.49363303;-4.966196927
12.70686555;2.315711896;-1.078429237;-36.12201526;-5.756278775;3.084795969;-2.323898333;12.12204127;47.25579248;-17.50667996;71.69885157;54.98445117;-7.071226222;10.93132241;-8.924593096;13.97769628;14.53952169;10.59623906;-3.879232879
2.901953775;-9.562513757;-3.138711729;-39.66459766;-7.528843545;1.597584361;1.691744576;12.80771393;49.33925302;-20.4913735;71.84553128;52.12916738;-12.86859538;7.447561362;-16.5491033;3.213980958;15.43170737;2.502588113;-5.110171833
-7.169716647;-20.79649167;-5.569376331;-38.73764452;-7.841339713;-0.489845436;8.8924441;15.39880875;49.39551141;-21.64574739;74.90789193;45.99482022;-12.82192627;2.359169331;-7.155613502;-8.887517372;9.848732497;-7.134534049;-9.336590034
-14.46568981;-25.54896222;-6.109675648;-34.7935115;-5.955336718;-2.03493065;13.54113435;17.57302908;47.34718545;-21.65087758;76.49765366;37.4550146;-9.534952975;-2.431593925;9.209900702;-17.47562032;-1.334991672;-17.29277648;-16.65900182
-17.96447202;-23.00866172;-3.447306359;-30.11308951;-2.145877793;-2.21278369;12.62279389;18.84738134;45.25292118;-20.48220484;73.06223965;29.84626116;-7.540257502;-5.57539468;19.56787245;-21.5665148;-15.32636744;-26.9329545;-25.83385562
-18.81608523;-17.18724608;1.792333362;-25.8205264;2.478059347;-0.938794734;8.263546952;20.43557661;45.43215912;-17.45897262;65.25781785;26.88228482;-9.188595731;-6.981517007;19.41434495;-22.99600387;-28.54399948;-34.49489541;-34.35577102
-19.01321858;-13.34349438;7.214058655;-21.23548804;6.71742462;1.103831787;5.485497844;23.29712462;48.3083039;-12.53634444;57.67774417;29.81675357;-13.08876629;-7.715632507;15.37529749;-24.22123917;-38.26389082;-38.45434409;-39.6238278
-19.77819239;-14.17177363;9.85685792;-15.06303042;9.988552979;2.844143867;7.459715495;26.52369056;51.85638449;-7.3902579;55.01066193;36.13513893;-16.14658319;-9.269006192;17.40979584;-26.9238493;-43.83844385;-38.61683842;-40.49845728
-20.95985916;-18.6374757;7.732465902;-7.350928392;12.44557044;3.40101284;12.58562334;27.8185263;53.15538104;-4.848822424;57.88553835;40.99254505;-16.9759525;-12.69286566;28.10764699;-31.91737293;-46.68578877;-36.83421723;-38.09344109
-21.76539904;-23.82492278;0.857235601;-0.45570872;14.48696127;2.538774842;16.01805769;25.70522778;50.74329666;-6.751526632;62.10628221;40.46890235;-17.38051086;-18.04647042;38.94124848;-39.50658258;-48.99760678;-36.11391224;-35.09569501
-21.97330084;-27.70141034;-8.734597294;2.001781534;16.14178302;0.755831;14.23321126;21.29702381;45.80570248;-11.98809701;62.1562564;34.23225651;-20.54430568;-24.33522154;36.97685675;-49.37063958;-51.99706012;-38.48357228;-33.97388182
-22.40467973;-30.33030489;-17.94135127;-2.382847774;16.91772656;-1.022485585;8.461314682;17.73384665;41.24619789;-16.6537138;56.09615178;25.62070157;-27.65894743;-29.86061168;16.27965226;-60.00370471;-54.94362072;-43.23778053;-35.30492003
-24.17054008;-32.83375229;-23.97438416;-12.67193857;16.25855474;-1.950676934;3.786993717;17.56437676;39.47954183;-16.61070898;47.56756166;19.150813;-36.15894521;-32.80637156;-15.86581565;-68.56;-55.60821412;-47.12800969;-37.41619706
