Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-17.10683119;-49.73672477;-34.58508743;-20.01592906;-35.66459071;0.301624384;-7.852906024;3.078165767;-19.10655526;-23.00855877;-18.19739158;-11.76293748;-23.61459408;-18.41159608;0.244636461;-21.78797142;-17.40305352;-28.99750405;-13.34011746
-11.94394618;-31.56298671;-21.08989561;-14.85237551;-37.79593552;0.267086533;-2.032279632;0.718219981;-15.12715178;-18.93;-13.81268938;-9.307030759;-21.58971284;-13.54487853;-10.56833959;-18.06795982;-16.45363496;-22.91248644;-11.40652346
-6.382393492;-9.54842999;-7.018195185;-11.62892407;-41.57475262;-1.140789478;1.265483621;1.271612063;-10.45238811;-15.40663988;-8.217108291;-7.015695804;-19.08104139;-9.645251957;-19.22836674;-13.1403452;-13.16117691;-14.69398053;-7.896752039
-1.436068289;9.613475102;5.073197384;-10.08128165;-45.32363091;-3.317530332;0.772103345;4.593537311;-5.981546546;-12.40616324;-2.600390173;-4.654252205;-17.55773804;-8.140293572;-20.27932362;-8.1710203;-9.344949605;-6.061169753;-4.400203977
2.505076787;21.9065518;14.24003906;-8.13769958;-46.93625787;-5.148867618;-1.186711235;8.750412072;-1.708810694;-8.944561673;2.618455062;-1.378147594;-17.47832566;-7.887826668;-12.45085101;-3.81692877;-6.046585491;1.802314865;-1.626416386
5.479683262;27.19870567;20.68302431;-3.728893206;-45.27711561;-5.55774763;-0.893400466;11.72415759;2.733783993;-4.160725421;7.661602504;3.664716316;-17.1814138;-5.819476918;0.854988263;-0.340985878;-3.1338399;8.511016114;0.560759506
7.628086504;28.15747772;24.70405464;3.457582538;-41.08902092;-4.075250584;3.439403158;12.99974029;7.345918702;1.606561528;12.80406088;10.71313564;-13.64833894;1.03994819;14.19370589;2.44939127;0.224767432;14.38699332;2.671256185
9.069272917;28.01178416;26.10016882;11.51901438;-36.60873477;-1.12977399;10.12422869;13.61527901;11.42119475;6.601773073;17.70970404;18.92520946;-5.050735107;13.42376967;23.68532359;5.36070267;4.62075299;19.98826534;5.105701341
10.05056156;28.66879314;24.46076322;17.42227175;-34.10798938;2.117016584;15.48518024;14.68636163;13.7869188;8.533746447;21.15417991;26.25301095;6.892475107;28.90374352;28.90010733;9.536951002;9.680921171;25.39132548;7.883282927
11.12268527;30.04801866;19.94123614;18.79394295;-34.45614989;4.320087891;16.95167005;15.87543671;13.3791124;5.977813463;21.41821978;29.89790265;17.02757891;42.8197276;31.83542677;15.45260008;14.05667599;29.63540784;10.56639553
13.04159153;30.58788022;13.66702501;15.17633036;-36.77171172;4.60783453;15;15.39318894;9.761041349;-0.674836026;17.24572272;27.42664053;19.80771406;50.5629017;34.1338258;21.73103434;16.14399903;30.8496277;12.34137836
16.36606384;28.37878188;7.313999047;8.002945554;-39.31860643;3.004522999;12.32746379;11.7044772;3.334721828;-9.384086167;8.852567999;18.18130778;13.2096154;49.90529627;35.01099726;24.9811428;15.07733894;27.26349843;12.31659894
21.04623871;22.35349734;2.196302211;-0.505636183;-40.80667412;0.401083208;11.18285539;5.414559002;-4.778731974;-17.62585125;-1.690207873;4.167393373;0.470270895;42.03923722;31.6607867;21.427051;11.35801885;18.62300825;10.06483236
26.35529338;13.08913332;-1.372169874;-8.632036014;-41.02720583;-1.903837882;11.40850165;-0.560510499;-13.08356017;-23.75532168;-11.11513222;-10.37320907;-11.88678575;30.74819867;21.79618149;9.685976263;6.685784508;7.001391935;6.172463727
31.23160988;2.843440127;-3.961768016;-15.75505945;-40.44947598;-2.850218589;11.01212613;-3.00537625;-20.14995788;-27.66902977;-16.46818648;-20.80060722;-18.36953452;20.2234617;6.18822204;-7.270463793;3.039986745;-3.836105542;2.313615653
34.73462709;-5.378389771;-6.363939346;-21.98351668;-39.36110451;-2.122710627;8.678443249;-1.026453219;-25.01780514;-30.39632826;-16.67258395;-24.42341702;-17.93652691;12.82805233;-10.97692783;-22.85626685;1.53172191;-10.411062;0.511256518
36.23094311;-9.440039063;-9.01422254;-27.29940982;-37.48736583;-0.272939551;5.748371624;3.060207717;-27.40916854;-33.00949998;-13.17216693;-21.90422511;-13.99607533;8.125550132;-24.36650752;-30.42850057;1.735338704;-11.65726837;1.841072573
35.22069147;-9.465988862;-11.92992181;-30.99609222;-34.48096124;1.587773926;5.576494818;5.56775104;-27.62893465;-35.6837708;-9.139002464;-16.72426032;-11.1944357;3.715171644;-30.73157857;-27.50980569;1.966963121;-9.651042622;5.449180909
31.11668301;-7.933564628;-15.014257;-31.91314033;-30.76545758;2.364583;10.53162498;4.588088332;-26.18929417;-37.56822197;-7.607159492;-12.96111161;-11.68154885;-2.704240883;-30.65565129;-17.60889069;0.413877942;-8.23851532;8.782861509
23.3935685;-8.097128063;-18.23161896;-29.32411571;-27.79981929;1.542222393;19.1583008;1.711588948;-23.40198335;-37.49834006;-9.63586572;-12.81701786;-13.77439278;-11.4018787;-27.54971335;-7.998873155;-3.545069044;-10.36214506;9.161003398
12.17940871;-11.63508413;-21.3812045;-23.7985435;-27.31028511;-0.537479405;26.14209284;0.661199314;-19.25299099;-34.96418215;-13.67627996;-15.53722594;-13.84107142;-20.11415789;-24.79467289;-4.731766567;-8.681994222;-15.94091076;5.729443514
-1.151818671;-17.23096114;-23.73637697;-17.31582731;-29.99325139;-2.826054223;25.52617631;3.884347664;-13.68445777;-30.58962139;-16.59891151;-18.37164001;-9.627759169;-25.36512748;-23.34983303;-8.390546765;-12.42886371;-21.86858332;0.34203005
-14.02055935;-21.33228803;-24.08939086;-12.39829506;-34.76732333;-4.091063303;14.9312299;10.10253697;-7.064830827;-25.77569395;-15.76425011;-18.77125864;-2.26656453;-24.78359315;-21.66986876;-13.77057302;-12.33284821;-24.18933128;-3.475337978
-23.5650614;-20.73222514;-21.41987856;-10.73016356;-39.30405163;-3.568484572;-2.401301804;15.16419171;-0.420196831;-21.80371479;-10.806522;-16.17557278;4.510759397;-18.86371452;-17.80859655;-13.89013268;-7.593420272;-20.90060307;-2.923900862
-27.99;-15.09785689;-15.76677885;-12.15628902;-41.555327;-1.413189972;-19.31637313;15.66716278;4.85423591;-19.09601915;-3.960125349;-12.16096423;7.107855967;-10.89922573;-11.76;-5.483899006;0.301575982;-13.36469305;1.984450783
-27.43609312;-7.444192511;-8.555354463;-14.78341372;-41.15938903;1.314609541;-28.96781377;12.18673803;7.663693752;-17.19348945;1.287430497;-9.028524423;4.49795754;-4.996724638;-5.914552877;8.078430495;8.290395424;-5.359664633;8.246285439
-23.70544626;-2.073824615;-1.983964927;-16.20418441;-39.64687408;3.166503362;-28.57370634;9.021980889;7.779324443;-15.43810683;2.3212083;-8.06896001;-1.381678282;-3.39674016;-3.149973987;18.68977875;13.38928801;-0.554393294;11.83427961
-18.98285038;-1.513013508;2.16003418;-15.08131834;-39.26019559;3.085873241;-20.32050731;10.33784436;5.860326833;-13.78504352;-1.097366326;-8.863120285;-7.248582608;-4.897913874;-4.178522142;18.93927564;14.25179967;-0.292245325;10.45043285
-14.44094083;-4.813902597;3.392154158;-12.02085104;-41.23433153;1.027918774;-9.295604702;15.96672567;2.920381145;-13.05320083;-6.901781123;-10.029184;-10.63076182;-5.544635741;-6.553284417;7.214463741;11.66660735;-3.197855588;5.07642474
-9.711909706;-8.512028739;2.505311708;-9.097551526;-44.76730714;-1.956521502;-0.332888244;20.84917212;-0.323144069;-14.35825681;-12.23688339;-10.63252131;-11.01642076;-1.264071949;-6.468881746;-11.1251762;7.736207886;-6.646942249;-0.79283717
-3.547032105;-9.390482498;0.767040376;-8.322625291;-47.38322411;-4.265927256;4.073112934;19.18910443;-3.700800961;-18.13157626;-15.32881242;-11.00513005;-9.539801817;9.205586504;-2.134358888;-27.23126021;4.35535571;-8.771081794;-3.628368822
4.908910669;-6.78774768;-0.920279131;-10.12386547;-46.40713118;-4.640967535;3.964732381;10.13348918;-7.295914851;-23.49539209;-16.43430667;-12.30955166;-7.869301947;23.03605586;4.020351777;-34.35156425;2.045925114;-9.454982143;-2.21485075
15.22281528;-2.673729091;-2.253313283;-12.95220081;-40.56716678;-2.891244114;0.950509457;-0.107321231;-10.9418943;-28.5333869;-17.290475;-15.28092236;-7.23877746;34.60235798;6.379885859;-31.66195889;-0.089869478;-9.776724977;1.801552789
25.78467752;0.342383967;-3.17939458;-14.35103112;-30.75966295;-0.014321481;-2.765571514;-2.311524731;-14.0163115;-31.32376495;-19.54476185;-19.26024538;-8.039849744;38.60699197;0.037712864;-23.97517153;-3.340167097;-10.63;5.423906683
34.72466576;1.206958794;-3.557053591;-12.75626165;-19.62998547;2.379179425;-4.904111474;8.060816463;-15.73384371;-31.0066626;-23.32264458;-22.36029645;-9.807040433;33.09352455;-15.20584392;-17.95043381;-8.062631954;-11.7931655;6.614370286
40.83837026;0.937637927;-3.324151438;-8.723522129;-10.33251144;2.996538381;-3.583693277;25.65392523;-15.65942669;-28.11783846;-26.94198562;-22.65949635;-11.35180723;20.48385547;-33.85603642;-17.68184387;-13.0309412;-12.14486932;5.668140164
43.82389114;1.190245782;-3.019243528;-4.659683751;-5.190446127;1.591506672;1.845015598;37.34609914;-13.96092051;-23.98622838;-27.95406183;-19.50487785;-11.1058359;6.066679856;-47.78760039;-22.57176791;-15.92320215;-10.67868147;4.759356389
43.79863939;2.362517299;-3.968471539;-3.217422726;-4.876479615;-0.938608373;9.993204178;31.05671221;-11.18958203;-19.72448786;-24.78342836;-13.96413015;-7.847761104;-5.008471202;-51.38645046;-28.4706067;-14.6470456;-7.36522196;6.177301892
40.6914161;3.051571334;-7.637031119;-5.496264369;-8.375558195;-3.120797178;17.63891131;5.014581004;-7.852423257;-15.6465079;-17.86610276;-8.166780499;-1.619657053;-10.30743672;-45.13668073;-30.79337451;-8.655252664;-3.196035054;10.64031809
34.15928427;1.343724109;-14.45298459;-10.33506556;-13.62641462;-3.76939752;21.43776563;-29.69688311;-4.246392129;-11.56053666;-9.558019314;-4.096137698;5.841340516;-10.76248068;-35.0444548;-27.30407395;0.565008208;0.467652206;16.83070504
24.14080248;-3.320126471;-23.08201404;-15.16709892;-18.50077785;-2.620729637;20.28493485;-55.77745004;-0.734295986;-7.612312769;-2.90316044;-2.68858788;11.773572;-9.267947383;-28.29136777;-18.94144556;10.11613474;2.589629131;22.28074164
11.52578162;-9.48300442;-30.94344847;-17.76039407;-21.6842503;-0.393462261;16.49688306;-61.05699208;1.876443558;-4.833523229;-0.050477877;-3.716069957;13.99911708;-8.414034768;-28.25283881;-8.638491517;17.05696979;2.703873497;24.82626653
-1.735666526;-14.83502434;-35.75407092;-17.55722845;-23.07338457;1.699790374;14.49127483;-46.35987515;2.408695742;-4.750699486;-1.260328899;-6.279425193;12.40138796;-8.948333265;-32.43879436;0.676530811;19.75698179;0.79203962;23.66461886
-13.30494795;-18.07905403;-36.9196951;-15.70220688;-23.51972677;2.64946059;17.50173943;-24.20719008;0.034590651;-8.208426663;-5.00773435;-9.3798101;9.069920287;-9.838190014;-34.70708943;7.527964853;18.54640926;-2.775037733;19.55385466
-21.45814896;-19.69487002;-35.59054667;-13.88170176;-24.09065989;2.142852342;24.63428765;-9.534874483;-4.84231649;-14.31778723;-9.001446667;-12.18304351;6.845727779;-9.578205374;-29.94877871;12.11447715;15.38430369;-7.028531123;14.31255841
-25.67564802;-20.84242884;-33.27585739;-12.96653309;-25.30721159;0.622289585;30.68278383;-9.480502284;-10.36749181;-20.50060705;-11.43782756;-14.00202369;7.311199036;-7.557282426;-17.72543447;15.51153768;12.76911148;-10.24741063;10.03733619
-26.41198372;-21.46709954;-30.19730698;-12.50077856;-26.84278269;-1.045452693;29.25777966;-19.66078741;-14.11426659;-23.8424197;-11.76858174;-14.27354491;9.807220797;-4.422890043;-2.30003418;18.55779168;12.46132557;-10.3816813;8.330703399
-24.32243958;-19.55995046;-24.89703216;-11.33408383;-27.85585407;-2.046341704;17.27275617;-29.099038;-14.61101739;-22.94453157;-10.64593857;-12.70500306;12.26740321;-1.281779371;10.67028023;21.11481596;14.644993;-6.136839041;9.664858399
-19.66301408;-12.58729272;-15.61386563;-8.794032865;-27.68117398;-1.982717061;-2.36704493;-29.3523295;-12.42570073;-18.98755046;-9.240365637;-9.49;13.1407823;1.474175224;18.03041128;22.06954643;17.92610248;1.925536174;13.04824019
-12.40037053;-0.107083727;-2.388282821;-5.448539811;-26.35988844;-0.984386389;-21.90860387;-20.6059007;-9.930268859;-15.20157047;-8.474744581;-5.361701675;12.73230905;4.652411977;20.60750364;20.05240907;20.15498264;11.21226438;16.28507181
-2.92;14.681417;11.91163753;-2.921934772;-24.64958458;0.420598085;-33.10735364;-10.47203517;-9.841179515;-15.04873465;-8.692710764;-1.396240092;12.77999057;9.570841394;21.35052783;14.48975503;19.64209036;18.25072133;16.98399493
7.345462875;26.05303191;22.7076781;-2.985862928;-23.5825091;1.570700832;-31.94824926;-7.243487253;-13.58998309;-20.32284839;-9.916775967;1.284571964;14.62413851;16.68324676;21.9216388;6.382834509;16.11483647;20.55406684;13.97040591
16.04647345;29.03111473;26.33778363;-6.611301038;-23.96162008;1.950430567;-20.69889776;-13.46206392;-20.70373742;-30.37485973;-12.39372209;1.711107037;17.58393464;24.61652211;20.73627805;-1.751345057;10.88181572;17.94505664;8.244502514
20.9029166;22.52485628;22.30404982;-13.5344071;-26.12732147;1.3903183;-6.164223476;-24.77575186;-29.53429305;-42.80220331;-16.87648078;-0.839989988;19.03139219;30.49262284;14.21859787;-6.929892591;6.108801799;12.42225635;2.660261167
20.94399415;10.06888837;13.50508507;-22.3936583;-29.98226644;0.127421859;4.465298051;-34.30339305;-38.56985375;-54.89768298;-24.24605465;-6.651768089;16.23422043;31.49657208;0.371944353;-7.25854785;3.639733183;6.743833177;0.274840774
17.13662623;-2.281504694;4.363045664;-31.13840368;-35.00177395;-1.296015576;7.422066693;-38.27076679;-47.14529217;-64.75114972;-34.57586924;-15.14157965;8.543280206;26.71041873;-18.22575039;-3.0542759;4.082787973;2.851598764;2.352921249
11.92318277;-9.286266434;-1.690063477;-37.46369259;-40.07370241;-2.26627548;3.661927247;-38.12901788;-55.00887008;-71.39486922;-46.27017047;-24.43629467;-1.801545316;17.95018438;-34.62769168;3.254163631;6.708895969;1.26555976;7.453570664
7.930770739;-8.82190833;-3.601995623;-39.30836117;-43.39598093;-2.374451987;-2.642024118;-37.8366959;-61.33618833;-74.29401912;-56.06637646;-31.48661413;-10.85956204;8.944829092;-41.20266743;8.482383929;10.16120627;1.66128296;12.38013229
6.662938438;-2.002961036;-2.307449694;-35.54864025;-42.87262546;-1.61030163;-6.993750239;-39.25517707;-64.37704402;-73.00221163;-60.26511104;-33.10104736;-15.23987335;3.285794819;-34.41333518;10.47382395;13.41862753;3.8226183;14.41107876
7.959978266;8.265784056;0.636195173;-26.74143061;-37.14663837;-0.373808117;-6.939677023;-40.00988133;-62.39196096;-67.49712518;-56.72205739;-27.61712781;-13.79486278;2.409801273;-17.33843383;9.173727313;16.3026056;7.943860682;13.19556799
10.46962083;18.82839586;4.020810079;-15.39096393;-26.74336119;0.709908853;-2.755155726;-35.70362971;-55.29505303;-58.89246184;-46.43668028;-16.2278938;-7.77035411;4.883524824;1.939573325;6.376984719;19.19542116;14.00804667;10.87507748
12.71607129;26.99238469;6.938098875;-5.216728202;-14.37463913;1.086170345;3.451655053;-24.3792367;-45.56470726;-49.66574185;-33.56445581;-2.891194137;0.307835342;7.426951248;15.11443706;4.483249021;22.27508175;20.97;10.32830547
14.03386719;30.67545214;8.280601272;0.512608139;-3.808143363;0.535093896;9.282944465;-9.136543901;-37.3492818;-42.8062282;-23.52221639;7.476152969;7.961202508;6.998388201;18.46414235;5.212043606;24.97;26.76435375;12.90717641
14.81197034;28.75500335;6.823685934;0.718491853;2.254431823;-0.717111965;13.2484973;3.542341002;-34.09143177;-40.2072354;-20.10219289;11.62288338;13.49909861;2.607319599;14.56968178;9.047293567;26.1638471;29.42783624;17.44337614
15.99453167;21.79594559;2.194511397;-2.846305318;3.897389991;-2.085230702;15.12645607;8.460135221;-36.30222095;-41.422726;-23.32338553;9.778472524;16.16537549;-4.255771455;9.969798859;15.43133963;25.04850576;28.51804387;21.28718021
18.25346842;12.39971835;-4.129397476;-6.644801412;3.930152273;-2.870009766;15.58621408;5.496026751;-41.20120476;-43.84154571;-29.47063963;5.404536858;16.13142937;-10.75026955;10.49057972;23.14051945;21.93722424;25.56691243;22.49332088
21.40534073;4.306423854;-9.029376934;-7.525054709;5.831387345;-2.563460602;15.50807275;-0.585374627;-44.6281439;-44.35709761;-33.44841551;2.951780547;14.50498139;-14.54509796;17.40835886;30.38454078;18.29702496;23.00974686;21.33508122
24.44011496;0.404590169;-9.485254214;-4.581937809;11.01829466;-1.097431518;15.44650983;-4.070405437;-43.91068523;-41.4553075;-32.02770226;5.058746741;13.02194547;-15.15328963;26.85723777;34.80621094;15.84053544;22.32892054;19.88842805
26.12474282;1.025201326;-4.708525842;0.556651672;17.44915701;1.070073242;15.47761609;-2.699484824;-39.60832828;-36.24280819;-25.8724737;11.03514231;13.11861166;-13.90600943;32.62584184;33.98480087;15.29143501;22.90957621;20.03825695
25.78904481;4.008652481;3.095081713;5.148569469;20.74449985;3.095078274;15.39545203;0.969853943;-34.88041433;-31.6589022;-18.96419294;17.58925727;14.78387478;-12.67926983;30.31;26.6960679;15.78573225;22.60296741;21.59680342
23.79095419;6.683528498;10.1675065;7.328944504;17.1855658;4.097843572;15.01621627;2.109697751;-33.01376145;-30.43672323;-15.7801335;21.20598285;16.22965721;-12.31899172;20.10463438;14.26948432;15.46631361;19.59646646;22.17600944
21.34790438;8.176108346;13.86557491;7.156791;6.484215209;3.597260951;14.32555199;-2.236113092;-34.99931116;-33.28664034;-18.14360564;20.47707918;15.09889419;-11.88291865;6.617490357;0.801387575;12.93440437;14.07084652;19.03978258
19.80641998;9.9991375;14.44161189;6.01017442;-7.713885157;1.815823321;13.38773193;-10.82788849;-38.92981333;-38.56908215;-23.92702422;16.8090957;10.62831193;-9.242493697;-3.922332076;-8.509238435;8.514087723;8.261463747;11.52264256
19.7849059;14.26376818;14.45042798;4.980727391;-20.01540793;-0.348259178;12.19483193;-19.40266385;-41.54123608;-43.57925183;-28.51632396;13.15532501;4.99388879;-2.666194652;-7.16689441;-10.21635692;4.335990222;4.848514118;2.072503779
20.73986963;21.02269877;16.2530203;3.713907798;-26.61445213;-1.737776003;10.73056801;-24.07976587;-40.60992829;-46.38556164;-28.00819498;11.81548707;2.29397678;7.653909186;-2.787071848;-4.781038997;3.062823171;4.988925468;-5.005913799
21.27438667;27.24235967;19.73577732;0.721565062;-27.41882135;-1.566648584;9.310432809;-24.07651257;-36.38447693;-46.85038353;-21.88890305;12.91717822;5.451302824;19.15456816;5.75961564;3.700360647;6.078452841;7.593146123;-6.270953452
20.04449671;28.6754706;22.24467547;-5.089398115;-25.54818649;0.086780062;8.874861311;-21.67135688;-31.10723092;-46.2061991;-13.32187987;14.58662982;13.35463722;27.89366606;13.36590426;10.25749272;12.39854721;10.39853977;-1.37464788
16.71314405;23.37207418;20.87391448;-12.99840232;-24.73076795;2.251096116;10.73377353;-19.79463958;-27.18610813;-45.71668403;-6.883114605;14.54908888;20.89883976;30.46520412;15.91892775;12.40472424;19.09555968;11.89427916;6.773458204
12.33676123;13.91189944;15.1997718;-20.44160316;-26.5817712;3.577333874;15.5851173;-19.50025539;-25.51065764;-45.58974687;-5.390445757;11.91726888;22.52838506;25.76230017;12.07858117;11.57873408;22.9918962;12.47690619;13.95601384
8.916694298;6.22770636;8.083875426;-24.51490469;-29.65848049;3.136084379;22.3259222;-19.39501129;-25.11592027;-44.96902263;-8.073882966;7.892129986;16.86646766;15.59436973;3.547559183;11.5090848;22.51105308;13.91079767;17.27303336
8.383672246;5.608049385;3.735045005;-23.87437373;-30.73752116;1.020700742;27.67584647;-17.23613897;-24.24097799;-42.8659679;-11.32048171;4.948368352;8.594246317;3.812323884;-5.972690944;14.78060005;18.49564186;17.61013942;16.65458897
11.63488621;12.8685705;4.519666031;-19.54874786;-27.15198751;-1.639854238;27.37130826;-12.08018077;-21.79214392;-39.13844562;-11.36989607;5.137327353;5.48118257;-5.578615636;-12.4732656;20.36039429;13.53027611;23.21145328;14.41066724
18.16274589;23.68118361;9.095054311;-14.05444316;-18.46799444;-3.307581477;18.64267257;-5.100518501;-18.0771376;-34.67494107;-6.994306938;8.675494344;12.32192185;-10.29984815;-13.27742573;24.17243417;10.29863172;28.59120405;13.3801238
26.37888738;31.57308399;13.37567814;-9.573919433;-6.542808883;-2.946287965;2.547514648;1.45830653;-14.40565509;-30.69583154;-0.303785746;13.70809661;26.44867574;-10.68631975;-8.11561273;22.36168896;10.0649537;31.23232118;15.06737803
34.29273781;32.20561658;13.52525367;-6.677521434;5.688950171;-0.665161698;-15.56088351;6.072358375;-12.05682494;-27.84635046;4.778102883;17.33249298;38.81172855;-9.156217803;0.692664854;14.64118129;12.16831284;29.76618875;18.91369667
40.08685078;25.65371452;8.557961296;-4.542504689;15.59334884;2.307721982;-28.18036563;8.85447596;-11.46803842;-25.87584817;5.197642066;17.21367346;40.47442151;-8.618943064;9.102894933;4.933796621;14.67981747;24.51;22.90616703
42.38833297;15.23801643;0.567063802;-2.31113928;21.52900142;4.318669419;-29.47759123;10.93300825;-12.13145524;-24.11;0.751939916;12.86456747;29.84879884;-10.74316807;13.10059601;-1.362332826;15.6583714;16.80133922;24.87635563
40.38935552;4.377212784;-7.345041866;-0.25906633;22.83693421;4.238463572;-18.59048872;13.0754314;-13.03280827;-22.18346605;-5.852047638;5.951637956;14.84503095;-15.05158257;10.71974832;-1.411405292;14.20334703;7.962518811;23.62661949
34.06820193;-5.611295977;-13.48046158;0.348365396;19.67237815;2.107474763;-0.381657954;14.94551572;-13.12326797;-20.28206564;-10.69134207;-0.448489499;7.614896219;-19.30770512;3.309752795;2.922543979;10.79265846;-1.111127307;19.38899792
24.50617721;-15.03183411;-18.23844182;-1.378170799;13.05203137;-0.894924911;16.88329986;15.66901794;-11.50143072;-18.64518321;-10.81456851;-3.218724675;15.29443131;-20.89721148;-4.857716923;6.589346857;6.902589543;-9.533111793;13.61576258
13.94732156;-23.59484292;-22.70451582;-4.625681867;4.902971274;-3.121945873;25.60774828;15.07538221;-7.416391123;-16.83932898;-5.571001471;-0.553993316;33.64500999;-18.32915776;-8.758004834;5.373740907;4.260271762;-15.8995478;8.349187794
5.206257575;-29.07038074;-26.68837669;-6.944383589;-2.39173845;-3.370394953;22.39940253;14.30634682;-0.417334316;-13.63365379;3.476731324;7.273125525;48.79921689;-11.94596396;-5.527371067;-0.722535582;4.126158195;-18.53018859;5.413149136
0.45101677;-28.52738071;-28.22570032;-5.927716502;-7.066194004;-1.514239905;9.264198284;15.05172339;9.233912803;-7.844976578;13.64623896;18.02649178;46.44945017;-3.468496696;3.642983724;-7.372721697;6.848472761;-16.56093879;5.639425457
-0.009848179;-21.25184791;-25.15975659;-1.289488961;-9.04803427;1.471447514;-7.875109676;17.96866399;20.17631284;0.372479255;22.37833852;28.42945454;22.13487573;5.222697232;14.02994353;-9.12849248;11.76808036;-10.98500504;8.413347625
1.946271657;-10.53349869;-17.42934717;4.403609415;-10.1038728;4.072266148;-22.23656984;21.69403855;30.05685261;8.876326677;28.00777916;35.49110863;-14.82801978;13.17069468;20.25419844;-3.404105677;17.4669378;-4.535664303;11.85630926
3.270778546;-2.196512902;-7.909325945;7.17599429;-12.65511076;5.043402273;-29.1342743;23.4842432;36.33277008;14.29418683;29.97451688;37.64801613;-46.79263377;20.52103609;19.76481203;7.775168254;22.29112746;-0.174219406;13.73233188
1.650063477;-0.56673944;-0.810424635;4.404444286;-17.91721114;4.02171197;-27.54051224;21.18978189;37.44333079;13.93639313;28.71915696;35.20954282;-58.90599409;27.71422801;14.52826377;19.37093383;24.97163377;0.814573422;12.68825806
-2.881654206;-5.051779212;1.23884538;-3.101146337;-24.70459966;1.637445582;-19.85073077;15.0946018;33.66744361;7.645055075;25.45473873;29.93507048;-48.19642202;34.37509161;9.553382698;26.73566318;25.0589874;-0.379898615;9.064684656
-7.765050055;-10.35177785;-0.922081348;-11.33018743;-29.90715622;-0.889786699;-10.26677029;8.120997601;27.10013442;-1.759960878;21.80039809;24.02501472;-24.53172746;38.85805561;9.086188787;28.07202972;22.92076994;-1.135610217;4.653756645
-9.42836166;-10.45873837;-3.726858908;-15.59281503;-30.44842568;-2.415920842;-2.674091998;4.088787928;20.70829803;-9.893091701;19.23042735;19.11630945;-3.266812096;38.95513607;13.15422699;24.31801631;19.2938303;0.453288453;1.468874517
-5.592202726;-3.391143766;-3.713552059;-13.59587882;-25.3895619;-2.430789115;1.028399913;5.206978058;16.99067577;-13.24759545;18.50470852;15.83023814;4.861561065;33.3882356;17.15956989;17.17815092;14.70686348;3.998966539;0.36017144
3.12386593;7.171757554;-0.194102883;-6.885992754;-16.66868241;-1.2327386;1.432061363;10.60424556;16.98296929;-11.10348901;19.44506421;14.03388104;-0.402833324;23.03687272;15.16773947;7.506621678;9.226570485;7.09220232;0.514210152
13.36467835;14.76093455;4.351889411;0.360328151;-7.932929607;0.329632431;0.784273379;16.97677208;20.09717123;-5.675613197;21.30252259;13.49434553;-10.61695397;10.92767665;4.75441047;-4.386403273;2.758330457;7.237413329;0.259559048
20.88725497;15.21297041;6.408842956;4.299104978;-2.296875197;1.365227978;1.345765453;20.89468063;24.76564171;-0.47015557;23.52066141;14.35996893;-15.83165912;0.83236052;-10.17707852;-17.02995532;-4.331586308;3.915845279;-1.419360736
22.91539569;9.851377927;4.304428006;3.991543701;-0.597397604;1.403205552;3.967446701;21.11290752;29.4204444;1.995502992;26.30067064;17.07260344;-11.52499488;-4.682252788;-21.04263507;-26.79929204;-10.84339564;-0.880703469;-3.868184167
19.54103388;4.175585522;-0.474422447;1.784671498;-1.28179864;0.57608326;7.800603259;19.25556766;33.22433644;1.597979353;30.42703901;21.78077283;-0.588707527;-5.472818238;-19.99136643;-29.28912792;-15.07792878;-4.093446972;-5.11651142
13.39352305;3.181511434;-4.501042828;1.329222549;-1.845529305;-0.53162592;11.26620783;18.44380462;36.19881813;0.305841054;36.37472073;27.74266779;10.14166254;-3.505297794;-5.486824185;-22.50764791;-15.78952386;-3.900351845;-3.394279377
7.926903339;7.201045718;-5.09069191;4.754231239;-0.678953706;-1.239636961;13.45323779;20.91540299;38.78895348;0.526413411;43.37170502;33.26216245;15.38367859;-1.277818516;15.98532287;-9.331359628;-13.1017282;-1.096052261;1.357717853
5.474729228;11.68091526;-2.293230947;11.04194832;1.960568878;-1.119418782;14.7680242;26.3653779;41.22655047;3.312788019;49.26280374;36.33558934;14.63829983;-0.136076383;33.58048014;3.258046423;-8.631453399;1.497070899;7.204324731
6.214788882;11.03998443;1.273215528;16.68973337;4.365453378;-0.166749637;16.29367725;32.15679062;43.13666748;7.61958996;51.48661042;35.66085838;11.26596599;0.324119108;38.81637505;8.272341339;-4.593202974;1.109593707;11.4428044
8.484883818;3.39514197;2.45307908;18.08226448;4.685695971;1.242664811;18.47779517;35.17193905;43.65095866;10.9976024;48.60446579;31.36154633;8.929437143;1.41787396;30.74995804;3.450161533;-2.443181256;-2.973900639;12.42802251
10.04087568;-7.714673674;-0.214110531;13.85753732;2.127272593;2.545734751;20.43603159;33.91805706;41.95776912;11.15549712;41.30657878;24.93685975;8.630447712;3.846456529;16.01640205;-6.965792778;-2.044051633;-8.920503929;10.59692208
