Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
22.62507061;1.659682514;13.90457269;2.76771881;2.305966578;-0.164772677;0.26446839;-35.90986508;-56.7746525;-5.691590529;-12.94661869;1.258340768;-3.442722946;5.161415085;9.891131734;-3.142068591;-6.469339318;15.67461539;-1.048255551
24.22353436;-2.63097071;11.65170925;2.696260603;2.142778111;-0.098513598;0.634893467;-37.22630076;-39.79577018;-12.41321268;-7.122835527;-0.043357883;-6.230039063;4.897471931;6.003851886;-6.604279876;-5.249853281;11.15234601;-1.181381598
25.65568993;-0.784482544;13.65264344;1.989005699;3.283090503;0.097350887;0.644822261;-39.02677979;-26.18700988;-16.7;-5.874991799;-2.472091005;-7.810818573;4.975740714;4.504677424;-11.02689735;-4.8153252;4.42763585;-1.223583511
27.18087709;4.082613878;17.81307244;1.758739516;4.599391236;0.269004909;0.382565484;-41.984862;-20.74449661;-17.34038054;-10.11116914;-4.782291158;-7.7482396;4.798105166;4.712250752;-15.7712284;-5.236609926;-0.116973652;-1.134588342
28.57170498;7.826637605;20.83200345;2.666948136;5.383387664;0.279252946;0.110085754;-43.48352104;-23.00277053;-15.54363967;-15.82034838;-5.393377544;-6.294869991;3.941890255;5.034496274;-19.51159411;-5.866153519;0.613850233;-0.998628974
29.06543318;8.538773231;20.92567128;4.224111946;5.83373096;0.099893833;0.0196123;-39.74031355;-28.6471541;-13.14546658;-17.23007813;-3.385115804;-3.980517854;2.593614313;4.257292056;-20.84150307;-5.936657899;6.348632216;-0.945871411
28.03366865;7.552342306;19.22653756;5.167577821;6.762777313;-0.178976337;0.0862073;-29.81492788;-32.66493402;-10.73462078;-11.27552492;0.95899222;-1.25241855;1.429734452;2.472838229;-19.14018338;-5.188628322;14.0189733;-1.028688925
25.78878807;7.645773607;18.71529934;4.574204868;8.867680422;-0.419977968;0.138780307;-17.54046661;-32.17151897;-7.290850993;0.090873554;6.376258608;1.640852568;1.091685271;0.939929038;-14.99419564;-3.980475298;20.25829002;-1.168812923
23.64572274;10.2208615;21.62282467;2.692356783;12.18781945;-0.52742752;0.062367994;-9.133166755;-27.53392514;-1.509518629;11.35749519;11.37738392;4.610270844;1.750242247;0.994173263;-9.817215996;-2.836129398;23.67059281;-1.22804635
22.95125275;13.95445913;27.49967637;0.746965265;16.10683772;-0.489130332;-0.074073622;-8.218327775;-21.55629017;6.458192082;17.33582911;14.98759579;7.685925873;3.120314331;2.889573271;-4.959212694;-1.913098986;25.16202566;-1.140883974
23.80382768;16.01940062;33.52884319;-0.085078341;19.75706249;-0.355032396;-0.090087585;-12.60635673;-17.43880565;14.4355015;16.45790866;17.0505372;10.97748608;4.828632897;5.528269583;-0.990298074;-0.927847637;26.42234437;-0.985971774
24.65046511;14.71118174;36.7285001;0.405522831;22.40976636;-0.189019596;0.1066929;-15.8879279;-16.71393877;19.39574131;11.2458864;18.02667374;14.51760668;6.707226157;7.32086203;2.331168205;0.39681933;28.15072498;-0.923007275
23.31753123;11.1266156;36.14477587;1.442664533;23.5850456;-0.039866067;0.394158767;-12.77938306;-18.33333708;19.4987047;6.039181124;18.52623888;17.98138797;8.700388691;7.472775977;5.472452281;1.842206529;29.59764563;-1.04160825
18.76875965;8.386100376;33.27181584;2.086487603;22.97540894;0.056601749;0.517190247;-3.760697719;-19.48021701;15.39151525;3.992487242;18.89975062;20.52301014;10.51140668;6.607467968;8.47690253;2.722376782;29.62289632;-1.253507509
12.1166816;9.009877471;30.54806661;2.069662865;20.46028145;0.069429605;0.313591689;5.038938943;-17.65174938;9.764855763;5.502992949;19.09126753;21.04338799;11.43703696;6.176361148;10.81592835;2.503259215;28.08150637;-1.331278063
5.926602923;12.64763809;29.38454533;1.86439278;16.31874898;-0.014666411;-0.122736425;6.785997324;-12.62447712;5.530852632;8.782858068;18.77460017;18.90837471;10.70352874;7.146106521;11.85526467;1.474146013;26.1709062;-1.07451846
2.300390933;16.10204035;29.39538285;1.978891477;11.42277377;-0.16441437;-0.500319136;-0.345953431;-6.81422884;4.031546246;11.63712738;17.65172024;14.66356666;8.123701603;9.105688039;11.51996111;0.794804592;25.45128841;-0.470083008
1.354788557;15.71982372;29.25357256;2.245496351;7.07869777;-0.299311424;-0.569270219;-11.49507263;-3.57920151;4.581825753;12.91534967;15.73293182;10.09364461;4.500884997;10.60003906;10.56828487;1.752304936;26.5053616;0.293492642
1.446638769;10.30056388;28.12309722;1.871055668;4.445188057;-0.332329318;-0.331629593;-18.91175554;-4.595039646;5.52945878;12.77496914;13.43740112;7.348944772;1.31711549;10.42295545;10.19671315;4.788242814;28.47908428;0.983099302
0.978289969;2.246689267;26.27038009;0.261275305;3.875246775;-0.238616394;-0.033730233;-18.10264434;-8.32681036;5.816121991;12.00518748;11.4447124;7.60515902;-0.181703823;8.719594417;11.23973723;9.127810482;29.86384786;1.52921017
0.149770768;-3.949797616;24.44733395;-2.170053711;4.702559727;-0.091936637;0.054627401;-11.24140289;-10.95747171;5.711695372;11.24588156;10.37030634;10.22372445;0.164985035;6.873507068;13.56790519;13.36731888;29.73591663;2.106993194
0.97145352;-4.755064398;22.90775946;-4.057707668;5.707447407;-0.025304703;-0.122721635;-5.098922687;-9.251702589;6.182471134;10.6987611;10.45929392;13.13595436;1.34392736;6.226273589;16.15778897;16.54375628;28.33320462;2.998500035
5.366880528;0.050740641;21.20557825;-4.087298938;5.959950831;-0.133770163;-0.366705121;-5.329612061;-3.196216642;7.554679358;10.31520663;11.49906495;14.27535029;1.959140227;6.773305856;17.80610528;18.76290994;26.5714737;4.316855432
12.99424406;7.322062299;18.9894068;-2.11826713;5.407614259;-0.393277278;-0.411909112;-11.90956137;3.720136796;8.742121355;10.08017985;13.0061373;13.02140807;1.30077288;7.077956162;17.96994775;20.83310629;25.12497619;5.801844565
20.85043735;12.67583319;16.85181334;0.58448579;4.761061106;-0.666112962;-0.173078961;-19.42668914;6.926338781;7.823247546;10.10732104;14.5356987;10.53783484;-0.161085964;5.584115928;17.11127908;23.24351477;24.02696365;6.873770267
25.2785227;13.19306199;16.14124077;2.281901391;4.797522273;-0.796685173;0.17385346;-21.80159864;4.062429337;3.586855862;10.54975938;15.86169884;8.727641607;-1.254569521;2.185712231;16.29035647;25.44864294;23.10975165;6.959535999
24.85102571;8.904297169;17.71228694;2.103956441;5.675119773;-0.725358383;0.347258549;-17.39272881;-3.413561823;-3.213565173;11.4643603;16.88735556;8.643156914;-1.151987971;-1.450278727;16.31706894;26.18760149;22.68105063;5.896616445
21.65593444;2.333246658;20.81692703;0.671122317;6.82214826;-0.529422891;0.208426286;-10.29171165;-11.50844274;-10.01212228;12.69039392;17.39830388;9.653478228;-0.102565781;-3.280379369;17.10433489;24.64154163;23.56438104;4.129680478
19.72184002;-3.26585671;23.41613153;-0.523495353;7.459190776;-0.358238203;-0.121504006;-6.91665273;-16.73198795;-14.02948744;13.7347483;16.9466737;10.06097477;0.770947359;-2.877202319;17.71428855;21.41905905;26.29200476;2.522728622
21.7474889;-5.683037469;23.89223029;-0.414880048;7.267546291;-0.316495385;-0.377478676;-10.87838688;-18.39433254;-14.19980078;13.74726475;15.07358791;8.647363806;0.446942977;-2.166300412;17.05655428;18.40646723;30.17121674;1.861329214
26.85090677;-4.580628829;22.65264896;0.783150741;6.608763242;-0.39106394;-0.387694485;-20.32195601;-18.41145425;-11.98625492;11.78356801;11.77246656;5.828217997;-1.073505174;-3.973644827;14.69444781;17.44526688;33.20520311;2.349196995
31.28915435;-1.250613301;21.95827307;1.88158985;6.117643657;-0.477410128;-0.214035486;-29.68259293;-19.04076467;-10.43020415;7.423387943;7.815191577;3.399598021;-2.695049491;-9.36031855;11.1343295;18.83743945;33.13847926;3.442916278
31.58348379;2.213390684;23.83532548;1.842837477;6.061138454;-0.476107739;-0.073067152;-34.11791957;-20.67890563;-12.07401855;1.419663965;4.57533398;3.044158234;-3.102014015;-15.9955933;7.387840862;20.92448533;28.86760083;4.168523417
27.3782554;3.794697312;27.83497007;0.691284219;6.069008214;-0.373304473;-0.120116177;-32.88801677;-21.65129718;-17.2223882;-4.238441879;3.331703197;4.838624188;-1.87775999;-19.23525223;4.185021926;21.1818365;21.09595675;3.741885084
21.56206442;2.240120462;30.84459781;-0.587406004;5.505320353;-0.239295461;-0.302773142;-29.14659695;-20.05484502;-23.74982155;-7.228338145;4.472216267;7.047801836;0.05815056;-15.43984518;1.504390238;18.05469482;11.77700989;2.090009766
17.59121043;-2.476994014;29.49892061;-1.006581399;4.158829673;-0.155684533;-0.419360725;-26.74390739;-15.87331292;-28.53786802;-6.383120067;7.181883697;7.438716075;1.087534104;-5.088739089;-1.174036827;12.14157569;2.953061748;-0.086541861
16.47888068;-8.994309633;23.32144814;-0.474486259;2.612739845;-0.143879197;-0.321674405;-26.9876237;-11.38702526;-29.48341607;-2.69684072;9.915296153;5.07153729;0.134444989;6.866499064;-4.101208943;5.830409565;-3.965578291;-1.767374094
16.24971147;-14.88484491;15.76880233;0.198082864;1.904423542;-0.16049721;-0.06509615;-28.00941108;-9.466873096;-26.68457089;1.127709506;11.39999479;1.099573471;-2.454118025;13.96688542;-6.654403001;1.700804092;-8.03749698;-2.277083674
14.40007813;-17.54319841;11.92792315;0.146137352;2.700184784;-0.157888924;0.139173402;-26.93885695;-11.23752612;-22.07753043;2.539473659;11.50260386;-2.090198336;-5.077726208;12.49826329;-7.489879612;0.932530648;-8.318279293;-1.696507397
11.01607198;-15.35288814;14.52742355;-0.680114101;4.659096005;-0.144746915;0.124925313;-22.72539296;-15.13373706;-17.92618751;1.131961401;11.34236449;-2.701660165;-5.980320896;3.912443834;-5.445421572;2.866866138;-4.021821052;-0.729431426
9.364603015;-8.546639634;21.60516627;-1.46367127;6.5447766;-0.182268704;-0.068332387;-17.12793901;-18.12707627;-15.32278503;-0.862590799;12.5401683;-0.837444156;-4.452409376;-6.36081259;-0.53674455;5.880849509;4.47552506;-0.130166104
12.9566253;0.763720032;27.97197984;-1.337105769;7.045609739;-0.315144895;-0.232532855;-13.18179171;-18.02826495;-13.73869435;-0.208423402;16.08873454;1.746486785;-1.262156117;-12.7554726;5.762445521;8.709972763;14.72666866;-0.127339776
21.49927288;9.454274841;29.39370726;-0.281465151;5.678811555;-0.503565959;-0.195815576;-12.6515307;-14.93427249;-11.82700121;4.639414181;21.59274611;3.179237314;1.951034866;-13.15442807;11.265721;11.12876474;22.68773074;-0.286673369
29.68675768;14.69875006;25.96105612;0.77286105;3.073432729;-0.628162806;-0.000427476;-14.70416495;-10.75986247;-8.772338164;11.87871205;27.37568909;2.98921761;3.816885574;-9.660342543;14.36978228;13.58706449;24.85251973;0.080151014
30.72460467;15.06627959;21.70160277;0.782755576;0.422325308;-0.575982599;0.123193784;-16.81959525;-7.500670144;-5.146813532;17.22484362;31.37350582;2.339031679;4.064035319;-6.294660057;14.98126474;16.34069406;20.72330323;1.284180203
22.27589461;10.97124438;20.75350974;-0.385538967;-1.444561377;-0.338968074;-0.025527484;-16.99933541;-5.861594764;-2.648351581;16.86361523;32.24051935;2.83468491;3.501095428;-5.705113262;14.41446527;18.98075128;13.59032512;2.918047778
9.760607954;4.431598192;23.53620036;-1.70961618;-2.625186222;-0.03778459;-0.405350637;-15.34299812;-5.334995309;-2.919032481;10.32641678;30.00175263;4.970058594;3.275043712;-7.486503764;14.36766336;20.78646953;8.642161653;4.102917279
3.370670813;-1.663311963;26.45976172;-1.818568988;-3.920304487;0.156751032;-0.732900159;-13.76279683;-5.348279423;-6.275897533;1.030737417;25.91979305;7.55938422;4.026772453;-9.151728098;15.7567949;21.49520073;9.537551662;4.156888786
10.11074733;-4.55997039;25.55046437;-0.176413424;-6.034141969;0.145310857;-0.712678538;-14.24449776;-6.134598342;-11.22668792;-6.033901735;21.74415198;8.658776546;5.545757593;-8.569901587;18.23907192;21.67967483;15.96673156;3.166683608
26.76848717;-2.730149851;20.6769916;2.397244444;-8.866552787;-0.032738907;-0.301476857;-17.19157876;-8.384953983;-15.11019626;-7.7568915;18.84362229;7.216174267;7.078443361;-5.680513726;20.68087232;22.30561305;24.10219992;1.994693899
39.93027698;3.281530832;16.25384217;4.336568913;-11.46789422;-0.239070763;0.232713455;-21.1486611;-12.06130599;-15.48359073;-4.847979261;17.70818302;4.074801962;7.957180742;-2.203179562;22.10268614;23.84029898;29.57285392;1.682432166
34.25931407;10.76247496;17.34879857;4.547286853;-12.68889415;-0.346371549;0.522729572;-23.95871455;-15.68129015;-11.44065086;-0.803431792;18.01023011;1.485358804;8.049599396;0.073094964;22.34312912;25.74734754;30.56150587;2.688790264
3.741599297;15.89431308;24.4832645;3.194254958;-12.01882894;-0.326090742;0.409135881;-24.29859212;-17.01509304;-4.125009306;1.19300293;19.05989452;1.493939989;7.74893792;0.710644749;22.00979486;26.89521374;28.58824617;4.546013604
-42.35703667;15.77003906;32.0998052;1.428978963;-9.981862312;-0.246351937;0.074562027;-22.41894638;-14.79773851;3.801187318;0.873767742;20.29582259;4.462337704;7.604174966;0.558213588;21.89783187;26.59140143;26.57202492;6.203254505
-83.81055775;10.34043955;32.81614145;0.373619923;-7.816940163;-0.193361584;-0.116400073;-19.71201796;-10.00769692;9.396510113;0.868949807;21.50776424;8.841532147;7.921025565;0.539338977;22.4272095;25.35924961;26.10159153;6.797242886
-101.6605065;2.916524409;24.35242796;0.297417341;-6.694598338;-0.193567146;0.063792725;-17.64961011;-5.494416351;10.72951318;4.118144698;22.7188879;12.31398836;8.613250372;0.692521695;23.50921408;24.73988406;26.42214886;6.260530968
-90.04169494;-1.488040586;12.98661353;0.669595445;-7.020589339;-0.20525985;0.504862422;-16.93943012;-4.08107104;7.628503485;10.91036629;23.89968793;13.38657703;9.346366614;0.479636358;24.80136581;26.20113258;25.93455486;5.310959472
-59.3788013;0.749140653;9.614861783;0.916394512;-8.257920231;-0.178626337;0.851940608;-17.35673421;-6.550967286;1.647585435;18.09247381;24.78749463;12.25884208;9.804863347;-0.015611805;25.99359204;29.98682438;24.56510406;4.853108813
-28.88939214;9.284503751;20.60157517;1.064111711;-9.30982257;-0.118592028;0.812089416;-18.11411358;-11.04228587;-4.617642272;21.22958359;24.98690193;10.44063451;9.873612353;0.602294436;26.85473667;34.80580215;24.47028957;5.273501433
-13.95301848;19.66902461;40.61320467;1.613485718;-9.158951367;-0.084805836;0.407516843;-18.35658499;-14.26225105;-8.518808058;18.06944393;24.29560437;9.559270095;9.640256787;4.208005796;27.11428794;38.59336245;28.1045832;6.171489073
-17.27707261;26.03342146;54.01522148;2.790216952;-7.373273301;-0.126477299;-0.043246968;-17.50633617;-13.56803002;-8.291137688;10.54112334;22.9974985;10.30896384;9.274731602;11.27133443;26.47176152;39.74799347;35.32937445;6.703279438
-29.52751989;24.94823509;45.08964905;3.975847596;-4.254424554;-0.216150085;-0.196896657;-15.43378999;-8.456092968;-3.673259766;3.628156418;21.84589401;12.23118354;8.909927554;19.59977729;24.87684664;37.93474671;42.47914719;6.233994401
-37.91682366;17.79144105;10.0886502;3.996567147;-0.64203431;-0.252544529;0.027779632;-12.50470574;-0.635957492;3.964026476;1.909248148;21.66397214;14.2952316;8.607565626;25.11618879;22.85801928;33.96858162;44.78187308;4.779987392
-35.71713566;9.861444031;-38.08314152;2.131576789;2.467971988;-0.140677473;0.393559285;-9.460392213;7.047890976;12.07358182;6.388940138;22.79091295;15.69479273;8.401856302;24.44425088;21.49043667;29.0424757;40.42533067;2.932352241
-25.79979419;6.763101065;-76.78846344;-1.042691013;4.317297012;0.116697253;0.560669085;-7.068707511;11.96952606;17.91442313;13.99760943;24.77480881;16.27068847;8.347890134;17.44383567;21.8299025;24.00478274;32.67092402;1.385417731
-16.53185939;10.59735199;-87.81609608;-3.810962061;4.662222301;0.399938486;0.382224224;-5.66793568;12.66488653;19.74476264;20.04793197;26.59427719;16.39365308;8.504616752;7.663403613;24.12997227;19.19837961;27.69480026;0.485262283
-14.26947133;18.65632441;-68.84707945;-4.479626394;3.845989583;0.551376032;0.025439259;-4.942415764;9.228055818;17.66612514;21.67632507;27.32421598;16.5641498;8.844749783;0.19961272;27.45372851;14.79491725;29.48066374;0.139758587
-18.69518919;25.48659254;-34.16626713;-2.641548842;2.624970786;0.493394227;-0.17670966;-4.215068198;3.295761194;13.56918853;19.64127619;26.80241239;17.08366522;9.160275652;-1.535917255;30.07522181;11.13805055;36.006148;0.088709818
-24.19942545;26.71592947;-4.464339361;0.49545804;1.797039441;0.289909273;-0.006231154;-3.142433396;-2.390440759;10.04449291;17.24788314;25.79416751;17.95056957;9.06641357;2.206342523;30.47234383;8.696577668;40.37728428;0.232482157
-25.31781891;21.82859615;6.591082707;2.996612431;1.801902893;0.099410554;0.467386306;-2.260944101;-4.987871034;8.785819342;17.44520075;25.48349075;18.90669272;8.16176002;8.142722929;28.23397777;7.681802826;36.57467435;0.710046387
-21.242387;14.01935737;-0.480824418;3.578680517;2.525523148;0.056092017;0.956971791;-2.804181934;-2.959345926;9.488514375;20.48795857;26.62652095;19.52122571;6.288627887;12.53271537;24.25639177;7.744047316;25.26401676;1.681140325
-15.7960823;7.555053065;-14.27761122;2.37775842;3.452985112;0.173460286;1.191806233;-5.731941162;2.865902608;10.08884278;23.96626672;28.99785882;19.30844052;3.725309264;13.66016772;20.15024101;8.094761195;14.42400566;3.04731213
-13.4379817;4.880362237;-22.52549767;0.57069441;4.091981787;0.344239451;1.109577565;-10.61817277;9.51415119;8.356486444;25.04202019;31.58114798;17.93679279;1.129091292;12.4669574;17.35559037;7.990227015;13.38814767;4.393258296
-15.14275926;5.634457693;-20.65110648;-0.702294673;4.379365465;0.430833848;0.85755541;-15.32869894;13.61971328;3.84033086;22.98980325;33.39623201;15.48760644;-0.813487207;11.18752643;16.59007813;7.165959275;24.4560546;5.217501244
-17.73819684;7.976506755;-12.97116775;-1.137722642;4.760928431;0.370105461;0.631983962;-16.95804093;13.73798493;-1.262124755;19.96804766;34.33016514;12.56997139;-1.847538006;11.35598088;17.86921453;5.858084175;38.91368978;5.258100856
-17.01578505;10.69942289;-7.001036668;-1.174427147;5.850411737;0.211704476;0.516581977;-13.57140142;11.53071198;-3.145076206;19.40198211;35.27508469;10.10456132;-2.393118869;12.80786803;20.82829815;4.437240722;41.5336437;4.643915482
-11.65473913;14.13757799;-6.588098994;-1.25538169;7.888473997;0.069127167;0.456924967;-5.613769855;10.72050307;1.146036045;23.24327861;37.36686106;8.821645812;-3.326037365;14.23804876;24.91534974;3.036700361;21.18077876;3.768790069
-4.495526223;19.15384196;-9.58130992;-1.25698543;10.39874399;0.032350694;0.365782286;4.036846651;14.34123527;11.45422816;30.21875944;40.82269069;8.797036966;-5.362838571;14.54;29.31934171;1.54081002;-20.01380926;3.025188031
-0.194732826;25.32814485;-11.16197569;-0.655593823;12.32609778;0.112742962;0.235567997;11.52177718;22.23241913;24.10612506;36.39855882;44.25656337;9.396695641;-8.451422594;13.67264746;32.90650228;-0.070751711;-66.06541037;2.62242239
-1.454580235;30.22736414;-9.060019531;0.773077249;12.60724243;0.253447518;0.144584595;14.09650299;30.71147221;33.82106833;37.67211346;45.08933528;9.718447241;-11.64872763;12.44275425;34.5072777;-1.398460481;-96.30867936;2.588302058
-7.102236165;30.66079331;-5.762388157;2.474420179;10.80711633;0.381220286;0.161358476;11.57141947;34.80386496;36.76157543;32.36022729;40.92332227;9.216621087;-13.66835162;11.63556015;33.52854686;-1.706089594;-98.30808245;2.858173431
-13.50321227;24.99991747;-6.017283018;3.405759213;7.393139774;0.449753401;0.254966682;6.23282342;31.50377327;32.68981767;22.17958409;31.05146154;8.023831507;-13.77737319;11.4014575;30.42357878;-0.427105371;-75.55650975;3.296725245
-17.84388179;14.59930379;-12.2840085;2.893945525;3.462985222;0.446375916;0.309267742;1.347888467;21.78818434;24.78627138;11.02272931;17.12722051;6.718333234;-12.39358094;11.38808718;26.51854182;2.310355665;-44.65602927;3.63064722
-20.31411187;3.041761044;-22.40596606;1.27667594;0.114580127;0.375138212;0.230675858;-0.791513466;10.07778119;17.33476165;2.53493075;2.539800478;5.745459969;-10.88040001;11.30908543;23.18229211;5.619071814;-24.17932101;3.441200274
-23.37119802;-6.23458811;-31.49661433;-0.297782258;-2.119153135;0.247486384;0.042656919;-0.114468704;1.688756472;12.96652073;-1.826728881;-9.14784493;4.994227378;-10.60587398;11.26724706;20.92758667;8.367616624;-23.16106253;2.366810682
-28.92640872;-11.99047202;-36.12555645;-0.777951853;-3.415489892;0.092424019;-0.129245883;1.37910119;0.0703957;11.37635257;-3.0780788;-15.79018101;3.894555698;-11.91538234;11.50718457;19.17293933;9.901744756;-36.98504796;0.454327028
-36.08229205;-15.27998719;-36.93417365;-0.034976266;-4.340140613;-0.03391379;-0.171584317;1.007121872;5.425889847;10.24138618;-3.400113337;-17.422062;1.948315769;-13.79554169;11.9313115;16.88451422;10.40758896;-52.71148255;-1.634601228
-41.45913406;-17.66932157;-37.42128654;1.11493789;-5.332580614;-0.066863649;-0.088466389;-2.825788527;15.09074671;7.42819178;-4.338019547;-15.89133804;-0.768247416;-14.53268875;11.97886674;13.56956418;10.63552709;-59.12618879;-2.84905927
-41.80844725;-19.30352248;-40.19704138;1.683170725;-6.380222945;0.020319607;0.00306192;-9.53120217;24.95804294;2.730867645;-5.771277093;-13.70678457;-3.564144501;-12.92414382;11.07802645;9.777555919;11.22612674;-53.98948573;-2.381306284
-36.62631056;-18.64275471;-44.24284587;1.353236861;-7.095217318;0.178734979;-0.015600931;-16.56634432;31.06700457;-2.07460352;-6.225909327;-12.78797164;-5.584890282;-9.159577026;9.247461313;6.693348827;12.19754036;-43.82798904;-0.294242084
-28.5462552;-14.1388168;-45.6922903;0.638100762;-7.099450011;0.296839452;-0.151834127;-20.87;30.96369863;-4.674670888;-4.132150044;-13.7138582;-6.366798182;-4.718117117;7.205899907;5.21463908;13.00085566;-37.51758593;2.374581403
-21.25694558;-6.291023902;-41.39640609;0.259111981;-6.401373651;0.269016488;-0.294485858;-20.64897641;24.76661876;-3.881931054;0.935823039;-15.71159626;-6.040479945;-1.366980712;5.792507875;5.359945836;13.06352996;-39.20729103;4.217751681
-16.77800058;1.936761828;-32.02858623;0.390076904;-5.466490278;0.074390419;-0.318713283;-16.40123202;15.60656176;-0.272198537;7.860172428;-17.26613339;-5.062664015;-0.023897234;5.189310598;6.523152897;12.33732414;-45.84816523;4.401472766
-14.35056454;6.967964397;-21.92784294;0.514142227;-4.919249386;-0.196664074;-0.203850486;-10.50099748;8.751507579;4.454017414;14.59257732;-17.01779682;-3.774847563;-0.321107569;4.689464693;8.269163101;11.38130377;-50.47911204;3.25064291
-11.69429065;7.30422168;-15.79764436;0.020042114;-5.09249489;-0.395376048;-0.054367063;-5.59760348;9.116394274;8.609892148;19.28664906;-14.55197567;-2.212294357;-1.126063853;3.293437555;10.82522227;10.9165017;-48.0150238;1.990852366
-7.349782574;4.725281332;-15.12849475;-1.079791567;-5.760449582;-0.412100415;-0.007085234;-2.914990269;18.12336985;11.18834566;21.19314268;-10.72709679;-0.314815672;-1.512125436;0.646543556;14.7025432;11.23432542;-38.90093409;1.795542928
-2.029561285;2.807514103;-17.38711601;-2.065005986;-6.266466585;-0.247140605;-0.114555166;-1.65836507;32.01154692;11.7601169;20.80601918;-7.338294918;1.713509619;-1.356269496;-2.523483881;19.75749775;11.9544588;-28.2517406;2.851447293
2.06902526;3.855722151;-18.54253853;-2.191994184;-5.974890376;-0.003571074;-0.312926842;0.032636424;43.35927508;10.11688892;19.27751933;-6.199270579;3.301236137;-1.120589933;-4.897686493;24.6502751;12.32892169;-21.77743021;4.180487602
3.197643615;6.81507071;-16.62133205;-1.490557015;-4.737276046;0.188504057;-0.497272946;3.304591949;45.5023339;6.317403867;17.5744058;-8.073496886;3.82391916;-1.113651161;-5.592551749;27.41559053;11.83903274;-21.92738589;4.387388846
1.444990933;8.045584485;-13.21016078;-0.835929492;-3.039986039;0.255619579;-0.62300337;7.383129751;37.1035138;1.176051599;15.95552718;-12.0869193;3.082985718;-0.985202791;-4.844109755;26.8667247;10.60299683;-26.92580403;2.773338567
-1.574369383;4.477371442;-11.73616878;-1.115829012;-1.715973169;0.211427814;-0.73089116;9.947816288;23.4574069;-3.472101289;14.07843071;-16.08505634;1.505555721;0.016463463;-3.769606584;23.69;9.276910013;-32.7804482;-0.048668478
-4.285987176;-3.419032366;-14.18550779;-2.220024414;-1.410647684;0.120621291;-0.87490045;8.873563752;13.15672535;-5.401090139;11.58771941;-17.84987788;-0.153806628;2.210939603;-3.43822229;20.19241118;8.539520022;-36.20834305;-2.52510205
-6.452821598;-11.41030462;-19.18615094;-2.864380525;-2.171569894;0.036538653;-1.034180093;4.003116326;12.21416406;-3.384050688;8.701272133;-16.47710193;-1.38071236;4.842604863;-4.070485355;18.7410438;8.568467509;-36.25831819;-3.24246663
-9.044362934;-14.41089635;-23.07040417;-1.582227682;-3.450391705;-0.032379551;-1.109643968;-2.472951835;19.90226985;1.682026796;6.315048462;-12.99353821;-2.245745203;6.310510075;-5.027957278;20.08495111;8.904564343;-33.93094672;-1.89418602
-12.91166645;-10.31887288;-22.90383939;1.868075042;-4.514706209;-0.104768966;-1.019430347;-7.386072801;29.50506781;7.005467499;5.497601121;-9.718132953;-3.2079086;5.238661996;-5.517344721;22.92604718;8.792720956;-30.7552451;0.582544582
-17.61245351;-1.727523917;-18.84516656;5.930291333;-4.973704617;-0.182867887;-0.800194703;-8.685301612;33.48792937;9.591239179;6.711936887;-8.720145726;-4.531616433;1.596762958;-5.307098947;25.09675654;7.735015884;-27.74770678;2.754063871
-21.55867227;5.884898823;-13.91290285;8.156580101;-5.038837815;-0.230090942;-0.602562466;-6.672469005;29.14729074;8.246577644;9.354792078;-10.40799685;-5.831887424;-3.060967484;-4.806203044;25.33650704;5.853498253;-25.37377012;3.699511752
-23.40068929;8.071766329;-11.52461739;6.988207381;-5.33206223;-0.193884274;-0.565828032;-3.515141977;20.41401691;4.34704905;12.03158526;-13.2520942;-6.183840597;-6.534541922;-4.505289847;24.14575262;3.81598829;-24.04502784;3.506897711
-23.38685991;4.364807498;-12.98585445;2.994168081;-6.381494999;-0.054682197;-0.680812901;-1.56596078;14.53756704;0.716762402;13.4679519;-14.86503485;-4.769394098;-7.462419308;-4.394601522;23.01694153;2.391482911;-24.32988885;2.947051323
-23.41050008;-1.971560935;-16.93710776;-1.475829663;-8.168570313;0.143326047;-0.777833216;-1.887038286;16.41918823;-0.49169246;13.44629667;-13.6791293;-1.574848076;-6.252437317;-3.96866928;22.79565346;1.9461475;-26.58561554;2.692380493
-25.59450928;-6.964957045;-20.92865209;-3.983656298;-10.05087224;0.309639959;-0.67096029;-4.016512278;25.1022846;0.81574652;13.04485339;-10.01687116;2.415162494;-4.751569859;-2.822605681;22.71506137;2.213227311;-30.45294404;2.77253196
-30.54931583;-9.112292663;-23.50553826;-3.691883369;-11.11664856;0.363144795;-0.340777833;-6.817185471;34.99452531;3.131003599;13.89158346;-5.802665979;5.704252976;-4.90042465;-1.234335933;21.0394729;2.477402016;-34.8339937;2.690323023
-36.74655366;-10.11191597;-24.97966063;-1.725286156;-10.73164034;0.284955812;0.01375018;-9.351910488;40.47928352;5.141559744;16.86732788;-3.180979632;7.119780196;-7.382301169;-0.109708072;16.76672054;2.04383727;-38.48347591;2.020169128
