Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-1.380828261;-9.607799565;-0.684626396;-1.118934761;-8.462967882;0.101177633;-1.621614356;-15.60845692;30.7756543;-23.42503445;-9.110440182;-2.60050171;6.836159728;14.31113041;-7.179132355;20.58320771;32.77776154;2.288560028;3.49342083
-5.412859329;-12.99175357;-0.445375625;-2.619106211;-7.096241441;0.058039521;-1.426004603;-8.143425677;15.47064869;-21.86865848;-2.149603655;-1.603161998;6.687525356;14.53941595;-5.396174443;22.37775717;30.39855439;3.773628109;2.975618772
-7.205274961;-13.90654542;1.666028264;-2.960348219;-3.99636827;0.169046844;-1.129202867;-1.566031304;3.29722228;-22.3832803;-5.318082388;2.068042806;9.973759573;13.76319079;-3.329753065;24.50569173;27.83782803;6.272324415;2.749432163
-6.236864755;-12.32375904;4.934160716;-2.551708724;-1.094331956;0.34600446;-1.074923863;1.683462833;-2.24616217;-24.65406591;-17.77528723;5.163923865;14.78765541;12.67593007;-1.355995546;25.57269574;25.96306474;8.299017347;3.048425194
-4.216747288;-10.10711414;7.193489126;-2.254007134;-0.525593086;0.40458913;-1.363075283;0.270508914;1.038933654;-27.20614883;-31.72938867;5.292247417;18.58770103;12.00364638;0.194493034;24.4199684;25.0982577;7.752559702;3.783950969
-3.5966875;-9.394942748;6.60636552;-2.459443975;-2.962220766;0.217681985;-1.7394027;-5.027788596;13.20769113;-28.36464704;-38.09361517;3.273395215;19.63139281;11.99491055;0.563074434;21.40674553;25.08700225;4.369205304;4.631840102
-5.452457191;-10.87886308;3.29925869;-2.701457555;-6.997112216;-0.162223248;-1.831865683;-11.31776963;30.91935109;-27.18696171;-32.97244474;2.507563026;17.85778506;12.28283724;-1.114689206;18.46535177;25.52413726;0.715591299;5.231631246
-8.550690457;-13.31366836;-0.496180471;-2.20441519;-10.1149226;-0.521442412;-1.509230588;-14.88154786;47.47884427;-23.80614588;-20.05486235;5.898052816;14.67996357;12.22104122;-4.871670335;17.7568831;25.97381464;0.409722349;5.356329667
-10.38548782;-14.53534375;-1.933674142;-0.811403377;-10.49849479;-0.638049993;-1.019329279;-13.22250006;55.50397155;-19.12492215;-7.390561289;13.06629838;11.89996722;11.43432775;-9.306734492;20.03489787;26.12706472;4.904305068;4.983541873
-9.282616185;-13.08198832;0.5024151;0.691527211;-8.261572253;-0.448284037;-0.770786426;-6.669407025;51.3037198;-14.21054103;-1.389163043;20.33111256;10.56029361;10.15936078;-12.13347512;24.12825406;25.92655964;11.75866284;4.280470111
-5.784903457;-9.14725258;6.095332808;1.258923236;-5.197273108;-0.09210333;-0.958348743;1.57418684;37.90575563;-9.823198134;-2.762078423;23.46919326;10.52906438;9.103437296;-11.70193081;27.9845203;25.62576948;16.24242128;3.534995989
-2.181033135;-4.250102965;12.63495221;0.65423983;-3.337383275;0.196347667;-1.381719709;7.151692376;23.91199756;-6.294689916;-7.217120168;20.84475616;10.99257021;8.906848019;-8.329659522;30.34200486;25.67142457;15.17757801;3.043643896
-0.620546263;-0.051931322;18.06923001;-0.172580811;-3.513908822;0.261003085;-1.629386271;7.082432759;18.31003906;-3.671720961;-9.777388426;14.26039976;11.30843714;9.594818518;-4.244564337;31.5668775;26.3674623;9.758497751;2.971287959
-1.402706839;2.673277826;21.70378113;0.141252312;-4.995588225;0.12129384;-1.458453336;1.504168181;24.75;-1.876596345;-8.884499865;7.004934116;11.44785613;10.431063;-2.004822519;32.98070901;27.49879382;4.761953154;3.246059144
-2.803390723;4.192802593;24.11308604;2.110879765;-6.316103664;-0.072240741;-1.017534207;-6.523290359;39.5803725;-0.713685927;-7.026987723;1.087533352;11.69806556;10.31533348;-2.570078125;35.38413279;28.25663437;4.635198601;3.583878311
-2.484437785;5.166165997;26.08313989;4.855312;-6.473160023;-0.171156633;-0.705148706;-13.02876198;55.12635669;0.22386244;-7.790988367;-3.751592154;12.00312221;8.488100082;-4.600464396;38.18732192;27.68271838;9.758325438;3.67613803
0.717235909;5.873115312;27.66052571;6.833397158;-5.522153215;-0.133740729;-0.795893956;-15.59660565;65.46388606;1.523322279;-12.20667704;-8.504078016;11.65974785;5.078588732;-5.621364502;39.94799705;25.44216597;16.15414457;3.435383009
5.988971645;5.967667022;28.13014492;7.205874102;-4.247491073;-0.024409047;-1.183644953;-14.63563304;69.93185964;3.634179022;-17.62918603;-12.61944786;9.75089357;1.116204567;-4.139416956;39.76914117;22.35260955;18.95697354;3.097241472
11.17188123;4.867556822;26.79990674;6.521125564;-3.406886552;0.068794692;-1.481992616;-12.66383781;71.6959483;6.376935129;-20.01573289;-13.59822347;5.991173092;-2.031738798;-0.947245436;38.18193532;20.12144044;16.60667073;3.044570041
14.13970944;2.354192318;23.73829629;6.039967542;-3.29015342;0.109854322;-1.388174598;-12.22515198;73.11173855;8.66549115;-17.49263591;-9.287217702;1.219466164;-3.457553193;1.510941815;36.61374958;20.270208;12.01513415;3.441309918
13.86266142;-1.145526922;19.73819353;6.350237482;-3.876472114;0.118258683;-0.969669418;-13.97291616;72.49879009;8.821660247;-12.07482464;-0.927805539;-2.979052721;-3.249095825;1.207819987;35.88790526;22.90910672;9.609199219;3.967754373
10.61323602;-4.789082108;15.58973906;6.679236861;-5.227375304;0.115398854;-0.603902731;-16.24990187;65.57512933;5.490078125;-8.082472796;6.159752837;-5.299459098;-2.431389492;-1.718802737;35.17089112;26.3020062;10.90463997;3.934981068
5.559458991;-7.822589531;11.43431779;5.687881189;-7.558149445;0.084197937;-0.625616761;-16.37054357;50.33990154;-1.337792471;-8.65085544;5.632541646;-5.582691437;-2.358304716;-5.053465843;32.45060547;27.71713968;12.73998689;2.782980869
0.297921924;-9.950815067;6.881033352;3.050910672;-10.84603418;-0.009615362;-1.011012605;-12.62271742;30.67780846;-9.905167966;-13.29;-5.015644533;-4.806254497;-3.937723364;-6.375742718;26.26063702;25.13788555;10.04352903;0.625792389
-3.442954362;-11.3342743;1.793147896;0.221786065;-14.40767974;-0.158530115;-1.395450575;-5.588680721;14.75599207;-17.29098139;-18.45791996;-21.71200646;-4.204390521;-7.154042653;-5.108730589;17.19043411;18.69332334;0.887752481;-1.611635449
-4.141395937;-12.28586331;-3.052836343;-0.575650636;-17.00661513;-0.287020688;-1.410891996;2.05243299;8.914847703;-20.77804481;-20.51491852;-35.81654425;-4.252092847;-11.13378117;-2.954478104;7.822820802;10.75609017;-10.74516269;-2.672014908
-1.071669602;-12.9304776;-6.174586227;1.614883107;-17.57320578;-0.299712277;-1.029570804;7.030630064;12.13655624;-19.18726596;-18.49365771;-39.81338214;-4.356123217;-14.64702529;-2.322866216;1.06390531;4.554697258;-17.37156005;-1.803908205
5.100832261;-13.05764179;-6.400216326;5.317979012;-15.98306761;-0.168325817;-0.592220619;7.311018616;16.20387425;-13.37866033;-14.4441847;-32.49743409;-3.484730736;-16.69444844;-4.134669754;-1.783303471;2.220627284;-14.02087358;0.619391015
12.31353474;-12.2279755;-3.834094164;7.634246499;-13.17966438;0.026414631;-0.492087294;3.18576756;11.99840404;-5.682947845;-11.30347362;-19.64705263;-1.162008682;-16.8454181;-6.962179273;-1.630209592;3.619971777;-2.883993361;3.183832466
18.01603023;-10.04209997;0.126291142;6.746436887;-10.4494503;0.148635385;-0.807851749;-2.878756162;-3.023656203;1.285549045;-10.32440821;-9.63128525;2.052066793;-15.21989738;-8.306342341;-0.469546308;6.752882152;7.63601295;4.228322429
20.55708588;-6.42392373;3.817294551;3.700277606;-8.419174672;0.11951039;-1.228491256;-7.448015951;-22.45829765;5.695521692;-10.30461101;-7.370593424;5.018159418;-12.2534589;-6.890777005;0.439487062;9.354349861;9.195119184;2.842475438
20.06021007;-1.788821281;6.534146367;1.669678549;-6.640580264;-0.01019129;-1.342411741;-7.727408475;-35.8110279;6.977859925;-9.113243951;-11.30168999;7.012011301;-8.472218733;-3.887375865;1.475382751;10.47012886;0.24533109;-0.595406056
18.07527371;2.985952328;8.893113288;3.127925375;-4.147782576;-0.097166488;-1.022814713;-2.833315232;-36.57159656;5.762065807;-5.950447251;-15.49242759;8.380828275;-4.403011266;-1.888208617;3.929744612;10.8649923;-12.33160374;-4.68250117
16.26489593;6.807479592;12.00843704;7.391790703;-0.513096487;-0.026248069;-0.549146421;5.814443434;-26.74028055;3.580132237;-2.21853106;-14.90504493;10.25922672;-0.577161199;-2.465938849;8.407419771;12.06404805;-18.3108095;-7.841894914
15.21127481;8.758857693;16.21752931;10.90618087;3.544280114;0.188756311;-0.348741127;15.15594287;-14.16995933;2.487410752;-0.254971889;-9.428391437;13.53162071;2.491150265;-4.524965034;13.85714149;14.88044097;-12.07384464;-9.166675176
14.32412016;8.473628224;20.51414195;10.27501771;6.577879732;0.413491058;-0.597571333;21.93783698;-5.393039861;4.455770147;-1.165635159;-3.560379296;17.86833532;4.408642362;-5.059594595;18.12782835;18.62511868;2.902152843;-8.734378041
12.83086107;6.304929936;23.24038046;5.445501802;7.538406863;0.504450832;-1.053214075;24.26122988;-0.490657067;10.41944753;-3.787625386;-2.330789115;21.62955638;5.029726554;-1.824318169;19.55684097;21.5874685;16.66940052;-7.295789906
10.82855367;3.190144897;23.4624983;0.056388701;6.631458818;0.425384823;-1.279084554;22.40591861;5.459762623;19.30568376;-5.722827785;-7.054558826;22.76799769;4.504151182;4.386371247;18.18892126;22.3363861;20.50458001;-5.676903089
9.321275503;0.275857923;21.81106384;-1.65383159;5.137620221;0.26696512;-1.053712777;18.43115529;15.955873;27.83192856;-5.45296623;-14.37981863;20.1140749;3.212077625;9.991124122;15.58915014;20.76028787;13.54570902;-4.354123636
9.154237465;-1.505180304;19.99728547;1.195817611;4.320399253;0.156178943;-0.582844715;14.77465321;27.9503589;31.70029875;-3.560239713;-19.14736478;14.17137647;1.651315805;11.43143782;13.48003906;18.02595835;3.112954958;-3.427109142
9.885594595;-1.714508604;19.37166046;4.944350834;4.358754471;0.141539387;-0.312381703;12.7573048;33.24893929;27.92408064;-1.934089044;-18.43705259;6.931345697;0.35641614;8.254761216;12.43987841;15.5432665;-1.436976729;-2.859789407
9.814407984;-0.468610987;19.76219266;4.379483441;4.242475684;0.159838136;-0.51207843;12.01228723;25.64434425;16.97482593;-1.744074814;-13.45474456;0.885953511;-0.156199776;3.746261269;11.76131523;13.82235696;3.699685582;-2.686287759
7.360741699;1.677584734;19.63546911;-2.442500433;2.739759324;0.112094408;-1.017639824;11.20757482;7.485171883;3.169830406;-2.138311456;-8.010039063;-2.130253051;0.497055714;2.331913104;10.46547231;12.16503401;13.82407479;-2.993041046
2.665652006;3.944546006;17.50277703;-11.81495611;-0.397804948;-0.026559269;-1.376423739;9.441964154;-10.56554873;-7.324920738;-0.97777298;-5.248608147;-1.655925938;2.352346425;5.754516683;8.435811815;9.42765647;19.67902622;-3.744651047
-2.097092654;5.590895463;13.39868069;-16.87417237;-4.057087636;-0.170031128;-1.267488219;7.143893428;-17.03456385;-9.866177218;2.989237271;-5.508840727;1.379343823;4.906613858;11.25158128;6.608548349;5.220792336;15.00472173;-4.672583407
-4.18205255;6.187541794;9.141636655;-13.19352539;-6.577280922;-0.195175468;-0.807014921;5.693967106;-8.380712545;-3.971685936;8.523463191;-6.82693253;5.213765524;7.186725786;13.47401064;6.104022551;0.569396915;1.646794228;-5.370407074
-2.411053828;5.808869504;7.070078125;-2.763652337;-7.089997353;-0.058564813;-0.449816385;6.073041825;8.39812305;6.513472263;12.46321751;-7.149680679;8.075276123;8.211159511;8.80525856;7.185867368;-2.508998221;-11.74070867;-5.531149858
1.813135968;4.992944467;8.21839809;7.268847171;-6.248458424;0.154390439;-0.569558161;7.727960655;21.54987151;15.80290784;12.14666742;-6.004330317;8.932410134;7.657453013;-1.374890431;9.054016831;-2.217601252;-16.22251389;-5.125967921
5.546711939;4.395893203;11.39224327;10.32301918;-5.707998309;0.297238971;-1.102210723;8.75013795;23.84436857;19.45792474;7.652452838;-4.253450693;7.885276831;6.264298178;-11.2469998;10.63241739;1.877168629;-9.166958438;-4.379198986
6.573960833;4.287363815;13.90933397;5.805110149;-6.765487682;0.287504404;-1.586760618;7.379947038;17.54234673;16.43708358;1.883825746;-2.592638806;6.001182462;5.546036367;-14.6669259;11.53429116;8.538636869;4.082119489;-3.578137425
4.995365195;4.243197008;13.46231995;-0.49331772;-9.267124294;0.174505511;-1.575351777;3.654878834;11.16660657;8.839845893;-1.643679609;-0.614597908;4.611928824;6.847419889;-9.669455396;12.2235954;15.52231773;14.41441414;-2.890849043
2.807160849;3.356403232;9.701229201;-1.512833393;-11.66595917;0.087322765;-1.042450873;-0.242084368;11.39092308;0.007762014;-1.454726143;2.497390746;4.415655049;10.32533669;0.179112933;13.20361585;20.69854733;15.54020833;-2.334722741
1.915033821;0.938618307;4.390605488;4.800525393;-12.16319625;0.111414048;-0.416811204;-1.396478027;17.44276495;-7.357998892;1.02010409;6.424089896;4.963697895;14.64365107;8.609744428;14.07292838;22.92812589;7.96765809;-1.885830862
2.407392359;-2.754544894;0.116464302;13.59479889;-10.00793696;0.209335645;-0.201081497;1.665485816;22.80448608;-11.84150396;2.995852272;9.127953974;4.985755148;17.75200653;11.34997885;13.50510724;22.28707101;-2.238154412;-1.59566279
2.649281142;-6.387472526;-1.421775882;17.39723612;-5.959196064;0.260208969;-0.521719985;7.77;22.18682556;-12.82462243;2.804926115;8.200598391;3.457612508;18.31816736;8.953777761;10.37209209;19.71802376;-8.435304083;-1.597107587
1.066271505;-8.255596911;-0.30605406;12.91831874;-1.640943199;0.180877821;-1.019019402;13.88452839;16.99841446;-9.935663943;1.05966392;3.148060257;0.680113011;16.79725027;5.655060105;5.085266712;16.46489928;-8.091184262;-2.004893384
-2.095599509;-7.445211661;2.013045778;4.303317997;1.605359308;0.013415962;-1.178926657;17.34097596;14.15281494;-3.276009657;-0.403207535;-3.536061602;-1.544686709;15.26648515;5.436936826;-0.14398418;13.59747804;-3.852446883;-2.816770758
-4.752810309;-4.599815737;3.931491128;-0.283409634;3.466096872;-0.106555529;-0.805034604;17.74767426;19.45485773;5.826211905;-0.569614088;-7.791996046;-0.999676266;16.01244283;8.715547434;-2.59944822;11.72307779;-0.72592769;-3.904595368
-4.813989677;-1.635865708;4.725059801;4.033735093;4.545461714;-0.074313544;-0.200061646;17.0739774;31.9769353;14.60813743;-0.128065922;-6.974371167;3.223998684;19.82237311;12.35285715;-1.02974143;10.85681066;-1.935017753;-5.079868067
-2.190688974;-0.500890623;4.733374724;14.07493028;5.682595399;0.083083855;0.109122585;17.87569486;44.8976453;19.96217456;-0.219744914;-1.904802997;9.650294304;25.24386949;12.78723211;3.289366186;10.45256665;-6.604419399;-6.145490157
0.940699265;-1.827159074;4.765974416;20.85454721;7.349017265;0.227566359;-0.148274815;21.14322344;52.06043375;20.34536666;-0.331501159;3.866330277;14.98440456;29.43407613;9.41915009;7.360140373;9.649333303;-10.68714744;-6.884833209
2.002752531;-4.480293114;5.331804341;17.25277151;9.534588041;0.238013951;-0.740352249;25.53568236;53.8702976;17.03792804;2.283709651;7.087046851;16.16641256;30.05721924;5.245647677;8.618189786;7.706991787;-10.09922472;-7.045323572
0.388185217;-6.366196184;6.268879369;4.584776288;11.99629516;0.127609873;-1.144366911;28.58149898;56.54762643;13.54135059;10.51605556;7.574955349;12.56397495;26.88300062;4.175577714;6.807040504;4.418300562;-3.696939918;-6.419413195
-1.867015909;-5.907962604;6.924191783;-7.797206056;14.46423733;0.037052067;-1.02238158;28.77966558;65.08143919;13.32536608;24.12819674;8.322845855;6.682595745;21.92709206;7.364907553;4.126444729;0.194972793;5.804761336;-5.036642349
-1.868537797;-3.088600901;6.626327576;-9.842175727;16.6023564;0.102493169;-0.525426048;26.81023026;76.64959488;17.52850181;38.38983688;12.79590466;2.734313414;18.04137079;11.80283477;3.548387098;-4.293463712;13.31270688;-3.325717466
1.376020312;0.699235181;5.092768311;1.036492611;17.92600942;0.31635579;-0.14935512;24.85148885;81.53572605;24.34515512;46.53106793;21.7180591;3.950644184;17.00088338;12.50346375;6.597110598;-8.678546297;14.15183457;-2.046559266
5.711396934;3.813628613;2.579466511;17.9795818;18.00337359;0.513476913;-0.276851309;24.61646566;71.89255459;30.51481353;44.67998787;32.10992633;10.49015965;18.47563773;6.606999373;12.24204291;-13.15423465;6.591048448;-1.926975511
7.371881601;5.566533779;-0.221247955;30.62316456;16.93803945;0.505952325;-0.826339834;25.79403507;50.88045784;33.65732125;35.36137334;39.4093509;19.40648154;20.56606759;-3.961776253;17.63124586;-18.1064407;-7.100746938;-3.187315654
4.124217166;6.504741184;-2.451073965;33.77106405;15.67751559;0.253134346;-1.328020878;26.22785081;33.12720766;33.59783683;26.19474904;40.87085032;26.66445288;21.38670155;-13.51035942;19.99520792;-23.30028621;-21.47341905;-5.28876444
-2.667849529;7.58285594;-3.442784978;31.13235702;15.64142285;-0.086320535;-1.353885806;23.71840174;34.28204277;31.79812185;24.09172808;37.40702026;29.72806914;20.43418102;-16.54793525;18.28448704;-27.30074188;-30.20923792;-7.136691319
-8.911485202;8.959640214;-3.048466381;30.78483632;17.69242839;-0.275092433;-0.904968433;18.0132528;57.23547658;29.67881594;29.19;32.47035507;28.89548124;18.73147195;-11.63325317;13.48134619;-27.79556225;-28.95303431;-7.656947177
-10.93377004;9.464440449;-1.754570262;36.48608463;21.17257681;-0.192946701;-0.40188338;11.4205232;86.70827146;27.49584245;33.5865055;29.15314332;26.56098407;17.75501546;-2.174941584;7.617900823;-22.88533819;-17.38492783;-6.378047918
-8.264764137;7.252054923;-0.429523408;42.92449691;23.92102871;0.060631869;-0.292234082;7.576297214;98.12896893;24.75974372;26.58437054;28.10124485;25.13961543;18.0962384;6.282257203;2.423244166;-12.60341312;0.534248267;-3.63292016
-3.704293009;1.225653371;0.231059643;39.72976395;23.56073573;0.248423892;-0.640507536;9.268780096;75.24090637;21.60976674;3.040316326;27.88752367;25.30187697;18.94718341;10.03031216;-1.415790797;0.435931247;18.40129712;-0.270338508
-0.681265103;-7.805479039;0.210884327;21.16157408;19.29936763;0.194492617;-1.078509685;16.79417337;23.17381367;19.55859888;-31.44408573;27.12744447;25.78335087;18.76950289;9.365507427;-4.053621871;11.92187501;30.40858647;2.876467596
-0.264882219;-17.10569692;0.206009029;-7.197104673;12.89374145;-0.069326229;-1.157921193;27.77319569;-33.48589457;20.57608315;-62.80490311;26.05571878;24.72954167;16.53701554;7.523356179;-5.76702447;17.9156038;33.91694304;5.364725526
-0.447227391;-23.22898691;1.057607434;-31.452301;7.869768871;-0.333684564;-0.773925532;38.2923852;-66.68602518;25.12297091;-77.13595527;25.95007813;21.36727906;12.52083882;7.58180325;-6.414721243;16.88680826;30.11567518;7.131854093
1.74115295;-23.77201141;2.955871457;-40.5463045;7.340787614;-0.39001709;-0.264888987;44.53753354;-63.15760956;30.96659097;-69.67193661;27.02385471;16.64661065;8.017568676;9.99613984;-5.485343885;10.43547341;22.53173975;8.211282535
7.253845485;-18.6732245;5.062780683;-36.36298164;11.88672989;-0.202061889;-0.09582328;44.14552283;-31.60062172;34.19487475;-47.72574725;27.07150188;12.4123428;4.30871167;12.64814158;-2.636873018;2.243865417;14.55963281;8.502245813
13.9014206;-10.38652318;5.950634026;-33.54946441;19.03155048;0.073871445;-0.421180575;36.97656314;5.598218087;32.01452435;-25.54670555;22.60730992;9.861310326;1.742414772;13.07106862;1.702015711;-4.044068182;7.751093134;7.834100549
18.08476359;-2.885316547;4.608305122;-47.95060987;24.75984253;0.229481823;-0.935377405;25.3074205;28.62379038;25.21512582;-14.92295121;11.89751358;8.57443891;-0.323815281;10.75956048;6.1070215;-6.657787404;1.881801113;6.26093317
17.80845258;0.012937038;1.249238098;-82.39439867;26.04809646;0.177331037;-1.152462636;13.36475549;31.7356544;18.15477437;-18.24539035;-2.713407498;6.909154383;-2.72386565;7.579595093;8.527836069;-6.175242996;-3.633948428;4.277066094
14.26567834;-3.717804599;-2.756399322;-121.6994245;22.66633329;0.006772911;-0.857004374;6.009945837;22.46276723;15.95198169;-28.60158129;-15.51404681;3.442249091;-5.534730641;6.036971708;7.17261741;-4.549549024;-8.421980678;2.683286397
10.63174576;-13.37894961;-5.819224372;-142.0423139;17.07463466;-0.115613636;-0.307240383;6.701852545;11.54434373;20.826169;-36.10903117;-21.04119741;-1.668395741;-7.785907021;6.998843475;1.541852093;-3.55028338;-11.1357625;2.131908244
9.269488163;-25.72674786;-7.199750192;-128.3005829;12.63852599;-0.100946816;0.000728457;15.55278867;3.569224767;30.3430591;-35.31185023;-17.89154512;-6.476412574;-8.079654333;8.869528151;-6.946561635;-3.734150985;-10.72892366;2.680058594
9.966057238;-36.27496425;-7.331587671;-86.0557991;11.53487703;-0.005871822;-0.20788601;28.72529704;-3.929856213;38.95587178;-28.2512355;-9.638980333;-8.410348954;-5.641816102;8.936974593;-15.25143471;-4.506505681;-7.80509726;3.71820907
10.78012693;-41.23662934;-7.138261171;-38.55372918;13.7758768;0.041289604;-0.728931431;39.95562369;-13.75515976;41.73730346;-21.59282101;-2.025443428;-6.025678236;-0.995214377;5.763433087;-20.01954654;-4.969784275;-4.717405055;4.368235757
10.55891533;-39.21653414;-6.958901177;-10.49738098;17.79123787;-0.022608003;-1.064772388;43.69486719;-22.50441082;37.55613114;-20.75875617;1.357267583;-0.137771387;4.244352455;0.622936104;-19.34852553;-4.749910045;-4.132315722;4.079062811
10.56044505;-31.74788516;-6.070955218;-10.90068611;21.8266936;-0.129734696;-0.885696586;38.11529583;-21.33196405;29.45380521;-25.85801636;1.42525751;6.454698503;8.283861456;-3.237611615;-13.94903111;-4.174602358;-7.093270575;2.986053605
13.45468325;-22.30402564;-3.305804779;-27.99459104;24.96640719;-0.149373429;-0.3427742;26.08;-3.817657792;22.16817568;-32.2359217;2.162431137;10.50760031;10.11999736;-2.989594685;-6.822186244;-3.812065982;-12.10859816;1.775957304
20.53831445;-14.30093593;1.71860176;-39.69533822;27.13021226;-0.023663472;0.059678272;13.40194568;26.28943523;18.85111903;-34.606646;6.696353235;10.16612625;9.922905766;1.568091743;-1.465356118;-3.90285408;-16.0397019;1.170680132
29.86716288;-9.278001784;7.839081049;-31.03343922;28.37351412;0.161070111;-0.078861107;5.504101366;55.04504312;19.41039628;-31.15483861;14.22512364;5.960493;8.674629591;7.683240285;0.304090428;-4.219757531;-16.19304915;1.417705067
37.33159535;-6.373532595;12.83950715;-4.874770566;28.36804505;0.240748156;-0.683225397;4.616761246;67.00493647;21.40782445;-24.5047856;20.3513183;0.378194345;7.422686763;11.48356683;-0.592712335;-4.427133458;-12.11995066;2.147224851
39.97254233;-3.360048828;14.9392455;21.89395891;26.63961571;0.122146685;-1.256042297;9.147582158;56.01345136;22.40373878;-19.26324355;20.50689891;-3.673935037;6.701549428;10.64425862;-1.352454821;-4.524515208;-5.877424606;2.66634952
38.56226707;1.554709337;14.12584941;32.77313758;23.31992076;-0.121689791;-1.311461539;15.27102052;29.48156751;21.70960331;-18.47837457;13.62245655;-4.534029801;6.45108615;5.978032553;0.530220626;-4.883647557;-0.648315224;2.446473943
36.89301363;8.4370057;12.20330119;24.6041623;19.59959846;-0.300781101;-0.799557705;19.35386101;2.844769614;20.30814927;-21.81961782;3.075326086;-2.559842261;6.349952327;0.841623834;5.362709916;-5.782170084;1.252847101;1.454557771
38.15060249;15.65911356;11.40865664;8.900652733;17.26827645;-0.264981772;-0.14199969;19.59559208;-11.22259891;19.3812078;-26.53708909;-5.762081808;0.392711616;6.209254047;-1.191076157;11.02846155;-6.845671358;-0.341411038;0.133129943
41.60236934;21.03831699;12.61715755;1.287919955;17.52634842;-0.03326743;0.146996568;16.20539352;-10.45123879;18.97445856;-29.98899021;-9.339552492;2.345299739;6.107276503;1.239505867;14.51810548;-6.972807003;-3.587249551;-0.901626558
42.86265269;23.10387184;14.54901348;8.353387234;19.95659485;0.217551014;-0.092207476;10.61625361;-2.233921335;17.99411664;-31.56183355;-8.147507035;2.456979114;6.208197902;6.382860512;13.94680032;-4.964944293;-5.887988694;-1.206287676
37.91106149;21.60664084;14.65953517;22.75192004;22.52997562;0.295886771;-0.549568788;4.664739647;3.773573183;15.414927;-32.66737397;-5.832989047;1.340872691;6.46788646;10.56443705;9.513436294;-0.482090053;-5.358539217;-0.69088853
27.44631265;17.17933483;11.0970363;30.09390341;22.76918115;0.148047798;-0.753136991;0.171756281;3.175869793;11.5046449;-35.19341213;-6.195212416;0.321839784;6.501161683;10.59780257;2.871199289;5.403841834;-1.651220831;0.41812284
17.39981207;10.79021924;4.270429892;21.37294027;19.30152711;-0.107035832;-0.506242411;-1.354486006;-1.077163193;7.935045222;-39.85786125;-10.49894358;0.289927302;5.743674015;5.803380674;-4.240108122;10.57248426;4.140444649;1.740417599
14.52299567;3.637299203;-3.159746155;0.527353632;12.71461445;-0.284020603;-0.052658485;0.707941444;-2.458652417;6.693243959;-45.6768356;-16.96423483;1.067382609;3.812701579;-1.648480557;-10.74740905;12.99778021;10.20427537;2.903142492
20.44380734;-2.560392999;-7.887416072;-18.76067012;5.135504019;-0.281509893;0.170694818;5.425444894;3.607117788;8.744407386;-50.67782945;-22.40907675;1.759561064;0.819366587;-8.197249724;-15.84478363;11.93184831;14.81430788;3.635338771
29.47448004;-5.577193242;-8.028159554;-23.90819205;-1.116708357;-0.149312291;-0.048886567;10.30151984;16.88526669;13.53500622;-53.08337004;-24.49117293;1.742550423;-2.594941637;-11.10734483;-18.22860108;8.31215117;16.80250314;3.803538826
32.72710138;-3.59217725;-4.222172644;-12.85937113;-4.823705685;-0.025714601;-0.504938636;12.47647169;33.33175161;19.62388966;-52.09186447;-22.91808045;1.400999305;-5.552750859;-9.967373285;-16.26068173;4.100243719;15.60987012;3.421414386
25.71184583;3.313908931;0.914389223;5.21184088;-6.25076129;-0.012270979;-0.77534583;10.66113303;47.88982686;25.76035328;-47.93121444;-19.12;1.920775164;-7.405227001;-6.572258712;-9.436728123;1.015723593;11.13122964;2.646137708
13.08949363;12.28033901;4.518734985;17.75133779;-6.50255702;-0.099788495;-0.624773101;6.390982355;56.55810779;31.44603782;-41.4431597;-15.05812775;4.235065118;-8.083196914;-3.424811348;0.01962068;-0.444148144;3.677177284;1.752272303
5.93465913;18.55162478;5.193968553;18.31364288;-6.485167723;-0.201819087;-0.223497534;3.335708542;57.15;36.60720313;-33.63240934;-12.16086781;7.980359613;-8.100720853;-2.002797312;7.277218325;-1.029010765;-5.775569417;1.076757541
12.80801157;18.07163846;3.658546955;10.16562726;-6.30547102;-0.250315865;0.022062898;4.774616693;49.81501672;40.87585044;-25.42399494;-10.87921351;11.39385134;-8.18594525;-2.000829581;7.46227472;-1.839976942;-15.22396621;0.943016121
31.42826385;10.25155445;2.087671767;1.960213479;-5.489034194;-0.257112449;-0.136662317;10.9355779;37.86815049;43.33409018;-17.62845942;-10.74609181;12.36865159;-8.760194588;-1.963634145;-0.754871433;-3.220310612;-21.6627883;1.574942831
48.05810735;-1.117756131;2.720542911;-0.008922936;-3.707031533;-0.286962431;-0.547795824;18.3094044;27.71357338;43.11534007;-11.01756477;-10.67572821;9.934176566;-9.607545175;-0.683292921;-13.31289853;-4.28099616;-21.95224437;3.005403453
46.15310738;-9.755092111;6.623593191;3.717499577;-1.328138669;-0.377249322;-0.800553974;21.75355049;26.22080882;40.40663162;-6.409704299;-9.442614473;5.031344912;-9.973596251;1.783399849;-22.54681427;-3.426968262;-14.44860399;4.994882003
