Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
9.121600839;-20.12846504;-17.91198842;8.467440241;-8.411882807;-0.165066789;-1.122042382;5.230962095;0.927496332;-21.64980222;26.21639555;-17.48395783;1.972690362;-8.287140217;-10.25876305;-2.10729615;-1.456318058;-14.13090426;-0.703546196
11.91581903;-17.61376105;-16.47044605;7.767658981;-7.073394232;-0.12506324;-0.94980202;1.862128945;7.456555053;-16.24307147;26.69477139;-15.44584456;2.679114142;-7.892032091;-11.12295758;-4.077289208;-6.117143948;-13.3725958;-0.559318309
14.94569351;-14.02098759;-16.46113065;7.750431899;-7.00194687;-0.037804949;-0.788828067;1.945228104;9.197025213;-15.65691915;24.40399341;-15.7439492;0.887573593;-7.861513071;-2.375453417;-5.168460669;-10.0257258;-14.07363059;-0.004635018
15.4356981;-13.1542262;-18.54762996;8.730138581;-8.333793361;0.027872539;-0.600010986;5.533755605;6.015303448;-19.10454601;22.42559632;-18.30444459;-2.616072667;-8.373661374;11.83894733;-6.384225703;-12.95476908;-16.69928302;0.506636888
12.02560465;-16.46121993;-21.7083792;10.19720719;-10.2820665;0.039631644;-0.360578242;9.541354963;1.308231275;-22.78094664;24.2297886;-21.1694285;-5.887218656;-9.192070352;23.56741237;-8.471385682;-14.43877075;-20.36749823;0.484906412
6.188652613;-22.13774107;-23.70436621;11.00978618;-11.55490959;0.005812775;-0.102182807;10.31879537;-0.726666388;-23.19378134;29.95919353;-22.38;-7.277616969;-9.933964892;26.85155893;-11.01022705;-14.08804712;-23.75385077;-0.162615541
1.268393575;-26.87054715;-22.70400837;10.24904495;-11.19683302;-0.051524874;0.101340143;7.028455963;1.594120315;-20.06290479;35.27945618;-21.82560418;-6.68576483;-10.38448119;21.7791976;-12.62181521;-11.90258648;-25.91289397;-0.980398775
-0.087119102;-28.60991288;-18.83241776;8.053832174;-9.241461038;-0.11937183;0.192393913;2.798127322;6.257207397;-16.38458306;34.54059161;-21.33416785;-5.627877251;-10.5953179;13.87691005;-12.22955577;-8.316503453;-26.51888718;-1.244366486
2.083702452;-28.04226333;-14.35999916;5.654471683;-6.665196546;-0.189024542;0.186078138;2.239052846;9.47300662;-15.66205326;26.06556526;-22.91126271;-6.056001408;-10.70846661;9.578096711;-10.22947963;-4.004558634;-25.66528545;-0.479073102
5.335328544;-27.65281471;-12.25312594;4.459488313;-4.655849416;-0.235177054;0.173850406;7.111544732;9.060178012;-18.71086829;14.85620861;-26.71847224;-8.809111815;-10.68589182;11.42749027;-8.369946378;0.303012896;-23.6685269;1.179706976
7.094355289;-29.32833022;-14.09879643;4.900546221;-3.745111547;-0.211616873;0.265800115;13.98300756;6.40721303;-22.79848243;9.524490525;-30.62823821;-12.86358746;-10.21132196;16.67202215;-8.274530367;3.825918645;-21.10384715;3.054200159
6.921759524;-32.61245466;-18.94883093;6.039632418;-3.463418879;-0.081639275;0.514107373;16.5212466;5.335904091;-23.86130637;15.05098501;-31.80948483;-15.94459597;-8.892310491;20.06276573;-9.863062518;5.657574286;-18.87886639;4.36609197
6.752693666;-35.07184183;-23.95704458;6.35750876;-2.766983644;0.136769988;0.876492272;11.16645592;8.837675815;-19.88965812;27.12586245;-29.02330134;-16.04339402;-6.636938405;18.37139687;-11.16584021;4.874981424;-18.00055582;4.707538752
8.895487665;-34.38676068;-26.32012065;5.125212617;-0.888579562;0.355135929;1.246433391;1.488694839;16.46247711;-12.5752376;33.46710802;-23.67949898;-12.73304935;-3.910343334;12.93672433;-9.857978742;0.967199324;-18.98219357;4.199252523
13.58607775;-30.33402179;-25.05459517;3.192214173;2.046384609;0.455545017;1.52460872;-3.190691579;24.56262267;-5.839707447;22.31423119;-18.74376113;-7.362512318;-1.630760137;8.346631095;-5.264983255;-5.630984512;-21.28319323;3.266826874
18.35394078;-24.97599185;-21.31775944;2.447146044;5.085909056;0.368556162;1.677122224;5.025072394;29.15123019;-2.573121961;-7.816067529;-16.38573797;-2.060778053;-0.7129503;8.564176531;0.932793931;-13.34588608;-23.31665693;2.274803045
19.91126531;-20.92704124;-17.15334175;4.312042163;7.107230909;0.13044348;1.742094642;24.77815229;28.94845594;-2.433515687;-44.89787762;-16.30065515;1.666150601;-1.530148742;13.78465213;5.981846733;-19.91729525;-23.20303757;1.340301875
17.03811171;-19.18703185;-13.76432186;8.48836619;7.543226842;-0.129646155;1.789678787;43.68835275;26.11859359;-2.564054376;-70.07673655;-16.07394269;3.738701706;-3.649284388;20.52193734;8.237479529;-23.34818087;-19.85900378;0.446634815
11.95926208;-18.35811284;-10.71645083;13.02387617;6.66525702;-0.270562399;1.873272415;45.39069604;24.23793831;-0.46573528;-70.08468289;-13.28752034;5.220548279;-6.031599072;24.64325078;8.322547925;-22.79439111;-13.68953618;-0.315721705
8.892964637;-15.86883727;-6.648799719;15.70165178;5.294589398;-0.231858898;2.007207909;21.23053552;25.35531642;3.642859343;-46.44164512;-7.667230059;7.281438713;-7.591427627;24.67599347;8.250571797;-18.82810248;-6.393907527;-0.66892039
10.82943646;-10.16226592;-0.815316143;15.65330656;4.236534317;-0.070610972;2.177080193;-21.91291797;28.61968014;7.137317184;-14.53289962;-1.553142013;10.23224936;-7.774657251;22.65520568;9.367883542;-12.93916743;-0.026547664;-0.349494636
17.13978622;-2.058934365;5.872451529;13.90243034;3.860306057;0.083564506;2.36277915;-64.17736152;31.4263352;7.658804575;6.866328758;1.69254282;13.30383355;-6.809145296;21.99502801;11.06944753;-6.676850425;4.031491123;0.581165651
23.98235317;5.744873338;11.18056581;12.42605314;4.037702274;0.119557194;2.552535455;-84.75301911;31.82267228;5.629936654;7.919937623;0.127400863;15.22978023;-5.491495495;24.39010366;11.51386222;-1.048065373;5.538739555;1.635140343
27.17923713;10.52916959;12.99632912;12.53748365;4.341818848;0.014279329;2.743777398;-75.25924076;29.9791171;4.177389628;-6.969733509;-5.317762946;15.12703927;-4.662241584;28.4468327;9.641631645;3.489804883;5.132705307;2.167994498
25.2231686;11.20424945;10.72347187;13.91879164;4.27091783;-0.165211393;2.940977554;-44.93842717;27.59321944;6.359138769;-24.16824837;-11.43462655;13.04497093;-4.70012028;31.10916675;6.492106471;6.627824073;3.717936754;1.851677688
20.04203408;8.527982774;5.556571373;15.04058627;3.372496252;-0.318408191;3.157323651;-13.95715891;26.05878768;12.11199803;-31.55450472;-14.90936262;9.883854455;-5.334092533;30.47868986;4.418599821;7.903122459;2.02747771;0.966544288
15.08845979;3.958135774;-0.49165412;14.53069862;1.328246486;-0.377171397;3.413709125;0.218473734;25.26293208;17.74198599;-26.55920228;-14.47609161;6.847522109;-5.864932196;27.48314268;4.83392891;6.851509784;0.567458731;0.237789944
12.54249398;-1.646141723;-5.940200627;12.302662;-1.89567226;-0.334161673;3.7249754;-6.485443276;24.09584201;18.6343555;-15.93481495;-11.53883266;4.8399973;-5.642096965;24.95671327;6.672591359;3.49630193;-0.280820246;0.303829933
12.0193426;-8.255340123;-10.46867147;9.540875668;-5.869443835;-0.226007252;4.077686198;-24.25815218;22.00822956;13.01326192;-8.61933076;-8.907319554;4.132072667;-4.500149392;25.01751835;7.254705523;-1.311838083;-0.348756211;1.219541997
11.70376199;-15.70240267;-14.41741053;7.662450347;-9.683423222;-0.099779864;4.421198347;-38.48050358;19.93336245;3.562406335;-8.23441271;-8.641823001;4.369985851;-2.89346391;27.10614646;4.991135335;-6.108909889;0.002684547;2.391091634
10.64141378;-22.57394647;-17.74230602;7.21998822;-12.25314651;0.005112262;4.691198535;-40.79061197;19.55552106;-4.521274193;-11.21448731;-10.58213446;4.809978621;-1.648560322;28.42247644;1.426550369;-9.521900006;-0.282696595;3.003042766
9.952258959;-26.23964741;-19.45558643;7.663521968;-12.85961748;0.054081995;4.857079778;-33.83071313;21.57986266;-7.43564477;-11.26197272;-12.58176981;4.63804893;-1.475808508;26.36843823;0.426474584;-10.95397046;-2.527066881;2.606315932
11.81048216;-24.33879635;-18.12906874;8.047062274;-11.58903763;0.01406986;4.954990501;-27.00937373;24.70873901;-5.387401041;-5.543580908;-12.22078493;3.292858957;-2.524589428;20.86044368;4.830595638;-10.72170083;-7.30835365;1.413301509
17.14508485;-16.70691096;-13.08836639;7.932682807;-9.329118056;-0.131385405;5.069525669;-27.76723341;26.42822232;-1.836081531;2.860154678;-8.724117471;0.726193899;-4.248575792;14.51684049;13.42962227;-9.559246501;-13.52235269;0.093756711
24.23548297;-6.162163411;-5.297871717;7.651901663;-7.26835932;-0.356426836;5.266823796;-35.7745963;25.00763639;-0.243522888;7.939185851;-3.68684421;-2.507971488;-5.674085634;10.57869886;21.23105721;-7.935764166;-18.3962884;-0.730324236
29.6062688;2.698132197;2.848740468;7.76311936;-6.216295524;-0.586104258;5.529770788;-44.26745993;20.92572069;-1.300347313;6.024092922;-0.069913352;-5.446014308;-5.926409629;10.3451406;23.26396227;-5.784827008;-18.81377209;-0.871880315
30.5625542;6.060109427;8.751139973;8.324463654;-6.208343207;-0.729080362;5.756278577;-46.49568516;16.40739986;-2.998228409;-1.442937902;-0.166522583;-7.169929963;-4.705902412;12.25735247;18.87383083;-2.870285805;-13.32665747;-0.567864302
27.21271158;3.116167781;10.9644312;8.750058594;-6.645647477;-0.734712665;5.836033015;-41.33940596;13.47592441;-3.21211708;-9.744143413;-3.982345967;-7.302179694;-2.425793485;13.3182353;12.6139439;0.573941768;-3.521871939;-0.151302319
22.24584108;-3.565675316;9.749366711;8.415848023;-6.81545616;-0.630258026;5.752045024;-33.52527622;12.29844629;-2.145909868;-15.17712368;-9.19402641;-6.216506924;0.071103814;11.59549244;10.52329426;3.57712526;6.382740319;0.253067098
18.68979712;-9.744383488;6.526506434;7.418315331;-6.371453966;-0.502397587;5.621050208;-28.89435537;11.33346086;-2.201377026;-17.70890383;-12.73313153;-4.781318594;2.031865361;7.768007773;14.70285288;4.896555402;11.7346782;0.733338395
17.61489292;-12.08081736;2.785279144;6.702659704;-5.437055402;-0.431314956;5.626814365;-29.29831809;9.105275228;-5.355458648;-19.82209125;-12.87240585;-3.772901832;3.211921983;4.595708608;21.01600796;3.933104605;10.18190684;1.332879995
17.71899169;-9.881170025;-0.676380546;7.352165761;-4.339454793;-0.428486462;5.887023315;-31.53665142;5.892083474;-10.61571578;-23.12229981;-10.31552041;-3.356394634;3.929856369;4.903140054;22.43552328;1.367470622;3.186612806;1.832746504
16.98755963;-5.01272149;-3.707940161;9.635893845;-3.282103165;-0.431284945;6.35655908;-30.827825;3.664917947;-14.20258453;-26.27324876;-7.508295948;-3.006742962;4.752270138;9.687462346;15.66222982;-1.067583268;-4.746821339;1.840741076
14.76988969;-0.305794369;-6.216697785;12.68430876;-2.264766986;-0.362420542;6.850268044;-25.33095616;4.233797056;-12.61518871;-26.3227508;-6.700078125;-1.923738445;6.0593899;17.57565828;5.298235798;-1.609660475;-8.721817974;1.147719002
12.33341077;2.313030664;-7.717217327;15.12893248;-1.282432586;-0.206318765;7.175950909;-17.64493675;7.260785974;-5.930340403;-22.05458552;-8.225465519;0.374662648;7.810463251;25.63584265;1.262297679;0.427149814;-6.32725668;0.021020306
11.47496707;2.750142961;-7.490919145;16.17613443;-0.544419275;-0.036442476;7.276659721;-12.23725325;10.00561418;1.786029718;-15.96699104;-10.32454997;3.72151325;9.657111747;30.67872717;10.58794484;4.272496555;1.058280847;-0.886139914
12.64003906;2.358084868;-5.209142397;16.17970425;-0.425038232;0.034342435;7.268660974;-11.44460854;9.165158865;5.625218223;-12.75659161;-10.65435366;7.451098734;11.27630831;30.30410458;29.90842733;8.316119951;9.299000094;-1.004652008
14.45673532;2.7643377;-1.416555065;16.21354346;-1.118327941;-0.056124751;7.342773879;-13.72893475;3.314515124;3.959692014;-15.53319515;-8.327580373;10.86299393;12.63047225;23.6216244;45.29086836;11.23469105;14.13301822;-0.331187689
15.18580985;4.808881961;2.627940976;17.03810257;-2.284040926;-0.261734836;7.607739469;-15.54127484;-6.063717889;-0.106676454;-23.2160667;-4.862848046;13.60122703;13.9391625;11.88092715;40.82210439;12.77369715;13.70894616;0.510406998
14.65246746;8.184271214;5.703021355;18.39451884;-3.045448333;-0.452586529;8.002609483;-14.7794925;-15.71202136;-1.390522872;-31.54363488;-3.226178181;15.65724186;15.39814221;-1.187878711;10.34095953;13.63238117;9.509583134;0.737610832
14.63891461;11.78714235;7.404368951;19.25670281;-2.444184334;-0.505539892;8.348971851;-12.53663443;-22.77980983;2.835414896;-36.8006954;-5.61249847;17.04978985;16.89721233;-10.08342896;-36.41930232;14.62101868;5.242974654;0.063562742
17.1388061;14.38991879;8.347449295;18.79886481;-0.075831246;-0.391351389;8.498727729;-11.66152071;-26.18643108;10.43908231;-38.84446694;-11.63766246;17.51886258;17.98859422;-9.793376344;-78.45511813;15.81674409;4.523028406;-1.000724033
22.02997078;15.21743486;9.645012545;17.18767272;3.556027138;-0.191583653;8.454978535;-13.72692362;-26.28241927;16.38942204;-40.67259301;-18.37637308;16.55546852;18.14470726;1.148490665;-96.25517353;16.40444697;8.77399492;-1.480211861
26.52934938;14.2214959;12.06739715;15.47315508;7.254023288;-0.034736242;8.367601551;-17.40893582;-23.6344859;17.4127417;-45.03015878;-22.33090127;13.79257395;17.10047257;18.80933739;-83.94934118;15.31157248;16.50419916;-0.677923142
27.3146304;12.03999789;15.49984611;14.67749989;9.790241159;-0.004005144;8.410358456;-19.78789843;-18.50814221;15.13737096;-51.36360602;-21.954872;9.457078538;15.00849518;35.07007813;-52.40416296;12.1117785;24.21580384;1.251308604
23.64053022;9.704063144;19.03514558;14.91157761;10.58016332;-0.087665547;8.643736746;-19.20634777;-11.68558562;14.72609432;-56.13571923;-18.89330525;4.498608859;12.29999678;41.86443947;-21.37367781;7.482426535;28.33275597;3.358779173
18.5274507;8.190540169;21.55;15.31943289;9.937950394;-0.204536976;8.975939327;-16.83171101;-5.588256815;20.02227126;-56.33222288;-16.99651195;0.235992399;9.394280848;35.99541801;-6.601313244;2.875185364;27.09030229;4.560637597
16.53627313;7.991105202;22.31591101;14.89195802;8.795566641;-0.275904994;9.248966367;-15.36465195;-4.00804822;29.52927389;-52.86041337;-19.76164657;-2.28254503;6.516090086;21.18271056;-10.95271568;-0.331719091;21.45160171;4.391447121
19.72003906;8.930134001;21.27974131;13.39994527;8.128888526;-0.282498482;9.372111579;-16.14241831;-9.912046895;37.04754976;-50.4381188;-27.97561568;-2.795412551;3.763937487;5.654247488;-25.099565;-1.572364985;14.63841648;3.27852815
25.32812247;10.37482187;18.97369783;11.5975069;8.478369552;-0.264677671;9.389908496;-17.50931879;-22.80090767;36.75963697;-53.71833747;-39.17084078;-1.88769349;1.330852036;-3.208662083;-36.0317745;-1.235121655;10.52010011;2.153396141
27.70654973;11.71604725;16.25291639;10.52609356;9.81134218;-0.274941375;9.432501702;-16.1856056;-38.02183267;28.47039575;-62.97090813;-49.21049089;-0.563528798;-0.368871942;-3.389406764;-36.39;-0.19680091;11.64712148;1.739889317
23.25322808;12.74694228;14.05163047;10.57834995;11.70192911;-0.3291868;9.598001791;-10.50138211;-49.16590696;18.29157727;-73.31441055;-54.85188746;0.392016642;-0.832190738;1.300652269;-28.00772937;0.844267631;17.92799837;2.087390838
14.27222273;13.59631965;13.17814339;11.19483086;13.62459226;-0.397465279;9.870831559;-2.470899738;-52.11535593;13.88392447;-78.48763466;-55.53418438;0.863148637;0.214985155;4.934288738;-18.22699648;1.766616947;26.68760428;2.679136886
7.991076048;14.25048594;14.07524955;11.46870676;15.17095682;-0.435961705;10.14349024;3.401407634;-47.67668609;18.19843006;-76.06240339;-53.27061233;1.390470672;2.57160301;4.264996501;-13.06588553;2.958428541;34.14439103;2.958016146
10.90355628;14.13878774;16.56787629;11.07864738;16.13245586;-0.426537177;10.31715613;3.73542418;-40.62719177;27.17991413;-69.52131424;-50.88316365;2.699826667;5.602613141;0.792645433;-12.95682812;4.929886355;37.51367548;2.789855361
22.86648104;12.33169583;19.78239429;10.65409318;16.49516452;-0.388349547;10.39024697;-0.834985554;-35.84625172;33.57040434;-65.21465306;-49.92247794;5.055443176;8.5510267;-1.347716544;-13.81599649;7.904622073;36.48689882;2.484238211
36.20849817;8.423375194;22.42700128;11.20168307;16.393744;-0.355450465;10.45863272;-6.124982462;-34.64033077;33.53817948;-66.69919575;-49.7355099;7.849580272;10.88459046;0.390680503;-11.57733111;11.60766105;33.13897878;2.406068709
41.34437495;3.463881797;23.38961227;13.10887311;16.02118513;-0.345352746;10.63;-7.903937784;-34.26258176;30.15150346;-71.39573682;-48.26425104;9.74312711;12.42595588;4.421218471;-5.896762991;15.29458349;30.30046199;2.5686224
34.8265445;0.002076189;22.3157298;15.66627144;15.48856855;-0.348402131;10.92791522;-5.401262996;-30.96630112;30.31887936;-72.64503284;-43.93257478;9.367491073;13.21366189;6.438998443;-0.11203588;17.96473517;29.49137427;2.595837136
23.09053926;0.806677746;19.76036005;17.60196198;14.69872164;-0.344828345;11.26572711;-1.734268815;-23.9306919;37.68007813;-65.60676979;-37.2408779;6.226460661;13.27044582;3.602696794;1.928687138;18.69548879;29.8785096;2.094619736
18.02174783;6.894178146;16.78309962;18.18978318;13.35650364;-0.329525773;11.51050744;-0.907663065;-16.62470598;47.92801561;-52.03043511;-30.90579546;1.221364824;12.50981012;-2.206674857;-0.940070801;17.03076663;29.03830056;1.099683549
27.02111076;16.28367524;14.28050718;17.92931676;11.18507458;-0.319274599;11.58138261;-4.091950289;-14.32445771;51.39198969;-39.72976149;-28.38042184;-3.643651764;10.85146697;-5.10771805;-6.65072012;13.28796546;25.00067428;0.175371378
45.27545171;24.65958477;12.56461374;18.13522053;8.253000989;-0.336423305;11.50523775;-8.522212248;-19.76512314;41.46134692;-36.97965018;-31.69802533;-6.33634758;8.401882968;0.3108986;-12.0499041;8.577904644;18.06385919;0.046652379
57.04864489;27.84578496;11.4927506;19.74026038;5.17149699;-0.386605693;11.39241103;-9.991847159;-30.52128047;21.82797138;-46.29511118;-40.06892202;-6.046111456;5.495873539;14.2309821;-15.50968639;4.401434043;10.98333327;1.035610429
46.18512791;24.55885898;10.98131418;22.35105921;2.946646977;-0.452739194;11.35996781;-6.676581591;-40.31582402;5.659775504;-62.55219797;-50.19701073;-3.767138162;2.545247698;30.47510623;-17.69940107;1.937126836;7.31927716;2.756141411
8.606016478;17.46448896;11.39464062;24.42394071;2.49373846;-0.509872987;11.46402878;-0.830182344;-43.26042682;6.103956829;-76.80558253;-58.15701347;-1.722490908;-0.152022287;40.1808874;-20.14062134;1.412834576;9.104862915;4.322521052
-42.6746642;11.60007813;13.39786818;24.47402635;4.089466219;-0.544152614;11.68390941;3.181964129;-37.72460909;25.02657166;-82.56543627;-61.62505177;-1.917948283;-2.440469009;37.70043494;-23.18013827;2.004583409;15.51232458;4.925069224
-84.44302248;11.09332494;17.33553747;22.32039928;7.134696493;-0.556076175;11.95415566;2.740496155;-26.98;49.25823529;-79.56964611;-61.00579656;-4.793489802;-4.147936154;24.39408411;-25.35224134;2.406806028;23.43806939;4.348503149
-97.76793851;16.41899057;22.64762654;19.30705737;10.42267838;-0.546428998;12.2089281;-0.755696669;-16.46054486;58.40059827;-72.50458509;-58.75475911;-8.964525596;-4.946679297;7.601228324;-24.65024514;1.736381983;29.49301729;3.069381005
-79.96253653;24.14252654;27.86550037;17.29178825;12.76690956;-0.503870064;12.40794892;-3.253176717;-10.07055078;39.24194796;-66.41251529;-57.45557089;-12.3023441;-4.483626244;-4.292254215;-20.44796013;0.138619462;31.89759359;1.899098647
-45.6082492;29.34108947;31.2941492;17.2317402;13.59;-0.413796285;12.53967006;-1.824360319;-8.361903794;-3.814424561;-62.96182832;-58.08;-13.58946775;-2.787937056;-6.997072724;-14.30231772;-1.36859776;30.99638164;1.462867418
-16.18403819;28.96039635;31.9366528;18.52469447;13.10391457;-0.285837855;12.61537611;2.528611385;-9.491064955;-50.4502488;-60.45463145;-59.67407829;-13.48318621;-0.632295152;-2.138885527;-8.957148052;-1.722473166;28.29436266;1.879562688
-6.011859622;23.72041706;30.00957064;19.61508169;12.00223255;-0.173006728;12.66374548;5.575301494;-11.50397219;-77.48774571;-56.85252538;-60.58521327;-13.98619643;0.573823195;5.0334396;-6.456024564;-0.695475208;25.06321729;2.810283421
-14.46047274;17.3120769;26.70654016;19.31520671;10.92290737;-0.154909799;12.72185603;3.477762696;-13.72343972;-74.00114887;-52.53691837;-60.13109303;-16.7685747;-0.515830256;9.809138823;-6.936027104;0.863703672;21.73587622;3.763857843
-29.18075991;13.64882452;23.4332923;17.73094257;10.0711967;-0.285904977;12.81687164;-3.830728013;-16.28732353;-47.67372311;-50.15270378;-59.27821337;-21.63567235;-4.269696383;10.82014259;-8.941763969;1.64347412;18.42490718;4.40560231
-36.81416866;14.29271608;21.09531988;16.06933502;9.241052854;-0.543896952;12.94649;-12.42991926;-18.81090188;-18.22425543;-51.88563846;-59.75216705;-26.40155092;-9.620665845;9.8131665;-10.75891055;0.878524806;15.7957782;4.683679994
-32.57472792;17.8626495;19.89544142;15.57007813;8.162921856;-0.824404667;13.07755738;-17.48351776;-19.88171939;-3.28760762;-56.98887869;-62.36326947;-28.36615047;-14.51503517;9.269737201;-11.54038618;-1.039024014;15.20003906;4.760623948
-21.92065022;21.58488911;19.63392219;16.50136039;6.876825713;-0.995039883;13.17228683;-16.88744613;-18.05988662;-7.268672183;-62.05189158;-66.05467236;-26.30884342;-17.08417757;10.19468362;-11.4201649;-2.850694104;17.71645609;4.857329392
-14.26435366;23.52445754;20.11541642;18.02573375;5.836773735;-0.978289334;13.22466853;-12.41059368;-13.38307999;-20.72514887;-63.81409327;-68.59881358;-21.44054537;-16.77897442;11.76520465;-10.83778929;-3.422673493;22.88022661;5.115322904
-14.72014708;23.70480623;21.27367169;18.95253957;5.667496706;-0.803931507;13.27292964;-7.573132083;-7.748727782;-29.49543019;-61.86437198;-68.41964647;-16.5282728;-14.66507805;12.67166434;-9.926763983;-2.664938272;28.35528884;5.517621839
-20.63280487;23.43800636;22.97562311;18.66799884;6.74534919;-0.590546264;13.36975984;-4.383908295;-3.583154361;-25.75749576;-58.65331959;-65.94562273;-13.84441863;-12.6496282;12.60118461;-8.546526544;-1.635329849;31.12723391;5.871782952
-25.00023717;23.72527787;24.80682786;17.47931181;8.88803884;-0.466606098;13.53169258;-1.911449112;-1.896337066;-12.69664524;-56.78190505;-63.20632056;-13.54661757;-12.18440187;12.48289164;-6.75627832;-1.706777631;29.50279334;5.872249647
-23.10081391;24.24914479;26.14852925;16.19762095;11.35682391;-0.486389933;13.71564755;2.178026385;-1.51249092;-0.259280818;-56.13992951;-61.91168951;-13.76667434;-13.37023844;13.44768927;-5.067308949;-3.412173975;24.39984402;5.26098827
-16.43484677;23.78393356;26.53950813;15.44003906;13.17784952;-0.599473653;13.85332093;8.749038618;-0.256176179;3.489277201;-53.70748142;-61.70593095;-12.31407642;-15.07091624;15.63611506;-4.10060511;-5.856784038;18.8378296;4.039744665
-10.93600861;21.50043025;25.99384225;15.27877841;13.60932827;-0.692449077;13.92156828;15.78172965;2.925053602;-1.843761576;-46.44045885;-60.31506672;-8.588291655;-15.87654089;18.00200255;-3.971065821;-7.18227481;15.89743619;2.591942068
-11.50281887;17.8570248;24.94584078;15.44283356;12.51219452;-0.669464221;13.98552;19.76174631;6.828875461;-10.06754832;-34.78451039;-55.72482675;-4.127251433;-15.13923958;19.23642706;-4.080312315;-5.78679153;16.61728798;1.561044072
-17.82463998;14.21983627;23.83423484;15.74251431;10.43813399;-0.513699634;14.16433352;18.59090157;8.931346459;-14.45360093;-23.60173618;-48.61083826;-1.351382119;-13.31254399;18.90182179;-3.641779761;-1.443547584;19.35740871;1.475710554
-24.96934909;11.58336366;22.70125367;16.24418667;8.386276303;-0.290997106;14.53405443;13.3574883;7.597879524;-13.15855867;-19.36856741;-42.72334943;-1.567805036;-11.42639551;17.74521105;-2.524824185;4.467322867;21.04141213;2.334858325
-27.87879595;9.628502051;21.20641612;17.06108648;7.335221399;-0.101176608;15.04441563;7.406456949;3.605904289;-9.728308773;-25.6281344;-42.45472077;-3.924494481;-10.21655076;16.97261851;-1.615474817;9.761881185;19.30345636;3.477748299
-25.64779077;7.059065716;19.08138513;18.05867805;7.770078125;-0.016694835;15.52719678;3.641544571;-0.407954177;-8.990271976;-40.18156668;-49.25660767;-6.212923718;-9.646108065;17.20332875;-2.25777285;12.72069847;13.99802035;3.922348588
-21.94422918;2.964635743;16.60506042;18.85392504;9.443351306;-0.049028872;15.80363593;2.538034;-2.141630782;-12.42225673;-56.1560652;-59.84195736;-6.85500512;-9.159684449;18.03985223;-5.155843641;12.97073265;7.146243946;3.016805985
-21.49222879;-2.044908723;14.58516539;19.14853672;11.50614639;-0.156007177;15.81265849;2.548964627;-1.588362927;-17.0333949;-66.10711946;-67.94427064;-6.381588215;-8.362709941;18.56106188;-9.644771114;11.45202071;1.59144425;0.964045325
-25.93163935;-6.063007855;13.7295421;19.04390687;12.95322032;-0.273914929;15.65597071;2.263758783;-1.092731702;-18.3738906;-66.1842718;-68.58146582;-7.095187493;-7.475787406;18.20631198;-13.98731504;9.593088212;-0.569970985;-1.198410723
-32.68315212;-7.413092586;13.86618262;18.96309089;13.13655527;-0.348707236;15.51876993;2.049693656;-3.457943895;-14.71388194;-57.69525253;-61.58791715;-11.11512185;-7.151844479;17.22884096;-16.52559153;8.321226524;1.150839477;-2.219960314
-37.60309116;-6.212503067;13.7133447;19.19874299;12.04661582;-0.352398722;15.52732036;3.502692387;-9.665986494;-8.705973373;-45.58876372;-51.57437543;-18.3873371;-7.832859997;16.36066167;-16.81890642;7.562936424;5.673357982;-1.464340754
-38.85046509;-4.567932429;11.5444444;19.52606087;10.19732886;-0.287145826;15.65945313;7.259619204;-18.00425056;-5.292359308;-35.46368313;-44.29163609;-26.33925102;-9.240787571;16.06754185;-15.91239306;6.48739964;10.88101044;0.642246269
-38.45753106;-5.104766961;6.378891538;19.32166498;8.212722734;-0.184409183;15.78092008;11.43333045;-25.16297314;-7.868220192;-31.14604139;-42.33702462;-31.55920727;-10.48241754;16.10698151;-15.56792698;4.238054411;14.25153176;2.881870851
-40.28150749;-8.960806013;-1.161568879;18.16443058;6.421681633;-0.099024776;15.77347535;12.45750111;-28.3294431;-15.96259676;-33.76123254;-43.71251302;-32.22884082;-10.70655584;15.77839811;-17.05983309;0.628259318;13.55950138;4.056755593
-46.26617728;-14.88108301;-9.023094268;16.387523;4.759213244;-0.091237903;15.64155068;7.86818574;-26.73527323;-26.10461122;-41.93500933;-44.31905572;-29.38902977;-9.758645559;14.61702799;-20.3859646;-3.624972561;7.776077453;3.764464338
-54.37595535;-20.16658955;-14.86774446;15.01035726;3.034664215;-0.19572126;15.50373866;-1.385632625;-21.80054357;-34.74337037;-52.43254776;-42.03869333;-26.02118208;-8.262761272;12.91139222;-24.34476842;-7.2190561;-2.054756904;2.587061577
-60.00887384;-22.68992804;-17.40581039;14.99874933;1.328804277;-0.392360858;15.47807191;-11.26329015;-16.15363048;-40.56816821;-61.0789487;-38.59581355;-24.65876482;-7.04052129;11.60653469;-27.28012624;-8.89858986;-12.64693107;1.584944333
-59.6246907;-22.31254229;-16.96842705;16.43606431;0.158443976;-0.602894993;15.56651593;-17.47076112;-12.37515415;-44.47126131;-64.17705614;-37.31189679;-25.41389848;-6.343703526;11.67761076;-27.92146806;-8.031225374;-19.61229626;1.4998431
