Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
22.70572512;-19.86692748;28.918788;6.159539915;-0.895626036;-1.578290414;4.398670023;8.177111284;5.467196677;-43.90752175;27.64577575;22.99531685;15.45995971;23.04348162;20.84297452;0.289997799;43.66628742;22.35459859;1.803410356
22.33856269;-26.52269721;24.65229714;3.87560549;-1.885561943;-1.245851051;4.395928379;6.802361126;4.486060999;-68.85478667;29.07763313;22.1078379;13.77260289;24.7174203;24.90268998;-0.08816032;40.53033855;24.78193764;4.538752242
17.03189016;-33.75387577;23.12109778;-0.265640025;-3.111666811;-0.775395181;4.346659744;7.308689567;4.978493641;-62.59799034;31.24484681;23.91624559;14.73332981;27.40026593;26.21946646;2.907966698;36.27668069;28.71062037;5.633291694
11.70554218;-37.96622691;26.92521631;-4.984228794;-4.964651861;-0.469626694;4.243782311;10.89714072;8.854214236;-31.38377106;34.45570798;29.58602215;18.66202515;30.83346264;24.13736387;7.097534668;33.31;32.52657186;4.885662441
12.99899269;-35.61352796;34.30086113;-7.262292293;-7.071339649;-0.462678459;4.151445695;17.24017553;15.50142008;5.632490161;38.60529666;36.9123381;23.97388732;34.14671134;20.62693337;10.50070903;32.66018743;35.13126304;2.96653086
23.51021998;-25.86501442;40.79635502;-4.636773119;-8.582770245;-0.649057257;4.131359826;24.48031876;21.98326489;28.92187577;42.89347407;41.96471341;28.21648194;36.20081582;18.64533559;12.34400338;33.22496292;36.39178044;1.027190404
37.90073371;-11.40855769;43.07841375;2.423909394;-8.975122699;-0.81552811;4.17589844;29.98795345;25.0587886;30.18133737;46.01422476;42.25080354;29.6964234;36.29012916;19.72413295;13.17879555;32.67969975;36.84430592;0.040651459
44.7950871;3.454495786;41.58279478;10.35608281;-8.499614136;-0.84508153;4.21652268;31.61852132;23.50849718;15.41775966;46.91722586;38.72650622;28.50617374;34.67319235;22.8301705;14.22257979;29.34322083;37.08698392;0.299570168
34.17844563;15.77071166;39.83616521;15.03501926;-7.797438417;-0.805497018;4.195505127;28.89991921;18.96853782;-1.501378221;45.62971816;34.89533248;26.21925903;32.45695273;25.39103567;16.42039848;23.50860902;37.40250521;1.358020156
5.332257011;25.26486275;41.18150434;15.03063379;-7.078559725;-0.849749208;4.124324603;23.4829902;14.65060787;-9.188293255;43.38714748;33.76292071;24.57547683;30.86465069;25.50525659;19.7923653;17.18162886;37.79091176;2.386807201
-30.8482597;32.87904004;45.79363354;12.76251581;-5.756319681;-1.034045332;4.068071372;18.46282018;12.98846913;-5.402434755;41.79741336;35.32759943;24.24954967;30.43934323;23.41175818;23.41706277;12.47898478;38.18217916;2.661141362
-57.6512397;38.13399403;50.48344223;12.40042788;-3.012294202;-1.235688873;4.072478071;16.7892755;14.0484935;3.819505143;41.61671591;36.84534387;24.6434861;30.79894272;21.04519954;26.02056321;10.03518207;38.52329468;1.883979613
-62.9573148;38.30453715;51.32501987;16.16846172;1.185470194;-1.256126222;4.107932544;19.61068058;15.8524893;10.49666177;42.16898431;35.63680623;24.72189734;31.09045264;20.21261759;26.77314495;8.731059435;38.69564999;0.23391027
-47.03626562;30.85921714;46.80619616;22.19091993;5.637524805;-1.014916823;4.084828081;25.5805571;16.20191592;10.89969733;41.99340574;31.88476794;24.03906264;30.70246855;21.0545383;25.75204449;6.917843368;38.47512504;-1.77257822
-22.1182979;17.32239083;38.95170489;25.79659597;8.62327725;-0.647271257;3.920558836;31.6578724;14.460584;7.15503904;40.2529243;28.80805893;23.03671444;29.61490338;22.05848812;23.74932279;4.033261819;37.70061218;-3.45969439
-4.023497501;4.695351186;31.73636687;23.27643772;9.263905415;-0.401951842;3.589655538;34.9781228;11.92587288;4.056660794;37.68955596;29.91115895;22.43977468;28.15036147;21.43201794;21.59858549;1.180824762;36.52679295;-4.15745435
-1.871858562;2.018072332;28.32690167;14.98895323;8.325355514;-0.423175305;3.115481087;34.60163811;10.65663627;4.542383891;36.19802412;35.66876806;22.42894915;26.4748388;18.489691;19.60989937;0.15321973;35.45078562;-3.39348344
-13.10881045;13.76113533;29.37151726;5.24997564;7.641005706;-0.615984825;2.532073552;31.95862248;11.84386747;7.655908561;37.25348801;42.61948786;22.43948941;24.42037814;13.86884324;17.65295431;1.749252458;34.97242003;-1.123493163
-26.9166375;35.09464584;33.33137565;-0.854133873;8.547235015;-0.726901593;1.876978501;29.68198119;15.03386581;10.14507177;40.49340695;45.80874947;21.78758246;21.84779172;8.60617536;15.85890341;4.878204453;35.13945534;2.114827011
-32.84503241;53.49174714;38.04374353;-1.073377046;10.67492252;-0.57655062;1.229686653;29.66344363;18.67257614;9.730243996;43.74208287;42.60104803;20.48766011;19.16908255;3.166276807;15.25192152;7.291907469;35.43136771;5.309120653
-27.97764623;56.52974374;41.97443019;2.837815;12.21651274;-0.235811988;0.735469113;31.73663125;21.33914633;7.052669824;44.59881197;34.65804029;19.39962785;17.39861281;-2.581619741;17.50030206;7.375718425;35.18372219;7.407018413
-17.6552366;40.62233491;44.3995448;7.069442488;11.52365789;0.020790631;0.543512384;33.92525348;22.60042424;4.86261884;42.34379141;26.44938542;19.46368322;17.4884481;-8.53315606;23.65091576;5.47659397;34.23764485;7.886396818
-10.05525637;14.05970789;45.018962;8.914494805;8.687279075;-0.047048594;0.673903422;34.02256086;22.9080069;5.481261886;38.55308454;21.6463182;20.67569941;19.41247084;-13.71723795;32.72017744;3.594779269;33.21428421;7.087095825
-9.488615183;-8.353349581;43.89482802;8.456990769;5.705324059;-0.424580498;0.932820115;31.28023048;22.83659983;8.833189924;35.83897146;20.51055177;21.78372873;21.83404236;-16.75368819;41.45977786;3.651511955;33.08863598;6.021060208
-13.68417708;-15.39668326;41.84227513;7.662494898;5.033761098;-0.839103262;0.997751258;26.94366117;22.44210778;12.57095366;35.71777324;20.40069979;21.10612797;22.81632571;-17.13730963;45.92602975;5.794885515;34.36837916;5.726937682
-16.64856951;-6.806845414;40.48483845;8.085975302;7.706561076;-0.985320475;0.657316409;23.29708178;21.26620173;13.94123129;37.38823316;18.70602887;17.87645134;21.1671883;-16.08659627;44.03227704;8.226995592;36.58847309;6.589859851
-14.16151206;7.583239973;41.30096872;9.435890731;12.5686863;-0.78387796;0.021773578;22.03101293;18.86792772;11.74201365;38.46379437;15.42123592;13.00067645;17.38874702;-15.91150754;37.2145864;8.76430413;38.59462854;8.111398886
-7.221870782;16.10762784;44.15909856;10.16606591;17.18295887;-0.444011617;-0.508128772;23.20744992;15.33931622;6.919924326;37.03840342;13.04437467;8.553585658;13.41028819;-18.19854329;29.71298411;6.832951849;39.38736375;9.304272476
-0.897772812;14.36631824;46.81601039;9.263354545;19.54499942;-0.273218956;-0.547349803;25.53922749;11.37838642;1.626971478;33.3093494;14.0175972;6.377670759;11.21753615;-22.35371882;25.69118095;4.150109168;38.77906588;9.422585991
0.028354374;8.037401032;46.3682908;7.365351161;19.15321256;-0.403159442;-0.083847649;27.61792297;7.938800215;-2.296077566;29.35906893;18.18318146;6.884323666;11.40299324;-25.93612742;26.21286526;3.387678046;37.28985032;8.484096592
-5.187956035;7.36955415;41.842819;6.148959735;16.721341;-0.677925354;0.437042755;29.0186127;5.793035169;-4.266517432;27.30898219;22.65123324;8.963763902;12.77787416;-26.7049077;28.44397846;5.826674545;35.43676372;7.204777826
-13.02789533;17.98135413;35.64339363;6.681691637;13.13929318;-0.806515539;0.438174498;30.42384958;5.292668011;-4.887211029;27.49907868;24.19604035;10.97538273;13.37324896;-24.68674481;27.89183621;9.958213979;33.16327412;6.423173147
-18.80077864;35.49521048;32.10202728;8.40331281;8.909615458;-0.642869057;-0.269056695;32.79695682;6.342848091;-5.214453743;28.32958344;21.96136529;11.93623463;12.05873531;-22.36845324;22.12790138;12.32951219;30.0165304;6.479697576
-20.21707284;48.39683412;33.83930097;9.719992758;4.627833748;-0.338255723;-1.202664568;36.40667344;8.454348473;-6.016327867;27.90776872;18.02042547;11.9676526;9.513479458;-22.65434584;13.15059355;10.1469946;25.91020596;7.028345618
-18.5599656;46.90757392;38.95549358;9.587108226;1.811142088;-0.221191157;-1.460608496;40.52759382;10.82329523;-7.414516011;25.9826369;15.3767253;11.78561113;7.79507248;-26.23452605;6.452411879;3.666701438;21.65732048;7.395941052
-16.86231064;30.87916466;41.92498869;8.517603876;2.815578858;-0.503718861;-0.375245526;43.96815627;12.53383886;-8.916410449;24.32747286;15.3563563;11.83920308;8.845014664;-30.68682121;7.340575751;-3.549178207;18.60712985;7.168888735
-17.00381224;10.50517777;38.11416441;8.061406372;9.382097503;-1.07316731;1.923819745;45.86090771;12.93382631;-9.684782742;25.09612745;16.8055206;11.89743233;13.0624097;-32.26468053;17.18747369;-6.843846958;17.59695743;6.528783085
-18.29219982;-0.753852492;28.39782988;9.312088908;20.83855315;-1.560511199;4.513898177;46.02297284;11.99731843;-8.943241574;28.5640785;17.67133839;11.35547493;18.96429728;-28.9979318;32.36294598;-3.587141734;18.19997198;6.087927102
-18.54629386;4.293701597;19.57481324;11.9115793;33.70298418;-1.637207646;6.295995615;44.70831562;10.33944096;-6.436511748;32.36685606;17.21294514;9.836897228;24.08116007;-22.47464335;46.56732818;5.064484497;19.09618944;6.388126591
-16.46399514;21.58655769;19.34468025;14.47190468;43.51972665;-1.291080002;6.765910451;42.18197136;8.742815428;-2.748013688;33.14406525;16.54249418;7.467518712;26.34836214;-16.66520914;54.77084639;15.02234373;19.35371495;7.481394403
-13.05779982;38.75958035;29.3099718;15.90715896;47.84622411;-0.845151126;6.330920211;38.64937968;7.497930724;0.806832327;29.35431056;16.980226;4.626943779;25.03206854;-14.63945805;55.93692393;22.04736745;19.43517965;8.917972674
-10.89282697;43.50231662;41.82237699;16.30994815;48.07056966;-0.699941858;5.916470793;34.59437023;6.136031265;2.817052595;22.82966516;18.06567428;1.561943837;20.74755152;-15.90007813;52.86042961;24.41035403;20.85200201;10.12510267
-11.81188473;31.17976923;44.09146317;16.55866318;48.41646631;-1.011762455;6.187037894;31.03322024;3.895943158;2.644628193;17.55;17.59305605;-1.631740098;14.85791898;-16.64900769;49.70838833;23.59535968;24.62200156;10.85693514
-15.09626963;6.694369176;27.31667332;17.2082873;52.69210456;-1.568757141;7.025710294;29.17849193;0.62996602;0.934693757;16.4840651;14.04988321;-4.606869705;8.858314067;-12.88355451;49.34888173;22.74812174;29.9477062;11.36267663
-17.61652518;-19.86070703;-5.833747833;17.96224919;61.26167464;-1.956443911;7.696883883;29.5999207;-2.633583862;-0.673910261;19.15457709;9.171955011;-6.439343864;4.082317045;-3.811638148;52.23848881;24.19644843;34.53799648;12.15603529
-15.91535746;-39.90554022;-41.44059212;18.33730028;70.67223803;-1.866971343;7.53297685;31.60683348;-4.08856348;-0.523165476;22.16669176;7.698980353;-5.92207186;1.589360204;7.25808327;57.05864875;27.88;36.54186488;13.57088232
-8.685993058;-50.61695737;-62.71443259;18.70542277;76.28417084;-1.303210608;6.536520227;33.57289553;-2.355419399;2.052184082;22.46733664;13.76806031;-2.448005266;1.922246245;15.32917211;61.96384651;31.6663239;36.3939312;15.431233
2.132149207;-54.46615895;-60.73265859;20.27245696;75.82064376;-0.536307774;5.365995233;34.15796148;2.411897463;6.373357596;20.59094054;26.76038631;3.212237183;4.71484268;17.47572843;65.29208788;33.08503452;36.64778232;17.07038597
12.37033645;-55.50070274;-39.78349932;23.55918304;71.01144011;0.114094609;4.718491128;33.48825144;8.457856007;10.92820935;20.82026362;40.57338346;9.015189916;8.535363716;14.88934255;65.60883763;31.10724419;39.57576026;17.69917505
18.03679822;-55.78960664;-13.6094196;26.73104315;66.0915103;0.480107418;4.663803512;33.1964489;13.55198383;14.30924388;27.5664644;47.73010927;12.74553282;11.38022023;11.61386439;61.79955494;26.78527298;44.57263245;16.90988044
17.56393193;-54.58844461;4.2976495;25.83157448;64.48611078;0.582084606;4.543733665;35.07687428;16.48003906;15.89313914;40.56845582;45.38376397;13.36499559;11.75398204;11.12513817;53.71377204;22.52891527;48.04570346;15.02170515
12.58752709;-50.24385579;8.961495728;17.57920826;66.40723695;0.521260703;3.56163779;39.33331148;17.73092464;15.88436193;52.98708431;38.03634511;11.58212693;9.673777443;13.63669965;42.90864616;20.69488222;46.53770229;13.04442322
6.931612073;-42.79147694;5.009929281;2.871512991;69.17316084;0.365090858;1.567878072;43.91458051;18.84486536;14.89861874;54.67027737;34.07796973;9.210873518;6.800617501;16.28518861;32.48589054;22.41091763;40.70322147;12.21781765
4.501222939;-34.99043648;0.820532754;-12.16817941;69.70596128;0.133020146;-0.658227979;45.68763562;20.98373081;13.56177067;38.94117035;38.53239272;7.859240964;5.449693707;15.85935284;25.62260264;27.16903814;36.26646518;13.31107655
7.296367862;-30.9708104;1.251006524;-19.30628837;66.92290089;-0.136563614;-1.923694376;42.70956109;23.91328526;12.42425819;8.206776938;48.16155916;7.990789671;7.084901572;11.64074702;23.68874322;33.17384857;40.02903511;16.04839782
14.58159125;-33.4588523;4.882196616;-13.7976155;62.0607644;-0.346330856;-1.545899194;35.85761607;26.21435267;12.07430652;-25.97903988;53.69501112;9.000309508;11.36149276;5.970358697;25.50927803;38.1350902;53.26327497;19.04871212
23.55712613;-41.46593362;7.244500484;1.715563411;56.95109724;-0.39772779;0.076181762;28.46401247;26.49250726;13.11230168;-49.04405372;48.0550851;10.0278595;16.4246923;2.207409639;28.52730118;40.18467262;67.92272245;20.44617187
31.05077689;-49.9922243;6.254757891;18.4079802;52.06687717;-0.297616732;1.736507467;24.13967571;24.53876182;15.83360751;-51.91141998;33.84527413;10.6503262;20.24193675;1.969480867;30.93571042;38.65067291;69.94742069;18.94887767
35.19940616;-52.11663505;4.559790056;27.17445694;46.20244166;-0.19216116;2.3395248;24.41877869;21.4925898;19.84922802;-36.23524981;23.11374584;10.85447051;21.97;4.038385714;32.85168246;34.39581451;48.73422953;14.73007813
36.12788286;-42.53120508;6.74124977;24.95423823;37.99116023;-0.263087871;1.720281758;28.00073051;18.94804703;24.04698545;-12.87974135;28.33016202;10.51247516;22.35636878;5.75072769;35.40362933;29.45455051;6.393597655;9.523154472
35.29107158;-20.73050006;14.256768;16.56659123;27.70342396;-0.559470569;0.704045721;32.06923629;17.82177351;27.06256128;5.174176583;51.10144141;9.122875931;22.94321163;5.51474469;38.61658314;25.98887031;-40.65211122;5.726622511
34.05429387;7.945375556;23.11598069;10.52534917;17.53204819;-0.920986912;0.371977322;34.50847026;17.9179491;27.99428467;10.57249103;78.00174864;6.288341315;24.76350288;4.20754666;40.34763431;25.07698856;-70.29808894;4.99569403
32.62837527;34.28275698;26.77235423;12.08775283;10.03985714;-1.084508921;1.151293557;35.20277591;18.43699367;26.86418668;4.909535539;88.0992479;2.546079338;27.55705066;4.301677325;37.76596773;26.15485468;-68.57366288;7.229028828
30.19305259;49.46181492;21.8810997;19.06924225;6.206201518;-0.902281099;2.477689281;35.50345795;18.84536989;24.51678429;-4.053476405;67.66296957;-0.38792899;30.05729616;7.592090883;30.43661956;27.63630779;-39.08234289;10.67577115
26.0716837;49.4358186;11.79571559;23.76447969;4.900154188;-0.48609717;3.286171439;36.56059285;19.29132984;22.08122564;-8.648491111;21.31021526;-0.520501316;31.02480366;13.54610152;22.13389035;28.38352564;-0.955020591;13.13838688
20.89517003;36.88278385;4.466086857;19.38384046;4.259160854;-0.140972956;2.897813266;38.13259268;20.26431901;20.41260283;-6.340652954;-29.22993335;2.87230349;30.15148053;19.6396366;19.09450058;28.8979228;23.73656416;13.44682355
16.61669167;19.44073552;6.220291493;5.778106906;3.632913803;-0.130438109;1.562022456;38.92766612;21.92107824;19.84427696;-0.304233012;-58.60127341;8.327802779;28.14498449;23.26121062;25.38753342;31.10073956;24.39283689;12.14781951
15.17798896;5.219194965;16.54967983;-10.13672216;4.188898535;-0.467188867;0.228281205;38.04638072;23.76030446;20.25696477;4.117026279;-54.20974682;12.86208004;26.02176369;23.48062567;38.97467659;36.57280905;7.908450105;10.91540134
16.86187197;-1.599867526;28.29467475;-19.49624095;7.53359545;-0.908026751;-0.228507588;36.05360926;24.93024487;21.24029855;3.827332426;-23.88401117;13.91114192;24.26995227;21.26851018;52.10775993;44.46421014;-7.829100239;11.15108472
19.80997834;-2.289642759;33.15726925;-17.95644011;13.63463536;-1.158084504;0.327154883;34.5675594;24.8371588;22.18617759;-0.105766572;10.38639834;11.09677018;22.58467993;18.23409452;56.46013044;50.86658525;-7.921379635;12.86375361
21.33071367;-1.467122633;28.06887294;-8.424176813;20.11376712;-1.108323775;1.26130705;34.68412708;23.48982877;22.38105763;-4.036437806;27.64892383;6.38941139;20.34007813;15.21490626;49.31497978;50.61664816;8.469403916;14.69565728
20.08032211;-3.161186861;17.31801495;1.808939167;23.81419509;-0.903586874;1.747895252;35.72890755;21.34454055;21.25645108;-5.027301823;21.0059887;2.504575976;17.32770059;11.9929049;35.79770568;40.70992058;27.88989029;15.05238703
17.2868192;-8.074996622;8.915797013;6.844820219;23.42738734;-0.790348521;1.436921372;35.62530717;18.91882583;18.77564151;-3.014879711;-0.306027382;0.836018732;14.08797944;8.195279326;25.03592141;23.06292548;32.88815624;13.42092607
15.81039003;-13.92200924;8.341926545;6.105080901;20.83057714;-0.887516978;0.669667643;32.71286498;16.59351771;15.66686848;-0.344673645;-19.9458131;0.62338505;11.53312525;4.282152639;23.12489391;4.474366127;14.8403414;10.82470948
17.61891375;-18.15909916;14.69345089;3.566319315;19.75351751;-1.086257157;0.11764478;27.4463579;14.70187683;13.18660264;0.515758176;-26.82190027;-0.004720217;10.17010438;1.51611183;28.66692695;-6.600654428;-20.06669702;9.074322894
21.73735585;-20.54682338;21.99357919;3.533019809;22.69886344;-1.161906348;0.202821033;22.37120299;13.60996773;12.4266229;-1.064079965;-21.57156627;-2.088245716;9.577528642;0.900394165;34.73419105;-4.624377768;-55.48868175;9.440629825
24.55209516;-23.27946307;24.15455389;6.864026905;28.66767782;-0.987073936;0.793689895;20.22292202;13.50077169;13.60838261;-3.794239058;-13.49261076;-4.740019531;8.600838045;2.163259345;35.69432761;9.993141532;-76.05663048;11.80938185
22.50025824;-28.64155592;19.4402345;10.75261103;33.69965652;-0.647374159;1.385692639;21.69363598;14.00739409;15.92266387;-5.992549363;-11.80046422;-5.881610014;6.174064973;3.875483362;32.93661246;31.34585779;-76.6066938;14.93386725
15.11211278;-36.35068345;11.19331566;11.81748097;33.91627576;-0.357643487;1.550169175;24.81426559;14.2051224;18.10091639;-7.104850979;-18.67620578;-4.161617232;2.190781547;4.691144139;34.09860189;51.58873695;-63.42644328;17.48103047
5.876839852;-43.04383068;4.899341121;9.435028499;28.62478917;-0.26450595;1.245784653;26.57905635;13.27031948;19.31989995;-7.818267041;-28.98278109;-0.340441391;-2.210469645;4.555702958;45.80837735;65.20040402;-47.89657076;18.95236447
0.020821192;-44.50929174;4.365241085;6.305325681;20.94508755;-0.324783677;0.762813964;25.49087957;11.42069658;19.7442458;-8.828225762;-35.60803188;3.126151677;-5.186409881;4.664761106;65.84967554;71.25442926;-38.24726969;19.7540041
0.78262452;-38.87230215;9.828276901;5.91350532;15.46048325;-0.372599521;0.416294909;22.84391793;10.23710603;20.28168907;-9.618131928;-35.23847679;3.996540022;-5.242143961;6.103569627;81.90086157;72.56756229;-35.52180123;20.48428969
7.073235786;-28.0863697;18.67333927;9.314295202;14.83142001;-0.304487122;0.297635777;21.5936056;11.77132752;21.75367274;-8.570605339;-29.98473427;2.024097085;-2.147664583;8.408990163;79.11613446;72.79874908;-35.64785944;21.18426289
14.3731815;-16.49926128;27.36989776;14.11998736;18.08541516;-0.195828924;0.286439958;23.74123913;16.87430108;24.14472185;-4.428539046;-24.43523481;-0.90524601;2.850750259;9.513498423;51.49357732;73.8001748;-34.61666757;21.26726383
18.13708453;-7.717389367;32.97726727;16.48475009;21.80020244;-0.225700014;0.252409353;28.47823871;24.0594345;26.50845206;2.215946132;-21.48849439;-2.36541746;7.667038095;7.362718051;8.226539551;74.9808817;-32.03659131;20.16296986
16.98007813;-2.367277499;33.81466528;14.25036345;22.97158047;-0.473929607;0.211401406;32.71402705;30.03858263;27.57137427;8.860736293;-20.66951156;-1.316916827;10.49951541;1.938095854;-30.55542686;74.70851332;-30.59902786;18.0182793
13.18099084;1.50611278;29.92969913;8.568685542;21.08759784;-0.78823237;0.282218696;33.56178438;31.79754278;26.55422163;12.69669166;-19.82096748;1.263537317;10.79246188;-4.117191571;-46.30252335;72.25409255;-32.80434371;15.73410055
10.32499696;5.964539103;23.6361279;2.830203857;17.82702074;-0.868787623;0.51508666;30.65933815;28.72096859;23.63591307;12.61586734;-17.95811064;3.49074557;9.4693976;-7.019590046;-33.98572238;68.59469956;-38.31542428;14.24442728
10.27034629;10.91407516;19.24883227;0.080706765;14.96909963;-0.520360175;0.795225082;26.3525456;23.06385374;19.82704804;9.944847878;-16.40663421;4.325331818;8.291123743;-4.471382002;-4.831396789;65.53044855;-44.17596266;13.68351173
12.04682779;14.03953463;20.93839314;1.179438044;12.59827489;0.144086774;0.937883498;23.64147061;18.31576267;16.44825215;7.27894165;-17.34486372;4.377572041;8.719450549;2.646970268;21.95943223;64.02441227;-47.30359712;13.24311008
13.46;12.91977897;29.19459543;4.956744188;9.25013281;0.741829367;0.881895957;23.73294286;16.72705963;14.57501353;6.415858022;-21.41;5.100880169;10.99524519;10.86948512;32.19632187;63.2663883;-46.80089388;11.92091691
13.72685176;7.398402516;38.48906628;9.701300146;3.765464518;0.892804741;0.774805914;25.33354843;17.96831596;14.6767232;7.146222472;-26.75731683;7.209968676;14.0384239;16.55587681;24.95922387;61.29206403;-44.16477435;9.527528301
14.57972997;0.105838992;39.01381398;14.30404075;-2.966349283;0.511035882;0.84323403;26.20249555;19.91129521;16.48292364;7.871923276;-30.42397797;9.843921716;16.26107424;18.23265352;10.80592756;56.67694236;-41.58304903;7.017803621
18.72613612;-5.33353821;22.75331652;18.12010056;-8.085464535;-0.127072708;1.160226006;25.42422588;20.68272783;19.06576909;7.381912699;-30.67928574;11.26644367;16.75367591;17.12612984;2.406678747;49.94840076;-40.10814291;5.757848571
27.03224764;-6.89780771;-9.717649908;20.17076235;-8.725784842;-0.597467358;1.538709424;24.22882933;20.08844794;21.18559187;6.085536484;-28.25781428;10.44968487;15.99433753;15.69583722;5.356419365;43.58491519;-39.26267078;6.287542401
37.06132614;-5.431291699;-47.06365475;19.04526903;-4.253099845;-0.649860624;1.672816012;24.57410055;19.20133963;21.89099142;5.526344706;-25.54013071;8.064744066;15.51481902;15.56975666;15.79184452;40.56458532;-38.05778255;7.655664002
44.46867839;-3.621352111;-72.48177705;14.03122566;3.068154843;-0.373680123;1.411832261;26.85117602;18.71600866;21.12293218;6.627330063;-24.60266099;5.952441758;16.7;16.59361297;25.38662518;42.49932689;-36.13303704;7.996385494
46.20489091;-3.627031573;-73.84791849;6.474940791;9.469850047;-0.083973948;0.912242898;28.99517549;17.88931084;19.87313078;8.380865486;-25.87152455;5.552156993;19.58681832;17.56652145;28.56668345;48.63887781;-33.89206241;5.984923678
42.79322907;-5.297991741;-51.89120754;-0.234229909;11.93275676;-0.041272391;0.513364063;28.06065099;15.30694391;19.6114039;8.399834528;-28.29806965;6.722755481;22.6171807;17.72834444;25.89502436;56.33194836;-31.74315919;2.021673955
37.68442873;-6.302479236;-20.27420367;-2.595896225;9.532510881;-0.25093288;0.436896684;23.00655696;10.82907721;21.24240327;5.073708658;-30.49914748;8.018518662;23.64757355;17.52352989;21.68133079;62.49154923;-29.49701386;-1.859779771
34.25407945;-3.914543222;2.966942879;0.450885766;3.080665454;-0.502452854;0.583251399;16.14478064;6.681000501;24.35145105;-0.515292336;-31.62153171;8.134909318;21.55457547;17.99440624;19.00972405;65.02389608;-26.68504565;-3.370249351
33.11979991;2.958867181;6.801788815;6.514544207;-6.21362568;-0.590692556;0.619813169;11.71606839;6.225770342;27.4191974;-4.787348128;-31.30564459;7.164421631;17.24256575;19.5152124;17.11229568;63.41109736;-23.42598394;-1.601283866
32.18136258;12.87916539;-6.579888203;11.35998614;-17.63847515;-0.506168234;0.291683433;12.57933679;11.12954981;28.94277479;-4.150039063;-29.22528156;6.493729773;13.2203246;21.19221666;13.2225307;58.38921383;-20.74128997;2.328705084
29.30260725;22.49281665;-24.84557539;12.0375945;-30.67751673;-0.424140877;-0.324568533;17.80115351;19.41714581;28.57159459;2.075735342;-25.0658613;7.447717786;11.9609912;21.58208931;6.607945716;51.27980919;-19.72230294;6.091962711
25.06538826;28.08441042;-35.09391078;9.040249242;-44.06151845;-0.515367441;-0.861282578;23.31037607;26.47886354;27.24050017;10.72101615;-19.12777899;9.959103516;14.21089852;20.08041135;0.507788194;43.56025927;-20.21658239;7.771066925
22.83775369;27.19737085;-32.54573543;5.700390911;-55.3967248;-0.765331333;-0.968780923;25.16227678;28.56153892;26.11087561;16.77906689;-12.81733393;12.52566226;18.50379066;17.63772621;-0.163544852;36.7878386;-20.4193391;7.043562677
25.80951952;19.73150521;-22.21007813;5.311696653;-62.02919183;-0.975891161;-0.621835321;22.6161805;25.84714194;25.26287072;16.92961558;-8.192166438;13.52589811;22.25039171;16.03682277;6.630599664;32.53196783;-18.08653125;5.112326295
33.57237583;8.239987614;-13.21078337;8.367968726;-62.57812335;-0.950041504;-0.148978044;18.32225694;22.2529339;23.4574663;11.84872002;-6.648029234;12.70208744;23.57573652;16.29879033;17.48487618;31.9679937;-12.54494935;3.585645428
41.56209617;-2.762909286;-11.05091584;12.20283236;-57.85952844;-0.688441649;0.044239699;15.48124765;21.85318493;19.41322086;5.506834616;-7.840214368;11.45478882;22.51373871;17.65265013;25.57926014;35.23560164;-5.714830175;3.285117654
44.36084054;-8.542397192;-14.0637861;13.27470179;-50.39059121;-0.412739626;-0.186206073;14.65452832;25.0091691;13.57664545;2.081938829;-9.92134687;11.67488991;20.69970942;18.08297017;25.84510402;41.10836032;-1.004575342;3.889923955
40.34860851;-6.475977928;-16.24392775;10.12643331;-42.86991883;-0.386733293;-0.619795844;13.35798424;27.90801676;8.65371996;3.011535252;-11.02909488;14.16387896;19.90441168;16.09629593;18.97712079;47.46829396;-0.747060185;4.547547934
33.61288961;2.1919581;-13.2613055;4.544335899;-36.85714471;-0.689095959;-0.887087785;9.067437922;26.3484515;8.039601137;6.485442161;-10.73724536;18.03881462;20.64955225;12.2252225;10.88246808;52.47442627;-4.238570065;4.792370103
31.01289863;12.52253621;-6.235616398;0.031694679;-32.5925676;-1.136713648;-0.801563319;2.900350215;20.56159088;13.15488495;9.554950927;-10.12733545;21.58292789;22.00475568;8.927070266;7.978704098;55.63800209;-8.1010083;4.955742759
36.41396975;18.40770785;-0.326732784;-1.016706585;-29.81039516;-1.426451648;-0.507750637;0.119434664;16.32161986;21.93140215;10.84772731;-10.40208531;23.67789057;22.62519723;8.847930754;12.19553728;57.90846549;-8.805646918;5.78241634
46.88068875;16.22128239;0.114210169;0.953855142;-28.53962388;-1.374550066;-0.321459527;6.065821275;20.3973657;30.00900868;11.50762497;-11.38647858;24.48234918;22.04182235;12.80040475;19.69491223;60.55877625;-5.362083448;7.670929872
54.44137414;7.239101943;-4.667463701;3.364451084;-29.03609638;-1.053137513;-0.422055134;20.34815919;33.52053368;33.96110395;13.69373112;-11.44315519;24.82478138;21.05751242;19.06992895;24.17460057;63.67399773;0.005966436;10.22629876
