Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-23.11463796;-10.01477614;21.53130311;-0.052455052;12.23171164;0.374224939;-0.46736167;16.26386675;-67.83990814;46.02358805;71.54093857;-22.10276946;-1.678249144;4.660854019;-5.047696386;-8.589050799;-22.91107463;-4.039474369;-5.953555946
-28.64694668;-16.18673914;19.91251148;-0.403581977;5.685984052;0.275172657;-0.220615473;7.260846015;-30.06232418;50.66;49.17661237;-21.6542034;-6.696725382;0.960532697;-3.739741326;-10.28756349;-22.02755484;14.37744505;-5.077415429
-33.02091455;-17.51489097;16.5044699;-1.223477089;0.103910209;0.20407255;-0.062493257;0.057607037;8.7159889;50.28559732;-0.445323825;-24.46057726;-8.740019531;-1.32437678;-3.770451189;-10.38589713;-20.61851201;27.23926712;-4.476724135
-33.90515134;-11.61231933;11.6439824;-1.400087891;-3.54724547;0.146028894;-0.075073827;-3.273719431;29.51371083;45.11128277;-56.46031747;-27.91150166;-6.684435949;-1.686546357;-4.992465781;-9.735175457;-20.39833524;29.15592463;-3.787369031
-30.89400192;-1.185360755;7.796285907;-0.09311269;-4.958215263;0.043134795;-0.153288171;-3.050411546;26.21329621;37.89260022;-93.41314335;-29.98797435;-1.991106358;-0.930399435;-6.381429725;-9.481786687;-22.50385726;21.29162117;-3.02686944
-25.82735665;7.752865307;7.805960643;2.434186426;-4.348813144;-0.106290603;-0.108472822;-0.919914418;7.099103081;32.65891968;-96.66577334;-30.23598582;2.222669604;-0.470295053;-6.892608371;-10.3139973;-26.71589946;9.639031584;-2.629760251
-21.49232985;10.23021528;12.01675843;4.832469697;-2.184572;-0.203995252;0.138058544;1.785583113;-12.86226262;32.24435785;-70.70805749;-29.40335106;3.365847909;-1.274609026;-6.276187298;-11.92704114;-31.45607502;0.663533153;-3.004937717
-19.65394292;5.920371203;17.05438819;5.607892292;1.054911733;-0.122230145;0.45752154;4.844378229;-22.40612652;36.41832547;-34.88153038;-28.46260747;1.143608434;-3.271306521;-5.177633524;-13.12464758;-34.61541517;-2.398736827;-4.052907668
-19.88629962;-0.748315677;18.07832672;4.273331442;4.950542997;0.168461865;0.614426265;8.595217696;-19.55581446;42.19041261;-9.984219693;-27.88482488;-2.422857469;-5.569087412;-4.497904566;-12.54534104;-34.71745998;-0.354983701;-5.132222034
-20.06360489;-4.044530884;13.23541094;1.768496821;9.090273614;0.537098228;0.482257474;12.80038217;-9.689491691;46.18953122;-5.433724654;-27.49809908;-4.663113506;-7.175657174;-4.61254902;-9.550312346;-31.68959712;3.82210173;-5.54933556
-18.09079288;-1.272647107;6.502088361;-0.226061123;12.9972301;0.768495349;0.175522978;16.15657356;0.621772969;47.24281262;-15.59532976;-26.7150093;-4.233590402;-7.584650831;-5.115824243;-4.677676434;-26.78697183;7.581345091;-5.14797166
-13.50708875;5.337969818;5.667700911;-0.549808721;16.14653181;0.725916407;-0.033284413;17.02972771;8.29680976;47.00779185;-26.66098249;-24.81388698;-1.867686057;-6.854773952;-5.250930446;0.636883144;-21.78751944;10.1497177;-4.455841981
-7.725297319;10.60847126;15.98521693;0.614777924;18.11140621;0.463294457;0.051079429;14.82725454;13.80577339;48.12095828;-27.83977736;-21.20831896;0.554418937;-5.312406876;-4.591211827;4.866231212;-18.03419028;12.15438813;-4.227121469
-2.769489979;10.66152343;34.12623515;2.007266328;18.78497602;0.18642814;0.367453717;10.78719609;18.12511505;51.50588655;-18.30804257;-15.79605011;1.69365107;-3.283576529;-3.371213705;7.173874975;-15.92124697;14.40765464;-4.762341429
0.429245946;6.104681165;47.86475124;2.386377875;18.54358081;0.091374976;0.642597721;7.400078125;20.5371675;55.30048568;-5.624321305;-9.30220613;1.750092773;-1.090783997;-2.233309552;7.68443038;-15.02939411;17.04656181;-5.603611004
2.775483682;1.653720451;43.1127006;1.523882789;18.19973041;0.21538131;0.629543744;6.801132278;19.56321466;56.48809736;1.743843708;-3.260087891;2.032319416;0.830682597;-1.68213332;7.154597765;-14.64211493;19.49686035;-5.890039063
6.169367767;2.483985912;14.10294108;0.283219441;18.67773955;0.424456134;0.332715431;9.327671626;15.57665067;53.86953758;1.108018967;0.653015132;3.628276345;2.010791284;-1.746862251;6.374049831;-14.18514418;20.91573231;-5.085119983
11.74855138;10.1397694;-30.7053926;-0.222695899;20.51904346;0.541607973;0.016803634;13.32794837;11.64395042;49.66359675;-3.557510883;1.678066936;6.426889675;2.301992245;-2.093380456;5.751475302;-13.32568197;20.60687788;-3.457444812
18.64101717;21.16634547;-72.06569754;0.382601334;23.49;0.498395542;-0.015820395;16.34493339;10.8845709;48.07705744;-6.219745158;0.644731672;9.325988021;2.210730836;-2.392663527;5.315022544;-11.83103061;18.30171651;-1.900874266
24.28480065;29.51544226;-91.19706777;1.471174237;26.58373572;0.377868947;0.311853905;16.77626333;12.44816026;51.83525849;-4.239038668;-0.473633563;11.33993492;2.774710778;-2.55991299;4.995090535;-9.487213261;14.48998057;-1.241787835
26.14619231;30.87288927;-81.38050948;2.056175284;28.50618604;0.319822024;0.77865871;14.82328346;10.30136984;59.60163683;-0.052916786;-0.024109268;12.51143321;4.889779204;-2.681740897;4.860497442;-6.259171241;10.74045707;-1.613569524
23.55435637;25.61993844;-51.82233787;1.733328245;28.41037899;0.38398351;1.04850369;12.15268705;-2.925899261;66.64210721;1.746870083;1.908437008;13.74630347;8.518809739;-2.802502327;5.082867754;-2.572188232;9.503932596;-2.410719884
18.24730333;18.25371112;-21.12409922;1.059679002;26.41326636;0.49979691;0.951214687;10.66003906;-29.3473807;68.37892794;-1.158169572;3.402730154;15.71277076;12.44447925;-2.869027348;5.686531626;0.597420646;12.9489074;-2.835275109
13.19446576;13.84659163;-5.128703516;1.037994098;23.51213904;0.545125192;0.617599599;11.28768236;-61.92280295;63.94261326;-6.809695857;2.261731873;17.84783918;14.8862162;-2.907583933;6.345600125;2.031223292;21.19846368;-2.553609643
10.57012475;14.35176066;-7.739738204;2.182890538;20.90436436;0.473066019;0.354885788;13.64947098;-87.29022517;56.73098655;-10.76650081;-1.862560317;18.47657675;14.62048899;-3.177709068;6.449239654;0.870544545;31.26684947;-1.912884758
10.38344061;17.55287327;-20.71459305;4.008681413;19.15628817;0.361501107;0.37655291;16.51982344;-94.16301178;51.49676907;-9.7381389;-6.592218832;16.08977381;11.78971508;-3.991540338;5.424039102;-2.854939364;37.99802078;-1.565679228
10.74494412;19.28676893;-31.5795847;5.387819172;17.82257818;0.335256962;0.624555874;18.65251719;-81.32205681;50.46378539;-3.900521341;-8.231655179;10.7707701;7.773013062;-5.219169961;3.08769262;-8.12431791;37.00386347;-1.859415502
9.491324604;17.0018957;-33.06909348;5.452246024;15.82796488;0.434757229;0.83454436;19.32482773;-58.97661646;51.79751334;3.649891978;-4.683220645;4.536369454;4.205593921;-5.925569611;-0.214067842;-13.32754867;27.84096164;-2.526972704
5.884231746;11.77318298;-27.11780679;4.250373844;12.36842177;0.56050653;0.777724006;18.38917752;-42.07353775;51.66742429;9.256507023;2.324563329;0.180863677;1.899774056;-4.653127843;-3.76661773;-16.93821163;14.98021488;-2.929320256
1.108331339;7.254978059;-21.31638733;2.626193196;7.678025007;0.555383792;0.461315343;16.04943296;-40.29507215;47.96158287;10.66502786;7.63697693;-0.583065334;0.486546377;-0.406652702;-6.817038424;-18.09647536;5.387023579;-2.616636302
-2.727358282;6.554590171;-21.69254139;1.496428107;3.071240003;0.356740374;0.11504289;12.69914276;-52.05664231;42.2761257;7.37425868;5.743351413;1.700350639;-0.997642316;6.263890438;-8.872219527;-16.85708503;4.024006727;-1.713447696
-4.228129508;9.624748398;-27.99446396;1.20764478;0.186554597;0.078104352;-0.013425357;8.939496436;-66.70838214;38.40608644;-0.035822881;-5.555209362;4.62120589;-3.118260255;12.97596052;-9.835475192;-14.07844523;10.39564217;-0.805175379
-3.705048254;13.25629251;-34.86788455;1.509833093;-0.051779055;-0.064197503;0.135189231;5.611049795;-72.85871924;38.7795325;-10.30056173;-23.55761032;5.555003001;-5.487342425;16.49421331;-9.980078125;-11.07789939;18.78122202;-0.43835649
-2.815036055;13.60186266;-37.14666076;2.054932873;1.978557859;0.072807906;0.403429336;3.614495319;-66.29268676;42.18608817;-21.20017846;-42.34365837;3.343981013;-7.091679845;14.55364685;-9.821567488;-9.191969566;22.19355488;-0.663371966
-3.227534844;9.159595686;-34.31628127;2.831699205;4.866052879;0.428363372;0.577505813;3.506479003;-51.7632822;44.9775061;-29.51431443;-56.45551225;-1.170573874;-7.197989834;7.396005979;-9.930382536;-9.335390782;17.28257243;-0.990580374
-5.40320228;1.878376511;-30.44205814;4.056725173;7.074884336;0.76920492;0.578026743;5.123199077;-38.07891177;44.68230894;-32.17065807;-63.84151398;-6.011835714;-6.050782477;-2.052687408;-10.70149746;-11.65136721;6.608495533;-0.774044829
-8.381090381;-4.363856767;-30.05682491;5.641281382;7.841167985;0.862577144;0.506309363;7.548386645;-31.06609503;42.63346402;-28.22067236;-66.03053903;-9.53217126;-4.761837877;-9.598034671;-12.13512175;-15.39017759;-3.352492124;0.301469226
-10.6089294;-6.579610718;-33.91599285;6.849048179;7.460627556;0.650636414;0.515906317;9.53;-30.08022394;42.98083019;-19.95529418;-65.79244597;-11.33780517;-4.463750048;-11.98054559;-13.75594062;-19.14378144;-6.89911212;2.003219725
-11.05731634;-4.574628918;-38.35;6.640598273;6.855615748;0.285261523;0.644217922;10.12668442;-30.24062545;48.75830938;-11.7580714;-64.50569696;-12.0832341;-5.398726432;-8.55020787;-14.79605091;-21.41907276;-2.948317801;3.729562869
-9.756128462;-0.638983673;-38.60076224;4.54068141;6.822702138;0.000943182;0.770827537;9.184403601;-27.70498151;58.53176088;-7.203044734;-61.47820797;-12.48670056;-6.65863138;-1.457130316;-14.62456299;-21.30832414;4.721776314;4.905065549
-7.485930469;2.430258605;-33.07857306;1.277615423;7.521491878;-0.063131909;0.741792652;7.343258284;-23.15180408;66.87165593;-6.695905408;-55.58943602;-12.48760387;-6.774811938;5.65;-13.19922234;-18.8897588;10.71181024;5.29247785
-5.078301351;3.233147491;-24.85349927;-1.479293347;8.496699326;0.053266333;0.536436038;5.577090564;-20.71492436;68.55974291;-7.757056408;-47.50190105;-11.26030474;-4.715369922;9.556925845;-11.22180559;-15.10869605;11.98254618;5.046590348
-3.003268321;2.196151219;-19.23376542;-2.219730076;9.093103156;0.197629657;0.310239506;4.563218672;-23.78426502;62.97428456;-7.776547623;-40.18411491;-8.047185638;-0.583804372;8.937971983;-9.82509822;-11.20953661;9.512650689;4.550867061
-1.5103968;0.546622312;-19.62764356;-0.695920795;8.88223896;0.247406903;0.264707615;4.2747288;-31.64831919;54.70456275;-6.729183256;-37.03431969;-3.102794157;4.414169833;4.656194333;-9.938508297;-8.086685131;6.669062428;4.194617385
-0.979719669;-0.9625073;-25.15680617;1.893635878;7.819275975;0.200606517;0.461367174;4.038291989;-39.87078459;49.6618766;-7.209556659;-39.12763443;2.043962862;8.629379995;-1.03032562;-11.73528439;-5.964442836;6.015622742;4.209300788
-1.924475377;-2.406837023;-31.77567279;3.838659;6.136499235;0.146182835;0.754713666;3.01285087;-43.80845484;50.02196293;-11.57003906;-44.03619219;5.281311349;10.77392351;-5.748495785;-14.53652062;-4.559823427;7.34977537;4.584297393
-4.475150629;-4.026632641;-35.62812547;4.226333032;4.17477652;0.159533147;0.911972659;0.795657837;-42.00370221;52.55646422;-18.7945766;-47.42476141;5.12997878;10.41702075;-8.070794983;-17.22943684;-3.525609213;8.444009455;5.046708584
-7.792370932;-5.467989813;-35.68999257;3.547360689;2.309057314;0.229728576;0.814623011;-2.207356878;-36.58980075;52.00197373;-24.28145129;-46.24687701;1.682832353;8.024129682;-7.926036088;-18.88673156;-2.793226022;7.538587487;5.129528099
-10.09486434;-5.858377217;-33.69611485;3.111243878;0.939085512;0.283410372;0.559087088;-4.867127425;-30.73809674;46.51492929;-23.19998697;-40.93063353;-3.341372097;4.678820062;-6.3240075;-19.1466647;-2.565629486;5.202114576;4.371911666
-9.562207889;-4.694186123;-31.87589727;3.805472371;0.414370493;0.271894782;0.365250156;-5.824973473;-25.80203397;40.11476773;-14.67417871;-34.74120473;-7.465113338;1.69549008;-4.652975759;-18.13580842;-3.023426531;3.895551443;2.614206954
-5.602070496;-2.589803119;-30.80962772;5.298260481;0.854975453;0.22858269;0.377916953;-4.112308436;-20.82966949;39.47821763;-2.940399869;-30.89360298;-8.716152019;0.229698687;-3.929164919;-16.10314882;-4.03486878;5.699326376;0.216498179
0.470563161;-0.985884682;-29.30070647;6.387414749;2.008304256;0.237403035;0.544395206;0.441618664;-14.65909114;47.57384632;5.898043142;-29.90847026;-6.562465006;0.912120754;-4.343324519;-13.15726586;-5.12354121;10.28277306;-2.009543727
5.973234252;-0.936427328;-26.11497703;6.175743938;3.333202089;0.343711361;0.679545865;7.196182189;-8.263199432;59.88573651;8.881047471;-29.47131947;-2.029347182;3.579840062;-5.297157512;-9.365332475;-5.703473206;14.92875843;-3.21221636
8.362131561;-2.106944368;-21.72395378;5.002790498;4.333090374;0.497693233;0.653977018;15.00278862;-4.760426803;67.19696065;8.462174789;-26.84894392;2.994731281;7.269497743;-5.886449044;-5.099125904;-5.368435037;16.5884814;-3.043534788
6.702596505;-3.075028074;-18.3108103;4.255436923;4.908417866;0.590321821;0.52490157;22.57317786;-6.772187743;63.25788516;9.78;-21.6531011;6.807678863;10.59745697;-5.546373567;-1.231947676;-4.010130668;14.19654722;-1.959047495
2.103602061;-2.846459909;-18.01324759;5.164278064;5.417121466;0.552311063;0.481805808;28.70015751;-13.4678824;50.93188874;15.25041681;-16.41915037;8.687533726;12.4274144;-4.460795734;1.133009367;-1.725870139;9.335065988;-1.008562344
-3.119873642;-2.222486264;-21.02995793;7.613386748;6.339108908;0.423340406;0.653534452;32.33038226;-20.19759586;40.96327877;21.56641004;-14.40174953;9.025050743;12.47087599;-3.459256556;1.326698998;1.32942802;4.842335116;-1.197405903
-6.874550887;-3.532049927;-25.31061994;10.03255412;7.785946957;0.323199358;0.958395191;32.67652744;-21.47561136;43.38096781;22.34716439;-16.50272644;8.818347057;11.42230097;-3.449800108;-0.294603682;4.971164957;2.716689622;-2.826096549
-8.276733088;-8.566240618;-28.07843358;10.54439508;9.272906565;0.346754825;1.147022344;29.52626225;-15.10048803;58.07061939;14.53012573;-20.11074159;8.938023483;10.49627806;-4.762877076;-2.334536525;8.876055714;3.117378257;-5.264004085
-7.632366072;-16.27075346;-27.80574564;8.463100329;9.990694474;0.476714001;1.013982912;23.64999204;-4.032688856;72.59223581;2.70416894;-21.03307181;9.671615227;10.64393395;-6.868783038;-3.041104573;12.49156844;5.09163483;-7.323814945
-5.685008649;-22.31630527;-24.95266312;4.911933301;9.401066087;0.594357775;0.595117247;16.94689279;5.617196912;70.11314079;-3.237435354;-16.98718378;10.80951686;11.96737878;-8.687212473;-1.292700432;15.13012784;8.014739125;-7.986986567
-2.919904083;-21.40024426;-20.99599985;2.034068027;7.681899487;0.580680315;0.169874719;11.97875203;8.960261028;42.21553631;3.967191098;-9.665361532;12.11425534;13.72224762;-9.289485814;2.76385186;16.24878314;12.15712257;-6.996263116
0.495234038;-10.92593551;-16.83944847;1.422271953;5.638081112;0.419055422;0.053825472;10.90932119;5.625313819;-3.132278078;21.9369289;-3.511059173;13.72782674;14.88408321;-8.506383391;7.84894062;15.72979614;17.79571219;-4.945764881
4.233403394;6.634678192;-12.16660199;3.019846081;4.123278;0.209844379;0.350570903;14.36253193;-0.489866816;-45.08318081;39.14702773;-2.133628606;16.1397211;14.86467826;-7.017320258;12.34887196;13.95033196;23.87992833;-2.859527248
7.415215132;24.65031646;-6.297249197;5.333577254;3.431457959;0.08696933;0.871061711;20.93396926;-4.522643962;-63.02420936;43.57562911;-5.342238229;19.71774826;13.88657535;-5.868239098;15.22156138;11.58875404;27.88385723;-1.579430119
8.821716586;36.10264769;0.38328758;6.71502109;3.157164292;0.112809883;1.286903239;27.78788444;-4.12116067;-50.03455273;32.8873659;-9.29962835;24.19713445;12.79658365;-5.769974519;16.42251904;9.314691893;27.44719669;-1.357736051
7.638020676;37.65321908;5.932402475;6.625808308;2.640355767;0.242656063;1.386693034;32.09224915;-0.361263035;-16.99748011;17.36611334;-9.663763291;28.60120014;12.49689815;-6.668334481;16.64631485;7.570376701;22.60868862;-1.855702717
4.117049264;31.20418011;7.94928773;5.886440633;1.619608723;0.382387403;1.222529859;32.45956538;4.203287344;15.40387375;12.1547145;-5.059673733;31.74106722;13.39936165;-7.859990977;16.66446151;6.530330058;16.55403488;-2.466334658
-0.43048399;22.03908545;5.424678962;5.799961034;0.533683756;0.47778588;1.034891133;29.51974173;8.192843388;30.67372452;24.27141553;2.013727537;32.96;15.22992528;-8.529982725;16.77181311;6.157988957;13.79725109;-2.710151921
-4.361570606;15.13202824;-0.256692013;6.96198812;0.198043846;0.549867347;1.03462953;25.31428801;12.22341639;26.29053691;44.94344676;7.489333392;32.55025633;17.23248143;-8.304633778;16.69633849;6.232603562;16.88129891;-2.474189652
-6.592913021;12.36988542;-6.091520098;8.758744224;1.104120277;0.647625493;1.23367633;21.97207221;17.30713988;12.81239071;54.3520799;9.132881957;31.49340133;18.57285273;-7.439705426;15.94796572;6.333578949;24.16864891;-2.00470216
-7.00146376;12.43077289;-9.445911908;9.910078125;2.909490813;0.771339493;1.459231772;20.54988408;22.63602316;4.090353517;36.18443985;8.054374849;30.70755637;18.68323587;-6.552874971;14.28512829;5.903339046;30.69160637;-1.702953714
-6.125838182;12.85350494;-9.685858759;9.529636649;4.541221364;0.847945012;1.519816416;20.71174763;25.18982511;6.686315207;-8.87189632;7.112261586;30.38280268;17.40108904;-6.135404593;11.95766449;4.490960696;31.67448352;-1.846842535
-4.548851704;12.27;-8.221673028;7.798141966;4.849232129;0.788562199;1.366782309;21.2797549;21.90703899;16.30862377;-61.4613158;7.806206025;29.92513205;14.91327627;-6.210405984;9.601088151;2.088274061;26.11032285;-2.377224989
-2.540799808;11.03347995;-7.082858902;5.744601602;3.325954419;0.576683473;1.11602532;21.12255862;12.66971623;22.96703765;-95.72269918;8.601087737;28.53352129;11.60139206;-6.371189735;7.908162137;-0.713045645;17.57051675;-2.868215519
-0.203204786;10.13339702;-7.298395824;4.402802537;0.387230513;0.301868968;0.930319076;19.7528636;1.358237481;19.79165424;-96.61588017;6.29979184;25.91776202;7.880924508;-6.147509893;7.310137468;-2.97332891;11.52777979;-2.734943717
2.175537906;9.787385013;-8.368837882;4.082686479;-2.923981375;0.100992716;0.8831677;17.36971742;-6.301547958;8.288057457;-69.64918684;-0.730642693;22.55788928;4.089531666;-5.415084258;7.832754099;-3.998492214;11.23917379;-1.606467418
4.043424016;9.164727575;-9.067256596;4.309975203;-5.522633268;0.053921895;0.925124876;14.53906402;-6.664453986;-3.59379007;-36.017324;-10.44362346;19.30282974;0.451815978;-4.538033945;9.151839981;-3.881112958;15.4144148;0.347184724
4.961888555;7.415850922;-8.682651388;4.372661619;-6.726396147;0.124155598;0.965157991;11.88;-0.814775032;-8.225058006;-17.22324662;-18.17445735;16.66980283;-2.877320642;-4.125160912;10.77377233;-3.544566384;19.48784159;2.383401664
5.089776814;4.843501399;-7.585176936;3.932300295;-6.347934937;0.196498252;0.972304929;9.943202903;6.206913367;-4.096592835;-20.89475707;-20.13798037;14.45471371;-5.732819191;-4.559503864;12.24253194;-4.177061688;19.42991676;3.552125086
5.223950167;2.914780381;-6.74927695;3.194759403;-4.554976552;0.178197916;0.995867783;9.182338334;9.041414153;3.692608605;-37.90734869;-16.39964759;11.9841762;-7.908747953;-5.639448157;13.29214847;-6.425603379;15.00576171;3.278066056
6.1977369;2.96915694;-6.843137573;2.587327326;-1.755293909;0.075125997;1.09347357;9.835952841;5.705190181;7.966028932;-51.75113191;-10.73528409;8.775537866;-9.247736983;-6.618752028;13.88578132;-9.954096578;9.858757252;1.7683478
8.052845917;4.800893983;-7.791292159;2.314419174;1.389865297;-0.020602043;1.250506227;11.71162999;-1.419502073;4.929689238;-51.86534019;-7.487366626;5.014408567;-9.82193245;-6.666116513;14.11857758;-13.72354893;8.378967891;-0.085858364
9.707066805;6.512041252;-9.144535766;2.202878704;3.96976278;-0.015159177;1.379503505;14.08420787;-7.818771494;-3.646481598;-40.54515878;-8.160649353;1.422536679;-10.05522667;-5.449241381;14.03161586;-16.78887442;11.91133246;-1.30076624
9.513068005;5.910424559;-10.76410421;1.924909603;5.054886143;0.10814954;1.40306151;15.91489898;-10.30173097;-12.60160428;-29.07994663;-10.71268344;-1.368949877;-10.61428197;-3.411960953;13.46364995;-18.97865248;17.37751998;-1.480353439
6.38070102;2.290905194;-13.04826304;1.339448353;4.152491645;0.282313839;1.336090185;16.33996664;-8.921185729;-17.53104494;-27.55574867;-12.05919025;-3.379982745;-12.03920041;-1.489540094;12.08055837;-20.90228425;19.43855602;-1.066747051
0.631168477;-2.972537684;-16.43182099;0.630870833;1.596292196;0.419342268;1.281047376;15.10680693;-6.114491477;-17.4920332;-37.09520213;-11.39114119;-5.259886601;-14.31376091;-0.412808533;9.616218503;-23.27525737;14.50892783;-0.939032652
-6.080859172;-7.568208922;-20.65124975;0.155838707;-1.486892929;0.478445019;1.335403114;12.63266987;-4.181476474;-14.62792097;-50.24296309;-11.13805334;-7.672225028;-16.70007813;-0.104745071;6.181990547;-26.1279094;3.50284778;-1.648575438
-11.72122389;-10.11132233;-24.54143475;0.176693794;-3.722462365;0.478967958;1.499148984;9.660510155;-3.421788686;-11.7503032;-57.99150428;-14.55956514;-10.6043514;-18.0398264;0.320929691;2.397227045;-28.58087218;-8.758109225;-2.895881823
-14.97885428;-11.06130727;-26.65360457;0.713832942;-4.231023338;0.456916656;1.673281304;6.822463831;-2.406076778;-10.21122495;-56.86;-22.12163755;-13.21367682;-17.40206309;1.857922108;-0.820217903;-29.41418085;-16.92514737;-3.695625571
-15.72649515;-11.8843588;-26.21502042;1.582473433;-3.064702857;0.4190936;1.753008793;4.474034933;0.149213028;-9.566814241;-50.36552839;-30.12694604;-14.39198476;-14.67280461;4.662169515;-2.715982291;-27.99321433;-18.65403864;-3.137742824
-14.62600054;-13.27987456;-23.61647833;2.498944398;-1.041194142;0.345763836;1.726286674;2.869708425;3.789260069;-8.720058594;-44.66413848;-33.21813144;-13.6334742;-10.67291139;7.602364083;-3.102791479;-24.79791242;-15.69595093;-1.156596025
-12.3631861;-14.1932557;-20.02376897;3.135962504;0.866857662;0.236501189;1.681059062;2.388341549;6.489827012;-7.148999488;-43.01145777;-28.88463869;-11.52952621;-6.701701529;8.767631982;-2.398447916;-21.10882036;-11.97236124;1.31834215
-9.21645751;-12.65476861;-16.47878095;3.1498392;2.103981468;0.142945545;1.712689254;3.446842274;6.384744914;-5.199894294;-43.94339026;-20.0710185;-9.496449543;-3.811131526;6.700746794;-1.254502946;-18.09058118;-10.36745003;2.983885067
-5.251356593;-7.784998814;-13.27822252;2.298737995;2.65438818;0.140536246;1.822326309;6.060742898;3.45090663;-3.556864881;-44.06912851;-13.34061715;-8.928615312;-2.30548485;1.520470633;-0.061526479;-16.01086653;-10.7724956;3.095572942
-0.80654654;-1.123590837;-10.1236874;0.677657949;2.705292296;0.25404569;1.909742557;9.434021305;-0.35182623;-2.679338327;-42.0919276;-13.78054134;-10.37935593;-1.779444546;-4.922182713;1.265011182;-14.22075784;-10.71342251;1.993428622
3.31544757;4.102255686;-6.820455366;-1.106288044;2.224953469;0.407829821;1.874436899;12.06548631;-2.565573687;-2.713979326;-39.9749311;-20.76048525;-13.29923684;-1.595398663;-10.06239241;3.032058711;-11.88848504;-7.781825535;0.819530854
6.201574539;5.370332083;-3.827476527;-2.070383797;0.869969516;0.461894853;1.73040113;12.48755526;-2.004342391;-3.674902023;-40.34173107;-28.16751743;-16.41193266;-1.387138037;-12.16138195;5.26065691;-8.849162699;-1.780831644;0.660779803
7.396327068;2.954213897;-2.139395038;-1.362932099;-1.68737694;0.320736763;1.618546853;10.19198295;0.692353092;-5.415754675;-43.00803489;-29.1145378;-18.37720805;-1.207061914;-11.2979627;7.381549849;-5.836255745;5.073564319;1.787892968
7.113508341;-0.16667842;-2.611496874;1.139732302;-5.314665622;0.028646439;1.692128656;6.047125606;4.047321954;-7.341218736;-44.37192578;-21.3831972;-18.30537262;-1.267133731;-9.12092184;8.464377714;-3.880979591;9.886281841;3.55370928
5.865226538;-0.694030834;-5.322885537;4.599572364;-9.277271175;-0.236760957;1.972360552;1.836922723;7.201318604;-8.34441768;-40.56833927;-9.205347754;-15.94078537;-1.571046058;-7.580291911;7.878982032;-3.372799182;11.24612538;4.966599026
3.88552735;2.177067254;-9.489375553;7.603200703;-12.56109389;-0.282440894;2.308324338;-0.783040687;10.41201189;-7.390114977;-31.5599243;-0.002878202;-11.63222002;-1.805246646;-7.598689545;5.896546297;-3.579321212;10.12437031;5.431140317
0.984490557;5.884788528;-13.91454612;8.969637173;-14.423898;-0.044119315;2.487494802;-1.166834944;14.15760961;-4.457586008;-22.21952254;1.159917447;-6.276072396;-1.601905221;-8.642800461;3.720870456;-3.070639837;8.942802913;5.071393397
-2.920087891;6.429679704;-17.5280644;8.432814721;-14.74837044;0.356581944;2.407364557;0.1945104;17.80156791;-0.951534568;-19.02487939;-5.087655775;-1.24387053;-0.938021507;-9.41935523;2.839008812;-0.76768884;9.680078125;4.453009854
-7.060796963;1.668237309;-19.60305304;6.718137029;-13.94619803;0.689945998;2.159377429;2.263507517;19.28654859;1.062585382;-24.9180178;-13.72983394;1.870092773;-0.297348746;-9.045813331;4.097957171;3.17475826;12.50118732;4.029524248
-9.69287202;-6.661449295;-19.67018463;4.980663207;-12.54179594;0.772943446;1.950877554;4.174424243;16.45416921;0.411503806;-36.63782283;-19.75033744;1.78630973;-0.413175886;-7.731184351;7.143664438;7.325540063;15.82819108;3.819404181
-8.989292989;-13.88078799;-17.48355464;4.044555774;-10.81387602;0.584998829;1.933728428;5.486754081;9.070662388;-2.114925141;-46.84510814;-21.62058191;-1.810063477;-1.762997274;-6.474976533;10.6137321;9.813870628;17.60469331;3.548564165
-4.458540994;-15.64766711;-13.28226014;3.99688262;-8.785926199;0.264508822;2.090019531;5.906467234;-0.187314565;-4.248143269;-49.38116496;-21.11523135;-7.914355839;-4.198132322;-6.13096174;12.94157297;9.438206175;16.69323289;3.04515779
2.232994606;-11.09427108;-8.148833261;4.365748361;-6.525694449;0.001399413;2.271119635;4.952369067;-6.891671923;-4.094430993;-43.48366744;-20.2609419;-14.47872699;-6.986286299;-6.680373762;13.21572518;6.28161188;13.43003906;2.463702479
7.867554764;-3.46580454;-3.97167327;4.640866065;-4.437046319;-0.08508672;2.345897534;2.084476036;-7.619781906;-1.90791061;-33.8053264;-18.82850563;-19.27548823;-9.219382006;-7.320823717;11.54650559;1.485771397;9.128617319;2.119119673
9.49369113;2.155808957;-2.735178357;4.669626601;-3.240644347;0.001631409;2.316984839;-2.702801425;-2.416223694;-0.245759019;-26.60435133;-14.99579556;-20.89360409;-10.27043989;-7.240957054;8.787248267;-3.535377793;5.088074453;2.115905609
6.244308757;2.271693269;-5.450984596;4.643605738;-3.616577671;0.170722291;2.298707173;-8.39706952;4.877272317;-2.244490248;-25.40511915;-8.406976342;-19.30298269;-9.987680062;-6.366172676;5.911264797;-7.818386243;1.876248786;2.17091533
