Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
9.740208041;10.62132193;3.131957775;4.826858901;-16.89143666;0.015609844;-1.850594544;-20.61856197;-49.42894104;-42.19611937;-17.90616022;-42.04645082;18.80804943;3.606768298;2.559246633;6.566947074;-0.745818453;-34.46445185;-1.245616013
6.886092266;14.25033125;-1.572217786;5.94052477;-18.24635215;-0.052284706;-2.317632189;-21.78791342;-53.83049273;-48.26869271;-23.25101361;-38.49028936;12.53983109;5.634310843;3.915674124;2.33400773;2.635943624;-28.4875321;-2.365432121
7.132670575;17.16830407;-4.926515508;6.610253517;-18.69292937;-0.09489033;-2.71946958;-25.27301681;-57.01993912;-56.02203264;-28.66211226;-42.93210418;2.621518468;5.291622705;4.891542278;-2.897744941;4.275930087;-28.28956079;-2.668097089
8.644711253;15.79486293;-5.969873179;6.934592271;-17.53915297;-0.046507828;-2.927963398;-29.720716;-59.71166573;-60.3933547;-33.60780524;-53.42802638;-5.896283143;2.674705434;3.949174177;-5.669913437;2.846144673;-34.20007813;-2.181393726
9.554953444;9.834100541;-5.211170023;7.387337892;-14.59244804;0.09042635;-2.957073858;-33.34918263;-62.6548953;-58.63188054;-38.31718937;-63.24985376;-8.468344216;-1.010545374;1.41790062;-4.344794277;-1.644108347;-41.6804885;-1.424785902
9.469033925;2.834496287;-3.738799582;8.160430315;-10.41013322;0.246513164;-2.903307181;-34.86902344;-65.99027216;-52.49921936;-42.93368936;-66.36381472;-4.626202521;-4.200466497;-0.802287951;-0.07518585;-7.61196837;-45.52565397;-1.009991964
9.587459537;-0.38796328;-1.979431385;8.854454594;-6.085309407;0.34295912;-2.843006254;-34.34307529;-69.40350453;-46.79771783;-46.83653185;-61.68210989;1.645397263;-5.674429511;-0.841841553;4.695685494;-12.46858234;-43.8437718;-1.202424053
11.5263816;2.581067565;0.696860985;8.83141637;-2.691574647;0.355572645;-2.785167393;-33.36058799;-72.63400544;-45.46337546;-48.97155733;-53.13420583;5.1304214;-4.891789965;1.604202276;8.606691504;-13.89302848;-38.69588775;-1.768828834
15.89514569;9.906474935;5.15216656;7.898560074;-0.744375673;0.328859806;-2.708072539;-34.13301602;-75.68407299;-48.50785965;-48.99779248;-46.19175865;3.527037211;-2.005301754;5.023639729;12.31850077;-11.15152849;-33.48395553;-2.208840663
21.72444256;16.90797372;11.22638323;6.660979405;-0.019407455;0.327809521;-2.622410286;-37.88799161;-78.58668112;-52.32597339;-48.16521507;-43.99125844;-0.971833897;2.254500223;7.207052306;17.20360585;-5.58048949;-29.83172779;-2.171282246
27.04780788;19.56512519;17.29204846;6.165240235;0.179343666;0.371224904;-2.584728441;-43.66339518;-81.15830102;-52.97375492;-48.92835353;-45.90315781;-3.92851843;6.742719339;6.763465839;23.22617567;0.215595939;-26.68709482;-1.72267603
30.06359233;17.38109002;21.17534348;7.093249306;0.50467433;0.408636997;-2.644710898;-48.55326114;-83.14405018;-49.50467443;-53.33297218;-49.01622797;-2.667658378;10.19073044;3.902153218;28.30362615;4.017364289;-22.05520552;-1.266143301
30.02173127;13.47813327;21.77523761;9.178570111;1.146347073;0.36507402;-2.783467843;-49.47488339;-84.61684604;-44.50214958;-61.32022823;-50.75180459;1.53170858;11.66551798;0.098197897;30.022137;5.374007353;-15.41657581;-1.193330569
27.3695704;12.02423727;20.02661262;11.34010541;1.752465351;0.21629;-2.913094413;-45.30213195;-86.08474689;-41.47916692;-70.31949743;-50.40922995;4.937021368;11.00974534;-2.85928532;28.18766778;5.701994737;-8.526000842;-1.560399567
23.29016645;15.09522462;18.32810175;12.4257179;1.696223943;0.026358625;-2.947634628;-37.77220447;-88.01166412;-41.57720343;-76.60905844;-48.81893252;5.05688551;8.921194966;-3.670301432;25.63734066;6.998083577;-4.005399309;-2.048492535
19.06852106;21.3217769;18.80474179;11.96497225;0.48096132;-0.091017825;-2.882246696;-30.39469152;-90.14585719;-42.56265785;-77.58831917;-46.97756893;3.03072121;6.500125744;-1.830897209;26.1572504;10.12880816;-3.194497853;-2.232208115
15.61180135;27.11163899;21.73995855;10.3637647;-1.97313093;-0.060182537;-2.803872159;-26.10559821;-91.41497408;-41.02123286;-73.37;-45.11901543;2.444003228;4.520588693;2.365054067;31.07416205;14.02349597;-5.248385061;-1.932822541
13.19908828;29.2456627;25.37828567;8.473211099;-5.302473713;0.09242814;-2.81821339;-25.41059713;-90.69202127;-35.76693025;-66.55076625;-42.89592826;5.672509308;2.992666289;7.844294304;37.59315434;16.42491435;-8.149026384;-1.372953552
11.43688159;26.80212286;27.19752771;6.968982067;-8.901344683;0.254203727;-2.956760883;-26.40384023;-87.82670875;-29.36511431;-60.32832635;-40.15870338;11.27020447;1.428289267;12.85325462;40.68733297;15.6329065;-10.49764184;-1.015427076
9.457166714;21.18087854;25.61441209;6.053413028;-12.20442761;0.31270542;-3.148634095;-26.58064181;-83.90352523;-26.30071066;-56.32752886;-37.35230306;15.05470457;-0.354337795;15.46050122;37.24947959;11.87675876;-12.36482143;-1.219003797
6.394804454;14.62287235;20.84662097;5.620659125;-14.89987786;0.243065082;-3.283883493;-24.95937386;-80.29581595;-29.26860715;-53.68977718;-35.11036351;14.08176936;-1.588251288;14.52788955;29.01280229;7.230954107;-14.54386039;-1.976768646
1.986954363;8.661792437;14.43938273;5.586522744;-16.99272085;0.124845282;-3.311120082;-22.82594019;-77.27060517;-36.7469989;-50.03908473;-33.5388198;9.798185607;-0.760230561;10.60833705;21.53738042;4.141296362;-17.15897109;-2.923876814
-3.090468744;3.665758906;8.049517952;5.989483345;-18.71661186;0.074791345;-3.280929263;-22.56286468;-73.51284455;-43.97077625;-43.56078701;-32.02565934;7.140731468;3.3085117;5.933554883;19.84326125;3.728706065;-19.16220756;-3.588046023
-7.489497586;-0.530503133;2.548009241;6.776068138;-20.33986369;0.151261782;-3.296746496;-25.56666015;-67.24604302;-46.5553667;-34.62649432;-29.8801898;10.01244129;10.26351184;3.157875656;24.25787919;5.191648946;-19.29040095;-3.684358221
-9.989438542;-3.826141122;-1.960453699;7.561839614;-21.93734166;0.308423292;-3.419814207;-30.93571846;-58.12323089;-43.79341364;-25.74815134;-27.23365261;17.1811994;17.91118732;3.555255267;30.05232204;6.713217254;-17.52097035;-3.250863358
-10.28046087;-5.739724359;-5.490401215;7.720350621;-23.22327989;0.435679219;-3.615607458;-35.91835063;-48.13659054;-38.93883078;-19.87806007;-25.27047318;22.7428467;23.23524103;6.032528788;31.31575933;7.053716104;-15.47512356;-2.564550674
-9.098640848;-5.977202135;-7.686498775;6.826841515;-23.55150332;0.447448366;-3.788739195;-37.68084451;-40.45419291;-36.31476529;-18.28258901;-25.37910589;21.40097903;24.15211931;7.895500985;25.88349758;6.485579663;-15.17239632;-1.938313173
-7.557333852;-4.936535465;-7.994205098;5.088465543;-22.14945483;0.349586381;-3.870854722;-34.9890568;-36.91845129;-37.67575531;-19.52403679;-27.78386719;14.16717629;20.78562501;6.967024379;17.15857226;6.326707298;-17.15942924;-1.555500749
-6.207002762;-3.485918762;-6.273423583;3.328453159;-18.5387049;0.231869165;-3.878920194;-28.6335436;-36.32340757;-40.77347194;-20.27738172;-30.79481656;8.956745686;15.32951864;3.465797961;11.26819334;7.534091043;-19.77135254;-1.430475049
-4.641476591;-2.1456429;-3.190919949;2.452739224;-12.95082095;0.198203678;-3.892417888;-20.55664747;-35.15024644;-41.18220623;-17.39566535;-31.4567676;14.4408949;10.5931223;0.08093685;11.97361548;9.614402356;-20.37681452;-1.473128717
-2.039094865;-0.505186638;0.051024988;2.799721189;-6.476252004;0.29366995;-3.975758819;-12.63320838;-30.3848026;-35.80080854;-9.789211791;-27.32777073;31.49705578;8.289322468;0.031112875;17.66113547;10.83;-17.67161101;-1.578379015
1.799026695;2.40231054;2.451797556;3.916346444;-0.774014091;0.482691662;-4.121930863;-6.099534301;-22.1155817;-25.23928947;1.099016902;-18.19271081;49.54523861;8.264519637;4.537844424;22.91221442;9.572885418;-13.03994607;-1.684056733
5.854974696;6.921246919;3.782208094;4.961551382;2.590633976;0.685160181;-4.268732017;-1.804143762;-13.60805684;-13.38035549;12.37143334;-6.463479843;51.98615443;9.091137786;11.70189626;23.17844554;5.780857474;-9.698141804;-1.791883216
8.377712218;11.79847123;4.519947977;5.398912213;2.860242385;0.831686741;-4.365918053;-0.614276516;-8.635409144;-4.714125533;21.38408115;4.091105232;27.84035776;9.394345137;17.72252118;18.45316282;1.216986981;-10.22147927;-1.965231179
8.168775998;14.43314091;5.267138729;5.38478963;0.444621627;0.893203325;-4.422605949;-3.248800003;-8.27361644;-1.626805783;26.88647401;10.46036338;-18.83857067;8.811710901;19.5528824;12.83332312;-1.644518992;-14.48669873;-2.297691321
5.65199078;12.44082103;6.20608057;5.524470672;-3.307720472;0.872740734;-4.487341497;-9.536613365;-9.959986053;-3.525196919;29.03965965;11.93616914;-69.38123656;7.925702295;16.94835218;10.57614782;-1.258905875;-19.76041194;-2.835490032
2.800598745;5.487126066;7.052747268;6.228909048;-6.812494597;0.78322538;-4.584797152;-17.86823632;-9.726629816;-7.996817075;28.70175037;10.10892764;-101.3665464;7.431760967;12.37647714;12.34325092;2.082620595;-22.86071775;-3.473364371
1.885382467;-4.020353405;7.465204717;7.261235831;-9.015520805;0.640721215;-4.680502134;-25.62169976;-5.727612012;-12.68398216;26.79616454;7.466262892;-102.6403438;7.402676592;8.98670345;15.02953859;6.706497614;-22.57243927;-3.903059463
3.963266846;-12.03092839;7.454154468;7.893219523;-9.772511668;0.476605394;-4.71817661;-30.52462597;0.046208503;-16.36711222;24.19527386;5.715022382;-78.58430249;7.304454067;8.343232465;15.18936111;10.89112312;-20.31934487;-3.703398109
8.240658024;-15.07276466;7.398290239;7.543325171;-9.654763077;0.344874092;-4.696883617;-31.99644902;3.459422737;-18.79201528;21.83334276;5.039619373;-47.58814414;6.654229819;9.678528678;12.70017188;13.9508795;-18.62993429;-2.576329205
12.73933631;-12.10257767;7.690843174;6.328083411;-9.377410996;0.302161815;-4.704746798;-31.37664142;1.932583965;-19.92361753;20.48431952;4.685488089;-28.31091962;5.607872616;11.04869109;11.06019736;16.25060063;-18.82745615;-0.600489664
15.66725563;-4.798839163;8.393309093;5.022575235;-9.283860378;0.367794781;-4.858488704;-30.78796074;-3.088625256;-19.56612348;20.12064547;4.181835526;-28.08068947;4.864634562;11.18663772;13.88088395;18.2942967;-19.98397517;1.692702814
16.40860066;3.711816053;9.213602354;4.442068596;-9.240537802;0.498768057;-5.189782675;-31.51206121;-7.138223618;-17.62934856;19.51421588;4.048010199;-40.36974224;4.961492781;10.40100892;20.83198389;19.80802626;-20.00176352;3.531010671
15.46733786;10.62454529;9.75703728;4.769906293;-8.963832731;0.609477755;-5.583708642;-33.17469936;-6.430563865;-14.55291063;16.87773872;5.333132259;-52.0766551;5.646849144;9.869625899;27.06049046;19.68459335;-17.78674506;4.312027505
13.61296818;14.49668536;9.729544407;5.412028755;-8.468430136;0.628937027;-5.842539722;-34.35108398;-1.081162687;-11.29201953;11.50468108;8.39987774;-54.1502814;5.985308661;10.17017275;27.06225196;16.8611142;-14.52974143;3.9546841
11.0837097;15.13287129;8.889813284;5.505640011;-8.244610515;0.552104904;-5.838469954;-33.98636486;4.958218807;-8.821616127;5.183624083;12.09206774;-47.37815395;5.171870096;10.53179732;19.77751189;11.36645007;-12.92015036;2.94234631
7.52324757;12.88846767;6.909795291;4.646021688;-8.99889562;0.441970448;-5.628565714;-32.34407189;7.212289709;-7.66021549;1.832761525;14.18102456;-39.78950262;3.338859598;9.541985859;10.18934143;4.614220487;-14.94144221;2.010372384
2.598929041;8.296448206;3.48602864;3.213669498;-11.14626973;0.378443543;-5.423013523;-30.65288616;4.387712594;-7.8582264;4.966038225;12.92172979;-38.94233163;1.576200009;6.629418831;5.529021436;-1.35391419;-20.12888793;1.685113327
-3.341207163;2.358502867;-1.207833456;2.037025625;-14.44466329;0.395389662;-5.418829243;-29.8177634;-0.68383476;-9.332281618;14.5613498;8.531201914;-45.85643086;1.049467376;2.877635126;9.046473911;-5.100009766;-25.75399249;1.992053896
-9.173369086;-3.030936526;-6.106220493;1.698466119;-18.05675671;0.457685413;-5.633416529;-29.42687729;-3.555257814;-12.00951744;25.97017087;3.314963793;-55.12901335;1.921912056;0.313007633;16.86041619;-6.541293684;-28.741902;2.526330245
-13.50950947;-5.374110436;-9.427929038;2.08290522;-20.99819387;0.49565947;-5.883717486;-28.03325715;-1.805155784;-15.47320473;32.42362367;0.168241086;-60.2201845;3.02831333;0.220164167;21.11248303;-6.672336899;-27.69501123;2.810555297
-15.35106752;-2.821149929;-9.587912252;2.536107781;-22.64502793;0.46500552;-5.938293001;-24.52611273;3.382812514;-18.46848014;29.90552221;0.505158476;-58.85225072;2.661532496;1.98023752;17.17790143;-6.542232082;-23.40882943;2.658576806
-14.40437497;4.382166281;-6.282915449;2.462678245;-22.94940827;0.380019531;-5.719335634;-19.36824478;8.898765429;-19.00570488;20.79963526;3.225813581;-54.04924714;-0.105025506;3.524845786;8.710100219;-6.34;-17.64750955;2.276415367
-10.98117863;13.50289817;-0.848314298;1.827968118;-22.25897254;0.29426599;-5.381820232;-14.51478827;12.84670592;-15.38591551;12.97039847;5.595374669;-50.55640597;-4.621305339;3.08331348;5.534789061;-5.305573155;-11.43799159;2.046757171
-5.768943314;20.64201289;4.567682933;1.142370983;-20.94353275;0.250635409;-5.196804887;-11.95290632;16.10901508;-7.557125159;14.11540746;5.412568264;-50.31764165;-9.054640064;0.727137039;15.24576924;-2.491225436;-4.446845772;2.187609805
0.281323063;23.10894743;8.504047803;0.977862613;-19.15238892;0.24826381;-5.333033236;-12.04253903;20.91673533;2.335245026;25.15128745;2.785571873;-51.06411228;-11.6763678;-1.655466501;35.07715353;2.270307007;4.080931288;2.560298243
6.027523688;21.20786975;11.19178398;1.4661948;-16.87162275;0.254272402;-5.720487341;-13.08901837;27.93408318;10.88653977;37.8685514;0.101946137;-48.92194912;-12.02422805;-1.976896459;51.24847851;7.962061529;13.79697785;2.771374063
10.4284728;18.03032338;14.1846865;2.211126919;-14.16854539;0.243756621;-6.111136451;-12.58012921;34.83707945;15.36445884;39.49612326;0.196323055;-42.32672678;-11.04717375;0.211354364;47.52087395;12.84562018;22.64169386;2.480757311
13.08362839;17.25085132;18.83503384;2.653560553;-11.3483655;0.224827251;-6.283369319;-9.112403837;37.97442001;15.2450267;21.69811533;4.148586739;-33.6186193;-10.18993593;3.245141134;17.2688058;15.43616178;27.82794762;1.677529683
14.62363975;20.46010975;24.84650288;2.529923119;-8.843674396;0.222407081;-6.214391772;-3.433566738;35.72184174;12.19717722;-12.29305215;10.42064734;-27.0498867;-10.22743019;4.663543901;-30.02675327;15.29838445;27.68210012;0.72132045
16.44465615;26.01750277;30.16411708;2.016407326;-6.920125297;0.238255293;-6.076259317;2.22898845;30.38114745;8.592110688;-48.01875519;15.94364158;-25.22771237;-10.8050028;3.205590075;-73.31430594;13.16222698;22.86477781;0.126813726
19.7398818;30.33119051;32.40226952;1.475417906;-5.472833461;0.231998736;-6.067876376;5.935012198;26.65273955;5.801776576;-68.12989319;18.21873648;-27.26040341;-10.9875078;-0.196249034;-92.88231363;10.36770571;16.02237335;0.24694479
24.47517239;30.64007813;30.7137044;1.096743185;-4.12928285;0.150202062;-6.237969276;7.375593913;27.82366318;3.651525197;-63.33667663;16.77382738;-30.11461444;-10.25299833;-3.237247854;-82.65324777;8.072710995;10.19810375;1.062457821
29.20140067;27.18653622;26.56928695;0.800549494;-2.607475316;-0.01756861;-6.45640766;7.703954935;33.00574692;1.312581956;-38.38068157;12.98003906;-31.69852598;-9.027432649;-4.136813998;-53.24377017;6.723528236;7.233443724;2.195282848
32.02874406;23.08434391;22.75834295;0.48197105;-1.034036751;-0.209244799;-6.552928206;8.12746973;37.94302783;-1.37189659;-8.780319462;8.646900979;-32.72064592;-8.30701276;-2.987522723;-23.97150871;6.02696235;7.208767022;3.114644961
32.09152389;21.93120359;21.36133519;0.312161869;0.070736057;-0.323609317;-6.48923296;8.624784714;38.73576549;-3.472136128;9.347097064;4.740427921;-35.6671536;-8.731660943;-1.462811923;-9.953473992;5.32152995;8.995457082;3.402357654
30.28516719;24.96036711;22.28891452;0.727421077;0.168163454;-0.297238269;-6.401421677;7.99731021;35.16084558;-3.89744146;9.191996743;1.245346486;-41.97958865;-9.939428264;-1.234860784;-13.54255802;4.056628629;11.16068141;2.936201712
28.54702825;29.91567201;23.51424282;2.031223001;-0.850437561;-0.161401538;-6.470953395;5.207472673;30.5807346;-2.770236441;-3.879357729;-1.999685936;-50.14975212;-10.76379842;-2.539393208;-25.49845805;2.115390168;12.47027513;1.915638289
28.17060995;32.54337348;22.74361314;3.938748151;-2.521343145;-0.025341034;-6.743142341;0.730152393;28.51495343;-1.861876478;-17.91271966;-4.58131722;-56.54216516;-10.09894074;-4.120120605;-33.79997718;-0.134439474;11.9133319;0.738805102
28.5604546;29.60794252;19.13629175;5.523472572;-4.12412279;0.007368515;-7.064889397;-3.430682546;29.03227156;-3.515743832;-23.68467113;-5.781349898;-58.22313319;-7.70683881;-4.514677834;-32.75301011;-2.031416341;8.744425338;-0.196801082
27.58532587;21.18873798;13.73172912;5.729464103;-5.233213899;-0.076920519;-7.207581546;-5.23034717;28.37530082;-8.873710477;-20.71359645;-5.602321317;-55.26654396;-4.334775716;-3.456923787;-25.77684922;-2.937759162;2.910668525;-0.67090278
23.38089008;10.58302464;8.385080627;4.125700134;-6.067656545;-0.188483282;-7.071005525;-4.347931999;22.35372991;-16.90980424;-15.97415012;-5.399137063;-50.52742485;-1.128444377;-2.11269981;-20.82906965;-2.536218992;-4.424281897;-0.709493519
16.1657718;1.97156249;4.244018914;1.323328706;-7.334150355;-0.205908002;-6.784539927;-2.641224496;10.59467775;-25.10509854;-17.11417413;-7.18631102;-47.17476761;1.102727608;-1.958210769;-23.10902218;-0.969114357;-10.9746909;-0.516658279
8.509168263;-2.334501479;1.08201764;-1.306492033;-9.649230028;-0.075241792;-6.608117212;-2.761633257;-2.161464425;-31.16240944;-25.92522323;-11.92020007;-46.22515715;2.175315134;-3.351383421;-31.1002347;1.255616025;-14.40102893;-0.318298517
3.709898568;-3.026193957;-2.046119542;-2.448383951;-12.96880178;0.145560785;-6.713317245;-5.986548914;-9.035436464;-34.2706091;-37.06285096;-18.17833568;-46.1864061;2.266272524;-5.121446247;-38.56787107;3.549716677;-13.79494438;-0.225147818
3.521529679;-2.613394893;-5.546261625;-1.617053452;-16.47036661;0.333642408;-7.035483004;-11.06469934;-5.887696381;-34.91110493;-42.51181816;-22.56871611;-44.91751843;1.501458874;-5.573997985;-40.08285267;5.55937957;-10.42043337;-0.210262302
7.036252117;-3.039344646;-8.623709064;0.641975259;-19.00205582;0.399483736;-7.329587576;-15.0816383;5.860844958;-33.6099194;-37.83337694;-21.85231413;-41.8283719;-0.120793132;-4.019874234;-35.16608665;7.312498084;-6.937057234;-0.206074884
11.5956521;-4.05657969;-9.816775965;3.206930115;-19.78654649;0.353846417;-7.384447783;-15.67771232;20.56883611;-30.05087863;-25.25929897;-15.27098456;-38.37423901;-2.410347972;-1.445994746;-27.89910954;9.101071441;-5.511979872;-0.220081177
14.91703581;-3.601353201;-8.227496903;5.091583838;-18.87656981;0.289441068;-7.208968921;-12.81310547;32.41358613;-23.59240043;-11.6268269;-5.264405121;-36.51734738;-4.690680388;0.302611022;-22.92412125;11.18242851;-6.22534301;-0.34114868
16.64794787;0.25116629;-4.347894068;5.889945422;-17.04729775;0.297174188;-7.026487751;-8.653820791;38.62256925;-14.77398909;-3.298994224;4.029063027;-36.76851063;-5.998197395;0.133744153;-21.58959464;13.51352163;-7.06903692;-0.603592667
18.12400313;7.401816364;0.228843352;5.724391731;-15.22892031;0.391241988;-7.080817517;-5.731110509;39.58871333;-6.223421687;-2.214659068;9.350966856;-37.76775273;-5.776439409;-1.30721349;-21.42313822;15.70748952;-5.619961483;-0.827356269
20.69853504;15.42643495;3.9333143;4.897363193;-13.90780429;0.50571262;-7.422967226;-4.957159802;36.67892371;-1.673478217;-5.754068683;10.04261382;-37.82106454;-4.504154436;-2.170742617;-18.98258902;17.2366424;-1.104476963;-0.621097299
24.23068675;21.05428086;6.211326177;3.636659876;-12.91721973;0.559798551;-7.864617141;-5.145974778;30.53219385;-3.445531575;-9.779537735;7.76696959;-36.86227807;-3.595974345;-1.024701328;-13.30376401;17.73041331;4.790625461;0.370717256
27.10124965;22.23565996;7.601084331;2.139863658;-11.72275259;0.529085881;-8.138155122;-4.35461128;21.65312612;-10.33730955;-11.90787445;4.763371333;-36.81686691;-4.446453557;1.82790095;-6.935189996;17.16577323;9.028445683;2.117602425
27.69725744;19.25062335;8.956396309;0.771217946;-9.93887279;0.458512312;-8.122624422;-1.793275981;12.263102;-17.86849588;-12.48305948;2.247617485;-39.81368174;-7.246645606;4.48685217;-3.844854952;15.84833169;9.393716875;4.042368889
25.96668989;14.17739365;10.58650606;0.089197057;-7.670176694;0.409358756;-7.939070913;1.395370455;6.665615259;-21.08849852;-13.08961013;0.180908472;-45.78564566;-10.5270613;4.964438944;-6.148490861;14.23763019;6.040568791;5.2596984
23.59611898;9.334721281;12.05589742;0.550321882;-5.441594748;0.394279149;-7.835351366;3.152261362;8.715475217;-18.00817148;-14.50483499;-1.767159654;-51.75854091;-11.92850223;2.816815031;-12.41187171;12.75165759;1.267527244;5.125554823
22.63173915;5.969606346;12.71637765;2.084308915;-3.81153937;0.364770693;-7.965104521;2.384462375;18.18849448;-11.0137785;-16.04429393;-3.302341813;-53.76376076;-9.77265421;-0.45321112;-18.76003906;11.6477539;-2.207605942;3.71909378
23.7823249;4.036516597;12.38582619;3.932378517;-2.989881032;0.265168257;-8.255461979;0.029214494;29.68429175;-5.066226971;-16.58192155;-3.649013183;-49.97237663;-4.326768081;-2.536380367;-21.67931741;10.98555645;-3.078153435;1.858274464
25.92;2.895390084;11.52876672;4.981670233;-2.748019671;0.102588466;-8.476214313;-1.656658588;35.97355829;-3.99372929;-15.88325756;-2.544835856;-42.41676847;2.199564689;-2.041243953;-20.21982921;10.6317385;-2.043628056;0.567314825
27.18964954;2.069104159;10.82490059;4.430660594;-2.661763148;-0.036787345;-8.444839794;-0.977496837;33.62647001;-7.722016629;-14.7877282;-0.91382595;-35.70339437;6.991317152;0.59110408;-16.09345903;10.29624354;-0.918635067;0.349799196
26.67252248;1.380945064;10.58802988;2.321116617;-2.472795548;-0.049001965;-8.185420246;1.778663964;26.09241868;-12.5692671;-14.13099447;-0.318136225;-33.6043797;8.386641976;3.639996877;-12.00024741;9.632694195;-1.156532347;0.820518785
25.07165749;0.555536236;10.58378938;-0.463487622;-2.281184577;0.095789983;-7.905227942;4.606680027;21.01699386;-14.31496004;-13.6554249;-1.552647544;-36.23123754;6.833411591;5.548770665;-9.769075873;8.412442424;-2.972769187;1.01316248
23.82618628;-1.06593882;10.35987505;-2.744093347;-2.427790563;0.310498878;-7.815851958;5.511976255;23.53582128;-11.57974299;-12.16072418;-3.740543667;-40.068974;4.40885324;6.00893463;-9.658804496;6.693191731;-5.557748632;0.159800879
23.5433486;-4.204559015;9.708705768;-3.745548784;-3.166664898;0.440681902;-7.959567292;4.222925259;31.28;-6.864444462;-8.83366386;-4.956642028;-40.82265465;3.301797932;5.855883574;-10.91551087;4.84269695;-7.913481619;-1.659521368
23.27912864;-8.917346942;8.806763973;-3.4636599;-4.382913466;0.373978718;-8.19;2.441251345;35.95077949;-4.500945854;-4.407258155;-3.964449955;-36.7583655;4.358701618;6.032582957;-12.6676389;3.339533522;-9.475120697;-3.529976918
21.39821639;-14.18582398;7.950800508;-2.490759768;-5.577352548;0.125700546;-8.314860831;2.438607252;30.79078225;-7.195058697;-0.852255293;-1.460502025;-29.89428212;6.668615391;6.652464837;-14.28528834;2.441704585;-10.1067334;-4.397630158
17.23855512;-18.34911783;7.227199075;-1.502522869;-6.150489829;-0.166128681;-8.266641486;5.188796958;17.69882378;-13.86150892;0.297838477;0.489882134;-24.23247928;8.356862258;7.004954402;-15.16750129;1.955541352;-9.762790071;-3.907782144
12.00118323;-20.15946957;6.484226883;-0.825708151;-5.809102105;-0.332328501;-8.150666528;9.563462918;7.240652439;-20.33740853;-0.527073324;0.491179157;-22.62472811;7.910289906;6.419822404;-14.59610689;1.309644103;-8.373016026;-2.704149272
7.954816865;-19.6244147;5.617338051;-0.378542941;-4.825808583;-0.281308657;-8.136108634;13.17786675;10.43528667;-22.30630168;-1.097115855;-0.53055628;-24.83486821;5.080739767;5.104648102;-12.13833086;-0.069980048;-6.131038639;-1.923375831
6.59508887;-17.92106578;4.821278018;0.059394886;-3.961719674;-0.047540943;-8.297248882;14.11109726;28.50114056;-18.18401844;0.70892454;0.191732263;-28.18560187;0.839939277;4.112056074;-8.324679202;-2.325304512;-3.800994869;-2.273658511
7.401956739;-16.44869688;4.493189185;0.542415954;-4.065135901;0.246041161;-8.55041004;12.10598257;49.37089418;-9.951639994;4.861903249;4.75064947;-29.97117922;-3.408523829;4.420543982;-4.815006779;-4.983808128;-2.529372618;-3.442911049
8.344155797;-15.83053551;4.858543265;0.889838069;-5.565457147;0.47239654;-8.738152492;8.432759797;54.95639245;-1.60362888;8.893691383;12.11209547;-29.47938531;-6.686226847;5.959735722;-3.586057684;-7.170019531;-3.12408661;-4.332010209
7.707389334;-15.70106895;5.720696758;0.878935924;-8.167572547;0.566251708;-8.776393041;4.775413041;34.4177221;3.420816609;9.780861751;18.09476874;-28.03685941;-8.784435796;7.503537655;-5.580483853;-8.069341661;-5.368481123;-3.940214247
5.603906605;-15.38667748;6.635774833;0.491003588;-10.95757804;0.534201854;-8.726797518;2.207476063;-6.740531609;3.993813109;6.47260703;18.23603755;-27.32970051;-10.00548128;7.600878468;-9.890915616;-7.328642852;-8.036797713;-2.188075669
3.790039063;-14.76656536;7.363273446;-0.025616461;-12.89596457;0.422023875;-8.731152169;1.007480734;-49.24415577;1.319698323;0.872229251;11.43299437;-27.69262619;-10.6663368;5.781026818;-14.25668969;-5.148779787;-9.707809141;-0.003134077
3.956867424;-14.44733889;8.107569675;-0.330928358;-13.42918856;0.279416336;-8.873857257;1.132314602;-72.83176115;-2.350862905;-3.634038325;1.302739784;-27.9079648;-10.81572137;2.990896904;-16.60683566;-2.069532371;-9.738886715;1.405775834
6.070481397;-15.05263017;9.234037002;-0.249733002;-12.84875393;0.148314826;-9.10284931;2.559556552;-69.71637743;-5.166284189;-4.863895681;-6.12367365;-26.57269202;-10.33629463;0.855795619;-16.47698802;1.339633428;-8.571045098;1.490385435
8.315909773;-16.30965231;10.69701808;0.107372515;-12.1522591;0.067166923;-9.281236379;4.996244839;-48.6517101;-6.400879374;-3.408395936;-6.748781454;-23.66989879;-9.244934411;0.361685355;-15.1695686;4.65554993;-7.112082188;0.74607144
8.734421675;-16.88060417;11.8021799;0.444988885;-12.45835505;0.066824525;-9.318503472;7.303112187;-26.98893275;-6.352674796;-1.719477608;-1.367019932;-20.8607008;-7.866949227;1.06525063;-14.52331162;7.584793428;-5.78530894;0.226845704
7.064184319;-15.25648434;11.69239483;0.503403094;-14.31809496;0.149387215;-9.256803602;7.503505583;-17.46868311;-5.83126053;-1.565657729;5.175463564;-20.21617573;-6.718232687;1.503527777;-15.29161577;9.875073237;-4.148606309;0.609004813
