Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
38.99800442;19.56569512;-4.080237266;4.64773151;17.12030631;-0.675008197;-5.218339594;-6.07295039;24.34963768;12.59114823;28.6834376;-14.29308255;8.011052109;-8.983064735;-28.96452105;29.55723636;16.20451463;12.68209998;5.121524743
39.38774315;22.09533176;2.068599964;5.223097053;19.74754396;-0.216746074;-5.027919659;1.596570818;25.67478162;22.20493421;41.9179505;-9.451339601;11.03185554;-10.63420168;-23.74692193;22.56345565;14.84374422;15.4404976;5.025811763
37.53913527;21.64561905;3.916380185;5.01345293;21.23711351;0.227731522;-5.254515832;6.047801366;20.51754204;25.32410272;41.73787684;0.111386054;13.89580664;-11.26041422;-14.09760593;16.59765505;14.62473456;21.56730589;5.141133813
33.29999648;18.74355116;2.137329744;3.747622726;20.56099989;0.329237269;-5.698978497;7.996192369;15.42566231;23.15930963;22.8673649;11.61923598;15.92831606;-11.09012897;-5.62905002;13.90923407;14.77598399;25.61853721;4.739532667
28.36073801;15.72929084;-0.441950102;2.10400923;18.02475656;0.067593475;-5.937883967;8.812716111;15.58415255;19.63919993;-10.80452918;19.62934469;17.04085349;-10.19632105;-3.41351757;14.55705087;14.79931119;24.42382569;3.748207751
25.17258345;14.67091114;-1.356523906;1.285893068;14.88809533;-0.254199822;-5.703659809;8.886657278;21.24599271;17.95580278;-46.44875205;20.61971859;17.79458982;-8.544748115;-7.732308209;17.18739401;15.01180529;19.86719874;2.803464444
25.24116941;15.63623278;-0.334483285;2.074019021;12.26317131;-0.287701016;-5.144161524;7.394679897;28.35999769;18.53878117;-68.74480529;15.74688364;18.78935348;-6.290938702;-13.79873318;20.43561166;16.26845974;17.31786956;2.645387169
28.12464237;16.78268572;0.950649354;4.156997438;10.2412439;0.041300259;-4.707107495;3.579169219;32.47410916;19.80182568;-68.84194595;9.5397881;20.0156456;-3.972564512;-15.83416333;23.66055011;19.0833593;20.91715428;3.410406094
31.87242966;16.1435179;0.729126567;6.314352466;7.975999064;0.460678893;-4.737256405;-1.858298802;32.35177115;20.37543178;-49.78479423;5.986410704;20.86037264;-2.313402517;-12.07950897;26.60634634;22.90595384;29.70379535;4.455076035
34.4846278;13.55196285;-1.172074433;7.301985989;4.605720851;0.594381167;-5.148706452;-6.756585754;30.28969939;20.42518855;-24.4224257;5.614352221;20.79364738;-1.719099436;-6.421363976;28.72159725;26.22392813;37.99172531;4.870078125
35.21169729;11.04325099;-3.227138462;6.710058594;0.174714025;0.30218012;-5.481067448;-9.051663696;29.26029003;20.93598869;-7.017332718;5.977114294;20.03359726;-1.867026605;-5.147849623;29.15712105;27.50990734;39.87198372;4.238258904
34.73905394;11.35121441;-3.639181091;5.126894292;-4.255108043;-0.189081079;-5.305106917;-8.524479284;29.84803219;22.08529994;-4.291831394;4.716300527;19.44176613;-1.768530954;-11.521859;27.64919441;26.32872245;34.15474635;2.978829738
34.26462735;15.68239982;-1.943119389;3.562879743;-7.374622132;-0.481494335;-4.619850925;-7.090327768;29.95838092;22.74522367;-12.0566273;2.115089202;19.64748869;-0.320408329;-22.77857214;25.39279225;23.74276469;25.55668881;1.980029297
34.34905617;22.52813168;0.596774996;2.694994591;-8.576998765;-0.354137193;-3.878404973;-7.228570261;27.50924627;21.84522201;-19.49275818;0.76442603;20.23920316;3.024985326;-32.14447438;24.7573772;21.6520319;20.99329126;1.836855493
34.50322211;28.44551014;2.042402573;2.560169157;-8.25657946;0.047658114;-3.606826007;-9.823719856;23.36641384;20.15917275;-17.64332184;2.816632669;19.93396698;7.925497094;-34.2321828;27.66625196;21.50595638;23.93750847;2.349575308
33.77637356;30.22818816;1.318251734;2.842905299;-7.242139052;0.348660931;-3.947917588;-13.28331257;21.42432636;20.33814523;-5.828715938;7.573397956;17.76944877;13.3315116;-29.3042267;33.83177439;23.31244932;31.50040151;2.713473996
31.75941595;26.90676648;-1.027358959;3.351426415;-5.935282918;0.280326793;-4.536019745;-14.75977525;25.36763452;24.61928212;8.446329105;11.77326584;14.30931624;17.98844134;-22.85396314;40.49059378;25.67016769;36.71047441;2.238659893
29.12283872;20.26176282;-3.322887113;4.167443022;-3.970859902;-0.084568562;-4.817794898;-12.51315273;34.90114874;32.14669346;15.53834196;12.35572682;11.64373547;20.89993285;-20.900688;44.21278506;26.8079353;34.1992179;0.986887386
27.25208873;13.68343151;-3.97736607;5.353519796;-0.712330353;-0.405599338;-4.536398964;-7.450301354;45.06395476;38.7075313;10.83635485;9.14887448;11.92564164;21.53721775;-24.98007813;43.54630081;25.88023885;24.68390677;-0.218962366
27.29518021;10.30721814;-2.404041728;6.591217269;3.889176394;-0.384423405;-3.949761196;-2.52794681;49.71562918;39.76886284;-2.209163702;5.006474124;15.53772055;19.84234076;-31.01096593;40.29771782;23.57998589;14.60728684;-0.431437919
29.36841499;11.61419873;0.887294494;7.214536935;8.891978987;-0.029677078;-3.590932963;-0.465076917;46.51862097;34.53252984;-15.02050351;3.281789501;20.49331106;16.18692015;-32.90842492;38.1580645;21.62405173;11.22859782;0.657794448
32.47826008;17.10003906;4.818952421;6.706604397;12.8365606;0.357035223;-3.786986368;-1.601554236;39.1158048;27.28806684;-20.13106018;4.948010036;23.75981314;11.3373193;-27.82658146;39.58331809;21.48233557;17.10491903;2.44985498
35.13972611;24.8138702;8.305232412;5.23216237;14.72927338;0.453329209;-4.366185673;-3.62064669;34.34404407;24.30510542;-15.95929586;7.937928327;23.54951134;6.315473873;-18.60641329;43.50149602;23.26842698;28.29545382;3.882290604
36.20081273;32.19504755;10.48988365;3.676355783;14.71100575;0.196359563;-4.811276293;-3.349876445;36.56046031;28.45513684;-6.941496928;9.194083773;20.68281163;2.05846371;-11.42356168;45.97480447;25.59782878;37.53351227;4.227601881
35.34581874;36.82225856;10.78103825;3.072777963;13.85439537;-0.17755254;-4.716709611;0.7831346;43.84535518;36.20326697;0.429006455;7.459716807;17.80436098;-1.004813833;-10.68038564;43.54348611;26.52943152;39.65553888;3.618100175
33.07780744;37.04532615;8.979799572;3.859494253;13.28397112;-0.358720652;-4.139624454;7.526821247;49.50929308;40.06984295;2.253881351;4.256189304;17.03964209;-3.146527538;-15.45219655;36.54341735;24.93037742;34.97445981;2.904012795
30.34315076;32.55947645;5.535088318;5.581943863;13.37369869;-0.241583465;-3.536207118;13.68129704;47.90327738;35.05932683;-0.8055399;2.256884416;18.08060498;-5.065629313;-20.4285596;29.39858933;21.29700667;28.20381302;2.984445114
28.09240914;24.74749156;1.609453109;7.287460529;13.66084388;-0.002885371;-3.349826242;16.31673856;39.69455787;23.73619807;-5.131555664;2.688713286;18.41238284;-7.263846986;-20.50231792;27.25142538;17.44698482;24.23;4.145485885
26.96633622;16.4106201;-1.345315261;8.260717674;13.45344373;0.07944519;-3.625188213;14.63969987;31.88903066;15.1381607;-7.450643697;4.226850569;15.59086784;-9.530327552;-15.14355621;31.5098538;15.30037628;24.40096313;5.896581283
27.13759725;10.69689755;-2.375664591;8.47165718;12.51138876;-0.111385846;-3.989758085;10.21916899;32.08271265;17.57526555;-7.062946274;4.377847156;9.666895129;-10.98241104;-8.926363453;38.19359214;15.61669969;26.22045744;7.38
28.28152278;9.590058594;-1.619978691;8.393774549;11.17751926;-0.432018121;-4.00681339;5.605180666;41.35855553;30.7413979;-5.573847358;1.995976689;3.621897969;-10.6924318;-7.790715131;40.95947823;17.58095577;26.27764677;7.990855144
29.68176572;12.80502613;-0.18635465;8.428720684;9.899382312;-0.62702917;-3.572538865;2.525857417;51.78445233;43.8416726;-4.88616113;-1.454781961;1.30039727;-8.429787206;-14.12115824;36.74036728;19.51052787;23.58205221;7.726293071
30.48495388;17.87406606;0.669260635;8.508293496;8.672762193;-0.575101627;-3.000022888;0.996692406;51.14692437;42.1579324;-5.410039063;-3.07336337;4.453643561;-4.906496915;-24.65370356;29.28050683;20.13638471;20.3961819;7.045276669
30.04309826;21.53089225;0.462869253;8.237670934;7.003704727;-0.396984838;-2.724760414;-0.167295701;31.86654679;17.79454824;-5.895637771;-1.035349454;11.3198057;-1.294946587;-32.89365417;26.98880404;19.49897087;20.03705199;6.422336414
28.19131274;21.63957784;-0.200815839;7.404555152;4.471203629;-0.325463136;-2.908392145;-2.033266371;-2.506595778;-23.37386129;-4.732322645;3.854322597;17.93191503;1.60607161;-34.09415743;35.96776721;18.80230316;23.78150381;5.994129692
25.31287046;18.48973861;-0.125688307;6.324176441;1.363764681;-0.466184156;-3.30133566;-4.530068359;-38.3263844;-64.11511265;-1.408810704;8.924555801;21.0902138;3.866574096;-28.83915281;53.4201777;19.36614634;29.67082235;5.573841117
22.16525238;14.61645086;1.600817011;5.654043967;-1.263256675;-0.682896641;-3.480792244;-6.472426695;-60.04219849;-86.31970536;3.066691744;11.90738689;20.57207941;6.162094083;-22.43429191;67.17762745;21.50417008;34.21059469;4.975222117
19.57960608;13.202163;5.031847717;5.833362051;-2.269234383;-0.723029359;-3.238712099;-6.532384024;-59.89280628;-82.24989209;6.940974754;12.56991708;18.83310254;8.976441201;-20.62987683;62.90667875;24.20702591;35.37221151;4.328569473
18.18549669;16.00138678;9.420078125;6.678266679;-1.328143098;-0.470074463;-2.764782155;-4.389382406;-42.36802984;-58.74429435;8.879226894;12.2843376;18.57858056;11.96191636;-25.03302494;34.53648467;25.87876515;34.20091468;4.089429755
18.24309322;22.04735303;13.6884519;7.530684199;0.725189282;-0.083585589;-2.464312903;-1.222475985;-20.56425094;-31.83945699;8.597707814;12.14753839;20.33233792;14.02322687;-31.74991325;-9.690742538;25.54935859;33.6326754;4.708448573
19.58491768;27.97067872;16.84456601;7.836691471;2.451024606;0.114577793;-2.584990549;0.799325745;-7.346776023;-16.14690235;6.690505248;11.6457188;22.03365113;14.06976129;-34.286463;-50.62791413;23.61238077;35.62537895;6.223310904
21.66496299;29.84035227;18.12118008;7.61563222;2.862200456;-0.084152867;-2.99423622;-0.285123209;-7.624691421;-16.58229762;4.067858691;9.266701128;20.89665958;11.79967325;-28.5163384;-69.51028598;21.51354567;39.2069485;8.115796149
23.75097294;25.5406032;17.03729815;7.375476173;2.147877383;-0.583163188;-3.303513879;-5.059885587;-16.73726648;-27.55050241;1.561436807;4.471678592;15.85885373;7.851525928;-16.01951174;-59.62653871;20.64719582;41.23256892;9.583451173
25.26247964;16.31403699;13.6618379;7.5543915;1.483133815;-1.048788822;-3.217771205;-12.26185403;-25.25240818;-38.84952038;-0.145653199;-1.016723081;8.548752977;3.217404311;-3.341506089;-30.27763678;21.34112114;39.24241096;10.05514851
26.11310952;6.468412919;9.000189886;8.029802686;2.076570893;-1.183442504;-2.789715289;-19.26855107;-26.06310319;-43.06577289;-0.524108968;-4.120770065;2.073877868;-1.53334623;2.29307032;-0.28355594;22.72433761;33.91733057;9.578465642
26.7886678;1.226852076;5.014787748;8.188225629;4.208836458;-0.965096321;-2.35513185;-23.28;-18.65678058;-39.21891594;0.606964943;-2.932790229;-1.207195426;-6.504222337;-2.231333862;14.29632772;23.54787427;28.90492383;8.781840361
27.97752775;3.814019119;3.865693251;7.520810965;6.999136573;-0.645263565;-2.22003418;-22.57350721;-8.142387611;-31.1799258;2.813205283;1.403880794;-1.039727302;-11.96399655;-13.95486521;9.622301459;23.25608193;28.02618501;8.418234641
29.90332503;13.46832158;6.603134203;6.190946346;9.042735684;-0.514257531;-2.390342365;-17.19069371;-0.635393352;-23.44357618;5.099516694;5.352421901;1.18145803;-17.56499548;-25.96863513;-5.493442278;22.4176861;32.165784;8.809910503
31.85367917;25.69124004;12.22275194;5.010103032;9.393926877;-0.64813452;-2.58416818;-8.746617922;1.129045754;-18.04904589;6.495069383;5.866640551;3.949320075;-22.07412508;-32.04519654;-17.60579174;22.17435668;38.50772492;9.602165922
32.40061619;34.76509266;17.99275277;4.789280255;8.154826078;-0.861422966;-2.50206055;0.461316487;-1.07435066;-14.47393192;6.850039063;3.10502475;6.704615982;-23.99666858;-30.52745493;-18.58352752;23.19262843;42.83937838;10.0213434
30.34175394;37.09694557;21.09429692;5.625530994;6.294728289;-0.898262617;-2.099282184;8.489432244;-3.258097786;-11.45777447;7.164546545;0.549662955;9.543902641;-22.68033631;-24.87214359;-10.22517839;25.02128011;43.01813516;9.463358742
25.75619344;33.2677211;20.50856299;6.778618582;4.924667204;-0.678814091;-1.614949763;14.35028587;-2.629881716;-8.504590116;8.993675509;2.257684356;12.15894143;-18.99352621;-20.66198464;-0.965240747;26.41137443;40.62799916;7.982193884
20.31232142;27.38085371;17.70700024;7.280169022;4.601533981;-0.373487306;-1.34504448;17.94015337;0.579214434;-5.891703951;13.188192;9.457158451;13.37799314;-14.93379805;-21.36610779;1.753707673;26.3381817;39.33502879;6.302963963
16.41183292;24.08535096;15.50801618;6.751555543;5.111327238;-0.241144433;-1.379244276;19.51598857;3.914584821;-3.850420734;18.86638399;19.32364101;12.02902308;-12.36138416;-25.9196313;-2.950078125;24.86164303;41.30917358;5.327067819
15.6531026;25.31542348;15.9009653;5.701628307;5.759746561;-0.385687649;-1.542608285;19.21040443;5.066193282;-2.252700677;23.50341386;26.9658414;8.39097048;-11.78547963;-29.78479858;-9.887394604;23.08699819;44.8947748;5.482609863
17.73863122;29.08923346;18.53193608;5.03636422;5.854607168;-0.658121354;-1.582527363;16.95554046;3.785587209;-1.178517011;24.29220238;28.97432302;4.681896452;-12.13855565;-28.58208984;-13.09076407;22.24172898;45.82363442;6.408394939
20.73633687;31.28510617;21.0846932;5.231100605;5.035269819;-0.79434954;-1.413118693;12.80129284;2.003775213;-1.426237053;19.98843091;25.65518529;3.733733565;-11.72407321;-21.51234627;-10.96111267;22.63788175;41.24359215;7.225996088
22.59807762;29.10327457;21.2737299;5.931990012;3.325922209;-0.660983691;-1.185195652;7.278888093;2.31298055;-3.917962864;12.00866858;20.29322361;6.677353459;-9.608254113;-12.00164353;-7.00690756;23.40320161;33.14497547;7.212802761
22.80307764;23.56826069;18.82241914;6.361722971;1.015992226;-0.382703523;-1.123578302;1.439811626;6.08979366;-8.235769996;3.960058594;16.32300445;11.58345836;-6.380650437;-5.138335474;-6.032768274;23.23419865;27.80196648;6.372695476
22.80262396;19.04648725;15.77336981;6.150494195;-1.477502193;-0.233820713;-1.295262804;-3.514364539;12.56007813;-11.8302081;-0.222850638;14.90332925;14.44986586;-3.706749202;-3.927803849;-9.501419363;21.56757143;30.88881098;5.463192722
24.8329007;19.99345135;14.84;5.791176997;-3.708886953;-0.391606184;-1.533200044;-6.761672676;19.2613226;-11.23900503;1.546737057;14.77281594;12.03802433;-3.037469268;-7.274701654;-14.20674358;19.19619181;41.72493725;5.445813277
29.97350108;27.3433758;17.147529;6.237113137;-5.300207622;-0.773160033;-1.588490946;-8.192625542;23.41097713;-4.868438059;8.316283005;14.11707659;4.421104667;-4.480676943;-11.20241896;-15.25542997;17.78588613;51.50999477;6.771592524
36.99566752;37.3726932;21.24824933;7.955352056;-6.056384862;-1.100413042;-1.3663926;-8.36750048;23.2731929;4.88204569;16.58831254;12.49593006;-4.830324484;-6.691410513;-12.2161964;-10.55100824;18.63345443;47.93893244;9.045677604
42.97874002;44.07888264;24.25819138;10.29728426;-6.042109016;-1.132864861;-1.023554953;-8.191760771;18.83193392;12.31916867;22.2057408;11.0975783;-11.09212155;-7.843744562;-9.996867112;-2.785541101;21.62628503;23.78381045;11.32161343
45.28775194;43.42303561;24.19717963;11.8271758;-5.540058594;-0.861851763;-0.835117061;-8.532065117;11.60045227;12.01790293;22.55;11.33197603;-11.93395686;-6.940731672;-7.211471409;2.75042448;25.22032706;-16.49971654;12.78361057
43.40873343;36.2731961;21.6033279;11.41879057;-4.890389855;-0.501834964;-0.953941444;-9.917914064;3.8344175;2.78189124;17.84279527;13.32116008;-8.69488911;-4.505170741;-6.702358331;2.568985704;27.46852498;-57.3921813;13.27576014
39.23136083;27.78912334;19.08352763;9.218337578;-4.317797697;-0.299061981;-1.280345051;-12.34;-2.407319979;-11.11519662;10.88751061;15.77846487;-5.240832986;-2.191066784;-8.617328694;-2.199188845;27.33672266;-80.61851288;13.27315969
35.58722035;23.67;19.16385641;6.629356801;-3.868143327;-0.334894332;-1.55391415;-15.14427628;-5.955794518;-22.58433689;5.460933982;17.28381829;-4.962212553;-1.644375131;-10.16571721;-6.885924894;25.35570295;-76.04824491;13.35167919
34.20959117;26.08431281;22.19651294;5.283824261;-3.476798823;-0.491668158;-1.574629246;-17.12869166;-6.745596748;-26.40991308;4.276161053;17.58338714;-8.358054046;-3.429118347;-8.403832929;-7.194223677;23.19043478;-47.91144155;13.62273514
34.68328843;32.33588002;26.01497802;5.832122982;-3.07585181;-0.59133771;-1.350438516;-16.98892489;-5.537583821;-22.48475457;7.62101529;17.60756476;-12.94531104;-6.710906362;-3.641585096;-2.549723575;22.50961701;-12.05537442;13.61927305
35.10339551;37.19515956;27.58717646;7.549207568;-2.636335977;-0.562714521;-1.049561204;-14.06406007;-3.364841347;-15.26410009;13.36104843;18.27978201;-15.33086177;-9.817474191;-0.205729652;3.827519577;23.98659089;13.88795713;12.73282707
33.78902411;36.99754244;25.31336005;9.059249504;-2.143427244;-0.48209089;-0.823220721;-8.995482351;-1.046941763;-10.09981257;18.22920768;19.44924615;-13.68606226;-11.22759156;-3.346399381;7.932798461;27.0615774;20.71627106;10.83090945
30.6289076;32.3;20.16003906;9.526215467;-1.59894082;-0.465152648;-0.677717354;-3.752779358;0.955815656;-9.462841395;19.63086237;20.13185803;-8.790177752;-10.35039351;-14.47776673;8.298909204;30.47610129;11.5479566;8.522728709
27.05086479;27.10109849;14.82920879;9.276455001;-1.115909061;-0.532125644;-0.511280895;-0.767548408;2.35044714;-11.89226087;16.95383963;19.82590895;-3.140901445;-7.696415902;-28.792517;6.809948168;33.07143004;-2.558187866;6.825373037
24.79;25.3770518;11.73837108;9.342792231;-1.029537007;-0.585871034;-0.260877386;-1.550594589;2.775240321;-14.10014329;11.71102792;19.43422496;0.861877042;-4.46643663;-37.76870052;6.546535484;34.28803249;-11.31996907;6.475724082
24.56538281;27.77632265;11.43462375;10.38240184;-1.850644858;-0.522413573;0.003086651;-5.678462178;1.866871453;-14.12091312;6.544530326;20.59759785;2.180879922;-1.890970895;-35.17319813;8.799067567;34.1596842;-11.71923467;7.425027524
25.72383883;31.11028341;12.56328613;11.97103875;-3.972374277;-0.356422703;0.137022034;-10.93877823;-0.306318583;-12.8037137;3.757499366;23.86386937;1.140128934;-0.694751419;-22.0203343;11.95818805;33.003303;-8.068779161;8.903544489
27.00737315;30.99082773;13.19328992;12.92915838;-7.275522872;-0.225917759;0.078796967;-14.67425377;-2.807222329;-12.62307084;4.235191182;27.50557567;-1.402181937;-0.895332749;-6.348083504;13.15804822;31.13963516;-6.715781966;9.982356901
27.66674057;25.45462598;12.29903493;12.40180355;-10.95469868;-0.259908071;-0.066483878;-15.47464122;-3.935291262;-15.13423717;7.28406637;28.46499168;-4.749489931;-1.931612823;2.410536321;11.04508116;28.81204074;-10.3348478;10.17415451
27.9529565;16.67216788;10.2737624;10.723771;-13.80589338;-0.434014746;-0.109546528;-14.04013629;-2.111799038;-19.40607261;11.31;24.96383424;-8.403173619;-2.980135466;0.294829092;7.111732644;26.23289107;-16.39527755;9.618039435
28.64497297;9.409297302;8.292787468;9.268720447;-14.88684429;-0.562750126;0.041093214;-12.59422083;2.872002867;-22.7159539;14.78328509;18.52414518;-11.71177774;-3.286662142;-8.459428493;4.42559097;23.61411928;-20.40489191;8.764927361
30.10922956;7.487174548;7.266182093;9.362255564;-14.13335714;-0.454232947;0.276975238;-13.27878462;9.157323655;-22.77121117;16.88007813;13.32069065;-13.76448025;-2.38753584;-15.07585794;4.96807419;21.1490343;-20.45746924;7.893319296
31.72327695;11.01275607;7.276397668;11.16270001;-12.47594857;-0.095921906;0.380517878;-16.70992732;13.43341259;-19.52169613;17.52580492;13.01324918;-13.80128458;-0.17733374;-13.41497463;8.012079973;19.02883035;-18.82811061;6.89258608
32.12435296;16.46320151;7.797839211;13.45993275;-11.32220497;0.302003024;0.237530994;-21.71808077;12.78960816;-15.15789322;17.0112873;17.59671013;-11.78492873;3.139872237;-4.916705983;10.96679725;17.53876799;-19.32477228;5.479053449
30.06524148;19.42781225;8.289975701;14.57400359;-11.7211797;0.459919153;-0.027519376;-26.36315688;6.736035327;-12.49730709;15.59816177;23.11015477;-8.546728661;7.133652438;2.68834485;11.85896243;17.12343124;-23.06695047;3.61171925
25.25395566;17.78963223;8.568068779;13.61908283;-13.75595182;0.256831627;-0.134163823;-29.35195422;-2.042661178;-13.17223476;13.43742946;24.76100443;-5.296630733;11.20071323;1.828411255;11.15777505;18.2368587;-26.80714514;1.699672745
18.66577385;12.93040863;8.736856253;11.11702623;-16.53965679;-0.161791896;0.11185278;-30.75255717;-8.963600868;-16.91003906;10.81196795;21.01067599;-2.874344368;14.59551419;-8.602338808;11.27946572;20.94434944;-25.59079613;0.386066125
12.2239587;8.225223715;8.943366913;8.5169218;-18.76082625;-0.492346254;0.631557425;-31.54919524;-10.24481114;-22.08326933;8.422680714;15.11784266;-1.333907623;16.51031881;-22.26168471;14.22723592;24.52671908;-17.54199745;0.074967166
8.067580183;6.233670632;9.289033673;7.085514947;-19.37447921;-0.508432247;1.118143248;-32.54033963;-5.301545147;-26.73338153;7.373356423;12.63587568;-0.120002136;16.26806093;-30.47779766;19.51333942;27.48136695;-6.440823427;0.601239465
7.702743299;6.886795339;9.930462485;7.097574261;-18.01487375;-0.227116115;1.286590248;-33.55641463;2.860511725;-29.24045527;8.711663829;16.81237296;1.423996242;13.59449858;-29.19864478;24.26534072;28.11597538;0.525342824;1.330409103
11.30069024;7.988955715;11.10534964;7.913491059;-14.9783078;0.125714176;1.111449939;-33.61031644;9.662324551;-28.50588237;12.7254633;25.74781;3.673363303;8.824043511;-22.02163157;25.47466057;25.48153668;-1.699079906;1.618877572
17.42296696;7.397705343;12.90319612;8.732620172;-10.93070452;0.30799445;0.841470447;-31.75978696;12.06608301;-24.07805281;18.45590865;33.7815412;6.664870928;2.874896587;-16.86421836;22.44411591;20.04372996;-11.75197336;1.271518468
23.45163131;4.936713726;14.96861709;9.274327126;-6.598032898;0.241039909;0.777680229;-27.89064799;10.59130273;-16.49815925;23.87519016;35.9970392;10.19372509;-3.051433639;-19.1516178;17.31392013;13.57176838;-22.55;0.645012634
26.76007813;2.452776799;16.53536237;9.806586449;-2.579888972;0.03271726;1.014154635;-22.78152979;8.736570462;-7.548964546;26.82751398;32.05995459;13.82504802;-7.908725652;-27.25654003;13.23030635;8.232611451;-26.63359954;0.337631643
26.14592768;2.070053711;16.93550122;10.60741203;0.736291293;-0.1500177;1.372957999;-17.48897279;10.18557651;0.172858116;26.3001379;26.18657477;16.85315457;-11.14439414;-33.95701392;11.7653983;5.45114673;-21.90928201;0.726271071
22.62289504;4.217382996;16.20921163;11.47168;3.222096491;-0.224595981;1.585928696;-12.66065878;15.86809286;4.452701541;23.215394;23.403502;18.47966283;-12.76937572;-32.58748569;11.80774844;5.281200462;-13.11313549;1.702169665
18.84188248;7.154242978;15.20224637;11.7917521;4.998729361;-0.223416213;1.549916142;-8.354557308;23.13164903;4.698083844;20.05758694;25.44872758;18.32689832;-13.17999917;-22.65885587;10.81418547;6.663060593;-7.807456444;2.768933963
17.29372649;8.410473957;14.9160347;11.15302876;6.305467801;-0.206511737;1.417100391;-4.396675207;27.71743258;2.216151069;19.3426061;29.85952416;16.95382967;-12.90344064;-10.26903212;7.244858828;8.295920074;-10.23202808;3.379790766
18.4680028;6.903731073;15.59317269;9.862709281;7.268153483;-0.16749702;1.438092981;-0.797588266;27.05128688;-0.810214118;21.8321776;32.83704945;15.80297605;-12.4302564;-3.077999082;2.014666224;9.433150669;-18.07586778;3.241803174
20.40544201;3.894134705;16.38814116;8.864100535;7.739338834;-0.040489476;1.707835737;2.247205334;22.26007813;-2.883891237;25.8197048;33.0486472;16.36304588;-12.15567725;-4.16093773;-2.278992814;10.0402027;-24.75266133;2.396171399
20.16456016;1.892160659;16.0455653;9.047220689;7.40241088;0.199063009;2.056805487;4.75499678;17.25467524;-4.009000743;28.27420711;32.74611899;19.07015408;-12.32662148;-9.865148637;-3.607504591;10.31767943;-25.15138624;1.089299709
16.2025302;2.374981174;14.08544914;10.53142251;6.131709029;0.454493544;2.195806529;7.256567374;15.54800048;-5.093145123;27.29255143;35.16799215;22.88735313;-12.91524189;-13.29635853;-2.216301169;10.11676106;-19.97362682;-0.408131148
9.787435548;4.247590686;11.42266378;12.54580416;4.32397748;0.553089596;1.985382592;10.53718337;17.37886864;-6.532796673;24.08089646;40.78211891;26.07172227;-13.49065527;-10.31234276;-0.287941597;8.831421854;-15.03786851;-1.895589513
4.185809704;4.476686728;9.744675778;14.01940042;2.842801988;0.396597026;1.580909102;14.90074365;19.58660201;-7.352185861;22.63474513;46.15675618;27.60899623;-13.2734406;-2.934758951;0.099076049;5.9057074;-16.20996218;-3.234640923
2.147373229;0.577918349;10.08132011;14.37855945;2.488349079;0.080084534;1.314396162;19.59119232;18.49674396;-5.802909381;26.76822321;46.86889093;28.07997736;-11.48088705;2.54234831;-1.123902179;1.527728923;-24.27597609;-4.315285483
3.703429639;-6.965673252;11.83381311;13.88320642;3.340315551;-0.148477423;1.413915521;23.00689048;13.51710717;-0.994889099;36.29707804;41.95845039;29.08303553;-7.828310154;0.925377251;-1.940688072;-3.124218222;-34.05736693;-5.061295347
6.163311573;-14.40512616;13.24270566;13.25658246;4.534970602;-0.077426645;1.810684554;23.72071318;8.337653276;5.891821435;45.36332159;35.64965799;31.59522009;-2.848490728;-7.652917202;-0.064728933;-6.384944363;-38.4649473;-5.462584009
6.408354327;-17.05435955;13.00711873;12.98571332;4.775014222;0.284442779;2.204932199;21.58150382;8.399083387;12.0177329;44.8907965;34.2497563;34.7257284;2.259048743;-18.0712316;4.96793778;-7.053702857;-34.08576312;-5.577870693
3.592841351;-12.67796143;11.6261035;12.93412486;3.285258713;0.694337052;2.327693092;17.98565959;16.36017707;14.76600644;28.31853373;40.55110909;36.14051846;6.220843942;-24.53393702;11.27526921;-5.112822938;-23.72376673;-5.484049268
-0.082747104;-3.390899193;11.13150786;12.59061858;0.495895549;0.857757598;2.16177608;14.99589663;29.1756473;13.6439166;-3.002335465;50.73433658;34.01444882;8.34545303;-25.01227134;16.13709565;-1.68810635;-13.95559752;-5.214668553
-1.260636654;5.513879555;13.27207908;11.68190064;-2.133926804;0.660247886;1.929296133;13.90492007;39.41545048;10.64822961;-38.81997257;57.02654247;28.89045518;8.77827657;-22.16133383;18.21758529;1.707722264;-9.894578409;-4.749945605
1.627734262;9.134611854;17.71028842;10.54820334;-3.090620415;0.25408239;1.870824932;14.3363033;40.20556678;8.749110082;-64.87442311;54.39389732;23.68551455;8.175850637;-20.33262064;18.57251713;4.08064728;-11.5036623;-4.070355267
6.976965188;6.391264929;21.98310041;9.911245988;-1.857841641;-0.072207599;2.028807506;14.60728153;30.18220834;9.656567089;-71.04698064;45.59363822;21.57249844;7.070371347;-21.64224414;19.58571267;5.367063941;-14.28315313;-3.219801567
11.49467311;0.782132582;23.51712263;10.23344725;0.781132086;-0.127099381;2.233375847;13.1130545;14.6108547;12.58493424;-57.49474878;39.68077956;23.3821791;5.445708333;-24.57926488;22.78585003;6.127215342;-13.42573492;-2.314743185
