Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
32.05856364;10.41427474;-7.746627111;16.72250797;-8.622437664;-0.202183616;12.39234145;11.78392585;-1.216180375;0.158256753;-19.5456902;-4.784238878;-14.82637754;22.91476616;11.94940673;-32.93348032;4.424842935;10.4565781;-0.67747516
44.93028406;18.39904847;6.576603627;18.2518584;-5.903595237;-0.097788192;11.95070849;9.630283086;-2.269999641;4.005306066;-17.26136594;-0.170277213;-14.88371017;26.6499392;14.93528002;-23.80150448;8.505889303;16.97283806;2.9458566
46.84972884;20.41251253;13.4348881;19.31314246;-5.821204686;-0.412336808;11.74981126;6.186460576;-8.269730702;4.817582411;-20.01851601;-2.997669787;-15.60227057;32.09855954;14.90169762;-20.6556176;11.57834937;20.81713236;4.671441814
37.39280692;14.94150545;10.2651976;18.69003906;-7.545925625;-0.931418443;12.14949714;5.954333375;-18.21639281;3.412860475;-26.74319865;-10.5;-16.36465052;36.46998035;12.23727681;-22.86238308;13.41417198;20.48129372;3.986839915
21.95484891;6.45775232;0.721911177;16.85068269;-8.718581132;-1.210687158;12.94850829;10.46246857;-28.27185104;1.985893373;-32.67955466;-16.15048392;-15.80097662;38.0937669;9.686205778;-24.70685241;13.82344746;16.43263594;1.869135524
7.286548497;1.17639014;-8.470623105;15.66003906;-7.489345128;-0.96095255;13.57448603;16.84059715;-34.37012533;2.721826617;-33.55282984;-15.33993312;-12.7673883;37.58539909;10.07566947;-20.92626605;12.76634039;11.27889436;-0.120895106
-3.158259514;1.684376239;-12.52882937;16.70809067;-3.919336452;-0.30245732;13.62841489;20.9763504;-34.84092857;6.773347584;-28.81883626;-8.572629945;-7.283609192;37.09573234;13.99978466;-11.15;10.61849138;8.609774618;-1.039932585
-10.35427874;5.128106963;-11.43715525;19.69897093;0.313517307;0.336314923;13.25657036;22.34066012;-31.17525457;13.88660003;-21.53836542;-0.1221527;-0.644246941;38.36274426;19.31901651;0.155836941;8.229756578;10.79307077;-1.0973036
-16.91965575;6.325085535;-8.651344297;22.44708405;3.498730685;0.579744282;12.99825284;25.50867654;-26.59399306;22.59952556;-15.53249758;5.903454952;5.401921077;41.24568885;22.84298969;7.582539253;6.580525933;17.10477859;-1.207084587
-23.43393622;2.770661332;-7.30094349;22.65312418;5.346423181;0.402576444;13.26364131;36.03702184;-23.74031652;30.86068054;-12.55054033;8.420358579;9.745409614;43.92290375;22.80688154;8.87299694;6.229104938;23.81568212;-2.073448307
-27.40446852;-3.032919421;-7.427284398;19.96980432;7.110841859;0.108341794;13.94564758;53.68576134;-23.292159;36.89206696;-11.67143821;9.092652241;12.43283896;44.47328566;20.14218419;5.942593349;6.984803574;26.66956153;-3.630234103
-25.73906844;-5.921647714;-6.531709759;16.45875113;10.36512517;0.027763071;14.53281714;69.23982708;-24.31973271;39.97013914;-10.91585778;9.893623424;14.27635197;42.43299047;17.54885438;2.517867497;8.093402672;24.23909414;-5.23038976
-18.23515248;-2.824778078;-2.580159147;14.88003906;15.50845014;0.223708839;14.60506359;69.03475379;-25.72381158;40.68091936;-9.245810401;11.12041141;15.97248071;39.05657246;17.16273171;0.867337864;8.802130639;19.52803904;-6.275645401
-8.648671929;4.419053932;3.52990723;16.22345049;21.22797856;0.466695557;14.22869118;44.98242864;-27.34669294;40.40813509;-7.212582757;11.5473804;17.48567137;36.20245786;18.73500936;0.430620243;8.853881658;18.12809981;-6.643528536
-2.161501556;10.65101542;8.364545399;18.69634492;25.29735973;0.482990379;13.87072589;2.586319771;-29.87073281;40.33885449;-6.058948345;10.1367084;18.14371711;34.90591718;19.80950237;-0.892577032;8.534505622;23.85902122;-6.563751205
-1.39615624;11.82834019;8.817388418;19.19802162;26.03631888;0.22566044;13.92228955;-40.06191359;-33.81802763;40.70241988;-6.463889759;7.362293701;17.26663794;34.82936172;17.76237233;-4.391518295;8.298865399;35.14537958;-6.178935803
-4.468808144;8.274873358;4.820556955;16.09931242;23.33143999;-0.089859427;14.30242679;-62.81315645;-38.73636499;40.83200096;-8.141674661;4.859453887;14.76111251;34.88677578;12.06514587;-9.354819833;8.365988865;45.31766399;-5.315457383
-6.7312935;3.961787903;-0.497494895;10.88256379;18.56956126;-0.209601337;14.53766415;-56.46983287;-43.37533932;39.96034962;-10.4154324;3.909058464;11.24007813;34.31182551;4.943267474;-13.87321349;8.666419463;47.2121943;-3.726385101
-4.560252586;2.736148524;-3.262316732;7.092126171;13.68873498;-0.097763846;14.24883711;-28.78094661;-46.67209567;38.00443933;-12.91522117;4.3655223;7.676362061;33.19;-0.129843044;-16.56356565;9.153228179;38.87664037;-1.538931053
2.168179596;5.10817237;-1.706877564;7.394004829;10.10284718;0.028676546;13.57107767;1.133819865;-48.6160188;35.59630489;-15.62350172;5.058132701;4.936873181;32.12571536;-0.951899654;-17.49007813;10.10352864;25.81757858;0.613022674
10.89797315;8.462309222;2.946852211;11.27708912;8.164526628;-0.075840778;13.08146083;15.86692129;-50.20116425;33.33992754;-18.36862802;5.145019033;3.518066661;31.55588014;1.829305278;-17.57654845;12.01534544;17.52191976;1.999641435
19.35490752;10.18431238;8.022770529;15.44996671;7.317156918;-0.420509716;13.27591009;10.70885079;-52.52119506;31.06497532;-20.52449449;4.969952778;3.528543338;31.45259682;5.297955655;-17.34623455;15.08992584;20.45461895;2.416807889
27.5642135;10.43360961;11.64193789;16.64838599;6.633542362;-0.736821655;14.08136477;-5.176291441;-55.81603383;27.92092008;-21.41250993;5.5483224;4.761087303;31.62245266;6.551094837;-16.3875846;18.73580947;32.85303517;2.41031978
36.89834155;11.74642544;13.59198248;14.4204804;5.342728441;-0.71561633;14.87983896;-17.38968001;-59.280108;23.3642185;-21.04436006;7.253465568;6.736844174;32.13307658;4.904247513;-14.07492685;21.60651657;45.64;2.804716205
47.15792093;15.86589836;14.2971082;11.43976845;3.132074743;-0.30801791;15.0509281;-17.43675423;-61.73881916;18.14507059;-20.3524408;9.117740779;8.776269006;33.27957192;2.325665006;-10.72276299;22.27504526;49.11328317;3.882627898
54.79377328;21.06112112;13.30666402;11.07092228;0.213327169;0.19686608;14.54331355;-7.822397212;-62.55835037;14.23958337;-20.50148519;9.562681906;10.20876709;35.05653714;1.79691271;-7.870827575;20.08986222;40.33209729;4.945134514
54.50067968;22.90339901;9.130617825;14.35926833;-2.795405687;0.405959867;13.93697313;1.976567691;-62.02055637;13.55772976;-21.83388545;7.926269963;10.68510931;36.72499704;4.910598045;-7.243941632;15.5506278;25.27530796;4.721875849
43.27927393;18.17715224;0.7866188;19.13;-5.132250482;0.166729221;13.91808314;4.348420304;-60.92769346;16.43840766;-23.47393294;5.297778366;10.37129675;37.07438912;10.59240127;-9.266162435;9.903328797;13.87328785;2.381802951
23.5543102;8.383733895;-10.43880645;21.98186728;-6.219458063;-0.290107551;14.63872764;-0.420966346;-59.87096742;21.29688637;-24.05674559;3.769395743;9.820655001;35.31360905;15.93533918;-12.53051198;4.296644361;11.8592046;-1.659932305
2.449701497;-0.700232414;-20.91664516;21.3439349;-5.890019531;-0.546348053;15.55692918;-5.435919891;-58.80820945;25.87861647;-22.95199206;4.719255424;9.580161057;31.82924141;18.47040684;-14.81081089;-0.793254981;16.2279322;-5.833958602
-12.48448403;-3.492679144;-26.69255424;18.809839;-4.351737025;-0.361571204;15.92039981;-3.873925329;-57.22674592;29.13295314;-20.80438603;7.704365407;9.849953176;28.05286112;18.07007813;-14.79388976;-5.409383049;18.33622046;-8.394862161
-17.74251781;0.662441163;-26.00204888;17.54730892;-1.909155453;0.11748019;15.45996472;5.089815587;-54.62678159;32.0613119;-18.81344707;11.00750548;10.49542889;25.45215506;16.96841313;-13.01689251;-9.431282635;12.30440745;-8.555584057
-15.02373448;6.874814441;-20.12337605;19.27421709;1.303321651;0.490872955;14.65119305;15.99869465;-50.85834571;36.70271948;-17.40713439;13.31965924;11.38112555;24.49633314;17.86088654;-11.17336872;-12.05574975;1.575917092;-6.923479761
-8.483119023;9.108239863;-11.87029458;22.62;5.289320584;0.461882543;14.28921442;22.13556211;-46.10786832;44.05998564;-15.6410717;14.92816774;12.65370175;24.51953986;21.57071251;-10.40528515;-12.01250573;-2.532000527;-4.948514244
-0.82958543;5.907664922;-3.187460165;24.41738112;9.83768238;0.096056156;14.75559945;21.07774693;-40.72323563;52.78558875;-12.05605365;17.21522022;14.6066097;24.58876024;26.14611745;-10.11832614;-8.438944377;9.913867764;-3.86552492
8.185431107;2.209422383;5.874881687;22.74274471;14.18911033;-0.24611052;15.6523732;16.04707782;-35.16440204;59.86606348;-6.333990336;20.89885633;17.16485226;24.51975601;28.17857381;-8.412251942;-1.726104157;37.38776557;-3.953730088
19.80433321;5.165374518;15.88713002;18.86641025;17.15337881;-0.236035018;16.15332002;12.39010279;-30.09519525;62.81140071;-0.199225013;24.75221019;19.48166121;25.01589688;25.41499361;-3.794613217;6.385523715;64.55468152;-4.60132849
33.12758334;17.25933973;25.84993718;16.24323355;17.76259995;0.134342097;15.76499371;12.78237177;-26.33103826;61.49690343;3.473764742;26.23203504;20.17780984;26.75022172;18.69448384;3.299601796;13.59825522;70.80082034;-4.981070984
44.24924415;32.80565786;32.52723312;17.41940521;16.01772886;0.55806164;14.80242937;15.48046332;-24.41563997;58.06973634;2.828800382;23.71331531;18.25331074;29.30135488;11.68603111;10.52207084;18.17927396;44.37485386;-4.703932501
48.90294416;41.45263485;32.44096499;21.70775873;13.06931883;0.697008241;14.13184355;16.7999517;-24.0250179;55.03262236;-1.277660982;18.40971678;14.04640377;31.11512107;8.523167968;15.20120072;19.64159086;-8.018123139;-3.95343278
46.34558157;36.37736955;25.07827709;25.82165645;10.54734843;0.4784202;14.39854427;15.07247571;-23.76457818;53.24185293;-5.565940854;14.09724233;9.404901542;30.75225908;11.01268549;16.22110214;18.63672768;-63.62497407;-3.125458829
40.71590684;20.47275807;14.36374927;26.91600774;9.465680161;0.136703006;15.4364191;12.20984381;-21.78071245;51.6168229;-6.531149721;14.5497426;6.743582249;28.38588035;17.44061907;14.67780829;16.35284812;-97.01389031;-2.411114071
38.16605126;4.966656065;6.576406582;25.19937397;9.556466055;-0.025002612;16.40246751;11.51956596;-16.95423379;48.76197167;-2.879758731;20.633094;7.540282842;26.07755663;23.83736006;12.84751036;13.9802285;-95.42780504;-1.719321304
41.91075473;0.962817767;5.865779677;23.63035127;9.601954333;0.078522496;16.52641937;14.06632114;-9.817081428;44.88864806;3.69337625;29.46997604;11.34877032;26.32057157;26.75768737;12.39858532;12.50159163;-65.7478737;-0.939354747
49.44484124;10.44929886;10.81817875;24.94271751;8.509810342;0.247979142;15.80322767;17.22436121;-2.361760896;42.08434151;9.940561695;36.47448045;16.0903041;29.92631404;25.53294102;13.33714335;12.56678167;-28.79702494;-0.201260952
54.48307514;24.21452019;15.04133126;28.82961912;6.223378711;0.208219882;15.00020133;16.92246809;3.291905246;42.48962902;13.48776884;38.68125774;19.4282761;35.09434655;22.38379844;14.4576845;14.09876813;-5.606439891;0.175113266
52.06082614;28.81770359;11.67936181;32.0691925;3.680132987;-0.111984318;14.96655264;11.51774672;6.436104041;45.97103357;14.31458638;36.69124258;20.19482247;38.63548425;20.41260517;14.73921377;15.73078727;-5.337109639;0.004069483
42.38194949;17.41945637;-1.420769674;31.61909117;1.870478048;-0.496744294;15.86463445;3.609292203;8.281400776;49.5348973;14.24181053;33.70596648;18.82246797;38.46276416;21.08695184;14.34668518;14.73584364;-22.39436164;-0.509550889
30.07776313;-4.11305471;-19.84353241;27.77348027;0.876556992;-0.635690446;17.01531791;-2.046389956;10.92086603;49.30746579;15.0573423;32.56926114;16.5645803;35.25720222;23.17236738;14.32581826;8.086398779;-43.09344878;-0.875484899
19.6921826;-20.94264847;-35.52246246;24.20737924;-0.181823719;-0.410997344;17.49692058;-2.72431995;15.4958901;43.59627624;16.94196177;33.38672285;14.27461253;31.81667221;23.91056143;15.31699295;-5.548806006;-55.74906605;-0.727126662
11.70368952;-20.26547709;-42.25925859;24.5754171;-2.191768504;-0.009146283;16.95878121;-0.181215562;21.0559156;34.42522044;18.44631625;33.7289758;11.82253453;30.58627789;21.4635744;16.56191236;-24.10921373;-56.87171194;-0.163277339
2.957243638;-1.198004671;-39.71566961;28.74618834;-4.956197102;0.246883021;15.92107305;0.995720274;25.14836893;26.10298102;17.88099035;31.1382402;8.59958633;31.51867648;16.62833273;16.28155965;-42.25388559;-50.35706219;0.314396879
-8.765864513;24.1163274;-33.01409575;32.44674839;-7.051703599;0.187304723;15.30052543;-2.232665245;25.78764185;21.91365635;14.84261666;25.64067969;4.552441873;32.19489761;12.37631296;13.29202112;-53.77292937;-42.18306963;0.242182767
-20.47120776;39.14504571;-28.47079218;31.12822326;-6.900731172;-0.063111972;15.59925452;-8.238875098;23.23523889;21.70063693;10.61282798;19.9811772;0.69062153;30.14586559;11.49260698;8.515012362;-55.07372936;-35.719602;-0.370598526
-24.63553533;34.891588;-28.80139547;24.75952056;-4.164034182;-0.220839531;16.48818155;-11.89967084;20.03652832;22.40571453;7.194818176;17.33310899;-1.517189341;25.28534441;14.15600456;4.907104068;-47.42662158;-30.90104236;-1.012314115
-15.27403409;16.24365347;-31.2921613;18.87503995;-0.135334582;-0.124231868;17.1464957;-9.283918079;19.10729257;21.0655764;5.85042608;18.50720697;-1.401483462;20.16852877;17.46880123;5.499777863;-36.22605273;-26.54695496;-1.094051412
5.371019068;-1.793919464;-30.02212353;20.19171334;3.384755262;0.108343624;17.02875956;-1.766643397;21.3194791;17.57807077;6.294536822;21.17811538;0.132496758;17.71525374;17.51121649;10.84726143;-27.54288508;-22.68098535;-0.47066008
25.70493146;-4.965047711;-20.27137914;30.12450544;5.859668313;0.192657113;16.35208583;4.332915936;24.61490886;14.70323345;7.081721628;21.89357264;1.122843178;18.41843426;12.50619668;17.91046177;-24.26861198;-20.54594841;0.396030257
31.38402955;10.28452229;-1.953653978;42.04866369;8.800385984;-0.043995227;15.86689074;2.776241166;25.57653639;15.20958427;6.793146463;19.14133113;0.066742447;19.69467212;4.670678878;21.54907477;-24.58139458;-20.79866653;0.781614855
15.39275918;34.67077762;20.04260629;45.50909662;14.60033685;-0.486901081;16.13870443;-6.868812225;22.37387054;18.71429177;5.119736846;14.72632039;-2.803108529;18.1953909;-0.846199546;17.86324373;-23.84241207;-22.23315561;0.265458314
-16.09985835;52.68358653;38.43987244;34.60701474;24.12;-0.829266976;17.01313436;-17.74602828;16.68905025;21.23801443;3.106535566;12.12188157;-5.63127979;13.11628399;0.59703244;7.058636986;-18.50603828;-22.67038273;-0.951894467
-47.08797477;52.76578562;47.18274103;13.60795565;34.98694216;-0.851346204;17.75765917;-20.21688478;12.8142828;18.26363604;2.421975231;13.14241214;-6.469850546;7.367700787;9.724300931;-6.396462603;-9.114657314;-21.28250878;-2.230438009
-62.28841625;34.00371937;43.99309283;-5.573460772;42.27908483;-0.619098647;17.74403838;-9.221508489;14.31188963;8.976507808;4.117130836;15.90041797;-5.009272297;5.173247195;22.51917312;-16.68544838;-0.134359446;-20.00671208;-2.996969374
-57.22518047;5.478032149;30.8533236;-12.77084436;41.48752201;-0.410562434;17.03695524;11.20133267;20.77543002;-1.949449594;7.659710824;16.05684114;-3.010241135;7.947678993;32.75100882;-20.63982977;3.233456756;-22.41915081;-3.143739805
-40.40307376;-20.20485032;12.6689049;-8.400659948;31.76975739;-0.435131104;16.34420014;29.9937331;27.50566704;-6.925935921;10.96250207;10.54621104;-2.937783955;12.25156288;36.13380701;-19.80686114;-1.122825317;-30.78881793;-3.008221165
-26.21288709;-34.1903141;-4.957602699;-3.979656347;17.06849366;-0.612178919;16.37365358;36.51350632;28.84731648;-0.817695624;11.65097521;0.650090332;-5.810226386;12.22927982;33.09618141;-18.84409869;-10.5695181;-43.7932618;-2.997470394
-24.26743934;-34.92518491;-17.86991742;-12.96871716;4.120969877;-0.628653613;17.18700524;27.92050081;22.9426396;14.87123457;9.016306754;-8.412751683;-10.03119604;5.060689941;28.06778623;-21.2905944;-19.37049134;-56.91221699;-3.214020259
-33.30076476;-26.8;-24.67884917;-38.7402183;-1.359243254;-0.237672636;18.14059641;11.04673982;14.10786031;32.30280915;5.348877683;-11.37629794;-12.27437589;-5.168239604;25.75398952;-26.01305828;-22.33179974;-65.24868398;-3.407695709
-43.78851142;-16.04716554;-26.79515874;-69.54340843;2.264058368;0.471956405;18.46425986;-2.640367238;10.40355123;42.13;5.278682721;-7.20953045;-9.842589225;-9.185713884;27.19749799;-27.44942195;-17.82920461;-66.50413358;-3.269834381
-46.46689856;-7.116425512;-27.12335044;-85.37899615;12.21365271;1.093708296;17.9479148;-5.287369268;17.53089167;39.51115109;12.80673341;-0.049880031;-2.668176238;0.443451472;28.71817292;-20.02058937;-8.277268498;-61.81831991;-2.785552367
-39.60950186;-1.404148615;-28.00472201;-72.32898793;23.5947082;1.21480774;17.11396276;1.854676641;33.3526375;27.11861882;27.52811648;4.387722876;6.658761596;22.01903006;24.74878863;-3.664161332;1.909878298;-54.0925578;-2.322143944
-29.5253996;1.916841543;-29.57199601;-33.612233;32.42099835;0.75958364;16.72885568;9.547540022;47.52026023;13.1690466;42.84196627;4.238089679;14.87095347;43.28781778;12.60695853;13.95517386;9.121489569;-45.48526802;-2.371443651
-24.59273227;4.397005327;-29.6387806;11.31065015;37.23694562;0.064276043;17.10858776;7.331622114;47.36584904;6.028274592;48.34505847;4.100399978;20.39183543;48.17870419;-4.407315883;21.00068018;12.17734475;-36.214844;-3.160804292
-28.25011617;7.295166149;-25.35255102;39.29039033;38.577202;-0.387847851;17.85068423;-8.943369337;26.57356898;9.154460121;35.93847416;12.00800215;24.13227269;27.71542797;-18.18722301;9.00542874;12.05228125;-25.40051434;-4.451744143
-36.68472684;11.24921553;-15.57410197;38.5538718;37.25386911;-0.347545561;18.22488587;-34.02592563;-9.373224705;19.57042359;6.064322822;32.38432263;28.0797301;-12.62450524;-20.81309022;-20.72106681;10.44132017;-12.83125957;-5.687325344
-42.6107231;16.24848845;-2.275310531;15.3645562;33.1721344;0.024813881;17.85145599;-56.53310805;-45.23244185;30.40055279;-30.55762222;60.2848002;32.95453405;-54.88996449;-10.01292021;-56.68022704;8.484183631;0.066394339;-6.375762422
-41.4459571;21.66291283;10.18107061;-12.04991444;25.61732213;0.327402855;17.04336156;-66.13494367;-64.74186734;35.35114664;-57.91;81.99358771;37.07796779;-79.24369483;8.821962547;-83.61033957;6.417441881;10.80118517;-6.428569282
-34.59177273;26.4768496;17.5150349;-27.04453318;14.53354571;0.268933024;16.50939716;-59.77537728;-60.44030032;32.14203969;-63.93806452;82.69245646;37.61220577;-76.12652203;25.68241013;-91.62618237;3.966584524;17.18779837;-6.218936596
-27.42190588;29.89704552;18.08349505;-25.25587625;1.479420481;-0.103401266;16.70452984;-43.02349558;-37.94948839;23.0744961;-48.0968063;56.50380658;33.24703332;-51.68;32.10811323;-81.78279424;0.824849553;18.23939163;-6.328493317
-24.20679064;32.06973818;13.76048189;-15.19383568;-10.67930302;-0.481652283;17.42767973;-26.07934994;-11.81999813;12.97911675;-21.75112597;11.8606481;25.98882393;-22.8809229;26.29356804;-64.22779629;-3.152305619;14.08990105;-7.151739627
-24.55070357;34.26289269;8.606125092;-9.677315708;-19.15199624;-0.585378475;18.02581631;-17.39265282;4.091238235;6.236011602;-0.748560548;-32.09243818;20.2615224;-6.116804273;13.68214372;-50.48739641;-7.88032179;5.578235521;-8.604617379
-24.2281466;38.08097725;6.341286367;-15.65130928;-22.63437525;-0.390583836;18.00087248;-19.08155737;4.997594994;4.670374185;4.840068359;-56.26197151;19.73455252;-7.309573603;2.790937855;-45.69294167;-12.82684871;-5.664222978;-10.11507881
-19.32721597;44.04739089;8.346645357;-30.00325608;-21.78022939;-0.106242716;17.45489732;-26.78997595;-3.283768931;7.211236162;-3.41149941;-52.63404469;24.35217535;-20.05702047;-0.655258148;-46.4006138;-16.75223074;-16.70392809;-10.91568951
-9.878373339;50.57936401;13.31687191;-43.31788836;-18.57313962;0.050911769;16.97394896;-33.54527151;-10.13022765;11.08269478;-14.87828667;-28.33924691;30.13142584;-32.1243442;2.856835729;-45.18362372;-17.89827029;-23.44422766;-10.49063514
0.126681763;54.31751969;18.43143851;-47.28909262;-15.20415895;0.053551643;17.0764725;-34.67451386;-8.48109337;13.61266038;-18.7001289;-0.267120304;32.15899555;-34.74959067;7.856940985;-37.89074784;-14.90845548;-22.28561921;-8.924473925
6.120859228;51.87451185;21.00296589;-39.70833187;-13.19738685;0.049360985;17.74516769;-30.46167552;0.488417534;13.65278201;-11.96661172;15.83881737;28.50800993;-27.90867228;8.528037067;-27.54607212;-8.017319438;-12.70541642;-6.917556686
6.660389942;41.97289246;19.60401322;-24.23399485;-13.09912262;0.167706301;18.46553644;-25.05345246;9.431290711;11.94776702;-1.130751366;14.37349935;21.81593795;-18.47191161;3.139081187;-21.80871149;0.527160808;1.260410937;-5.398260123
4.281814445;26.51807673;14.35511019;-6.868569784;-14.58925547;0.353936337;18.713082;-22.79037171;11.38896814;10.36319526;4.009321145;1.320500579;17.0222336;-13.75726279;-4.949529998;-26.28926802;7.530640995;12.44447119;-4.918789646
2.967459818;9.789163444;6.637401995;7.042315819;-16.78683368;0.404825478;18.42105883;-24.81369815;5.382262755;10.48216754;-1.425523042;-11.8893228;16.98251005;-15.99109019;-10.18953234;-39.42427888;10.97659068;14.64635319;-5.217575458
4.552685209;-3.789173698;-1.452158266;13.48885939;-18.70565776;0.175253843;17.99905999;-28.38754149;-3.231338961;12.45802512;-13.60291713;-16.98799463;19.69256564;-21.6607287;-9.198543321;-53.25605681;11.69163811;6.819198866;-5.297725791
7.136256612;-11.83212328;-7.826476585;9.556910602;-19.87078712;-0.248270149;17.90924043;-29.25876149;-7.465609344;14.89385609;-23.4574486;-13.71831359;19.79587757;-25.39970991;-3.176485137;-59.49795302;13.06310653;-5.798050383;-4.064211704
6.69489056;-14.70026514;-11.2698506;-5.464743378;-20.85265897;-0.587230609;18.22127022;-25.12467781;-4.319141234;15.86477469;-24.20709136;-8.104376907;13.5198755;-24.58926765;3.324413248;-55.83142308;18.65422427;-14.77186669;-1.153179924
0.408731382;-14.33771773;-12.07605131;-27.65496047;-23.20934867;-0.602062847;18.57075488;-17.5320011;3.277986509;14.37403047;-16.5327778;-6.391456947;2.996656029;-20.87892413;6.108725789;-47.19336274;29.25344072;-13.84716572;2.621998587
-11.04270052;-12.18821359;-11.87387138;-47.54860324;-28.51891159;-0.305699958;18.54630064;-10.80725358;9.474571147;11.15555922;-7.289844689;-9.75994712;-4.115429324;-17.87415545;4.538258186;-41.03903569;41.55248273;-2.886403631;5.585545403
-23.88905603;-7.794886476;-12.41576011;-53.53311686;-36.90155437;0.041182049;18.11634629;-8.917394226;10.64119295;8.178126352;-3.199423582;-13.69769091;-0.272418735;-17.49627027;1.805920482;-40.66615104;49.61847337;12.30343049;6.138311468
-33.79353172;0.808315636;-13.98545271;-38.79911834;-46.11894801;0.155278749;17.67432676;-12.70511015;8.263001517;7.203142057;-5.103300209;-11.95968938;14.9844749;-18.31736551;2.255434291;-42.35613984;48.3122024;23.89177615;3.717597418
-38.39497239;15.12710849;-14.70777788;-7.091042511;-52.24935978;-0.02631847;17.65669871;-19.55570635;7.326047702;8.517632309;-7.635461252;-1.614266353;32.43671534;-17.13088045;7.98524426;-38.88224934;36.35936768;26.71121359;-0.873822926
-38.1003224;34.08508132;-11.63944217;27.91533513;-51.88613221;-0.305305711;18.10810732;-25.57844317;11.80020444;10.84065529;-4.359308345;14.71303061;37.93173706;-12.12546136;17.37250125;-26.5053705;17.04611767;20.53978755;-5.982675996
-34.9787649;53.3961948;-3.150557284;50.46593585;-44.50353091;-0.416634336;18.62512147;-28.43013615;21.13635643;12.4460998;6.24182788;30.71095045;21.89608546;-4.780760059;26.48679521;-9.486103179;-3.734733664;8.985479739;-10.07295262
-31.01732179;67.10680601;9.165723866;52.79740484;-33.1957944;-0.274150783;18.7458769;-28.5410024;30.63723797;12.54731038;19.09789041;40.48119949;-13.04296679;1.108595296;32.06113747;1.969909354;-20.51858467;-3.446629063;-12.45398372
-27.13083072;70.4721662;20.77937779;39.99427462;-22.97709712;-0.039266258;18.41506836;-27.96708903;35.19886819;11.8048414;26.52695565;41.67396331;-52.24714299;2.348954491;33.59426903;-0.948959965;-30.30951705;-13.63790863;-13.31282298
-23.34959327;62.35504312;26.86127155;25.71619245;-17.62566276;0.045698615;18.0659393;-28.11292043;33.18076331;11.60485882;24.34531519;35.77682265;-77.60355804;-1.279974278;33.05671588;-18.74164955;-32.65146952;-20.2544428;-13.16663278
-19.57506018;45.61661046;25.48354265;21.83041413;-17.27455185;-0.10504968;18.21752815;-28.42483532;27.28687759;12.8120049;14.96363201;26.14587734;-78.79821;-7.053327319;32.71762075;-42.61888405;-28.41508827;-22.94027057;-12.28203053
-16.05835703;25.33897516;18.92859049;29.80759624;-18.53983318;-0.342206578;18.95464557;-27.1572859;22.03201037;15.09137016;5.109321665;15.85031702;-59.50272107;-11.49639879;33.08468892;-60.33998928;-18.78266828;-21.76108535;-10.55238905
-13.29718773;6.188130324;11.98375889;40.40040248;-17.14432343;-0.436803963;19.79093979;-23.3846793;20.19546572;17.29962055;0.433805385;6.88629239;-34.19942899;-12.82007813;32.69207729;-64.40157037;-5.283828492;-17.47710906;-7.85816453
-11.66642998;-9.292588907;8.462357098;41.60188898;-11.12795135;-0.317396866;20.07235519;-18.29814153;21.23921817;18.45138321;1.668560358;0.630561652;-18.11573741;-11.72215338;29.78568734;-56.4080467;9.592149734;-11.86364946;-4.4875212
-11.20304787;-20.53125193;8.652020598;28.42973834;-2.303018122;-0.15405463;19.56989501;-14.49788763;22.68590222;18.31152226;5.267849087;-1.737786906;-17.61135463;-10.23948203;24.30596059;-44.63752934;22.39566901;-7.030797173;-1.161985276
-11.60877471;-27.51323504;9.671229458;6.884237853;5.038212967;-0.198321476;18.71420121;-13.85568518;22.82;17.14797763;7.385227653;0.261703246;-27.70155614;-9.935487803;18.33629373;-37.18246122;29.93876766;-3.868685901;1.392097326
-12.23651948;-29.66018854;8.345586774;-10.69427207;7.095406639;-0.525481371;18.23655695;-15.88302409;22.12691001;15.08772491;7.294312681;5.434820048;-37.81037305;-11.00852087;14.53522027;-36.23443505;31.04447807;-1.095469665;2.938427131
-11.95583502;-26.16833943;4.154976627;-14.81498471;2.98518195;-0.929508615;18.52463089;-18.13967086;22.31264508;11.92169224;7.2837396;10.74992039;-40.71082292;-12.82824411;13.84407961;-37.69526064;27.36777947;3.700527503;3.826552434
-9.165530211;-17.54325555;-0.211285766;-5.28;-5.017941168;-1.086938805;19.27499618;-18.38282765;24.10432728;7.679337807;9.555160035;12.71274941;-37.622338;-15.05507752;14.45895286;-35.74232609;22.41382258;11.40247814;4.590695002
-2.328720761;-6.804494531;-1.106552262;9.706102189;-13.30151291;-0.852750672;19.76631697;-16.54003906;26.11067565;3.363033546;13.40908926;9.536618197;-35.93582161;-18.09655663;13.07779084;-28.1247693;19.35809703;19.35923599;5.423591036
9.003460198;1.135497752;2.966319921;20.28589598;-19.2010237;-0.415801725;19.51435961;-14.68661024;25.91306749;0.876893232;15.54223265;2.416606896;-42.04;-22.46016384;7.569675837;-17.84821193;19.33243412;22.31580495;6.023884392
