Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
7.225525085;9.57645582;4.520475567;5.148992316;-0.300903366;-0.133805315;-7.036622914;-1.511690759;-64.99188167;-26.22339585;-64.17992728;-19.11355955;-16.54836086;0.337245951;-7.511643746;1.424616332;1.844651769;3.77171027;4.3590243
10.47;6.054725754;5.144579445;6.835990165;2.430733771;-0.284988329;-4.535418025;1.687812037;-62.20881999;-23.25502823;-58.47795122;-19.94587241;-18.07201012;-3.596883651;-10.45491398;1.973127229;3.015762833;5.617617149;4.142719112
12.23644268;3.764938957;4.142439827;6.367344582;4.177312737;-0.456473492;-2.220511632;5.040144702;-60.860325;-21.98695745;-54.29034231;-21.57232385;-19.71662254;-6.934174138;-11.98106918;2.436311251;4.912588078;5.130624092;3.676502299
12.53812739;3.994819915;2.107715977;3.815898181;4.362004798;-0.603065422;-1.625730908;6.82522948;-60.39224593;-22.45201006;-51.48758484;-22.8968787;-20.56233985;-8.941566791;-11.91107319;2.659963234;6.55915243;2.947555953;3.40886201
11.45384805;5.880184461;-0.392897144;0.142346688;3.365956333;-0.657055728;-2.525913329;6.872264682;-59.5382197;-23.40938729;-49.12240932;-22.93384083;-19.85100451;-9.739592519;-11.0058731;2.39225472;7.179544921;0.523578797;3.512084548
9.211829306;7.363557284;-3.101404606;-3.375038316;2.243678424;-0.570420064;-2.968861221;7.00467322;-57.162604;-23.4446107;-46.12046382;-21.40075398;-17.42782415;-10.07479932;-10.49410492;1.271846149;6.671727386;-0.791704239;3.818519465
6.349431581;6.690692475;-5.972729417;-5.812627227;2.000180802;-0.356431372;-0.936809161;9.510831773;-53.00277225;-22.08588733;-41.95194773;-18.81527354;-13.86089502;-10.6594975;-11.30289533;-0.938952371;5.58775776;-0.697786847;4.020519046
3.668713241;3.410955456;-8.888062734;-6.941369376;2.933181586;-0.09751392;3.775676221;14.87203048;-47.69126324;-20.01793676;-36.8059453;-16.05543321;-10.1336903;-11.5468998;-13.40486673;-3.97449225;4.695954639;-0.147799753;3.947111382
1.878950897;-1.597027876;-11.50286036;-7.100039063;4.474320026;0.09453991;9.171587197;20.87995894;-42.06221387;-18.31047709;-31.21944359;-13.72078876;-7.094041072;-12.0201069;-15.69345281;-6.886425901;4.487568088;-0.550042725;3.689728758
1.134870643;-6.815597338;-13.39023238;-6.821769244;5.595240301;0.145021686;12.59367436;24.19144295;-36.38907734;-17.42378927;-25.56545456;-11.76751056;-5.026702666;-11.1215347;-16.55094206;-8.379267346;4.968460524;-2.518169768;3.494759295
0.847277744;-10.88142725;-14.34794386;-6.553771671;5.45794221;0.064003562;12.90806591;23.13592013;-30.28373991;-16.89443181;-19.89419771;-9.682907001;-3.640687927;-8.470530396;-14.85916463;-7.605257059;5.800645625;-5.182978433;3.538978804
-0.014570617;-13.04590411;-14.58784947;-6.629022665;3.860775732;-0.062184633;11.39541967;19.25663209;-23.40334695;-15.95591272;-14.26606021;-7.060058594;-2.462657116;-4.767777103;-10.8607692;-4.919637265;6.583237755;-6.726307229;3.78635868
-2.282211078;-13.26938374;-14.63900481;-7.361175467;1.229720427;-0.134257081;10.50785184;16.01789079;-16.34569391;-14.49955684;-9.221463275;-4.124937199;-1.32133402;-1.572899917;-6.275642622;-1.976068207;7.013934648;-5.832975656;4.03287032
-6.041847512;-12.13914257;-15.04400595;-9.020814392;-1.74795047;-0.114145011;11.56146308;15.67228147;-10.84521552;-13.46669955;-5.843698556;-1.785485202;-0.533685746;-0.449491621;-3.489065606;-0.922246888;6.86084974;-2.941923018;4.075148093
-10.56082767;-10.71349568;-16.07778394;-11.61012788;-4.523710998;-0.053980685;13.45705834;17.15617095;-8.890850579;-14.24434566;-5.181367018;-1.108844465;-0.630358513;-2.030515056;-4.227844537;-3.106064381;5.89999548;-0.222483169;3.845316818
-14.71210444;-10.21199467;-17.65138732;-14.62187073;-6.842618114;-0.054917874;13.67801136;17.1866474;-11.29106586;-17.49392654;-7.369765218;-2.550635456;-1.821217666;-5.623090249;-8.517257187;-8.128023476;4.01272471;-0.144555337;3.412165715
-17.55968904;-11.4843139;-19.37851254;-17.07163056;-8.619751589;-0.184129713;10.78046638;13.83956796;-16.76210854;-22.35291166;-11.14041442;-5.46137542;-3.624824388;-9.595554169;-14.5726164;-13.91274477;1.446733902;-3.636301197;2.888597657
-18.6891847;-14.44068377;-20.67904338;-17.90471728;-9.734572663;-0.412962178;6.157525996;9.310322018;-22.32538278;-26.69308933;-14.21028957;-8.237857788;-4.991525655;-12.25750943;-19.69516908;-17.8033819;-0.997460097;-9.219551867;2.366086655
-18.12138782;-17.85161457;-20.86308866;-16.5504949;-9.972915939;-0.62621331;3.358799814;8.811728948;-24.86129374;-28.31472056;-14.41793944;-9.081121095;-4.899210158;-12.65167537;-21.61750307;-17.99278064;-2.140558619;-13.82840724;1.94323329
-16.00220028;-19.82052666;-19.27206138;-13.22544582;-9.178725785;-0.699342689;5.333107713;15.80405454;-22.80716822;-26.25074299;-10.90319624;-6.940865382;-3.046812945;-10.81892247;-19.51433355;-14.40380442;-1.009275515;-14.76473925;1.788778646
-12.41225554;-18.78400783;-15.5604912;-8.746533914;-7.467511261;-0.587277126;11.84920171;27.36344019;-16.8761551;-21.28802094;-4.561541403;-2.11044525;-0.169817458;-7.522950397;-14.19042049;-8.548447858;2.475986352;-11.4015639;2.116761186
-7.470078125;-14.44003906;-10.02767109;-3.992042906;-5.282503971;-0.357484726;19.34977743;34.17821688;-9.385315137;-15.39648977;2.502302572;3.858721958;2.271612996;-3.771638599;-7.513578449;-2.589437488;7.202918846;-5.460185403;3.029480519
-1.584831973;-7.959129639;-3.718867031;0.57769631;-3.199380927;-0.141281486;23.52243864;26.36088055;-2.748481589;-10.51368783;8.125279406;8.874736739;2.881724386;-0.48974875;-1.551851073;1.72291834;11.27152213;0.235724939;4.337175611
4.453553693;-1.302282756;1.944507624;4.990855539;-1.599196827;-0.039735013;22.57242699;1.357165693;1.816231519;-7.505461032;11.09582757;11.27942034;1.137752292;1.570685914;2.133218947;3.642661106;12.95638535;3.545819454;5.539104211
9.719017936;3.883840023;5.915365422;9.426144982;-0.454586633;-0.055376929;18.53358686;-32.20608933;4.605221142;-5.905061489;11.47235472;10.59512876;-2.262435819;1.862288715;2.867403551;3.400986142;11.66598621;4.0849607;6.053697116
13.5821774;7.019835734;8.176226476;13.79912956;0.592810853;-0.100665916;15.54543215;-58.48496545;6.781237691;-4.463931915;10.19303642;7.696347242;-5.728224663;0.204371123;0.98547735;1.821424649;8.280634895;2.994641096;5.57824903
15.97789576;8.517777855;9.750606416;17.6377382;1.89734315;-0.074562785;16.52187039;-64.1892175;9.382767553;-2.065941226;8.397910125;4.346863601;-7.608886695;-2.977582373;-2.243868037;-0.083254975;4.625235857;1.825843312;4.318801662
17.26245565;9.063656923;11.92267345;20.32925363;3.447508942;0.053513777;20.92458612;-47.4616725;12.67414468;1.555950169;6.933869589;2.342252323;-7.078832301;-6.612783277;-4.966925243;-1.396591703;2.396812672;1.482745132;2.895607757
17.75666857;8.927476934;15.14492258;21.48839747;4.743369087;0.217171875;25.36052566;-19.37852354;16.10733711;5.638882812;6.228431163;2.677770018;-4.593826219;-9.369428875;-5.447566126;-1.528297013;2.228603669;1.920607567;1.965457942
17.35223792;7.875818026;18.46083355;21.11397439;5.024521156;0.302720173;26.34134571;3.217308645;18.70934516;8.755861799;6.400392275;5.145608135;-1.663672792;-10.34740301;-2.946733294;-0.430135285;3.474906103;2.577051924;1.822338041
15.52607845;5.68519608;19.98375561;19.43175437;3.722130088;0.234776005;22.83211849;8.530541455;19.55649962;9.50569901;7.382151366;8.550633279;-0.04685623;-9.629023051;1.713284476;1.328251493;4.808647344;2.985295558;2.258285092
11.77514658;2.703100182;18.19559292;16.63311237;0.850460646;0.031832174;16.59589702;-3.324291937;18.14441647;7.214273416;8.96447066;11.4102;-0.782191821;-8.235575147;6.400810435;2.806785176;5.18013313;3.049202169;2.766118505
6.128441395;-0.140713367;13.14155845;12.80773385;-2.918748839;-0.208184449;10.37066924;-21.91761899;14.64069067;2.342035568;10.83780938;12.73602854;-3.574321381;-7.435945183;8.786010655;3.243961426;4.466965578;2.896928363;2.908736371
-0.68337476;-1.967773734;6.579385614;8.146369213;-6.560293999;-0.377322618;5.737786216;-34.75854414;10.00472185;-3.619966351;12.71264078;12.44850978;-6.883776967;-7.863028259;7.701125383;2.567759151;3.394260157;2.60575903;2.574656007
-7.547365787;-2.714972609;0.877683367;3.174812768;-9.202364197;-0.427005032;2.566251178;-35.77870901;5.839430036;-8.787428113;14.46874404;11.19984969;-8.710039063;-9.090058594;3.828315886;1.430901203;2.833474651;2.091859503;1.961536075
-13.52826002;-3.337677542;-2.579779185;-1.303894612;-10.53311775;-0.387175761;0.236233979;-28.06204343;3.846113266;-11.78997818;16.18516656;9.760467583;-7.678696947;-10.00534812;-0.829453548;0.639855055;3.020106853;1.183583263;1.360105065
-18.23471874;-5.186865069;-4.294392113;-4.621546972;-10.86570927;-0.327249872;-0.899076715;-19.67936204;5.009228089;-12.45713553;17.97593555;8.408920135;-3.856743236;-9.717491472;-4.374412537;0.365737597;3.268872417;-0.305056722;0.948906462
-21.73536996;-8.97690247;-6.143896321;-6.693597359;-10.83373532;-0.295140588;0.492699341;-16.70355357;8.962431205;-11.8294212;19.7488837;6.754581351;1.157714603;-8.299855468;-6.314851387;-0.194584831;2.398683188;-2.599294662;0.751041369
-24.15516491;-14.1247349;-9.807218354;-8.061735654;-10.92091247;-0.282841081;5.142834081;-19.0505859;14.03747918;-11.41620082;21.11976556;4.108902975;4.94914349;-6.789452808;-7.76895062;-2.309923444;-0.421481653;-5.950851382;0.726095327
-25.34900251;-18.97866615;-15.29836767;-9.387735489;-11.13274881;-0.241296612;11.63833594;-21.85971376;18.11217414;-12.13705803;21.6113308;0.123653113;5.449658444;-6.422187038;-10.41716365;-6.636979661;-4.981568302;-10.39104791;0.852072578
-24.9692982;-21.78021021;-20.73702068;-10.75983848;-11.02472103;-0.127522687;16.73471229;-20.44567253;19.78701583;-13.66244095;21.01688516;-4.775879431;1.964994288;-7.671601241;-15.01553371;-12.39387537;-9.959446737;-15.30895306;1.100019531
-22.88601479;-21.66643169;-23.57132004;-11.42786455;-10.06596499;0.055080569;17.67468911;-14.30616597;19.11070801;-14.64751246;19.63776407;-9.476480894;-4.447128604;-9.806351853;-20.62673267;-17.52244525;-13.52475768;-19.25458528;1.354338858
-19.58570363;-19.04189491;-22.37964524;-10.30650494;-8.089872464;0.252444757;14.62985932;-7.050589726;17.35065413;-13.73212948;18.18516262;-12.7120628;-11.4098129;-11.28662911;-25.15949204;-19.86448132;-14.25265287;-20.39034997;1.417632275
-16.15382379;-15.17302101;-17.93942845;-6.948449254;-5.515518144;0.391287136;10.95105805;-2.876831018;15.99903216;-10.60170092;17.41099951;-13.66699569;-16.2313298;-10.70276991;-26.78015923;-18.57033075;-11.8220865;-17.56123853;1.159241594
-13.75935905;-11.42334933;-12.78775107;-2.2124935;-3.168969937;0.421693535;10.6669593;-3.017565911;15.77483223;-6.324877663;17.75490271;-12.25916531;-16.99649634;-7.597719964;-25.09983447;-14.71336575;-7.142369677;-11.33807512;0.693049327
-12.96314819;-8.701855522;-9.59247102;2.018764251;-1.80165314;0.343386308;15.15659758;-5.184672134;16.3552252;-2.698957743;19.259021;-8.994826483;-13.27480486;-2.658222503;-21.2686683;-10.63110432;-1.900920293;-4.17144425;0.385600098
-13.3407434;-7.373566419;-9.4817888;4.015497036;-1.615316043;0.203753001;21.8730157;-6.114966898;16.95814488;-1.068815919;21.74180319;-4.609652725;-6.196165235;2.750253512;-17.01072207;-8.445648434;2.181686456;0.713678917;0.613689445
-13.7120045;-7.432571328;-11.45517621;3.470362511;-2.111564291;0.073949886;26.39218448;-4.603340161;17.20684307;-1.47569977;24.98534932;0.190070801;2.068425531;7.297889729;-13.44741827;-8.806275813;4.019002789;1.133944182;1.429399351
-12.85332668;-8.586340653;-13.19136702;1.885732581;-2.376477486;0.017721658;26.17026777;-2.234996062;17.51204753;-2.732863916;28.71115328;4.753567835;9.16352174;10.18097396;-10.62675074;-10.69164943;3.491825766;-2.709983445;2.428478692
-10.24206006;-10.15382999;-12.61328808;1.688932622;-1.625675347;0.065477471;22.75905388;-1.352163253;18.66164145;-3.321117019;32.38319091;8.417450357;13.3929565;11.19350023;-7.99336482;-12.29438667;1.379988827;-8.337298654;2.995684403
-6.371487336;-11.04070197;-9.146128079;4.617240548;0.333304712;0.201181427;20.42840482;-2.383266002;21.00970012;-2.403469975;35.12439417;10.57814972;14.23554511;10.52200562;-5.228677883;-12.24734031;-1.02587416;-12.53310228;2.78703602
-2.464160933;-10.11435967;-3.938913567;10.48091489;3.003112882;0.366803507;22.27341572;-3.181543955;23.99777476;-0.22986773;35.99418179;10.96616868;12.35401071;8.526244551;-2.657571686;-10.3205312;-2.476766303;-13.30373922;2.067043477
0.216395709;-6.941688911;0.92513509;17.17047199;5.501818923;0.48595032;27.22453062;-1.072835628;26.43484486;2.267360305;34.54258545;9.906033929;9.119923999;5.636778672;-0.917831417;-7.254385201;-2.293762632;-10.92051492;1.583828707
1.043699841;-2.385026561;3.604193009;21.90029197;7.056833701;0.50020437;30.75438647;4.273379417;27.2896906;4.250631895;31.22027012;8.246137536;5.884577646;2.309964965;-0.321455742;-4.093508052;-0.67223849;-7.413906456;2.021649072
0.334055351;1.548213537;3.349483972;22.8308208;7.379069014;0.400721111;28.86330548;9.896153285;26.30804204;5.460505245;27.22363;6.858636127;3.348905904;-1.062896818;-0.613005276;-1.660363301;1.398634144;-5.006499096;3.438182292
-0.846071408;2.744982846;0.682284504;20.0052368;6.72060721;0.233900906;21.88082704;11.60880309;23.94306839;6.069969664;23.75891753;5.991722143;1.343104382;-4.274739563;-1.398754467;-0.49411081;2.624137637;-4.677371853;5.151617715
-1.237337644;0.341677942;-3.006798733;15.0830613;5.638028818;0.07220254;14.53356399;7.457615082;20.71840174;6.152295442;21.21601258;4.976238182;-0.887529954;-7.316052837;-2.798611816;-1.03883932;2.107842939;-5.824724308;6.209685029
-0.020343153;-4.557752715;-6.110341609;10.19912811;4.650982689;-0.034704287;11.89928212;-0.402430558;16.66230106;5.330852124;18.90999982;2.616156322;-4.074585435;-10.19929923;-5.563542799;-3.629403993;-0.094530526;-7.075940685;6.101132497
2.775711001;-9.415530279;-7.416267872;6.790208202;4.003401709;-0.094889893;14.65514332;-7.153573614;11.39212916;2.990576732;15.68040038;-1.889942958;-8.359248809;-12.70608195;-10.34281405;-8.103148562;-2.919636875;-7.447070876;5.14980209
6.278248775;-11.79039911;-6.519590205;5.096466299;3.625332664;-0.166783015;18.02646104;-9.014867863;4.83297078;-1.091126463;10.97924056;-8.08868506;-13.08856121;-14.30653555;-16.61900524;-13.37032989;-4.83205146;-6.92459386;4.262906116
9.196102001;-10.85134745;-3.9486939;4.460685366;3.259955756;-0.310404231;15.88529758;-6.158108789;-2.059611656;-6.238156292;5.644869172;-14.10989462;-17.06545109;-14.40500997;-22.29490833;-17.49144453;-4.678204501;-6.152819268;4.217268691
10.46936177;-7.819305986;-0.942566245;4.011584496;2.652960581;-0.531296149;6.836578369;-2.388562954;-7.292664021;-10.98280471;1.717945471;-17.42187734;-19.07636918;-12.78;-24.53050052;-18.48142124;-2.354877382;-5.684572771;5.045612038
9.815010839;-5.025495652;1.106306913;3.199463871;1.712727488;-0.760967191;-3.141412577;-1.825931076;-8.732192166;-13.8116172;1.321587552;-16.12252898;-18.39447896;-9.860787303;-21.43925441;-15.43832156;1.12493356;-5.535826341;6.012925568
7.85893631;-4.264160534;1.348348146;1.934299746;0.590385161;-0.893099662;-4.579955798;-5.353172005;-5.363539078;-14.07983024;5.310434515;-10.01926978;-15.03077371;-6.553709887;-13.46818691;-9.220019531;4.212013739;-5.392540004;6.201334779
5.752586534;-5.610982703;-0.047947807;0.438057056;-0.345946555;-0.852620367;7.396628203;-9.826229947;1.953793552;-12.47779689;12.58485801;-0.865470125;-9.689874053;-3.685197102;-3.393706683;-2.123361708;5.674563044;-5.157534136;5.233847508
4.481130652;-7.512073942;-1.966633384;-0.939460491;-0.652898035;-0.647791214;27.16674414;-10.73461892;10.77921658;-10.72663402;20.53238288;8.379354427;-3.529578627;-1.476862891;5.164004171;3.293005436;5.18741466;-5.208236066;3.562481722
4.288918309;-8.012197012;-2.988065225;-1.816993049;-0.038463097;-0.366284452;40.34483979;-6.085352398;18.25705713;-10.67552632;26.32701322;14.8555353;2.157890993;0.50476325;9.719559588;5.493331926;3.320672009;-6.037201106;2.107391146
4.603241217;-6.193466266;-2.246181343;-1.850279407;1.428945707;-0.117664366;32.99100122;1.791188598;22.42605011;-13.31987202;28.30714382;17.00708716;6.282967267;2.841768152;10.06180328;4.556667445;1.011815366;-7.577150876;1.55823091
4.518223618;-2.81130183;0.043768193;-0.86506898;3.275673079;0.035310489;2.056141717;8.105728096;22.93287536;-18.26431169;26.67729583;15.14124217;8.28103076;5.588228045;7.881813757;1.798627475;-1.062833186;-8.886741503;1.904305516
3.505596517;0.244272304;2.737779829;0.983051051;4.832015807;0.107064405;-40.79593188;9.635611274;20.87802333;-23.87960337;23.2471954;11.16776736;8.336249657;7.990503623;5.338390751;-1.183662251;-2.78924615;-8.631254812;2.545194553
1.835014502;1.189078682;4.491254989;3.178395362;5.621671211;0.162694373;-75.40941978;7.502012609;18.06406694;-28.05430674;20.46717777;7.712292788;7.366063842;8.887778528;3.706489326;-3.342866433;-4.452099712;-6.113491923;2.842795154
0.373499646;-0.609018396;4.567733127;5.046343773;5.690526281;0.259673014;-85.50293838;6.238399544;16.15551426;-29.19433995;20.30791345;7.012964852;6.677187335;7.539366791;3.023545996;-4.420995288;-6.321309629;-2.066067506;2.626474233
-0.117700764;-4.423090482;3.196666649;6.088023557;5.612145262;0.404574213;-68.65597502;9.784252902;16.12830272;-27.03252972;23.48229105;10.04196562;7.390704183;4.26897909;2.755723112;-4.641832071;-8.34894161;1.510460703;2.239496872
0.319714036;-8.787394998;1.286200206;6.201517751;6.096492099;0.555635223;-37.04162815;17.74109741;18.10560981;-22.86552321;29.26223807;16.18501904;9.93076132;0.434187853;2.718498454;-4.259141988;-10.18974532;2.502536322;2.132597411
0.691402578;-12.39656078;-0.251891503;5.611497282;7.425080168;0.663433864;-8.728982424;25.22396649;21.49653739;-19.03214926;35.88799061;23.60197885;13.89302175;-2.272440922;3.414963937;-3.33231613;-11.4693365;0.099234772;2.399399139
-0.379714919;-14.67559851;-1.072851637;4.578104754;9.117735419;0.713074957;3.969816373;26.77652824;25.33547434;-17.77530228;41.38052597;30.11588532;18.38371678;-2.707204488;5.571588674;-1.801145331;-12.03950557;-4.527847972;2.676717884
-3.707807924;-15.77581238;-1.499307544;3.161838214;10.13051635;0.734076703;0.974786187;21.32841008;28.73938723;-19.99100713;44.43706987;34.2214316;22.58814705;-0.774015791;9.368733595;0.326375267;-12.01592461;-8.811184143;2.490073242
-8.856666856;-16.18521344;-2.143454462;1.280921945;9.524209879;0.773311692;-8.070058594;13.95490751;31.34370134;-24.55237944;45.02270761;35.7088452;26.15285944;2.696048574;14.0770911;2.875648484;-11.61234064;-10.3032791;1.721566301
-14.1960477;-16.31982032;-3.35675996;-0.973425277;7.174297544;0.855832517;-12.36153087;12.45483765;33.49227743;-28.70031626;44.34492287;35.57516004;29.11543492;6.469582987;18.40346263;5.537178698;-10.96025343;-8.140239013;0.768630343
-17.70470532;-16.33176837;-4.882282603;-3.064939818;4.004257091;0.964686598;-7.673246961;20.91068417;36.00069237;-29.4249592;44.16927251;35.29350875;31.49442495;9.429377193;21.23562907;7.94;-10.08520195;-3.50603864;0.238990525
-18.0435766;-16.13190615;-5.913635917;-4.096886075;1.516725553;1.0520374;2.103676055;35.18528464;39.55399028;-25.1281154;45.8114753;35.90073723;32.95267312;10.83869666;22.19515601;9.703825884;-9.034955413;1.171533311;0.441068305
-15.26671103;-15.50479571;-5.510333326;-3.289807329;0.886529022;1.068886537;9.670994057;44.34682925;44.09531242;-16.59763122;49.3810249;37.46964187;32.9;10.40472224;21.64694891;10.50811595;-7.997193036;3.724798322;1.115350476
-10.78412165;-14.24088228;-3.141892208;-0.545457331;2.213561143;0.990514457;10.66879765;37.74496658;48.64864272;-6.683918767;53.73690348;39.25515831;31.01638904;8.322181574;20.29370571;10.22961122;-7.255533629;3.456364995;1.647034203
-6.645247257;-12.29252767;0.909116811;3.327771575;4.453654681;0.8244868;6.511257756;13.00058656;51.76550325;1.141730858;57.17;40.32942636;27.76368473;5.332997358;18.75625125;9.080545293;-7.000382202;1.312892176;1.583017969
-4.57107913;-9.94061796;5.491866882;6.934557124;6.091265044;0.604730125;2.096297192;-20.99593115;52.34689463;4.477499607;58.35013958;40.2;24.38060814;2.621678102;17.41384123;7.570797367;-7.172351893;-0.996679246;1.010220818
-5.233105982;-7.854140106;8.958831265;8.978319361;6.108059694;0.382220829;1.092012301;-48.72400657;50.30764844;2.956454466;56.92612203;38.98194861;22.22464616;1.369711895;16.45250943;6.195900795;-7.510039063;-2.266501064;0.468633019
-8.077721958;-6.890830169;9.865445929;8.88195629;4.602070448;0.216274422;3.072840601;-57.49817947;46.65627538;-1.944817945;53.47201983;37.09297165;21.86876106;2.08506144;15.8996418;5.013471728;-7.793215255;-2.565890235;0.471460475
-11.69571669;-7.637306695;7.705082661;6.978196829;2.663042998;0.161249086;4.657230857;-45.31968574;42.97716778;-7.920996768;48.97079373;34.83311042;22.63057458;4.150527291;15.55559991;3.478299896;-8.07642259;-3.029850576;1.042984078
-14.50968311;-9.942831708;3.276798712;4.211044279;1.623517527;0.244812732;3.149127312;-21.6711425;40.68870912;-12.92257092;44.32118692;32.25702979;22.95435223;6.038731176;14.97599991;0.803553877;-8.682653985;-4.873239678;1.672183739
-15.4683901;-12.82548057;-1.61250079;1.588584421;2.211765594;0.446348238;-0.795219469;-0.806058788;40.51608482;-15.73757965;40.20346845;29.43387209;21.44738093;6.213193434;13.69969936;-3.299611378;-9.914560157;-8.355628536;1.727843108
-14.47315688;-14.94385514;-5.06270123;-0.285746964;4.155824521;0.694056376;-3.772210893;7.585504571;42.36170024;-16.03396039;37.21899388;26.79188319;17.86628907;4.170211548;11.66738494;-8.057602943;-11.69249333;-12.43095614;0.989240186
-12.37147033;-15.40968063;-6.142242847;-1.406514595;6.440587856;0.892781795;-2.757828552;3.749462506;45.45311405;-14.20871061;35.93660545;25.13495264;13.36018726;0.859206381;9.479637892;-11.79990593;-13.42629759;-15.32123913;-0.152552053
-10.5143749;-14.38613638;-5.435139322;-2.278328565;7.975152954;0.972475688;2.149408065;-4.153467658;48.57155319;-11.31239649;36.61445756;25.20485454;9.808616187;-1.899584433;8.147871933;-12.90866731;-14.27263861;-15.60927746;-0.992530384
-10.06292253;-12.98406676;-4.658564956;-3.644293552;8.199872862;0.927245239;7.768078903;-7.334881743;50.32269735;-8.942319635;38.79148294;27.0994406;8.734154566;-2.642651649;8.380509476;-10.95319499;-13.63476842;-13.09952249;-1.063227504
-11.37643615;-12.45052946;-5.528873947;-6.131419933;7.278003592;0.816520865;10.51438515;-3.086939529;49.55675621;-8.786695648;41.22639053;30.04631074;10.53052737;-1.257879764;9.911662582;-7.151993798;-11.56289434;-8.882673347;-0.487302347
-13.81773646;-13.20264118;-8.598397913;-9.90598826;5.844907693;0.72539665;9.322514707;4.053454655;45.9439223;-11.75463582;42.4697168;32.78138155;14.44927906;0.991863429;11.47363538;-3.721386788;-8.773866462;-4.613054456;0.150657732
-16.11192093;-14.4424427;-12.85845283;-14.47073396;4.569080775;0.711617567;6.333545352;7.031870931;40.41846752;-17.15500251;41.79278036;34.28875294;19.20159207;2.430087891;11.57467802;-2.491705862;-6.282155951;-1.547231608;0.29518845
-17.0724073;-14.70115947;-16.39713694;-18.75979474;3.831741056;0.77673155;4.912336257;2.626500295;35.04638582;-22.65251225;39.76350441;34.3480129;23.63716889;2.178242698;9.584942315;-3.759073903;-4.902835062;-0.007026122;-0.137809949
-16.25925022;-12.95868866;-17.65098621;-21.58557999;3.669755259;0.879291804;6.818998727;-5.839725584;32.12798781;-25.34470382;37.90705846;33.48900985;27.04600319;0.706077959;6.311999539;-6.199578403;-4.94477492;0.447752969;-0.726977436
-14.15128002;-9.50334792;-16.35564579;-22.25746725;3.914806612;0.974497231;10.93412055;-11.42530898;32.92544428;-23.45431255;37.58706264;32.44987485;29.05772633;-0.654649389;3.575728987;-7.884755898;-6.231085436;0.412625052;-0.932224971
-11.72086395;-5.840746998;-13.53060866;-20.9910781;4.362872487;1.04532149;14.45804852;-9.419856706;36.84150409;-17.50106893;38.9365091;31.63988853;29.47266481;-0.796963798;3.04302306;-7.617967323;-8.329847057;0.169850869;-0.56703633
-9.707075564;-3.65979494;-10.56977164;-18.77612879;4.860670447;1.101002355;15.37470661;-1.1217975;41.71587577;-10.02289534;40.72796711;31.06151141;28.33043987;0.34509175;5.154265693;-5.611818966;-10.76239253;-0.268232705;0.041623228
-8.101787919;-3.600289704;-8.188802385;-16.71919129;5.311500751;1.149552337;14.02781538;7.512878875;45.1525588;-3.92896264;41.36424025;30.68351085;26.16406395;1.848301122;8.896213012;-3.093246277;-13.05508093;-0.741741444;0.336406567
-6.221522508;-4.761283818;-6.066458991;-15.29884395;5.66670918;1.174181957;12.59071667;10.99529607;45.9885957;-0.63953562;40.22969713;30.80154847;24.07246972;2.591736861;12.51662678;-1.273767664;-14.69893431;-0.663387015;0.015718247
-3.321054349;-5.360603582;-3.435530924;-14.10846351;5.941110473;1.138700549;13.07365761;8.722712155;44.83889789;0.595402319;38.26868915;31.91056781;23.31065654;2.092858971;14.58318092;-0.557191646;-15.185412;0.720061035;-0.685108176
0.693686728;-4.082384747;-0.089873031;-12.33657001;6.225474541;1.018867124;15.66140388;4.980949835;43.32405741;1.684487466;37.23083689;34.09187867;24.52600439;0.73375937;14.62062217;-0.548040279;-14.19928721;3.642040418;-1.156982226
4.985883905;-1.097108829;3.0872334;-9.645358721;6.647258698;0.831087251;18.7179637;4.740393829;42.62305291;3.82765555;38.13123549;36.47088007;27.18348601;-0.711037531;13.00810656;-0.68279587;-11.85734978;7.305937728;-0.900326027
8.183780158;2.050169444;4.599439004;-6.72203234;7.277719144;0.630364811;20.27607832;9.106335939;42.54898512;6.360910363;40.20441255;37.39613599;29.71230342;-1.756033129;10.44933745;-0.796618966;-8.773297297;10.13331377;0.058521285
9.225875107;3.646419705;3.526267302;-4.957917133;8.049791792;0.476034616;19.6265243;14.50016163;41.92369256;7.337472716;41.32289802;35.45961287;30.40966043;-2.502144682;7.584291212;-1.089949061;-5.822765231;10.77724819;1.156709476
8.107452144;3.22769966;0.51097216;-5.382464408;8.765171622;0.392763354;17.70415971;16.25416728;39.9273952;5.429601689;39.68312824;30.71219273;28.52716528;-3.369756957;5.011215204;-1.597569327;-3.714029835;9.211081931;1.71083179
6.024576355;2.116541709;-2.29024008;-7.637725683;9.208167641;0.35937248;16.11616425;13.28595702;37.22287068;1.557328716;35.45841365;25.0860105;24.75515357;-4.608375207;3.471360374;-1.77834349;-2.644104657;6.991030412;1.444097275
4.784968482;2.602329493;-2.40106027;-9.868769568;9.296323091;0.334224214;15.78488157;9.454050581;35.76652989;-1.253728652;31.01660179;21.48588409;20.72537275;-6.078348989;3.744603059;-0.749656344;-2.279448615;6.322473456;0.717206211
