Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-11.8702346;-24.88920504;-24.88541649;-8.037540857;-0.756484073;-0.404940576;7.748823998;-19.28674565;-39.89543975;-22.82992583;-14.30575716;-12.5276993;-5.577364539;0.573486039;-4.123403915;-3.83528969;-4.132393371;-11.8053003;-0.723927112
-9.159775965;-21.34783472;-22.18766962;-1.494968292;1.424512475;-0.349150244;12.73390909;-21.23347898;-37.47552484;-22.65458018;-11.82479749;-11.77325508;-5.316086331;3.944698255;-7.47709954;-4.982791834;-6.518333875;-11.29419511;-0.654451455
-6.438553672;-18.94611494;-19.73807961;6.421408997;3.815070947;-0.164712076;12.32026122;-21.5214752;-32.62899864;-19.22866848;-7.851689066;-10.59461736;-4.926486702;4.391961746;-11.28675612;-6.869991016;-7.192986542;-9.93133856;-1.240262321
-3.194816905;-19.49980187;-16.87878133;14.46730127;6.247913498;0.094261434;8.063812424;-17.93302863;-27.24911204;-13.27600945;-2.80664744;-8.867524232;-4.259139525;1.969166573;-13.72136994;-8.59065261;-7.200793422;-9.632441179;-2.291720426
1.15583742;-22.06861598;-12.77662821;22.33952128;8.530856363;0.333125678;6.053957557;-11.60545758;-22.403602;-5.722180686;2.89621084;-6.546190518;-3.379465123;-2.012968669;-13.42632212;-9.433328316;-7.863262202;-11.36125643;-3.333921495
6.669043481;-23.65440595;-7.244007779;30.64922983;10.50003906;0.465165084;12.12494236;-5.943634856;-17.91039029;2.784475661;9.020736606;-3.683978188;-2.363490729;-5.686444614;-10.27421225;-9.086606946;-9.712754573;-14.24706459;-3.829331295
12.55323512;-21.4377491;-1.054919944;40.29405006;12.09361111;0.464344686;25.87875854;-3.657122067;-12.81838082;12.05689065;15.55788929;-0.185914053;-1.084917615;-7.466932432;-5.219622577;-7.516647708;-12.05774354;-16.12932291;-3.4742183
17.38798426;-14.83338409;4.471701369;51.57987484;13.35085176;0.3863183;38.6220595;-4.572912643;-6.297668826;22.15819356;22.59577106;4.389972366;0.833332925;-6.679013423;0.502130492;-4.769404775;-13.39944364;-15.05919562;-2.400657954
19.76492011;-5.88918763;8.27752268;63.62269828;14.31052732;0.338392956;37.97743399;-6.015454237;1.747091087;32.9756535;30.08474086;10.6325214;3.863099882;-3.732979873;6.125134584;-0.973948038;-12.40290407;-10.6427795;-1.146718088
18.96383332;2.107921869;10.13100453;74.43753736;14.89303743;0.413232059;16.77518795;-5.235384755;10.66955921;43.89184027;37.65887837;18.689024;8.302030543;0.20233169;11.50170002;3.43925421;-8.834321253;-4.327605096;-0.384432571
15.27523667;6.652416284;10.5477831;81.73495658;14.8908325;0.62831042;-20.14633851;-1.68722649;19.49387347;53.76926191;44.65282421;27.73934488;14.03457359;3.877837026;16.6910065;7.583672979;-3.916090347;1.452086017;-0.548089253
9.822508361;7.227478843;10.19802745;84.00852324;14.10752757;0.912011443;-56.90227787;2.722465877;27.32898761;61.24100016;50.32956155;36.07105155;20.43716679;6.649175118;21.5030965;10.32748253;0.139340713;4.605931473;-1.582026924
4.035246886;5.092418334;9.345592861;81.28306313;12.54502625;1.146568656;-75.59517259;5.419226892;33.53908289;65.13092809;54.18946635;41.88177668;26.48007813;8.763335516;25.46464929;10.8679822;1.229782561;4.352733384;-2.965478402
-0.912558141;2.170629791;7.808340681;75.06388264;10.471613;1.239225349;-67.58764894;5.283060573;37.73833962;64.81818127;56.16433792;44.32749863;31.01655556;11.0232005;28.19525792;9.293943232;-1.446830693;1.38177566;-4.002704469
-4.430746338;0.045995027;5.452581022;67.50209975;8.287690596;1.174334853;-39.0834191;3.321369535;39.80442374;60.46138245;56.56569832;44.05046691;33.18501505;13.9977874;29.75988522;6.667713168;-6.771951493;-2.660058594;-4.200180606
-6.517503384;-0.346160252;2.739899638;60.27982859;6.279694846;1.014084625;-6.929539807;1.533260864;39.96199096;53.07376389;55.81954785;42.74157266;32.7796576;17.31468442;30.60030296;4.473337012;-12.0840575;-5.92327474;-3.50298003
-7.527566146;1.46132505;0.761523582;53.8990479;4.464595318;0.852270844;12.40588417;1.176349494;38.78857901;44.4186544;54.17219327;42.00224762;30.40118935;19.61259492;31.09287013;3.763683946;-14.46738475;-6.997089772;-2.263297676
-7.872915944;5.551504414;0.616601849;47.7967328;2.666764091;0.756433565;12.83685806;1.991793629;36.99538122;36.64386914;51.58191429;42.31184482;27.24975512;19.32535611;31.18062601;4.592066443;-12.31529848;-5.319558102;-0.99214758
-7.80200793;11.34976715;2.577244808;41.16634046;0.773527709;0.73686631;0.805608856;2.895097983;35.055221;31.62754348;47.88404658;42.83601909;24.58883156;15.84193798;30.47477592;6.106830205;-6.290224643;-1.362244448;-0.074954315
-7.328633016;17.34442827;5.732457393;33.89861502;-1.050148043;0.756906864;-11.22201484;3.268216222;32.95531132;30.20848797;43.11019766;42.17584095;23.12151437;10.20547384;28.74945753;7.182783483;0.921550067;3.455595243;0.371969933
-6.308274879;21.37330486;8.472392148;26.97776856;-2.391567522;0.768288956;-14.38546188;3.545687981;30.30247485;31.68616068;37.70378629;39.45738126;22.63145513;4.73282093;26.32320983;7.078769306;5.976508756;7.219791045;0.448595958
-4.609191936;21.60289384;9.505641102;22.03888838;-2.869527861;0.741703279;-8.895312439;4.585302209;26.71718287;33.97892231;32.42059916;34.94408573;22.13479204;1.675650697;23.87831099;5.659432039;6.594814605;8.303847682;0.307776878
-2.293548488;17.62024141;8.645050758;20.36457897;-2.446795576;0.673730611;-1.921653896;6.522863049;22.19212859;34.52387366;27.92612232;29.7701109;20.49480007;1.787821153;21.8065224;3.138107583;2.642897972;6.164062433;0.025967842
0.289251985;10.78766585;6.755624675;21.99118815;-1.509285943;0.574315704;-0.603410648;8.293047921;17.12611803;31.5391115;24.35435105;25.08793026;17.14922039;3.823933493;19.69640073;-0.293565064;-4.010930306;1.664351814;-0.401744918
2.573137412;3.499557355;4.932607376;25.54396481;-0.620832903;0.453361694;-6.284562801;8.351842549;12.05815819;24.97479395;21.18187236;21.34246197;12.50697642;5.385716048;16.56107624;-4.542798381;-10.68366862;-3.365113331;-0.965089677
4.015278225;-2.153377967;3.620039063;28.95651088;-0.127155456;0.320128437;-14.33897677;6.005171832;7.417170808;16.60179484;17.59757576;18.22062284;7.769954156;4.566100587;11.78516347;-9.337099013;-15.30406565;-7.140417553;-1.544016701
4.408698144;-5.324400757;2.435810079;30.65528306;0.083126336;0.192115364;-18.92010878;2.178117148;3.568679702;9.181610591;13.20014869;15.24886654;4.300841731;1.23965417;6.058832601;-13.92310764;-17.21774448;-8.870385227;-1.91189032
4.093614153;-6.316722891;0.857951345;30.47880465;0.46647086;0.098288245;-18.0412047;-1.063733792;1.090325577;5.200254397;8.568716692;12.49986544;2.937833981;-2.908864219;1.42432015;-17.14556187;-17.01583173;-8.989755016;-1.850758568
3.905030186;-5.708762341;-0.856609821;29.75598482;1.442100362;0.066241014;-14.67081042;-1.871306198;0.883822036;5.863467111;5.253415477;10.81208512;3.660423857;-5.60093763;0.190360035;-17.977502;-15.70530285;-8.524780348;-1.303073575
4.815919446;-3.601420344;-1.425596731;30.49;3.03291517;0.09967784;-13.38510682;0.21835021;3.792146282;10.81490251;5.066601265;11.32955809;5.750729968;-5.501403962;3.399073942;-16.13887912;-13.90177971;-8.088050265;-0.450289151
7.41534506;0.286759241;0.646514152;34.15007813;4.801632095;0.165554342;-15.978017;4.141041555;9.851712748;18.55802741;9.02568959;14.6913021;8.272903283;-2.957728737;9.9780961;-12.3074267;-11.57035719;-7.297565443;0.348595663
11.49216286;5.798314553;5.738188458;40.80718594;6.119496643;0.206438219;-20.00583865;8.162926723;17.77508896;27.19384459;16.58517224;20.44653011;10.53666973;0.519414618;17.2611251;-7.731372184;-8.356819271;-5.099297812;0.736471138
15.98040944;11.65879905;12.36101606;49.11793662;6.551804089;0.174824197;-21.31366244;10.9765202;25.25765166;35.05189178;25.67658669;27.09659889;12.30087992;3.51686314;22.53955104;-3.539476249;-4.137969071;-0.764983613;0.554626625
19.34550495;15.75787228;17.75361413;57.11289988;6.075492743;0.067325901;-17.97590526;12.25463665;30.12889668;41.02441901;33.59909266;32.73919927;13.69811362;5.679452856;24.53450057;-0.281473252;0.645316846;5.213326182;-0.064706147
20.24083921;16.36168307;19.55193698;63.24639978;5.001863982;-0.066346482;-12.00109475;12.46147967;31.64494082;44.65924808;38.27344015;35.92920122;15.03053771;7.653452734;23.77902217;1.991678067;5.057410432;11.0624114;-0.776898236
18.09334039;13.33207723;17.35257363;67.03853109;3.716732735;-0.14855866;-7.387591405;12.30741866;30.966406;46.13084921;39.14438117;36.28695862;16.59255507;10.17307523;21.77974414;3.285021326;8.019243254;14.61175335;-1.239681611
13.30171244;8.301452764;12.96154001;68.96283752;2.469327047;-0.118443938;-6.481970053;12.34598385;30.37411003;46.11600113;37.2464594;34.57250181;18.56735352;13.1463646;19.75321078;3.345445509;8.700176674;14.52269039;-1.336689673
6.951437454;3.561649794;9.075728158;69.77228696;1.354975458;0.032120264;-8.018846564;12.88271256;31.70605996;45.52873277;34.47520191;32.24080023;20.95860923;15.55042655;17.95606779;1.824642698;6.796582274;11.01294763;-1.260840313
0.235409765;0.503342759;7.356653222;69.82657652;0.441052442;0.253612139;-8.533289387;14.01988514;35.12387443;45.14243509;32.56726555;30.72764806;23.53704881;16.22306096;16.01314722;-1.205786251;2.67728095;5.617746996;-1.38560156
-6.064536966;-1.15033031;7.353266119;68.92174999;-0.137206047;0.466994646;-5.703392556;15.63896367;39.10614467;45.27469127;32.38696325;30.80292914;25.85646775;14.86200248;13.76068925;-4.889271879;-2.598716224;0.235986711;-1.992399991
-11.7434334;-2.721932811;7.081952219;66.6838359;-0.231327647;0.606519124;-0.492962974;17.3572037;41.64871754;45.74265368;33.81735406;32.26891325;27.40734742;12.36530011;11.72796173;-7.802781696;-7.458528069;-3.824592929;-3.036113923
-16.94546217;-5.153047482;4.768478911;63.11569571;0.161688434;0.651669012;3.810287585;18.64346119;41.73649164;46.11795732;36.11767951;34.11677101;27.87386481;10.20356265;10.78340302;-8.718502075;-10.26982802;-6.201449517;-4.127565476
-21.76632616;-8.050019531;0.338821144;58.7592923;0.800105049;0.631474229;4.650741306;19.12962219;39.96321315;46.05091286;38.3645447;35.04392346;27.3237056;9.326739236;11.27566804;-7.389099222;-10.00960141;-7.173464509;-4.77298825
-26.00202271;-10.06925002;-4.537669339;54.2693936;1.27784659;0.601611643;2.453670461;18.87083982;37.86469906;45.35119443;39.68845787;34.06233404;26.14148776;9.491965906;12.48164994;-4.764785007;-6.84650188;-7.140105221;-4.71982603
-29.22;-10.32019038;-7.864050815;49.73140667;1.242637297;0.609243675;-0.00411774;18.24690511;36.54529018;43.73468364;39.31355541;30.88801657;24.68537379;9.543385014;12.91912194;-2.454279438;-2.234139717;-6.37635355;-4.157367381
-31.06698881;-9.515876531;-9.008719007;44.34920708;0.581499968;0.665234169;-0.450338947;17.50309193;35.7112147;40.50935879;36.61860829;25.93826804;22.89578186;8.390578034;11.33286352;-1.793127157;1.68714662;-5.174003748;-3.603317017
-31.54414796;-9.736534703;-9.268618684;36.89936821;-0.570906127;0.737772267;0.527329966;16.33505427;33.86871443;34.63218016;31.37410147;20.00631102;20.19788474;5.877746444;7.581613175;-3.142494522;3.153758617;-4.051344182;-3.533312736
-31.02166724;-12.82775393;-10.82554244;26.73391105;-1.988621221;0.769895479;-0.116117857;13.99098401;29.50665662;25.31366058;24.04595383;13.87025687;15.87441196;2.85963975;2.732423782;-5.828668016;1.720738883;-3.645252294;-4.017072253
-29.98332459;-18.67596393;-14.94003906;14.59475805;-3.52;0.711601142;-5.023527992;9.942626355;22.3212548;12.83647717;15.85718155;8.08422846;9.723713576;0.475060003;-1.682010295;-8.656118007;-1.502072878;-4.252672004;-4.644063252
-28.7205935;-24.84163768;-20.85498128;2.533040298;-5.111102184;0.54995981;-13.70946524;4.605842018;13.54367994;-1.07151826;8.385379495;3.002724245;2.531724224;-0.743197332;-4.637303605;-10.57711487;-4.493982171;-5.422378355;-4.818093235
-27.23510562;-28.02805032;-26.3008503;-7.151578013;-6.682170337;0.321028612;-22.48810912;-0.576302749;5.159188477;-13.76463205;2.81636839;-1.124871888;-4.069713474;-1.193092557;-6.100489577;-11.11362232;-5.470171874;-6.078946906;-4.216669356
-25.42854042;-26.39834018;-29.19198277;-13.26804322;-8.004750807;0.096000303;-27.2185827;-3.907409172;-1.347723188;-22.91186515;-0.700335706;-4.189455291;-8.39281769;-1.746928208;-6.767359936;-10.40997127;-3.84388369;-5.260184155;-3.068592267
-23.40483561;-21.01314567;-29.15068169;-16.40182099;-8.737462662;-0.05233847;-26.52366999;-4.543521829;-5.784722739;-27.64606013;-3.132930152;-6.406174906;-9.686484915;-2.956614118;-7.408330254;-9.058177132;-0.459773268;-2.982381096;-2.026325388
-21.59684699;-15.26725417;-27.66895805;-18.36040017;-8.631311935;-0.085129543;-22.72708655;-3.049076458;-9.07314028;-28.82108694;-5.974930861;-8.437755458;-8.677626944;-4.61268748;-8.411160902;-7.879876141;2.965472231;-0.519948639;-1.715374125
-20.56260443;-12.69750556;-26.84754395;-20.76961133;-7.741589721;-0.015072004;-19.7755973;-0.918366531;-12.36241887;-28.19681703;-10.33836804;-11.20947126;-7.252243102;-6.004716311;-9.822161004;-7.719305264;4.785174456;0.24761201;-2.295338684
-20.57562566;-14.74472782;-27.78782849;-23.862879;-6.447549401;0.103769966;-20.02482147;0.572670646;-16.1838767;-27.17392061;-16.31895554;-15.4015497;-7.417454575;-6.615189255;-11.69445254;-9.205566281;4.176732303;-1.94880831;-3.362903295
-21.33025688;-20.04264171;-29.92264497;-26.38980145;-5.228261254;0.207224387;-22.64960916;1.250928266;-20.24594742;-26.0234464;-23.01968325;-20.93090834;-10.1627456;-6.625088132;-14.30752792;-12.50277429;1.346538886;-6.856883349;-4.263336544
-22.02491131;-25.61676943;-31.72125704;-26.72058522;-4.352514804;0.253967184;-24.87474474;1.959609664;-23.88549896;-24.12117898;-29.14372677;-26.84799916;-14.90993771;-6.800476932;-18.00984108;-17.19468872;-2.794878965;-12.80415306;-4.561813496
-21.80597874;-28.9664543;-32.04625614;-24.28103037;-3.727726906;0.241004215;-24.69258585;3.631178772;-26.67321719;-20.85890314;-33.68559895;-31.8199609;-19.8623304;-7.873826641;-22.83361564;-22.45210482;-7.188805589;-17.78337969;-4.311306127
-20.27182593;-29.46202879;-30.95996317;-20.16530291;-3.032825316;0.195294254;-22.52912128;6.364896551;-28.62851911;-16.3702398;-36.24946063;-34.9123441;-23.00199733;-9.95219933;-28.25223844;-27.43657129;-11.08128842;-20.73868849;-3.929623097
-17.67973367;-28.17158178;-29.35073659;-16.39481767;-2.02789063;0.151042247;-20.45369609;9.313910616;-29.91201608;-11.43333716;-36.8799037;-36.09705176;-23.1178096;-12.431967;-33.31086918;-31.66333492;-14.19448688;-22.09894277;-3.816356436
-14.71998935;-26.51797797;-27.83740795;-14.35875266;-0.785525825;0.129671142;-19.8711045;11.43595024;-30.34637339;-6.69641665;-35.69172019;-36.07958053;-20.29323953;-14.45092929;-37.02527956;-35.02914722;-16.62850979;-23.17648088;-4.038208218
-12.04652858;-25.00910617;-26.0451876;-13.65095334;0.34595585;0.133934789;-20.00465759;12.38359144;-29.26301956;-2.017701429;-32.69911021;-35.56570994;-15.66718626;-15.46920401;-38.74024288;-37.48260757;-18.61600515;-24.92961666;-4.330673298
-9.923028702;-23.06220872;-22.97723512;-12.25866713;1.012177912;0.154881282;-18.65154114;12.70801969;-25.8835503;3.371543581;-27.99736927;-34.56194866;-10.71951922;-15.51038927;-38.23600731;-38.66124502;-20.26976949;-27.08394118;-4.383346092
-8.225418744;-19.92571034;-18.17262778;-8.039208119;1.125250101;0.18141717;-14.49178946;13.20686919;-19.98222393;9.93461788;-22.08018299;-32.31626496;-6.550853421;-14.93372295;-35.63525143;-37.90542644;-21.43723936;-28.31975813;-4.138934564
-6.740801161;-15.77181265;-12.57168682;-0.421946426;0.910525227;0.203788843;-8.729035137;14.05087663;-12.32284407;16.95353994;-15.92104706;-28.00784585;-3.534055837;-14.02041394;-31.31321387;-34.75032203;-21.73356457;-27.37938225;-3.841423402
-5.471029478;-11.9386376;-8.20385926;8.929787057;0.693381279;0.211358557;-4.427366129;14.53332111;-4.511998756;22.60041596;-10.6476687;-21.6684079;-1.430489666;-12.77702237;-25.91274438;-29.52769686;-20.75517065;-24.20204907;-3.801888773
-4.674579626;-10.06584647;-6.825749333;17.00739594;0.61221424;0.192068624;-4.032815511;13.70878291;1.671176401;25.08417229;-7.012971685;-14.57721919;0.208029232;-11.10366055;-20.34987299;-23.50825356;-18.37437892;-20.15285952;-4.100579897
-4.629646772;-10.82054357;-8.592738062;21.27123331;0.502479082;0.138923735;-7.266501237;11.35666975;5.047923826;24.03170271;-5.074983463;-8.737938902;1.643508684;-9.104053435;-15.62338904;-18.32003906;-14.9344056;-17.11861196;-4.492334962
-5.352180673;-13.26553829;-11.89849457;21.11012442;0.046466317;0.059756764;-11.28754455;8.385221834;5.448964312;20.93952295;-4.343238789;-5.747194423;2.787809978;-7.179656146;-12.42056724;-14.98305999;-11.18551596;-16.14581872;-4.593882294
-6.536852086;-15.41474173;-14.58235596;17.96746569;-0.944005904;-0.020201585;-13.01097812;6.276700983;3.566905882;18.19813008;-4.257696145;-5.849228923;3.32685845;-5.772192716;-10.7728234;-13.2922782;-7.954791076;-16.68016248;-4.180941207
-7.781743165;-15.58495676;-15.55859354;14.15065822;-2.355055855;-0.070061951;-11.55864215;6.020577883;0.429002265;17.34683787;-4.582305121;-7.850058594;3.019778968;-4.98307517;-10.07623299;-12.08097865;-5.737600706;-17.01961942;-3.335393407
-8.896985926;-13.53920882;-15.54;11.2585689;-3.853614916;-0.074419966;-8.735954728;7.422045616;-3.129906941;17.90625773;-5.379270283;-9.932643773;1.96620056;-4.454382674;-9.541339877;-10.21412105;-4.484145079;-15.65547917;-2.331116266
-10.01817568;-10.58573466;-16.25538188;9.334001301;-5.152631832;-0.048510242;-7.214632502;9.323601264;-6.691674607;17.7472039;-6.619924598;-10.76857965;0.654731656;-3.68290333;-8.768824509;-7.547128625;-3.736062733;-12.47629813;-1.38899116
-11.41978877;-8.586311664;-18.80359727;7.210751904;-6.233455385;-0.033209228;-8.125792428;10.47825636;-10.13600817;14.75907307;-7.842568787;-10.15694938;-0.266734861;-2.535615156;-7.999324865;-5.071712029;-3.013556331;-8.898845821;-0.541858078
-13.19641897;-8.618171915;-22.51325876;3.623017605;-7.339799424;-0.069536654;-10.2145286;10.29880666;-13.37815617;8.535034788;-8.259320828;-8.832592655;-0.378679239;-1.507182965;-7.82152769;-4.106100677;-2.158128711;-6.806218829;0.27167995
-15.10337875;-10.2465481;-25.27065759;-1.82982834;-8.749717869;-0.168609285;-11.22066008;8.920597718;-16.21896579;0.75694698;-7.323789133;-7.719051031;0.214188773;-1.432823672;-8.564728599;-5.166229762;-1.367849699;-7.090726391;1.001865582
-16.70643018;-11.884706;-25.07744488;-8.518546522;-10.51251117;-0.298632045;-10.12201583;6.707386455;-18.42337684;-6.015129871;-5.322758486;-7.253615767;0.907247104;-2.820464229;-9.874250704;-7.429412806;-0.91136332;-8.912028579;1.410327267
-17.70654736;-11.93535769;-21.59206294;-15.37878064;-12.35995168;-0.400108243;-8.147352398;3.82083461;-19.93319936;-10.18546457;-3.447873874;-7.248590544;0.975156072;-5.318745167;-10.82998208;-9.234285792;-0.777734601;-10.24813647;1.242911303
-18.1384144;-9.890669195;-16.4253527;-21.6683719;-13.85659144;-0.421109427;-7.653964363;0.309550702;-21.00115142;-12.15321517;-3.16675985;-7.266102934;0.081196608;-7.781810655;-10.53332378;-9.232365467;-0.584055149;-9.34491232;0.51901032
-18.25259549;-6.649371719;-11.97402159;-27.27693826;-14.66875841;-0.350262713;-9.939044712;-3.446178478;-22.08967755;-13.76072092;-5.276823474;-7.097065802;-1.445289969;-8.951045906;-8.723421464;-7.300609536;0.144677344;-5.997134786;-0.349382032
-18.19147055;-3.882019449;-9.741216694;-32.43803672;-14.75447682;-0.226216484;-14.00271911;-6.526292575;-23.56387629;-16.65498834;-9.328378511;-6.936132294;-2.805882409;-8.292153197;-5.984292374;-4.546174131;1.527414008;-1.725029699;-0.782960212
-17.78537771;-2.916399845;-9.460281469;-37.20049672;-14.35489521;-0.117450875;-17.371624;-7.878638523;-25.38356232;-20.88894417;-13.8759683;-7.169119877;-3.315860644;-6.386930432;-3.439328794;-2.473926339;3.081510362;1.265365905;-0.477075451
-16.71273409;-3.900781186;-9.634770968;-41.16103219;-13.82172417;-0.084480874;-18.19989676;-7.065620488;-27.03098983;-24.83985455;-17.41178942;-8.019468479;-2.96852845;-4.593633706;-2.191056781;-2.013433495;3.918513612;1.560974999;0.295434825
-14.93317481;-5.779981924;-8.947490709;-43.6783525;-13.41720841;-0.145972783;-16.73345314;-4.640019531;-27.76466465;-26.43880194;-19.31919715;-9.363985658;-2.532191158;-4.211624857;-2.861937487;-3.11455728;3.283781908;-0.607613545;0.810667493
-13.00472346;-7.068963646;-7.336874719;-44.36139283;-13.20809606;-0.266625602;-14.85952265;-1.708680403;-27.06167728;-24.69;-20.16384804;-10.8226826;-3.034711076;-5.718037748;-5.409492913;-5.06859162;1.066625232;-3.706414296;0.406532498
-11.92196597;-6.897005292;-5.898368553;-43.41159914;-13.08224524;-0.372240888;-14.23912455;0.992498433;-24.96385545;-20.31107624;-21.13432608;-11.98182218;-4.950870887;-8.555269653;-9.161362985;-7.118837221;-2.087283384;-6.097846775;-0.992797843
-12.48466625;-5.636277836;-5.793642653;-41.54438056;-12.83720643;-0.384361201;-14.78752156;3.657612153;-22.09108168;-15.10055001;-23.07053395;-12.54769263;-7.682074778;-11.53904692;-12.96847725;-8.801261924;-5.145098076;-7.165025771;-2.759372216
-14.63512494;-4.703612788;-7.161221405;-39.56022338;-12.27918927;-0.258984128;-14.8855138;7.015907108;-19.30529324;-10.6512621;-25.79962798;-12.36823366;-9.770355404;-13.55353472;-15.49061069;-9.848251167;-7.277741444;-7.547728142;-3.968002621
-17.31280599;-5.651459649;-8.95870962;-37.89045363;-11.30664499;-0.012500127;-13.06653127;11.28108562;-17.2480433;-7.454197474;-28.2392489;-11.42233658;-9.788888675;-14.08187698;-15.68454921;-9.967116982;-8.269689555;-8.396657157;-4.032452117
-19.02969069;-9.115207379;-9.828372448;-36.42841309;-9.975821962;0.277777575;-9.56282333;15.43993246;-16.05798611;-4.996904931;-29.1502739;-9.88426106;-7.347002387;-13.31693329;-13.39872437;-8.892517468;-8.498615812;-10.29751102;-3.091479307
-18.8129155;-14.28071641;-9.205701167;-34.72639827;-8.529069678;0.502093438;-6.251933526;17.67922047;-15.438018;-2.596456838;-27.97437118;-8.224252517;-3.515359195;-11.90556372;-9.70949646;-6.740456928;-8.554215182;-12.72361227;-1.861230036
-16.83882114;-19.21662334;-7.719699191;-32.39187384;-7.343788192;0.566703826;-5.04595184;16.75218657;-14.9863653;-0.163037208;-25.18856331;-7.177934944;-0.334958082;-10.56340256;-6.588062121;-4.261370712;-8.803468253;-14.41773003;-1.089491176
-14.27881752;-21.87841917;-6.576120381;-29.42091701;-6.783065248;0.441206928;-6.206892044;13.15529613;-14.52509736;1.728908052;-22.00204127;-7.468709229;0.317397259;-9.772570457;-5.859519832;-2.573488876;-9.204159324;-14.36488202;-1.047327986
-12.46382451;-21.17530347;-6.491897857;-26.28512076;-7.003369066;0.179556301;-8.130633116;9.008117898;-14.1886282;2.415288318;-19.67546519;-9.380977709;-2.199256508;-9.64;-8.005913139;-2.425147695;-9.451839323;-12.57773879;-1.435879611
-11.99351075;-17.46336322;-7.106670729;-23.7449059;-7.838962912;-0.100586666;-8.787734525;6.57531161;-14.24250322;1.774316059;-18.92809225;-12.46543498;-6.945527169;-9.897270508;-11.67051664;-3.55716027;-9.298800355;-10.09616921;-1.731754414
-12.44930398;-12.20522363;-7.351083442;-22.49182728;-8.862831833;-0.27367412;-7.503524003;6.569840341;-14.81626179;0.355085685;-19.73503338;-15.62446218;-11.97086007;-10.01700388;-14.3686366;-4.777853408;-8.785344992;-8.231749816;-1.646277507
-12.88335023;-7.064802419;-6.410756242;-22.7838055;-9.610701974;-0.268784925;-5.47788869;7.656022082;-15.78101347;-1.051199775;-21.49917742;-17.57623609;-15.40970531;-9.439324682;-14.05326404;-4.805930088;-8.220907162;-7.6596607;-1.315976189
-12.64139046;-3.035194122;-4.422495466;-24.24121852;-9.828460813;-0.103400928;-4.618906813;7.619394792;-16.85373978;-1.958265318;-23.37578776;-17.42733865;-16.43114867;-7.860973768;-10.46498006;-3.238398115;-7.949055378;-8.039158537;-1.10282872
-11.83627468;-0.120344374;-2.298686863;-25.92723459;-9.57253091;0.131661576;-5.794759117;5.263744738;-17.8036141;-2.362178147;-24.54739892;-15.01556997;-15.52423524;-5.451576904;-5.247731609;-0.811459211;-8.078496666;-8.399133404;-1.223085719
-11.11419296;2.316016942;-0.857218774;-26.73135646;-9.096769935;0.326713885;-8.097228326;1.450379556;-18.55477242;-2.455707296;-24.39690835;-10.86555588;-14.04722167;-2.83274748;-0.692433227;1.320693;-8.372522024;-7.932488535;-1.549805212
-10.96917929;4.860799921;-0.053227349;-25.91991052;-8.623329056;0.413129792;-9.741645642;-1.601000176;-19.09464749;-2.229531223;-22.63082368;-5.868487007;-13.38906093;-0.77148713;1.96371064;2.698237302;-8.37598086;-6.568374529;-1.752537579
-11.24232552;7.52478301;0.972392442;-23.58267771;-8.1847653;0.392559616;-9.723525021;-2.158165082;-19.30031645;-1.395422409;-19.37998687;-0.93468017;-14.24164992;0.25012449;3.364566742;4.059615174;-7.706499061;-4.922434717;-1.624265989
-11.26628176;9.707993875;3.02790138;-20.69967044;-7.661309041;0.320974969;-8.695825082;-0.40214488;-18.89707051;0.262958867;-15.22150604;3.208554938;-16.33362659;0.292755832;5.322835107;6.701526181;-6.335216944;-3.742108934;-1.283013895
-10.53408773;10.62263295;5.926724525;-18.72989444;-6.969001505;0.263398718;-8.295671008;1.765256423;-17.65984286;2.429671385;-11.04836534;6.078025502;-18.68383864;-0.162938673;9.117249325;11.15314372;-4.681066383;-3.339030773;-1.061318046
-9.287667255;9.850975135;8.324640812;-18.90691837;-6.222306208;0.25256431;-9.595118118;2.337407672;-15.73944327;4.133801142;-7.802995942;7.454076359;-20.18203945;-0.64704964;14.16029593;16.29656275;-3.439040397;-3.451317057;-1.188794621
-8.46337457;7.674010036;8.580840574;-21.63077134;-5.713709368;0.277784152;-12.13477398;0.839999335;-13.84200648;4.139237573;-6.202725862;7.400849868;-20.19431122;-1.105032025;18.13389134;19.79303092;-3.211405065;-3.582924362;-1.564645232
-8.979549974;4.987883942;6.025484196;-26.31267774;-5.711002009;0.305821598;-14.42091276;-1.394632573;-13.05836063;1.598659229;-6.599552483;6.222464455;-18.91611089;-1.929904822;18.5418171;19.62446342;-4.137327772;-3.474752943;-1.836490948
-10.94074661;2.873940586;1.625592945;-31.75660335;-6.237675714;0.312736164;-15.39159119;-2.493893839;-14.39056635;-3.482902061;-9.008435767;4.286943852;-17.31127922;-3.556800259;14.50963031;15.59395921;-5.744442987;-3.291332887;-1.723031798
-13.44772578;2.056634735;-2.53896448;-36.82541588;-7.030246252;0.300932664;-15.46702392;-1.705243293;-18.25650387;-10.2629567;-13.20609743;1.785156212;-16.64604992;-5.924593504;7.470712562;9.582779196;-7.139223006;-3.387720261;-1.291156257
