Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
16.38898787;6.134707296;-10.85362396;-21.63047314;29.66013055;-0.053253491;-16.71784937;3.61854317;-14.06422238;-23.61990161;-22.46918124;-25.86998324;-19.54216706;-11.72487829;-18.61325186;5.123264237;17.80526775;6.70774362;2.783293379
11.67467081;-11.97361284;-19.54088795;-24.65729774;29.35320809;-0.219359263;-25.59112731;-0.16206135;-18.26942822;-29.64678154;-31.77516592;-33.85462497;-23.38486836;-14.58915058;-30.12997192;-10.50947;10.52568187;-4.599969142;1.035244043
5.71526744;-24.26163322;-24.12221148;-25.50690136;28.21408061;-0.358646247;-26.00596842;-5.24213275;-17.32412622;-33.51801323;-36.45048666;-35.38953575;-24.04098912;-15.03364126;-38.72989363;-22.62048463;5.109580244;-12.382539;-0.698137894
-0.370427306;-28.29585014;-24.69932192;-25.07804377;26.65699423;-0.388967706;-20.11741893;-6.853535653;-11.79907446;-34.61834338;-35.61818334;-31.40052337;-22.87111847;-13.93188282;-43.14676632;-29.4490876;1.661528515;-15.7088983;-1.511340681
-5.275138093;-25.51662513;-21.84862309;-23.88326519;25.32536921;-0.270197476;-13.64816557;-3.270987486;-4.708140627;-33.89034427;-31.0285809;-25.26228906;-21.53233837;-12.76072131;-42.88791331;-31.77313926;-0.674136277;-15.35637959;-1.100950276
-7.895495466;-19.61857321;-16.24071989;-22.03099519;24.80347481;-0.040446128;-11.19236753;2.45609533;0.113712581;-33.27369259;-25.90721118;-20.57370358;-21.17351873;-12.72570837;-38.51222157;-32.11275314;-3.133601415;-13.39987557;0.007020723
-7.684973945;-13.83803784;-8.690174802;-19.63229282;25.33247733;0.193065024;-13.31084393;5.304350602;0.223690761;-34.37926962;-22.94659442;-19.20884163;-22.15995156;-14.18053012;-31.4252008;-32.95368748;-6.65301638;-12.12889088;0.84182486
-4.74802748;-9.070302463;-0.333525671;-17.10587779;26.69424259;0.307969041;-17.06535038;2.964870423;-4.013564725;-37.30593126;-22.80113582;-20.81953995;-24.24780206;-16.64444442;-23.30688641;-35.16228585;-11.36197907;-12.7567694;0.719208016
0.401342498;-3.954997148;7.570619768;-15.00219502;28.3474355;0.236515493;-18.90896464;-1.960897935;-9.662001024;-40.45196091;-23.99930858;-23.72975005;-26.84779544;-19.27038959;-15.63047682;-37.64557877;-16.47313573;-14.70370958;-0.235465977
7.223829907;3.44136043;14.32704753;-13.48201397;29.74064765;0.010025215;-17.37870448;-4.305187957;-12.90711027;-41.48751781;-24.16601853;-26.22624063;-29.14347765;-21.34185699;-9.59303217;-38.41538374;-20.64679887;-16.01926715;-1.185888752
15.34237325;13.78079187;20.44872998;-11.98633835;30.59982753;-0.250566888;-13.67895444;-1.053997652;-11.16243787;-38.84684329;-21.61786675;-27.27643127;-30.15558897;-22.4647722;-6.278030581;-36.19237961;-22.68272718;-14.77169409;-1.241376351
24.34950569;25.78028135;27.52302853;-9.528007745;31.00098931;-0.396251376;-10.16171635;5.918472814;-4.393262899;-32.75497998;-16.28999784;-26.46210838;-28.98905446;-22.45;-6.534209547;-31.31798821;-22.17845459;-10.48;-0.165910489
33.41487096;37.00430224;37.08926781;-5.483256927;31.19814131;-0.330976316;-8.262367006;11.62364809;4.992272365;-25.14782144;-9.536200106;-23.61877531;-25.29358867;-21.14832183;-10.31570303;-25.32443308;-19.75431363;-4.536730738;1.414905127
41.12316553;45.33956437;49.20628215;-0.252064988;31.36177904;-0.066826463;-7.555561243;12.58003906;13.49297193;-18.59785394;-3.120938057;-18.73124251;-19.6280253;-18.48140483;-15.93084031;-19.59409801;-16.67;0.736176904;2.472933288
45.84478253;50.03998985;61.84356916;4.82158272;31.44469181;0.278639551;-6.447520837;9.955470378;18.27848276;-14.97704568;1.838058331;-12.15420382;-13.33104457;-14.66011781;-20.10537228;-14.25614905;-14.047149;3.718124777;2.34374009
46.49673088;51.75435637;71.74735514;8.290316061;31.27566005;0.542655666;-3.709100526;8.248067711;18.41626997;-14.67207628;5.32533094;-4.781286217;-7.83400658;-10.3417351;-19.37786242;-8.24087119;-12.2022772;4.577745947;1.203326959
43.16144749;51.77216812;76.30657496;9.560145826;30.78336065;0.60239516;0.424872176;10.69920523;14.99370869;-16.72156603;8.108975503;2.172981819;-3.851627893;-6.488570266;-12.23901552;-0.426375825;-10.54698324;5.001810846;-0.105067877
37.06391356;51.17829653;75.08383793;9.176268397;30.14061039;0.4384793;4.336441825;15.80153315;10.20722048;-19.62981223;10.96615367;7.681423997;-1.084558388;-3.942224753;-0.501029545;9.11553171;-8.119419783;6.827713922;-0.737608769
29.88279704;50.45226395;69.85137086;8.200489598;29.68979456;0.143058146;6.092734276;18.42435682;6.039288223;-22.24832064;13.99218868;11.27031049;1.28178473;-2.997721124;11.41035421;18.85850993;-4.350304917;10.70429054;-0.472809976
22.90694859;49.56624282;63.11389096;7.234345913;29.70313561;-0.130020447;4.697156576;14.83404683;3.317233959;-24.19698667;16.41606426;12.93265336;3.653791918;-3.300524077;19.11268259;26.79747942;0.50800684;15.83007813;0.190325424
16.67404763;48.28810675;56.30311392;5.972746748;30.1783004;-0.24414541;0.744108029;7.03521727;1.655845329;-25.69295772;17.01221992;12.72992257;5.458800906;-4.150137327;21.10428807;31.8507298;5.595083389;20.86655348;0.504963439
11.30651025;46.40268655;49.08381375;3.712413505;30.84183294;-0.1455408;-3.842803175;2.024810307;0.198977981;-27.05703458;14.8501283;10.53594495;5.46968919;-4.974572449;19.58349784;34.49079209;10.09526414;25.11345204;0.112591089
7.13723833;43.78418854;40.27512763;0.357904593;31.35462775;0.116613124;-6.797111243;5.875557456;-1.444043526;-28.31635314;9.937584898;6.222773248;2.84045704;-5.612510642;18.41498974;36.04334249;13.77905072;28.84648283;-0.672564735
4.944810471;40.40638376;29.52608672;-3.051185042;31.54266269;0.421355313;-6.699196325;17.40305014;-2.774032348;-29.16789805;3.38;0.115610175;-1.959651546;-6.214062154;19.66922209;37.2358814;16.98372693;32.52237453;-1.137472768
5.46458458;36.34650391;18.2403896;-4.914820542;31.46349905;0.637821269;-3.749674633;27.1798012;-2.794207166;-29.26360151;-3.04046693;-6.771819042;-7.110078125;-6.898169466;21.50684353;37.25904672;20.05856072;35.64680586;-0.752285021
8.535420587;31.74276591;8.88234966;-4.395283917;31.27393451;0.684612879;0.346961256;23.63303215;-0.891857022;-28.54971559;-7.624004254;-13.04106664;-10.41807685;-7.505530314;19.34792404;34.22108358;22.75953594;36.4880546;0.419706383
12.67345374;26.67589162;3.189998497;-2.375514032;31.04507852;0.559013566;3.43745082;2.045421238;2.507232291;-27.38429853;-9.419946108;-17.56944439;-10.62903583;-7.689834395;9.703912009;26.71776186;24.13833119;33.11488721;1.794905881
15.61561276;21.0688598;0.792230776;-1.114113013;30.71257078;0.326436929;4.357854129;-30.57387298;6.058476498;-26.34812376;-8.459113905;-19.9972797;-8.119264637;-7.280815622;-6.26765947;15.26396296;23.07236765;25.02131898;2.729224011
15.6036581;14.7681009;-0.561765703;-2.697447876;30.21281668;0.080293363;3.776186223;-58.98750202;8.322914312;-25.90340506;-5.512983038;-20.6642015;-4.507602266;-6.595807757;-22.52287132;2.373009854;19.05188367;13.9497036;2.970507743
12.51633112;7.842713168;-3.273153541;-7.445845901;29.66639296;-0.1052847;3.671741454;-69.46068829;8.651468062;-26.16432351;-1.637919918;-20.12546524;-1.553116199;-6.393398433;-31.81966116;-8.873336676;12.61680237;3.070058594;2.753474073
7.983212653;0.892487069;-8.02242236;-13.57464413;29.40535596;-0.206795143;5.615349406;-58.70699808;7.431842613;-26.94340116;2.170722314;-18.74674772;-0.198290554;-7.443595849;-30.79147651;-16.69911897;5.108023564;-4.980921161;2.511175736
4.350697141;-4.958478028;-13.23965229;-18.44933649;29.77043993;-0.253390866;9.096356206;-35.57166399;5.53668882;-28.00399117;5.088734536;-16.73766304;-0.393485951;-10.00293527;-22.51944368;-21.50727417;-2.060899956;-9.685631906;2.491268025
3.237695428;-8.51492441;-16.30558929;-20.46908229;30.81878851;-0.301098277;11.4289277;-14.48672353;3.497010719;-29.26576726;6.480564859;-14.47818696;-1.632413591;-13.57321645;-14.42489956;-25.09306008;-8.045097877;-12.56745593;2.608995574
4.709675273;-9.161661405;-15.48904631;-20.06791598;32.19007813;-0.39434697;9.744821041;-5.805935614;1.165539665;-30.73720046;6.043819218;-12.63648032;-3.564977339;-17.11817748;-12.87349149;-28.86026675;-12.67107885;-15.50250672;2.62735901
7.578921138;-7.230757324;-11.10260294;-19.03754057;33.27309311;-0.536034042;3.800949623;-10.04107652;-1.805600199;-32.19052062;4.09783131;-11.76163946;-6.099702406;-19.58134839;-18.52392669;-32.48540267;-16.03034097;-18.83334903;2.45696998
10.44642575;-3.770241736;-5.089638895;-18.78173179;33.57581727;-0.682625965;-2.775454011;-19.53874094;-5.11366618;-32.87105027;1.74450453;-11.61697288;-8.976761275;-20.35246672;-25.99498271;-34.09072284;-18.02227781;-20.90941063;2.276112637
12.57975021;0.128116908;0.434149615;-19.02372132;33.03109514;-0.766992973;-4.423991156;-25.32938956;-7.43690028;-31.60141668;0.569213459;-10.92636012;-11.34323932;-19.40958441;-28.11850451;-31.76183696;-18.3126549;-19.51422306;2.354542255
13.98361628;3.906989328;4.403403695;-18.10637354;32.01343969;-0.735867069;2.01717464;-23.41957728;-7.060698652;-27.39273653;1.855116559;-7.980127429;-11.89075045;-17.13278979;-21.46630793;-25.18093159;-16.75941175;-14.0339372;2.748004844
14.79862471;7.563418168;6.898390025;-14.64721186;31.06685223;-0.580237707;13.68093491;-16.11190485;-3.147036226;-20.25394624;5.744848678;-1.815190907;-9.599824549;-14.01501684;-8.849777162;-16.08960385;-13.8886031;-6.519568193;3.158124986
14.75369893;11.13467574;8.326304859;-9.10547943;30.56;-0.341310587;22.00154683;-8.44430406;3.355747592;-11.62079686;10.98247309;6.908089763;-4.544722478;-10.51069257;3.081445808;-7.255594701;-10.90106381;-0.623547143;3.112254311
13.28110974;14.16172627;8.685587203;-3.838697304;30.51789389;-0.089571598;17.69858063;-3.58169602;10.0013769;-3.968217993;15.5494507;16.07944727;1.917747285;-7.079966593;9.100402702;-0.78788343;-9.063506045;0.891076648;2.335511791
10.2052663;15.68315195;7.682036273;-1.489132585;30.71129742;0.109457989;-2.53399243;-1.075628955;14.2586688;0.310784405;17.84906003;23.30037852;7.793894757;-4.282787013;9.23438887;2.913964691;-8.881094142;-1.836698326;1.010320753
6.29489194;14.84561706;5.496656342;-2.984870865;30.87751764;0.222479266;-32.45561154;1.229301333;15.04552329;0.129941605;17.61527633;27.16362773;11.49439152;-2.732069603;8.115093093;4.883084914;-9.696117738;-5.826202942;-0.299474723
3.019504831;11.64333794;3.25878552;-6.818807262;30.86960195;0.25499232;-58.95734529;4.156445774;13.22884118;-3.741408749;15.86671662;27.69765821;12.53363902;-2.858603342;10.5011876;6.374477021;-10.07768901;-7.381503546;-1.012692546
1.563555365;7.13708016;2.503642352;-10.22720918;30.64561093;0.23796579;-69.77214691;6.150983044;10.73461513;-9.177503623;13.94813836;25.76432438;11.45163639;-4.63755012;16.77075118;7.793176777;-8.766529981;-4.66713856;-0.905588972
1.893230374;2.917969031;3.9126926;-11.29457423;30.18185706;0.20703047;-61.14414547;5.069126597;9.026327758;-13.91270602;12.44610006;22.11099757;9.150678153;-7.501255923;22.19318894;8.599123771;-5.497857063;1.209396206;-0.218135623
2.741382608;0.218679502;6.481996494;-10.22774543;29.45812863;0.187776972;-40.08439475;0.815404018;8.205958345;-16.66070873;10.897897;17.03100295;6.25628947;-10.54808298;20.67052744;8.14207296;-1.105318119;7.346172118;0.567581015
2.644935648;-0.633427475;8.069038286;-8.759127781;28.55881038;0.192349572;-19.56017152;-3.909952136;7.43508076;-17.42938422;8.567670663;10.92998155;2.988507292;-12.94455092;9.948513678;6.614328623;3.146725874;11.41503622;1.083063615
1.231335414;-0.047661167;7.096236373;-8.259182119;27.77261181;0.222795952;-10.02740581;-5.609203679;6.220078125;-16.94882837;5.631998501;5.125014169;-0.484523129;-14.27744972;-5.945686106;5.269015645;6.475728117;13.34546733;1.287155735
-0.362994005;1.441125948;4.045538382;-8.270377058;27.52789352;0.273696538;-13.28689748;-2.942606582;5.33875708;-15.78868368;3.680823571;1.841988966;-3.669871824;-14.64962094;-19.08180193;5.704858923;9.049604751;15.05995887;1.401895252
-0.410260037;3.574725613;1.345982667;-6.82349482;28.13590688;0.331683574;-22.74843749;2.081348755;6.48069964;-13.91806453;4.919164104;3.031105263;-5.787765739;-14.4912841;-23.03174016;8.778227778;11.69254834;18.59962155;1.664759762
1.810851738;6.162009201;1.499410107;-2.33596893;29.51647093;0.376297124;-29.31752322;5.813333981;10.80362;-11.02672057;10.5198798;8.765097842;-6.238005519;-14.23938616;-17.15722732;13.95716194;15.10360524;24.23086586;2.119211777
5.052072867;8.510624307;4.828782202;4.546990464;31.15309236;0.387554165;-28.08302731;6.087872189;17.61132171;-7.246983322;19.37140625;16.58575492;-5.086342323;-14.09520567;-6.606552894;19.53917987;19.21352768;30.0515607;2.600666821
6.673402792;9.198023806;8.734303731;10.86299565;32.37216991;0.358917423;-20.85616706;4.026009492;24.35471032;-3.561773433;28.29523333;22.59545986;-3.12432421;-13.98493279;1.731269366;23.50282767;23.15598906;33.34723553;2.894651891
4.462593328;6.657974109;9.271931433;13.2622158;32.77217349;0.30621877;-13.2847503;2.963471219;28.10668636;-1.453771567;33.7432221;23.73330476;-1.425710493;-13.70220359;4.007213658;24.38694358;25.82938312;32.55706342;2.91025067
-1.64591687;0.314076124;4.015219539;10.49121438;32.47468734;0.262182399;-9.612224153;5.470450265;27.42875625;-2.018522062;33.83810659;19.64448521;-0.756796509;-13.11258119;1.3258723;21.72;26.58573184;28.30157276;2.7278599
-9.304939989;-8.623873019;-5.967773711;4.401995839;31.98240761;0.2555139;-9.646331797;11.03541764;23.17760012;-5.260058594;29.31320018;12.75319458;-1.306547877;-12.29638401;-2.272783865;15.94274061;25.5357302;22.75480724;2.509729694
-15.21950391;-17.47884814;-16.61745447;-1.417120734;31.73804344;0.286785604;-10.13191767;16.32921061;17.63047695;-10.17584129;22.7141722;6.481275865;-2.897145788;-11.56870984;-3.671503594;8.079309169;23.30287131;17.9708002;2.37710326
-17.29520015;-23.50324736;-23.58070484;-4.369958059;31.73284044;0.319447127;-8.724530265;17.72723537;12.66558492;-15.59053462;16.5296445;2.959104682;-5.40051848;-11.38242757;-3.076506602;-0.586606492;20.49034287;14.51955417;2.361334221
-15.89635166;-25.43678733;-25.11449246;-4.781215781;31.49310567;0.296526297;-6.627889817;13.94856551;8.489785457;-21.05181591;11.69207774;1.914058409;-8.915753184;-12.15599409;-3.222789565;-8.776910922;17.30104112;11.41931448;2.442940411
-13.33149049;-24.11377185;-23.04164314;-5.463402168;30.47850973;0.175991431;-7.428731057;6.771004304;3.928642682;-27.00765184;7.527782514;1.435127528;-13.50689951;-14.08146384;-6.465627488;-15.48770173;13.5683704;7.260584886;2.603538675
-12.03705534;-21.69503539;-21.11331686;-9.230143622;28.58953117;-0.037115053;-13.28943986;-0.462948511;-2.020014648;-34.05474998;3.039167994;-0.170438595;-18.73823486;-16.98035113;-12.48932451;-20.24359347;9.101759183;1.524041385;2.817016927
-12.87502711;-20.13112935;-22.10643273;-16.30488387;26.37879907;-0.28409332;-22.14866756;-5.074407078;-8.723922137;-41.83350769;-1.657481214;-2.981260207;-23.4799378;-20.28276084;-18.56560116;-23.17318257;4.02492749;-4.930108273;2.989071839
-14.77718716;-20.00569974;-25.8711669;-23.67492897;24.78117068;-0.478336703;-28.71183512;-6.246660248;-13.82719766;-48.50629771;-4.994251314;-5.560354179;-26.2725739;-23.17901681;-21.91780418;-24.76087097;-1.15545253;-10.46439484;2.928583373
-15.8555029;-20.53558608;-29.69886318;-26.93953284;24.54620254;-0.549032335;-28.58041185;-4.637239097;-14.68802152;-51.37840036;-5.027941377;-6.286800949;-26.08046274;-24.91532474;-21.94145742;-25.37051629;-5.760284501;-13.76630563;2.419949486
-14.97752035;-20.55262764;-30.54945519;-23.30346864;25.78051385;-0.476461074;-21.95492432;-1.264543778;-10.25608439;-48.37777471;-1.067076657;-4.704894696;-22.91584141;-25.10698422;-20.31774423;-24.88911942;-9.225476039;-14.58238834;1.370488336
-12.55452964;-19.56132753;-27.33613702;-13.54834933;27.91424641;-0.298190779;-13.58556027;3.132029012;-1.95852901;-39.44501044;5.471551843;-1.811967493;-17.87206997;-23.89624954;-19.0607088;-22.82531028;-11.25675832;-13.64264109;-0.078967862
-10.03890599;-18.03381726;-21.60531383;-1.641949536;30.08132151;-0.084585561;-8.876749818;7.911587872;7.042636512;-26.90096467;11.68626364;0.787813233;-12.52585925;-21.84411338;-18.41286138;-18.85770659;-11.80603434;-12.01341201;-1.582545168
-8.697349258;-16.84639001;-16.32507985;7.607436508;31.61188335;0.098806996;-9.447325163;12.18551923;13.61637392;-14.53159876;14.8437763;1.997063477;-8.122443372;-19.59972427;-16.59438502;-13.42;-10.98280898;-10.47197077;-2.753687815
-8.732070098;-16.49609474;-13.91576935;11.14769643;32.29769075;0.218197158;-11.9908999;15.04833633;16.16604758;-5.947610164;13.84754783;1.660636472;-5.09333957;-17.542448;-11.69007813;-7.801670686;-9.025265275;-9.309517843;-3.350817347
-9.403560107;-16.83276075;-15.02220282;8.878922818;32.30940239;0.273967967;-11.4434915;16.28902384;14.9484457;-3.163156834;9.521972978;0.131954323;-3.183221429;-15.62726999;-3.988903472;-3.577331215;-6.331720577;-8.509036094;-3.352009962
-9.894635642;-17.47106226;-18.70096018;2.985805209;31.91833526;0.282683969;-5.70102616;16.71708797;11.292151;-6.083933645;3.681375834;-2.39455415;-2.005615439;-13.54181561;3.383242655;-1.714266798;-3.438685714;-7.958839408;-2.880680953
-10.05311602;-18.37293126;-23.50538272;-3.760636633;31.28277346;0.255758619;2.25913365;17.47167413;6.566925507;-12.96855405;-2.144189735;-6.017221147;-1.55496663;-11.07321946;6.270351435;-2.003591432;-0.855462427;-7.466545115;-2.068535359
-10.34625529;-19.9415345;-28.4018113;-9.44313991;30.44098859;0.191284892;6.762667023;18.77257167;1.704261847;-21.40648808;-7.328672305;-10.59510321;-2.276254423;-8.428155432;2.388856598;-3.252891511;1.184898629;-6.656486533;-0.986212073
-11.12949326;-22.46845828;-32.87598224;-13.42559689;29.44386408;0.083199125;4.304301694;19.38145575;-2.624744329;-29.24076517;-11.8022454;-15.17143637;-4.651770879;-6.264573904;-6.965174444;-4.113864421;2.866439039;-5.01263057;0.303153669
-11.97135628;-25.44624219;-36.45837608;-15.91288768;28.45131573;-0.062217976;-3.32689745;17.58892623;-5.699399675;-35.09646372;-15.28489239;-18.10024792;-8.630666218;-5.379673354;-17.73301805;-3.947199586;4.659598748;-2.186994164;1.638384199
-11.72837526;-27.46409756;-38.38310163;-17.29266918;27.68678963;-0.217992525;-10.40684984;13.08;-6.839337195;-38.47939194;-16.95362944;-17.98405513;-13.34319203;-6.234335485;-25.74430326;-3.122294289;6.949670176;1.61920785;2.734281966
-9.389667633;-26.9369675;-37.82700208;-17.75983562;27.30221819;-0.345031344;-11.97983034;7.93581445;-5.880711082;-39.56899476;-15.92135134;-14.71745792;-17.34550738;-8.618225595;-29.13369319;-2.599918713;9.665725212;5.555554387;3.301630699
-5.01204186;-23.1836259;-34.51258089;-17.26744829;27.2922027;-0.413006245;-7.860251151;5.517886502;-3.515750273;-38.84715912;-12.10798639;-9.717637376;-19.28318872;-11.68311251;-28.80117497;-3.174627743;12.19654387;8.485755959;3.241369541
0.050269423;-17.02163362;-29.07657309;-15.59187463;27.53567166;-0.419073132;-2.504530655;7.838099369;-1.021659287;-36.70777495;-6.67683032;-5.04472638;-18.58363083;-14.34217544;-26.86789831;-4.94508277;13.70007813;9.623277121;2.75261089
3.85878985;-10.39902948;-22.8424007;-12.41262657;27.90853817;-0.390877624;-0.930694062;13.61024133;0.528039189;-33.23496668;-1.544523327;-2.047473038;-15.76078026;-15.8024424;-24.62923948;-7.32448704;13.6288464;8.996617059;2.24130842
5.032179355;-5.332299792;-17.20331919;-7.519992151;28.34290396;-0.371197476;-4.303102504;18.90523084;0.943782202;-28.32457874;1.743033301;-0.592618564;-12.1465489;-15.91835669;-21.70131546;-9.461048764;12.11740959;7.396538877;2.069992899
3.48172188;-2.926263804;-13.1404863;-1.225262956;28.77548222;-0.394329602;-9.056572518;20.18132148;0.899251188;-22.13799126;2.920646073;0.531794956;-9.204671519;-15.17511734;-16.8803007;-10.6878876;9.951073329;5.829941535;2.324467283
0.260372504;-3.105080423;-11.17400646;5.260927791;29.05970192;-0.469610318;-10.28061962;17.23374253;1.216983682;-15.57727029;2.99854666;2.412754725;-7.827412992;-14.3447641;-9.782580094;-10.72554524;8.111860437;4.858748945;2.774082692
-3.255567919;-5.05661297;-11.54794911;9.942900606;28.97352981;-0.581596927;-6.295199534;13.3992823;2.09275514;-10.31081179;3.367374864;5.019762181;-8.015260552;-14.04824457;-1.802114046;-9.651011336;7.18809029;4.26894794;3.059719627
-6.174872485;-7.858917978;-14.22596272;10.89366846;28.36935616;-0.704110398;-0.274589836;12.59611983;2.957975091;-8.094395808;4.739004748;7.219130284;-9.092232099;-14.48348324;4.387857567;-7.819188684;7.032016806;3.26731661;2.968547782
-8.337432559;-10.76385663;-18.5738832;7.493671559;27.35710808;-0.815979955;2.607391704;15.66113199;3.108045481;-9.668340787;6.74875352;7.732525582;-10.26709026;-15.44051204;6.367780467;-5.833741737;6.890796606;1.050407607;2.587664579
-9.983461252;-13.08499837;-23.11717814;1.203712317;26.33928186;-0.906915956;0.011498669;19.35495727;2.52375438;-13.97683651;8.477592062;6.218904496;-11.13632457;-16.52877899;3.424890912;-4.460548721;5.929361941;-2.615734056;2.224590723
-11.28737134;-14.07838781;-25.90554059;-4.857841072;25.81316234;-0.971557686;-5.123707031;19.27683293;2.12015995;-18.4105271;9.399811643;3.617534265;-11.78887108;-17.42547144;-2.960376776;-4.328628717;3.813667029;-7.126021519;2.164491876
-12.20041434;-13.17898906;-25.54090345;-7.490019531;26.0522334;-1.000274241;-6.895475443;14.39337455;3.156564206;-20.13085319;9.939107864;1.542708511;-12.47934633;-17.9842109;-9.725256277;-5.474756203;0.986688668;-11.19909353;2.45622158
-12.65626157;-10.50059843;-22.20764102;-5.213273551;26.90431733;-0.977872143;-1.669231574;9.035909726;6.288553417;-17.71525972;11.16939256;1.271817889;-13.16888857;-18.1774186;-13.47444744;-7.06817478;-1.538776751;-13.39237576;2.886569036
-12.81374741;-7.094372749;-17.79117875;0.895330676;27.87646375;-0.893678274;8.346743397;9.956186652;11.06710744;-12.01382289;13.91439753;3.099047708;-13.33731891;-17.97121791;-11.81483633;-7.682244787;-2.753571109;-12.76664581;3.14635725
-12.9989128;-4.540926482;-14.74908322;7.926847137;28.45854699;-0.754968693;16.54880023;20.21318345;16.29929065;-5.577554158;17.98941617;6.42077076;-12.2531794;-17.2580363;-4.392984456;-6.13200323;-2.258948958;-9.441911039;3.043550305
-13.35458898;-4.008266454;-14.42026865;12.9463151;28.44685333;-0.590549908;17.5088029;34.84540063;20.93285621;-1.019129012;22.20528628;10.30468336;-9.506836941;-15.89564078;6.67477764;-2.400328498;-0.556140725;-4.777193057;2.596602293
-13.55797556;-5.450446988;-16.05175894;14.66545967;28.02757007;-0.437797041;12.04669233;42.53641505;24.68876342;0.54960125;25.14155882;14.01275395;-5.371469332;-13.8;17.33280414;2.040794902;1.149486792;-0.984616607;1.956205831
-12.96802566;-7.62237923;-17.38854883;13.91111086;27.5722977;-0.320131116;7.256638655;33.00615386;27.92681131;-0.081953124;26.09786273;17.16461126;-0.669831061;-11.00193942;23.23755856;4.886640742;1.52503654;-0.212213983;1.251404235
-11.18862273;-8.979284665;-16.46485817;12.70549218;27.32409646;-0.231551862;10.93089791;5.068722185;30.94054151;-1.187222306;25.51566768;19.64072512;3.777679179;-7.628746423;22.03936549;4.32278285;-0.246234049;-3.456740145;0.509208663
-8.614214297;-8.803132533;-13.22069122;12.72150894;27.226336;-0.141587365;24.54164421;-30.8490512;33.38705326;-1.606118555;24.58987708;21.50575063;7.683930908;-3.855334468;15.04895218;0.165680655;-4.098173821;-9.899005542;-0.2864268
-6.455160639;-7.682298922;-9.629395816;14.20343598;27.01297019;-0.019219025;40.47928968;-58.21401552;34.40903915;-1.597550091;24.39999752;23.05207297;11.3512922;0.099943206;6.953849804;-5.975295859;-9.172910902;-17.15359745;-1.071459052
-6.115742289;-6.976765775;-8.180281604;15.98835353;26.45861674;0.14078953;46.22254815;-64.49272803;33.35041557;-2.425875253;25.21145618;24.78592279;15.17802052;3.915770823;3.273979377;-11.65882874;-14.28893281;-22.44010887;-1.658438858
-8.320600835;-7.720587604;-9.900585054;16.44654251;25.56784596;0.308831833;32.82639524;-48.88040488;30.41321293;-5.104480524;26.41671719;27.15685715;19.01728681;7.118073486;6.88500394;-15.05494381;-18.49766072;-24.07069676;-1.846955758
-12.61682263;-9.857640861;-13.5101022;14.59637331;24.55734654;0.436193365;1.689243841;-22.29203272;26.65591262;-9.375524421;27.08656509;30.12433164;21.96366482;9.148246981;15.93548175;-15.8988818;-21.41182782;-22.34646566;-1.61085726
-17.61713467;-12.40144805;-16.40894903;10.67313415;23.6740779;0.484778047;-35.33946683;0.161324632;23.32994742;-13.76344905;26.68121114;32.95139513;22.83296794;9.583293776;24.82539847;-15.35678916;-23.15663585;-19.25402642;-1.18950149
-21.80255363;-14.32057606;-16.71449272;5.903209787;23.02547198;0.449821551;-62.69914921;8.697450987;21.13084814;-16.63202603;25.41704563;34.54934667;21.0328181;8.403182578;27.82282826;-14.99614839;-24.0490454;-17.12447214;-0.965941374
-24.30945105;-15.35394137;-14.70635715;1.748191986;22.5635915;0.36043665;-70.11475725;3.82214448;19.97255117;-17.36763906;24.08138773;34.24287465;17.15331072;6.113010793;22.8696496;-15.6664226;-24.28054852;-17.14164972;-1.189298896
-25.18721607;-16.0583005;-12.52067507;-0.88257974;22.20815004;0.259724556;-57.93570182;-6.091103007;19.37093392;-16.75687952;23.47522991;32.37298964;12.76416052;3.582163128;12.82488229;-17.08311301;-23.84560906;-18.71770714;-1.748977029
-25.04965373;-17.08352703;-12.36092056;-2.039395471;21.96488773;0.180395815;-35.75587482;-11.9557524;18.96154235;-16.32410897;23.87170838;30.16711648;9.494346715;1.64361626;3.22399944;-18.31419116;-22.74405032;-20.1472889;-2.198682856
-24.48335407;-18.35266134;-14.68652173;-2.596996457;21.91305581;0.132479588;-15.91738408;-10.22559388;18.61890283;-17.22254261;24.81517738;28.86103697;8.037714088;0.678999682;-1.729117931;-18.67223587;-21.24873065;-20.02055057;-2.048279805
-23.67835087;-18.90784104;-17.82728258;-3.666499687;22.07615032;0.107661792;-6.546761426;-4.051011544;18.13585862;-19.54226119;25.35626274;28.72251553;7.815632;0.455714342;-1.86123589;-18.25152775;-19.95474557;-18.31101751;-1.126103539
-22.47732474;-17.60643769;-19.28607434;-5.838245756;22.31624208;0.09144836;-8.329314162;0.562255575;16.95758753;-22.44301996;24.58935392;28.80458156;7.549487631;0.333847902;-0.410346891;-17.69352903;-19.48554805;-16.30374865;0.260224972
-20.67154999;-14.11408742;-17.63347415;-8.652995201;22.38147782;0.071141467;-16.1322141;-0.098832092;14.47569476;-24.80318807;22.22947439;27.72426341;6.314897921;-0.283139448;-0.764026316;-17.41958005;-20.01830485;-15.42850088;1.49850115
