Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-0.350090332;3.597370777;1.42030592;-6.683456447;-1.686389063;0.43825654;-7.321778818;7.903249014;-8.345965563;-15.36400219;-4.379124477;-5.575037306;9.142405223;0.7785654;10.82767683;10.99980857;8.801292923;15.45928752;0.204312249
-3.031810739;-0.974218626;-4.020676043;-8.871059544;-1.896053605;0.425563838;-5.595295989;5.757949506;-11.92350969;-14.34311837;-7.748219624;-9.569290365;5.795675886;0.396180256;9.864984645;10.01177668;12.07350531;15.00648487;0.113160734
-3.988869349;-2.485533136;-7.406189749;-10.53605937;-1.718885579;0.426072367;-7.294381476;5.908155929;-13.42225496;-11.66215856;-9.241933768;-12.36384526;3.040068359;0.074068469;7.438108596;8.367251207;11.10186136;13.49775722;0.059695894
-3.894110157;-1.29919632;-8.444292061;-11.38732628;-1.456689001;0.441940783;-11.20363691;8.235043506;-13.00015909;-8.68586359;-8.9444178;-13.76966422;1.23112078;-0.836570049;4.648407934;5.886279354;6.529829608;10.97691961;0.101650155
-3.810412397;1.273403953;-7.400765406;-11.15114636;-1.492076594;0.472686695;-13.71205157;10.9946594;-11.80782933;-6.885990307;-7.433049997;-14.156277;0.358121377;-2.79887829;3.594196429;3.121091484;1.689170392;8.131340916;0.194878572
-4.342738794;3.832875431;-4.725903373;-9.518732209;-2.002944367;0.512545392;-12.23541553;12.24565405;-11.32457101;-6.856713037;-5.652979839;-13.94397202;0.06645696;-5.571497276;5.851000928;1.336809429;0.126453313;6.012877233;0.235144418
-5.273252906;5.513428323;-0.992645012;-6.308238391;-2.836049054;0.549273967;-7.580605585;11.3891185;-12.56306846;-7.928695974;-4.669689066;-13.24766554;-0.141138653;-8.156183117;11.23567969;1.796223633;2.813446383;5.378931308;0.168924485
-5.867097677;6.160919428;2.977065833;-1.793682943;-3.612578439;0.564697693;-3.18659221;9.473555699;-15.63098205;-8.736646178;-5.336500928;-11.88600539;-0.537017423;-9.286289668;17.80282375;4.77077644;7.350545932;6.119036201;0.060988548
-5.509017176;6.189746187;6.161202483;3.092528771;-3.972836522;0.538480623;-2.081711319;8.054631854;-19.90383965;-8.36529704;-8.016223809;-9.672359314;-0.901647684;-8.17416563;23.00757916;9.031978906;9.867397542;7.252455936;0.040675656
-4.147851122;6.28913591;7.72;6.980366012;-3.783803467;0.456905927;-4.376348698;7.718354;-24.64699418;-7.186946534;-12.50704579;-6.729628285;-0.678161526;-5.061943951;25.08040231;12.32383582;8.079876286;7.56511062;0.16595626
-2.276848965;7.032811806;7.449676474;8.699584592;-3.18256131;0.324707606;-7.471221633;7.656703356;-29.60822769;-6.668292671;-18.21597909;-3.612847376;0.437216565;-1.225121697;23.63385569;12.61859247;3.004103415;6.428840857;0.333386055
-0.585532208;8.436540644;5.86508391;7.944889243;-2.460384946;0.171935832;-8.625966813;6.661460973;-35.13031485;-8.212941124;-24.48106669;-1.195476501;1.901926818;1.609085186;19.30429985;9.343869758;-2.020334641;4.174418273;0.332137844
0.379376943;9.678317572;3.751504286;5.462514614;-1.900361223;0.046153163;-7.458689307;4.529014562;-41.71059212;-11.93026714;-30.87425568;-0.415864282;2.314442032;2.127115979;13.05503864;3.735706762;-4.086192244;1.74362495;0.011027838
0.335484374;9.309815037;1.523039625;2.552464832;-1.686586528;-0.01185223;-6.150198492;2.447184077;-49.38936379;-16.38753978;-37.35480763;-2.001085928;0.184697773;0.100731806;5.879633416;-1.929101313;-2.917232782;-0.066955365;-0.58380001
-0.770563283;6.06788234;-1.045123026;0.199649139;-1.913184263;0.003500018;-7.301033858;1.894544831;-57.51344459;-19.68782038;-44.23214765;-6.227363884;-4.973383124;-3.519762999;-0.992703785;-5.685082953;-0.768009134;-1.144094596;-1.228429176
-2.774826608;-0.111026048;-4.442475839;-1.52929915;-2.622088894;0.051208033;-11.49198974;3.051003653;-65.12928403;-21.11777894;-51.96333276;-12.74118095;-12.06566208;-7.152142873;-5.976047612;-6.903543874;-0.309238015;-1.979384554;-1.691125236
-5.233828453;-7.634202565;-8.724768771;-3.348774625;-3.780946519;0.063630858;-16.75667462;4.301613139;-71.71629392;-22.01050406;-60.84053374;-20.49946938;-18.89806478;-9.451708638;-7.67064804;-6.376675454;-2.442561922;-3.129329287;-1.909796996
-7.441742084;-13.89698079;-13.14488412;-5.959345528;-5.19486543;-0.009487653;-20.34615577;3.496772832;-77.62256279;-24.93898021;-70.66154896;-27.93368966;-23.45700073;-9.982933595;-5.9;-5.549532114;-5.876045528;-4.747061789;-2.022400196
-8.698204641;-16.79344194;-16.51345165;-9.209346716;-6.452874516;-0.161211234;-21.08924032;-0.011497004;-83.74448623;-31.63712051;-80.54152082;-33.40166938;-25.08046767;-9.29065967;-2.32014756;-5.545095053;-8.609573746;-6.589562819;-2.22357929
-8.761698432;-16.09554349;-18.04231833;-11.9045953;-7.032468202;-0.322657761;-20.20546653;-4.397656708;-90.60985812;-41.17059078;-89.05299779;-35.83113371;-24.66815819;-8.357051656;0.240238297;-6.64492139;-9.795252794;-8.411145785;-2.575138809
-8.147701306;-13.63932711;-17.95731653;-12.49396996;-6.576771726;-0.402444722;-19.93691153;-6.507293427;-97.59314539;-49.9009476;-94.77217087;-35.27030702;-23.82942843;-7.84427876;-0.454616201;-8.432772621;-10.24417527;-10.27591289;-2.938769743
-7.919920152;-12.06627348;-17.32073394;-10.18766501;-5.188901554;-0.347227557;-21.37621305;-4.346081441;-103.0026327;-53.55863256;-97.0478204;-33;-23.69421571;-7.669899769;-4.42911517;-10.30237111;-11.23799969;-12.42312949;-3.088924864
-8.968743464;-12.97558554;-17.17067677;-5.694584811;-3.502576634;-0.181676083;-23.53372407;1.124200333;-105.1437593;-50.1190075;-96.5502694;-31.02611618;-24.31973352;-7.217245546;-9.400446747;-11.86750493;-12.93093892;-14.80276921;-2.902389436
-11.22717688;-15.85029702;-17.68471999;-0.988229642;-2.391284342;0.002594826;-24.45130538;6.460078125;-103.6428433;-41.41368386;-95.14195671;-31.10621488;-25.05216265;-6.004614732;-12.46135324;-13.04341991;-13.9823093;-16.7898896;-2.456200738
-13.44196943;-18.56139779;-18.06933412;1.82048275;-2.431534838;0.10474529;-23.23073516;8.207632225;-99.98696008;-32.17982638;-94.95916394;-33.78139876;-25.36549472;-4.274119601;-12.29885629;-13.909203;-12.84028723;-17.48079943;-1.954819698
-13.79397766;-19.03507058;-17.25587401;1.787786695;-3.460973455;0.0809709;-21.00675253;5.429373016;-96.73388133;-27.0653752;-97.1422654;-37.96655229;-25.34132687;-2.999446218;-10.14223919;-14.5906461;-9.466817089;-16.43047605;-1.56515839
-11.0467115;-16.76765209;-14.79152466;-0.246137379;-4.576720557;-0.026153508;-19.91034793;0.302558648;-95.84499213;-27.63347566;-101.0109901;-41.41261714;-25.37629821;-3.244070776;-8.601597704;-15.25636703;-5.791502053;-14.20384742;-1.315595459
-5.464359315;-13.03298957;-11.16476411;-2.149879293;-4.654997274;-0.115645329;-20.97303484;-3.58747917;-97.32221159;-31.46977673;-104.3192476;-41.88684531;-25.49678923;-5.311906956;-9.327231533;-16.11170752;-4.303634581;-12.16857276;-1.141494582
1.156612218;-9.715599434;-7.332100377;-1.799005964;-3.100730243;-0.094361993;-22.94965712;-3.778242452;-99.17809151;-34.00308673;-104.5612978;-38.47598702;-25.07078419;-8.328395261;-11.48458024;-17.25649271;-5.927361667;-11.56779162;-1.009676466
6.403761145;-7.812362178;-3.938712978;1.637698164;-0.327494011;0.062927446;-23.23842465;-0.286340701;-98.80525123;-31.70296362;-100.5609329;-32.27063016;-23.33207795;-10.60818658;-12.41697398;-18.46884461;-9.079255176;-12.57065164;-0.977064477
8.524221453;-6.855266672;-0.987724244;7.211113685;2.395281738;0.298100175;-20.17679827;5.026926546;-94.76460366;-24.3741893;-93.30444153;-25.96457187;-20.30455987;-10.60738315;-10.01264539;-19.16170602;-10.85201725;-14.10699744;-1.113070068
7.247043104;-5.665453155;1.735189488;12.76247079;3.674304507;0.505865872;-14.71170046;10.1575718;-87.70159102;-15.0168613;-85.42573523;-22.49187629;-17.21558603;-7.839822146;-4.772438298;-18.69041975;-9.415649528;-14.69917636;-1.368893745
3.692592507;-3.692548795;3.928866223;16.15118179;2.839447312;0.59518511;-9.936725725;14.08562062;-79.77518928;-7.55349211;-79.64391818;-23.41007813;-15.83447062;-3.166303956;0.259047319;-16.87563744;-5.61569553;-13.67203317;-1.552013899
-0.449933714;-1.712226961;4.540315061;16.37409164;0.341750649;0.53686105;-8.817029652;16.5423786;-73.11241064;-4.224585103;-77.16469283;-27.96022924;-17.11764243;1.692886017;1.757688741;-14.32684896;-2.378589724;-11.75703805;-1.472141376
-3.850979944;-1.24267901;2.42798687;13.94367471;-2.56148001;0.372045394;-11.96675884;17.13213961;-68.49201956;-4.51508675;-77.07249228;-33.40820933;-20.25699518;5.059446098;-1.258359962;-12.20957614;-2.377833491;-10.55098666;-1.142766482
-5.996101165;-3.171584073;-2.512485696;10.39679173;-4.605599096;0.183536526;-17.26715076;15.14643443;-65.19015305;-6.14879735;-77.05038649;-36.53998032;-23.0285468;6.036359232;-6.651001815;-11.51376343;-5.879446029;-11.21133595;-0.830693117
-7.026218459;-6.782671921;-8.730385855;7.333197993;-5.245692561;0.052317469;-21.5307039;10.53710477;-61.94579468;-7.096335585;-74.87600915;-35.46845036;-23.31892975;4.709088452;-10.90130795;-12.3299284;-10.51778394;-13.41938647;-0.856825475
-7.267370849;-10.04967239;-13.59053214;5.606935497;-4.833907809;0.024242395;-22.74637642;5.035647827;-58.13813375;-6.934488545;-69.68856066;-30.67958798;-20.70167948;1.842956215;-11.90196764;-13.71947026;-13.12579548;-15.47256255;-1.286491986
-6.881009676;-11.01589832;-14.88671709;5.110655494;-4.186925831;0.099326696;-21.10998773;1.884314238;-54.19738079;-6.649521483;-62.28711515;-24.68671187;-16.81586573;-1.597703875;-10.4424792;-14.35437445;-12.07418494;-15.49416675;-1.790691009
-5.841676419;-9.191622447;-12.24452722;5.165540889;-3.920312398;0.240963525;-18.23967127;3.781086459;-50.99899608;-7.352864148;-54.44356911;-20.52538424;-14.2119147;-4.792865666;-9.166018636;-13.49791004;-8.263285956;-12.86386547;-1.852175564
-4.125132153;-5.899970183;-7.361453302;5.156350729;-4.055516811;0.394759845;-15.54792317;10.49400644;-48.86656209;-9.191240225;-47.82964561;-20.04662721;-14.5405768;-7.182416414;-9.980443634;-11.59288491;-4.140877549;-8.778524168;-1.194163963
-1.852201229;-3.344887362;-2.875681021;4.961450483;-4.147147705;0.507912562;-13.29486781;18.36423262;-47.0962298;-11.36721086;-43.25454881;-23.05827289;-17.46906417;-8.466891665;-12.2530683;-9.989534117;-1.75339167;-5.501630595;-0.07762916
0.741529199;-3.139899786;-0.67742367;4.93989605;-3.756438637;0.544613262;-10.99552008;22.61998095;-44.41597567;-13.06986579;-40.5254825;-27.75522071;-21.0955073;-8.622416076;-13.41644132;-9.991853255;-1.477208347;-4.839374646;0.82585901
3.419878762;-5.361747552;-0.867685242;5.569208322;-2.851183175;0.495479547;-8.499515232;20.9828536;-39.97830526;-14.29441881;-38.77056041;-32.0009926;-23.42241127;-7.928664359;-11.45828001;-11.92185168;-2.282045443;-6.940662839;0.938909185
5.968871087;-8.698203872;-2.037998217;7.039667779;-1.822844976;0.37899311;-6.496505949;15.61633249;-34.06129381;-15.72233556;-36.87942866;-34.50575163;-23.65591285;-6.906255557;-7.053283358;-14.88440043;-2.982351418;-10.25562985;0.268663368
8.078108275;-11.42730047;-2.541363153;9.079845726;-1.159789549;0.233616258;-5.896284634;11.53148157;-27.94484946;-17.80990599;-33.8694961;-35.14993205;-22.35755961;-6.107565874;-3.351085463;-17.38125424;-3.209484935;-12.63714616;-0.547931622
9.226915544;-12.46746215;-1.745994999;11.07901375;-1.095629138;0.102759361;-6.745423518;12.477483;-23.12897845;-20.04899871;-29.20857125;-34.438242;-20.51656007;-5.854182081;-3.476616641;-18.2991622;-3.337500143;-12.78149768;-0.735703156
8.778203612;-11.86802617;-0.394835285;12.36847637;-1.532959776;0.019089023;-7.862224816;17.67931772;-20.53925922;-21.23363394;-23.13752336;-32.74019912;-18.50937958;-6.103697848;-7.853438895;-17.56254081;-3.710348021;-11.02736647;-0.043945891
6.322098495;-10.61616994;0.052287306;12.4725857;-2.262434428;-0.004384662;-7.688628079;22.37124295;-20.24380669;-20.58852039;-16.83570344;-30.04918547;-15.90883556;-6.55149794;-13.70458201;-16.04322279;-4.133158329;-9.030231276;0.971941958
2.064375831;-10.04509784;-1.513262576;11.23956908;-3.21902521;0.026746492;-5.638014447;21.98930511;-21.67352445;-18.69893082;-12.13230627;-26.43499651;-12.24961305;-6.887764244;-17.25534339;-14.8816795;-4.163573985;-8.595472562;1.329780979
-3.053204017;-11.1928902;-5.144922567;8.88320912;-4.49553961;0.095955914;-2.658007559;16.60180448;-23.93299008;-17.22382794;-10.65242286;-22.66624853;-7.946136082;-7.005250217;-16.81681022;-14.75066885;-3.785191794;-10.45833013;0.405270687
-7.665645259;-14.31363653;-9.861965242;5.983882477;-6.086206655;0.183189338;-0.403325995;11.56389334;-25.87955968;-17.42607155;-12.74627379;-20.25484622;-4.409865874;-7.00571791;-14.11295149;-15.53632946;-3.584168591;-13.76377121;-1.495274072
-10.59122841;-18.64974262;-14.19923912;3.413322665;-7.625288659;0.267516416;0.282554653;13.27468714;-26.08656251;-18.71837455;-16.90480085;-20.64555024;-3.146236645;-7.033073368;-12.67607079;-16.54073951;-4.079120919;-16.52613664;-3.261274579
-11.36819353;-22.60429527;-16.84196712;2.08863249;-8.43735669;0.326482308;0.179365593;23.1139056;-23.09166993;-18.6202964;-20.22634865;-24.06158259;-4.557804776;-7.101956909;-14.64976634;-16.95692422;-4.842459401;-16.7726074;-3.74915697
-10.39181108;-24.4147417;-17.05225412;2.547846704;-7.956840259;0.337627388;0.998650005;34.63579351;-16.11162856;-14.45810685;-19.85015009;-28.94468494;-7.489080545;-7.067529892;-18.74353177;-16.2792659;-4.45319196;-13.71593565;-2.622052868
-8.58954217;-23.14959651;-14.8650356;4.54297632;-6.218973787;0.285931687;3.773358883;36.97887254;-5.844751429;-5.63597312;-14.55175024;-32.58588902;-9.943445719;-6.731219942;-21.1452245;-14.47086683;-1.625018646;-8.306023542;-0.609079421
-6.870886279;-19.46389803;-11.11825815;6.979779883;-3.993558709;0.174800815;7.80028375;22.62156409;5.361497704;5.353256313;-5.47817582;-32.65550889;-10.41732596;-5.953895346;-18.68963157;-11.9090741;3.355593184;-2.836922604;1.017316327
-5.70370857;-15.45932208;-7.266641109;8.408184735;-2.372647453;0.032887546;11.14998559;-6.144152344;14.4041788;14.17634743;4.481945909;-28.60797348;-8.792838927;-4.67100804;-11.63416239;-9.204088426;8.28442004;0.224575277;1.338202344
-5.03681849;-13.4758755;-4.861963749;7.892455143;-2.060888164;-0.090723511;12.33954954;-37.18869963;19.01312711;17.42650304;12.28627282;-21.96894321;-6.134040839;-2.837608365;-3.673800638;-6.947696532;10.40498486;-0.410406252;0.373252172
-4.531279166;-14.46884732;-4.774153761;5.723993233;-2.892073939;-0.144243042;11.67286217;-55.56530909;19.02039196;14.91225026;16.24457716;-15.31500523;-3.670138384;-0.423287408;0.886252314;-5.430814039;8.573436341;-4.076751794;-1.059732061
-3.876670189;-17.14026385;-6.566675539;3.411846055;-3.959668085;-0.096969691;11.01105575;-52.89472752;16.39456435;9.751979157;16.52496703;-10.70851129;-1.893950594;2.480330168;0.512697473;-4.437235122;4.41369885;-8.452896202;-2.037168235
-2.969719647;-18.64434682;-8.560704412;2.811853098;-4.28741685;0.042485839;12.13832919;-32.53732298;13.9684916;6.196387026;14.51401184;-8.701120746;-0.510955345;5.530699209;-2.374057332;-3.287631948;1.31286518;-10.84052145;-2.185248754
-1.884452886;-16.57646846;-8.76846416;4.883893682;-3.540962108;0.223760414;15.17036638;-6.974696244;13.74061275;6.808808508;11.69532025;-8.504957637;0.847748591;8.156564885;-3.366830391;-1.225373681;1.884847078;-9.719745336;-1.797057246
-0.727413642;-10.88802672;-6.216941268;8.925488512;-2.240199258;0.371484111;18.4356205;10.54956059;15.9216432;11.05654925;8.942224662;-8.989725013;1.929823895;9.80095561;0.418067719;2.012173979;5.916152911;-5.636892639;-1.398499755
0.471140842;-4.247175783;-1.748259469;12.8884108;-1.318103312;0.415719308;19.94034005;14.09583231;19.28788911;16.19590583;6.635753713;-9.573897639;1.912583345;10.24173745;8.083104272;5.820603528;10.52692506;-0.84353784;-1.209231832
1.746274876;-0.4117898;2.380954812;14.65184995;-1.380755265;0.32348804;19.09905769;7.35363993;22.39048336;19.54722846;5.260807406;-10.30223261;0.196411515;9.729832555;15.64455629;8.902279464;12.47441933;2.111078392;-0.987535554
3.098597943;-1.669855078;3.944922239;13.41700905;-2.248722129;0.116612196;17.17984748;-0.711808611;24.58147976;20.29527253;5.740998172;-11.2078968;-2.798626081;8.804903264;18.98581084;9.983680342;10.70871886;1.936426797;-0.362592422
4.404534476;-7.17804678;2.260610386;10.25184474;-3.124406575;-0.13439038;16.09570496;-2.991879263;26.10610629;19.52842005;9.053810235;-11.72360321;-5.634030772;7.923683262;16.67979333;8.640448501;7.056467941;-0.699901207;0.696658913
5.41732084;-13.43628761;-1.342479996;7.392543496;-3.229110474;-0.340070801;16.68616372;1.285364741;27.38216334;18.7773845;15.35898627;-10.844711;-6.772867401;7.21751242;10.60869503;5.642148409;4.508124832;-3.750619452;1.74339089
5.86655642;-16.58568994;-4.472888785;6.792814023;-2.392851571;-0.432715019;18.08045416;7.516085734;28.27262732;18.49983681;23.37757477;-8.014149477;-5.715025613;6.593339902;4.223141057;2.529566226;4.649601933;-5.191511592;2.196367782
5.598390465;-14.89105345;-5.362551158;8.940576756;-1.141856615;-0.397526473;18.69866154;10.48982873;28.08275969;17.83191265;30.64931378;-3.949472819;-3.406979622;6.073098714;0.108748075;0.69418858;6.495217446;-4.261119272;1.860522102
4.68020665;-9.681116557;-4.034105199;12.73216068;-0.246666029;-0.277113058;17.89378747;8.692701247;26.28798696;15.69512802;34.65719882;-0.555450637;-1.555162485;6.017500494;-1.201713387;0.608311999;7.69622528;-1.735578105;1.141486724
3.420398267;-4.206431501;-2.089250574;16.39046116;-0.117923936;-0.146218786;16.62722237;4.86087492;23.29579913;12.13464654;34.14939975;0.221435558;-1.367931235;6.953754517;-0.564717578;1.739571411;6.946967428;0.823931509;0.734028245
2.295936275;-1.383693846;-1.314530012;18.66557439;-0.528797398;-0.071238687;16.4974308;2.945916029;20.49144373;8.616060388;29.81795016;-2.184837798;-2.713576001;9.08895506;1.254595292;3.154805649;5.323191169;2.197380081;1.036087525
1.811641195;-2.07380207;-2.198434604;19.43686328;-0.850085449;-0.078521842;18.0515684;4.538314798;19.44552636;6.99283253;23.91998776;-6.383089811;-4.329377369;11.92472106;4.325996924;4.297416594;5.272769825;2.185773678;1.79756298
2.329590559;-4.955401097;-3.495978799;19.39974914;-0.567575596;-0.149444961;20.0676223;7.84565152;20.89833549;8.056283282;19.10831669;-9.836393175;-4.861604402;14.36935248;8.93915518;5.327106024;8.176159944;1.47615626;2.320718655
3.91446611;-7.783345575;-3.150730398;19.27198207;0.345807897;-0.242010179;20.62592085;9.788376896;24.32701501;10.92941285;17.1820299;-10.53595796;-3.878799388;15.34931939;14.42733972;6.803966752;12.79800756;0.975264424;2.051012695
6.248577081;-8.906060618;0.146746787;19.26614667;1.468885494;-0.321060543;19.05291062;9.024991573;28.39544345;13.79211554;18.41510742;-8.313334766;-2.087449696;14.4827113;18.8065717;9.040185393;16.21506463;1.21688001;1.053346829
8.672207269;-7.989745941;5.927286815;19.21922498;2.293218857;-0.375207837;16.8584451;7.102814272;31.85184289;15.25769667;21.69435334;-4.819637965;-0.670926093;12.29410263;19.84830221;11.68364411;16.51167871;2.235328444;-0.035818886
10.38240073;-5.724182852;12.15751418;19.10180676;2.57793311;-0.411171756;16.59765708;6.816202453;34.12793812;15.20890553;25.24118367;-2.219129096;-0.361688815;9.821556274;16.830456;13.86217162;14.75414821;3.814128192;-0.536571438
10.76274355;-3.068050832;16.48649934;19.27082558;2.429470717;-0.435227554;19.52403123;9.434822432;35.25197291;14.47093134;27.47537218;-1.620333595;-0.987542863;7.973079765;11.47505999;14.73646234;14.21419455;5.72616311;-0.275657439
9.730172959;-0.717753205;17.61974486;20.11555256;2.108632126;-0.441273835;24.1788057;13.42917187;35.3492376;13.7871334;27.63558378;-2.427470865;-1.76016632;7.168740782;7.142107703;14.00295155;17.26378333;7.716502506;0.311697792
7.918769793;0.983424842;15.93777437;21.41660504;1.792105373;-0.417532197;27.38680058;15.87361564;34.34278743;13.15573921;25.96074086;-3.029074047;-1.955591809;7.481484353;6.730146316;11.99124153;22.67670301;9.354684496;0.600188003
6.537593445;1.962968787;13.09559357;22.15175683;1.504004011;-0.365579059;26.96738208;15.2084607;32.18270821;12.14925648;23.42199314;-2.184119726;-1.397475002;8.967982201;10.77259577;9.376792765;26.05253869;10.0881487;0.329688981
6.87411672;2.453491031;11.01898472;21.19055669;1.225928166;-0.312385561;23.7531196;12.76193261;29.32147467;10.80725252;21.14427257;0.031512428;-0.435459208;11.68300532;17.08065659;6.819027693;23.48648506;9.629606189;-0.196052689
9.626174017;3.068601331;10.97203427;18.49762806;1.009516308;-0.300360084;20.92436747;11.53741559;26.82572488;10.06470079;19.78437812;2.423412284;0.410015869;15.23865342;22.13089173;4.796451245;15.55302526;8.388925865;-0.431432408
14.41284399;4.590767185;13.13660509;15.81588347;0.934374405;-0.359248599;21.03650768;13.29475457;25.81580827;11.08427211;19.19809436;3.759544186;0.739954721;18.38569816;23.17875254;3.632265887;7.908431132;7.451201674;-0.124073491
19.79969326;7.366742141;16.72593269;15.97615341;0.949610336;-0.481165458;23.3875141;16.63427834;26.59653748;13.96265857;18.63127548;3.778865253;0.300063477;19.32216081;19.70437519;3.496598249;7.321798069;7.885797653;0.435199376
23.92561737;10.72994807;20.40355157;20.98302748;0.802662452;-0.620237484;24.37291966;18.05158483;28.24933892;17.04851275;17.37376011;3.303874855;-1.11287528;16.9127392;13.42032774;4.251821835;15.87020451;9.772992942;0.682946474
25.44811742;13.10936391;22.79292204;30.12850034;0.210138826;-0.719781995;20.93145819;15.29894836;29.16894554;17.75594006;15.46619959;3.435203044;-3.57392755;12.06393025;7.08722663;5.281843334;28.07931062;11.7376383;0.328765573
24.2680702;13.04953643;22.97479777;39.65926027;-0.815424968;-0.747476631;14.18115759;10.11952477;28.24273968;14.49071138;13.92180847;4.579425891;-6.726353603;7.982712838;3.020173535;5.602097486;33.95531308;11.56027977;-0.333660145
21.5645623;10.51899338;20.88457618;44.6062424;-1.77846927;-0.711792899;9.644514284;7.59497191;25.7637984;8.205298085;14.19452206;6.160353701;-9.553439728;8.589534988;2.107296055;4.369426008;26.28259242;7.665671188;-0.660979493
19.07631478;7.390386116;17.4408813;41.83844465;-1.903875358;-0.647955108;13.03774669;12.0447016;23.30374958;2.187692711;17.16791453;7.233622653;-10.61871384;15.74985199;3.662905821;1.518914939;6.828959107;0.529007805;-0.256716475
18.06674074;6.419748582;14.23504194;32.35495541;-0.677130218;-0.586813594;24.55419076;22.51680353;22.58446089;0.009586996;22.36236724;7.425261044;-8.832632788;27.19776158;5.973438509;-1.981687409;-13.61654372;-7.079944545;0.603188546
18.65032315;9.229288475;12.81659158;21.13212971;1.65574302;-0.533945251;36.52637715;31.77065869;24.21291215;3.070756102;27.99206638;7.334869214;-4.295903716;36.96007813;7.204008705;-4.571467209;-22.04831649;-11.39647787;1.130276275
19.93100031;14.77567047;13.91857696;14.39277708;4.053875201;-0.476631123;37.29342635;30.30369685;27.27700407;9.604720059;31.93093851;8.016036861;1.451172824;38.54349889;6.323531415;-5.010939829;-12.29663046;-9.820039063;0.681237624
20.83313429;19.65622468;17.10308415;15.9212493;5.228590845;-0.41092501;19.29380297;13.05598536;30.11030946;15.93953422;32.9691822;9.961252792;6.11913326;29.11076342;3.702984518;-3.124615963;10.27724397;-2.579701425;-0.629024345
20.99515013;20.30910764;21.0868254;24.76961314;4.440325671;-0.361845325;-14.38980773;-16.0090072;31.58754215;19.06628022;31.49010594;12.47828792;7.970744501;11.87380416;1.056633685;0.203429068;32.07495721;7.211771284;-1.903222653
21.03983898;15.6435596;24.54412834;35.84560671;1.987904621;-0.374274134;-50.31642631;-45.13234721;31.8973183;18.56455615;29.09761438;14.05285094;6.896528417;-5.137420566;0.599969484;3.791086189;40.35419295;15.22504579;-2.097499378
22.00570525;8.129496796;26.83571316;43.00754126;-0.971650792;-0.477721058;-72.32482411;-61.4443829;32.19442251;16.48452041;27.49072194;13.48174396;4.508096139;-13.42273285;3.741406681;7.073746356;31.65886663;18.31408592;-0.831026704
24.38223235;2.388383413;28.17326293;42.68439781;-3.151887425;-0.653160636;-71.51813333;-58.74924779;33.46848002;15.42835885;27.42079287;10.89918557;3.139404186;-8.827584917;10.04987633;10.42938436;13.64713613;16.20253226;1.283296798
27.52663498;2.160513836;29.16858124;35.76485541;-3.895552624;-0.832268988;-51.61596244;-41.11588196;35.59680113;16.46068207;28.45800072;7.8560206;4.396484782;6.203981711;17.24141909;14.64381191;-0.733559267;11.47627356;3.064394703
29.96489028;7.777731952;30.17894032;26.69470987;-3.442086327;-0.934924479;-25.93981883;-19.88269155;37.36655716;18.49698781;29.63304512;6.330019531;8.203743236;24.28802329;22.3490668;19.96204353;-2.261118645;7.952135429;3.611889568
30.38444588;15.9499624;30.97190096;20.53283993;-2.572295616;-0.919144319;-8.357682923;-6.295099113;37.43511443;19.51449086;30.34779839;7.378030993;12.94287094;37.45996448;23.41826828;25.53273198;8.844500619;8.441467887;2.907898829
28.55212744;21.99627723;30.92043393;19.92636129;-1.965067124;-0.805471117;-4.764692222;-4.916476636;35.43989538;18.4282771;30.7999252;10.42803873;16.53375348;41.38203828;20.63109295;29.74775901;24.18914144;13.2108249;1.715395481
25.41364502;22.88999605;29.49055078;23.84068983;-1.77795142;-0.656648047;-10.92518464;-12.09834583;32.37884194;16.01879279;31.63266384;13.72646244;17.69811719;36.90136594;16.10336904;31.25063157;33.8674348;19.9538225;0.897707412
22.26505132;18.97011317;26.58659406;28.61638386;-1.729242987;-0.528812558;-17.4853739;-19.95065162;29.98822475;14.20134504;33.18504773;15.57974383;16.58137205;28.42090249;12.51012584;29.83454919;33.24528729;25.18435078;0.743156648
19.64498398;13.24441976;22.51646955;30.43715268;-1.527655768;-0.433349641;-17.69280306;-22.3921179;29.61286003;14.36282083;35.01990289;15.44030293;14.39154268;20.62384534;11.49108328;26.52919976;25.08321139;26.18769751;0.839799918
16.86260655;8.998046887;17.71262243;27.54633152;-1.228894437;-0.339479133;-11.85224977;-18.80915806;31.38139163;16.22465248;36.11967605;14.03053711;12.38374638;15.86594515;12.86554471;22.8170443;16.15550433;22.42867003;0.557037012
12.60255643;7.553859472;12.53275085;20.92491982;-1.203387601;-0.213523985;-5.684945274;-13.14992999;34.17947427;18.15045047;35.54681132;12.45517389;10.92247043;13.67604236;15.02470547;19.59747746;11.62730266;15.68818172;-0.322026375
6.18111801;7.720977764;7.305512944;13.26645893;-1.76426219;-0.059848175;-4.739696384;-9.906564951;36.29839895;18.53761098;32.99401236;11.03772631;9.254430174;12.1409463;16.03459279;16.68739252;11.64778962;8.935374834;-1.378759742
