Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-9.10383993;-3.306038965;-7.059183477;-32.77792419;-7.158440637;0.081191184;7.408574858;-4.738122218;18.26704476;-10.25611489;17.01852992;1.425285468;-12.16912215;-0.730147313;-2.758201643;3.551827421;-35.99059105;-4.928149076;-7.017354504
-7.526155406;-1.409186302;-4.721348094;-35.60317893;-6.006176374;0.219066561;9.302233336;-1.38912084;17.11501379;-13.36522297;14.60623893;-0.161577892;-10.58178689;-4.229501504;-2.87566991;2.83066651;-36.80068054;-8.114511813;-6.397069206
-4.424951946;2.540660015;-0.835668245;-35.78502224;-3.794516071;0.41906348;13.21610576;5.217593407;17.52547895;-14.54035433;14.4276307;-0.194565259;-8.552861638;-8.483937327;-3.256447739;0.901721382;-37.54931831;-10.46657326;-5.453878895
-0.49344915;6.02171535;3.614974091;-33.54927279;-1.158608835;0.615010329;16.90353422;11.53391138;19.12012211;-13.02972851;16.33563452;1.605156121;-6.466688421;-13.13436888;-4.824675876;-2.060353005;-43.5648396;-11.52919802;-4.699412172
2.857656261;6.732672423;6.98624776;-30.09115696;1.087751145;0.750677271;18.80352051;15.07846988;21.1848294;-9.612743928;19.07885466;4.00871443;-4.669224581;-17.63003906;-7.879113928;-5.453103928;-57.25803001;-11.75745784;-4.432344439
4.115454858;4.036489616;7.767990101;-26.66726343;2.257924321;0.810007324;19.11388125;15.77163829;23.02231548;-6.188487702;20.8883231;4.86842559;-3.434425866;-21.31875824;-11.74316395;-8.417148113;-75.27521547;-11.91851333;-4.589666579
2.511795995;-0.650163507;5.411416014;-23.97500446;2.041343662;0.814837085;19.28549079;15.30615708;24.19313358;-4.456718459;20.5685462;2.661951999;-2.906915581;-23.77139239;-15.12941844;-10.20255035;-89.53444305;-12.31627089;-4.866207223
-1.438638587;-4.77122395;0.683458277;-22.16753462;0.612352577;0.794872726;20.45497978;15.38720112;24.53291823;-4.714130493;18.30180358;-2.225088466;-3.06694971;-25.11186267;-16.97582356;-10.5317878;-91.78955231;-12.53676505;-4.982333841
-6.119927445;-6.20746665;-4.691901014;-21.2411229;-1.433250896;0.757196098;22.2533912;16.41136657;24.04547435;-5.729942513;15.50381765;-7.618722666;-3.790129364;-26.02662227;-17.14174203;-9.754016159;-78.79430171;-11.93933878;-4.880320724
-9.678544931;-4.45927559;-8.914200778;-21.26884387;-3.303232928;0.681656337;23.05172207;17.51798896;22.83325106;-5.812300797;13.76746761;-11.11377356;-5.010817087;-27.34190347;-16.43732138;-8.689419903;-54.59103033;-10.44023013;-4.710670867
-11.06623426;-0.731510341;-11.00229251;-22.23326332;-4.335885572;0.545238608;21.39386941;17.65470883;21.10550352;-4.221144281;13.66020716;-11.86555534;-6.873803981;-29.41432837;-15.94310012;-8.214118757;-28.34851946;-8.847542487;-4.653437769
-10.60892404;2.973803653;-11.19905293;-23.71252184;-4.309456562;0.352830613;17.31624023;16.53115582;19.163773;-1.805492731;14.29815443;-11.12669407;-9.694923113;-31.77457759;-16.10803794;-8.771152312;-9.164067929;-8.374694098;-4.748367035
-9.729752988;5.017886693;-10.68053069;-24.88365078;-3.577962182;0.145918709;12.39513179;14.66828481;17.27766566;-0.366577468;14.04359059;-11.0279313;-13.65795518;-33.3119686;-16.30489348;-10.05999662;-1.209635898;-9.677129352;-4.87864881
-9.985184667;4.788288913;-10.76698373;-25.00273762;-2.919230487;-0.020209866;8.533477197;12.72688678;15.52139844;-1.257402312;11.7978258;-12.58897232;-18.41806721;-32.90294265;-15.22356924;-11.11218467;-2.216496055;-12.20379618;-4.903120649
-12.00555091;2.638547561;-12.0965492;-23.99103631;-3.119861936;-0.112584674;6.607138813;10.94051091;13.75560205;-4.307369982;7.884518882;-14.66848697;-22.96232374;-30.07562642;-11.89062407;-10.78627513;-5.934977759;-14.43241343;-4.799384365
-14.99195515;-0.560526639;-14.21849837;-22.53413011;-4.495506192;-0.139666096;6.13628884;9.228323236;11.84728008;-7.866622493;3.833334663;-14.84524073;-25.98380836;-25.29984491;-6.622530335;-8.465353423;-6.597789567;-14.84129392;-4.681009665
-17.08496792;-3.781624964;-15.82341116;-21.46353852;-6.63360165;-0.137312021;6.133965769;7.760815317;9.97786181;-9.878362126;1.240818742;-11.59840184;-26.64833321;-19.76815974;-1.19546303;-4.555815081;-2.332354977;-12.86602333;-4.677942518
-16.40513558;-5.94833301;-15.49111353;-20.8636097;-8.557613362;-0.134050417;6.194722176;7.241827855;8.736778616;-9.143791751;0.614403349;-5.972177075;-25.23855337;-14.84839953;2.005972142;-0.426410569;4.496679;-9.112797292;-4.800492595
-12.1779286;-6.011262767;-12.56452506;-19.71782675;-9.268187273;-0.126365875;6.745961862;8.465525999;8.827692146;-5.906925274;1.110799586;-1.211421629;-23.1120091;-11.51796676;1.407052499;2.265797209;9.776103401;-4.731058135;-4.92239165
-5.306782593;-3.273642598;-7.670321243;-16.56980613;-8.361616236;-0.086320002;8.293195002;11.49828895;10.55304884;-1.501966884;1.356918993;-0.469597142;-21.84477881;-10.00839542;-2.67115101;2.500665043;10.88387693;-0.543260827;-4.904268523
1.941392001;2.077963835;-2.557518309;-10.82727939;-6.338048082;0.004634948;10.53775148;15.31301872;13.4873252;2.49551606;0.672264458;-4.322442013;-22.08115292;-9.739257055;-8.02806244;0.479707309;8.367027752;3.308605978;-4.741727383
6.994465152;8.654228852;0.729487713;-3.678124811;-4.374341645;0.125986221;12.38915919;18.35620348;16.64503916;4.952094354;-0.305750269;-10.10039135;-22.95237258;-9.537217244;-11.80133508;-2.551942364;5.105061177;6.94599268;-4.590730726
8.228407555;14.18808963;0.937409534;2.267174948;-3.664274663;0.221440406;12.97369402;19.65433346;19.05020987;5.374082197;-0.108793036;-13.68812212;-22.61206275;-8.108315971;-12.18355964;-5.164090975;3.868662121;10.03758278;-4.630703585
5.748526104;16.51499517;-1.667830012;4.559913957;-4.713208252;0.236813003;12.65433602;19.50210128;20.26387615;3.793348904;2.336229549;-12.49487157;-19.61899122;-4.657071131;-9.544151017;-6.701411832;5.223939638;11.55470587;-4.878561454
1.271284167;14.68385677;-5.409872808;2.65740397;-7.021953824;0.163729366;12.93291943;19.09479056;20.45431554;0.686631998;6.696446458;-7.34394479;-14.18765983;0.599554434;-6.189913533;-7.660319886;7.3067026;10.36337644;-5.125482404
-2.834371561;9.482093698;-8.154172327;-1.504795784;-9.363577764;0.052636929;15.12889414;19.41512028;19.99637846;-2.979625989;11.21642047;-1.850188688;-8.323283297;6.355371937;-4.874474701;-9.200999022;7.510607103;6.244150951;-5.073240582
-4.812300692;2.998290455;-8.56650065;-4.666292087;-10.4912095;-0.018615856;18.98681321;20.38595212;19.00468864;-5.82772182;13.70492951;0.201805573;-4.638352483;10.74834738;-7.017644764;-12.14762245;4.708002015;0.463550383;-4.574782856
-4.372665689;-2.522522575;-6.893795724;-4.398484336;-9.850058594;0.001083676;22.60669724;21.07491965;17.24945295;-6.533469543;12.79599334;-2.542686169;-4.64990973;12.29;-11.81736291;-16.218249;0.266747112;-4.705948278;-3.783168384
-2.655099275;-5.820958044;-4.750308136;-0.747872053;-7.87199408;0.100199341;23.96391976;20.75812065;14.52060428;-4.563382678;8.614035126;-8.338738629;-7.789912764;10.63280132;-16.83806449;-20.0592674;-2.932858673;-7.295174686;-3.075748044
-1.366154998;-7.090636583;-4.038396073;3.821346137;-5.69642405;0.214557694;22.75493398;19.81508139;11.05038218;-0.667401549;2.489409265;-13.91979012;-11.85056706;6.647710439;-19.63667716;-22.05653374;-2.739246055;-6.847837591;-2.799398673
-1.668756367;-7.565842491;-5.723582573;6.142419089;-4.512478191;0.275442751;20.83066223;19.53775068;7.518141166;3.371361739;-3.917310489;-16.90635279;-14.50808166;1.753685756;-19.27095591;-21.32197501;0.513384422;-4.611583695;-3.029427752
-3.541945078;-8.567493924;-9.282387948;4.472713205;-4.928322233;0.258518521;20.63706967;20.9344532;4.550633365;5.709941508;-9.388884059;-17.13971442;-14.77187099;-2.985643456;-16.65676956;-18.15393312;4.169211517;-2.54204927;-3.525802156
-5.988466755;-10.61620303;-13.1556806;-0.478656306;-6.725646172;0.196534434;22.92718082;23.59445841;2.143513335;5.512644521;-13.38146602;-16.10236497;-13.32757185;-7.298490064;-13.61892992;-13.70520697;5.331909691;-1.85885951;-3.91249809
-7.872136572;-13.11049845;-15.8195097;-6.27485503;-9.096805929;0.148045701;25.84064426;25.71669608;-0.432815985;3.33485952;-15.81447654;-15.22690487;-11.66976204;-11.38820044;-11.45299203;-9.199196809;3.318833757;-2.236848767;-3.930869881
-8.737762006;-14.71319855;-16.6723241;-10.57758163;-11.16853888;0.148826374;26.36687687;25.4071447;-4.085705395;0.545877075;-16.8537627;-14.70643286;-10.87706502;-15.2640204;-10.13629947;-5.323322282;0.498964427;-2.22245646;-3.570647885
-9.01649384;-14.21182668;-16.14370566;-12.67475401;-12.47156136;0.184776158;23.0494779;22.18943715;-9.152856637;-1.725663055;-16.97169727;-13.77855347;-11.07399886;-18.45858618;-8.74858989;-2.192915732;0.626620587;-0.524339761;-2.997416896
-9.510263097;-11.38039728;-15.07791164;-13.64174267;-13.09224703;0.206136961;17.49308513;17.41883737;-15.12224978;-3.264473428;-17.13199982;-12.01319945;-11.91327097;-20.49645185;-6.650039063;0.245910231;5.719513484;2.825494623;-2.370286148
-10.6064193;-7.3425067;-14.00388099;-15.16699304;-13.4686695;0.169207458;13.11832767;13.2136777;-21.08821815;-4.551523144;-18.68102023;-10.20870796;-13.44116393;-21.67359074;-4.338563262;1.855965874;13.85503736;6.315649477;-1.726954369
-11.86898812;-4.143852591;-12.91937307;-18.05687954;-14.01235903;0.071012325;12.0710368;10.81589129;-26.52416209;-5.939649752;-22.72212002;-9.908480926;-16.34846816;-23.22750283;-3.187306272;2.360818408;19.84508407;7.900374605;-1.03645323
-12.33768924;-3.652984861;-11.69639671;-21.5731564;-14.81606682;-0.049564357;13.07462956;9.789591321;-31.61740135;-7.045245875;-29.25893495;-11.90156599;-21.19955215;-26.38121927;-4.231277083;1.733976848;18.71648202;6.334518558;-0.354136004
-11.29359614;-6.362997691;-10.62216566;-24.02061115;-15.6168077;-0.141998923;12.47132073;8.697704281;-36.78782138;-6.979407638;-36.75420147;-15.12343756;-27.2654736;-30.81651067;-7.031384927;0.493260624;9.687756171;1.959897638;0.0914346
-8.878169128;-10.874976;-10.45396056;-24.03298073;-16.00151549;-0.178709585;7.937447779;6.557021524;-41.80239598;-5.255674017;-42.59463132;-17.13982697;-32.129736;-33.95;-9.663547022;-0.471843273;-2.368887679;-3.522509757;-0.003134547
-6.074818201;-14.55630033;-11.82150744;-21.55861163;-15.69432256;-0.166075624;1.67614354;3.701245555;-45.37692327;-2.529769884;-44.3414978;-16.0266123;-32.73836215;-32.07891462;-10.00157839;-0.486704179;-9.439896865;-8.010807869;-0.785183805
-4.073267762;-15.13206825;-14.46416809;-17.89828993;-14.73610149;-0.126199813;-0.207746233;1.311990872;-45.82369367;-0.383167848;-41.04398864;-12.13401336;-27.37270625;-23.0429084;-7.377354597;0.367071217;-5.483547356;-9.97317772;-2.074313656
-3.518419686;-12.2315594;-17.04908781;-14.92339005;-13.45829344;-0.06919345;7.500278745;0.21305079;-42.37950801;-0.162635087;-33.78389301;-8.141612673;-17.11973432;-8.575617837;-3.302976471;1.228856155;9.286389975;-8.874855304;-3.420564894
-4.210384411;-7.766307158;-17.9042003;-14.14731468;-12.29033256;0.017251556;23.5809068;0.262058119;-36.13358437;-1.769130081;-25.11112441;-7.133669465;-5.609897581;5.702329378;-0.591013528;1.024513071;28.03267367;-5.036858778;-4.385275848
-5.432355068;-4.718863081;-16.22236779;-16.25361546;-11.53286144;0.151030518;38.85858944;1.039652309;-29.65757538;-3.467209323;-17.75547505;-10.09691532;2.982840161;13.20917767;-1.429019767;-0.789060341;41.28858298;0.686253459;-4.842959008
-6.573648723;-5.074168107;-12.80590524;-21.16708766;-11.22924833;0.327042536;40.91413495;3.0799874;-25.4508547;-3.037714185;-13.42335528;-14.8565022;6.363361068;10.57767639;-5.797580736;-3.854047189;42.68615903;7.057508286;-5.057673799
-7.51057264;-8.369962972;-9.679536382;-28.3037977;-11.19186945;0.504304648;22.45311327;8.054645441;-24.32903205;0.510439925;-12.32759151;-17.44312128;5.279711174;0.166211062;-11.40107504;-7.162772825;32.55183452;12.46292234;-5.445709098
-8.464213084;-12.00937624;-8.751122364;-36.63895294;-11.14556987;0.62411544;-12.54885446;17.10827634;-25.01217247;6.002898417;-13.53264594;-14.99106567;2.652190606;-11.12324094;-15.16802058;-9.688349522;17.04445564;15.10392357;-6.18642667
-9.534623613;-13.19672779;-10.47534103;-44.62068845;-10.89498408;0.648417813;-49.78521803;28.43801618;-25.24646139;10.75846928;-15.68944223;-8.009080401;1.370785623;-16.1971361;-15.23300001;-10.89941451;3.697744008;13.61288607;-6.98830593
-10.39341766;-11.06676749;-13.53084236;-50.30426703;-10.42621102;0.589092788;-72.63301505;36.48610326;-23.56321635;12.44592871;-17.63816445;-0.267983168;2.382868928;-12.39771517;-12.00597523;-10.83404477;-3.312462655;7.881884184;-7.229342581
-10.45878189;-7.33701978;-15.77555503;-52.00187484;-9.9;0.503887324;-72.06900905;34.34144583;-20.27890685;10.77053301;-18.65209338;3.679494078;4.371628496;-3.166612304;-7.665939234;-9.816014308;-4.920215166;-0.493157868;-6.417276534
-9.42199978;-4.913622041;-15.76942816;-49.25856255;-9.550039063;0.459554031;-51.79138649;18.40361768;-17.00038188;7.693616549;-18.44991875;1.563211878;5.070551525;4.442835578;-4.579574328;-8.162885651;-5.115141679;-8.673624388;-4.653021804
-7.646479364;-5.517483177;-13.72110944;-43.49544785;-9.540169364;0.487953161;-25.19114502;-7.94499988;-15.15713051;5.983239429;-17.19907435;-5.147673339;3.078253121;4.619600707;-3.843851761;-6.139733017;-7.10677178;-13.88819149;-2.734084868
-6.032923992;-8.247886846;-11.17123585;-37.66907931;-9.849663709;0.56654649;-6.538168807;-34.85318326;-14.85752791;7.173424305;-15.54089234;-12.36169603;-1.187488035;-3.439363907;-4.908437521;-4.086067362;-10.82524406;-14.86525938;-1.758603281
-5.38849177;-10.30480586;-9.706812005;-34.87695532;-10.24580896;0.636635215;-2.592461491;-51.11412466;-15.00378768;10.47426558;-14.44978151;-16.14337705;-5.952711634;-15.42165745;-6.332766278;-2.431336805;-13.50208682;-12.44399857;-2.440858986
-5.779394269;-9.339695895;-9.730144013;-36.61105917;-10.36979995;0.645077105;-10.08526773;-50.75599015;-14.44543268;13.45446962;-14.77241338;-15.13765764;-9.413225522;-25.28131486;-6.928234621;-1.437771205;-12.48155401;-8.894706787;-4.579261867
-6.403440784;-5.510378455;-10.21835251;-41.74158618;-9.910907326;0.579105063;-19.95977847;-36.53833947;-13.04109073;13.96456257;-16.59718009;-11.05218788;-10.83502478;-29.44829615;-6.416671684;-0.849809422;-7.724159192;-6.355860074;-7.054611763
-6.127725663;-1.474348768;-9.603180829;-46.96857737;-8.790437044;0.470673025;-24.5097164;-17.79;-11.63994536;11.82570878;-18.90159046;-7.120364215;-10.70798613;-28.80883408;-5.281214908;0.163604923;-1.946811225;-5.443171932;-8.407739578
-4.309100363;-0.215810171;-7.036418238;-48.59225696;-7.251889548;0.370084229;-22.08312827;-4.116187868;-11.04191745;8.995546869;-19.88928047;-5.855708195;-10.07587563;-27.28442372;-4.158163472;2.559761795;1.55415505;-5.002813617;-7.666714294
-1.280938322;-2.439797525;-3.059178347;-44.60317694;-5.783956461;0.310277263;-16.56024805;0.468020723;-10.9823017;8.085172138;-17.99371302;-7.687221844;-9.745104525;-28.43765109;-3.367353858;6.692947511;1.448817967;-3.186866169;-4.920368424
1.859385024;-5.737332225;0.784403903;-35.85087429;-4.888120345;0.28748878;-13.02482338;-1.135570098;-10.19491971;10.34685386;-12.98531759;-11.1904354;-9.975490893;-32.83477663;-2.891263559;11.85222301;-0.827551666;0.923119931;-1.286000599
3.993565952;-6.360884561;3.018625222;-25.58318768;-4.801454076;0.269701469;-13.58040895;-2.847322638;-7.607123113;14.64246309;-6.409857237;-14.41159671;-10.6905695;-38.02;-2.642975493;16.49061924;-2.556277519;6.33694034;1.704703847
4.69444666;-2.304475914;3.152387719;-17.62126914;-5.333835799;0.223536331;-16.43586932;-0.872686864;-3.610553852;18.16420664;-0.933291412;-16.15993967;-11.78576624;-40.7719715;-2.656922539;19.05956755;-2.119763734;10.57665846;2.924254928
4.39497637;4.785572121;1.815755818;-14.24217843;-5.933312261;0.13883468;-18.30358413;3.527317705;-0.164994349;18.38592629;1.119988065;-16.44787498;-13.15049986;-39.62322679;-3.026488105;18.87405943;-0.268044693;11.25732052;2.19075043
3.935351573;10.52024976;0.149495057;-14.99932995;-5.967631203;0.034856692;-17.53526229;5.884102779;0.545292585;14.83901021;-0.836803489;-16.06595016;-14.43941324;-35.69016414;-3.740834407;16.38790061;0.685287742;7.74047388;0.248160388
3.873190915;10.93461746;-0.986682636;-17.14653511;-5.076233559;-0.052898397;-15.26385187;3.010481343;-2.115823402;9.460244004;-5.223628093;-15.87075731;-14.96717959;-31.42911183;-4.68187641;12.71230167;-1.083371631;1.68822419;-1.744247546
4.081565058;5.509064791;-1.407066858;-17.39404543;-3.392236292;-0.093261305;-13.90461291;-3.908714368;-6.536941753;5.299363647;-9.154565547;-16.3499934;-14.01343057;-28.60936756;-5.831936424;8.796384235;-5.385930292;-3.906696719;-2.86758791
3.898317516;-2.318578048;-1.442774965;-13.96103298;-1.499973772;-0.073326617;-14.69295981;-10.24871146;-9.928534164;4.52162324;-10.10112594;-17.59442856;-11.39768826;-27.22118722;-7.45557967;4.919903593;-10.2286503;-6.582437319;-2.863259154
2.662514261;-7.59333248;-1.531050995;-7.725278765;-0.144624745;0.000193894;-16.55226155;-11.9505249;-10.40354496;7.081115594;-7.35964268;-19.4367847;-7.841896806;-26.02700751;-9.980699583;0.842486796;-13.4224717;-5.908188934;-2.130768421
0.216006702;-7.394233157;-1.944180676;-1.790048828;0.146286813;0.108235787;-17.18318552;-9.017607739;-8.436615801;10.90718136;-2.442328895;-21.5172424;-4.729415561;-24.00997367;-13.5849095;-3.615017832;-14.16303912;-3.621886826;-1.38640516
-2.972406283;-2.817557937;-2.789627587;0.303377212;-0.677746948;0.22755086;-15.25011408;-5.444174768;-6.526539615;13.37174863;1.830087891;-23.29129047;-3.340777888;-21.32877529;-17.82683768;-8.121150585;-13.33062923;-2.346935938;-1.23290251
-6.093218215;2.033431189;-4.106733226;-3.300504507;-2.183398788;0.335781995;-11.67441353;-5.666893214;-7.308395091;12.96836206;2.981988166;-24.16050727;-4.09145655;-19;-21.69943752;-11.91286767;-12.46013582;-3.797890492;-1.877519811
-8.447262988;3.162339012;-5.840815435;-11.54853461;-3.688191406;0.41523565;-8.948364183;-10.64299008;-11.57483019;10.08880988;0.311647875;-23.78147815;-6.325216439;-17.74588744;-24.14423972;-14.29783276;-12.43283579;-7.705563228;-3.096709399
-9.759815398;-0.528796333;-7.701966325;-20.89886029;-4.599732816;0.458576847;-9.13243806;-16.94104567;-17.69064325;6.494194523;-4.712170914;-22.33897345;-8.801056789;-17.16122417;-24.64332306;-15.10036181;-13.02050434;-12.15591104;-4.398720855
-10.21206457;-6.791747701;-9.138665488;-27.17867586;-4.683169585;0.475324005;-12.25124377;-19.59536792;-22.74919158;3.990628456;-9.277950743;-20.48235913;-10.50155823;-15.99671149;-23.40395394;-14.65595554;-13.51228276;-15.03806116;-5.267127143
-10.25039153;-12.02520211;-9.606948252;-27.8204393;-4.136384141;0.492697256;-16.34946173;-16.24491455;-24.4948629;3.292110885;-10.78448305;-18.87269346;-11.19573039;-13.30957164;-20.99814766;-13.40898242;-13.66494123;-15.54233173;-5.380738614
-10.33521223;-13.95686112;-9.011749717;-23.176012;-3.458526004;0.544604532;-19.02800176;-9.038981014;-22.58271377;3.80424848;-8.241904373;-17.6716437;-11.43137667;-9.459944409;-17.82035753;-11.55323013;-14.02126904;-14.65692262;-4.745673468
-10.75767764;-12.92733526;-7.938562083;-16.15075291;-3.192491592;0.650326334;-19.13131558;-2.780505953;-18.43078151;4.337495963;-2.763470601;-16.44059182;-12.06789921;-6.07418931;-13.91098447;-9.106145654;-15.3362949;-14.35269759;-3.70195152
-11.56502026;-11.00776676;-7.375371316;-10.41298954;-3.665927186;0.794633037;-17.29755347;-1.004405332;-14.06115599;4.111120213;3.084994319;-14.61777562;-13.72784112;-4.98191708;-9.353502058;-6.359103493;-17.72429879;-16.07803703;-2.787357958
-12.58104882;-9.970267345;-8.033542363;-8.291837221;-4.842342754;0.924863379;-15.135422;-3.349432454;-10.95266967;3.286284144;6.685342882;-12.21870476;-16.4818609;-6.968482359;-4.865449781;-4.215245562;-20.37294415;-19.65121277;-2.487429412
-13.50080202;-9.916208737;-9.768245671;-9.632144318;-6.340943599;0.972635709;-13.87754;-6.312813752;-9.629311868;2.702256069;6.736296061;-10.12449304;-19.82956464;-11.28353972;-1.91228601;-3.939005103;-22.09277981;-23.32521159;-2.9734126
-14.03263093;-9.60808367;-11.59776314;-12.23076937;-7.613535027;0.891726787;-13.60895931;-6.490790331;-9.914950814;3.114082323;3.858249864;-9.58584511;-22.86309695;-16.19433097;-2.002231927;-6.335450975;-22.1722495;-24.95441307;-3.97742336
-14.02936564;-8.002841062;-12.37281566;-13.4611095;-8.200847525;0.690029297;-13.51748217;-3.359426549;-11.28685379;4.56864571;0.141644512;-11.21780529;-24.52106048;-20.07162441;-5.548797639;-10.94420031;-20.75359532;-23.42556235;-4.910832214
-13.52650821;-5.49368968;-11.60358165;-11.97460377;-7.951224759;0.433282543;-12.73728277;0.730999723;-12.95097072;6.384277772;-2.070833055;-14.2664629;-23.93917812;-22.19759037;-11.19698129;-15.95838738;-18.44810148;-19.36285564;-5.192211146
-12.64567807;-3.720303347;-9.784899343;-8.406777056;-7.093156222;0.213998704;-11.00387605;3.065963489;-13.81612016;7.691121724;-1.47686977;-16.83228556;-20.88710698;-22.84327942;-16.30407493;-19.09882236;-15.65655785;-14.6627325;-4.598509578
-11.42585588;-4.12104045;-7.94480126;-4.744884034;-6.116836316;0.10179383;-8.68760832;3.103657513;-12.80132738;8.061060674;1.51742926;-17.04559102;-16.11395701;-22.77802938;-18.42891932;-18.93715717;-12.32116153;-11.24536352;-3.408351745
-9.731068217;-6.51432801;-6.780506692;-2.905388479;-5.516831685;0.105664194;-6.385075305;2.715838935;-9.559093111;7.732718993;5.083258926;-14.41867396;-11.2951415;-22.70745077;-16.85368682;-15.7617265;-8.361137902;-9.926561882;-2.226903481
-7.353814334;-8.979288561;-6.102734302;-3.517684364;-5.528356402;0.173449272;-4.546774034;4.067059429;-5.09315618;7.306488791;7.01297368;-10.36637542;-8.40101652;-22.99455;-13.03081586;-11.36050919;-4.304961257;-10.16287063;-1.59854991
-4.279841242;-9.213075618;-5.065167086;-5.659575163;-6.00226153;0.230256034;-3.417190532;7.28578632;-1.563426548;7.222815496;5.940347286;-7.420393798;-8.694223278;-23.65260168;-9.577328593;-7.861930557;-1.361502143;-10.74400683;-1.669636497
-0.915023657;-6.314084406;-2.997125188;-7.584412865;-6.492015665;0.230909389;-3.161051946;10.21524951;-1.11053299;7.481523907;2.099947605;-7.59671749;-11.92817183;-24.40106023;-8.500350588;-6.441684966;-0.666544835;-10.81799973;-2.133736863
1.949492687;-1.583892067;-0.13291929;-7.847059173;-6.506161062;0.190309569;-3.879773234;10.49986608;-4.394265592;7.80682405;-2.741279768;-11.01876933;-16.32264897;-24.68834027;-9.914676583;-6.767803236;-2.262589445;-10.44206391;-2.489047404
3.489643028;2.287353315;2.407479122;-6.085525834;-5.783407464;0.169347122;-5.422790518;7.995953427;-9.942856586;8.046368431;-6.121661678;-15.7621702;-19.44665845;-23.79925899;-12.1515;-7.48868842;-4.742407695;-10.27973551;-2.411344332
3.324965007;3.041951954;3.419819867;-3.065256055;-4.435290467;0.224910387;-7.21444152;5.135628799;-14.91414434;8.383367408;-6.072291515;-19.05720807;-19.5293218;-21.18105455;-13.12977314;-7.322700183;-6.016767001;-10.76696848;-1.96899672
1.794273456;0.340395834;2.572106469;-0.115260118;-2.881512626;0.359427548;-8.389536809;4.781418845;-16.81625852;9.125625898;-2.091305066;-19.05647206;-16.4017927;-16.88295472;-11.95113482;-5.941625871;-4.725009538;-11.49820396;-1.536183885
-0.187314902;-4.122430523;0.733558174;1.60109292;-1.625228728;0.50823962;-8.263562524;7.51632878;-14.98363458;10.25331306;4.548629978;-16.00291658;-11.50221428;-11.76329561;-9.562004043;-4.083323288;-1.214499831;-11.40330672;-1.491892316
-1.626909964;-7.862389166;-0.61990758;1.580434047;-1.003916873;0.577827679;-6.812291314;10.94639975;-10.78847679;11.18099558;11.31326988;-12.05843729;-6.991686653;-7.177341169;-8.055084418;-2.93589557;2.689731991;-9.634571462;-1.943494518
-1.998087426;-9.253244704;-0.484437435;0.095003283;-1.054663175;0.510970673;-4.751980487;11.79332092;-6.539972959;11.05152963;15.52406311;-9.949725606;-4.580929673;-4.242962633;-9.175343816;-3.323042222;4.950712936;-6.468931751;-2.673155282
-1.493051329;-8.433631096;0.933178148;-1.994985815;-1.554540182;0.332829404;-3.100734812;8.938994486;-3.980311209;9.417227827;15.57018809;-11.3289549;-4.772885395;-3.175453632;-13.1136906;-5.258774279;4.637889735;-3.448495917;-3.318778874
-0.849517525;-6.961763106;2.370429637;-3.601224969;-2.189846384;0.142348812;-2.521059999;4.592042292;-3.466687323;6.766002843;11.6278865;-15.85753141;-6.862819294;-3.209800664;-18.38365719;-8.080514213;2.324348942;-2.526261699;-3.626861106
-0.894450742;-6.608319328;2.41498466;-3.846889336;-2.7375478;0.050942083;-2.925999162;2.383838212;-4.254945084;4.385199991;5.510882342;-21.48909209;-9.523995845;-3.210353982;-22.76726205;-10.94443586;-0.62185007;-4.757933401;-3.587208689
-2.094020575;-8.194510656;0.46371845;-2.48644443;-3.146795449;0.109113308;-3.618435865;4.045388293;-5.405089427;3.54561671;-0.28565492;-25.6615045;-11.51934067;-2.526053563;-24.61218493;-13.28868995;-3.161224169;-9.488596818;-3.38171355
-4.340361027;-11.21904783;-2.950657237;-0.125787268;-3.48033295;0.272769463;-3.812086266;7.746712107;-6.464041004;4.560917803;-3.834401178;-26.61567841;-12.15475323;-1.440480387;-23.63358696;-15.00172052;-5.195380454;-14.68270955;-3.231306799
-7.026940463;-14.38979192;-6.620808988;1.964570431;-3.769562876;0.434576497;-3.110779118;9.777096095;-7.467167826;6.455843637;-4.618281933;-24.10563652;-11.36841165;-0.879961948;-20.81807042;-16.29589726;-7.285375507;-18.22808247;-3.27771604
-9.317525291;-16.57293204;-9.478376099;2.486159352;-3.896563634;0.499472868;-1.612225977;8.169370537;-8.489423538;7.574317038;-3.499104383;-19.23506828;-9.570632635;-1.628986504;-17.64816835;-17.45818958;-9.880543281;-19.309499;-3.563885877
-10.47862265;-17.48128951;-11.13765571;0.921014337;-3.604202273;0.450842055;0.351488711;4.915784095;-9.318564679;6.755967568;-1.891205432;-13.69159345;-7.386376793;-3.679715465;-15.2249822;-18.64666167;-12.80222471;-18.85985095;-4.06837663
-10.18041537;-17.69513555;-11.85959512;-2.003242379;-2.654215945;0.359668682;2.533658499;4.498774967;-9.568132047;4.24778559;-0.731693917;-8.917202389;-5.385883175;-6.210686344;-13.79681795;-19.80269907;-15.38162684;-18.74896986;-4.715530975
