Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-7.120982099;-7.193363471;-1.910465415;27.0903453;16.35522561;0.746211264;-12.80426576;3.693326539;42.4734446;28.36274107;32.46701085;32.49421903;16.53976085;10.69464807;22.1237148;6.56513245;-12.045967;3.477150364;-0.88469218
-7.353698406;-1.871249005;-1.357845619;31.32363196;16.57583709;0.678674945;16.50079482;-26.49052704;49.71090316;31.63938997;42.81678015;37.2835842;24.40634106;9.925337858;26.40994478;6.026104184;-11.43984056;7.688972663;-0.549008073
-6.811074725;1.753896667;0.179843274;31.1169426;17.97398238;0.633004284;28.2096817;-51.28413936;53.13803626;29.86523345;49.42492933;39.09306557;30.97915178;7.457876346;27.49527906;4.967216389;-10.8695958;11.21693563;-0.73107151
-5.514424351;3.03175033;3.071641423;28.16126112;20.43761872;0.634019752;24.31741181;-58.14356594;53.55293704;24.78541551;51.81394876;38.92875643;35.48550987;4.746243204;25.88166907;4.058046506;-10.36165771;12.99957291;-1.311718502
-3.628215411;2.912635125;6.789757419;25.78299655;23.3514806;0.67655113;15.7223052;-44.76241783;53.10116845;19.9426006;51.89925718;38.95463699;38.37108956;3.429530083;23.95216832;3.984190742;-9.96416004;12.78650129;-1.888134762
-1.458767215;2.988923085;10.13148163;26.5673137;25.86824813;0.726742584;12.3672539;-20.36995857;53.40057382;18.2610601;52.10434952;40.66458426;40.40263923;4.195929058;24.03507281;4.912904728;-9.723630102;11.39308779;-1.986898216
0.456407337;4.095453461;11.82603043;30.45937021;27.32579665;0.744752493;16.10950262;0.716973266;54.17125214;19.9946805;53.21637564;43.53688749;41.74500039;6.320634544;26.61077094;6.216471048;-9.689412399;10.18816104;-1.324716637
1.420271052;5.674726622;11.22396744;34.80520193;27.58139838;0.713528018;21.2722979;8.496610277;53.51354224;22.64586077;53.76711251;45.34551435;41.83464745;8.23985268;30.01721475;6.774637669;-9.916885296;10.19266146;0.007402055
0.918048758;6.400966627;8.66034922;36.31614647;27.06161663;0.652263518;21.16211914;2.902771887;49.59342828;22.93559927;51.43325607;43.93028465;40.08596619;8.707838332;31.77196255;5.714468584;-10.44050302;11.44309628;1.536619643
-0.984091634;5.447332169;5.23536143;33.46448317;26.48834114;0.603548312;14.33705733;-7.928172438;42.32221236;19.29311027;45.246626;38.9842662;36.70365222;7.639645398;30.38681623;3.061164742;-11.21330942;13.04842474;2.605478307
-3.552211813;3.243309092;2.13343612;27.52204908;26.44454995;0.602847524;5.470039063;-14.68769822;33.64488316;12.95597733;36.72803688;32.38080277;32.80423113;6.027283419;26.28633124;-0.19613699;-12.04559257;13.84885373;2.69755253
-5.771879493;1.059417045;-0.05147178;21.54620306;27.05050999;0.652787817;0.792282843;-13.52028689;26.23328705;6.918407436;28.97682054;26.78063998;29.7022861;5.074724683;21.27653731;-2.69137961;-12.60374378;13.17603913;1.726286795
-6.964447858;-0.175811579;-1.498126304;18.18922154;27.9492337;0.721599649;2.641255477;-7.518723405;21.68948557;3.667308121;24.47104667;23.69125068;27.98100092;5.288084154;17.17143698;-3.513126725;-12.52517111;11.1983053;0.113004026
-7.156160299;-0.727693751;-2.736934087;18.00930997;28.5909448;0.766917322;7.862323431;-2.81632596;19.69694461;3.513677297;23.39263579;22.57028685;27.15334951;6.212402439;14.71216611;-2.723006545;-11.64363785;8.677713761;-1.41676003
-6.905907063;-1.772873662;-4.008926608;19.42927327;28.60552528;0.766844107;10.99915638;-3.141966608;18.68032133;4.71308502;23.80291104;21.62968733;26.18027063;6.915496235;13.47194334;-1.267684078;-10.21559975;6.3843878;-2.219290073
-6.753261734;-4.204312362;-4.981398228;20.15091505;28.00347348;0.734777457;9.022111967;-7.322442622;17.25782588;5.06825467;23.40976701;19.53812106;24.35291261;6.721377971;12.53552088;-0.420888245;-8.962794141;4.610830962;-2.074102032
-6.775097015;-7.593249643;-5.091248033;18.80240356;27.08268426;0.707134499;3.399783372;-11.21542536;15.20275468;3.5937378;21.36577865;16.50650054;21.75737163;5.587900922;11.20211122;-1.145188592;-8.791631704;3.103209899;-1.267871072
-6.635004707;-10.28937143;-4.2166109;15.62546018;26.1357163;0.713802064;-1.906124265;-11.76057086;13.20603233;0.955844547;18.6164296;13.86710999;18.96734776;3.934761304;9.182478101;-3.697451878;-10.24415289;1.406825287;-0.369995398
-6.057853114;-10.67315105;-3.040292912;11.92690419;25.18851144;0.753757737;-4.238725788;-9.430580115;11.8613372;-1.455336617;16.65591706;12.63143981;16.34120095;2.232166699;6.405873547;-7.560204912;-12.97855986;-0.656357534;0.147106192
-5.265638569;-8.555590932;-2.69525945;8.974751652;23.96233963;0.793580515;-4.25450273;-7.232089455;10.93911348;-2.852906447;15.93611855;12.40368449;13.65408417;0.792371116;2.931250968;-11.61237786;-15.67786077;-2.727247737;0.189433686
-4.933686822;-5.534156897;-3.91389244;7.262083403;22.07739999;0.789067462;-4.576630183;-7.607004343;9.632221709;-3.635679251;15.40011119;11.66134679;10.4495399;-0.110574214;-0.790586681;-14.46071281;-16.60092161;-4.052892967;0.047989188
-5.658583164;-3.93666265;-6.391500201;6.540767077;19.34617149;0.713942481;-6.746766451;-10.24560152;7.462340479;-4.869772136;13.52183175;9.149060725;6.775844368;-0.074751703;-3.629110315;-14.91954324;-14.57539586;-3.947985031;0.150332009
-7.388397872;-5.135518228;-8.955620585;6.324535156;15.95843512;0.576468813;-9.544560646;-12.66993095;4.89131812;-7.275937092;9.842356651;5.116691217;3.556264191;1.292236321;-4.032207916;-12.57490474;-9.851978502;-2.277333151;0.747106277
-9.335257838;-8.536087629;-10.46057483;6.298169519;12.45300307;0.415193255;-10.21571095;-12.76434015;2.984625645;-10.63413778;5.556831888;1.272608288;2.131773111;3.932973084;-0.982173969;-8.188998624;-4.20349491;0.363501188;1.747665118
-10.49490852;-12.01193789;-10.67060669;6.362390467;9.514929857;0.27933381;-7.294366375;-10.73433044;2.417622356;-14.00476455;2.597408723;-0.525109868;3.26541896;7.013030202;4.949681806;-3.596275929;-0.066964759;2.912205265;2.793422624
-10.37682619;-13.4291771;-10.35757655;6.48578937;7.722889019;0.206714072;-2.243770836;-8.705609459;2.787791826;-16.41127314;2.046655169;0.301891448;6.432615807;9.156843811;11.39930557;-0.930708533;0.834700329;4.406401499;3.489029426
-9.357349865;-12.09712825;-10.50464635;6.659791131;7.358997788;0.209594507;1.654594277;-8.495628176;2.942252362;-17.33824991;3.330768111;2.730233436;10.04128653;9.249725945;15.31329297;-1.47745649;-1.466752688;4.497353986;3.624156184
-8.375678978;-9.119393712;-11.32057791;6.995681363;8.327559308;0.27164809;2.108871548;-9.780996237;2.070024414;-16.75199981;4.920670453;5.142743854;12.46285333;7.25419412;14.78656341;-4.834798231;-5.201514107;3.564929338;3.257757529
-8.231319353;-6.518858506;-11.99335145;7.720411663;10.18125978;0.35466163;-0.281981943;-10.42251777;0.541468348;-14.89466765;5.867926566;6.708900354;13.06645023;4.349722065;10.34654621;-9.024847072;-7.990361954;2.342655227;2.647037054
-9.047625056;-5.900919951;-11.48994354;8.888228401;12.24845161;0.412894324;-2.726692737;-8.613115936;-0.353981326;-12.25333789;6.704156557;7.884480094;12.43758205;2.17161295;4.663464346;-11.62482382;-8.380555016;1.308463921;2.092184193
-10.28876685;-7.616637063;-9.740385808;10.00018559;13.85640886;0.412405327;-2.804194308;-4.781819914;0.370181472;-9.740480845;8.787078028;9.614394718;11.64546578;1.6490366;0.79134899;-11.26197371;-6.769446166;0.289494003;1.78632452
-11.23370152;-10.84362533;-8.091431969;9.998852738;14.6065412;0.348808485;-0.503370589;-1.418865472;2.280215644;-8.686770387;12.61289361;12.02183067;11.21480794;2.315607093;0.163666357;-8.481545368;-5.080470806;-1.39810986;1.728899238
-11.4554095;-14.27071395;-8.448982584;7.904656751;14.58722678;0.252739201;2.041762522;-0.931588062;3.566901853;-10.28044791;16.64741225;13.84316378;10.6819901;2.64467116;1.776726639;-5.368552877;-5.398890119;-4.341882087;1.727596403
-10.92483818;-16.76717628;-11.66548338;3.766187293;14.37881443;0.174893433;2.703908832;-3.475751591;2.333512754;-14.64454549;17.89797769;13.20043234;9.09230188;1.179724976;3.105436482;-4.157713357;-8.493168095;-8.401708024;1.495726071
-9.75716845;-17.68305583;-16.50277888;-0.861841536;14.78094318;0.154742939;1.289664987;-6.743377378;-1.892887423;-20.29529044;13.98875827;9.100522676;5.985787101;-2.38358644;2.005854171;-5.782541523;-13.23114523;-12.56369225;0.825145007
-7.952575937;-16.88173924;-20.1796071;-3.518796331;16.36021893;0.191724334;-0.520115518;-7.912297925;-7.689825965;-24.65342978;5.156616635;2.390384135;2.016721942;-6.957378549;-1.820624049;-9.350328572;-17.2832279;-15.45949669;-0.237932525
-5.442368226;-14.7675094;-20.26800268;-2.328549803;19.06678567;0.241422802;-1.007593381;-6.016111721;-12.71791094;-25.5072061;-5.470593926;-4.64353858;-1.32034171;-10.79431194;-6.794456783;-12.8506155;-18.6215757;-16.23;-1.332716055
-2.390299557;-12.33387833;-16.5318425;2.606457138;22.17356599;0.244567302;-0.144751243;-2.645102844;-15.34391515;-22.46403874;-13.63508064;-9.693688889;-2.633229681;-12.5967653;-10.70506674;-14.52358329;-16.79545343;-15.11833736;-1.930501435
0.615087503;-10.96718872;-11.21707208;8.994409048;24.61554071;0.171518846;0.495030647;-0.423238445;-15.58323727;-17.26926306;-16.4719521;-11.71385808;-1.491234076;-12.18930856;-12.16931769;-13.8923597;-13.14854106;-13.33554749;-1.653729782
2.781442304;-11.80512431;-7.459874482;13.63810983;25.55081169;0.049211784;-0.470265264;-0.695090878;-14.65991015;-12.65449169;-13.95737823;-11.12265775;1.433036876;-10.36449886;-11.23504837;-11.79285832;-9.891031871;-12.25865316;-0.579263602
3.649829836;-14.8968035;-6.984381192;14.42424006;24.80749511;-0.053103602;-2.528742084;-2.494076931;-13.68736601;-10.51878626;-8.357798763;-8.977365121;4.956434991;-8.177641282;-8.884864976;-9.524699265;-8.706150505;-12.511944;0.711047386
3.484301174;-18.81175646;-8.881215744;11.6596762;22.9407176;-0.072260693;-3.40109938;-3.617664951;-12.69346021;-10.79527192;-2.335247058;-6.015996309;8.169210925;-6.317188978;-6.084513414;-7.869844697;-9.827466769;-13.57684064;1.432259341
3.093996312;-21.21850711;-10.44240291;7.826962821;20.86930413;0.00209238;-0.997267582;-2.700087891;-10.8284338;-11.82481572;2.708134275;-2.425529439;10.81656878;-4.973465222;-3.245117506;-6.723373108;-12.12731028;-14.19433204;1.094477824
3.136411484;-20.26587569;-9.399495901;5.945848854;19.32581454;0.120124135;4.569639513;-0.334521906;-7.477053016;-11.86407816;6.887151461;1.628529645;13.12058665;-4.119033426;-0.426625971;-5.510949653;-14.03072343;-13.25560769;-0.141998677
3.450812957;-15.87526686;-5.781841014;7.682943461;18.45805645;0.211855734;10.81742122;1.718856124;-3.166847855;-10.48409421;10.8347749;5.456229402;15.36880118;-3.779765545;2.137149022;-3.924773969;-14.54295284;-10.54557551;-1.534932833
3.037669209;-9.9499023;-1.908918743;12.4502781;17.80378732;0.243636715;14.83091856;2.368239846;0.630252688;-8.781132397;14.59700631;8.010767738;17.69776234;-3.988921165;3.872218469;-2.306306147;-13.69680696;-6.844386657;-2.240691767
0.81804266;-5.222293345;-0.526399142;17.96237735;16.6164032;0.244265828;15.63399222;2.250254678;2.662831996;-8.3531245;17.46082589;8.718289542;20.18507886;-4.518973596;4.306230867;-1.363832949;-12.22065834;-3.374602032;-1.880199695
-3.356255954;-3.490394602;-2.582570365;21.71455028;14.31825435;0.276821097;14.90472744;2.999172343;2.968945218;-9.995294524;18.74115598;8.149123132;22.98908187;-4.764257116;3.684311064;-1.502302249;-10.80044166;-1.031942899;-0.777958812
-8.255686794;-4.509239222;-6.421023351;22.34167818;10.82045185;0.377253494;15.39863713;5.469470301;2.834028416;-13.20136515;18.62505854;7.735563075;26.22794872;-4.028191506;3.054367531;-2.36949871;-9.546014093;0.063759078;0.304991866
-11.83402775;-6.350145861;-9.024817929;20.0883693;6.568340535;0.510982644;18.46407935;8.681321327;3.610955907;-16.76603135;18.16631874;8.594949193;29.613067;-2.065654483;3.543388016;-3.037733838;-8.041438302;0.444386335;0.739730283
-12.47988119;-6.936864628;-8.322495387;16.33289964;2.343663513;0.587182912;22.80698279;10.5693876;5.418895;-19.81510039;18.38555898;10.42117161;32.20888358;0.570643779;5.310019531;-2.7169124;-5.87652335;0.760487346;0.463830117
-10.08445996;-5.583465418;-4.760606907;12.67310404;-1.03704278;0.524193663;25.531477;9.868909472;6.88862994;-22.30252812;19.31175065;11.4854585;32.69737619;2.7347746;7.071090922;-1.460815254;-3.198307393;1.247726279;-0.04294193
-6.150970716;-3.3952037;-0.970068359;10.16146402;-2.985837337;0.315702042;24.5001426;7.344014652;6.225974728;-24.61702617;19.87230039;9.890536046;30.12231494;3.368240975;6.748250671;-0.315031549;-0.834251954;1.53887811;-0.19739148
-2.858232762;-2.308791088;0.145861667;8.979740033;-3.291239522;0.043302889;19.98628203;5.151654573;2.70675992;-26.82757945;18.75403762;5.110275748;24.6206928;2.183840751;2.904208237;-0.753128273;0.120099182;0.901811375;0.204436854
-1.735863959;-3.592937954;-2.586271284;8.52532102;-2.138304632;-0.177721114;14.31374092;4.905103276;-2.674330617;-28.42137894;15.46845372;-1.474793657;17.55526484;-0.144705512;-4.056433516;-3.746627347;-1.038549908;-1.273266151;0.848801076
-2.848395605;-6.972940156;-7.951117123;7.771743044;-0.019523251;-0.278509355;9.962133354;6.267193963;-7.948378212;-28.85089015;10.69227262;-7.530916569;10.87071817;-2.415908321;-11.86629298;-9.059772703;-4.164579836;-5.019343694;1.197866503
-4.970029297;-10.95494551;-13.33487368;5.800289796;2.435422843;-0.279499065;7.843982069;7.425508723;-11.64622681;-28.33315633;5.652805248;-11.43565648;6.088995802;-3.630393244;-17.6638133;-15.20924488;-8.302983335;-9.604046207;0.942454094
-6.515085786;-13.94281347;-16.44546299;2.377905753;4.667632698;-0.262056499;7.122559059;6.99486104;-13.71663442;-27.99302878;1.211079905;-13.26082191;3.640538875;-3.512693842;-19.70144373;-20.11775546;-12.17716079;-13.71347507;0.224458326
-6.520097656;-15.18669215;-16.47213741;-1.677043384;6.36704054;-0.292515405;6.471803142;5.478514589;-15.1234253;-28.99960133;-2.474879154;-14.27474102;2.95599684;-2.529279538;-18.30225924;-22.09760598;-14.80356086;-15.96845468;-0.541285254
-5.056829525;-14.88883215;-14.04911343;-4.665650941;7.546736727;-0.361362137;5.468438741;4.804228719;-16.55601252;-31.33986476;-5.457545244;-15.46571534;3.144360208;-1.496965141;-15.41912133;-20.64610465;-15.87515669;-15.58314732;-1.059330988
-2.944647513;-13.59724568;-10.40003906;-4.824803273;8.476958867;-0.388281109;4.878212956;6.338653526;-17.49663743;-33.37669109;-7.303589262;-16.45546178;3.659030415;-1.123830186;-13.16888655;-16.66525303;-15.74390957;-12.85452691;-1.39370596
-1.105804325;-11.60413025;-6.54362602;-1.437147744;9.51292156;-0.290025024;5.741928616;9.376005049;-16.57435577;-32.80822965;-7.069490851;-15.82704135;4.444768537;-1.771158927;-12.43754777;-12.02493626;-15.08903499;-9.166415517;-1.839984201
-0.035598433;-8.938704007;-3.114077881;4.478632712;10.90980606;-0.056496488;8.243966014;11.76739167;-12.96024297;-28.45775203;-4.16926246;-12.62018078;5.559615604;-3.478868391;-12.54937917;-8.705059829;-14.51229801;-6.388251611;-2.555787161
0.358523973;-5.87123938;-0.626618186;10.49438497;12.72102454;0.226875554;11.40895149;12.2652348;-7.554841289;-21.48883349;0.611032397;-7.659901495;6.726812531;-6.099885218;-12.1639003;-7.938173195;-14.28328893;-5.906054677;-3.30188989
0.597972067;-3.28194289;0.384406551;14.07989623;14.81726973;0.429734904;13.80047433;12.24168486;-2.794367766;-14.94;5.031755719;-3.451935788;7.297521185;-9.385648511;-10.64450227;-9.758084945;-14.31993435;-7.828887279;-3.552638959
1.340155033;-2.336001641;-0.333127386;14.12143091;16.98540682;0.462307353;14.5040253;14.67693484;-1.036399183;-11.74730474;6.631354659;-2.572066111;6.695433729;-12.99707917;-8.812979885;-13.14973755;-14.34466226;-10.90735432;-2.904433558
3.078828073;-3.581281946;-2.294736784;11.62786699;19.02390898;0.331869445;13.57103613;20.77956186;-2.731785151;-12.66201258;4.472116286;-5.781621698;4.949847693;-16.51687412;-8.488858581;-16.68348408;-14.08844038;-13.29762697;-1.439036155
5.871504124;-6.232223244;-4.260347422;9.090478121;20.77207995;0.131211264;11.74179367;27.18208765;-5.876978494;-15.64482777;-0.001611852;-11.39197397;2.821002552;-19.51569225;-11.13321747;-19.26037854;-13.43467569;-13.73031826;0.272157478
9.14528137;-8.400710105;-4.910148461;8.88377567;22.07269657;-0.026560867;9.914905345;26.82478174;-7.290802301;-17.23997678;-3.80829948;-16.41457356;1.366511764;-21.63537417;-16.59227744;-20.54752986;-12.45936431;-12.31400101;1.531341783
11.72503802;-8.315095702;-3.802009259;11.77126845;22.72251413;-0.074853242;8.864734447;13.82157376;-4.82834319;-14.94581894;-4.4397232;-18.5971886;1.279387966;-22.62180881;-22.883408;-20.89118369;-11.38251566;-10.40887578;1.943447879
12.2246717;-5.704255919;-1.82170357;16.49697311;22.47343387;-0.016320328;9.224390605;-11.05173422;1.106106461;-8.872480062;-1.513749879;-17.76451567;2.52078229;-22.31045258;-27.23669069;-20.84065208;-10.47441802;-9.648045964;1.569269012
9.739369476;-2.255165617;-0.655498969;20.6629136;21.10725201;0.103486769;11.38689612;-38.87392108;7.852094909;-1.565385494;3.202203208;-15.50277368;4.510048828;-20.64853862;-27.72667669;-20.66691397;-9.961005015;-10.80334925;0.720619645
4.488506794;-0.660441274;-1.598920848;22.20784895;18.55045293;0.238254524;15.16621119;-57.12902675;12.32123856;3.731234561;7.352126257;-13.598444;6.657003064;-17.81074679;-24.41785382;-20.230521;-9.956945959;-13.30975058;-0.364182242
-2.051797551;-2.822293118;-4.598127875;20.46690914;14.96162904;0.36091686;19.55153101;-57.62961997;12.97251206;5.014849091;9.80805534;-12.59970473;8.747107634;-14.32771658;-19.27715019;-19.25729054;-10.43292626;-15.76571393;-1.638898845
-7.746807705;-8.457931389;-8.279798402;16.21079455;10.73343264;0.45232803;23.03431866;-42.13487874;10.53985691;2.349079151;11.25113029;-11.64678997;10.85565842;-11.0412912;-14.93321547;-17.74053239;-11.20517538;-16.98833436;-3.060512871
-10.87040243;-15.11585323;-10.95184262;10.85708593;6.396194238;0.482070509;24.49603782;-21.31132185;7.15554536;-2.733921924;13.12081462;-9.569243487;12.91606183;-8.776657087;-13.11087657;-16.07856524;-11.93372905;-16.79672174;-4.316196295
-11.00376314;-19.62359229;-11.78576003;5.583432973;2.464390882;0.411044658;23.97407771;-7.561771665;4.717802049;-8.472096207;15.94602619;-6.188885658;14.39986026;-7.866041881;-13.74071539;-14.77898784;-12.13730259;-15.94382864;-4.804387328
-9.172884631;-19.98206335;-11.26185516;0.980668072;-0.700641725;0.220764181;22.54769504;-6.905685388;3.78486916;-13.68419522;18.5853745;-2.676781368;14.48307396;-7.867583805;-15.25;-13.94930635;-11.26146379;-15.31309477;-3.98921793
-7.111063394;-16.43705189;-10.57225549;-2.680683192;-2.946983327;-0.05673457;21.33936483;-15.79980841;3.688787739;-17.71724524;19.08595966;-0.698934038;12.6419021;-7.771584996;-15.74660673;-13.02726041;-8.837804917;-15.07767082;-1.879646406
-6.118884481;-11.07609846;-10.51763963;-5.022937528;-4.289509537;-0.341410405;20.54028173;-24.93972674;3.525183645;-19.98370224;16.43681331;-1.131477245;9.211747794;-6.651756345;-14.25769609;-11.06677662;-4.719006272;-14.52070245;0.794096587
-6.264120324;-6.334272257;-10.81149044;-5.488621557;-4.810068359;-0.547899768;19.4632498;-26.74853143;3.055520499;-19.86213956;11.68687753;-3.435555721;5.414354409;-4.342941317;-11.23007813;-7.463183899;0.712974878;-12.64894213;2.936107644
-6.422301;-3.489490047;-10.33323142;-3.73726879;-4.576706123;-0.6401384;17.64707165;-20.67593669;2.792062561;-17.23974388;7.413286395;-6.148762566;2.747852866;-1.634177668;-8.057295168;-2.604161627;6.522398127;-9.075717122;3.769723037
-5.087226799;-2.128711984;-8.085468399;-0.144312787;-3.640619774;-0.655256663;15.8613387;-12.53950351;3.326364118;-13.17719295;5.916625418;-7.986605861;2.132333685;0.219338064;-6.055300831;2.09686092;11.48423625;-4.442627812;3.346307784
-1.391028741;-0.81306496;-4.065549082;4.105291932;-2.106186909;-0.675312603;15.74567131;-9.048501324;4.598381492;-9.864385223;7.592996164;-8.601386642;3.407376945;0.352974417;-5.61404678;4.925995242;14.57989082;-0.047321593;2.472179194
4.308517012;1.653774794;0.622182067;7.523380001;-0.203151372;-0.765746312;18.10724642;-12.29797865;5.782086808;-9.55039968;10.78151637;-8.451722878;5.525299381;-1.09770388;-6.043543053;4.93384993;15.48331127;3.001238351;2.089431283
10.57918114;5.277458115;4.451625279;9.125190586;1.725493446;-0.925714515;21.48296697;-18.57519994;5.876504154;-13.05477178;13.15912107;-8.064301346;7.277351659;-3.088445296;-6.119190198;2.620679094;14.7349489;4.416640762;2.575873453
15.63269688;8.842505312;6.38909019;8.970403257;3.349881676;-1.086299899;22.77996479;-21.94416581;4.48445126;-18.9826344;13.5062196;-7.458845414;8.02436231;-4.393938403;-4.896176452;-0.27241455;13.44399043;4.689854185;3.493870887
18.1509869;10.72090834;6.366127053;8.046119346;4.530282929;-1.156053481;20.06733385;-19.1847706;2.137649126;-24.37162824;12.43640123;-6.257438004;7.945850739;-4.431729427;-2.278560039;-1.789298186;12.64756453;4.482447087;3.963222957
17.80130605;9.90870821;5.068340019;7.571065441;5.422655975;-1.079272195;15.2523373;-11.94131006;-0.061980317;-26.45449426;11.61573488;-4.298375306;7.711102932;-3.584696861;0.925398743;-0.956515524;12.70287505;4.025358;3.348931911
15.28016234;6.614374657;3.349552715;8.207239624;6.421021038;-0.866910643;13.72362415;-4.690786864;-1.160103633;-24.34976706;12.25497928;-2.094119025;7.891912034;-2.822676912;3.394872993;1.633696194;13.10614561;3.036024149;1.730246795
11.97957282;2.094344218;1.797683162;9.711679698;7.950804943;-0.584412631;20.18953589;-0.756014732;-0.866377555;-19.50065186;14.17511259;-0.63969569;8.56851035;-2.954589751;3.879721199;4.248063382;12.87795672;1.18249637;-0.181012142
9.473472166;-2.064814123;0.730153196;11.23181384;10.2315808;-0.312667815;33.46274727;0.058382201;0.459441668;-14.58003906;16.14377997;-0.704058584;9.364915036;-4.087512091;1.731039068;5.173315396;11.28306034;-1.356907059;-1.561808272
8.994214755;-4.716689861;0.454720262;11.99595406;13.14850172;-0.112312682;44.77335788;0.461863867;2.229761449;-11.67717761;17.04975481;-2.22435978;9.796613689;-5.656079704;-2.771441462;3.857076777;8.41975129;-3.757177622;-2.010426276
11.01664709;-5.530477601;1.401450045;11.89514202;16.29192953;-0.010354629;42.22339954;2.6826317;4.057881982;-11.04698134;16.82431941;-4.328953133;9.610773274;-6.915116586;-8.391879407;1.289399692;5.290692269;-4.970309532;-1.708018421
15.05657598;-4.843196444;3.896166246;11.55387876;19.10966461;-0.005994894;19.22553996;6.419464938;5.876269565;-11.21865893;16.3555285;-5.948259156;8.878975184;-7.451795716;-13.28654747;-0.612925679;3.307443817;-4.364061698;-1.16129992
19.78683323;-3.208492325;7.730467769;11.85461677;21.06015015;-0.080340843;-19.09155257;9.455930091;7.744917899;-10.24394174;16.5971721;-6.46968279;7.853816096;-7.324353513;-15.7074104;-0.210178719;3.547767996;-2.065610015;-0.800143002
23.4996376;-1.018415795;11.93336558;13.25630841;21.69882308;-0.200518846;-56.97520062;10.01231845;9.599625783;-7.103325499;17.75918661;-5.907567771;6.788488775;-6.792327866;-14.82420505;2.845292424;6.223501313;1.225692866;-0.756991732
24.78346891;1.540068359;15.04302268;15.38527153;20.72272143;-0.322438617;-76.95573438;8.395867018;11.17873102;-2.308337;19.29353992;-4.549505129;5.892596966;-5.946005354;-11.22405541;7.417949219;10.64395931;4.740989381;-0.937422427
23.12670095;4.222978884;15.80206851;17.1961359;18.04356132;-0.4017102;-70.84994369;6.435016101;12.15614119;2.570240498;20.58030116;-2.525665485;5.411696063;-4.589342211;-6.687459902;11.61218499;15.61983352;8.017301734;-1.227582922
19.13933158;6.452507981;13.86175784;17.623888;13.90554837;-0.413064148;-45.04566824;5.490812984;12.3208509;5.948822039;21.55948155;0.229354772;5.665669103;-2.469925265;-3.222495691;13.91682241;19.9987556;10.88157883;-1.607651643
14.25337612;7.358969046;10.0415438;16.31703806;8.960758389;-0.365206407;-16.08576181;5.210951324;11.64275053;7.074966479;22.65563255;3.598815231;6.913432015;0.372518242;-1.866713165;14.03492318;23.02064151;13.17647916;-2.087747233
10.04027662;6.247804232;5.970893398;13.96925264;4.173778072;-0.29592974;0.369483102;4.313190443;10.21792724;6.216197992;24.08264087;6.938046628;9.100941505;3.472655957;-2.035325632;12.90594388;24.38655736;14.60081901;-2.583956776
7.500171139;3.239939248;3.324842137;12.00563683;0.517337073;-0.246416097;-0.740002441;2.49003418;8.217758928;4.301703107;25.27270297;9.233308253;11.71453075;6.165743933;-1.918925116;11.97901832;24.1541756;14.89950263;-2.907122373
6.694151292;-0.398073025;3.088910291;11.78697712;-1.409700041;-0.232382845;-12.25803891;1.265266037;5.937370249;2.441503342;25.10422056;9.767043229;13.93097903;8.007756395;0.267962219;12.27749236;22.63113265;14.25377381;-2.904486178
6.894715384;-2.616716118;5.22970587;13.81320786;-1.604964493;-0.235213486;-21.81531608;2.648406277;3.883836652;1.633076896;22.84985098;8.754438467;15.02845246;9.054347834;5.018333174;13.88318032;20.32349074;13.45704097;-2.619162096
7.140335644;-1.596237773;8.882154588;17.42488778;-0.561039337;-0.221415402;-21.56018666;6.790572175;2.731926058;2.634086979;19.02301828;7.33313422;14.78241733;9.767778563;11.13054267;16.12003906;17.85588117;13.58169827;-2.295539862
6.8652899;3.125296483;12.88035089;21.19570791;1.103132189;-0.175053024;-13.15693665;11.16575428;3.044908437;5.800241359;15.28189584;6.784451604;13.53640252;10.60661069;16.44851671;18.19706574;15.77093828;15.27296725;-2.199545538
6.250039063;10.14503727;16.31430381;23.77142864;3.016066974;-0.11574554;-4.857172735;12.571783;4.878930916;10.8255196;13.32329007;7.536746923;11.86949698;11.59437889;19.1885953;19.76261933;14.25729341;18.18271002;-2.403765104
6.10405087;16.75477306;18.83536624;24.62714781;5.15874656;-0.085809828;-3.860068359;10.41713634;7.571454486;16.60036463;13.60492967;8.757903437;10.11265844;12.18503595;18.89150627;20.95263121;13.00583932;21.03540073;-2.730533655
7.35466971;20.35852423;20.60220012;24.2735875;7.636608693;-0.115738513;-10.51755878;8.03422154;9.967908877;21.48780474;14.96097392;8.926619242;8.1201666;11.54203207;16.3801262;21.96241725;11.38062489;22.37592632;-2.905683083
10.43400812;19.93965489;21.95600834;23.80336669;10.32872468;-0.195899879;-18.77651301;10.08368636;11.05136206;24.05156232;15.48468057;6.997075294;5.526414545;9.073992934;12.90889764;22.58039198;8.877989715;21.5159924;-2.78330386
14.91523474;16.65231109;23.04644974;24.08819;12.73751517;-0.278053245;-21.7688813;17.6708506;10.60550458;23.84744689;14.00935589;3.273320465;2.321944315;4.902652487;9.291940625;22.15015977;5.589961055;18.9986692;-2.440106237
