Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-5.567571504;7.045903047;-8.285843669;-1.717313021;-3.740781575;-0.362611838;-28.40771866;4.394176872;-5.982566087;-7.007348053;3.272060486;8.728611796;-17.42794367;0.876245579;-7.018512031;-2.446143406;-2.15193765;32.06614778;8.303861218
-3.684949805;5.042832921;-7.78553359;0.993683935;-1.457065885;-0.230759873;-29.63726907;1.548522204;-6.176595066;-2.472959801;0.58105625;8.38343115;-22.37907799;-0.183821971;-6.922449863;-7.73624654;-5.833649911;28.8787825;7.999228342
-4.416706044;2.389734461;-10.07001953;2.303959969;-0.287478787;-0.065332836;-27.69512625;6.425120561;-5.532034675;2.57416485;-1.167373928;8.275378171;-24.31943603;-3.052726869;-2.588946712;-8.919673717;-7.674015533;24.22189766;7.118476462
-7.074515495;1.661757218;-13.50534765;3.508880277;-0.142905626;0.045966998;-23.99014474;18.29764393;-4.325078663;7.140987216;-1.252129509;8.62770616;-22.72394059;-7.107674899;5.409232963;-5.362940848;-7.583048557;21.03143222;5.82215544
-9.948209901;3.919818115;-15.81700845;5.611873321;-0.305836469;0.09391026;-20.2085717;29.58110019;-2.638903143;10.75223043;0.422593107;9.850662776;-18.52340411;-11.32270594;12.79144227;0.314257996;-6.630827592;21.27833297;4.467092335
-11.33150252;7.837359025;-15.64594763;8.223780002;-0.039460901;0.150268358;-17.1849986;29.64973052;-0.636533706;13.04790608;3.111478174;11.78561918;-13.33871466;-14.74300556;14.12064812;4.02095391;-6.205935623;24.30297965;3.451145145
-10.65962314;10.36613703;-13.54905245;9.733116024;0.840046387;0.296951521;-14.77240908;12.17700083;1.101785131;13.50416427;5.375738205;13.28823955;-8.784335346;-16.91997619;6.907421233;2.982659428;-7.114445287;27.08842445;2.986049608
-8.971910033;8.702468886;-11.67132587;8.631487878;1.805765466;0.541342699;-12.62195468;-19.25287685;1.608847239;11.65705569;5.669915958;12.74324887;-6.105874226;-17.90708476;-5.850535039;-2.430284293;-9.17655405;26.37975535;2.97797086
-8.300078125;2.351779596;-12.2640551;4.826567637;1.955965076;0.792002682;-10.9899042;-51.93807007;0.024644031;7.632118304;3.10779108;9.255532186;-5.983060282;-17.85799158;-17.01230982;-9.030725353;-11.42688293;21.12437546;3.124031394
-10.30146047;-6.17140004;-16.07373572;-0.235556996;0.597208546;0.920305211;-10.74332638;-71.45289242;-3.81609134;2.397181699;-2.063632241;3.562399542;-8.293669372;-16.68608724;-19.96131471;-12.92363146;-12.6180851;13.41961349;3.155126269
-15.01405252;-12.67461198;-21.73219937;-4.755444045;-2.305858165;0.860863002;-12.54631926;-70.74679492;-9.231525964;-2.651926249;-8.619281931;-2.181324409;-11.95348297;-14.20091917;-13.25273934;-11.85268223;-11.68944607;7.24;3.028215034
-20.59481695;-13.89269706;-26.55901742;-8.002988213;-6.070486535;0.668156402;-16.00985131;-54.43351759;-15.17343;-6.545968593;-15.05778076;-5.72031616;-15.1760862;-10.64355675;-1.59913114;-6.27172977;-8.101670804;5.848126208;2.912140702
-24.28664341;-9.58408737;-28.18953848;-10.67864787;-9.616692953;0.480153035;-19.64812305;-35.12258117;-20.98210663;-9.336018462;-20.37804834;-6.174910947;-16.28050714;-7.066445879;7.737497575;1.319144498;-2.098409798;9.735206052;2.988189929
-24.04265808;-2.57495626;-25.90720587;-13.87534719;-11.9475852;0.41565376;-21.76321295;-24.54294333;-26.77059017;-11.86496395;-24.42082236;-4.557714531;-14.65186099;-5.030523327;10.38573711;8.049680853;5.162901996;16.50223871;3.245798255
-19.77609837;3.333103978;-20.84976765;-17.6053246;-12.53106787;0.487390359;-21.54899075;-26.04900529;-33.0717452;-14.84111716;-27.62442952;-2.948694626;-11.15361255;-5.659307953;7.76722693;12.16704809;11.86277541;22.64646846;3.455605474
-13.42731318;6.048081747;-15.10258967;-20.31316592;-11.44165327;0.600520249;-19.51979262;-33.84403816;-40.03035565;-17.98987052;-30.51295202;-2.996094368;-7.589558306;-8.718464384;5.08962498;13.53843397;16.30563608;25.87061808;3.345965529
-7.806047073;6.419977949;-10.42799048;-19.95633501;-9.270727247;0.635758586;-16.97846894;-38.92255043;-46.88775195;-20.07922708;-33.41782465;-4.90835054;-5.547743238;-12.50260207;6.173258386;13.17349457;17.92235136;26.27;2.832559341
-4.959829381;7.084957671;-7.491027236;-15.81196468;-6.891715156;0.546867184;-15.06519793;-36.60440648;-52.34164129;-19.92428241;-36.66418652;-7.649823102;-5.496094144;-14.75476614;9.650292082;12.33292837;17.74480342;25.70365389;2.106362973
-5.102577916;9.898171305;-5.936280311;-9.431633365;-5.163242125;0.39205711;-14.2174301;-29.67321052;-55.63771637;-17.61873581;-40.9550749;-10.04703603;-6.818783771;-14.04574232;10.03697872;11.82594679;17.7657851;26.03522464;1.506821168
-6.731572179;14.11695515;-5.015160777;-3.809401885;-4.633421261;0.27625473;-14.38873888;-25.07117759;-57.53950743;-14.94802272;-47.40771077;-11.79891126;-8.685452821;-10.65487606;2.989167415;11.78113721;19.41456768;27.68784802;1.284998698
-7.762652302;16.92846094;-4.171477686;-1.334793766;-5.324660507;0.25692474;-15.61145774;-27.4593581;-60.2592507;-14.50401218;-56.93077956;-13.54295051;-10.91696002;-6.345818815;-9.792713717;11.84282004;22.24041815;29.56780098;1.443756604
-6.878246299;15.97507559;-3.213418952;-2.171171028;-6.707777645;0.295683127;-18.18515509;-35.28886583;-66.15679454;-18.0328459;-69.24117601;-15.99232229;-14.02075427;-3.238459915;-20.61522643;11.58454229;23.96946771;30.26280318;1.767224698
-4.226802463;11.77576331;-2.149136253;-4.38312621;-7.941360418;0.296653725;-22.21531079;-42.55078588;-76.00904497;-25.20142761;-82.302778;-18.97282327;-18.34559519;-2.598815187;-21.37455255;10.90650328;22.13030936;29.43421613;1.995223413
-1.126340681;7.871647011;-1.017983658;-5.681328686;-8.319255276;0.196694155;-26.97273231;-44.35447023;-88.1207536;-33.7214366;-92.86;-21.26265987;-23.17028324;-4.336314483;-10.3662118;10.20605681;16.12294302;28.24618473;1.99595255
0.893703195;8.311226321;0.075078551;-5.302404572;-7.702141156;0.027886785;-30.84516145;-41.25917081;-99.05139377;-40.78941698;-98.01090998;-21.42434254;-26.6920306;-7.394421386;5.486094118;10.19078876;8.072664662;28.50632615;1.817279365
1.010905707;14.34823079;0.832902038;-4.456838652;-6.647840009;-0.102659997;-32.16963493;-38.53867417;-105.5845668;-44.83696398;-96.91760982;-18.93892335;-27.1242761;-10.56971624;15.36250522;11.39980456;1.645260763;31.23333701;1.610502068
-0.558304174;23.07803612;0.82037519;-5.028718911;-6.095287651;-0.098593847;-30.38245419;-41.09350434;-106.6228397;-46.37176421;-91.46467175;-14.66289997;-24.08186372;-13.10026864;12.88251576;13.74810137;-0.382767391;35.79743846;1.512529685
-2.873446135;29.36647444;-0.19758651;-7.713273258;-6.746243545;0.048063838;-26.5066135;-48.56094659;-103.6944869;-47.37361276;-85.25679118;-10.17638647;-19.05103334;-14.70398854;1.410337111;16.49185315;2.055459871;40.2984862;1.57364999
-4.873513399;29.81172646;-1.870699103;-11.23804297;-8.533363148;0.253449593;-22.45891959;-55.00566997;-99.74071743;-49.75072089;-81.46379683;-6.518537074;-14.4124187;-15.26;-8.193215427;18.7534626;6.515675372;42.87410474;1.752659205
-5.845039519;25.70105432;-3.229993979;-13.34952924;-10.56322847;0.41365595;-19.64719691;-53.59432911;-97.08592411;-53.98172751;-80.87746215;-3.337416075;-11.68919829;-14.56478071;-5.908861814;20.26238886;10.03757969;42.94258487;1.947327698
-5.57820123;22.49136921;-3.19089667;-12.71016209;-11.63600332;0.487851104;-17.97788923;-42.33451515;-96.04927696;-58.8528757;-81.48454433;0.827477026;-10.40695807;-12.41166465;9.495152504;21.66837162;11.26768162;41.4925534;2.03242704
-4.316132969;25.93570503;-1.328186142;-10.07247081;-11.0437934;0.520233996;-16.10222938;-26.01335839;-95.12374226;-62.37746847;-79.86960822;7.311766821;-8.528284317;-8.875520587;29.24557999;24.02400049;11.02361676;40.29696154;1.91185592
-2.668431559;37.62202144;1.643541213;-7.733344079;-9.120158846;0.583395078;-12.70990828;-12.68312332;-92.45523474;-63.19569243;-73.51900865;16.08601352;-4.171801755;-4.486186462;41.10345902;27.72672644;11.03041515;40.7165561;1.594282996
-1.508696664;53.28958514;4.115775564;-7.745841165;-7.13869393;0.695751345;-7.798727294;-7.622867375;-87.42148993;-61.5292554;-62.49;25.46943756;2.728281114;-0.101205195;38.50436454;31.79445295;12.14564775;42.96400083;1.255438227
-1.730303963;65.30184906;4.48392996;-10.39511719;-6.577798603;0.789228968;-2.868039909;-9.744866696;-81.12833405;-59.16261271;-49.37218491;33.02663529;10.13589942;3.429553988;25.13337313;34.2355429;13.73339782;46.22769969;1.209034031
-3.803181181;67.56931138;2.128019991;-14.16059064;-8.201997196;0.759441641;0.112849685;-13.23853677;-75.54347799;-58.56382815;-37.65883797;36.98522784;15.21678375;5.558061301;11.54562736;33.42329748;14.66353834;49.35403011;1.742995016
-7.328781323;59.39878233;-2.182334442;-17.07623114;-11.55326892;0.557427177;0.101869326;-12.80039524;-72.0332873;-61.69146117;-29.70291625;37.15501632;16.19332017;6.134886878;6.849155655;29.45325522;14.81846707;51.44715963;2.889872502
-10.97133095;45.5870899;-6.721760954;-18.22943439;-15.19026163;0.243481551;-2.369573695;-7.909472773;-70.44947957;-69.06935044;-25.61366172;34.75509439;13.32947778;5.360276998;12.22829918;24.30066933;15.48439939;51.9965353;4.299026481
-13.00297477;32.90066444;-9.766410673;-18.11482479;-17.52817766;-0.046200624;-5.736212878;-2.66191987;-69.39094359;-79.47470266;-23.68662909;31.39684746;8.4;3.732960282;21.22298213;20.47839894;18.08342565;50.68426323;5.354280084
-12.26438883;25.69246315;-10.43485621;-17.66152465;-17.74642965;-0.19596332;-8.564870744;-1.63021658;-67.31995937;-90.31041669;-21.86063835;28.06219522;3.245138967;2.032406837;25.93214839;19.17150047;22.37106423;47.32298597;5.517436119
-8.939493811;23.83098903;-8.92542368;-16.97306054;-16.2014638;-0.192336817;-10.34534172;-5.578276889;-63.61238151;-98.53479932;-19.07138916;24.82682853;-1.323875995;1.208144289;23.57332867;19.39206754;25.89406213;42.1511053;4.689160511
-4.546768272;24.13460445;-6.134913085;-15.06556664;-14.1165833;-0.124922327;-11.3545367;-10.78627666;-58.79751068;-101.863326;-15.6159893;21.42764591;-5.442474038;2.04779449;17.97332028;18.95882157;25.47305868;36.20036206;3.32574637
-1.041444639;23.76752172;-3.047062294;-10.94573963;-12.78308064;-0.10773055;-11.92195676;-12.42274129;-53.96949526;-99.79857248;-12.47705927;18.10178629;-9.216516202;4.70410966;15.22190266;16.57551894;19.6250102;31.18527964;2.200793024
0.425739772;22.71563882;-0.322641767;-5.077572997;-12.79079295;-0.187356024;-11.91945741;-8.838569681;-49.9849744;-93.97792214;-10.29876764;15.94603979;-11.9228966;8.394599768;17.74590365;13.24510944;9.868652089;28.67848565;1.955203
0.242315362;23.46650894;1.761185839;0.193985382;-13.74475325;-0.31275779;-10.98578792;-2.952878213;-47.10204642;-87.52133277;-8.829830892;16.45916628;-12.25025634;11.5917264;22.16957942;11.68603592;-0.282338532;29.01919946;2.739689457
0.024700491;28.41942782;3.190921367;1.899235189;-14.58953229;-0.387430411;-9.211473757;0.425050519;-45.20796023;-83.54850507;-7.154069424;20.57968953;-9.447751767;12.72729304;22.74053261;14.06846992;-7.850019531;30.83845183;4.187925455
1.462807616;37.35436144;4.153157064;-1.414855062;-14.29180915;-0.355625509;-7.511534254;-1.120039063;-44.23046392;-83.5796114;-4.386822463;27.91594245;-4.358529086;11.04731612;17.0904395;19.9071634;-12.32876756;31.78889783;5.712803128
5.122972303;47.09429225;5.066889388;-8.314540947;-12.4542012;-0.248593686;-7.176183162;-5.536213548;-44.22467401;-86.73851467;-0.236174503;36.72406429;0.682103183;7.090234656;9.055112198;25.98342242;-15.46213644;30.16070782;6.886926244
10.03485274;53.58754807;6.530866259;-15.07345815;-9.526208738;-0.154379337;-8.869856963;-8.22588615;-45.02864139;-90.29677517;4.941644355;44.67139052;3.194531176;2.473729113;5.901688249;28.57411727;-19.2507574;26.25175325;7.632317361
14.31250972;54.65831161;9.022225159;-17.96293435;-6.543296841;-0.141048003;-11.91975181;-6.18115892;-45.87893138;-91.29358033;10.50277603;49.92512933;2.210048828;-0.886511652;12.23312467;26.31358503;-24.15164288;22.37205856;8.121381687
16.33276153;51.22856222;12.45488879;-15.65616351;-4.583712564;-0.200923897;-14.55857325;-0.621574723;-45.48847562;-88.26064463;15.92447318;51.95623908;-1.013627739;-1.665158701;25.7683852;21.37115542;-29.14734963;21.31356528;8.525567369
15.65699384;46.17246866;15.97251904;-10.02945332;-4.248756294;-0.261910984;-15.00487733;4.201900651;-42.69451716;-81.98624698;20.98128482;51.68187441;-3.776002086;0.346358536;38.64666099;17.91554172;-33.47;24.32737732;8.846355486
13.14847339;41.91536791;18.30456102;-4.794096135;-5.41889415;-0.252543039;-12.5675462;4.949562941;-37.23827762;-74.87534409;25.69302058;50.96249823;-3.657220066;4.266530805;43.27279285;19.03883083;-38.04353031;30.14348858;8.957617681
10.34564463;38.81143707;18.60429266;-2.947952087;-7.378323294;-0.16267082;-7.958084753;2.356248189;-30.04586586;-69.38939097;30.22178146;51.75314723;0.034372834;8.575923397;37.97998559;24.58157497;-44.85140384;35.86531765;8.786938437
8.613701519;35.53650786;17.21471868;-4.841586834;-9.224381702;-0.049029382;-2.671150965;0.763184653;-22.74194792;-66.63362463;34.81368323;55.26912523;6.019766941;11.72378694;28.03;31.53833752;-54.44204458;39.14374439;8.446635007
8.60243802;30.9690593;15.70032971;-8.159144926;-10.35394643;0.014935017;1.96070237;4.338279662;-16.74911883;-65.99761591;39.69213124;61.43645939;12.00311295;12.66680403;21.34882547;36.55831708;-63.83409924;39.98621145;8.186089613
10.18173475;25.8061524;15.92549734;-9.738962879;-10.78372649;-0.001716618;5.263922069;13.19783049;-12.66759814;-65.98282514;44.77825467;68.78568886;15.99907164;11.21649015;22.56019748;38.34055581;-67.18226015;40.75585963;8.20708896
12.66968287;22.45404268;18.68836375;-7.91540064;-11.12940144;-0.069711678;7.013206733;22.7634213;-10.3814212;-65.53387231;49.33060086;74.85940171;17.11995014;8.105601973;29.94781518;37.94047075;-59.37827101;44.27235107;8.504521657
15.09721634;23.23241438;22.8760431;-3.786850245;-12.22773087;-0.133794559;6.943668363;26.96968569;-9.6992431;-64.89801154;51.85555507;77.08404637;15.50393019;4.69105816;37.31717949;36.95546574;-40.08364665;51.41181127;8.863718283
16.43688033;28.35492862;25.87470225;-0.606066216;-14.58016299;-0.163120675;4.63989347;22.74057003;-10.86107924;-65.43622496;50.62264703;73.85811715;11.77287763;2.31637891;38.80932889;35.50288833;-14.91897808;60.04639922;9.003610928
15.89166935;35.34312546;25.13154418;-1.734710437;-17.92693723;-0.170979882;0.023309346;12.17346064;-14.35586794;-68.57242215;44.7159775;65.4054647;6.643978782;1.586099261;32.77588891;32.0779974;7.466973386;66.18889158;8.738016285
13.27825516;40.39505096;19.90188466;-8.474608308;-21.23044998;-0.188851712;-6.007727049;0.84504639;-20.12624407;-74.64459259;35.0286876;53.91236012;0.970800414;1.989366664;22.14803602;25.57593894;20.50053457;66.55494169;8.036752447
9.312051301;40.73;11.981286;-19.09412323;-23.1358663;-0.22350942;-11.49645288;-6.194835995;-26.85600266;-82.4428449;24.42101737;42.73975077;-4.046667491;2.214762026;11.79295345;17.57474829;23.25459748;60.70502297;6.979746935
5.487487721;36.25316925;4.848426756;-29.60163403;-22.68655747;-0.24101583;-14.21222699;-7.508737502;-32.09361586;-89.72505502;16.67526178;34.99919522;-6.952468843;1.074182196;5.425105782;12.43580982;20.01101041;51.28066782;5.693130158
3.446196549;29.47576297;1.719975582;-35.7983189;-19.88326353;-0.194915366;-12.87274925;-5.279638374;-33.36398643;-94.36445906;14.68363664;32.2077486;-6.60061868;-1.53628312;4.249185821;14.52892657;16.52876336;42.29543509;4.343886474
4.130195931;23.92562237;3.77560621;-35.45238247;-15.73343315;-0.073107066;-7.946479426;-2.778243077;-29.61549103;-95.41987887;18.92483696;33.77153069;-2.863023653;-4.355397614;7.508423347;24.52534326;16.19619107;36.82603367;3.170940253
7.273724935;22.23730447;9.691060687;-29.41090182;-11.73323719;0.081302032;-1.430710853;-1.749677554;-21.99;-93.51565662;27.21683913;37.59637609;3.101148001;-5.467330725;13.58218821;37.90210096;18.95060841;35.71765643;2.457760049
11.61817258;25.09479872;16.7003634;-21.06825509;-9.080671195;0.197542719;4.267848907;-1.808692604;-13.30656352;-90.3594215;35.95721135;41.43826337;9.340649137;-3.593501193;20.4794744;47.34121513;23.19278703;37.95138892;2.393154633
15.7195445;31.39355562;22.36447722;-14.50176917;-8.094559109;0.231862345;7.602877475;-1.846621927;-6.532959603;-87.71797978;42.09709128;44.14057025;14.13529798;0.938360483;25.89026441;47.61650276;28.33970283;41.98937595;2.894724457
18.76480863;39.14750667;25.81076111;-12.29896141;-8.181013032;0.202702182;8.519526072;-1.664512095;-3.223265158;-86.44180697;44.62664537;45.99763164;16.89290515;6.289188358;27.7321924;39.36336329;35.41968134;46.81272697;3.557883171
20.81574765;46.40407383;27.70051383;-14.26042316;-8.329013953;0.175711239;8.16990978;-2.119355783;-2.897629458;-86.06223858;44.71320931;48.09300366;18.32776418;10.25600147;25.46516619;28.74575248;45.30019139;51.909286;3.836941855
22.37747452;51.76644429;29.17189526;-17.67155324;-7.777337845;0.211089155;8.057269763;-3.761603317;-3.657475067;-85.15069635;44.55786416;51.16906644;19.82381588;11.67207784;21.11733371;23.11891492;56.60731007;56.57588201;3.385266814
23.74711689;54.59082516;30.72540649;-18.95259733;-6.41184498;0.317719834;9.222638402;-5.541452679;-3.493415478;-82.2152946;45.85357272;54.88812889;22.44026716;11.05688858;18.58943946;25.91157251;65.77982146;59.54973934;2.322999562
24.75322632;55.07749796;31.94010082;-15.71885101;-4.675951726;0.451340764;11.89250916;-5.135667845;-1.369731104;-76.63081261;48.87687006;58.02325018;26.23037871;10.07328812;21.10250339;34.58051794;69.61548637;59.61032061;1.210046387
25.10559112;54.27543439;32.14165656;-8.072969951;-3.135259466;0.554805369;15.60246384;-0.848610977;2.520216483;-69.09607568;52.67813071;59.40480358;30.28462375;10.24720901;28.56471143;43.07886292;68.09279153;56.76539984;0.697280106
24.9786568;53.80709151;31.33271981;1.560532202;-2.063901753;0.602733238;19.54402716;6.586595178;7.248929785;-61.38872281;56.021728;58.87314602;33.39036937;11.93871224;37.2256127;46.75115802;64.70616444;52.91197316;1.072802541
25.18850018;55.20497519;30.49598734;9.866692101;-1.357092619;0.611937831;22.88698257;14.06934023;11.82341819;-55.58607422;58.26978857;57.47856099;34.79847979;14.31049253;42.35888698;45.75317743;63.70597329;51.13557232;2.023911485
26.65526077;59.09472612;30.9351411;14.42346927;-0.788201725;0.612403028;24.98523708;18.23112276;15.49113237;-53.20583981;59.58480612;56.73661109;34.56763359;16.23025061;42.06058945;44.4112772;66.58143774;53.89244127;2.808607754
29.50657423;64.71667701;33.15709844;14.79842824;-0.352615343;0.609885018;25.48645971;17.90882411;17.61081097;-54.71668479;60.43398691;57.4679212;33.30230685;17.32173912;38.9491739;47.25620375;71.06186091;61.29852364;2.754415975
32.59296589;70.15483028;36.22610704;12.42662309;-0.38829172;0.577250545;24.36688348;14.90940739;17.45776934;-59.58844878;60.91231958;59.08576239;31.547113;18.30961079;38.02182358;55.07369968;73.7561196;70.78286679;1.769280686
33.95620329;73.19520979;38.18248521;9.504526768;-1.362448165;0.482623552;21.88304599;12.39647697;14.3686812;-66.70021442;60.47715828;59.88875702;29.33373934;20.40804473;42.15701882;64.14935408;74.09276257;78.3977855;0.521339996
32.06070275;72.32607369;37.28729901;7.664569138;-3.493250063;0.325972431;18.45841598;12.24372068;8.25326457;-74.75636046;58.30513398;58.1923501;26.24217994;24.26840519;49.0187594;69.19152765;75.65612504;80.89284301;0.140947554
26.95142776;67.34894139;33.199079;7.202699287;-6.507531737;0.146460939;14.57945054;13.55780672;0.065266305;-82.48414166;53.98017597;53.52277289;21.93640378;29.3161537;52.28372741;67.46037939;83.04276581;77.19596153;1.591777046
20.48048343;59.38839736;27.23273043;7.198336133;-9.722251624;-0.009846527;10.76593271;13.54717384;-8.26520547;-88.67069041;47.98228275;47.04404636;16.75221727;33.9599672;46.62906485;60.7873975;96.4812144;68.51657249;5.06602758
15.38853752;50.46075298;21.54929296;6.321293545;-12.38263609;-0.133270297;7.578149698;9.92753892;-14.57682479;-92.27737353;41.61298582;40.92212163;11.83265898;36.47438812;32.60807262;54.00071248;109.0563018;57.34770813;9.75975964
13.83684399;42.88431955;17.91143444;3.784172618;-14.00603989;-0.262067368;5.536229024;2.83286852;-17.50910564;-92.77226596;36.39917546;37.05680003;8.60526958;35.90111377;17.27469883;51.16958737;109.8628586;46.30090927;14.18007813
16.33649785;38.67623191;16.89389977;-0.102783856;-14.50874967;-0.445517249;4.887755005;-5.262583298;-17.1615965;-90.52730734;33.35334777;36.01588183;7.886099792;32.40331706;9.623785022;52.68714883;91.64658174;37.49553826;16.84010473
21.67456007;38.93892074;17.99126756;-4.058631678;-14.09071545;-0.686438788;5.354629366;-11.37247142;-14.94;-86.913807;32.52318113;36.82679273;9.227208329;26.99076888;14.09454463;55.34987989;57.32311474;32.47451748;16.97170983
27.71250312;43.31626525;20.32219684;-6.566198246;-13.03997677;-0.914407708;6.125232566;-13.95896398;-12.70056941;-83.83504793;33.0472891;37.68363901;11.02765606;20.9686603;27.1207884;55.12999835;19.88519764;32.10480633;14.85981991
32.41434014;49.81951246;23.21706935;-6.828842869;-11.63718809;-1.02001709;6.239314316;-13.51458054;-11.77099404;-82.82858999;33.62717441;37.05175449;11.42553577;15.51968611;39.50274177;50.32553709;-5.082642755;36.12417358;11.60458916
34.50017991;55.3684463;26.21501608;-5.414943657;-10.19286014;-0.930551013;5.176212357;-11.60289855;-12.4675894;-84.25311598;33.12333166;34.47541839;9.415915625;11.55025868;42.91828996;42.72180718;-9.317415669;42.66506025;8.451978852
33.57155294;57.04659467;28.63855152;-4.155837572;-9.088645103;-0.670014648;3.194699419;-9.48538525;-14.32655024;-87.1111872;30.97394501;30.67653675;5.425372929;9.642283627;35.71275615;36.13312703;2.904238104;48.48817558;6.104912807
29.96077711;53.50397999;29.36595721;-5.230039063;-8.680571365;-0.354510164;1.083946281;-7.570897455;-16.74843847;-89.6711596;27.27865427;27.01494443;0.917462638;9.928309031;23.69761254;33.67840231;18.05955451;50.28414413;4.45210776
24.58473188;45.64111479;27.26233001;-9.865612628;-9.075750277;-0.122403762;-0.54229431;-5.904763679;-19.50348702;-90.50548775;22.58235454;24.71986478;-2.707422559;11.92789679;15.52459519;35.84978336;22.7195439;46.48128046;2.88236681
18.80959585;36.04214833;22.08324264;-17.43099768;-9.96905256;-0.04924084;-1.825455187;-4.849801292;-22.72960451;-89.27212838;17.53493348;24.32106502;-5.120514602;14.57583363;16.23913334;40.5355622;12.11093785;38.34016205;0.944061864
14.12594825;27.45319341;15.10303493;-25.57471668;-10.74174514;-0.108746799;-3.54946357;-5.035071453;-26.50168334;-86.7586178;12.63453689;25.48664045;-7.226868955;16.60207112;23.78326399;44.60823664;-8.016225877;29.39597198;-1.153795797
11.56393733;21.30926687;8.776738751;-31.47304915;-10.83413303;-0.205028411;-6.328788169;-6.564493383;-30.40232869;-84.23832819;8.177795894;27.22667066;-10.34729964;17.12579537;30.80015355;45.75428607;-26.83859454;23.43188213;-2.605163575
11.13490619;17.29893698;5.443601316;-33.49044709;-10.15488993;-0.247036544;-9.758127783;-8.404518546;-33.51701491;-82.65085547;4.386412313;28.30341254;-15.03327273;16.08024485;30.12934056;43.43264888;-36.47057868;22.28255531;-2.619269165
11.77485056;14.17146797;5.882825582;-32.18388048;-9.203699728;-0.207704164;-12.34749294;-8.827340195;-34.9329797;-82.17554518;1.546113524;27.69663393;-20.42709374;14.14527702;19.89630001;38.73107977;-36.46289599;24.9602164;-1.118670735
12.00350634;11.03934908;8.766832087;-29.93594754;-8.764933986;-0.127710926;-12.48892177;-6.766655458;-34.41350538;-82.41;-0.022216639;25.00687942;-24.68276221;12.21486812;4.735059115;33.58520562;-32.14159267;28.66051517;1.052767252
10.9437923;8.088660922;11.47929821;-29.41192983;-9.357314946;-0.070232835;-9.800980924;-2.934736625;-32.75376122;-82.90104993;-0.204122576;20.6754676;-26.16056808;10.78300068;-7.361480336;29.90202796;-29.17864092;30.84484271;2.638729256
8.958420882;6.171807398;11.78250421;-31.87309345;-10.83646661;-0.069229026;-5.745559544;0.41610374;-31.51631678;-83.5595558;0.617655414;15.89681553;-24.51778939;9.692523107;-10.13456208;28.83600461;-29.28041129;30.86252333;2.852212103
7.357814452;5.749481018;9.185197906;-36.50047618;-12.4566597;-0.112205441;-2.870311056;1.068207301;-32.25;-84.65187797;1.505647227;12.17983577;-20.89915984;8.404847811;-2.726466912;30.29593107;-30.12472847;30.018472;1.946336128
7.336627155;6.21701388;5.079088835;-41.15373733;-13.35774251;-0.164456627;-3.101971205;-1.494816817;-35.63365593;-86.41774557;1.323680993;10.69293018;-17.11925555;6.551796781;10.11758948;32.86694583;-28.62736063;30.21986789;0.987909201
8.953690148;6.291470201;1.62075046;-43.93308157;-13.11695981;-0.206774591;-6.336674645;-5.731792532;-41.04120716;-88.63213663;-0.611258822;11.69505377;-14.48274604;4.340762492;21.01958823;34.40200613;-23.95969935;32.36291104;0.967898313
11.00557984;5.151589193;0.238600336;-44.33924807;-11.95746172;-0.251455241;-10.42771684;-9.293025248;-46.7817008;-90.43418046;-3.990327909;14.36676706;-13.12128889;2.526956759;24.0958489;33.22751455;-17.60765246;35.67856348;1.944010988
11.96653763;3.280851925;0.856542717;-43.19463918;-10.48;-0.324891616;-12.62467802;-10.77804115;-50.89482576;-90.55255986;-7.53109898;17.15998244;-12.27438999;1.992904252;17.93705648;29.3330644;-11.00644475;38.3911942;2.935953987
11.29282543;2.151479887;2.311433699;-41.51432497;-9.162053424;-0.435869595;-11.40047331;-10.50012879;-52.09991597;-87.83831089;-9.682012235;18.49442271;-11.18714955;3.218407291;6.06054316;24.63636361;-3.699394763;39.02161457;2.717983749
10.03801278;2.892738083;3.508131551;-39.37571813;-8.040602665;-0.559733421;-7.326217109;-9.711636742;-50.43932766;-81.88871891;-9.654109495;17.43921119;-9.846979996;5.93563609;-5.161013177;21.88630179;5.716977619;37.29595339;0.911696124
10.21966461;5.060574864;4.335962786;-35.82244405;-6.824434014;-0.652322837;-2.437576121;-9.170169332;-47.32230715;-73.50381047;-8.111107485;14.05513911;-8.973003997;9.110078125;-9.918358979;22.78811597;16.66192581;34.10235426;-1.517182487
13.35104133;6.689058364;5.639591882;-29.94468393;-5.308642863;-0.680705446;1.28125209;-8.484300083;-44.95787615;-64.71960504;-6.987467293;9.292200747;-9.316799341;11.23622611;-5.978096156;26.69083055;24.88785686;30.75952608;-2.830390055
19.22942093;5.817423634;8.337053005;-22.22709282;-3.708485591;-0.644523356;3.064958087;-6.84269684;-45.43368772;-58.24299791;-8.451582965;4.568192744;-10.8909186;10.86993855;4.268189969;30.9261556;24.58967239;28.30828574;-1.787173817
