Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
7.417403442;14.12873882;2.567581932;-10.91774006;2.316189374;-1.039578959;-18.45622798;-8.080207752;-32.99016728;-30.28959028;-9.406845217;16.3924964;-12.83632031;11.40506421;29.06499018;21.75747183;20.10320709;16.16479132;0.590626809
5.174876969;10.80187734;2.119571923;-12.38927746;-2.368915071;-0.826815993;-13.6365934;-0.07297495;-27.99260995;-30.03154544;-5.220858773;22.6372845;-7.659463804;12.55463068;36.49073775;25.92081124;20.58859939;12.80521402;0.253989489
3.425501762;5.920764386;0.309092032;-13.57979886;-5.642246523;-0.594555104;-10.67820144;2.585612787;-24.27028075;-28.71078047;-1.850567396;27.74678179;-3.088075129;12.68121147;42.21458916;28.49832836;21.46339936;10.91132511;0.53361388
2.570048828;2.677900659;-1.404372087;-13.48220523;-7.31562467;-0.455637343;-8.279241128;1.203440045;-20.98763226;-25.02738329;1.470411252;31.31968123;1.325161808;12.89997179;44.38385788;29.56644446;22.99097953;12.25105654;1.107512756
2.360383377;2.620348855;-2.185892319;-12.26125463;-7.912067327;-0.462645554;-5.554639997;-0.557915759;-18.01961336;-20.21903683;5.148987894;33.39071732;5.930078125;14.23675246;42.8856868;29.53405738;25.10931439;16.37236485;1.433585871
2.071636088;4.861836066;-2.25351111;-11.03597453;-8.115081956;-0.579263908;-2.824425305;0.159613568;-16.25426209;-17.0314815;8.639479146;34.30179247;10.3588721;16.75126027;39.49923604;28.61552108;27.2977019;20.93023019;1.243068671
1.043545358;7.080486966;-2.406112161;-10.76101243;-8.17568199;-0.71288476;-1.126581088;3.305822986;-16.70681233;-17.37293081;10.84801758;34.51378816;13.64451;19.34017638;36.58037355;26.6778968;28.76603756;23.28432193;0.752922557
-0.763031873;7.381958186;-3.13538934;-11.17756468;-7.735126318;-0.779856135;-1.085310526;6.454460278;-19.34799889;-20.66939734;11.10152671;34.34190198;14.92666594;20.39337964;35.26034291;23.56764804;28.8786389;22.18465642;0.432901897
-2.595806806;5.566343388;-4.095072673;-10.79378517;-6.216562897;-0.755397392;-2.237274179;7.269516845;-22.78905969;-24.30437141;9.777559542;33.69923119;14.10159654;18.83692366;34.6081729;19.55999818;27.53684783;18.38980996;0.564510679
-3.287616977;2.947886288;-4.35836467;-8.025848919;-3.481702954;-0.678362896;-3.387420176;5.643259998;-25.16849777;-25.75432334;8.047611308;32.06139312;11.87332882;14.82617379;32.47590134;15.45766708;25.26480915;13.92745498;0.998366577
-1.9718681;1.07003418;-3.23491346;-2.649930069;-0.201779176;-0.617533573;-3.610199456;3.670646023;-25.50267384;-24.62936689;7.000527142;28.80879212;9.216627902;9.643174102;27.38468699;12.19059275;22.94628123;10.68511424;1.315881273
1.312079021;0.456498324;-0.975841723;3.612838423;2.423042537;-0.630102141;-2.994417702;3.587233106;-24.35896141;-22.94936414;6.936322257;23.81543684;6.751625851;4.9454056;19.93978076;10.23213727;21.38392045;9.368877372;1.227133291
5.519595404;0.359059634;1.205187099;7.944016234;3.461179088;-0.738814707;-2.532725883;5.576713437;-23.31101419;-23.47668437;7.408180679;17.85834228;4.538873654;1.934453824;12.6182446;9.328837728;20.93760127;9.417389274;0.83177557
9.093459877;-0.44888581;1.838268684;8.187070204;2.995801016;-0.932084277;-3.321483405;7.440656247;-23.6738425;-27.50353366;7.876831374;12.43472274;2.372475539;0.967407787;8.077690683;8.778505155;21.41268319;9.677610896;0.510779817
10.77271821;-2.619406001;0.141079196;4.283501032;2.235921508;-1.17436926;-5.766999374;6.477135066;-25.57523062;-33.85526426;8.299241618;8.981177024;0.203446851;1.723022813;7.319728796;8.022636493;22.20792585;9.191657553;0.562788029
10.25621331;-5.796274389;-3.440302171;-1.636331083;2.845603707;-1.415399069;-9.387285212;1.96809029;-28.05139672;-39.79073696;9.08830433;8.002266138;-1.732515553;3.632397969;9.139678648;7.06020978;22.61614429;7.590223573;0.928676521
8.35130189;-9.038127841;-7.432331124;-6.563162947;5.912076224;-1.59915345;-13.23867327;-3.898401521;-29.94172775;-42.93305053;10.51919278;8.782994522;-3.161721399;6.198727241;11.23935071;6.362571123;22.14355166;5.067204001;1.256149713
6.534136068;-11.58249894;-10.11838462;-8.397758076;11.2415401;-1.679429179;-16.511618;-7.544880523;-30.72741819;-42.65021517;12.21062239;9.969872191;-4.079575879;9.060393023;12.05416765;6.408248735;20.73727996;2.222030999;1.235859383
6.164984376;-13.22486282;-10.4103917;-7.028825808;17.43853853;-1.640300238;-18.80901457;-6.7547675;-30.63019597;-39.94245069;13.25599586;10.6236927;-4.748291312;11.92923008;11.83183014;7.268070547;18.8361208;-0.042130054;0.890985735
7.769871459;-14.05007813;-8.322988576;-4.096757724;22.67410774;-1.506842697;-19.98761991;-2.360351157;-30.03488167;-36.2279221;12.96649427;10.93325821;-5.344440589;14.59969525;12.18135816;8.589237081;17.1932485;-0.674465066;0.551280495
10.74944103;-13.91556619;-4.855272347;-1.781436099;25.59706051;-1.331480409;-19.83968402;2.576266348;-28.90622338;-32.26064464;11.58083989;12.01303539;-5.603610739;17.05519714;14.57991374;9.946670873;16.50386411;1.111851064;0.539764372
13.65423174;-12.32101587;-1.425834431;-1.534559824;25.81320422;-1.159438208;-17.9905405;5.424228203;-26.80097364;-28.08882891;10.26196338;14.93461353;-4.86923139;19.50931355;19.11827728;11.20740399;17.00310048;5.248817476;0.867636659
14.88910872;-8.898612247;0.80053942;-3.534262022;23.73254663;-0.998229307;-14.15534046;6.223650459;-23.44638219;-23.86193597;10.29229142;19.76990247;-2.602969559;22.23268434;24.46604697;12.57550681;18.2885016;10.49301253;1.223388793
13.5035767;-4.101539169;1.368793256;-6.992701739;20.04547015;-0.818674321;-8.563471938;7.537415708;-19.28776477;-20.47262621;12.0838559;25.41739482;1.036494459;25.23449325;28.96121448;14.30985523;19.54782345;14.84233125;1.266373131
9.677810391;0.619907137;0.598835404;-10.85795294;15.28445373;-0.59136107;-2.190226529;11.95274257;-15.43163632;-19.22119634;14.81284346;30.33252778;5.069526938;28.07036758;31.81597321;16.41532097;20.11925703;16.65842278;0.950021973
4.652657184;3.490935977;-0.721374016;-14.34021011;9.750957028;-0.330379793;3.458660365;19.33125131;-12.98399114;-20.69800182;16.98883818;33.53389573;8.211244947;30.00746701;33.42724293;18.60761634;20.0302049;15.80244274;0.570533514
0.124975595;3.533803065;-1.836760977;-17.02933251;3.733071207;-0.104684954;6.969580163;26.25685866;-12.35291872;-23.93602156;17.49900511;35.04791196;9.675967475;30.48804374;34.62472886;20.55384353;20.08889747;13.87525607;0.491506579
-2.585553101;1.283468589;-2.457333445;-18.77435005;-2.282448266;-0.000523321;7.720247549;28.38353053;-13.11855746;-26.77101044;16.28423461;35.46424336;9.647766879;29.5411818;35.61163343;22.09667199;21.36221697;13.1914082;0.798746164
-3.14902625;-1.509951407;-2.884204454;-19.60811737;-7.630838959;-0.059674332;6.219908003;23.92254789;-14.5512455;-27.32097618;14.13049439;35.05893649;9.035418888;27.78083133;35.56776112;23.18325489;24.32663094;15.08131656;1.209788321
-2.270043945;-3.024709736;-3.743144854;-19.79291592;-11.69401626;-0.242725224;3.821294792;15.39538047;-16.2758132;-25.4536594;11.80904825;33.31675831;8.697855464;25.94765568;33.25645982;23.5470878;28.29262369;18.7463069;1.330607842
-1.136333381;-2.521325898;-5.469184335;-19.81344197;-14.10975089;-0.450653049;1.912360845;8.041326174;-18.47485741;-22.9908396;9.33420806;29.32128371;8.753470766;24.35070054;28.09525204;22.51845981;31.59421462;21.6091864;1.028045655
-0.606367335;-0.66480214;-7.868577271;-20.13978576;-14.78559065;-0.59186376;1.0717398;5.974860869;-21.48011652;-22.35957591;5.983206628;22.69932986;8.519106415;22.69017775;20.78128352;19.31818604;32.52368609;21.0364071;0.570314138
-0.648567493;1.165079653;-10.07910689;-20.83920623;-13.74948148;-0.643261816;0.772203743;9.127573879;-25.18176628;-24.66794515;1.060691806;14.2923678;7.117972132;20.45260861;12.98357344;13.77544313;30.42830969;16.24619188;0.392888436
-0.398800167;1.973159425;-11.01477038;-21.36440809;-11.03759627;-0.656648037;-0.104979822;13.50287684;-28.84901118;-28.70139621;-5.243370572;5.933791408;4.264676461;17.57830636;6.407733969;6.940918113;26.20619701;9.005469892;0.692222248
1.195457521;1.790029297;-10.04378079;-20.80194607;-6.778073236;-0.705671159;-2.2704078;14.61784001;-31.55801537;-31.65948725;-11.63541955;-0.541361145;0.605426157;14.82010356;2.001974623;0.984734422;21.81741523;2.568448294;1.219932988
4.573067439;1.430567919;-7.445770556;-18.50909572;-1.411761099;-0.81800253;-5.298461654;11.33831756;-32.84380777;-31.11446516;-16.35319899;-4.288203592;-2.647267083;13.40698455;-0.155691434;-1.774904137;19.11431377;-0.400914749;1.482279239
9.147837802;1.696373097;-4.300408629;-14.69140587;4.197314269;-0.950399068;-7.803914592;6.886610194;-32.97354167;-26.73725206;-18.1890313;-5.695805602;-4.496988873;14.17659819;-0.400811489;-0.184583771;18.78517664;0.565024622;1.185867431
13.58072734;2.765005226;-1.836342523;-10.42763352;8.97789572;-1.028611133;-8.475896894;6.084311588;-32.58235511;-20.52758394;-17.14687655;-5.774511484;-4.773325706;16.81470608;0.973561453;4.976595144;20.12101908;3.719577722;0.535952
16.56285921;4.25998441;-0.661606934;-7.026978495;12.15779963;-1.018687646;-7.17911289;11.07358617;-32.0014817;-15.42240812;-14.28262093;-5.272892843;-4.141785811;19.83575271;3.728022161;11.36414118;21.7109139;6.592444291;0.106393168
17.5846424;5.833645903;-0.409019868;-5.1334338;13.74940276;-0.967773346;-5.173922786;19.16503094;-30.89961331;-13.33704873;-10.89985223;-4.262531472;-3.554480754;21.42007813;7.3366649;16.38583969;22.50131482;7.811253058;0.37100613
17.17995073;7.622596208;-0.055869573;-4.244517277;14.64086952;-0.975923067;-4.166006766;24.79487338;-28.58529727;-14.03433908;-7.717008856;-2.441477779;-3.579472275;20.56829084;10.79492306;18.60785081;22.42546665;7.901302075;1.291034085
16.50467568;10.07400083;1.301116939;-3.054288458;16.14658252;-1.117389253;-4.899370716;24.10986965;-24.72611498;-15.52997766;-4.574318043;0.249811202;-4.085896987;17.75068657;12.95161479;18.32601145;22.18351184;8.554822854;2.319427523
16.56738696;13.26258219;3.766822297;-0.431421679;19.2350306;-1.37335322;-6.492031456;18.32802804;-19.85913749;-15.61686806;-0.802924202;3.337252953;-4.454768153;14.55881762;13.20738369;16.98722336;22.42803501;11.03903782;2.831012521
17.64506821;16.35867673;6.547483648;3.64851255;23.89104545;-1.63172786;-7.17118175;12.86617283;-15.23128306;-13.37494801;4.091329105;6.108596221;-4.097047998;12.58064959;11.99127625;15.96322875;23.05552385;15.01848296;2.620759523
19.24284363;17.86059463;8.485123673;7.899519783;29.00677503;-1.757904216;-5.861431292;12.74840655;-12.06637976;-9.677960431;9.935814733;8.160976247;-2.879166117;12.29204941;10.52855813;15.5950353;23.18620232;18.67785035;2.050195423
20.54026667;16.57143396;8.816000974;10.43031499;32.87436446;-1.684789616;-3.24257936;18.11849985;-10.82075056;-6.496028413;15.88961637;9.625916513;-1.17772967;12.75630688;9.987238446;15.15249734;21.84625435;20.00074407;1.721114962
20.93107025;12.60680212;7.589904887;9.894782625;33.99328997;-1.455615362;-1.239166862;23.86816663;-10.97669981;-5.592231364;20.86925468;10.8387432;0.423745373;12.34589584;10.63871644;13.63234141;18.8063994;18.20148588;1.958345417
20.25533804;7.576620884;5.464644566;6.31;31.73992239;-1.189839076;-1.250696201;24.06228988;-11.4765675;-7.494536093;24.09113281;11.804027;1.548846865;9.969940586;11.69723354;10.71156396;14.91292842;14.24992453;2.541871706
18.62487532;3.663590055;3.081665872;1.00242128;26.56307265;-1.000683162;-2.644313581;17.62392382;-11.42049367;-11.30931122;25.41363679;12.05443973;2.270874636;5.938172322;11.97039014;7.119647496;11.64462612;10.15765442;2.908745471
16.09355843;2.190134374;0.551304403;-4.245622746;19.66646708;-0.926459228;-2.968487184;10.24658429;-10.52408906;-15.35003906;25.33291283;11.13914886;3.048130345;1.863250241;10.80529861;4.185732945;10.21485922;7.611956632;2.640978653
12.53580659;2.725443957;-2.522584303;-8.231707252;12.41878823;-0.922493623;0.079342207;10.27388357;-9.102370062;-18.09974836;24.68716;9.327635392;4.416561727;-0.313503238;8.595507613;2.94529572;10.86007813;6.966072133;1.817686836
7.884187816;3.437845004;-6.492223562;-10.83753082;5.83600035;-0.911482041;6.51674131;21.3203702;-7.724930962;-18.93013947;24.24736114;7.802213468;6.633794862;0.508196214;6.492501862;3.482437415;12.79035152;7.25888229;0.938880228
2.527027772;2.483588804;-11.04335243;-12.69229138;0.379156012;-0.847641631;13.69425946;37.59214562;-6.851820463;-18.2289308;24.39344695;7.987073126;9.474895177;3.998506648;5.604404676;4.959403441;14.78173735;7.153383695;0.503828278
-2.52135376;-0.563226021;-15.04222752;-14.29845203;-3.905556047;-0.745714813;18.20020572;46.32690893;-6.641381418;-16.94706634;25.01590045;10.44076841;12.28609687;8.72235746;6.326606287;6.258698463;15.95530466;6.049349969;0.617900399
-5.924166546;-4.286369694;-17.05319726;-15.3115994;-7.072424568;-0.658820624;18.57171932;36.38694429;-6.918296688;-15.88554335;25.67048627;14.22770622;14.26653573;13.07666423;8.264299733;6.742191834;16.2160149;4.569020094;0.959355551
-6.678785124;-6.328576238;-16.21419982;-14.56160275;-9.0268366;-0.629867182;16.47802721;6.948791713;-7.224087891;-15.16484948;25.88253658;17.39399943;14.83152311;16.16664101;10.6826154;6.599711735;16.12550606;4.113262905;1.109792403
-4.704028756;-4.981071538;-12.86267862;-10.87392692;-9.506011169;-0.657720969;15.23248599;-30.3914487;-6.956777544;-14.20821924;25.40909625;18.28906683;13.86602929;18.07406742;13.02730011;6.593157549;16.38952389;5.840422007;0.934624367
-0.943857695;-0.348903755;-8.454868001;-4.155582538;-8.289713558;-0.702212501;16.81409718;-58.17286911;-5.660324841;-12.25864375;24.29170366;16.73338584;11.73262985;19.45684775;15.10661475;7.429993695;17.35561633;9.777972718;0.671279254
3.105993416;5.684996048;-4.807004755;4.040648299;-5.482946745;-0.719022921;20.00903256;-63.93592633;-3.404784198;-9.090972519;22.6810023;14.09512484;9.037185043;20.8857204;16.9085036;9.225064859;18.82753675;14.64102722;0.659450675
6.149148797;10.60885742;-3.149024468;10.97642322;-1.655305226;-0.693917487;21.44096925;-47.77613869;-0.993931615;-5.403092468;20.59601877;12.19643777;6.304500492;22.44048604;18.35988701;11.40968451;20.23468532;18.44927107;0.975645713
7.645264331;12.7126719;-3.587218572;14.05819151;2.296175891;-0.650263189;18.73759252;-21.40547627;0.295747225;-2.538830374;17.84975395;11.92449356;3.776734152;23.80922173;19.32102555;13.12385601;20.97126342;19.54745823;1.318843152
7.863728334;11.86422016;-5.262593075;12.27546723;5.515933512;-0.626954175;13.05811199;0.198645309;-0.544120549;-1.651425951;14.24888723;12.66594947;1.46449751;24.70835967;19.80208657;13.80709275;20.67750008;17.43573017;1.262181449
7.486731693;9.242119567;-7.011458404;6.84245491;7.58257051;-0.645771542;8.576248656;8.257472504;-3.45474327;-2.858471512;9.936116342;12.99803808;-0.602354045;25.20557092;20.11826722;13.58203499;19.34527869;12.97910118;0.648031911
7.097497704;6.381709335;-8.035848765;0.591013561;8.681747207;-0.692403573;9.122113873;4.207671085;-7.068135966;-5.016333758;5.583398634;12.02443593;-2.13415404;25.64810292;20.73793054;13.16423944;17.26498101;7.944300589;-0.234696035
6.903264235;4.283082633;-8.165671002;-3.556376267;9.443776476;-0.723312989;14.81438944;-3.689716374;-9.337951792;-6.341910333;2.216715832;10.21871496;-2.570432434;26.25904061;21.88761698;13.34040127;14.8906071;4.165051256;-0.864798159
6.813551889;3.142911891;-7.645502761;-4.105305801;10.54461501;-0.692648095;21.74844333;-7.525191871;-8.725548375;-5.494208811;0.725938501;9.071297305;-1.35985884;26.76485243;23.2546473;14.35042971;12.68524817;2.779074398;-0.919055388
6.723561384;2.720776741;-6.719466042;-1.568556653;12.32235371;-0.581762274;25.24140778;-4.890262515;-5.149889555;-2.365585989;1.375752553;9.852442226;1.626762984;26.4165261;24.09633667;15.60330472;10.98053598;3.87393766;-0.541933235
6.741592856;2.888943366;-5.372744589;2.207247093;14.64198119;-0.413758214;23.90711544;1.269170442;-0.017665884;1.973229935;3.663979605;12.53974456;5.830522445;24.46152988;23.73700238;15.97317626;9.883415973;6.626156324;-0.207757472
7.196762683;3.867312761;-3.394726931;5.449281468;17.06026093;-0.244385213;20.86291836;6.672284917;4.697071431;6.106760778;6.632368538;15.800769;10.09777476;20.75211142;22.09713273;14.54708759;9.272238852;9.778152483;-0.281899619
8.45274365;5.986953877;-0.646255638;7.611617408;19.13281162;-0.133096966;20.74537673;9.404656667;7.657763546;9.247910706;9.40811872;18.02359904;13.12877876;16.03011662;19.84927033;11.35699151;8.897371638;12.18836657;-0.659258188
10.67452121;9.243332107;2.727098097;9.506649632;20.62314963;-0.108964054;25.03307674;10.31360854;8.807651169;11.6419269;11.60234946;18.52378902;14.05572308;11.6332616;18.07224197;7.570019531;8.534861009;13.22886247;-0.808562331
13.6805942;13.0626619;6.305790817;12.40267534;21.47664432;-0.150880382;30.03521032;10.71559062;9.077698276;14.16988341;13.32976056;17.94728122;12.83887066;8.780249939;17.64027682;4.92031385;8.090078125;12.92391306;-0.213925201
16.92257474;16.51185348;9.592143841;16.81686359;21.6243144;-0.196288594;29.87475803;10.4999502;9.51648464;17.54457111;14.91678754;17.59653176;10.26791775;7.907978716;18.7441643;4.676851708;7.575053905;11.83539741;1.138139196
19.57239893;18.81463107;12.21224994;21.92371037;20.81972002;-0.177256569;22.32790081;8.826060497;10.5788965;21.75554658;16.58065958;18.30443481;7.571687335;8.514155612;20.80593148;6.811324293;6.987329829;10.7664453;2.636741631
20.70365379;19.7903343;13.97943097;26.01162399;18.67930723;-0.064093598;12.31827338;6.455554681;12.06152286;26.13757464;18.3268367;19.8104713;5.847400533;9.609354579;22.77428044;9.963704543;6.219708377;10.39120317;3.41928601
19.57224482;19.88929902;14.82677414;27.63156852;14.92474244;0.112471436;9.194140395;6.615533228;13.56167888;29.88869692;20.08665393;21.11348173;5.612048833;10.45426224;23.60447749;12.29685229;5.127719035;10.95216984;2.973875874
15.95713912;19.80221366;14.73379692;26.58493499;9.656881392;0.279256148;18.99715141;12.47141931;14.9226327;32.53644859;21.91250486;21.43557632;6.709607579;11.06154554;22.72041677;12.70878278;3.754575177;12.17812657;1.517294862
10.41824686;19.9348028;13.75116651;24.04963914;3.457960492;0.370702173;37.69445506;22.87329205;16.25249478;34.00040729;24.03233788;20.9546383;8.611527619;12.11937646;20.3319692;11.58211265;2.548003902;13.5066999;-0.139134266
4.267957182;20.13230352;12.10023688;21.79940467;-2.760595455;0.377462877;51.5450813;30.58035736;17.5988353;34.33895582;26.72139076;20.71694352;10.91775077;14.41344996;17.51010129;10.53381088;2.342364468;14.52287903;-1.136693736
-0.85560245;19.84862885;10.22083634;21.11451532;-8.075705131;0.356400053;45.67195012;25.86676423;18.72358765;33.55880893;30.11249411;21.85478843;13.72532444;18.17901459;15.91118917;11.31234528;4.00121731;15.33261291;-1.127691903
-3.687869259;18.62572329;8.663603487;22.13723796;-11.85507251;0.390186236;15.24521879;3.887408176;19.30053342;31.73538333;34.09273946;24.77441513;17.5825725;22.8487821;17.11781525;14.59077924;7.86;16.54638124;-0.452113624
-3.953321178;16.5185184;7.853396879;24.02043694;-13.90492166;0.522716987;-29.14700095;-29.76337357;19.37974804;29.29012297;38.32995094;28.92067468;22.99728714;27.36056744;21.79505625;19.48093252;13.30574065;18.76503535;0.163648164
-2.512067499;14.13557662;7.868748341;25.61438511;-14.43927625;0.718174578;-66.69596095;-60.46713041;19.61401124;27.02112828;42.36538607;33.18942104;29.79108398;30.7807292;29.1120813;24.08179539;18.81928416;21.85371523;0.136606759
-0.897033034;12.24232295;8.381963326;26.11210285;-13.93696679;0.877504301;-79.19170117;-73.11958531;20.89372288;25.66979902;45.70371666;36.55649733;36.77089484;32.78729255;36.88198621;26.64852515;22.55964759;24.57288613;-0.600673998
-0.481713531;11.19791842;8.788603982;25.23650498;-12.96449276;0.90412473;-62.64199222;-62.11438018;23.58218057;25.28287261;47.90088524;38.43669677;42.05250129;33.68711694;42.49588585;26.55939111;23.22585835;25.01865693;-1.620633888
-1.771085287;10.63602041;8.430809321;23.00320502;-12.00746792;0.772248572;-29.47214304;-35.34564746;26.97860355;24.93746668;48.68013869;38.64313206;43.95089246;34.00267817;44.17214985;24.45533367;20.71728808;21.78284845;-2.349841764
-4.239064615;9.647123424;6.79348537;19.42580434;-11.33413369;0.547121142;0.140027771;-8.932822242;29.52819807;23.19412092;48.0378815;37.1909674;41.91250844;33.97699233;41.74418977;21.55923446;16.18486829;15.12079898;-2.466398393
-6.778348133;7.374442589;3.63125092;14.4894462;-10.93180275;0.341668638;11.41994785;3.641758715;29.70118386;19.04953259;46.21632229;34.2294704;36.84530789;33.37892214;36.47623341;18.76034776;11.40640899;7.219319365;-2.07306646
-8.430108546;3.637301139;-0.931845556;8.393334294;-10.56712653;0.241904798;3.326387106;-0.011360614;26.89215175;12.68664403;43.46238695;30.11615604;30.55607077;31.73494569;30.08672395;16.14943549;7.830582549;1.155348128;-1.566310802
-8.90253264;-0.839427567;-6.300138673;1.777059952;-9.971187852;0.256386822;-13.24319593;-11.22930982;21.66400285;5.415825959;39.69140399;25.40514604;24.62937618;28.77698337;23.74106938;13.27326398;5.855177243;-0.93205394;-1.336188645
-8.572167965;-4.752659091;-11.37541114;-4.347121733;-9.053212281;0.324856696;-25.00429524;-18.28175262;15.2156022;-1.167196714;34.36396328;20.59572653;19.52599588;24.74065174;17.75243043;9.799518276;4.778656534;0.758444883;-1.518910617
-8.042400799;-6.896441784;-14.74499427;-8.964467335;-7.988605293;0.374350542;-25.87235054;-15.69197656;8.599569729;-6.136788283;26.83252438;15.80733189;14.56695343;20.28517402;12.0916432;5.999182808;3.448288768;3.787824762;-1.949186667
-7.62731015;-6.756591638;-15.15814216;-11.47;-7.090352158;0.375315322;-19.69520216;-7.632982468;2.375716106;-9.546162817;17.06505376;10.752052;8.829652149;16.1149065;7.089509449;2.65820467;1.177242195;5.145347549;-2.305538808
-7.136020125;-4.67934365;-12.13767637;-11.83477258;-6.540558235;0.353874787;-15.13792997;-3.250787997;-3.083016577;-11.89247825;6.247922478;5.184509337;2.2708671;12.61307991;3.55769353;0.525167806;-1.685298881;3.391210201;-2.325042334
-6.07576919;-1.579558576;-6.375170337;-10.45531653;-6.2017774;0.354957658;-17.74876103;-8.324903661;-7.073424744;-13.2787379;-3.311694808;-0.462292381;-3.830320051;9.771091606;2.129954813;-0.22466345;-3.929081543;-0.272241629;-1.948628584
-4.082987734;1.550359796;0.417634464;-7.862935682;-5.704580791;0.391729406;-25.74284805;-20.32085682;-8.501787144;-13.07532369;-9.147521379;-4.852517816;-7.531914822;7.441937952;2.438806656;-0.064553024;-4.300465179;-2.848990623;-1.327885353
-1.256504578;4.004723236;6.231293979;-4.526951884;-4.800584785;0.42614816;-32.31740195;-30.66431314;-6.514114085;-10.42798155;-9.956776075;-6.312163904;-7.559867403;5.676059472;3.033511734;0.320630683;-2.407572416;-1.768442996;-0.716162486
1.823028353;5.458714184;9.693461335;-0.833817357;-3.727655556;0.397074694;-31.81222311;-31.91089816;-1.342336738;-5.178491408;-6.39256051;-3.918222885;-4.31804604;4.832928351;2.370539713;0.615554357;0.926066347;3.136086149;-0.32403457
4.364441981;5.893363723;10.6614537;2.861405027;-3.265832045;0.271379605;-24.28648742;-23.61583764;5.426082216;1.645578687;-0.707079976;1.684409494;0.219912619;5.354233335;0.203561337;1.119867464;4.131708361;9.382961668;-0.221598988
5.727176224;5.536646512;10.1016219;6.246417348;-4.359238813;0.074620257;-14.98975452;-12.18619709;11.54291132;8.274497806;4.573277805;8.447152204;3.704245091;7.376195445;-1.839686421;2.450840051;5.88435375;13.55933037;-0.330783085
5.664209665;4.873862996;9.346235764;9.130697968;-7.513632327;-0.124020269;-9.734822958;-5.281399895;15.340153;13.26880622;8.032352209;14.05771866;4.829446723;10.50852955;-1.205954313;4.930180717;5.926771742;13.74655288;-0.497275854
4.363555393;4.591632508;9.2348212;11.47162752;-12.38847803;-0.259404847;-10.38642133;-5.779715509;16.59888223;16.35401206;9.845102586;17.26661066;3.955569975;13.98782722;3.632491488;8.139984803;5.151629233;10.84483364;-0.590668862
2.33520638;5.299788888;9.708993142;13.26594082;-17.8995002;-0.311786844;-14.09180627;-10.27903737;16.39495172;18.34195087;11.09473461;18.4262692;2.534702805;17.11469389;11.70962289;11.02220577;4.8956102;7.808489299;-0.571526049
0.232649253;7.090264737;10.08725326;14.39950039;-22.78813385;-0.310513847;-16.38569656;-12.89386741;16.0966978;20.25012432;12.57910406;18.87786788;1.871043002;19.64704533;19.87104312;12.50298165;5.970637158;7.38699701;-0.489922956
-1.337388567;9.257167593;9.754392241;14.65996602;-26.26980232;-0.301569817;-15.09811031;-10.59492472;16.36476066;22.41774882;14.13278762;19.74107009;2.219467439;21.84334528;24.82632923;12.23431643;8.139854724;10.09503456;-0.426695025
-1.997620091;10.52950559;8.726504545;14.00087523;-28.31819924;-0.309477173;-11.71138859;-5.3839041;16.94280939;24.38684304;15.00258201;21.12267367;2.883179596;24.12053624;25.48779907;10.93562955;10.39591918;13.93443973;-0.426119914
-1.736279451;9.839960289;7.691246148;12.86729133;-29.42738051;-0.325329271;-9.376859342;-1.769909755;17.29333544;25.58925705;14.86750165;22.36105973;3.109261826;26.598662;23.7788458;10.06194066;11.78138904;16.02558927;-0.470065918
-0.914982558;7.179175884;7.546329294;12.22258062;-30.09220682;-0.327121563;-9.747936979;-2.271548864;17.38398062;26.11418478;14.50128832;22.99793956;2.927586724;28.8978565;23.1928035;10.96098613;12.0847193;14.84654612;-0.507119899
-0.081772593;3.871171954;8.826887915;13.07841808;-30.43989021;-0.309807811;-11.56588024;-5.202135999;17.83484061;26.73929204;15.36685946;23.51565489;3.173419299;30.35088834;26.12441118;14.02443637;11.86911745;11.35654593;-0.504731137
0.36724201;1.913233671;11.44672238;15.75761229;-30.28;-0.295559968;-12.08907795;-6.614882356;19.27252219;28.10810772;18.38342401;25.07752903;4.678915218;30.45457314;31.99622227;18.36747197;11.84457013;8.195949662;-0.476022117
0.493385409;2.701207988;14.88221066;19.45564277;-29.46386014;-0.31427712;-9.828151944;-4.342209539;21.51688958;29.80947582;22.9033996;28.40884926;7.364974327;29.18440147;37.62796966;22.26203054;12.12905783;7.655869364;-0.459488878
0.858444465;6.003473838;18.56701676;22.56238708;-28.17860107;-0.372039421;-5.998966936;-0.201249657;23.42971545;30.33922406;26.86138551;32.78387337;10.06856387;26.91028641;39.57;24.08678657;12.02888681;10.01174726;-0.475227067
2.203922136;9.979534263;22.13947299;23.65694283;-26.87432895;-0.436460233;-3.430610813;1.725229372;23.67719718;28.21703191;28.12466329;36.10048296;11.31267744;23.99362299;36.60429457;23.22551861;10.53400217;13.44477367;-0.503116664
4.91092931;12.33098493;25.37588708;22.50333948;-25.86703079;-0.453591454;-4.025703158;-0.917180681;21.80818852;23.45;26.04715842;36.16780361;10.40773823;20.43434603;30.51314522;20.35947304;7.132100793;15.48711815;-0.505556231
