Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-5.887714586;-15.02710593;-4.811391626;10.86733379;-22.52556685;-0.141103838;11.34889717;6.986214932;11.05486175;9.460630178;20.0499975;10.13739562;15.43250923;8.152728042;-29.14846022;-21.56391477;12.38021974;12.06741284;-4.731688021
-7.938795165;-14.4380493;-8.271770053;7.690214711;-18.03074064;-0.234423416;9.3814883;6.502283172;13.66797156;7.593946494;18.18690199;9.811824329;14.49283741;8.076997704;-23.924531;-13.44402943;14.30796876;11.91311753;-5.144106718
-9.229549581;-19.5214482;-10.96357971;5.651311354;-11.89633096;-0.251325964;8.083134917;6.624631629;17.27069717;6.457927096;16.08100191;9.096236937;13.39648453;8.042734418;-16.95919079;0.189252567;15.89490356;11.62677661;-4.970216614
-9.214124029;-27.53576219;-12.1151357;4.802554598;-7.725546724;-0.179463215;7.581036564;7.024460735;20.36433266;6.117171549;13.55975376;8.142349065;12.36874648;8.01817424;-11.5380848;12.18272479;16.91426794;11.22620884;-4.60825294
-8.021780509;-32.75800777;-11.68018767;4.908227459;-7.539802706;-0.036032093;7.616930777;7.340154482;21.96107543;6.606381594;10.75848898;6.622942734;11.20812283;7.941673487;-9.853384872;16.64126864;17.10271233;10.78097305;-4.473195017
-6.286360632;-30.85471811;-10.25051626;5.819877289;-10.47896545;0.135161487;7.834235181;7.447217394;22.01417291;8.050230596;8.52461652;4.160120414;9.461564281;7.812710549;-12.05909784;12.42449634;16.32776552;10.37345749;-4.651508455
-4.647373304;-22.38871114;-8.479738139;7.559648481;-13.87026194;0.274050323;7.975634549;7.496423858;21.15275083;10.46643745;7.981661346;0.841764868;6.838105076;7.703501559;-16.61326533;2.953496987;14.68266868;10.05172926;-4.897096539
-3.344481249;-12.61774769;-6.554371279;10.07263909;-15.5501618;0.325727841;7.870318604;7.726250902;20.08147939;13.49722105;9.496719438;-2.634164186;3.548577749;7.668087159;-21.45043596;-6.879209965;12.40168349;9.809865681;-4.924568003
-2.215336376;-7.691720831;-4.21782147;12.92545369;-15.38796675;0.268306822;7.319579066;8.222857811;19.12154528;16.41083115;11.96229097;-5.33913493;0.289564317;7.646007622;-25.03639359;-13.87531548;9.678245396;9.602412246;-4.701404559
-1.041411272;-10.21826801;-1.334511355;15.29388562;-14.83860007;0.131491056;6.086844906;8.816137444;18.13134731;18.45267514;13.17896602;-6.734098807;-2.145183546;7.481056972;-26.65638917;-17.49116185;6.583767884;9.374301391;-4.468787255
0.111939541;-17.6252695;1.560083008;16.33681269;-15.17425811;-0.011181987;4.077368261;9.177764538;16.73700448;19.27273557;11.2460645;-7.044866162;-3.350694123;7.067129372;-26.07036842;-18.60345241;3.194339913;9.087789209;-4.489151718
0.890648461;-24.46292943;3.328173007;15.70411156;-16.16490794;-0.079120568;1.571528679;9.04022026;14.65822386;19.06291909;5.965889146;-7.097618492;-3.536372475;6.493281459;-23.21295957;-17.9088334;-0.191185993;8.743110771;-4.773879279
0.992784559;-26.65468211;2.993737369;13.77654619;-16.44081233;-0.031526556;-0.73208684;8.39119402;11.94989731;18.2987748;-0.853050288;-7.737249269;-3.327337214;6.032510858;-18.42663471;-15.59334962;-2.994942894;8.394050468;-5.0560937
0.536622903;-24.27589611;0.616584994;11.42312922;-15.12512901;0.106198531;-1.987101879;7.536227317;9.068877853;17.34449928;-6.491069984;-9.257536664;-3.292320605;5.947828959;-12.98726892;-12.18060377;-4.610767454;8.146592338;-5.038518006
0.091660898;-20.81426086;-2.505180541;9.43770333;-13.09583577;0.256626053;-1.649567233;7.006704911;6.734435572;16.29547259;-9.009574601;-11.2362725;-3.539454439;6.26572387;-9.144845895;-9.092506592;-4.823923206;8.120483737;-4.686111356
0.292078477;-19.82187945;-4.594638539;8.069709093;-12.54777503;0.338004755;0.196914612;7.355050734;5.608081298;15.18274306;-8.280869839;-12.84607515;-3.65286216;6.72193744;-9.160627436;-7.83843887;-4.057165961;8.37460907;-4.287984674
1.324027481;-21.92104054;-4.609200181;6.984172333;-15.10104429;0.314185875;2.874844939;8.906780276;5.920744306;14.28526979;-5.664573158;-13.37630262;-2.988997148;6.949598277;-13.74852956;-8.44554793;-3.184763885;8.839430541;-4.223358726
2.715553336;-24.62030094;-2.968764968;5.642330461;-20.11638041;0.213218472;5.476112401;11.55262475;7.271112785;14.15784545;-2.748029351;-12.60537275;-1.115495161;6.764195728;-21.1072631;-8.922604821;-2.991399036;9.320587219;-4.638114415
3.63399553;-24.86999604;-1.19317301;3.77419501;-24.82885033;0.103503437;7.289416184;14.67631347;8.780714122;15.23746669;-0.272313538;-10.83827872;1.882543616;6.300369023;-27.55821883;-6.82718267;-3.664045137;9.600414125;-5.322030311
3.489075103;-21.94997395;-0.698403072;1.576026042;-26.3828952;0.046750556;8.01257361;17.29900313;9.570905215;17.31925839;1.915205046;-8.687175752;5.380888769;5.875399174;-29.65724133;-1.895091652;-4.712402625;9.583906656;-5.895020514
2.385260722;-18.11396715;-1.684386978;-0.47779095;-24.152212;0.062066399;7.680742687;18.44358289;9.265574913;19.39557687;4.023445097;-6.804551792;8.452601004;5.697759724;-26.40207372;2.764854493;-5.386780828;9.379458457;-6.129729469
1.074828654;-16.48183851;-2.988413093;-2.000515653;-20.35855859;0.124261982;6.481589194;17.59190482;8.161280111;20.11446362;5.534851685;-5.711189342;10.22795737;5.686669722;-19.89418235;2.562000706;-5.263159077;9.234791487;-6.115582481
0.445905986;-18.12049864;-3.012811811;-2.917222304;-18.34683099;0.191819085;4.682014856;15.00392189;6.947643715;18.61264432;5.326346284;-5.710550113;10.23432031;5.57550859;-13.87423639;-4.645717609;-4.530714635;9.357612145;-6.119274493
0.929017656;-20.94875335;-0.984159473;-3.397549223;-19.83633025;0.238437129;2.716462178;11.68567952;6.227279151;15.135771;2.663164625;-6.812939944;8.606363867;5.209796187;-11.16330206;-15.82846169;-3.767172505;9.753829469;-6.28198245
2.248230336;-21.46794413;2.444637129;-3.623853699;-23.39378854;0.263289452;1.258069722;8.960516115;6.242202057;10.97415128;-1.830068359;-8.660770548;6.083364357;4.755096583;-11.90779793;-24.01900166;-3.413987502;10.21840888;-6.450078125
3.660866056;-17.82010278;5.68782059;-3.651426231;-25.44849792;0.276329103;1.045392619;7.830039063;6.987901305;7.731278065;-6.178115228;-10.55258192;3.745390568;4.591930486;-13.9020142;-23.13341824;-3.405705901;10.49808753;-6.314049095
4.462261173;-11.50383268;7.37154698;-3.49509488;-23.1224072;0.277104406;2.445196823;8.458798849;8.478192595;6.412611533;-8.189307306;-11.66724545;2.533881401;4.95657542;-14.61962896;-12.77777426;-3.262767351;10.4999147;-5.735841605
4.369147269;-6.245462339;7.19628431;-3.331657997;-16.65183819;0.249642274;5.028904726;10.0709204;10.73309061;6.912703877;-6.885757411;-11.45297154;2.747763748;5.642081618;-13.25573816;0.99503226;-2.554260759;10.37098918;-4.950048828
3.542232097;-4.989601854;5.872078641;-3.576547797;-9.462511215;0.179295446;7.549365462;11.32803618;13.34735321;8.157900139;-3.118256921;-9.97725775;3.802581471;6.060714664;-11.15077241;9.978947989;-1.32473811;10.37504074;-4.419287328
2.316503681;-7.580355026;4.282920276;-4.699604701;-5.799194983;0.075450336;8.482779201;10.99569044;15.04494781;8.722660735;1.087709606;-7.992039687;4.464067394;5.673596606;-10.36379938;9.996082271;-0.120220014;10.6639196;-4.438829152
0.915491543;-11.06915735;2.667934957;-6.889684739;-7.720547444;-0.023372541;6.883367662;8.559047205;13.8880521;7.517775578;3.886209456;-6.615092071;3.504577345;4.459624614;-11.70792006;4.024659494;0.403610233;11.1389127;-4.838920182
-0.618606697;-12.29512032;0.547022545;-9.834815446;-13.73050274;-0.071133198;3.009729106;4.488609555;8.40640554;4.243367914;4.590019531;-6.769737101;0.433271514;3.021751694;-13.96675583;-0.38211598;-0.039257418;11.52718965;-5.082767445
-2.273319809;-10.45587075;-2.564973104;-12.80927922;-20.00303981;-0.047715224;-1.726177022;0.042119332;-0.944939254;-0.474271179;3.616640456;-8.686154043;-4.153447619;2.201211895;-14.96313316;2.580463059;-1.181305325;11.61462319;-4.723671475
-3.884078314;-7.484797838;-6.327632219;-15.01786547;-23.15756667;0.023300743;-5.5;-3.292591316;-11.17687998;-5.221366614;1.675484591;-11.73694134;-8.848337106;2.474813229;-13.55713959;12.02185761;-2.427277866;11.43532553;-3.847820488
-5.118248145;-6.037291131;-9.435443315;-15.95284676;-22.44328449;0.089413647;-7.049447688;-4.459370559;-17.85063814;-8.197662022;-0.922970807;-14.68851402;-12.180735;3.605223342;-10.85599923;20.88261617;-3.263992309;11.24827537;-3.095760902
-5.651204032;-6.979466653;-10.40796244;-15.53420642;-19.79489268;0.107392761;-6.272237309;-3.311399294;-17.51429773;-7.878884086;-4.19205379;-16.23318269;-13.36355895;4.824099326;-9.567673669;21.57828564;-3.512888239;11.31374264;-3.183227987
-5.380743287;-8.633278169;-8.741856811;-13.99920281;-17.95429117;0.075698911;-4.111482022;-0.692861214;-9.971838649;-3.785041606;-7.803374842;-15.54937433;-12.57899848;5.402476115;-11.95204914;12.17981351;-3.270504387;11.66086179;-4.273032677
-4.494114875;-8.391616007;-5.486011215;-11.69881098;-18.29456117;0.035017698;-1.881405738;1.927999923;1.293611208;3.04212496;-10.62949783;-12.65346922;-10.67664017;5.155141599;-17.95056754;-1.92232119;-2.676053232;12.05278613;-5.717296276
-3.334388767;-5.178347206;-2.691533776;-8.981672174;-20.03913761;0.035359226;-0.528146283;3.130933454;11.06017583;10.29323601;-11.13446552;-8.409210041;-8.564335391;4.492307416;-24.92106601;-12.22097631;-1.771442868;12.18713659;-6.429751128
-2.183391588;-0.503351059;-2.052302959;-6.205044209;-21.30807126;0.094836266;-0.283681722;2.216103016;15.48228184;15.46384324;-8.451388655;-4.189233417;-6.744594467;4.012601911;-29.16504392;-13.70434365;-0.57733535;11.96070346;-5.651456648
-1.138102666;2.831054505;-3.712125795;-3.763368381;-20.93732488;0.182453151;-0.826167787;-0.464623421;14.25030386;17.2332362;-3.277404748;-1.308820022;-5.27214425;4.001783943;-28.1469549;-8.492632456;0.742334009;11.56407806;-3.539284973
-0.164105113;3.183683773;-6.142441021;-2.018547754;-19.4911668;0.238956948;-1.699108646;-3.714889346;10.29445753;16.25826197;2.240867699;-0.45855118;-4.046033654;4.252579738;-21.93800845;-3.637291379;1.858949952;11.3163227;-1.115864047
0.745319928;1.46663899;-7.224900246;-1.149434858;-18.66375366;0.22037423;-2.631738534;-6.153437362;7.324313569;14.73687793;5.672471961;-1.406839888;-3.105157052;4.322811148;-13.10883154;-5.045697315;2.483808164;11.38011225;0.401665824
1.45729508;0.234968649;-5.780112995;-1.063131576;-19.63908531;0.131440362;-3.579726907;-6.968292467;7.08805567;14.9096707;5.701001535;-3.161056574;-2.656474483;3.969774482;-5.364418174;-12.59971905;2.627519553;11.6104555;0.403864378
1.734332999;1.321661277;-2.439932117;-1.484974575;-21.82541724;0.024120316;-4.573894214;-6.328665001;8.383197336;17.4831955;2.747146418;-4.551747341;-2.850953919;3.366214847;-1.839345025;-20.40534029;2.642385116;11.67953674;-0.761654177
1.385205772;4.171193259;0.77316338;-2.17837659;-23.06166958;-0.036960056;-5.588208267;-5.209706536;8.43680115;21.11318135;-1.567174266;-4.936386729;-3.565968368;2.91967763;-3.869316367;-21.79013631;2.947632619;11.37712965;-2.122413879
0.407307792;6.376197231;1.862632608;-3.101609589;-21.21097539;-0.016149025;-6.542482187;-4.745070487;5.425387281;23.37451821;-5.593572551;-4.590652684;-4.437747017;2.878479623;-10.57458195;-14.80518986;3.637478928;10.82327946;-2.806911715
-0.989075875;5.917537009;0.2575817;-4.342774959;-15.95503453;0.074056976;-7.372283092;-5.516730745;0.086732614;22.55139013;-8.533300576;-4.502840619;-5.136781805;3.091418258;-19.22787122;-3.737044679;4.318656701;10.39632558;-2.604939175
-2.486692848;3.06496159;-2.79794594;-5.877138317;-9.413647838;0.187252092;-8.02566124;-7.219538761;-4.799122893;18.93865048;-10.44997079;-5.663288419;-5.631478883;3.139360044;-26.274024;4.442518581;4.360332183;10.42437341;-1.975162468
-3.816592058;0.205163699;-5.129394315;-7.380209011;-5.047741616;0.276732338;-8.35434185;-8.881819461;-6.536115017;14.68049995;-11.63606053;-8.304734427;-6.177904952;2.717739029;-28.77978611;5.616603522;3.389427619;10.90055967;-1.566883347
-4.862208754;-0.259184759;-5.147972001;-8.314381101;-5.525019686;0.322441128;-8.03615312;-9.465842807;-4.492168998;12.25798415;-12.04335055;-11.62568526;-7.024104454;1.925458877;-25.82010614;1.5186435;1.633684653;11.47239399;-1.684731361
-5.664246776;1.949685368;-2.926175704;-8.274373991;-10.96063861;0.333954133;-6.703251704;-8.459618334;-0.421989388;12.74651401;-11.303697;-14.22524258;-8.101266844;1.202257084;-19.04708887;-2.086444955;-0.18213237;11.72449866;-2.117583711
-6.348103868;4.732786029;-0.097530398;-7.323729161;-18.70427072;0.332655581;-4.282903336;-6.129713725;2.953941463;15.1199688;-9.242360148;-14.9850892;-9.020131671;0.968894391;-11.88186696;-0.349193296;-1.320014648;11.51884504;-2.413644018
-7.030496084;5.482915417;1.3098494;-6.018727372;-24.82906719;0.331177699;-1.314668881;-3.355482617;3.833995968;17.0682401;-6.323035515;-13.80484472;-9.430679945;1.282460954;-7.569268505;6.651471249;-1.512526986;11.10060233;-2.313909572
-7.752811899;3.403916373;0.257960384;-5.054805943;-26.38529972;0.32660627;1.078078973;-1.207446654;2.20397698;16.6622895;-3.56296867;-11.68225534;-9.448413372;1.799236327;-7.252875245;13.91324171;-1.071965167;10.87506327;-1.95930634
-8.461517823;0.21711849;-2.66049614;-4.792199495;-23.01806744;0.309431307;1.688424591;-0.512503521;-0.765248102;13.62016045;-1.974460851;-10.0799835;-9.723851246;2.066718476;-9.4385732;15.31790589;-0.568134035;11.04502222;-1.718789307
-9.035399265;-1.35075351;-5.722448214;-5.038761945;-16.98257916;0.276492253;-0.039988387;-1.568369461;-3.976297142;9.312157014;-2.012167339;-10.01284942;-10.98364279;1.888207679;-11.32381229;8.172770908;-0.370949598;11.42248021;-1.8260501
-9.347044079;0.079933463;-7.296579952;-5.266628243;-11.61588077;0.234813357;-3.532052338;-4.050643282;-7.101642517;5.639892078;-3.452495723;-11.46803461;-13.32805705;1.456295884;-11.03163113;-4.852174149;-0.440129571;11.5822429;-2.165151256
-9.331805276;3.446887693;-6.892458512;-5.075841062;-9.279930643;0.194013804;-7.246690994;-7.103420486;-10.22832298;3.729487804;-5.698341226;-13.51660174;-15.85326015;1.162681634;-8.981384813;-17.51810946;-0.500579096;11.2305621;-2.392056582
-9.024759943;6.328947734;-5.327822927;-4.506365847;-10.08072497;0.156917967;-9.470537248;-9.609995738;-13.05715514;3.399633086;-8.137693112;-14.98784306;-17.0049797;1.265023665;-7.254480573;-23.94814181;-0.396605957;10.47276928;-2.26914369
-8.534444852;7.141552927;-3.982743763;-3.933365089;-12.12301805;0.11965778;-9.274614385;-10.61436835;-14.66912432;3.664039712;-10.23471684;-15.21613699;-15.53897631;1.691939282;-7.488684166;-21.91390143;-0.278756163;9.745246768;-1.900298982
-7.961709883;6.400916571;-3.760366171;-3.652724076;-13.04133908;0.082415565;-7.020387885;-9.760524218;-14.22546875;3.719999538;-11.40735825;-14.37531029;-11.45712719;2.125841034;-9.173933444;-13.5881312;-0.456656236;9.46219822;-1.647239265
-7.319842604;5.927441808;-4.526480155;-3.550318694;-11.72223809;0.059689098;-4.080442792;-7.512341599;-11.92454918;3.590924248;-11.02735556;-13.24635257;-6.219266564;2.262996486;-9.986941954;-3.777734118;-1.07298968;9.673264571;-1.795591491
-6.523063643;6.812561574;-5.375628375;-3.187731112;-9.045461668;0.076738749;-1.96120499;-4.955219272;-9.14810512;3.980210573;-8.751524534;-12.65323489;-1.997565095;2.023058396;-8.049264808;2.93306936;-1.919521567;10.02312653;-2.267025974
-5.461447105;8.153408553;-5.425814205;-2.266318295;-7.179437872;0.150175006;-1.41279724;-3.213972614;-7.434732485;5.563312456;-4.974381869;-12.97502764;-0.422937745;1.55746391;-4.167531015;4.48366413;-2.579539439;10.05153576;-2.641963073
-4.103857547;7.855585401;-4.47896548;-1.067148112;-7.980264877;0.266460858;-2.102594191;-2.814819045;-7.101739802;8.33852421;-0.925254801;-14.01856501;-1.663468365;1.092597973;-1.873887814;2.085996911;-2.775812082;9.585765499;-2.492327174
-2.536435263;4.839214806;-3.057885258;-0.434366451;-11.65249041;0.378145908;-3.024951695;-3.426610933;-6.855764084;11.51807193;1.856481181;-15.25280086;-4.463961279;0.76465741;-4.819847568;-0.753221623;-2.613191564;8.899353089;-1.752341443
-0.895791213;0.567809799;-1.868517788;-1.22546887;-16.60388346;0.426715603;-3.312103106;-4.194012078;-4.984387316;13.96959228;2.388361794;-16.18432942;-7.100873204;0.569014044;-13.43482061;-0.455452361;-2.501348477;8.505485591;-0.810266112
0.741203527;-1.695824944;-1.189786831;-3.611113902;-20.53866915;0.380009766;-2.858159168;-4.443361053;-1.265217567;14.8342558;0.80012663;-16.62335985;-8.560118039;0.420388481;-23.69738435;4.184471059;-2.830584992;8.75469174;-0.227233742
2.389920183;0.516908948;-0.706143417;-6.782545147;-21.94688699;0.257799945;-2.33559305;-4.229738265;2.133613627;13.91577398;-1.883913407;-16.7195787;-9.105418377;0.235010161;-29.40696006;10.71407753;-3.685392628;9.562504317;-0.297626266
4.0472199;6.620238391;0.111265693;-9.350831464;-20.91934902;0.124221892;-2.635013061;-4.280648369;1.86003418;11.68307829;-4.55863789;-16.80930017;-9.873726316;-0.030826083;-26.52930375;14.02965441;-4.828008692;10.47855921;-0.803789485
5.513086769;13.10344333;1.438857995;-10.20074234;-18.79509709;0.048647427;-4.164599147;-5.352634291;-3.952162414;8.989841869;-6.752244989;-17.20140836;-11.85718951;-0.3741852;-16.32389694;9.592109613;-5.92863947;11.02737931;-1.170493484
6.324889289;16.12122901;2.851634932;-9.20300307;-17.0527711;0.060588545;-6.52331795;-7.504154689;-13.62105676;6.697934146;-8.641547613;-18.01997186;-15.06593313;-0.729401155;-4.696236179;-2.936827592;-6.805753788;11.04;-0.908585964
5.937912243;14.47522663;3.599028789;-7.277702864;-16.36876966;0.13078973;-8.773221162;-9.894716358;-22.34081343;5.33287691;-10.42655897;-19.16228821;-18.49411865;-0.949495184;1.904184792;-18.32596391;-7.463730244;10.72310484;-0.005670726
4.093646773;10.51057899;3.158402204;-5.771042017;-16.50476666;0.193175173;-10.10015241;-11.32541609;-25.14524507;4.84900084;-11.74731124;-20.37150359;-20.87790914;-0.846619423;0.978912622;-28.29962655;-7.938542797;10.44012244;1.041774858
1.124374791;8.176904051;1.596503049;-5.595506775;-16.92113287;0.192871327;-10.38068984;-11.13307621;-20.39257853;4.605283221;-11.81559536;-21.37947373;-21.63;-0.323648157;-4.548084934;-26.83736354;-8.157439526;10.40956082;1.58584415
-2.075542524;9.885550651;-0.541255153;-6.725830401;-17.41641482;0.125948236;-10.24928235;-9.729653061;-11.14292185;3.654180726;-10.2514681;-22.04718318;-21.22108885;0.479087874;-8.939412349;-14.64063232;-7.991735809;10.56727117;1.308310501
-4.472525888;14.77255114;-2.676007265;-8.354509966;-18.16877847;0.042017853;-10.61780873;-8.325781535;-3.251503329;1.303199279;-7.863639194;-22.42622467;-20.72771262;1.171754667;-8.208912332;0.839050151;-7.462212468;10.67899002;0.468150001
-5.473717912;19.71262882;-4.567435501;-9.532414703;-19.20099234;0.007873052;-11.98311365;-8.018296216;-1.454172331;-2.336884348;-6.516126156;-22.70286916;-20.9243849;1.318627799;-3.07467125;10.40320234;-6.869016256;10.57459496;-0.263905181
-5.273879171;22.04975132;-6.314052081;-9.811978176;-19.89528856;0.058904632;-14.00272523;-8.945182327;-6.263578702;-6.228859487;-7.948020099;-23.05983495;-21.64385961;0.751762281;1.860589227;9.75031622;-6.662174349;10.29197128;-0.258533832
-4.712520085;21.60306716;-8.0548965;-9.471057297;-19.17671696;0.173640338;-15.6343511;-10.18238445;-13.89521113;-8.925984026;-12.37114741;-23.55333466;-21.90962614;-0.251928073;1.834325856;2.659315685;-7.117770671;10.02152624;0.657255656
-4.724442587;20.27780617;-9.725517358;-9.233724078;-16.35157296;0.289044574;-15.75645419;-10.48187098;-19.16082195;-9.485441014;-18.00527852;-24.09810889;-20.73210957;-1.115183395;-4.475011195;-2.069063043;-8.10011115;9.925476981;2.105522334
-5.759640465;19.82312878;-11.14381346;-9.744803069;-11.90430445;0.34390601;-13.87433479;-9.284820072;-19.08791036;-8.158236656;-22.06066065;-24.57171396;-17.94351959;-1.361124088;-14.1387146;2.169688613;-9.148257875;10.00424691;3.424774204
-7.564531055;19.93113486;-12.33910216;-11.1661786;-7.472634478;0.317874274;-10.4710534;-7.223827312;-14.6236432;-6.299543777;-22.53430344;-24.9518462;-14.42528146;-0.968816035;-22.23448592;14.05585751;-9.841651577;10.11998819;4.091412873
-9.439261448;18.49202418;-13.74067367;-13.11518293;-4.866768846;0.239056003;-6.799190413;-5.729213193;-9.394584547;-5.481554269;-19.50222351;-25.3718006;-11.56360468;-0.38403709;-25.11693106;24.9017136;-10.13104231;10.13570512;4.005850843
-10.73247072;13.78124679;-15.91694627;-14.91219003;-4.837060008;0.158313376;-4.256830357;-6.048011285;-6.76876397;-6.418652459;-14.95951822;-26.04929965;-10.36481823;-0.155483591;-22.23626765;25.37298617;-10.33105865;10.03065262;3.479492621
-11.18373986;6.52473816;-18.9713923;-15.93379725;-6.576563645;0.11302651;-3.720974712;-8.412317678;-7.601436296;-8.51268773;-11.39205655;-27.15230476;-10.90199467;-0.488354618;-15.61322055;13.13341241;-10.77215326;9.890705162;2.978294928
-10.8877796;-0.155651338;-22.09147373;-15.86348326;-8.381426204;0.107981292;-5.194378036;-11.93180197;-10.24281837;-10.38319648;-10.2186004;-28.7116559;-12.46982273;-1.093816961;-8.046712406;-4.861601266;-11.43324346;9.799070706;2.826658371
-9.987888462;-3.007408423;-23.73055857;-14.74602836;-8.938625232;0.123823998;-7.901718588;-15.19991828;-12.43620348;-10.9792768;-11.24088807;-30.6307232;-14.24777575;-1.467888223;-1.775518369;-17.53346635;-11.91150238;9.744127293;3.060779586
-8.427452441;-1.179746857;-22.43748359;-12.88079422;-8.190981438;0.139929816;-10.71409316;-17.09262513;-13.28845572;-10.39327252;-13.32949585;-32.73806599;-15.88582769;-1.356983616;1.68531127;-18.30576303;-11.77808359;9.634971066;3.482309357
-6.014417803;3.220899246;-17.79901919;-10.65832718;-7.110039063;0.148842415;-12.64580758;-17.199655;-13.67249019;-9.722143768;-15.56955844;-34.79198279;-17.54017083;-0.993798796;1.233145828;-10.17353408;-10.99187713;9.403874765;3.822322799
-2.753531931;7.055349137;-10.80216571;-8.441800505;-6.666095958;0.151129776;-13.20067535;-15.73159895;-14.93436862;-10.09154126;-17.84358733;-36.42404126;-19.39041586;-0.884476787;-3.551704758;-2.964246721;-9.960227519;9.088911645;3.882715169
0.864093533;8.827201867;-3.324822593;-6.542675989;-6.974447265;0.140875251;-12.4738261;-13.19021758;-17.25701228;-11.64816838;-20.48238961;-37.12604948;-21.13202439;-1.332620768;-11.49165341;-4.947673467;-9.153338941;8.811183272;3.584976687
3.922544374;9.688238038;2.880839923;-5.26764341;-7.39594715;0.102536576;-11.03044745;-10.179735;-19.23234138;-13.36110379;-23.51149441;-36.40394116;-21.96208871;-2.134831822;-19.38647352;-15.72228155;-8.623829538;8.666220523;2.949949067
5.52624374;11.87034026;6.97553801;-4.953002393;-7.449488933;0.028644288;-9.632730829;-7.439585009;-19.02574692;-13.80991122;-26.32698395;-34.08376661;-21.13713109;-2.739365835;-23.19736019;-26.36543719;-7.928709854;8.635051703;2.072646032
5.336643073;16.03217296;9.076669788;-5.893228056;-7.593026097;-0.055851353;-8.898172574;-5.834633613;-16.06152806;-12.31855815;-28.1109891;-30.56211776;-18.65054157;-2.73979535;-20.53697809;-26.83315606;-6.616537637;8.603648405;1.121168174
3.805180481;20.09229664;9.673145535;-8.141338209;-9.005410192;-0.090325498;-8.995820757;-6.026725101;-11.69112266;-9.501193919;-28.49808836;-26.73973957;-15.41724286;-2.257204773;-12.62916217;-14.48842989;-4.891188911;8.475547959;0.327944287
1.915216112;20.83371419;9.021955006;-11.28574361;-12.43128075;-0.011672522;-9.51976959;-7.916312636;-8.205094037;-6.768713984;-27.73590839;-23.56777587;-12.72477307;-1.848644141;-3.871890397;3.413750792;-3.80139623;8.27094264;-0.075485253
0.602382909;16.98253268;7.07871975;-14.40027022;-17.11063488;0.192403245;-9.657474591;-10.33301185;-7.00603871;-5.206648978;-26.12518375;-21.45898019;-11.32326998;-2.006047884;1.071938666;15.46953173;-4.627967273;8.115192207;0.021182473
0.248953698;10.91254857;3.964176282;-16.31774302;-20.89363401;0.451275283;-8.640749748;-11.43956449;-7.505566075;-4.7586069;-23.34590064;-20.00241787;-10.86994734;-2.695643277;0.560192135;15.37616509;-7.832674855;8.123689625;0.505358848
0.574630487;7.128255832;0.425654127;-16.17571727;-21.67992841;0.635237541;-6.2712121;-9.806182927;-7.709354653;-4.397257265;-18.5306829;-18.26735725;-10.20800866;-3.369966827;-3.021784883;6.955944597;-12.40844862;8.290809869;1.05437263
0.945010533;8.512411263;-2.283418177;-13.94635891;-19.11070699;0.63138314;-3.190735779;-5.494134074;-6.029022234;-3.143672553;-11.2938604;-15.55498711;-8.309964527;-3.460806239;-5.440238258;0.701939657;-16.26895909;8.491207706;1.295117144
0.832076656;13.54197081;-3.158975976;-10.58386292;-15.0674306;0.424056202;-0.657894039;-0.311845976;-2.815773801;-1.08507752;-2.907479057;-12.0740472;-5.16971928;-2.910211599;-4.202169695;4.697210895;-17.52963304;8.597697864;1.033104465
0.099713973;17.18890589;-2.260306044;-7.611866898;-12.41161207;0.119836439;0.110128083;3.0911422;-0.317446549;0.472531456;3.591176687;-9.006395936;-1.939324541;-2.241006784;-0.505641757;17.51984157;-15.77807792;8.606689517;0.403006445
-1.030583358;15.1991503;-0.844884789;-6.337954982;-12.86011425;-0.10959891;-1.3511104;2.777926209;-1.035295754;-0.113844955;4.866239473;-7.844099142;-0.183182654;-2.079970075;2.133251019;29.12840354;-12.35446338;8.647662997;-0.174614277
-2.223342346;8.332195493;-0.578772097;-7.165592108;-15.69090598;-0.13488118;-4.464774237;-1.321547249;-5.746428305;-3.573230857;-0.502264882;-9.424290706;-0.809805775;-2.561327932;1.342760299;29.05486206;-9.37858077;8.856558234;-0.222868931
-3.247322625;2.695518726;-2.338491871;-9.443398665;-18.37342153;0.045483896;-7.975851556;-7.463091261;-12.7257246;-9.066491721;-10.70278473;-13.33571648;-3.486862183;-3.174463126;-1.70846765;15.10985419;-8.226330319;9.22280339;0.511322025
-4.013392987;5.201746932;-5.508499607;-11.93804235;-18.65311578;0.302635882;-10.74713184;-13.29;-18.76386425;-14.63083838;-21.43495944;-18.11280949;-6.952828966;-3.227802586;-3.277440473;-4.627358422;-8.597019783;9.555168985;1.901864733
-4.462708191;17.27513908;-8.341936985;-13.58721837;-16.38807047;0.462053173;-12.44350695;-17.29485378;-21.21284656;-18.38130816;-28.36131235;-22.06108565;-9.931170632;-2.521842964;-0.669880107;-18.15635034;-8.856891468;9.613779259;3.508094533
