Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
25.6068948;-58.80706319;39.00064047;12.0167876;11.89736579;-0.122398008;3.620087891;12.47141746;32.35570246;14.12473548;14.47412739;2.218421553;7.589806965;13.16251912;10.29133177;-3.666610779;-9.053496161;-6.966725614;-3.15118223
20.59556287;-66.38505098;28.00371028;12.00056775;12.31767788;-0.092114197;3.253168754;12.43093811;36.53019654;17.21267091;15.86125561;5.000881496;11.71304818;12.69599058;11.13324661;-2.740610692;-6.905144146;-5.76643038;-2.675039094
16.47991698;-56.36960095;17.04149183;12.11233938;12.44033152;-0.053095203;5.829963487;13.36930566;25.96247019;20.18592455;15.47408462;5.898416271;13.89830772;12.57214619;12.07437968;-1.802870331;-4.013922987;0.542240523;-2.527578846
13.64408649;-37.23795106;6.39484733;10.1837161;12.36681249;-0.06782285;10.56811607;14.55624956;0.312252352;22.76982441;14.21317908;5.260571808;13.61085277;12.89741795;12.95613831;-0.80634298;-1.141249384;8.666284522;-2.617407991
12.0055528;-20.22334539;-3.170425419;5.43010111;12.41422824;-0.152012832;14.04161146;14.8197381;-31.75592984;24.59142141;12.37136266;3.350817554;11.17801004;13.29879835;13.25313711;0.401156237;1.488726673;13.15425666;-2.823187707
11.32391846;-11.70583895;-10.479812;-1.090749178;12.88253199;-0.277132204;13.09374107;13.16493513;-57.13031124;24.58765231;9.433640615;0.2537939;7.510629107;13.09326913;12.25922884;1.650705673;4.155341358;10.36565629;-3.066468356
11.30952178;-10.02304741;-14.75873078;-7.413661535;13.7951355;-0.406669201;7.683923311;9.278966532;-66.10772807;21.18908118;4.70700115;-3.827851915;3.540784024;11.82679442;9.722717857;2.443845133;7.364525158;1.329718998;-3.266627271
11.51555683;-8.756414519;-16.46653842;-12.10319394;14.81954196;-0.524905916;1.08073139;3.684714111;-58.17375324;13.48437104;-1.784807929;-8.226999521;-0.213761968;9.789480306;6.408157264;2.410900796;11.48421484;-8.926841647;-3.272658527
11.26283618;-3.357737446;-17.33849374;-14.99364546;15.45020525;-0.630856398;-2.796335357;-2.464161202;-41.72612681;2.521101135;-8.917810062;-11.82003906;-3.644124908;8.044766238;3.966614575;1.767003671;16.43162314;-15.158768;-2.89983259
9.837972056;4.545505753;-19.42845332;-16.7438761;15.33940726;-0.709848851;-2.504156114;-7.792088639;-28.10396133;-8.52197763;-14.93421107;-13.49824528;-6.660477818;7.833189218;3.998480626;1.253601465;21.53070394;-15.75313227;-2.083821019
6.930594278;8.652750368;-23.77527568;-17.78505615;14.54247394;-0.720767059;0.102253393;-11.13791335;-24.29054054;-15.8196963;-18.40123562;-12.8042748;-8.818607292;9.705857439;6.910107194;1.542203292;25.6376425;-13.51326561;-1.015868271
2.990418959;3.789667255;-29.67094905;-17.72248406;13.49528894;-0.622342171;1.975618697;-11.9043001;-29.3358443;-17.1930593;-18.93675362;-10.25787034;-9.372765555;13.01577018;11.4640152;2.624982277;27.55552348;-12.81180649;-0.096662334
-0.833987581;-9.111040405;-35.08387636;-15.75952506;12.73151254;-0.420338437;1.835901232;-10.25126127;-36.52964639;-13.52472987;-17.21467605;-7.099477313;-7.799989804;16.1957307;15.47708378;3.778279806;26.60117279;-15.63886689;0.310249584
-3.221752377;-23.17357416;-37.92566667;-11.71938694;12.53634564;-0.189459766;1.178687564;-7.06392699;-39.10036697;-8.133310721;-14.36329044;-4.608025183;-4.393261569;17.69466611;17.23816728;4.175377774;23.03071943;-19.99789494;0.150528133
-3.351047529;-30.77148628;-37.23897564;-6.653926731;12.78239023;-0.039049381;2.441221352;-3.64134581;-34.96634608;-4.489448242;-11.30367802;-3.45791352;-0.38119887;16.94366788;16.61162555;3.613716537;18.02571804;-22.01627912;-0.260469325
-1.263837087;-29.35341006;-33.50088067;-2.373963282;13.06258534;-0.040101831;6.19100031;-1.157983924;-27.31763483;-3.970087891;-8.502223228;-3.528165362;2.644701913;14.67376484;14.99287516;2.692035193;13.16372554;-19.82285986;-0.476096245
2.301896446;-23.01536874;-27.95527658;-0.200924309;13.01918626;-0.170062866;10.18357629;-0.11480849;-21.27288076;-5.305045613;-6.156332787;-4.215675655;3.6628971;12.36576105;14.15937624;2.263500031;9.636709042;-15.61229574;-0.290093994
6.437526603;-18.58785678;-21.61170019;0.037163696;12.62475085;-0.324002935;11.36688905;-0.088080906;-19.69591549;-5.98417838;-4.443048426;-4.93331986;2.85166839;11.23918893;14.91695046;2.654791689;7.691285674;-13.86269835;0.064129021
10.52532267;-19.6443846;-14.71471659;-0.094547641;12.20728322;-0.388860442;9.014138272;0.025685814;-21.41062646;-4.331311749;-3.485454655;-5.388397204;1.43456498;11.50734846;16.58125851;3.36012653;6.654791737;-17.11464926;0.080927231
14.31924555;-23.51930577;-7.019225725;1.207606525;12.20130417;-0.324409124;5.903623921;1.362465096;-22.75489611;-0.53344035;-3.072262452;-5.487371428;0.83327095;12.40003906;17.64773198;3.485685586;5.522499756;-23.05072043;-0.582382542
17.68073081;-23.78541319;1.466376797;4.691650916;12.80965666;-0.186686384;6.140362521;4.420474216;-20.75198644;4.041287633;-2.506082822;-5.067542075;1.737280747;12.86942127;17.05868518;2.535209903;3.688390414;-25.71280794;-1.741975427
20.29592882;-16.00354897;9.935770793;9.612314618;13.82663145;-0.075690591;11.38584446;8.79621279;-15.23950236;8.359275601;-0.902355891;-3.802647904;3.749476716;12.40348306;15.04190491;0.826506069;1.30743368;-20.21695728;-2.713120484
21.68320078;-1.8639908;16.87425976;14.39881146;14.753124;-0.051357251;18.97482039;13.49543721;-8.538503369;12.53443873;2.162207062;-1.441836238;5.811609314;11.34339532;12.89833097;-0.815924366;-0.936020274;-7.209852137;-2.753836549
21.50294212;11.70937618;20.68273768;17.77296743;15.11974909;-0.087534966;23.90908755;17.58298813;-3.359951727;17.19199785;6.156963226;1.809929171;7.021948725;10.52518999;11.98725294;-1.777446387;-2.428948125;6.726799655;-1.618640702
19.8805012;17.67451299;20.36183663;19.37912076;14.78535734;-0.100820588;23.20998108;20.68652188;-0.850031738;22.11253032;9.748631721;5.155373403;7.197300911;10.58969941;12.76285956;-2.11032505;-3.111355559;13.34262413;0.199118722
17.42119858;13.98120123;15.8329628;19.52428167;14.00508758;-0.027621399;18.74987088;22.97857483;-0.199354769;25.65183855;11.60468077;7.538821063;6.78904916;11.51647259;14.58667608;-2.343598711;-3.474627822;8.490207516;1.744135445
14.86438961;4.659988944;7.826073584;18.45553019;13.2379698;0.117194053;15.77542445;24.66357586;0.228890848;25.74037683;11.29471653;8.277174595;6.301670983;12.70415003;16.34601393;-2.887111209;-4.110663468;-5.009414039;2.217023321
12.65057134;-3.664676548;-2.430730183;15.96431881;12.85076449;0.24951275;18.12638964;25.3941848;1.420297928;21.72232432;9.580525915;7.511471286;5.736590169;13.46531339;17.27314096;-3.63757354;-5.191326477;-19.50428605;1.49362274
10.76445322;-6.72176638;-13.46858772;11.70694109;12.93130981;0.283734498;24.32937605;24.12873663;3.033237665;15.33552893;7.811581531;6.079657004;4.513474127;13.50593939;17.30239187;-4.155799995;-6.281110729;-27.82347677;0.174233236
8.979983689;-5.028812559;-23.74081026;5.881104818;13.31785515;0.200361664;28.321827;19.64078583;3.809562456;9.721294906;6.841849439;4.846576972;1.905227758;13.03444954;16.80273955;-4.192463013;-6.594729816;-27.63396659;-0.861494168
7.27475568;-2.276159302;-31.82228339;-0.476658688;13.77694575;0.056790731;24.63681904;11.41569555;2.527809135;7.059997751;6.300336666;3.986645953;-2.371609462;12.48832071;16.08339506;-3.99;-5.467399431;-21.81640329;-1.058130959
6.020295686;-1.556667367;-36.72596251;-5.954579773;14.1642095;-0.06482247;13.75003906;0.360943694;-1.215328483;6.762093055;4.828872194;2.81094961;-7.836528494;12.16749933;15.18897506;-4.030620247;-2.689572544;-15.22817915;-0.51032228
5.743240725;-2.840949293;-38.21435147;-9.630794255;14.45075655;-0.124595619;2.678583107;-11.16615216;-6.73090566;5.855295811;1.187740021;0.345694746;-13.36030552;12.08329646;14.12151837;-4.489073326;1.468405356;-10.96409711;0.198325626
6.635090833;-3.612842759;-36.86843686;-11.56489025;14.63670938;-0.148038146;-0.335216644;-20.10713276;-12.41288344;1.435848181;-4.543356145;-3.725748545;-17.56150465;12.09143178;13.15599081;-4.981125953;6.443616147;-9.113662145;0.482910064
8.232458411;-1.660063477;-33.80438244;-12.46376766;14.67337605;-0.187433665;6.913287275;-23.87031909;-16.22527702;-6.735662027;-10.56236559;-8.483619246;-19.21823706;12.11813439;12.8205354;-4.915742072;11.56281296;-8.417883853;0.184242786
9.574556272;2.716147215;-30.20364668;-12.84621191;14.48967856;-0.259491226;17.48;-21.34420034;-16.44700425;-15.658482;-14.10342598;-12.07095057;-17.55833912;12.23868697;13.47671591;-4.125189956;16.11746895;-8.615380951;-0.373399904
9.757677509;6.992731465;-26.98139827;-12.52832254;14.09783769;-0.318485719;19.48299595;-13.29960216;-12.53208248;-21.12061989;-12.92323637;-12.75375116;-12.46345561;12.54861299;14.889283;-3.109445119;19.42364617;-10.94059167;-0.697921916
8.47410579;8.73572646;-24.78682238;-10.972304;13.6572626;-0.292115579;4.966924352;-2.055921763;-5.65573044;-20.78972641;-6.58659642;-10.03902203;-4.634220902;12.9883285;16.25669082;-2.576861166;21.00540373;-16.31950754;-0.539447155
6.131055003;7.703206192;-24.20573271;-8.20381355;13.40121461;-0.150378194;-23.26924102;9.38238566;1.594216147;-15.92229598;3.236741703;-5.064071907;4.380599217;13.32858131;16.77436536;-2.695655277;20.87263431;-23.2392706;-0.068555413
3.490480442;5.890540494;-25.81976366;-5.376059856;13.46112737;0.053897042;-52.37572863;18.339403;6.502847485;-10.33962995;13.60174903;0.028982529;12.48307276;13.35736104;16.28371391;-2.853561195;19.65194107;-27.7401729;0.296188329
1.159652233;5.644521885;-29.89410255;-4.266671664;13.73828706;0.212313029;-67.55643355;23.26140751;7.82834885;-7.507497609;21.68957317;3.302417425;17.70713871;13.09528108;15.4210132;-2.296700631;18.32248488;-26.04027577;0.247364383
-0.637363655;7.665159446;-35.84752248;-5.922640208;13.95630192;0.238133019;-61.79177042;24.04957082;6.575735717;-8.039376559;25.94677746;3.988970439;19.01948822;12.8169222;15.08710684;-1.110850407;17.58574777;-17.74081432;-0.163715687
-1.850552597;10.65235123;-41.97520928;-9.52345795;13.87938292;0.131905939;-40.17029238;21.86738977;5.215152175;-9.527869912;26.39791921;2.606874951;16.76352102;12.82669517;15.66782133;-0.49917365;17.25677072;-6.75751745;-0.581401532
-2.209058664;12.74373578;-45.83697732;-12.51884697;13.52520144;-0.018629515;-15.92705844;18.5399756;5.772409434;-8.690110322;24.14396654;0.269487685;12.40879885;13.17524266;16.69074699;-1.810516425;16.17516384;1.107681126;-0.643690354
-1.078126781;13.28807316;-45.28147387;-12.143151;13.1818426;-0.105607546;-1.427780609;15.81030078;8.221006265;-4.000514644;20.53169656;-2.187271408;7.72311538;13.58128306;17.24693074;-4.963826829;12.83468389;2.19812224;-0.278248945
2.201895559;13.3254872;-39.57340788;-7.271849253;13.18962031;-0.082015393;-0.744019016;14.77152395;10.52294668;3.268475392;16.56086087;-4.573787042;3.911956056;13.65703599;16.82794388;-7.727473803;6.400943256;-2.548837686;0.234316031
7.696930491;14.4368897;-29.92670057;0.769829009;13.65181095;0.007288807;-8.7240475;15.69918043;10.41290342;10.2597453;12.79784306;-7.003004325;1.300400383;13.2610522;15.83169169;-6.863514256;-2.563410324;-8.668481136;0.469558821
14.47476549;17.11480824;-19.07320354;9.072732248;14.31736835;0.067433476;-16.28651385;18.28049234;7.548747026;14.82509323;9.647796831;-9.240490933;-0.296925821;12.66687134;15.25088573;-0.622456786;-12.20909912;-11.80742624;0.171525961
20.80263667;20.16145755;-10.08957944;15.02784437;14.75238796;0.032753947;-17.26696422;22.00426094;4.215522736;16.97692447;7.605441719;-10.40777601;-0.927956865;12.37401674;15.77518753;9.290314703;-20.32549891;-10.94384886;-0.567500191
24.90210096;21.61774622;-5.141423175;17.81595448;14.67892954;-0.08040947;-11.75795209;26.39875254;3.839383452;18.42889155;7.195178633;-9.390447669;-0.202703548;12.69419296;17.08879708;18.08186726;-25.47897275;-8.684053858;-1.381524389
25.79837964;20.35858913;-4.792914211;18.47007813;14.2077715;-0.187687509;-4.300996789;30.96166786;8.348049492;20.78717943;8.621019637;-5.691312851;2.357737161;13.45748439;18.02620886;20.71277754;-27.60717297;-8.654803947;-1.88719886
23.72643102;16.97282742;-8.122697378;18.65365414;13.76229598;-0.203580662;0.611987222;34.91422196;16.446959;23.98317744;11.42603164;-0.056038495;6.621584898;14.10673303;17.52986047;15.33382945;-27.70792341;-12.37117158;-1.926695001
19.87455285;13.24221051;-13.40443917;19.27693306;13.73737162;-0.106963435;1.747441759;37.10506115;24.2596598;26.20035546;14.49649312;5.676284253;11.45807611;14.13204986;15.63803339;4.750364331;-26.91104826;-18.18842205;-1.632947738
15.69886618;10.73105273;-18.87805783;20.06237723;14.16071954;0.044787945;0.90675538;36.31200445;27.95015917;25.25283587;16.50940005;9.475147317;15.11499109;13.50177136;13.6454305;-5.317414399;-25.63792652;-22.98401087;-1.298182601
12.28159036;9.650477806;-23.24577413;20.2382648;14.63626059;0.160259165;0.317690393;31.86988967;26.36707122;20.24921534;16.58589922;10.18223517;16.1879383;12.72600117;13.22538978;-10.00499195;-23.43796707;-24.86914534;-1.166071876
10.07959438;8.819654145;-25.81123167;19.53829461;14.63122219;0.179242245;0.420657141;24.22990776;21.70737681;12.27955735;14.72789733;8.020371193;14.47896684;12.47480404;15.15866921;-8.358236561;-19.55625689;-24.52214769;-1.301309903
9.064198637;6.638502271;-26.39710114;18.4871722;13.89369456;0.108759425;-0.084521082;15.00233625;17.73053518;3.730753224;11.72909326;4.238836348;11.07215719;13.03795561;18.66487253;-3.473292189;-13.75147827;-24.15208232;-1.608767766
8.988712429;2.301247535;-25.20682367;17.69679562;12.67781184;0.006940519;-2.42459177;6.333711499;16.92881625;-3.13886294;8.599826967;0.203309523;7.542499547;14.0561178;21.87721389;0.221002891;-6.738374034;-25.25585627;-1.954616951
9.529645957;-3.548018904;-22.70033563;16.88543662;11.59940968;-0.06654982;-6.20438165;-0.072309978;18.79556919;-7.340990487;5.886036424;-3.403575531;4.891056397;14.74989179;23.10703112;0.319479609;0.054310263;-27.28895973;-2.277756425
10.26882355;-9.055404612;-19.4695854;14.65753139;11.22856357;-0.092190159;-9.631232859;-3.701698892;20.40218594;-9.386174156;3.347345012;-6.754149602;3.01041502;14.48164655;21.93947563;-2.134155786;5.214263516;-28.37185353;-2.60983043
10.68110745;-12.11535977;-16.09982312;9.436468856;11.7206005;-0.094618288;-11.16386784;-5.279275226;18.705279;-10.68670509;0.215422939;-10.40771476;1.055265162;13.21951796;19.36669627;-4.045346378;8.053855987;-27.22282338;-3.008165684
10.28105709;-11.55604104;-13.0477942;0.888263426;12.74476955;-0.112098786;-10.89335945;-6.111488528;12.78480682;-12.66921375;-4.152062904;-14.6440945;-1.626044325;11.54776693;16.94135627;-3.104888676;8.85667462;-24.43852235;-3.473754414
8.88913353;-7.940657069;-10.57953255;-9.353780756;13.73517264;-0.160852905;-10.32408153;-7.181114293;4.436422308;-16.10151997;-9.682934857;-19.11440993;-4.769869638;10.2229941;15.67405252;0.33869234;8.573251971;-21.95608277;-3.926944757
6.80511789;-3.42787379;-8.767518347;-18.3654377;14.25584953;-0.223851911;-10.81663219;-8.596497361;-3.108561395;-20.84243522;-15.47373621;-23.0126981;-7.258862545;9.627416962;15.51659279;3.78487449;8.223887768;-21.28363521;-4.256700491
4.703060226;-0.496936367;-7.50402167;-23.59627196;14.21882398;-0.270649515;-12.2172882;-9.722294593;-7.223246251;-25.98107493;-20.20811055;-25.56059667;-7.899989617;9.540666306;15.72084723;4.822926484;8.384453515;-22.21729548;-4.397821281
3.277839075;-0.076754686;-6.503016969;-24.30290462;13.84054412;-0.288960995;-12.97541868;-9.831253688;-7.226221424;-30.25095445;-22.80088608;-26.41080842;-6.297818656;9.390730536;15.63941593;3.101905192;8.99935707;-23.24044378;-4.373069169
2.886741857;-0.358799337;-5.324799273;-21.71022651;13.42901927;-0.300228412;-11.6216095;-8.769352021;-4.2992738;-32.57375967;-22.83228672;-25.71653354;-3.163345775;8.766056659;15.24178151;0.421408611;9.534026503;-23.15458251;-4.271357152
3.443479927;2.412630478;-3.489369946;-17.87235783;13.19156365;-0.345271913;-8.214980861;-7.154170428;-0.344115606;-32.51484242;-20.53819276;-23.91372154;0.133049884;7.774790103;14.95816855;-0.9631549;9.315779014;-22.29161917;-4.185364393
4.615638749;11.04618221;-0.690914849;-14.20548216;13.18410771;-0.450150182;-4.420139474;-5.984678391;3.262862234;-30.39911378;-16.4761385;-21.45393047;2.389141826;6.971323589;15.09254069;-0.245285429;7.880676419;-22.05086937;-4.15905269
6.127036898;24.09659802;2.979322597;-10.83832854;13.37601097;-0.598126863;-2.144283162;-5.958057999;6.243988805;-26.98990848;-11.20529149;-18.67774003;3.183325628;6.91848372;15.40761677;1.429667985;5.199059615;-23.14463409;-4.17998082
7.893110334;34.86584173;6.949308793;-7.168473644;13.71915941;-0.730199945;-1.959490385;-6.975780744;9.168346953;-22.94873466;-5.236428088;-15.82819267;2.92342911;7.736587074;15.2877766;2.151469497;1.721077403;-24.29258491;-4.211380879
9.885744865;34.4138253;10.30519552;-2.991900786;14.14951519;-0.777103482;-2.69429041;-8.170525671;12.73199316;-18.50869856;0.786181141;-13.07591714;2.434259401;8.990795543;14.33643219;0.958779782;-1.76211584;-22.85934171;-4.229750588
11.88500164;17.43962143;12.09426206;0.856347698;14.5520782;-0.703679672;-2.510638348;-8.427649845;17.06416525;-13.64811479;5.950457557;-10.47566677;2.459294385;9.996730129;12.86003906;-1.417770564;-4.391335447;-17.20265529;-4.236963858
13.39466474;-12.8016856;11.63191711;2.928627428;14.77220385;-0.536636006;-0.486579876;-7.061463304;21.41837609;-8.596105771;9.242996085;-7.921203928;3.377978451;10.30174096;11.7790305;-3.309940437;-5.537965706;-8.793793216;-4.244121471
13.86316112;-44.56588556;8.677912785;2.290019531;14.70448791;-0.355540676;2.655324284;-4.23123432;24.40690536;-4.136915766;9.993718897;-5.233285188;5.170449013;9.975224667;11.99554457;-3.563532556;-4.993248579;-2.063087991;-4.25030783
13.07156451;-63.63806295;3.463711286;-0.624448214;14.39205947;-0.249482194;5.224511604;-0.865838652;24.72723047;-1.299715418;8.288338263;-2.407704844;7.481482813;9.501199562;13.71113535;-2.380647139;-2.961498195;-1.651114766;-4.240747172
11.36901183;-61.88341772;-3.359405096;-4.15993025;14.03112995;-0.26447516;5.973164116;1.829253304;22.06036883;-0.597243643;4.99571321;0.143761624;9.682958444;9.374475207;16.23391808;-0.920814775;0.11607589;-8.941831107;-4.206585908
9.520583536;-42.54222545;-10.80589508;-6.511343148;13.84687685;-0.374824288;5.013335779;2.974781421;17.57229393;-1.501810955;1.316799665;1.609077399;10.99091987;9.717627149;18.42265676;-0.180901153;3.776426311;-20.56790354;-4.164613711
8.229293006;-18.29917382;-17.71826612;-6.900545626;13.92663902;-0.498579712;3.539420116;2.385993684;13.49269345;-2.76866032;-1.873312873;1.150597518;10.73597086;10.20264255;19.42131576;-0.238860407;7.647325559;-30.24212538;-4.152496909
7.665902192;-3.170048828;-23.06944521;-5.998213022;14.15020983;-0.549467775;2.721091212;0.526234269;11.77641065;-3.494388356;-4.441710745;-1.547426926;8.732870956;10.31837253;19.14247978;-0.478091696;11.41232455;-32.77062195;-4.19709388
7.362402745;-3.78346272;-26.34776044;-5.338825612;14.28555714;-0.492614031;2.782926477;-1.87734901;12.63930852;-4.033750236;-6.88406949;-5.936788218;5.501379956;9.766659476;18.19138935;-0.429310619;14.70820457;-27.40339638;-4.281134973
6.568228327;-16.13180014;-27.79691019;-6.219614669;14.1781206;-0.366737605;3.015764984;-4.281663835;14.15286536;-5.842502877;-9.774415415;-10.75805582;2.092157956;8.688608417;17.36256758;-0.321429288;17.08531435;-18.12267912;-4.341491168
4.825605925;-29.79602398;-28.25878283;-8.874120604;13.87732107;-0.256657821;2.599324186;-6.542692525;13.53540388;-10.15228951;-13.18477554;-14.64480759;-0.463877797;7.565742754;17.12623838;-0.797278491;18.09676453;-10.71939478;-4.310525697
2.353898937;-36.09581176;-28.59483016;-12.40873697;13.59392384;-0.234046304;1.44896555;-8.769853529;9.471720881;-16.46995719;-16.49304078;-16.80607723;-1.737141056;6.887139589;17.45428299;-2.119706827;17.46497056;-8.830330511;-4.175908296
-0.031785368;-33.89816466;-29.01454879;-15.40735601;13.52556521;-0.307487921;0.364514167;-10.94966666;3.7055997;-22.24889999;-18.70853029;-17.34702668;-2.07980944;6.834945467;18.02003906;-3.709487432;15.2085506;-11.76278736;-4.013040746
-1.4090879;-29.00707123;-28.81855087;-16.71749551;13.69912661;-0.417178231;0.411207487;-12.64733136;0.345180796;-24.26843292;-19.07892923;-17.0439503;-2.24860465;7.206223212;18.52695153;-4.531146863;11.65066116;-15.50602336;-3.957669702
-1.302067208;-28.29111932;-26.84952436;-15.95783263;13.95977904;-0.477664507;2.091464459;-13.06172895;2.952972032;-20.85573914;-17.56449459;-16.77346333;-2.752278593;7.600740529;18.88767977;-4.005996244;7.325080885;-15.97828751;-4.127634318
0.073644388;-33.71807636;-22.42764193;-13.58840784;14.10598139;-0.436998908;4.968197852;-11.4659894;11.43405745;-13.26480817;-14.88329515;-17.01316555;-3.440588264;7.712913066;19.16757876;-2.595028668;2.85458158;-12.04977529;-4.542318289
2.018122868;-41.10282132;-16.11100112;-10.65393313;14.04533787;-0.309225967;7.976294556;-7.767632155;21.33137244;-5.054302003;-12.13252295;-17.72619663;-3.664900036;7.511112842;19.42141189;-1.474252185;-1.149546737;-6.235568829;-5.095593109
3.835646321;-44.15858655;-9.651830531;-8.376900389;13.8378638;-0.158450684;10.12442285;-2.786162855;26.5918054;0.169937222;-10.25033085;-18.61797024;-2.871197012;7.195261412;19.60908322;-1.560119776;-4.182098566;-2.759225193;-5.605016152
5.256072194;-40.02926563;-5.063105053;-7.714006974;13.60364178;-0.050180976;11.06379598;2.006266772;24.12174325;0.992174628;-9.636900235;-19.4793536;-1.123966381;6.997915278;19.65539793;-2.74951737;-5.964009029;-4.538719074;-5.908796767
6.512535118;-31.52608356;-3.388924239;-8.965262007;13.39626939;-0.009354196;11.17971508;5.183207604;16.65265364;-1.228666314;-10.10431394;-20.31718633;0.885598456;6.998933712;19.56118426;-4.050690505;-6.556558014;-11.24554119;-5.94888816
8.051891948;-24.39451082;-4.051706998;-11.58615287;13.16735223;-0.015664254;11.22749513;6.089052233;11.26616169;-3.73364631;-11.10660692;-21.20440826;2.362274594;7.088935688;19.42889513;-4.474313705;-6.365224409;-19.65447399;-5.787522684
10.10522647;-22.26223788;-5.27401009;-14.37351602;12.85177485;-0.033724325;11.80564215;5.137077267;14.08570895;-4.482869993;-12.06226853;-22.04256656;3.030205277;7.084576982;19.36350315;-3.873936418;-5.948736054;-25.84459096;-5.549595113
12.42833795;-23.73813758;-5.298706729;-16.04014103;12.48149645;-0.046879163;13.00573087;3.501870481;24.83907218;-3.344702878;-12.5832202;-22.49502165;3.342495439;6.881876191;19.34400326;-2.992045924;-5.687580272;-27.63297229;-5.332870455
14.3936796;-24.03034248;-3.546988283;-15.91018726;12.20406459;-0.063781939;14.43727877;2.427965578;35.62491265;-1.607802477;-12.52708528;-22.17640803;4.10594207;6.52170701;19.20128526;-2.706989042;-5.52020715;-25.64838158;-5.147675711
15.37175719;-19.43282364;-0.914578353;-14.29352246;12.17211992;-0.095180577;15.59584889;2.611350335;35.4706786;-0.516133832;-11.90812353;-20.93802616;5.826390916;6.131684423;18.74717219;-3.199116151;-4.969253904;-22.51623294;-4.924805529
15.14428214;-10.64515631;0.937603434;-12.24299611;12.39774186;-0.128428886;16.32078785;4.013400169;17.9780526;-0.229340916;-10.77045745;-18.99250656;8.291528223;5.815967838;17.95996344;-3.803834222;-3.495243602;-20.90610245;-4.58201495
14.06763824;-2.11021335;0.710962768;-10.81920952;12.70922708;-0.130538996;16.9871776;6.125721812;-13.267855;-0.026264065;-9.124806181;-16.75916096;10.69282937;5.596998671;17.06795041;-3.667592208;-0.950036621;-21.83598391;-4.099715771
12.86565335;1.859365451;-1.812686838;-10.37082493;12.86290541;-0.08254558;18.20850153;8.391154503;-45.65354888;0.671907609;-6.992068597;-14.55994002;12.14974483;5.449578575;16.44148967;-2.582607233;2.222513515;-24.2969355;-3.552053811
12.17189553;0.667215881;-5.885919376;-10.35612649;12.72387145;-0.013587397;20.19193601;10.43778214;-64.64903864;1.59952439;-4.51694729;-12.43324943;12.21328009;5.372418909;16.35247066;-1.22370893;5.238969978;-26.27934688;-3.071950804
12.10936838;-2.321767483;-10.48799219;-9.834842882;12.36406036;0.004203364;22.26180444;12.01252073;-62.49492204;1.97012979;-2.054427081;-10.23419643;11.01152582;5.406305171;16.77053466;-0.568662038;7.537659837;-26.34686176;-2.774494679
12.17956431;-2.876559751;-14.95217847;-8.24910045;11.99575071;-0.091900208;23.090166;12.79473263;-42.69083477;1.427080434;-0.131364628;-7.936321858;9.040401152;5.566438905;17.35181;-1.026405394;9.232312269;-24.61894627;-2.690789303
11.53914343;0.527617269;-19.07275986;-5.899610114;11.80175934;-0.292502859;21.67582564;12.37182657;-17.39791204;0.560168857;0.741644446;-5.859867701;6.874176395;5.7550541;17.64554615;-2.050694303;11.07681337;-22.52702679;-2.755919134
9.49434048;5.720583322;-22.77466371;-3.779507044;11.81072668;-0.498861283;18.38933844;10.485893;0.276186226;0.365258235;0.323073441;-4.593801073;5.042572449;5.762038065;17.38857509;-2.570709991;13.90726465;-21.61711319;-2.856827189
5.905168515;9.033304265;-25.81131535;-2.935744509;11.91828881;-0.577836996;15.0982364;7.372259975;3.823772956;1.132688475;-1.196579864;-4.626921082;4.06161536;5.395153472;16.68640006;-1.851351557;17.93382107;-22.34327696;-2.905096734
1.258377906;8.495274802;-27.85180588;-3.865289425;12.01770715;-0.457540124;13.95685301;3.868637259;-4.074115828;1.920584306;-3.24056123;-5.955507787;4.39873798;4.655935422;15.94601327;-0.051986088;22.40075101;-23.76517669;-2.8839956
-3.605962268;5.200321863;-28.85992178;-6.358176002;12.10451826;-0.192136537;15.60958996;1.114983193;-14.97534886;1.288426285;-5.087770019;-7.980527521;6.221313006;3.805843813;15.59120755;1.940048828;25.89016867;-24.35967415;-2.839472985
-7.904583;1.894405478;-29.31569813;-9.787453814;12.25132461;0.060710615;18.34781521;-0.016056507;-21.07254533;-1.262023642;-6.163725672;-9.801716236;9.064254995;3.229729962;15.74891023;3.185385558;27.08654832;-23.29943981;-2.826762098
-11.18453037;0.379397062;-29.93983535;-13.49525041;12.48122911;0.142668078;19.28690514;0.617981013;-19.9285415;-4.490707867;-6.205044995;-10.71786455;11.76664111;3.167067948;16.13395711;3.277857135;25.49041776;-21.18451395;-2.857438703
-13.32298943;0.195209873;-31.06584429;-16.93195304;12.67576661;0.006537238;16.98542423;2.402577864;-14.70623371;-6.155539932;-5.229108112;-10.58617608;12.91918466;3.513751073;16.23867692;2.415852804;21.61634478;-19.62815433;-2.890726262
-14.33730179;-0.40142413;-32.20669224;-19.52828938;12.62992887;-0.246640484;13.37348474;4.402792676;-10.55077524;-4.783991101;-3.39634549;-9.799717659;11.67077756;3.87367731;15.71946465;1.046719392;16.58811536;-19.99392992;-2.876393196
