Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
2.19023307;8.664793335;4.107573221;-8.536594452;-1.259286553;-0.023791655;-3.64376041;-16.46875623;-16.55068321;14.34351008;-3.544534676;-6.178471907;-5.470834408;-5.235733097;4.123565077;1.971587958;-1.551037999;3.976512174;3.027586674
0.61858096;8.78892464;-1.392714489;-15.87272967;0.161401163;-0.063401163;-1.418932426;-15.31797063;-16.93657726;10.04475309;1.613035389;-5.929164497;-4.204159231;-3.732912152;4.604335331;1.000532501;-1.078015515;3.719716176;2.653831556
0.016828795;10.35678357;-5.579314039;-20.48213116;0.734404682;-0.044047586;-0.32270686;-14.5290127;-15.9303223;8.114690523;3.935990072;-6.216011879;-4.346778041;-4.015199862;3.495565279;3.720612677;1.319734615;3.685285265;2.088637167
0.624882784;12.6494343;-8.237075868;-19.76433199;0.111870793;0.028229677;-0.30360583;-13.36160817;-13.94781419;13.26953893;2.827896496;-5.755565451;-5.312469078;-5.473454956;2.935945541;9.52543543;5.020009766;4.182047252;1.791700857
1.636126682;14.34035247;-10.05744227;-14.44684217;-1.00990021;0.127598455;-0.429896105;-11.33421499;-12.09288384;25.18880987;-0.503098446;-4.084620482;-6.385727218;-6.676667305;4.202658222;14.93302065;8.51690937;5.32678696;1.966811638
1.621283925;13.88401837;-11.93580377;-8.216572326;-1.498844188;0.226227381;0.43643481;-8.553350483;-11.2183942;38.39140249;-3.694448139;-1.988856967;-7.032134482;-6.717415197;6.542885913;16.06315944;10.17095536;7.248448345;2.430092773
-0.472561731;10.28014993;-14.31410394;-5.118658269;-0.784224956;0.306199296;2.812877385;-5.610307865;-11.17872249;46.18144827;-4.589693035;-0.793947003;-6.901010789;-5.91;8.066598734;11.30203728;9.103272251;10.05969818;2.78039446
-4.486646057;3.9085963;-17.02176453;-6.679360782;0.634898109;0.361561939;6.252958326;-3.176098089;-10.88482633;45.61483328;-2.49080103;-1.119208864;-5.723320035;-5.28287478;7.694473142;2.319518146;5.637968804;13.51383848;2.732536582
-9.011983448;-3.259807163;-19.59305299;-10.93259345;1.609604092;0.395443546;9.712711534;-1.585935562;-9.140153344;39.60193722;1.467924422;-2.194440014;-3.386782413;-5.44809565;6.240147966;-7.092433745;0.990619005;16.70330987;2.344995883
-12.19470037;-8.560665405;-21.66155729;-14.03513358;1.313418258;0.417778002;12.27644904;-0.66792394;-5.622404349;34.51475961;5.059909944;-2.388994075;-0.204971352;-5.9751447;5.628246659;-13.39543901;-3.552444649;18.25673423;1.960024414
-12.83552422;-10.28;-23.07528632;-13.15789492;-0.078543027;0.443105189;13.64389441;0.098255784;-1.262181676;35.20030612;6.359567999;-0.564655289;2.926281964;-5.865284334;7.047179576;-15.26356298;-7.341543636;17.09677943;1.909641448
-11.06286108;-8.881279637;-23.75;-8.439196317;-1.571329676;0.484019308;14.05548717;1.198870355;2.270193831;41.29701679;4.911104173;2.874173421;4.812160657;-4.644287319;9.804477103;-13.95761338;-10.44181944;13.2663931;2.234079014
-8.190536382;-6.725019451;-23.57838675;-2.646811571;-2.201805473;0.540179164;13.85248046;2.711493531;3.595861007;47.65190246;1.936303581;6.150208839;4.648463006;-2.984741087;11.94051342;-12.06407755;-13.090406;8.144520409;2.649285437
-5.915238103;-6.28580339;-22.61565665;0.964033143;-1.806728431;0.591345995;13.1522646;4.176368815;2.446438734;48.38234786;-0.531875751;7.418924997;2.649518902;-2.205277287;11.99580087;-11.54022282;-15.06430079;3.778201302;2.79167239
-5.3785306;-8.167895726;-21.37118555;0.816085828;-1.066209511;0.605057952;11.92808615;4.827403637;-0.263737417;41.34643669;-0.99731107;6.171566529;0.062254661;-3.066006191;10.28412903;-12.33057316;-15.57373586;1.745855736;2.533260286
-6.619661954;-10.55986386;-20.77119631;-2.353961986;-0.837818789;0.559420275;10.33078203;4.083873706;-3.086828156;29.6426442;0.577353531;3.600488037;-1.574201677;-4.983726908;8.528907086;-12.40201039;-13.84805299;2.351780304;2.097022045
-8.65895328;-10.70733242;-21.57953761;-6.53874218;-1.399506079;0.465899403;8.830581159;2.011687728;-4.905824466;19.23364775;2.881705876;1.641447861;-1.457028535;-6.454096153;8.248155974;-9.188964541;-9.95749338;4.693894401;1.868627602
-10.10032925;-7.30210497;-23.62834577;-10.03041239;-2.251513033;0.371023929;7.943169322;-0.574297354;-5.44458528;14.78268117;4.28582919;1.489106441;-0.079850531;-6.374517133;9.39069414;-1.601928911;-5.140425267;7.458559737;2.060622427
-9.907874435;-1.811949438;-25.58453292;-12.21692016;-2.599030234;0.328774382;7.749820935;-2.509932655;-5.195888007;16.91907865;4.02567745;2.787250472;1.124067477;-5.102531227;10.43686349;8.64906325;-1.242278845;9.761363406;2.517854681
-7.959839122;2.453098014;-25.70019307;-13.25873468;-2.045813425;0.359806018;7.681962735;-2.998242631;-4.971062064;22.68223031;2.681918253;4.096361222;0.812310644;-4.259842157;9.80881563;17.38426893;0.419307836;11.41204689;2.84
-5.100158594;2.879981257;-23.17839767;-13.35732524;-0.891295909;0.429239844;6.844132072;-2.198086755;-5.459588949;28.24408698;1.613632148;4.164731221;-1.329754432;-5.376283643;7.275721783;20.00311523;-0.064259975;12.54962692;2.727050822
-2.651111529;-0.359061377;-19.10786119;-12.5135539;0.178397047;0.465396815;4.664347143;-1.256607352;-7.036622267;31.43095013;1.790445585;2.896048413;-4.436962852;-8.509126398;4.119961265;14.22383403;-1.270256001;13.1450892;2.254057699
-1.643456115;-4.425514612;-16.05976413;-10.93459043;0.675114782;0.411254194;1.34218772;-1.684461438;-9.768486647;32.21722064;2.929318094;1.237065763;-7.16889171;-12.03917779;2.005802327;1.86429726;-1.487654368;12.91587988;1.828709785
-2.219245827;-6.088859328;-16.4266659;-9.423054637;0.640932532;0.271883107;-2.278805071;-4.415868342;-13.42329968;31.42598938;3.62643586;0.185293443;-8.682648644;-13.85891899;1.637601833;-11.62161495;0.013892544;11.72397114;1.849319044
-3.607596281;-4.294789914;-20.66631839;-9.047321066;0.483532426;0.119441372;-5.292223377;-9.14523128;-17.40685221;29.39149329;2.42177611;-0.127674331;-9.116997569;-12.98157537;2.383981301;-19.85131479;2.430601425;10.00046514;2.344342556
-4.725888966;-0.904861765;-26.84392364;-10.19085802;0.534452916;0.047091782;-7.262977221;-14.39025971;-20.76360277;26.01465865;-0.998340196;-0.438904018;-9.271044418;-10.24374186;3.076194967;-18.99397627;4.010078125;8.666556059;2.909392398
-5.005090412;0.986847423;-31.93628627;-11.88261889;0.76233774;0.102933594;-8.29849443;-18.2713698;-22.44935898;21.94316956;-5.400705067;-1.468301134;-9.823781955;-7.550363923;3.121670985;-9.903954763;3.348075107;8.49032451;3.022094827
-4.815658906;-0.268346015;-33.95269507;-12.24082065;0.87186849;0.252978819;-8.692904436;-19.52722511;-21.87764528;19.26199045;-8.766572588;-2.996349673;-10.77347896;-6.336822325;2.886605981;2.488024926;0.436150582;9.40369821;2.496217149
-5.112749303;-3.429993364;-33.20833199;-9.881411582;0.63451179;0.402463557;-8.558322263;-18.13320581;-19.41911512;20.44389454;-9.68674381;-3.804793765;-11.52539999;-6.54123762;3.0931026;12.19854453;-3.307373941;10.44264857;1.700922722
-6.514569895;-5.311778319;-31.72361936;-5.145870998;0.104723519;0.46134857;-7.802817875;-15.1601474;-16.40294186;26.08968769;-8.34317601;-2.602457885;-11.47051974;-6.885195133;3.93235571;15.71628701;-6.02755258;10.48703112;1.342046548
-8.536167531;-3.272340508;-31.25743517;0.007820597;-0.467243152;0.406358524;-6.403045864;-12.0139936;-14.42524544;33.49253164;-6.302614774;0.850624546;-10.49431488;-6.120955533;4.8059619;13.77671857;-6.700337085;9.254958028;1.950508639
-9.67572345;2.786225339;-31.64824812;3.506279742;-0.895691706;0.294697122;-4.586950571;-9.58495256;-14.28816185;37.75045499;-5.238990303;5.430189274;-8.968240479;-4.120540742;4.925557308;10.31583534;-5.759228177;7.690695329;3.466847815
-8.429595625;10.40436556;-30.9156216;4.837599319;-1.207933924;0.221315722;-2.647693346;-7.852191781;-15.28506509;35.09695071;-5.546834044;9.473425329;-7.279486119;-1.904534505;4.13595786;9.425953029;-4.666587765;7.304832796;5.247429907
-4.536642213;16.32219065;-27.09312818;5.428630283;-1.542782004;0.253199665;-0.56014598;-6.147832778;-15.45100435;26.03627325;-5.944999473;12.06882376;-5.384805203;-0.683477321;3.123872173;12.43157394;-4.79182128;8.886033598;6.492845239
0.542447029;18.46850746;-20.24675224;7.318491281;-1.937342815;0.388449312;2.112348944;-3.834301485;-12.78940038;15.65071538;-4.453041404;13.69589862;-2.848028729;-0.823849746;2.800300237;17.02673695;-6.425792721;11.60159326;6.772429407
4.410112515;16.76717594;-12.89078832;11.22568951;-2.253271543;0.565604746;5.740570644;-0.896186646;-6.754521104;10.47010472;-0.062770236;15.63162063;0.63305698;-1.63737858;3.459680747;18.94701195;-8.605129758;13.30682837;6.252771394
5.317386721;12.60446982;-8.309859676;15.69229645;-2.33121219;0.709584806;9.905995446;1.959476502;1.038925615;14.00472997;6.170736305;18.60787798;4.678362105;-2.099095314;4.5245449;14.95247086;-9.806303079;11.98926912;5.48168559
3.402218421;7.887962618;-8.076169895;18.09163559;-2.202383871;0.776375692;13.17565506;3.750171484;7.497200047;24.21741536;11.54032659;21.89160612;8.191239272;-1.777510076;5.10114502;5.122210642;-8.974209549;7.360570732;4.930078125
0.612954051;4.554019658;-10.80332595;16.66952299;-2.108983912;0.766309339;13.85168295;3.902412412;9.823848672;34.83164138;13.43216637;23.65348628;9.963902735;-1.135928016;4.790175534;-6.96016703;-6.182816015;1.403074173;4.667718881
-0.6875592;4.420227708;-13.22064388;11.89016013;-2.280302321;0.705294225;11.32617698;2.712517349;7.293109024;39.50877747;11.20381031;22.4187593;9.502939254;-0.996293077;3.980393414;-16.12793472;-2.544307765;-2.62841344;4.412702963
0.577739178;8.636673257;-12.74611619;5.987742885;-2.681243089;0.618000399;6.964230687;1.263894772;1.825059615;35.85063213;6.804846249;18.4440742;7.436295072;-1.725907311;3.389642891;-18.39261682;0.49490829;-2.157196274;3.87314285
3.473050309;16.51629448;-9.472899991;1.214728468;-3.006834102;0.517201804;3.586485948;0.817432756;-3.100294373;26.48590864;3.592649743;13.84614005;5.159139588;-2.911434155;3.354618687;-12.93397685;1.979178153;3.087605854;3.064460893
5.842158953;24.74270393;-5.942941346;-1.618674712;-2.961726659;0.412723912;3.65729681;2.020299937;-4.555041902;16.81610716;4.08840503;11.26688528;3.950039063;-3.77859613;3.577649559;-2.345713223;1.901701786;10.82328701;2.326321526
5.997159233;28.42748102;-4.901878114;-3.10036795;-2.562891247;0.323154356;7.41781879;4.409912654;-1.954588914;11.39507479;8.221202767;12.03160181;4.183018492;-3.91015894;3.533751183;8.764969661;1.093012121;17.46806319;2.032933013
3.992927919;24.27683612;-6.898487017;-3.939096207;-2.150107246;0.272574011;12.44552525;6.544720984;2.636365904;11.56058936;13.31338655;15.19349139;5.175057227;-3.571492018;3.058405741;15.91551229;0.675893608;20.06033883;2.25433026
1.518447497;13.9493721;-9.715514454;-3.895775294;-2.063026101;0.272505342;15.15003906;6.742839319;5.876363144;15.56481626;15.85438167;18.20366692;5.73234427;-3.369410026;2.4774735;16.54557375;1.422602775;17.67699483;2.663674197
0.53274421;4.556324231;-10.09855252;-2.091417678;-2.290430992;0.307472065;13.2273378;4.04367242;5.289157566;20.43297091;13.85146593;18.71789804;4.97421748;-3.61918281;2.160276082;10.78761428;3.351744409;11.63631336;2.773858423
1.747846902;4.709206046;-6.361546727;1.610063477;-2.461316019;0.342339043;7.285747539;-1.157902026;0.782856143;23.80301514;8.14240695;16.21285214;2.875989465;-4.052289455;2.023487149;1.119532519;5.754374411;4.590560521;2.311719562
4.143034229;17.96326315;0.242577297;5.679020191;-2.230709511;0.34992583;0.430806004;-7.201778397;-5.394001904;24.61787249;1.797097499;12.26789548;0.234991377;-4.135882157;1.591075937;-8.739704119;7.624445888;-0.799136421;1.430200962
5.840184517;38.30493519;6.449576702;7.711794104;-1.701244497;0.336235876;-3.86653533;-11.96636812;-10.14445357;22.8620905;-1.918591484;9.392045376;-1.819894609;-3.663460841;0.610406418;-15.17316949;8.265562661;-2.882941092;0.598613024
5.586978434;51.8415561;9.400298281;6.537952926;-1.429627177;0.33868179;-4.008867624;-13.94617354;-11.42237874;19.21570312;-1.567817701;9.323979468;-2.404743505;-3.012967836;-0.445493468;-15.81509571;7.734423921;-1.408049431;0.270638577
3.65468707;44.79609087;8.600324162;3.741270547;-1.930951594;0.394004055;-1.002465638;-12.98549031;-9.312552578;15.04719693;1.80875862;12.02415517;-1.222261536;-2.803636342;-0.653391113;-10.2533312;6.837561988;2.639606745;0.59109149
1.486645874;13.01810915;5.963979797;2.877328625;-3.1013603;0.499929547;2.693486723;-10.25280249;-5.694130676;12.31167611;5.74065691;15.96111333;1.418980942;-3.284268095;0.409539919;-0.179261761;6.637469792;7.49252196;1.344896087
0.465183697;-33.66801905;4.09660761;6.598097503;-4.135742531;0.603817094;5.118251445;-7.505782133;-2.8538065;12.75485709;8.177645876;19.31251214;4.798390171;-4.063356153;1.94066324;11.04574546;7.740389205;11.198843;2.144355172
0.844265921;-75.96752291;4.317742594;13.94085827;-4.117819325;0.632686547;5.992487051;-6.123043204;-2.046116236;16.62770087;8.755422653;21.11590742;8.043009898;-4.468140246;2.280653274;19.38;9.82556638;12.29166188;2.678019719
1.690499286;-96.11515984;5.943883881;20.28040501;-2.826981949;0.54596532;6.363310638;-6.482848193;-2.913527024;22.02659904;8.638699333;21.59380091;10.37770484;-4.200670254;0.274799628;21.48831761;11.76647484;10.3908238;2.840019531
1.798753224;-88.27538812;7.156728257;20.43068464;-1.029651825;0.371785125;7.273677461;-7.991804254;-4.011399203;25.85756947;9.228792963;21.59677169;11.34491159;-3.644661959;-3.524584617;16.13692493;12.31360536;6.448041611;2.697276345
0.752489049;-61.4364436;6.497307711;12.69168985;0.085244368;0.197268709;8.736877521;-9.620133533;-3.939551799;26.10414927;10.85156267;21.75086934;10.95068891;-3.487849883;-7.031017577;4.999354659;10.90351838;2.362523718;2.389440963
-0.766434692;-33.01908682;3.722788926;0.600577583;-0.095707826;0.116475612;9.858811769;-10.50924035;-2.260269665;23.67609576;12.46646661;21.99897387;9.654605581;-3.984900141;-8.247203134;-7.690880244;8.038171427;0.009047078;2.071673828
-1.63161721;-17.7819059;-0.445112987;-9.198769341;-1.050881157;0.171007221;9.839153845;-10.27245925;0.361685174;22.06971168;12.56754179;21.80167992;8.159169489;-4.571250581;-7.020713145;-16.77100206;4.964019013;0.167025836;1.91373878
-1.277755614;-19.57495182;-5.114124088;-11.46803386;-1.553935113;0.323698062;8.823228165;-8.925125155;2.772739934;24.71601611;10.49479965;20.71639387;7.078704399;-4.261387505;-5.298238862;-18.48023469;2.881652674;2.046631604;2.079981284
-0.175846078;-31.03946447;-9.673934501;-5.820273711;-0.77957059;0.481834187;7.807828922;-6.673628651;4.181207913;31.95814424;7.083072674;18.83458803;6.675303617;-2.552362924;-5.454862991;-12.33526891;2.255380906;3.81755928;2.635836812
0.614830492;-40.50610196;-13.61316522;3.486238751;0.88277317;0.551974599;7.740583867;-3.82635689;4.640318928;40.21749932;4.141500756;16.75321752;6.825470294;-0.051562624;-8.039535069;-1.438668059;2.698519171;3.878574547;3.437459597
0.402317502;-40.52476705;-16.20584155;11.02086259;2.087358039;0.489402544;8.696329028;-0.86630711;4.880261238;44.32013877;3.198660025;15.16500064;7.220853347;1.767928443;-10.98326893;9.089194965;3.452917427;2.028350906;4.136861502
-0.522296254;-32.03655725;-16.72590219;13.96856673;1.714674325;0.313676538;9.898156237;1.518571352;5.679094531;41.3430768;4.508204336;14.42990418;7.636958824;1.551897859;-11.17767587;14.72794482;4.026017158;-0.319566893;4.372062987
-1.153138532;-22.04653152;-15.19567478;13.2716846;-0.043152695;0.088212905;10.5296314;2.662624587;7.264091494;32.92938172;7.060975182;14.45015311;8.071730917;-0.976922401;-7.220608095;13.69997682;4.463578758;-1.108233179;4.041775131
-0.697110311;-17.52322223;-12.90600776;11.62783205;-1.721255203;-0.115329336;10.55089198;2.366277852;9.182992076;24.14040729;9.521489842;14.89394263;8.688278614;-4.832214787;-0.913774141;7.412248115;5.083524263;0.831730043;3.440968632
0.641086414;-20.48;-11.91747625;10.55476975;-1.829872746;-0.243635408;10.75873876;1.220087891;10.73266986;19.73259335;11.28088199;15.53911931;9.668075223;-8.444202855;4.001619464;-0.879124822;5.975439741;4.777147647;3.095961101
1.716883061;-27.51076102;-13.61601791;9.302387518;-0.28671937;-0.269464712;12.05926462;0.438795913;11.62086128;20.88802235;12.77037431;16.43690584;11.13102795;-10.6093363;5.0005023;-8.079895931;6.769227779;8.406666615;3.368406505
1.35213256;-33.25814147;-17.39326449;6.409815728;1.268554088;-0.187817515;14.64457012;1.158668115;12.34150136;25.01365904;14.82330278;17.7556287;13.1646192;-10.98035765;3.13326838;-12.53050822;6.924210687;9.272733723;4.115846631
-0.617950667;-34.52689749;-20.66228803;2.080529388;0.703421319;-0.013149739;17.81362317;3.609302085;13.91225196;28.56894609;17.668798;19.42424191;15.8496305;-9.869565852;2.359832312;-13.9098779;6.306645263;6.48167516;4.702563857
-3.011396452;-31.91586202;-20.43737068;-1.244929109;-2.749610988;0.218246877;20.54241392;6.779267624;17.07033635;30.28777706;20.44073397;20.87255712;19.14839158;-7.767123533;6.143630905;-12.34855053;5.533312492;1.427476529;4.409719799
-3.995313565;-28.31784656;-15.38225077;-0.942372426;-7.56806287;0.448329664;22.22243079;8.927520297;21.46378172;31.9176772;21.66032667;21.13865948;22.6804518;-5.135655938;14.0689773;-7.921399724;5.723023055;-2.952628224;2.974556076
-2.334384727;-26.12533367;-6.741249329;2.992230119;-10.84064664;0.61001709;22.8984296;8.69526665;25.48415085;35.92772645;20.35459882;19.38585952;25.60531256;-2.613287188;21.4758958;-1.139697818;7.785329543;-3.937911828;0.854679782
1.709193635;-25.56125767;2.582834158;7.262671007;-10.39691434;0.652942874;22.89200031;6.083210053;27.02314186;42.44517994;16.94542943;15.56582006;26.84689915;-1.206039512;22.72679425;6.135300303;11.77243349;-0.665428944;-1.007126666
6.466192161;-25.13475079;10.02467255;7.794536304;-6.493119899;0.569256789;22.31464704;2.574657559;24.78539621;48.40928449;13.19442926;10.7743421;25.65406591;-1.970923389;15.64483842;10.64446564;16.78653606;5.375416085;-1.772211756
9.859576666;-23.31651535;14.76969937;3.473116892;-1.664297658;0.401758803;21.03074672;0.241000906;19.29594835;49.87825679;11.18592999;6.934742357;22.16402272;-5.212571277;3.520103169;9.276552132;21.49942863;11.24471483;-1.22994072
10.6008074;-19.76894683;17.47605596;-2.371898354;1.190597725;0.225784615;19.08490614;0.382872569;12.81381839;45.44346201;12.03030768;5.826553503;17.51620966;-9.847954698;-7.0639108;1.450454016;24.87438564;14.20950704;0.120403797
8.786541759;-15.24534187;18.71264897;-4.526869617;0.980058594;0.113074637;17.04154356;2.616062843;8.052041227;37.56503338;15.15723898;7.959481096;13.31645484;-13.6722816;-10.94869403;-9.552526404;26.57024788;13.11227151;1.473147272
5.575894629;-10.62781984;17.67596384;-0.713093861;-0.885851299;0.097891816;15.71738651;5.034922759;6.482304078;30.49130605;18.64196833;12.04101009;10.73129359;-14.59728465;-7.941296602;-17.81365856;26.82318704;8.707518484;2.284799947
2.277015769;-6.226242555;12.50592984;5.468610697;-1.81341144;0.164307486;15.43542879;5.365189171;7.416049076;26.63842555;20.31667753;15.54395413;9.827666281;-12.05371347;-2.428435772;-18.23126972;26.04261109;2.952492702;2.578033282
-0.477720776;-1.964777415;2.0690938;6.443694903;-0.254281859;0.260276259;15.54581818;2.361627868;8.607299312;24.88323338;18.95808594;16.19861073;9.658206411;-7.455145128;0.459828403;-9.960358054;24.5314381;-2.137703404;2.77797357
-2.939034582;1.915864756;-12.31467286;-3.549643295;2.976897504;0.32847523;14.85774394;-3.43312345;8.041046569;22.5343205;14.87795607;13.52437592;9.062678194;-3.260039063;-1.102730052;2.760507798;22.51817206;-5.331212907;3.253170181
-5.782319442;4.511429034;-26.81535438;-23.24339119;5.344135308;0.335932049;12.79196154;-10.00134982;5.620667511;19.17517149;9.667000502;9.316534677;7.599540872;-1.274912871;-4.628194501;13.27280113;20.31411427;-6.342572299;3.956119374
-9.378459382;4.722022484;-36.99166261;-44.0924301;4.630511467;0.287757971;10.24904846;-14.96866678;3.417172161;18.42801292;5.324442665;6.578691481;5.888366629;-1.488313614;-5.915310854;16.92248359;18.26797405;-5.466698672;4.455783676
-13.31480824;2.152222356;-40.31156627;-55.63502864;0.711219371;0.220742825;9.240614632;-16.8009913;4.141586145;25.224214;3.268335216;7.45213677;5.076502565;-2.330910607;-2.819932939;14.05957403;16.43634267;-3.126641685;4.320342127
-16.47210068;-2.383659887;-37.43239034;-52.60748119;-4.328008903;0.182815517;11.34795861;-15.40577843;8.876422274;40.35430168;3.700644945;11.51652815;5.832447227;-2.113005057;3.049276816;9.37717631;14.28519489;0.31314771;3.519232049
-17.59691258;-7.238737998;-31.3781613;-38.44052027;-7.737806175;0.209342825;16.21095582;-11.92414906;15.80020409;57.22542327;5.594559758;15.75463523;7.672685154;-0.445173851;7.9692838;8.087282379;10.86492476;4.444159958;2.501931821
-16.02578529;-10.9191032;-25.40217072;-22.52034266;-8.02567413;0.306438014;21.43020638;-8.003004478;21.03496121;64.70860056;7.298045665;16.41404912;9.202947173;1.505025205;9.39926921;11.85201498;5.557549178;8.66556275;1.879241374
-12.14811167;-12.92451553;-21.22341672;-13.40822324;-5.775231068;0.447339826;24.18511702;-5.046678337;21.19319957;55.05528494;7.476038831;11.63007813;9.144438008;2.071461086;7.952120789;17.5765552;-1.075750587;12.23919383;1.958134518
-7.337456763;-13.87377019;-18.78353721;-13.19573894;-2.887945073;0.582910782;23.37756614;-3.796606435;15.8417431;31.03413817;5.911207957;2.99048975;7.367507898;0.521185178;6.428821766;19.93968172;-7.098530717;14.57154336;2.501026619
-3.348635709;-14.94717256;-17.27119334;-17.01548547;-1.043081798;0.662387696;20.52666368;-4.273582478;8.02245247;6.04055682;3.671255479;-5.187230177;5.096804848;-2.349263539;7.012294715;15.63199617;-10.05778775;15.50537499;2.903197061
-1.456038999;-17.13751773;-16.18818184;-17.54977862;-0.66160844;0.656232754;18.57891975;-5.910928335;2.328434869;-4.100491487;2.438937383;-8.54500135;4.063107558;-4.902679184;9.297520158;5.981485564;-8.505998755;15.35810274;2.65461001
-1.778018971;-20.77853754;-15.49091297;-10.67374591;-1.055945395;0.570768949;19.54234472;-7.7298666;1.856714916;7.769684939;3.326111267;-5.576974338;5.203551028;-5.981643874;10.92167602;-4.027941879;-3.165294288;14.6360133;1.734285555
-3.19;-25.46646804;-14.95909884;1.994864925;-1.378139747;0.446406757;22.90617552;-8.562142314;6.246913532;34.48215187;5.94357558;1.298303013;7.904737623;-5.715407271;10.0716894;-9.484496442;3.192853246;13.6281242;0.641797037
-3.946249692;-30.21289005;-13.77366482;14.95368138;-1.395676039;0.338402896;26.19706246;-7.408182488;12.23711178;59.0417879;8.480730134;7.320651612;10.40890219;-5.181978425;7.403219954;-9.061473783;7.23882868;12.21310781;0.048246146
-2.716412843;-33.68858876;-11.01694379;22.91370913;-1.458560678;0.288587628;27.20639327;-3.918811284;16.27253537;66.37068607;8.927577455;8.609760637;11.12305808;-5.321554834;5.492674801;-5.636416186;7.035493264;10.07438293;0.329183014
0.562431897;-34.58710096;-6.734552109;23.7715283;-1.863371589;0.302902435;25.9568689;1.216838888;17.14167916;53.65783872;6.692205572;4.815387021;9.856448838;-6.118143558;6.292754251;-3.697348358;3.145522635;7.195545556;1.316015729
4.57803653;-32.1496936;-2.428031006;18.76179874;-2.357537959;0.348011004;24.66967324;6.300715259;16.61841343;31.58097246;3.397416552;-0.661892286;8.028418967;-6.754788533;8.989048867;-5.714412316;-1.856795781;4.240568169;2.428783687
7.410145837;-26.66921373;-0.222367995;10.71725382;-2.304303147;0.370235141;25.72974546;9.248793979;17.67693948;15.65581292;2.064761134;-3.053099197;7.648246075;-6.523626928;10.36689947;-10.32702677;-5.11075263;2.435971887;3.075045136
7.723917801;-19.58371227;-1.20196269;2.49167055;-1.325545027;0.326900427;29.43131428;8.623292057;21.77827086;14.57718198;5.04458833;0.448542121;9.802929086;-5.588562185;7.52831825;-13.61767052;-5.222319406;2.9007537;3.024227644
5.611938935;-12.90243398;-4.35391821;-3.460058594;0.241570202;0.212047131;33.53313552;4.546369978;27.46521446;24.59111375;12.11205032;8.727227332;13.78151564;-4.865444325;0.602189907;-12.28460504;-2.874338333;5.807433233;2.508642533
2.503332885;-8.184755671;-7.211750191;-5.100048828;1.549657773;0.061119786;35.09821855;-1.092827583;31.44320947;33.95522631;20.23456596;17.49591337;17.50429874;-5.127909958;-7.01863123;-6.161593416;-0.000630607;9.979647651;2.010910067
0.189511231;-5.732293492;-7.839527231;-1.592591157;1.9345579;-0.068262514;33.06866058;-5.399020279;31.29957611;33.44307789;25.40732917;22.19086;18.95430707;-6.182836438;-11.25578252;1.762457899;1.733034145;13.32771663;1.911769905
-0.353035663;-4.611149275;-6.507720387;5.334521416;1.451781195;-0.127656071;29.31854467;-5.902412333;27.64721852;24.1531079;25.38580828;20.96748606;17.56365531;-6.913785895;-10.59274633;7.618091922;1.978917681;13.97693282;2.246560265
0.49272596;-3.534511344;-5.520977592;11.17142687;0.763019934;-0.102121351;27.19758835;-1.912643371;23.88706449;16.30840603;21.32527822;15.75162315;14.55240328;-6.207036758;-7.208185649;9.325254409;1.596459877;11.41390855;2.720399156
1.445086951;-1.946983875;-7.192901674;10.97247643;0.498246036;-0.013440556;28.74793413;4.989003415;23.66680724;20.20064702;17.0040729;10.72324831;12.00921917;-3.965193741;-5.014613823;7.686047783;1.632242273;6.866718777;2.947150336
1.410910231;-0.450839733;-11.63115617;3.35963343;0.705948837;0.097661535;32.95258105;11.65633732;27.97856327;36.82739473;16.06798723;9.403020015;11.42885737;-1.309967716;-6.290179073;5.339718942;2.308080756;2.586346705;2.735403901
0.353017661;-0.21410271;-16.28843956;-7.01435522;0.899439048;0.196493291;36.51178137;14.93466085;34.18695245;55.96230416;19.28029587;12.39862911;12.77957009;0.228075881;-9.790127671;4.651440266;2.834649674;0.44353016;2.229749962
-0.723766996;-1.820561379;-17.79546329;-11.45942463;0.621558949;0.269136505;36.48280383;13.20943649;37.81288873;63.35293408;23.85851509;17.27586415;14.71646487;-0.139368491;-11.91820175;6.194400144;2.138617638;0.772110552;1.821411753
-0.628560763;-4.492040103;-14.61103904;-3.324650036;-0.049001117;0.318454679;32.54362359;7.089364511;35.76362582;51.43771093;25.46665148;20.45571856;15.67057952;-1.919427479;-9.890213097;8.756914088;-0.152823155;2.267953855;1.891845708
1.021759699;-6.340707452;-8.242773249;16.03691827;-0.560557319;0.347717385;27.02078907;-1.110915287;28.57595147;25.25668315;21.42339342;19.66709015;14.92746642;-3.818747394;-4.146725459;10.54653289;-3.300344879;3.027585102;2.554202042
3.472290842;-5.512907833;-1.959833859;36.47812484;-0.465918569;0.347686421;22.79698631;-8.702525939;20.00233874;-0.894538727;12.7363902;15.25003906;12.91759838;-4.779326213;2.007317394;10.51654035;-5.947399947;1.983803627;3.555892976
