Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
2.376698766;26.46883406;-5.638144477;0.049681749;8.65911531;0.274811286;-7.53749115;-17.94681106;-20.0910072;-6.368467903;-20.59693054;-1.249101328;-6.125075067;-10.60600507;11.4754225;7.577533353;-5.171034839;1.420913679;-0.756802323
3.555988148;22.87085654;-1.583947065;6.50457179;15.48480846;0.336368746;-4.301619111;-14.99992214;-13.73881478;-0.119449936;-12.43466103;6.109280708;-1.861415857;-11.02203908;15.46878177;9.537948633;-5.347956611;1.508826395;-0.201419818
4.420924499;17.79;1.69500577;13.70536667;15.4716376;0.367926824;0.242511413;-9.392149212;-7.601303442;7.258564687;-3.279354147;12.83548442;2.476648054;-11.5136948;13.28188843;12.02908372;-5.363123054;1.305133891;0.282463087
4.451273791;14.99868492;2.924420641;19.41042004;8.060467039;0.360936247;4.659617696;-2.455479545;-3.363340097;13.3385119;3.24377924;16.87286265;5.167430215;-11.99139994;5.516001796;13.26732742;-5.329102794;0.902939942;0.281561701
3.661496928;16.33257314;1.883977527;22.04216585;-3.178935554;0.318771318;7.507946742;3.833697452;-1.21698499;16.56621607;4.833368244;17.39876844;5.274057734;-12.29461853;-5.157850799;12.91103971;-5.425212166;0.506350502;-0.215860065
2.540083008;19.75604136;-0.756885169;21.3;-12.63270826;0.261213164;8.155379129;7.801899757;-0.387395563;16.99786832;1.532485755;14.98273038;3.087196711;-12.2616947;-14.52313487;12.07849242;-5.870441313;0.274689888;-0.804488719
1.681910354;21.11413741;-4.031723545;18.14459259;-15.92617807;0.218632562;7.002609619;8.759088579;-0.194651049;15.9116535;-4.633304777;10.97844576;-0.199963161;-11.85256683;-18.37953289;12.02244644;-6.84268776;0.203760586;-0.990039063
1.39139414;18.31286696;-7.200315212;14.17765523;-12.18656803;0.21549522;4.984318755;7.026154224;-0.741205893;14.66468274;-11.02653164;6.61464231;-3.32014028;-11.21935069;-14.74297493;12.81130455;-8.365281885;0.14472052;-0.593144776
1.547937541;14.08919487;-9.860274388;10.77965782;-3.973311251;0.253436416;2.809214511;3.436400689;-2.688896517;13.71487725;-15.75625215;2.458433777;-5.652456545;-10.64938913;-5.319096258;13.28917694;-10.22047964;-0.049540886;0.109254253
1.809970849;14.28790978;-11.71506216;8.498556744;4.689871608;0.307217748;0.584260107;-1.210944748;-6.374994173;12.53386826;-18.16755645;-1.402941119;-7.339421229;-10.40821528;5.117676932;12.32311276;-11.9504051;-0.372481783;0.63010305
1.961176929;22.38048341;-12.36382285;7.018045089;10.55809809;0.338733985;-1.906371743;-6.341253888;-11.08415076;10.37673665;-18.40767964;-4.741033571;-8.793879795;-10.59289565;11.489729;10.0938256;-12.96900515;-0.64325671;0.703335336
2.094631691;34.69092444;-11.41155827;5.657529595;12.25038435;0.320966404;-4.596647903;-11.4253816;-15.18022943;7.181100197;-16.75743354;-6.802109861;-10.06957396;-11.09630276;11.64560641;8.123586973;-12.7571515;-0.648965467;0.529791735
2.4787411;40.98976431;-8.844771152;4.015467027;9.950540774;0.255899433;-6.832045533;-15.76003906;-17.09211885;3.805926365;-13.47287558;-6.636522664;-10.6605545;-11.69336394;7.719703849;7.930603351;-11.07129549;-0.337734889;0.611374668
3.230169372;31.13124829;-5.309359058;2.294547322;4.588675291;0.174094802;-7.71310238;-18.53926797;-16.41586811;1.419679607;-9.236872246;-3.95411154;-9.922032185;-12.17337892;4.466948108;9.542715351;-8.077862845;0.106985017;1.292879831
4.095492345;3.248953547;-1.952605107;1.097827005;-2.542130178;0.115991721;-6.839543031;-19.23300393;-14.24854254;0.588213076;-5.588093558;0.245624426;-7.764549626;-12.42878082;5.65883836;11.3208268;-4.338826056;0.391609041;2.392595167
4.56104498;-32.95903999;0.160390279;0.884433297;-9.598229901;0.107022321;-4.802486603;-17.9602819;-12.44389498;0.867453905;-4.579874839;3.956382705;-5.005011908;-12.46681905;11.17718009;11.38026582;-0.624646992;0.347364652;3.251869249
4.232680621;-61.11848208;0.672435713;1.531935857;-14.11929609;0.142250856;-2.931379006;-15.49959911;-12.31960445;1.265473688;-7.582130214;5.343682776;-2.996017485;-12.37239066;16.9998154;9.388207178;2.387519341;0.077835826;3.198313198
3.185993801;-68.33789832;0.146123638;2.374557976;-13.77532172;0.189840998;-2.405257619;-12.86471478;-13.77052945;1.183416633;-14.02080439;4.01262754;-2.729857907;-12.26281191;18.11737959;7.059382076;4.394134876;-0.120371572;2.0681506
1.99014082;-53.4631815;-0.297909916;2.721585835;-7.778348313;0.211054613;-3.38360763;-10.73471252;-15.41248514;1.019627501;-21.14517013;1.36872033;-4.073909545;-12.24581114;12.22468229;6.757589229;5.568331055;-0.015998465;0.36425801
1.360477747;-27.41789288;0.345026866;2.475783398;2.062262348;0.184832364;-4.84048215;-9.153607052;-15.57922847;1.89042969;-25.27646583;-0.293405027;-5.758335323;-12.37204484;1.502263251;9.322266197;6.406824508;0.330378253;-1.093462662
1.692670716;-5.461794357;2.443108103;2.359293877;11.69629692;0.122363618;-5.263493943;-7.701065713;-13.38365267;4.662131078;-23.87217893;0.643854382;-6.202967792;-12.59406695;-8.700721065;13.04138421;7.390481823;0.575573012;-1.761006147
2.828762695;2.82945553;5.665798101;3.512448176;16.71730383;0.062420503;-3.723275102;-5.967641371;-9.110727741;9.080948375;-17.04122916;4.052884478;-4.632637141;-12.7758469;-13.19352459;14.80179797;8.657816106;0.356864735;-1.740938147
4.222963185;-1.36525657;9.318182519;6.683453215;14.71793482;0.048873809;-0.546310816;-3.951691245;-3.830732835;13.73221646;-7.468143578;8.270547864;-1.682147671;-12.78350328;-9.903544627;12.57775855;9.900781982;-0.390437407;-1.640786912
5.361967718;-9.100544691;12.74857032;11.54794204;6.620860554;0.102528442;2.866804134;-2.094988897;1.266327397;16.89846351;1.171358174;11.36597429;0.960542767;-12.61573231;-0.650399424;7.190786075;10.55583045;-1.324481672;-2.042220713
6.106093581;-11.58634299;15.54038876;16.64791105;-3.843307422;0.204300092;4.907649779;-0.98331772;5.232929519;17.6623132;6.172819085;12.432606;1.631903843;-12.46409949;10.33291486;1.803935388;10.16417315;-1.906538561;-3.017488396
6.700134482;-6.553571319;17.45015715;20.0441849;-12.10175607;0.301865226;4.683494851;-0.987859848;7.299417396;16.40788923;6.853771579;11.91128093;-0.267530611;-12.61420914;18.74148674;-0.501349557;8.657518662;-1.782507166;-4.085605368
7.477581481;1.47814017;18.27073895;20.30693589;-14.8869742;0.338412659;2.402685633;-2.118913145;6.764684646;14.36399129;4.210909338;10.80344234;-3.98399414;-13.22272705;21.87146053;0.918231258;6.382896578;-1.042548694;-4.635411541
8.517864564;6.270527538;17.80224615;17.247843;-11.41041255;0.287350492;-0.933018881;-4.14244403;3.256220433;12.59386704;-0.226855162;9.570497941;-8.017401924;-14.13728978;19.06720013;3.926089956;3.874373522;-0.152654761;-4.457053638
9.528322086;5.390334067;15.9439658;11.96962021;-3.236740928;0.170877101;-4.207687516;-6.786959523;-2.712115632;11.24757777;-5.30080247;7.739725439;-11.1216357;-14.93452138;11.4083556;5.528984362;1.561685278;0.391028923;-3.935246902
10.02104015;1.588395529;12.77808603;6.244218819;6.664590958;0.048984653;-6.750758978;-9.834227289;-9.467326715;9.635327659;-10.29190535;4.564078389;-12.9562245;-15.19466838;1.302361497;4.406229839;-0.367064838;0.415401173;-3.738631939
9.622858049;-0.521536014;8.545384133;1.629118345;15.0116671;-0.015489422;-8.481170716;-13.04620434;-14.73769939;6.991235038;-14.45560112;0.104038173;-13.97811147;-14.82180747;-7.907885094;1.905110395;-1.878018662;0.15925718;-4.257268062
8.283978526;1.029100157;3.563481609;-1.16239161;19.10686388;0.006426227;-9.682372699;-16.06277977;-16.93051909;3.255262787;-16.80414549;-4.322931642;-14.77811545;-14.14249705;-12.71862817;0.71388202;-2.903815688;0.041257276;-5.251095292
6.271945354;4.026358116;-1.776090926;-2.343390786;17.56062128;0.095118934;-10.66766371;-18.43506937;-16.26220417;-0.763932449;-16.58032936;-6.858235244;-15.47428955;-13.66783773;-10.81829104;2.425619349;-3.256970259;0.305572649;-6.004015566
4.019949683;4.626933991;-6.893309516;-2.661534151;10.84568978;0.197994624;-11.56968466;-19.81614613;-14.76393744;-3.936517915;-14.05838114;-6.484361475;-15.66628496;-13.68217828;-2.466456136;6.126057419;-2.73982428;0.831160633;-5.869864998
1.974688478;1.342068622;-10.94208065;-2.863749943;1.396751512;0.262531254;-12.32143533;-20.15957812;-14.94176147;-5.584658166;-10.8235768;-3.926391962;-14.9459999;-13.99298512;9.136082766;9.201207584;-1.351837419;1.245104734;-4.780626162
0.513655635;-3.343225457;-12.99237951;-3.351260665;-7.116526559;0.2631373;-12.75884347;-19.74409696;-17.95442225;-5.863322999;-9.023461649;-1.248035203;-13.4802525;-14.07355922;19.09845458;9.610581961;0.612720096;1.229540309;-3.317253416
-0.11797681;-5.158600269;-12.50852463;-4.157323622;-11.3062501;0.20581451;-12.74888061;-18.98417321;-22.67664961;-5.510622754;-9.988813315;-0.372857615;-12.12050251;-13.51294724;23.20590287;7.617991926;2.700790848;0.764266317;-2.290412678
0.079054093;-1.942698486;-9.841076623;-5.148164158;-9.683136149;0.113583425;-12.28818525;-18.17173551;-26.43791898;-5.258855771;-13.28075072;-1.672812246;-11.8903485;-12.41322002;19.99999237;5.487041668;4.585342212;0.117644524;-2.160484202
0.733556567;4.354519755;-6.295108371;-6.240894741;-3.39442615;0.009555861;-11.54403555;-17.35289426;-26.95179106;-5.41765535;-16.9938921;-3.754510366;-13.22105633;-11.38770913;11.29990847;5.447065576;6.261822342;-0.38398632;-2.741126083
1.126024113;9.347564711;-3.552629454;-7.484267954;4.442396046;-0.087993602;-10.80593171;-16.4213641;-23.98778092;-5.899589518;-19.16044124;-4.624245019;-15.52616955;-11.12717114;0.978283722;7.726382176;7.968445191;-0.60169883;-3.397051878
0.485082547;9.994115481;-2.70650979;-8.977274289;10.40649509;-0.15955999;-10.33416709;-15.31900054;-19.49707294;-6.520935425;-19.17273156;-3.299697742;-17.45813079;-11.8650071;-7.038792803;10.34698606;9.868093571;-0.644932471;-3.559944701
-1.520174463;7.06936492;-3.535542052;-10.70123979;12.37020567;-0.181118644;-10.16610192;-14.14719942;-16.09975523;-7.193719121;-18.08436702;-0.578679552;-17.68101089;-13.17744063;-10.27087875;10.81098053;11.74729268;-0.720488669;-3.153337214
-4.397130828;4.214967024;-4.575418808;-12.36889616;10.10729072;-0.13467085;-10.01979132;-13.08738634;-15.12798712;-7.81219017;-17.55408537;1.632141319;-15.62757143;-14.29616301;-8.085925806;8.184076573;13.00544064;-0.922053428;-2.610078125
-6.890162224;4.575095279;-4.016503912;-13.37543079;4.826960997;-0.027535047;-9.4177456;-12.21479098;-15.75435769;-8.017404509;-18.32420175;1.857555876;-11.75515087;-14.69308381;-1.35861933;3.804675269;12.99192629;-1.148640506;-2.49543501
-7.567866718;8.128269496;-0.861132775;-12.91105341;-1.678151328;0.098435332;-8.005510371;-11.39456088;-15.8445467;-7.204188055;-19.52279061;0.209037459;-7.204743359;-14.46784996;7.923356969;0.1050168;11.46359406;-1.212236463;-3.048268237
-5.64179428;12.03809223;4.432905445;-10.25940543;-7.531250698;0.182769375;-5.858941971;-10.37590006;-13.7879177;-4.918085257;-19.39206528;-1.752296214;-3.175029408;-14.22653438;16.88027152;-1.335279629;8.813006475;-1.024186388;-3.99656644
-1.503985345;13.50264703;10.23458706;-5.226781506;-10.82678679;0.18192337;-3.527843753;-9.015454538;-9.808696747;-1.369624762;-16.83905524;-2.286905292;-0.444226913;-14.55757008;22.20999791;-0.812414965;5.869304818;-0.686745057;-4.774236069
3.392937786;12.33807817;14.70166616;1.476833764;-9.797403839;0.099065695;-1.732260291;-7.435517036;-5.738181491;2.419243316;-12.49493209;-0.830142283;0.736396128;-15.53971977;21.34879876;0.158528722;3.389972661;-0.409144913;-4.956750034
7.270539427;10.90832146;16.72851065;8.172886539;-3.585324775;-0.017147513;-0.903721084;-5.972954594;-3.510900279;5.084163811;-8.364073683;1.631389364;0.472275973;-16.6814991;14.01795378;0.406984363;1.599084717;-0.327199464;-4.579427387
8.926372436;11.57666906;16.27890621;12.66856387;6.667566621;-0.107015649;-0.918346061;-4.957676781;-3.663251695;5.734195623;-6.320780345;3.380068359;-0.96993194;-17.32587936;3.053659269;0.071627388;0.099988836;-0.389410196;-4.106552525
8.258294926;14.18199631;14.02894812;13.17003906;17.43049755;-0.141828075;-1.246540711;-4.509379145;-5.044407777;4.503059606;-6.683517013;3.248179611;-3.228174921;-17.17105705;-6.508989068;0.142918957;-1.781017195;-0.410795374;-4.085427327
6.142398454;15.98722161;10.75732324;9.252012893;23.96111016;-0.139694339;-1.416785327;-4.521020729;-5.89987385;2.386359671;-8.043927006;1.334206193;-5.832966268;-16.47924934;-9.987579586;1.160872529;-4.469547088;-0.247229051;-4.742555605
3.829356815;14.20385299;7.012909655;2.302299335;22.78706123;-0.141887048;-1.421186176;-4.824564592;-5.363699882;0.478783011;-8.491016408;-1.310240135;-8.265992316;-15.82631198;-5.758420973;2.437782215;-7.798138288;0.061151186;-5.806014845
2.296944237;8.767464046;3.231194522;-4.953419116;13.99503493;-0.169691849;-1.716983363;-5.367538321;-4.121384179;-0.779711094;-7.216751292;-3.610196804;-10.13879041;-15.63341703;3.760435524;2.632344085;-11.05092361;0.301531216;-6.668600531
1.934222764;2.77446631;0.011551182;-9.729139869;1.615927918;-0.199427043;-2.802735493;-6.224027643;-3.759872141;-1.747213274;-5.180996594;-5.163629085;-11.36597873;-15.88379318;13.65111217;1.156521212;-13.32470158;0.247923827;-6.774269022
2.627773812;0.116820096;-1.877902176;-10.59687076;-8.429627623;-0.179046219;-4.713367273;-7.429432351;-5.423180454;-3.031233406;-4.302709091;-6.184362762;-12.15477099;-16.23713265;19.55432319;-0.966531318;-13.93927335;-0.16014434;-5.974233992
4.035267715;2.392071863;-1.913105878;-8.204361911;-11.60970441;-0.074481411;-6.873506482;-8.812528339;-8.913286497;-4.760643096;-5.865252066;-6.914364468;-12.77764809;-16.39604794;20.11695002;-1.723110832;-12.6536181;-0.761414493;-4.634100464
5.776862345;7.790610633;-0.340021973;-4.820789902;-7.130610264;0.092603237;-8.473589099;-10.02301698;-12.92480746;-6.343996239;-9.45893516;-7.192548537;-13.30931926;-16.37409752;17.20014108;0.231362837;-9.632967942;-1.280431168;-3.437583574
7.447609799;12.83278822;1.686117138;-2.966488527;2.118654831;0.248523496;-9.097657604;-10.7792047;-16.11839544;-6.951612516;-13.31549161;-6.650500028;-13.57614596;-16.43388423;13.95298497;4.330858856;-5.292860766;-1.513139545;-3.012664215
8.566854682;15.26809873;2.595947925;-3.985333945;11.7246291;0.31218458;-9.093119871;-11.13550156;-18.07388161;-6.312572457;-15.72269868;-5.336863926;-13.39230421;-16.7818512;12.42742555;8.431126111;-0.179956492;-1.451892785;-3.597823162
8.639172407;15.51634574;1.28165586;-7.457419722;18.26033478;0.246793535;-9.342357334;-11.50329504;-19.34709964;-5.113637513;-16.32039035;-4.089680584;-12.87749087;-17.3267456;12.56943741;10.48974192;5.061614606;-1.266030663;-4.929354229
7.369966464;15.53269353;-2.233073976;-11.76798902;20.43003906;0.080010376;-10.55728028;-12.3364101;-20.66882357;-4.596817268;-16.20156621;-4.144759547;-12.52475868;-17.73533664;13.11259783;10.15091882;9.719321737;-1.164808877;-6.39914179
4.895262956;16.44413164;-6.797439306;-15.34509748;18.51628018;-0.119150708;-12.61126148;-13.6841113;-22.0457866;-5.621377878;-16.75724296;-6.160347526;-12.86269424;-17.73066037;13.28059686;8.860274816;13.1379478;-1.248616702;-7.383381431
1.825412907;17.39073857;-10.80364668;-17.63558156;13.25886188;-0.283653488;-14.43221212;-14.97267426;-22.56033542;-7.920350639;-18.25992069;-9.441648676;-13.91823439;-17.34826108;13.64039989;8.446961758;14.93700101;-1.449921368;-7.555706062
-0.977090707;16.70565904;-13.05623317;-19.1380346;5.533489364;-0.37665125;-14.58688913;-15.24435656;-21.03909796;-10.15005859;-19.40657637;-12.10445508;-14.93003906;-16.90713522;15.35230059;9.484089166;15.185814;-1.592714255;-7.016616247
-2.769207718;14.16205379;-13.28261434;-20.56714408;-2.946747474;-0.388528421;-12.18393629;-13.74;-17.03797111;-10.71628304;-18.25959475;-12.21483291;-14.64758043;-16.72155579;18.58445731;10.91777841;14.37828497;-1.518342817;-6.182536056
-3.224735783;11.8560724;-12.04014309;-21.90715706;-9.054255302;-0.317981221;-7.487645317;-10.42569121;-11.36391738;-8.772319231;-13.8775572;-9.141989994;-12.12188566;-16.82327303;21.65242363;11.26567211;13.16824009;-1.190466802;-5.51810814
-2.496285179;12.56361527;-10.21459169;-22.18940308;-9.137446607;-0.165495114;-1.834627688;-6.075004899;-5.755144609;-4.693438373;-7.344291426;-4.127852085;-7.475007534;-16.95320894;21.83806526;10.21205762;12.00218661;-0.716004743;-5.281252475
-1.048642575;16.94794418;-8.527426909;-20.23149272;-1.397070148;0.049815956;3.076333684;-1.838508975;-1.98533529;0.226019209;-1.343264979;0.380224844;-2.069404703;-16.82824532;17.38788523;9.0355777;10.87930704;-0.276994669;-5.429076478
0.595771949;22.34984707;-7.346852408;-15.76964625;11.94768736;0.269621808;6.045436434;1.384153546;-1.020283025;4.52570845;1.472651978;2.186223112;2.119378998;-16.42976714;9.143091039;9.387786411;9.400019531;-0.021437886;-5.718730443
2.049139874;24.63066673;-6.792871474;-10.0455415;24.83924373;0.404056568;6.849760139;3.309597844;-2.714066982;7.209922153;0.162541187;0.586424125;3.562711639;-16.03916814;0.480141582;11.52511904;7.078452319;0.018567091;-5.908532628
3.127372272;21.69173897;-6.917833041;-5.289318716;30.52668938;0.378293466;6.100837304;4.132219522;-6.09315848;7.915712603;-3.95033175;-3.410457693;1.984944699;-15.98292483;-4.485440816;13.70972906;3.721498762;-0.067063769;-5.910259942
3.825918484;15.50635781;-7.775764992;-3.392451652;25.86913489;0.19001709;4.661394038;4.050652626;-9.927627273;6.718777511;-8.203345873;-7.919562064;-1.604425457;-16.32502116;-3.2208111;13.50990672;-0.362584086;-0.136937803;-5.798574644
4.254051713;10.59612295;-9.375894342;-4.722255626;13.68066847;-0.070345872;3.049028903;2.898613564;-13.24473868;3.917823516;-10.30832244;-11.38284197;-5.635903325;-16.79892515;3.86790168;9.982165398;-4.45012965;-0.09724331;-5.701124893
4.54859718;10.06637701;-11.64141517;-7.963051036;1.105458043;-0.263726866;1.198315317;0.225973998;-15.61373511;0.007229263;-9.682759903;-13.29893013;-8.936140811;-17.05045772;13.74460868;4.789547688;-7.721006443;0.039063579;-5.679230938
4.770824318;12.73617699;-14.44985173;-11.10972501;-5.106339607;-0.288465219;-1.325638691;-4.212778164;-17.19342743;-4.261747886;-7.587606283;-14.10950766;-11.27395503;-16.96974055;22.29943418;1.115564171;-9.614727926;0.175451231;-5.698547032
4.820720888;14.19140738;-17.69366491;-12.86976065;-3.095776286;-0.148282679;-4.860875219;-9.97426029;-18.57131199;-7.978780789;-6.126820574;-14.53003906;-13.196287;-16.79936821;26.14441601;1.142477781;-10.0218765;0.219976702;-5.697470591
4.44132265;11.13123152;-21.24192754;-13.42804545;3.161480702;0.050003662;-9.255035918;-15.89695464;-20.41353627;-10.41500545;-6.882746381;-14.94050006;-15.37332804;-16.90749398;23.83577343;4.209465643;-9.222664438;0.168455209;-5.671591454
3.362431071;5.151458375;-24.78784201;-14.03212286;7.189960975;0.170502219;-13.78727517;-20.63802458;-23.01615017;-11.3920194;-10.07001953;-15.25608874;-17.98065015;-17.42718987;16.26617041;7.305545865;-7.638894469;0.111566615;-5.683810141
1.532684688;2.151403741;-27.73281277;-15.76950412;5.100247652;0.141050667;-17.4399753;-23.42810163;-25.98520485;-11.35198246;-14.61427384;-15.22218453;-20.54432932;-18.0974864;6.324552972;7.598498444;-5.567612642;0.153919893;-5.787110186
-0.714018117;7.168603199;-29.29948683;-18.51894655;-1.452521802;-0.002476677;-19.35491503;-24.48631928;-28.3088853;-11.01313494;-18.91681818;-14.74871193;-22.28478998;-18.46632241;-2.066213529;4.910962829;-3.060736777;0.309711228;-5.937280837
-2.712013117;18.7082823;-28.90138304;-20.89617065;-6.668703395;-0.150012207;-19.21944145;-24.76060002;-28.8865113;-10.84942512;-21.70534338;-13.95868106;-22.63703061;-18.28485759;-5.428102309;2.007222269;-0.014896858;0.468005223;-5.990323144
-3.756599992;27.75434867;-26.54730198;-21.22532126;-5.215577286;-0.199635504;-17.3792927;-25.15721725;-27.23638037;-10.7976353;-22.4662701;-12.9584598;-21.55508935;-17.73834948;-2.330347815;2.354718354;3.598095657;0.468398665;-5.804080643
-3.473941968;23.28815568;-22.95576839;-18.78088609;3.561258841;-0.125042808;-14.62709995;-25.81834659;-23.89823692;-10.40762248;-21.34263428;-11.61452053;-19.43319486;-17.29584272;5.692280066;7.170729703;7.518687768;0.231766188;-5.362823006
-2.025866424;0.775254376;-19.22675804;-14.36775207;15.06892446;0.018265168;-11.78846613;-25.98710095;-20.20069252;-9.277311224;-18.74476144;-9.603556135;-16.77998741;-17.30247228;14.7099034;14.21815185;11.15526637;-0.16615668;-4.811957987
-0.007990419;-32.88379778;-16.25507065;-9.846111091;22.90771341;0.143730144;-9.333055963;-24.57211178;-17.50967097;-7.393861593;-15.03384333;-6.73262267;-13.92580022;-17.67657769;20.50066083;19.38930323;13.75716641;-0.55043996;-4.3628334
1.885615394;-62.31450217;-14.2975841;-7.006614294;23.59341553;0.195397002;-7.21994804;-21.00820381;-16.46745973;-5.127692596;-10.48860297;-3.261592665;-10.95078854;-17.98841656;21.08448052;19.80357513;14.72070174;-0.79200142;-4.143501593
3.196253669;-73.08700241;-13.0169129;-6.629232817;18.92762324;0.173935597;-5.051621438;-15.79404597;-16.74164857;-2.960842673;-5.506411612;0.065311634;-7.814042983;-17.85799837;17.98036936;15.89949555;13.86143963;-0.914691406;-4.124376231
3.818598065;-61.10047012;-11.96373327;-8.32171196;14.29776704;0.116515486;-2.433981906;-10.32879746;-17.40996411;-1.248158972;-0.806804652;2.345795638;-4.526804009;-17.31890263;15.11655338;10.86941203;11.50641665;-1.05977771;-4.183899339
3.871589315;-35.21327866;-11.10940237;-11.08205376;14.3478779;0.058345393;0.675241386;-6.176876052;-17.63542561;-0.210548724;2.599724187;2.990551884;-1.235526607;-16.81711201;15.94475758;8.00813115;8.367451641;-1.328299626;-4.250995306
3.481812904;-11.25532622;-10.98804603;-14.01900646;19.39017558;0.011973675;3.831941173;-4.278569582;-17.12405523;-0.066904531;3.754265555;2.019745966;1.800269012;-16.83473318;20.74484024;8.228937385;5.276650561;-1.643286585;-4.385258106
2.680239293;-1.785651341;-12.30840495;-16.67892888;25.21764015;-0.0239684;6.254856926;-4.615913611;-16.11278455;-1.043714821;2.254483874;0.002712346;4.265521216;-17.46435078;26.15428811;9.741941116;2.918834836;-1.775348468;-4.708727941
1.479846499;-8.814875759;-15.319066;-18.88017939;26.31463882;-0.045455274;7.166264355;-6.473558042;-15.0488848;-3.148020106;-1.383000708;-2.286245785;5.829894793;-18.30995071;27.42564421;9.975186481;1.659339959;-1.538768224;-5.244839108
0.020368524;-24.17029495;-19.42114509;-20.40551364;19.96996537;-0.039429283;6.137990194;-9.008641942;-14.31700347;-5.907372845;-5.787892371;-4.249458109;6.189066574;-18.80711661;21.88668216;7.934928311;1.486369545;-1.001130131;-5.822295127
-1.397877885;-36.41752094;-23.35095465;-20.95858409;8.311738797;-0.001357656;3.274834307;-11.68515843;-14.20339731;-8.424205631;-9.298581287;-5.657812174;5.150723862;-18.68811349;11.11397438;4.952129107;2.037894731;-0.508450733;-6.160757584
-2.460087891;-38.76707639;-25.8337373;-20.44772642;-3.012760555;0.046643034;-0.833203061;-14.32500568;-14.9729762;-9.862131013;-10.78070334;-6.592406892;2.750165659;-18.19128858;0.217734719;3.289566007;2.695499775;-0.465112931;-6.093132051
-3.051446051;-32.4027471;-26.26352177;-19.27547013;-8.354733549;0.061970306;-5.347033427;-16.8805645;-16.8174431;-10.05296187;-10.24493895;-7.246410559;-0.696944021;-17.83940072;-5.27696848;3.988340437;2.762547298;-1.020761552;-5.735754218
-3.344586189;-23.71609502;-24.95340494;-18.26079462;-5.285370822;0.013825513;-9.489184048;-19.236894;-19.63410251;-9.69962472;-8.853992642;-7.755116043;-4.690541844;-17.98687473;-2.771046508;5.935859077;1.732431093;-1.920283601;-5.432564179
-3.660732778;-18.54650823;-22.82075542;-18.15256237;4.418104186;-0.084776933;-12.79765276;-21.25195079;-22.88470077;-9.910962383;-8.238894158;-8.151033436;-8.760286125;-18.52995118;6.071021709;6.95769231;-0.427995941;-2.662024949;-5.481367355
-4.201964022;-18.17860861;-20.77014778;-19.09351789;16.20927882;-0.176782209;-15.21714134;-22.95820114;-25.8114404;-11.36276855;-9.480261381;-8.417834064;-12.63615886;-19.01988792;16.65896844;5.878365686;-3.141101903;-2.860106532;-5.854093419
-4.876603624;-19.6891317;-19.21814745;-20.48402369;25.30585876;-0.198801354;-16.98475552;-24.6537139;-27.9570632;-13.74383397;-12.36633969;-8.539620453;-16.20693641;-19.06150971;24.28639916;3.638158414;-5.376956839;-2.526390286;-6.164143016
-5.376218411;-19.4587033;-18.05527128;-21.37845586;28.70218595;-0.1288429;-18.36256046;-26.69296224;-29.54674384;-15.95365662;-15.41720594;-8.460940054;-19.26123287;-18.63786631;26.42812789;2.443096175;-6.104404504;-2.039565802;-5.952335005
-5.457283882;-16.43362477;-16.99906775;-21.10414464;25.86118701;-0.004723141;-19.36665713;-29.08127567;-31.2730832;-16.89711337;-16.70766925;-7.968257562;-21.22498131;-18.08515516;23.2870706;3.733599362;-4.819467167;-1.823045375;-5.091352157
-5.203701618;-12.55489277;-16.02102962;-19.62029365;18.31688409;0.103161389;-19.67664295;-31.21732919;-33.50523963;-16.21007813;-15.01293692;-6.604857964;-21.18672231;-17.76453223;16.82315897;6.839088147;-1.829649055;-1.9997824;-3.975627351
-5.048026376;-10.53601293;-15.51216741;-17.38315779;8.857940719;0.142866875;-18.82319058;-32.08082093;-35.54545162;-14.32169577;-10.57966349;-3.75970415;-18.32805535;-17.74321608;9.435294594;9.564258335;1.911913989;-2.315601502;-3.30231141
-5.511524926;-11.33968264;-16.06956379;-14.91962347;0.714180871;0.114252149;-16.56437441;-30.83316664;-35.69813497;-11.86937171;-5.047838963;1.014748395;-12.54768773;-17.77124794;3.245717542;10.19166335;5.340039063;-2.393492571;-3.570578705
-6.83951987;-13.58269716;-18.06054671;-12.53188899;-3.255025626;0.059435479;-13.1924569;-27.4426953;-32.35070443;-9.079676827;-0.57512376;7.570412494;-4.837793754;-17.557195;0.000203824;9.078599117;7.836307299;-2.091608556;-4.676133243
-8.78785846;-15.11142337;-21.26197286;-10.36525833;-1.449825663;0.022591033;-9.509606666;-22.86286864;-25.37944292;-5.74508017;1.300622502;14.8825884;2.943651384;-17.07158692;0.945131352;8.364556563;9.444452051;-1.64154452;-5.938016112
-10.70339165;-15.06144432;-24.80859242;-8.664994655;5.722831157;0.016253214;-6.421004306;-18.57704315;-16.74668984;-1.822131673;0.393720837;21.19173453;8.874899681;-16.59065727;6.26602235;10.00227631;10.62214976;-1.433810197;-6.573674888
-11.83422309;-14.48235145;-27.48818543;-7.833149485;15.72640568;0.021860912;-4.390500946;-15.7760682;-9.625138327;1.991224649;-2.180764572;24.64201983;11.893075;-16.44241039;14.44804927;13.86430258;11.74996588;-1.635497848;-6.279233562
