Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-7.334691368;-1.266074476;-18.7349835;-5.858204785;19.50555131;-0.010660931;1.716696518;4.520632268;-13.03214409;13.07964109;2.514472454;-2.289145368;-2.146906502;-14.2231632;11.47864692;3.493157882;-9.718322307;13.89821546;-1.910838006
-7.730765275;-5.059550556;-15.75441313;-4.352541274;19.41220674;0.116323805;4.054428138;9.495125001;-4.964665221;19.05114044;7.351037282;0.790275418;2.421770335;-13.77340829;11.91742431;-0.867067708;-10.33152911;16.49054971;-2.233315287
-7.98784555;-5.939796278;-11.81537589;-0.080439371;19.5924493;0.134012591;7.135045047;13.14305107;6.289751119;22.93568754;12.77183648;5.75580216;6.283111555;-14.16090361;11.80807614;-6.259223914;-10.24875165;16.71358825;-2.073689008
-8.140189545;-3.26567077;-7.921568781;5.256048141;19.25325426;0.046841946;9.761237587;13.90111776;14.67257069;22.87051062;16.72310201;10.33195054;8.140993144;-15.07414423;11.43109217;-8.672928334;-9.240729251;14.13396312;-1.512686854
-7.907234013;0.785228873;-4.53337745;9.337823208;19.17941848;-0.06325265;10.94717088;11.89598961;15.92443227;19.52935097;17.61136296;11.66321291;7.535868326;-15.89405527;11.23450203;-6.635973615;-7.741480026;9.659509027;-1.008499923
-6.847987491;3.177193632;-1.428917957;10.79889188;20.71873351;-0.098446865;10.30052847;8.644160195;10.18175944;15.46830497;14.78428808;8.229963774;4.988189424;-16.16631641;11.48286697;-2.253389;-6.545865813;5.254707309;-1.068223529
-4.77764253;2.675316743;1.759843043;10.00222939;23.89957603;-0.018833592;8.077862506;5.860923987;1.559729906;13.26349671;8.612975451;0.983523768;1.622024729;-15.91324492;12.05821657;0.717659944;-6.256509052;2.869033682;-1.874060532
-2.109559804;0.694204495;4.833906739;8.452760092;26.68196787;0.128653141;4.962679524;4.288616514;-4.931103184;13.80616151;0.354841158;-7.194270507;-1.463443206;-15.54730322;12.57499866;0.010407427;-6.882842737;3.238036993;-3.143609836
0.218622483;-0.416557861;6.860588362;7.425775204;26.29449018;0.247364803;1.749022008;3.409921601;-6.860416773;15.92381738;-8.090571346;-13.33432019;-3.682052744;-15.48246115;12.7080578;-3.426772689;-7.855046425;5.428399846;-4.321828218
1.268282022;0.097143903;6.82847035;7.007002709;21.60874705;0.26324532;-0.896425365;2.195910455;-5.729241512;17.4747642;-14.59031689;-16.15886407;-5.044101197;-15.78045415;12.4548021;-6.452354754;-8.40605764;7.516883378;-4.953091964
0.7254256;0.635970571;4.637968394;6.318999533;14.41535571;0.175650991;-2.532127782;0.216788022;-5.306702829;17.01747069;-17.42154247;-16.50514563;-5.854652222;-16.1201889;12.11396562;-6.495063909;-8.036541476;7.950763793;-4.956212728
-0.845877945;-0.852798979;1.547751426;4.644041932;8.32743618;0.050259996;-2.946837674;-1.825751363;-8.327164627;14.84229132;-16.00180999;-16.18992486;-6.293392222;-16.0937215;12.01016799;-3.664008869;-6.764747854;6.598164023;-4.613532249
-2.341528456;-4.130660924;-0.434127032;2.383302527;6.1101153;-0.034671563;-2.147423126;-2.589125418;-14.1146585;12.7207196;-11.3080525;-16.32607297;-6.193200483;-15.56063275;12.21072382;-0.480229965;-5.046022808;4.713071107;-4.310078125
-2.819596834;-5.976499237;0.139186124;0.968995521;7.661425525;-0.04257091;-0.354661078;-1.196540523;-18.93983176;12.67149908;-5.594995599;-16.47109028;-5.16565949;-14.76086926;12.48081137;0.41380193;-3.467185929;3.865368385;-4.240988959
-2.061804552;-2.69731302;3.128445737;1.78490306;10.34840552;0.007484261;2.027644394;1.955390995;-18.81078851;15.65320345;-1.391315496;-15.23455057;-2.95955648;-14.10740996;12.50889604;-1.477945488;-2.429638908;4.677784769;-4.307577941
-0.607487756;6.143172043;6.893736127;5.015774456;11.3654759;0.070180377;4.510039063;5.35835784;-12.5670707;21.00388338;-0.255030242;-11.74029957;0.230851011;-13.85310819;12.19690964;-4.190907361;-1.991885208;6.34503064;-4.255164107
0.712882612;16.34565843;9.455781666;9.396631172;10.02995555;0.114236978;6.667802147;7.40848902;-2.95339457;26.85;-2.01801529;-6.648923683;3.751082755;-13.91690519;11.75729133;-5.121104818;-1.914486612;7.284871022;-3.912732253
1.349469266;21.90799236;9.845916847;13.0579667;8.027361251;0.137625536;8.273607568;7.486589764;5.110379084;31.10249429;-5.003858369;-1.848518173;6.793067923;-13.998269;11.53399915;-3.326557402;-1.836686402;6.387761425;-3.330748326
1.28535673;20.15547612;8.624012654;14.75909861;7.490516897;0.150504766;9.338229617;6.288169085;7.780600747;32.43139144;-7.093495082;0.941782127;8.817799629;-13.8553366;11.70876646;-0.301293771;-1.470039063;3.885918796;-2.719753568
0.852937099;14.72595371;7.239747269;14.54041175;8.770888847;0.150626909;10.04162196;5.207447097;4.731970652;30.78149557;-6.963380982;1.494971734;9.80480365;-13.4956529;12.15109424;1.400239944;-0.716709336;1.187469364;-2.267641931
0.362254395;13.21656494;6.846786339;13.38263035;10.05038313;0.12113715;10.6047309;5.309810284;-0.859346455;27.30842273;-4.73035534;1.221167488;10.1619134;-13.12818125;12.53846959;0.430531931;0.324974059;-0.163578608;-2.00617644
-0.101467459;20.6671963;7.565663169;12.30198728;9.248127971;0.055138609;11.17623957;6.679335551;-4.631739474;23.84438935;-1.668873287;1.994178441;10.36688917;-12.94745757;12.6337469;-2.190382225;1.447722473;0.414861464;-1.835145313
-0.570163033;33.98329057;8.724694949;11.69546946;6.49101207;-0.019364145;11.77728242;8.54345804;-3.931173955;22.10430731;0.70377221;4.589675864;10.59554596;-12.96101086;12.47334038;-4.010104827;2.453930366;2.205042377;-1.660676209
-0.956261077;42.35128833;9.722290839;11.39628851;4.726486958;-0.045622804;12.30080807;9.930888925;0.674032315;22.90594446;1.508612729;7.973586609;10.59348261;-13.01095531;12.30748806;-3.318631348;3.233843512;3.812094114;-1.502850667
-0.992397747;34.28391759;10.63349382;11.19549512;7.574851414;0.020684189;12.54650827;10.26617849;6.088268649;25.73573697;0.816947278;9.999351713;9.875307965;-12.94815664;12.35840124;-0.642567606;3.761500503;4.220283766;-1.466367067
-0.467241939;6.493827875;11.97557948;11.20003906;16.0009174;0.167145794;12.29003906;9.494931644;8.878582428;28.94282872;-0.66240999;8.974388142;8.111552402;-12.77681258;12.62033407;1.735010032;4.027290911;3.474122088;-1.60665564
0.440683299;-32.19729151;13.87250744;11.65683818;26.66031533;0.318813955;11.39524629;7.825203282;7.384970403;30.57884549;-2.144268243;4.914168959;5.440741826;-12.62667905;12.8787406;1.779801709;3.978455537;2.517678729;-1.830968834
1.075865213;-65.36903562;15.46273531;12.47866024;33.62749476;0.383928911;9.943606427;5.484311215;2.47623924;29.49456929;-3.13327439;-0.413516187;2.49659851;-12.58611256;12.92177063;-0.537838243;3.537762438;2.384930108;-1.946739253
0.633079769;-79.12407353;15.22267919;13.05223935;32.48297747;0.319775887;8.29783978;2.760466706;-3.263395398;26.04132909;-3.439422306;-4.618935145;0.123719413;-12.57124082;12.74383085;-3.268028781;2.704845133;3.393770481;-1.829227943
-1.292714655;-70.69436487;12.06559563;12.64318123;23.67520333;0.166028676;7.004076103;0.201569876;-7.150511769;21.88088129;-3.030087891;-6.130523388;-1.052308258;-12.37776577;12.55337535;-4.237729155;1.659830341;4.935536639;-1.556158142
-4.353469338;-49.45674775;6.337666714;11.09803301;12.45197353;0.015889007;6.523558646;-1.393173329;-7.761299256;18.96867169;-1.993502917;-4.955680642;-0.947730582;-11.88599275;12.58;-2.964964027;0.759536504;5.964785957;-1.369317835
-7.596007196;-29.90910554;-0.164741454;9.177279958;5.261334032;-0.054464852;6.930986745;-1.37188652;-5.377060251;18.36964451;-0.670552447;-2.362481838;-0.045695359;-11.230451;12.86041548;-1.029254258;0.382957247;5.777082448;-1.471623743
-10.03527346;-21.97766473;-5.262734704;8.119117646;5.284461829;-0.042072134;7.804039547;0.231652798;-1.518533991;19.72247636;0.268395327;0.136396521;0.899126672;-10.75640808;13.20041014;-0.574250892;0.705666826;4.491697589;-1.824983311
-11.24220155;-25.59908579;-7.759603528;8.718073824;10.45737656;-0.013312368;8.449201961;2.521011191;1.982992728;21.71400695;0.063665752;1.727991728;1.31861483;-10.76725448;13.34915873;-2.289311404;1.563734651;2.917841136;-2.134408215
-11.52113293;-32.8569495;-8.058622685;10.68159589;15.40566652;-0.043286885;8.377920521;4.202250153;3.861489034;23.17291786;-1.59348038;2.605737081;1.195633806;-11.26163529;13.22699103;-4.702518734;2.5277189;1.947007221;-2.056919277
-11.5703222;-35.15615744;-7.593764695;12.83931068;15.70938691;-0.148975617;7.723162016;4.433236017;3.900361537;23.92355722;-4.093506258;3.602061011;1.115340894;-11.89012651;13.00028017;-5.470220384;3.160333243;1.934224622;-1.47903906
-11.91151394;-29.55035309;-7.588386343;14.06014227;11.21015303;-0.272104273;7.263150123;3.417431333;2.90840632;24.74364136;-5.969063707;5.527151589;1.945851021;-12.190417;12.93505517;-3.555883724;3.285422148;2.50029868;-0.634160978
-12.52908519;-19.74387012;-8.163560508;14.11167967;5.945813811;-0.326250659;7.959846208;2.248817644;2.248560998;26.49845183;-5.606236447;8.653500204;4.302076379;-11.9269793;13.16054242;-0.334895673;3.071452278;2.861587022;0.047790046
-12.96631173;-11.91566518;-8.468318996;13.73595163;4.954621902;-0.26904214;10.27698104;2.101852047;3.129091634;29.19797058;-2.212128691;12.56812817;8.092369834;-11.26496066;13.5537329;1.461337913;2.861803001;2.422709637;0.24701524
-12.75734949;-9.435055337;-7.621350283;13.89700064;10.49301988;-0.139406652;13.74698883;3.397099722;5.980206805;31.79094222;3.628038347;16.36468624;12.43045517;-10.63492018;13.84605538;0.14862799;2.875299664;1.20523121;-0.025819485
-11.82739263;-10.77977744;-5.597495926;14.8822552;20.43874322;-0.029105078;17.12521337;5.59018834;10.23368416;32.90702759;10.2304822;19.0278239;16.00092723;-10.3931777;13.85448618;-3.253010145;3.005325264;-0.175936507;-0.466594294
-10.55049886;-11.77901268;-3.301464717;16.06452368;29.81429978;-0.012280898;19.06929026;7.704395191;14.62933129;31.97097293;15.74989806;19.85385685;17.69493296;-10.54714455;13.63126316;-5.689698761;2.877306055;-0.951021136;-0.727520289
-9.444206939;-9.654077913;-1.813700532;16.53674349;34.05042164;-0.090717957;18.89949997;9.109472036;17.86302286;29.78421849;19.09927497;18.75982485;17.15286738;-10.76097764;13.40383018;-4.689197008;2.129959882;-0.728929847;-0.661065989
-8.759314485;-5.224453391;-1.505678803;16.04179297;31.59;-0.198090388;16.92785423;9.878157243;19.17885506;28.07251853;20.20933115;16.33624088;14.89398631;-10.6307675;13.36653458;-0.756808918;0.713849093;0.244026587;-0.358144226
-8.282779664;-1.678019465;-1.797631502;15.33945192;24.27926675;-0.25695636;14.15492631;10.46941958;18.57303313;28.31080781;19.53958142;13.56895468;11.96831058;-10.00646083;13.5153616;2.640097656;-1.015636308;1.262767066;0.025556473
-7.492163914;-1.412809479;-1.738490972;15.63923281;15.77665939;-0.239779887;11.59276527;11.11088271;16.58394923;30.70565848;17.38144556;11.33390365;9.369685937;-9.109104353;13.6716919;1.802295645;-2.482652191;1.630243863;0.466724164
-5.940658067;-3.917334661;-0.869578242;17.55745933;9.449738899;-0.184756887;9.725131551;11.51473012;13.93906843;34.09;13.65659497;9.956538765;7.588199443;-8.361929924;13.66569841;-3.785505225;-3.223175113;1.071554087;1.089086781
-3.60511958;-6.422426795;0.384510532;20.49663102;7.120896655;-0.157211927;8.467153866;11.22205024;11.35919659;36.77631522;8.444011076;9.141239002;6.553296201;-8.078157886;13.50575721;-10.20904385;-3.136761518;-0.181170224;1.969037213
-0.976341142;-6.474421829;1.109452112;23.00164075;8.985160556;-0.192586053;7.561303196;10.24128205;9.568453393;37.69490152;2.743575958;8.334306676;5.92127658;-8.24830706;13.37688591;-11.40955823;-2.500527765;-1.644806299;2.920946324
1.153659187;-4.002435303;0.701690821;23.81708317;14.10865064;-0.269567648;6.995850878;9.315316745;9.280468887;36.97605409;-1.363599144;7.240252849;5.42142235;-8.576574667;13.47049099;-3.602436371;-1.764201635;-2.938943607;3.49943381
2.078691826;-1.136775927;-0.626074954;22.77727635;20.83771836;-0.333117525;7.045252149;9.450343253;10.92557217;35.61862487;-1.606926181;6.060414743;4.979044995;-8.717150217;13.80256747;11.42369611;-1.28696155;-3.952088273;3.277713036
1.532341902;-0.163311858;-2.03645627;20.81862351;27.01903092;-0.343663303;7.895501505;11.02697513;14.19323966;34.60910801;2.959842742;5.238739327;4.569743643;-8.51878102;14.18739271;26.78051876;-1.18496232;-4.734576526;2.202619559
-0.168241891;-1.578863467;-2.732365204;19.16340883;30.40324553;-0.308219659;9.219931329;13.27309931;17.8028638;34.23246811;10.91581635;4.937009668;4.021166853;-8.101482592;14.39169475;34.66124876;-1.347247725;-5.293232293;0.720529051
-2.262989429;-3.918029077;-2.48725777;18.41181069;29.46135122;-0.267745267;10.15901922;14.66;19.91222836;34.07893223;18.84215746;4.742188193;3.033527597;-7.73246142;14.33098376;31.36382745;-1.551881823;-5.544179927;-0.472733527
-3.917682708;-5.289305294;-1.611215574;18.29840784;24.27074589;-0.254645642;9.836152708;14.02637621;19.12941617;33.63453055;23.09660307;3.946045869;1.478508542;-7.615725571;14.13320313;19.57712898;-1.573892766;-5.496498471;-0.897403642
-4.64752441;-5.053591837;-0.469847041;18.22815095;16.77468503;-0.259899855;8.064103025;11.56982729;15.5295472;32.87112694;21.92061801;2.225219483;-0.26478138;-7.752622371;14.01622266;6.322565314;-1.235364644;-5.456422633;-0.612452149
-4.568971242;-4.120978361;0.927496198;17.99993082;10.01716531;-0.239506866;5.66746425;8.866831929;10.89290923;32.29866697;16.45531713;0.125062782;-1.293885037;-7.955249075;14.09298958;-1.875150149;-0.43073355;-5.946461724;-0.130098877
-4.314170108;-3.759270309;2.858409936;17.99483303;6.694326011;-0.154755336;4.08274725;7.814738382;7.820624791;32.44066227;9.933823952;-1.172617899;-0.638591783;-7.977544414;14.27984907;-3.042121454;0.820344738;-7.267799693;0.019946182
-4.620744623;-4.201049484;5.417162357;18.6583355;7.895213436;-0.011373933;4.440739771;9.258142812;8.18167091;33.21096935;5.583602347;-0.738689162;2.050723544;-7.661284226;14.38614329;-0.211114265;2.301276315;-9.026756853;-0.272415349
-5.821502124;-4.426918669;8.132526557;19.81850699;12.7631377;0.136286169;6.762493128;12.34595975;11.8954846;33.77435821;4.679998031;1.233248316;6.078325122;-7.010632974;14.29782305;1.728151807;3.589598575;-10.12379979;-0.619031616
-7.559521127;-3.286982059;10.10370176;20.57973631;19.13533621;0.220443366;9.861140388;15.11886078;16.89606523;33.08251632;6.057223193;3.347205697;9.92193815;-6.174245489;14.08522718;0.091182617;4.188855392;-9.421287546;-0.48368363
-8.942192449;-0.804840184;10.60874911;20.00667216;24.60410107;0.206839969;12.04671221;15.88117604;20.33281341;30.71155947;7.304344908;3.907321713;12.03386379;-5.368510133;13.93834361;-3.827183789;3.778425378;-6.716682348;0.324746831
-9.065631544;1.66201906;9.684862623;18.03240987;27.36259447;0.117563238;12.15144273;14.32464411;20.21781038;27.34433513;6.665077001;2.173827427;11.72003906;-4.788391146;13.99223982;-6.458857512;2.436422066;-3.24118585;1.428255849
-7.575623315;2.615810729;8.16632382;15.72025119;26.5957367;0.014311863;10.17142459;11.60081894;16.45653185;24.47186714;4.223070822;-1.02426153;9.499503547;-4.536181104;14.20448911;-5.476900324;0.660958743;-1.110507126;2.122888943
-4.886755545;1.845470104;7.116321496;14.51015721;22.57591316;-0.042719662;7.121551691;9.374688998;10.68131086;23.46285881;1.585823751;-3.869126097;6.69710264;-4.582818601;14.39614716;-2.031666785;-0.872451433;-1.928716836;1.905395876
-1.911850351;0.686733431;7.106446702;14.99127197;16.64026322;-0.029322197;4.28335075;8.648894063;5.149629174;24.63462965;0.456849181;-4.928013265;4.565848203;-4.773224114;14.41637549;0.232374851;-1.69248617;-5.512992273;0.86504335
0.499161492;0.772189429;7.924989757;16.25475735;10.94925702;0.036687395;2.43809354;9.239788446;1.53460631;26.98847097;1.289361031;-4.243340929;3.560304806;-4.883575522;14.27792062;-1.426449471;-1.807847288;-9.78801241;-0.370864084
2.00956001;2.363532529;8.922740089;16.48971051;7.793479729;0.116127174;1.617472824;10.19412512;0.351011657;28.82097412;3.054424659;-3.243330342;3.246024773;-4.719126383;14.13918393;-5.939578991;-1.683993416;-12.10355795;-1.089873094
2.835030811;3.841640109;9.665064236;14.45738118;8.517028692;0.17635272;1.448914461;10.68480416;1.182868215;28.81478535;4.212699835;-3.514005645;2.842002937;-4.211681762;14.15116239;-8.630791854;-1.926430393;-11.10298585;-0.983491179
3.397068685;2.972675279;10.32402468;10.67023988;12.64170216;0.207005011;1.704105438;10.62278554;3.311381233;26.88015899;4.029330575;-5.414214774;1.934768598;-3.461793693;14.31263921;-4.670477544;-2.880776797;-7.724664343;-0.297323549
3.907002171;-1.019993615;11.50583835;7.237700929;17.94211336;0.217770962;2.547459529;10.55897894;6.196529164;24.19231415;3.156562555;-7.674400706;0.818398428;-2.692795103;14.46974885;6.785004356;-4.416418989;-4.485856958;0.442659192
4.222639045;-6.36345107;13.71556485;6.37453678;21.69579894;0.225692553;4.289912117;11.07968819;9.553296675;22.41902173;3.053232603;-8.339790508;0.245320098;-2.134548484;14.4627841;21.08336325;-6.025455466;-3.525214769;0.868365989
4.066914245;-9.690383564;16.95440047;8.682409077;22.41464219;0.242977807;6.9038986;12.27649144;13.15500989;22.67;4.757266881;-6.323869433;0.835597733;-1.900846788;14.28539182;30.63377452;-7.144853061;-4.928362991;1.001380895
3.382923595;-8.425396978;20.77624321;12.57708117;20.82454293;0.270990652;9.767364579;13.71980437;16.65536448;24.85760668;8.012801664;-2.329561665;2.620787867;-1.932343437;14.10530371;29.87856994;-7.467146989;-6.726031761;1.110871496
2.486235606;-2.753188401;24.67738027;15.38119149;19.27056087;0.300108112;11.90993072;14.87842432;19.58786672;27.84322535;11.42161921;1.599709708;5.037579668;-2.03960127;14.11791967;19.11266304;-7.045722462;-6.649014055;1.363224776
1.855121123;4.405726298;28.38863698;15.28806466;19.88412723;0.313705237;12.60575198;15.55604163;21.48558024;30.2001364;13.45017784;3.530709202;7.302817512;-2.022046645;14.35606765;4.350735533;-6.178979395;-4.252613714;1.602408678
1.717553158;9.411873309;31.76790539;12.68181015;22.86236891;0.295775041;11.85580776;15.95974319;21.99273179;31.03134855;13.47087843;2.929612847;8.825264062;-1.794233149;14.62509674;-6.674793462;-5.220594014;-1.61067362;1.46979371
1.782038921;10.34163546;34.42654799;9.77207241;26.20902528;0.24077761;10.37504072;16.38541508;20.93378047;30.31148157;12.05030978;0.794926352;9.351931634;-1.44515994;14.62982399;-9.492469638;-4.479362892;-1.851853134;0.759102729
1.360625401;7.982305381;35.54419549;8.811984454;27.19393377;0.16055097;9.083463782;16.8421885;18.39605038;28.61401996;10.34183972;-1.383591671;8.83407298;-1.190846899;14.1973165;-5.33269481;-4.242001345;-6.575105827;-0.317207257
-0.171652887;4.746154929;34.20594995;10.28054533;24.44013694;0.081496112;8.48177167;16.95495217;14.8279896;26.53258231;9.140960486;-2.898815342;7.253794733;-1.237545036;13.41750042;0.502721515;-4.805298655;-14.20783675;-1.207702474
-2.900145401;2.546345468;30.11210621;12.44310982;19.03309541;0.030471722;8.369040285;16.20574155;11.0187336;24.27338628;8.362561418;-4.25077229;4.648755454;-1.626583576;12.59113877;2.858085306;-6.384361359;-20.75356377;-1.410447748
-6.214527879;1.43714185;24.09227956;12.63249987;13.79932981;0.017525742;8.08340002;14.28173106;7.809863607;21.68571031;7.285597795;-6.415579811;1.326985449;-2.154904805;12.03117575;0.285695399;-8.899405427;-22.52498269;-0.862429169
-9.082106323;0.064892172;17.90543979;9.266645167;11.32455522;0.028838059;7.04751228;11.24739909;5.602033303;18.60611015;5.268344238;-9.668022284;-1.984125743;-2.438540611;11.87484091;-4.541225767;-11.81411041;-18.82833437;-0.007995208
-10.56915481;-2.615201555;13.33189252;3.072244545;12.23155689;0.037122109;5.193723875;7.458807457;4.000268161;15.14959318;2.301998343;-13.05047284;-4.317440343;-2.111108836;12.04082092;-7.511256425;-14.23428119;-12.50075141;0.520539069
-10.28994231;-5.971061998;11.14664598;-3.379396763;14.97219743;0.022512693;2.973581761;3.368773976;1.984385497;11.67638635;-1.018883155;-15.00928758;-4.973459245;-1.059018533;12.33758153;-6.493501354;-15.31010146;-7.821072689;0.365859324
-8.548234433;-7.94624935;10.71224605;-7.426423685;17.16381003;-0.01307003;0.995520037;-0.585430079;-1.35322875;8.492869307;-4.001032551;-14.68902812;-4.036800652;0.45317669;12.61137144;-2.801533343;-14.72954711;-7.3635303;-0.303050899
-6.146195369;-6.761582983;10.49577407;-8.029158416;17.33520077;-0.050618127;-0.395886241;-3.97605027;-5.971546598;5.606077112;-6.344146297;-12.77198965;-2.490386643;1.87248128;12.81245253;0.231557277;-12.95641405;-10.20548945;-0.932504662
-4.007438324;-2.590009766;9.133064039;-6.225553093;15.75574417;-0.073720981;-1.284252703;-6.390797578;-10.63889582;2.804132171;-8.203583676;-11.09666167;-1.753157253;2.641760388;12.95132885;0.163313361;-10.99301397;-12.84287414;-0.99151515
-2.804355981;2.314609316;6.274812882;-4.125292626;13.87336013;-0.084956775;-2.010688615;-7.571339792;-13.62420127;0.018927705;-9.829400943;-11.29792917;-2.8714511;2.520659167;13.01948514;-2.622905603;-9.771911496;-12.0429611;-0.327458553
-2.723858859;5.274936217;2.654352463;-3.319433437;13.00822388;-0.102852848;-2.851091122;-7.625529487;-13.92597942;-2.36893734;-11.16681508;-13.53679503;-5.862740067;1.736124325;12.96837477;-5.450508711;-9.56779897;-7.369548117;0.778397908
-3.431755603;5.331494697;-0.568761324;-3.912786489;13.41732443;-0.1413377;-3.805706953;-7.098237651;-12.11465167;-3.6149963;-11.8143733;-16.33732469;-9.638830708;0.848330701;12.76719046;-5.748658902;-9.839381791;-1.434610597;1.852274604
-4.244278504;4.070682596;-2.615560054;-4.785770958;14.36483209;-0.191530976;-4.630695868;-6.737993211;-10.04400902;-3.087737957;-11.39050039;-17.66668122;-12.57271776;0.405016894;12.4716958;-3.233307558;-9.624628954;2.222001203;2.545518995
-4.462008765;4.358492831;-3.4454169;-4.707989454;14.92212943;-0.225781727;-5.033444757;-7.044424843;-9.527253763;-0.770939726;-9.977465156;-16.41172655;-13.37416191;0.610134888;12.22011255;-0.07076126;-8.220572873;1.857306601;2.791649234
-3.741465691;7.933386959;-3.506838244;-3.344732104;14.6938334;-0.223830774;-4.851929818;-7.909875293;-10.93779894;2.640701914;-8.231343991;-13.12195808;-11.76768556;1.232352449;12.1425348;1.038804109;-5.67293766;-1.306586589;2.735672037
-2.311908368;13.83069327;-3.227451154;-1.415251353;13.90920843;-0.198069923;-4.10525097;-8.654356438;-12.85355115;6.160765409;-7.029216723;-9.509156077;-8.611035745;1.812906667;12.25850037;-0.801634446;-2.74010002;-4.289860519;2.558333146
-0.876025813;19.01632696;-2.734331567;-0.01310657;13.00169608;-0.191336903;-2.943972831;-8.47606638;-13.11163461;9.108584945;-6.916005769;-7.18134744;-5.428264167;2.016315426;12.45720216;-3.899446206;-0.378491383;-4.826880221;2.367479342
-0.201884332;20.81237877;-1.998703523;0.263728713;12.24100168;-0.242843361;-1.599533641;-7.014765015;-10.52567683;11.38613438;-7.774752445;-6.632643563;-3.639597165;1.864176154;12.58491369;-5.396977965;0.864701446;-3.053528257;2.219773171
-0.634086959;19.14803271;-1.163719777;-0.318987285;11.79846818;-0.348083807;-0.375081924;-4.621784865;-5.933959074;13.22559632;-8.948469122;-7.206151218;-3.890814982;1.684533502;12.5677624;-3.734091434;1.121908228;-1.124747991;2.192525687
-1.852492195;16.69484983;-0.645145285;-0.957872419;12.06244719;-0.449265781;0.384236624;-2.140097656;-1.706187974;14.69861734;-9.673108982;-7.9048585;-5.795847049;1.829240572;12.46408721;-0.107588346;0.981970687;-1.234552002;2.387447211
-3.070985239;16.63366936;-0.837104025;-0.956243486;13.6797535;-0.471108736;0.42447553;-0.356353158;-0.020359289;15.52325183;-9.462085128;-8.272359277;-8.190353906;2.388835751;12.40165927;2.329524541;0.987058852;-3.775296938;2.841529278
-3.561380423;19.83760268;-1.673457042;-0.137559524;17.04955991;-0.378421533;-0.20519353;0.485485875;-1.204045572;15.4296767;-8.187842191;-8.617019361;-9.759139567;3.12937244;12.45673412;0.986837449;1.247481611;-7.136907748;3.440544461
-3.133633541;23.92518168;-2.492565832;1.222275388;21.61207124;-0.209455918;-1.026704492;0.785843594;-3.423095941;14.76144757;-5.9159204;-9.499302691;-9.730642888;3.693274152;12.58280148;-3.859552628;1.443897762;-9.190749615;3.949790829
-2.216452669;25.23478701;-2.428146193;2.749061343;25.64736473;-0.054419484;-1.275506632;1.270440462;-3.983857095;14.63792255;-2.765714559;-11.04339328;-8.286680905;3.893788092;12.65154475;-8.811600295;1.167078687;-9.101859104;4.169077812
-1.476411755;22.29052484;-1.08094672;4.227848455;27.01290343;0.008136846;-0.324018994;2.491695542;-1.284454394;16.28267039;1.00171684;-12.72516489;-6.451624404;3.860988487;12.56819164;-9.469050132;0.294796133;-7.927645397;4.087299596
-1.270136989;17.79003906;1.075068725;5.572545084;24.48364195;-0.031614083;1.847112607;4.4707487;4.031568503;19.88108945;4.759030305;-13.7989251;-5.485688234;3.922429041;12.35813799;-3.485344241;-0.889974405;-7.575219514;3.889719369
-1.35751437;16.99142783;2.946232596;6.654412119;18.76135967;-0.110065002;4.476964748;6.667203659;9.537499442;23.92682865;7.463560574;-13.93183432;-6.103676776;4.319275579;12.14885099;7.589976252;-1.90353912;-9.096097071;3.792783109
-1.09873811;23.19918143;3.613409565;7.275576884;12.33595758;-0.142233288;6.347571861;8.253428317;12.69572883;25.8442464;8.014620628;-13.45292469;-7.993710307;4.991268831;12.06463165;18.99038562;-2.397095832;-11.79899228;3.842987286
0.025372178;33.71871432;3.081736866;7.385890437;8.171350208;-0.088567945;6.458806762;8.527527825;12.47505715;23.72946461;5.898617713;-13.01213363;-9.978044185;5.605722003;12.1273802;25.49365369;-2.355082943;-13.88801665;3.866367901
1.981354814;39.89321453;2.374623514;7.326864332;8.045171365;0.017762225;4.630940765;7.271292703;9.786652314;18.03419537;1.679997832;-13.00094417;-10.76771199;5.808186096;12.24776587;24.4363806;-2.029734036;-14.00873312;3.634633735
4.166423645;32.11372122;2.82741643;7.775593158;11.62431864;0.104241737;1.621359891;4.904844027;6.573723029;11.8063109;-3.096724859;-13.29032446;-9.845664516;5.4975988;12.30864004;17.06360755;-1.706665385;-12.35643817;3.118451404
5.79068664;6.827236547;5.052608313;9.295906762;16.82379606;0.123048765;-1.336555371;2.361182937;4.37856962;9.014613918;-6.645046146;-13.51271045;-7.872074734;4.914781945;12.26196864;7.486450069;-1.509936554;-10.44817262;2.600709782
6.331290562;-29.47369836;8.338863019;11.79086467;21.10850856;0.090073242;-3.257886677;0.699245832;3.476770904;11.9247644;-7.881378263;-13.56968654;-6.287243276;4.48367942;12.1536028;0.097774805;-1.383997601;-9.833524343;2.520549026
5.711317856;-62.6829535;10.97181212;14.32844548;22.83026806;0.065309791;-3.895645283;0.600167236;3.090058594;19.34823756;-6.944970252;-13.80573953;-6.336450211;4.53272489;12.06031837;-2.820327613;-1.219423254;-10.88365564;3.142448415
