Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
13.9234487;13.89028948;20.63771209;31.22075898;7.064551672;-0.056423656;-0.868894535;-1.065759752;25.64509705;31.93765145;9.799834864;12.73333146;-6.353777685;-0.844659632;12.1927484;-14.75177567;14.38648089;7.100880255;-0.038375782
14.77731608;13.16159065;19.69430427;29.09785736;7.628707859;-0.172988703;-0.368452005;0.282590308;27.91353869;33.32160424;5.964655382;12.66100355;-4.166483351;-0.619904844;13.21124999;-20.76515322;15.28696169;9.854965006;-0.641590616
13.56735205;8.930437388;15.78725864;28.7214312;12.30688226;-0.341481976;1.710354464;5.482463915;23.73836816;34.11685661;4.916629545;10.37275238;-0.198623331;-0.290523471;14.74389816;-19.78898073;15.28580201;8.514492964;-1.115671501
11.16523479;3.141374113;11.6547822;29.44617538;18.51688511;-0.460998477;4.438373961;11.61439716;15.09928459;32.79758652;6.898136263;5.378861821;2.361715824;0.012388815;14.68526691;-11.23687804;12.81660459;3.725578644;-1.270684942
9.535432221;-1.349003557;10.21537115;30.11981331;22.92683156;-0.461374889;6.270959142;15.42715217;6.989158396;28.99674563;9.989667621;-1.077197531;1.522536293;0.17953689;11.93077421;0.047252068;7.406781731;-0.640605151;-1.16024818
10.22396322;-2.510390303;12.66832819;29.90880368;23.56252818;-0.351363398;6.098867549;15.53622206;4.128593362;24.48145283;11.49413043;-6.596687766;-2.007062766;0.255221729;7.562719174;7.424232191;0.376580958;-0.975750536;-0.976485124
13.00540937;-0.460937814;17.84028169;28.70216618;21.01117879;-0.208352632;4.130887254;13.29612344;7.718256703;22.3728295;9.95053973;-9.162358125;-5.393420476;0.434583493;4.206001438;7.11564951;-5.698600295;2.567996567;-0.889269385
15.86097345;2.557467223;23.24864281;26.95322692;17.82173154;-0.120294976;1.887672192;11.78048231;14.67243337;24.92379324;6.194670362;-8.439129086;-5.881074963;0.910354685;4.005750859;0.41246464;-8.499089378;5.973221523;-0.94426173
16.44302839;3.638509439;27.09619422;25.24808103;16.52569072;-0.125454742;1.218317784;13.63785423;19.92888289;31.59128696;2.577854163;-5.861936651;-2.901893773;1.691022458;6.906175361;-7.884472112;-7.401332428;5.056381265;-1.062688775
13.94023659;1.192634596;29.74396938;24.01042261;17.75351333;-0.193453516;3.011992029;19.32595807;20.0609544;39.13433186;0.959095302;-3.530100418;1.536650377;2.546844742;10.6966962;-13.20202721;-3.816836794;-0.284647794;-1.118144342
9.83048754;-3.933802178;33.58993517;23.52240921;19.85748501;-0.256375437;6.557305767;26.87356263;15.44936774;43.86064606;1.159047366;-2.830465456;4.44609999;3.1390649;12.80007813;-14.12813474;-0.222967526;-5.407414976;-1.037852214
6.819984935;-9.100851157;41.3936493;24.10478773;20.29495394;-0.261140048;10.0470355;33.20095657;9.49636624;44.25563936;1.2283535;-3.793704485;4.151533175;3.23927602;12.29536847;-12.56279543;1.341639152;-4.944928946;-0.872669286
6.722302245;-11.94252826;54.13374571;26.15786368;17.6717634;-0.202959834;11.86476878;35.99287968;5.756311577;41.77974485;-0.670811211;-5.473668381;1.495769201;2.87739917;10.4819828;-11.4546155;0.203939766;1.835149684;-0.784696359
8.957023105;-12.36184056;69.78244721;29.92104214;12.85706221;-0.119716442;11.69255777;34.87472807;5.421759027;39.14961229;-4.440261388;-6.817030047;-0.934406562;2.320563179;9.560789865;-12.22603427;-3.146793607;9.424075455;-0.929846165
10.94094661;-12.80515639;83.79997749;35.10173779;8.335031332;-0.058613422;10.62026839;31.26899363;7.080159549;37.66638917;-7.996415644;-7.255161394;-0.885143273;1.917600189;10.62244681;-13.88490372;-7.980182181;10.37373393;-1.284962225
10.16566366;-16.33940506;91.12068937;40.69102586;6.347076696;-0.043670382;10.210598;27.25576396;8.582455458;36.08800312;-9.179611654;-6.699732734;1.836132566;1.929577456;12.69770973;-14.22406151;-14.01487805;2.255636427;-1.551541461
6.363613182;-23.82948326;88.56050859;45.18720964;7.296694128;-0.065317357;11.26907039;24.32940611;9.089888639;32.19230461;-7.958750338;-5.239413031;5.284870323;2.444381532;13.663644;-11.86395637;-21.26644901;-9.053858969;-1.27238086
2.002733559;-32.51498544;76.36921714;47.17722419;9.62764194;-0.092556335;13.26350503;22.81114432;9.417662415;25.63400237;-6.785473558;-3.021386173;6.920480469;3.383432427;12.17272851;-7.450621035;-29.32431567;-13.64462322;-0.164255077
0.60248694;-37.51633854;58.13480235;45.99054432;11.18487907;-0.093193099;14.79637411;22.07625153;10.54394546;19.26721388;-8.429905085;-0.445646997;5.492785149;4.544530873;8.899080929;-3.211572006;-36.93677458;-6.822787851;1.536867726
4.074622444;-35.5760092;39.12405663;42.0916563;10.90662058;-0.04834504;14.7059085;21.20691906;11.95165704;17.25985268;-12.93398554;1.665066254;1.826156148;5.639416699;6.01909032;-1.392251169;-42.5352845;4.336716479;3.024594411
11.10641107;-28.28552512;23.95225057;37.00865227;9.494542051;0.042212958;12.91802341;19.55655436;11.64650005;21.25124666;-16.43774067;2.316373171;-1.992292213;6.343436105;5.392466707;-2.794543945;-45.41766732;3.755476056;3.325191373
17.85535703;-21.94990472;14.80088876;32.79763961;8.59521864;0.160146796;10.42641127;16.97460451;8.070215215;27.93931776;-13.40146151;0.986591009;-4.250226113;6.39824964;7.023358385;-6.350670261;-46.5569054;-22.03473055;1.969284073
20.47929931;-23.53360819;11.06364888;31.22093399;9.253992219;0.272280833;8.498209793;13.76922172;2.195569585;30.72570989;-0.965886465;-1.84179783;-4.738123488;5.757856492;9.106592999;-9.831012539;-48.14292772;-71.5996157;-0.540359476
17.64268294;-35.28681825;10.45941279;32.94210436;10.97300974;0.341104039;7.788097873;10.59228425;-2.328151455;24.73475501;17.88103264;-4.795608697;-4.555084596;4.688871297;9.5735612;-11.11077863;-51.97134823;-125.60128;-2.887772953
11.18994362;-52.15548563;10.78364947;37.09783928;12.17051565;0.343709523;8.041823061;8.306429042;-1.526282933;11.36480482;35.1560637;-6.399984393;-4.894185785;3.716315647;7.777243682;-9.273155955;-57.84565898;-156.8439868;-3.728572486
4.598830546;-64.42942108;11.12698511;41.53620166;11.6499468;0.291309074;8.531607275;7.755276914;5.754660239;-1.617011694;42.65203568;-5.987832745;-5.891500949;3.389832411;4.893532991;-5.07615966;-63.32209786;-147.2906532;-2.59339071
0.489841009;-64.21150068;11.83621141;43.74985258;9.818944056;0.233592689;8.770266406;9.402050989;16.51036705;-5.108438413;37.40176603;-4.04754042;-6.482614909;3.981210338;2.780322137;-0.641474223;-65.16760045;-100.1837419;-0.23454528
-0.914718053;-51.10830926;13.45568911;42.13500009;8.561984716;0.237212645;8.885583178;12.99690284;25.32922056;4.722212388;23.81937748;-1.783661725;-5.331109816;5.303152796;2.375659314;1.512728218;-61.54391961;-38.4473693;1.894066078
-1.346737329;-32.73309151;15.67235205;36.90178305;9.750343313;0.345842728;9.395547894;17.55403994;28.00959784;23.40033224;10.82355663;-0.293216968;-2.026194152;6.785761716;3.05954677;-0.270685478;-53.28748163;9.65232748;2.672528717
-2.625753106;-19.35406953;17.26417456;30.02977285;13.51920874;0.547016503;10.660531;21.77999264;24.27870486;41.23392761;5.956859081;-0.001772985;2.428001012;7.786313231;3.482349632;-5.832257839;-43.29751844;27.49225;2.07967171
-4.990716108;-16.57408892;17.17721388;24.18143506;17.73604489;0.771679903;12.53375114;24.75383805;17.58674272;50.26047223;10.73176904;-0.680726841;6.208386861;7.949929122;3.022711706;-13.15060277;-34.49909485;18.1151768;1.079247708
-6.97552117;-21.64277724;15.79560812;21.17777198;19.2570531;0.931857525;14.50347196;26.40192349;12.34115474;49.6580577;20.42527098;-1.832264502;7.881666796;7.396083798;2.475033783;-19.40707859;-27.95108953;-1.278075261;0.713889305
-6.85339431;-26.29222042;15.12806265;21.005143;16.21378631;0.973863812;16.15551464;27.39493662;10.94107824;45.44799259;28.13226576;-2.999961179;7.32453015;6.610771816;3.273306605;-22.63161763;-22.52426185;-13.01442947;1.157519086
-4.401040616;-23.81496901;17.41212339;22.02242724;9.704529838;0.910936853;17.50790825;28.51146937;12.90180791;44.95918457;29.77985303;-3.811631457;5.72853245;6.109227217;5.904342927;-22.85998452;-16.29697951;-10.27696413;1.547410101
-1.501586905;-14.60190181;23.00899177;22.21913799;3.561756905;0.811969297;18.91445592;29.94703252;16.38102148;50.7656698;26.38822583;-3.955609542;4.763882968;6.082225099;8.959624049;-21.9218566;-8.448806171;1.384117361;0.792934139
-1.045540749;-5.515278014;29.3068843;20.62303498;2.15898735;0.753676937;20.6486139;31.13130335;20.34349808;59.10028718;22.30632839;-3.360867305;5.542947622;6.25892152;9.809062908;-21.92825121;-0.085301662;11.58527622;-1.278107311
-4.916763493;-3.549610246;31.8454711;17.85948728;7.608007996;0.769328381;22.57700951;31.23991918;25.25693892;63.83804596;21.34479835;-2.497945944;8.068984625;6.095925644;6.527527099;-23.574437;6.638101661;14.35014897;-3.427383297
-12.53280319;-9.15319506;27.23917383;15.52428361;18.19500687;0.828913196;24.24390819;30.0206682;31.81580841;62.34389052;24.09718916;-2.351859172;11.42696975;5.201114961;-0.398950203;-25.63048759;10.30503033;11.68576003;-3.697079866
-20.97296875;-15.16827766;15.92455408;14.93610357;29.14345254;0.862660355;25.29892169;28.25187314;39.18808827;57.89372881;28.34911828;-3.743664242;14.4514947;3.733471144;-7.985252648;-26.11691974;11.42415946;9.830078125;-0.866929319
-26.57371651;-12.84203727;2.582417639;16.25846794;35.28083865;0.809785982;25.86734536;27.38609258;44.78490634;56.40038483;31.701621;-6.321578328;16.36853317;2.49240432;-12.46748348;-24.26927829;12.03926004;12.67171816;4.415344589
-26.8929647;-0.275776357;-6.403816889;18.58957233;33.95048455;0.658925334;26.49298882;28.55708319;46.08153759;60.2572226;33.79198602;-8.122831089;17.05390072;2.563810739;-11.64623429;-21.62999009;14.11484761;18.42210139;9.758870827
-21.81551625;13.91237839;-6.924992873;20.76759708;26.37504406;0.455229127;27.65969844;31.6657458;42.94191232;64.87463476;36.15658812;-6.438542014;16.88940731;4.664198835;-6.2045743;-21.19429786;18.03465457;21.92062521;12.42707791
-13.27476856;15.58408604;0.153037948;22.07895541;16.71066539;0.273046631;29.29079811;35.27204397;38.19420756;61.44531825;40.08874157;0.278456447;16.44653652;8.562205864;0.869292087;-25.09972035;22.39685626;19.75082635;11.0623818
-4.000076294;-4.303227563;9.500726706;22.27414556;9.509561945;0.174449677;30.68248643;37.45758759;35.62676165;44.21320265;44.68022642;10.78424555;16.24087827;12.98518417;6.247932452;-32.63145404;25.17614686;13.25747859;6.528562924
3.801327276;-41.47115965;14.75180917;21.06713675;7.243661283;0.179193531;30.98167732;37.09191604;36.91352166;16.4267395;47.00695453;21.14011694;16.64086854;16.16822519;8.193914078;-40.21252831;25.22052733;7.015228296;1.300149033
9.099393549;-79.30060468;12.49889911;17.86987453;9.354651194;0.260740217;29.85477845;34.59350403;40.11246109;-10.23306906;44.41557827;26.84501636;17.85423252;16.79280022;7.200039063;-43.5604624;22.87667126;4.643846853;-2.128418654
11.89582094;-99.07371468;4.164730168;12.29994811;13.19096208;0.365879278;27.80651541;31.60778922;41.18673317;-22.96099525;36.92540169;25.6940487;19.88243134;14.75800269;5.121290834;-40.48965169;19.37942515;6.036467071;-2.688062047
12.65682907;-92.3581821;-5.356593515;5.140296169;15.97315856;0.443659173;25.86673665;29.80640398;37.42179129;-16.67117157;27.60275239;19.28675591;22.42600458;11.27025189;3.635444825;-32.30719773;15.71679545;8.325355799;-1.107676805
11.82941492;-66.49930851;-11.10266199;-1.265818402;16.41;0.467767591;24.86502553;29.66896654;29.88909674;2.258245479;20.50103215;11.96149335;24.84076395;8.148937776;3.19625768;-22.83051235;12.04870317;9.196604685;0.875515099
9.715183503;-39.17795301;-11.01758408;-3.972231972;15.03458269;0.442890055;24.84852426;30.14240432;22.8035393;20.21830271;17.83611594;7.850401778;26.27659101;6.770319454;3.106902556;-15.86327856;8.136036956;9.075169817;1.757970638
6.643800606;-26.10955859;-6.606601431;-1.406391025;13.32343996;0.394637573;25.09148024;29.44144553;20.21407777;25.47049046;18.67476671;8.220902526;26.03607875;7.334691187;2.448623025;-13.03648934;4.232422728;10.08843071;1.072822589
3.195142345;-30.9372326;-1.232447721;5.071571489;12.45331906;0.350192644;24.6805963;26.41477236;22.75096339;15.48124306;20.07288346;11.05805634;24.01946568;8.927392123;1.029945389;-13.44125212;1.436522937;13.07555259;-0.65649011
0.236745725;-44.42177096;2.352448756;11.49336336;12.6196209;0.320724876;23.21277567;21.47500359;27.14603;-2.553490967;19.5347695;13.06630701;20.98710752;10.28569292;-0.372778097;-14.95096083;1.016194102;15.92637817;-2.543541864
-1.303932957;-52.81082989;3.407372784;13.67107753;13.25034151;0.295638162;21.06743443;16.39870394;28.92255532;-17.76475129;16.67887363;12.36448852;18.3840828;10.6879199;-0.606797935;-15.88733336;3.229046685;15.24997351;-3.947261482
-0.837492819;-48.48780852;2.844862702;10.1386421;13.72648665;0.252425013;19.06451935;13.1244358;25.9942859;-23.29070175;12.87983367;9.686507402;17.6761735;10.32515324;0.926794759;-15.71646538;6.741089094;10.01325762;-4.659313342
1.533352365;-34.83240793;1.857198147;3.440523994;13.92052316;0.176362514;17.80318647;12.41007813;20.18784652;-19.98531474;9.532714475;7.252326018;19.4633703;9.943262093;3.703222755;-14.57870104;9.323663597;3.586711456;-4.723155009
4.935091609;-22.26056414;0.856388149;-1.410511112;14.14785442;0.076780842;17.20878703;13.31653931;15.50729012;-14.14413407;6.740255315;6.474803004;22.87697354;10.11605593;6.273182964;-12.53615637;9.416424;1.788261455;-4.217195986
8.040723796;-19.3813424;-0.522428253;-0.389280491;14.6829686;-0.012890735;16.62573934;13.88655468;14.71765313;-11.89764098;3.657218164;6.605094191;25.72975693;10.77239265;7.099093423;-9.475512857;7.329419414;8.114240376;-3.239286551
9.685349118;-26.57583984;-2.667611659;6.642078554;15.33925227;-0.054066665;15.3516844;12.52670869;17.16992814;-14.98051326;0.023178772;5.507642498;25.51536035;11.34710569;5.478117889;-5.683766784;5.062936432;20.14533637;-2.028942706
9.463305419;-36.70841485;-5.377599233;15.77419981;15.4965114;-0.029832694;13.17520376;9.105663854;19.61786081;-20.76493191;-2.812139824;1.818717239;20.81593766;11.37772377;1.960280554;-2.225682288;4.821877416;30.48124307;-0.989736927
7.932887409;-41.62786205;-7.958265679;21.80772657;14.53679276;0.039076939;10.50978853;5.007684758;19.16807685;-25.6586172;-2.653172831;-3.506983334;12.31805419;10.99038794;-1.991888064;-0.356804776;7.380387354;31.8804415;-0.492284213
6.255764817;-38.67495838;-9.818409391;21.89477047;12.30641995;0.102396604;8.061681039;2.145808619;15.73897497;-28.46102461;1.418177953;-7.717774145;2.747866883;10.82791829;-4.866654794;-0.263881565;11.59018365;22.68522731;-0.604185887
5.468295441;-31.99035121;-10.88974192;17.35636943;9.236758589;0.109709932;6.333325763;1.674224869;11.95836068;-30.88041368;7.446990906;-8.462374863;-4.374358819;11.4723614;-5.928060078;-0.382035448;15.38795914;8.21761306;-1.017200933
5.863041705;-28.12915524;-11.45422107;12.38348097;6.07220454;0.042712358;5.357668851;3.31193403;10.73;-35.23328169;11.23940545;-5.754434411;-6.529031228;12.86992889;-5.488318087;1.678620941;17.42535366;-2.981122109;-1.282966612
6.909934408;-30.1761963;-11.61552169;10.73215212;3.466367126;-0.07141411;4.829838786;5.69789623;12.68731532;-41.76788133;9.14120394;-1.962780578;-3.518343767;14.28026729;-4.502015685;6.96239535;17.95868042;-5.106310895;-1.174493326
7.76162871;-35.39945683;-11.02734602;13.01911613;1.752230475;-0.175395918;4.464276078;7.432559482;15.72639553;-48.10057967;0.961316557;0.197328476;2.469705281;14.82703705;-3.821720776;13.50245473;18.30390637;1.312567474;-0.852219231
7.943388396;-38.09879342;-9.222317507;16.64888013;0.973015434;-0.216848366;4.242954169;7.997949944;16.89646097;-51.15779232;-9.337146959;-0.059420226;8.094130164;14.2042452;-3.666657129;16.89900591;19.41003906;10.62007813;-0.678829795
7.683301164;-34.82752527;-6.250242711;18.25856931;1.017709254;-0.180728931;4.353494789;7.912037713;14.87876135;-49.78655816;-15.97561075;-1.018250726;10.65965328;12.94537325;-3.657896194;13.22;20.85960331;16.61271646;-0.851860467
7.631749352;-27.38704271;-2.969502658;16.59553119;1.671103406;-0.099032232;4.909237719;8.100763187;10.90131683;-45.74808946;-15.1975391;-0.082691824;9.44981717;12.02168656;-3.314789971;2.249445418;21.21514891;16.6619557;-1.201010097
8.224815253;-21.19777377;-0.613556644;13.50424502;2.5669377;-0.032245092;5.73430663;9.058656688;7.450975611;-42.3520033;-7.854146148;3.850222969;5.90211991;12.09682314;-2.549177999;-11.54783413;19.43038043;12.45718516;-1.350186888
9.243893954;-20.70291654;0.071615653;12.31694766;3.20957415;-0.034339168;6.424747559;10.47061879;6.111414525;-42.02183102;1.140544638;9.340371981;2.649698543;13.04772746;-1.728556007;-21.465197;16.06460908;7.537080251;-1.098766123
9.952353705;-25.83877289;-0.612694752;15.04746116;3.194176521;-0.121976642;6.636135565;11.53761976;6.500286592;-44.83383269;6.079277861;13.58145538;2.067848754;14.12868574;-1.280366783;-22.89007813;13.14861912;4.262785419;-0.654218775
9.687600033;-32.43264864;-1.570141884;20.67595657;2.521866891;-0.264874997;6.336205548;11.6611353;7.103771814;-49.0362471;4.116749782;14.74198042;5.123980254;14.61197637;-1.233358664;-16.38570057;12.68323241;2.774487982;-0.468991711
8.387721366;-35.90097981;-1.789995411;25.83568043;1.713825214;-0.401696669;5.788683284;10.87582165;6.987491693;-52.80199296;-3.180309017;13.40011854;11.03152938;14.35361068;-1.158943743;-7.147099886;14.96679188;2.231585562;-0.803428568
6.592596833;-34.91084812;-1.132944629;27.25516466;1.511632758;-0.472269071;5.278480412;9.677485267;6.614856556;-55.56392382;-11.24396538;11.83402764;17.72772441;13.82754584;-0.607443852;-1.166272945;18.19749919;2.525440051;-1.418243644
4.935096042;-31.96;-0.393213213;23.9931054;2.294696482;-0.449145429;4.831544939;8.43969034;6.990245012;-57.90150148;-15.63892804;11.85104405;22.837149;13.64718832;0.352164426;-0.970340787;19.82084318;4.551213159;-1.720449342
3.606243041;-30.66277414;-0.637485235;17.82950599;3.660679899;-0.352318467;4.202601847;6.97928958;8.082506186;-60.37724991;-14.67449195;13.13792787;24.67312215;14.02531793;1.032910925;-4.124665891;18.65489245;8.877487516;-1.2911264
2.307309449;-32.32714477;-2.409244797;11.75116868;4.583717582;-0.239316994;3.170068359;4.705653859;8.282903017;-62.61617308;-9.91315864;13.6363063;22.90162628;14.64233747;0.654531192;-5.539757878;16.10285963;14.39672029;-0.353111033
0.746619298;-34.81849014;-5.421967451;7.919693901;4.143726084;-0.175283386;1.88512918;1.272122454;5.701831536;-63.54177485;-4.630058594;11.62007813;18.63622636;15.00218426;-0.910290537;-1.697700423;15.37927872;18.57055722;0.266444258
-0.79757195;-34.54216575;-8.863919043;6.685229205;2.320205935;-0.198492252;0.931371647;-2.824170457;0.260902289;-62.48860279;-1.592967886;7.600379964;13.9122715;14.91782067;-2.851660042;6.474435807;19.18802628;19.24922444;-0.274458741
-1.441010579;-29.6691599;-11.9066743;7.114829559;0.19685193;-0.300283019;0.963967657;-6.267064245;-5.45806439;-60.05405321;-1.680438732;4.289466354;10.7236676;14.67303904;-3.955468341;14.18042144;27.52459435;16.40710269;-2.122962255
-0.32677246;-21.79327463;-13.94351289;8.201519377;-0.69075706;-0.431252655;2.155811218;-7.668143863;-7.751328689;-57.79751994;-3.972234283;4.534080061;10.05007813;14.72444765;-3.600908138;16.17122978;37.26038987;12.11967627;-4.481925427
2.568214111;-14.70987987;-14.49348254;9.53822759;0.530162375;-0.530361654;3.888293185;-6.534033262;-4.757445386;-56.9715327;-6.861174219;8.912854689;11.3972125;15.23604171;-2.389179862;10.34347246;43.89814775;8.734411989;-6.071992259
6.192888108;-11.49223566;-13.12617752;10.99976407;3.308379222;-0.559111811;4.992252397;-3.720114179;1.580613423;-57.37707003;-9.22489861;15.02655194;13.16152581;15.88753945;-1.783554746;-1.013151053;44.32143165;6.892963209;-5.999623044
9.06707604;-12.34714872;-9.726251911;12.06240321;5.890676106;-0.519292136;4.447841832;-0.979548653;6.418455316;-57.36977324;-10.9367974;19.11194852;13.6515329;16.13924551;-2.93639183;-12.86659757;38.66460653;5.209045231;-4.389754368
10.36666314;-14.86652856;-4.943633166;11.75;6.460666537;-0.443802074;2.088833152;0.11458314;5.384927446;-55.08627304;-12.60383965;18.69677067;12.14310838;15.71470538;-5.61168946;-20.43592526;30.08870495;1.853813478;-2.303660288
10.55842824;-16.17949202;-0.272418941;9.502866925;4.430654641;-0.368938624;-1.185001793;-0.880507015;-2.065863089;-49.95079972;-14.89295814;14.21359793;9.276670908;14.8638784;-8.133695244;-21.37751764;22.73071338;-3.477037107;-0.999227855
10.99918899;-15.03957573;2.63345433;6.204368356;0.959715504;-0.309581398;-3.858293953;-3.117615246;-11.96810912;-43.29761066;-17.92052084;8.430176743;6.538539334;14.16971792;-8.521800847;-16.1220753;19.29510462;-9.065362506;-1.081145829
12.76372569;-12.21488984;3.108833927;4.21887429;-1.713413893;-0.255619686;-4.628615287;-5.160570032;-18.46366486;-37.64056899;-21.02500321;4.352957178;5.225979319;14.07137888;-6.005782924;-6.909473073;19.85;-12.57639407;-2.154985902
15.65437192;-9.199918724;2.190068359;6.031964349;-1.704509844;-0.190637759;-3.080383033;-5.982839674;-17.80806059;-35.12701069;-23.01311318;3.362850401;5.671401584;14.52402068;-1.752367954;3.273902163;22.40992455;-13.00673597;-3.204954665
18.25718561;-6.679005378;2.123991294;12.34442564;1.276616326;-0.115839236;0.194287427;-5.515516646;-10.79158842;-36.24230003;-22.76084832;4.891910699;7.274944433;15.08158371;1.797559127;11.2653638;24.62787484;-11.3446458;-3.378513557
19.06851195;-4.159778921;4.803435761;21.13185365;5.712528378;-0.058073153;4.027732047;-4.391374832;-1.879529029;-39.56120613;-19.87636789;7.490368887;9.225904609;15.30664479;2.518711628;14.19525162;25.29360838;-9.399527071;-2.590326198
17.80064021;-0.936023154;10.22239304;28.5855071;9.219787771;-0.054129887;7.308295045;-3.181219905;4.092335166;-42.58815221;-15.04310971;10.03530726;11.22800921;15.131286;-0.049905351;10.44408756;24.6940725;-8.044297821;-1.53311463
15.76697417;2.719250574;16.2025982;31.41376723;10.00383759;-0.123242492;9.399971821;-1.804626608;5.078012888;-43.08772919;-9.771752562;12.01755396;13.56877208;14.86067029;-4.552144309;0.866535239;23.85028923;-6.665905652;-1.138009092
14.95955175;5.367342736;19.74903996;28.87392236;7.873513613;-0.249496922;10.17900318;0.378307947;2.59081387;-40.15599599;-5.630616836;12.98610986;16.4869446;14.84889293;-8.872820697;-10.82956256;23.43398779;-4.387746596;-1.906674061
16.50406536;5.455821401;19.10588466;23.05705378;4.196183651;-0.387653543;9.826469591;3.869921106;-0.14809867;-34.56701086;-3.412970338;12.13535792;19.47129429;15.16625388;-11.52911811;-19.50013534;23.2497194;-1.795770818;-3.580839485
19.72346055;2.685957061;14.97013849;17.270279;0.895992395;-0.487108101;8.641469617;8.322795531;-0.928559246;-28.34319958;-2.816584346;8.795045563;21.25431603;15.55904874;-12.37120362;-21.37441273;22.58834072;-1.269019049;-5.334215008
22.58945732;-1.4966821;9.935006032;13.79306013;-0.792183193;-0.515603926;7.010376901;12.43725426;0.033659161;-23.80238914;-2.880869467;3.481479347;20.68311508;15.71181024;-12.22232248;-16.42936432;21.03485732;-5.274606657;-6.305776545
23.24206547;-4.703426858;6.614859235;12.68362898;-0.991348083;-0.467535279;5.441301475;14.62456939;0.85477915;-22.48571082;-2.84534578;-1.664951732;17.82482332;15.54164731;-11.9465686;-8.42445991;19.00123138;-14.00663227;-6.10163158
21.40211262;-5.051188942;5.922037969;12.38995792;-0.881834358;-0.356986807;4.479232704;13.99391247;-0.024161147;-24.41408322;-2.729990991;-3.877811648;14.32454986;15.24479561;-11.78468166;-2.306309501;17.53521559;-24.59580893;-4.970048828
18.58670997;-2.192437145;6.781371623;11.46466679;-1.699784624;-0.208025383;4.447744894;10.96164063;-2.383889536;-28.03897474;-3.144415335;-1.706069434;12.53955325;15.07097722;-11.42214764;-0.795217159;17.55622635;-32.87957241;-3.598497713
16.98622206;2.671466803;7.351527901;9.884095557;-3.756432502;-0.05263256;5.188698847;7.053015237;-4.42075466;-30.98037365;-4.489081626;3.657897513;13.96484115;15.06586961;-10.55692949;-2.752592596;19.11301395;-36.43043105;-2.705718382
17.89561048;7.57393011;6.613314996;8.933797533;-6.16256531;0.06694436;6.061881891;4.045958944;-4.248060253;-31.22679851;-6.271462374;8.953013481;18.12462276;15.04117614;-9.347144246;-4.588954516;21.23224455;-36.28304408;-2.678717409
20.88566296;10.71028989;4.99631385;9.895120419;-7.450402864;0.10472589;6.304297475;3.046324808;-1.378226441;-28.14821106;-7.206692695;11.10797322;22.83440113;14.79531371;-8.331739246;-3.509496257;22.48571439;-35.81180289;-3.4294198
24.25398812;11.04142376;3.657338937;12.7588523;-6.664477761;0.033774333;5.547169132;4.069068818;2.959984016;-22.72688264;-6.103537593;9.478866405;25.69719351;14.35408894;-7.961585122;0.135662598;21.89016251;-37.67827044;-4.50174073
26.2830941;8.534096421;3.225581736;16.0974039;-4.155277724;-0.126232555;4.106297122;6.281570682;6.77691919;-16.89266664;-2.816976216;6.239911605;25.70786682;13.98132314;-8.223828216;3.370019531;19.53226184;-41.50255547;-5.336507151
26.28689546;4.16653205;3.221588159;18.18120876;-1.489686496;-0.301937344;2.780589281;8.59740643;8.691222152;-12.44704525;1.563600705;4.545736201;23.727006;13.94243455;-8.699186517;3.479835244;16.51559323;-44.3146282;-5.546856
24.7408162;-0.335876293;2.629042408;18.34944955;-0.487643333;-0.397307239;2.252435677;10.14805382;8.67845285;-10.3109689;5.480058594;5.919085715;21.47869135;14.25680261;-8.950869145;0.686588198;14.28899546;-43.38496228;-5.074110248
22.61820228;-3.184418146;0.963212207;17.4490666;-2.011554433;-0.352106086;2.509732114;10.38662674;7.772860077;-10.51495102;7.96262783;8.981948739;19.92049798;14.69231668;-8.852366562;-1.852160478;13.80869281;-38.89251075;-4.164413204
20.65331285;-3.51098052;-1.284937888;16.97791207;-5.340284164;-0.189885868;2.735062388;8.954859591;7.098451232;-12.71781916;9.034559223;10.55155498;18.35294181;15.01403198;-8.578698911;-0.85639258;15.05540028;-33.99959284;-3.198602354
19.1397684;-2.055125061;-3.300533283;17.68625124;-8.583844284;-0.015955143;1.790759808;5.635295206;6.997683684;-16.63267404;9.115212769;8.178768815;15.03823869;15.23527748;-8.351308249;3.840717468;17.15531798;-32.2068487;-2.480858548
18.23643014;-0.849185305;-5.014343934;18.85282249;-9.878667811;0.043323622;-1.003829888;0.563245728;6.832908403;-21.91574058;8.045572808;2.052266269;8.856058318;15.60270654;-8.250568963;8.55852804;18.95282565;-34.31618153;-2.105723024
18.23274638;-1.813312829;-7.383263916;18.87541838;-8.552287473;-0.074833163;-5.331466637;-5.461372342;5.518601488;-27.67875296;4.809866899;-5.220518152;0.645736141;16.30832044;-8.276758269;8.429667823;19.6309038;-37.72731915;-1.966040744
19.31988036;-5.146504353;-11.34972115;16.6959534;-5.470515688;-0.318612809;-9.94939351;-10.92879562;2.387922363;-32.25786818;-1.54196138;-10.65553544;-6.908761896;17.21179849;-8.520339729;1.421148973;19.02003906;-38.74794433;-1.870770989
