Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
3.27937094;-95.02371808;17.94219774;8.351708826;-13.40319308;0.245254873;12.5546531;18.63841602;9.611138731;-4.899493674;0.420711282;-4.363246266;3.931025712;-2.142363261;-14.8590726;-3.166571559;1.763294976;0.981807108;1.263129259
5.834786159;-75.91384305;22.67941112;9.313924759;-14.81110901;0.155781712;11.12302369;16.46839001;8.693944098;-7.105325938;1.788998136;-4.242308418;4.323393044;-4.284918297;-15.76076773;1.083618259;3.385279931;-1.235054359;1.05389928
7.456450042;-39.74735535;23.88089301;8.625214724;-16.59792047;0.017875569;8.348335471;12.5644865;4.157398917;-9.936825083;2.862963061;-4.17509572;4.203993724;-4.383972832;-16.12168085;8.901850359;4.551321721;-5.809847194;1.342366439
8.222602372;-7.625176176;23.74727534;7.194038725;-17.2561999;-0.077492649;5.658199466;8.655308473;-1.52059532;-12.18423697;4.031925831;-3.976505619;3.084502229;-3.222402698;-15.8840757;17.47049886;5.186372431;-9.036876589;1.866481315
8.61405934;5.018877429;25.17044806;5.602602342;-16.34466697;-0.063669378;3.937412102;6.23621006;-5.727481032;-13.55074949;5.410701555;-3.609832735;0.767573805;-2.221313034;-15.44795959;22.71060201;5.402875009;-7.649487473;2.136393575
8.981342204;-2.76132003;28.77344909;3.64786563;-14.84985578;0.050264704;2.980387806;5.508547785;-7.576149423;-14.86886579;6.316921754;-3.344167167;-2.428117588;-2.09953849;-15.29502888;21.34513482;5.393524246;-1.232310913;1.869240952
9.19987237;-19.22666992;32.05450067;0.755223585;-14.20679119;0.182071761;1.782421109;5.232578652;-8.427897235;-17.34756359;5.365500945;-3.758787342;-5.852381024;-2.340419312;-15.57878285;12.64639443;5.277392993;7.51136231;1.262904887
8.828255783;-30.08510309;31.62824232;-3.114943003;-14.88508086;0.23332745;-0.581974511;3.681549513;-10.66442165;-21.44125022;1.339713736;-5.523258711;-8.921319763;-1.915143252;-16.0324531;-0.971615472;5.034060779;14.61793312;0.864917794
7.643118167;-28.80279719;26.61271272;-6.943622228;-15.882558;0.159860715;-4.207882982;-0.003286808;-15.64213503;-26.26783007;-5.705054149;-9.047582351;-11.39413125;-0.494986366;-16.24826428;-14.77446915;4.57051108;17.33754225;1.129078272
6.064044812;-19.61728934;19.92709239;-9.102831333;-15.66459519;0.003229733;-8.320938648;-5.112459614;-22.39165693;-30.07570893;-13.99522374;-14.19418689;-13.3501393;1.097281498;-16.05124265;-23.59976651;3.846424719;15.50060791;2.018454511
5.026898671;-12.04189438;15.99648784;-8.518478065;-13.7271661;-0.140368742;-11.92320641;-9.876644565;-28.0607353;-31.41339751;-20.75870161;-20.2089488;-14.95726779;1.702499068;-15.62671121;-24.04486954;2.942373464;11.08588153;2.985192432
5.309931095;-12.25688898;16.695968;-5.601123742;-11.28741151;-0.189596723;-14.52479866;-12.77;-29.7965085;-30.09243473;-23.74661059;-25.90946928;-16.26066065;1.119585915;-15.31;-16.01866617;2.021349724;6.630389189;3.355708734
6.814528982;-18.54801523;19.26904019;-2.099691377;-10.30631752;-0.132564716;-16.32130595;-13.55771993;-26.72249879;-27.21808651;-22.52389795;-30.05655576;-17.13736275;0.508705129;-15.26743771;-2.92765898;1.238108029;3.748104221;2.82293043
8.427344742;-23.89873542;18.49202592;0.11933008;-11.58516196;-0.026148252;-17.69967698;-13.26164669;-20.63757657;-24.32604455;-18.60365013;-31.77735156;-17.3849274;1.312107984;-15.38546163;9.682131948;0.694052678;2.645414354;1.663089548
8.697860029;-22.71883983;11.58495001;0.459199501;-13.68525318;0.055666305;-18.5801993;-13.11962605;-15.00190277;-22.35979042;-14.34301337;-30.89483318;-16.82632354;3.603878289;-15.46310335;16.49220591;0.479430439;2.628029956;0.518052281
6.929054465;-15.63139849;1.59396227;0.044032342;-13.89455525;0.080136878;-18.27211651;-13.44176936;-12.93769012;-21.28179987;-11.44342494;-28.03047052;-15.37890793;5.571067222;-15.48691932;14.72211513;0.743604284;2.936203073;-0.072577644
3.893380062;-8.477261661;-4.134846761;0.839898542;-10.71261027;0.073803701;-16.06882554;-13.33493419;-15.53873335;-20.51877977;-10.16561502;-24.4014604;-13.13632159;4.99785939;-15.67304923;5.289951133;1.684498333;3.221230911;-0.021853222
1.579137171;-6.927728076;0.339326273;4.103990476;-5.807032861;0.089055816;-12.11606323;-11.52645135;-21.44965143;-19.73172156;-9.76589279;-21.35463829;-10.50029826;1.732670012;-16.1897801;-7.732382687;3.402966876;3.433388411;0.323731604
2.035062697;-11.7010491;14.29681406;9.35870606;-3.516014306;0.151617328;-7.761936953;-7.5937719;-27.79659949;-19.18179603;-9.674825989;-19.83099241;-8.267243742;-1.152140074;-16.81900748;-19.0849309;5.690686028;3.389777929;0.519248112
6.037634263;-18.44003906;30.3291011;14.67314516;-7.825462664;0.235646929;-4.953552481;-2.56510289;-31.77497972;-19.38890276;-10.36626729;-20.0316433;-7.480682877;0.902441577;-16.93754056;-24.72781743;7.914734104;2.494726552;0.378263458
12.47021229;-21.96112697;40.21053912;18.00770484;-18.91972748;0.286850457;-5.01643997;1.630697144;-31.97187888;-20.4438092;-13.15320252;-21.46390855;-8.967946922;10.09063648;-15.95052869;-23.52318222;9.146970024;-0.057893542;0.070557304
18.84697723;-20.79989827;42.20747733;18.57137659;-32.06712116;0.270914452;-7.706524684;3.454337876;-28.81974094;-21.64538549;-19.04583933;-23.31214697;-12.76155533;23.20810886;-13.88484268;-17.41577875;8.555679108;-4.618565307;-0.085102032
22.66045119;-17.99931913;43.58081235;17.18901872;-40.05466827;0.202720994;-11.28518718;2.789437091;-24.12303693;-21.83690866;-27.58539356;-24.86758414;-17.82539342;32.31467102;-11.63159881;-10.09811081;5.903594735;-10.33534328;0.071456355
22.70795176;-17.67827309;55.44268733;15.49878074;-37.72074134;0.130142993;-13.62134521;0.940331816;-20.03556804;-20.19731131;-36.61275358;-25.74187406;-22.41281762;29.41185649;-10.54185696;-4.899514433;1.884551015;-14.91509087;0.400314113
19.60561864;-20.74725908;83.26129875;14.70018141;-25.42505326;0.087967944;-13.55322805;-0.367511535;-18.03781089;-16.85621437;-43.23163776;-25.80201582;-24.96677129;12.21519609;-11.58339214;-3.027377757;-1.944081488;-15.35892687;0.5923303
15.25657533;-23.80863832;120.2582096;14.83369125;-8.942158802;0.065030139;-11.55250184;-0.202023656;-18.38514813;-12.86588704;-45.34511405;-25.01721358;-25.02258202;-13.2018831;-14.64875662;-3.115439795;-3.706888645;-9.612166163;0.445757808
11.69360441;-22.29965818;149.3292329;15.04306423;4.168909857;0.015927813;-9.264291588;1.029898596;-20.24212567;-9.601206789;-42.74994621;-23.46221455;-23.47421448;-35.21976753;-18.53556697;-2.34765793;-2.060405662;1.670063477;0.051353944
10.03466955;-15.04373722;152.9420969;14.45356248;9.136368029;-0.092122928;-8.320194887;2.023894179;-22.37026885;-8.081596983;-37.11824629;-21.50775152;-21.95728711;-43.41189454;-21.63655803;1.463169805;3.033376634;14.49352947;-0.261744772
10.1137622;-6.039754643;124.4159168;12.88213501;6.339249119;-0.240056152;-9.300660944;1.586148962;-23.93030794;-8.669440242;-30.9675958;-19.94231036;-21.73258123;-34.75151866;-22.85982978;8.08133247;10.03588394;22.92721436;-0.168025849
10.86534225;-1.693558476;72.75066869;10.86840974;0.081435985;-0.363261041;-11.52406834;-0.551261853;-24.87709241;-11.19090073;-26.3365459;-19.71505054;-22.84247467;-15.09787138;-22.15526711;14.51957564;16.30587081;22.21542839;0.416214319
11.10011445;-5.671382042;17.7049982;9.159914407;-4.943097707;-0.401433764;-13.67387251;-3.61149561;-25.68343877;-15.16469077;-23.9512599;-21.29047776;-24.13700991;4.901920012;-20.34820659;16.55747741;19.1989695;11.89149675;1.269624315
10.17055235;-15.66857944;-21.36241039;8.204364729;-6.717569727;-0.349954357;-14.69131994;-6.291845578;-26.6198299;-19.84533384;-23.24144365;-24.0422432;-24.13729666;16.47476367;-18.49538043;11.35156022;17.30526136;-3.278804746;2.004078414
8.201426323;-24.84263073;-35.37047395;8.064265664;-6.432528661;-0.266789255;-14.28496377;-7.463229523;-27.19953163;-24.127805;-23.01231363;-26.27308557;-22.09622976;17.36649941;-17.27160626;-0.400672766;11.18564645;-15.59539891;2.289767413
5.871985602;-26.81995203;-28.1397277;8.676726655;-6.575713375;-0.226109987;-12.81953442;-6.611288969;-26.32990546;-26.63658229;-22.26937211;-26.08878868;-18.49489056;11.68712672;-16.7721016;-14.15962718;3.1692719;-18.87284758;2.017311477
3.969594282;-20.31562998;-11.29710709;10.0428422;-8.491921601;-0.256573463;-10.84790248;-3.888891779;-23.16149067;-26.21304716;-20.73649042;-22.67434134;-14.66020004;5.788293962;-16.7315188;-23.4935521;-3.737354106;-12.225551;1.320613276
2.986734932;-9.841252943;3.907905938;12.06810084;-11.41762861;-0.317355085;-8.733305924;0.074351488;-17.98970982;-22.58953336;-18.86975968;-17.06068497;-11.84373765;3.631810733;-16.86081725;-23.32972305;-7.271277142;-0.524139598;0.486381438
2.937866457;-2.209070642;12.14733898;14.22683166;-13.5018547;-0.334005139;-6.592351482;4.420581003;-12.38950828;-16.7099415;-17.44685899;-11.68308366;-10.45598657;4.915368263;-17.01035647;-12.74029796;-6.897897804;8.96570354;-0.173168219
3.428604546;-1.78708007;14.25285127;15.51300582;-13.63049499;-0.264733729;-4.43984537;8.312797632;-8.288411855;-10.2983387;-16.98898816;-8.863175765;-9.960399718;6.682173926;-17.11224207;4.290068359;-3.840629759;11.50368108;-0.425192214
3.897282697;-8.110137507;13.74029784;14.94098804;-12.37451477;-0.140254977;-2.273362275;11.20651067;-6.56229048;-4.845897676;-17.3322244;-9.204858248;-9.39467735;6.459644206;-17.07410866;20.56775678;-0.202267688;7.859600763;-0.181230649
3.897010918;-17.2188749;13.29164557;12.32334748;-11.34749952;-0.041498708;0.002395992;13.08768001;-6.25439579;-0.719614638;-17.60838703;-11.08331122;-8.051025494;4.201386055;-16.79382425;29.00410049;2.247409782;3.215383127;0.475858369
3.29085891;-25.06811449;13.67106091;8.681306784;-11.70873714;-0.032234642;2.652378454;14.4976755;-5.166613464;2.900087891;-16.70775144;-11.69768679;-5.830772861;1.759538381;-16.28146837;25.88932851;2.893977195;2.869613801;1.309669856
2.282773279;-30.04594341;14.77822632;5.827368855;-13.20482934;-0.103122796;5.968122441;16.20141629;-1.532981567;7.144805762;-14.01030623;-9.025094341;-3.134917857;0.820393564;-15.72464179;12.56680728;2.299926379;8.051434072;2.00443584
1.286666324;-32.90135873;16.82950888;5.298038352;-14.53099087;-0.175664883;9.905341135;18.60408467;4.443881131;12.28927692;-9.935763892;-3.306212337;-0.520279402;1.328423838;-15.3775644;-5.231265445;1.557549936;15.04497824;2.284870705
0.714306262;-34.80808873;20.23344886;7.376259827;-14.56895835;-0.16498653;13.79613695;21.29435917;10.43759176;17.21366402;-5.880058594;3.02044941;1.561472326;1.689638552;-15.34526127;-20.03637121;1.498527031;18.22520651;2.034124755
0.79691381;-35.70425551;24.57678788;10.92774361;-13.34059922;-0.050840391;16.48337429;23.10881505;13.47638647;19.97177978;-3.460372501;6.916384827;2.825786817;0.354692001;-15.4684504;-26.05320726;2.279882853;14.53937445;1.348425722
1.522060854;-34.39444982;28.24014127;14.16458875;-11.87870929;0.101504481;16.9288302;22.78048563;12.02824689;19.08829791;-3.498304812;6.748072369;3.138383256;-2.732467791;-15.44300449;-21.74579696;3.514056666;5.871392217;0.496740071
2.688239225;-30.04364371;29.4735969;15.74147333;-11.23946809;0.188135341;14.92237645;19.77793943;7.12413418;14.62829526;-5.453859562;3.292254965;2.565751602;-6.032363964;-15.08780061;-10.34311177;4.707200758;-2.527996039;-0.192476104
4.012008512;-23.43272864;28.09747724;15.37394466;-11.60653181;0.143738045;11.34394924;14.73870959;1.630738852;8.242264204;-7.790946087;-0.919328041;1.458849441;-7.602226811;-14.5195254;2.053917569;5.611811618;-6.192849634;-0.459415382
5.215144461;-16.7360848;26.10959617;13.61454161;-12.25653077;-0.011920501;7.703560185;9.159705238;-1.803129565;2.165688567;-9.094543079;-3.374394893;0.384721194;-6.495158499;-14.06315096;9.85379509;6.263275829;-4.796667695;-0.203185689
6.067969533;-12.07369983;26.33125111;11.13310098;-12.31696696;-0.193018542;5.230019531;4.55654863;-2.56343808;-2.069418823;-9.136424669;-3.171748006;-0.189054538;-3.289158872;-13.9683064;11.01475732;6.774934533;-2.065350094;0.487271881
6.417235252;-10.19713617;30.05194393;8.208310236;-11.55827736;-0.313600936;4.162594591;1.709158298;-2.262877857;-4.278935058;-9.023263443;-1.343902164;-0.270788975;0.464720633;-14.18957449;7.933336017;7.147035732;-2.449213078;1.359191094
6.23018385;-10.4107801;35.70474729;4.855669818;-10.52074439;-0.346030262;3.784616614;0.530708561;-3.188916712;-5.238553288;-10.19670723;0.196819797;-0.413283179;3.239462216;-14.43891192;5.533430037;7.273214636;-7.353190395;2.073684292
5.640058594;-11.58501983;39.85570347;1.372113067;-9.953674094;-0.327671496;3.180496319;0.581684541;-6.2525188;-5.684013327;-12.96866256;0.215356878;-1.272559233;4.203752397;-14.46797293;7.66627751;7.103673161;-13.97335239;2.329032948
4.936020426;-13.14790266;39.82936396;-1.335738086;-10.16140795;-0.31651022;2.122276461;1.719265017;-10.05914297;-5.554685436;-15.75781815;-0.93690958;-2.901981716;3.308518417;-14.31812546;14.16295458;6.766980611;-17.56526787;1.999866469
4.457175193;-15.13643911;35.85126038;-2.078552417;-10.8504052;-0.337287008;1.366236341;4.271641487;-11.82475739;-4.078778737;-15.79751354;-1.651573488;-4.373958012;1.062994417;-14.29723825;20.62017092;6.501360202;-15.18192433;1.224485451
4.426884675;-17.45401093;30.95226739;-0.181632536;-11.52112068;-0.363313218;2.085632775;8.553185192;-9.41437843;-0.589723;-11.01912576;-0.304470555;-4.195960137;-1.664026576;-14.69359044;21.23682321;6.443006851;-7.861751042;0.364709619
4.831909053;-19.3019876;28.73546464;3.915641078;-11.92681885;-0.345370818;4.850540423;14.14097024;-2.937504329;4.62175972;-1.845486362;3.511178845;-1.392835482;-3.806319703;-15.48818195;12.88021627;6.471733918;0.310844182;-0.177921463
5.442576608;-19.52349146;30.83761479;8.81966851;-12.13124207;-0.25896912;8.952662969;19.60279022;5.267809318;10.13202858;8.477635858;8.581426856;3.493221355;-4.434116589;-16.33920296;-2.407903338;6.277544433;5.24393215;-0.200455688
5.973593984;-17.58868724;36.05645006;13.04176318;-12.18319786;-0.128622951;12.6454632;23.05147771;12.15865461;14.06531566;15.461819;12.69422677;8.332204508;-3.27307773;-16.86581729;-18.2582977;5.617201255;5.401561115;0.167597494
6.274556747;-14.2125925;41.6197023;15.89926193;-11.85884148;-0.010805656;14.18860989;23.23281695;15.80762962;15.16432737;15.97564041;13.8277689;10.51429395;-1.03240318;-16.97626347;-27.65209251;4.554217185;2.030833797;0.550744206
6.409729806;-10.8948979;45.30716784;17.75469491;-10.84358742;0.046757594;12.96971438;20.37253985;16.21496856;13.51061308;10.1751101;11.18122715;8.591957746;0.906680032;-16.93262079;-26.95582622;3.478740327;-2.631495426;0.599858064
6.571389765;-8.728369073;46.62036765;19.4409902;-9.213822901;0.034338091;9.900039063;16.11936746;14.71797835;10.42641843;1.439922062;5.532455178;3.32153246;1.424792787;-17.08003906;-17.69185617;2.884652019;-7.21109059;0.26335657
6.904581591;-7.586704921;46.26327317;21.39592825;-7.674003325;-0.023175412;6.804422726;12.56470648;12.70968679;7.666998719;-5.69646758;-1.153267067;-2.684692169;0.568902154;-17.48251208;-5.139128338;3.080512233;-11.43172303;-0.154472465
7.391010836;-6.486765322;44.78168117;23.24578503;-7.164505662;-0.093452643;5.248978586;11.00380623;10.78116627;6.461762825;-8.278323371;-6.578693158;-6.516389772;-0.378798803;-17.80798341;4.927338941;4.055007183;-14.87426174;-0.214139771
7.883680409;-4.790772808;41.85729453;24.15686337;-8.074922004;-0.16055694;5.629829276;11.29368231;8.849722623;6.990402183;-6.532108459;-9.024808656;-6.685051158;0.12496052;-17.5932996;9.02627022;5.572700712;-15.95929443;0.310948558
8.247958182;-3.060461516;36.94820771;23.59148368;-9.777060664;-0.226355387;7.109215487;12.20924313;6.886908629;8.522211154;-3.341189438;-7.978397181;-3.856324247;2.567008055;-16.6722688;6.763105296;7.376050012;-12.65570358;1.22756619
8.468020186;-2.661470433;30.543096;21.76172286;-11.01053233;-0.294481483;8.341403837;12.45495603;5.363923498;9.998398787;-2.051010491;-4.288877376;-0.185443006;5.814910238;-15.38885451;-0.137880448;9.293753247;-4.620330202;2.033968413
8.60931432;-4.421748317;24.61940206;19.36626188;-10.90353793;-0.357892281;8.381931138;11.53306804;4.890404069;10.61120234;-4.177943676;0.181245063;2.153765641;7.861917463;-14.39012208;-9.170152984;11.16696484;5.227667784;2.282757658
8.665921243;-7.634171748;21.60185469;16.85965661;-9.764403036;-0.404522989;7.125479028;9.845190944;5.372691838;10.04344573;-8.587875065;3.297556776;2.163365216;7.347061391;-14.1571657;-17.6733238;12.69673611;11.60665544;1.921216008
8.446298541;-10.47213727;22.54806432;13.94936851;-8.880234339;-0.434308735;5.063412479;8.053835847;5.572621742;8.345032178;-12.61280155;3.52558218;0.208081135;4.625367205;-14.66365976;-22.91310781;13.40911859;10.16339335;1.336649384
7.644034495;-11.58686945;26.11446462;9.843580391;-9.395621711;-0.466880736;2.702750303;6.325571416;3.689140944;5.686834881;-14.18371034;0.584185334;-2.687183008;1.501228186;-15.44361266;-22.55278128;12.83942459;0.83111038;1.0566368
6.090995865;-11.4607471;29.29695034;4.119020002;-11.2014206;-0.527110866;0.199722114;4.143019682;-1.291927761;2.264807562;-13.36830365;-4.41994927;-5.67844618;-0.152325404;-15.99682401;-15.92830502;10.83509968;-11.53293132;1.328171616
4.013041113;-12.16473683;29.46324649;-2.501027839;-12.84387858;-0.618403407;-2.508162991;0.865295762;-8.488037057;-1.568535535;-12.19250105;-9.469516688;-8.396427675;0.259750817;-16.17530717;-5.237559988;7.746769422;-20.10678064;1.906067851
2.055285153;-15.54250845;26.08781061;-8.172307756;-12.63003906;-0.709110546;-5.276110992;-3.444936875;-15.22516915;-5.121168188;-12.9239222;-12.53382829;-10.63056509;1.823051672;-16.22687248;4.874052579;4.338006925;-20.69181164;2.227452793
0.979352885;-21.32572794;20.8290552;-10.87897665;-10.05193582;-0.749348593;-7.512705879;-7.67971765;-18.4859241;-7.404723365;-16.15007813;-12.48176266;-11.92409396;3.087827741;-16.48719416;9.862948761;1.449987656;-14.51997264;1.850083008
1.175820782;-26.90366915;15.95355697;-9.705430772;-6.316737303;-0.709206344;-8.435214111;-10.22618134;-16.80313939;-7.535160894;-20.14404446;-9.584072226;-11.62664362;3.314384811;-17.02215466;8.521178456;-0.362680379;-7.105141082;0.821454553
2.305147924;-29.13780764;12.44594494;-5.549062158;-3.492131518;-0.607991433;-7.661197486;-10.07408719;-11.29561726;-5.319167601;-22.04800819;-5.363070039;-9.432125718;2.902158573;-17.55139128;4.270756946;-1.000011444;-3.971361741;-0.309173544
3.34199101;-26.83830459;9.33686063;-0.764005647;-2.951231518;-0.507973942;-5.62949238;-7.67080395;-5.085791835;-1.621245966;-20.02196252;-1.849679855;-5.878184233;2.734184899;-17.71386252;2.917807629;-0.724757482;-6.496144274;-0.855280012
3.057825811;-21.86159554;4.719620934;2.047261378;-4.4074593;-0.473675138;-3.429663814;-4.822783037;-1.445280873;1.849905701;-14.73081014;-0.589162573;-2.234247287;3.176668533;-17.41913037;8.028162408;0.064404234;-10.996442;-0.469217118
0.688752872;-17.86690011;-2.460541258;1.337441602;-6.317943593;-0.526441561;-2.089138525;-3.62072541;-1.882593311;3.351905237;-8.987120733;-1.8724373;0.272414281;3.734775855;-16.95304781;17.40049524;1.007030416;-11.66499731;0.617530706
-3.605419479;-17.69183519;-11.32772508;-2.739658225;-7.249155061;-0.629282046;-1.837357966;-5.099024607;-5.405128767;2.093904645;-5.736828273;-4.589056032;1.313759152;3.664079785;-16.73685323;23.81317747;1.814077388;-5.050686169;1.759336472
-8.776421488;-21.43268022;-19.53661004;-8.613815405;-6.987883676;-0.713717082;-1.935402206;-8.568216;-9.367277633;-1.236827164;-5.865072408;-6.811113281;1.669732928;2.868811415;-16.95838556;20.13286175;2.225373834;7.268812758;2.338141422
-13.40792218;-26.68907771;-24.84536342;-14.21734532;-6.46238416;-0.727761255;-1.246979672;-12.09765352;-11.25712075;-4.822801417;-7.513641944;-6.835288708;2.55594215;2.127242212;-17.4098413;5.246035434;2.020428694;19.64899391;2.161187343
-16.41720726;-30.61881735;-26.55583866;-17.95760849;-6.647387799;-0.668916124;0.850837529;-13.81133937;-10.20890541;-6.803464835;-7.518667011;-4.127399509;4.58035962;2.359419061;-17.67606341;-13.88223326;1.132530996;26.04265631;1.543059222
-17.52802055;-32.0162199;-25.79387611;-19.26869352;-7.54701795;-0.579879616;3.899082916;-13.0957591;-7.307476133;-6.445173821;-3.963618816;0.377582464;7.182155643;3.639966813;-17.49956888;-26.14700486;-0.222677402;23.62591778;1.03970108
-17.25467318;-31.76956458;-24.56599365;-18.5964048;-8.237269336;-0.514776983;6.564555046;-10.91483753;-4.627326434;-4.632409528;2.081353502;4.814690548;9.031527829;4.979517561;-16.99468074;-23.80422164;-1.553166871;14.03824091;1.045706083
-16.44778032;-31.55872936;-24.40823905;-16.97158863;-7.910901818;-0.504624194;7.472579352;-9.092607284;-3.788726448;-3.34201146;7.04196689;7.442650869;9.076196008;5.194533292;-16.52891127;-8.091902858;-2.295292277;1.895862062;1.540543795
-15.72252447;-32.14698459;-25.59272518;-15.45946202;-6.874841091;-0.546465244;6.052143596;-9.145865455;-5.0517933;-4.438707306;7.311868879;7.540347161;7.376593897;4.097602671;-16.39453805;11.38066574;-2.11796594;-7.895392379;2.138646259
-15.14595186;-32.81227779;-27.29199355;-14.74610212;-6.452510747;-0.617579097;2.799880914;-11.49380251;-7.488961426;-8.578983319;1.935753254;5.573663591;5.044199688;2.830354273;-16.57503248;23.26246671;-1.124556728;-12.15316973;2.375673683
-14.36475866;-32.28313368;-28.3710347;-15.01017431;-7.775022325;-0.695979472;-1.162310548;-15.49381383;-9.959634599;-14.90431971;-6.522562589;2.580465108;3.345528209;2.894713759;-16.80796959;22.30343237;0.197616545;-9.983102801;2.013126016
-13.04092064;-30.14223625;-28.14149123;-16.08053091;-10.5604307;-0.768073813;-4.830461946;-20.09028322;-12.05318063;-21.62951217;-13.65186608;-0.698442271;2.726549109;4.689618976;-16.86280761;12.60040419;1.259311215;-2.423077758;1.158996393
-11.24578488;-27.31664855;-26.61296033;-17.73264733;-13.10581221;-0.821476437;-7.783193478;-24.45160462;-14.25568115;-27.02643413;-16.22557488;-4.227390445;2.564956424;6.944241005;-16.7565418;3.89557202;1.702396024;7.974721747;0.150669888
-9.499457194;-25.234242;-24.22881093;-19.89117245;-13.66003906;-0.837500239;-10.08348464;-28.11054551;-17.24472865;-30.11756723;-14.36012544;-8.294421228;1.832814859;7.719054559;-16.70230156;3.862870543;1.574048808;17.46520488;-0.689795786
-8.412412712;-24.52558469;-21.39896962;-22.56327195;-12.02596133;-0.797559682;-11.8235885;-30.64902097;-20.9288236;-30.7307748;-11.19914393;-12.69366413;0.086021511;6.193987476;-16.85115894;12.32387442;1.247844012;21.9172791;-1.248603493
-8.198675115;-24.54927531;-18.17498834;-25.53973828;-9.893644878;-0.701400333;-12.78862622;-31.4039507;-24.07670169;-29.11156939;-10.38731163;-16.24799691;-2.062318978;3.60681085;-17.09111045;21.73029732;1.165754581;18.50116153;-1.638927235
-8.449702286;-24.16641953;-14.24531329;-28.13861413;-9.443752847;-0.579384172;-12.55540733;-29.63583299;-24.93595145;-25.58007813;-13.26618855;-17.2267013;-3.373246441;2.325149746;-17.11548231;23.33055253;1.577108827;7.593784341;-2.052456275
-8.380708295;-22.93561703;-9.231840588;-29.31806973;-11.32886495;-0.482446696;-10.92;-25.1329633;-22.44447264;-20.54171942;-17.90352039;-14.47707945;-2.940414646;3.691815619;-16.7145635;14.08217796;2.429657428;-6.60654422;-2.561932801
-7.403349085;-21.47154342;-3.129288499;-28.24088209;-13.83082658;-0.452121117;-8.240879375;-18.74272857;-17.1112941;-14.7183849;-20.62304043;-8.425477525;-0.87442982;6.51946813;-16.02346809;-1.045073913;3.457987037;-17.82951579;-3.01824237
-5.606997233;-20.54241691;3.349634735;-24.96962542;-14.09388851;-0.492506483;-5.356480694;-12.27090415;-10.829954;-9.194966949;-18.77444116;-1.090677356;1.825440353;7.732067449;-15.48589643;-12.9882474;4.3973246;-21.24615533;-3.116935387
-3.76546603;-19.79014115;8.760972372;-20.73821616;-10.53836311;-0.567658706;-3.111655995;-7.650976009;-5.689722086;-5.037027291;-12.5871124;5.036189413;4.052142522;4.852281045;-15.54575116;-15.48100697;5.19119823;-16.52219001;-2.594021063
-2.82331476;-17.46506045;11.35446731;-17.44003906;-4.421866962;-0.628488428;-1.868673875;-5.892860063;-2.659049827;-2.685608844;-4.765151817;8.493565945;5.340783135;-1.670913514;-16.32344717;-9.500078125;6.074954745;-8.101016053;-1.422097718
-3.212973332;-11.71464105;9.784591009;-16.52645648;0.896852021;-0.648812991;-1.389792414;-6.560642353;-1.165872185;-1.640874447;1.689006131;9.631939424;5.990039063;-8.36330895;-17.54533945;-1.974503311;7.482163417;-2.204887475;0.128262368
-4.50395808;-2.473140041;3.720175561;-18.01823866;2.529141074;-0.642014096;-1.158613391;-8.174928694;0.086715309;-0.788403753;5.580699532;10.09403009;6.543321024;-11.15943319;-18.76518454;-0.044498579;9.806345702;-2.489141065;1.613092595
-5.657488113;7.751981238;-6.030078125;-20.36412316;0.375277032;-0.645454108;-0.844919314;-9.25;1.746881228;0.801368165;7.90701809;11.40926686;7.167077162;-8.511387493;-19.66204024;-5.528934585;13.12706559;-7.458401375;2.652823515
-5.714100552;15.13365285;-17.94436441;-21.33412019;-2.798550935;-0.68630616;-0.526622296;-9.206321382;3.07472424;3.205732594;10.38358341;13.79883739;7.498172982;-2.622533063;-20.15505719;-13.85586193;17.04541132;-11.61360795;3.128147236
-4.417166223;17.04718767;-30.42094801;-19.39255473;-3.690622836;-0.757172717;-0.52673933;-8.524585676;2.558993761;5.657055497;13.52542752;16.09168135;7.050838116;2.28739224;-20.27536573;-18.02766999;20.73938272;-9.595142692;3.200068359
-2.325831721;13.91146475;-42.12059488;-14.62300902;-1.31749905;-0.820500203;-1.068278657;-8.122267941;-0.531768165;7.221896728;15.98726939;16.74129856;5.738914753;3.333351924;-19.97959738;-14.25824126;23.24238317;-0.343133692;3.139925725
-0.360497796;8.829110391;-51.81052256;-8.588207304;2.012270656;-0.836026818;-2.082031864;-8.528921903;-4.979642391;7.575794848;15.70994386;15.06178231;3.976751567;1.201909147;-19.13833797;-4.806826468;23.81727228;11.76490601;3.094053377
0.852063046;5.247429609;-58.01842447;-3.276114155;2.500138209;-0.787125922;-3.314978999;-9.530130514;-7.986917158;7.207953275;11.83398385;11.68475329;2.251662216;-0.566831009;-17.73666868;4.041872108;22.23007813;19.65154452;2.962736714
1.339790768;4.472443747;-59.06845096;0.083523147;-1.979022757;-0.685447365;-4.573601114;-10.48785714;-7.050458857;6.889104529;5.688914064;7.949521911;0.603448734;1.35095606;-16.07591332;7.013626392;18.78289013;18.21517085;2.493536207
