Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-3.826350763;-2.221621189;-7.194229719;10.76690807;-13.58627542;-0.001232143;2.010063477;10.10551278;14.08988994;12.84791918;14.71273236;13.980288;8.645871189;-17.65858709;-11.44928365;25.09459111;4.958222646;15.73231296;-0.573663034
-3.754903086;4.50593582;-10.68821413;10.1625216;-13.7190428;0.033281419;-1.588605456;2.183948522;3.81981651;5.118193152;9.295102395;10.83748747;5.996492295;-18.17905939;-11.00781851;27.27668616;5.240891607;18.77593123;-0.453463344
-3.223596769;-3.146224253;-13.27067478;7.28430681;-13.9325351;0.031634729;-4.160773141;-2.49952522;-1.045859507;-0.611358196;3.933190384;5.500897704;2.629544569;-18.54003906;-11.27659059;23.7051721;6.179652453;20.67151518;-0.465513279
-2.56841248;-15.2777184;-14.62931317;3.440785324;-14.21905613;0.005036725;-5.072169847;-2.601556207;0.369461138;-2.146880266;0.001460825;-0.099774155;0.013618862;-18.65060104;-12.09535066;17.78120519;6.466218964;19.74071419;-0.602967101
-1.846208777;-21.64757532;-14.07178104;0.875165476;-14.55686197;-0.015943391;-4.734925477;0.848658334;5.16426256;0.949861901;-1.410520981;-3.706733017;-0.727447271;-18.61039392;-13.00576373;15.24483434;5.018148009;16.70142751;-0.738033933
-0.863922253;-18.91957977;-10.97059021;1.236518196;-14.89567406;-0.00796855;-3.985750205;5.197048486;9.05577808;6.808701236;-0.117758702;-4.101768744;0.609041415;-18.51143674;-13.52088768;18.95856021;1.813900865;14.03463305;-0.738575709
0.599329868;-11.5950968;-5.491425105;4.496621782;-15.18473191;0.023022483;-3.366352431;7.817522646;9.40135966;12.05452666;2.957627856;-1.828839974;3.26889721;-18.3427691;-13.41227693;25.82358148;-1.950976508;13.9967395;-0.595063668
2.57147986;-6.885693103;1.072045545;9.063361667;-15.41108023;0.044089617;-2.908404953;7.584949598;6.625585554;13.72538161;6.191193248;1.220043945;6.010801937;-18.06765497;-12.81883282;28.54592468;-4.553264602;16.87751591;-0.437806889
4.824851223;-8.364728265;6.792173794;12.91916495;-15.60266282;0.02118014;-2.463438328;5.260665;3.245883129;11.1283276;8.067601287;3.03520924;7.74631227;-17.75297205;-12.11789776;21.14301463;-4.826701958;20.82333936;-0.420969867
6.986529186;-13.54848312;10.20585247;14.87753767;-15.78977715;-0.052461894;-2.103704445;2.667982283;1.589674033;6.287948595;7.926498902;2.659154739;7.963639303;-17.5823946;-11.67137922;4.055914912;-2.896695899;23.26693936;-0.574465878
8.711543767;-16.78779095;11.24240185;15.0511599;-15.96598248;-0.148828571;-2.128392752;1.350755493;2.148204431;2.543510152;6.202892045;0.531392157;6.753724644;-17.71477056;-11.63232041;-15.15571233;-0.070776238;22.78622514;-0.762819727
9.788625468;-14.42494314;11.2403837;14.31249118;-16.09225611;-0.224345394;-2.684813506;1.675145014;3.729529928;2.227891298;4.035551287;-2.096186438;4.545884458;-18.12097004;-11.92361861;-26.36511728;2.011121496;19.9855783;-0.800204932
10.13;-7.705695422;11.95855813;13.32451185;-16.14074601;-0.249218716;-3.450696548;2.901734468;4.946507686;5.122892901;2.5071205;-4.109289466;1.820101879;-18.57371442;-12.35541819;-23.60192859;2.368181869;16.84239488;-0.627259838
9.701697799;-1.297957362;14.26550744;11.99550488;-16.12738659;-0.223075779;-3.776088111;3.994333474;5.532070017;8.844154838;1.999021874;-5.112992706;-1.000654141;-18.82976545;-12.75594358;-9.16238021;1.170580996;15.1459177;-0.387044631
8.49286669;0.87792209;17.48570985;9.782312527;-16.08995834;-0.166505139;-3.204166113;4.434319732;6.336909181;10.82244917;2.058368387;-5.316883692;-3.480691333;-18.85597794;-13.01806988;7.90658415;-0.513456836;15.25176415;-0.314489123
6.574956655;-1.224673768;19.92169449;6.515097781;-16.02803785;-0.099711501;-1.872425701;4.423537092;8.191399559;10.29518137;1.83959724;-4.991808382;-5.096180714;-18.88852236;-13.06757496;17.96540389;-1.452515552;16.00675326;-0.518845988
4.204871132;-4.156263145;20.18463416;2.96742184;-15.87251932;-0.029588122;-0.377749475;4.435917742;10.85498948;8.741827277;0.810379551;-4.060125171;-5.325140037;-19.24632151;-12.83496587;17.25956119;-0.950260383;15.75550429;-0.849891004
1.863654359;-4.152161079;18.32787789;0.606677149;-15.53493722;0.043719183;0.789284673;4.618750051;13.11491527;8.493073557;-0.764508124;-2.175857715;-3.913923063;-20.03749134;-12.29412019;10.13168881;0.885950166;13.58852845;-0.989251956
0.145742657;-0.19510896;15.89773179;0.646520542;-15.00747674;0.11019807;1.687154438;4.615469159;13.94280502;10.74305152;-1.908307134;0.822750451;-1.148040495;-21.00935842;-11.54451363;5.408258172;3.354405896;9.945312135;-0.724530716
-0.483953991;5.504685593;14.82345065;3.119712194;-14.41889691;0.143874778;2.779864481;3.959992474;13.5769621;14.64011591;-1.55771798;4.525123456;2.100653393;-21.69137168;-10.84822296;9.564286015;5.608873492;6.263434256;-0.192696233
0.06311355;9.638280753;15.9562273;6.712473336;-13.97330879;0.11838501;4.317866399;2.662495789;13.44092888;18.15832898;0.673952388;7.981236927;4.65573447;-21.74118271;-10.55330381;21.59469487;7.052117782;4.048594368;0.129354322
1.412984218;10.42514517;18.35437531;9.531987222;-13.80188906;0.033404174;5.863197333;1.424814313;14.8917264;19.9085159;4.117571606;10.14655305;5.53505661;-21.22530437;-10.9247509;33.33275526;7.507026029;4.037073619;-0.270290535
2.890952471;8.549622487;19.87299226;10.27035091;-13.85101056;-0.072902564;6.500235076;1.237149164;17.90876529;20.26999049;7.340019531;10.4130067;4.397183395;-20.60139706;-11.9840704;35.08401804;7.167019688;5.91663119;-1.533260703
3.866063608;5.985916636;18.65576226;8.937053342;-13.91821823;-0.141948888;5.634537521;2.641122418;20.94593284;20.87328784;8.945973211;8.8766802;1.68065585;-20.39835014;-13.4613858;22.64043628;6.416670978;8.626367889;-3.228111873
4.084086461;4.136113169;14.46635793;6.674927387;-13.82506264;-0.13454638;3.67;5.242625869;22.15093801;22.95084755;8.368387688;6.228361331;-1.638456991;-20.83085807;-14.89176071;0.716803542;5.620019531;10.92862719;-4.533518704
3.783560923;3.018556413;8.922877872;4.867579299;-13.58563214;-0.062793028;1.877824913;7.872747782;20.9180625;26.07627099;6.119323251;3.409179587;-4.518890425;-21.64249245;-15.80134002;-19.65886009;4.956491892;11.90807318;-4.720431775
3.51734275;1.970579788;4.497962136;4.243151136;-13.41500413;0.013057279;1.466144631;9.286742089;18.40612333;28.44883364;3.340698928;1.250068359;-6.280124829;-22.29726357;-15.88991975;-28.04393131;4.371254267;11.22364647;-3.621517746
3.791630047;0.841058508;3.011710935;4.609596544;-13.55049608;0.024028296;2.615388364;8.883706741;16.54208012;28.48177488;0.990593568;0.217480006;-6.759951683;-22.37185804;-15.13599416;-21.05480197;3.673715064;9.12673525;-1.766965661
4.75614897;0.344215496;4.646241803;5.310357649;-14.02633574;-0.059236764;4.345805603;6.949208087;16.36392277;26.27373553;-0.740322698;0.27907288;-6.170734254;-21.85053822;-13.79481708;-4.082933173;2.736308286;6.339559997;-0.084940916
6.142607551;1.270095215;8.069779649;5.925019472;-14.59853006;-0.204609821;5.385949949;4.328833422;17.15075263;23.63767343;-2.366852048;0.901129344;-4.813463515;-21.10762141;-12.29590632;12.69837072;1.659393989;3.866529877;0.641753508
7.474280601;3.474599333;11.44850256;6.603027606;-14.90059575;-0.338919157;5.311851615;1.874951186;17.11097208;22.64479286;-4.482044619;1.24402077;-2.875594064;-20.60804373;-11.07129198;21.0706141;0.760911056;2.760949215;0.211144044
8.381921284;5.779717716;13.55741532;7.787670501;-14.7146273;-0.395111715;4.945517591;0.113253389;15.04336445;23.96189712;-7.083689266;0.585807773;-0.443230247;-20.56840005;-10.37435556;19.59591829;0.366191098;3.846252368;-0.940090332
8.798723028;6.956013691;14.25542656;9.62804219;-14.13664467;-0.352222531;5.62637194;-0.704679565;11.53852372;26.43483734;-9.41136353;-1.176690692;2.322375422;-20.83554053;-10.17547885;13.4907883;0.541943513;7.409107625;-2.06697129
8.915406212;6.839862709;14.15148266;11.63383884;-13.49834107;-0.242401152;7.967686272;-0.380125325;8.681780467;28.24452372;-10.44674227;-3.281678264;5.025475293;-21.05486867;-10.20875163;10.09911996;0.993412267;12.93442174;-2.593791954
8.968686499;6.482088282;13.88651619;12.9033529;-13.11211557;-0.125334502;11.18942227;1.274628801;8.494987051;28.55239076;-9.693004957;-4.399185444;7.062864354;-20.97092298;-10.1666681;13.44352083;1.236049613;19.01985897;-2.42373704
9.058518409;7.172598786;13.64865651;12.75815316;-13.05452801;-0.052383273;13.63436458;4.183298061;11.40039751;28.13303521;-7.606463671;-3.418728076;7.863566106;-20.61221921;-9.929235583;21.61413128;0.930727122;23.63759603;-1.905221148
9.144492142;9.283781943;13.24130395;11.27433203;-13.16346915;-0.044417051;14.04531007;7.707685356;15.92696726;28.44273124;-5.310058594;-0.254641272;7.202192492;-20.22528771;-9.659004018;28.44316034;0.120882342;24.82306909;-1.522011857
9.20087987;12.03499685;12.52853516;9.289323576;-13.23157264;-0.091225421;12.52287615;10.6924542;19.81499573;30.02985001;-3.783216848;3.941571294;5.381078953;-20.03740908;-9.666902012;27.89111149;-0.824529709;21.6287047;-1.547207608
9.36114533;14.35181189;11.79528679;7.892098043;-13.20611891;-0.163372993;10.38003906;11.9912839;21.56220002;31.82352623;-3.149000865;7.429831138;3.153962393;-20.06339718;-10.12851015;18.00282571;-1.515604662;14.887879;-1.895476056
9.887408107;15.90715774;11.67730775;7.801931936;-13.20991934;-0.224010682;9.081660612;11.17477537;21.22034053;32.04529785;-2.621567017;9.026562206;1.42322628;-20.11976233;-10.87405128;2.034392625;-1.831899914;7.227125085;-2.245618087
10.95866728;17.27504428;12.70066892;9.082344494;-13.37379158;-0.237637372;9.220342875;8.883077755;19.99925576;29.97165187;-1.168220995;8.938347471;0.868765508;-20.02;-11.45003906;-13.48912124;-1.946096295;2.047710398;-2.312644099
12.4478581;19.06377663;14.79574418;11.31591029;-13.65540756;-0.181453192;10.35841105;6.489913131;19.22136871;26.91158414;1.617588592;8.616343402;1.682285234;-19.76297358;-11.4444645;-22.17348327;-2.066317301;1.819597082;-2.059600955
13.89397567;20.98535818;17.17079108;13.9835895;-13.8372629;-0.061309619;11.71071142;5.25597546;19.53374043;25.37371087;5.101400258;9.649394583;3.499958475;-19.53212055;-10.83156438;-20.59931896;-2.144083333;6.614548147;-1.704702087
14.72961748;21.93717862;18.6582189;16.68204756;-13.72612672;0.078273736;12.88124457;5.558397964;20.82345454;26.98862855;7.960711583;12.45689783;5.527043663;-19.49506719;-10.03797294;-9.482541937;-1.83987297;13.86829549;-1.538537191
14.61336825;21.14388036;18.31181507;19.04612232;-13.37327442;0.166442361;13.91457936;6.744216301;22.561873;30.92771557;9.021577058;15.7619764;6.796342769;-19.58152667;-9.63136655;6.836110256;-0.811564599;19.70983747;-1.699704207
13.6209231;19.22855531;15.88298367;20.57849687;-13.09305812;0.144702097;14.70703508;7.686230417;24.04852937;34.2497322;7.940333428;17.3101659;6.49728371;-19.4587731;-9.852951243;22.01330557;0.914514178;21.17044867;-2.074002734
12.15645164;17.98259647;11.91879877;20.69684026;-13.22827294;0.011636485;14.5480053;7.592470291;24.40422258;34.0280106;5.250445663;15.39843235;4.303866096;-18.76950064;-10.38122415;29.92641853;2.836040875;17.90047804;-2.380652677
10.67003906;18.80837123;7.484325462;19.08118104;-13.84755422;-0.161294892;12.47904967;6.458099054;22.66273196;29.59948666;1.8192493;10.15724412;0.589357075;-17.4686717;-10.56193396;27.04454069;4.269837034;12.2478437;-2.37078349
9.416836962;21.22258568;3.716245815;16.05519004;-14.64453328;-0.264602463;8.30538224;4.872381754;18.30580359;23.13206554;-1.787075898;3.658750108;-3.614249892;-15.984673;-9.961011199;14.2005376;4.835652273;7.624128507;-1.990175947
8.437986103;22.99508475;1.443936603;12.60864226;-15.15039459;-0.221395631;3.296528605;3.425432996;12.0174341;18.06281792;-5.512453454;-1.273136107;-6.992329983;-15.03973833;-8.79935618;-3.275574104;4.725874349;6.271962989;-1.397131332
7.731355875;22.09353739;0.998386764;9.918791144;-15.09908714;-0.046350991;-0.289935703;2.258730052;5.907462639;16.67048621;-9.482396725;-2.776030919;-8.559954331;-15.22;-7.879933265;-17.69814767;4.515585412;7.967759496;-0.839792933
7.402121085;18.80130936;2.194323498;8.661901781;-14.63841692;0.153795312;-0.715592068;1.134152678;2.638536412;18.68121265;-13.4989288;-1.056196984;-8.207176968;-16.58764118;-8.010156868;-22.79664368;4.65167101;10.50142358;-0.49586761
7.606510697;15.92150034;4.418949892;8.636991513;-14.19954373;0.2461387;1.883418505;-0.081321701;3.787888186;21.87647804;-16.85766994;1.815759928;-6.81652271;-18.61152533;-9.350380669;-17.09805221;5.044255807;11.47024208;-0.390076904
8.314447848;16.52384167;6.793816369;9.016892706;-14.12830763;0.161529974;5.524880077;-0.992101396;8.617332971;24.01723908;-18.68605886;3.245046182;-5.789580514;-20.46855492;-11.21942849;-4.680760651;5.115261366;9.995588772;-0.430273898
9.128149187;21.01434254;8.416147875;9.039928482;-14.39250086;-0.055786539;7.920349869;-0.744687906;14.34731666;24.42580952;-18.53575108;1.696060708;-6.194998428;-21.50411106;-12.55;7.458448882;4.2836745;7.122422604;-0.508274456
9.397361933;26.2686288;8.660592841;8.578739144;-14.61989118;-0.276673134;8.30937018;1.393422257;17.930895;24.03229568;-16.73452348;-2.463502032;-8.053651419;-21.54440648;-12.66596507;13.84018909;2.498733024;4.747277054;-0.573037782
8.634942113;28.03967397;7.439723633;8.111303355;-14.43676122;-0.374465056;8.010058594;5.373369904;18.06484152;24.09216563;-14.20264457;-7.300629725;-10.25797455;-20.88605231;-11.77560694;13.72229256;0.383601534;4.05904632;-0.62635501
6.946857452;24.91204696;5.265896843;8.125079017;-13.81201956;-0.307718484;9.144299467;10.14830261;15.87835102;24.86;-11.88429597;-10.52191739;-11.23922847;-20.03292768;-10.78405545;10.84;-1.134998581;4.766169759;-0.669863835
5.108337823;20.28579482;3.013008046;8.489953043;-13.10197682;-0.138632846;12.58910915;14.10562948;13.75846918;25.37873427;-10.25020908;-10.75522005;-9.985781952;-19.40718138;-10.56746355;9.961045536;-1.426076748;5.634267061;-0.673634669
4.147887795;20.07562294;1.44543179;8.396037626;-12.74994601;0.023034438;16.95323267;15.87580145;13.29898693;24.43681136;-9.239276505;-8.177574565;-6.744128182;-19.21905873;-11.28610194;12.98905161;-0.531610718;5.734507218;-0.605034984
4.684413039;27.35166366;0.760144819;6.987345631;-12.89954904;0.104166901;19.55403207;14.98323001;14.08379219;21.71157574;-8.61651626;-4.235441952;-2.923897415;-19.50344601;-12.28133848;17.69517405;0.927447894;5.254259497;-0.485410673
6.490839373;38.1694489;0.436249213;4.204836975;-13.26291127;0.115026312;18.63437201;11.94253715;14.27875855;18.05268343;-8.379706654;-0.747450831;-0.26713856;-20.19211769;-12.62564029;20.02657538;2.186577881;5.181736243;-0.403319405
8.624547743;42.57725498;-0.465288151;1.110176701;-13.36803057;0.125545226;14.91945797;7.807691801;12.42811428;14.73089229;-8.84095742;1.031899712;0.152365884;-21.11085915;-11.86643316;17.98807191;2.754406905;6.210537899;-0.4496004
10.05108424;31.02947882;-2.688667546;-0.669943194;-12.97881932;0.195382333;11.11489191;3.534883326;8.816573715;12.41961863;-10.32938198;0.889598857;-1.565012207;-21.93122272;-10.35989913;13.72532439;2.541496961;7.904589748;-0.621711317
10.31069899;1.950819705;-6.22145226;-0.034071005;-12.3247649;0.317406534;9.707592485;-0.419585432;5.189702842;10.83640514;-12.80938735;-0.490866523;-4.417321242;-22.21011649;-8.944063571;11.86244538;1.723381143;8.919913268;-0.79279418
9.740946867;-35.33644375;-10.15331232;2.781630805;-11.93429355;0.420344734;10.93210472;-4.073898537;3.137599932;9.275675394;-15.77554961;-2.098744739;-7.265538929;-21.59426151;-8.249735352;15.29241226;0.567815934;8.12487308;-0.798455799
9.111062752;-65.1422591;-13.07740996;6.310952933;-12.20411577;0.426082941;12.66804781;-7.586574666;2.672681163;7.42735731;-18.52219582;-3.198669375;-9.479175907;-20.08833229;-8.231948297;21.92924071;-0.597243669;5.641510417;-0.587025956
8.977917134;-74.77180632;-13.8072637;8.833487208;-13.06507112;0.312694954;12.38139997;-10.90349118;2.347668201;5.68365262;-20.54436179;-3.626295796;-11.01350157;-18.1586336;-8.294105755;25.42221958;-1.325803208;2.869753544;-0.301655025
9.277904049;-62.32930527;-11.96942644;9.499096644;-14.02612333;0.1316598;9.435057948;-13.62954926;0.819003492;4.709945744;-21.72228983;-3.669647538;-11.97158761;-16.51804172;-7.864186754;19.76027665;-1.103831331;1.423098139;-0.197027739
9.462212415;-37.49176029;-8.114314119;8.77622472;-14.55962408;-0.032590232;5.745637338;-15.18740661;-1.620119611;4.784970115;-22.16528755;-3.695794193;-12.13512934;-15.68598036;-6.909442229;4.438603263;0.394115523;1.845960005;-0.428433542
9.035347367;-14.81016668;-3.315717376;7.939657817;-14.50565434;-0.124967499;4.185950169;-15.14900598;-3.04369574;5.585213894;-21.92628953;-3.824548665;-10.95593497;-15.63710796;-5.953724683;-13.93395662;2.995880057;3.18335937;-0.878039717
8.033211117;-4.434303959;1.428865404;8.058255079;-14.16316579;-0.152043916;6.10090826;-13.54016728;-1.549281142;6.575368829;-20.92148021;-3.885051006;-8.079283592;-15.83424974;-5.60733191;-25.25826583;5.967114267;3.762478351;-1.183395321
7.038027521;-6.764432218;5.580712955;9.292129247;-14.00470112;-0.160278072;10.09642923;-10.9347675;2.883551555;7.529230585;-19.17065043;-3.663516877;-3.967215577;-15.66229254;-6.038163731;-22.54717847;8.342875548;2.538752705;-0.984933609
6.717172208;-14.29654393;9.017429678;10.99637949;-14.26614889;-0.182798208;13.17161453;-8.249696864;8.071799082;8.603903901;-17.11025388;-3.218492262;-0.025887322;-14.94921035;-6.845807124;-6.849614946;9.472729639;-0.084950164;-0.221818963
7.268178047;-18.48809325;11.7116205;12.43664771;-14.75677047;-0.203357845;13.23714439;-6.299847912;11.27340038;9.91676053;-15.576964;-2.97497717;2.026114564;-14.15746942;-7.431937349;13.14794219;9.37472194;-2.582473586;0.76197463
8.229427794;-16.05808516;13.48880429;13.43526748;-15.03615556;-0.169976883;10.86630109;-5.329185401;11.45589231;11.16218282;-15.30208619;-3.471502126;1.220851464;-14.0640645;-7.523911543;26.73;8.612262661;-3.433206099;1.413173886
8.816351866;-10.20330816;14.11629119;14.38103513;-14.79230941;-0.047055403;8.798802775;-4.810715156;10.21643076;11.80670833;-16.22366558;-4.915274234;-1.88653576;-15.15081279;-7.385837818;28.10948187;7.793824374;-2.111060223;1.343974979
8.515807187;-6.599598212;13.63723759;15.63141712;-14.09663202;0.139328738;9.659359396;-3.710306315;10.49690348;11.76750785;-17.20440091;-6.886428875;-5.336786138;-17.17399784;-7.540551248;19.8874501;7.117010453;0.782240405;0.6087731
7.465647291;-8.092575637;12.58883013;16.89083654;-13.33296582;0.304087835;13.85747808;-1.134950703;14.14375581;11.84844437;-16.54313442;-8.464180456;-6.803437861;-19.26168006;-8.262441177;10.66172083;6.338847649;4.157918888;-0.334203093
6.324634895;-12.53754458;11.7910708;17.18475232;-12.88192199;0.35614345;19.40503532;3.011164828;20.36973204;13.2876988;-13.08083839;-8.75358534;-4.947517087;-20.48234664;-9.298493477;8.571536656;5.170574267;7.153428536;-0.953511896
5.748080515;-15.19148777;11.75871617;15.53636865;-12.83918553;0.262834509;23.67073717;7.823010352;26.38380138;16.59778798;-7.173720077;-7.481928141;-0.252142539;-20.46124068;-10.06558167;15.38535406;3.704133917;9.310585324;-1.013714636
5.892195076;-13.16326357;12.1802568;11.82852406;-12.99559282;0.076402655;25.43391613;11.84533642;29.57283672;20.70137121;-0.784575894;-5.247254809;5.185115192;-19.58682724;-10.14837365;25.27;2.441078055;10.26538002;-0.69861838
6.332762509;-7.931885329;11.96750127;7.129433584;-13.06687604;-0.098234075;25.4570993;13.91258389;29.32482247;23.32191209;3.494579679;-3.218673154;8.775223141;-18.67466322;-9.659633583;29.03678943;1.864882617;9.53482761;-0.404340841
6.442898953;-3.887870324;9.993455287;3.156370729;-12.94981433;-0.17107168;25.23473233;13.78424454;27.01231704;22.56648564;3.915781497;-2.460337552;8.800999176;-18.37286882;-9.149074812;20.83890206;1.949286583;6.860227953;-0.388048881
5.911753168;-4.372841462;6.065610615;1.226351496;-12.77895289;-0.121486515;25.24589651;12.08992187;24.36991393;18.48846605;0.580309034;-3.309826781;5.240598435;-18.76730536;-9.141436378;2.64674939;2.10388016;2.887477131;-0.573216455
4.988016154;-8.741302282;1.386575907;1.45015646;-12.75260015;-0.003112697;24.42118729;9.619414178;21.90726704;13.23460328;-4.699711972;-5.202142918;-0.359335745;-19.44963576;-9.700796031;-16.59509167;1.689874488;-0.582934557;-0.673109719
4.264064006;-12.91928375;-1.9725842;2.743422418;-12.90615283;0.099563647;21.31678049;6.54274639;18.82482154;9.471629032;-9.582726663;-7.029628906;-5.795553733;-19.92800552;-10.38602768;-26.56817563;0.696929537;-1.348424634;-0.515679667
4.181963147;-12.8514299;-2.359308455;3.613949971;-13.04965863;0.128122831;15.83490359;2.257251161;14.36112596;8.291298009;-12.61400415;-7.78757124;-9.322877913;-20.01163067;-10.62111363;-22.16714038;-0.050232184;1.737267759;-0.271720983
4.652336437;-7.820776071;0.262091765;3.130477271;-12.92882748;0.0808188;9.790704763;-3.918080313;9.092515644;8.371016811;-13.93379747;-7.106751915;-10.35507514;-19.87646751;-10.15711993;-6.673888263;0.55529927;7.68738793;-0.363301605
5.079769811;-0.884395982;4.091347738;1.402871628;-12.46274901;0.000814888;5.703529515;-11.70872823;4.782339651;7.204990595;-14.85452088;-5.390640964;-9.451283889;-19.82360503;-9.244782794;10.55549301;2.956898505;13.70438038;-1.104241621
4.776438325;3.770644296;6.51413162;-0.676122813;-11.84202708;-0.062410504;4.87377522;-19.4019355;2.860540323;3.455791307;-16.67168638;-3.539153571;-7.724155753;-19.99466925;-8.400694782;20.27982129;6.372522767;16.90675377;-2.368365602
3.464799331;4.169056717;5.750174205;-2.128356365;-11.39536011;-0.087408468;6.50694143;-24.4740495;3.054163686;-1.571232138;-19.57094685;-2.460632061;-6.100730643;-20.29876513;-7.992581118;19.25069959;9.164909025;16.28834331;-3.582557574
1.521019478;1.786584123;2.029789367;-2.47638332;-11.33596472;-0.088758459;8.684874728;-25.03906593;3.639545931;-4.680209287;-22.37811648;-2.632363059;-4.876718617;-20.57156125;-7.995706438;11.84376295;9.961279936;13.40595587;-4.088460966
-0.194755351;-0.145266722;-2.513038383;-1.858422383;-11.60183308;-0.099172334;10.24392526;-21.1202937;3.221392831;-3.247829074;-23.29123859;-3.888238476;-3.764603689;-20.76473033;-8.093972344;6.420581789;8.691500523;11.17850122;-3.612512094
-0.798630022;0.438916163;-5.173627977;-0.727266565;-11.91992307;-0.143406226;11.74534994;-14.77409836;2.344725524;2.618146104;-21.0775657;-5.488243273;-2.313736915;-20.95992428;-7.99418234;9.014047215;6.704571426;11.64321467;-2.480995544
0.153183636;2.903508716;-4.345283171;0.531096094;-12.03263735;-0.222569132;14.58121995;-8.893742675;3.225011482;10.04748816;-15.94784896;-6.42981333;-0.370020752;-21.20418257;-7.661801659;18.78212887;5.805145732;14.37849559;-1.405229866
2.449845275;4.962290191;-0.430081787;1.766166083;-11.8931388;-0.31547728;19.08609803;-5.499190096;7.601424677;15.558206;-9.571378551;-5.896326073;1.74321788;-21.36297875;-7.293087442;28.45512999;6.901399766;16.83134419;-0.993228069
5.341478468;5.134244001;4.547208134;2.983929252;-11.67285305;-0.391136087;23.58926423;-4.708598922;14.62606267;17.60454791;-4.253861311;-3.677958933;3.427583346;-21.18035515;-7.090505217;29.50261935;9.289596012;16.31705425;-1.35254975
7.886630882;4.222357213;8.269182737;4.193008914;-11.58980883;-0.42247255;25.55431813;-5.069873492;20.92242126;17.41956515;-1.788944936;-0.362937794;4.229482854;-20.52426239;-7.069825832;18.38777651;11.13540319;12.15200948;-2.070319257
9.345325594;4.432785931;9.458494851;5.339889646;-11.71392704;-0.395690035;23.9459132;-4.906689422;23.08749399;17.53447766;-2.632848756;2.851715849;4.162925538;-19.58607183;-7.066599044;-0.545914512;10.80341164;6.281975747;-2.560087891
9.448384783;6.996673813;8.371120814;6.33615809;-11.91288527;-0.314996062;20.59887258;-3.608168919;20.57382304;19.349675;-5.810143614;4.704616204;3.692995468;-18.81117823;-6.907160027;-17.65247143;8.046125812;1.94976933;-2.492483279
8.451354217;10.5946156;6.262376633;7.067022525;-11.97331064;-0.203407915;19.03934721;-1.922245655;16.28775582;21.89341553;-9.527844737;4.513348888;3.384028753;-18.57486862;-6.564640058;-24.23018948;4.186222121;1.452429394;-1.988666486
6.972035266;12.2012287;4.337585227;7.324593538;-11.7841212;-0.097947265;21.48168732;-1.159125175;14.12939726;22.78797449;-12.11403514;2.537417251;3.465692543;-18.87054891;-6.159386969;-18.02948088;1.197128248;4.676969208;-1.466131159
5.6905093;9.756079088;2.960373797;6.756178137;-11.42604479;-0.037161209;26.58617524;-2.063078891;15.51220626;20.46641977;-12.78067421;-0.200447832;3.640961088;-19.3;-5.82841455;-4.208457501;0.392653337;9.41484025;-1.299083296
5.04626458;4.304683686;1.597935579;4.973494208;-11.1004885;-0.043568431;30.19145652;-4.286233768;18.04213299;15.61374549;-11.85793105;-2.56574209;3.292682571;-19.40444003;-5.60953769;8.710364707;1.66570859;13.05264697;-1.572305085
5.075892629;-0.440959692;-0.581110626;1.840142521;-10.96736987;-0.110036621;28.73270247;-6.804117661;17.76470153;10.5762676;-10.44902371;-4.033607732;1.954382073;-19.06386192;-5.450420846;14.71343801;3.739513486;14.26348679;-2.092502139
5.474143431;-0.982823324;-3.951402719;-2.251729885;-11.02931087;-0.200413147;22.52927455;-8.797990622;13.11361125;7.359114872;-9.745871334;-4.990019531;-0.291025195;-18.60965102;-5.310624698;13.68449332;5.13153449;13.50029219;-2.594967983
5.842108944;2.986039814;-8.030559344;-6.376809584;-11.15003906;-0.267391414;15.91852431;-10.19347207;6.885281141;6.089272386;-10.38875139;-6.378330412;-2.779203996;-18.53077729;-5.228337877;10.13007813;5.077914204;12.16518146;-2.94257101
5.971012529;8.114013592;-11.64312528;-9.436118195;-11.17979104;-0.278690364;13.76613978;-11.43823817;4.086120663;5.321811114;-12.1916633;-8.90298731;-4.632745756;-19.01644242;-5.27070952;8.749376675;3.818622887;11.34910457;-3.161926522
5.97965206;10.02494534;-13.4977351;-10.68260647;-11.07834431;-0.235247488;17.15018514;-12.82840639;7.251256061;3.797172373;-14.33485019;-12.33102532;-5.274673222;-19.73996813;-5.423574296;10.66286241;2.197985425;11.19589267;-3.330791356
6.21379388;6.992941328;-12.83417343;-10.05790778;-10.94011119;-0.169038184;22.08935088;-14.08537943;13.49268952;1.882225875;-15.87017109;-15.39960889;-4.729932814;-20.09437032;-5.554790473;13.26501987;1.012698835;11.22945573;-3.458562486
6.976111494;1.570882742;-9.821083445;-8.116441506;-10.91066959;-0.121511708;22.85274396;-14.60159991;16.45160596;1.247934742;-16.23169815;-16.45030337;-3.516884745;-19.69638136;-5.516455074;13.45054687;0.599643766;11.10731549;-3.481136489
