Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-4.882027037;-7.815397368;-5.628846517;0.109789178;2.59385209;0.64893903;-7.34992819;3.228802837;4.971707201;-3.716532165;13.11633314;7.586460173;2.447895986;3.46398553;26.78692902;-1.465474722;-12.73584374;-11.33875897;-3.346805485
-4.104031898;-4.506448321;-3.883044662;2.946623709;2.770543306;0.734011214;-5.493090233;5.981261575;6.21814503;-1.247501078;14.13722385;10.95146916;3.270087891;3.14189583;21.28718525;-0.710977336;-13.67384376;-9.770892984;-3.123571531
-5.109066747;-3.527843174;-5.428855789;5.834020888;1.468953522;0.877376808;-7.408870016;8.89920166;8.225022208;1.530846909;17.39542923;12.95395243;5.01151197;3.686122274;15.7287123;-1.545478583;-15.10631778;-10.43732082;-3.869438379
-7.961198125;-5.872002912;-10.25991858;5.893442665;-0.832209747;1.021002477;-7.749971882;10.85003906;9.637629447;3.151291728;20.9202555;11.86735214;7.073501263;4.699121777;12.36744164;-4.850184736;-16.92705814;-13.04828737;-5.729860332
-11.69471246;-10.54171753;-16.4526615;2.305631681;-3.085872916;1.09363017;-3.71905948;11.35784363;9.764415187;2.810219723;22.75427671;8.670456619;8.472016506;5.494089986;12.98474284;-9.540703446;-18.59034091;-16.44483573;-8.115959394
-14.94969561;-15.25139069;-21.46140731;-3.145141979;-4.422340902;1.075018961;2.632537534;10.73308891;8.838381798;0.629879025;22.50671597;6.129115614;8.522279079;5.604337329;17.45523644;-13.24509561;-19.34654995;-19.36028844;-10.08340088
-16.78899862;-17.87954623;-23.67974214;-7.346510286;-4.711727508;1.021513076;6.6081172;9.683558595;7.652418485;-2.579500012;21.49700907;6.475153579;7.354695181;5.121881557;23.40950253;-13.98949022;-18.69364097;-20.98951272;-10.99889927
-17.12677618;-17.65209302;-23.19634531;-8.019656685;-4.549261698;1.025064931;5.448224267;8.75951392;6.917746377;-5.812061576;21.32440979;9.592525553;5.843088939;4.609741891;27.56031613;-11.58897042;-16.72918226;-21.05258653;-10.94906641
-16.53916912;-15.30785336;-21.35784943;-5.226521061;-4.723097292;1.135276726;1.169134308;8.056320599;6.811262638;-8.297525642;22.19319715;13.13280563;4.968532582;4.646685138;27.91711004;-7.69148008;-14.14223036;-19.51609204;-10.55600954
-15.69643524;-12.27848558;-19.62740701;-1.189937349;-5.602511777;1.308835169;-0.941644243;7.330531766;6.968752037;-9.690425625;22.63448502;14.38448557;5.085343602;5.342844336;25.22495126;-4.486242655;-11.83430937;-16.38823588;-10.36703286
-14.88868989;-9.604322184;-18.63774589;1.368884657;-6.903386426;1.43122779;2.979140519;6.337392887;6.844173914;-10.02809886;20.99648137;12.34098823;5.647373863;6.197621311;22.38119342;-3.113797282;-10.41841836;-11.8387974;-10.35122888
-13.9686613;-7.407616569;-18.04742456;1.119355019;-7.960039063;1.39708281;11.45992571;5.066312202;6.136973086;-9.576433639;17.33963886;8.339510768;5.613881322;6.424411587;22.11305036;-3.00579336;-9.926874141;-6.500662342;-9.944326769
-12.66703373;-5.224646715;-17.13158117;-1.122735069;-8.239309351;1.187263817;18.05079901;3.715869913;5.005506694;-8.674237562;13.83671487;4.864063012;4.24364284;5.517672123;24.66667601;-2.618374858;-9.909301842;-1.568593528;-8.607315229
-10.95886168;-2.794969356;-15.52633883;-3.239037394;-7.684032794;0.88359715;15.97649709;2.519873823;3.969906403;-7.62457549;13.07511049;3.574610844;1.693870407;3.647451049;27.41709247;-0.926529654;-9.832390122;1.551513808;-6.41168196
-9.172001692;-0.571894166;-13.54408951;-3.520068359;-6.660206377;0.612617705;3.530087891;1.644272316;3.604547194;-6.637827676;15.68410993;4.156158074;-1.015587982;1.582661183;26.89548044;1.526841993;-9.492827904;1.898414624;-4.12801407
-7.778300636;0.50580273;-11.8976507;-1.912299325;-5.619983673;0.46462246;-14.09883278;1.235743415;4.210663523;-5.824800597;19.54126774;4.814127254;-2.648902964;0.186609765;21.7734534;2.864315955;-9.158221578;-0.522015018;-2.71250462
-7.067196852;-0.201820301;-11.13263291;0.102477037;-4.795848838;0.448508334;-28.12497082;1.485833395;5.63014827;-5.237676022;21.51336882;3.875872835;-2.554632117;-0.156293357;14.41119217;1.229976006;-9.348416478;-4.723702711;-2.602283263
-6.968214041;-2.363262906;-11.22875308;0.802899144;-4.160097656;0.508047173;-32.12871958;2.52797956;7.272182856;-4.93490504;20.31138331;1.126606405;-1.070460936;0.228621314;9.522177369;-3.742849895;-10.42145239;-9.249754398;-3.401461128
-7.141645821;-4.719424008;-11.63606454;-0.390993605;-3.619405791;0.5748098;-26.14894503;4.179758077;8.335744569;-5.0179444;17.79638934;-2.161578694;0.721284743;0.57820216;10.71778507;-10.4408314;-12.26164605;-12.85920798;-4.216251018
-7.241204874;-5.885642149;-11.67055321;-2.550053711;-3.210697928;0.610310009;-15.9301457;5.787109011;8.144861713;-5.592230383;17.30073402;-4.408443574;1.689384616;0.259590857;17.48306499;-16.12572317;-14.29257383;-14.97234829;-4.355596514
-7.141076403;-5.335548135;-10.96872328;-4.117216009;-3.092790578;0.610114088;-8.205168825;6.443385612;6.468686513;-6.657516795;20.30311175;-5.043099034;1.318298346;-0.78157805;25.03130029;-18.54516675;-15.80794167;-15.68705474;-3.817071614
-6.975563366;-3.809083282;-9.710825382;-4.247758404;-3.344606973;0.581657159;-5.904239898;5.562657754;3.685386435;-7.99986712;24.59045393;-4.864938282;-0.079005755;-2.008922876;27.43153654;-17.20663133;-16.38847131;-15.48836957;-3.176880465
-6.990325024;-2.796371021;-8.501164874;-3.461353177;-3.779271717;0.527472249;-6.951933307;3.413904013;0.692296699;-9.181516195;25.9838473;-5.222516125;-1.685858247;-2.707134219;21.88640727;-13.50067051;-16.11202195;-14.91167741;-3.019102206
-7.326628297;-3.442813266;-7.995686953;-3.055142678;-3.982312296;0.45073142;-7.164578156;1.129725165;-1.429571623;-9.676222844;22.45835254;-6.777400077;-2.771641625;-2.499730437;11.00021134;-9.673661748;-15.41382366;-14.32980483;-3.422615206
-7.881435592;-5.668288238;-8.487076741;-3.786860546;-3.583344837;0.369761216;-4.393469875;0.04488989;-1.863075412;-9.104524535;16.89686658;-8.914170561;-3.129900423;-1.594877889;1.21479239;-7.403755295;-14.70989265;-13.86686007;-3.94567388
-8.320805163;-8.149428104;-9.669716857;-4.982783874;-2.551790221;0.315825011;-0.263176189;0.766225868;-0.410061035;-7.449566507;15.37727078;-10.25746662;-3.09220409;-0.600463282;-1.602757457;-6.923823529;-14.07265521;-13.37634841;-4.086678488
-8.233421166;-9.184642203;-10.7264671;-4.907874851;-1.263725001;0.307385214;1.819118497;2.670068359;2.414925371;-5.130157914;21.6559671;-9.810868295;-3.156490774;-0.070983318;3.750909999;-7.184683565;-13.20816294;-12.48450057;-3.769858014
-7.344917283;-7.821247411;-10.72955572;-2.190762127;-0.261936778;0.324318804;0.350325107;4.271444016;5.595086137;-2.875183844;32.30173737;-7.739105005;-3.530048828;-0.129986074;13.08618166;-6.819458915;-11.7513012;-10.76007813;-3.390068359
-5.68802577;-4.450374242;-9.172496383;2.82902244;0.120117156;0.313802346;-2.39438464;4.258007754;8.025623866;-1.441582909;37.23409874;-5.156231585;-3.930058594;-0.429718167;20.04282225;-5.167825157;-9.642620697;-8.004966047;-3.364720524
-3.637955366;-0.485782544;-6.335522333;7.992856725;-0.01504496;0.233133039;-2.159731372;2.438828079;8.948881014;-1.295890966;26.43833377;-3.136191702;-3.789721739;-0.445186099;20.88669542;-2.659298311;-7.276967535;-4.504456522;-3.611668397
-1.777236919;2.586551709;-3.231797874;10.68130784;-0.22298054;0.096390196;3.271045479;-0.119973528;8.233923665;-2.403538303;-1.674704836;-1.805087608;-2.722249748;0.137584824;17.26012023;-0.363490756;-5.287567417;-1.011558669;-3.471813687
-0.640804046;4.077607698;-1.107692864;9.690803019;-0.054228475;-0.020261744;11.37490446;-1.894784996;6.396067348;-4.231263243;-36.94253834;-0.28967051;-0.899787305;1.219081853;14.74955844;0.886734595;-4.121557909;1.608692437;-2.218749291
-0.471576571;4.296300486;-0.761215711;6.20658633;0.626576126;-0.029091771;16.0727259;-2.036895522;4.349467951;-5.976285631;-62.61038129;2.420827476;0.950208522;2.384240297;18.29250034;1.119012243;-3.740929362;2.865887925;0.23492798
-1.129525012;4.039620758;-2.093693766;3.082981659;1.574813512;0.098266104;12.13202587;-0.970371911;2.985307548;-6.921932256;-65.99705129;6.394497643;1.963483244;3.190019531;27.90972408;1.134043463;-3.693094618;2.894980437;3.045459685
-2.211245252;3.857625739;-4.182130017;2.911405728;2.384603692;0.298872393;-0.640476138;-0.002729871;2.753626003;-6.73702559;-47.10230363;10.34123229;1.697374476;3.418680092;38.11315483;1.794719706;-3.497906719;2.257098889;4.868680388
-3.295242805;3.693162569;-5.815397966;6.278129677;2.80855656;0.457693054;-16.7944029;-0.263981752;3.462916663;-5.545638808;-18.70646348;12.2395178;0.428082794;3.137687789;41.63178111;3.254719106;-3.031160895;1.451644483;4.73732047
-4.135184526;3.139100949;-6.122145629;11.46954581;2.934477821;0.491417997;-28.76310146;-1.802004364;4.444605263;-3.717663764;2.28195523;10.59630759;-1.048194113;2.574126713;34.81373562;4.74840839;-2.576354575;0.574224068;2.729487713
-4.665571602;2.035736462;-4.878033876;15.79;3.102270655;0.410242015;-31.8089372;-3.520466397;5.041805003;-1.514199264;5.944174749;5.464990469;-1.98690826;1.937993839;20.6888279;5.151827459;-2.489904481;-0.550541228;-0.078152703
-4.844162691;0.862987355;-2.353199737;17.46972377;3.645533299;0.306125901;-26.66557303;-3.979991761;5.152044784;1.156514018;-5.080087891;-1.472807212;-2.224006951;1.328525738;7.302590403;3.928244747;-2.764024905;-1.868518454;-2.323177393
-4.50641674;0.561856859;1.071061165;16.76319499;4.658814825;0.275972847;-18.14440759;-2.432829912;5.444882885;4.666327596;-19.18381266;-7.798907108;-2.254392195;0.756149119;2.391661171;1.731081368;-2.888118511;-2.728009801;-3.183819582
-3.410684176;1.886368212;5.130271924;15.52302559;5.94704896;0.342509229;-11.20334963;0.672918679;7.021311855;9.290941292;-25.17144822;-11.62359033;-2.780996742;0.212364031;8.184848659;0.131761872;-2.185351353;-2.107515535;-2.722850745
-1.484680855;4.768123007;9.55138264;15.697343;7.163762086;0.437617733;-7.754316309;4.034838986;10.64873831;14.79183902;-20.01226095;-12.4378066;-4.070537121;-0.296689745;20.04326002;0.567904084;-0.400795918;0.596383758;-1.581066792
0.925208243;8.183354264;13.74632865;17.93278708;8.016002216;0.460378737;-6.469969866;6.359126359;16.05940299;20.2990958;-9.459069678;-11.10471836;-5.627592271;-0.772688842;29.84676308;3.226445098;1.931199909;4.818503228;-0.373747863
3.060916783;10.65522706;16.71719721;21.2501564;8.396234818;0.360145746;-5.115408791;7.093410757;21.85158725;24.65569768;-2.016528037;-9.117409481;-6.474401291;-1.251724183;31.60143867;6.709794477;3.686372067;8.818318081;0.678213777
4.1047801;11.07825042;17.41962229;23.85747249;8.383820698;0.176424766;-2.925523875;6.570097656;26.17275056;27.04345466;-1.812354369;-7.662037275;-5.852607625;-1.776315341;25.24064073;8.830493393;3.837165762;10.60870563;1.635599579
3.678624327;9.337236965;15.41869522;24.34132758;8.156537026;0.00660448;-0.918044275;5.590988017;27.80018369;27.46335118;-6.117163336;-7.049016942;-3.812503935;-2.316884752;16.07918538;8.06433366;2.152344816;9.243964241;2.464415656
2.124336938;6.341845362;11.3432788;22.35280976;7.889833375;-0.066203119;-0.232253253;4.85318837;26.88336713;26.70122891;-8.840438803;-6.767264696;-1.219445979;-2.716287814;10.63981449;4.655994177;-0.606909418;5.509712573;2.836253348
0.316445264;3.481129236;6.708979941;18.47074957;7.691105758;-0.023404303;-0.476922048;4.612442849;24.78497472;25.76419001;-6.306178675;-6.023368089;0.843505869;-2.736071475;12.10087938;0.545283804;-3.152107032;1.433069575;2.341207719
-0.903699265;1.85210505;3.129257226;13.61855671;7.570349292;0.096887023;0.08269836;4.695228646;23.08603043;25.17455734;-0.168033944;-4.386531409;1.813921676;-2.208908336;18.58273616;-1.909754908;-4.465040989;-1.082583543;0.923022169
-1.278005432;1.719512648;1.425110278;8.639914532;7.436892587;0.247349714;2.640058594;4.704634706;22.45843243;24.64385024;4.670558561;-2.164178112;1.946802298;-1.204546312;25.11214613;-1.556875605;-4.364136675;-1.497072831;-0.89952559
-1.256133715;2.489198089;1.267828584;4.288150308;7.132347888;0.407870803;6.246007618;4.226911542;22.24987614;23.39012891;4.753931797;-0.322371642;1.945090383;-0.078415967;27.36475172;0.733171914;-3.470974371;-0.821923037;-2.294555215
-1.593542871;3.160867628;1.614682837;1.367007241;6.517452774;0.57810496;8.349163188;2.985384508;21.11677863;20.88194075;0.982779884;-0.009915233;2.251849539;0.667000106;24.28858001;2.673676939;-2.668985857;-0.649354421;-2.699093076
-2.727138369;2.96054702;1.597493245;0.600626303;5.592909225;0.742068657;7.273753547;0.992390895;18.23633451;17.45011326;-2.674100076;-1.931622075;2.62058696;0.652884744;18.01724372;2.199973148;-2.503070374;-1.823607081;-2.248929952
-4.412541565;1.775211471;1.171980816;2.152426552;4.576121318;0.851459604;4.344425795;-1.313027481;14.15101514;14.27620984;-3.114675219;-5.883774952;2.350371451;-0.131244184;11.78234506;-1.011185499;-2.951902616;-3.820748708;-1.682957294
-5.908670859;0.145814211;1.024272158;5.2;3.842737387;0.856209253;3.332436875;-3.091053766;10.54837524;12.71038652;-0.864405718;-10.69890654;1.001058519;-1.27247457;7.867631387;-5.23022755;-3.658267053;-5.304272602;-1.778826977
-6.565897784;-1.160448235;1.824907682;8.094431731;3.716132022;0.759991521;7.178387189;-3.439401946;9.094222594;13.36894525;0.819294031;-14.66994167;-1.032694078;-2.128799574;7.069982357;-7.812443567;-4.333806538;-5.35477926;-2.768156862
-6.351955735;-1.724553659;3.452945932;9.209627499;4.213247749;0.644546646;14.61989324;-1.966401728;10.19199898;15.64262127;-0.552064015;-16.2965993;-2.63;-2.180311767;9.429198948;-6.997834738;-4.965347042;-4.330351482;-4.194325965
-5.894910844;-1.823376246;4.852986726;7.961714771;4.931052529;0.62605955;19.93045659;0.7635512;12.63040066;17.974102;-4.046332912;-15.01687041;-2.722841694;-1.338976173;14.85003906;-3.120830738;-5.68617078;-3.639260543;-5.304135965
-6.00364774;-2.304365409;4.691687044;5.217688589;5.200183537;0.76679287;16.66306812;3.324635581;14.41309266;18.73696579;-6.074343693;-11.553242;-1.15527008;-0.028773689;22.6853659;1.595512908;-6.503096987;-4.61735802;-5.62888562
-7.041673614;-4.039967991;2.33368836;2.701664513;4.455848849;1.012719757;2.853545483;4.158083798;14.15365087;17.1487131;-3.866388922;-7.660962552;1.080766654;1.024967616;30.81823907;4.487292891;-7.191908433;-7.439149657;-5.280606833
-8.64777233;-7.308757837;-1.624800019;1.771420079;2.601946485;1.216623702;-16.48414751;2.537085086;11.9863328;13.6525472;1.623163037;-5.357071561;2.469934746;1.185432873;35.702791;4.119214277;-7.491617704;-10.95299673;-4.761704182
-10.02239786;-11.53340118;-5.708787339;2.457288314;0.114492909;1.239743973;-31.95223312;-0.893158993;9.3344061;9.579615349;6.183810413;-5.988405198;2.013913733;0.247548603;34.13738588;1.052380711;-7.421726395;-13.56791733;-4.508752942
-10.55086233;-15.58886808;-8.569007353;3.485144309;-2.209867482;1.057492319;-35.88663958;-4.433245603;7.776205724;6.367552177;5.900439287;-9.604967944;-0.096620463;-1.470873529;25.76938904;-2.735084251;-7.403965114;-14.4743571;-4.593170687
-10.27040224;-18.49939849;-9.892867977;3.260350343;-3.707616188;0.78496064;-27.50227836;-6.343769758;7.929463869;4.842084979;0.644405954;-14.96545868;-2.679369671;-3.343795863;14.16678029;-5.279171795;-8.026564974;-14.23946577;-4.820371028
-9.816694676;-20.04636729;-10.53823504;1.058824449;-4.200908588;0.597963067;-13.15131505;-5.881035499;9.195588679;4.945423278;-5.650504828;-20.17601665;-4.448758252;-4.817458247;5.050271673;-5.885275203;-9.607674928;-14.3445859;-5.084558858
-9.900982473;-20.84831597;-11.79910648;-2.46644664;-4.01385761;0.607929447;-1.525032205;-3.658297994;10.4558103;5.957692271;-8.234697184;-23.62529713;-4.892970048;-5.707556308;2.56414549;-5.394470012;-11.9097948;-16.0665824;-5.600601103
-10.73937373;-21.84932444;-14.37735931;-5.803555764;-3.66346925;0.786240341;2.446183274;-1.134737759;11.03149567;6.968374777;-5.486544036;-24.7189643;-4.486553331;-6.219971388;6.355376218;-5.397596578;-14.25125307;-19.56884446;-6.755925842
-11.88873444;-23.59575182;-17.8539263;-7.676955623;-3.475110118;0.994432171;0.328594194;0.33940755;11.06467226;7.291198769;-0.123017978;-24.03038956;-4.148169267;-6.695113152;11.92399408;-7.052565115;-15.9414307;-23.8337957;-8.688902513
-12.61745601;-25.84874063;-21.05454662;-7.870254756;-3.417253515;1.093169618;-2.273876977;0.228537017;11.05455565;6.658296177;3.310265692;-22.81339509;-4.451575932;-7.276090334;14.20072474;-10.35478435;-16.70781745;-27.3901964;-10.97616762
-12.51600946;-27.8229122;-23.00154166;-7.198091814;-3.262790783;1.043163825;-0.977499444;-1.145061572;11.07831978;5.215476518;2.381183053;-22.18284543;-5.24383533;-7.760620945;11.58719243;-14.300635;-16.80321719;-29.23800584;-12.75082933
-11.86498327;-28.84818875;-23.68617749;-6.738201905;-2.912951105;0.922433835;3.843670756;-3.077404271;10.52021972;3.420109512;-1.325020065;-22.4522717;-5.925989509;-7.761270682;7.127537768;-17.71643136;-16.75322908;-29.34504519;-13.22406099
-11.46925353;-28.91280967;-24.0452546;-6.981681068;-2.586217162;0.854210147;8.067287013;-4.97983981;8.655543962;1.896106575;-3.893808997;-23.01510321;-6.074736248;-7.058924889;5.733508082;-20.08855159;-16.98541724;-28.50634493;-12.24090535
-12.08048366;-28.64235812;-25.16262944;-7.558181113;-2.692691859;0.909129652;8.194875859;-6.515527956;5.59575967;1.227188936;-2.684795636;-22.82486433;-5.826350169;-5.870260794;9.69880553;-21.80059825;-17.6343342;-27.8089582;-10.45239943
-13.84231032;-28.73255666;-27.33685585;-7.694264186;-3.491200518;1.058915318;5.004301454;-7.426029264;2.658036937;1.679569343;1.448040167;-21.16585374;-5.705492645;-4.796755552;16.3101614;-23.65854416;-18.61563082;-28.08748334;-8.964755577
-16.16704001;-29.30653855;-29.76611206;-6.991131977;-4.830414814;1.210278994;3.079194408;-7.416087365;1.623972347;2.948341445;5.222783468;-18.22954779;-6.10341828;-4.458932169;19.73822557;-26.09773666;-19.80843483;-29.58741479;-8.700734805
-18.12015727;-29.7335312;-31.11055038;-5.896015341;-6.225204901;1.28188988;6.478395029;-6.364303085;3.316870225;4.115909262;6.121031736;-15.13244454;-6.917941659;-5.070379641;15.81235812;-28.66404664;-21.11443423;-31.84176339;-9.88872833
-19.01349645;-29.06646449;-30.48949175;-5.506492987;-7.241610035;1.258645777;14.31647605;-4.711913614;6.641654117;3.971789826;4.641715345;-13.35502452;-7.693751659;-6.272417701;5.743618389;-30.1424399;-22.32997774;-33.73191757;-11.97107496
-18.77492126;-26.74655477;-28.11984343;-6.845766558;-7.882930903;1.185094483;20.33626486;-3.568324765;9.027922474;1.642481583;3.536606955;-13.93555103;-8.117208869;-7.368022561;-4.414365491;-29.25443599;-23.00155076;-33.79793653;-13.92870347
-17.8590942;-23.0107497;-25.08984679;-10.10656874;-8.630039063;1.114498033;17.31492714;-4.206772026;8.164530067;-2.769563803;4.856092483;-16.89712925;-8.374088002;-7.794669185;-8.289958178;-25.47724835;-22.49907042;-30.85517309;-14.78917578
-16.82224587;-18.69812394;-22.46322073;-14.36241131;-10.04816953;1.063507698;3.019713131;-7.147126872;3.81958625;-7.950270622;7.736574482;-21.23669021;-8.993783498;-7.492084167;-4.075226162;-19.478704;-20.35867411;-24.74303471;-14.05244298
-15.9215396;-14.65539642;-20.45761617;-17.93775078;-12.23679099;1.009790017;-17.11586344;-11.4921369;-1.683180042;-11.80139577;9.171870817;-25.46250973;-10.28304681;-6.900926995;4.216975656;-12.91817323;-16.67592467;-16.7528668;-11.88417311
-15.04269094;-11.25500709;-18.38549007;-19.23934061;-14.57003906;0.927891372;-33.01843652;-15.14623508;-4.849087968;-12.41900831;7.139827393;-28.35106707;-11.86431268;-6.612777516;10.10288191;-7.744012335;-12.2248525;-9.288541209;-9.052668708
-13.97073035;-8.399226741;-15.41780214;-17.60140435;-15.99035486;0.82645583;-36.65617968;-15.95111868;-3.376897143;-9.133559976;3.076826504;-29.49410009;-12.79357944;-6.955472749;9.732011873;-5.381397306;-8.153621616;-4.749271644;-6.645779221
-12.73770425;-5.928949582;-11.5357561;-13.69051399;-15.69846739;0.753359854;-27.40014183;-13.05151491;2.183675473;-2.998255007;1.100700304;-29.36407988;-12.25011891;-7.830617039;4.49116909;-6.214624973;-5.430294835;-4.228867704;-5.635858884
-11.72978447;-3.999737515;-7.848205113;-9.232017476;-13.75240196;0.76632424;-12.07667171;-7.540421259;8.718418893;3.630487983;4.340812414;-28.92071683;-10.27138327;-8.899678484;-0.912848782;-9.560193985;-4.411482904;-6.896189568;-6.428597801
-11.44661149;-3.047810127;-5.945762007;-6.159931482;-11.11563374;0.894784448;0.174956979;-1.878521997;12.6138679;8.253933581;11.60038015;-29.02390796;-7.907545899;-9.926995803;-2.979157443;-14.0578034;-4.811798507;-10.54780293;-8.613486957
-12.10113949;-3.37996571;-6.751975296;-5.610841264;-9.08269576;1.121178864;4.196831258;1.565431105;12.13381805;9.493465406;17.64106124;-29.97962901;-6.600019531;-10.97168057;-2.423886227;-18.2359477;-6.042503013;-13.01126209;-11.11630959
-13.38886409;-4.795362913;-9.77310769;-7.313914979;-8.469238464;1.38957879;1.55389308;1.882638782;8.427323778;7.713973028;17.35662091;-31.42353166;-7.206294188;-12.26818862;-3.000370162;-21.00138991;-7.622981616;-13.43791775;-12.75835859
-14.62880456;-6.628240027;-13.36328875;-9.757783313;-9.132810705;1.628956694;-1.966146984;0.004468095;4.520757488;4.642883743;10.51737205;-32.54559463;-9.391692239;-13.91495795;-7.28708173;-21.90800478;-9.360965649;-12.58738824;-12.93696911
-15.1869234;-8.19957353;-15.82263139;-11.07922916;-10.14928078;1.774971056;-1.6214821;-2.091111242;3.125439886;2.252863189;2.830133224;-32.5;-11.83962703;-15.65898344;-13.42372452;-21.17999059;-11.23118785;-11.95844586;-11.98340641
-14.86860209;-9.259434524;-16.47730126;-10.15486225;-10.49237758;1.785191682;2.674489799;-2.725690423;4.895829047;1.647291749;1.831438387;-30.79278865;-13.11245448;-16.9775461;-16.02973601;-19.53154675;-13.13876511;-12.48456419;-10.90973468
-13.98857535;-9.989519638;-15.90788719;-7.207245894;-9.714550626;1.65153223;7.128624509;-1.482631491;8.327246725;2.658810524;10.47653129;-27.487051;-12.52408282;-17.39617162;-10.80233303;-17.84714046;-14.81347096;-13.80454227;-10.67229839
-13.07719634;-10.55637855;-15.19480542;-3.532517053;-8.163384789;1.409613047;8.147516081;0.784802064;11.18580532;4.345135213;23.57;-23.16370783;-10.42502918;-16.77722778;1.165798466;-16.80968894;-15.91680233;-14.61785334;-11.4592466
-12.46277082;-10.67772234;-14.86301888;-0.557885861;-6.64125793;1.13492396;5.927804936;2.747698641;12.2443756;5.913642687;30.33331621;-18.67779572;-7.788467996;-15.34693962;13.35836337;-16.60571035;-16.23084585;-13.76382924;-12.53477348
-12.05896057;-9.71833167;-14.45089726;1.082198332;-5.822564568;0.916225198;4.336820723;3.526301523;11.9926945;7.312799807;21.71938368;-14.82729397;-5.505728413;-13.46717646;18.54824807;-16.85328416;-15.74012864;-11.13318652;-12.78077019
-11.51431305;-7.358877234;-13.0815965;1.786387053;-5.872703131;0.813394549;7.153179266;3.103437083;11.90452831;9.028116881;-2.746290904;-12.08208147;-3.94241396;-11.38396902;14.53655938;-16.82734097;-14.55440213;-7.731530888;-11.54688989
-10.58598912;-4.273317608;-10.52668312;2.41912354;-6.494750524;0.825929385;13.95176283;2.064511231;13.00022533;11.29328071;-33.71565584;-10.48904487;-3.002877881;-9.189580645;6.079249684;-15.89437385;-12.79728762;-4.940982059;-9.170019531
-9.417991724;-2.085861301;-7.776585713;3.456400423;-7.270972569;0.898098916;19.3662587;1.011208578;14.92585225;13.44396041;-57.45301695;-9.778841007;-2.501863163;-7.012564325;1.191350449;-13.91022935;-10.61301667;-3.635173975;-6.767522922
-8.481696861;-2.394217229;-6.502933732;4.585957086;-7.966490675;0.961194159;16.75040248;0.153027333;16.25576235;14.06895671;-64.2024672;-9.590423943;-2.436238424;-5.207584919;4.723038433;-11.31598393;-8.288336936;-3.812074624;-5.464757731
-8.211923732;-5.474744563;-7.739299119;5.098668535;-8.562547003;0.981666975;3.584861688;-0.670569215;15.69366543;11.9735874;-53.73845531;-9.667108663;-2.928174151;-4.290087891;14.4789972;-8.844883167;-6.312158667;-4.883968074;-5.646095109
-8.624582795;-9.717425798;-10.83997444;4.702933199;-9.066348043;0.97565211;-15.66440533;-1.677832971;13.15031322;7.256683504;-34.58066205;-9.909995407;-3.968473443;-4.595106674;23.11156001;-7.028044891;-5.202470527;-6.217919471;-6.779031297
-9.228396341;-12.42298374;-13.65705324;3.992864706;-9.343378733;0.977115282;-31.75854008;-2.883572128;9.839961669;1.606383342;-17.93990491;-10.28488758;-5.28059315;-5.932064024;24.22235466;-5.852270293;-5.149016027;-7.427314036;-7.894435637
-9.319926885;-11.56955355;-13.94818498;4.07519944;-9.168779743;0.988327899;-36.64;-4.111157561;7.369600311;-2.551604099;-10.90585252;-10.6882097;-6.484429199;-7.580173332;17.59899041;-4.828511081;-5.757923821;-8.289939993;-8.300473449
-8.454354262;-7.316019481;-11.01795712;5.603643628;-8.460287165;0.960522436;-28.85893034;-5.211394684;6.587262412;-3.541420724;-13.33184631;-10.90074717;-7.414851561;-8.719281863;9.269761932;-3.420465614;-6.190906773;-8.588185396;-7.97078713
-6.748610889;-2.073860408;-6.335389732;8.045670794;-7.461522406;0.829045772;-14.4685865;-6.233712431;7.086897783;-1.508007958;-19.75738791;-10.675811;-8.262287708;-9.008961242;6.436257336;-1.493931319;-5.704317213;-8.201529348;-7.366661271
-4.803491291;1.019724275;-2.605702883;9.885542361;-6.670707464;0.578391406;-2.694431963;-7.358014064;7.688153435;1.727848399;-24.14353136;-9.88903527;-9.341266768;-8.846729862;11.61904076;0.576942729;-4.228512707;-7.412576582;-6.933802717
-3.319942482;0.19156061;-1.947646873;9.704937126;-6.53175081;0.280726976;0.473833295;-8.632214071;7.435634233;3.945534586;-23.75845285;-8.622765162;-10.6432325;-9.045983381;20.90966214;2.229284986;-2.514331189;-7.023383477;-6.745068159
-2.701976711;-3.815064836;-4.512391471;7.309339531;-7.121383738;0.067696062;-3.883152145;-9.7538178;6.316047297;4.005641302;-19.88982785;-7.116483066;-11.57432343;-10.13729617;27.640584;3.174258444;-1.658495732;-7.944858859;-6.567521523
-2.919185058;-8.358738145;-8.531877743;3.964638431;-8.083735045;0.049128831;-9.052855405;-10.1190893;5.197682911;2.471166882;-15.71889806;-5.633482256;-11.18029538;-11.83831805;28.1689442;3.585898785;-2.309980926;-10.42242452;-6.218076669
-3.675973961;-10.81509907;-11.68433435;1.505506893;-8.867123652;0.238914071;-8.196119567;-9.156989489;5.142220435;0.97858741;-13.53151081;-4.363888212;-8.777667766;-13.15265214;24.76461775;3.834268516;-4.154739679;-13.53465405;-5.819928182
