Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-16.82315911;-20.07166267;-9.582293829;-1.444838043;0.822080925;2.12850402;6.854009482;16.97184263;10.99456113;20.98464397;25.46867935;30.34930914;27.8970721;6.856543431;22.21567606;-9.153515657;-4.785454483;-34.67290022;-8.679088059
-18.57388219;-27.05022986;-15.98948732;-0.322054154;1.570569145;2.494911023;4.543789111;17.22707012;6.631359001;24.11321032;25.45049881;33.1138539;27.86097456;5.713532968;27.34467879;-13.12872218;-7.720341081;-40.08012452;-8.914225066
-21.23140398;-37.77080162;-25.9369124;1.292856829;2.211570436;2.664937896;4.629319244;16.96211885;-6.570448552;25.60387238;24.85548644;33.86644575;28.74994428;5.986607329;28.83597322;-17.72982183;-10.37406934;-44.35163769;-9.958487808
-23.68854824;-46.54721002;-35.4750699;1.384707993;2.298819138;2.562737885;9.083341923;15.18061665;-17.04333619;23.56491673;23.09254006;31.55443587;29.34223716;7.588590147;21.66476118;-22.31636166;-11.69768148;-46.11050455;-11.13094087
-24.51854992;-48.79433775;-40.06404363;-0.240249084;1.985987832;2.260298438;15.90650208;12.14734066;-18.01721922;18.92791308;20.45488809;27.45782962;28.68664449;9.449286351;5.997130975;-25.06863572;-11.21283371;-45.20106143;-11.50111827
-22.81301166;-44.21546049;-37.42159963;-1.786339637;2.069331608;1.911243317;19.96954767;9.353727602;-10.90318398;14.95600467;18.3561595;24.26447902;26.74601677;10.07244936;-11.45154824;-24.24595191;-9.391897548;-42.43308535;-10.58144016
-18.79495436;-36.718361;-28.99989665;-1.09180827;3.424982437;1.643565518;16.56910178;8.455900736;-2.410302263;14.82372682;18.47902579;24.1861745;24.32428016;8.515174733;-21.53016519;-19.79149728;-7.409761818;-38.78631618;-8.657757118
-13.78858286;-31.19940265;-19.04673606;2.335956219;6.221456844;1.490194369;5.005047344;9.973351632;1.457864415;19.1364215;21.37695845;27.42572834;22.40372526;5.159584238;-19.32051927;-13.82291785;-6.344060161;-34.76566028;-6.519751479
-9.526989299;-29.79947476;-11.91202953;6.601418286;9.545046653;1.397706054;-10.56345599;12.74940457;-0.421506812;25.33206161;25.71893165;32.02546814;21.4371929;1.676060096;-7.906682921;-9.372723657;-6.368340415;-30.35456894;-4.842281025
-7.223050189;-30.60255923;-9.494156866;8.659625931;11.81355368;1.291080256;-23.61880179;14.61590909;-4.726142515;29.42980504;28.96926062;35.16236469;21.11445722;0.079490331;4.13730936;-8.205473049;-6.573523246;-25.46758422;-3.735838809
-6.999376821;-29.72230861;-10.5636947;6.565708307;11.75430119;1.136424755;-29.26231527;13.81169429;-7.504821246;28.77382221;29.11896804;34.99286056;20.71590514;1.43967326;9.739882967;-9.417912224;-5.631038227;-20.41835497;-2.816214017
-8.028840279;-24.95572316;-12.27609077;1.001435861;9.261715529;0.95722693;-26.83841949;10.15906368;-7.652101498;23.72273171;26.15066157;31.8264625;19.72178264;5.12498397;9.036256043;-10.03770137;-2.863771376;-15.97279032;-1.694135562
-9.23971929;-17.93159355;-12.57658806;-5.054265798;5.506853451;0.80407749;-19.59819148;5.196358895;-7.173854063;17.15012213;22.07419613;27.88865539;18.19730123;9.142884488;8.802959087;-7.303900137;1.071784012;-12.9469462;-0.437889966
-10.05184718;-12.95801536;-11.63027936;-8.21651294;2.211802784;0.712773642;-12.05433177;1.216654566;-8.507206125;12.32893835;19.50833486;25.86;16.69830755;11.37742099;15.80076991;-0.944189328;4.447738657;-11.68733404;0.399116744
-10.62400885;-13.51629256;-11.28530626;-6.763000075;0.605219827;0.685390181;-7.162428257;-0.10405554;-11.71535774;10.87917165;19.92856483;27.14255057;15.82623613;10.87278229;29.55065698;6.324855331;5.535641256;-11.8460353;0.214756825
-11.49491639;-19.29718528;-13.17612077;-1.524706181;0.778389344;0.700908803;-5.179975238;1.39764856;-14.23254146;12.17007813;22.88622524;30.94641074;15.79843208;8.281015199;40.99958044;10.54411781;3.735517031;-12.61492769;-1.104919544
-12.9722873;-26.23402602;-17.11948297;4.783245847;1.829255291;0.735773712;-4.511145608;4.43603808;-13.32313167;14.28165613;26.62648051;34.75877089;16.33460049;5.219602904;38.9562676;9.272843564;-0.041443488;-13.23885718;-2.993483054
-14.79290818;-29.53498297;-21.13442967;9.119932392;2.599550679;0.772792385;-3.425940295;7.126280069;-8.895772902;15.48985242;29.40866575;35.89271419;16.88535243;3.088038503;19.62585074;3.349012272;-3.988195933;-13.44982023;-4.5195863
-16.31447298;-27.28058911;-23.02540676;9.528245171;2.431505821;0.795758838;-1.268942279;8.015100505;-4.012240188;15.11832436;30.42659833;33.14756185;16.98212751;2.245242755;-8.536598638;-3.631234092;-6.539574356;-13.55275479;-4.972629133
-17.03468408;-21.72247123;-22.16320008;5.757198832;1.450524169;0.784541885;1.441684413;6.706630912;-2.537189268;13.40052504;29.78900463;27.53941563;16.44862644;2.089560926;-29.26154238;-7.719497844;-7.217009063;-14.14378768;-4.287327392
-16.95915437;-17.31259489;-19.95186254;-0.896655863;0.295348684;0.723190745;3.674198503;3.852959119;-5.951909936;10.87469284;27.92418956;21.63616441;15.37393831;1.827542813;-29.58187409;-7.170968907;-6.650885445;-15.66244149;-3.023149311
-16.48811722;-17.12260412;-18.58824803;-8.183539529;-0.393396065;0.61565502;4.612743508;0.662696511;-12.11065742;8.020058594;25.16100978;17.91498141;13.94603436;1.197630904;-9.454568666;-3.387610413;-5.899861935;-18.0445554;-1.956377767
-15.93250589;-20.53136847;-19.16345271;-13.65663299;-0.334988172;0.490491142;4.065715812;-1.735750952;-17.01912606;5.32127708;21.8340283;17.20357147;12.31870493;0.545083033;17.6093483;0.279429797;-5.668644568;-20.6564432;-1.598457797
-15.11806323;-23.93017062;-20.71618763;-15.48459195;0.349668792;0.383254021;2.558753555;-2.777568947;-18.09335275;3.369817092;18.57674132;18.23656444;10.60144166;0.278422015;33.75609451;0.879070677;-5.988763785;-22.53929678;-1.949524217
-13.48060533;-23.72402049;-21.05727101;-13.17873391;1.308604657;0.307756422;1.187916625;-2.632758129;-16.11684657;2.5978126;16.24302824;18.63447676;8.922450247;0.302629852;29.16678666;-2.317415448;-6.466365867;-22.85733623;-2.583589413
-10.63;-19.14515323;-18.69997194;-7.909686095;2.135436782;0.242818713;1.171121563;-2.040087891;-14.30052729;2.768400514;15.35030412;16.64474232;7.452532134;0.022106536;8.437871115;-7.65226747;-6.74353643;-21.35752157;-2.940324425
-6.923472921;-12.7146502;-14.29057635;-2.085190974;2.456657121;0.151891912;3.10411356;-1.886453005;-15.3749108;2.807137597;15.56150511;12.43180678;6.337412696;-1.051671213;-13.6356328;-12.44637866;-6.737673731;-18.62051851;-2.623736224
-3.523470955;-8.196911095;-10.32345812;1.768430635;1.987705288;0.024076511;6.313069761;-2.714370922;-19.28543531;1.391222615;15.82090004;7.985267511;5.597140049;-2.656956859;-23.39112886;-14.76435554;-6.5262149;-15.92970923;-1.578289808
-1.799855148;-7.851739452;-9.32545754;2.254322844;0.638810579;-0.098325049;8.971393098;-4.404859566;-23.4286679;-1.997993294;15.17112877;5.679739371;5.100715768;-3.763909711;-17.96536791;-14.36892898;-6.106205688;-14.7292199;-0.11422843
-2.467734319;-11.13124042;-11.94855709;-0.288364842;-1.365375733;-0.135333111;9.28511048;-6.233255466;-25.08519418;-6.428286122;13.56936891;6.503140078;4.663046331;-3.314362793;-6.096440769;-12.40689978;-5.339385299;-15.86061939;1.202639108
-5.094132013;-15.57476162;-16.48759475;-4.208873736;-3.494305449;-0.024233128;7.10684612;-7.299302025;-23.81407419;-9.958376479;11.92603099;9.247940365;4.19608273;-1.153106865;0.041174129;-10.29819318;-4.148069788;-18.95920449;1.778563455
-8.351270763;-18.84135686;-20.18877509;-7.66876424;-5.139927822;0.224944466;4.615081648;-7.083906717;-21.70781943;-10.97153334;11.2696692;11.29193006;3.784490285;1.658612114;-4.887820768;-8.737450789;-2.726033021;-22.41;1.284468056
-10.83888709;-20.11737354;-21.29022548;-9.655475712;-5.967880738;0.518972164;5.070251301;-5.768766062;-21.37859189;-9.38613154;11.77885219;10.43884527;3.60925851;3.496087125;-15.22830078;-7.458073671;-1.485486071;-24.02797248;-0.118532455
-11.88276461;-19.98278039;-20.1953515;-10.23950359;-6.141385096;0.731034056;10.14143887;-4.094020595;-23.56317647;-6.740594371;12.59405135;6.492390364;3.769387506;3.33701524;-19.41304733;-5.763564465;-0.727086826;-22.21273579;-1.791800988
-11.76357647;-19.28491573;-18.92823558;-10.0808378;-6.216217593;0.779640899;17.77012984;-2.851843804;-26.51534841;-5.047732541;12.6154838;1.408452156;4.144660474;1.521588912;-9.954405018;-3.308629801;-0.332633452;-16.96923891;-2.940767845
-11.28492147;-18.29503619;-19.40286664;-9.754096488;-6.745517104;0.681005036;22.59638116;-2.381902127;-27.69610098;-5.342120339;11.54867252;-2.095953285;4.420415343;-0.523009582;9.772911825;-0.530368794;0.183799266;-10.14440027;-3.096023961
-11.07807185;-16.8653165;-21.9172283;-9.46720198;-7.873118479;0.535725213;19.22999132;-2.428867801;-26.19034752;-7.095670138;10.19133454;-2.46328475;4.273060528;-1.395310248;27.3801544;1.549274158;1.238992677;-4.607805502;-2.430758614
-11.1842454;-15.14782645;-24.99163336;-9.255926445;-9.223173398;0.45788953;6.302437628;-2.435363327;-23.63323851;-8.913409515;9.660935547;-0.344358768;3.590882691;-0.783522179;30.47804978;1.983218416;2.714116716;-2.731759745;-1.646287481
-11.17278419;-13.86971371;-26.52998987;-9.259302714;-10.17296748;0.497144061;-11.76356462;-2.002935156;-22.77578191;-9.812313529;10.297019;1.975118945;2.576860486;0.373596616;15.84336203;0.571190391;3.904599383;-5.023200679;-1.455365532
-10.60787436;-13.7135311;-25.27735086;-9.678396845;-10.29935687;0.60963683;-26.92723664;-1.138360652;-24.94162056;-9.918251531;11.33128099;2.323004376;1.666501112;0.746871852;-8.201010819;-1.894937132;4.007518778;-9.769579872;-2.023623742
-9.435136938;-14.41911155;-21.46711774;-10.45499587;-9.659075001;0.697702155;-32.39670524;-0.107284571;-28.637387;-10.00432943;11.70568869;0.267271378;1.320529869;-0.222347552;-27.72892536;-3.989406381;2.78861758;-14.00411341;-2.809488222
-7.990039063;-14.67323062;-16.3542642;-11.09202089;-8.70338323;0.687493408;-26.79416566;0.934196393;-30.59165759;-10.39597034;11.27511994;-2.558262305;1.820595412;-1.82728564;-32.70781547;-4.43356425;0.864614234;-15.27410636;-2.964730853
-6.682771539;-13.15938419;-11.24925059;-10.94063219;-7.918492893;0.586063114;-14.64237067;2.166484195;-28.39007813;-10.3695667;11.16703091;-3.637999151;3.165069756;-2.682836772;-22.96936824;-2.852969037;-0.684904237;-13.13469824;-2.013698301
-5.674628836;-9.928946776;-6.921730305;-9.773852394;-7.486825285;0.47497125;-2.944913754;3.95772992;-22.49290904;-8.709877536;12.80476918;-1.393310531;5.076772035;-1.914831055;-6.765769863;-0.042012135;-1.107496095;-9.398086493;-0.278980752
-4.826840995;-6.736552595;-3.711311101;-8.08165412;-7.224629318;0.444816799;3.458106382;6.445514504;-15.95196628;-4.979398947;16.40601968;3.651643108;7.077205599;0.032872706;6.139407102;2.469506636;-0.539774051;-6.933189209;1.306359187
-3.935337483;-5.778913355;-1.945121023;-6.710225742;-6.817112851;0.519517048;4.341858283;9.212703443;-12.09848662;-0.315393714;20.40088334;9.131815571;8.592668133;1.657731615;11.10966557;3.328579479;0.132221005;-7.761302638;1.87858874
-3.015740338;-7.758062511;-2.025469695;-6.111448515;-6.141769249;0.628240381;2.908258415;11.37189091;-12.1437043;3.088489088;22.48651689;12.29325395;9.099427536;1.548596513;10.24615131;2.200452263;0.022348734;-11.68817878;1.288181992
-2.376881143;-10.98646235;-3.99728438;-5.938449909;-5.421059734;0.649524847;2.465102418;12.05321293;-14.61300326;3.51073412;21.52842015;11.62771362;8.316791951;-0.473024767;8.706184243;-0.004815124;-0.997614067;-16.38480965;0.195498924
-2.41731829;-12.51338792;-7.054216803;-5.479679639;-5.094902805;0.499569911;3.939780424;10.96395058;-16.90599212;1.001568723;18.62136904;7.654858696;6.392703571;-3.128889669;9.574552938;-1.685877802;-2.15534133;-18.87013074;-0.461167528
-3.312196322;-10.5098956;-9.630801708;-4.599853306;-5.516097118;0.202393433;6.050571914;8.620274237;-17.49949733;-2.649421019;16.25444504;2.46446787;3.954924192;-4.578127206;11.65225322;-1.532036273;-2.383655398;-17.40777215;-0.196012479
-4.835573194;-5.927936115;-10.24237297;-4.220587536;-6.68569545;-0.111110463;7.398321828;6.08870274;-16.90538685;-5.267808242;16.21150904;-1.560092773;1.917109646;-3.769582712;11.46519308;0.706223052;-1.203423985;-12.56441462;0.683050106
-6.44531762;-1.919635868;-8.512895254;-5.637171945;-8.198398504;-0.280044556;8.127254017;4.418887224;-16.72598109;-5.844352928;18.06058221;-2.9890794;1.067673851;-1.245154476;7.073315579;4.136449252;0.810798897;-6.77700818;1.384605006
-7.563455634;-1.372512308;-5.554627121;-9.043933635;-9.423015441;-0.216956695;9.527348847;4.133954566;-17.85645805;-5.01999606;19.64777606;-1.874488177;1.647941514;1.196501869;0.048525079;7.31635844;2.345066218;-2.806459612;1.31894352
-7.869411365;-4.59501985;-3.321948278;-12.59698822;-9.810918399;0.033137915;12.1946225;5.055540253;-19.55365047;-4.206198931;19.20735901;0.593595101;3.194302327;1.724907528;-5.957560552;9.051263627;2.19772652;-2.173149475;0.580562722
-7.447138063;-9.154548273;-3.378128359;-13.18774921;-9.173808499;0.320965882;14.90102565;6.48826201;-20.19388584;-4.230257738;17.14392327;2.937773109;4.785485163;-0.287236891;-8.41366898;8.863110303;0.037734776;-4.575332105;-0.16408372
-6.732602829;-12.06069562;-5.981770868;-8.746042538;-7.798385148;0.491084643;15.62243847;7.586136037;-18.95130254;-4.74870806;15.73478364;4.18382602;5.56658022;-3.868253457;-7.777694738;6.936505995;-3.443716647;-8.502518764;-0.266579958
-6.303404022;-12.42641225;-10.11827053;-0.391362345;-6.335857157;0.482337526;13.87671592;7.69666132;-16.79070006;-4.890439689;16.8903366;4.178492594;5.211957383;-7.118119428;-6.413294957;3.77776218;-7.013541139;-12.40354755;0.350084229
-6.598318915;-12.2530873;-14.32994885;7.516964948;-5.496128907;0.360139437;11.89814705;6.57901795;-15.81024436;-4.410413418;20.02365297;3.36936303;4.016592964;-8.438737991;-5.829669509;-0.026170712;-9.592348061;-15.49465514;1.14150201
-7.672433866;-14.57254531;-17.61126134;9.946865492;-5.675242713;0.2583463;12.97164635;4.48321608;-17.47674465;-4.153051257;22.18127063;2.297447204;2.572193472;-7.485340561;-5.104611574;-3.791231065;-10.68561432;-17.74517004;1.420772557
-9.102603335;-20.50948394;-19.71202793;4.760479066;-6.71178885;0.274215399;17.95504934;2.08296477;-21.30577492;-5.29412524;20.60722265;1.179286765;1.295456787;-5.25547709;-2.168312449;-6.658548344;-10.37303728;-19.3183606;0.943376617
-10.13116221;-27.85712581;-20.80041123;-5.409412223;-7.940942405;0.394549891;23.16110541;0.232475595;-25.16214807;-8.034544122;15.54586714;-0.149585502;0.18211768;-3.341709459;3.217662912;-7.762162285;-9.038653685;-20.13425187;0.101694895
-10.03310614;-32.52370793;-20.98723343;-14.62504045;-8.563260309;0.507530819;22.13594784;-0.43005127;-26.94764901;-11.02812038;10.56643219;-1.923377729;-1.033924024;-2.901172851;7.806047708;-6.687580571;-7.138251167;-19.96654699;-0.414622007
-8.537651646;-31.72362382;-20.21681646;-17.60274694;-8.134375725;0.489642076;10.64858618;0.129533808;-26.25150706;-12.23265937;9.721825562;-4.030973457;-2.48161969;-4.013218009;6.620435112;-3.8814127;-5.129670216;-18.87548723;-0.175934514
-6.04073416;-26.21298005;-18.54669594;-13.30259841;-6.859886326;0.29994743;-8.933492667;1.22416299;-24.59025991;-10.57612481;13.80348431;-5.860238148;-3.887690059;-5.781737983;-2.819432509;-0.564869803;-3.459762627;-17.40871696;0.695624694
-3.426348255;-19.62539889;-16.39043215;-5.442860148;-5.471124689;0.00944291;-27.84698417;1.77354768;-24.07736269;-7.001784662;19.14100533;-6.598043671;-4.706770266;-7.037932013;-17.24097308;1.956040324;-2.455180997;-16.23143163;1.722635259
-1.56548911;-15.44938737;-14.34449113;0.453107351;-4.737453261;-0.254660984;-36.30734531;0.967782278;-25.66598628;-3.891890086;20.48213331;-5.829999488;-4.557755065;-7.138131513;-28.44215271;3.15757372;-2.131738402;-15.46209608;2.53704854
-0.813971411;-14.25552835;-12.70706663;1.192537663;-4.947559363;-0.402340554;-30.35026186;-1.132304216;-28.4;-3.240606235;15.86637903;-3.991694039;-3.585421373;-6.333728786;-28.23150765;3.669667103;-2.116660181;-14.39060921;3.166579996
-0.869444198;-13.59458694;-11.20717105;-1.947651019;-5.740446727;-0.436006069;-14.84485725;-3.498236927;-30.20161628;-5.063279789;9.208187122;-2.245791666;-2.397300297;-5.498886015;-14.1406747;4.792269261;-1.850719097;-12.00725374;3.883107023
-1.101274839;-10.65629998;-9.332326251;-4.634325144;-6.418603503;-0.425709505;-0.078723941;-4.682448861;-29.45077305;-7.385820849;7.737051679;-1.744981455;-1.576708119;-5.43070445;8.325051685;7.4628748;-0.995802207;-8.032604759;4.775923684
-1.100464856;-5.311786888;-7.043391814;-3.170323635;-6.504032634;-0.430714536;5.68594227;-3.699801118;-26.05614439;-7.842418892;15.68174799;-2.739559907;-1.156830273;-6.217369101;28.72057845;11.45492784;0.258374411;-3.565235889;5.482778308
-1.005447191;-0.740872508;-5.172388146;2.552433936;-6.0977851;-0.439111783;2.012863091;-0.659465672;-21.26682059;-5.548883655;29.20405321;-4.203020106;-0.518669034;-7.124078384;37.94367971;15.44800409;1.273897194;-0.633926433;5.379494095
-1.324052898;-0.901767932;-4.956651933;9.130166254;-5.752703272;-0.380531734;-4.02260187;3.291978654;-16.56960893;-1.697323507;37.31456113;-4.350048828;1.148322199;-7.094760976;33.42786812;17.94218598;1.422338157;-0.806170666;4.108277713
-2.384942854;-6.895560016;-6.925125306;12.50705305;-5.963795021;-0.201764422;-3.940891989;6.680700046;-12.68630934;1.568441716;29.10658298;-1.775824969;4.159464958;-5.53176887;19.87341397;18.32642641;0.586451894;-3.8693192;1.992444027
-3.881652565;-15.37842768;-10.06032175;11.14668666;-6.7030929;0.063002188;5.104562266;8.575120386;-9.429775901;2.961352389;2.407248634;3.564099595;7.982334222;-2.794693912;5.491219134;17.29564093;-0.693145148;-7.690173635;-0.054055155
-4.930792701;-20.56830301;-12.10979328;6.943268814;-7.400962139;0.295115236;17.86661844;9.024461962;-6.334127569;2.958179063;-32.83553701;10.25653926;11.53762941;-0.030143058;-3.201876808;16.33090101;-1.554712632;-9.509828272;-1.100522387
-4.661224692;-18.39875796;-11.03943073;3.314087415;-7.409360962;0.374043544;24.91774544;8.810969315;-3.341510041;3.064970564;-59.66543189;16.31023462;13.9418101;1.583622971;-4.453886314;16.6735397;-1.379482933;-7.788148997;-0.822526389
-2.901972773;-9.531934776;-6.603879559;2.277605245;-6.571140397;0.274982732;19.74032301;8.76423647;-0.918640909;4.179146654;-64.68436739;20.37091153;15.09761382;1.646724082;-0.710624255;18.55570633;-0.15635841;-3.224022475;0.313715699
-0.418325314;1.166513474;-0.758856128;3.044302362;-5.410843676;0.097928883;3.512438424;9.174089511;0.396366593;5.583968677;-46.73473006;22.3773835;15.64166169;0.794626878;4.295712209;21.16683945;1.594659341;1.812582888;1.438483655
1.526911006;8.211664404;3.539192815;3.198034286;-4.760754428;-0.002622311;-15.81522517;9.707592063;0.491806901;5.525016555;-17.49200975;23.21453634;16.28450879;0.179769959;8.189459472;23.23233695;3.212635086;4.962404518;1.909685253
1.989293062;9.234220322;4.324971187;1.250969846;-5.103708393;0.064209592;-29.03066855;9.815195785;-0.258869546;2.877193254;6.416467527;23.72176836;17.09763725;0.542745804;10.598643;23.68635598;4.24581985;5.347799713;1.684806379
0.942738806;5.994260572;1.911820281;-1.787346237;-6.162931695;0.253989675;-31.38252967;9.244265527;-1.3689483;-1.598668703;14.05413955;23.91536948;17.36812293;1.580968268;12.05558007;22.02024216;4.513288809;3.751292312;1.17936662
-0.761032068;2.19185823;-1.498628872;-3.234475472;-7.084189655;0.420886837;-24.5391352;8.241397702;-2.614346885;-5.585925146;6.112996125;23.06451118;16.17735688;2.13138037;12.68489002;18.29449079;3.945001277;1.538634196;0.803359471
-2.006791645;0.228001182;-3.538438848;-1.202990058;-7.081001923;0.430963634;-14.13092168;7.315852312;-4.040950858;-6.926491732;-7.523939004;20.50731606;13.24039958;1.072137742;11.91845864;13.07483648;2.480232122;-0.608839379;0.619697809
-2.121733485;-0.289913066;-3.347259898;3.498462007;-6.037568939;0.263612698;-5.492824096;6.797477663;-5.658683122;-5.29598218;-16.00332453;16.44795466;9.292579477;-1.724480039;9.203453781;7.441641118;0.207085727;-3.029041211;0.417853516
-1.174653869;-1.29167043;-1.922536738;7.749724491;-4.596138783;0.020225474;-0.918015391;6.564249132;-7.216845106;-2.425945887;-15.02144636;11.99529506;5.659753751;-5.132413529;4.742604544;2.905181144;-2.38478814;-6.289142691;0.0910378
0.264674688;-3.753852454;-1.003174416;8.524007449;-3.669084908;-0.163613351;0.221428834;6.146208781;-8.357680761;-0.692252083;-8.397564015;8.376642307;3.323442387;-7.445899808;-0.507297418;0.950569476;-4.373579986;-10.14261927;-0.083323288
1.618435805;-6.481580588;-1.53160923;5.306073635;-3.770937537;-0.227054605;-0.358096069;5.095834767;-9.019843785;-1.269879143;-3.468508368;6.00393367;2.229247141;-7.518141972;-5.448349133;2.241212893;-4.799560791;-13.32840929;0.427990501
2.627164331;-7.304682228;-2.987285674;0.506851916;-4.692949075;-0.224166621;-1.349531251;3.313135137;-9.656325362;-3.3913325;-4.704257111;4.227785412;1.408070144;-5.531702046;-9.331885211;5.978564459;-3.296093885;-14.48294126;1.949591749
3.319368318;-5.443186872;-4.032133237;-2.44700291;-5.748966698;-0.26648547;-2.062100313;1.075543803;-10.97177035;-5.266518378;-10.68163816;2.030934014;-0.180770543;-2.839622069;-11.66831649;10.04743488;-0.469861354;-13.32700275;4.20450805
3.779687768;-2.626402808;-3.747890761;-1.74654832;-6.358602059;-0.422029446;-1.97818941;-1.223692117;-13.3507617;-5.794832913;-16.23811515;-0.918604282;-2.771019841;-1.014337215;-11.86555092;12.1105868;2.356884114;-10.94912661;6.376766316
4.012929882;-1.698487104;-2.303869164;1.573107077;-6.482160873;-0.65855944;-0.739298272;-3.393907297;-16.48322729;-5.559417332;-17.30199091;-3.785375123;-5.591020078;-0.820781662;-9.276261573;11.04839712;3.95715671;-8.80540743;7.639077794
4.034000976;-3.864311461;-0.522860377;4.691448352;-6.57359602;-0.876013895;1.3025787;-5.556319635;-19.55003906;-6.263701816;-14.09978262;-5.129434353;-7.493844702;-1.846663556;-3.872864697;7.722817641;4.007091227;-7.298059073;7.747474009
4.02964685;-7.16748835;1.109530938;5.322623499;-7.127917887;-0.993432626;2.879466869;-7.95592182;-21.82569013;-9.135212782;-10.32982598;-4.095054969;-7.876561249;-2.986167131;3.05108068;4.422574472;3.276079602;-5.314039725;7.219403143
4.333699851;-7.841395785;2.934675674;3.342564581;-8.221270124;-1.010206812;2.696347871;-10.62539747;-23.16153842;-13.69135974;-9.519538407;-1.23884398;-7.119830072;-3.326735245;9.030862689;3.308607822;3.026837418;-1.329501458;6.933170456
5.146538299;-3.596017205;5.580158144;0.519066258;-9.421022398;-0.989224397;0.874918877;-13.16886539;-23.92;-17.91625008;-11.9858696;1.729036604;-6.199772339;-2.739215791;11.64950317;4.974554125;4.062436356;4.77439404;7.45271907
6.229682712;3.999035559;8.923764494;-1.181098172;-10.11983525;-0.983438877;-0.569499161;-14.85367781;-24.44781033;-19.68372833;-14.92191735;3.131103056;-5.83276187;-1.781588989;10.01161566;8.187819669;6.14062502;10.86643917;8.605624764
6.910151426;10.3068981;11.67694269;-1.117105361;-10.00396905;-0.979403076;0.855399143;-14.98603234;-24.62318337;-18.24746985;-15.20524786;2.506220782;-5.903630633;-1.102638896;5.27;10.97334267;8.192177513;13.71251185;9.638457735
6.499173975;11.18923552;12.20003906;-0.088082813;-9.279520501;-0.913761137;5.72810082;-13.34876561;-23.94994258;-14.64161445;-12.23196701;0.855585428;-5.667287468;-0.893083533;-0.277213123;12.15364565;9.150418585;11.42913874;9.812063834
4.846290864;6.447818972;9.984768913;0.820402328;-8.498535352;-0.747823265;11.58425958;-10.42388466;-22.1430494;-10.80046729;-8.30847922;-0.21989507;-4.531767656;-0.813383746;-4.767438933;12.11987127;8.729760452;5.256582272;8.958426635
2.563307025;0.159054946;6.465667979;1.392935229;-8.149147774;-0.526937776;14.53729063;-7.239248911;-19.64435448;-8.228775524;-6.457495302;0.227918977;-2.71888169;-0.380403835;-7.678200974;12.25988866;7.556493971;-1.00244915;7.571317323
0.666571251;-2.561901256;4.234950962;2.308001517;-8.335820614;-0.361090374;12.68383361;-4.896495679;-17.51398931;-7.276648685;-7.7426348;1.84720306;-1.200495221;0.576204989;-9.341960962;13.57207256;6.590340863;-3.692379741;6.389346641
-0.145035332;0.207411463;5.07220861;4.077983847;-8.769012416;-0.334970755;8.341530178;-4.029069225;-16.68634288;-7.400879656;-10.46226331;3.396218965;-0.936441456;1.7753699;-9.691978624;15.63701158;6.336152442;-2.112369369;5.828218713
-0.02554232;5.492584467;8.333360837;6.050674211;-9.02512836;-0.425443157;6.701946394;-4.49334644;-17.17979055;-7.914458155;-11.76115031;3.786357793;-2.051604613;2.726559828;-7.639598914;16.78843926;6.480840039;0.889112983;5.711666731
0.11521897;7.749424185;11.12932698;6.594912914;-8.848285565;-0.506367688;11.44176822;-5.474976012;-17.95305422;-8.434910947;-10.08052446;2.868539111;-3.656892456;3.086847482;-1.921587358;15.32302766;6.212605027;1.15295469;5.483497399
-0.698708128;3.390078125;10.3538938;4.470182164;-8.279236632;-0.448196103;20.77786176;-5.958081676;-17.59094057;-8.724500338;-6.280811036;1.377393907;-4.483841874;2.819813382;7.190142836;10.76463839;4.919620428;-3.42042511;4.693192795
-2.747332099;-6.179466043;5.07955882;0.194121044;-7.566462943;-0.233684764;27.62689468;-5.291121279;-15.31294609;-8.325035011;-2.6112159;0.206383608;-3.824815249;2.078753157;16.92272191;4.215750145;2.685165672;-11.08324751;3.352547365
-5.375883467;-15.50321896;-2.570009766;-3.918388306;-6.978646451;0.011566339;24.42057368;-3.523408376;-11.52926022;-6.606788001;-0.644635098;-0.282134665;-2.026688616;1.002932652;22.94824428;-2.382309938;0.203181277;-17.53389191;1.898702418
-7.471820939;-19.24179909;-8.836911524;-5.289186157;-6.671325957;0.10947882;9.151686875;-1.326728712;-7.546793107;-3.370443413;-0.095372586;-0.342195487;-0.172533674;-0.340956559;21.836537;-7.403457003;-1.769425394;-19.28960644;0.831293111
-8.288152484;-16.20537079;-11.00715416;-3.047271979;-6.669760177;-0.02529669;-12.19295325;0.426057472;-4.710680848;0.544661876;0.523938031;-0.375905723;0.741650987;-1.836692089;13.2716531;-10.21385111;-2.949086585;-16.41224877;0.338091961
-7.973876007;-10.07948462;-9.305746703;1.16914555;-6.920931257;-0.303137453;-29.07965959;1.146986401;-3.662338458;3.376232373;2.188692505;-0.467062202;0.44704987;-3.198179861;0.388197064;-11.01406398;-3.629956005;-12.37403459;0.199459183
