Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-3.835092726;-9.113755199;4.187497927;4.050612004;5.030367172;0.133529447;-30.22982792;-7.843405639;13.05780778;16.30704593;-17.05964812;-4.182612784;1.447729066;-0.862113322;-7.698280389;-5.59509565;-0.534179242;-5.461887912;-2.769175046
-5.348810093;-10.07634462;1.56997525;5.699057466;2.98900151;0.16507986;-12.4327892;-8.36497557;12.16802479;14.13641601;-17.50457621;-8.946661619;2.332587003;-0.345440743;-3.070556698;-7.885926038;-0.78460435;-4.818058797;-3.214551004
-6.987440802;-10.82948939;-0.872105056;8.323030258;1.373839282;0.03084889;8.903930526;-8.894599827;10.06892387;11.30949758;-15.57263494;-11.26367356;2.447359914;0.176871433;2.93085325;-7.276502902;-0.930389055;-5.15134322;-3.429809173
-7.873168747;-10.16631197;-1.424824573;8.869928488;0.871929335;-0.181355335;21.66972792;-9.440768783;7.865053853;8.327470377;-12.2331993;-10.47937362;1.604618701;0.328309671;7.112453357;-4.68667399;-0.933204207;-6.274334;-3.226977222
-7.222149336;-7.072553506;0.606763822;6.022544529;1.549924117;-0.348196406;20.99954159;-10.26405887;6.648051401;5.991072214;-9.564757789;-7.481234664;-0.095779865;0.083424612;8.615214105;-1.328976505;-0.251495275;-6.815613109;-2.279577038
-4.931254424;-1.653361427;4.50884661;1.277141452;2.848023885;-0.392767008;11.90669966;-11.45870233;6.878107036;5.120368637;-8.891264976;-4.24063806;-2.138900165;-0.270938376;8.644515703;2.127379152;1.630447208;-5.270654561;-0.499268998
-1.702950532;4.663809071;8.820174034;-2.168741098;4.037049999;-0.337011526;4.759050156;-12.62237019;8.239267605;6.099049238;-9.688123304;-2.564678622;-3.72667885;-0.399289849;8.727150862;5.694720097;4.567416558;-1.161620582;1.720355229
1.375991567;9.866421405;12.39642475;-1.8261397;4.744960926;-0.282009299;7.156626254;-12.98539928;10.02135092;8.571967012;-10.14420957;-2.883862364;-4.167894778;-0.200843353;9.139624494;9.515576543;7.593983226;4.537846054;3.643289024
3.471392044;12.50186325;14.97141946;2.239661794;5.127482991;-0.327914249;18.22110634;-11.97480331;11.64741833;11.55263353;-8.835783084;-4.013513748;-3.304335841;0.096554576;8.831072236;13.19931996;9.450266991;9.932430588;4.640127007
4.392192728;12.37956356;16.83853963;7.493901207;5.585299486;-0.494253702;29.33024175;-9.778018099;12.88657155;13.90268138;-6.053544932;-4.161952602;-1.670639697;0.095414852;6.7632522;15.69495536;9.433850786;13.21841031;4.60262056
4.506652529;10.35638065;18.09179693;10.79270486;6.320019531;-0.70328032;30.53977048;-7.411135108;13.63585677;14.86990629;-3.65648364;-2.469763531;-0.233872402;-0.480336527;3.321886302;15.88486324;7.928098224;13.48218349;3.996282649
4.336784713;7.479232381;18.23929291;10.53990003;7.133487001;-0.840157855;17.89780406;-6.159734097;13.59636302;14.3432172;-3.580725395;0.141241535;0.153631319;-1.574115351;0.401995867;13.46886438;6.18558965;10.89945731;3.510108198
4.19257765;4.244810666;16.61426404;7.54323324;7.626483934;-0.842566534;-3.578154344;-6.758817529;12.28378791;12.71848857;-6.241470141;1.56509742;-0.758505812;-2.814317979;-0.024671477;9.430711871;5.508158392;6.440291833;3.574983787
4.098957529;0.562982635;13.22316238;4.076210966;7.582027425;-0.748726268;-23.19561271;-8.90210399;9.478784281;10.56279547;-10.12627425;0.171156276;-2.507192881;-3.742969409;2.36227577;5.658247354;6.413002673;1.427144091;4.105855716
3.975570863;-3.647876501;9.201813118;2.041441145;7.161699264;-0.666310695;-31.59592222;-11.43446044;5.740549667;8.369153613;-12.87874281;-3.766835852;-4.235886676;-4.088071989;5.799006411;3.910048828;8.365317459;-2.824072361;4.626438062
3.825847546;-7.865624811;6.335000774;1.715789987;6.734567282;-0.687843748;-26.47749616;-13.07665431;2.440314387;6.537981762;-12.97054972;-8.061724932;-5.207816007;-3.887434235;7.83456477;4.812179483;10.22192409;-5.289559391;4.640029297
3.741933059;-10.98254796;5.901689638;1.953350008;6.509940606;-0.819588804;-13.24396775;-13.16238531;1.113314862;5.466782318;-10.64384205;-10.1191283;-5.167365418;-3.388301316;7.472975554;7.559677023;11.02186732;-5.527796309;3.95724197
3.756339652;-11.98625847;7.738085631;1.500202437;6.329293145;-0.978088331;-0.57417482;-11.91025939;2.509838439;5.521399357;-7.475714518;-8.826962703;-4.355286546;-2.818930915;6.195988084;10.50139484;10.55804602;-3.902638404;2.776719421
3.737849219;-10.74744813;10.30185042;0.238158603;5.820385051;-1.053782058;5.568566418;-10.13862935;6.041331333;6.805134458;-5.063632036;-5.350768816;-3.255965458;-2.226088694;6.814540466;12.17576055;9.381492637;-1.523660555;1.528511673
3.47853054;-8.239034795;11.73933462;-0.661380689;4.772479463;-0.990021973;5.197828671;-8.72435622;10.07009766;8.900996887;-3.979619806;-2.209165018;-2.324710034;-1.517925953;10.91224743;12.08812497;8.319147438;0.217841257;0.639447679
2.909171938;-5.970989552;11.14934061;0.255372209;3.37794609;-0.818266446;2.890418893;-8.204427637;12.86515085;10.88142417;-3.779846277;-1.377210532;-1.885474582;-0.679745413;16.96493013;10.7602538;7.895451076;0.331921883;0.368383031
2.225709798;-5.059701755;9.079096995;3.412547492;2.10408962;-0.628628019;3.315572085;-8.698257398;13.55389168;11.71582301;-3.855248351;-2.931876392;-2.181089182;0.02923164;20.87262151;9.13446957;8.044562354;-1.291905324;0.748791529
1.770294197;-5.623391282;6.914137289;7.63859024;1.302864054;-0.505012407;7.427206949;-10.03282351;12.4370146;10.8712051;-4.177491364;-5.274535847;-3.402406934;0.104537036;18.79030007;7.853130745;8.244039002;-3.944305365;1.598299953
1.739411759;-6.90043295;5.71075452;10.7763927;0.916298878;-0.475634102;12.20826891;-11.85218852;10.54786264;8.680592366;-5.1777074;-6.641551779;-5.566431855;-0.903454054;10.22748507;6.944392301;7.913273847;-6.63685308;2.568627223
1.97305225;-7.906773226;5.433359055;11.00644737;0.555040754;-0.509935296;13.86535169;-13.63781058;8.885424532;6.163834335;-6.905438843;-6.561552106;-8.313355368;-2.999728997;-1.023103376;6.058184666;6.791644567;-8.702634143;3.255290205
2.033023067;-8.078348326;5.172584557;7.940952704;-0.116173919;-0.553376224;11.59543372;-14.76245332;7.896853849;4.374770675;-8.396928477;-6.02531913;-10.852133;-5.565300939;-9.053027225;4.946425402;5.080572339;-10.01914755;3.371635905
1.532780646;-7.458559695;4.080312574;2.782994353;-1.043502064;-0.566378331;8.636839716;-14.71632451;7.470814076;3.721369618;-8.077143386;-6.299864621;-12.23066623;-7.584881293;-9.703429112;3.729700984;3.306196279;-10.76510855;2.909037592
0.452773264;-6.428833403;2.179183025;-2.4591532;-1.820058594;-0.539762709;9.571135293;-13.4451297;7.257818965;3.75519968;-5.06683737;-7.528108134;-11.85311931;-8.201148568;-3.388297697;2.73793412;2.013231306;-11.02281859;2.151912064
-0.825157194;-5.329712871;0.358818226;-6.102369972;-2.071854236;-0.484707021;15.98269024;-11.52979114;6.951684976;3.591785877;-0.305254022;-8.449411021;-9.916789377;-7.256381516;5.170019531;2.121975259;1.468820498;-10.63011661;1.488379387
-1.794671129;-4.302865463;-0.401176216;-7.538976512;-1.835181926;-0.415005905;24.1131247;-9.961791512;6.348428024;2.649779435;3.649959166;-7.568795358;-7.421510192;-5.44230404;10.12222993;1.644890223;1.533361206;-9.401499727;1.12733665
-2.177487976;-3.386304777;0.121757941;-7.242581633;-1.553507029;-0.33832061;26.78435307;-9.563279387;5.297367075;1.149728912;4.264304821;-4.76208249;-5.668551618;-3.913171351;8.348577666;0.892518665;1.766492227;-7.459658578;0.948633735
-2.057487116;-2.642835791;1.216737373;-6.18511962;-1.661666012;-0.258070501;18.56316972;-10.43245126;3.750636753;-0.011348401;0.951135513;-1.817055384;-5.531619312;-3.578790891;1.343568477;-0.25657429;1.712500518;-5.31013381;0.638062408
-1.703513029;-2.130576676;1.875630387;-5.13765474;-2.120526421;-0.176910378;0.423333035;-11.85181866;1.928647455;0.074634009;-4.287754983;-1.251899293;-6.969224059;-4.529558468;-6.032562716;-1.334173515;1.200572368;-3.549976546;0.021716255
-1.266637631;-1.762081834;1.68040697;-4.289013541;-2.348269101;-0.096167632;-19.79605602;-12.78087111;0.386483587;1.61141229;-8.160833882;-4.246196905;-9.100058594;-5.977161273;-8.891313838;-1.480902319;0.469009363;-2.465670242;-0.686344906
-0.641043292;-1.263998833;1.176086581;-3.327811238;-1.666309015;-0.015732746;-31.90941501;-12.59433234;-0.221475063;3.862401925;-8.424006375;-9.389564179;-10.78031744;-6.75733769;-5.382466925;-0.044381161;0.020073853;-1.884361582;-0.973482667
0.386287436;-0.353626364;1.41791552;-1.826447128;0.087892359;0.058964086;-29.94643255;-11.50506055;0.405455571;5.574650895;-5.448247143;-13.40603551;-11.28454231;-6.065257106;2.462157849;2.890890086;0.292610355;-1.389573401;-0.429022049
1.849873947;1.006962015;3.086630326;0.375942988;2.315720986;0.106560052;-16.13147038;-10.33580363;1.910014648;5.772196949;-1.766998907;-13.44113933;-10.64504109;-3.942017875;10.39436371;6.5;1.379568176;-0.655802214;0.862253719
3.469769669;2.54870418;5.914730318;3.028130397;4.034140045;0.090573104;0.651222573;-9.816707493;3.448406998;4.378853285;0.026790549;-9.18483547;-9.470708483;-1.207157876;14.769218;9.785391675;2.996432927;0.436899164;2.29043596
4.813192538;3.930747627;8.878037355;5.605274074;4.601872118;-0.018115284;10.91471321;-9.972578198;4.280316529;2.266125178;-0.686656773;-3.155705872;-8.43583194;1.090725238;14.62638722;12.27603587;4.718224819;1.974368487;3.129853077
5.619073821;5.062363851;10.95312337;7.597729821;4.202624047;-0.207249625;10.87225979;-10.09944424;4.321831966;0.721428035;-2.242201621;1.113022714;-7.829865403;2.320048828;11.87671917;14.2788056;6.286248116;4.175779895;3.082227834
5.988075976;6.162759701;11.79384865;8.75125281;3.671001348;-0.406778202;4.513869952;-9.354557065;4.181157806;0.701263796;-2.293200055;1.599428865;-7.463233743;2.585202527;9.754241203;16.45216988;7.724843406;7.225632176;2.502717525
6.255674292;7.435267301;11.80611446;9.130613414;3.789448195;-0.514606112;0.057536088;-7.481360068;4.615563027;2.332307991;0.091473923;-0.898134489;-6.93260739;2.540587911;10.67868395;19.04136554;9.170514201;10.8097428;2.097864561
6.659147904;8.643511443;11.6537745;9.020133814;4.635450903;-0.458071502;3.464083011;-5.07440258;5.859648742;4.921498404;3.648279182;-3.605763619;-5.994920249;2.867801827;14.82958598;21.42722287;10.57530705;13.83111342;2.326350902
7.109127964;9.066979465;11.70231149;8.776956964;5.526647404;-0.250335016;13.79702917;-3.157981502;7.411485004;7.405365564;6.093198794;-4.003738117;-4.761220226;3.789769921;20.1627778;22.41616082;11.57663828;14.79577241;3.000490783
7.288529911;8.033151085;11.89036836;8.740758099;5.613565798;0.005108633;23.78601583;-2.407249592;8.473658384;8.932317261;6.165135967;-1.641202045;-3.597029625;4.937972036;23.75218997;21.0984681;11.69618012;12.81698419;3.434237297
6.995641709;5.66307611;12.05970514;9.19952537;4.622910898;0.174877494;25.10608409;-2.630048828;8.660879928;9.250258012;4.700584531;1.81746862;-2.846681645;5.630478807;23.65410062;17.61445573;10.73561053;8.515082626;3.025503379
6.403548978;3.136356162;12.31827304;10.32452419;3.123843174;0.183667819;14.47527328;-2.919185004;8.334351988;8.73199608;3.784233448;4.16810533;-2.608894788;5.348600043;20.22736749;13.20619392;9.031678207;3.946431445;1.784548519
5.962459931;2.056786628;12.99034882;12.02112425;2.089368792;0.065994136;-3.823000189;-2.351769849;8.250696346;8.084783626;4.761333058;4.434224176;-2.718799486;4.092519784;16.09452625;9.481030094;7.313540086;1.351101633;0.356267549
5.994811072;3.239587297;14.14279999;13.78405059;2.117339887;-0.059288347;-20.69494487;-0.687653811;8.838375539;7.937498307;6.940554614;3.368555382;-2.919287927;2.4;14.6341499;7.429883826;6.226243157;1.516253357;-0.488449559
6.339927893;5.840854314;15.1564824;14.7551142;2.959247234;-0.075437209;-28.15862803;1.463911499;9.768395947;8.526919443;8.207241776;2.412300844;-3.072415263;1.037386475;17.77879675;6.923934317;5.880328107;3.046772509;-0.462346632
6.404633479;7.639627538;14.86670862;14.10634459;3.742457606;0.048188852;-24.19421349;3.109021407;10.23068588;9.62723188;7.028714595;2.17500515;-3.256139151;0.567784977;24.46522561;7.014758181;5.796156531;3.279773581;0.044919665
5.641112539;6.451564498;12.33228052;11.61;3.689771441;0.236726371;-13.29025923;3.577984002;9.679820769;10.73295393;4.025926687;1.852540128;-3.693241942;1.056172853;30.87423423;6.725002292;5.306546363;0.305999765;0.347780527
4.081903475;1.723639301;7.694450885;8.007943375;2.733166288;0.367356256;-2.696526996;2.932408281;8.364778189;11.3746817;1.617999355;0.104410221;-4.577941626;2.070906754;32.5530923;5.671954113;4.108518097;-5.418572622;0.081974227
2.46432691;-4.893541831;2.394880695;4.811138227;1.524531828;0.357566604;2.60473759;1.799254367;7.135179787;11.37930241;1.965091608;-3.425947616;-5.920244025;2.959930484;27.21203092;4.085321619;2.52825843;-11.20071108;-0.481104873
1.783660637;-10.50483301;-1.548620961;3.519084404;0.86347522;0.217124499;2.587065691;0.824551423;6.679612538;10.92318994;5.012544507;-7.37204546;-7.499323462;3.225941309;16.356611;2.344061151;1.293669334;-14.00063885;-0.69321635
2.58500542;-12.82893161;-2.77455005;4.714860181;1.044791878;0.029081621;0.954785547;0.214926573;6.897894341;10.35963368;8.42597427;-9.461078707;-8.943108278;2.780270807;4.553389085;0.556267397;1.004576372;-12.68888927;-0.129062325
4.54104152;-11.63012609;-1.443324767;7.678863158;1.67160983;-0.117690251;1.443202606;-0.281355055;7.018567174;9.954879088;9.558717665;-8.309809005;-9.884304437;1.938469926;-3.28364708;-1.40478028;1.721291348;-8.912854929;1.001310443
6.654435595;-8.712078787;0.905074174;10.85204773;2.063330932;-0.187161584;4.763916276;-0.98937771;6.39719145;9.732576106;7.757652258;-4.724623328;-10.11355123;1.180426072;-4.770946747;-3.492290124;2.972930813;-5.866451529;1.988782475
7.931810667;-6.544012881;2.399845136;12.85285235;1.878868776;-0.202757038;8.510261904;-1.884565455;5.2722784;9.542469375;4.957447801;-1.358762913;-9.65975617;0.840242459;-1.132801322;-5.193337501;4.133902904;-5.904866967;2.191577459
8.006644609;-6.585064107;2.025442253;13.29916053;1.408783028;-0.206070313;9.815875942;-2.5106282;4.732883943;9.284811394;4.005539727;-0.879220407;-8.763316011;0.928982314;4.166774314;-5.75615126;4.837718385;-8.859490668;1.543092016
7.246666677;-8.512933036;0.107515602;12.81046913;1.293318299;-0.210514584;8.340437466;-2.320399422;5.827640253;9.079185381;6.192226692;-4.005673807;-7.755587225;1.199434314;8.068483747;-4.829225536;5.116844049;-12.33304992;0.572167361
6.312415756;-10.784295;-2.170853307;12.21484166;1.922529519;-0.191051178;6.943173512;-1.16610277;8.540058594;9.194468235;10.19211714;-8.920874513;-6.901618249;1.393425704;9.781107737;-2.938909024;5.22785782;-13.66078827;-0.064619314
5.571522586;-11.92429787;-3.756560209;11.6484227;3.039695662;-0.114264939;9.317675611;0.464943869;11.54850936;9.756041336;13.35520163;-12.51116222;-6.282981649;1.48210862;10.55715872;-1.278475045;5.381930555;-11.92031527;-0.123493602
4.855839564;-11.48513593;-4.428007352;10.34400424;3.885076941;0.023747356;16.39402574;1.68457493;13.06932486;10.46644485;14.139533;-12.5135419;-5.778470262;1.713389947;11.84503216;-0.8538648;5.625637762;-8.41800391;0.070913363
3.724529804;-10.03180639;-4.730570243;7.330078125;3.756640837;0.188275057;24.49039985;1.769266344;12.15982596;10.62327993;13.41875308;-9.001364037;-5.14769284;2.422872126;13.59895803;-1.645637345;5.917487548;-5.396339478;-0.040240703
1.95917808;-8.377292186;-5.313128516;2.462897659;2.52519712;0.332362796;27.05505519;0.667755123;9.434649814;9.520719002;13.44173515;-4.19400407;-4.166300643;3.745708664;14.28889644;-2.532126518;6.241550125;-4.16333434;-0.745326715
-0.157941629;-6.848689013;-6.279220525;-3.121462524;0.699747891;0.43117703;19.15845884;-0.906381312;6.610861443;7.007422343;15.44970157;-0.841065804;-2.738490509;5.449837689;12.57439472;-2.13725422;6.595764523;-4.22833187;-1.828821054
-2.012262969;-5.198952316;-7.08095771;-7.597027951;-0.976198433;0.490841473;1.641528896;-1.873168356;5.260335988;3.791134149;18.29483334;-0.414704184;-0.936861968;7.026797578;9.063804378;0.025178292;6.876476718;-4.067843782;-2.781850023
-3.102658054;-3.118483413;-6.992099713;-9.657503915;-2.043767054;0.525247918;-18.26661128;-1.425264753;5.786421498;1.199533314;19.52482586;-2.346187986;1.030087891;7.983545121;6.433836249;3.054425079;6.840841209;-2.716040447;-3.230366822
-3.372832307;-0.774078103;-5.73555647;-9.361532673;-2.554419465;0.527834679;-30.76183064;0.49411759;7.409551044;0.471766434;18.01734244;-4.66831217;2.886662995;8.125541183;7.592734089;5.278130436;6.273818294;-0.717353377;-3.188741326
-3.171538056;1.14675247;-3.771032002;-7.904289696;-2.873790511;0.472121103;-29.46716233;3.163632143;9.058790544;2.006790064;15.57831699;-5.41740041;4.360265028;7.629977004;13.32455689;5.53113493;5.25174328;0.376671214;-2.94637224
-2.930525898;1.892520976;-2.069976052;-6.514381964;-3.288646407;0.346656396;-15.62213445;5.507433349;10.30857249;5.064487723;15.66062703;-3.753155571;5.244152939;6.873196288;21.40784431;4.061980746;4.222833743;-0.547460096;-2.751844592
-2.88053122;1.14941484;-1.601612442;-5.440919003;-3.768247863;0.192400825;2.549421583;6.698152947;11.53038826;8.136061502;20.03692001;-0.155537264;5.457474438;6.165036125;28.03207504;2.295567645;3.729543741;-3.118820342;-2.629799293
-3.041101192;-0.856863893;-2.900194292;-3.931174215;-4.050212969;0.100010376;15.09414161;6.576919765;13.19745237;9.764088404;26.47295931;4.179896123;5.091194856;5.600975036;30.41849154;1.612736419;3.929254369;-5.785315537;-2.497517131
-3.421423084;-3.674030192;-5.920224234;-1.224901339;-3.920570241;0.154924374;16.75609048;5.662755963;15.07898159;9.308311042;29.97419734;8.128435646;4.401710046;5.124874529;28.54374694;2.143219023;4.328004056;-7.18735203;-2.41904921
-4.156070954;-6.965624167;-10.12716133;2.345238426;-3.409140286;0.366040561;10.16216367;4.786041818;16.16392213;7.211822897;27.10499441;11.05527529;3.717621974;4.704575424;24.65203878;2.59422686;4.044297732;-7.361114496;-2.677516401
-5.381225547;-10.51883115;-14.66594711;5.214155018;-2.736385414;0.636914475;3.491204742;4.601408714;15.46936629;4.661373652;19.77868066;12.76557993;3.277624692;4.426914047;21.14422057;1.3032574;2.489749526;-7.685099309;-3.525915132
-6.95231965;-13.95568333;-18.54409295;5.663192337;-2.095464769;0.812694342;4.207616588;5.280128411;13.0392289;2.902704774;14.72349075;13.26684779;3.086248161;4.40404771;18.77977283;-2.313565614;-0.056224755;-9.600058594;-4.825693066
-8.316858457;-16.54549016;-20.88600773;3.272333681;-1.496731347;0.778183242;13.30579637;6.534522268;10.20096799;2.626411566;18.16446165;12.65453794;2.895981256;4.575554024;16.72680624;-7.100869077;-2.499446026;-13.21293976;-5.953564974
-8.758100812;-17.4514913;-21.275911;-0.519697192;-0.81926245;0.538420184;24.26445047;7.896832834;8.754300158;3.723332052;29.58741766;11.17826599;2.360972919;4.615950686;14.20921313;-10.86039654;-3.661055307;-16.99365251;-6.156771122
-7.883298579;-16.29804959;-20.02637322;-3.330631634;0.000166596;0.220580621;27.60243344;9.023309817;9.692144256;5.454251089;40.00562717;9.306995457;1.289633266;4.091176062;11.95664549;-11.88854542;-3.155814261;-18.82785392;-5.123649184
-5.959454717;-13.5566173;-18.10618484;-3.562930043;0.845156631;-0.007928211;17.86389342;9.820793266;12.48526034;6.874854409;37.16981905;7.613270985;-0.163079566;2.791841355;11.81485943;-10.17120213;-1.709737029;-17.54635077;-3.290813259
-3.775506212;-10.33330846;-16.62507581;-1.543788123;1.49863571;-0.047917882;-2.001552404;10.36384637;15.51466124;7.296208719;14.6501862;6.503845891;-1.502873115;0.987370852;14.66176992;-7.338979888;-0.623705057;-13.70487621;-1.58379769
-2.100004883;-7.666811352;-16.13692188;0.880771303;1.852438649;0.073964721;-22.11750948;10.74231171;17.29439056;6.605177281;-21.92695326;6.011399173;-2.116840441;-0.636210729;18.60279399;-5.473694773;-0.786833509;-9.089788843;-0.761062538
-1.173083804;-5.931725871;-16.27379663;1.96304604;2.037366329;0.237766672;-32.06662936;11.01106627;17.49985385;5.334565598;-56.74413924;5.842370294;-1.577028174;-1.363514474;19.52845636;-5.725817491;-2.036254231;-5.505523768;-0.891142031
-0.674197355;-4.897673289;-16.07259502;1.502068987;2.324315936;0.325327996;-27.66193865;11.28308727;17.02419238;4.432848698;-73.19431047;5.667378324;0.160625774;-0.906438675;14.1918433;-7.762348534;-3.39154219;-3.894394702;-1.404371069
-0.206562281;-4.400356861;-14.8394994;0.868837648;2.857249253;0.305823931;-13.30705424;11.83385775;17.11686852;4.777383726;-64.45376612;5.4324912;2.774179549;0.40632834;3.543021465;-10.32030567;-3.962711188;-4.366056775;-1.676713769
0.132753403;-4.956594661;-12.90680533;1.581606953;3.446854406;0.250172195;1.596420071;13.03554037;18.38189798;6.621551296;-37.69051792;5.442256038;5.771265948;1.860489136;-6.688703728;-12.25694685;-3.752072309;-6.787170966;-1.636543573
-0.353084986;-7.61;-11.61620158;3.694316252;3.622760066;0.268160037;9.374110293;15.07871225;20.43024503;9.286265986;-8.916424513;6.137798888;8.709717734;2.847418121;-9.33124099;-13.19775371;-3.648144428;-11.10321601;-1.852171557
-2.425421799;-12.9507652;-12.41098436;5.478518855;2.931988772;0.418969925;8.927562739;17.66191031;22.34;11.36097198;7.668745772;7.72257158;11.29749509;3.255461495;-1.029058425;-13.36940621;-4.597726922;-16.97117194;-3.004132415
-6.12826719;-20.07982686;-15.64954356;4.788224066;1.261678743;0.661970074;5.314709525;19.93392328;23.39186334;11.41025816;8.121108916;9.900348253;13.34095798;3.477003809;14.4997229;-12.97746901;-6.661891975;-23.14371091;-5.192202249
-10.43212134;-26.52776851;-20.06771832;1.003099213;-1.06414229;0.881128103;4.805980241;20.83676197;23.41517688;8.821513845;-0.720302641;11.91453299;14.63785768;4.041383688;28.0649954;-11.84760823;-8.78983092;-27.47992062;-7.692734686
-13.68977509;-29.4817548;-23.40535635;-4.153531074;-3.486077289;0.96145276;9.585257583;19.69523229;22.55850445;4.245991773;-8.149398185;12.8818238;14.95021414;5.165797781;30.82845002;-9.707304117;-9.553912655;-27.97528866;-9.409995899
-14.64415553;-27.59193751;-23.83892284;-7.757736453;-5.547799154;0.861009825;16.3256962;16.66786248;20.87919856;-0.721502785;-8.054445677;12.23110398;14.11471391;6.566669053;20.40094188;-6.799205692;-8.271260735;-24.19814885;-9.668642809
-13.24835721;-22.01990075;-21.20007813;-7.97168575;-7.113757917;0.630356227;19.57617279;12.72054316;18.27191754;-4.481972848;-2.484229044;9.995376425;12.21897991;7.659875861;2.7708086;-4.142497145;-5.588978333;-17.93431123;-8.690346788
-10.65824397;-15.83291144;-17.05993983;-5.610145945;-8.322050771;0.372311169;16.91788658;9.103597734;14.82972632;-6.386682603;1.693637742;6.786375779;9.695064851;7.976261698;-11.51178915;-3.048034766;-3.036840228;-12.30309949;-7.356168448
-8.38302321;-12.06457345;-13.58562902;-3.61262878;-9.348185376;0.176194268;11.40735537;6.671809241;11.20655912;-7.044203958;-0.517643726;3.460189885;7.219747111;7.468194581;-14.3084331;-4.184539721;-1.898684012;-9.815154502;-6.460897061
-7.234989642;-11.80924055;-12.00884982;-4.726701185;-10.19709311;0.073166271;9.09144476;5.502714141;8.471064109;-7.753538318;-8.001110778;0.666097001;5.440474003;6.492601086;-5.115651154;-6.954937049;-2.308346212;-10.78146757;-6.096290867
-6.874734253;-13.73666289;-11.8525095;-9.210179873;-10.69529396;0.038106612;13.53605654;5.04302801;7.417114605;-9.471701569;-14.9216999;-1.442534082;4.674741842;5.523025939;9.08036428;-9.745384027;-3.2748643;-13.30484003;-5.684310396
-6.272973159;-15.35245337;-11.48761175;-14.42396527;-10.67318422;0.027746859;21.96168567;4.621806602;7.880238413;-12.07744247;-16.01853111;-3.137124611;4.767396448;4.845546043;19.00401912;-10.91261268;-3.565621988;-14.87123593;-4.617707018
-4.686693595;-15.00832911;-9.572492914;-16.71940283;-10.16627142;0.021192316;26.49677156;3.921938189;8.719802516;-14.47484258;-10.99797611;-4.715887418;5.205459899;4.473903144;19.42681305;-9.77810428;-2.68751821;-14.28988008;-2.938865783
-2.356126427;-13.12185567;-6.252041926;-14.19490769;-9.452642008;0.032169358;20.00713933;3.086945994;8.6047079;-15.44093854;-4.410481922;-6.064488377;5.434844314;4.310048828;12.11638328;-6.908596826;-1.176181836;-12.4641619;-1.450865677
-0.375236884;-11.71799951;-3.188355829;-8.185841129;-8.882068439;0.086779149;2.13808546;2.467638216;7.024731129;-14.55166558;-1.486795073;-6.544956055;5.194954719;4.362701061;3.613889644;-3.555449079;-0.027730704;-11.43909764;-1.138017007
0.140743032;-12.72227598;-2.399777311;-2.334102684;-8.622591775;0.187055348;-19.27725142;2.295373876;4.693711718;-12.47060091;-3.770810783;-5.386835559;4.667942921;4.797533013;-0.050726411;-0.778317766;0.171343073;-12.56607788;-2.363164592
-1.082250186;-16.37455653;-4.7944696;0.034868389;-8.520019531;0.290884851;-32.91922518;2.571925745;2.981470873;-10.3984338;-8.247953824;-2.369289932;4.346300898;5.755383005;2.475312595;1.055052821;-0.342136739;-15.30270405;-4.506078499
-3.256225743;-20.98010595;-9.499286185;-1.777641326;-8.187435491;0.326998678;-31.5887547;3.212443118;2.825173578;-9.149153264;-10.40562966;1.715511389;4.695480092;7.095055393;7.788094323;2.117519861;-0.851720139;-17.59314494;-6.350381845
-5.097381296;-24.13687533;-14.45873464;-5.540534716;-7.278894996;0.238634595;-17.16385212;4.219754314;4.019076893;-8.605042891;-8.27325768;5.265666763;5.822420409;8.307584553;11.31694362;2.631249044;-0.87998308;-17.46585018;-6.921398232
-5.71478438;-24.45148007;-17.81635728;-7.897984087;-5.770716264;0.027940893;0.796747346;5.653228782;5.461136618;-7.977330554;-3.878653594;6.737388559;7.36760832;8.728658995;11.34083668;2.578495395;-0.598440298;-14.53576084;-6.126717437
-5.143407445;-22.44373139;-19.03514678;-6.808938968;-4.059123108;-0.230536674;11.81244699;7.3964383;6.116705101;-6.63010749;-1.062284431;5.635942194;8.702802721;7.939455183;10.09346806;1.863810555;-0.56945878;-10.25254665;-4.729615518
-4.16499217;-20.02316855;-18.96684924;-2.804497616;-2.790497176;-0.421601407;11.64377807;8.985867027;5.85655623;-4.759871702;-1.844804115;2.894573902;9.316631908;6.081135784;11.20316763;0.681278166;-1.091704502;-6.795220896;-3.722911721
-3.626275569;-19.01227448;-18.91100176;1.696499862;-2.503248735;-0.45210537;4.661759444;9.767399029;5.463317924;-3.342645844;-4.672185477;0.278849956;9.135967545;3.847133254;15.81530892;-0.372676304;-1.780410641;-5.558413814;-3.617612919
-3.817544636;-19.84522072;-19.45661961;4.255811887;-3.285456945;-0.30813581;-0.142175675;9.357800343;5.847376766;-3.367042496;-6.00238671;-0.828900452;8.561349444;2.13463222;20.85038736;-0.638036477;-1.789315275;-6.378238671;-4.172574313
