Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-11.61775935;-13.66366947;-17.15415673;-12.10258788;-0.393462887;0.948237256;7.358734312;-10.91312567;14.05923246;-7.677133517;-1.257207443;-7.698977549;-5.139901778;-0.644267234;1.543295853;-9.901402469;-7.196450806;-6.456069619;-2.328853871
-8.686334775;-13.82373026;-13.94741149;-8.571071737;2.356485201;0.693653415;7.457269402;-9.277466322;14.64544248;-5.256884894;-1.616677938;-5.500396647;-5.22730504;-0.541015728;7.940270297;-9.762244295;-7.169742681;-5.806324157;-0.796718991
-5.88740358;-10.87781848;-8.87135098;-1.516749746;4.780361561;0.454846087;11.64103163;-9.108773616;14.79316908;-4.456500928;-1.906376673;-5.594074904;-6.805203427;-1.796726852;6.702674132;-9.137158153;-6.579075128;-4.414706793;-0.129154556
-4.641484891;-6.564711451;-4.470453444;5.517763595;6.027918946;0.371703296;18.02450295;-10.26407179;14.18749784;-5.830852981;-1.914847994;-6.752108917;-9.011957514;-3.885164491;-0.684554321;-8.388769738;-5.745249794;-2.928037504;-1.004713514
-5.302007871;-3.469513322;-2.701816012;8.482120623;5.933342425;0.465431777;21.33414611;-11.80897695;12.72672932;-8.741562253;-1.546970069;-6.982974161;-10.38189973;-5.567007477;-8.857637547;-7.832050985;-4.98411194;-2.367039161;-2.905075622
-7.099828305;-3.366647815;-3.765844295;5.443865969;4.961870015;0.630143103;16.53083083;-12.67483315;10.82028302;-11.71829494;-0.720610291;-5.448885949;-9.936781817;-5.731380838;-12.53074189;-7.646901615;-4.483962912;-3.362278434;-4.522144188
-8.820384757;-6.146882717;-6.172212204;-2.104076959;3.763102121;0.714285383;2.971478746;-12.3587975;9.338035924;-13.3597868;0.610959523;-3.184948509;-7.924176274;-4.202395973;-10.30711356;-7.818267207;-4.264429223;-5.53524017;-4.719573237
-9.658815366;-10.02852647;-7.947953908;-10.19665996;2.712112401;0.632558586;-14.14081676;-11.20882479;9.062447149;-13.22389947;2.304190342;-2.108253682;-5.630142957;-1.886968322;-5.645595182;-8.18189909;-4.212363961;-7.579955616;-3.319763045
-9.633641407;-12.81639194;-8.054922773;-14.93238532;1.774183635;0.42565128;-26.45579538;-10.14709734;10.00133225;-12.12201043;3.918505951;-3.312874063;-4.438284648;-0.150663593;-4.273131644;-8.56544637;-4.155833751;-8.069408762;-1.168242875
-9.33322472;-13.27802463;-6.966455588;-14.81973255;0.734138835;0.224336842;-27.70875086;-10.05560925;11.19079464;-11.58317791;4.836677577;-6.181314837;-4.886545849;0.099909931;-9.828700373;-8.901692462;-3.935018002;-6.424449544;0.50458641
-9.284642576;-11.73070081;-6.039565365;-11.37458221;-0.458697841;0.14669263;-17.87039011;-11.23312888;11.30938678;-12.79491896;4.602007834;-9.012284032;-6.426149153;-1.049382778;-20.79849848;-9.191214742;-3.446050421;-3.322487695;0.911187934
-9.476737286;-9.577662505;-6.260618276;-7.70843911;-1.53894902;0.207011013;-3.210850498;-13.2444857;9.728248128;-15.71129888;3.259317587;-10.48370713;-7.985979778;-2.714707735;-30.97072576;-9.338362925;-2.653890962;-0.23439926;0.147039208
-9.388191099;-8.263446738;-7.398845473;-6.244388286;-2.084270484;0.304532027;7.873319134;-15.21371248;7.150201809;-18.96088637;1.447820753;-10.58586694;-8.811672173;-3.909718486;-33.25808319;-9.046905143;-1.585741679;1.557663455;-0.982649605
-8.450039063;-8.413115037;-8.229417891;-7.20129319;-1.836357941;0.298722232;10.39271539;-16.3459365;5.227463535;-20.67929926;0.147965556;-10.23874706;-8.897519824;-4.174161474;-24.42190793;-7.958961025;-0.324732977;1.721529663;-1.531363601
-6.550519217;-9.64894986;-7.604578906;-8.811214893;-0.912519284;0.113612857;5.797259428;-16.35082375;5.365939467;-19.74801123;0.207519923;-10.06892116;-8.743799108;-3.704439132;-7.555035187;-6.008189341;0.9810119;0.874808448;-0.954092984
-4.193557375;-11.03606362;-5.472434641;-8.941609964;0.260304373;-0.204928359;0.42872133;-15.52654331;7.643080933;-16.59259027;1.907322325;-9.596398258;-8.759469075;-3.007409649;9.394730148;-3.704266278;2.100570907;-0.097342017;0.670533113
-2.209602905;-11.72499198;-3.003400937;-6.827202782;1.230457572;-0.516966345;0.573928494;-14.48054968;10.73464759;-12.94843133;4.802456843;-7.673769989;-8.883276018;-2.462030882;18.20202193;-2.023382818;2.728497901;-0.794984411;2.758626862
-1.244717113;-11.35875053;-1.717542404;-3.624097618;1.804023397;-0.676723889;7.683826608;-13.68291365;12.94110396;-10.70555015;7.92755341;-3.813779436;-8.730668096;-2.158862517;15.16975172;-1.84824491;2.560619172;-1.502807521;4.516777872
-1.385295116;-10.09224735;-2.311249525;-1.417269966;2.122618292;-0.617695953;17.1502261;-13.14548102;13.4912556;-10.61478059;10.27321975;0.857575886;-8.064496717;-2.058797586;3.162703157;-3.298540704;1.44066282;-2.71697337;5.2527792
-2.146436502;-8.357154544;-4.114934465;-1.462291237;2.501997393;-0.381254884;21.4753676;-12.43798687;13.06631468;-11.77727318;11.30189139;4.044096728;-7.101984039;-2.201976354;-10.31979394;-5.476979881;-0.488928379;-4.468060843;4.628672325
-2.78998218;-6.596067057;-5.601493881;-3.014860303;3.171908699;-0.080684834;15.58457886;-11.03380164;13.14484737;-12.30908443;11.22974115;3.938871478;-6.350189718;-2.691464943;-17.69457049;-6.917504145;-2.745699258;-6.079161344;2.823497146
-2.738659724;-5.095569066;-5.531831996;-3.699738166;4.110871641;0.164947878;0.58486402;-8.754622479;14.75553485;-10.72932464;10.89314848;0.796644595;-6.121579092;-3.45681017;-15.55295314;-6.497298618;-4.655135279;-6.607532375;0.538385958
-1.833496613;-3.919051309;-3.83691197;-1.261664309;5.078013655;0.282679628;-16.59221671;-6.003941393;17.6903669;-7.078384297;11.23725193;-2.938214745;-6.191488525;-4.078983365;-6.065475808;-4.171669308;-5.649326643;-5.604295916;-1.233104311
-0.320409065;-2.900206166;-1.570818251;4.514856137;5.792474083;0.261033568;-27.38226497;-3.610789111;20.78681066;-2.950381049;12.7156132;-4.201390328;-5.939540626;-3.945902565;5.06202055;-0.96632905;-5.550398133;-3.523728143;-1.64054991
1.368532096;-1.700790258;-0.018842111;11.1730246;6.114644396;0.136343292;-26.78446826;-2.372535125;22.94507869;-0.411328317;15.00105377;-1.463495394;-4.880792616;-2.699873654;12.46050539;1.79747012;-4.644058419;-1.394671165;-0.414981695
2.869685275;0.034860104;0.299471523;14.88585617;6.102377448;-0.029733716;-16.17647294;-2.60498145;23.94311594;-0.594037787;17.24210548;4.146360976;-3.135567476;-0.618896573;14.16949544;3.469305215;-3.468877167;-0.001600533;1.970972
4.025632461;2.447797999;-0.055743247;12.97176588;5.920454614;-0.169401987;-2.063516014;-4.013233027;24.36123339;-2.99436938;18.70969073;9.593598092;-1.428340319;1.441669759;12.05877406;4.480229234;-2.448926853;0.733719356;4.563023623
4.85615246;5.269641052;-0.026532361;5.921924911;5.68933751;-0.226141132;8.213256981;-5.969118112;24.77285844;-5.958388831;19.33795171;11.99147153;-0.605420805;2.582182196;9.679701029;5.872418974;-1.630009766;1.623494865;6.458570401
5.424378949;7.816239652;0.972691019;-2.588033793;5.395307552;-0.174299987;10.90190331;-7.979365822;25.01951554;-7.950294066;19.68575958;10.43643893;-1.062833404;2.487425714;9.340613676;8.32208423;-0.72296462;3.421528259;7.255290748
5.714453426;9.235301417;2.49376264;-7.904778408;4.93079179;-0.034856232;7.602817488;-9.981448797;24.27962432;-8.614273808;20.2981813;6.354604956;-2.531233972;1.651140405;10.56112957;11.44826095;0.568591344;6.037003938;7.115272046
5.609639855;8.909461883;3.34620655;-7.42;4.233739098;0.127050399;3.471122958;-12.23333498;21.88652139;-8.830400473;21.01096258;2.268337325;-4.340430313;0.998999816;10.9048968;13.98774438;2.189501074;8.454583014;6.446594207
4.97748158;6.795024208;2.495320794;-2.300024414;3.41839778;0.230648069;3.29591917;-14.88176079;18.15250353;-9.764726525;20.90929762;0.040164905;-5.883497752;1.199365318;8.398805471;14.72839546;3.643833633;9.483746001;5.504949579
3.789646334;3.495246563;-0.146679735;3.377238249;2.788735832;0.222687016;8.144262495;-17.56038925;14.43974304;-11.70166916;19.1678081;-0.101082896;-6.876795772;2.209993313;3.596779234;13.47580786;4.280878458;8.7465614;4.260068359
2.182588681;0.0191561;-3.636627529;5.537562247;2.702373311;0.108632925;14.70546633;-19.37299937;12.3772491;-13.61108528;16.16614925;0.800906937;-7.258640639;3.411197152;-0.370242262;11.28117125;3.763047473;7.070390618;2.615530371
0.414230692;-2.641488241;-6.64895431;2.995697833;3.358165844;-0.05014589;17.60128928;-19.34269364;12.84614594;-13.82194276;13.81020927;1.607213472;-6.936787216;4.182621017;0.078793846;9.726244822;2.355195781;5.908785055;0.739304658
-1.247587167;-3.892766772;-8.324945956;-1.814450251;4.643430916;-0.17229823;13.02324008;-17.05494834;15.50915001;-11.3072931;14.43874396;2.023860823;-5.72983913;4.411879055;6.150900875;9.795703769;0.787728885;6.21124288;-0.847306795
-2.621145741;-3.699152666;-8.687099502;-4.814862312;6.150126099;-0.201387028;1.325109841;-13.0537645;19.15551633;-6.604185495;18.8743217;2.602233469;-3.621935012;4.497649392;15.2569549;11.18650063;-0.232000798;7.641340461;-1.55869558
-3.630277459;-2.484466353;-8.379690118;-3.465880883;7.364721609;-0.131139205;-12.99339589;-8.694423979;22.46954259;-1.659641193;25.16484411;3.951876765;-1.08167136;4.865128454;22.21473134;12.56191829;-0.501599568;8.792478915;-1.192881507
-4.2575274;-0.866713076;-8.037362346;1.28320363;7.922058452;0.000513607;-23.76175663;-5.511408064;24.59973483;1.309407598;29.38470438;5.945033729;0.949377717;5.452419099;22.48818321;12.53455887;-0.427168221;8.260233233;-0.144405143
-4.496378643;0.623947089;-7.824281434;5.775185025;7.769325632;0.137185197;-26.4537501;-4.474500864;25.24155849;1.141965131;28.38464663;7.621270173;1.544730721;5.663309555;15.36091142;10.62890022;-0.659703079;5.740928018;0.838501355
-4.355869957;1.724196889;-7.464926435;6.529931612;7.14620336;0.228690681;-20.38971205;-5.567313657;24.44590076;-1.658875427;22.61052009;7.862638813;0.457362052;4.873025584;4.810703011;7.53196247;-1.541139816;2.301203055;1.190192512
-3.905157888;2.464937152;-6.637172584;2.956034125;6.409891722;0.243233398;-8.750569489;-7.904726431;22.52208103;-5.389969349;16.560669;6.268843863;-1.58054252;3.068280393;-2.719021682;4.513421089;-2.795079526;-0.378622139;0.932774965
-3.293841362;3.0628715;-5.322114631;-2.236872491;5.830708607;0.171625553;3.284943955;-10.27235941;20.1164081;-8.279446973;15.88440804;3.525265095;-3.245562774;1.045601995;-2.364716884;2.514256344;-3.714397789;-1.183800558;0.617745003
-2.703455863;3.730029297;-3.819132209;-5.20468487;5.486772767;0.032904284;11.00558834;-11.74350116;18.19270762;-9.472891601;22.73921801;0.986240086;-3.486792772;-0.06383986;5.916389665;1.594058254;-3.710179825;-0.266795121;0.847810016
-2.261806012;4.475404401;-2.492247634;-3.935251632;5.30023351;-0.119859201;11.93543839;-12.03234381;17.65912118;-9.261863776;32.8455448;-0.191321595;-2.237975748;0.392684118;17.13219342;1.085575205;-2.797755772;1.20308865;1.765814249
-2.004809995;4.986272799;-1.558823587;0.365577422;5.155680682;-0.207419405;6.321333887;-11.44080296;18.79561221;-8.539578305;37.02648822;0.282251159;-0.422046115;2.083636723;24.32944203;0.243106267;-1.636897228;1.946864591;2.918632573
-1.932811437;4.672675983;-1.135728685;4.508317572;5.002379558;-0.156896095;-3.433816751;-10.50380387;20.9949956;-7.992275297;26.98036422;1.805662262;0.775509511;3.917369807;22.97798159;-1.162286482;-1.085632871;1.373659802;3.590230895
-2.102505887;2.910164369;-1.433050134;6.047902506;4.884152298;0.051166387;-13.81681772;-9.588624182;23.18420579;-7.628635628;1.66732461;3.449487203;0.811328884;4.836503154;13.7338492;-2.729906387;-1.602432551;-0.307434784;3.320912592
-2.628706468;-0.58411859;-2.775243423;5.184220018;4.911379254;0.353130997;-21.31697348;-8.69338841;24.68486826;-6.914472088;-30.36958211;4.630887324;0.163699676;4.560363429;1.717353196;-3.808527069;-2.945196254;-2.596710021;2.204310192
-3.534151786;-5.41983671;-5.277233805;4.276625543;5.219248832;0.620735266;-23.48007813;-7.54831671;25.76715284;-5.319160287;-55.03674863;5.398149646;-0.106601446;3.697074467;-7.142569741;-4.015562764;-4.381346561;-5.253154287;0.767895895
-4.551403652;-10.46921951;-8.398948651;5.475900168;5.927150384;0.728069309;-19.79533642;-5.937300459;27.30792265;-2.831524422;-60.95846112;6.164860885;0.739185519;3.162523387;-10.07298375;-3.502304148;-5.230186134;-8.346576379;-0.408059706
-5.096975174;-14.20228788;-10.85941694;8.587086642;7.075547556;0.628406788;-12.06242369;-4.021973033;29.74956808;-0.092579833;-46.60439274;7.162040004;2.467193664;3.403332535;-8.897572213;-2.823769699;-5.316584658;-11.8055492;-0.999552408
-4.558279393;-15.33788292;-11.20162063;11.06741351;8.530916723;0.387233855;-3.780130094;-2.434984813;32.28791167;1.908439356;-21.33970656;8.073991843;3.98722892;4.062724797;-7.99109314;-2.574640641;-5.007051104;-14.97046673;-0.968805449
-2.773323457;-13.50022735;-8.749360772;10.21256802;9.917558823;0.143700538;1.505894943;-2.032022225;33.1611729;2.35573247;0.484159799;8.163339988;4.141837007;4.341511132;-10.40121916;-3.072656343;-4.839795921;-16.6905008;-0.394566426
-0.345265518;-9.494913443;-4.248114003;5.668981835;10.68233891;0.023412419;2.1756066;-3.402110018;31.00021203;1.036670404;8.443228995;6.807972658;2.554670968;3.722179562;-15.19352545;-4.265399008;-5.071778961;-16.0175551;0.649078559
1.541488814;-4.987183833;0.416844334;0.070412105;10.34282074;0.062392996;-0.43510915;-6.41825611;26.18436897;-1.538854099;1.924505255;4.052113866;-0.100846367;2.432094808;-18.14848698;-5.844573196;-5.505376964;-12.98349135;2.016856707
1.799465337;-1.711758807;3.366291571;-2.857459652;8.817005163;0.194924;-2.879038459;-10.13923452;20.97119828;-4.373357537;-10.81409959;0.745743827;-2.583193023;1.258890323;-15.32096529;-7.437959361;-5.708855555;-8.806388646;3.326887626
0.18610093;-0.651714441;3.948930725;-1.242575378;6.602304597;0.310731168;-2.04195995;-13.19574622;18.09566683;-6.452534795;-19.28967966;-1.868699489;-3.913169169;0.886988813;-6.652651562;-8.762707851;-5.421110728;-5.29103676;3.961756954
-2.449616087;-1.667654691;3.090159315;3.347455141;4.60432506;0.335980759;2.379866009;-14.49266828;18.83549948;-7.231362567;-18.09512222;-2.866758717;-3.926126245;1.325964318;3.34316863;-9.694758013;-4.793836889;-3.815845277;3.369973713
-4.684538296;-3.776018768;2.439701284;7.015394704;3.640538264;0.277613375;7.244557464;-13.82374522;22.08069637;-6.89540908;-9.714191264;-2.16901302;-3.189270475;1.91530932;8.59048932;-10.25402231;-4.273038116;-4.608363525;1.504838003
-5.489526637;-5.844928428;2.950428808;6.489502841;3.914493259;0.202510168;7.920549002;-12.00315037;25.19462817;-6.241418927;-1.369518531;-0.520009766;-2.440623004;1.898349111;5.974112265;-10.51457069;-4.223320702;-6.76342806;-0.959249524
-4.941009457;-7.207576478;4.035606259;1.58257033;4.846709144;0.175012734;1.684316611;-10.39689735;25.99947987;-6.206654245;1.093070517;1.060564366;-2.039608061;1.080817526;-2.148849133;-10.47222112;-4.605136596;-8.888180189;-2.886444188
-4.110911395;-7.796796966;4.042388424;-4.76258987;5.44085289;0.206306767;-9.851705744;-10.1193439;24.29587769;-7.290482966;-2.606819731;1.952910413;-1.831856161;0.025184076;-9.560334072;-9.956410365;-4.968130159;-9.85308586;-3.317448148
-4.188400709;-7.809410972;1.715441977;-8.801248674;4.975749298;0.25449552;-21.23048551;-11.38714131;21.74023326;-9.217699456;-7.844283054;2.24471106;-1.442401758;-0.376360724;-10.84476574;-8.698516841;-4.772514954;-9.189259212;-2.07424518
-5.510281162;-7.294757697;-2.542222026;-8.785190928;3.537080191;0.269484978;-26.48804948;-13.42876222;20.30070818;-11.08164881;-9.487580189;2.457688216;-0.671754054;0.40305673;-5.55724145;-6.587276963;-3.800029297;-7.069595462;0.091984797
-7.285122639;-6.103299924;-6.722421814;-6.057511264;1.979015512;0.240442727;-23.10806399;-14.98810721;20.67777387;-11.90668961;-6.123113791;2.93268127;0.351379625;2.119359938;1.399806465;-3.96914882;-2.355997537;-4.135825545;1.922636868
-8.260768887;-4.27471919;-8.658771815;-3.734956285;1.314177174;0.204895378;-13.74046224;-15.08161232;22.00355701;-11.27376833;-0.737005029;3.392433374;1.334910302;3.941753496;3.593176767;-1.727605858;-1.124011176;-1.39747381;2.36359578
-7.811079956;-2.48142425;-7.770447101;-4.198695922;1.972413345;0.213911627;-4.337699052;-13.52900062;22.92717502;-9.586247255;2.321644955;3.074855022;2.087010839;5.04282832;-1.848259167;-0.955644219;-0.77848869;-0.131699392;1.112227905
-6.540592901;-1.989902932;-5.666247926;-7.434141688;3.491054166;0.285534431;0.028591844;-10.9621642;22.96068479;-7.793255461;1.205244494;1.373913797;2.607036121;5.108515449;-11.87406965;-2.325040077;-1.607078837;-1.529343416;-1.302124473
-5.865635617;-3.947611413;-5.011640569;-11.39704649;4.881537769;0.386904783;-1.358165706;-8.377332896;22.80957581;-6.775064895;-2.068989939;-1.511464574;2.941834534;4.397280518;-19.81164183;-5.552384519;-3.359794821;-6.024764628;-3.872745843
-6.865035812;-8.41124989;-7.453043416;-13.86870722;5.391246745;0.459258398;-4.658594742;-6.572139708;23.4427919;-6.836740474;-3.716696376;-4.480164681;2.998877985;3.383139288;-20.57131163;-9.396970693;-5.380800069;-12.67737841;-5.626264621
-9.324905562;-13.89557158;-12.21485203;-14.15329581;5.060797252;0.463447108;-4.700525387;-5.823410238;24.88215146;-7.657999324;-1.690104807;-6.148961088;2.556720331;2.349679161;-14.64954119;-12.30267468;-6.920420831;-19.19979408;-6.002611881
-11.78843431;-17.97100872;-16.52861898;-13.30160574;4.632716399;0.408149293;0.794084143;-5.939032282;25.95579168;-8.681233854;2.545990927;-5.792996542;1.510683802;1.286795516;-7.720019531;-13.31695862;-7.460808857;-22.92097835;-4.98769051
-12.62356057;-18.68358801;-17.63628046;-12.89866637;4.886966464;0.339871876;9.173124892;-6.547118026;25.31990493;-9.579603272;5.432474772;-3.918941449;0.131202265;0.121183373;-6.096845147;-12.65914526;-6.919954106;-22.27075039;-3.046777481
-11.27820358;-15.8699986;-14.8486028;-13.61117013;5.948332749;0.306410946;14.57313239;-7.363436294;22.80192857;-10.41098289;4.545997141;-2.011955474;-0.95120506;-1.007207453;-11.67184135;-11.5116546;-5.669057465;-17.82896343;-0.944305397
-8.707843029;-11.3818875;-10.06207652;-14.72482622;7.143151463;0.325057965;12.14494654;-8.262800456;19.7543852;-11.35892532;0.734649703;-1.592609629;-1.107297573;-1.738452086;-20.38792024;-11.15885427;-4.362645741;-12.11784382;0.514748064
-6.610932535;-7.944465924;-6.330512493;-14.91595701;7.53933256;0.378532066;1.671257157;-9.171555069;18.00290703;-12.33571925;-2.682029703;-3.233066244;-0.175541352;-1.793217931;-25.49724922;-12.08581195;-3.63721315;-8.134950963;0.800007324
-6.077710499;-7.37043357;-5.609532788;-13.44109873;6.737484132;0.435703943;-12.06412649;-9.936099966;18.30260851;-12.8514527;-2.857046259;-6.217781567;1.34285764;-1.298880668;-23.00603676;-13.68285762;-3.793800797;-7.548874586;-0.072617395
-6.749582021;-9.37405327;-7.424519799;-10.69266806;5.257148307;0.475010729;-22.37258459;-10.31399447;19.72415894;-12.31942636;0.141960855;-9.063283738;2.555868629;-0.800543897;-14.92581265;-14.74046193;-4.621356968;-9.781602117;-1.493591626
-7.180695389;-11.84350867;-9.451529324;-7.752451081;4.175378201;0.491692062;-24.92547103;-10.11087932;20.56351411;-10.56846207;3.51878531;-10.49512635;2.751974394;-0.882717486;-7.693670668;-14.32215243;-5.487382927;-12.59973208;-2.559800884
-6.110039063;-12.38379534;-9.469595697;-5.475530467;4.281253511;0.489350928;-20.15797479;-9.357884116;19.95061963;-8.114899155;4.319340247;-10.18383935;1.85615757;-1.686914318;-7.002671757;-12.34610337;-5.692216933;-13.75761949;-2.621693797
-3.59673757;-10.01368524;-7.082259436;-3.952058988;5.417929002;0.471376452;-12.29978346;-8.3850124;18.65086031;-5.913784583;2.052775011;-8.771433222;0.434708717;-2.738442738;-13.17492432;-9.486836863;-4.908335697;-12.49664669;-1.743938462
-1.071339662;-5.797432654;-3.858838012;-2.729341246;6.553983842;0.444093229;-6.044706018;-7.713281066;18.27954596;-4.735626987;-0.951609853;-7.270678683;-0.739776377;-3.26383856;-20.78355437;-6.580708411;-3.43068192;-9.867782146;-0.725724712
-0.238198019;-1.997841185;-1.874719071;-1.447761878;6.552497342;0.426394836;-3.467618599;-7.806911193;19.64127935;-4.64678143;-1.704625636;-6.353721093;-1.217001675;-2.774802681;-22.83821945;-4.097812233;-2.0482662;-7.765237429;-0.598404226
-1.707521748;-0.435665322;-1.927872663;-0.236503601;5.046764113;0.449163257;-3.339718336;-8.819524488;21.77260922;-5.018958372;0.748794406;-6.048959228;-1.092100894;-1.459260788;-16.23127188;-2.117038714;-1.58659898;-7.506835215;-1.909253056
-4.465656686;-1.293578198;-2.920385994;0.451667004;2.73726934;0.535581247;-2.979089399;-10.48396515;22.66216481;-5.082490067;4.512763979;-5.979437655;-0.788638539;-0.061517946;-4.19072396;-0.737703278;-2.406363707;-9.045741285;-4.300692856
-6.619155109;-3.205980227;-2.878426352;0.306949814;0.874279459;0.674478486;-0.84861814;-12.22710685;21.06440759;-4.597180266;6.587136833;-5.843246537;-0.624280207;0.659084293;6.08901429;-0.435849335;-4.193270482;-11.30256847;-6.713534348
-6.823368833;-4.464430316;-0.710043945;-0.579052647;0.326147077;0.812239634;2.258857631;-13.47070649;17.74915874;-4.1063601;5.561772208;-5.700078125;-0.539434266;0.463675418;8.674578272;-1.912561574;-6.180153048;-13.1923879;-8.089836823
-5.264007509;-4.340323788;2.792931231;-1.891505843;0.950447726;0.878643137;4.260347954;-13.96486389;14.97308219;-4.559988285;2.825650381;-5.860495006;-0.208053948;-0.254324811;2.899683206;-5.461798696;-7.636919627;-14.4325844;-8.069995858
-3.432359057;-3.506760009;5.548134463;-3.457208252;1.738178369;0.833819153;3.969704939;-13.9574207;14.56324058;-6.588368989;1.233633442;-6.543463628;0.583062763;-0.853506083;-6.763772542;-10.38521653;-8.277449;-15.50852824;-7.176475555
-2.905213725;-3.302983988;5.878464141;-5.371201484;1.59646545;0.701356868;2.450317382;-14.07258117;16.30648058;-9.983415139;2.477017983;-7.653532158;1.623960033;-1.002487581;-14.51416571;-15.04409243;-8.312249184;-16.94472291;-6.365798718
-4.116843214;-4.497527723;3.918207988;-7.751247974;0.155381064;0.558181083;2.303453377;-14.93674072;18.11449074;-13.78251849;5.553342709;-8.891707572;2.314642928;-0.963776905;-17.4673692;-17.67233075;-8.160019531;-18.60929831;-6.308757626
-6.079216987;-6.557849071;1.59051006;-10.42018811;-2.002363302;0.484018188;5.403700166;-16.75927074;17.84620674;-16.88554;7.704050345;-10.09550592;2.031955252;-1.388572465;-17.06996734;-17.4468768;-8.091443629;-19.70039767;-6.950019531
-7.223096298;-7.988151436;1.18130851;-12.92431352;-3.817901358;0.506821132;10.91;-19.13325646;15.15788483;-18.73848268;6.93555989;-11.48556856;0.556852803;-2.796324699;-16.95832956;-15.04688836;-8.103196202;-19.43089966;-7.657408578
-6.650725894;-7.44664785;3.638986142;-14.94587428;-4.528418845;0.586522764;15.24172638;-21.20456494;11.72086999;-19.59190296;3.812824849;-13.56114442;-1.746251542;-5.142802431;-19.43889675;-12.26909195;-8.093002237;-17.80499727;-7.799830739
-4.81177098;-4.775582154;7.895178423;-16.70672849;-4.139426916;0.650622403;14.24277764;-22.12492968;9.649258328;-20.18775313;0.906177647;-16.6747866;-4.105017788;-7.785887491;-23.63695154;-10.9501669;-8.12503899;-15.79316043;-7.271260728
-3.1222075;-1.189153648;11.65091151;-18.87575623;-3.287070438;0.653506352;6.100979419;-21.5111625;9.632603645;-21.15663558;0.439900064;-20.59095838;-5.720658201;-9.843319226;-26.6632393;-11.93898005;-8.487028889;-14.71684751;-6.551732777
-2.890634034;1.47492741;12.94032517;-21.92201769;-2.675433114;0.611309216;-7.014490626;-19.62265475;10.52375237;-22.58619781;2.342113257;-24.3783546;-6.099601374;-10.66602451;-26.48671146;-14.78296218;-9.430998516;-15.3122921;-6.286534189
-4.41273673;1.86598238;11.27815051;-25.42326767;-2.572671487;0.583297044;-19.7751053;-17.1601384;10.73024558;-24.03849714;4.506394496;-26.77058471;-5.176841643;-10.12074167;-23.86536356;-18.23055136;-10.80003906;-17.20585926;-6.744026511
-6.884830107;-0.168263358;7.651914106;-27.99507267;-2.737142761;0.614701154;-26.49554925;-14.84463919;10.0086995;-24.92775498;4.995060405;-26.81477094;-3.253671436;-8.565473185;-21.69416153;-21.07116637;-11.89814342;-19.19962586;-7.583381685
-9.100192524;-3.661495972;3.577417425;-28.05;-2.75293107;0.688894184;-24.17547584;-13.06744311;9.840145601;-24.92218707;4.064644605;-24.43083585;-0.869820583;-6.621680463;-22.45909952;-22.6839495;-11.80219916;-20.12599903;-8.093248999
-10.30981989;-7.210118554;0.087022628;-24.89472691;-2.428315201;0.730975424;-13.99179892;-11.8169456;11.92130188;-24.07988038;4.017114864;-20.54667533;1.315932148;-4.923929879;-26.07319512;-23.0138158;-9.954429004;-19.60683519;-7.690829411
-10.59213799;-9.718815122;-2.606079834;-19.3388731;-1.909809571;0.663726278;-0.531879387;-10.86566353;16.19003906;-22.69106901;6.913692035;-16.71494494;2.662133055;-3.946284522;-29.91693707;-22.19721185;-6.603419309;-18.16706432;-6.296536548
-10.54596133;-10.76052841;-4.713163899;-13.33927;-1.455712852;0.473211073;10.56944056;-10.02403325;20.39153493;-21.03619484;12.27409145;-14.40293224;2.742701562;-3.892691663;-30.93574587;-20.28710419;-2.728292717;-16.68269207;-4.33605538
-10.66436511;-10.47053289;-6.294801129;-8.937747226;-1.122427822;0.230721764;15.16405626;-9.26875548;21.82392273;-19.28977306;17.04449584;-14.31867081;1.556033534;-4.620305389;-27.93917535;-17.32410357;0.544289911;-15.64921049;-2.425973339
-10.92886055;-9.219019785;-7.085073129;-7.257618277;-0.676411921;0.049946303;12.06789809;-8.703779397;19.78821668;-17.61580907;18.09902472;-16.11243605;-0.409399782;-5.636376905;-22.23246935;-13.60291509;2.622734952;-14.85080652;-1.014184415
-10.89558007;-7.364928294;-6.811537777;-8.184937;0.18076354;0.008604365;3.066497733;-8.458016324;16.41556011;-16.29605343;15.12630671;-18.59544522;-2.379224465;-6.254257605;-16.27170682;-9.776443602;3.730280806;-13.65325889;-0.220828094
-10.11223227;-5.213969095;-5.607756974;-10.75312539;1.483813319;0.092852146;-8.186345414;-8.634343802;14.89660893;-15.69455842;11.19940644;-20.35089111;-3.70887134;-5.916356615;-11.70869787;-6.606126759;4.580341539;-11.64288846;0.078057968
-8.479184001;-3.086992462;-4.052986889;-13.7392025;2.883733067;0.207329389;-17.69726752;-9.312751212;16.55972952;-16.020224;10.27960301;-20.41259842;-4.253166169;-4.532199785;-8.535005029;-4.530968425;5.715215719;-9.081144484;0.069271469
