Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.130379992;6.216412212;-5.987813589;-13.91274265;-6.265119342;-0.63178311;-1.859803073;0.219439437;-21.93663532;17.0259162;-33.6330323;15.63285726;3.951124027;-3.18350853;20.013533;-8.255411376;2.347517666;-10.81829947;-6.107871297
0.127526983;6.427441635;-6.578187358;-15.59493091;-4.49592383;-0.667522254;6.687986447;2.015313897;14.86832525;17.33185769;3.896930858;18.21079531;2.709846169;-3.575055446;21.99188597;-9.948826783;-0.457383227;-7.765795088;-5.305994464
0.385139239;4.78765097;-8.137233656;-15.63060032;-1.737630459;-0.682676934;9.70732559;3.462729428;34.46139671;18.68363006;19.70513932;19.97667084;1.238415037;-3.827485382;28.93089437;-11.64681313;-3.34696975;-5.741979581;-4.54037704
0.718018664;1.709670084;-9.923979312;-12.34089832;0.348980311;-0.735088199;4.8016774;3.377314581;30.07961862;19.71339769;11.48641563;20.74104526;0.48867072;-3.448051483;37.4237177;-12.69851879;-5.425896265;-5.793586354;-4.124780142
0.840667351;-1.628929459;-10.98994753;-5.64792754;0.698072929;-0.830401784;-2.405244672;2.06738587;12.52902483;20.16155624;-5.098512524;21.1472267;0.830316636;-2.306449102;42.48405389;-12.40098961;-6.264990386;-7.477876034;-4.109826688
0.798086738;-3.593993238;-10.46185006;2.552064143;-0.411208499;-0.914700693;-3.312270084;1.075136759;0.669739417;21.00582941;-11.13061531;22.19028746;1.732080488;-0.906263708;41.00247263;-10.37449406;-5.929218061;-9.062628603;-4.222083155
1.121100512;-2.736870161;-7.856023207;9.423394962;-1.670998842;-0.927994956;5.397380324;1.843955367;6.524740676;23.47562533;-0.005490563;24.47534799;2.26433298;-0.0837871;34.03076054;-6.876940522;-4.737492187;-8.683717653;-4.054952034
2.467405674;1.411076766;-3.409301966;12.87707945;-1.831063186;-0.865978649;17.76345648;4.429007531;26.7553619;27.77691632;18.81933361;27.71707776;2.011124613;-0.314270248;26.11465773;-2.840329021;-2.999332073;-5.680574258;-3.411995374
4.986990886;7.812687146;1.766913664;12.71611437;-0.662117957;-0.78954427;22.6908566;7.335546261;46.78616244;32.60408334;30.09051937;30.90164089;1.576142786;-1.190566835;22.16917467;0.47635844;-0.928433174;-1.113641597;-2.537293548
7.962508432;14.10110157;5.96307659;10.51730083;0.955920952;-0.770945384;12.98510677;8.641120458;53.46012042;35.89715455;27.28827187;33.06560329;2.16793096;-1.570178881;24.24611385;2.090579184;1.2512242;2.951163018;-2.007610358
10.11985996;17.56207569;7.620903848;8.4725982;1.835980153;-0.826466189;-8.315524783;7.502770793;45.43700649;36.30039841;18.38958334;34.11075545;4.533171858;-0.37895324;30.51225502;1.821510524;3.158659427;4.853659694;-2.313450316
10.47327722;16.51021173;6.219731315;8.083832054;1.478664541;-0.900843724;-29.70721229;4.831496893;33.0352712;34.19011858;17.83744261;34.94740645;8.114958595;2.495017632;36.95391632;0.393743799;4.250748828;4.363092304;-3.430786
9.090210688;11.29164386;2.726171026;9.544354652;0.447257326;-0.922510185;-39.66507898;2.586668741;28.4719884;31.44357041;31.96392186;36.74683435;11.20451949;5.924736978;40.2819221;-0.984306461;4.026080045;2.562160405;-4.742576299
7.149138022;4.251028436;-0.80503769;12.01047316;-0.145005676;-0.881756775;-34.82587546;2.251155871;35.43554365;30.08925491;51.05892156;39.85458595;12.07873868;8.172226668;39.84149005;-1.325110827;2.336781869;0.783917522;-5.428524416
6.167160252;-1.428357305;-2.365759891;14.335103;0.426582506;-0.857709894;-21.43337377;3.698975315;46.91810457;30.85312661;55.74383491;43.30914757;10.29334438;8.030277469;37.40084369;-0.405092351;-0.398358199;-0.44330827;-5.070941539
6.918199422;-3.401058034;-1.209523438;15.67482546;1.912809309;-0.961162137;-9.424407989;5.348971353;52.5788388;32.70566632;32.99353927;45.50065272;7.11888745;5.675038668;35.43411335;1.193918207;-3.260039063;-1.556229633;-4.020865577
8.837104483;-1.377867818;1.651107739;15.69410764;3.311108336;-1.235105102;-4.577187074;5.479331153;48.52591663;33.74638865;-11.43796751;45.54245997;4.738379152;2.608760801;35.45667323;2.536485547;-5.206527233;-3.167551729;-3.215563849
10.37559148;2.841058575;4.047062884;14.49414302;3.6775439;-1.597571325;-5.235388745;3.672295497;40.62739431;32.73412678;-54.92222718;44.21245648;4.778090541;0.718186186;37.50973873;2.934679443;-5.604291501;-5.133851916;-3.543996579
10.07869525;6.518335185;4.012035068;12.51590591;2.861370071;-1.882097106;-5.639346478;1.26632478;38.62295335;30.08248143;-73.33630613;43.53813712;7.254388101;1.0968508;40.68740988;2.282732471;-4.624499327;-6.413027408;-5.211492719
7.613233025;7.57856447;1.022545719;10.47800491;1.59631352;-1.951699661;-2.077814745;0.459715903;46.71381363;27.56201671;-58.06104102;45.18151504;10.68413915;3.419240266;43.83660364;0.945809404;-3.242996814;-5.918656794;-7.574916343
4.011899907;5.661194898;-3.702337964;9.198666007;0.918208432;-1.799113202;3.926611746;2.721818022;59.39799685;26.94512553;-21.44064586;48.86875307;13.20434897;6.232288288;45.81792355;-0.630012207;-2.774519583;-3.642038615;-9.577464832
0.971943514;2.032922508;-8.033211823;9.198419389;1.392104853;-1.553433538;7.891756186;7.658466453;66.40671972;28.62392901;13.11447535;52.23804265;13.8055197;7.888576803;45.51388371;-2.238896809;-4.146525199;-1.003527906;-10.46572859
-0.270608048;-1.458877376;-10.31240911;10.26168307;2.729910827;-1.386670545;7.344570018;13.11658999;62.20444052;31.22958547;28.09374324;52.42547113;12.77655792;7.463047068;42.15378409;-3.932885339;-7.31337993;-0.008671344;-10.26353161
0.311970483;-3.597635138;-10.33426629;11.34311573;4.032794449;-1.392911652;4.408962601;16.42015128;51.26530994;32.51487227;22.67032739;48.26816524;11.14867689;5.11;36.06062696;-5.789049889;-11.18146416;-1.805570575;-9.665787093
1.663855792;-4.349392456;-9.27411068;11.05952394;4.417301061;-1.532880637;3.54665341;15.88400098;44.11474736;30.83974114;9.894177738;41.38366803;9.718942417;1.774761254;29.14264668;-7.687281558;-14.13979795;-5.786037844;-9.452903073
2.487317751;-4.479795729;-8.675717972;8.561079933;3.552199367;-1.682134291;6.848756646;11.6568267;47.57045565;26.21290323;4.160156057;35.18038873;8.492126384;-1.408197473;24.29023325;-9.320174193;-14.91909588;-9.965903235;-9.877218356
2.150301173;-4.669440994;-9.274555967;4.197308823;1.775714489;-1.738046999;11.69996107;5.482266351;58.10915202;20.23422643;10.00101105;32.48759371;6.939123211;-3.607359351;23.66349038;-10.42372605;-13.27751954;-12.35964711;-10.47786976
1.015307951;-4.89815785;-10.5256041;-0.551064299;-0.192839626;-1.69721777;13.31892644;-0.317358485;64.74235316;15.09613994;20.81887143;33.63496035;4.747104405;-4.472224672;27.00477449;-11.00917622;-10.10246515;-12.28998373;-10.4494162
0.01402781;-4.59247263;-11.15707911;-3.900416748;-1.677416309;-1.6444405;9.839928963;-3.940579121;59.27341934;12.40252603;26.96388355;36.48189281;2.346644917;-4.071512987;31.45397645;-11.3740858;-6.882154375;-10.67547689;-9.28150193
-0.149734185;-3.368926276;-10.29387394;-4.810181261;-2.329801996;-1.669518021;4.887178515;-4.71658492;44.83292467;12.54652852;24.89330075;38.32353703;0.739735051;-2.768261681;33.36261529;-11.86559284;-4.895772082;-9.191539226;-7.202113531
0.450705445;-1.687267819;-8.267225336;-3.532870338;-2.175781967;-1.785756632;4.706915187;-3.080870132;34.51617548;14.86317695;19.34253852;38.07266493;0.77413274;-1.111245955;30.97491291;-12.58096778;-4.622446155;-9.057323836;-5.113179535
1.053768712;-0.77290894;-6.469744544;-1.326644987;-1.498127312;-1.918225986;12.04314702;-0.145441922;40.31664387;18.21421093;17.59611099;36.91812328;2.470529305;0.3070047;25.9457569;-13.23869165;-5.678961954;-10.36812856;-4.069169955
0.834031815;-1.757731018;-6.344998232;0.397087802;-0.677050511;-1.968947474;22.33782627;2.811846998;61.29865287;21.49437241;22.16154019;36.97255695;4.941822787;1.070635431;22.37515082;-13.31167368;-7.218680413;-12.31428759;-4.65023106
-0.422561329;-4.663964877;-8.267649123;0.853907348;-0.049799525;-1.902520805;26.20624136;4.748831912;81.42212096;23.81364747;28.97045899;39.14287154;6.9466662;1.152737515;23.90639504;-12.31999441;-8.446379225;-13.88303018;-6.62526052
-2.086790504;-8.068988777;-11.16841097;0.106658331;0.204639992;-1.780977578;16.72024862;5.122037886;80.00105032;24.490766;32.36162188;42.12070537;7.633888987;0.938618854;30.98625895;-10.09497772;-8.915869734;-14.38258963;-9.088017669
-3.052830013;-9.834987205;-13.21054274;-1.271127753;0.139459142;-1.720063477;-4.411510578;4.020068359;47.39493895;23.12809906;31.36559564;43.41904241;6.946430451;0.966158371;40.33687157;-6.890058594;-8.526110635;-13.49738238;-10.94911131
-2.437119867;-8.484902906;-13.0425767;-2.68890473;0.019666089;-1.802772689;-27.10742091;2.118378537;-6.205460215;19.84081784;30.61507882;41.59496862;5.480058594;1.518497759;47.04030099;-3.331278303;-7.37950151;-11.12741664;-11.47585348
-0.134740539;-4.267917749;-10.72395717;-3.794647423;0.172723135;-2.018072467;-39.72317813;0.389596196;-56.08511054;15.42201975;34.6226437;37.72954737;4.011769399;2.371478789;47.68889462;-0.255039185;-5.70466187;-7.417771124;-10.58587377
3.116177871;0.880203832;-7.664970187;-4.426540974;0.766911022;-2.27034473;-37.08401445;-0.38336658;-78.83991079;11.15925284;41.01803503;34.81868349;3.078505325;2.922390446;42.33649466;1.53822953;-3.877056271;-3.023472163;-8.7753485
6.169384125;4.505365354;-5.648280076;-4.494260333;1.661639145;-2.448784811;-23.46739067;-0.067165736;-67.20731934;8.27189144;40.0116433;35.4892978;2.826388362;2.634698732;34.0051842;1.594541625;-2.39320669;0.790465951;-6.773676316
8.09967022;5.140920859;-5.655882367;-4.009485547;2.458173328;-2.502012817;-8.545359443;0.689886882;-33.39085282;7.294507859;21.96188987;39.90120597;3.079051462;1.460952274;26.37243414;0.086070721;-1.668010376;2.611927259;-5.14621511
8.635413418;3.115962548;-7.32686356;-3.213727361;2.745227951;-2.46349685;-0.027949159;0.812177354;0.695685197;7.854115135;-12.83068092;45.58689077;3.460489192;-0.101330557;21.48801056;-2.13194963;-1.731863528;1.777123069;-4.063296442
8.170790568;0.145396859;-9.36542844;-2.545669092;2.380452012;-2.414214006;0.968758071;-0.509289209;18.27792216;9.034097568;-50.96520141;49.39326883;3.506724214;-1.377774399;19.08003906;-3.852455429;-2.095387043;-0.991784403;-3.337447902
7.416327008;-1.934417605;-10.51266395;-2.307956418;1.607130697;-2.416096323;-1.309764262;-3.195069166;16.8242871;10.07079149;-73.38462907;49.9523569;2.835253241;-2.012578778;17.60436127;-4.173578138;-1.99896856;-3.879463324;-2.670268108
6.953112145;-2.332812247;-10.32888026;-2.251087;0.919511201;-2.467929436;-2.280083008;-6.155798171;6.017729407;10.85747985;-68.49504744;48.67844042;1.412176937;-2.178783622;15.89400588;-3.116662125;-0.960545198;-5.169583867;-1.930587434
6.970123702;-1.562957125;-9.258058734;-1.521082473;0.77246304;-2.514192307;-0.903491191;-7.819618939;-2.001536159;11.87204928;-40.78044683;48.51708501;-0.227933946;-2.325052225;14.05689402;-1.731927742;0.774778552;-4.482656178;-1.27307412
7.304525222;-0.713995402;-8.046033093;0.782951097;1.335950503;-2.496152644;0.723333562;-7.043518996;-1.668497404;13.59869001;-7.858333299;51.51302248;-1.074721684;-2.677244502;13.12641475;-1.482480721;2.292850372;-3.032129193;-1.014624729
7.695063105;-0.406856231;-7.068151203;4.734079781;2.443706974;-2.404761874;0.820494335;-3.867194773;4.086084224;15.91945723;11.96213759;57.18270668;-0.164912124;-2.935416137;14.03117826;-3.215489954;2.628013316;-2.599713716;-1.355178375
8.036730178;-0.291358526;-6.1231181;9.096279063;3.731820126;-2.29627679;0.414670511;0.375227943;8.825994707;17.98096803;12.00723198;62.94335572;2.709798293;-2.45620608;16.83610828;-6.418618251;1.521801366;-4.004520608;-2.149845255
8.456540281;0.545633913;-4.806325525;11.80507588;4.838547063;-2.259992801;2.224054218;3.697923476;9.021795493;18.66992037;0.132982361;66.13166033;6.62401294;-0.802503855;20.75208682;-9.363641159;-0.277125956;-6.331432202;-2.91788171
9.17731373;2.64337645;-3.077749992;11.27955004;5.533807359;-2.361038424;7.233460138;4.512101092;6.391745489;17.35503964;-9.33593686;65.9030702;9.861291392;1.783463786;24.67632378;-10.15033315;-1.467554847;-7.610317084;-3.110647299
10.29103103;5.501262362;-1.494173434;7.694077206;5.743111041;-2.596989088;12.79027854;2.475528916;5.111851897;14.34828138;-7.448828384;63.53521688;10.87220769;4.39215783;27.69247809;-7.987674582;-1.114998053;-6.432110327;-2.464610808
11.62205993;7.75302186;-0.880151244;3.193105434;5.522076577;-2.896327356;14.63168436;-1.348551287;7.356726494;10.75759569;3.358380167;61.08328033;9.235534055;5.975898088;29.21516494;-3.81492429;0.653376595;-3.168046118;-1.185929809
12.78971495;8.077665151;-1.693390251;0.700991383;5.042002501;-3.158614298;11.21377361;-5.1;11.45386973;7.861677019;13.18781557;59.68479218;5.930457155;6.014711692;28.9235601;0.205797549;2.73148385;0.24636735;0.176746317
13.43328264;6.166555109;-3.597111707;2.022038846;4.578622961;-3.309880687;6.030783204;-7.122005995;13.92713073;6.468627023;14.20926178;58.95862153;2.692526593;4.826078825;26.79420196;1.995417093;3.855354038;1.807220325;1.087086536
13.44389716;3.022485676;-5.5878149;6.546807274;4.444055651;-3.33869636;5.097185541;-6.769455062;13.02854522;6.677546688;7.272222348;57.85058359;0.900599989;3.301745959;23.29624286;0.766713963;3.538442123;0.976967354;1.347556887
13.03873246;0.364843506;-6.594264393;11.54913264;4.835710454;-3.292548405;11.27976266;-4.59876775;10.32171407;8.106216105;0.330559172;55.97367548;0.791518116;2.290299225;19.48189857;-2.659299965;2.399166259;-1.021818567;1.164781625
12.62016253;-0.443818871;-6.117425796;13.95785229;5.672997042;-3.240330441;20.53815333;-1.912674526;9.056299926;10.28612373;0.819625988;54.12503872;1.533030427;2.089685313;16.68472335;-6.548116563;1.637904064;-2.378084619;0.926127437
12.51198904;0.77632825;-4.479851949;12.41167743;6.556054688;-3.22759058;23.9966732;-0.007180283;11.12594438;12.85158473;9.100655659;53.50350793;2.013127934;2.388567714;15.87623586;-9.363520023;2.093220535;-2.304231243;0.883866339
12.75276957;2.960029297;-2.563142329;8.164575838;6.931202815;-3.253509197;14.81214414;0.418359278;15.4902027;15.40395296;18.56493432;54.39426731;1.671369829;2.625883535;17.0933451;-10.49984072;3.626160623;-1.696431976;1.0031951
13.09015201;4.482912289;-1.266141416;4.203437302;6.404056788;-3.281828305;-5.668071337;-0.587858762;19.30719051;17.27871945;21.77227554;55.60057695;0.732421236;2.436053491;19.36898195;-10.25352181;5.292053016;-2.284024483;1.077550981
13.18243161;4.12314581;-1.052056791;3.198861485;5.012593891;-3.274392779;-27.82818962;-2.475747491;20.44812738;17.57144601;16.81878862;55.23981613;-0.247201909;1.842268459;21.24289631;-9.287745113;6.111056549;-5.018135947;0.98031286
12.86778256;1.723974017;-1.816050289;5.718314505;3.268787514;-3.222004844;-40.27469402;-4.57536009;18.99310283;15.56420478;8.417049887;52.2903693;-1.023892734;1.117914842;21.51695046;-8.155673106;5.783552529;-9.101782442;0.808836651
12.30909163;-1.769455276;-3.056379113;9.914241;1.915255388;-3.151826415;-37.8692028;-6.364139183;16.55572327;11.30836933;3.261486698;47.57536694;-1.887734025;0.511635669;19.796206;-7.221399424;4.790381345;-12.50019317;0.784239462
11.90254873;-4.847840852;-4.175676113;12.8411083;1.5290369;-3.108799988;-24.92364711;-7.542879524;14.44750792;5.892441186;4.293965201;43.31184122;-3.272806795;0.095174509;16.57518389;-6.831669168;3.867571356;-13.49172646;1.004113617
12.00022737;-6.227067906;-4.74752671;12.43639268;2.20716541;-3.126243386;-11.20191833;-8.00872366;12.64752242;1.074168221;9.007453082;41.54629953;-5.153544464;-0.175756386;12.93840349;-7.338768878;3.366892217;-11.94126447;1.29496545
12.63190798;-5.497089843;-4.674093493;8.808104924;3.519120393;-3.205533349;-4.300972465;-7.836526495;10.49388303;-1.596331913;12.80192213;42.71125307;-6.835919023;-0.314559464;10.08364198;-8.795941331;3.065399907;-9.250291892;1.334094153
13.42490044;-3.334559255;-4.215894929;4.032047078;4.748131798;-3.315415245;-4.71720821;-7.278744529;8.145093129;-1.624665311;13.70978454;45.41282953;-7.401972583;-0.257613963;8.829211652;-10.60338574;2.547440592;-7.098377567;0.963936351
13.79721785;-1.169995325;-3.872614137;0.717681352;5.275928858;-3.407531115;-7.21193426;-6.702604466;7.072416693;0.188844886;13.88171451;47.54315226;-6.463903577;0.030618378;9.219030675;-11.58640242;1.757378041;-6.109775596;0.421806615
13.31634442;-0.428866569;-4.11047009;0.387199458;4.893247871;-3.437316922;-6.524917146;-6.414702505;8.887934243;2.308062035;16.69171318;47.78422182;-4.569408314;0.432013731;10.40326795;-10.67292139;1.179285651;-5.575548867;0.244467954
11.9947836;-1.68823797;-5.02682487;2.720526241;3.871538613;-3.381513809;-2.01226078;-6.455775552;13.60115025;3.449930856;22.67944615;46.3641196;-2.865573607;0.698094285;11.01100551;-7.747296573;1.458400983;-4.374559416;0.870987548
10.32079119;-4.207036691;-6.15767375;6.028528311;2.767886144;-3.249059596;2.687166287;-6.542499345;19.11861574;3.325361837;28.59186097;44.63087325;-2.256795702;0.645547763;10.01579304;-3.949015463;2.8058612;-2.170183269;2.244291207
8.988395712;-6.17591358;-6.627143821;8.474951179;2.078762544;-3.08370181;3.994037277;-6.265875285;22.69864023;2.633222918;30.58640534;43.95906218;-2.739823678;0.359294681;7.643447601;-1.021298097;4.742149392;0.235588655;3.756628694
8.489857606;-5.66608164;-5.638437949;9.15751615;1.939327539;-2.954187443;2.17322563;-5.450538094;23.17949864;2.355852655;28.38693156;44.90687568;-3.469630633;0.198181422;5.572188294;-0.088541412;6.438188103;1.683538227;4.634095713
8.8314497;-1.803550727;-3.026227844;8.393698149;2.044873536;-2.928537019;0.883374696;-4.405211829;21.94516255;2.914715913;26.05273895;47.15463831;-3.502549059;0.558934867;5.970545791;-0.803960824;7.370138206;1.793510311;4.497596142
9.556951728;4.539120692;0.529832379;7.184472768;1.852636756;-3.038234741;3.156858899;-3.824088379;21.65012719;3.831273542;28.23829778;50.02678645;-2.59274443;1.57559904;9.795412771;-1.619538015;7.705695914;1.341119912;3.665562211
10.05723672;11.03164434;3.837512788;6.369432407;0.956283994;-3.25130255;8.02808451;-4.345395555;23.76103024;4.132163754;35.37022555;52.99529002;-1.373427985;3.007454959;15.59019123;-1.063278344;8.064112146;1.473220502;2.935114922
9.94837145;15.06718175;5.874043413;6.091889551;-0.598134106;-3.476732251;11.37167184;-6.056976796;27.10568209;3.150760333;42.60179851;55.76468007;-0.776554321;4.417670774;19.96795261;0.953185544;8.850678765;2.468361514;2.975875531
9.255881794;15.15480932;6.325745631;5.865106237;-2.278106462;-3.607304443;10.2803474;-8.323768696;28.7734246;1.067148519;44.08346881;58.04814336;-1.191093022;5.494159198;19.82185189;2.887098855;9.764418952;3.229140391;3.785882369
8.288408544;11.66923149;5.579073819;5.06653626;-3.372676105;-3.580274268;6.60102427;-10.10684764;26.62328471;-1.256314028;38.89733765;59.43145434;-2.08189059;6.23774019;14.83132112;2.673329604;9.951224153;2.081083356;4.636448707
7.319501147;6.504626763;4.195646961;3.427268223;-3.467861609;-3.416963466;5.745451021;-10.58960268;21.21222122;-3.010748829;32.85347149;59.54756468;-2.402379011;6.85948132;8.27023043;-0.612695494;8.718047373;-1.728925684;4.577001326
6.346294943;1.892310045;2.34774438;1.173860025;-2.767446119;-3.211508327;11.33509928;-9.693493686;15.4601702;-4.135890041;33.62290615;58.39166383;-1.466095237;7.489789742;5.15135663;-5.843678696;6.216125597;-7.134524239;3.148547394
5.136528614;-0.832834097;-0.252874714;-1.202166835;-2.005272408;-3.073447478;20.53110384;-8.135534483;12.36186076;-5.373970528;42.81886796;56.42975089;0.443173938;7.97366755;8.755076247;-10.44866717;3.491584902;-11.80676499;0.787363114
3.542668546;-1.757135462;-3.819877348;-3.290449534;-1.964005203;-3.063303993;24.86029954;-6.998215611;12.7440052;-7.591491501;52.15057997;54.36811595;2.227829834;7.951830314;18.03126168;-12.12807006;1.81426079;-13.7898925;-1.383515251
1.828104489;-1.972620956;-7.805702196;-4.923574603;-2.908989659;-3.166151666;16.67660767;-7.106687655;14.95827945;-10.88869468;48.11430231;52.80778258;2.778566007;7.168753004;27.95418061;-10.38096942;1.801162551;-12.88639818;-2.24053568
0.70607094;-2.615206762;-10.73766729;-6.051965724;-4.341220422;-3.318466631;-3.861270398;-8.603849467;16.63964088;-14.23221061;22.61991674;52.11105394;1.787648111;5.737092965;32.79234936;-6.685668351;3.033734947;-10.63243251;-1.354384447
0.991896019;-4.033777971;-10.88511447;-6.490241263;-5.273680924;-3.461645745;-27.43092078;-10.93904881;16.85859391;-15.97250815;-18.65554827;52.53859502;-0.049372843;4.116528386;30.01143036;-3.2275541;4.468651344;-8.879833408;0.771040803
3.074731381;-5.567136662;-7.371740326;-5.807516273;-4.865159691;-3.57667014;-41.52160797;-13.20361324;16.75129444;-14.92149546;-57.50999032;54.36932623;-1.563282002;2.813192109;21.96144483;-1.196841116;5.294949798;-8.183614842;3.053584296
6.588123091;-5.948071896;-0.898237442;-3.516200033;-2.976081239;-3.674986086;-39.27921077;-14.57161879;18.174716;-11.20739812;-74.24041775;57.6977629;-1.928010018;2.053504425;14.13447119;0.016132608;5.537712904;-7.366023189;4.518225375
10.5468473;-4.002815043;6.548081057;0.538693304;-0.255165821;-3.762497209;-24.1944938;-14.62660267;21.72718016;-6.267275958;-60.82161298;61.99127804;-1.146068874;1.709464211;11.36302898;2.144868699;5.938073223;-4.632835254;4.852928189
13.88494793;0.7338721;12.86493619;5.874814333;2.296061116;-3.818389469;-6.973243317;-13.49075476;25.98108881;-1.980840965;-26.50564195;65.90450856;0.09918334;1.526763871;14.81486391;6.483671171;7.246476738;0.702656874;4.498535144
16.02497195;7.700784917;17.04874489;11.4103939;3.95319335;-3.814452352;2.645193436;-11.77611856;28.59982308;0.411876897;8.406708085;67.80316975;1.019331475;1.433556367;21.8654977;12.69805759;9.537348339;7.356114235;4.266359885
17.07536984;15.3415729;19.54447388;15.87660871;4.635039249;-3.757372547;2.393985642;-10.38727615;28.28571749;0.836452881;26.04454524;66.85928669;1.24260221;1.635136066;28.58511229;18.92364254;12.10594112;12.82242106;4.775353153
17.53327306;21.49180696;21.49198093;18.37652027;4.768236106;-3.707183192;-2.594213103;-10.18892332;25.8055459;0.053931192;21.88085676;63.92466457;0.93485029;2.399177956;32.61360128;23.03195601;14.00554944;15.14872202;6.07938408
17.75406105;24.10593582;23.5118048;18.75942593;4.808623467;-3.74087755;-5.523550256;-11.60413645;23.2438554;-1.143776316;5.607240164;61.32618977;0.544641691;3.731045454;34.18168106;24.06085025;14.76227738;14.2974966;7.692863098
17.63228072;22.16422562;25.05250066;17.60315807;4.833869373;-3.881511149;-3.811231497;-14.3217129;22.2488798;-2.500183368;-7.68028543;61.46255616;0.463129537;5.258673618;34.84226469;22.75222361;14.69242709;12.02106197;8.952429812
16.76388048;16.35930034;24.86738165;15.84984296;4.537781919;-4.054277211;-0.113243635;-17.3361764;22.86968108;-4.187205165;-8.618086418;65.09571124;0.855934198;6.471242478;35.45432643;20.8871121;14.60672304;10.39967442;9.452883266
14.95594101;9.063267125;22.25104372;14.33836185;3.608176245;-4.119946748;1.62536836;-19.40330079;23.92883494;-6.220851554;1.229998555;70.65038459;1.690950907;7.130823654;35.40487558;20.01420179;15.18563166;10.26352736;9.276872887
12.6405796;3.353870939;18.00574089;13.49221525;2.14609659;-3.974607953;0.674791635;-19.70906392;24.41433799;-8.0278087;12.98121087;75.19630953;2.81234018;7.492179205;33.6819244;20.53013535;16.53198913;10.75263172;8.8893138
10.79634502;1.474519064;14.27591399;13.27509638;0.749220449;-3.642292056;0.074653218;-18.33457603;24.48975506;-8.647503478;18.74435715;76.50323744;3.951738342;8.102121092;30.56180588;21.68292397;18.20046997;10.28201194;8.783716278
10.36422385;3.612009138;13.26874295;13.35203511;0.160881167;-3.280682042;2.954871479;-16.17050734;25.19404353;-7.459996244;17.54235609;74.64945575;4.735260465;9.306855122;28.06747678;22.32718992;19.58804666;8.026289579;9.1187936
11.56819933;7.8311546;15.76977628;13.31691355;0.746341363;-3.082758369;8.665036228;-14.29947412;27.21832419;-4.8099044;14.6299304;71.92424274;4.820087891;10.87038715;28.53481726;21.77;20.31435475;4.668104262;9.585245328
13.66704068;11.30611101;20.55034576;12.88488019;2.205262427;-3.141935121;12.96046353;-13.26940378;30.02884077;-1.923647496;15.79915819;71.05883426;4.166292805;12.05117925;32.48256428;20.12643875;20.31434832;1.828708947;9.595728063
15.36379638;12.07517779;25.09885006;12.01798714;3.747937538;-3.384094678;12.35914597;-12.79305827;32.23342762;-0.095508701;22.0733871;73.14065283;3.240029297;12.12466559;37.7769624;18.07726785;19.67352853;0.708967627;8.682108831
15.60562652;10.11891661;27.12517256;10.97097359;4.604840038;-3.622576679;8.334405001;-12.10273013;32.85417588;0.237670038;29.19;76.83545123;2.89426634;10.96554155;41.0336257;16.35473235;18.45463275;1.088084851;6.841490638
14.20607704;7.017474438;25.76148014;10.21681703;4.492756045;-3.696282112;6.710201047;-10.68043193;32.27221949;-0.230754347;31.81471007;79.51532859;3.889515541;9.228678439;40.21182789;15.35769656;16.709743;1.486040527;4.593702696
11.85579054;4.498793167;21.69939542;10.21993448;3.713738606;-3.584394336;12.06736706;-8.778090898;31.90948962;-0.310529736;28.49176026;79.37892341;6.345140611;7.962764304;36.22017301;15.07517801;14.63314135;0.331350614;2.697190455
9.553350416;3.043817518;16.36305279;11.12288387;2.856963844;-3.409939081;22.10750279;-7.302025266;32.91570985;0.647497314;23.05253943;76.87110317;9.546782465;7.923789486;32.12803427;15.23534787;12.64226304;-2.800729574;1.703890545
7.917706106;1.669272286;10.9057376;12.54;2.364744553;-3.334272172;27.73781781;-7.147203961;35.08629657;2.168840218;21.43831741;74.28864093;12.31428391;9.08170385;30.62276547;15.51247579;11.24160595;-6.809713824;1.654304315
6.899955039;-0.943781817;5.806189983;13.66682107;2.289604291;-3.431363672;19.90470963;-8.51526539;37.03503498;3.026751931;26.72223109;73.9169054;13.70393119;10.66;31.87509319;15.69548552;10.75003906;-9.772519119;2.123769962
6.060727175;-4.928655901;1.207553866;13.73222155;2.382158677;-3.642505746;-2.098104553;-10.76133518;37.47146198;2.268653617;36.43901066;76.19743392;13.53774992;11.6492665;33.62056798;15.79240098;11.12340548;-10.15230213;2.580280382
5.114685891;-8.64681638;-2.527419315;12.53858898;2.382219631;-3.840516377;-28.19788541;-12.87407261;36.39399562;0.035634112;44.33666683;79.36317666;12.37747593;11.41053909;33.33185003;16.02950483;12.02666927;-7.661445345;2.781673258
4.246314529;-9.649150793;-4.702394464;10.68181768;2.254112754;-3.940068359;-43.88530122;-14.16975015;35.0871709;-2.52561884;45.16467444;80.78547921;11.005607;9.973558025;30.54126872;16.68033743;13.081384;-3.292722115;2.906616167
3.925120741;-6.53188204;-4.78646843;9.208018343;2.194792702;-3.956629041;-40.77980879;-14.61919089;34.93507491;-4.191662381;38.85080614;78.9417678;9.867653454;7.904242143;27.27015274;17.7494429;14.05809864;1.339618171;3.318689457
