Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-1.741577161;5.562986618;-3.674540694;-0.593185842;-3.20286937;0.490644367;9.071329632;14.77377967;20.80039815;16.0272733;-16.6928754;3.466201482;6.755255215;1.824120275;16.92217071;7.56602204;2.468427452;7.694141231;0.167157338
-0.95379839;9.680058594;-1.573364532;-0.18565786;-4.271178778;0.330593061;17.28576846;13.91913785;20.93007813;17.11105251;-12.87738255;3.488379473;8.048317149;3.473078159;6.954686143;6.762274557;3.522930263;10.49650957;-0.242579761
0.22195818;12.66157312;1.499229853;2.914680894;-4.727893514;0.051568388;23.9575258;12.90830018;20.94903698;17.85403824;-6.761685864;2.943215969;9.339469078;5.29778248;-4.332572151;5.832918014;4.393212931;13.40372569;-0.556557561
1.212024907;12.87722794;4.161441882;6.905758706;-4.147243644;-0.201154981;22.37983764;12.55252736;21.13790317;17.40468575;-3.650426746;2.122583321;10.28760513;6.125867001;-11.68828092;4.45677624;4.05439146;14.61657803;-0.478283443
1.581380477;10.35433873;5.3995438;9.031739882;-2.491926928;-0.301248579;10.17198748;13.48322558;21.41967165;15.45793154;-5.25055532;1.364547565;10.75151716;5.311651885;-12.8548515;2.126954687;2.05687106;13.04356798;-0.112703264
1.212208585;6.340958645;4.879458079;7.483310068;-0.228829107;-0.20514436;-8.279458408;15.50608515;21.18452109;12.44597656;-8.931194751;0.641601703;10.66098135;2.973773298;-9.811971579;-1.402457139;-1.173454377;8.778401898;0.141797431
0.318503842;2.27940288;2.935646955;2.683070137;1.838477988;0.033828325;-24.22380768;17.49383943;19.74144123;9.262993688;-10.77625197;-0.417749075;9.91229469;-0.14036011;-6.913168357;-5.804835015;-4.560873057;2.998926836;-0.011461253
-0.669298078;-0.900306083;0.379559026;-2.990667195;2.96276572;0.30234036;-30.19910567;18.0069463;17.00631767;6.751986862;-9.212240266;-2.070352406;8.448963319;-3.010831515;-7.386989935;-10.26961148;-6.969768842;-2.548476715;-0.445809613
-1.269295626;-2.746252215;-1.74656943;-6.803763227;2.86246568;0.489041566;-24.81916012;16.26986312;13.75873067;5.330367667;-5.999238555;-4.005452946;6.463811717;-4.758333206;-10.87585848;-13.92181969;-7.787318127;-6.207262231;-0.676938959
-1.103107772;-2.866695671;-2.460413868;-7.380856931;1.898905825;0.535766363;-13.21904476;12.80800624;11.16253675;4.966424873;-4.116761859;-5.381957048;4.48735546;-4.992339928;-13.85096805;-16.23705625;-7.162993329;-6.985253762;-0.288600305
-0.018367755;-0.806811205;-1.195802843;-5.319120462;0.887397982;0.452234531;-2.993872453;9.243207726;9.919187765;5.408641617;-4.86628224;-5.414050182;3.188894038;-3.978797898;-12.52688976;-17.14463985;-5.8025854;-4.888023833;0.651425491
1.839014065;3.51263564;1.873576732;-2.401002892;0.623967734;0.29167801;1.154136223;7.335548687;9.782502677;6.396188522;-6.910647922;-4.039746387;2.973884966;-2.514986644;-6.013123137;-16.79987935;-4.484859343;-0.894083134;1.582814737
4.04169561;9.235545088;5.775798369;-0.170107891;1.399655122;0.108145302;0.034420157;7.910101523;9.867402432;7.678999367;-7.88856132;-2.06871562;3.683529443;-1.497810224;2.698792545;-15.29273455;-3.612595971;3.472542145;1.911652271
6.021637903;14.60939741;9.127321573;0.99577442;2.808286085;-0.073812718;-1.839568776;10.39817725;9.489738373;8.922879024;-6.799980363;-0.609919847;4.672380157;-1.375595876;8.656442143;-12.59015642;-3.056648383;6.848302102;1.571230036
7.3068747;17.86916934;10.85664553;1.729601037;3.987790312;-0.256888477;-0.628016789;13.28131672;8.801828964;9.71;-4.809244956;-0.199661974;5.255098052;-1.833653324;8.369199598;-8.761692951;-2.352542708;8.687329487;1.184083707
7.739568401;18.39178019;10.83868103;2.785837334;4.15881148;-0.441486063;3.64770603;15.08650955;8.662703963;9.731234848;-3.808163905;-0.347767408;5.203735448;-1.989178542;2.281517723;-4.243259702;-1.09272033;9.478910168;1.6260761
7.532263391;17.15644083;9.966741043;4.284713588;3.117186793;-0.597160298;7.648215078;15.22254854;9.84985241;9.02392333;-4.287937723;0.086607693;4.910521283;-1.035371525;-5.406451578;0.171470152;0.748697907;10.33884337;3.298943016
7.102959432;16.01692513;9.532870853;5.690541936;1.351396446;-0.664992389;8.26942724;14.12237754;12.29195813;7.998344391;-4.685700651;1.952545847;5.07979992;1.09707541;-9.391354895;3.687380517;2.761873378;12.18469409;5.699696337
6.784647739;16.27592599;10.30458647;6.395998126;-0.298561855;-0.596705966;5.916411064;12.70286478;14.98308421;7.157474642;-2.884576963;5.042500566;6.181176638;3.578842204;-6.586661607;5.955790868;4.339194265;15.0225933;7.67460258
6.612655754;17.69624958;11.96442737;6.27682737;-1.20697121;-0.40291808;4.467894227;11.63766458;16.65698297;6.71629852;1.568938183;8.126505116;8.082457992;5.206730174;2.005195262;7.234153198;5.038780406;17.84801984;8.205457759
6.352330042;18.78201593;13.35184363;5.710952665;-1.355389997;-0.168077665;7.773474684;11.0030466;16.66926785;6.470702168;6.69035922;9.774595031;10.13315219;5.266707931;11.93172219;8.093173777;4.832681549;19.26693028;7.135685703
5.751978363;18.12045463;13.34845687;5.129288244;-1.274608221;-0.009884754;15.61241985;10.49090496;15.39012601;6.076496509;9.550143422;9.335510474;11.61261573;4.080048828;17.92079173;8.891222641;4.084185874;18.43925999;5.273161388
4.823009231;15.66624424;11.73829694;4.606255233;-1.584768273;-0.004656494;22.73306183;9.909957985;13.84554316;5.512974916;8.735420554;7.335715224;12.18596699;2.780029297;16.88069545;9.454685049;3.284787942;15.70210548;3.791013758
3.912576395;12.87184172;9.376537974;3.902763647;-2.481838204;-0.132842656;22.2190552;9.495229521;12.95813406;5.277101262;5.559098211;5.042465064;12.03837029;2.456646266;9.566753904;9.248565456;2.740309142;12.43446592;3.394730643
3.487390858;11.53031724;7.536485616;2.876303577;-3.561830154;-0.29049334;10.85817611;9.752790087;13.00711767;6.036390735;2.923730511;3.58314052;11.64033826;3.321985708;0.040661842;7.906339274;2.417773063;10.23915402;3.890078125
3.779151092;12.29430391;6.956139752;1.785977416;-4.120231187;-0.364316121;-7.666725114;10.98379127;13.66388053;7.952531108;2.871636007;3.299980756;11.38248941;4.557237164;-6.734831712;5.662878145;2.038306531;9.975267639;4.446276044
4.567467856;14.12447096;7.343258586;1.131319022;-3.699717448;-0.316143921;-24.49182816;12.90816805;14.44502158;10.25966456;5.012902606;3.747801188;11.37409665;4.973414555;-7.817632897;3.292392549;1.323473193;11.26150012;4.294176982
5.286782329;15.1446454;7.721309235;1.158304358;-2.463613347;-0.210743257;-31.20852601;14.72793996;15.1213799;11.57095062;7.17385467;4.191906626;11.50719044;3.968384413;-4.043280589;1.567711938;0.206225961;12.74729566;3.28673468
5.401239296;14.19517772;7.313086211;1.543992002;-1.101944866;-0.162790949;-25.37129141;15.61307943;15.75622274;10.81846852;7.563830349;4.118086366;11.64362383;2.022166548;0.510463739;0.685281801;-1.130389886;12.95855349;1.915359141
4.783539058;11.79257389;6.22832798;1.637048289;-0.336778092;-0.243611348;-11.8448519;15.25363443;16.43750095;8.150058594;6.410864139;3.383458252;11.70936345;0.342740701;1.199848234;0.16522534;-2.37558775;11.19515237;0.851614931
3.824643837;9.715301634;5.399955567;1.089149602;-0.405462551;-0.422872044;0.915653317;14.06509067;17.03436347;5.027389081;5.58310407;2.043061135;11.62562598;-0.045236685;-3.910271903;-0.645904114;-3.245432646;7.969891203;0.453427586
3.198346294;9.594738241;5.845416767;0.282979651;-0.918310028;-0.593790125;6.758265453;12.89298009;17.22676053;3.326402054;6.62773599;0.171909927;11.20901419;0.957731849;-12.33673583;-1.869366718;-3.548164993;4.774054577;0.640614476
3.453061263;11.69963862;7.881042907;0.090396273;-1.194109597;-0.661797243;5.496962349;12.42952967;16.75336413;4.032115033;9.129170937;-2.087273304;10.22312842;2.520353148;-18.43392465;-2.8083913;-3.153043312;3.322937897;1.170597465
4.711830457;14.88281401;10.92766157;1.10451151;-0.80279977;-0.622412983;1.851431396;12.75431243;15.61362384;6.501875601;10.96299447;-4.352264204;8.606285568;3.571094795;-17.10986102;-2.40416001;-1.96304773;4.675948688;1.983020247
6.65719838;17.62984659;14.01864025;3.02627827;0.113678136;-0.561278811;0.927298676;13.30824519;14.03591732;8.894938315;10.23117298;-6.010562252;6.686240874;3.600638087;-7.630058594;-0.143696775;0.014572787;8.657360075;3.250596942
8.758062125;19.22429938;16.51973369;4.818170493;0.988060826;-0.574409635;4.088942539;13.2981665;12.28011106;9.486517081;7.086055985;-6.554877698;5.140827598;2.948433068;5.264079092;3.298798563;2.526514384;13.85374761;5.082652659
10.54100511;20.02035537;18.41581626;5.570934342;1.310960781;-0.676137153;8.482708915;12.23948734;10.50362624;7.88802455;3.74476694;-6.010499275;4.647928665;2.407848996;14.06616414;6.274223478;5.008177267;18.21023895;7.18276516
11.72970345;20.68072329;19.94260696;5.34310511;1.053276716;-0.776165996;10.27397037;10.27231784;8.823596986;5.249817933;2.657366814;-5.016192062;5.441135117;2.539948162;13.47129023;7.182442154;6.735526092;19.97717133;8.834765105
12.22831054;21.19816576;20.96447379;5.174408176;0.688471562;-0.751069025;8.543446775;8.060873559;7.46480469;3.305866156;4.472451246;-4.353076311;7.10435561;3.272051726;4.179895567;5.613687474;7.176343896;18.5694667;9.312610919
12.05886668;20.70622033;20.76285749;6.157342516;0.807060411;-0.554631141;6.316838889;6.369083623;6.758753933;3.018732137;7.598994762;-4.229763774;8.779832519;4.053763072;-7.3176773;2.75913491;6.332776481;14.89533371;8.424604803
11.3616186;18.3321037;18.55071578;8.311912099;1.647500874;-0.27421638;7.738593772;5.603577904;6.900120534;3.882846639;9.680019531;-3.957815903;9.65;4.351568466;-13.05058737;0.734734562;4.813775247;10.9398722;6.750452955
10.44784581;14.33248641;14.35099048;10.27506199;2.927766661;-0.080558478;13.80676824;5.611031863;7.645999389;4.406721101;9.570526214;-2.428118315;9.3466448;4.019185259;-9.010326817;1.247323212;3.532722019;8.77811401;5.347465093
9.787173203;10.4031095;9.461853383;10.19834476;4.103993636;-0.104942371;20.48489329;5.833475989;8.277419566;3.356157316;8.038195522;0.862933295;8.015709295;3.267067461;2.189417028;4.518757031;3.192489666;9.533509517;5.110290513
9.834363334;8.710508707;5.971364739;7.226274233;4.824156062;-0.339207664;21.16502742;5.694872612;7.968953066;0.755383883;6.684800866;5.046712411;6.057025333;2.358556363;13.37350867;9.202435081;3.892757587;12.86247906;6.232167281
10.74874955;10.31121683;5.52569466;2.371155436;5.185985345;-0.638294282;11.83087218;4.962106645;6.359266286;-2.128929893;6.271893931;8.113268837;3.810930676;1.392012628;18.02254736;13.31428452;5.126293544;17.25275022;8.129919652
12.20163792;14.23040136;8.205430593;-1.984442919;5.581762502;-0.823929184;-5.154133841;3.864139811;3.896901873;-3.759135705;6.129003063;8.147320031;1.465177075;0.385815862;14.73;15.49171655;6.159871901;20.93347036;9.84640033
13.46063437;18.01656822;12.37401881;-3.647583656;6.271381227;-0.808036793;-21.86221671;2.923045501;1.663891394;-3.437859241;5.179568584;4.733748426;-0.786306282;-0.470400555;7.62756801;15.7069931;6.522483918;22.82572311;10.61936392
13.76164532;19.42277013;15.68377674;-2.06789478;7.06492561;-0.641233216;-29.90909011;2.631613127;0.765491523;-1.677729345;3.466594998;-0.554033963;-2.559551681;-0.738033282;2.664174418;15.00657584;6.256705306;22.96569179;10.24308838
12.75678866;17.94917618;16.56692899;1.411272818;7.410373015;-0.455092855;-26.11769112;3.188568293;1.699569755;0.400856904;2.514633331;-5.058827287;-3.334447421;-0.007001772;2.815068415;14.56420251;5.778083421;22.20545385;9.054072598
10.73936908;15.07626329;15.16657822;4.649997192;6.837671733;-0.352837429;-14.46920834;4.43544752;4.118445768;2.065229117;3.98779333;-6.767956998;-2.784268736;1.665653821;6.008019762;14.78615608;5.483525725;21.47329807;7.645674593
8.479012341;13.04428407;13.06786338;6.262955805;5.395121787;-0.340203717;-2.913207681;5.988593771;7.086076255;3.48481792;7.839984767;-5.628500143;-1.131467546;3.577583099;7.262721763;15.09171931;5.425381144;21.12587148;6.546629293
6.764505845;13.15414039;12.06342331;6.436358356;3.697467056;-0.347831725;2.422184569;7.438232851;9.585886964;5.337528543;11.81304143;-3.474965276;0.806167695;4.72038262;3.129649246;14.44886714;5.296721334;20.79640112;6.032645674
5.955356738;14.88501529;12.8672976;6.474877032;2.511630852;-0.315852549;1.150401827;8.476735889;10.92522958;7.88057379;13.00659153;-2.616054781;2.005107093;4.454525973;-5.258011158;12.20928406;4.723742039;19.76409373;6.093803901
5.834681481;16.4279452;14.68075717;7.562628317;2.189075232;-0.260322157;-2.157131158;8.912058004;10.85498032;10.33371693;10.30596381;-4.13055401;1.841451963;3.010550632;-12.95934202;8.636321942;3.632450243;17.52972076;6.497184383
5.84316278;16.12441406;15.85307242;9.770455948;2.396660674;-0.261876766;-2.457223758;8.630941048;9.478221068;11.17812326;5.521049249;-7.13261993;0.493254937;1.398456458;-15.09325074;4.806122688;2.416068632;14.20457973;6.900137258
5.513324169;13.66600118;15.09040155;12.02783371;2.375577988;-0.38870778;1.473505961;7.604536056;7.127348383;9.213777225;2.105937788;-9.522013712;-1.160678415;0.762658601;-10.58970883;2.01794791;1.787231397;10.50749899;7.006346985
4.79989885;10.20281662;12.3272704;12.94640115;1.543088752;-0.624689528;6.459046641;5.956683851;4.29447141;4.570209359;2.44924526;-9.613042963;-2.094568229;1.659091929;-2.825452935;1.133084762;2.418207291;7.435360725;6.733419138
4.092282431;7.409384217;8.692154898;11.76094388;-0.02357475;-0.868440444;8.299852359;4.01605529;1.558619214;-1.140680433;6.036083396;-7.396832559;-1.773795883;3.780775522;3.225230591;2.219158497;4.591986417;5.83085187;6.296034364
3.921134012;6.309842939;5.681969128;8.707124592;-1.596073262;-1.006222512;5.956193118;2.250503456;-0.56019249;-5.700039063;10.05619485;-4.506192086;-0.459757824;6.281397188;4.873898012;4.616656663;8.046365195;6.055233811;6.10286658
4.569931372;6.717271752;4.187107325;4.725072833;-2.292740522;-0.99698204;2.738661316;1.071204396;-1.768098753;-7.581122744;11.88466795;-2.952454438;0.995766479;8.373780177;3.477458432;7.296588019;12.05726449;7.864244386;6.479270485
5.846913888;7.558303187;4.029129628;0.897222816;-1.69038453;-0.897786373;3.338952915;0.623255191;-2.038631042;-6.76378021;11.22490861;-3.613035697;1.70367273;9.713656843;2.803914872;9.290675116;15.68865495;10.49241325;7.390646473
7.153230597;7.680569843;4.240886926;-1.928298765;-0.100923394;-0.809981727;9.219485719;0.725408627;-1.459319248;-4.542140547;10.06632507;-5.593936641;1.274929455;10.33743472;5.554454052;10.028161;18.09534225;12.90944618;8.39593938
7.794372316;6.50097469;3.797001204;-3.233768621;1.666723255;-0.794075737;16.4643979;1.023358348;-0.020340938;-2.550383253;10.63295172;-6.904248934;0.030199095;10.34499951;10.99357523;9.495024166;18.78108381;14.17946877;8.915272509
7.345829314;4.134902635;2.259180189;-2.868215829;2.8498857;-0.825839443;18.26147022;1.24669298;2.401930158;-1.758043445;13.31284176;-5.911103148;-1.202930302;9.713023031;15.55364676;8.176257597;17.73854481;13.79753462;8.638525293
5.869713997;1.109991819;-0.050309182;-1.189168241;3.168713067;-0.82773658;10.28609129;1.360409752;5.755287771;-2.114307775;16.48458785;-2.514388824;-1.556094756;8.428468102;15.74162042;6.781392411;15.41692268;11.84087297;7.750898849
3.875701885;-1.99340887;-2.365034284;0.844350273;2.870278185;-0.743887163;-5.342872794;1.480494943;9.424914484;-2.961333772;18.28486236;1.760467532;-0.590501106;6.756777307;10.85585101;5.843414126;12.50866055;8.834653323;6.766066553
2.060948793;-4.739244814;-3.993236365;1.94935856;2.422060098;-0.59131661;-20.91919952;1.630816339;12.16252025;-3.75942966;18.47905851;4.752673185;1.454373028;5.283413765;3.367642982;5.396758414;9.636057268;5.403615984;6.075136777
0.974428846;-6.879715603;-4.688303599;1.233660802;2.150004883;-0.444597597;-28.39020806;1.579943718;12.58688678;-4.508993399;18.52289666;5.006662141;3.740218776;4.575627066;-3.104346984;4.966039661;7.104520942;1.947980341;5.582399644
0.781508952;-8.367645487;-4.681286381;-1.074208059;2.103237174;-0.371317363;-24.98149453;0.954807344;10.0537791;-5.585595606;19.73915194;2.56515941;5.202659878;4.712481001;-6.345807563;3.941026727;4.883076249;-1.41444711;4.764586425
1.244194889;-9.370921281;-4.421710601;-3.523854074;2.189189603;-0.377790653;-14.83387281;-0.407840086;5.29984492;-7.212397465;21.51598235;-1.228911576;5.05740274;5.131196212;-6.530602406;2.132769405;2.834222455;-4.60589441;3.154498787
1.911799103;-10.20149901;-4.231689232;-4.250029297;2.383060095;-0.412050372;-5.460224522;-2.153283131;0.305668593;-9.064811941;21.57014072;-4.671501511;3.203102462;5.012176386;-5.109076628;0.108685053;1.021124807;-7.285242994;0.874725487
2.398135178;-11.10173412;-4.094108724;-2.237473463;2.779009428;-0.417698149;-1.965996183;-3.453166075;-2.666735567;-10.3529766;18.33109725;-6.688741208;0.301877938;3.94612986;-2.941013657;-1.010173836;-0.171878815;-8.818372659;-1.244445172
2.573941494;-12.00105873;-3.692233058;1.878824781;3.43272052;-0.386884094;-3.672412285;-3.466223214;-2.295523893;-10.32044123;13.21470279;-7.264092527;-2.539225304;2.326293413;0.458619514;-0.241364827;-0.251961496;-8.649278774;-2.130863015
2.562865074;-12.46830475;-2.664885708;6.141471697;4.167513405;-0.363761015;-5.662197231;-1.934624754;1.112145607;-8.773623929;10.26469241;-7.145686585;-4.338796953;1.088366248;5.886229091;2.521199637;0.958150458;-6.825521286;-1.219549385
2.565306646;-11.97350985;-0.914311718;8.542285384;4.572360082;-0.396929446;-3.634097112;0.52773591;5.899000817;-6.252326314;12.90150042;-7.164327877;-4.742011699;0.960838596;12.71968347;6.272440245;3.018358685;-4.211930879;1.076178737
2.656610188;-10.30099437;1.234864801;8.299651418;4.255798756;-0.486840428;2.226452289;2.721036787;10.06929757;-3.732782686;20.42425633;-7.679240519;-4.144561985;1.830495504;18.31007813;9.39842392;4.984482337;-2.095896151;3.557743749
2.722350113;-7.777779616;3.148197355;6.194692142;3.178968304;-0.578708857;7.652793254;3.576514325;12.33207254;-2.08134637;27.68426492;-8.47971608;-3.361966862;2.77126975;19.3524162;10.61951529;5.930361127;-1.364769542;4.994414491
2.583043203;-5.09779051;4.221286712;3.785801096;1.788389299;-0.609481187;8.482762003;2.82854999;12.54874338;-1.613516824;28.91346256;-9.094085494;-3.071048006;2.750029297;14.30095214;9.73184366;5.533555029;-1.84675444;4.906295653
2.202447223;-2.862000194;4.243139127;2.221113216;0.803238385;-0.567220039;4.806176549;1.173561672;11.46074303;-1.999518714;22.9018098;-9.182156058;-3.406202691;1.453209558;4.857656729;7.628327163;4.283504804;-2.376814058;3.820457201
1.794592827;-1.216156105;3.540958288;1.634349429;0.779628274;-0.508443696;1.256368109;-0.196540711;10.06729963;-2.517363387;14.94637871;-8.694737834;-3.970826559;-0.43712927;-4.799974397;5.602181535;3.126916464;-1.636916209;2.836851329
1.718157262;0.105947628;2.795693649;1.524702282;1.757589594;-0.515224274;2.978259463;-0.3581814;9.135175871;-2.465542416;13.17362446;-7.732563019;-4.208121626;-1.741967542;-10.59481886;4.462505499;2.794517279;0.804265307;2.845375005
2.223050542;1.390895303;2.643312673;1.619460579;3.244114337;-0.626961395;10.6549592;0.806078669;9.046876359;-1.506810231;21.52275156;-6.309629169;-3.811859376;-1.6482338;-11.0297668;4.112816892;3.314994584;4.052435365;3.964792804
3.249637326;2.592352254;3.333394101;2.311701611;4.53808282;-0.804615403;19.00058049;2.632141281;9.854740616;0.202249264;35.00162668;-4.299060339;-2.857709258;-0.24115294;-7.763004359;3.862476418;4.088036714;6.446909636;5.569867749
4.453849565;3.378028437;4.674702704;4.217251293;5.155929831;-0.95778283;20.36488838;4.186106296;11.32493001;2.118601686;41.69792504;-1.654054735;-1.595020482;1.687309594;-3.989605572;3.160068359;4.446527608;6.756904219;6.817617384
5.450646693;3.557878553;6.276169314;7.284319382;5.060432861;-1.011688505;10.79835873;4.868543859;12.94499588;3.583119397;30.92866953;1.29170643;-0.133989015;3.330216223;-2.014285042;2.120443091;4.23888482;5.128264259;7.238140382
6.07942046;3.477065978;7.861630246;10.38448634;4.562423037;-0.958529902;-6.298683013;4.71193981;14.06031423;4.127835579;1.77563413;3.775880598;1.660824652;4.437579171;-1.889052977;1.413784818;3.940382039;3.040401186;6.966745863
6.464626158;3.928617003;9.389107543;11.92885078;4.014771631;-0.853157059;-22.04273571;4.245369814;14.23849173;3.685156914;-34.64027725;4.979772603;3.966769241;5.304851606;-1.982225364;1.630578588;4.191463996;2.270424006;6.514015147
6.814552625;5.549332122;10.88856127;11.10546835;3.554221475;-0.761707298;-28.16774599;4.110679149;13.67324117;2.604064258;-61.41467901;4.626498808;6.688622389;6.26494042;-0.754278765;2.680467849;5.151255886;3.627701059;6.321819131
7.137309093;8.168204018;12.19633918;8.680490026;3.076330826;-0.710295911;-22.6755828;4.727319695;13.24364204;1.468224065;-66.5071588;3.343204367;9.355603017;7.214121793;1.84324696;3.762137607;6.235254976;6.411113134;6.468614951
7.148934442;10.71282514;12.87783774;6.575674863;2.42535502;-0.676529083;-10.72479818;6.175965503;14.01603043;0.816855431;-50.21893958;2.414928734;11.37453366;7.644556199;4.435368499;3.969738663;6.5085405;8.990939499;6.713527023
6.501045915;11.87350464;12.476552;6.446340557;1.613111473;-0.62555011;-0.274379418;8.259662552;16.44206115;0.92349687;-24.24297422;2.993798376;12.45631836;7.16019083;5.524101773;3.064047507;5.456390237;10.051095;6.780368331
5.168804457;11.08122277;10.92200559;8.371588179;0.874013784;-0.552552215;3.873903384;10.59955777;19.86394044;1.740634814;-3.285698322;5.292143105;12.84972672;5.977764761;4.789016397;1.772863767;3.503579475;9.524617878;6.615936042
3.655637721;9.020623448;8.734496246;10.7377637;0.507527882;-0.49037753;2.923484473;12.68954319;22.80699118;2.99491829;4.403583407;8.384501514;13.15443753;4.900265126;3.270437454;1.334145489;1.809286457;8.510598304;6.418540528
2.769434892;7.196367992;6.773935974;11.43492422;0.630989223;-0.475347393;1.881717631;13.96123553;23.94612489;4.315934622;0.897168055;10.83049582;13.83877605;4.719279294;2.356811282;2.584696089;1.427575089;8.268856992;6.439309287
3.059577072;6.803533042;5.638187207;9.401237249;1.0340876;-0.504395129;4.581313409;13.94330462;23.0430805;5.291834168;-5.199394095;11.68718223;14.85173993;5.536843404;2.524120309;5.263719014;2.452765586;9.109464809;6.732528681
4.317363368;7.741028022;5.143759422;5.275197874;1.25087579;-0.525609298;10.32583447;12.49422664;21.09395746;5.461054967;-6.428756677;11.12292452;15.65512236;6.609689251;2.934350602;8.058966129;3.830247863;10.06391568;7.051124633
5.563533278;8.559022318;4.333689352;0.691953475;0.813113959;-0.474706027;14.91647811;9.954514502;19.5139288;4.357957005;-1.862648021;10.11334594;15.65302473;6.891667805;2.215413056;9.385444109;4.033521201;9.600597837;6.962863455
5.620599501;7.453500234;2.104223941;-3.084018938;-0.468763755;-0.328613651;14.90929647;7.055876621;18.9713857;1.708314181;3.493409978;9.435186439;14.65906688;5.847388552;-0.274755855;8.363501595;2.146404713;6.830609222;6.10960128
3.921499377;3.625817972;-1.930377662;-5.967067794;-2.362526298;-0.131013822;11.1538628;4.582179009;18.81081811;-2.289974601;3.896868065;8.796871246;13.01053937;3.860746249;-3.792245926;5.338532421;-1.440393195;2.279208524;4.448579171
0.985336161;-1.973921189;-6.944758018;-8.629241048;-4.288123572;0.032685805;8.339319836;2.979750528;17.56682225;-6.826686685;-2.093306631;6.908226515;11.24585628;1.893577258;-6.722562715;1.627511671;-5.242707731;-2.354935072;2.333411588
-1.812122425;-7.073753666;-11.18118044;-11.32073473;-5.568030163;0.092111927;10.79954524;2.18178885;14.19994981;-10.69202981;-10.73418297;2.558337296;9.642613223;0.683686773;-7.846764473;-1.288114054;-7.66418184;-5.258651568;0.381261757
-3.055872746;-9.403730745;-12.88288172;-13.11503914;-5.727723584;0.037001549;18.16766795;1.767693839;9.087283278;-12.82358368;-16.53233452;-4.102081157;8.03443482;0.162554257;-7.316224077;-2.56786748;-8.041060132;-5.59593002;-0.818925011
-2.155572362;-8.030713974;-11.30693511;-12.40116766;-4.703816173;-0.081197364;24.76081882;1.328813289;3.973640401;-12.87908718;-16.6661114;-11.15747333;6.075153863;-0.416970567;-6.528298905;-2.331935774;-7.009769387;-3.871584127;-1.015508688
0.324986153;-3.847149208;-7.171579394;-8.313396526;-2.866709934;-0.187452957;23.54488433;0.759980023;0.896612418;-11.43067174;-12.70756221;-15.88112834;3.712996907;-1.760780194;-6.981617648;-1.387369383;-5.962870913;-1.388067315;-0.44823199
3.076289145;1.035871194;-2.259137165;-1.878654258;-0.85225733;-0.228971091;11.69792945;0.267521637;0.88341944;-9.599766743;-8.63953381;-16.46439885;1.431599164;-3.843632771;-9.01657953;-0.636390789;-6.018392326;0.719713557;0.26943502
4.879645029;4.522712826;1.562642996;4.208005683;0.714406045;-0.197409463;-6.652119368;0.119132004;3.35565966;-8.358108132;-7.324789766;-13.27372528;-0.003180583;-5.843218583;-11.46358225;-0.579153169;-7.251393607;2.140464622;0.513663555
5.290220133;5.591280008;3.291117868;7.174007105;1.46874893;-0.120600311;-22.79367291;0.363683963;6.593864098;-7.99095439;-8.550129845;-8.683996472;-0.128856962;-6.76173469;-12.53304845;-1.17361038;-8.706831303;3.316126342;0.065525607
4.739484476;4.59152413;3.164068072;5.974997901;1.411577545;-0.040370075;-29.19424407;0.755562471;8.819366068;-8.111595431;-10.00345139;-5.593800685;0.761671247;-6.222362464;-11.30616484;-2.038394907;-9.128847757;4.812066275;-0.694270003
4.071438776;2.749858649;2.309305389;1.941797996;0.83025439;0.004103777;-24.34640422;0.932792508;9.088417198;-8.18664848;-9.865256443;-5.708478173;1.690009766;-4.790438983;-8.66296874;-2.786018199;-7.846764284;6.688410397;-0.983284666
3.912875762;1.319923888;1.963244561;-2.21096245;0.10255614;-0.016861922;-13.19567592;0.684705846;7.49181325;-8.115289752;-8.492140763;-8.791223566;1.571245059;-3.571194527;-6.832372916;-3.254747633;-5.197091986;8.366749467;-0.128016848
4.333813374;0.939501093;2.765270022;-4.225733248;-0.487191333;-0.117089577;-3.128006463;0.082031952;4.772154894;-8.354338735;-7.796958502;-13.25543571;-0.106186423;-3.42347169;-7.754005237;-3.528056961;-2.238062628;9.062250139;1.9351915
4.975771715;1.514619148;4.517247101;-3.603334139;-0.813047959;-0.282695335;1.19653356;-0.626639891;1.846235161;-9.46027931;-9.147787949;-17.41349356;-2.978044287;-4.409698151;-11.39536496;-3.779986099;-0.021045002;8.42124209;4.53155195
5.458435707;2.57077014;6.470121907;-1.500721688;-0.84278322;-0.464252033;0.302990349;-1.244847332;-0.420164765;-11.42965125;-11.86321057;-20.30020423;-6.059450222;-5.86691064;-15.34986865;-4.075619049;1.045422181;6.87926483;6.623983034
5.704072127;3.739571895;7.88662967;0.478659108;-0.531482161;-0.590182181;-1.781865036;-1.777449019;-1.258597483;-13.4299047;-13.67191116;-21.55471275;-8.328429167;-6.96425939;-16.23719277;-4.263078215;1.328177108;5.483951091;7.466570142
5.945265659;5.022807562;8.506884391;1.498459027;0.21406461;-0.60512965;-1.480889591;-2.373425476;-0.163912401;-14.2241822;-12.6439126;-20.81781194;-9.216594777;-7.258866543;-12.12535879;-4.033969084;1.574701289;5.305220951;7.083595135
