Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.93682679;10.51129129;-6.516721817;3.686223531;0.090429513;0.124439879;10.17400703;-10.91276945;-19.26610841;0.117488871;15.3049863;-3.639418961;-6.40297348;-8.1148823;10.16462899;8.265634625;4.572465592;5.901322457;1.169296617
1.271216248;8.236639553;-9.935105334;4.302135594;1.197701444;0.193340825;2.72296644;-10.51862753;-20.8831932;0.960506304;16.61944415;-3.667820875;-5.391541927;-7.523313364;7.592186441;6.782763905;3.337344035;4.375651614;1.545335196
1.7962165;5.332263977;-12.92003906;6.198976665;1.958121835;0.165746196;-7.649178891;-11.09116649;-28.80502691;-0.039302498;19.16797374;-2.773056232;-5.493291926;-7.614521598;8.317323149;5.3314195;2.169564731;1.589557616;0.99540653
2.087186629;2.861031031;-15.28098936;8.045311217;1.773330633;0.068782507;-16.57432106;-12.41831265;-36.1583725;-2.887634;20.98897799;-1.554504508;-6.968754783;-8.86990914;12.36431748;3.497162685;1.291505129;-1.063462604;-0.15921303
1.769562284;1.403316868;-16.89614104;8.923952554;0.737684354;0.027643785;-20.58321707;-13.66379828;-37.24934594;-6.133697146;20.13529902;-0.9332884;-9.26475284;-11.04601576;18.2396283;0.876525836;0.763548667;-2.654246058;-1.414570218
0.70640632;0.53596555;-17.93454852;8.593739882;-0.552812466;0.17493139;-18.84747481;-13.93607322;-31.94774791;-7.910428771;16.57442371;-1.509982733;-11.15890944;-13.32143238;23.05072391;-2.611561821;0.32972053;-3.656968675;-2.456885255
-0.936149998;-0.819883526;-18.90156783;7.289131045;-1.493671488;0.540702393;-13.28445674;-12.93340036;-25.06431995;-7.382998747;12.99569885;-3.134090917;-11.4211333;-14.78509466;23.50579728;-6.432107483;-0.475643467;-5.511723092;-3.337246655
-2.761315103;-3.512761745;-20.39258195;5.401255454;-1.844966017;1.009579784;-7.106500777;-11.17710027;-21.80491286;-5.400576902;13.29670284;-4.985244932;-9.601374671;-14.91836603;17.77672363;-9.415940974;-1.969613445;-9.151479339;-4.313205675
-4.29728077;-7.471985202;-22.67595843;3.341924072;-1.735607418;1.380648007;-2.826700076;-9.663014277;-23.4876568;-3.806587976;19.25418747;-6.096974533;-6.390508927;-13.77185955;7.214268347;-10.19186156;-3.94033679;-13.77236515;-5.496935472
-5.163860687;-11.71773281;-25.38651336;1.588726074;-1.404381418;1.488645095;-1.00026969;-9.204546811;-27.05286235;-3.995649086;27.76631052;-5.947078936;-3.246254673;-11.79431809;-3.599371393;-7.95120942;-5.557712388;-16.99465172;-6.61942703
-5.199723262;-14.97149736;-27.56548135;0.686492385;-0.986718008;1.301499827;-0.423745268;-9.956246294;-28.35738963;-5.924460182;31.34847521;-4.718288042;-1.488762452;-9.517532085;-9.163568006;-3.108406671;-5.738825214;-16.44601251;-7.139240426
-4.522104989;-16.34353753;-28.06142587;1.053899332;-0.542923542;0.930385624;0.51016902;-11.43671896;-26.03671943;-8.355758998;22.52821138;-3.098984328;-1.478775359;-7.348063114;-6.626331675;2.646815129;-3.817830703;-11.60390254;-6.645146873
-3.496595227;-15.64088431;-26.06993578;2.707114717;-0.232815451;0.553614785;2.40726016;-12.96999135;-22.52180733;-10.03001953;-0.376885816;-1.828885308;-2.466687988;-5.555038813;1.883253418;7.089197252;-0.102797881;-4.44448751;-5.244295131
-2.604391291;-13.24515132;-21.50687397;5.167046466;-0.372381718;0.313037165;4.516295717;-14.16443149;-21.54432115;-10.68290469;-30.38723306;-1.340531789;-3.228350283;-4.341511049;10.19318795;8.630170734;4.102083372;1.681957864;-3.606698674
-2.234953937;-9.834610662;-15.03017328;7.685876438;-1.230663387;0.25078489;5.668577722;-15.07447537;-24.58187995;-11.0338764;-54.74591698;-1.709362216;-3.020360334;-3.832753976;12.06003906;7.19046082;7.120406725;4.176228605;-2.585964133
-2.492510398;-6.203114719;-7.749556605;9.635841591;-2.719282936;0.315769763;5.662971984;-15.9895712;-29.4720395;-11.85136791;-62.37673127;-2.840443625;-2.139537987;-3.947695429;5.500674387;4.165489356;7.843072746;2.776254291;-2.668740441
-3.132879499;-3.17215553;-0.828155323;10.74623322;-4.29614696;0.418811415;5.786265679;-17.09742649;-32.33813013;-13.04996421;-51.03175282;-4.63747587;-1.663686487;-4.298382082;-5.739209659;1.468321701;6.389628279;-0.52077224;-3.656769587
-3.695071891;-1.431485735;4.816477047;11.0217118;-5.259627948;0.490671107;7.79384497;-18.32699143;-31.00257775;-13.72069988;-28.93964279;-6.969323343;-2.573266639;-4.298587576;-14.80134181;0.286291198;4.02973165;-3.068810566;-4.82528467
-3.773040436;-1.262498178;8.631568672;10.48889809;-5.257732478;0.509565487;12.00541449;-19.46914559;-26.84077095;-13.09102929;-9.471712468;-9.495480732;-4.93022457;-3.499017206;-16.53746351;0.40356537;2.375883977;-3.470966697;-5.445087943
-3.26706215;-2.345492754;10.42329409;9.084026358;-4.59764936;0.494808362;16.13787268;-20.40574845;-23.51786214;-11.49296499;-2.449447357;-11.59887217;-7.748374191;-1.938568632;-10.93625157;0.537448156;2.358554602;-2.386126951;-5.279172815
-2.450252475;-3.910395988;10.31810269;6.832798931;-4.056160116;0.483744811;16.19495057;-21.19188781;-23.81716402;-10.34657351;-8.275197372;-12.61289184;-9.6577659;-0.222324596;-2.662447965;-0.597373087;3.663018122;-1.7587313;-4.68741811
-1.802600269;-5.230594919;8.719533526;4.131678566;-4.292715548;0.508917771;9.209065094;-21.89724207;-27.35044014;-11.03793462;-18.95604783;-12.25171497;-9.856107593;0.794552609;2.708340069;-3.291821977;5.005315717;-3.172286065;-4.27958786
-1.724684878;-6.105712001;6.213644832;1.765099508;-5.318821693;0.581625883;-4.00654371;-22.36199588;-31.03638041;-13.61436167;-24.86154191;-10.90109719;-8.627229999;0.538980596;2.649917741;-6.613810562;5.051439622;-6.60220849;-4.406782004
-2.325833005;-6.90643973;3.38306407;0.496559642;-6.464367052;0.682764813;-18.31593581;-22.12769505;-31.76456003;-16.47886131;-21.80792713;-9.452842271;-7.0505172;-0.896078472;-1.185435118;-9.046772023;3.342349279;-10.43538511;-4.898586285
-3.420975748;-8.101454673;0.584243063;0.500267455;-6.891813463;0.765745474;-26.76776623;-20.6652317;-28.84759348;-17.46395758;-13.14700775;-8.700763793;-6.149606737;-2.790315014;-5.159813547;-9.467058833;0.593720523;-12.62758036;-5.246768387
-4.712163002;-9.672677649;-2.167626533;1.14914811;-6.258763354;0.7782433;-24.75186377;-17.76114608;-24.22521279;-15.47474423;-5.796507651;-8.711008151;-6.14388464;-4.227377158;-6.896742126;-7.753484561;-1.812323527;-12.07550259;-5.073599345
-5.997942395;-10.98308937;-5.084331582;1.458187712;-4.998294876;0.698738231;-13.01779896;-13.76899302;-20.46668807;-11.35598743;-4.023846041;-8.690813631;-6.359057417;-4.609689053;-6.692583462;-4.680706117;-2.761049251;-9.238309684;-4.494320827
-7.249234265;-11.28688935;-8.292445696;0.925396694;-3.991910776;0.565413888;2.595663707;-9.520386905;-18.50607298;-7.251007998;-6.291935082;-7.558351869;-5.826715824;-3.912876971;-6.147686187;-1.306145115;-2.104746251;-5.684519986;-4.07010672
-8.512599863;-10.46291528;-11.53162955;0.086967491;-3.901359551;0.468545191;14.58613328;-5.94632239;-17.11398866;-4.974291995;-7.499956209;-4.866544886;-4.080772016;-2.559710417;-5.735663549;1.634199826;-0.666049692;-3.011366263;-4.378210475
-9.747555932;-9.274799201;-14.11727912;0.226630952;-4.694655451;0.49754501;18.01260033;-3.668276424;-14.42363953;-4.739093451;-4.189742307;-1.384964665;-1.539575079;-1.079372492;-3.955861767;3.940641531;0.405945683;-1.92559339;-5.534916405
-10.75419883;-8.825700294;-15.26305124;2.327500511;-5.728295933;0.671184543;12.71932352;-2.81312618;-9.978601382;-5.257195076;2.136512449;1.185872733;0.788465539;0.167359262;0.933267124;5.775661914;0.432894554;-2.029740553;-7.049533346
-11.2631838;-9.606690838;-14.5866387;6.032390113;-6.284576249;0.903658841;2.402155029;-3.107640834;-5.389457139;-5.041849924;6.522491222;1.27782714;2.018478697;1.04258314;8.272708405;7.369321464;-0.402281296;-2.307730202;-8.132803529
-11.11587755;-10.97809252;-12.43990379;9.504326432;-6.101505589;1.043462941;-8.270078125;-4.099568223;-3.020376598;-3.725995847;5.371087489;-1.408685125;1.978980921;1.534904498;14.27639547;8.841473244;-1.298196666;-1.877188292;-8.233784132
-10.38095867;-11.62116831;-9.777410834;10.47699793;-5.469330825;0.970485658;-16.08730184;-5.309260655;-3.903309623;-2.236737398;0.059690431;-5.525590935;1.274092901;1.689246066;14.47193687;10.16737853;-1.473092224;-0.51491044;-7.407952691
-9.304345916;-10.65817739;-7.589709814;7.867998075;-4.856212902;0.686747217;-19.75872776;-6.253722825;-6.716584295;-1.70911189;-4.024477847;-8.783837831;0.830321942;1.645927285;7.578781981;11.18373814;-0.707180961;1.29549295;-6.253213739
-8.13086098;-8.49170543;-6.26799462;2.801381361;-4.426516632;0.330761558;-18.88049131;-6.453022606;-8.679581189;-2.160048828;-2.21413702;-9.297526946;1.295855061;1.694788371;-2.579466148;11.60019313;0.580399539;2.729458837;-5.477681481
-6.950058594;-6.578269155;-5.369939037;-1.802272778;-3.889938814;0.095878811;-13.16308908;-5.55507765;-7.563381874;-2.178577117;5.23310165;-6.65;2.707373292;2.189615335;-9.208488207;11.11054961;1.715950359;3.139372306;-5.428266467
-5.706296414;-6.248030441;-4.007856438;-2.937728091;-2.815911198;0.104704608;-3.07845867;-3.568166723;-3.162759904;-0.008984137;13.33409896;-1.973344097;4.592531838;3.304912291;-7.433695534;9.670601088;2.281169823;2.435268715;-5.916169985
-4.376615502;-7.551108883;-1.626389371;0.545691839;-1.133838582;0.328814723;8.754675191;-1.013810917;2.825696531;4.832616717;16.88688138;2.940481802;6.360391179;4.822565633;1.879103852;7.794498525;2.360666645;1.137030683;-6.434388844
-3.165791361;-9.156225454;1.395546734;7.076325344;0.630912558;0.613062232;17.37330807;1.207231908;8.176203875;10.79280287;15.20960643;6.790450474;7.677876458;6.188010233;12.59341021;6.547416628;2.377437345;0.074517505;-6.569577983
-2.523813311;-9.448138906;3.820488648;13.18685605;1.622895601;0.786756634;17.66537402;2.251596932;11.49379312;15.10220094;12.70297048;9.349404654;8.604109864;6.878675445;17.87353268;7.042261382;2.692786264;-0.100017395;-6.287748581
-2.908579904;-7.902285126;4.346712001;15.54499088;1.248593371;0.778931246;7.925540744;1.827140552;12.57563911;15.63383142;14.56066978;11.15892963;9.449805875;6.829454013;15.26964515;9.670470515;3.310507601;0.707366101;-5.897912898
-4.420605376;-5.516287281;2.608954646;12.91215884;-0.353692718;0.653351159;-8.011183689;0.394569097;11.84567715;12.39461774;21.47413014;12.72884164;10.49126534;6.539835493;8.248081122;13.65721569;3.916098262;2.023900243;-5.756060713
-6.575793404;-3.869654653;-0.357173065;6.820520396;-2.330115173;0.542544376;-22.29909138;-1.103485246;9.713596804;7.521341812;28.35722385;13.97306743;11.71927214;6.700133753;3.013697003;17.42754747;4.201144878;3.212069152;-5.959693745
-8.435886164;-3.614166803;-2.620981887;0.605647121;-3.614049575;0.538343307;-27.79556543;-1.83135025;6.537979642;3.812683216;28.68816852;14.33248702;12.76138184;7.581228823;3.354156546;19.66595157;4.193153697;4.009168994;-6.267117269
-9.089438983;-3.773724002;-2.588079404;-2.529414291;-3.563676386;0.626873436;-22.72594911;-1.567852364;3.050892386;2.9226292;20.90021134;13.40667686;13.03244371;8.689037383;7.805220827;20.30267277;4.305053294;4.774045097;-6.286441959
-8.211824898;-2.581614427;-0.135892552;-1.196827646;-2.304625463;0.715354835;-11.71621624;-0.779044754;0.526281568;4.5144889;10.96249641;11.48726394;12.06695222;9.033520016;11.37419114;20.57023013;5.036278826;6.183544219;-5.773321386
-6.32286046;0.790295323;3.195585065;3.704661968;-0.57847512;0.721170434;-2.231923677;-0.216129295;0.232236541;6.857758515;8.173086284;9.506584325;9.878376165;7.87879101;10.15468688;21.9413498;6.53301733;8.553268407;-4.807847045
-4.51172845;5.154474222;5.203265584;9.846429491;0.758165128;0.644119162;0.920188192;-0.344198494;2.512054927;8.254681993;17.04132926;8.450852812;7.120742664;5.40843599;4.773572076;24.71479578;8.342814972;11.32417986;-3.72763463
-3.741718095;7.993363363;4.606004505;14.94373709;1.233987035;0.560589921;-1.250932188;-1.021094587;6.348596103;8.172474727;31.98564643;8.749835227;4.877398404;2.740780442;-0.250072021;27.44442365;9.580720254;13.22007813;-2.881727899
-4.161898415;7.530745598;2.121162065;17.85706527;0.96376801;0.547091146;-3.536096661;-1.643618306;9.930720652;7.345403431;39.88195496;10.14247357;4.106727383;1.208028232;-0.533370298;27.84569532;9.439343227;13.09491687;-2.394714452
-4.907180001;4.512850173;0.205434334;18.73205205;0.480419842;0.601679255;-1.436328204;-1.621954965;11.85003906;6.977827168;29.33049734;12.06394068;5.03983269;1.408820432;4.375081732;24.6190092;7.722590725;10.89640665;-2.108399516
-4.586517746;2.08201693;1.524378055;18.33104856;0.357174888;0.6340714;4.84397208;-0.808760279;11.96126952;7.795368075;-0.17993418;14.13286372;6.948085505;2.764887998;10.74646366;18.76334149;5.042428587;7.968801138;-1.729077713
-2.199832017;3.601917922;7.127765533;17.24333772;0.867126586;0.537119305;10.73898042;0.430658995;11.2222721;9.638205817;-36.45932081;16.26680407;8.523111122;3.949588294;14.07605922;13.20525735;2.525407402;6.332219987;-1.061436144
2.103581882;10.01591537;15.57838613;15.61916462;1.85922041;0.282784825;11.67918411;1.52813979;10.73804879;11.74207884;-61.99589639;18.35686141;8.697546062;3.876671413;13.00926139;10.84177695;1.195265626;7.345686319;-0.159061939
6.95784492;18.83390897;23.675761;13.52833342;2.883017321;-0.037149114;7.603373292;2.136387688;10.91065266;13.33223316;-65.33446826;19.90031659;7.368571248;2.486121426;10.25594435;12.40967502;1.413794528;10.68933808;0.70718454
10.50048341;25.64674898;28.32837775;11.45409346;3.46269292;-0.262670918;3.491571344;2.338437041;11.41562044;14.04889062;-48.19185;20.06777575;5.481803585;0.717571689;9.728817546;15.85049364;2.726014716;14.43910755;1.228430564
11.43740864;27.0838034;28.32490888;10.29194589;3.358409211;-0.273199331;5.139071552;2.508384677;11.87688103;13.99522914;-23.35335007;18.27251047;4.35884961;-0.290828276;12.59246141;17.75279018;4.19076445;16.2356971;1.251756863
9.752638765;22.97430414;24.82467347;10.6719802;2.672348391;-0.070655786;13.60025259;2.968286929;12.43317841;13.52309568;-5.37454854;14.78294161;4.723695211;-0.120584191;15.93829841;15.83903823;4.964859553;14.7489583;0.856569276
6.590918641;16.11172537;20.29720068;12.11147656;1.744269421;0.223413501;23.17552359;3.726746926;13.54509296;12.97927641;-1.233438376;10.78099806;6.152781583;0.634348355;15.44810674;10.61772741;4.761220887;10.43240462;0.27265053
3.416034884;9.942109443;16.73889615;12.83650958;0.903390671;0.452063503;25.111657;4.489097288;15.22752037;12.53513469;-7.490791443;7.693407586;7.389101033;0.921674261;9.738619716;4.949902975;3.913859352;5.109263974;-0.287370191
1.060459016;6.122504999;14.47920593;10.72399016;0.239505463;0.524455739;14.45031146;4.894704268;16.56992015;12.10978822;-15.05663153;6.265667071;7.304125015;0.15533562;2.380238736;1.900288792;3.065154291;0.79047272;-0.752924127
-0.650910403;3.890029297;12.40177832;4.919345125;-0.441645367;0.4628403;-5.382002554;4.763985476;16.21560042;11.39752232;-16.92811382;6.132113358;5.770234995;-1.265141271;-0.542005215;2.557507931;2.735575475;-1.38219592;-1.188861901
-2.462372873;1.575296772;9.312306717;-3.032023474;-1.430349201;0.36922821;-24.13289935;4.160180004;13.54;10.05083163;-12.71397545;6.267262574;3.754694789;-2.271771254;4.45075689;5.46579859;3.072258748;-1.405503782;-1.672372194
-4.821426387;-1.243900513;5.308150309;-9.586622749;-2.817223763;0.34605275;-31.55580074;3.25210883;9.478973753;8.002969879;-7.15420026;5.963089442;2.554336464;-2.01403609;14.74863607;7.976415005;3.893671811;0.059427712;-2.161446627
-7.304959915;-2.965326322;2.012619663;-11.17935961;-4.317924956;0.432501696;-24.44324769;2.138463084;6.121325707;5.734724044;-4.942590759;5.499931351;2.783067136;-0.574035606;23.00415559;8.31601881;4.909621862;2.302435392;-2.474830528
-8.827760864;-1.335991955;1.429507149;-6.592162208;-5.380708391;0.596368273;-8.569300784;0.812353823;5.2349531;4.193958255;-6.70086549;5.90589091;3.933741577;1.084635223;22.55236415;6.70865616;5.891196373;4.762522089;-2.420680616
-8.496243356;4.184255561;4.274496418;1.956611995;-5.530429238;0.773714926;5.816763572;-0.701286008;6.909282903;4.257138749;-9.212859756;7.971164244;4.872698388;1.89455126;12.65417824;4.796308468;6.666056358;6.797855202;-1.98968498
-6.431428944;11.20099933;9.102605799;9.939118501;-4.703938275;0.915696572;11.37867866;-2.179072178;9.504721818;6.019131189;-8.984672366;11.35029657;4.854816291;1.551936802;-0.700892273;4.053695816;7.016191898;7.518707066;-1.458472325
-3.86878495;15.58616064;13.00261434;13.26970583;-3.312220352;1.006584457;8.376898151;-3.194539297;11.01720511;8.475229602;-5.510768475;14.55893049;4.203744407;0.768472503;-9.164566438;4.646293007;6.667234559;6.137679046;-1.291461133
-2.383123697;14.38211664;13.46467156;10.86575161;-1.961611418;1.048965751;3.410304622;-3.338421956;10.72116572;9.99147664;-1.396454266;15.94458906;4.06509416;0.708030139;-8.134273729;5.646045479;5.470189651;2.729595807;-1.866187677
-2.776576976;8.189951628;10.11717351;5.23995907;-1.035899491;1.040486124;3.645533316;-2.526772984;9.673756691;9.375419447;0.366409321;14.883902;5.407034499;2.06453451;0.195577336;6.23420978;3.659558201;-1.27018779;-3.187019812
-4.465355612;1.084713703;5.066269879;0.693620379;-0.46251075;0.968349345;11.19497243;-1.157022514;9.640154011;6.801710304;-0.835715694;12.23673797;8.083132699;4.507332405;9.065547783;6.646979066;1.9266044;-3.494278804;-4.790261809
-5.857495045;-2.045517325;1.545700303;0.379910242;0.152964814;0.825934348;21.73701677;0.040509254;11.39265581;3.827945553;-2.965472627;9.674227978;10.74885599;6.902870368;12.60643655;7.915460555;1.130727297;-1.994493341;-5.939284333
-5.477650418;1.144715387;1.7871851;4.29573673;1.136522219;0.633054137;27.90808099;0.39094711;13.90214619;2.368351811;-3.553165209;8.410712641;11.74326574;8.099105141;10.0065492;10.61995434;1.752694432;3.311562303;-6.021490026
-3.027612002;8.840902767;5.57441639;9.544600382;2.424071242;0.438054998;24.48833701;-0.342189575;15.15682091;3.322977274;-2.103808909;8.347602537;10.26542747;7.646881779;5.216538926;13.85019222;3.453934135;10.19462875;-4.914788947
0.389036545;16.32556532;10.45163969;12.53896877;3.577786636;0.296968438;11.59905853;-1.828883139;13.89726854;5.902348968;-0.398116228;8.286319868;6.934478231;5.944432523;2.879638818;15.45261246;5.113172896;15.17189609;-3.093310988
3.031064599;19.13334415;13.39210768;11.45202426;4.128500525;0.245132941;-5.79410131;-3.373763718;10.74159789;8.206153185;-0.531917835;6.992754921;3.319294596;3.794622108;4.237709993;13.53279362;5.415356815;15.50545117;-1.396271404
3.701158542;15.82357131;12.74072154;7.189716146;3.959021787;0.282096346;-20.92565734;-4.300108937;7.72200991;8.648635424;-2.691883021;4.231054876;0.8436334;1.818039743;6.499915394;8.038039741;3.663945819;10.8411912;-0.590942329
2.491225738;8.520784487;9.122296552;2.392192277;3.41026154;0.378189858;-28.38251544;-4.266533016;6.669256214;7.144210552;-4.830827066;0.963564327;-0.060979727;0.203984531;5.949601459;1.081564062;0.281831294;3.372615932;-0.984433461
0.595468028;1.09955582;4.794704285;-0.537290891;3.0271597;0.49374816;-25.7781888;-3.345246709;7.884094332;5.142099129;-4.526199579;-1.371663461;0.059311185;-1.083732751;1.774471057;-4.348807039;-3.363821123;-3.582820287;-2.301355767
-0.602195851;-3.465152987;2.017601093;-0.800762521;3.16200386;0.594963029;-14.02138436;-1.87649965;10.2239137;4.502930695;-1.22435326;-1.871713923;0.42735156;-1.948764364;-2.927056933;-6.348657513;-5.731540053;-7.612916992;-3.877065299
-0.456085784;-4.686189386;1.619238093;0.901021108;3.760644553;0.657927767;3.011503386;-0.256516465;12.40814837;6.111716628;3.252677177;-0.690559358;0.793486286;-2.060043945;-3.903607648;-5.238304445;-5.982332074;-8.477684549;-5.032734404
0.649883449;-4.212157972;2.688991492;3.520168199;4.484348178;0.665263093;19.18260515;1.185296494;14.23542444;9.290380547;6.380994019;1.216915287;1.538229214;-1.134804171;0.191983576;-3.07428806;-4.403943466;-7.833995143;-5.412012568
1.766322321;-4.14381668;3.458000685;6.644110516;5.025415118;0.605284766;27.74873327;2.186570266;16.53615949;12.39259407;7.175995313;2.778854587;3.077530278;0.655737576;6.124582712;-2.012612585;-2.139167546;-7.745292573;-5.107928227
2.151493893;-5.440286391;2.617885119;10.43526987;5.321506803;0.478039562;24.2112297;2.52065068;19.93284966;14.02071247;6.893046884;3.333176866;5.169702707;2.566349196;8.427403408;-2.847409795;-0.445613335;-9.118155525;-4.543133215
1.740486288;-7.495793632;0.128214706;14.73572543;5.493610626;0.30281229;9.186961299;2.041155662;23.67562865;13.87988396;7.57887942;2.709997298;6.817557919;3.622641324;3.92457738;-4.784108874;-0.000908151;-11.16796398;-4.196453194
1.015450736;-8.923912213;-2.954898948;18.36738124;5.607774319;0.117985991;-10.89604274;0.809835117;25.82112431;12.68856265;9.912869449;1.049374835;6.928494415;3.209927153;-5.383040388;-6.428012169;-0.67872558;-12.20428735;-4.32804821
0.485805454;-8.730893859;-5.355287359;19.49187071;5.531352144;-0.030373933;-26.63867271;-0.804689983;24.78337522;11.39516955;12.43712511;-1.302095111;5.205536007;1.464342111;-13.58623531;-7.018724375;-1.850073242;-11.066881;-4.834340666
0.262216104;-6.97549512;-6.438148172;16.90374653;5.057524311;-0.105994347;-30.89455024;-2.193255943;20.92951396;10.47119339;12.93599922;-3.726951691;2.499064653;-0.829414902;-15.35813111;-6.880550025;-2.902425943;-8.119746514;-5.293259265
0.062191802;-4.589026834;-6.460576173;11.2096906;4.194550811;-0.096697678;-23.01554169;-2.76618762;16.69885786;9.845954297;10.66348743;-5.356596768;0.27283605;-2.745232437;-10.0408049;-6.848439017;-3.575932788;-5.08341768;-5.177252735
-0.417492909;-2.686133887;-6.142883119;4.82494733;3.321523747;-0.01955211;-8.965821146;-2.27697692;14.94280847;9.369341538;7.281230716;-5.432975217;-0.426002196;-3.740995483;-2.021093782;-7.32290948;-3.926936768;-3.843691475;-4.139838076
-1.130058594;-1.933803161;-5.989110092;0.636473764;2.998476658;0.083300748;2.98684497;-0.999514569;16.76857468;9.196103251;5.555723866;-3.884830025;0.319550046;-3.840107951;2.862724504;-7.843269353;-4.047902352;-5.096802162;-2.23893674
-1.642375916;-2.315158835;-5.898419827;0.264225887;3.528987115;0.155714764;7.904570821;0.378560522;20.69456189;9.630109898;6.966440663;-1.609579415;1.459965703;-3.410126792;1.918550069;-7.515675763;-3.842798484;-7.789720671;0.030360066
-1.451861403;-3.254502851;-5.312301002;3.183920892;4.633851615;0.144117643;6.94198205;1.102677101;23.86967608;10.58275872;10.42466901;-0.037023783;1.865124393;-2.791703216;-2.505344394;-5.846822752;-3.062973479;-9.752106503;1.94253993
-0.370733057;-3.895409934;-3.710817866;7.290431905;5.553959356;0.018149686;5.299996997;0.734898964;24.35843246;11.26913163;13.29987882;-0.13890101;1.19875527;-2.098716599;-5.246897207;-3.216860831;-1.555319616;-9.097465226;2.907168851
1.347746472;-3.396136588;-1.039839301;10.37275084;5.563938716;-0.210597585;7.29419559;-0.652013978;22.57726275;10.60655265;13.81520228;-1.639179753;0.084507284;-1.306978322;-2.723870636;-0.603946177;0.516079442;-5.450784679;2.798447163
3.226946407;-1.22807136;2.237943929;11.35891226;4.519536278;-0.483177821;12.73349895;-2.568812663;20.7014368;8.108561348;12.59478552;-3.168772905;-0.524515842;-0.477151068;4.132033151;1.151490042;2.688330209;-0.17958317;2.041376129
4.918396968;2.550331115;5.452551591;10.52797101;2.995806487;-0.711113474;17.56084701;-4.407984154;20.61480152;4.50640715;11.93105269;-3.381659929;-0.201733879;0.142340447;10.7028599;1.898176637;4.463606163;4.520422308;1.372903878
6.379863438;7.187228769;8.116374555;8.807185368;1.878858283;-0.815023594;17.98815952;-5.750555811;22.21496592;1.441789821;13.47657669;-2.176259723;0.601484316;0.245988649;12.44663154;2.130371437;5.613702805;7.055997079;1.401239279
7.745129986;11.46669409;10.09810961;6.949344234;1.71252711;-0.765316341;14.33654456;-6.511835867;23.53614044;0.326025473;16.5619468;-0.946173421;0.98141593;-0.285107904;8.443766363;2.486148254;6.281917237;7.398826741;2.235321773
9.030867993;14.25788299;11.49805641;5.277424795;2.309517351;-0.599515839;11.06749688;-6.882417785;22.53581793;1.220306342;18.77471252;-1.51652042;0.387298765;-1.257801142;1.904165345;3.268467611;6.800246873;6.9166169;3.430976111
9.968615979;15.09200668;12.39054996;3.989911262;2.933165547;-0.402381302;12.83407349;-7.148019208;18.94240849;2.672955433;18.29741585;-4.557838044;-0.901896656;-2.286031118;-2.602902178;4.342561132;7.367666491;7.207096238;4.297287972
10.13716575;14.36856683;12.68434774;3.449323635;2.900713078;-0.259079445;19.91616967;-7.519067609;14.54377796;2.728566649;15.78311776;-8.824056465;-2.037822115;-3.064446623;-2.791922143;5.36;7.84682897;8.795247237;4.358507302
9.305007843;13.00826619;12.22088767;3.9706058;2.123518329;-0.210736217;27.07761692;-8.058348363;11.69588899;0.37521419;13.8971614;-11.97182284;-2.369153085;-3.573837961;-0.211059993;6.000761567;7.845427936;10.67770802;3.65395588
7.701580445;11.77735153;11.00697441;5.259834033;1.158185648;-0.240268509;27.09419452;-8.714165268;11.38630659;-3.685400556;14.82289705;-12.40062415;-2.053281266;-4.057264375;1.407875404;6.028228277;7.027825458;11.09210613;2.672741333
5.978999868;10.77891504;9.353661108;6.167775392;0.743702116;-0.294655139;16.30976771;-9.407777572;12.53161962;-7.54059991;18.02932176;-10.61385226;-1.990293308;-4.797609937;-0.540067139;5.244462683;5.423254197;8.962349441;1.984883814
4.865508446;9.497373082;7.770506085;5.258856046;1.21162079;-0.324377327;-2.141097825;-10.1115416;13.05576849;-9.438111017;20.50897479;-8.901821831;-3.13069839;-5.880178956;-5.354652699;3.561215029;3.494355067;4.911103875;1.849699457
4.752610812;7.358164396;6.678820646;1.944222556;2.245082482;-0.311290019;-19.95745815;-10.87366848;11.73103213;-8.961493385;19.47422576;-9.515013611;-5.725682575;-7.116548479;-9.703954456;1.218544742;1.903696955;1.000007629;2.088647151
5.509354594;4.359943824;6.177996305;-2.727238153;3.166012467;-0.268953853;-28.85999892;-11.77387753;9.155929749;-7.149419078;15.12437578;-12.80121914;-9.118934666;-8.162637894;-10.46548174;-1.096301061;1.135345946;-0.691275283;2.297933177
6.644341707;1.278691394;6.074681667;-6.423452434;3.500627603;-0.222407399;-25.47470877;-12.82463941;7.089276889;-5.56754168;10.81357688;-16.87967315;-12.21558534;-8.717840963;-7.325332533;-2.501915377;1.232675875;0.395214589;2.211545904
7.678742037;-0.721501018;6.17103546;-6.964935727;3.361102668;-0.188016173;-12.64812182;-13.86785403;6.845728832;-5.139847952;10.1917101;-19.16946927;-14.2132502;-8.659034636;-3.027239449;-2.491993069;1.829439156;2.84722238;1.916421432
