Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
1.118851089;22.38802051;9.165326253;11.06343869;-8.304095907;0.398058065;-22.78386162;-4.038322528;-0.680849675;-17.39703924;13.99943172;-12.08692092;-0.897829861;-0.559875707;-13.92833478;32.17853942;14.32573316;39.1411901;3.257988714
-1.114955679;16.55218079;4.997971024;9.004891573;-8.65678011;0.304498751;-17.17038495;-4.186927105;0.08851464;-18.48625386;11.08497538;-8.130459043;-0.471957454;-1.596143662;-13.67171507;31.66855066;12.98054697;36.29099263;1.303417705
-2.621484504;11.53191778;1.594314312;6.147388711;-8.385269078;0.37386645;-7.438192514;-2.998526488;2.485471429;-17.98252892;8.71973862;-4.379801761;0.26140367;-2.321813292;-5.726710312;29.36840236;11.75201832;32.18793565;-0.242310699
-3.904285521;6.034771785;-2.251364194;3.244854848;-7.679252382;0.615286632;2.740479483;-0.670354566;5.316336158;-15.80936024;10.70637073;-3.290395485;1.164535637;-2.592270318;4.964920223;24.15007813;10.13232964;26.0675968;-1.309062929
-5.553194927;-1.645919511;-7.408748822;1.181533579;-6.749263294;0.907946305;9.795318079;2.504876916;8.187854754;-12.34659053;18.36367365;-4.726690518;2.352632482;-2.536512217;11.23732862;15.63693415;7.313373011;16.72383244;-2.290910035
-7.67844076;-11.71097661;-13.41514893;0.576707552;-5.770932421;1.11;11.27507079;6.123597726;11.62997135;-8.27155848;27.99593228;-6.226491311;3.952406293;-2.465673849;9.11385342;5.052344339;2.971254556;3.949337909;-3.574859321
-9.668682846;-21.87904268;-18.45487965;1.26376519;-4.903935101;1.165838476;6.523111122;9.544216317;16.10344225;-4.388276701;31.81556798;-5.265940739;5.686996397;-2.729772778;0.73474568;-5.090213497;-2.267149555;-10.47393868;-5.104421193
-10.51616289;-28.35568909;-20.41884126;2.157428971;-4.319108222;1.121136136;-2.962606198;11.91330254;20.90168618;-1.481723809;22.56934512;-1.581577672;6.75972463;-3.551276795;-7.547878719;-12.27122721;-7.048807211;-23.10681145;-6.345312271
-9.519017895;-28.22312651;-18.31423945;1.818572099;-4.178359837;1.048297923;-13.71615537;12.48957519;24.10110065;-0.163438823;-0.927830885;2.40881056;6.275909657;-4.890586022;-10.31827327;-15.293576;-10.05699983;-30.43566996;-6.664936536
-6.847723862;-21.50054907;-12.98369472;-0.55303161;-4.566903002;0.966655664;-21.39666735;11.10156593;23.81513769;-0.674793445;-31.46057942;3.450808478;3.936061606;-6.425154432;-7.279405568;-14.72608578;-10.75904022;-30.69616247;-5.799566835
-3.530113874;-11.26150465;-6.582206291;-4.408175928;-5.424547078;0.837699908;-22.71617978;8.370768468;19.82877054;-2.70363762;-56.58669754;0.073450485;0.424532416;-7.685501236;-3.113591129;-12.23778388;-9.619288155;-24.72459865;-4.041796164
-0.836701149;-1.651087924;-1.192076141;-8.009624742;-6.528226275;0.634455742;-17.31022606;5.447538185;14.23263162;-5.365648823;-65.74236706;-6.109948741;-2.887208944;-8.286404899;-3.252595919;-9.412980696;-7.675587453;-15.31301065;-2.039593385
0.495826939;4.728899627;2.39484173;-9.43313953;-7.545777928;0.40697331;-8.217091246;3.375697155;10.35497689;-7.481703052;-56.6265892;-11.43153129;-4.751096848;-8.104900752;-9.119444152;-6.921738395;-5.836029832;-5.586524876;-0.408707787
0.642758957;8.123322139;4.845209958;-7.747892453;-8.140584819;0.267732778;-0.24149729;2.520083008;10.6030738;-8.105939839;-36.42923093;-12.70434485;-4.764111322;-7.281404713;-16.75149275;-4.510622786;-4.402215524;2.475155317;0.539421977
0.418006793;10.73303078;7.347567166;-3.583947753;-8.084101807;0.299920296;3.045741833;2.477120922;14.75283364;-7.034495149;-17.0133739;-9.332781154;-3.469004471;-6.056149857;-19.86488796;-1.584983048;-3.088163526;8.499953791;0.809837625
0.585392065;14.4751557;10.36704528;1.255602915;-7.333847508;0.471926526;1.676881675;2.530843157;20.01685989;-4.94597739;-7.444088962;-3.504852963;-1.813038583;-4.589303802;-14.79334715;2.225596893;-1.412469465;13.12973067;0.567950048
1.280107664;19.23594142;13.09383586;4.824585091;-6.048245705;0.644574986;-0.820939412;2.296606034;22.9739648;-3.007788839;-9.030539508;1.500329114;-0.448349593;-2.923448018;-3.312488764;6.926686944;0.884896629;17.05607637;0.003375678
1.9478143;22.95455608;14.00428087;6.026882895;-4.528275287;0.676879698;-0.16920717;2.05234626;22.04655166;-2.140165001;-15.99868022;3.502051281;0.572711653;-1.112334682;8.782658406;12.33846556;3.672275515;20.45897134;-0.694992518
1.802567473;23.34427379;12.06390709;5.028134519;-3.0998162;0.544141269;5.173604403;2.50904735;18.71057502;-2.407314464;-20.69437676;2.537694974;1.550154879;0.623057183;15.99503087;18.18734082;6.52169414;23.10979157;-1.315894441
0.437249476;19.77517405;7.615323891;2.981296442;-1.980260951;0.36434321;12.42537544;4.211714764;16.45288123;-2.969510296;-19.11237901;0.331175299;2.663249799;1.888790916;16.77953136;23.89090031;8.907200218;24.79860155;-1.660563446
-1.846435512;13.81733315;2.272583503;1.340219907;-1.195274997;0.304517043;16.15767789;7.037221597;18.12652248;-2.668551308;-12.82308763;-1.219362936;3.738370906;2.309414086;13.76574302;28.2827645;10.35966071;25.56362258;-1.642747641
-4.181099229;8.10726334;-2.070428421;1.140695713;-0.60229611;0.442561908;12.15601215;10.15871405;23.62666016;-0.874093154;-6.534322844;-1.314093384;4.430078125;1.775395647;10.7474858;29.76215961;10.56394017;25.52044072;-1.348629363
-5.612451065;4.533421137;-4.357404855;2.522414527;-0.023749482;0.700092773;0.668015185;12.47825178;29.71804779;1.984125812;-3.874923504;-0.492440105;4.571227422;0.533718887;9.227270686;27.06045631;9.456273744;24.54516352;-0.964763453
-5.595550465;3.164522855;-4.825810577;4.630672286;0.582833439;0.902477602;-13.36056244;13.1974437;32.32755067;4.574132184;-4.910295852;0.058219647;4.312423257;-0.970940653;7.428770964;20.20506818;7.314561983;22.21585012;-0.618510059
-4.240652955;2.615542387;-4.577957059;5.952491131;1.035119597;0.91527991;-23.24159443;12.14932672;29.70152228;5.421045783;-6.965435823;-0.568114664;3.926549912;-2.38357036;2.414107129;10.8970919;4.731641406;18.14236214;-0.287661881
-2.226014258;1.363980891;-4.702769832;5.034287144;1.000297828;0.744730578;-24.56151127;9.74768945;23.98026871;3.779727185;-7.442618273;-2.466947484;3.519888795;-3.617833592;-6.705125122;1.814863547;2.380304986;12.40572667;0.112548228
-0.464422097;-1.113872425;-5.623268804;1.328510277;0.210138599;0.524580543;-17.5045581;6.694557109;19.76325543;0.073582496;-5.94060125;-4.966471128;2.987421979;-4.78216408;-17.29294549;-4.841286678;0.651602877;5.688393222;0.538985627
0.313061487;-4.180685995;-7.03953916;-4.276258392;-1.31809525;0.408944892;-6.1666788;3.690325632;20.53754036;-4.345434384;-4.038821589;-7.026651627;2.272483126;-5.934150962;-24.71693862;-8.577684077;-0.578757065;-1.056027335;0.73609737
-0.110466043;-6.741330215;-8.314757286;-9.651683959;-3.217565562;0.464329614;4.219565504;1.275704572;25.70497856;-7.928746781;-3.382302129;-7.719790751;1.627055817;-6.903512628;-25.63258275;-10.68712091;-1.827048074;-7.120908155;0.397831989
-1.326914619;-8.055973133;-8.871316546;-12.39074655;-4.933853824;0.643609019;9.98510379;-0.238360166;30.77195834;-9.700850623;-4.083127163;-6.652574793;1.512826581;-7.368207856;-20.41289821;-13.07829037;-3.552354895;-12.29780947;-0.520879088
-2.489569089;-8.006757779;-8.315024018;-11.05502541;-6.022687217;0.846784213;10.05003906;-0.842431426;30.91795726;-9.652559484;-4.85591042;-4.245905619;2.134898169;-7.138417314;-12.9016796;-16.71164856;-5.706671162;-16.64242024;-1.627090069
-2.751693991;-6.793950829;-6.374584769;-5.96310319;-6.384231935;1.001756324;5.304268831;-0.884865709;25.29842061;-8.609034173;-4.505761835;-1.709702087;3.036219736;-6.399649059;-7.805708875;-20.81815178;-7.662766707;-19.98455697;-2.266583401
-1.758261212;-4.55861833;-2.943518697;0.976719104;-6.267802651;1.094681508;-2.456256719;-0.985531345;18.41024243;-7.711200365;-3.155930824;-0.544787443;3.243994667;-5.674993455;-7.732105691;-23.47452001;-8.621064864;-21.66617716;-1.978545024
0.093913454;-1.3842483;1.651591561;7.261356427;-6.042927525;1.138805214;-11.02927869;-1.728759099;16.80668377;-7.800078125;-2.015402756;-1.663962407;2.011300651;-5.492307084;-11.88110372;-23.05051176;-8.196020416;-20.81573857;-0.878083079
1.824105676;2.361442138;6.384431623;10.95697361;-5.906840811;1.131088938;-17.83815882;-3.260813275;23.18879298;-8.983048291;-2.009720776;-4.624368045;-0.400499024;-5.997978404;-16.95678604;-19.37999432;-6.704955141;-17.00313514;0.373134255
2.406621602;5.796257156;9.658231658;11.35119308;-5.74918835;1.04992742;-20.33853649;-5.087390517;32.52497999;-10.55616864;-2.704598409;-7.60571234;-2.63198957;-6.824745498;-19.28139489;-13.77164323;-4.907725208;-10.76398991;1.028224373
1.363685924;7.782932549;9.988151898;8.886037903;-5.276483083;0.895619748;-17.21679715;-6.303720414;33.97036839;-11.32236403;-2.612506425;-8.372421732;-3.074892306;-7.333650341;-16.58576993;-7.938520239;-3.405924841;-3.543128319;0.800210692
-0.967624969;7.578104346;6.91018934;4.698021157;-4.298225205;0.723474003;-9.641694814;-6.186597557;18.18027608;-10.19677743;-0.58914883;-5.714232035;-1.104360681;-7.059951711;-8.630910709;-2.787504747;-2.213472182;2.958756562;0.052515642
-3.664860333;5.3569253;1.47644837;0.222780778;-2.948853767;0.621725828;-1.214987301;-4.760357233;-14.87629599;-6.843674748;3.026788646;-0.365145671;2.287287442;-6.036670665;3.14377169;1.93505646;-0.877906085;7.59628247;-0.519049822
-5.77357936;2.150318676;-4.128060186;-3.008234876;-1.666337827;0.642250533;3.966751959;-2.898762382;-53.6614267;-2.008246833;6.606009949;5.345702544;5.056070978;-4.771077192;16.26981517;6.917949977;0.943474477;10.1961534;-0.442659556
-6.794087825;-0.791143397;-7.720019531;-3.639478834;-0.934233836;0.746106967;4.069709554;-1.8277329;-80.91433428;2.708234326;8.545448637;8.950576573;5.531538539;-3.918335307;27.80157937;12.18770732;2.963120077;11.33390178;0.199642775
-6.787752771;-2.718719965;-8.30352448;-1.071611112;-0.974162952;0.822043066;0.969209269;-2.340561695;-84.23659419;5.602102045;8.473434256;9.378936457;3.62648558;-3.91035186;34.87604334;16.64855495;4.292218999;11.69778558;0.925485759
-6.09660086;-3.65108158;-6.511395073;3.879316737;-1.610332747;0.772743298;-1.058662284;-4.276615951;-64.1891715;5.776262114;7.299949339;7.452831884;0.869097494;-4.792668059;35.48295353;18.70018344;4.057550494;11.54069247;1.319566249
-4.958479112;-4.04315491;-4.001175479;8.912193854;-2.394342554;0.598104974;1.267949681;-6.640937891;-34.02505421;3.659126582;6.229843574;5.030449188;-0.789334509;-6.324925204;29.27102445;17.43491421;2.128554871;10.60811794;1.381517792
-3.341868815;-4.207869037;-2.239271189;11.26687653;-2.886688088;0.40047908;7.284616481;-8.275167133;-11.02975025;0.766988628;5.804588723;3.549313505;-0.454124417;-8.19319488;17.85834833;13.41123336;-0.653434312;8.546231793;1.454141532
-1.102416356;-4.000941899;-1.539170303;9.524961133;-2.890864502;0.302275577;12.35384506;-8.588350502;-5.508209725;-1.188369836;5.855213232;3.149450393;1.116284308;-10.13735802;4.267467724;8.351282681;-2.970058594;5.438568002;1.833864972
1.721416833;-3.000913355;-1.019175985;4.996867716;-2.495378263;0.344734418;11.11603525;-7.830582955;-15.12383746;-1.291101409;6.189883659;2.991947138;2.244167072;-11.92938025;-8.281952792;4.004093094;-3.888090976;2.039462598;2.460029297
4.762293907;-0.972986442;0.540414977;1.440728224;-1.936295455;0.456178483;1.744815091;-6.756066346;-28.2443853;0.141333317;7.052686373;2.332299412;1.758562148;-13.30640268;-17.47736073;1.090046387;-3.434805875;-0.503391728;2.990685144
7.468346475;1.816688045;3.621307411;2.88369187;-1.415565321;0.518358414;-12.06416816;-5.982744929;-33.27422086;1.96017186;8.728130079;1.295116457;-0.06899988;-14.00322241;-22.26946267;-0.862771407;-2.468128541;-1.289370329;3.183972726
9.421258891;4.708454146;7.498508313;10.7880131;-1.008857256;0.472367411;-23.09477393;-5.555207268;-26.77154369;3.120100952;10.77558686;0.661363605;-1.817749386;-13.90792991;-22.49050095;-2.747982643;-1.987073778;-0.266722654;3.188842926
10.57069502;7.08233799;10.73347799;22.55825545;-0.693546419;0.369450456;-25.33829415;-5.018316231;-14.57626047;3.456619632;12.01686408;0.965688074;-2.134413933;-13.20463974;-18.35569058;-4.895463441;-2.446082234;1.61132897;3.420058594
11.21185095;8.77;12.25265486;32.67797552;-0.425618246;0.320707102;-18.05560722;-3.891796224;-5.884327043;3.738174889;11.7207683;1.877733648;-0.812794895;-12.3316528;-10.45948201;-6.70830492;-3.57320296;2.843101471;4.101043407
11.74876471;10.14637039;12.19014335;35.96341702;-0.179435838;0.390632727;-6.192656582;-2.138835652;-5.569558303;4.973718548;10.96404269;2.55559834;1.160549752;-11.7230554;-0.25341429;-7.169003664;-4.732884895;2.25654838;4.919617965
12.43825961;11.86113336;11.84244662;30.82705982;0.067851742;0.53104433;3.160323975;-0.263048492;-10.9104495;7.520639436;12.43884739;2.663158937;2.571411789;-11.50296519;9.649976079;-5.703903305;-5.435362505;-0.169172303;5.190108684
13.28157389;14.40755045;12.73751131;20.30441629;0.355167403;0.617002383;5.669577363;1.015769562;-14.8345624;10.68766448;18.06892134;2.989895087;3.0606454;-11.38190074;16.02270892;-2.627050418;-5.547395512;-3.061154534;4.457302608
14.07887641;17.78159979;15.47659835;10.10304996;0.707859618;0.555258173;2.471519295;1.236446694;-12.38746823;13.14695474;26.01812674;4.880815733;3.358942318;-10.87440702;16.41120453;1.190073242;-5.107424869;-4.243165272;3.019395569
14.54271267;21.38369856;19.18564443;5.010585898;1.074197805;0.369833541;-1.170121081;0.471381421;-4.805070051;13.85172022;29.98546471;8.813160647;4.481265078;-9.705408034;10.55766955;5.06614098;-4.043441862;-1.932432888;1.835856665
14.37944343;24.18374254;21.98540818;6.114784337;1.300717245;0.187948763;-0.138588216;-0.759117812;1.999535679;12.77372158;22.47278529;13.42080264;6.622713417;-8.101918209;0.824635199;8.96235485;-2.162172767;4.110803103;1.789996276
13.3465509;25.088626;22.16901804;10.63174752;1.200910162;0.136635078;6.527715049;-1.817949525;2.840754647;10.91568028;0.501126989;16.08652028;8.775374893;-6.726171271;-8.804872929;13.22894074;0.530985179;12.20884575;2.881258881
11.34786626;23.39971678;19.28117355;14.23739332;0.686042198;0.238769468;14.77750515;-2.272803194;-2.277689279;9.59877342;-30.40896406;14.90677345;9.464085881;-6.26519686;-14.62439792;17.90449096;3.504248296;19.49416706;4.075411802
8.567687823;19.18666884;14.37442927;14.08942116;-0.145684485;0.39756452;18.36820683;-2.028016349;-8.374700273;9.553130833;-57.73704258;10.48166611;8.01504347;-6.956816946;-14.90099667;22.25448897;5.764436098;23.38603649;4.047722874
5.53588522;13.37058201;9.305174536;10.43319329;-1.048820062;0.480995764;13.28421581;-1.269962065;-9.942440541;10.45711835;-68.93811764;5.86616675;5.274981631;-8.396513437;-10.47708175;25.03731905;6.391921089;22.94317362;2.290410188
2.996919587;7.39737224;5.594786231;5.9019144;-1.785179069;0.43136577;0.648992409;-0.34850396;-5.649548021;11.21403603;-59.50820335;4.416049972;3.12260362;-9.777163939;-4.116454357;25.33982889;5.18010078;19.25085437;-0.324610725
1.585677968;2.613050251;3.646582298;3.327077106;-2.279565279;0.305995579;-13.80206566;0.31013201;0.676575386;10.71675729;-36.32326158;7.094559074;3.106557325;-10.40392589;0.889885895;23.30173838;2.858422896;14.61451875;-2.063321855
1.495295663;-0.311334686;2.803521496;3.788047266;-2.655936332;0.218100012;-23.21848933;0.271799107;3.409158877;8.539354523;-13.46149033;11.47828599;5.274145943;-10.12917186;2.132729558;20.10728648;0.671563257;11.12489356;-1.598614594
2.381694659;-1.531677793;2.10068509;6.192958641;-3.128750146;0.234558944;-23.70608044;-0.786288545;-0.221885562;5.114377867;-3.160627575;13.48787651;8.116102242;-9.412254661;-1.011741208;17.21178047;-0.405297476;9.56242687;0.947558817
3.601285491;-1.658503711;1.084155359;8.399494553;-3.839961121;0.321769457;-16.361338;-2.895738717;-8.095434529;1.369469648;-8.254800013;10.6433733;9.666583289;-8.978367998;-7.208168746;15.38548653;-0.243112975;9.31719487;4.037812165
4.624402723;-1.156707073;0.080258132;8.808440407;-4.767072275;0.383708278;-6.141969535;-5.661302759;-15.23889261;-1.832907634;-21.40161027;4.243853887;8.896302927;-9.329134449;-13.75855572;14.28643743;0.475039807;9.231552448;5.840207055
5.321489368;-0.008183691;-0.229116026;7.238156192;-5.754984953;0.352612232;1.474456588;-8.316227196;-17.90739376;-4.048091617;-31.34362733;-1.430685127;6.343693201;-10.444032;-17.84952415;12.83407508;0.819789534;8.616356744;5.572604851
5.917723162;2.081566022;0.481701807;4.637304363;-6.615728816;0.248178948;3.787970353;-10.01755112;-16.17602458;-5.233197985;-31.25971105;-2.439739587;3.568414876;-11.85380873;-18.03496932;10.03952916;0.248069777;7.64970024;4.015724832
6.681464334;5.126993332;1.793625039;2.110043945;-7.197360099;0.154009302;2.089820079;-10.25250958;-13.11757943;-5.512051588;-22.97231802;1.56078848;1.934735016;-12.99295309;-15.20484328;5.662667985;-1.147801876;6.947881137;2.801798967
7.624714316;8.490915011;2.79918246;0.114543568;-7.381390674;0.13749489;0.217834095;-9.112778661;-11.70035436;-4.994567939;-14.28838415;6.808503867;1.696193197;-13.5541337;-12.294698;0.298084664;-2.861164584;6.805741479;3.065477904
8.466147594;11.11360182;2.788257591;-1.619236265;-7.061750474;0.189671513;1.584812294;-7.24764057;-12.3202268;-3.795322635;-12.15282824;8.233497546;2.029015641;-13.6003239;-12.60561152;-5.017741328;-4.376984161;6.84635462;4.543315852
8.865779883;12.23924789;1.796141423;-3.547216914;-6.185880641;0.239856641;6.689700301;-5.506677858;-12.97563288;-2.16579488;-17.27608185;3.453697596;1.869772586;-13.39745149;-17.58358764;-9.276069239;-5.408696079;6.407286148;5.826548707
8.700959064;12.04848275;0.559730844;-5.678331476;-4.864212008;0.228319227;12.69179291;-4.488308274;-11.55463903;-0.539708452;-24.25542805;-5.186921415;0.81491859;-13.14119679;-25.51902851;-11.72994428;-5.85633119;5.293749007;5.53240021
8.128723885;11.59704054;-0.091354638;-7.362021388;-3.449042396;0.166147353;15.24003906;-4.273482561;-7.915426533;0.616963552;-26.53726647;-12.19888638;-0.616902033;-12.8050327;-32.22889567;-11.90498299;-5.662802963;4.165441274;3.433293989
7.387094075;11.99313371;0.07644564;-7.642386443;-2.461813036;0.12480303;11.31876263;-4.497530484;-3.909505883;1.060053711;-21.79424534;-12.95348283;-1.478674736;-12.20616598;-33.47454441;-9.608061773;-4.796275445;4.124363187;0.649156294
6.534258993;13.40436896;0.484077765;-5.928802813;-2.353375952;0.165396597;1.288860824;-4.685971001;-1.576853023;0.916193313;-13.37673384;-7.008753359;-1.163461792;-11.19376285;-27.56472001;-5.060769952;-3.382027189;5.785973177;-1.216117491
5.382550424;14.70664232;0.17207087;-2.542945606;-3.235510988;0.275953181;-11.10955316;-4.609494724;-1.392606039;0.589334314;-7.074032404;1.774908616;0.181225345;-9.774771562;-16.3577334;0.971309987;-1.787408899;8.621537927;-1.278062404
3.700313739;14.14414558;-1.455560142;1.224244843;-4.783000585;0.378967067;-20.71546119;-4.413716248;-2.189188809;0.484732303;-6.296359316;8.28239502;1.858646619;-8.075871951;-3.999359284;7.294086985;-0.476981445;11.19339665;0.027214029
1.49930775;10.58491825;-4.153639444;3.647456089;-6.401115081;0.405895046;-23.61954169;-4.445671287;-2.618119059;0.759863427;-9.761921268;9.841493408;3.194359993;-6.211384572;5.608091598;12.70479015;0.298060085;12.17624479;1.360332941
-0.864726239;4.45674642;-6.985400108;3.460604314;-7.555273928;0.370192553;-19.00593313;-4.914751912;-2.534364182;1.285773066;-13.28591093;7.687108823;3.97744539;-4.223015981;10.73451729;16.46832902;0.687340085;11.37070473;1.518766358
-2.889039824;-2.35215429;-8.969417278;0.619132576;-8.031995272;0.36710521;-9.280317909;-5.64348769;-2.889595515;1.826077871;-13.68910676;5.26148449;4.458775578;-2.181544795;11.89946356;18.48830363;1.072155972;9.863719465;0.266675729
-4.260788988;-7.588664874;-9.723778495;-3.572341237;-7.956683159;0.492387075;1.318257093;-6.103057193;-4.324547758;2.266654486;-11.27477949;5.015772476;4.993678714;-0.35621428;10.43444479;19.03973674;1.630715462;9.147372838;-1.632382228
-5.045223113;-9.963885538;-9.639680127;-7.148259598;-7.591599761;0.747396664;8.669572131;-5.72914098;-6.019710214;2.701734694;-8.923493263;6.467613546;5.679941972;0.758804942;7.056535712;18.31534305;2.025911613;9.851948017;-3.097085975
-5.562672042;-9.809683662;-9.500753092;-8.630347627;-7.108350052;1.016387114;10.30223351;-4.310457438;-6.130823089;3.316869333;-8.990464485;7.026452442;6.281330524;0.686184736;1.760838867;16.21548815;1.562818661;11.09031709;-3.517485695
-6.062227847;-8.671596103;-9.876693695;-7.881181814;-6.52631174;1.144023995;6.023023973;-2.177778982;-3.527308553;4.184220403;-11.02208056;4.666186451;6.445424197;-0.643324366;-5.055218481;12.59299957;-0.230211189;10.96242935;-3.056835664
-6.472970295;-8.19543092;-10.74159754;-6.016385153;-5.838574378;1.055238917;-2.291022143;-0.048635813;0.842431544;5.151508537;-12.32964056;-0.004896859;5.987745938;-2.665494242;-11.59986304;7.727944627;-3.057671571;7.883781453;-2.337796249
-6.43924653;-9.087653109;-11.54044196;-4.384987742;-5.167459843;0.819577341;-11.46063827;1.378013184;4.409550601;5.914019292;-10.72186254;-4.100599846;5.005485112;-4.385705066;-15.14642546;2.55667159;-5.85408919;1.77962635;-1.874037592
-5.59966347;-10.77490143;-11.57524905;-3.395699099;-4.768783444;0.604083326;-18.1142053;1.800053711;5.027335313;6.198339299;-6.744967629;-4.894757959;3.768442893;-4.96363262;-13.88767165;-1.634489588;-7.411322049;-5.698047975;-1.731986765
-3.874497083;-11.85805815;-10.39743366;-2.1981408;-4.859068633;0.548755568;-19.93906961;1.40017094;2.797761325;5.900604296;-3.321939212;-2.18740681;2.524497564;-4.29335244;-8.66209584;-3.865785432;-7.183745279;-12.04176606;-1.628866715
-1.547817016;-10.97795226;-7.983885924;0.391086346;-5.426028826;0.66203549;-16.68466435;0.594171223;-0.02381526;5.081720098;-3.127472064;1.463831178;1.39414206;-3.119105069;-2.87034707;-3.952086054;-5.628546169;-15.20064892;-1.285973223
0.872968648;-7.571153949;-4.700268422;4.405435354;-6.218065245;0.818297197;-10.34384962;-0.346968776;-1.022797276;3.864856568;-6.111522276;2.846179991;0.412322178;-2.529727016;-0.316531757;-2.429718252;-3.794576657;-14.46573546;-0.692460885
2.863123975;-2.17020821;-1.185066372;8.023767329;-6.948704572;0.858254388;-4.146605883;-1.481950326;0.279680838;2.369776037;-9.431646835;0.72613619;-0.365419982;-3.153868208;-2.526464139;-0.016900069;-2.494075815;-10.47836294;-0.08440012
3.999539796;3.824242429;1.771434533;8.526251842;-7.539623944;0.71306565;-0.698873188;-3.021669455;2.166232634;0.768236119;-9.865266868;-3.209610645;-0.81531681;-4.653833916;-7.689778218;2.890068359;-1.744057137;-4.570299393;0.279885684
3.990313399;8.769059811;3.407557749;4.44438859;-8.166191717;0.457242873;-0.352562457;-4.92701209;2.552063368;-0.600087891;-6.554961195;-5.851746039;-0.8011755;-5.933557783;-12.12868402;6.238972548;-0.930759047;1.978499686;0.320150349
2.728006358;11.54858848;3.2895919;-2.753892607;-9.036846222;0.253634854;-1.008705236;-6.641437268;1.194112052;-1.211767873;-1.672268999;-5.270039063;-0.271754207;-5.939263786;-13.11501969;9.896223643;0.477900923;8.304807466;0.158175428
0.422467367;12.14686014;1.624277464;-9.044288799;-10.09383136;0.236517859;0.283513539;-7.255906028;0.166223573;-0.551136391;1.539056028;-2.191810939;0.697887483;-4.451339221;-10.73324399;13.26651127;2.324387028;13.90985541;-0.005666136
-2.304302496;11.67202907;-0.687231677;-10.41538565;-10.92976016;0.421209656;4.893143934;-6.073928451;2.062160422;1.564004714;1.573500576;0.846318953;1.960448881;-2.24306568;-7.328932472;15.43988934;3.81292399;18.46411689;-0.030468221
-4.563959022;11.68198403;-2.461972624;-5.911461841;-11.05101576;0.702060265;11.10086991;-3.19101405;7.51797783;4.753336222;-0.130955714;1.855077676;3.394995917;-0.465833712;-5.182032397;15.84644084;4.181657978;21.72639982;0.104112275
-5.643877626;13.08291513;-2.988243956;1.244459682;-10.30622315;0.931701642;14.80701268;0.380160659;14.34808677;8.156940787;-0.572029242;1.169467622;4.958858589;0.258524481;-4.558207897;14.85452881;3.391520334;23.59471496;0.304565113
-5.508442268;15.28137745;-2.631212742;5.618876485;-9.109968046;1.018446152;12.19580188;3.216809332;19.17310843;10.84102401;2.1525725;1.103846954;6.642125619;0.306188171;-3.866406714;13.69071379;2.197825863;24.1288367;0.389733512
-4.955305823;16.28738286;-2.761730503;3.458151603;-8.217467949;0.974466939;2.58911232;4.333504661;20.15085443;12.2903332;7.246670356;3.801197954;8.358014594;0.691382683;-1.657369071;13.59821785;1.513113669;23.43813158;0.132980417
-5.191163048;13.91646446;-4.892153389;-4.323283413;-8.168522141;0.890347526;-10.56199331;3.790182824;18.38802158;12.6605223;11.99050869;9.151063425;9.862014145;2.163952915;1.55633142;14.84318248;1.608010342;21.52090893;-0.641568065
-7.023383605;7.412666529;-9.516663521;-12.43407355;-8.822346452;0.864104875;-21.36569102;2.618660134;16.78387132;12.61653014;14.0698381;14.58841601;10.7834292;4.506187978;3.55436496;16.39762693;1.859071572;18.24218529;-1.913690299
-10.22079703;-1.657628631;-15.48325291;-14.78836361;-9.378081874;0.937312104;-24.80690655;2.108382399;17.38188191;12.87419938;13.35096258;16.98331196;10.78053851;6.619401898;2.672630797;16.63040483;1.28303229;13.52353212;-3.374009456
-13.5499536;-10.03084953;-20.44600386;-8.861327418;-8.913478603;1.076772665;-19.53223957;2.958839512;19.64792855;13.76980232;11.63262452;15.06863783;9.74148774;7.343826355;-0.025389482;14.50971097;-0.596340348;7.602006209;-4.512300399
-15.52349125;-14.6282479;-22.19941367;2.403511653;-7.058292175;1.204920068;-8.389704562;4.894381342;21.21134999;15.14339324;10.79860754;10.41390044;7.90462471;6.345562836;-0.953817866;10.37066814;-3.303892908;1.120408089;-4.899189584
-15.35040329;-14.44379281;-20.02354726;12.60299387;-4.292118189;1.252544436;3.389441884;6.975978962;20.30903765;16.56872501;11.18083768;6.17497963;5.801074877;4.345844421;3.137654365;5.640117121;-5.78067202;-5.054085803;-4.486868393
-13.39843218;-11.07359072;-15.10463889;16.34974808;-1.634304869;1.199497163;10.97894813;8.318332158;17.59199136;17.69929023;11.60092122;4.67683964;4.022929462;2.5171365;11.89148233;1.771955236;-7.237556463;-10.14469461;-3.677824021
-10.83548112;-7.466277714;-9.72950311;12.92187144;0.039758521;1.081481171;11.98556641;8.644030338;15.56581977;18.43866393;10.89018148;5.792842366;2.93834618;1.567303922;20.62680045;-0.70267943;-7.73821389;-13.66198876;-3.054528915
-8.74285728;-5.801040849;-5.827175282;6.447652711;0.540160258;0.962591075;6.856779584;8.287478896;16.18076357;18.82751762;9.294185689;7.358710922;2.530360085;1.284351771;23.25358801;-2.231791978;-7.99615267;-15.359307;-2.939043849
