Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-3.073675772;-20.10138077;-15.19180215;-2.564440627;12.50988876;-0.123278621;12.71106521;30.92294175;67.7609565;59.69341684;24.13670836;-76.95922977;-13.04662729;-9.100471528;-26.97215275;-9.692190099;-16.23858457;-24.61759319;-1.890139754
-5.088945407;-21.68013027;-18.41984194;-4.615389644;11.78939945;-0.075174245;0.088048946;29.45369761;65.78862907;54.80188865;22.64332341;-78.4794494;-11.86604086;-8.550263745;-28.60635421;-12.13196269;-16.87511058;-28.08939935;-2.382409964
-7.144936458;-23.53132482;-22.26;-4.304253344;10.9778001;-0.037258244;-10.38304093;28.88;65.11062119;52.09285018;22.10615281;-79.91157443;-9.837385045;-8.020101169;-26.21144138;-14.93170903;-17.14364512;-32.03601259;-3.692960371
-8.567157604;-25.17361664;-25.48010687;-2.391038812;10.38234138;0.088837238;-14.00499845;29.40154882;66.22355158;52.1429543;23.91925902;-79.08233868;-7.458726732;-7.571081644;-21.55724251;-17.53366163;-17.03491213;-35.73388108;-5.121953473
-9.238592431;-26.46573234;-27.0651329;0.212268148;10.15007813;0.293296216;-11.25963706;30.84342861;68.84211687;53.97860088;28.07438836;-75.13554715;-5.400603711;-7.397002397;-19.30089795;-19.95583662;-16.9883959;-38.88349522;-5.913281712
-9.63062693;-27.57862191;-26.94665925;2.641561417;10.17164266;0.466300874;-6.580149839;32.81521765;72.16481787;55.92541541;33.16284863;-68.96264984;-4.099914326;-7.673100302;-22.74623459;-22.60046726;-17.61569814;-41.73761338;-5.775082255
-10.34426893;-28.72034313;-25.99787937;4.213619694;10.24003906;0.519223342;-4.446285573;34.87252714;75.36464815;56.68786915;37.37956352;-62.59015969;-3.431342715;-8.271318357;-30.62922224;-25.72276657;-19.19319773;-44.72532383;-5.021796014
-11.54235674;-29.87823702;-25.30357925;4.640809746;10.30288811;0.493283362;-6.077639862;36.63645552;77.97585064;56.04324412;39.72231537;-57.97298815;-2.742473286;-8.652621352;-37.72767381;-29.00636862;-21.32657472;-47.88440914;-4.267539768
-12.77003906;-30.82239219;-25.33507075;4.224051821;10.53621022;0.537926724;-9.191063044;37.89389132;79.99805474;54.85483154;40.4991882;-55.94303979;-1.281328774;-8.149032612;-38.91581684;-31.61052887;-23.10589259;-50.62299348;-3.954615743
-13.34007813;-31.37580766;-25.73100629;3.736583302;11.14110786;0.768028193;-10.58101723;38.68207012;81.74848937;54.48717148;40.85544099;-55.90501817;1.260661204;-6.496096362;-33.37598105;-32.68621927;-23.69176087;-52.07804997;-4.095469491
-12.9588257;-31.69499761;-25.83019305;3.892278671;12.05502272;1.133172612;-9.035172418;39.29361684;83.60303942;55.96770078;41.7898525;-56.39;4.470408823;-4.18792132;-25.45936238;-31.98348599;-22.90306778;-51.80842608;-4.387058915
-12.03293255;-32.25589723;-25.41885777;4.731108534;12.88970802;1.431543176;-6.120972615;40.12930375;85.75466233;59.33161564;43.45136679;-56.06758377;7.395780077;-2.29493602;-21.36882296;-30.07881633;-21.33905985;-50.21833051;-4.535733647
-11.35379999;-33.47488143;-24.96821927;5.496372434;13.21299523;1.470574482;-4.451645135;41.42508082;88.0664411;63.50719487;45.1889261;-54.56734574;9.063337105;-1.793814663;-24.24313486;-28.0179398;-19.92108913;-48.29070982;-4.487047536
-11.40842862;-35.23612247;-25.12937257;5.27283166;12.94915596;1.236414084;-5.233332805;43.01433957;90.07211829;66.84968134;46.18988433;-52.60620411;8.994688046;-2.877302339;-31.57285427;-26.60469626;-19.20541735;-46.8010173;-4.389280244
-11.92520448;-36.74694391;-25.97557448;3.965788498;12.512443;0.917478384;-7.328730294;44.31821831;91.15539132;68.07161717;46.12;-51.36728136;7.424719623;-4.773463517;-37.06203359;-25.84659875;-19.01033137;-45.67482926;-4.382165808
-12.09064932;-36.9361264;-26.75911515;2.742910855;12.49306649;0.75429262;-8.523411899;44.62074296;90.8618832;67.02332078;45.27363371;-51.56130728;5.147149772;-6.235687767;-35.52449943;-24.97585686;-18.64988565;-44.08571633;-4.445714922
-11.28983123;-35.17642234;-26.49599085;3.354765119;13.12689796;0.844312169;-7.661614699;43.47068352;89.18029381;64.78320354;44.20829511;-52.81448729;3.128161528;-6.357600847;-26.99582298;-23.05579089;-17.57395776;-41.27269613;-4.451165122
-9.731421952;-31.80020376;-24.89882764;6.680892071;14.02359597;1.072552364;-5.643615823;40.93885442;86.58534907;62.91926074;43.25586567;-53.81772743;2.101400169;-5.130121721;-16.8584039;-19.75024291;-15.88657665;-37.40147201;-4.336819959
-8.371513779;-27.97311173;-22.78247828;11.65725451;14.44892724;1.226486935;-4.451480889;37.55915027;83.76436724;62.3749972;42.33509202;-53.15991104;2.299749279;-3.372343302;-11.89198131;-15.69863186;-14.32184811;-33.68932641;-4.205998453
-8.139012234;-24.96283906;-21.47605338;15.64343975;13.97643116;1.18877194;-5.221337621;34.02244881;81.19839455;62.78255127;41.17535757;-50.29;3.393738662;-2.143198791;-15.28959871;-12.21124936;-13.70586053;-31.59921991;-4.230974578
-9.097733567;-23.33045024;-21.66990417;16.20921613;12.95628058;1.03433716;-7.198444667;30.87095028;78.92996224;62.77456621;39.69859629;-45.94627881;4.656483572;-2.091128329;-24.39264983;-10.48724479;-14.34817581;-31.71588245;-4.454187433
-10.29293771;-22.66953304;-22.70857008;13.07196991;12.34503264;0.949336172;-8.508638099;28.40038821;76.73616658;61.13767347;38.20514438;-41.74761729;5.328517163;-3.171853173;-32.73412562;-10.90342549;-15.8483414;-33.24592218;-4.697488697
-10.48613605;-22.10727198;-23.04146936;8.583010186;12.95789285;1.053046164;-7.960387463;26.75864769;74.57814863;57.94846;37.21449577;-39.22019027;5.058278777;-4.832733996;-34.71531483;-12.86561268;-17.44935595;-34.61155015;-4.698126703
-9.21701061;-21.1641611;-21.55931784;6.159879255;14.72122632;1.289107276;-6.163130924;26.04034782;72.90207373;54.74726542;37.11043209;-38.91974419;4.179627474;-6.426784628;-29.40724284;-15.29500487;-18.62527301;-34.69530269;-4.368135422
-7.300463305;-20.24717721;-18.71162247;7.697739351;16.56350394;1.482937641;-4.932954167;26.20512861;72.42421131;53.48987254;37.87349685;-40.22272455;3.586951601;-7.533351131;-20.84824914;-17.35651096;-19.42056323;-33.70994358;-3.934011417
-6.283562751;-20.3173956;-16.38035409;11.94469581;17.10272917;1.505507299;-5.573693654;26.87481163;73.46484863;54.99402421;39.07251039;-41.86880384;4.17628551;-8.032424084;-14.9403346;-18.88047175;-20.2883188;-32.9381305;-3.798969474
-7.235105059;-21.94806995;-16.47777246;15.22780248;15.64433228;1.387138731;-7.654313802;27.26870285;75.36423291;58.08627871;40.06843436;-42.81489837;6.151456222;-8.005134229;-15.4436144;-20.20112468;-21.59445918;-33.52131058;-4.215611648
-9.820206017;-24.5375456;-19.33727011;14.13513922;12.72786527;1.277155823;-9.413730909;26.49046878;76.57791722;60.20369212;40.25908114;-42.7933958;8.691352792;-7.617389799;-21.90093024;-21.61475053;-23.21462488;-35.30441974;-5.04249049
-12.42570825;-26.39367026;-23.2280665;8.174674576;9.792443075;1.293887891;-9.396558299;24.07944845;75.56728108;59.10649657;39.2396599;-42.25476949;10.31372779;-7.063871797;-30.58903208;-22.95928713;-24.55111084;-36.74813548;-5.807736555
-13.28061898;-25.75504666;-25.47609105;0.34443445;8.208397487;1.412579022;-7.787420504;20.43636381;71.91548539;54.46402736;36.87951085;-41.86059115;9.792507105;-6.538181334;-37.32727037;-23.69061322;-24.94392042;-36.06300217;-6.048575906
-11.72252507;-22.05044798;-24.38029713;-4.900048828;8.400019531;1.498900878;-6.210129695;16.72803017;66.79492054;48.12281314;33.37361424;-41.98480021;7.026139752;-6.17861148;-39.91222078;-23.38368445;-24.14260287;-32.6912175;-5.655211335
-8.643190192;-16.43695977;-20.44169405;-4.792583106;9.685417658;1.452517016;-6.19472139;14.23345178;62.31819676;42.85230011;29.27115006;-42.57488788;3.204914632;-6.011008529;-38.67293458;-22.19704743;-22.48104163;-27.92184693;-4.934271535
-5.797791593;-11.14419026;-15.94383081;-0.158646639;10.88436187;1.316789419;-7.748310819;13.55093882;60.16223634;40.52018602;25.40187237;-43.359501;0.090934205;-5.958959282;-35.3071829;-20.84757584;-20.64722582;-24.08058792;-4.338767988
-4.547652529;-8.040963938;-13.22639015;5.32356793;11.1719837;1.242401196;-9.357304862;14.25073506;60.47819889;41.05097002;22.63599606;-44.10575111;-1.111499392;-5.940019531;-31.34244904;-20.05873565;-19.24344993;-22.87073833;-4.091895541
-5.011229889;-7.448887834;-13.01667132;7.866508326;10.53420602;1.335387098;-9.410886335;15.25168298;61.93604518;42.85279984;21.54274025;-44.66355014;-0.475988997;-5.964873553;-27.46167227;-19.9248564;-18.45525621;-24.13632176;-4.020449338
-6.217940989;-8.066721873;-14.09816956;6.18924647;9.565034518;1.536925029;-7.71547607;15.64108028;62.87819332;44.22152379;22.14170383;-44.81520485;0.870635711;-6.127042309;-23.88649034;-19.7550454;-18.026049;-26.00211235;-3.734372704
-7.036111763;-8.043781544;-14.48985592;2.078554572;8.880600133;1.65838093;-5.68951086;15.30017674;62.66213131;44.51877936;23.92989517;-44.18173601;1.735045345;-6.468571294;-21.05273206;-18.58991864;-17.49790036;-26.2705968;-2.995887445
-7.063929654;-6.376963244;-13.10488868;-1.346020638;8.668433978;1.548771204;-5.057514922;14.85558904;62.10619839;44.23618724;26.19200672;-42.3877564;1.830184251;-6.845044365;-19.72264344;-16.01101958;-16.51733722;-23.98708152;-1.963758878
-6.782224913;-3.571662594;-10.53149904;-2.124264483;8.686539013;1.240314605;-6.259518576;15.03471605;62.6823744;44.08464007;28.3926035;-39.40173798;1.970519397;-6.943489902;-20.38373942;-12.57375617;-15.01267796;-19.98907061;-1.105643862
-6.931987026;-1.085915217;-8.362164468;-0.703703964;8.605122622;0.92905986;-8.059157425;15.99702849;65.13734987;44.0759407;30.38250879;-35.73418743;3.345193771;-6.477841896;-22.55047384;-9.463598493;-13.17730577;-16.08732464;-0.848261616
-7.71739651;-0.022669315;-7.707674507;0.903929491;8.32565531;0.797385207;-8.719286803;17.21866359;68.70157431;43.48399728;32.29305375;-32.24411249;6.457204168;-5.411876033;-24.72246754;-7.609555916;-11.32162036;-13.59692208;-1.247461105
-8.528594726;-0.115837021;-8.168079815;1.153446272;8.009218706;0.836508775;-7.647536888;18.01335941;71.55410307;41.69077577;34.23201573;-29.64169948;10.57515125;-4.01453834;-25.19013558;-6.966214019;-9.704887059;-12.39525508;-1.937237904
-8.393451563;0.175600634;-8.103679941;0.375965501;7.858466051;0.836182111;-5.960860009;18.20396137;72.15747511;39.05655169;36.04040463;-28.07809274;14.1277546;-2.696009273;-23.14562447;-6.575298077;-8.430894905;-11.19952881;-2.388780537
-6.747962952;2.51289862;-5.95567033;0.394874567;7.914300277;0.560870471;-5.414845126;18.31746743;70.35409027;36.90103186;37.30557513;-27.1803233;15.72808889;-1.773679496;-19.27676529;-5.390798662;-7.438772356;-8.758924255;-2.272062787
-3.87996464;7.336477625;-1.525467759;2.750575665;8.065697765;-0.040312966;-6.68238871;19.09899643;67.3376967;36.49976816;37.6129778;-26.51372635;15.04569742;-1.374666758;-15.39275362;-3.204021603;-6.577955664;-4.956702591;-1.651352713
-0.710728981;13.37181458;3.803904732;7.111329087;8.225526317;-0.779003066;-8.615782591;20.76312214;64.58329188;37.94918385;36.83397239;-26.05593272;12.90700677;-1.52910902;-13.32277437;-0.887276745;-5.725540283;-0.944496756;-0.892808198
1.867197113;18.38960347;8.044807189;11.26683134;8.456042204;-1.380161223;-9.250856937;22.66895629;62.69387525;39.9543177;35.23398731;-26.21974538;10.63;-2.295950631;-13.81111024;0.286823281;-4.880941048;1.765518915;-0.38199049
3.551871248;20.69359356;9.987850871;12.75958393;8.897042176;-1.705701094;-7.681678422;23.75991132;61.14738465;40.82448951;33.33808276;-27.34826875;9.161357235;-3.718240908;-16.09556429;-0.274324525;-4.17376899;2.510568119;-0.268021621
4.689350299;20.26747122;9.942494541;10.84247864;9.572463784;-1.847286954;-5.051077733;23.43288405;59.0934327;39.88058549;31.67205486;-29.11048888;8.649231203;-5.598960294;-18.3917205;-1.887031206;-3.767815578;2.049064043;-0.398668044
5.860058594;18.75638162;9.349682597;7.173688364;10.29198698;-2.006109908;-3.631455286;22.08773584;56.40382193;38.05241293;30.56261833;-30.39314629;8.660976667;-7.338776399;-18.95887498;-2.996635193;-3.722637022;2.074164684;-0.456801884
7.375522945;18.29664129;9.653402636;4.665947244;10.77576041;-2.274690131;-4.716349167;20.84245128;53.96604643;37.09182004;30.0976408;-29.9213202;8.736357118;-8.10861246;-17.11602545;-2.295725711;-3.923885773;4.043895362;-0.182298964
9.064550089;20.02178616;11.30928832;5.357979606;10.90007813;-2.528488263;-7.236629526;20.60728807;52.9155955;38.01740032;30.20800718;-27.21288715;8.780407594;-7.3548916;-13.63293227;0.31884485;-4.15582522;8.166875483;0.459928711
10.44012967;23.28652891;13.60145601;8.918376456;10.82396075;-2.534958594;-8.508301374;21.28799593;53.49555425;40.10669465;30.7581433;-23.11035314;9.034803257;-5.278551255;-10.27259274;3.700716664;-4.274683066;13.21923545;1.245300736
11.04740595;26.13393059;15.28470255;12.88327344;10.85788391;-2.184100411;-6.655386672;21.81802071;54.6119297;41.32952539;31.56891648;-19.38290523;9.756092677;-2.84594153;-8.729679253;6.336635853;-4.340315727;17.26528195;1.792131802
10.72846639;26.67108252;15.50959623;14.41806708;11.18745342;-1.625312135;-2.633545941;21.03527077;54.56263306;39.90987114;32.389356;-17.59768956;10.9234238;-1.223007949;-9.575344819;7.434845028;-4.575639799;18.77799975;1.754908126
9.687572548;24.4155098;14.39658956;12.30569204;11.71812649;-1.173980818;0.103398312;18.6933625;52.3704333;35.7449159;32.89050269;-18.06623582;12.18327658;-1.023834232;-11.8738642;7.363382658;-5.159186865;17.47508642;1.031409851
8.410058594;20.71908852;12.9627076;7.778222938;12.20278504;-1.060065918;-1.641045188;15.75859559;48.58212958;30.52769038;32.73289782;-19.66951188;12.99528326;-1.976501293;-13.7811539;7.151169938;-6.009913053;14.44078308;-0.116361099
7.523445507;18.0034266;12.54205808;3.69947526;12.53721572;-1.239955713;-7.711690439;13.72784284;44.83191025;26.51178294;31.69240253;-20.71980047;12.82681466;-3.291859286;-13.80350644;7.545560182;-6.754867014;11.55101527;-1.122281062
7.615563465;18.31007813;14.07883351;2.750148993;12.92574062;-1.442986091;-13.81142601;13.52104084;42.53823344;24.97435707;29.78132043;-20.22085439;11.32175815;-4.409384638;-11.87165532;8.454319309;-6.933928354;10.5659751;-1.379884422
8.990752181;22.08272896;17.64433109;5.849792216;13.72098626;-1.416444564;-14.03059981;14.85533501;41.86344695;25.61474036;27.30384724;-18.57017529;8.479298281;-5.433769701;-9.397635705;9.220861578;-6.296065334;12.35139707;-0.599514606
11.431489;27.92;22.36470673;11.75641565;15.05213531;-1.15409538;-5.103501596;16.59026704;41.82766709;27.24122679;24.81627822;-17.16964925;4.840228626;-6.833968991;-8.148640681;9.433666653;-4.952404468;16.56458829;0.960413665
14.1508974;33.41737528;26.77623661;17.93901723;16.58695612;-0.906232552;10.71693015;17.70416958;41.4303699;28.96169178;22.98940484;-17.24952732;1.517662471;-8.670125878;-8.698008909;9.50554238;-3.261641379;21.90405379;2.580987623
16.09280458;36.55250036;29.47845277;22.04984941;17.6892092;-0.963559799;26.43730547;18.03944792;40.71651363;30.72761325;22.38930848;-18.81339934;-0.146749311;-10.12214147;-9.68570718;10.47099692;-1.547092541;26.77416977;3.490921744
16.50399761;36.77077597;29.81496762;23.08872954;17.8841941;-1.40755152;34.41511438;18.19107307;40.76172386;32.79712286;23.22657049;-20.51452021;0.705096427;-9.902354012;-8.651073212;13.14505089;0.112607666;30.03472316;3.354296111
15.43155381;35.13994456;28.22760069;21.68053824;17.24067965;-2.045558252;31.01280322;18.6962807;42.5348079;34.79527147;25.17764958;-20.56210535;3.761603897;-7.340122891;-4.005411554;17.35655136;1.846956277;31.45986924;2.495456952
13.75134601;33.53050706;26.02175811;19.469985;16.31228405;-2.578799171;18.66556873;19.3188753;45.6609032;35.49730478;27.41077237;-17.98543491;7.458042948;-3.214072607;3.327613227;21.9227863;3.764703587;31.67141656;1.672287255
12.62432111;33.36907995;24.59759492;18.1024533;15.65549587;-2.843117914;4.081934985;19.13953908;48.28666148;33.78358398;28.88770016;-13.33583685;9.767136731;0.527577216;10.05090132;25.41550347;5.765240842;31.60255982;1.534162044
12.7191665;34.75814322;24.58608452;18.39463761;15.33616859;-2.906498746;-6.013015072;17.42695545;48.33451099;30.00547145;28.85348254;-8.344862552;9.472723908;2.128321964;12.61416764;27.11321648;7.586708543;31.83788093;2.154612622
13.77129435;36.50967629;25.48050777;20.10613066;14.88595618;-2.951306906;-8.643691019;14.52235407;45.19305434;26.3998387;27.25987323;-4.823128653;7.037511651;1.438605492;9.90876663;27.3935261;9.060115259;32.2646999;2.995946209
14.8373023;37.05246919;26.07502633;22.34892066;13.79706034;-3.074133299;-5.529513097;11.89206631;40.41466651;25.8479971;24.83674266;-3.599071754;4.334258921;0.156742626;4.449571083;27.29455381;10.32558055;32.2654912;3.344063651
15.07689738;35.60628397;25.44518614;24.31308665;12.15120953;-3.20722757;-1.021514139;11.18551838;36.73816433;29.71619569;22.70355278;-4.205554851;3.315758854;0.54360661;0.895567826;27.64722652;11.77242241;31.29761045;2.884058252
14.46212213;32.83210996;23.75404431;25.82288676;10.80386142;-3.235830085;1.153250617;13.00436991;36.12911377;36.48993387;21.71510929;-5.438480835;4.56206333;3.54769284;2.750938991;28.48509469;13.70240705;29.41731916;1.965909312
13.84251427;30.49811448;22.23531605;27.36275009;10.87354083;-3.181064649;0.028600026;16.38605356;38.3743732;42.48223211;21.95189624;-6.294218822;6.834283614;7.877240223;9.624878614;29.14914968;15.98203783;27.33795247;1.344285178
14.28832157;30.34774654;22.30180917;29.571919;12.87166511;-3.239994089;-2.745421747;19.45389021;41.34919808;44.29506859;22.71131826;-6.582589955;8.04396297;10.87743028;17.21923366;28.90620477;18;25.9597149;1.589755574
16.20973419;32.9021012;24.41905205;32.58499191;16.16003906;-3.607927476;-4.746500426;20.73802635;42.72609987;41.23234601;23.03267658;-6.819163235;6.931807923;10.60029027;20.26549944;27.51338819;19.01512945;25.71469639;2.631220364
18.94350662;37.00232738;27.61368926;35.72819454;19.22211782;-4.234048763;-4.706118254;20.12699527;41.7366154;35.77754846;22.40843826;-7.560124018;4.137713588;7.408218805;16.36183514;25.2886327;18.65376853;26.22176307;3.787487264
21.14539558;40.43120037;30.03588323;37.84299437;20.61421688;-4.761177509;-3.171916387;18.73;39.5916289;31.71489086;21.17864093;-8.74;1.776307665;3.756012951;7.847109513;22.7262824;17.17518317;26.52044557;4.260344536
21.70436916;41.24345978;30.19271691;38.04366949;19.91810749;-4.760640359;-1.713470839;17.83913877;38.30078591;31.33765213;20.30916908;-9.542623123;1.806823513;2.263412481;0.221582583;20.0799788;15.29848575;25.72222636;3.703482142
20.49600636;38.95641791;27.94569848;36.36526995;17.99081202;-4.102412297;-1.54266291;17.90321389;38.94151618;33.92198363;20.68958256;-8.927255669;4.466639402;3.622442781;-1.789374606;17.29884265;13.73323967;23.61170819;2.437051698
18.42647942;34.83368491;24.54200041;33.80812691;16.33311467;-3.143089518;-2.664097122;18.35506359;40.82312843;36.62143908;22.44148959;-6.44716016;8.01365071;6.062556935;2.390019531;14.32224464;12.7820321;20.77656179;1.172279313
16.76442734;31.08534704;21.6877885;31.71995933;16.05677868;-2.530662674;-4.077910956;18.35297767;42.17595243;36.97811997;24.73872534;-2.768267523;9.992948025;6.832272301;8.902453622;11.38788345;12.29697817;18.19492699;0.494105804
16.27715497;29.50881737;20.38331382;30.9483646;17.20484301;-2.737432206;-4.702107045;17.69606171;41.69585794;34.95542446;26.2876707;0.522862403;9.036972034;4.484894283;12.45057229;9.005823702;11.9561353;16.58753329;0.510325602
16.78657077;30.43548787;20.36701602;31.35764034;18.86981438;-3.678548838;-4.216481427;17.04735849;39.59619537;32.83268761;26.14904713;1.762144735;5.805006291;0.083255025;10.25213538;7.578666485;11.56317463;15.97397183;0.899677637
17.39907988;32.61436691;20.48991977;32.01010979;19.93210604;-4.732165914;-3.21465797;17.2459071;37.30374552;33.09423164;24.33744879;0.190384147;2.384227357;-3.658017771;3.932864837;6.989618037;11.09456414;15.69097305;1.249188458
17.16007813;34.03732205;19.61969064;31.81175635;19.8089631;-5.166629606;-2.644971488;18.33226032;36.12504167;36.10813535;21.78847898;-3.564712597;0.704831498;-4.55117464;-2.032054053;6.527505382;10.49386986;14.80384936;1.359468702
15.63115323;33.12828831;17.3420325;30.12548165;18.68122176;-4.6529523;-3.042012435;19.20690288;36.07255844;39.5572905;19.7250017;-7.846720891;1.253368547;-2.608179546;-4.021495262;5.244365634;9.480678825;12.61786291;1.28018041
13.03765075;29.557309;14.009824;26.98085932;17.14110242;-3.471080407;-4.143355886;18.32297856;35.86339233;40.13704121;18.86834412;-10.95985023;3.03156906;0.152797636;-2.167639882;2.502821474;7.645501437;9.003826089;1.115253915
10.00724181;24.261691;10.28614858;22.89936721;15.65910768;-2.266063606;-5.141442625;14.92434113;34.07770788;36.17564417;19.036071;-12.1470874;4.63589068;1.523287114;-0.183263215;-1.647807482;4.827079606;4.428984282;0.844569506
7.190078125;18.79428479;6.700162122;18.63234877;14.33857335;-1.567937132;-5.331168892;9.838126394;30.48444694;29.08311535;19.38421294;-11.90982369;5.449745128;0.938929046;-2.291272027;-6.46475845;1.461967812;-0.236518126;0.361166204
5.035429029;14.494984;3.590712433;15.03645404;13.09903284;-1.46003418;-4.639784506;5.145776908;26.42137051;22.47368755;19.09518576;-11.47539102;5.960700728;-0.228998125;-9.697794928;-10.81300536;-1.451531317;-4.003458988;-0.320897128
3.776836343;11.97936888;1.341201048;13.01078291;12.0231972;-1.631328895;-3.646617291;2.92617509;23.91488093;19.64079665;18.00590681;-11.82557001;7.05333886;-0.104361794;-19.37781208;-13.58058623;-2.852450726;-6.044739185;-0.931203019
3.487288615;11.12936926;0.485821808;13.2501102;11.47471527;-1.718730908;-3.105555888;3.974431579;24.24229508;21.30933792;16.72537022;-13.01298077;9.01507348;1.864485035;-26.11592819;-14.0586453;-2.271251739;-5.93538686;-1.077060132
4.06695075;11.42068603;1.407141981;15.75803991;11.8360844;-1.619927922;-3.362350125;7.390710712;27.0424047;25.29978886;16.16351028;-14.2593366;11.16913591;4.31890507;-26.23033987;-12.22309647;-0.169050552;-3.814477131;-0.584433291
5.177913955;12.27286375;3.813247749;19.45450926;13.09296409;-1.518036498;-4.125909534;11.25314218;30.5947692;28.22560791;16.81920589;-14.70798494;12.42033235;5.164756967;-20.16179376;-8.849516;2.298119876;-0.401427822;0.250530132
6.260359308;13.21279801;6.520761838;22.37789463;14.66165675;-1.634209951;-4.75856842;13.81417345;32.97362516;27.85485983;18.35414597;-14.17476504;12.17335673;3.459044015;-12.04315937;-5.332193083;3.931872617;3.19379514;0.772085135
6.723268102;13.86214842;7.920462055;22.64258138;15.67097455;-1.962116569;-4.826392329;14.38647304;33.18966101;24.42676742;19.78142586;-13.24506383;10.79749013;0.329331734;-6.681712742;-3.128838206;4.112142332;5.846359265;0.421977013
6.239747914;13.90145285;6.947756989;19.65921767;15.52893825;-2.235213466;-4.439480594;13.4455104;31.57043346;20.15977894;20.15598109;-12.62655036;9.274823774;-1.904171445;-6.269113548;-2.99620585;2.997857179;6.845820203;-0.788489847
4.953156877;13.13547442;3.88935588;14.72129172;14.35199867;-2.152400961;-4.09491938;12.09068804;29.28216841;17.55799448;19.2771393;-12.33890139;8.411455979;-1.660087891;-9.192854646;-4.459758202;1.25928517;6.187362866;-2.184397998
3.437466933;11.64197752;0.378761708;10.360677;12.91969564;-1.652270187;-4.169290684;11.36435696;27.48596645;17.84394957;17.87686658;-11.52350872;8.327042326;0.58172905;-11.62949768;-5.972752441;-0.379460684;4.57836834;-2.83378009
2.424056183;9.866128392;-1.505045381;8.760403586;12.17016662;-0.989550562;-4.526049347;11.82874369;26.73133255;20.49548912;17.11646202;-9.165118288;8.600600893;2.699863355;-10.53800372;-5.82506073;-1.448930664;3.140087891;-2.1817283
2.461813409;8.525249461;-0.453006904;10.31131608;12.59074465;-0.550553489;-4.616300494;13.46641775;26.86082304;23.90447427;17.71915868;-5.199360857;8.809401469;2.723919808;-5.793035467;-3.28608715;-1.766079774;2.920429222;-0.442791871
3.696439547;8.309471621;3.364742657;13.40825706;13.92564033;-0.572536097;-4.011832771;15.76250897;27.29892055;26.4428647;19.36555788;-1.029600803;8.879134058;0.469291116;-0.040135813;0.819646579;-1.319967861;4.415658038;1.544657494
5.845968078;9.512805661;8.53232433;15.69454157;15.38293644;-1.001087691;-2.893367619;17.88201843;27.43915047;27.19844277;20.83368469;1.158444887;8.945309817;-2.346671722;3.37225862;4.585667673;-0.213979469;7.303646169;2.889001719
8.325787514;11.80334231;13.31;15.83322624;16.16994155;-1.580802591;-2.012105407;18.98834073;26.93686412;26.13750458;20.8449135;-0.06683538;8.985251437;-3.547020035;2.71755726;6.270134105;1.281071032;10.52339995;3.210048828
10.43676093;14.29095871;16.54244113;14.43057652;15.97826389;-2.067777816;-2.091320366;18.70344192;25.85377574;23.90789166;19.03759064;-4.141602982;8.727006048;-2.232227515;-1.1525913;5.427568795;2.696479828;12.70954371;2.792703587
11.568741;15.90066954;17.97282661;13.38071099;15.10708052;-2.368252586;-3.161850525;17.47613539;24.63172772;21.55325116;16.33783845;-8.627714913;8.012029017;0.627047154;-5.663933264;3.094997301;3.511859928;12.82859101;2.262263789
11.40382916;15.88784116;17.92543096;14.16459383;14.17988313;-2.509509466;-4.445421407;16.48253963;23.8537711;20.18768883;14.38573257;-10.7782262;7.22;3.13174188;-8.323517783;0.928811885;3.455511414;10.72722913;2.081207954
10.07171288;14.23029181;16.79908847;16.49992648;13.67748672;-2.523084386;-4.958530085;16.90781328;23.83143382;20.55666247;14.36291954;-9.469224541;7.173801005;4.013047269;-8.125306801;0.010645265;2.739031891;7.284378471;2.2693585
8.155368975;11.66714642;14.85366689;18.47158076;13.60695893;-2.392688068;-4.361016314;18.97960943;24.24995199;22.57410918;16.0596669;-6.03;8.403247266;3.461136763;-5.747266065;0.272248927;1.997580293;4.023319774;2.523974488
6.467805154;9.327817125;12.38805514;18.06606989;13.5133916;-2.125768333;-3.299830883;21.50093807;24.20935555;25.17191539;17.91977354;-3.264301946;10.36724475;2.636242999;-2.707604839;0.92916135;1.923219448;2.341634334;2.572453736
5.657182393;8.129347065;9.989466863;14.87034719;12.81216833;-1.852359296;-2.890181988;22.42817717;22.80626055;26.76;18.12872913;-3.327507359;11.48347744;2.472135172;-0.285411967;1.439918447;2.837615534;2.781480866;2.421563416
5.858212795;8.282415514;8.466017213;10.54260878;11.22036929;-1.804161304;-3.733426252;20.28003906;19.95781091;26.17142774;16.02279936;-6.042004921;10.22789257;2.928534631;1.059074125;2.081205524;4.516496997;4.78934386;2.299824716
6.637462204;9.216349786;8.406493435;7.658675998;9.008596677;-2.142309925;-5.327950653;15.4076858;16.83035144;23.48386615;12.78339252;-8.944184844;6.562794362;3.304762619;1.576551318;3.622427456;6.382626139;7.135167233;2.385728222
