Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-8.204898461;-4.859181888;-3.546307376;8.714791584;-12.69748954;-0.715301267;-5.109178046;-20.86214734;-88.45503036;-7.272267075;-86.95871666;9.294745911;-0.010690719;10.63290213;17.16291409;14.54304794;3.255188211;2.762938327;-3.665580172
-7.313477191;-1.541388868;-1.306642192;8.176391034;-12.37680963;-0.923799269;-6.58707757;-22.37722475;-111.2678501;-10.33301253;-101.601107;6.412300518;-3.330222052;8.773946377;20.84056746;16.63621925;4.247616913;4.651977909;-3.203723419
-6.030678956;0.815549241;0.371944105;6.728296603;-9.63919152;-0.98635723;-7.78662613;-22.17089798;-130.3944322;-12.78875587;-117.0166069;2.890078125;-8.122446834;4.814894636;24.11855824;17.24085329;3.114551369;5.864119445;-2.41675035
-4.577646526;1.502060572;1.099494021;5.367919406;-5.14506268;-1.001726478;-7.975555339;-20.62850156;-142.7123406;-13.41827622;-131.9574767;-1.668442242;-13.58950034;-0.172758277;24.9886507;15.62295127;0.219074374;5.63034031;-1.667632291
-3.059863772;0.886527792;1.444801379;5.43595126;-0.064807454;-1.120628037;-7.260856748;-18.35329588;-148.9263031;-11.63431961;-145.0919804;-7.429691783;-18.39181281;-4.447043802;21.37483747;12.30388831;-2.986920433;3.965802607;-1.234348636
-1.24346473;0.259016024;2.597092443;7.920602098;4.500629996;-1.469477796;-6.491462405;-15.84323726;-152.162242;-7.885394922;-155.2067028;-13.58703114;-21.21993252;-6.547455166;13.28324667;9.168795792;-4.580170965;1.996498663;-1.106866821
1.358151456;1.040817358;5.529024163;12.81428798;7.904467143;-2.071043301;-6.503501825;-13.4145985;-155.0064436;-3.418815137;-161.3752783;-18.3884036;-21.46739285;-6.041016328;3.954808633;8.411729671;-3.264968883;1.390667065;-0.989448983
5.087960542;3.903271796;10.28863937;19.00913649;9.986642515;-2.817600919;-7.35821939;-11.32028322;-157.5066262;0.427724728;-163.1565414;-20.10832488;-19.61562985;-3.636624488;-1.429614293;10.98455756;0.73917311;3.225460331;-0.509455283
9.697679837;8.357557947;15.89380307;24.85365003;10.87952151;-3.516488981;-8.242968857;-9.823185957;-157.5796384;2.918918727;-160.7696428;-18.3033974;-17.04383176;-0.677647627;0.898483716;15.74059701;5.666019474;7.112488381;0.501565296
14.20296632;13.02880016;20.83794032;29.00674546;10.83036666;-3.976684552;-8.148629521;-9.063662305;-153.145633;4.161433676;-155.0811415;-14.34150462;-15.29793509;1.60042068;10.19614614;20.02678525;9.13129849;11.27406245;1.838496011
17.22609782;16.38851664;23.82060997;31.00537743;10.16572465;-4.081798294;-6.767535419;-8.826701027;-144.0131336;4.80409543;-147.2915032;-10.67260586;-15.21257445;2.588053025;20.95999158;21.38130208;9.466927875;13.58069869;2.982166234
17.67152015;17.48105212;24.25152729;31.18842757;9.31183754;-3.81572584;-4.83954491;-8.498325976;-132.0489215;5.479462768;-138.4304481;-9.271255658;-16.42563793;2.370317349;26.22885939;19.11551288;6.615598794;12.846007;3.363803052
15.31742409;16.25818078;22.31759279;30.11748772;8.701587828;-3.247866926;-3.604820085;-7.39191619;-119.8010756;6.388464195;-128.9754315;-10.36028374;-17.6183034;1.44770882;22.35575195;14.62870341;2.039630777;9.483072069;2.683582607
10.9352078;13.42897156;18.71615032;28.01287114;8.530441074;-2.506576728;-3.761169222;-5.284840325;-108.9453108;7.261609274;-118.8777997;-12.3559129;-17.35700517;0.38714021;11.73969089;10.28126676;-2.230802443;5.107856137;1.097986706
5.866752784;10.0218669;14.31520092;24.68308322;8.541092959;-1.757035749;-4.771658993;-2.735948073;-99.73928065;7.645507607;-107.9865772;-13.06752865;-15.00830864;-0.381597538;1.288240723;7.748605862;-4.732487599;1.451013651;-0.832729999
1.361163639;6.965459774;9.939543431;19.99982634;8.08804272;-1.174040947;-5.147283751;-0.835596922;-91.52454924;7.27937182;-96.52291949;-11.24868514;-11.13499532;-0.601818159;-2.436501436;7.110704642;-5.164109846;-0.597137905;-2.408037748
-1.891200489;4.889035902;6.306773991;14.49537766;6.547922103;-0.89474699;-3.588917292;-0.463412127;-83.44549647;6.332599315;-85.18260459;-7.364247632;-7.123601443;-0.173164168;2.181210867;7.257537491;-4.176610715;-1.178819979;-3.117436228
-3.790891115;4.131923275;4.005814753;9.515034158;3.830767992;-0.960817689;-0.175531297;-1.569126496;-74.7245228;5.401236858;-74.73871498;-3.079310184;-4.310672295;0.823313989;10.92227129;7.098183183;-2.680395261;-0.930841203;-2.864023904
-4.551789476;4.797777272;3.408829056;6.671953575;0.58929403;-1.288173803;3.325574789;-3.062686648;-64.6469113;5.284585965;-65.46552533;0.037431227;-3.204344669;2.084004689;17.16068183;6.466353162;-1.262533718;-0.316597538;-1.972913468
-4.446934438;6.705680415;4.509423077;6.897839869;-2.103154693;-1.7;4.368519383;-3.489927087;-52.83410779;6.627634742;-56.92011519;1.551911258;-3.308861094;3.129324711;16.85604514;5.983493212;-0.097449851;0.560901869;-0.992445776
-3.796416416;9.253327507;6.793334818;9.746175101;-3.429040002;-2.017224721;1.233906831;-2.065968711;-39.90679551;9.550905821;-48.3732101;2.190276123;-3.624214414;3.489523477;11.21221056;6.112863576;0.738343048;1.576682889;-0.400126329
-3.101329183;11.37834802;9.285158903;13.4949773;-3.364316923;-2.152606153;-5.724129745;0.684639433;-27.83385829;13.43075236;-39.63358822;2.949022482;-3.429828355;2.945595393;5.093363151;6.35784436;0.968152386;2.120492623;-0.367589385
-3.025643617;11.82042103;10.84341791;16.06912482;-2.642509569;-2.144703577;-14.05037001;3.192246318;-19.17768902;17.00212954;-31.60871612;4.09320498;-2.796035825;1.656985604;2.757577799;5.414145864;0.186277487;1.150349721;-0.703796773
-4.053501274;9.694082846;10.63003906;16.22655495;-2.135871808;-2.110480822;-20.45566432;3.87279624;-15.41933584;18.85096038;-26.0607971;4.861274395;-2.496678393;0.068271796;4.543340433;2.224945095;-1.729325223;-2.107070642;-1.001445984
-6.008083617;5.096962498;8.541818347;14.24435119;-2.116255204;-2.157388538;-22.61016646;2.212278556;-15.70628326;18.13239667;-24.61536586;4.060760102;-3.430976122;-1.347127452;7.147218021;-2.933258727;-4.242202859;-7.321784895;-0.901962633
-7.870473278;-0.672578963;5.354210463;11.66035986;-1.988661417;-2.324216353;-20.35928211;-0.866354962;-17.40945034;15.12569986;-27.7044054;1.012240719;-5.984307585;-2.319089819;6.980116818;-8.282954435;-6.218866876;-12.8461959;-0.324424104
-8.201887056;-5.561894331;2.442853502;10.2574316;-0.746210575;-2.589666137;-15.64441375;-3.615813842;-18.44172038;11.22109069;-34.25695019;-3.932465855;-9.756639812;-2.827811998;3.501304459;-11.51980795;-6.49346191;-16.46616202;0.48277832
-6.004942555;-7.73728919;1.175391304;10.97917688;2.173524479;-2.925333468;-11.24277744;-4.619687239;-19.52700121;8.226743774;-42.43528104;-9.665771197;-13.80122163;-2.969889707;-0.412714061;-11.24248947;-4.592400161;-16.70372765;1.106822936
-1.439186041;-6.545818768;2.276958776;13.48683406;6.295392212;-3.331670032;-9.163018691;-3.680544612;-24.24722152;7.341984682;-50.92351295;-15.10026583;-17.17245564;-2.807070618;-1.308381874;-7.805249973;-1.119037302;-13.76741937;1.251503656
4.175877445;-2.850906936;5.517937155;16.59741087;10.27200276;-3.816151303;-9.685869945;-1.846472257;-36.37285742;8.440100019;-59.82396495;-19.79098486;-19.4144721;-2.3664951;1.406640914;-3.028324337;2.481843452;-9.444752505;0.945519815
9.134993004;1.51266442;9.894965115;19.22307341;12.73149021;-4.333386255;-11.555327;-0.607058618;-56.42862437;10.1735751;-70.47689062;-23.95061793;-20.71013065;-1.796889051;4.565681053;0.939338882;4.638957343;-5.987324241;0.523651883
12.35537434;4.835695294;14.17376819;21.10325478;13.19553149;-4.751275534;-13.05760923;-0.860014648;-80.44592582;10.88561173;-84.30955631;-27.94794099;-21.65356185;-1.495629436;3.788602805;2.761370635;4.405623753;-4.76653597;0.378618125
13.86870213;6.463607882;17.44067931;22.81041236;12.37651207;-4.893049853;-13.19059947;-2.366881303;-102.2689243;9.736250958;-101.5401464;-31.78871214;-22.83090584;-1.993304309;-2.659883964;2.359607804;1.826941095;-5.613824055;0.65380247
14.44326289;6.948015265;19.334246;25.06726041;11.61328244;-4.641946913;-12.15926019;-4.030989496;-117.7704778;7.261914123;-120.6626017;-35.03112805;-24.47040404;-3.574910997;-12.02070067;0.585874415;-2.203398678;-7.214773809;1.109219224
14.68344121;7.36987891;19.8869999;27.92499599;11.84702915;-4.037315871;-10.96853086;-4.747888888;-127.5153752;4.9599646;-139.0556528;-37.16868881;-26.34490784;-5.889312728;-18.84574761;-1.424534931;-6.405623189;-8.148350584;1.281357518
14.38445924;8.385682421;19.2032806;30.44801471;12.88568644;-3.288311249;-10.52438015;-4.210563105;-135.5506634;4.182090013;-154.2525606;-38.10448771;-27.95098111;-7.90819746;-19.02064597;-2.714987902;-9.587993178;-7.757731419;0.838720272
12.70880809;9.734062351;17.29691697;31.17114722;13.49691549;-2.686912879;-10.94872191;-3.126845496;-145.3005339;5.129130964;-164.987235;-38.2811983;-28.83930382;-8.401700593;-12.72607327;-2.641440633;-10.94021274;-6.285057253;-0.128703672
9.054220887;10.55751362;14.2322056;29.02742386;12.26680673;-2.47048254;-11.58298303;-2.733755687;-156.1482501;6.677911999;-171.3801617;-38.34179814;-28.89468922;-6.704258329;-4.004024265;-0.882531173;-10.14684677;-4.345441952;-1.119059868
3.874192824;10.23436216;10.40408435;24.10247319;8.614065456;-2.713027688;-11.60007813;-3.963050234;-163.7890894;7.168767814;-174.3026942;-38.59492783;-28.39101306;-3.250107128;2.538103588;2.459017195;-7.411871328;-2.31085567;-1.544009928
-1.291993429;9.001266523;6.625621439;17.69290883;3.251569646;-3.298295096;-10.69254487;-6.820461718;-164.120149;5.579628229;-174.5203138;-38.71846965;-27.77366478;0.568777348;5.041822271;6.717309477;-3.427972535;-0.145551315;-1.140688394
-4.699051436;7.814381817;3.822684547;11.62622981;-2.209729698;-3.975816351;-9.287295581;-10.37903506;-157.187317;2.22976357;-172.2648206;-37.9490101;-27.3;3.223073306;5.058085287;10.74433659;0.770847376;2.235922378;-0.161269185
-5.554935271;7.523977978;2.47463811;7.286541185;-6.224021918;-4.464536389;-8.1486454;-13.38125284;-147.5243332;-1.49595418;-167.4538183;-35.6441236;-26.79656378;4.026755988;5.283513843;13.34868495;4.126891961;4.494304963;0.808205704
-4.56977217;8.023470678;2.205698872;4.95133878;-8.185275394;-4.56358629;-7.731265984;-15.05571134;-140.4149878;-4.191511969;-160.2512098;-31.84749291;-25.75932743;3.57153266;6.594651281;13.87942459;5.965797149;5.765201171;1.264446266
-3.45520917;8.100192775;1.885411182;3.801122221;-8.653893969;-4.239484362;-7.83651179;-15.61584244;-137.3873124;-5.471216348;-151.4461633;-27.49515594;-23.80795311;3.242909225;7.062770415;12.52159651;6.274549706;5.077228571;1.120903448
-3.735929171;6.191570465;0.248245543;2.521156396;-8.831933504;-3.661828603;-7.855619272;-16.10093539;-135.1107633;-6.241295808;-142.3281809;-24.12612601;-21.20920951;4.10479976;3.7665502;10.03962097;5.645887754;1.981901797;0.709352976
-5.746264239;1.540414743;-3.345312792;0.085427358;-9.669580252;-3.158081999;-7.375656767;-17.63156019;-128.8442984;-7.992734214;-134.1349883;-23.22888351;-19.04;5.948592845;-4.262810302;7.155337389;4.882305079;-3.084771318;0.467228046
-8.511028728;-5.09353024;-8.503255483;-3.716019143;-11.18988604;-3.076997912;-6.599398155;-20.53807633;-117.2996961;-11.60725241;-127.4309823;-25.5207128;-18.72166373;7.254255981;-14.57738324;4.076304686;4.497333485;-8.96540167;0.57896375
-10.51486768;-11.70314217;-14.00157559;-8.218795992;-12.44399465;-3.60212986;-6.170493034;-23.9382109;-104.2276441;-16.51399102;-121.7785524;-30.47934878;-21.08633246;6.189785633;-22.62289739;0.575441332;4.442637204;-14.32406845;0.865753069
-10.71831333;-16.11070132;-18.41707616;-12.22508801;-12.1010518;-4.613502998;-6.505317119;-26.09083303;-94.88879739;-20.79569714;-115.8670518;-36.35718909;-25.55371067;2.003596967;-24.76716343;-3.462515164;4.236449256;-18.1836787;0.999047621
-9.078292804;-17.11070392;-20.75449382;-14.51508869;-9.298762049;-5.701319379;-7.200828296;-25.36741062;-90.45634396;-22.20473203;-108.0410738;-40.74047101;-30.06132726;-4.186954074;-20.64442149;-7.546354858;3.378461782;-20.15717447;0.834056232
-6.304351918;-14.93791801;-20.70865279;-14.30601956;-4.243785676;-6.359206514;-7.10750563;-21.26120655;-85.79248967;-19.45599402;-97.02801583;-41.491903;-31.97655338;-9.84514444;-13.11988806;-10.63841946;1.732504449;-20.35636171;0.558054444
-3.198752926;-10.85690094;-18.53397755;-11.52650512;1.789066643;-6.261988428;-5.163920153;-14.78784766;-73.3915342;-13.00187637;-82.59753935;-37.6962916;-29.5488835;-12.48439026;-6.176344448;-11.79887941;-0.399188989;-19.17883086;0.512443814
-0.184002676;-6.3;-14.78443563;-6.856910989;7.059348747;-5.454267422;-1.440757259;-7.994696923;-50.58895771;-4.840218028;-65.86389789;-30.13918416;-23.00616423;-11.19923595;-2.539009258;-10.91677463;-2.534523535;-17.16201807;0.837780403
2.646169321;-2.220164837;-10.20001953;-1.537244859;10.22110837;-4.315708313;2.443939126;-2.870068359;-23.50480275;2.493845016;-49.00673855;-21.00677063;-14.53225474;-7.217286235;-2.705243518;-8.913445261;-4.369748286;-14.9235715;1.257360557
5.123515731;0.969549075;-5.769584068;3.004278979;10.94696279;-3.31557829;4.02348564;-0.339253201;-3.332250481;7.13651812;-34.40791777;-12.88665976;-7.059118542;-3.08820341;-5.600152427;-7.21034175;-5.94417716;-13.07944965;1.210656966
6.715871373;3.035061819;-2.741990162;5.581328833;9.957620764;-2.720771601;1.493312914;0.032687211;2.805788614;8.627670331;-23.54630503;-7.569357273;-2.607940334;-1.062507242;-9.76929325;-6.84251637;-7.494354986;-12.07076968;0.257306401
6.67382164;3.624794181;-2.34380197;5.576060928;8.453664284;-2.459781946;-4.927143976;-0.496211474;-1.239432618;7.829845401;-16.25096053;-5.311215918;-1.245267424;-1.759475118;-13.95757739;-7.874981588;-9.140381973;-11.97537043;-1.559314176
4.518958245;2.38408605;-5.221799963;3.043184261;7.31858267;-2.232542437;-12.76211409;-0.77512501;-2.727791805;6.196944567;-10.82806988;-4.966637574;-1.315195788;-3.990481051;-16.9356195;-9.519744848;-10.67761001;-12.46075594;-3.676217049
0.470817621;-0.614075099;-10.94275193;-1.404328459;6.612418773;-1.774060696;-18.46879055;-0.412102839;9.392055937;4.90475893;-5.088709836;-4.862535345;-0.733936282;-5.770450491;-17.36003906;-10.79219676;-11.64949054;-12.95381787;-5.331690996
-4.539317072;-4.557103823;-17.96034112;-6.810019531;5.683463862;-1.068459665;-19.39105774;0.255794201;33.67353925;4.361509569;2.311997262;-3.828958993;1.586964092;-5.728448827;-14.3414061;-11.16074333;-11.64235357;-12.93203373;-5.997866492
-9.286379297;-8.078256627;-24.19851188;-12.06773318;3.79550794;-0.356127504;-15.26919475;0.725641315;54.75991368;4.307428364;11.09721148;-1.742560212;5.164988316;-3.908841823;-8.418712611;-10.73063693;-10.56723433;-12.14733513;-5.616337722
-12.80770073;-9.917343847;-27.9798772;-16.08281335;0.790982215;0.058126212;-8.344177034;0.877931834;54.02431351;4.305692434;19.69209421;0.677078285;8.535986835;-1.469798091;-1.887657779;-9.941773552;-8.71591254;-10.66837445;-4.514972467
-14.75646892;-9.631571013;-28.76789276;-17.99472091;-2.727666555;0.036455778;-1.991046946;1.028018423;24.82210991;4.190691837;26.41658275;2.544327312;10.46526237;0.374832284;2.223966589;-9.147355977;-6.568972144;-8.792156755;-3.145403794
-15.41475876;-7.860308566;-27.29582533;-17.51698496;-5.855902254;-0.300062256;1.240501593;1.459129436;-19.86829616;4.124384403;30.66579443;3.397088925;10.82029995;1.294593876;2.02270171;-8.458768605;-4.529153292;-6.96417455;-1.88673367
-15.46403772;-5.960039063;-25.04852822;-15.26274232;-8.130454679;-0.677152225;0.943461931;1.89343428;-54.53529964;4.251121447;33.19559315;3.294104893;10.47037482;1.943751426;-1.985458742;-7.926469688;-2.79515731;-5.770171151;-1.033616202
-15.68513888;-5.263659173;-23.45488837;-12.75445797;-9.936686052;-0.872703272;-1.245858055;1.447332506;-58.59904771;4.28810503;35.32102027;2.457237224;10.37190685;3.197822892;-7.351432991;-7.798194742;-1.453995571;-5.909339362;-0.865958256
-16.67561902;-6.441159658;-23.26781158;-11.88172518;-12.17723177;-0.858513464;-2.988102037;-0.76922452;-31.2086305;3.476222118;37.69808439;0.855864184;10.63318893;5.178107002;-11.58195774;-8.549155012;-0.674734062;-8.006831444;-1.607017225
-18.58992434;-9.304097803;-24.40633577;-13.9199863;-15.3780628;-0.78430864;-2.85447705;-4.809619087;8.209027316;1.053549883;39.70385991;-1.869271558;10.33961519;6.870361993;-13.94985284;-10.62278166;-0.79547855;-12.2602867;-3.212536001
-20.94797352;-13.04998039;-26.20140171;-18.63513902;-18.91308271;-0.843701087;-1.135001872;-9.480677933;34.3472873;-3.025770647;39.95633433;-6.073040256;8.289150056;6.674177763;-15.73388282;-14.09961022;-2.181348904;-18.13198028;-5.16718344
-22.66208437;-16.67812291;-27.77971498;-24.1197806;-21.03733833;-1.144066491;0.623090097;-12.79011143;34.32618696;-7.686188938;37.58484541;-11.65441712;4.050354505;3.503712202;-18.75818959;-18.56753178;-4.92406398;-24.37619787;-6.555980962
-22.4236488;-19.30477329;-28.35537476;-27.64305043;-19.86663362;-1.672745531;0.918653384;-13.05943951;15.80723638;-11.0668652;33.2241759;-17.87227348;-1.503585398;-2.35576242;-23.56607789;-23.27541361;-8.601839396;-29.50889028;-6.501655895
-19.37849245;-20.30313895;-27.382139;-27.1272856;-14.70784061;-2.351971009;-0.538498095;-9.989767139;-0.96431463;-11.52397606;28.89080416;-23.58836881;-6.617440627;-9.249910991;-28.83241029;-27.42159171;-12.30692631;-32.49537495;-4.735709847
-13.73507722;-19.37487554;-24.65527154;-22.36335478;-6.790818869;-3.102024327;-2.628550431;-4.941825073;-0.198104388;-8.692798117;26.77405263;-27.76310894;-9.719864037;-15.01203375;-32.46366522;-30.37485478;-14.98256528;-33.22315653;-1.882793289
-6.861226775;-16.65870683;-20.42618358;-15.1588168;1.209337883;-3.848026979;-3.690492077;-0.196864312;17.34317109;-3.858795168;27.83690766;-29.86621089;-10.3355094;-18.0875454;-33.31887814;-31.76243188;-15.90621047;-32.43917861;0.817999408
-0.689085987;-12.83003906;-15.46315785;-8.286702156;6.644620368;-4.483427961;-2.787373778;2.352759746;36.69262674;0.70701305;31.27493245;-29.97776825;-9.194726023;-18.20667548;-31.9881087;-31.50727647;-15.04968154;-31.20270028;2.230295386
3.274509439;-9.024635631;-10.91805204;-3.912803832;8.421255131;-4.858850301;-0.421631562;2.254937396;42.76659815;3.083848502;35.20832891;-28.60847957;-7.53279165;-16.25825198;-30.01250989;-29.88689566;-13.10709772;-30.24933747;2.001236899
4.705668196;-6.481128097;-7.947041943;-2.530254997;7.561487214;-4.841217157;1.834651641;0.64270419;33.77223179;2.838766097;38.03491529;-26.42976596;-6.179617262;-13.57936102;-28.40512911;-27.54515907;-11.16736499;-29.70179822;0.724620997
4.47346514;-6.015896402;-7.229401209;-3.048526677;6.422661255;-4.409095033;2.530932341;-0.575478694;22.37257536;1.191639056;39.41219697;-24.06575518;-5.141498201;-11.20810944;-26.93871893;-25.31;-10.20461153;-29.26872177;-0.529489291
3.89660081;-7.631187681;-8.66235775;-3.849781715;7.108372392;-3.696930265;1.474796645;0.073929545;23.66014898;0.094060877;40.20599093;-21.95457922;-3.918656174;-9.547801725;-24.8431509;-23.79704068;-10.65256189;-28.69026364;-0.971191508
3.777911404;-10.53243903;-11.44587134;-3.967878147;10.13570034;-2.931665909;-0.044672872;2.783172822;40.38448411;0.87020598;41.59623716;-20.21736514;-2.186489883;-8.50192457;-22.10554553;-23.02405792;-12.26920741;-28.02972394;-0.584956407
3.897733168;-13.57959041;-14.53028083;-3.551593167;14.20353651;-2.297553506;-0.161058527;6.458258591;58.44224316;3.369422117;44.14944657;-18.55309461;-0.204008082;-7.797657193;-19.91027035;-22.37213698;-14.32762272;-27.58885428;-0.02997415
3.291160015;-15.89940456;-17.1539071;-3.404712554;17.12368307;-1.834160756;2.142068195;9.473991543;57.17110232;6.19423728;47.57284749;-16.29505571;1.401597644;-7.17226153;-19.5754062;-21.02266581;-15.99084045;-27.56729512;-0.072073432
1.05108902;-17.27;-19.13455882;-4.124080863;17.20737145;-1.450936298;6.092928303;10.65470081;26.52809172;7.781083901;51.20338335;-12.74223923;2.254530994;-6.331287153;-20.89911137;-18.60547609;-16.64811004;-27.79355957;-1.007932643
-2.960608785;-18.04946272;-20.75219071;-5.600902706;14.17721776;-1.043796173;9.390693827;9.870463693;-22.84126197;7.512826417;54.66417427;-7.670566841;2.672276931;-4.856249365;-21.61835126;-15.54782449;-16.05048559;-27.76290731;-2.50339717
-7.988168618;-18.74007813;-22.34535644;-7.248227145;9.101411861;-0.61128174;9.556432406;7.944025882;-65.245733;6.06973728;58.0658391;-1.698525741;3.499072565;-2.297609853;-18.84498972;-12.78844613;-14.23939414;-26.9334074;-3.910502257
-12.86200452;-19.52637888;-23.93423847;-8.646376191;3.557120393;-0.269668746;5.512793396;6.017628756;-77.43985266;4.831611783;61.63284629;3.828808022;5.428310096;1.504850377;-11.53310697;-11.02595197;-11.40248689;-25.0217101;-4.756752303
-16.66834315;-20.11913411;-25.14426453;-9.945046434;-1.302568232;-0.157347265;-1.642469986;4.835159189;-54.70884358;4.844573777;65.1968716;7.480285221;8.361486337;6.093959556;-1.887624197;-10.09724716;-7.814908258;-22.08269664;-5.008807973
-19.12468335;-20.00132679;-25.47291347;-11.62048621;-5.168143428;-0.317060411;-9.173850564;4.38373713;-13.48699618;6.131032015;68.10110496;8.539880795;11.33943776;10.36635946;5.706186052;-9.038349534;-3.91314189;-18.38648641;-4.946509976
-20.47742732;-18.87725979;-24.69095284;-13.81354122;-8.336860931;-0.661476937;-14.20306367;4.056311951;20.95319336;7.786208737;69.63214969;7.418163371;13.11865243;12.96975484;7.621718843;-6.854289392;-0.390650327;-14.28698598;-4.820308254
-21.11882896;-16.98736034;-23.07620874;-15.90174231;-11.15068229;-1.048795019;-15.21369416;3.152258237;31.88514713;8.679335254;69.56586848;5.352052303;12.94500017;12.93920884;3.526996695;-3.428753185;1.865035817;-10.23323562;-4.619061978
-21.27149087;-15.05049629;-21.30043072;-16.7908087;-13.58517903;-1.394051976;-12.6718198;1.351063463;20.60097021;8.169967166;68.29355689;3.578112608;10.93746528;10.18725179;-3.542053046;0.158201994;2.078102179;-6.861343437;-4.137011812
-20.9348611;-13.85392334;-20.03285291;-15.77460381;-15.2444691;-1.712026829;-8.492544887;-1.128504888;2.018547774;6.347671051;66.4026984;2.565491145;7.844134681;5.54063485;-9.639533286;2.203929571;0.010342274;-4.950068359;-3.244184551
-20.0199542;-13.74882208;-19.51703249;-13.25709345;-15.66654923;-2.056067248;-4.814740527;-3.718067809;-8.538823801;3.761060858;64.13220208;1.860746364;4.460546722;0.315307974;-12.86835367;1.457880475;-3.773353287;-5.108750839;-2.090505546
-18.47042621;-14.37649396;-19.39545899;-10.65921481;-14.64707223;-2.419023757;-2.895825245;-5.836925565;-6.308473481;0.998577186;61.27148791;0.635543651;1.246636793;-4.283785151;-14.41730506;-2.081762283;-8.041922198;-7.339994704;-1.051331292
-16.2648939;-14.81396156;-18.8981957;-9.465636717;-12.3550055;-2.701004428;-2.727064232;-7.121246965;2.084205048;-1.502066785;57.65476431;-1.507398396;-1.56474584;-7.574180694;-16.92568704;-7.203153369;-11.43740711;-10.82874101;-0.463910473
-13.37714865;-14.07830882;-17.28855074;-10.09786963;-9.225281107;-2.78559434;-3.421240853;-7.433145743;6.826525678;-3.361490003;53.78747384;-4.103931031;-3.579162598;-9.43432686;-21.7202348;-12.25894985;-13.1298566;-14.22542296;-0.387436525
-9.831838333;-11.71471456;-14.31139081;-11.51540215;-5.771224355;-2.658761976;-3.955187575;-6.744248805;4.033503792;-4.147665526;50.91996685;-6.102966327;-4.081789212;-10.06505159;-27.3959848;-16.06958478;-13.18682014;-16.33751735;-0.588032935
-5.869778291;-8.134074846;-10.39863422;-11.93287544;-2.4566013;-2.45415805;-3.748654363;-5.080332916;-1.909203234;-3.514702262;50.31458313;-6.622712294;-2.419558625;-9.732330925;-30.9733356;-18.32628614;-12.42037061;-16.79478054;-0.746415789
-2.065968;-4.495103562;-6.531245736;-10.18017486;0.343769463;-2.366446614;-2.808956572;-2.616536566;-3.761565446;-1.554509804;52.1990302;-5.602564459;1.306390787;-8.685913844;-30.55942344;-19.33781991;-11.81622974;-16.21400375;-0.699613777
0.780647675;-2.175169978;-3.842494509;-6.70209984;2.354406401;-2.492763601;-1.513962595;0.180308467;1.150985206;0.97961514;55.29481042;-3.865579423;5.867376646;-7.238837926;-27.10600238;-19.48098847;-11.9255497;-15.72414363;-0.519442638
1.990647023;-2.10917117;-3.168736217;-3.425581822;3.430781548;-2.735059351;-0.289567087;2.5694;8.382568312;2.90052146;57.4479796;-2.570058594;9.340370963;-5.828639336;-23.66214333;-18.8561038;-12.60694623;-16.17680621;-0.391794294
1.360964579;-4.361111634;-4.756772388;-2.55;3.592534595;-2.854100016;0.607340735;3.819391477;10.61935093;3.225447457;57.01385782;-2.476343419;10.2088815;-4.902487417;-22.75046565;-17.35802477;-13.2412364;-17.59695748;-0.43529076
-0.740767876;-8.167627893;-8.236649662;-5.108624485;3.0013203;-2.641635589;1.145209096;3.622422829;4.482823203;1.7876797;53.97880799;-3.546884321;8.381266703;-4.651504957;-24.17753659;-14.96828077;-13.20670616;-19.24146826;-0.629543002
-3.632321346;-12.41573327;-12.83078414;-10.30721631;1.867785137;-2.077325514;1.466930015;2.331365062;-6.374961379;-0.671709019;49.933589;-5.100609177;5.319101425;-4.799951586;-25.23535497;-11.92572598;-12.24943386;-20.17719137;-0.896982543
-6.729300453;-16.24991872;-17.66720947;-16.06588759;0.347543384;-1.348217054;1.79161077;0.784943291;-14.50927738;-3.048670172;46.88367336;-6.324858755;3.07822516;-4.667305653;-23.16665376;-8.629471734;-10.51350121;-19.92269902;-1.227927518
-9.791024681;-19.4206149;-22.04033791;-20.32805907;-1.489179386;-0.720959364;2.294620346;-0.2190045;-15.15155381;-4.659177094;45.80014233;-6.741514431;2.89766187;-3.537940675;-17.77533636;-5.425174432;-8.28750407;-18.69320493;-1.703496226
-12.82276124;-22.15776992;-25.51709127;-22.20163657;-3.589415834;-0.373264513;2.993884887;-0.447273349;-10.11306029;-5.648770271;46.0236588;-6.346682485;4.361396681;-1.130764143;-11.90296276;-2.516154029;-5.735621211;-17.12477433;-2.382765107
-15.7569271;-24.68275224;-27.88362023;-22.19951035;-5.817073251;-0.313468846;3.706912592;-0.357248454;-5.84047194;-6.707515514;45.95059064;-5.439943542;5.762307458;2.14618338;-9.301291029;-0.057808339;-2.852658756;-15.74836624;-3.166414896
-18.22847915;-26.73969694;-29.01607011;-21.546385;-7.919649857;-0.432284264;4.141223208;-0.708329924;-7.581290025;-8.337994297;44.40857176;-4.36458372;5.397002191;5.347523734;-11.64403184;1.739133226;0.341842387;-14.63349428;-3.786153418
