Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
4.350953571;-0.236611198;1.82159038;-0.941485082;1.780191069;-0.036012867;0.757488985;-0.721737555;-1.868649545;-5.329877018;-9.852514386;-27.62825425;-9.384355223;-4.952520294;-30.32189397;-10.87921902;-9.689560273;-5.705990109;-1.693090679
5.895069345;0.613391944;3.90313249;0.720879509;3.704933682;0.134348723;2.052505672;0.875805142;-0.675761562;-3.769747048;-8.686835535;-25.56083917;-8.182410434;-3.868747054;-28.18095795;-9.705171987;-8.646863018;-3.135250936;-1.858190348
5.960700926;0.696293022;4.229725307;1.018016126;4.706331547;0.205457516;3.500029297;2.008392701;0.920294859;-2.381961238;-7.821911892;-23.46267374;-7.239419371;-3.077260233;-23.09256824;-7.629598279;-7.27799264;-1.105496397;-2.124895848
4.519792193;-0.001829376;3.105978974;-0.368854824;4.429954304;0.196566289;4.275293379;2.331600612;2.222372315;-1.778720012;-7.36225042;-21.71722725;-6.564566822;-2.612507632;-17.3081708;-5.641492811;-5.989724144;-0.154263707;-2.335173631
2.353367159;-1.306113992;1.524988273;-2.734488351;3.283702519;0.217838794;4.069046712;1.833449487;2.300004883;-2.176129269;-7.113415511;-20.96714867;-6.252896376;-2.643340116;-13.55751311;-4.999558965;-5.144045989;-0.641655485;-2.324039407
0.538536121;-2.898618292;0.423272202;-4.704729995;2.095389978;0.358128078;3.267762361;0.718576266;0.667674809;-3.35529496;-6.885423433;-21.68881325;-6.576599821;-3.394946643;-13.34592357;-6.165645066;-4.773642677;-2.284316522;-2.003843443
-0.261009638;-4.470790439;-0.000398547;-5.174731122;1.497525245;0.589884713;2.559279189;-0.725857787;-2.184483966;-4.850316547;-6.72800906;-23.67926553;-7.8033885;-4.835727349;-15.96340167;-8.185433356;-4.455526457;-4.075988886;-1.431009333
-0.176291783;-5.86146278;-0.36198175;-4.117029146;1.51519228;0.779449751;2.355447216;-2.174347457;-4.899068172;-6.173603947;-6.855375577;-25.90197366;-9.820058594;-6.432811462;-18.91892172;-9.127779453;-3.524598904;-4.794889599;-0.803281204
0.074865195;-7.094991837;-1.504811777;-2.607321697;1.646507687;0.798668478;2.545689186;-3.271865898;-6.054517068;-6.954383091;-7.339196245;-26.92625775;-11.90523818;-7.293405698;-19.54077049;-7.388772813;-1.552684216;-3.809183446;-0.365409344
-0.208480089;-8.316689601;-3.725620893;-2.017052768;1.326733137;0.64326012;2.754368627;-3.723904139;-5.149573998;-7.005021884;-7.890158806;-25.75143655;-12.96959365;-6.703659036;-16.67560159;-2.941297544;1.235986395;-1.578057728;-0.26606812
-1.186914147;-9.678424584;-6.443608797;-2.982691537;0.383629507;0.453195388;2.800928628;-3.476704438;-3.019371607;-6.379556661;-7.981693795;-22.47502176;-12.22272449;-4.696699485;-11.35860979;2.435311105;3.963239031;0.591399172;-0.459946992
-2.413216418;-11.23276709;-8.580243368;-4.941745516;-0.861162035;0.410686016;2.893611718;-2.83754978;-1.283510305;-5.410393551;-7.251935383;-18.32112733;-9.810236476;-2.171145646;-6.053261115;6.199675167;5.588174708;1.419384646;-0.734642322
-3.218326573;-12.87499109;-9.340795806;-6.577211316;-1.876942842;0.59510394;3.369647585;-2.360329756;-1.153787723;-4.621171111;-5.841511028;-14.96995064;-6.879124133;-0.379715;-3.039331952;6.677132279;5.591359498;0.538443708;-0.85778605
-3.209999143;-14.3560027;-8.773646688;-6.803236793;-2.323330459;0.913440759;4.251250373;-2.494639736;-2.477080206;-4.458536459;-4.347195578;-13.61245483;-4.910048828;-0.103687106;-3.06193544;4.129913851;4.36506912;-1.275641828;-0.744054998
-2.505878554;-15.37232519;-7.682205235;-5.528475052;-2.241402534;1.165740588;5.082301271;-3.229188651;-3.783775929;-4.962393917;-3.390710299;-14.33847654;-4.737536394;-1.117787455;-5.090868026;0.516755915;2.99718853;-2.706388116;-0.514232564
-1.580312383;-15.70429986;-6.996006204;-3.650474105;-1.928025049;1.195777591;5.255772833;-4.028266506;-3.373386718;-5.634180313;-3.144486614;-16.22150259;-5.982935461;-2.369215448;-7.218104061;-1.867486474;2.564389008;-2.874022816;-0.3926369
-0.913468482;-15.32962355;-7.121141728;-2.355094147;-1.654830024;1.008270457;4.569952909;-4.164443201;-0.643414611;-5.686193504;-3.215417244;-17.98019393;-7.360893522;-2.759194834;-7.961951273;-1.894018754;3.416016975;-1.945597583;-0.515227479
-0.736235939;-14.4296208;-7.754214714;-2.298721121;-1.48579807;0.761458878;3.504150871;-3.229158221;3.377699355;-4.567626947;-2.995899632;-18.73075837;-7.656722312;-1.942645119;-7.072292008;-0.206250687;4.952635795;-0.931433505;-0.798630067
-1.013602877;-13.2648387;-8.222762966;-3.255569619;-1.308891547;0.644071829;2.923951269;-1.428617258;6.755263275;-2.392070097;-2.189663915;-18.34307309;-6.632398569;-0.5360353;-5.396471949;1.426814057;6.057214405;-0.856165251;-0.981035267
-1.577262024;-11.99860208;-7.993878957;-4.378472321;-0.984417971;0.735790766;3.426929957;0.582770655;8.108375652;0.09888578;-1.057152583;-17.24370803;-5.153134997;0.421589878;-4.062237502;1.474804403;5.875888584;-1.960004883;-0.813241289
-2.225903807;-10.60788984;-6.92702192;-4.759402476;-0.432242591;0.958145021;4.872525807;2.21072575;7.669224896;2.062977327;-0.156221933;-15.90525989;-4.432596803;0.328164604;-3.643052402;-0.261534452;4.40655897;-3.528318456;-0.255802804
-2.71992978;-8.968786713;-5.15308927;-3.859138834;0.407888856;1.145797003;6.498015964;3.359476572;7.081261071;3.188082704;0.205913567;-14.44010965;-4.997553387;-0.475562081;-3.854468569;-2.551224683;2.503116434;-4.43700164;0.472654203
-2.764527858;-7.058954183;-2.822996805;-1.622928143;1.638042783;1.172709341;7.523824422;4.43148185;8.060277594;3.909715918;0.3222029;-12.58017423;-6.20372038;-0.948080013;-3.865941307;-3.612580066;1.317599789;-3.960871142;1.037409887
-2.109705876;-5.09815014;-0.042597982;1.594777702;3.341209778;1.031449183;7.73504701;5.880581726;10.966356;5.005258371;0.896587879;-10.00707006;-6.699490379;-0.147421755;-2.895705935;-2.306731946;1.575757589;-2.238830933;1.213025607
-0.75288622;-3.469874058;2.951774098;5.112022319;5.396775998;0.811639375;7.559242524;7.696539624;14.44376733;6.874793873;2.437548473;-6.742329876;-5.4786774;2.027595232;-0.665816089;1.153755403;3.159420815;-0.104188067;1.021997693
0.940640814;-2.441094718;5.638553207;8.010759271;7.354520163;0.609821858;7.608932158;9.278601943;16.46007813;9.113865329;4.744654906;-3.28420141;-2.694001781;4.717258474;2.494891041;5.37822925;5.228131847;1.519244595;0.6892443
2.383723667;-1.889765034;7.370904841;9.401830966;8.56810162;0.453972358;8.118323633;9.843868271;15.95227239;10.77430112;6.965223597;-0.377276043;0.406353902;6.684033963;5.842373838;8.653315136;6.75089896;2.179015138;0.462252686
3.15191771;-1.287293181;7.836652057;8.913005608;8.584376649;0.302690249;8.770842526;9.060127933;13.76756984;11.13689797;8.238063682;1.432195508;2.366115733;7.157868288;8.529942624;9.898937411;7.088946831;2.053831397;0.44679806
3.331766001;-0.005271048;7.443464184;7.128359613;7.521480319;0.107888932;9.040357835;7.376136733;12.1089009;10.35748677;8.421558399;2.150814819;2.544441651;6.33095674;9.918541598;9.172510729;6.295301724;1.704373782;0.581430765
3.519720679;2.251009476;7.21461395;5.528661712;6.099771602;-0.124519197;8.702978159;5.743168161;12.86560317;9.408545749;8.271960635;2.352185034;1.505232864;5.173274462;9.834393245;7.507598431;5.011371925;1.684832837;0.748953049
4.406055369;5.211775541;8.152116235;5.731546921;5.221215266;-0.333182249;8.039835115;4.915111391;16.10522649;9.306727808;8.843994532;2.81772009;0.514131617;4.738137279;8.706267067;6.262075064;4.075035116;2.291573788;0.909514951
6.226265777;8.210039063;10.50488809;8.398562388;5.361784775;-0.457110088;7.556738557;4.877062804;19.90324503;10.23368571;10.53078587;4.013627235;0.566827384;5.462564426;7.455566352;6.371629824;4.074282062;3.526880916;1.132834811
8.509247807;10.63058603;13.52906122;12.58887252;6.235517983;-0.492355111;7.501343982;4.874093948;21.66393083;11.29382807;12.51817094;5.733290469;1.690451388;6.921806914;7.061513969;7.891858519;5.060511805;5.173101135;1.506287085
10.34539555;12.28797888;15.97158674;16.16025626;7.015091244;-0.492919764;7.64;4.039934509;19.94308762;11.16307572;13.17371684;7.154016747;2.999101797;8.150306314;7.942885725;10.03005859;6.534440686;6.860311134;2.009737333
10.98858539;13.43065196;16.92245437;17.08151327;6.964498128;-0.512355605;7.502370444;2.136328776;15.41790533;9.151229498;11.18260122;7.313554994;3.391830125;8.269690477;9.541629337;11.6242375;7.700468985;8.127618676;2.476986965
10.33274175;14.37886778;16.36855911;14.77728137;5.999231593;-0.540273472;6.8557231;-0.190581506;10.33113879;5.83383374;6.623886416;5.741992019;2.333837403;7.014353161;10.504213;11.8168372;7.881363921;8.558058982;2.686036275
8.904569325;15.12478554;15.03;10.51257081;4.731038112;-0.49736051;5.953029406;-1.855875058;6.90521176;2.727392455;1.155452349;2.856085427;0.174095123;4.867499594;9.511041567;10.5693686;6.906338039;8.002659533;2.508275744
7.411843537;15.2707059;13.66751904;6.502145781;3.961949397;-0.303182323;5.312985236;-2.144943216;5.9510051;1.237995347;-2.902176151;-0.165430387;-2.146546495;2.781089746;6.290360422;8.72546356;5.264033158;6.764195016;1.998465108
6.245055826;14.39664983;12.48979856;4.398574007;4.039073637;0.035271996;5.235927654;-1.25557759;6.644363143;1.691243865;-3.981315448;-1.999959628;-3.706328211;1.670874421;2.077586362;7.555100868;3.89322834;5.552973495;1.360137604
5.341927124;12.5577335;11.17283984;4.29148459;4.596057547;0.39179207;5.516456881;-0.151711651;7.470181007;3.177844367;-2.199591519;-1.944896245;-4.091682218;1.954370492;-0.953578425;8.009793674;3.670927489;5.152976652;0.822355445
4.481952832;10.45369844;9.42626654;4.932196399;4.887717138;0.583612319;5.635882266;0.151711756;7.454827787;4.291459538;0.826076997;-0.355970886;-3.506528884;3.34557934;-1.054761087;10.11796857;4.862854173;5.964999037;0.523973148
3.686077007;9.048413892;7.52573255;4.913131563;4.432589579;0.49161803;5.265494895;-0.684551125;6.70841485;4.141160046;3.108974285;1.534164517;-2.548456267;4.994800523;1.825902552;12.90237148;6.879937102;7.727453795;0.476242123
3.306055503;8.876097965;6.247976407;3.790256876;3.423985012;0.151847033;4.607613409;-2.132792763;5.986627264;2.85412339;3.5336997;2.329023692;-1.873122475;5.913865041;5.814739596;14.89998014;8.540709035;9.622810948;0.599530562
3.684723325;9.575373506;6.199949553;2.249116696;2.566989805;-0.251453059;4.23790568;-3.252719999;5.822434829;1.254129997;2.35976934;1.282446813;-1.931562284;5.492375552;8.211242401;14.98411082;8.72886626;10.71630326;0.77994669
4.689754288;10.06696213;7.132761023;1.26956582;2.481648066;-0.490635341;4.574629184;-3.399886163;6.059316518;0.085408689;0.741455107;-1.286259555;-2.830068359;3.840570757;7.242267516;12.98400396;7.056726031;10.44745206;0.905961912
5.585667777;9.305720014;7.918729271;1.101547232;3.175368106;-0.426873713;5.462946446;-2.63;6.152521901;-0.528688849;-0.251522154;-4.218702629;-4.286368032;1.750929775;3.263506301;9.723128791;4.108721494;8.878424772;0.892907605
5.447851793;7.070078125;7.329252102;0.991735302;4.026628851;-0.082562927;6.279408202;-1.523411366;5.858756259;-0.98511202;-0.329841587;-6.214606656;-5.681703006;0.26644697;-1.464720566;6.47941081;1.097797134;6.594311034;0.721604482
3.84897667;4.187035106;5.032861057;-0.0959375;4.291794263;0.386900822;6.492198871;-0.633371257;5.589872259;-1.648771065;0.062583728;-6.540909748;-6.247786367;0.088255849;-4.292956015;4.245707979;-0.843593893;4.382686001;0.481942657
1.273354987;2.000883157;1.974216574;-2.42303362;3.711856184;0.791362758;6.179225198;-0.041384175;6.056270903;-2.411980474;0.363223597;-5.321270187;-5.380585646;1.184260744;-3.91227513;3.274008505;-1.273004907;2.914997843;0.366609712
-1.107354381;1.468919566;-0.242735445;-5.051676032;2.720220282;1.001534167;6.014225665;0.629511023;7.52894313;-2.770161198;0.477817981;-3.283886821;-2.954715201;2.853931022;-1.066056263;3.15479203;-0.565668947;2.570183859;0.571368002
-2.164573512;2.551445223;-0.525136541;-6.473297229;2.092590613;0.984334279;6.693625643;1.799721141;9.447274078;-2.306896564;0.849806156;-1.208824354;0.55594195;4.205168823;2.218012738;3.293052485;0.473079401;3.393872881;1.139807559
-1.50943499;4.332142996;0.909323665;-5.787964838;2.341881993;0.774229164;8.288542074;3.501868864;10.81380194;-1.102643955;2.012771996;0.518855372;4.261272469;4.711661828;4.222352611;3.38331075;1.188290209;5.116907347;1.873209505
0.356554105;5.73923402;2.747307819;-3.439772284;3.355963299;0.423823545;10.10148356;5.303833586;11.09101279;0.324417016;4.06152351;1.972650015;7.25129877;4.464586371;4.708113087;3.537019601;1.425781568;7.201863831;2.415551929
2.50785663;6.288569163;3.628103075;-0.882783105;4.550453472;-0.01864569;11.18315431;6.633589366;10.80438592;1.477585079;6.503750103;3.392330908;8.959973792;3.966187208;4.789420971;4.017068564;1.445654552;8.957898735;2.496999967
4.264751296;6.287447214;3.165519861;0.54303114;5.368374689;-0.49358474;11.08564921;7.212904081;11.24473514;2.291749673;8.590130514;4.813960251;9.280587019;3.661714918;5.703114651;4.842555124;1.542579038;9.75544931;2.167775304
5.527038574;6.394420743;2.122623441;0.590541632;5.683219143;-0.906878221;10.20842984;7.235278216;13.42353402;3.102137625;9.810729578;5.926753524;8.417072887;3.596331236;7.549694335;5.60982445;1.723276845;9.275816096;1.818053977
6.556122809;6.947715946;1.638945154;0.153475446;5.777736716;-1.140536428;9.43710952;7.1623461;17.11952197;4.215958858;10.14187238;6.267543941;6.656538422;3.462066208;9.082185633;5.686251594;1.704201322;7.649960497;1.920223012
7.473767427;7.6379073;2.19817427;0.40418462;5.961083458;-1.10808068;9.387110428;7.339325738;20.85079377;5.526819054;9.888844949;5.605967581;4.275721622;2.967060844;8.736095648;4.634391329;1.201861781;5.381580165;2.656393015
7.972334139;7.791986673;3.216632564;1.794438052;6.203524156;-0.820463082;9.906300285;7.761827326;22.87691667;6.58;9.332985269;4.234867696;1.627560191;2.190960351;6.046767985;2.55061546;0.243358055;3.101148847;3.720129413
7.516982133;7.021639612;3.581029014;3.753803027;6.137165557;-0.407697573;10.25904231;8.166378945;22.47293379;7.054343456;8.527455768;2.943226461;-0.749876308;1.608638236;2.251736816;0.076507603;-0.777270039;1.328742564;4.480048828
5.865767078;5.689361164;2.653086396;5.272706431;5.429175321;-0.065646058;9.812724443;8.324944503;20.45244409;7.188409569;7.394883777;2.654964767;-2.207375301;1.750248263;-0.477709731;-1.911971611;-1.343871863;0.403690724;4.419290072
3.440245557;4.793913869;0.879819704;5.79516671;4.187730583;0.049110582;8.609740755;8.261615552;18.4969214;7.678306483;5.967232431;3.926014131;-2.284178662;2.774576004;-0.609212161;-2.712725013;-1.157762886;0.572739222;3.530404513
1.19775384;5.337277551;-0.494724627;5.631678005;3.016638023;-0.088988642;7.32086368;8.207936875;17.81267718;9.046449096;4.47866797;6.580959879;-1.043021372;4.304243252;1.618454963;-2.046049691;-0.300630571;2.066059434;2.351406235
0.075714693;7.634078479;-0.357076838;5.585049925;2.63131134;-0.358721018;6.636043114;8.3646371;18.19226518;11.01121561;3.193086;9.700438763;0.840181649;5.651053993;4.415890226;-0.042703302;0.883381495;4.995498863;1.591667352
0.43248383;11.05759929;1.479024049;6.192783594;3.328713942;-0.566159536;6.652627561;8.70626408;18.23864767;12.47160633;2.143732264;11.99078569;2.364970428;6.24233091;5.845528438;2.929113845;2.048561934;9.098471237;1.618585879
1.901578517;14.38441835;4.222970972;7.288664914;4.739180987;-0.561744991;6.816732611;9.005535463;16.57269841;12.23640558;1.085017736;12.37410904;2.728618462;5.915422666;5.284434518;6.417814295;3.01244738;13.56042311;2.196845563
3.730068359;16.48118796;6.772520257;8.239143961;6.064120397;-0.324772166;6.466112751;9.03710137;13.05341147;9.96947209;-0.22865438;10.52210213;1.753162553;4.888892345;3.788775543;9.930587053;3.707902004;17.17192866;2.684113535
5.295585478;16.88464588;8.497263057;8.574669742;6.613220613;0.036070916;5.471469848;8.758231524;9.038372562;6.575881004;-1.652730042;7.073068282;-0.053442484;3.505299024;3.109848635;12.92724392;4.030186729;18.85343895;2.53201387
6.402696788;15.96135119;9.526129159;8.407126497;6.226785063;0.358449135;4.378778532;8.307243915;6.490654538;3.668981278;-2.52643753;3.414317362;-1.819669028;2.012612991;4.214528745;14.90109645;3.797653319;18.27078206;1.702116008
7.198361824;14.64043964;10.41341649;8.279352704;5.285066387;0.520622673;3.908613402;7.857328788;6.652230204;2.509293598;-2.000333722;1.118526623;-2.784526437;0.565036453;6.546183904;15.59499992;2.929031097;16.12457122;0.677252643
7.878572818;13.94197378;11.58127105;8.653211316;4.353103916;0.491189745;4.263610716;7.511709281;9.312610147;3.252157076;0.38408039;1.292864335;-2.627147986;-0.623414291;8.610648376;15.22758057;1.696317124;13.86488569;0.072200135
8.489768733;14.54708131;13.03978577;9.560455847;3.785656876;0.3119331;4.890305045;7.370365864;13.17735475;5.084338776;4.316349768;4.142543741;-1.498617167;-1.204141727;9.338031294;14.50854279;0.770883192;12.95379367;0.162340206
8.970141243;16.54069661;14.53322028;10.72539287;3.598795324;0.043470111;4.947249334;7.686545314;16.94218323;7.07615817;8.865527013;8.93796031;0.181479622;-0.850430592;9.01532513;14.31745631;0.900424089;14.1018669;0.701729101
9.31061499;19.35564079;15.83398672;11.95731705;3.643384517;-0.274646111;4.088652981;8.878746615;20.1506871;8.971576779;13.05756943;14.36747884;1.978174407;0.452792211;8.966594999;15.16654221;2.368169984;16.92035691;1.157006672
9.608013043;21.92945545;16.82024836;13.32841776;3.847311101;-0.621109108;2.857401758;11.25174136;23.1691374;11.21394929;16.42377569;19.07523063;3.590429319;2.262666013;10.2562065;16.78275781;4.635655764;20.15865441;1.147428916
9.927695794;23.08670849;17.28209418;14.89389114;4.265333027;-0.964351087;2.291613412;14.56755421;26.40171725;14.20335622;19.0826482;22.12649385;4.863187204;3.872654896;12.56639074;18.13942112;6.517522736;22.34461895;0.728547378
10.12976846;22.07700196;16.76143623;16.24237623;4.897738069;-1.250784564;3.03198516;17.84096553;29.51388418;17.49578479;21.31542643;23.22846299;5.723457826;4.755815616;14.28819202;18.00290091;6.874051281;22.45237577;0.303282832
9.889800954;19.0405332;14.74871753;16.44018665;5.492793566;-1.434078656;4.680315692;19.66378005;31.39764714;19.74867032;23.03656573;22.68567801;6.115185601;4.921105788;13.83357227;15.69734773;5.391665873;20.27872143;0.25686697
8.967717991;15.08750142;11.18810546;14.62500664;5.588751334;-1.524240584;5.986156369;18.98059487;30.95067795;19.58482178;23.66104051;21.18211865;5.968926474;4.879146845;11.09061334;11.59191447;2.887016259;16.4198908;0.629449587
7.509639346;11.81973192;6.842388172;10.85197839;4.832141462;-1.605660918;5.757875977;15.82701073;28.0234681;16.71799358;22.53133533;19.50303522;5.209522619;5.218860638;7.743056517;6.950925248;0.858044382;11.93818471;1.091321998
6.077064518;10.47347105;3.06720076;6.414797542;3.326196494;-1.791565921;3.778903747;11.45692846;23.71859822;12.3794487;19.56794716;18.26945935;3.79740897;6.122844312;6.071724342;3.196384759;0.533729884;7.897873022;1.226122808
5.302846253;11.18594829;1.011896301;3.182640451;1.68182841;-2.138032279;0.985774888;7.65821969;19.73912315;8.596206477;15.57485052;17.72720069;1.79112248;7.212455751;7.129257906;1.04339502;2.0578129;4.951052048;0.880142787
5.411208583;12.89992754;0.811205165;2.312329928;0.659332064;-2.58589554;-1.24053486;5.646564875;17.24974312;6.797224096;11.8766557;17.64378256;-0.609250802;7.847535841;9.764244434;0.086161469;4.381559568;3.125482264;0.298500289
6.001728048;14.03785649;1.44268361;3.31679414;0.634177119;-2.98832531;-2.100332992;5.288092605;16.10923197;6.79939412;9.498445353;17.38383614;-3.097557397;7.629995252;11.34614213;-0.869138257;5.959209642;1.916623298;-0.045583623
6.312655549;13.53614247;1.440087891;4.30285746;1.30021605;-3.215670704;-1.903520915;5.225240769;15.04709675;6.96448931;8.487182455;16.19;-5.398141557;6.695257419;9.688874186;-2.930974793;5.77684901;0.675105412;0.21905286
5.782649863;11.53546253;-0.051224833;3.299069662;1.868917511;-3.259050987;-1.708328499;3.859175579;12.63510895;5.421215026;7.894068678;13.57885131;-7.430331612;5.563388605;4.689979084;-6.293005533;4.009726538;-0.892072556;1.121733009
4.461729598;9.23239095;-2.706047317;-0.306771822;1.641517111;-3.243118446;-2.403822777;0.520349461;8.321451647;1.433060096;6.448118166;9.645955525;-9.354105708;4.70046061;-1.592306768;-10.01567748;1.867175117;-2.420869849;2.35215109
2.929454359;7.992068949;-5.391028081;-5.338192818;0.526745331;-3.325219618;-3.995032581;-3.997403071;2.789568394;-4.09439341;3.438486172;5.075109863;-11.39636359;4.181863623;-6.465127272;-12.57623236;0.755730934;-3.049482287;3.46263558
1.787500131;8.367929649;-7.153204802;-9.746365261;-0.8971936;-3.554512188;-5.642242917;-7.924807905;-2.557305704;-9.287837084;-0.81645851;0.806313825;-13.53135714;3.744398106;-8.508790222;-12.82361109;1.356194279;-2.014560666;4.103684631
1.160092773;9.750460687;-7.982889253;-12.13633926;-1.831002855;-3.809490775;-6.368475506;-9.691045632;-6.544747364;-12.59295582;-5.209816173;-2.452295996;-15.26414015;3.157740421;-8.382274031;-10.70510443;3.24147175;0.686260019;4.149708003
0.637405012;10.89845162;-8.701460911;-12.68921095;-1.869642428;-3.879821238;-5.825398642;-8.966135267;-8.906773479;-13.70532231;-8.573087605;-4.555174215;-15.76741088;2.554365979;-7.978527037;-7.297191872;5.254077273;4.069090861;3.688495425
-0.280022583;10.94018916;-10.07872704;-12.78232745;-1.30686955;-3.64190299;-4.514211168;-6.856607457;-10.26359387;-13.53504705;-10.35114872;-5.871508651;-14.38946479;2.390423726;-8.727979471;-4.149651174;6.325315346;6.630886467;2.939064265
-1.617351727;10.07629956;-11.95825667;-13.68550062;-0.88902138;-3.190019531;-3.34670736;-5.139852397;-11.50798589;-13.36509251;-10.78852129;-6.904080564;-11.22982957;3.042695075;-10.49259726;-2.401249864;6.139398949;7.262876652;2.163393118
-2.746201965;9.444278561;-13.17982791;-15.44763109;-1.204194424;-2.80459378;-2.963144069;-5.08264855;-13.10519274;-13.91811326;-10.58645244;-7.867013704;-7.33471993;4.386977152;-11.92439359;-2.241083307;5.205171686;5.982297095;1.584818032
-2.78511767;10.24206664;-12.41830353;-16.88458842;-2.176970371;-2.760463235;-3.361294987;-6.647336317;-14.79964593;-14.997189;-10.35668195;-8.54586442;-4.263715937;5.747457231;-11.88931128;-3.01375044;4.351014825;3.923361394;1.301177469
-1.287617353;12.7666019;-9.275570878;-16.63425269;-3.062725438;-3.110465712;-4.065326732;-8.589533463;-15.87456486;-15.83879402;-10.27669918;-8.543413961;-3.221960787;6.306253109;-10.66411737;-3.816792899;4.060836291;2.547199982;1.216001549
1.329832453;16.08237579;-4.732561985;-14.36838114;-2.960019531;-3.612783634;-4.59647087;-9.333638013;-15.71988089;-15.78591483;-10.13515143;-7.708189951;-4.314209678;5.669539964;-9.843021284;-4.136965291;4.139348823;2.62363026;1.054421609
3.974169208;18.56230351;-0.584292167;-11.1640095;-1.471506941;-3.871377392;-4.80608164;-8.013863598;-14.29733494;-14.75138492;-9.651706889;-6.392292895;-6.455270594;4.138787031;-11.02460957;-4.10847425;3.91235342;3.733331816;0.506852851
5.547247078;18.90784895;1.698868233;-8.769249;0.966897105;-3.597648645;-4.831393938;-5.00784385;-12.21331085;-13.21455187;-8.792564365;-5.315162583;-8.041556386;2.464067305;-14.40944913;-4.287567332;2.76612178;4.656681387;-0.555450916
5.598447486;16.93195734;1.80459382;-8.397289048;3.326426104;-2.805145668;-4.810121316;-1.665260377;-10.38651222;-11.87567958;-7.861359838;-5.12169674;-7.951759887;1.273215008;-18.5225368;-5.176261141;0.607290442;4.336865081;-1.940286664
4.488801033;13.59416741;0.521308593;-10.00003052;4.624381013;-1.796026005;-4.687270837;0.538521455;-9.535642508;-11.26966241;-7.334121544;-5.968843488;-6.205777247;0.628900074;-21.32032143;-6.857910613;-2.07710115;2.665434491;-3.200269173
2.996556015;10.32584353;-1.051914055;-12.50007813;4.515321907;-0.953890874;-4.307690974;0.861287805;-9.792080839;-11.55011849;-7.572913668;-7.456381004;-3.857643194;0.054192171;-21.76885671;-8.970324042;-4.562718431;0.494299747;-3.8949759
1.718853702;8.154155318;-2.319865012;-14.66248256;3.437821042;-0.500431214;-3.674196498;-0.35244649;-10.65623829;-12.47094543;-8.603616809;-8.948439455;-2.245165026;-1.014760048;-20.5845007;-10.97461846;-6.350813132;-1.094330239;-3.879367675
0.733950438;7.203579953;-3.404378798;-15.85628518;2.244159067;-0.391407844;-3.075796022;-1.989356953;-11.3268624;-13.50433277;-10.08471158;-10.02793159;-2.151445832;-2.723724493;-19.53912299;-12.48608121;-7.413739383;-1.639804436;-3.405991831
-0.275873101;6.825444752;-4.718955754;-16.19549691;1.597941216;-0.410235086;-2.917440388;-2.90789331;-11.22609626;-14.05912774;-11.48324666;-10.72985213;-3.43675358;-4.636692156;-19.93702711;-13.43572353;-8.079499583;-1.584772844;-2.954801228
-1.627299984;6.164704357;-6.410726313;-16.15505816;1.565245637;-0.363014854;-3.382167466;-2.622813997;-10.41133045;-13.77465303;-12.36439413;-11.38573795;-5.302865332;-6.015755709;-21.54920607;-13.9902615;-8.687459629;-1.789011405;-2.907461903
-3.332134162;4.73883749;-8.205124298;-16.14828938;1.66418899;-0.212080812;-4.237269328;-1.524898427;-9.591326924;-12.77994606;-12.63;-12.22721158;-6.890325319;-6.300961731;-22.87854351;-14.3350106;-9.297918986;-2.71732763;-3.300048828
-5.106251161;2.692137354;-9.7280889;-16.41720796;1.304549332;-0.054229877;-4.982208354;-0.533010701;-9.676551629;-11.71438039;-12.54771799;-13.08707845;-7.736840321;-5.425530995;-22.49124128;-14.49583464;-9.667514163;-3.99552635;-3.824039754
-6.604660366;0.664283123;-10.89658647;-17.14684158;0.282442804;0.010982289;-5.229777911;-0.427848695;-11.10480111;-11.37453226;-12.52103934;-13.45242469;-7.833194904;-3.776365166;-20.25634528;-14.31777298;-9.483629334;-4.694560969;-4.055214464
-7.619214993;-0.559073985;-11.92330294;-18.46147599;-1.026038825;-0.010821962;-4.99630741;-1.307518442;-13.39569861;-12.12460036;-12.73211589;-12.83809453;-7.379406279;-1.902285332;-17.43677308;-13.59593276;-8.656939204;-4.081451845;-3.730284145
-8.070139524;-0.397900134;-12.90539348;-20.15749769;-1.902453376;-0.023876721;-4.651996675;-2.52087734;-15.31064452;-13.48454046;-12.92247022;-11.19135628;-6.546902538;-0.230645494;-15.57113424;-12.25872166;-7.440649561;-2.198048871;-2.883268479
-7.868026277;1.293838736;-13.43745589;-21.44792943;-1.778571504;0.041049107;-4.582445209;-3.122099879;-15.61126998;-14.29894364;-12.53287609;-9.010305492;-5.45110297;1.028819178;-15.12180544;-10.48345043;-6.286540929;0.196283809;-1.785593161
-6.865047322;4.151467569;-12.73172878;-21.15463193;-0.633250701;0.125873595;-4.86569965;-2.540048828;-13.94880089;-13.49756039;-11.17064711;-7.074279753;-4.273610194;1.821128793;-15.06354476;-8.671978836;-5.54610933;2.226005386;-0.778916183
