Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
3.896390608;1.987037264;0.662883778;0.933674377;3.223819896;-1.995704239;-21.50392576;2.222218493;7.597862975;-2.269516185;-1.070306453;-1.691796229;5.349361278;5.94067606;-0.732086405;-0.351785254;7.893837732;6.622186915;3.178338284
4.508689352;5.412664288;4.70696142;4.553670352;4.663983461;-1.898675196;-24.87718261;5.978901308;6.982984969;2.469902803;2.14857142;-0.776344043;7.211705057;6.727709539;-0.183439732;2.16188023;7.878661481;8.651364867;2.99983738
5.125583588;10.36897677;9.160058594;8.545801276;5.951127014;-1.921350072;-22.78811671;9.45706919;7.103981492;7.214150599;6.329189944;1.654324362;8.823216915;8.056196785;4.478150077;6.823194099;8.990078125;12.47132666;3.172209349
5.902283243;15.7212831;13.20255303;12.07405478;6.905510786;-1.813422202;-17.46044716;11.9064226;11.70495561;10.99903293;10.56580739;5.665997334;10.11378777;10.22007813;12.48589073;12.36003906;11.1136287;17.35225048;3.545637075
6.864371128;20.40175831;16.18572159;14.66928594;7.540510287;-1.44104416;-13.73805422;13.16469819;22.06916016;13.34587015;13.83967855;10.35589075;11.31995292;13.03530154;20.54527352;17.12259905;13.62196156;22.14539668;3.774334131
7.700491415;23.80387492;17.61591645;16.07755652;7.966590985;-0.881777367;-14.80287071;13.69097524;34.22733472;14.33003906;15.53493639;14.21945225;12.7654413;15.64205154;24.89996799;19.82770411;15.52206478;25.67067889;3.633907127
7.95044281;25.87208884;17.23916993;16.12801189;8.319241183;-0.339239313;-19.50792221;14.24920739;39.74746183;14.46368625;15.84484657;16.10003906;14.53295884;16.84275504;23.95510848;20.06072518;15.92760754;27.21889439;3.24029927
7.434077466;26.88572533;15.23068626;14.80422712;8.71926805;0.029348058;-23.52941146;15.35595599;30.48769885;14.37235469;15.66781961;15.96057656;16.27781241;15.8346745;19.47658577;18.30737923;14.57385164;26.89578205;2.95853913
6.526110173;27.16075298;12.31949912;12.43287079;9.223903735;0.213463917;-23.23015699;16.82393531;4.566974164;14.36911609;15.96364742;14.8386094;17.3918266;12.85879455;15.38853016;15.61453263;12.03474303;25.57544541;3.069669944
6.003790908;26.92247689;9.664303777;9.744933747;9.769368034;0.299641709;-18.84807151;17.76886295;-30.69870876;14.20148367;17.0204851;14.03204115;17.47335317;9.269244659;15.006573;13.15196597;9.485220014;24.45121347;3.495696969
6.557045342;26.4021175;8.45064007;7.656320503;10.17001953;0.339685405;-14.27640686;17.18060113;-61.58440777;13.2378651;18.22233998;14.19164761;16.76198187;6.878391509;18.74911203;11.87218586;8.134310205;24.42256338;3.846445724
8.328026551;25.96104112;9.373593172;6.858701124;10.22557146;0.277061313;-13.6658894;14.7278485;-75.33152311;11.06388347;18.53434247;15.02098533;16.12602402;6.927479461;23.99566901;12.28329769;8.639420191;25.656055;3.76754698
10.80848575;25.99260555;12.26286622;7.483756737;9.886012258;0.007775745;-17.79493348;11.20660376;-67.55586477;8.068654163;17.33188842;15.71285113;16.48235707;9.323412522;27.10145639;14.27682225;10.79670446;27.54057765;3.285439874
13.12812048;26.57191673;16.05124333;9.060078125;9.33655872;-0.482912292;-23.32926745;8.219650539;-44.75179504;5.484213778;14.90284276;15.62984047;18.00842476;12.64756629;25.95722598;17.05145103;13.63258666;29.01837883;2.82520958
14.48676494;27.1337869;19.13463509;10.77340299;8.899395175;-1.043593194;-25.62;7.216083288;-20.11746271;4.692043507;12.22154702;14.62266101;19.78064579;14.95647239;21.18266845;19.29184151;15.82491303;29.08269493;2.854103363
14.44347006;26.55558108;20.00399831;11.8481927;8.800201373;-1.423345207;-22.68836604;8.528631573;-5.477571273;6.211569599;10.20482309;12.83174897;20.2478334;14.88337935;15.24449397;19.69484274;16.25880827;27.19646133;3.442182676
12.96288301;23.75914552;17.90386552;11.8350175;8.981762536;-1.435267101;-17.03264374;11.10377795;-4.71962195;9.138412443;9.083042758;10.35797304;18.32105372;12.36346988;10.4550596;17.6638223;14.49306959;23.48183868;4.128972208
10.32436569;18.49968021;13.22476819;10.70185605;9.129299706;-1.082738431;-13.69035015;13.1438269;-12.93283976;11.55057929;8.388955341;7.274872206;14.30700625;8.566558216;7.560039063;13.74125049;10.95205632;18.65604647;4.241467801
7.034657943;11.75721818;7.404244396;8.765071942;8.900666778;-0.547653456;-16.06746816;13.22070182;-21.27244858;11.6849624;7.510590576;4.008715501;9.918108859;5.14;5.913423535;9.400483636;6.748779267;13.76851453;3.424552975
3.76052206;5.349733848;2.312453812;6.545114016;8.176760207;-0.059337772;-22.88630182;11.08913699;-23.59345114;9.064637844;6.274277899;1.598634117;7.23218437;3.281479148;4.769068033;6.221356181;3.187077007;9.828035954;1.951060009
1.18859234;0.940325456;-0.623242445;4.595255862;7.1277696;0.242482664;-28.73439071;7.677215657;-20.03164184;4.756410036;5.041687573;1.328157754;7.290468048;3.205683914;4.299920944;4.953237686;1.155567955;7.436229902;0.548786792
-0.230062256;-0.906517692;-1.099530818;3.314573557;6.053181364;0.348997811;-27.87867116;4.354302581;-15.43050478;0.589040729;4.284058898;3.789085826;9.361126397;4.248253558;5.353064623;5.120822171;0.725588989;6.571329696;-0.123540988
-0.52657329;-0.955293082;-0.015818425;2.781943157;5.151411932;0.323579179;-18.50434904;2.072676213;-14.54544657;-2.050685281;4.08369689;8.096869071;11.44395819;5.418485045;8.234939517;5.475027201;1.198598198;6.645872101;0.066117299
-0.235349777;-0.656231277;1.127008687;2.702382041;4.425291378;0.224278707;-4.263235469;0.979050167;-18.14216283;-2.943875398;4.058218602;12.06239396;11.66737767;5.97743409;11.79285847;4.969757305;1.602331265;6.849348193;0.686016481
-0.092632551;-1.107350523;1.150389004;2.54773893;3.78619762;0.08487514;7.930872739;0.646982883;-22.91108815;-2.827552971;3.7753001;13.44648255;9.550913777;5.704729435;13.82587833;3.539802271;1.341459333;6.617477396;1.125930474
-0.576505084;-2.375215857;-0.145336537;1.858577273;3.221344622;-0.047558501;12.20968025;0.59345903;-24.76408081;-2.561226737;3.235790868;11.49255698;6.219191976;4.807258247;12.63553444;2.103551375;0.578225002;5.959917218;1.069030781
-1.620448138;-3.624226101;-2.0110808;0.528908695;2.829819086;-0.088016403;7.16527846;0.606392898;-22.40843261;-2.44302247;2.91980107;7.560525016;3.470836646;3.667410229;8.430937494;1.813277544;0.078130425;5.434883349;0.671848024
-2.728835206;-3.873570839;-3.404200797;-1.139804047;2.674991364;0.044113784;-3.762590733;0.682272216;-18.1947555;-2.218896847;3.30155131;4.26862966;2.472845962;2.658160598;3.339594923;3.151421575;0.621814812;5.773541229;0.344990532
-3.407295014;-2.750730234;-3.763178501;-2.684104358;2.607013547;0.343345021;-14.83556743;0.761462465;-15.79213418;-1.657238873;4.26485571;3.684531597;3.079583023;2.096222638;-0.065234108;5.565494159;2.398287356;7.387993484;0.364339482
-3.558703404;-0.684766922;-3.333332552;-3.855284568;2.270153667;0.685031586;-21.52437289;0.59754474;-16.94647523;-1.057118663;4.993428843;5.88338673;4.209949004;2.239032595;-0.5465482;7.883758558;4.814092892;10.07358152;0.656741109
-3.523699667;1.514915891;-2.847216328;-4.824195065;1.348462653;0.89841065;-22.68507373;-0.092851457;-20.1613189;-1.158348797;4.515026871;8.951498039;4.851228749;3.211472247;1.131284493;9.138502954;6.850656842;13.07915816;0.917199396
-3.74981212;3.258392707;-2.873901339;-6.015200147;-0.139234072;0.902459904;-20.33778508;-1.362295999;-22.27230821;-2.509071148;2.488414057;10.4204742;4.81108938;4.873606553;3.106099309;9.14288806;7.7024716;15.47251693;0.912647255
-4.391574061;4.440767205;-3.386918148;-7.660941137;-1.77131405;0.786708551;-17.67061682;-2.929622342;-21.32845792;-4.873066152;-0.428548498;9.03399524;4.646418623;6.768191086;4.011736789;8.42429659;7.237205451;16.55664704;0.682110834
-5.192711496;5.223827952;-3.87569398;-9.42337317;-2.984371299;0.750782123;-16.86065351;-4.353724846;-18.18091121;-7.245562698;-2.963367646;5.536674584;4.948907185;8.271766919;3.869361205;7.664434524;5.976873126;16.10885794;0.467241033
-5.736887421;5.636559143;-3.843039058;-10.42398948;-3.469402929;0.936850501;-18.07431409;-5.320235244;-15.48508709;-8.511588295;-4.071757361;1.979297952;5.697875167;8.909785375;3.609903099;7.165730859;4.670618728;14.37501744;0.466397382
-5.816296899;5.43237183;-3.212214339;-9.739405818;-3.363853189;1.292453364;-19.97759304;-5.775339966;-15.17106253;-8.212900066;-3.567953803;0.183911834;6.264610169;8.62836471;3.837324014;6.769123874;3.814846132;11.90684578;0.655717666
-5.567266755;4.355229793;-2.285062374;-7.052859096;-3.059333664;1.588458054;-21.0725046;-5.80902986;-16.72144668;-6.797196076;-2.074156807;0.584690543;6.024349307;7.807983589;4.1;6.213509672;3.46076478;9.366652502;0.83539662
-5.253099594;2.540437363;-1.332622418;-2.994640227;-2.787120367;1.590338866;-20.80670579;-5.451726214;-17.74995435;-5.179027819;-0.413392865;2.245329874;4.984009228;6.988553304;3.393137272;5.549948685;3.374749779;7.354278364;0.836218242
-4.923249663;0.611513805;-0.25672154;1.10535267;-2.363750457;1.247711997;-19.77156095;-4.633665983;-16.25375644;-4.026981518;0.979852697;3.857711717;3.845643005;6.507351683;1.393784861;5.217677232;3.332565252;6.243827349;0.677295489
-4.314119015;-0.707369095;1.299108861;3.920029297;-1.360187665;0.745583297;-19.03628705;-3.372597762;-12.45378512;-3.385239222;2.14185192;4.793817834;3.457437849;6.330390579;-0.821182557;5.72273197;3.269456536;6.036036393;0.529451761
-3.138325112;-1.189743036;3.446116127;4.824823495;0.419142928;0.373477513;-19.24157928;-1.983741338;-8.598436105;-2.887437498;3.184411137;5.37565887;4.154812119;6.202901691;-1.390454056;7.214166647;3.196571804;6.306129246;0.535423836
-1.523756453;-1.402916424;5.627684324;4.142411313;2.570058594;0.319392171;-20.15313906;-1.029815553;-6.986936046;-2.269462503;3.909930777;6.286186649;5.568222755;5.975806903;0.80686526;9.321432607;3.03535058;6.347622379;0.672364908
-0.16897384;-2.39319969;6.750956435;2.810009766;4.207986281;0.554152628;-20.96025532;-0.952686089;-8.030521058;-1.646797268;3.891371083;7.773788698;7.026319612;5.810396093;5.051400765;11.37078518;2.589711372;5.512006902;0.788661165
0.018281198;-4.94200953;5.890883777;1.747525948;4.550720835;0.889579549;-21.01782467;-1.660083008;-10.03818333;-1.299251853;2.981396177;9.396427058;8.142475503;6.06441954;9.162694193;12.78410898;1.71878614;3.582288321;0.767429665
-1.414847014;-8.939593931;3.05250205;1.377461511;3.526782116;1.145978053;-20.39872115;-2.459591693;-10.79201565;-1.221607186;1.73622344;10.49020568;9.037349531;6.94429956;11.1476208;13.35533888;0.551129852;0.941690967;0.644840515
-4.022892658;-13.35310118;-0.654896731;1.578716518;1.901117935;1.280700568;-19.79570733;-2.489457063;-9.395888692;-0.953125151;1.243537287;10.87116967;10.02873453;8.231617142;10.77039118;13.25582851;-0.487569386;-1.596270193;0.563692984
-6.642767343;-16.81600557;-3.655372796;2.000329177;0.770053711;1.378215969;-19.86412716;-1.37361314;-6.76162519;0.059123202;2.360951346;11.0859609;11.1416324;9.355145845;9.708536749;12.85718785;-0.906574148;-3.20228677;0.614854938
-8.123743672;-18.40475369;-4.926225514;2.409689344;0.784946371;1.531863175;-20.58996849;0.407820795;-4.46479598;1.844384603;4.947940804;11.95680905;11.95915952;9.796007633;10.13758705;12.55307074;-0.478014559;-3.424027475;0.735713012
-8.080886676;-18.06159779;-4.631262773;2.789530997;1.698434412;1.738407103;-21.27295363;1.763262965;-3.218931532;3.628715771;7.773158554;13.81198087;11.99120026;9.513940798;12.91479576;12.66078304;0.602530889;-2.31990785;0.776666672
-7.102945431;-16.43144507;-3.875809437;3.169039855;2.585770558;1.901050021;-21.18273262;1.712474115;-2.46247093;4.247841928;9.271063702;16.08194772;11.21210138;9.028237945;16.85658502;13.34204611;1.85196541;-0.305156865;0.670856421
-6.259878409;-14.32940325;-3.778403886;3.426914675;2.566890873;1.92702924;-20.30878984;0.071269534;-1.351071772;3.012835756;8.618875986;17.63542686;10.21901845;9.044767369;19.6557878;14.47643132;2.812877458;2.107679711;0.526918046
-6.296763349;-12.28083146;-4.593902946;3.316044038;1.469163439;1.818992691;-19.46712685;-2.39623521;-0.003719211;0.35086583;6.310786579;17.60727073;9.796588606;9.894213039;19.60703434;15.5577938;3.285473294;4.456746423;0.532197155
-7.132852118;-10.42992674;-5.572024941;2.725478831;-0.066704559;1.67367789;-19.5648261;-4.450205359;0.413475854;-2.335608271;3.787716136;16.06453528;10.24441206;11.22821251;16.69997946;15.79052705;3.312204812;6.310019531;0.74562214
-8.024888792;-8.764846015;-5.635166579;1.931921337;-1.086940606;1.596184129;-20.63867637;-5.111972542;-1.008451192;-3.544266814;2.427506769;13.9941461;11.09393369;12.24409108;12.29095157;14.47163504;2.983126742;7.213591498;0.986382305
-8.221701075;-7.36826005;-4.3022233;1.550617875;-1.016720947;1.617723354;-21.62198116;-4.153796982;-3.498679157;-2.646464494;2.688780802;12.63823474;11.53026474;12.29859292;7.842026234;11.48923876;2.286895405;6.786119331;0.951505143
-7.565135058;-6.450418746;-2.105390311;2.136333129;-0.014320466;1.693326833;-21.23826248;-2.066884263;-4.642820443;-0.236914484;4.031453141;12.69474842;11.19373053;11.44888723;3.961514688;7.57892428;1.167732129;4.975632084;0.479722553
-6.569004745;-6.169591771;-0.179876045;3.71492;1.243262849;1.769837779;-19.35580507;0.370104313;-2.176612269;2.376091472;5.570717086;13.95893184;10.64096361;10.48939903;0.554935431;4.072610597;-0.273271975;2.280225343;-0.2751829
-5.949967752;-6.447306043;0.614808614;5.649046054;2.125769803;1.843258922;-17.51427184;2.563950476;3.896019045;4.120434769;6.834950531;15.59800163;10.98128173;10.42466379;-2.252288316;2.227084464;-1.660147226;-0.319831258;-0.933841745
-6.022074899;-6.972555846;0.315401523;7.016087269;2.509047985;1.940909325;-17.85234412;4.329272162;10.82506367;4.830359439;7.978340943;16.76587751;12.90449153;11.74799774;-3.531530822;2.555496753;-2.481019963;-1.788758343;-1.180429899
-6.454158348;-7.402265482;-0.279151072;7.256342329;2.798944936;2.05072584;-21.05229421;5.813087962;14.9516357;5.183240554;9.331884272;17.06175847;15.88684673;14.05038251;-2.083829638;4.609361588;-2.423941458;-1.60544823;-0.999899073
-6.577489529;-7.593469344;-0.369687083;6.581549971;3.544830108;2.086524582;-25.02189696;7.26418945;14.48718494;6.029302995;10.77683018;16.53944202;18.29111418;16.24440493;2.26662799;7.328200202;-1.647459114;-0.111673119;-0.654573333
-5.987297487;-7.693104946;0.083868633;5.77266127;4.957152725;1.950227144;-25.76070685;8.806630769;10.90101778;7.663351626;11.57030116;15.37773401;18.38841006;17.24047797;7.838758532;9.655733399;-0.744839256;1.607324041;-0.434051205
-4.95698317;-8.04400241;0.226443881;5.473924916;6.671316985;1.650106562;-20.19845335;10.2918675;7.66264385;9.557122558;10.83349395;13.58557039;15.57792369;16.59744348;11.69475024;10.96576601;-0.398701141;2.251567013;-0.426747489
-4.335999202;-8.998401898;-1.080026855;5.537897366;7.896238436;1.35813276;-9.005453012;11.25666028;7.341280134;10.67779392;8.309205908;11.04069633;10.88709179;14.7145228;11.45171852;11.06921289;-0.974891415;0.931286775;-0.535607096
-4.993296237;-10.75176298;-4.348557934;5.004984712;7.834647266;1.323890323;2.97499142;11.03755199;9.521912062;10.11013635;4.734355257;7.831726905;6.364361152;12.48206784;6.974449011;9.966529271;-2.35137539;-2.448676127;-0.70863231
-7.196295769;-13.24063901;-8.93401301;2.834828698;6.128691565;1.688980471;9.419967959;9.086295399;11.32568705;7.566416782;1.473291463;4.569153529;3.803625976;10.6864194;0.594665369;7.704287487;-4.080101851;-7.188418451;-1.118101301
-10.35316567;-16.09658518;-13.26632521;-1.11997472;3.104609287;2.351406991;6.660463247;5.400902326;10.06394218;3.530087891;-0.343018326;2.30269621;3.708718151;9.593806527;-4.376689307;4.518036915;-5.712444191;-12.08800771;-2.046230705
-13.29251972;-18.67452644;-15.70056519;-5.685867152;-0.300442422;3.008480852;-3.740154881;0.802358382;5.687967136;-0.961093926;-0.529936952;1.967616256;5.173928833;8.9537697;-5.74502646;1.075964526;-7.014065135;-15.85128722;-3.524732925
-14.90376105;-20.22012533;-15.4307998;-8.930220787;-2.915477364;3.363813337;-15.96273828;-3.246299705;0.886388053;-4.728284792;0.108564369;3.679275915;6.649803078;8.336285456;-3.604192557;-1.55171703;-7.934044057;-17.46718838;-5.067414179
-14.74464595;-20.19740916;-12.90418301;-9.405391779;-3.873939285;3.339148435;-23.82670735;-5.328301687;-1.223911835;-6.879776206;0.414238211;6.403355738;6.959558118;7.502968277;0.14940703;-2.372689872;-8.436371108;-16.52481926;-5.829048845
-13.25765526;-18.64666138;-9.514012592;-7.181204352;-3.063222319;3.117014157;-24.74623177;-4.905016661;0.268467783;-7.11397852;-0.299652937;8.359983904;5.868280591;6.547531303;3.38196095;-1.143464542;-8.420158846;-13.4201844;-5.176232723
-11.47836537;-16.31248386;-6.788088957;-3.846386768;-1.215607114;2.977410952;-20.8868772;-2.697690463;3.45577922;-5.787750233;-1.814691319;8.040689152;3.951198779;5.75713833;5.0610193;1.296413167;-7.840398393;-9.343556301;-3.251582063
-10.41483579;-14.34306817;-5.553994437;-1.39526604;0.48462633;3.066316494;-16.88617685;-0.249876196;5.514777427;-3.692480537;-3.223417724;5.234210846;2.039734931;5.355606572;5.454274821;3.381020989;-6.906755746;-5.928711274;-1.030058594
-10.46305874;-13.64203137;-5.538261947;-0.778523694;1.112065206;3.292175434;-16.14756448;1.109393617;5.338948318;-1.608903072;-3.587440393;1.332105457;0.728917066;5.341904198;5.335276979;3.708742441;-6.1138037;-4.595931726;0.270422184
-11.20215988;-14.26350344;-5.597509389;-1.207528636;0.598116477;3.434108263;-18.64618989;1.172409309;4.466453683;0.122511758;-2.566900284;-1.421791808;0.227744464;5.526206196;5.103807478;1.878197276;-5.976396298;-5.862121828;0.026227317
-11.69292643;-15.30370556;-4.439062002;-0.777304584;-0.221810762;3.359170948;-21.71927421;0.925033714;5.463628824;1.724247996;-0.630732457;-1.361481155;0.486723734;5.703752173;4.588334186;-1.303190823;-6.617741891;-9.019445218;-1.354027317
-11.09963507;-15.44341409;-1.429192412;2.020354092;-0.213170887;3.150684782;-22.78112868;1.690420274;9.300108287;3.678384459;1.237286038;1.421101723;1.362955105;5.818342495;3.514017736;-4.350058594;-7.542259968;-12.43749326;-2.755943875
-9.244541619;-13.82126782;2.970121262;7.025254412;1.185064122;3.031408874;-21.46722104;3.994129616;14.21701273;6.200512137;2.121950074;5.022863412;2.675125638;5.996765628;1.993764478;-5.95342065;-7.838624664;-14.37405524;-3.208528787
-6.731697954;-10.63651271;7.406104155;12.35843476;3.464191715;3.152091245;-19.50138642;7.061639599;17.22158977;8.910407798;1.703367559;6.962298844;4.190667668;6.437308884;0.494466098;-5.569370534;-6.744991219;-13.84091442;-2.584807335
-4.55160059;-7.043024591;10.38708811;15.65635962;5.346956331;3.440129538;-18.75350526;9.380499093;16.8707625;11.00541909;0.440761366;5.921706488;5.657303355;7.231742615;-0.63311003;-3.442589965;-4.211009815;-11.02531791;-1.602987099
-3.43634715;-4.408178296;11.13670724;15.67014807;5.713200632;3.651504764;-19.50754856;9.896903831;14.72473544;11.8409832;-0.688177629;2.758154506;6.895817034;8.23928846;-1.486065599;-0.22984956;-1.052317025;-7.061409424;-1.158107862
-3.424241244;-3.478809567;10.00246468;13.02946645;4.459848889;3.585984969;-20.54203216;8.875673269;14.00776546;11.45300099;-0.767173213;-0.028819576;7.855426628;9.104275814;-2.389894142;3.375076178;1.444515783;-3.361801247;-1.566690639
-3.952244249;-4.047212636;8.130164467;9.619686131;2.60487935;3.274572405;-20.73410667;7.702327479;16.60845003;10.55882133;0.471043872;-0.088263109;8.551867195;9.433114065;-3.341289849;6.769090565;2.235957279;-0.951520333;-2.359571779
-4.399762634;-5.300375408;6.610390082;7.094914521;1.512418418;2.966472048;-20.38027153;7.764691672;21.19344232;9.98976712;2.411674725;2.998991593;8.947384528;9.049327825;-3.750264786;9.411091194;1.111217615;-0.149818242;-2.767824251
-4.646295666;-6.500838826;5.699663378;5.703826761;1.825495751;2.917318749;-20.74455856;9.315911017;24.29521085;10.00597714;3.88117203;7.29833004;8.924581542;8.171649099;-2.868019926;10.88866127;-1.196290657;-0.643575155;-2.441806024
-5.172850936;-7.425364012;4.701523428;4.326810479;2.96223075;3.157713872;-22.20384931;11.24866071;23.49841741;10.08274697;3.890448389;9.856516794;8.422124884;7.365492946;-0.577172842;11.16090139;-3.419704224;-1.756122332;-1.752419491
-6.589259808;-8.249683346;2.625401304;1.641862366;3.607022466;3.443792163;-22.95857431;11.96838696;19.78678035;9.382332129;2.337327912;8.859035552;7.605009528;7.234498803;2.236832863;10.75174301;-4.42702964;-2.706452706;-1.411253573
-8.949507539;-9.074396332;-0.85706428;-2.558643553;2.826233845;3.438111963;-19.98467521;10.65589497;16.73091298;7.5352985;0.15606248;4.9948635;6.847931348;8.003845068;4.211104745;10.5771779;-3.765324049;-2.811489296;-1.766109738
-11.43597846;-9.594636153;-4.905881905;-6.976182313;0.90933132;2.973331881;-11.83298054;7.903718314;17.0939034;5.065123777;-1.263517972;0.963492335;6.456401662;9.277644506;4.566989464;11.36479887;-1.81104862;-1.698326498;-2.427222883
-12.74452262;-9.260402406;-7.899265548;-9.652352197;-0.76632305;2.18297516;-0.889190339;5.244007368;20.00755191;3.074873338;-1.028729275;-0.532956386;6.331879926;10.2001967;3.763745286;13.04248282;0.507118911;0.469768112;-2.587197628
-11.95217346;-7.800382258;-8.479035213;-9.370660625;-0.765198361;1.399530662;7.258030202;3.998675821;21.62469709;2.447870765;0.624578165;1.216050302;5.925852659;9.998075819;3.081545247;14.62705725;2.232898628;2.909151549;-1.77011082
-9.22977323;-5.616871862;-6.490653267;-6.505404887;1.298241344;0.915460529;7.417077183;4.405641401;19.04018956;3.243246057;2.536003016;4.48837375;4.63787225;8.577697922;3.431259537;14.82523027;2.875899861;4.469672414;-0.341238249
-5.828066871;-3.637602683;-3.101579721;-2.678660642;4.462948454;0.807097557;-1.225752988;5.68630074;13.96958402;4.800409796;3.553203835;6.573772645;2.412847958;6.737719479;4.458967292;12.98510705;2.629556278;4.224131358;0.704284892
-3.295927809;-2.676644528;0.005351056;0.452901749;7.169344661;0.950308573;-14.0079784;6.895317685;12.32086722;6.435654377;3.485741915;5.950573048;0.038051966;5.765247932;4.832040394;9.690790432;2.20622408;2.078562968;0.531359464
-2.480266812;-2.807945584;1.759090472;2.295367509;8.43627428;1.182412135;-23.74777654;7.75456922;19.11754838;8.076903746;3.299349071;3.463943873;-1.194470346;6.61566237;3.546998852;6.504861152;2.371719184;-1.048701986;-0.82637682
-3.03872519;-3.288470969;2.302424494;3.466381929;8.513197571;1.446118803;-25.682859;8.752863471;32.62341244;10.23218433;4.340419892;1.581905151;-0.293852624;9.220753032;1.105441293;5.00093809;3.430450769;-3.70509457;-2.451147731
-3.813515306;-3.134199659;2.645061994;4.973275171;8.504164213;1.789013251;-20.62578073;10.48723032;43.07139444;13.29964538;7.173860107;2.353091864;2.74534245;12.44059189;-0.593368641;5.782946263;4.968724279;-4.791935168;-3.251184742
-3.761897726;-1.907376785;3.693002079;7.179387312;9.31710542;2.241402727;-13.91955906;12.89945927;38.2987384;16.86145854;10.98206891;5.728670963;6.926747731;14.74526692;0.286863002;8.19972116;6.043453471;-4.260493091;-2.81405425
-2.727125269;-0.079200091;5.455805573;9.436579688;10.83865708;2.712364165;-11.11308568;15.13198758;12.95572227;19.67567534;14.06780746;9.598751714;10.93289791;15.177405;3.881295417;10.91748859;5.739715514;-3.094608785;-1.700123111
-1.480630504;1.337987057;7.060754099;10.65648789;12.02257378;3.020665608;-13.84819653;16.15203573;-25.64016956;20.49127062;15.11753659;11.49174352;13.96225382;13.91527689;8.261224699;12.85607148;3.764910691;-2.559804094;-0.946764914
-1.042956276;1.606760306;7.533403878;10.29663032;11.80114034;3.040078125;-19.14116121;15.60057046;-60.19608621;19.06140131;14.23119831;10.5423184;16.05534974;12.03202446;10.7866542;13.76052163;0.687394602;-3.251792419;-1.211046432
-1.835094145;0.883634789;6.68752148;8.913669856;10.04420861;2.820265527;-22.36111231;14.1255719;-73.71157272;16.48769055;12.86880614;8.140619666;17.68900419;10.64237904;10.13915338;14.03852587;-2.359437369;-4.643904906;-2.259579665
-3.306637154;0.153762016;5.396221015;7.825872957;7.764833387;2.558622894;-21.21095366;12.91340377;-60.41747082;14.53762469;12.71975449;6.77;19.06029901;10.09153095;7.352230846;14.11968342;-4.32418024;-5.466469526;-3.195270522
-4.289122643;0.537744881;5.027317322;8.171350316;6.40459944;2.435071764;-17.38783181;12.81817598;-29.54061399;14.42312107;14.38061806;8.007738264;19.75389661;9.803492123;4.947021145;13.95453235;-4.800126337;-4.628059473;-3.186393659
-3.773874737;2.509676046;6.487398137;10.11840316;6.780039063;2.453230776;-14.75299227;13.80298433;0.917029847;15.98758375;16.89968599;11.30434894;19.13141993;8.886008774;4.870397211;13.08713699;-4.128182366;-1.992420821;-2.074767378
-1.542191961;5.604827788;9.599806369;12.81488223;8.517958241;2.435259442;-15.83101125;15.09905651;15.92954047;17.92123785;18.55246455;14.47922664;17.10095566;6.989586185;6.957037258;11.19698812;-3.006518454;1.542363236;-0.39835269
1.747875914;8.784083262;13.24538458;15.04039341;10.37928019;2.184634655;-19.72566109;15.86548153;12.34732565;18.78826551;18.21417772;15.46786765;14.52773058;4.71521026;9.195557591;8.591825331;-1.93933451;4.673883672;1.105974286
4.984292917;11.11618404;16.09720195;15.99232756;11.15957574;1.679543015;-23.11562563;15.75517485;-1.03783659;18.01867753;16.2160506;13.88830121;12.81319105;3.224645748;9.536662434;6.186536232;-0.957782462;6.529269688;2.035013411
7.176922592;12.24633432;17.37274086;15.61739667;10.45022891;1.125762692;-23.25573144;14.96577171;-11.49776173;16.11689812;14.00665887;11.21543109;12.89476446;3.345998338;7.667290383;4.95232955;0.200145304;7.098068402;2.447077257
7.830106465;12.36357574;17.10226107;14.35317818;8.741318512;0.814589381;-20.28063775;13.86747643;-11.87845148;14.04692201;12.92114462;9.516879886;14.47237648;4.877292185;5.225842158;5.265302492;1.65460995;7.018509305;2.569534003
6.998497952;11.81672081;15.84818893;12.63707048;6.91675001;0.897741235;-16.90875807;12.65361368;-4.578156688;12.42764831;13.07150736;9.823144222;16.14235125;6.645676415;4.299216965;6.656272809;3.107281267;6.971746957;2.4581908
5.143078849;10.78007813;14.21423915;10.65242804;5.630141452;1.263018408;-16.01118312;11.34221862;2.166032757;11.23135882;13.23190565;11.39567755;16.38881536;7.296009477;5.529638672;8.132250519;3.98870541;7.183499721;1.976095565
2.942677331;9.248019454;12.5438928;8.466092387;5.024752279;1.611304067;-18.27895526;10.02739063;1.765843214;10.12171367;11.74700848;12.35079025;14.66034834;6.222639183;7.479900611;8.804172828;3.915621645;7.368105554;1.09224901
1.104889302;7.287916002;10.943325;6.303384244;4.875541428;1.671267615;-21.90597556;8.994031867;-5.813648493;8.952459732;7.667401933;11.02906342;11.67333263;3.957839981;7.800372775;8.366879196;3.05808032;7.061366732;0.143708104
0.140215639;5.236188955;9.459147869;4.594340252;4.880019531;1.382931014;-24.26539629;8.468443891;-15.276248;7.858797458;1.197297749;7.03519512;8.723083149;1.754231066;5.191114359;7.146609918;2.073345495;6.01129455;-0.286268571
