Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-2.779371898;-14.14367319;-15.18496194;-21.11933377;1.33537145;2.09117907;-22.3241825;15.92140315;89.90354235;17.06055814;72.77348244;-11.40069943;9.449177811;-9.266713996;-34.57844911;-23.5422454;-11.92277089;-16.66820419;-1.62942721
-3.174938558;-14.30645254;-13.66069937;-16.13245127;2.27602858;2.049812394;-21.31461818;18.42960054;92.18732205;19.22909821;74.56771082;-10.87545248;10.7402524;-10.22922606;-33.24389266;-19.47483139;-13.91048919;-16.26905323;-2.023760575
-2.993302815;-12.18350737;-11.54997201;-11.32129905;2.474069306;1.999025252;-10.19083816;19.23100869;91.48232604;21.0565449;75.01144697;-10.78531896;10.31913682;-10.27541516;-27.74200847;-15.46293502;-14.17611866;-13.46460092;-2.053761824
-1.95916136;-8.521889555;-9.325129381;-8.952216541;2.620136913;2.046514623;6.530573902;18.46457787;87.78192759;22.07817707;73.5390901;-10.79669185;8.173866074;-9.782192502;-19.97571775;-13.1211776;-13.22870014;-9.674775985;-1.860977375
-0.759525028;-5.191247478;-7.820665527;-10.21386853;3.012557643;2.279631975;21.61080709;16.61018689;82.3898405;21.75264998;70.09667755;-10.96932209;5.259262306;-9.196852425;-12.69774032;-12.74433262;-12.03578871;-6.875817697;-1.654565241
-0.439751355;-3.924529143;-7.619641161;-14.57565163;3.508323687;2.733383338;28.67544956;14.38722968;77.26813253;20.03033104;65.29142173;-11.74105579;2.936006042;-8.632391097;-8.354748572;-13.23791957;-11.31736339;-6.223171144;-1.584025659
-1.472711703;-5.05010922;-8.493571677;-19.79456693;3.88938983;3.369208849;25.22102591;12.63687204;74.05015173;17.77;60.37780365;-13.40458705;2.223397515;-7.81365255;-8.179785386;-12.96598012;-11.13983798;-7.163055615;-1.676116427
-3.245349225;-7.152780712;-9.323743045;-22.74149979;4.241899746;4.058125046;13.38541878;12.07142906;73.28354472;16.50413969;56.91510474;-15.51495436;3.344358756;-6.378220028;-11.83486283;-10.82863034;-11.01593429;-7.706734714;-1.844265528
-4.370029297;-7.964075966;-8.62232891;-20.85536047;4.987774298;4.587564335;-1.622303739;12.93089561;74.32390219;17.55664224;56.11245801;-16.81937628;5.76471968;-4.256842059;-17.5996826;-6.812753765;-10.34330248;-5.73553171;-1.951027459
-3.599502949;-5.904045592;-5.381969357;-13.58795083;6.545723337;4.723630483;-14.13300048;14.76658027;75.88088282;21.08923629;58.15183276;-15.95206939;8.566418926;-1.820739485;-22.95994214;-1.762852295;-8.835708401;-0.479959818;-1.897796925
-0.687950945;-1.211753076;0.233545122;-3.008103887;8.922151915;4.328116958;-20.10700081;16.56726917;76.8078462;25.79924241;61.91;-12.5177333;10.83431511;0.306463117;-25.45976156;3.267656738;-6.694066737;6.809369074;-1.703710421
3.396981744;4.13342325;6.765142996;6.943815016;11.57749077;3.469452929;-17.98502976;17.22048611;76.60918584;29.55967896;65.33531;-7.775593752;11.85921022;1.606165476;-23.67256561;7.502832366;-4.4914452;13.43209694;-1.519206267
7.029236611;7.665773835;12.00011953;12.30695024;13.67399987;2.436760283;-8.619416263;16.04326307;75.39466648;30.60464889;66.34904357;-4.29035337;11.19709657;1.917141312;-18.00056887;10.47768752;-2.907654859;16.66375733;-1.535634134
8.846748266;8.018236026;13.92822727;11.08768855;14.51379222;1.611705564;5.076240886;13.055607;73.44077238;28.46317812;63.80589719;-4.586073232;8.736352102;1.427420335;-10.85042453;11.80734497;-2.460371167;15.13418205;-1.822187519
8.445049561;5.773442954;11.65133713;4.24194818;13.86414242;1.255316834;18.60502579;8.86686355;70.79652761;24.04645681;57.99403238;-9.572395323;4.822966799;0.472970612;-5.819082869;11.0968799;-3.307683216;9.364470166;-2.204388295
6.461657461;3.028855687;5.807433146;-4.93213077;11.99770902;1.347893597;26.8965738;4.328441187;67.2850817;18.92505537;50.43456743;-17.77315833;0.312769573;-0.658635529;-6.00149865;8.180224069;-5.152786433;1.268255375;-2.310019531
4.093949202;1.998387855;-1.700483815;-12.62099547;9.499018363;1.603841573;26.11750667;0.228374343;62.87826924;14.38649352;43.14239376;-25.94736298;-3.626845728;-1.778662821;-12.18910528;3.469715848;-7.294166457;-6.93586494;-1.803113168
2.414589068;3.598743909;-8.549390503;-16.44963061;7.010145365;1.666671385;15.71383033;-2.827347248;58.06801119;10.92110855;37.77412127;-30.81334563;-5.9746654;-2.73026557;-22.0690636;-1.987419314;-8.863282687;-13.69056899;-0.663991444
1.887372528;6.933082713;-13.01016735;-16.45064748;5.042534675;1.355135151;-0.615149736;-4.434398078;53.82547556;8.353144153;35.07096513;-30.85249323;-6.337011551;-3.346083268;-31.15308691;-6.920944278;-9.206298481;-18.45371437;0.708347282
2.285476959;9.948019841;-14.62724283;-14.6014888;3.866013417;0.786162834;-16.07124926;-4.487049454;51.07170395;6.315052655;34.77343077;-27.08315738;-5.129450329;-3.526096953;-35.14332616;-10.45646439;-8.231675135;-21.41942907;1.698186182
2.956337733;10.76636746;-14.21820717;-13.36214826;3.438542671;0.286304628;-23.82746034;-3.375536632;50.0226101;4.587726512;35.92951957;-22.33221587;-3.314304476;-3.378145832;-32.41312964;-12.4489354;-6.491235604;-22.95817056;1.875490057
3.225274252;8.809690829;-13.20728802;-14.17240799;3.39437176;0.159165661;-20.40420941;-2.069961925;49.94884184;3.091619646;37.38623496;-19.47859061;-1.865596119;-3.259164262;-25.02055425;-13.25277541;-4.88721127;-23.19335957;1.310179493
2.726979558;5.042698432;-12.68571794;-16.76396107;3.167437746;0.481789768;-7.363334748;-1.828541158;49.6274711;1.71446185;38.25906468;-19.77921735;-1.324428085;-3.612464188;-17.49977218;-13.1449366;-4.149009654;-21.93210129;0.540399092
1.542257539;1.29284319;-12.76122095;-19.56022661;2.278996497;1.075665353;9.647120632;-3.525519038;48.22979684;0.30376909;38.23611251;-22.30173954;-1.709901004;-4.676563452;-14.11788092;-11.95461661;-4.411360051;-18.89917525;0.188335971
0.120396979;-0.824715279;-12.58754138;-20.78755626;0.669180053;1.660487674;23.78238874;-6.974590174;45.99875476;-1.086539496;37.62845974;-24.74886365;-2.748000587;-6.283545677;-16.3466339;-9.30768487;-5.179028875;-14.06454789;0.501769801
-0.952560557;-0.680927853;-11.03431011;-19.57844155;-1.16141241;2.0605846;30.02791994;-10.77790163;44.15550739;-1.96685335;37.13717803;-25.06344585;-4.137936868;-7.929708678;-22.18106633;-5.350563748;-5.692271603;-7.853226417;1.179482654
-1.22809082;1.294286857;-7.538440743;-16.439624;-2.370029297;2.302857775;26.81608818;-12.95473546;44.01906152;-1.563418188;37.41224628;-22.73797933;-5.603191864;-9.098718555;-27.672931;-1.323634937;-5.416448813;-1.121912229;1.628637929
-0.585506029;4.139250669;-2.559743559;-12.86708644;-2.281186234;2.541045259;15.8931578;-12.05310133;45.93813699;0.60263908;38.6128816;-19.00526901;-6.739488871;-9.608872191;-29.53042592;0.649876441;-4.30538943;5.097475276;1.457333948
0.748599263;7.034136757;2.658832783;-10.37478396;-0.876832236;2.88261088;1.182216625;-8.04423669;48.84325212;4.121697624;40.24096814;-15.86565352;-6.921071597;-9.719805406;-26.9733395;-1.35317821;-2.693688457;9.986507896;0.806064267
2.346599479;9.664418438;6.838456438;-9.53;1.080886048;3.267639634;-12.45853124;-2.392097926;50.83013222;7.654842987;41.40597147;-14.67689501;-5.513065716;-9.911351382;-21.69612225;-7.718684979;-0.98300547;13.28376974;0.241436663
3.789783835;12.10829084;9.382181699;-9.600329786;2.417694744;3.499579968;-20.31814478;2.75566632;50.43878886;9.649392464;41.40787415;-15.2853307;-2.349099909;-10.50131451;-16.24324771;-16.63593189;0.566042952;15.38352461;0.287634637
4.809146304;14.43119107;10.57037998;-9.08398394;2.194436413;3.40123055;-19.05323925;5.703397095;47.7392819;9.383063732;40.2665429;-16.26227756;1.881569001;-11.39484891;-12.21243957;-24.69734249;1.767207964;17.07178345;0.97100687
5.29071462;16.34469908;11.14259634;-6.852893914;0.226543653;2.969765364;-8.142446488;5.926400269;44.40687319;7.544769295;38.79706808;-16.0303646;5.734047779;-12.15319496;-9.642701528;-28.53869294;2.296252038;18.97608252;1.751487358
5.194248309;17.20171506;11.62773772;-3.180560831;-2.840951912;2.408092219;9.099206244;3.989791951;42.65093945;5.823135278;38.10612152;-14.05911511;7.674695996;-12.31901525;-7.837323031;-26.60293925;1.636467511;21.02092537;1.907686958
4.49978451;16.3439497;11.94538731;0.114895535;-5.917326491;2.007351428;26.0519718;0.892328554;43.68156819;5.712630054;38.80197752;-11.28365937;6.946488094;-11.74181651;-6.667950381;-19.99466761;-0.64050361;22.25834134;1.079416578
3.251081156;13.56984712;11.55496442;0.679788109;-8.037599229;1.966221054;35.3440351;-2.57174787;46.76131713;7.386368162;40.46415111;-9.456706943;4.049067803;-10.66177114;-7.08911687;-11.93099789;-4.413510352;21.27352521;-0.452307012
1.646684855;9.400963725;9.980268381;-2.74956173;-8.777757968;2.273173034;32.46020954;-5.981412438;49.51911699;9.489373844;41.78838108;-9.887899063;0.468643137;-9.512153034;-10.3737612;-6.122663603;-8.767760493;17.0084869;-1.955410573
0.050761775;4.936930827;7.244756345;-9.201052161;-8.329310378;2.725170198;18.33393469;-9.022702703;49.34885227;10.03693317;41.36623502;-12.44419449;-2.193321207;-8.618286534;-16.74696541;-5.00578861;-12.27538386;9.528573899;-2.745973367
-1.156590557;1.33421546;3.847274149;-15.73357395;-7.287270448;3.058696098;-0.857806373;-11.21159091;44.97845937;7.770145717;38.59378462;-15.5013624;-3.117162069;-8.029802054;-24.63978266;-8.755313206;-13.72167913;0.222828076;-2.611293378
-1.822875047;-0.815822116;0.305933232;-19.1483473;-6.343376449;3.100336984;-16.78567962;-11.9919276;37.19256434;2.979859495;34.08114241;-16.8884909;-2.59897731;-7.588548658;-31.26559645;-15.49590403;-12.81682343;-8.751240555;-1.862324097
-2.175578808;-1.8367299;-3.327343491;-18.10880985;-6.048923493;2.846073233;-23.13208424;-11.1886583;28.28103185;-2.773080677;29.26600492;-15.20399717;-1.643582866;-7.13273897;-34.11879616;-22.44263649;-10.38150118;-15.48318224;-1.031449199
-2.728087826;-2.788706276;-7.534517476;-14.19778669;-6.696235631;2.436408657;-18.35017853;-9.404706756;20.63605121;-7.777296683;25.49264821;-10.64798453;-1.162167199;-6.64107431;-32.26957925;-27.25809122;-7.842936841;-19.17235096;-0.4945925
-3.958823058;-4.797126471;-12.86159785;-11.05860452;-8.286059929;2.059673718;-5.617952576;-7.932300088;15.43648853;-11.27163044;23.1965561;-4.852113957;-1.367596399;-6.200350558;-26.57327422;-28.91639458;-6.369170706;-20.31013968;-0.305875684
-5.968237848;-8.237304811;-19.23457701;-12.08448646;-10.55030851;1.847247782;9.465532368;-8.128617164;12.213368;-13.75911088;21.75234092;0.150990143;-1.764644435;-5.853362467;-18.85433914;-27.7474488;-6.224398614;-20.09911398;-0.310856952
-8.355338299;-12.2704679;-25.59342528;-18.19764798;-13.03705446;1.814148122;21.60247938;-10.65389931;9.441210282;-16.42097144;20.05808903;3.138597599;-1.666420496;-5.493233928;-10.90007813;-24.82926429;-6.751633075;-19.52744641;-0.364856211
-10.40310963;-15.08;-30.18236286;-27.25781891;-15.26287823;1.865516811;27.35827519;-15.10292535;5.637835878;-20.18206641;17.40161987;4.333629309;-0.794410073;-4.922767615;-4.046055953;-21.21558154;-6.926955558;-18.72589418;-0.432538859
-11.43874148;-14.76553943;-31.37773494;-35.49962485;-16.88419864;1.856986015;25.3490168;-20.27007813;0.226080832;-25.14020602;13.97203407;5.114909655;0.495295533;-4.041423237;0.615551753;-17.47799775;-6.045065899;-17.01205079;-0.503972997
-11.12060388;-10.432028;-28.55135251;-39.94138052;-17.79612521;1.676074265;15.9774492;-24.82556803;-6.296815261;-30.66988058;10.66939316;7.044793606;1.494620159;-2.998999384;2.046434787;-13.75429853;-4.070395402;-13.54064354;-0.461772374
-9.48769607;-2.835823755;-22.4315352;-40.03623745;-18.09870921;1.304441994;1.552634353;-27.92441114;-12.80962878;-35.9446231;8.398682076;10.85333448;1.680265069;-2.171609457;-0.343234778;-10.1303377;-1.502459863;-8.075529453;-0.081425146
-6.807966966;5.83976195;-14.74983951;-37.46949251;-17.96518785;0.828390434;-13.45035263;-29.40188973;-18.20611878;-40.37253034;7.407520073;15.99267773;1.086658872;-1.955580133;-5.902636301;-6.975701854;1.024666471;-1.349187931;0.795565577
-3.40244292;13.00600054;-7.407341467;-34.44841852;-17.52068868;0.38935533;-23.08436572;-29.56865626;-21.8075783;-43.65625739;7.168020316;20.98635437;0.257348896;-2.518138869;-12.39540779;-4.92881134;3.056678938;5.213295223;2.064417882
0.412217325;16.93091374;-1.655882809;-31.94792185;-16.8185172;0.100933198;-22.24864538;-28.88424427;-23.41894214;-45.60161944;6.871951269;24.31580047;-0.150539695;-3.673782597;-16.78361698;-4.521763057;4.367158477;10.19729596;3.333314857
4.279949163;17.53166326;2.281493957;-29.29366382;-15.90037241;-0.0156441;-9.780396248;-27.75997232;-23.17295696;-46.00290637;6.142048334;25.30136682;0.209455982;-4.956788246;-16.8750959;-5.734051181;4.839453879;12.86761199;4.129080082
7.798258619;16.2694699;5.038920475;-25.28026183;-14.8446361;-0.032075258;9.812823828;-26.51601698;-21.37111152;-44.76899173;5.411592158;24.48471215;1.226055385;-5.823435738;-12.67159189;-7.844554072;4.406593003;13.41247509;4.185114325
10.64419379;15.25651299;7.590790356;-19.72576507;-13.72855748;-0.04587695;27.79480668;-25.35246227;-18.40589632;-42.13290403;5.688551461;23.33408876;2.534282315;-5.851881538;-6.297253918;-9.745013567;3.14892326;12.67536848;3.587487975
12.76337403;16.1269622;10.72304907;-14.02751159;-12.53806451;-0.093057219;35.61484309;-24.25130584;-14.712127;-38.65848427;7.883149166;23.47038347;3.882031235;-4.848905843;-0.45840857;-10.53371259;1.423732627;11.59589273;2.675145592
14.43050157;19.2986618;14.73190794;-10.17808143;-11.14125743;-0.108302223;29.78773828;-22.91274115;-10.68490417;-34.9582725;12.18415605;25.84476512;5.365750642;-2.862919154;3.3856973;-9.98810124;-0.187040914;10.70436086;1.796681569
16.05378933;23.94455483;19.39287263;-9.063413511;-9.400490123;0.031690265;14.00430837;-20.90424366;-6.595780937;-31.3581647;17.90240306;30.28691882;7.352576482;-0.1545596;5.677373953;-8.596796098;-1.175234184;9.92;1.13153655
17.81550631;28.54382372;24.0987238;-9.53947733;-7.355332346;0.4104387;-3.134585036;-18.03592171;-2.59950978;-27.84268315;23.83759737;35.62084702;10.13816676;2.843565367;7.762111573;-7.158769159;-1.460931828;8.698608865;0.697901457
19.42555526;31.59762816;28.04550956;-9.181142288;-5.300946705;0.994497717;-13.41841564;-14.70491921;1.142258;-24.35986666;28.86182901;40.24660225;13.57902904;5.594704423;10.20370531;-6.274892523;-1.499165566;6.402860159;0.482601376
20.22823894;32.12387767;30.4115936;-6.200498636;-3.639297487;1.639973628;-13.88583629;-11.86063283;4.330366179;-21.18723703;32.32114435;42.86767079;16.96566592;7.579784145;12.00120885;-6.109561801;-1.991637238;2.702426391;0.521454749
19.63980164;29.79918303;30.53538751;-1.004397558;-2.577123697;2.181473949;-8.050318748;-10.48462087;6.554528422;-18.94259218;34.07197915;43.00756505;19.25929533;8.452502126;11.48983265;-6.546040855;-3.370912789;-2.16654405;0.832408373
17.60927866;24.86468231;28.09524145;3.921608612;-1.917391106;2.536153953;-2.826773986;-10.89469224;7.52326956;-18.12497796;34.28203534;41.10651854;19.59260116;8.152608271;8.141451794;-7.513062686;-5.432744446;-7.385765666;1.280958312
14.73601684;17.98162992;23.24632789;5.800330505;-1.163602952;2.742742434;-3.432589795;-12.40874206;7.339058231;-18.54560558;33.26614137;38.223206;17.76519001;6.906060277;3.559801263;-9.120244689;-7.406313713;-11.8038636;1.556479015
11.91949817;10.1173644;16.63639125;3.665427335;0.085237982;2.908149404;-9.798853608;-13.69647666;6.562358061;-19.20519996;31.49669132;35.54972133;14.44458392;5.112904642;0.586752146;-11.43408058;-8.428149854;-14.37199904;1.348841375
9.782155132;2.409490373;9.251941603;-0.861432333;1.739656042;3.109522481;-16.80705512;-13.62736069;5.940285763;-18.85830673;29.67296939;33.98593513;10.92909156;3.20282691;1.127137106;-14.09290375;-8.080485691;-14.588142;0.61053471
8.297330236;-4.064145437;2.130039063;-4.735326044;3.168450474;3.334340388;-17.96080405;-12.00732514;5.953828398;-16.90706345;28.61302357;33.91790003;8.565947959;1.54851865;4.565286335;-16.17270518;-6.612509813;-12.72635994;-0.333245348
6.905462533;-8.579692289;-3.947654095;-5.697801893;3.592475737;3.505855922;-9.871586636;-9.649446242;6.524213956;-13.91157945;28.88117777;35.20021857;8.118586317;0.455441919;8.276958503;-16.56304598;-4.711367891;-9.698463435;-0.969564985
5.022543497;-10.98419653;-8.640783395;-3.840193708;2.661887801;3.566181617;5.366487191;-7.73021494;7.128977949;-11.2463647;30.36415394;37.26304827;9.42365326;0.162709988;9.945133007;-14.688545;-3.023527432;-6.5838156;-0.970823281
2.540619066;-11.69274181;-12.03487082;-1.368759666;0.773546753;3.539294066;21.23342438;-6.939291547;7.259039578;-10.11354365;32.17639961;39.28575175;11.53279241;0.782058652;9.705530785;-11.06;-1.784153993;-4.071953867;-0.461243809
-0.061491585;-11.44588245;-14.44419308;-0.832052148;-1.142076753;3.514746706;30.36669966;-7.076727919;6.859957133;-10.67532068;33.11171589;40.43857316;13.26786526;2.187795897;10.13246501;-7.174664786;-0.788701962;-2.145576254;0.06164752
-2.055525773;-10.95224755;-16.13798699;-3.217928582;-2.226148585;3.564127892;28.41386921;-7.366078657;6.398428409;-11.99766896;32.44315754;40.19481228;13.88125975;3.968952546;13.87973244;-4.722360624;0.336816318;-0.203739508;0.114767703
-2.948874092;-10.59274463;-17.12072805;-7.329373818;-2.233657032;3.664236113;16.08269547;-7.161862908;6.49822406;-12.83510963;30.53;38.62832237;13.4480924;5.555109657;20.9221087;-4.578280846;1.809588148;2.451797728;-0.376037231
-2.720297952;-10.29627659;-17.05871981;-10.77351464;-1.601426261;3.698843104;-1.392163708;-6.433407224;7.448912723;-12.58690562;28.73312555;36.5142675;12.76956704;6.499377183;27.89574543;-6.26371446;3.532345314;6.086027266;-1.001710398
-1.647567169;-9.590241441;-15.37481538;-11.66030074;-1.011529819;3.545160413;-16.74435256;-5.644426636;8.996027664;-11.62580679;28.59555407;35.07204172;12.8499197;6.742018251;30.38324788;-8.262476819;5.151011914;10.3037542;-1.189977924
0.068294518;-7.775617999;-11.47150183;-9.684647271;-0.827552808;3.177507802;-23.76907215;-5.196667616;10.57538756;-10.76449004;30.80188134;35.37798668;14.2551497;6.63737639;26.43709808;-8.994643837;6.215325553;14.25893485;-0.668351384
2.503581011;-4.189962657;-5.010298202;-5.913545022;-0.875542428;2.702618025;-19.71129295;-4.981117321;11.76754435;-10.39398619;34.64677444;37.72871805;16.72491489;6.674313147;18.3882434;-7.800546638;6.317382353;17.1260857;0.304282522
5.824668187;1.468043622;3.834724381;-1.69648369;-0.739545066;2.294896576;-6.176226903;-4.460068359;12.56157441;-10.11969418;38.42226898;41.35300857;19.25683475;7.063008638;11.24589379;-5.299470496;5.185836924;18.48878747;1.124926796
9.863746105;8.834692755;14.23543005;2.263733648;-0.294885374;2.080920996;11.60131282;-3.208111463;13.20012328;-9.261056648;40.47879563;44.71455359;20.61078751;7.501624784;8.826218595;-2.935563136;2.792269186;18.39351733;1.29786686
13.85416168;16.76704148;24.76214168;5.953623309;0.010727555;2.062758523;26.78607885;-1.417686386;13.76971399;-7.765853745;40.21738232;46.2827322;19.94970811;7.336211674;10.77431631;-2.0689975;-0.516704986;17.09747475;0.785293603
16.629868;23.58619451;33.6748162;9.361118355;-0.588053822;2.136359001;33.54498576;0.101143468;13.94677445;-6.650929303;38.31844825;45.32067815;17.26948416;6.03688753;13.0482879;-3.227182115;-3.965479221;14.7806619;-0.012303275
17.22582514;27.67576336;39.40577774;11.86064109;-2.557658934;2.183581377;29.28157795;0.455752623;13.17749225;-7.440597029;36.0830775;42.20288002;13.39836565;3.651834143;11.58268626;-5.950470038;-6.522267701;11.49838048;-0.601939822
15.47020106;28.16841736;41.06465063;12.34628628;-5.586893543;2.159838405;15.63639197;-0.691564745;11.16571861;-10.95327065;34.42240424;38.08108081;9.584853891;0.886027643;6.089504826;-9.223717253;-7.32347884;7.414555291;-0.764676515
12.12266366;25.30398809;38.72214059;10.04968198;-8.661600895;2.109555285;-2.168877601;-2.893701451;8.231805882;-16.42547433;33.27027792;34.15757792;6.908827683;-1.283618746;0.679378494;-12.11534406;-6.15138027;3.075422526;-0.645770784
8.427931993;20.18510737;33.29046625;5.317107909;-10.6765228;2.106659229;-17.3860795;-5.247546094;5.184365382;-21.77452813;31.83203165;31.07492908;5.830518568;-2.19541465;0.55832616;-14.18778445;-3.638800267;-0.598892773;-0.529238244
5.381278848;14.05134207;26.02792121;-0.377748363;-11.1398103;2.179756222;-24.34633154;-6.970631655;2.769530229;-24.90146104;29.41194273;28.80404187;6.098326623;-1.871435392;7.405335113;-15.48439842;-0.991908973;-2.721078824;-0.531379271
3.214554296;7.56512982;17.9452197;-5.259443101;-10.44801395;2.289034325;-20.57323051;-7.756796571;1.159555933;-25.06558556;26.11922592;27.0126701;7.024236257;-0.909890195;17.33104621;-16.22271886;0.660002441;-3.012926232;-0.499416877
1.448089135;0.638528992;9.49933654;-8.272640358;-9.540999942;2.371052301;-7.629767028;-7.700706397;-0.056559342;-23.26559465;22.88266063;25.54017799;7.925419121;-0.006796778;23.35813281;-16.49801578;0.890346361;-2.119464519;-0.196126625
-0.556730125;-7.053565396;0.801903499;-9.498671151;-9.21515804;2.405240857;9.531555063;-6.987163048;-1.345489839;-21.3428254;20.78547161;24.56878263;8.4472662;0.511282435;20.66779835;-16.23370786;0.158410462;-1.355715429;0.417904953
-2.960461507;-15.27131199;-7.797549456;-9.689826469;-9.608086386;2.437023939;24.41112458;-5.70963107;-2.626918532;-20.54235831;20.28075565;24.37962399;8.582330789;0.791532186;10.46607252;-15.3909052;-0.576797268;-1.970716545;1.082114502
-5.183804734;-22.79191736;-15.22383328;-9.389227733;-10.20104244;2.532491422;31.34207953;-3.977105082;-3.173001197;-20.68154472;20.91859592;24.95516262;8.423414738;1.152927567;-0.71764349;-14.23926782;-0.538258864;-4.382228781;1.423831313
-6.204198835;-27.80226321;-19.77518565;-8.429074538;-10.27564335;2.702547799;27.60953633;-2.121138652;-2.182237126;-20.54640474;21.76840747;25.8226553;7.887359929;1.668864751;-5.8766561;-13.43141729;0.373723066;-7.894486506;1.276143335
-5.210317921;-28.91265998;-19.92924658;-6.239045044;-9.44424081;2.865133352;14.55468566;-0.68949491;0.40401735;-19.11769265;22.14313572;26.31799394;6.670176736;2.012044929;-2.747959692;-13.74431059;1.607587707;-11.09656435;0.83882379
-2.187995406;-26.08637949;-15.42887396;-2.672184207;-7.879287076;2.885534402;-2.829884356;-0.142488492;3.551648104;-16.57296343;22.01089898;26.07190759;4.508669768;1.709905089;4.698290437;-15.58;2.451080522;-12.67221808;0.527101676
1.927378305;-20.78644604;-7.896106544;1.41055012;-6.147141441;2.670669738;-17.79562487;-0.517061868;5.634999623;-14.24625021;21.78627361;25.30570678;1.553921506;0.604180546;9.6336182;-18.52227145;2.591710002;-12.07839472;0.627176123
5.620231012;-15.19336243;-0.411743233;4.37360929;-4.848534663;2.246930526;-24.55551438;-1.416440243;5.482183072;-13.62143051;21.74728483;24.65965306;-1.479772379;-0.878671494;7.866017644;-21.29047472;2.323152876;-9.672472005;1.050865955
7.475859374;-11.02724117;3.863398013;4.763101896;-4.349036483;1.760687982;-20.67725878;-2.386560386;3.171900224;-15.21843416;21.64079799;24.65700902;-3.600855086;-1.903397572;1.067554651;-22.25549597;2.264006289;-6.289487966;1.401027011
6.814340174;-8.781343763;3.280039063;2.289386495;-4.72844402;1.397944406;-8.047140402;-3.324674906;-0.059536008;-18.26248369;20.84958981;25.21770285;-4.139761899;-1.754925449;-4.762752254;-20.33748006;2.83055902;-2.664000777;1.294939435
3.972819901;-7.826271332;-1.452561502;-1.905831309;-5.866758008;1.278884504;8.051601782;-4.466111279;-2.746306807;-21.32765828;18.97530122;25.61802767;-3.248219031;-0.343237319;-4.255784413;-15.7898767;3.875514594;0.843491759;0.675192909
0.126084987;-7.162539509;-7.687976276;-5.905502684;-7.511369637;1.398812279;21.265111;-5.878890482;-4.222795226;-23.34858103;16.30595958;24.95544409;-1.887060552;1.685824071;2.967512548;-10.31834346;4.752875003;4.057079882;-0.146724305
-3.243907516;-6.142421312;-12.25670402;-8.126738417;-9.27160054;1.649812448;26.75168166;-6.947214395;-4.931588994;-24.16900589;13.72718585;22.78786155;-1.233269943;3.315902185;11.94860785;-6.306800809;4.734176994;6.589503712;-0.738719342
-4.970240205;-4.614825971;-12.99208704;-8.118906168;-10.62764173;1.899034396;22.87246237;-6.49209632;-5.780905729;-24.2815675;12.12303336;19.48116522;-1.888457152;3.744271974;16.19235181;-5.489977769;3.453995047;7.682373276;-0.871103142
-4.632261989;-2.532433656;-9.500290669;-6.568755482;-11.06128513;2.064657424;11.44650692;-3.693041055;-7.121802739;-24.13204968;11.76404445;16.01702504;-3.474996872;2.794159769;12.50812742;-7.862916055;1.084338997;6.525480739;-0.649824104
-2.618216747;0.426923287;-2.901198812;-4.634002127;-10.29007813;2.142091802;-3.224922557;0.825394808;-8.252355621;-23.67652383;12.19409354;13.40729127;-4.961736823;0.920525654;3.142295826;-11.59154;-1.818202627;2.871174636;-0.373167418
0.170508588;4.695545152;5.026400631;-3.172562307;-8.444951298;2.176392375;-15.94764317;4.773689551;-7.932108823;-22.55741288;12.68877154;12.12853102;-5.51255802;-1.124218917;-6.221324441;-14.10754011;-4.602273938;-2.544012383;-0.263460791
2.781692987;10.13063814;12.5754664;-2.412345944;-6.028640969;2.215667444;-22.27035744;5.384769538;-5.536723684;-20.65085012;12.85609175;11.94373459;-5.211005471;-2.690750815;-10.74306879;-13.76713425;-6.710597647;-8.176724047;-0.315683764
4.574863432;15.42593984;18.30528428;-2.189490171;-3.652549614;2.285978666;-19.84698163;1.42637014;-1.899849716;-18.40928873;12.83610389;12.18003906;-5.054187049;-3.450159164;-9.56346173;-10.98654589;-7.695932246;-12.43347316;-0.378404949
5.30410811;18.31863507;20.87835596;-2.43068659;-1.735423033;2.401077141;-9.309507319;-5.417896159;0.927373209;-16.65533245;12.9376113;12.22151852;-6.147548755;-3.374102908;-5.591619982;-8.02748224;-7.197780986;-14.53707376;-0.363805433
4.943130954;16.72141201;19.06162348;-3.410947781;-0.385408845;2.585851825;5.65785115;-11.0636619;0.94049273;-16.0199327;13.08774839;11.87166355;-8.681423027;-2.605177483;-2.564978181;-7.486891064;-5.055551063;-14.91157819;-0.372288289
3.458650086;10.12200414;12.21307406;-5.554731532;0.468539113;2.879420053;19.36196031;-11.42279034;-2.412981912;-16.54070922;12.67135161;11.38367127;-11.51371826;-1.369808246;-2.036962196;-10.462586;-1.563919983;-14.80867914;-0.607839851
0.766686411;0.245874557;1.014741071;-8.947107801;0.847437732;3.302304466;26.21072479;-5.19645936;-7.732025855;-17.75484261;10.99877083;11.20282672;-12.78430121;0.030888059;-2.66286647;-15.65347004;2.350552655;-15.42361059;-1.16241164
