Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
13.43169068;3.601403373;11.42052297;12.69535434;9.470584735;0.382267674;5.380439755;15.47016436;-31.9318137;11.45169083;-11.96404166;-3.504526416;-13.57049288;1.602834082;-0.69845973;12.65501219;-3.369728059;5.959236595;-0.522687035
13.10160614;7.705698297;10.32250439;10.18040041;5.243048237;-0.335052853;2.758358734;4.622918763;-26.44036203;1.347068793;-12.97411732;-1.183132232;-9.35340876;-0.041321131;-3.111823912;-4.125722902;2.399226565;6.810522505;0.693470332
11.1984003;9.105576639;8.461656817;7.365388214;-0.219905244;-1.064543597;1.834656581;-7.624472712;-16.12644661;-8.680078125;-16.14452792;3.846898173;-6.242972026;-0.683087813;-2.817282323;-12.05265454;6.26073781;6.111815847;0.663701221
8.739062625;8.016362882;7.150488991;5.344129996;-4.489272752;-1.274948366;3.368371263;-15.66931767;-5.809533366;-14.71680442;-19.25932042;11.69728577;-4.207219536;1.239494942;2.880757341;-7.058906966;7.097994062;5.206355356;-0.369946767
6.98046197;6.415694614;7.624561818;4.834933249;-6.014223268;-0.721430823;6.038172311;-17.4975402;-0.305664751;-16.02045993;-20.65060157;20.87843402;-2.561697905;5.567344215;12.56262071;6.468816796;5.64428753;5.796460099;-1.507783928
6.505577366;6.54843753;10.09174608;5.742296701;-4.99379501;0.32771577;7.720139305;-15.20272308;-1.94921707;-15.05955226;-20.40142005;29.08253;-0.667344643;10.47016155;21.30441729;19.28817555;3.702437637;8.326007256;-1.945828201
6.817772046;9.335220691;13.37117937;7.145456757;-3.057163758;1.25473077;7.407814792;-12.73156968;-9.065509886;-15.34747256;-20.19890612;34.66951614;1.693012979;13.64061243;24.14774454;23.69796263;2.822050464;11.333227;-1.562097425
6.772058087;13.75971605;15.54480485;7.805555458;-2.052222678;1.541623874;6.021359134;-12.86814137;-16.7783961;-18.80772902;-21.84638356;37.77783041;4.353038627;13.8;19.80113297;18.27207003;3.363907908;12.42091063;-0.901029848
5.505012148;17.56988498;15.24247081;6.900600463;-2.87642267;1.14078348;5.409041826;-15.73765173;-20.12898447;-24.64262589;-25.58510116;40.16364052;6.957847202;11.4399187;11.68431834;7.940349617;4.511008447;10.14633104;-0.627328862
3.12721454;18.72494225;12.61069682;4.495555304;-5.163911579;0.456508835;6.521862644;-19.60228868;-17.56987414;-30.37475663;-29.63032264;43.82380776;9.074734114;8.304088206;5.478045254;-0.096081335;5.083849821;5.324874501;-0.937214824
0.638034481;16.58635768;9.193847452;1.42567617;-7.900915868;-0.038800759;8.493224665;-22.81967697;-12.1573627;-33.99310933;-31.39121914;49.44624272;10.23504326;6.075596054;5.066736857;-1.311350412;4.496920673;0.656768062;-1.414213071
-0.850944708;12.13711955;6.787825146;-1.298135466;-10.31459023;-0.20858074;9.495613055;-25.11105037;-9.192187037;-35.37358877;-29.44605578;55.92057722;10.07878488;5.309686822;9.975423534;3.798264748;3.18439612;-1.097079278;-1.422816888
-0.951700354;7.243650554;6.148396273;-3.102567672;-12.26357712;-0.314969606;8.576796701;-27.19427438;-11.83998403;-35.91343897;-24.66417187;61.31675424;8.651691083;5.390478922;16.16192033;11.09296297;2.266943277;0.987734187;-0.686398076
-0.233264761;3.592704974;6.565032668;-4.038974669;-13.90279218;-0.691471457;6.743566137;-29.42864629;-18.16835545;-36.89667443;-19.52436116;64.53901805;6.650390971;5.418766736;19.37235618;16.22169995;2.76942441;5.464625258;0.440588757
0.311783193;2.024649184;6.621080519;-4.465565225;-15.08593947;-1.339004887;6.227760547;-30.95781368;-22.25085532;-38.14027905;-16.16443824;66.28302132;5.321349843;5.188440021;18.34407556;17.32283375;4.957137663;9.708357917;1.228669902
0.120690218;2.553116302;5.50377719;-4.557823234;-15.18951136;-1.84048444;8.532470214;-30.25800161;-18.82345455;-38.1277592;-14.76594084;68.47570436;5.928371591;5.394034307;15.4291924;15.34763859;8.204038555;11.86725265;1.14573313
-0.453518362;4.797564992;3.782104011;-4.097570501;-13.61070455;-1.70539955;12.99648947;-26.6168151;-7.892435504;-35.47928413;-13.60947303;72.6294084;9.050775054;6.918992607;14.37557406;12.48284069;11.40477178;12.07062615;0.288028184
-0.406197292;8.308045861;3.000343569;-2.724931002;-10.5121383;-0.854614964;17.18814748;-21.16037402;4.636099648;-30.43384358;-10.73472184;78.45693558;14.15868205;9.864968512;17.22873236;10.40477944;13.59798899;12.03120859;-0.661895835
1.110837118;12.49329642;4.391377626;-0.421598516;-7.081517957;0.199940789;18.82592209;-16.40456294;11.23576805;-25.01830192;-5.782657233;83.90154496;19.77003906;13.20633516;22.8478977;9.664076051;14.39750401;13.45324214;-0.907018055
4.051880656;16.3391073;7.725681835;2.217702543;-4.936048897;0.683376376;17.57564327;-14.5786055;8.800911881;-21.70857787;-0.440638767;86.58880825;24.13424124;15.41392839;28.05847808;10.11890603;14.02619069;16.5396149;-0.077788667
7.356342415;18.39076311;11.21743262;4.200972889;-5.032992477;0.156935902;15.19622016;-16.02874363;1.523500023;-21.65673129;2.904355816;85.56015103;26.07390853;15.56261859;30.29890032;11.44310593;13.03175042;19.73325192;1.537959306
9.527791798;17.29678742;12.59865361;4.716348573;-6.920617661;-1.101631186;13.96984451;-18.96125451;-2.096656915;-23.89924205;3.173886026;81.94651976;25.5441359;14.02631466;29.53190373;13.07003906;11.92904699;20.82314913;3.201197204
9.507583614;12.69075074;10.59401589;3.647187531;-8.958467568;-2.264544077;14.83369523;-20.70992055;3.856187201;-26.13395505;1.564667441;78.12409217;23.6364542;12.20651075;27.96215795;13.92648107;10.98075441;18.52104673;4.174063564
7.269487786;5.759384872;5.754126273;1.646024303;-9.401308398;-2.549983159;16.81748396;-19.54114856;17.27387031;-26.39457036;0.637163443;76.09536984;22.0293359;11.52763089;27.97401314;12.76898265;10.1730288;13.34148545;4.096075847
3.792966251;-1.084728552;0.105657438;-0.271258735;-7.569454809;-1.77872875;18.16271732;-15.68103815;28.60996728;-24.30952784;2.262527108;76.36099999;22.13360187;12.49581883;30.09490751;9.290909194;9.310721266;7.225625283;3.077177724
0.493858424;-5.41221047;-4.072309874;-1.299443721;-4.259754586;-0.46147533;18.0005256;-10.94395982;27.50886516;-21.07564645;6.118924685;78.0146452;24.32911202;14.50763746;32.62812136;5.073782475;8.136323163;2.293647881;1.532976247
-1.501309086;-6.153006332;-5.482815156;-1.189999137;-1.133244723;0.623462477;17.04314487;-7.412142628;10.68;-18.35319211;9.969906557;79.73802422;27.6935965;16.44725405;33.13576307;3.146294052;6.441243289;-0.338350963;-0.057592277
-1.828564859;-4.185187906;-4.298108547;-0.196505433;0.423956666;0.997369828;16.73134685;-6.199228901;-14.98854929;-17.07379328;11.48238976;80.72779996;30.43732345;17.49861708;30.4591255;5.94018319;4.188626744;-0.927186246;-1.309922375
-0.912406882;-1.661837303;-1.740973025;1.230831101;0.123503971;0.74457605;17.72517379;-7.070713398;-36.60607079;-17.05437336;10.08683903;80.85033965;30.8902942;17.52233114;25.62977575;13.00900964;1.636926635;-0.58352043;-1.974455002
0.38201284;-0.500769911;0.798496888;2.701704091;-1.255054691;0.310550459;19.19631625;-8.943618198;-43.76281885;-17.52401641;7.377629986;80.15485297;28.50612183;16.81308575;21.02236661;20.51047882;-0.624116864;-0.391980717;-1.932702323
1.234993828;-1.108494946;2.482864924;3.918329331;-2.605455338;0.066006115;19.5859729;-10.7054114;-35.10639098;-17.92980174;5.771550667;78.46079347;24.23154856;15.60886651;18.5333344;23.33534066;-1.834920982;-0.811253534;-1.216079072
1.253401874;-2.271685216;3.22279684;4.569501658;-3.302317535;0.029890262;18.10349303;-11.75948532;-18.3470184;-18.29080492;6.556815081;75.54662436;19.92918769;13.87863225;18.27633225;18.63676521;-1.430134279;-1.643453715;-0.034068339
0.599508975;-2.281363463;3.415429721;4.318241035;-3.466651853;-0.041541909;15.55272348;-12.08385304;-4.09094105;-18.89644002;8.919289817;71.74283025;17.19097619;11.5739692;18.77277007;8.147924631;0.570291214;-2.402218309;1.257815524
-0.153764927;-0.402622767;3.546542397;3.011352625;-3.575159359;-0.334614842;13.70409934;-11.96680902;1.544422684;-19.75457305;10.69612209;68.21905031;16.37815834;9.044018728;18.38213207;-2.640510876;3.423799058;-2.698002798;2.28590281
-0.353147986;2.479484256;3.933081742;0.97816513;-3.827504195;-0.750469055;13.77527265;-11.68723195;0.043532428;-20.35456871;10.20492225;66.48170479;16.62099091;7.138802763;16.77051812;-8.032522565;5.961377009;-2.384796444;2.825226634
0.378387806;4.564054371;4.671334216;-0.888914213;-3.839882564;-0.976737536;15.39422746;-11.29633006;-2.445417681;-19.95385757;7.671713103;67.36488854;16.79107574;6.811392534;15.25465303;-5.851853919;7.212211824;-1.48627537;2.890956563
1.930783509;4.629348479;5.692967859;-1.483641754;-2.929800417;-0.774549071;16.9644137;-10.54986176;-1.056874214;-18.11329295;5.152719673;70.36228394;16.64795715;8.49719837;15.77395595;1.393233274;6.978167324;-0.085790681;2.681586958
3.750202479;3.098597256;6.821740256;-0.150987147;-0.765694861;-0.205329468;17.07242968;-9.029697273;3.939425939;-15.03409416;5.050767678;73.93572653;17.15263783;11.76874878;19.28744559;8.660335001;5.948146628;1.681522211;2.414177881
5.117289712;1.775440728;7.809997965;2.753758408;2.140239361;0.405707128;15.65802437;-6.474506782;8.297229739;-11.47901402;8.379105502;76.59935944;19.5919936;15.54690605;24.79635995;12.05659825;5.227129595;3.559128387;2.179894979
5.510581735;2.418458793;8.394229439;5.858466073;4.512079349;0.722269314;13.92925187;-3.192609355;8.466256978;-8.412268602;14.03645532;77.87827466;24.19387556;18.70214711;29.72072086;11.22850415;5.577770739;5.152421289;1.931220973
4.853572716;5.288964753;8.38663757;7.442415456;4.972558288;0.631456005;13.17621655;-0.237337456;5.369225637;-6.634290149;19.53187377;78.34316218;29.45476715;20.59933803;31.40497392;8.858986298;6.913780974;6.053259302;1.600211974
3.513469987;8.864656365;7.761024542;6.431504015;2.888759383;0.266405621;13.61985867;0.965085595;3.81724111;-6.55563686;22.54613827;78.76149761;32.91272685;21.2474392;28.77318869;8.062228911;8.428961619;6.05699719;1.233618003
2.071750773;10.98842617;6.674137978;3.096426647;-1.135330899;-0.164127997;14.33890957;-0.504421205;7.984923247;-8.070078125;22.22784654;79.21728566;32.90378603;21.07350552;23.07429483;9.998063437;9.27717132;5.320813516;1.013983929
1.021580361;10.55364556;5.409371731;-1.027039485;-5.447644477;-0.548631863;14.27426385;-4.197115087;16.87348148;-10.47896909;19.46144886;79.06943097;29.92669344;20.60514225;17.24994041;13.51418792;9.284312642;4.332182044;1.134107709
0.575416013;8.374231469;4.287585454;-3.982199232;-8.137728906;-0.885152185;13.31027411;-8.168775107;23.8706184;-12.56526634;16.13289725;77.79956417;26.43737495;20.30069816;14.3074112;16.67753516;9.125122577;3.68124511;1.624873103
0.674260365;6.537061083;3.599189384;-4.473666819;-7.990531963;-1.155683137;12.39946106;-9.901845901;21.21591107;-12.97788493;14.02706953;75.89396844;25.11945453;20.51272849;15.66119842;18.47201582;9.800168566;3.764463258;2.28947896
1.148443669;6.764012493;3.568395032;-2.496879316;-5.070495249;-1.23508795;12.6315875;-7.817553344;6.11119715;-10.88974975;14.0502945;74.7826878;26.94119072;21.40353663;20.39560874;19.07625891;11.80319652;4.594469205;2.818943191
1.887923006;9.1094051;4.317787943;0.860830877;-0.615935254;-0.968661253;14.15226367;-2.363674829;-16.29953796;-6.567853689;16.08470464;75.69651153;30.52708259;22.73617477;25.83603243;18.73190653;14.63388139;5.824231507;3.012509019
2.894568193;12.02441248;5.809048015;4.245125397;3.676928188;-0.364036629;15.96874573;4.155369933;-35.58111734;-1.381096906;19.33330277;78.37233222;33.31446345;23.72330244;29.04977713;16.68813765;17.0578086;6.961038736;2.926936093
4.18940089;13.6808367;7.785977949;6.860847016;6.549091657;0.303816992;16.83263617;8.975001892;-42.52885721;2.912401671;22.8134663;80.83865486;33.50274042;23.22561852;28.38303271;11.63507785;17.9311312;7.634367916;2.820914021
5.659428034;13.41785095;9.782181186;8.723037214;7.730158022;0.623921735;16.3703088;10.55307693;-34.89972766;5.196042594;25.73221284;80.68789507;31.18660884;20.37007813;24.17478336;3.467091469;16.95910534;7.760598588;2.922343333
6.977030694;12.11684649;11.23235931;10.23838096;7.854075866;0.349911487;15.39984152;9.370334765;-18.35605305;5.610972898;27.65656843;76.94804951;27.83380644;15.25458028;18.33317838;-5.358374248;14.81535863;7.526791496;3.201540017
7.681145501;11.25693878;11.65732939;11.56321889;7.859438435;-0.377345889;15.13866082;7.337381238;-2.234440381;5.274110901;28.51312873;71.03735939;24.74900539;9.191659591;13.15917792;-10.59991195;12.57092192;7.239710351;3.350438343
7.402214746;11.5372148;10.83829867;12.34956931;8.317291931;-1.096410514;16.0454642;6.327998396;6.544080041;5.305212625;28.48273544;65.93235329;22.03773668;4.176142429;10.20447955;-9.117791366;10.93750247;7.167579041;3.017159393
6.107312554;12.29712527;8.901582695;12.13488248;9.140583559;-1.355254265;17.38043593;6.952355359;7.085141635;5.943972126;27.85844547;64.11476187;19.05;1.818115913;9.810201307;-1.768364486;9.951213772;7.481397973;2.13405467
4.204357677;12.23237179;6.289574498;11.03386996;9.821245241;-1.045825663;17.89551943;8.398792722;3.54544579;6.481924383;26.94079149;65.88448702;15.80954922;2.431439959;11.42491364;6.271921986;9.306698522;8.297148647;1.074064178
2.407251675;10.735875;3.645444;10.05399163;9.942253924;-0.468480492;17.0124757;9.291457988;1.00809441;6.053331752;26.02201696;69.34887162;13.87624873;4.919165833;14.26545854;8.587968358;8.956728766;9.719347272;0.472579947
1.402684477;8.618842988;1.651323817;10.60043743;9.52669459;-0.075274226;15.39181565;8.774969876;1.725416826;4.584489153;25.43307261;72.03488188;15.48632675;7.548979004;17.75041687;2.136601082;9.344852955;11.78488704;0.800134972
1.495911659;7.501465921;0.846519627;13.41178051;8.956055038;-0.111637604;14.35902884;7.008053907;4.43104881;3.041730825;25.54426471;72.76489681;21.4108669;9.072774928;21.46201932;-9.976837437;10.9752953;14.31837122;1.981254253
2.453120969;8.35327563;1.454344573;17.73514237;8.572886076;-0.455485715;14.70967842;4.854582408;6.639019978;2.709703824;26.62178594;72.2855453;29.37179916;9.409984081;24.86585519;-19.85828576;13.66911905;16.84143739;3.355535735
3.655275975;10.46858223;3.27607158;21.50137085;8.35631892;-0.772592513;15.9862687;3.215295007;7.466151013;4.083072717;28.58045169;72.24740979;34.71299366;9.462189405;27.22237819;-19.69500515;16.23600767;18.69412869;4.048273494
4.480600608;11.85418262;5.728861553;22.55469632;7.985695567;-0.829665632;16.88614635;2.595555426;8.385646394;6.328215578;30.83223204;73.53108398;33.28777909;10.27563559;27.89408538;-6.905644084;17.02837282;19.37510123;3.518757491
4.669708539;10.81389885;8.059625722;20.13819364;7.244119515;-0.679125171;16.42778124;3.114991527;11.35568338;7.822590304;32.44056264;75.40580512;24.57121171;12.21344666;26.81428622;13.95479392;15.10559973;18.89248413;1.91018428
4.425872007;7.447897811;9.660349966;15.52712531;6.376053972;-0.561220699;14.82091511;4.687301947;16.14696058;7.373419562;32.5866363;76.20421209;12.52901018;14.72091083;24.65555735;33.81882695;11.12887112;17.83202688;-0.045800109
4.184776524;3.777013864;10.31780736;11.24872829;6.01273786;-0.634374379;13.26777937;7.011566871;19.42884886;5.126691049;31.0736938;74.8403496;3.318822264;16.7704247;22.45036029;44.44116129;7.182917835;17.01147456;-1.501906118
4.232583091;2.299563034;10.24272747;9.368087234;6.645321427;-0.79988487;12.89345275;9.36492327;16.70844952;2.416330271;28.48752153;71.78424109;1.318571287;17.57313435;20.89942528;42.9125367;5.492517157;16.91174272;-2.009858961
4.471230227;4.090048828;9.857464295;10.06209149;8.058115614;-0.792680289;13.77136904;10.56090376;5.801487819;0.677421772;25.8337349;68.63490611;6.33151048;17.01518977;19.91901417;32.61440364;6.888918401;17.30066552;-1.723080027
4.518230642;7.96077508;9.486968678;11.53870686;9.246040928;-0.455551028;14.89208001;9.39801946;-10.86828422;0.316637323;23.8612945;66.70020317;13.97822263;15.56340981;18.81708221;20.42245402;10.16121219;17.37403933;-1.175938178
4.057474541;11.36725935;9.163874578;11.37089895;8.994541191;0.064299529;15.05850037;5.451689516;-27.08032726;0.449445564;22.54883556;65.8605387;18.89169823;13.81133349;16.96190548;12.35236386;12.82840907;16.3557618;-0.841862412
3.140862138;12.33278837;8.665841542;8.249736897;6.752060529;0.394928045;13.88436055;-0.394394203;-36.37164494;-0.323044944;21.13996772;64.71261084;18.28149643;12.06253754;14.36936288;10.48662124;12.81872743;14.11255344;-0.816409823
2.165758758;10.85654154;7.724621236;2.853871147;3.129549032;0.245094049;12.03993426;-6.233152754;-35.91030022;-2.775911238;18.71632959;61.84195831;13.32360519;10.24351799;11.68911225;12.75850372;9.852905597;11.28386915;-0.842999747
1.519232945;8.717402612;6.228834121;-2.766237785;-0.406297549;-0.325480954;10.61178598;-10.19019216;-28.01586057;-6.487665611;14.90194769;57.09648235;7.661418974;8.145864401;9.595872756;15.14763205;5.545190903;8.792880225;-0.61378323
1.178539429;7.905247561;4.279599671;-6.732758666;-2.471842857;-0.912903963;10.22291711;-11.5379648;-18.35830425;-10.2267168;10.21036979;51.77890739;4.518723143;5.768356194;8.141338435;14.50528332;2.198129257;7.120485176;-0.070587292
0.632094835;9.003140716;2.105481161;-8.56501304;-2.657354632;-1.060702202;10.69194694;-11.023352;-12.20676336;-12.87165873;5.827739997;47.66173304;4.756110587;3.507367705;6.697435297;10.26666731;1.227744182;5.957673852;0.538847095
-0.751381806;10.8195419;-0.041061679;-9.158908938;-1.703508864;-0.60073488;11.43020821;-10.13941234;-11.35364404;-14.05080668;3.025725938;45.7414041;7.115749723;2.083057563;4.62096379;4.356661772;2.374611623;4.56855364;0.86838272
-3.153574834;11.48734276;-1.905838689;-9.657554536;-0.838734783;0.232196959;12.07943548;-9.90776824;-13.67517961;-14.03325194;2.599437037;45.79;9.965655141;2.2479957;2.101401047;-0.252107666;4.189335625;2.591955152;0.74377039
-5.992241203;10.03691449;-3.202849175;-10.26674928;-0.801224408;0.993720653;12.74012709;-10.13628207;-15.31373919;-13.13116395;4.609421206;46.9543852;12.75107135;4.41151781;0.403445854;-1.304568095;5.28256263;0.582304153;0.264529466
-8.163395651;7.116827837;-3.654806057;-10.08092398;-1.309494603;1.358076621;13.63021713;-9.73065962;-13.68125681;-11.30354258;8.435773244;48.67684202;15.92375646;8.334279087;1.142090737;1.556945108;5.294968567;-0.263488565;-0.32288897
-8.722718054;4.317411557;-3.170930082;-8.084112357;-1.384170872;1.31178135;14.61940388;-7.780192502;-9.125446218;-8.400818983;12.98951828;50.9863226;19.69520828;13.04320746;5.019548631;6.639400499;4.866256067;0.909405054;-0.833263128
-7.528188967;2.750921679;-2.057056481;-4.436307819;-0.248611239;1.078618241;15.19460636;-4.515789685;-4.280681071;-4.806164741;16.97804044;53.91047874;23.06577326;17.07802737;10.96855846;11.03502215;4.757107275;3.671563644;-1.228797803
-5.360132682;2.139424726;-1.033999312;-0.846948506;1.917669863;0.877604365;14.9322425;-1.356942308;-1.854055523;-1.761298162;19.25065491;56.70998241;24.25090442;19.05788223;16.44017647;12.04970904;4.968946598;6.246529766;-1.519641808
-3.407931516;1.180997795;-0.923524877;0.440023193;3.977975394;0.742571399;13.98730757;-0.005212321;-2.602925484;-0.869920234;19.24362851;57.89249916;22.22833792;18.35566988;18.77132092;8.591261703;4.659548777;6.544953238;-1.611649085
-2.484868489;-1.15077334;-2.123949187;-1.651096723;4.605128161;0.549738949;13.04825903;-1.284679829;-4.922423184;-3.000422187;17.35886059;56.24552874;17.98343371;15.5092035;16.77130373;1.833567708;2.937225223;3.638028162;-1.296290216
-2.537300727;-4.512624924;-4.232916528;-5.992716053;3.240855428;0.197966217;12.73184129;-4.587227396;-6.173035469;-7.426483875;14.95021401;52.07478795;14.19178126;12.04884915;11.47900166;-5.267887295;-0.154596543;-1.419417287;-0.43879837
-2.790834031;-7.259110584;-6.156825868;-9.806667922;0.534429931;-0.246487486;12.98406043;-8.27581503;-4.646981291;-11.98427211;13.71054904;47.45154509;13.41075989;9.731195675;5.594815493;-9.462051436;-3.337828547;-6.106615493;0.793430827
-2.398567054;-7.650420389;-6.733710185;-10.51363669;-2.052687247;-0.579939984;13.10224151;-10.68557554;-0.739193357;-14.28934626;14.67015386;44.99632343;16.17289703;9.571205158;1.964299292;-8.928287576;-4.818160186;-8.016656023;1.902677731
-1.094177057;-5.236651093;-5.499755692;-7.554181806;-3.176817292;-0.632733581;12.41187444;-11.00504276;3.428923558;-13.22299591;17.42779766;45.99267424;20.52234582;11.26455279;2.060892987;-4.248721317;-3.531212293;-6.412349001;2.327675793
0.623748511;-1.315306112;-3.063240437;-2.82552979;-2.41640858;-0.418336905;10.96955548;-9.52718246;5.570685944;-9.640934758;20.2394967;49.32694322;23.38610059;13.39346092;5.332142985;1.972513716;0.014513926;-2.658892522;1.83805595
1.876636559;1.896253943;-0.777430721;0.612805462;-0.424330986;-0.12394439;9.584800001;-7.270815251;4.85852468;-5.791814263;21.06663815;52.21154801;22.71359232;14.30870558;9.675828317;6.619152904;3.945335269;0.758363672;0.742912333
2.039652762;2.736013096;0.111420818;0.639806098;1.609257677;0.043189027;9.08072949;-5.346996417;2.526133711;-3.847696281;18.96632114;52.24809615;18.7692319;13.12455862;12.65569785;7.773712539;6.156352059;1.903726912;-0.283927229
1.15301981;1.130319522;-0.724446579;-2.511612287;2.757094007;0.011538731;9.471674551;-4.455245851;1.07179617;-4.551228694;14.85822242;49.26931287;13.72243839;10.19273867;12.75080032;5.61319174;5.588049414;0.560233723;-0.659064619
-0.152803763;-1.504311273;-2.482374567;-6.4762823;2.87116625;-0.12918752;9.879817391;-4.665842633;2.563412487;-6.85180739;11.06143637;45.51540318;10.04048387;6.79525494;10.04665655;2.053393881;2.797206554;-1.864155413;-0.285620103
-1.106745967;-3.304920913;-3.763384996;-8.369913173;2.527597468;-0.236831183;9.352331474;-5.452945318;7.075870849;-8.683805522;9.853629474;43.98882442;9.004872679;4.334486584;6.132800645;-0.481959783;-0.491288605;-3.498649145;0.415263518
-1.263711602;-3.123853886;-3.476699435;-6.607226833;2.521964032;-0.243879588;7.861308758;-5.919790494;12.22628848;-8.290473096;12.03038236;46.25464621;10.35286164;3.600780395;3.326545302;-0.32378447;-2.465919466;-3.301840308;0.856046008
-0.675808894;-1.021638513;-1.489530563;-1.712710672;3.303535032;-0.185887148;6.5134335;-5.195128329;14.18896685;-5.228361974;16.46537287;51.36226275;13.00162581;4.558686514;3.575567234;2.841351004;-2.202219026;-1.555773918;0.731501695
0.284196582;2.097575222;1.401351984;4.269701247;4.71332874;-0.123445704;6.663501951;-2.915403852;9.76892969;-0.50502611;20.95167277;56.6474808;16.00177048;6.658740021;7.497738016;8.164848718;0.025633723;0.671195837;0.211081507
1.250791826;5.267370632;4.103816892;9.175451259;6.144282118;-0.056392733;8.647729948;0.449489329;-1.528447438;4.098367458;23.68026243;59.69961026;18.91942706;9.313863901;13.99582065;14.25767273;3.135833247;2.530610464;-0.254284261
2.089107141;8.022721126;5.97649994;11.89683081;6.964570237;0.071442893;11.28366889;3.715171456;-16.63847257;7.014554015;24.28466757;59.93552514;21.5619582;12.15086475;20.69131611;19.7663315;5.941242088;4.02523748;-0.318771628
2.891010683;10.41296105;7.148176459;12.64452087;6.907645941;0.280932285;12.6749378;5.604795626;-29.98607889;7.610346509;23.76056062;58.64231951;23.59110115;14.92973799;25.04807446;23.67697962;7.69367143;5.817802032;0.014019132
3.806618625;12.60778029;8.218623707;12.34269349;6.189691249;0.481973365;11.71010071;5.532273094;-36.13091918;6.314866812;23.43866586;57.6221114;24.54820128;17.33859842;25.64643942;25.41796431;8.240497511;8.469317276;0.474220619
4.866573629;14.5070014;9.617412535;11.76711069;5.305164539;0.508771568;8.984617869;3.97961238;-32.68317571;4.189752771;23.86823767;57.635786;24.26709216;18.9484762;22.89427249;24.91485405;7.86903404;11.78870949;0.82015938
5.912720802;15.67568922;11.13992881;11.06131037;4.653836918;0.252972265;6.329509972;2.124823409;-21.78679979;2.242021104;24.45666908;57.87887239;23.18305481;19.41409297;18.72091765;22.62158969;7.054596996;14.82672179;1.048611615
6.656223588;15.62668569;12.02920268;9.857718606;4.255010322;-0.223005259;5.329763583;0.947471783;-9.112913317;0.86838623;24.06569431;56.79303845;22.13432724;18.74170486;15.40515561;19.41509599;6.265500783;16.49345238;1.326202032
6.810945434;14.22;11.55071069;7.77113038;3.748614634;-0.705642929;6.098876185;0.500809747;-0.749549999;-0.272396335;22.02164193;53.43958063;21.779047;17.3607059;14.25467712;16.27870553;5.843805722;16.29161676;1.72937623
6.235021526;11.89538818;9.628704494;4.844346355;2.694307902;-0.980848987;7.344506304;-0.04033009;0.229201468;-1.895884864;18.72430736;48.29420095;22.15780487;15.89806216;14.96423831;13.88449548;5.920463435;14.60777541;2.07690962
5.025402588;9.576761566;7.051087885;1.65676837;0.96723405;-0.992460488;7.612198034;-1.565331128;-4.638570066;-4.462411221;15.40061582;42.87855425;22.79732696;14.80548276;16.01860823;12.32266805;6.36579757;12.38429468;2.058918474
3.519438568;8.275741552;5.04898244;-0.925325943;-1.04398205;-0.873808264;6.560039063;-4.122036207;-10.52626839;-7.702582593;13.21880284;38.59341364;23.21010928;14.1049646;15.79099343;11.16174603;6.832967983;10.46843444;1.574177336
2.175452791;8.574650865;4.50557727;-2.179225309;-2.618607001;-0.827956911;5.129034625;-6.720647823;-12.73568546;-10.66592176;12.43479987;35.68926528;23.25210835;13.41324752;13.5422478;9.795421802;6.929363756;9.133233735;0.952942382
1.358333534;10.25144186;5.331191965;-1.906835979;-3.178162888;-0.964562605;4.512870283;-8.079203151;-9.895702979;-12.32943953;12.17789606;33.12;22.96767325;12.19293055;9.674836173;7.834815839;6.450378628;8.074494572;0.799011467
1.134576364;12.28201782;6.455462659;-0.586862012;-2.726059137;-1.233901195;4.939547504;-7.726673235;-4.703794666;-12.37788548;11.00200877;29.32;22.12348825;10.04591035;5.201368928;5.302306063;5.526523267;6.803362804;1.509899174
1.217959465;13.2970327;6.482324685;0.787755564;-1.904905353;-1.503176289;5.433514004;-6.516911068;-1.673318468;-11.56615321;7.813443933;23.31051153;20.02738614;6.899088428;0.963676949;2.559704362;4.561444627;5.086113509;2.852102572
1.139419458;12.31054838;4.599035235;1.151651477;-1.575551749;-1.687913001;4.789380117;-6.043672326;-3.534300938;-11.30662526;2.581591435;15.41007813;16.00491873;3.054546807;-2.756670235;0.0928807;3.974191428;3.108899809;3.98461013
0.561190349;9.315488104;1.138893475;-0.089697012;-2.182421331;-1.806526126;2.829079159;-7.352868918;-8.992057511;-12.68063085;-3.5731407;7.174883393;10.23057942;-0.853171081;-6.006065336;-1.676018953;3.904256971;1.297979007;3.989668352
-0.472640936;5.342453618;-2.589093674;-2.695125655;-3.36487925;-1.909291296;0.720961618;-9.970626088;-13.60316739;-15.55280132;-8.920457123;0.693176562;4.128941849;-3.98056668;-8.629646348;-2.472937655;4.077784052;-0.015425723;2.544767166
-1.539761382;1.87947233;-5.103559745;-5.642759135;-4.130292264;-1.962373717;0.001261653;-12.06501783;-13.18699637;-18.47109582;-11.95266907;-2.338803918;-0.203442044;-5.514109229;-10.00576216;-2.191557656;3.933229603;-0.817339251;0.213471042
