Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
1.538586862;7.986816964;3.220247351;4.618744506;4.610960671;2.752191787;20.1730969;19.45999922;24.83082532;21.01547229;12.43739126;-15.79316327;15.43119955;7.388125619;-8.748619878;-17.07028473;0.3592807;13.41768215;-1.551693193
0.709804057;3.114171714;-0.143632954;2.545336082;2.815739726;2.612090104;23.0521615;13.40586408;25.46186763;19.07971949;10.78038458;-16.84548084;14.49571293;6.083999053;-6.996377483;-19.98622067;-1.798773502;11.38039349;-2.092169062
-1.062963972;-3.654931322;-4.665400782;-0.446476294;1.609502808;2.573852398;22.01395385;7.15844575;25.56255042;16.42185845;10.45726106;-16.67902641;9.557767879;4.487191447;-6.868194497;-14.45981322;-5.954721028;8.341980416;-3.385156974
-3.588549332;-11.41772918;-9.813490351;-4.527814504;1.398270482;2.745093177;18.16923047;3.552792078;25.13916288;13.10498786;11.24445613;-15.66656417;1.586864253;2.929108496;-10.36931646;-5.529878631;-10.563895;4.84694218;-5.227438391
-6.022175547;-17.76321218;-14.57941639;-8.987603019;2.119319116;3.113618556;14.9157269;3.931762703;24.36862293;10.0119636;12.12215803;-14.95537485;-6.515836038;2.165688452;-17.27380577;-0.592767669;-13.70576301;1.741002622;-6.859634959
-7.35998047;-20.0633372;-17.73778367;-12.50609475;3.30888703;3.542290764;15.03618887;7.434232322;22.95350359;8.227941822;11.63472745;-15.92768581;-11.50485634;2.638889875;-24.85773353;-4.697936537;-14.1662424;-0.273859818;-7.452533006
-7.091703628;-17.01951562;-18.4322569;-13.9561407;4.309291072;3.818882027;18.31292598;11.31683864;19.9616904;8.056453345;8.496253747;-19.51865001;-11.67618464;3.880885784;-29.55489168;-17.26288995;-12.05118601;-0.978752741;-6.685974709
-5.531461563;-9.473806926;-16.71097942;-13.11642315;4.54878895;3.748578091;21.6852659;12.33622671;14.5799649;8.668766045;2.238825948;-25.77415279;-7.871351196;4.687361024;-29.49325812;-32.29913712;-8.617111095;-0.619579679;-4.965548473
-3.562704395;-0.008130894;-13.54835108;-10.74544094;3.832156711;3.253508747;21.88662919;8.637144337;7.254134248;8.840621758;-6.39245567;-33.83294169;-2.954448608;4.010702738;-25.98672582;-41.99515078;-5.508524112;0.429290257;-3.113632386
-1.977846904;8.371210533;-10.2307702;-7.992298404;2.531237422;2.428600832;18.37024277;1.105847421;0.096743406;8.184787593;-15.56902343;-42.26642746;-0.091631184;1.842440333;-22.67250546;-41.37724184;-3.901938434;2.01369489;-1.796762403
-0.920190729;13.64799501;-7.512774382;-5.654359086;1.524353355;1.514570835;13.97675562;-6.781908966;-4.109961592;7.724117426;-23.07956466;-49.5720742;-0.926944193;-0.699571354;-22.77518754;-31.14352453;-4.017411846;4.250525523;-1.149394674
0.129857317;15.52223137;-5.204093653;-3.87354917;1.809380748;0.791180518;12.62188824;-10.78392548;-3.778975927;9.147503421;-27.3026154;-54.6285269;-4.783072135;-2.205810928;-26.5612988;-17.00537758;-5.172547389;7.241693185;-0.86221714
1.809008922;15.14865623;-2.552193688;-2.435936773;3.923226205;0.444923181;15.84864804;-8.421757825;0.199788558;13.26367966;-27.9203473;-57.00075492;-9.305990888;-2.053146952;-31.06163508;-6.112066158;-6.253041809;10.7263948;-0.597697068
4.206269503;14.18286909;0.866553515;-1.295741807;7.502073459;0.488029788;21.22128926;-0.614529742;4.927852391;18.97391303;-25.94145948;-57.03833729;-12.02228601;-0.816924304;-32.42263201;-2.897475679;-6.322077237;14.02344772;-0.333298795
6.63233635;13.77156058;4.501348299;-0.772727575;11.31770161;0.777370569;24.15089138;8.744300137;7.518890061;23.7556982;-23.01722147;-55.72568458;-11.74505742;0.323277755;-29.09925054;-6.876646766;-5.096871017;16.37546089;-0.334557583
8.041604165;14.05598514;7.033791221;-1.216345407;13.85858616;1.117111989;21.852189;15.08908405;7.150293611;25.40540895;-20.4921387;-54.28;-8.985378641;0.645322476;-23.29184813;-13.52158764;-3.104300923;17.45081206;-0.819098795
7.801928382;14.38183201;7.354556551;-2.466523087;14.148014;1.373575643;16.12970386;15.87825431;5.513207076;23.68194562;-18.78828839;-53.6;-5.285562932;0.465949546;-19.33157183;-17.37377181;-1.436746958;17.59826525;-1.656871166
6.215701942;13.97660514;5.550478688;-3.671226972;12.28842215;1.526939521;12.38284408;11.91269526;5.298590057;20.50287353;-17.45494596;-53.80308802;-2.10575032;0.728675217;-20.17868694;-15.30341411;-1.174779025;17.63045168;-2.40648145
4.375109116;12.61293229;3.061643575;-3.724994962;9.372273826;1.635722859;15.2322948;6.484582604;7.968028396;18.50161519;-15.7304728;-54.13256998;-0.069248769;1.982662613;-24.82946824;-8.008246241;-2.724322659;18.28809;-2.662981852
3.445463019;10.83624867;1.791817433;-2.029844559;6.818523023;1.755951543;24.12220628;3.086684031;12.63687291;19.09480626;-13.13930473;-53.36966798;1.044809461;3.696129992;-28.82703388;0.839197503;-5.442360747;19.78868258;-2.393755132
3.907502258;9.637504442;2.798869936;1.042937395;5.577322716;1.885161448;32.64054388;3.333193042;16.93724939;21.59693908;-9.718182248;-50.58865055;1.785190309;4.561257382;-27.63082952;6.92632565;-7.853899066;21.78042268;-1.944381738
5.309721978;9.80591905;5.562862159;4.395763853;5.710423093;1.971278117;32.59960329;6.414787372;19.05100551;24.0299007;-5.832519033;-45.82793758;2.528134356;3.564311657;-20.25761732;7.57698191;-8.44375533;23.68286978;-1.701600165
6.680402212;11.39035756;8.406756495;6.981843737;6.562348161;1.966461528;20.14047824;10.17668585;19.15111715;24.87323033;-1.869996435;-40.22824731;3.360290931;0.902651869;-10.29275071;2.80637397;-6.597451839;25.09621519;-1.723267935
7.253820948;13.61640564;9.755418061;8.506839835;7.321671155;1.869237323;-0.718149827;12.78214346;19.06825089;24.27460009;1.885841121;-35.48188891;4.282943372;-2.050386259;-3.397580623;-5.062865519;-3.068987597;25.95087664;-1.684036289
6.962547569;15.30661169;9.275271408;9.519864073;7.544556713;1.715667565;-19.98822296;13.73175959;20.57119364;23.77391453;5.163906997;-32.88674184;5.401315581;-3.708195308;-3.203354478;-12.66613603;0.41506341;26.33638143;-1.198161887
6.372384994;15.53148665;8.050722388;10.87187872;7.316292294;1.53358957;-27.96229148;13.74504146;23.82471307;24.88495673;7.617095651;-32.59846565;6.86469848;-3.347354845;-8.752983521;-16.99919631;2.235842723;26.23864964;-0.227480407
6.180157941;14.08888714;7.716913165;13.02224473;7.037405312;1.312036248;-21.4132931;13.93493339;27.3557041;27.80072595;8.949727495;-33.58553158;8.649811535;-1.429488864;-15.40327018;-16.47713284;1.947018031;25.46726828;0.809699417
6.696519389;11.54565488;9.256521157;15.74510924;7.076388889;1.023841681;-5.361559612;15.05406764;29.4713214;31.28585403;9.209653243;-34.33570432;10.47524723;0.99203866;-18.35912874;-11.46282411;0.565919524;23.83750453;1.350271166
7.682803305;8.866246844;12.3631916;18.39915022;7.554318447;0.685051156;10.68728746;17.2288027;29.79518215;33.73783253;8.949787517;-33.84030517;11.99129724;3.136433921;-16.0084691;-4.151700802;-0.162743644;21.40445351;1.153797066
8.591499914;6.88704669;15.76503908;20.44614138;8.354314527;0.391487465;19.11561703;20.03980399;29.5468973;34.4236272;9.010039063;-32.17465462;13.05510038;4.825897382;-10.55047471;2.302184784;0.950645584;18.48911185;0.503721787
8.960039063;5.926005541;18.14532931;21.75313907;9.263473935;0.284713456;18.57151743;22.64181961;30.37525852;33.85739342;9.99972827;-30.27552318;13.74184123;6.087626032;-5.712200886;5.302265128;3.617814151;15.44465324;-0.05429262
8.655008023;5.671002534;18.90919815;22.4824297;10.1049129;0.460964267;13.5434612;23.90624975;32.85866612;33.13390648;11.87371976;-29.10525991;13.97734927;6.606629971;-3.67337217;4.343283823;6.192261406;12.38396083;-0.21697845
7.850605065;5.320540812;18.28628428;22.77209228;10.79680854;0.893742224;10.04852969;22.84415272;36.03096527;32.94755301;13.97811008;-28.85539116;13.12763183;5.773919429;-3.765837313;1.558861583;6.783894566;9.155435287;-0.216351646
6.850117808;3.885938537;16.85572351;22.55894514;11.36325523;1.438986334;11.05592066;19.36692421;38.29677591;33.1895957;15.56364268;-28.817207;10.09459003;3.437329023;-3.813201231;0.568101563;4.609875512;5.631636147;-0.615100642
5.928363621;0.592387465;15.00278606;21.68641239;11.92529744;1.926545482;14.99733679;14.8820803;38.82047477;33.35223682;16.34941416;-28.03;4.137121037;0.622287878;-2.661515669;3.964253353;0.647608097;2.059874619;-1.756665531
5.269792453;-4.682198921;12.74898321;20.11906693;12.64724893;2.267036212;17.96026414;11.94807818;38.09182689;33.17076515;16.64886893;-26.1933173;-4.056099283;-0.696293294;-1.510665141;10.97896854;-2.864066044;-0.883380658;-3.347611559
4.945755273;-11.08804616;9.978343222;17.99280429;13.60516588;2.486198921;17.28874795;12.74522439;37.21012996;32.78;16.9423943;-24.0893385;-11.97853743;1.070948172;-2.833717447;17.17114046;-3.750389073;-2.464450301;-4.56684136
4.861039566;-16.86513765;6.732058837;15.45141877;14.62725614;2.659272875;13.56321639;17.21012355;36.66656683;32.26436016;17.28556928;-23.1188282;-16.25388193;5.624539299;-7.877044462;16.88248194;-1.200659948;-2.4370077;-4.659366334
4.702488086;-19.96881772;3.261534025;12.50343892;15.25077301;2.806439157;9.641679039;22.36917661;35.86243484;31.20089014;17.12242536;-24.25314933;-14.60303158;10.45444405;-15.02480445;7.212677537;3.748665299;-1.306577407;-3.548723898
4.004033499;-19.10655366;-0.160133887;9.146093263;14.91523451;2.848761814;7.976422296;23.84942424;33.85217277;28.87024508;15.73744359;-27.20127699;-7.562978478;12.26956251;-20.58036264;-9.180900657;8.785287044;-0.048718164;-1.958318938
2.381282466;-14.62737305;-3.407919162;5.692446586;13.33403702;2.674018023;8.650019531;18.9059534;30.56847587;25.11303603;12.99800093;-30.47140885;1.410122288;9.31563252;-21.4245455;-24.77589377;11.54732728;0.54512892;-0.917174819
-0.182688598;-8.594303419;-6.444484296;2.914921369;10.78921708;2.262445776;9.660978836;8.829459938;27.26273311;21.01165365;9.725489921;-32.3354856;7.822444536;2.831968843;-17.37922244;-31.44331159;10.7854999;0.392710391;-1.0248439
-3.231228574;-3.781912244;-9.106230857;1.668806388;8.076751666;1.760182484;8.929316098;-1.342039417;25.60629541;18.52120007;7.295282746;-31.99455008;8.915259582;-3.602962617;-11.33198132;-25.69175765;6.87048937;0.091543153;-2.049183554
-6.049730618;-2.09362095;-11.02286173;2.133058592;6.063508179;1.422233376;6.11880168;-6.033771717;26.19866601;19.04617929;6.710985071;-30.0623514;5.424205789;-6.494340308;-7.04604361;-11.25877266;1.469517041;0.346323652;-3.164503561
-8.09333897;-3.439094407;-11.85129419;3.3002646;5.142237858;1.45435304;2.751046995;-3.142729157;27.88303561;22.03638204;7.879351273;-27.99875471;0.986253045;-4.849278401;-6.476197349;3.036348648;-3.359297769;1.309506637;-3.62681697
-9.312338922;-5.940078125;-11.66674831;3.340347949;5.006491592;1.874402706;0.709689521;4.208942022;28.61411538;24.92628663;9.695197948;-26.94262121;-0.49981329;-0.748269618;-8.73635542;8.996508279;-6.168903331;2.374107688;-3.34497573
-10.10329537;-7.435150611;-11.12172714;0.821582054;4.956264681;2.507194906;0.594836374;9.768671488;27.21262549;24.7868496;10.90048701;-26.86631331;2.285415201;2.364395699;-11.39291846;4.459469582;-6.737524579;2.602094685;-2.907760924
-10.902148;-7.236740993;-11.12107772;-4.034485008;4.52205935;3.121908422;1.358702342;8.777272816;24.4664456;20.59768961;11.04090875;-26.71327753;7.120195481;2.324664739;-12.79469878;-5.434445133;-6.010405051;1.463083016;-3.070547197
-11.74286702;-6.773065899;-12.18621489;-9.133751034;3.904090237;3.602935042;1.399361088;1.686907906;22.54286703;14.33281974;10.75270401;-25.38546734;9.914146946;-0.235273981;-13.37246323;-12.13379578;-5.407349912;-0.692746062;-4.124437495
-12.16334414;-8.485544046;-14.01550629;-11.73751408;3.834028028;4.014436948;0.010964254;-5.989064272;23.15341532;9.80764508;11.15878945;-22.75764458;7.821518337;-2.631191965;-14.86031069;-10.02229872;-5.87230003;-2.798811666;-5.638411427
-11.57504182;-13.68844372;-15.65624678;-10.4075618;4.924927307;4.505782154;-2.107155289;-7.78796126;26.04580618;9.963760511;12.88188155;-19.87553499;1.495624748;-2.44827024;-18.26518359;-0.654810392;-7.23104742;-3.756078852;-6.751868493
-9.826005245;-21.01702849;-16.21890395;-6.230058594;7.018930263;5.139323945;-3.626787286;-1.357313487;29.14798926;14.59460123;15.48339115;-18.16782885;-5.211436457;0.468160848;-22.49872558;8.231972961;-8.30440465;-3.137394404;-6.771441393
-7.498092858;-26.8024077;-15.58626026;-2.27072836;9.091789403;5.790420297;-3.834014837;9.428266319;30.25375366;20.30667687;17.76660977;-18.3195505;-7.909766668;3.924585017;-24.97120208;8.276993817;-7.780244237;-1.424075155;-5.624092634
-5.658823428;-27.32278674;-14.52654117;-1.506763717;9.857597614;6.211674379;-3.187993322;17.03876782;28.79222004;22.85275812;18.66711974;-19.73958015;-4.740639031;5.187477676;-23.70020745;-3.373974358;-5.307309046;0.346465998;-3.86652961
-5.205672747;-21.40082475;-14.0813767;-4.697416258;8.655818711;6.215005421;-2.761838704;15.72519298;26.17050115;20.14657876;17.99919364;-21.06412578;2.3940977;3.174148384;-19.13431733;-21.78375308;-2.021093142;1.227916065;-2.29662253
-6.265342939;-11.41578702;-14.69739868;-9.795988126;5.953826482;5.822232025;-3.174398346;5.770652966;24.46181796;13.72619468;16.49697063;-21.27195279;9.300713392;-0.717997498;-14.09045469;-37.39918574;-0.010626322;0.859950265;-1.47568517
-8.082142013;-1.874677127;-15.80058884;-13.38958788;3.076651477;5.255947028;-4.032599066;-6.623127826;24.66678515;7.612816235;15.20186354;-20.46941208;12.50982044;-3.722757161;-11.76829846;-42.35047725;-0.964136235;-0.455182544;-1.475491526
-9.471546338;3.512092951;-16.17003906;-13.11418181;1.36525849;4.772669548;-4.363753882;-13.69284534;26.0920857;5.478024813;14.75743416;-19.67768366;11.58532951;-3.785763381;-13.4019089;-35.37108855;-4.89378419;-2.036174341;-1.955609143
-9.51167676;4.146885645;-14.82894525;-9.242702527;1.390564616;4.471814535;-3.580289525;-11.4288551;27.30417104;8.241679561;15.15991554;-19.80485731;9.083689291;-0.96651009;-17.40831831;-22.00125771;-9.900039063;-3.204571439;-2.445831421
-8.005788672;2.563626034;-11.76176386;-4.290679145;2.7727773;4.236178382;-2.058125713;-1.964106137;27.64621404;13.77246321;16.04064301;-20.7009444;8.338437976;2.819875451;-20.6761616;-10.27172638;-13.26261723;-3.536236302;-2.618372543
-5.45835181;2.177594033;-7.919345243;-1.021491962;4.652251566;3.852299936;-0.811388193;8.495985471;27.8173371;18.6874347;17.08811244;-21.15760667;10.85402642;5.337743311;-20.93535772;-5.264957453;-13.17858387;-2.926916427;-2.405413931
-2.673633021;4.515989174;-4.546760797;-0.440852772;6.354543738;3.210632791;-0.595508327;14.34511564;28.95131097;20.71340537;18.17478829;-19.92840774;15.28431264;5.543398575;-18.34515183;-6.471024679;-9.937341364;-1.54821787;-1.950696854
-0.314220205;8.068744966;-2.381763274;-1.299947671;7.699790264;2.41928578;-1.273935624;14.20534047;31.11248911;19.84638445;19.13656346;-16.94976407;18.66048536;3.982744832;-15.13027651;-9.460174919;-5.674401176;0.231694242;-1.472041894
1.303845227;9.637260928;-1.315366181;-1.37081628;8.776878347;1.736182641;-2.00477974;10.96715065;32.74869725;17.6789883;19.55648614;-13.69691535;18.7855383;2.009396695;-13.66045795;-10.05821573;-2.865165812;1.962835226;-1.123337479
2.154071845;7.111308545;-0.682357914;0.64316016;9.495386389;1.373748784;-2.037158914;8.649426243;31.79021943;15.74185702;18.91647105;-12.25652289;15.88164392;0.67382087;-14.53734328;-7.519361027;-2.646191737;3.288637449;-0.915690258
2.359190037;1.481564255;0.155845752;4.120828771;9.411441565;1.334260443;-1.371079706;8.892936329;27.52117374;14.33277896;17.07947364;-13.74227282;12.25477258;0.212960142;-16.15406714;-4.331871182;-4.167414245;4.138856551;-0.726932137
2.141000633;-3.527498018;1.440104948;7.17310337;8.047840306;1.408103507;-0.700186067;9.922478479;21.52625025;12.68840409;14.64615905;-17.27447215;10.33620642;0.374846708;-15.99598201;-3.202146296;-5.384861107;4.816603326;-0.397922701
1.864708295;-3.988578584;3.087584277;8.275627154;5.448304703;1.334761747;-0.736008149;8.601253066;16.7375016;10.12786412;12.73406758;-20.37985029;10.70564163;1.047373285;-12.63930743;-4.052001237;-4.616626143;5.875055273;0.130890371
2.036180728;1.415496943;5.017508641;7.482501697;2.450083008;0.997279352;-1.564118;3.650130761;15.26775457;7.025723921;12.20729187;-20.60105088;11.65546043;2.493487611;-6.947897469;-3.733300437;-1.654837245;7.816114252;0.732604009
3.134807434;10.39838618;7.33976084;6.261293058;0.357694585;0.499118704;-2.615158183;-2.747595009;16.8294478;4.73361743;12.92918618;-17.16832599;10.61227797;4.988002104;-1.611495682;1.201176957;2.347288865;10.78873572;1.140278201
5.332806524;18.62014084;10.20170756;6.186873536;0.187741974;0.07092243;-3.241124465;-6.317011967;19.07631996;4.542810698;13.70261237;-11.52039243;6.291839745;8.274594281;0.64660852;10.97003906;5.982542259;14.48294787;1.126787927
8.29879869;22.60803306;13.45183956;7.652157292;2.01849806;-0.110898675;-3.333794803;-3.957783438;19.55707218;6.593953628;13.0596214;-6.321535313;-0.071576121;11.42948709;-1.012259415;21.34427893;8.695239808;18.27813315;0.702912554
11.26399417;21.91225302;16.47582004;9.655754128;4.91595769;-0.050408842;-3.408061662;3.669383277;17.59805227;9.644500972;10.35771287;-3.731750199;-5.348867104;13.3187027;-4.750116336;26.06329139;10.97771949;21.52485115;0.170723947
13.35108549;19.0245736;18.41950005;10.75962774;7.479363206;0.085207498;-4.085720656;12.25074086;14.55489471;11.87207109;6.337164759;-4.185463215;-6.531514044;13.2847458;-6.925396267;21.32906301;13.58035664;23.77158425;-0.044932491
13.97786622;17.30911791;18.67616225;10.3375678;8.609843845;0.096835185;-5.467064046;16.56535589;12.35911658;12.08021004;2.679138994;-6.4648549;-2.69124723;11.5122246;-4.184552073;9.051470259;16.50951035;24.83936508;0.309539745
13.1023376;18.62090796;17.28790599;9.067552953;7.997650266;-0.113423904;-6.968825064;13.88202117;11.77550748;10.42450999;0.878667813;-8.8317358;4.45365685;8.835781622;4.387711941;-3.730275567;18.74686365;24.796033;1.115610233
11.19754941;22.35980063;14.9804481;8.335951804;6.093221977;-0.503980996;-7.775953937;5.647275797;11.93755471;8.210695173;1.271519089;-10.23628937;11.65651092;6.232950531;16.31956397;-9.089372752;18.97689368;23.93674132;1.946288456
9.019071294;26.45871137;12.83074029;9.147735954;3.714638753;-0.958706178;-7.509172561;-3.568683119;11.44379186;7.008745081;2.898663589;-10.71192466;16.07585434;4.436859193;26.69696856;-3.273999266;16.72465581;22.7904186;2.36647113
7.317785823;29.28319689;11.80383627;11.47579947;1.630329981;-1.382328342;-6.536790422;-8.978554123;9.805878014;7.730684231;4.204550275;-10.84526931;16.70888472;3.87327562;30.68549157;10.88907765;12.93806785;22.05087497;2.24687526
6.615183585;30.82095865;12.41220008;14.50024724;0.339723841;-1.744995335;-5.686528892;-8.33139305;7.747309221;10.20864327;3.937416699;-10.98124196;14.50667513;4.755704557;26.33124098;25.87074959;9.499004483;22.333398;1.846118696
7.072663562;32.26993441;14.59267097;17.37759538;0.029612582;-2.055211979;-5.623492027;-2.855201683;6.031170909;13.38677982;1.566840553;-10.9433893;11.33149423;7.054645978;15.96980276;34.24340799;8.023135808;23.82203041;1.596986092
8.448289908;34.52943103;17.751901;19.77901163;0.566090063;-2.308026038;-6.404471312;3.904479284;4.016939561;15.87936544;-2.948850844;-10.46933159;8.634716262;10.29844135;5.185545894;33.12090612;8.872462392;26.05685041;1.772942072
10.16057028;37.00327788;20.9235598;21.76399652;1.47821751;-2.469405991;-7.520131851;8.3233902;-0.47117025;16.55884878;-9.624647768;-9.839266399;6.741153971;13.48247126;-0.309825484;25.36316192;11.10365315;28.10880513;2.306232776
11.49531935;37.8245454;23.04987883;23.25157668;2.048696897;-2.511931348;-8.317327756;8.551016749;-9.569675843;14.95728657;-18.59239247;-9.97554168;5.041281612;15.38545354;1.920134478;17.03717751;13.30766082;29.1364139;2.89534418
11.92709668;35.38859026;23.3911331;23.74;1.628052169;-2.460043945;-8.432837961;5.048587371;-23.39238029;11.40420449;-29.79378451;-11.79573097;2.730486953;15.2376402;9.564004299;13.16640684;14.61695966;28.98577011;3.290893219
11.4078954;29.95136709;21.92578776;22.64925317;0.081063696;-2.39069613;-7.949784389;-0.161463065;-39.52010315;6.887160145;-42.62151894;-15.35117529;-0.533154056;13.2763621;17.13561225;14.74356786;15.10959401;28.37263472;3.501295985
10.42135578;23.9333074;19.46893885;19.9964114;-1.951746084;-2.377874538;-7.264275802;-4.816562087;-54.67076578;2.660201134;-56.02064839;-19.58070455;-4.456397417;10.68334195;19.67510283;18.80963873;15.40970018;28.42941871;3.741353939
9.707174273;20.55913244;17.30899111;16.71137018;-3.279726601;-2.425965765;-6.838586999;-7.490658169;-67.29439273;-0.282127028;-69.12667436;-23.04159534;-8.386681667;8.83494503;16.0801523;21.12412274;15.94887887;29.86800725;4.183564192
9.787347244;21.7705287;16.47805021;14.16230391;-2.855481808;-2.452676663;-6.98748867;-7.98382923;-78.86112842;-1.633660749;-81.93463076;-25.11444368;-11.71252132;8.369055991;9.690451427;19.26315349;16.55505173;32.34356687;4.750426662
10.60195856;26.93912494;17.10608671;13.17774101;-0.517054975;-2.342426739;-7.717760181;-7.061738115;-92.59121713;-1.868826369;-95.33635735;-26.67;-14.09762421;8.774990492;5.651714328;13.99361669;16.65782052;34.51497647;5.1454023
11.52320128;33.32322035;18.34564975;13.36969847;2.769452149;-2.030690767;-8.61619679;-5.872412999;-110.5486667;-1.929731472;-110.3364891;-29.52688089;-15.49014877;8.835219391;6.966045044;8.272382085;15.82808784;34.81597047;5.097760475
11.76023002;37.91605477;18.98333479;13.38636547;5.413508249;-1.553027849;-8.888005117;-5.39097788;-131.5015157;-2.695179778;-126.9841655;-34.99721975;-16.03379564;7.581679613;12.19038973;4.961824381;14.12025305;32.42992055;4.59583199
10.87984412;39.32962833;18.32527377;11.9678793;6.158794263;-1.022389938;-7.701610839;-6.096021671;-151.3976718;-4.556098277;-143.8916661;-42.63044671;-16.00539907;5.027786112;16.56973952;5.062510261;11.94195981;27.80330823;3.89
9.079415215;38.39909468;16.69278587;8.985989386;4.847235329;-0.557434866;-4.817147185;-7.908448168;-166.1359406;-7.319761779;-158.8149739;-50.20837463;-15.77831311;2.133507263;15.78326403;7.573978329;9.655059114;22.36648966;3.258702596
7.03816104;37.2066909;15.14014435;5.625176903;2.45852481;-0.221164056;-1.138080576;-10.31875256;-174.3824771;-10.41060755;-169.9365319;-55.10867014;-15.73199923;0.080837876;9.421848427;10.71279011;7.348547628;17.69925249;2.755274142
5.491756246;37.3977646;14.62186783;3.546783648;0.417676958;-0.013633091;1.344010435;-12.6097803;-178.1668082;-13.1518668;-176.9094143;-56.05723764;-16.08955113;-0.542470516;1.454159201;13.27533794;5.010718951;14.74528451;2.181880983
4.864352399;39.09615014;15.2901374;3.697985608;-0.31220192;0.087923707;0.46041853;-14.11201095;-180.9;-14.94783261;-180.894293;-53.93395594;-16.79372632;-0.045948881;-2.752962421;15.08151739;2.890205622;13.57568208;1.333216356
5.201377111;41.13740497;16.49600467;5.696665743;0.287815953;0.087182794;-4.758413102;-14.45124588;-184.6218563;-15.37044562;-183.6136296;-51.00401283;-17.56908385;0.713169489;-0.578529862;16.39680534;1.609455296;13.73793301;0.296305946
6.365236833;42.25024651;17.46772145;8.228026468;1.514176535;-0.034507537;-13.14655239;-13.73056723;-188.8234422;-14.27011738;-186.2021012;-49.17874682;-18.18544087;0.962227677;5.797684958;17.11767545;1.809458683;14.79121394;-0.483204902
8.236313173;42.11443833;18.04886614;10.06388616;2.603215898;-0.28291603;-21.7021096;-12.55074427;-191.6821732;-11.94428433;-188.7254526;-48.67678429;-18.7340826;0.423687464;11.09230468;16.59288792;3.568806423;16.56145424;-0.47269643
10.69717575;41.43831961;18.81784165;10.85756324;3.277549554;-0.614497057;-27.13560065;-11.78482446;-192.3612917;-9.205422295;-190.6180607;-48.12511936;-19.65119471;-0.710445775;11.08668572;14.25210905;6.116025415;18.9693792;0.527846276
13.43087227;41.09875949;20.45526695;11.13371988;3.783774481;-0.936703308;-27.7523936;-12.1370779;-192.1298201;-7.135505929;-191.5061828;-45.96512461;-21.38656805;-2.060667963;6.006438734;10.40257603;8.164742014;21.69161139;2.156958709
15.79502767;41.19189833;22.91813329;11.61189078;4.481071092;-1.149773368;-24.41337237;-13.69413359;-193.2173429;-6.527899694;-191.6127774;-41.96301475;-23.92129465;-3.282021866;0.426258941;6.364037678;8.690639956;24.05608872;3.659436127
17.01353001;40.8833902;25.20495658;12.53506804;5.394758354;-1.199494775;-19.89576752;-15.77538221;-196.4587319;-7.34984968;-191.3904964;-37.54596082;-26.531233;-4.097665181;-0.282445414;3.696867514;7.57994353;25.34132218;4.346861256
16.64936843;39.20967151;26.02248965;13.58096444;6.130019531;-1.103515342;-17.08921657;-17.27122563;-199.9554303;-8.680702971;-190.7765905;-34.66862464;-28.07255457;-4.27488605;5.769595556;3.106428118;5.657643149;25.26202768;4.016325461
15.02017386;36.11300156;24.86924223;14.34376671;6.199571041;-0.937111995;-17.2770464;-17.33471268;-200.1184435;-9.297596168;-188.8326391;-34.15479192;-27.6765921;-3.714655358;15.30200362;3.939008128;4.090159503;24.2260385;3.029301219
13.17293778;32.74862761;22.62040543;14.84582478;5.463993161;-0.793571884;-19.64380789;-15.98013176;-194.3340085;-8.559419243;-184.1967168;-34.92255738;-25.37377582;-2.619865026;22.09076259;4.719927265;3.638375841;23.11265212;2.019366897
12.32520756;30.70796309;21.03997867;15.54491098;4.306969977;-0.744775962;-22.20942654;-14.11987533;-183.010425;-6.917447971;-176.0395462;-34.78615559;-22.1394983;-1.510693102;21.42686415;4.318248756;4.311527999;22.71;1.470494964
13.09867707;30.75360981;21.51510154;16.81498183;3.406637579;-0.816919925;-23.35870129;-12.93318627;-169.2517268;-5.58946414;-164.737581;-32.20950286;-19.24467827;-0.927795824;13.45855862;2.800450722;5.599695486;23.23073084;1.471796281
15.08063743;32.14279907;23.988763;18.40933098;3.294207242;-0.982480403;-22.80243958;-12.98003906;-156.4313474;-5.573877033;-151.6836001;-27.56134515;-17.33630785;-0.979221477;2.990423562;1.305221261;6.985971279;24.26660098;1.781313106
17.05918076;33.18401271;26.96798536;19.46885373;4.037126432;-1.167973055;-21.38023218;-13.73490804;-145.7176057;-6.751083029;-138.3727416;-22.79851872;-15.94186724;-1.131962009;-3.963032627;1.096157739;8.270577364;25.19556414;2.086377017
17.81020206;32.65185144;28.64958199;19.1583249;5.25248964;-1.283006655;-20.07569892;-13.95081336;-135.5858059;-7.821608517;-125.5060887;-19.79973394;-13.83303689;-0.529124945;-4.19714218;2.615164899;9.493568019;25.70612366;2.233729077
16.91369211;30.92047076;28.30133212;17.42938409;6.389593968;-1.27155743;-19.17180528;-12.62765745;-123.5950917;-7.207406403;-112.8235109;-18.7233367;-10.04742954;1.329021258;0.998503647;5.300179823;10.65216246;26.0312271;2.284481673
