Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-5.112833627;0.108724418;-10.55699889;-9.301566408;-7.09756148;0.57514438;8.757515071;-11.64142838;1.926941544;-5.81752159;36.71368325;13.11579968;6.256487836;1.665635531;3.143049052;5.442762796;1.854995692;1.234064385;-1.056672639
-1.589932784;2.692378083;-7.36872271;-7.937677436;-4.815683771;0.562828009;8.512807289;-10.7313429;0.907070057;-5.627211569;35.67564443;13.41007813;5.30051653;2.190761084;0.937700093;6.343629538;1.421176863;3.304433462;-1.531415561
2.543090156;5.599216393;-2.908779056;-4.802811743;-1.952371969;0.515894235;11.47123568;-8.103739433;2.078379885;-4.490471469;36.08800772;12.27484894;4.790058594;2.395278431;0.107915092;7.644883367;0.966540072;5.046572267;-2.116284563
6.414828136;8.810230764;2.097379127;-0.413090187;0.82263485;0.447919939;14.59152546;-4.214544494;5.647839384;-1.798105822;38.13422514;10.68011403;4.614125463;2.148435922;1.611811035;9.368563325;0.966362584;6.835083421;-2.316074667
9.178227486;11.72709637;6.399267575;3.553085828;2.716020417;0.359082023;15.04294971;-0.528260762;9.603125649;1.865544376;40.23122157;9.329797232;4.127496821;1.442519592;4.022321577;10.53143922;1.487285763;8.424893379;-2.032360089
10.3623237;13.47213592;8.84747604;5.263774081;3.229506096;0.233399913;12.64225168;1.357985476;11.32111396;4.894247512;40.28705838;8.243321434;2.818171101;0.379491647;4.639221742;9.788009239;2.085099031;9.046736104;-1.596985324
10.06847772;13.53919494;9.016180801;3.991849813;2.478406913;0.06387491;9.707929902;0.745614978;9.56180178;5.621008087;37.34057591;7.021764331;0.838888699;-0.885186511;1.640590089;6.581195767;2.149668971;8.151563383;-1.413642425
8.864184843;12.24560385;7.373355794;0.618224251;1.131793773;-0.123358915;8.717234833;-1.755481034;5.311143718;3.392751185;32.28304388;5.457150229;-1.066764267;-2.21533229;-4.415448506;1.847262993;1.426248506;6.100419115;-1.547559045
7.399339177;10.54973166;4.867181122;-3.044503962;-0.056992043;-0.278848864;10.05635367;-4.74630447;0.951973235;-1.0212434;27.15156343;3.858748462;-2.172393098;-3.540959118;-10.89519774;-2.402208257;0.273284008;4.064086237;-1.647567681
5.974446416;9.309694229;2.236367579;-5.586130396;-0.81793041;-0.371305964;11.88812379;-7.066331392;-1.453342639;-5.96135673;23.63514113;2.763169219;-2.363114806;-4.837850632;-14.95095246;-4.42196714;-0.583232595;3.06830562;-1.2852677
4.364226745;8.552021904;-0.431862756;-6.942175086;-1.577624122;-0.418893261;12.09486972;-8.519876354;-1.418498678;-9.922861776;22.00375089;2.294033531;-2.180872558;-6.037717492;-15.5199339;-4.020524927;-0.626199802;2.938221193;-0.414355202
2.049826261;7.368630444;-3.562870356;-8.224889652;-3.094965353;-0.469178731;10.34841823;-9.764794659;0.004676062;-12.3472073;21.23619922;1.800978247;-2.281829049;-6.934492116;-13.98652409;-2.785500769;0.000748613;2.120654629;0.473283434
-1.281847428;4.592169846;-7.50205793;-10.62325231;-5.752236472;-0.534588931;8.34442844;-11.5254282;1.314441285;-13.65341934;20.10279102;0.200849908;-2.806264857;-7.19377064;-13.0828059;-3.016168863;0.533534849;-1.275936348;0.670555058
-5.335162835;-0.227977348;-11.96629813;-14.28627904;-9.051649827;-0.54230246;8.052388839;-13.82716064;1.71614072;-14.6145877;18.22384826;-3.168187864;-3.253106184;-6.527896023;-14.9065695;-6.118500183;0.097201415;-7.910534338;-0.182158874
-9.223125399;-6.303996369;-16.01525074;-18.08106983;-11.75685193;-0.358905201;9.730192355;-15.88714176;1.485103395;-15.64275936;16.25320769;-7.857512343;-2.997202919;-4.969174296;-19.50943299;-11.63391501;-1.708565308;-16.34795043;-1.759529023
-11.93217385;-11.97999266;-18.60848027;-20.38752387;-12.63489684;0.110648453;11.64821552;-16.71620713;1.433103082;-16.52160457;15.1514637;-12.39020831;-1.984454739;-3.046621109;-24.98442857;-17.58906918;-4.586524861;-23.70418298;-3.23843129
-12.92231864;-15.75355714;-19.33374756;-20.27271415;-11.27334915;0.823445796;11.79712017;-15.90015413;2.088645121;-16.70387983;15.28132087;-15.12538058;-0.937408692;-1.669233389;-28.84258799;-21.85533353;-7.810569987;-27.4474474;-3.883134112
-12.43431024;-17.20034213;-18.7272557;-18.13336989;-8.365371961;1.588166913;9.915114986;-13.92003906;3.309461851;-15.84873305;16.13440158;-15.28266174;-0.811174899;-1.689123869;-29.60148676;-23.47832131;-10.7192601;-27.05524561;-3.570337382
-11.28320164;-17.122812;-17.90331116;-15.36428476;-5.251726495;2.16865233;7.824711869;-11.79370714;4.555278908;-14.14739244;16.87341408;-13.36344062;-1.919787364;-3.366802896;-27.50771558;-23.03233244;-13.0198145;-24.27218724;-2.83836808
-10.29541088;-16.83933234;-17.74746066;-13.37617897;-3.068513118;2.43054967;7.67907506;-10.37650497;5.452704521;-12.21335744;17.13611998;-10.6778692;-3.502740344;-6.098453752;-24.0665907;-21.85956583;-14.70100871;-21.7590921;-2.428966402
-9.802300837;-17.18105763;-18.28180224;-12.72627983;-2.124355619;2.417534574;9.776331071;-9.879211703;6.095984382;-10.66134602;17.34835217;-8.385007183;-4.180779615;-8.650343385;-20.90960955;-20.90526471;-15.72413088;-21.159838;-2.698391014
-9.540705524;-17.96084253;-18.69427014;-12.93881158;-1.91174691;2.29690424;12.11817747;-9.899689926;6.852303914;-9.695773987;18.27675272;-6.804673455;-3.001456779;-9.819062873;-18.86709752;-20.09218127;-15.85409087;-22.05232732;-3.371154577
-8.98661847;-18.27722697;-18.0142927;-13.0085692;-1.645333588;2.221902799;12.28537795;-9.814259211;7.931494273;-8.97608692;20.25576788;-5.486886439;-0.235161753;-9.119497621;-17.78612601;-18.65284529;-14.8368179;-22.53782674;-3.819835925
-7.824299057;-17.35082247;-15.91003906;-12.10744058;-0.845304057;2.226792397;9.922800411;-9.142322836;9.181568057;-7.822439026;22.81074258;-3.874895953;2.762658553;-7.042755261;-17.00713717;-16.02733354;-12.76980166;-20.9303102;-3.622485412
-6.181316995;-15.19455916;-12.98070493;-9.992654034;0.463886758;2.238154332;7.359528323;-7.64999814;10.32253217;-5.633375376;25.02486628;-1.925076187;4.555676682;-4.698712771;-15.99683155;-12.50706844;-10.2838165;-17.17072559;-2.930681174
-4.480529733;-12.59606664;-10.31035171;-6.96823271;1.978871945;2.179318542;7.508977827;-5.28329527;11.38301268;-2.297235519;26.31269815;-0.14096736;4.700751238;-3.084811287;-14.67484061;-9.080355789;-8.279321621;-12.86740838;-2.34812391
-3.07752275;-10.47442923;-8.635954268;-3.611582857;3.445680312;2.059810949;10.83079908;-2.170342228;12.87574597;1.611262408;26.88699172;0.962040514;4.01126151;-2.491936486;-13.32;-6.643725164;-7.348697554;-10.00182625;-2.42477689
-2.005772781;-9.177540058;-7.796888233;-0.549010997;4.750283388;1.957397387;14.32112024;1.232270978;15.45078471;4.975688601;27.47448985;1.418689452;3.780781522;-2.459170119;-12.26173337;-5.277993245;-7.328536273;-9.398508063;-3.180058594
-1.030340645;-8.304650674;-6.919974134;1.634698986;5.734957858;1.905560346;13.92399704;4.051501226;19.2293782;6.605502654;28.51114517;1.830197011;4.595712414;-2.28427314;-11.63287551;-4.215587218;-7.374649492;-10.190244;-4.036911228
0.06594845;-7.174067993;-5.208741193;2.474340046;6.019368006;1.798774035;8.617513155;5.234778202;23.352047;5.827962206;29.53195239;2.75965475;5.717188281;-1.684707009;-11.318061;-2.52964146;-6.553260638;-10.64483512;-4.216226567
1.233543996;-5.50601215;-2.706198426;1.804170979;5.121149723;1.426314926;2.515431901;4.114109816;26.1869999;2.882437716;29.33722595;4.023713529;5.562046097;-1.095502316;-11.06146538;0.034790121;-4.517768747;-9.60087857;-3.285573968
2.170108551;-3.713837394;-0.389420019;-0.037289111;2.867473012;0.63538222;2.576865388;0.93622702;26.19159718;-1.149455169;26.87396218;4.560436766;2.927334236;-1.368285108;-10.63243136;2.787733123;-1.751478248;-7.308826799;-1.454096924
2.591545766;-2.535628476;0.540357102;-2.197586793;-0.245294955;-0.50097708;13.15420776;-3.098761438;22.93266126;-4.881883732;22.16133502;3.116674869;-1.994725367;-3.089944825;-9.971545932;4.621102043;0.809201621;-5.028862033;0.581085433
2.535157466;-2.307463802;-0.334121009;-3.62636206;-3.123047937;-1.661975056;31.61409659;-6.429584302;17.6;-7.313721332;16.5224183;-0.69669583;-7.596981477;-6.027861138;-9.265156217;4.920738109;2.466310288;-3.798910896;2.092608443
2.439804966;-2.505252794;-2.125167011;-3.581377582;-4.63049189;-2.448220371;48.90726302;-7.99918564;12.60983787;-8.221552735;11.90903808;-5.810123061;-11.83908043;-9.119483062;-8.89249798;4.127684409;3.218306039;-3.458574183;2.741748611
2.920536622;-1.989875811;-3.072341234;-1.992667855;-4.268918768;-2.63113629;55.24443498;-7.786109169;10.42382277;-8.013942442;9.788914747;-10.11155418;-13.4836939;-11.03232476;-9.215159101;3.480309502;3.639908299;-2.759274618;2.688269217
4.384899608;0.171661117;-1.694767437;0.574151967;-2.468548593;-2.29715375;46.87363216;-6.628655868;12.19338331;-7.214463714;10.36457262;-11.67847628;-12.69957099;-10.92121494;-10.28449786;4.10932451;4.318633423;-0.455406913;2.374643336
6.749364308;3.918994198;2.130845578;3.317301578;-0.261362624;-1.774802403;28.81985678;-5.508257696;17.00602493;-6.027630771;12.60886276;-9.991034469;-10.68212746;-8.888269381;-11.66866597;6.167237867;5.337445707;3.54658429;2.189733065
9.438276982;8.06893734;6.956038818;5.654975372;1.426573581;-1.398704613;11.41959534;-4.858444843;22.26014225;-4.346193928;15.00006104;-6.261561208;-8.688239984;-5.874130529;-12.60149425;8.659528931;6.230852669;7.936758902;2.252610424
11.65878979;10.99253017;10.61311874;7.422538478;2.338185198;-1.288436457;3.247109583;-4.39981204;25.11231872;-2.142515366;16.40062344;-2.633424158;-7.244784533;-3.093431436;-12.45269676;10.12254506;6.424152674;10.85538308;2.419377847
12.78308253;11.64575965;11.58388889;8.7392145;2.909306036;-1.302619013;5.748849477;-3.544303151;24.28197289;0.186889068;16.53755167;-0.807769293;-6.041307734;-1.396410501;-11.22857346;9.662483807;5.752044477;11.17212998;2.443340969
12.62883139;10.2321923;9.957920082;9.742699661;3.788577676;-1.18720612;13.40048777;-1.9646197;21.11802408;1.932230197;15.91436457;-1.051242621;-4.432001901;-0.929306974;-9.689855657;7.602234308;4.59502822;9.206299781;2.143904931
11.50808928;8.040058594;7.328831307;10.45047827;5.262405427;-0.789467033;18.77257349;0.145539987;19.0470578;2.616478334;15.36646897;-2.239119982;-2.050565931;-1.228217607;-8.890454044;5.269354446;3.515662343;6.390836255;1.486604049
10.04411119;6.588649898;5.709474071;10.82925414;7.023667072;-0.172465629;18.18805824;2.26800828;21.38634927;2.497541612;15.59779318;-2.834393842;0.923254102;-1.607445811;-9.390243212;4.079290984;2.724368305;4.221807425;0.570234702
8.862784651;6.694981363;6.217001211;10.93161943;8.416407246;0.441191927;13.61257549;3.959653638;28.63909554;2.502355119;16.90214895;-2.056116441;3.933697785;-1.570906504;-10.7254799;4.567298664;1.869033514;3.335756155;-0.429775888
8.312447461;8.08999561;8.417166178;10.91051277;8.919192304;0.829995992;9.84410426;5.079518437;37.06790518;3.530496591;19.08299086;-0.407411024;6.400312377;-1.02875443;-11.61486884;6.045920496;0.376153862;3.356812247;-1.321710447
8.345475939;9.784318772;10.73771064;10.88003906;8.487825151;0.904922218;9.929296042;5.695584221;39.92047804;5.652549908;21.51262526;0.759167993;7.948562416;-0.258064335;-10.85154743;7.109048939;-1.908556193;3.48349192;-1.95086056
8.614442045;10.84403108;11.61322222;10.77872403;7.536927637;0.724948664;12.8231375;5.845617105;31.14162719;7.899514328;23.30934323;0.261648381;8.427246442;0.312246857;-8.267483794;6.605538419;-4.322409011;3.225620946;-2.240396835
8.720314695;10.98357997;10.53664878;10.403878;6.627900072;0.416106741;14.95150332;5.429689138;9.589904764;8.887759331;23.6281732;-2.068153986;7.831959777;0.351861024;-5.026914066;4.391442394;-5.621252934;2.685839732;-2.199445994
8.455184956;10.57762893;8.296325116;9.604594757;6.109619645;0.081870018;13.81486915;4.322580739;-19.02679653;7.805684298;21.98445363;-5.303057477;6.271640976;-0.209163872;-2.964598752;1.351954208;-4.752720764;2.250934889;-1.881472827
7.875973329;10.16015958;6.279279513;8.432061556;5.926795878;-0.226707144;10.19837783;2.534535264;-44.24465574;4.940695564;18.43914591;-8.111439091;3.976555604;-1.173143851;-3.407267963;-1.282690601;-1.634024665;2.069743841;-1.316455287
7.157280278;9.856182922;5.384206012;7.063545025;5.655874749;-0.485698753;7.13463845;0.20016786;-56.23108073;1.296802745;13.51283509;-9.689538192;1.24697358;-2.213661544;-6.331663255;-2.806727295;2.640506248;1.821039694;-0.482814787
6.342022456;9.209483673;5.345065768;5.547919511;4.703231579;-0.672107624;6.863271275;-2.610433569;-51.37230171;-2.344928227;7.886827385;-10.26608952;-1.690125857;-3.078634162;-10.46829563;-3.46405019;6.345374198;0.961314529;0.627946076
5.209857871;7.540858785;4.950652398;3.64582659;2.572879502;-0.773889999;8.769982767;-6.020019531;-34.47592454;-6.048220443;2.136833519;-10.84235736;-4.793977964;-3.731833591;-14.23216262;-4.143412412;8.078446344;-0.793254565;1.8829778
3.41395442;4.55912335;2.994020782;1.006741616;-0.870949447;-0.817413202;10.18098268;-10.18073086;-15.96879992;-10.41221357;-3.275090039;-12.37531997;-8.127303658;-4.332329067;-16.73064453;-5.596621594;7.505726141;-3.173420442;2.933752756
0.821904604;0.757772385;-0.735954381;-2.382023673;-5.230978112;-0.864210278;9.105939586;-14.88032667;-5.725489903;-15.57769639;-7.779980922;-14.98865624;-11.57642066;-5.054985686;-18.07867212;-7.774159933;5.44394227;-5.478160885;3.314901692
-2.202821899;-2.711551585;-5.137110808;-5.85983518;-9.605597415;-0.96005127;6.214769376;-19.28432702;-7.466521404;-20.4976495;-10.5558792;-17.76340747;-14.60890496;-5.881295484;-18.85724283;-9.775315573;3.287057755;-6.98122183;2.716422347
-4.847514401;-4.623529227;-8.391251526;-8.264688804;-12.88901983;-1.078462592;4.151041059;-22.16658449;-17.31003906;-23.2902846;-10.76467475;-19.25998163;-16.36159691;-6.538298629;-19.27616621;-10.45355528;2.190974433;-7.297949953;1.265930544
-6.264934484;-4.341457689;-9.077639355;-8.627713383;-14.25798516;-1.122116519;4.886540606;-22.59625183;-27.20502546;-22.56943775;-8.146060948;-18.43288888;-16.11695799;-6.670736664;-18.83405195;-9.240123761;2.519148659;-6.486615683;-0.410711466
-6.094092855;-2.135462441;-7.048979756;-6.924701859;-13.58311306;-0.998542485;7.712527575;-20.60570696;-30.63251859;-18.70655498;-3.528808045;-15.33974141;-13.86441173;-6.144814653;-16.80872317;-6.595387303;3.809875643;-4.911741286;-1.468293874
-4.698616955;1.024495838;-3.485744946;-4.26460083;-11.47650492;-0.711254798;9.850434293;-17.27917129;-26.55094277;-13.88224158;1.27636466;-11.17702079;-10.48212297;-5.2452266;-13.14936863;-3.770447657;5.171468543;-3.053682258;-1.337767765
-2.914023218;4.041142867;-0.111060533;-2.259270584;-8.897411086;-0.379202908;9.134565292;-14.10759861;-19.07636331;-10.70458251;4.343504139;-7.605587019;-7.305338464;-4.571389217;-8.93574518;-2.051639419;5.796618537;-1.392410467;-0.12192892
-1.464653116;6.259190891;1.888327411;-1.9558937;-6.562671024;-0.153013985;6.18287987;-12.04533972;-13.62795513;-10.37973695;4.772698247;-5.781732693;-5.324482039;-4.658952859;-5.888429978;-2.009211489;5.312346423;-0.332969927;1.406806884
-0.480029297;7.70559462;2.516099524;-3.109185607;-4.584954246;-0.092285347;3.896190805;-10.97582451;-12.75577695;-11.87961937;3.284090822;-5.69778945;-4.590193549;-5.586521337;-5.213404895;-3.238485883;3.858886447;-0.075343704;2.256965222
0.521448588;8.912076888;2.797676825;-4.368019477;-2.609327895;-0.114943078;4.662556888;-9.989975541;-14.77459732;-12.81282213;1.742766695;-6.241337007;-4.28757683;-6.875468294;-6.677055234;-4.714553587;1.955656536;-0.439219532;1.851428935
2.174667601;10.4877337;3.964423387;-4.271012513;-0.325303898;-0.075447955;7.912267372;-8.234961622;-15.87849234;-11.33686965;1.867265468;-5.927783542;-3.436181847;-7.78749554;-8.697994717;-5.463921054;0.269440096;-0.807964855;0.424291112
4.704631509;12.72400575;6.584127626;-2.316024455;2.087006504;0.08690182;10.4674123;-5.6406865;-13.6488954;-7.590599387;4.032132521;-3.837210401;-1.674334146;-7.814422984;-9.463122248;-5.085131969;-0.627135073;-0.357985149;-1.103095079
7.707028722;15.44133934;10.21370072;0.698196298;3.976947515;0.262478484;9.53631119;-2.958041669;-8.978017183;-3.515844681;7.060438044;-0.165425063;0.488529072;-6.98953759;-8.243979285;-3.817492215;-0.450446764;1.467882225;-1.706030389
10.43379779;18.1068733;13.73910755;3.2954636;4.716415086;0.239770238;5.591361711;-1.134260052;-4.989687669;-1.267409889;9.174082786;3.940561165;2.142448847;-5.780736294;-5.889908562;-2.203229501;0.703385255;4.536556409;-0.921488942
12.32519509;20.09713101;16.08183444;4.397698208;4.247647346;-0.112794065;2.258044346;-0.595758472;-4.128184166;-1.561871016;9.374294556;7.122109095;2.773644953;-4.662326397;-4.094373416;-0.64757463;2.427115874;7.992984516;0.849188365
13.33124291;20.93701939;16.74255557;4.005220331;3.184738479;-0.702227985;3.013774493;-1.044278997;-6.023446032;-3.315665222;8.176517589;8.614439676;2.720684289;-3.731212719;-3.995278727;0.811374933;4.227627163;10.71409152;2.603244071
13.75901509;20.41320143;15.84735989;2.980823465;2.326230497;-1.240308186;7.598728104;-1.886336848;-7.913591877;-4.7843034;7.121884118;8.587183839;2.896508005;-2.700814115;-5.214013395;2.413954274;5.800585743;11.96780215;3.386938625
13.80519366;18.56430532;13.77928734;2.174136079;1.950912218;-1.446188236;11.65032571;-2.852263753;-7.134492177;-5.129979364;7.453090523;7.825733109;3.980761546;-1.283972698;-6.117179434;4.393540687;7.179442826;11.80798589;2.895791176
13.22128173;15.61568592;10.78247722;1.647263754;1.498756737;-1.270946207;10.39090547;-4.218515448;-3.455097089;-5.025409254;9.010751846;7.021148107;5.728296428;0.373041796;-5.135405364;6.715088576;8.636707851;10.91441121;1.627410261
11.45589295;11.92306646;6.891192407;0.653079747;-0.036769991;-0.958592128;3.440811409;-6.437068232;0.724693152;-5.807860778;10.24147752;6.205017123;6.971861467;1.617696006;-2.130014648;8.996467447;10.38294123;10.01092369;0.49930205
8.201600629;7.942415635;2.213560368;-1.623056748;-3.255683989;-0.878012818;-3.614508171;-9.531961003;2.394486638;-8.012711193;9.34026991;4.755907355;6.375782851;1.708896656;1.279637987;10.63916766;12.2759517;9.326624441;0.207035235
3.895006015;4.200284554;-2.731341278;-5.185614771;-7.693810295;-1.242488134;-2.867651228;-12.83848361;0.385549192;-10.66846795;5.666745899;1.992634805;3.430302764;0.434952677;2.755417824;11.09366771;13.77890542;8.526761995;0.765589269
-0.29094546;1.230404367;-6.988514381;-8.959075525;-11.90334233;-1.929709815;9.519627354;-15.34653996;-3.784577491;-12.03461145;0.368231907;-2.058875316;-1.010053711;-1.564634399;0.943297028;10.14569943;14.2458784;7.154358239;1.538296851
-3.038024726;-0.533076441;-9.56475608;-11.38025756;-14.25859202;-2.544363741;29.31788802;-16.36036259;-7.235650358;-11.13845916;-4.244847443;-6.288245147;-5.027029277;-3.075317886;-3.390632961;8.103992139;13.36873663;5.201378728;1.715051308
-3.660579372;-0.880328173;-9.996091305;-11.41832998;-13.91786953;-2.681476812;46.22344483;-15.90467989;-7.938927741;-8.710058594;-6.096751905;-8.842041987;-6.600713562;-3.029145223;-7.652820375;5.779337521;11.47247113;3.315546055;0.894285896
-2.502357188;0.080374957;-8.659408832;-9.254070528;-11.26007813;-2.197544355;50.74393049;-14.54480824;-5.940830682;-6.619675923;-4.519620033;-8.048311718;-4.651728131;-1.167638871;-9.006649096;4.198197049;9.4205295;2.440247722;-0.637468993
-0.658761001;1.910926336;-6.567483953;-6.122672013;-7.525816917;-1.295644887;40.84361525;-12.82084803;-2.765381081;-6.258819147;-0.450728922;-3.396505794;0.420471195;1.822320243;-6.201584113;4.12310696;8.149926678;3.145109654;-2.112272922
0.766818076;3.944778074;-4.764185715;-3.466777385;-3.985158135;-0.375699545;23.24443616;-10.83380887;0.183905323;-7.286646776;4.336440983;4.022072506;6.946811258;4.772953103;-0.418820451;5.612927933;8.119576454;5.162430674;-2.81307806
1.331439282;5.492586726;-3.733109211;-2.044320286;-1.260365807;0.226970354;8.428857054;-8.357769299;2.656318372;-7.892980968;8.305197104;11.90849134;12.77052534;6.738923191;5.434014858;7.920078125;9.033604922;7.495274953;-2.548626997
1.392882235;6.091509882;-3.219236337;-1.617740612;0.764572181;0.425047097;3.29089481;-5.343284301;5.200350844;-6.414564523;10.79572505;17.7996299;16.17894135;7.445173647;8.51392283;9.87717939;10.03178362;9.02990801;-1.742163378
1.686567798;5.695276627;-2.554864073;-1.368915767;2.509029787;0.374026343;7.045503842;-2.2958919;8.030058594;-2.922937643;11.96188498;20.20313357;16.56464664;7.235934257;7.753945766;10.60790324;10.2340134;9.211925933;-1.091483159
2.709248114;4.701233708;-1.219385321;-0.641038886;4.173561651;0.316720006;13.16826113;-0.114583814;10.43167495;0.633426392;12.29244758;19.21762826;14.57110131;6.681823385;4.413594786;10.11886791;9.292465714;8.315901555;-1.065211675
4.368300478;3.772317667;0.780238564;0.580711953;5.549108929;0.413002277;15.26080684;0.529352127;11.38581527;1.937703692;12.20671918;16.32699938;11.70582524;6.213215286;1.168979237;9.333205048;7.60061738;7.157705928;-1.604825608
6.098239835;3.519842469;2.953743416;1.767574156;6.235729748;0.670709892;11.86864361;-0.247024772;10.76300884;0.237850487;11.97875607;13.51932827;9.606858434;6.022554322;0.386007164;9.477018917;6.033558894;6.505131049;-2.231958607
7.282928346;4.206996267;4.712529477;2.366388456;6.0101797;0.992743067;6.622046106;-1.539567671;9.787519922;-2.93124501;11.86617409;12.24408227;9.28608637;6.17449742;2.70850623;11.20615965;5.3969748;6.627220985;-2.44945244
7.640232822;5.64181386;5.778100465;2.281519965;5.016932425;1.26744448;4.232522443;-2.254687474;10.14140265;-4.886860086;12.16184397;12.78251459;10.70117144;6.684204147;6.833653535;14.09827921;5.944537146;7.269499388;-2.110777628
7.326286871;7.32539436;6.32070156;1.943418784;3.667375045;1.421384126;6.207087626;-1.835539133;12.45256084;-3.895536248;13.0508456;14.33808132;12.87732424;7.431656269;10.53848681;16.91007813;7.270182041;7.998306105;-1.477036948
6.763050366;8.759141799;6.766418101;1.94464112;2.386408276;1.414200971;9.932878454;-0.552507672;15.6205934;-0.521569247;14.42449242;15.7183624;14.52430373;8.042227479;12.20711053;18.4411819;8.631919883;8.596603971;-0.942865796
6.365618382;9.703470678;7.451709865;2.555659484;1.419722918;1.216118143;11.50855878;0.821846451;17.72477606;2.854564223;15.88428528;16.13850866;14.80116755;7.986422891;11.81815001;18.37041112;9.480846459;9.198030021;-0.680419224
6.338826273;10.21010052;8.378066988;3.495030229;0.789316619;0.813918859;9.411952853;1.619203719;17.74906014;3.913841475;16.98158862;15.63555934;13.76589119;6.969400492;10.76159243;17.42635582;9.835151281;10.08171799;-0.508820836
6.598150423;10.41555442;9.20439459;4.108411206;0.329637462;0.245231785;5.64132002;1.638606491;16.50146976;2.115809704;17.48468178;14.86630914;12.225937;5.339006936;10.67536119;16.75356848;10.24121556;11.31915468;-0.09889957
6.789749836;10.2720072;9.434700143;3.804051766;-0.282362551;-0.38232918;3.526900194;1.021980193;15.79673737;-1.104457916;17.41593271;14.48441461;11.0960899;4.084015679;12.1639968;16.96694578;11.33939638;12.56820968;0.667248292
6.396214132;9.456991742;8.658606205;2.429726813;-1.481354225;-0.924626807;4.491144493;-0.131126878;16.63300258;-3.709115788;16.82580848;14.57311112;10.71245813;4.24327626;14.32461697;17.64568832;13.32448404;13.19137109;1.503455157
4.946926292;7.578956572;6.727437709;0.352000345;-3.653455533;-1.27453153;6.840058594;-1.960248997;18.14414242;-4.759860541;15.55521455;14.55430507;10.5917112;6.056817911;15.41506407;17.68253267;15.67864459;12.63764587;1.884433995
2.306641533;4.558473721;3.830380669;-1.774540861;-6.846277952;-1.418970528;7.599035215;-4.622748944;18.4536356;-5.014157567;13.29094293;13.63758215;9.814280566;8.528817072;14.16889422;16.2238586;17.38879318;10.83973596;1.458915935
-1.100229628;0.892417456;0.480009766;-3.360608307;-10.51898963;-1.429843889;5.504446751;-7.866019214;16.70623042;-5.989757612;9.954996481;11.46606431;7.76270154;9.882429803;10.78385084;13.45058525;17.53757359;8.357154614;0.378409399
-4.331485767;-2.451860529;-2.596965907;-4.126840042;-13.58829074;-1.393511225;2.24389432;-10.84392529;14.25930907;-8.383453121;6.109304127;8.458719555;4.685582909;8.731168524;6.837628512;10.55519238;15.88857984;6.145007084;-0.745254604
-6.319975172;-4.51717129;-4.678887544;-4.122055326;-14.87085006;-1.336754678;0.784363036;-12.43725765;13.64331913;-11.23207716;2.94474708;5.566784219;1.674702435;5.162613838;4.165598086;8.895396131;13.06307044;5.052984984;-1.252457432
-6.445246611;-4.928773021;-5.339990143;-3.5644917;-13.70984642;-1.21082281;2.436349893;-11.88954621;16.04037941;-12.52232312;1.705231058;3.604220394;0.050966126;0.871949056;3.506869864;8.959408427;10.16266532;5.331051159;-0.915682668
-4.915515177;-4.165179447;-4.678536002;-2.655399904;-10.36786536;-0.945584117;5.50885218;-9.27395279;19.70883193;-10.72593657;2.872555528;2.6499357;0.559688748;-1.876413127;3.916535655;9.941843969;8.070100897;6.439653683;-0.115592998
-2.656453817;-3.30451783;-3.309748991;-1.492966094;-5.882803932;-0.526521529;6.887685785;-5.43190936;21.23095847;-6.007446552;5.708962255;1.989325377;2.896934286;-1.786683195;3.400048828;10.27129581;6.898145669;7.310700939;0.43133779
-0.732656925;-3.371768361;-2.05372829;-0.108403424;-1.465438276;-0.02930756;5.060393336;-1.45357181;18.88780438;-0.182237131;8.565087824;0.672255795;5.860592555;0.548626294;0.34131486;8.710039063;5.974913818;6.949598954;0.19359509
0.314250057;-4.695969209;-1.45606986;1.454773751;2.132843949;0.416399271;1.676406379;1.881110322;15.10996184;4.463946819;9.825403228;-1.701332442;8.018300271;3.065112672;-5.280323641;5.22366714;4.390218913;5.046968545;-0.795714073
0.736762938;-6.697043558;-1.43871799;3.117126048;4.83431378;0.704179907;0.061157037;4.310520016;15.19160678;6.543836037;8.885935131;-4.546118635;8.480375058;3.712794765;-11.73352145;1.008866045;1.728752135;2.224604932;-1.975997885
1.267385573;-8.242076245;-1.339754779;4.824055281;6.924921972;0.809134914;1.995642709;5.907810483;22.52477554;6.170877266;6.511404782;-6.546360232;7.334208669;1.924352285;-16.52784573;-2.297302303;-1.530442597;-0.268879244;-2.667206414
2.471556592;-8.333397746;-0.354166944;6.62213139;8.537548318;0.786819646;5.81733795;6.793965339;34.07640866;4.552936975;4.340658268;-6.448008726;5.520620211;-1.029202987;-17.85097809;-3.625195619;-4.244667879;-1.261618995;-2.530776821
4.277333975;-6.680247769;1.901492599;8.644304578;9.396158189;0.720821638;7.785811873;7.048922323;40.49157575;3.086422547;3.882757308;-3.852662266;4.252666929;-3.05248934;-15.4958731;-3.000643135;-5.320529204;-0.337917149;-1.750774415
