Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-2.832330941;-13.28019031;3.452804649;4.415613323;-0.816405049;1.35133352;35.50787621;1.990423232;14.46931036;-0.177509275;11.3261414;24.63534011;16.40091246;-8.974473713;29.36194463;13.1809916;8.673041441;-1.711592956;1.900207111
5.645340474;-5.603942764;12.76805259;15.23710656;6.51237935;6.903675915;17.45420333;5.224802722;14.24297282;3.128277818;13.32152954;30.48025639;17.85106645;0.054762121;34.71063682;19.59208343;11.62335697;5.507824249;7.076891598
7.806449713;-2.770329105;14.01451742;21.17848379;6.489467668;5.475983745;-1.956955228;-1.388962651;1.811028501;-1.108737644;7.996300337;29.32586195;8.458082203;-0.072479744;30.36017724;16.44288889;4.856388047;4.33645756;5.038639717
2.438197276;-5.62016307;6.755713698;18.99252678;0.404339952;-0.998293392;-6.076213556;-13.25194202;-14.66262402;-10.71588573;-2.690898636;21.3315541;-6.446672114;-9.248576069;18.75348147;6.83424712;-3.58355705;-1.144096978;-1.641305601
-5.655103327;-9.785635004;-2.468124972;11.80307201;-5.072893594;-6.408135938;6.887367502;-20.62225144;-23.05297051;-17.90526862;-11.58496749;12.95514185;-16.5545052;-19.10930991;7.474176777;-1.5572993;-5.515312378;-3.997719101;-6.736513116
-10.52303443;-10.44714085;-6.581481535;5.091933867;-4.655694717;-6.08046435;23.93849785;-17.58770039;-18.01239777;-17.02372195;-13.07766551;10.51265307;-15.54430379;-20.85484496;2.945773786;-3.678898931;0.103991206;-1.214694119;-6.014199081
-10.28051025;-6.94147471;-4.124499947;1.721690648;0.472662605;-0.682675928;29.8968007;-7.123802944;-5.17269637;-9.909652974;-8.07734098;14.49223344;-5.911414194;-12.77852835;5.816035997;-1.004662887;6.890350295;3.720298093;-0.658121874
-8.064791798;-3.100269441;0.217334382;0.367791809;3.793145235;4.775249978;20.65242729;1.926276139;4.376130835;-4.080456139;-2.889692405;19.54468632;4.000913784;-1.142499622;11.45400142;0.862200492;7.386632433;4.445194639;4.240966611
-8.329266223;-3.364483848;0.641398365;-1.913929853;-0.416935147;5.602070421;5.693108246;2.846931797;3.924132467;-5.637944079;-3.315096468;19.72061039;7.49761383;5.780593859;14.4285039;-1.898569993;-0.017097604;-2.119046118;4.424767782
-12.25970763;-8.524101395;-4.155673856;-6.04130953;-11.60057917;1.464753004;-1.337711716;-3.231617578;-3.490265059;-13.48643092;-9.417704914;13.96180891;4.748345336;4.832643246;12.80172206;-7.559747382;-9.738770881;-12.75902461;0.104775982
-16.60045502;-15.01432959;-9.898760034;-9.810898577;-23.00126913;-3.636630857;5.10297513;-8.769632444;-8.54510976;-20.12419958;-15.56451103;6.970310215;1.517037371;0.056543975;8.876428474;-10.55298029;-14.10237669;-20.69967753;-4.562913096
-16.79104929;-18.21911647;-10.90350171;-10.17561847;-27.18948808;-5.151037984;18.25191498;-6.802719519;-4.359820104;-18.28063928;-15.48805144;4.943868485;3.195461574;-1.618396618;6.491013325;-6.822967345;-10.04528473;-21.41515651;-5.408733123
-11.31081167;-16.53299608;-5.421235793;-6.410699865;-22.15867118;-1.974801396;25.93243636;2.879821271;7.455378471;-7.464229471;-7.738039343;10.19392234;9.859702147;3.195356457;7.774005523;2.220939292;-1.462626715;-16.22122182;-1.92457847
-3.150653721;-12.38933984;2.779374396;-0.978643488;-12.76572431;2.825217298;21.69437373;13.69894008;18.56137072;5.365455277;3.23071751;19.38939834;16.658858;11.58695951;12.13613074;10.74470156;4.628517208;-10.55096923;2.517413333
2.88083544;-9.442373756;7.906429076;2.716714026;-6.475938455;4.972716749;10.11655675;18.1248343;21.4781529;11.55582219;11.04945542;26.707055;18.7354241;17.38248964;17.75662663;13.48977298;4.401865686;-8.695740888;3.880986544
4.443384189;-8.729550647;7.372303671;3.446043413;-7.265872405;2.793933163;1.999179708;14.04627957;16.02595731;7.904592568;12.77293397;28.81569942;15.85074887;16.83451838;23.52159161;10.18743509;0.333018605;-9.895899514;1.086096996
3.577999664;-7.556519751;3.958142989;3.100637184;-12.88020378;-1.513062168;4.357822308;6.161226064;9.038550612;-0.928773717;10.88215754;27.24886578;12.46219552;11.71232899;29.37543422;5.520456337;-1.45256909;-9.282026004;-3.178164649
4.550959342;-2.235115762;3.048221387;4.574950651;-17.45852669;-4.094402284;14.41046708;1.506430663;7.976327102;-6.61787396;10.46140356;26.33610658;13.37911526;7.227568094;35.05041179;4.856076665;3.051967728;-2.682423421;-5.012236199
9.693397537;7.875363134;7.582744854;8.673869566;-16.84499565;-2.95526667;22.65133556;3.36744777;14.38595039;-4.145774303;14.36124173;28.8979992;19.16171459;7.026681908;38.96266512;9.686850036;12.10744848;9.161253007;-2.802071083
17.09524775;18.89792899;15.36031496;13.09375334;-11.82151333;0.422413943;21.74100865;8.933418056;22.95445061;4.440377512;20.73405254;33.705364;25.49715912;9.975228055;38.86659006;16.75994409;19.8440391;20.8077775;1.477336198
22.25573402;25.13609496;21.06895619;14.5545606;-6.690171912;2.673629363;12.95765511;12.43365234;26.65602372;12.4350087;24.94762234;36.81914117;27.01374368;11.54935575;33.90567835;21.38062358;21.43939601;26.54606914;4.182233305
22.15429699;23.71833756;21.09501037;12.12181108;-4.891407427;1.727761309;4.584105853;10.57460147;23.08685895;14.56056107;23.87832833;35.29190608;21.9566698;8.301120986;26.01702767;21.63546363;17.12542013;25.05824878;3.277830276
18.01893126;17.08569951;16.70685924;8.525550661;-5.816988388;-1.383080175;4.103973148;5.291304567;16.31116186;11.27563795;18.60057271;29.70105743;13.50800015;1.136425523;19.00417128;19.66805134;11.57791285;20.20767682;0.008959068
14.28424511;11.01958243;12.78409988;8.051110907;-5.605387307;-3.64639023;11.51631817;1.550939729;12.84293255;7.745631193;13.17368319;23.30798948;6.727897519;-5.565888278;15.74639911;19.06386899;9.514696903;17.38049774;-2.420350252
14.69228452;9.815861925;13.33645503;12.74266353;-0.951634906;-2.956813252;19.70796508;2.522837519;15.68212499;8.776825157;10.87140356;18.88980218;4.080058594;-8.013928163;15.91940509;21.04718471;11.63839679;18.75848462;-1.818368736
19.04210361;12.75442168;17.90902741;20.31003906;7.690392031;-0.054394963;21.20497578;6.67516152;21.84807396;14.44432359;11.42731878;16.38181791;3.64287011;-6.369082864;16.36661381;23.19032927;14.50827158;21.73158029;1.105432904
23.46688449;14.92235699;22.08171748;25.71764306;16.38589706;2.227715207;14.93208907;9.379184576;25.43570525;20.23564215;11.74732291;13.52651229;1.480185738;-4.322419705;13.96992858;21.84915794;14.19260214;21.71845312;3.558117766
23.93518511;11.67798858;21.53860957;25.20586999;21.0643461;1.633582753;6.897801307;7.377651027;23.15890973;21.32674334;9.245076134;8.753262433;-4.216832628;-5.392992198;8.57202503;15.96299408;10.13965928;16.68463744;3.309356444
19.82877922;2.902230549;16.0164789;19.34576625;20.78931114;-1.42292661;4.461646993;1.912325721;17.25629108;16.97755659;4.577852291;3.36517625;-11.14181677;-9.495250697;3.336963778;8.544439601;5.675239871;9.214846444;0.693367027
14.46269431;-6.597904734;9.640421785;12.57022225;18.06417543;-4.241495708;9.632926303;-2.34418713;13.25664662;11.13720978;1.226438969;0.788525185;-14.85294898;-13.00261599;2.13509127;4.338207705;4.778318832;4.318400342;-1.807448977
12.1918642;-10.83064705;7.436236986;9.677220379;16.13305548;-4.293717704;17.48617169;-1.50999321;14.86111104;8.89173072;2.35148193;3.469596281;-12.82198696;-12.22751906;6.173251926;5.725414727;8.236917082;5.039660698;-1.910561535
14.74782742;-7.287276835;11.16423877;12.32785142;15.96040904;-1.488293981;20.90461935;4.008748677;20.70661608;12.06467702;7.860342494;10.30625763;-6.785066452;-7.049420684;12.80096279;10.64;12.79299226;9.87445149;0.396480998
20.0096658;1.352203148;18.08334287;18.36993619;15.69607451;1.788777086;17.09965218;9.872436059;25.85818162;17.84974201;14.36393766;17.11221943;-1.261368019;-1.288118149;17.55335894;14.4688266;14.06685247;14.27637362;2.929458354
24.13296213;9.714202025;23.53850318;24.20132167;12.96219997;2.831930908;9.936593406;11.60171719;26.45435169;21.48663243;18.00877317;19.87470725;0.346277712;0.575259933;17.69275161;14.26566839;10.5605128;14.80622623;3.374048224
24.9718622;14.09657241;24.90468633;27.7823563;7.619854864;0.977061435;6.132804595;8.343852536;23.11889125;20.40675685;17.56596361;17.99484023;-1.511276057;-2.626425616;14.25175347;11.4662011;5.07434425;12.13542927;1.393895676
23.71050877;14.97355052;23.40709515;29.62395935;2.278390486;-1.938280831;9.022504134;3.30279531;20.05478098;16.1681354;15.01758004;14.65348237;-3.372068881;-7.665668891;10.93843828;10.6177308;2.263313329;10.23535681;-1.135796699
23.38759566;15.75838824;22.43892785;31.21514035;0.007034765;-3.338719641;15.64905733;0.632062922;20.82161829;12.68797155;13.25710096;13.97306302;-2.262923938;-9.697853337;10.9855085;15.24046378;4.573462826;12.58303427;-1.911839662
25.84931852;19.25951221;24.17997642;32.79985612;1.396140896;-2.221726282;19.70809268;1.745142353;24.83596012;12.62314554;13.17114247;17.46358199;1.466170211;-6.398896139;14.69316539;24.53912095;10.22829296;18.88911149;-0.306053422
30.00077206;25.10792299;27.69082605;32.87147759;3.779172545;0.074127864;17.45007813;4.365244803;27.8672408;15.21632543;12.86034206;22.82543751;4.57395798;0.191449954;19.62421314;33.92354966;15.02177853;25.31353779;2.142208955
32.90979379;30.30631999;30.09674585;29.88185134;3.458600529;1.247958031;11.05241079;4.998038145;26.02925392;17.35228622;9.691389401;26.04845004;4.120124433;5.635848581;22.9813395;38.86627025;16.21003906;27.92708922;3.237905289
32.64515502;32.13649814;29.55120539;24.34127577;-0.993310891;0.201691792;6.456992148;2.371080783;19.52307801;16.57400689;3.202625871;24.84796819;0.341369431;6.963829328;23.86241962;38.63212537;14.93426905;26.2406421;2.190842581
30.17076325;30.63240064;27.10063048;18.99839036;-7.314151312;-2.017400116;7.815943641;-1.392810614;12.64413174;13.17168232;-3.921440401;20.40210911;-3.524188168;4.928013657;23.43885147;36.55769617;15.0001561;23.59803842;0.305218791
28.54408269;28.40990582;25.72020913;16.63947328;-11.314031;-3.300326193;13.72328117;-2.892485205;10.03011758;9.551819981;-7.817883087;15.99073338;-4.300897916;2.760153635;23.1795843;36.68633033;19.16851637;24.08861741;-0.310708864
30.16118642;28.15575927;27.48448574;17.47053531;-10.3009984;-2.498955654;18.63378332;-0.797263404;12.57526845;7.73130184;-6.66211089;13.93510848;-1.928844298;2.792054988;23.0516861;39.83930814;26.34446071;28.76788243;1.21951577
34.5488758;30.16357741;31.54498076;18.67235752;-5.200474153;-0.476631352;18.03702713;2.744966647;16.71790073;7.469396592;-2.276352699;13.66566034;0.412974191;4.193518345;21.51255373;42.68105448;32.20557962;34.5687972;3.666912643
38.66396085;32.12910933;34.77912796;16.83348234;0.407404559;0.761449326;12.55959716;3.98641173;17.71349033;6.777898441;1.314192047;12.58821075;-0.686147097;3.916544091;17.26636894;40.62031855;32.70361437;36.85490206;4.799021372
39.38304784;31.27036333;34.47856949;11.24438732;3.393441352;-0.003185864;7.270370955;1.051294726;13.90007813;4.195053511;1.134613021;8.818473287;-5.475184651;-0.125653908;10.99320634;31.9556517;27.33569731;33.33325605;3.439152261
35.95562092;26.75967145;30.60450324;5.032160827;3.589382749;-2.04189819;6.940058594;-4.156687274;8.121928891;0.547929399;-2.465500068;3.200279946;-10.44579518;-6.708728336;5.259121775;19.60262601;19.35930446;25.8993456;0.584421791
30.33954692;20.30619139;25.61570887;2.880789623;3.621012154;-3.365072069;11.68552575;-7.360308016;5.104802401;-1.520219578;-6.37663486;-1.237401269;-11.22016672;-12.04616774;2.566093311;8.939792683;12.89454011;18.89118188;-1.449535451
25.31334637;14.52667849;22.15297543;7.123474698;6.403873963;-2.597634136;16.97209396;-5.418741294;7.226928856;0.175154405;-7.493651232;-1.85479319;-6.431560782;-12.99948429;3.321895534;3.741700835;9.58074046;15.41466176;-1.085258931
22.20304133;10.74557311;20.7913991;15.56868968;12.60893447;-0.286615166;17.87189749;1.097652486;12.49050881;5.39823894;-5.224259832;1.335416723;0.857998418;-9.803625043;5.650847094;3.739881742;7.714215691;15.01130932;1.11958866
20.23279011;8.24101207;19.89366716;23.03280096;20.22598949;1.575599505;13.58807437;8.418954348;16.41409842;11.61708549;-1.694049357;5.704862229;5.523065465;-5.785515489;7.261135685;5.728854878;4.449306571;14.60428981;2.989055782
17.86029015;5.456519836;17.55346772;25.35474854;26.33783043;1.369423966;8.10206113;12.60181272;16.01287377;16.01684318;0.268794417;8.223757604;4.518621645;-4.309891686;7.621508675;6.890547619;-1.116119715;11.66979965;2.679715032
14.60244715;1.819190881;13.66304663;22.48544348;29.29518419;-0.669303654;6.436151109;12.40876702;12.25299875;17.51012566;-0.581442743;7.826834529;-0.746645554;-5.733472562;8.344397915;7.135534532;-6.844675572;6.655028949;0.305523254
11.51740103;-1.681200323;10.08811391;18.04149808;29.36405149;-2.659022584;10.04182022;9.712280319;8.891613517;16.99824644;-3.29564368;5.897242967;-5.771066376;-7.150155212;11.31371426;8.402268624;-9.411402511;2.476527024;-2.203762746
9.927857992;-3.689762984;8.787406859;15.81080026;27.56022667;-2.771481226;15.54679186;7.401332223;8.94304264;15.89590239;-6.028872085;4.624591352;-6.757803014;-5.170890112;16.2531658;11.85343142;-7.350078125;1.659115078;-2.847102565
9.738670912;-4.196849195;9.700509901;16.35487385;24.13208589;-0.863107744;17.9331866;6.88490031;12.0688628;14.56164761;-7.775553781;4.876025803;-3.527413324;0.776474626;20.09602322;15.91656631;-2.495693597;3.809358141;-1.311494387
9.122862283;-4.943378825;10.47993375;16.71120754;18.3493458;1.432860176;15.14745581;7.36797198;15.16989641;12.22352566;-8.895930276;5.505573378;0.831098142;7.615989879;19.00591754;17.26310266;1.472059742;5.765122956;0.81539028
6.036270754;-7.934300037;8.434987311;13.39502923;9.799683408;2.203172237;9.899871663;7.228796193;15.42382222;8.368541605;-10.16852274;4.571142584;2.981182604;11.02815536;11.51307351;13.93263374;2.062052948;4.312645419;1.521865509
0.23046411;-13.33055077;2.983198312;5.944395599;-0.229839742;0.952416446;7.0720014;5.885700405;12.82022586;4.013603437;-11.58799509;1.172261645;2.164500998;8.96920215;0.109536071;7.625941332;-0.091490896;-0.937735109;0.174501906
-6.130410107;-18.71329681;-3.61;-2.222385964;-8.892942531;-1.030515399;9.19951721;4.287879629;9.870669658;1.346108377;-12.27302214;-3.815492153;0.360571941;3.229404459;-10.16307406;2.804248571;-1.997343182;-7.037239051;-1.963571046
-9.932443447;-20.58732728;-7.912007431;-6.458829915;-13.60061786;-1.919800185;14.20374301;3.691790956;8.923736105;1.867353582;-11.5887378;-8.652012643;-0.110532044;-2.25;-15.10079273;3.134411733;-0.961207011;-9.962411135;-2.912646375
-9.463143957;-17.00758415;-7.986857292;-4.74956767;-13.97958164;-1.024644588;17.39775332;4.117492107;9.759712512;4.780305603;-10.24242384;-12.25297828;0.898358244;-4.704350864;-14.0271878;8.347367874;3.263832829;-7.686714223;-1.746770121
-5.646590103;-9.165546363;-4.769745514;0.583414151;-12.1580127;0.649212854;15.83708015;4.139933521;9.79492225;7.313751369;-10.0556642;-14.81777346;1.149382119;-4.557252254;-9.742275329;14.36049279;8.590458128;-1.512452897;0.63281659
-1.147167291;-0.612208643;-1.071259122;4.773204239;-11.01227835;1.417524369;10.97929266;2.271356923;6.681737134;6.923303176;-12.42850315;-17.0811251;-1.733485037;-4.472675288;-5.999327174;16.67424659;12.60672804;5.253403026;2.356187152
1.798589662;5.22267267;0.781175452;4.40423305;-11.86044456;0.520137896;7.251419859;-1.444295341;0.788160523;3.48050873;-16.89466282;-19.12693135;-7.737252998;-6.523222374;-4.744875229;14.12457651;14.493153;9.913914496;2.234484291
2.908884155;7.178692639;0.568575806;-0.152126635;-13.61195857;-1.194260602;7.926178013;-5.257187284;-4.848432332;-0.571528034;-21.22112632;-20.10582123;-14.08118581;-10.17678844;-5.31993713;9.712232674;15.1645815;12.01153567;0.702891281
3.517420252;6.545586361;-0.198408159;-5.592921661;-14.06728064;-2.111272127;12.14862667;-7.213422974;-7.102683548;-2.335961819;-23.10840471;-19.20495754;-17.39629405;-12.91117147;-5.934065624;7.796306463;15.76680905;12.82642723;-0.727649084
4.884309768;5.39391148;-0.050611822;-8.80548082;-12.10815186;-1.395989171;15.82149277;-6.929110944;-5.48249782;-1.00019548;-22.00892534;-16.8502378;-16.49773385;-12.76029182;-5.746611193;10.14926727;16.19596472;13.58377132;-0.914995903
6.843043552;4.686409284;1.059240075;-9.338905702;-8.732468632;0.223730782;15.45787286;-5.917469895;-2.450986799;1.50342307;-19.3997128;-14.7773526;-13.25235442;-10.3206604;-5.560078125;14.35636014;15.14943677;14.20823961;-0.062585992
8.02673043;3.785605338;1.991694266;-9.116358795;-5.995757177;1.162855883;11.396221;-6.110526805;-1.058589134;2.333940741;-17.25502212;-14.68007813;-10.80910329;-8.3085847;-6.624215702;15.93565707;11.60551681;13.68257535;0.626208107
7.345324747;1.564104133;1.844708939;-9.938505575;-4.89558907;0.495301252;7.423634614;-7.961345973;-2.117984134;0.400343411;-16.16403283;-16.60738909;-10.8551139;-9.07794463;-8.89503493;12.26099229;6.179289298;11.40624866;0.206831999
5.198701753;-2.122326583;1.017892381;-11.34380026;-4.241680617;-1.153652754;7.213530156;-9.956591057;-3.578965589;-2.620398526;-14.90113369;-18.67486206;-12.37543259;-12.40656632;-10.57653904;4.832494019;0.920714364;8.045328173;-1.069569685
3.211981608;-6.0331883;0.818329369;-10.93677414;-1.653550349;-2.181342857;10.91619152;-10.05501476;-2.68438149;-3.88118536;-11.88692421;-18.51831567;-12.92486148;-15.59422347;-9.499369322;-2.012710902;-2.331904006;5.011532895;-2.019400641
2.740440832;-8.523118908;2.029577447;-6.866462103;4.152856446;-1.513933465;15.05140956;-7.722034617;1.143193077;-2.128056115;-7.136153905;-15.27277573;-11.08229887;-15.77133899;-5.105040506;-4.678349821;-3.477948172;3.164472874;-1.703112399
3.591680349;-8.903713543;3.933093131;-0.044503109;11.85844443;0.363514322;15.76168041;-4.615130286;5.449362259;0.945804204;-2.736112015;-10.28678372;-7.733322611;-12.30152507;0.814669084;-2.973945045;-4.065778872;2.111663754;-0.366662662
4.204706883;-7.910996578;4.834749347;6.102522971;18.22281061;1.820927554;12.38124867;-3.208129246;6.809677;2.077933626;-1.227787633;-5.888817668;-5.027990484;-7.123658908;5.36179553;0.336178672;-5.640738955;0.830529774;0.758866809
3.120717123;-6.931851911;3.641664894;8.250578406;20.41324616;1.567491519;8.021472323;-4.588890521;3.94672519;-0.644229987;-3.282316499;-3.327362855;-4.10977288;-2.815674388;6.703822446;2.386971363;-8.116884886;-1.054452462;0.610700215
0.335993788;-6.815031614;0.947249558;5.830593936;17.98233499;-0.161494133;6.665052129;-7.484342573;-0.988033328;-5.977851071;-6.868314347;-1.811719559;-3.874160156;-0.252164846;5.296712056;2.645763833;-9.782970173;-2.712242782;-0.694331165
-2.7560267;-7.382178827;-1.489868692;1.304337251;12.85017096;-1.809659338;9.488528879;-9.452930735;-4.203308265;-10.52300489;-8.852438645;0.421783232;-2.009026856;1.956254288;3.167933983;2.701436868;-8.997459306;-2.919999124;-1.952216697
-4.756156651;-7.953157416;-2.424680161;-2.175354106;7.460782881;-1.907558395;13.81321092;-9.152040503;-3.539752797;-11.66824891;-7.739563514;4.0165999;2.637272827;5.769283016;2.013080183;3.853621835;-5.956055673;-1.466313301;-1.989311735
-5.601817965;-8.168866149;-2.329562098;-3.548182297;2.873871244;-0.391006643;15.62115325;-7.546903387;-0.259531227;-9.82691014;-5.096919688;7.416321669;8.624873164;11.42116129;1.85775075;5.114372451;-2.751993987;0.351611419;-0.760921998
-6.509942691;-8.177909126;-2.877135951;-4.498285182;-1.521444743;1.370281833;13.27314151;-6.890637796;2.256070015;-7.930432742;-4.267176229;7.965574749;12.86089132;16.73407009;1.410971108;3.831071807;-1.520702614;0.824697487;0.598875114
-8.536676607;-8.039251087;-5.108946722;-7.395453236;-6.602010639;1.839735523;8.983554731;-8.408164633;1.668822088;-8.651056265;-7.38665414;4.315768332;13.13396411;18.74545609;-0.375806439;-1.473107554;-2.331364986;-0.399395883;0.827415505
-11.17082314;-7.137979;-8.051539893;-12.50457099;-11.95621108;0.697019154;6.717288854;-10.89268053;-1.227436527;-11.92334236;-13.32392654;-2.062348826;9.956815982;16.19752188;-3.109893296;-8.787492408;-2.872237017;-1.636297664;-0.292189934
-12.43833515;-4.495228895;-9.247663983;-17.17799799;-15.80803912;-0.927715853;8.494803117;-11.63535045;-3.408389748;-15.073821;-18.44072121;-7.769472471;6.032848254;10.62998984;-5.25834521;-13.36020983;-0.42253819;-0.477349627;-1.725818292
-10.59324393;0.077704674;-6.910039063;-17.93986801;-16.5539211;-1.55284625;12.54283438;-8.937174376;-2.639149215;-15.45595582;-19.61703121;-10.13450791;3.836893517;5.090986692;-5.612846157;-11.31835733;5.525510476;3.870865976;-2.145003
-5.898563652;5.067172329;-1.791460062;-13.65853308;-14.41548306;-0.72817759;14.9863159;-3.903876046;0.233085981;-13.13036403;-16.95058205;-9.337850905;3.52742113;1.642221665;-4.478282185;-3.197106887;12.36732206;9.332497376;-1.1585817
-0.776710397;7.710135403;3.039253173;-6.891782989;-11.52192199;0.590767902;13.48065328;0.217625173;1.879667923;-11.02573445;-13.77788093;-8.093996925;3.080455633;-0.10858544;-3.441866159;5.82826859;16.16848158;12.15163658;0.323176905
1.971145854;5.788946444;4.501774906;-2.052984714;-10.19990009;1.007369242;9.395806514;0.687669813;-0.55398612;-12.31475612;-13.99527836;-9.146382466;0.457238104;-2.208656102;-3.959347294;9.538917843;14.72529629;9.767653162;0.929917716
1.37633755;-0.586570206;1.947615785;-1.907486305;-10.99296863;0.057146896;6.529141605;-2.425330859;-6.888534602;-17.36171758;-19.01823281;-12.81672198;-4.276289037;-6.145942089;-6.117748358;5.314544019;9.302398615;3.009226785;0.098958965
-1.047897457;-8.787370744;-2.430953143;-5.465044973;-12.27789377;-1.32071349;7.557947506;-6.386360777;-14.14564038;-23.11027683;-26.99501151;-16.82818961;-8.902024293;-11.31838921;-8.728370038;-3.979219026;3.533989832;-4.345471169;-1.403772345
-2.858495543;-15.41142591;-5.632456358;-9.129956883;-11.90299352;-1.670755493;11.53779659;-8.295474567;-19.37128577;-25.6367055;-34.84149858;-18.55472106;-11.13768198;-15.56710023;-10.58538203;-12.41274926;0.4258287;-8.407084929;-2.190898986
-3.054336388;-18.64413313;-6.511442001;-10.05295015;-9.35212559;-0.438198168;14.77240955;-7.710404816;-22.40181734;-23.69050696;-41.13927432;-17.59854781;-10.88945261;-17.18693406;-11.58414274;-15.67423395;0.043060844;-8.09345753;-1.534483419
-3.056230645;-19.30188565;-6.641788397;-8.631410869;-6.354729357;1.428307761;14.24469503;-7.000879357;-25.94591126;-20.03135752;-47.22088599;-16.24846497;-10.50101178;-16.46853704;-12.55103587;-14.11654064;-0.157138926;-5.690179323;-0.037602182
-5.280733295;-19.70303614;-8.540216632;-7.866427294;-5.24;2.286406028;10.42087406;-9.084664771;-32.8528771;-19.24028971;-55.49464454;-17.30303135;-12.67777986;-15.32489738;-13.95734726;-11.76838754;-2.735775655;-4.617501686;0.921804828
-10.50515643;-21.37662768;-12.84456344;-10.15900594;-6.46682968;1.302154033;6.822685399;-14.59479221;-43.11150588;-23.81861029;-66.64869029;-21.22895808;-17.95415377;-15.40510376;-14.8888775;-12.40117164;-7.788538536;-6.36436526;0.459949889
-16.44857002;-23.62822864;-17.09599288;-14.52715066;-7.677080436;-0.740667442;6.7613681;-21.09126623;-53.46359113;-31.98154724;-78.44410499;-25.36417739;-24.05694676;-16.53208425;-13.50774504;-16.17628725;-12.78299159;-9.240971388;-1.000649925
-19.05408319;-24.21134908;-17.4265479;-16.9444335;-5.388838333;-2.093906643;10.25998872;-25.10676331;-60.14336138;-39.12990503;-87.36106439;-26.10331707;-27.8160595;-16.96746486;-8.818495328;-19.7071234;-14.81277663;-9.981348135;-2.120935995
-15.6016662;-21.46786958;-11.84468439;-13.72404931;1.914428789;-1.592715277;14.01894992;-25.23048004;-62.31632157;-41.76044362;-91.70295354;-22.25298356;-27.92889744;-15.23539667;-2.154870765;-19.26964245;-13.19429221;-6.731924855;-1.874305765
-7.076774509;-15.98567449;-2.271888097;-5.052822454;11.93041059;0.300393091;14.46321647;-23.43747357;-63.01761001;-40.40887758;-93.32412037;-16.51494059;-26.06280143;-11.72077218;3.182546899;-14.17931409;-10.05203952;-0.788878164;-0.484240117
2.277409076;-10.26469612;6.555037718;4.532987783;19.66298176;1.905391862;11.05621196;-23.39951964;-66.57031916;-39.05188301;-96.27970715;-13.55474504;-25.26471495;-8.448890307;4.163905192;-7.373818162;-8.377552192;4.399118986;0.784971666
7.961040093;-6.688831365;10.5250704;9.385581418;20.80164059;1.819532997;6.814806874;-27.21819994;-74.67344369;-41.5066654;-103.4259704;-16.10848733;-27.10339924;-7.190039063;0.42467722;-2.853617471;-9.326002567;6.030139278;0.783231109
8.351155789;-5.635058849;9.097773458;7.12366351;14.70795012;0.145393658;5.544179272;-33.46732297;-84.66307223;-48.00341244;-113.8838119;-22.43332977;-30.15042417;-7.676519192;-5.23542057;-2.40879716;-11.18197404;4.094970462;-0.486876616
5.449428618;-5.416789254;5.313366544;0.498442815;4.659389812;-1.647183312;8.341431123;-38.30081193;-91.61096473;-54.93224463;-123.6029332;-27.41227338;-31.21488098;-7.694713993;-8.81929742;-4.533468745;-10.90423071;1.093247589;-1.888425741
2.77416843;-4.076095725;2.947597521;-4.856405242;-4.73302024;-2.074191808;12.59249627;-38.67298866;-92.52334079;-57.94985278;-128.595786;-26.559822;-28.25167239;-5.097952439;-8.063171462;-6.293369301;-6.845236843;-0.259200183;-2.186053091
2.328375537;-1.344912841;3.319149837;-4.958776752;-10.74130265;-0.956752997;14.38466877;-34.85491764;-88.9802391;-55.68447092;-128.0994793;-19.67053283;-22.33125777;0.045535159;-3.977595825;-6.214008166;-0.220234902;0.798429344;-1.134932709
3.247699768;1.057312339;4.47381089;-0.577687769;-13.82472763;0.485205195;12.10499073;-30.07665733;-85.86478644;-50.80618482;-125.0046441;-11.08975512;-16.88639883;5.177350605;0.207745903;-5.460364746;5.938471558;2.879773034;0.363699738
3.138212154;1.08512738;3.319047583;3.573638398;-16.25826102;0.811703206;7.904484332;-27.68585689;-87.24;-47.61032654;-123.2718923;-6.381974202;-14.88928035;7.211525308;1.730469238;-6.321593443;9.348717327;4.187951398;1.142822831
0.714636432;-1.539455013;-1.302952294;2.758007379;-19.60443099;-0.30579842;5.684856249;-28.38134901;-92.92149504;-48.33531152;-124.6232425;-8.133609867;-16.45119968;5.068621895;0.333359815;-9.589629349;10.26294277;4.395358281;0.832141709
-2.724078262;-4.761071226;-7.356607661;-4.032435724;-23.33721935;-1.833351358;7.478818096;-29.92802526;-98.66570304;-51.46665309;-127.3112372;-14.24424276;-18.92481544;0.558027922;-1.959607617;-13.41729309;10.94539831;4.890384053;0.109468645
-4.292898588;-5.743135575;-11.21909165;-13.44035971;-25.64466894;-2.407328689;11.57587722;-29.46980278;-99.72869534;-53.40348894;-127.855134;-19.88169274;-19.32859303;-3.166167205;-2.921151378;-14.77969722;13.42489568;7.272163799;-0.06066256
