Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-15.48218713;-33.83428776;-17.20190738;-8.190741338;-8.444112838;-0.199929796;-1.658053956;-10.62373105;9.941382807;-0.231492685;-3.492026175;-34.17552427;-18.28709718;-9.25611404;-23.43553273;4.298096338;-18.30309839;-23.92501153;-0.678848299
-15.69889944;-32.42272238;-18.91335193;-5.401003324;-5.102925769;0.834374893;-3.540475389;-8.210445217;9.343219484;-0.318673991;-2.198164085;-34.09139754;-14.76673523;-7.976352578;-24.36639013;3.67983799;-17.84168123;-23.80907786;-0.084035212
-16.66610202;-30.31282742;-20.2464587;-6.86575502;-3.111129342;1.235327483;-5.342927122;-6.721293621;8.764010599;-1.559168336;-1.190670228;-32.62233071;-10.61596952;-6.360182696;-20.63988942;-0.765991869;-17.68604411;-25.44228855;0.132819047
-18.96757493;-28.50340065;-21.92644925;-12.59311246;-3.727126602;0.73929079;-5.477035139;-7.512697457;8.416171072;-3.85659815;-1.55478743;-30.44336477;-7.279749559;-4.309906024;-14.42682544;-6.533863985;-17.97829829;-27.8181741;-0.241977011
-21.99548945;-27.3464601;-23.95560779;-19.29116391;-6.245641311;-0.19358607;-3.871103656;-9.970340066;8.80322599;-5.862448811;-2.918955767;-28.15410894;-5.426515859;-1.645091009;-9.546417547;-10.54389466;-18.25291117;-29.4015189;-0.983854134
-24.25813467;-26.5678129;-25.3203511;-22.32;-8.572972117;-0.798605166;-2.075183396;-12.20546084;9.901132598;-6.017014309;-4.051819044;-26.30514827;-5.176872877;1.222312478;-8.762009831;-11.34597949;-17.88692704;-29.28989365;-1.638053532
-24.35405872;-25.83498467;-24.60133301;-18.92510123;-8.831393259;-0.662937206;-1.852666926;-12.62605839;10.87755929;-3.79345593;-4.038260513;-25.49285823;-6.502174983;3.119357824;-11.90003906;-9.886664931;-16.72556618;-27.87526033;-1.870121454
-21.88853726;-25.21510551;-21.06303601;-10.44259965;-6.703637605;-0.037157156;-3.548083844;-11.10975561;10.64012124;-0.187060134;-3.059876782;-26.2107785;-9.342385256;2.809751794;-16.18121145;-8.254135814;-15.28233391;-26.41830926;-1.650866209
-17.71412388;-25.0463585;-15.40955274;-1.756061437;-3.510706827;0.451635799;-5.747517631;-8.931761759;8.709801632;2.907222828;-2.248678132;-28.47123572;-13.40934496;0.069543366;-18.42535409;-7.551559442;-14.31850969;-25.88197677;-1.15997476
-13.42798062;-25.40303659;-9.63856718;1.777160337;-1.090140808;0.392557285;-6.565383017;-7.659279633;5.62038838;3.926303587;-2.855528307;-31.55700982;-18.0036754;-3.825456894;-17.35774477;-6.801671566;-14.18367124;-26.03686884;-0.565728443
-10.56207865;-25.78956628;-6.071967367;-2.14948763;-0.474092611;-0.065425823;-5.383379499;-8.010104471;2.494552949;2.546258192;-5.425141103;-34.24437935;-22.14929818;-6.779596624;-14.24414655;-3.882297498;-14.51512451;-25.64042415;0.074635275
-9.97892276;-25.48313358;-6.175094087;-11.25982446;-1.400867269;-0.419695918;-3.433465449;-9.575348553;0.194020426;-0.354768738;-9.517540645;-35.44094594;-25.01215109;-7.326887371;-11.49159783;2.305810469;-14.56222517;-23.55933297;0.718469685
-11.67922873;-24.26046131;-9.841712262;-20.19855387;-2.88282528;-0.346279657;-2.67221233;-11.48838342;-1.214819604;-3.536537775;-14.0195455;-34.78495883;-26.28086834;-5.727826352;-10.50125044;10.37138166;-13.83671405;-19.85839728;1.205968368
-14.90164564;-22.77639903;-15.4652829;-23.99667634;-4.161015033;-0.032662118;-3.973690486;-13.32954885;-2.290406615;-6.318239228;-17.72194826;-32.75876414;-26.22460497;-3.792210359;-10.60237194;17.05849133;-12.5096805;-15.87477349;1.303291102
-18.34271752;-22.11075826;-20.66658569;-21.13424809;-5.168730428;0.013884467;-6.309577821;-15.44566872;-3.626800545;-8.895593462;-19.83206195;-30.29139649;-25.44202125;-3.518071776;-9.91499849;19.57918653;-11.22475281;-13.16334922;0.933420889
-20.49549875;-22.77854348;-23.29229487;-14.23429596;-6.205959046;-0.502521282;-7.68366537;-18.45917938;-5.469869438;-11.92118186;-20.29051323;-28.25984418;-24.56114781;-5.618678533;-7.327625319;17.76524531;-10.5336383;-12.1948358;0.365185339
-20.19437692;-24.0821772;-22.28620012;-8.112550907;-7.295746735;-1.31593384;-6.966915647;-22.47064066;-7.85512935;-15.79024293;-19.87177311;-27.31504641;-24.10843898;-9.112301519;-3.829139609;14.23042404;-10.48742627;-11.93936973;0.10963653
-17.26696941;-24.48327761;-18.13563122;-6.632231171;-7.937251646;-1.788491479;-4.938221545;-26.6897811;-10.9694068;-20.21880464;-19.99025213;-28.03985237;-24.51420005;-12.26428779;-1.982598133;12.3498964;-10.74188966;-10.73664361;0.530543136
-12.89161448;-22.80526363;-12.71149126;-10.42788361;-7.51102582;-1.48883601;-3.562339475;-29.81667193;-15.16678581;-24.37247024;-22.11080799;-31.0288458;-26.05487777;-14.04437882;-3.902343753;13.65945499;-11.03145532;-7.754548695;1.482095309
-9.221330739;-19.30026784;-8.483008541;-16.80800026;-5.915765929;-0.62452911;-4.167019548;-30.84984473;-20.44907884;-27.34644803;-26.88086571;-36.53150129;-28.64443662;-14.85781381;-9.378142576;16.7468179;-11.50920088;-3.814935656;2.331150198
-8.259649584;-15.64278077;-7.355229894;-21.68445935;-3.783194254;0.093078002;-6.20720326;-29.68588139;-25.89169534;-28.59850775;-33.46041715;-43.82735427;-31.65795505;-15.96779948;-15.71622124;18.47552782;-12.57551258;-0.872330817;2.417669642
-10.60294016;-13.7706083;-9.662578966;-22.19824427;-2.036989621;0.05720721;-7.767438788;-27.11142873;-29.75270434;-28.09492617;-39.64225145;-50.98904014;-34.08206924;-18.16827429;-19.5008346;16.50227239;-14.31524614;-0.543385125;1.604328284
-14.94690351;-14.46357897;-13.91858069;-18.45241912;-1.208511647;-0.692427903;-7.343295297;-24.29998867;-30.4908016;-26.22021406;-42.945603;-55.5711583;-35.05661524;-20.89591561;-18.9440853;11.08077418;-16.07504961;-2.863858153;0.438751301
-18.83903391;-16.79607649;-17.59079104;-13.41512038;-1.161105973;-1.490945347;-5.250287612;-22.24837056;-28.03;-23.6344965;-42.12214684;-56.01027479;-34.47336369;-22.55495;-15.03110122;4.830654084;-16.65;-6.251407083;-0.250144627
-20.26762047;-18.90031066;-18.55316284;-11.13170404;-1.471821782;-1.627145492;-3.347479585;-21.49607327;-24.17869258;-21.16212209;-38.03811754;-52.75827115;-33.12572525;-21.75518155;-10.63298493;0.8282931;-15.04480033;-8.664807818;-0.012856906
-18.99621216;-19.42010077;-16.36954628;-14.29510174;-2.064049273;-0.967391767;-3.326474133;-22.13885927;-21.64131767;-19.63729117;-33.19734238;-48.15386897;-32.19042811;-18.38645872;-8.346012734;0.617592797;-11.25846353;-9.012203501;0.857468259
-16.67048034;-18.50038474;-12.586886;-22.55097263;-3.417042402;-0.066658168;-5.154515601;-23.92723839;-22.2013906;-19.62993703;-30.1372351;-44.92940003;-32.37508816;-13.63979488;-8.746427345;3.585263995;-6.46436803;-7.732925037;1.579453717
-15.6097172;-17.56482328;-9.817907417;-32.5271138;-6.075387277;0.329553862;-7.122714482;-26.30701277;-25.43789652;-21.14404005;-29.82739215;-44.37907224;-33.39856648;-9.035297562;-10.32172512;7.879776602;-2.394857015;-6.20938835;1.547349041
-17.17369483;-18.1077784;-10.1779877;-39.64327783;-9.88320928;-0.059856339;-7.456119157;-28.47095398;-29.02565907;-23.52578003;-31.25338631;-45.59673384;-34.24481166;-5.360933731;-10.9597404;11.84927222;-0.339298088;-5.597656812;0.835064799
-20.89027571;-20.45658137;-14.05113611;-40.72143732;-13.70550433;-0.827118162;-5.980078125;-29.57430817;-30.44487952;-25.74491029;-32.46184565;-46.40634669;-33.9956942;-2.422119856;-9.687577461;14.81355956;-0.442971362;-6.028282329;0.105238115
-24.90962423;-23.39953459;-19.90764841;-35.85944997;-16.02225992;-1.269847356;-4.277213921;-29.11481094;-28.78973959;-26.94052683;-32.18891162;-45.24329074;-32.54884763;0.30184536;-7.27807476;16.83384173;-1.750610352;-6.696530711;0.009023703
-27.33091435;-24.86377082;-25.1882619;-28.37059524;-16.0001745;-1.029206869;-4.17898973;-27.25509315;-25.29277471;-26.88779481;-30.75971002;-42.44639514;-30.62300152;2.832080504;-5.363263299;18.09058068;-2.89438351;-6.589260058;0.610880443
-27.35177501;-23.09416708;-27.63132092;-22.74311842;-14.16466123;-0.387460548;-6.005921147;-24.82561891;-22.24882854;-26.07165762;-29.61;-39.90753083;-29.08502194;4.527922406;-4.921866962;18.64960436;-2.914376193;-5.16686162;1.34699147
-25.46211802;-17.56997286;-26.27040766;-21.86974956;-12.06917199;0.029545277;-8.223281723;-22.95985533;-21.31986941;-25.33900119;-29.97153227;-39.41953385;-28.24126697;4.72037708;-5.446455387;18.7505838;-1.697902892;-2.53104636;1.546163404
-22.74951575;-9.230777489;-21.67987346;-25.34893936;-11.17743689;-0.155658648;-8.862317184;-22.58860049;-22.61878514;-25.39873786;-31.93579818;-41.17239026;-27.75693673;3.468842366;-5.449380875;19.0505979;0.139985957;0.837710631;1.037941259
-20.0579183;-0.071690725;-15.54940806;-29.99657839;-11.83367338;-0.74742259;-7.388431013;-24.09873328;-25.17607844;-26.49953008;-34.68142736;-43.69578779;-27.25971939;1.639926095;-3.828384054;20.26236672;1.743607782;4.354988426;0.298612233
-17.70581243;7.581182263;-9.956441207;-32.20752067;-13.1247769;-1.210310243;-5.248642217;-27.28264023;-28.13271124;-28.41480467;-37.51830057;-45.25202116;-26.99854634;0.18018572;-0.929436144;22.3434931;2.53110189;7.360867205;0.008365888
-15.83734522;11.84060059;-6.674242107;-30.51177611;-13.7017514;-1.212873723;-4.546498909;-31.46545314;-31.42280108;-30.61892234;-40.62674485;-45.38707746;-27.82202996;-0.72205249;1.566045357;24.06029658;2.484916957;9.055504685;0.428105047
-14.87149124;11.89788881;-6.67671472;-26.53948354;-12.86094816;-0.942500166;-6.056886695;-35.64280134;-35.31925242;-32.47549691;-44.68450779;-45.21388281;-30.36218504;-1.729908305;1.833508644;23.60730717;2.137745932;8.68073051;1.165407782
-15.47597016;8.346087645;-9.891474997;-23.76490465;-11.02912466;-0.883994134;-8.449599055;-38.62157352;-39.41478341;-33.39227844;-49.70682762;-46.16777216;-34.11912638;-3.54386604;-0.756873273;20.03213523;2.291252747;6.023894092;1.540158502
-18.01334313;2.971329949;-15.24910599;-24.99429762;-9.342046627;-1.285987957;-9.493804263;-39.30835197;-42.24273589;-33.0246073;-54.30522516;-48.39939249;-37.37482995;-5.928595487;-5.153548865;14.33568415;3.570638343;1.873687414;1.210735425
-21.96438502;-2.034230995;-21.05416283;-30.41076491;-8.748764062;-1.855804346;-8.160136659;-37.20312617;-42.16846383;-31.54531962;-56.31181568;-50.35058582;-38.22919297;-7.571708532;-9.288842049;9.179852693;5.996086564;-2.084151261;0.484986787
-25.90177991;-5.102592772;-25.57176773;-37.48941297;-9.383547825;-2.011553923;-5.655936207;-32.86385141;-38.90432692;-29.79600224;-54.46878887;-50.01086176;-36.04868254;-7.051470885;-11.34441956;7.211410095;8.825601327;-4.062179845;0.032680268
-28.11866361;-5.936427911;-27.56863127;-42.68883996;-10.6221182;-1.473233901;-4.378311389;-27.91942939;-34.23;-29.05210489;-49.76280652;-46.7929874;-32.13572629;-4.136944006;-10.71421575;9.217690474;10.86833448;-3.181752475;0.267515906
-27.4629965;-5.304235031;-26.5519557;-43.61354881;-11.63585968;-0.617689005;-5.70283792;-24.40728656;-31.03914407;-30.36100795;-45.08426736;-42.31660193;-28.95688293;-0.235830881;-8.106173895;13.58455675;11.20052789;0.049714297;0.969118253
-23.79529572;-4.129813951;-22.67142422;-40.19705699;-11.92299485;-0.214541023;-8.649819576;-23.72568728;-31.28926593;-33.81855751;-43.24897122;-39.28758611;-28.42629707;2.520579392;-4.900671745;17.53383261;9.863868839;4.183751507;1.490972231
-17.85913455;-2.622114697;-16.50885708;-34.35150899;-11.4599339;-0.741478013;-10.70744781;-25.8902383;-34.51817819;-38.35203248;-44.89874486;-39.3512456;-30.55741538;2.864715711;-2.334122032;19.17676231;7.993041912;7.86403514;1.358022263
-10.84096465;-0.210100784;-9.012120696;-28.64801004;-10.52994878;-1.903114483;-10.10800486;-29.65334934;-38.24976123;-42.29554298;-48.0530767;-41.76763154;-33.54545649;1.314056811;-1.017267941;18.75615511;7.126919065;10.64418766;0.699906172
-4.033358725;3.630720665;-1.569549158;-25.06112417;-9.517240844;-2.827777134;-7.47607711;-33.40752924;-40.05304888;-44.42372695;-49.78359377;-44.09509669;-35.1996497;-0.38019907;-0.90137266;18.1381173;8.075168959;12.98627732;0.122747932
1.278926383;8.411823402;4.078627044;-24.41792185;-8.825031498;-2.803820578;-5.299928248;-36.15977221;-39.55712763;-44.66850973;-48.67973282;-44.31415361;-34.56044451;-0.785072134;-1.477825916;19.06756535;10.16969507;15.53578593;0.145830827
3.952181066;12.50649402;6.37856486;-26.46401738;-8.809866576;-1.902212574;-5.66712817;-37.81037085;-38.68615615;-43.92706028;-46.0371168;-42.52954418;-32.43014057;0.023919275;-1.989162583;21.68052565;11.57934026;18.35787231;0.730697516
3.38050773;14.17296786;4.819856732;-30.09980212;-9.571166168;-0.908366469;-8.329467909;-38.59270219;-39.8708724;-43.10361927;-44.73371394;-40.73876711;-30.49576603;0.67740503;-1.64082646;24.46143265;10.60609691;20.79206036;1.335969055
0.010177196;12.97699187;0.507586637;-33.57293271;-10.67686544;-0.607622556;-10.89794397;-38.3052385;-43.75949184;-42.21169345;-46.72793933;-40.87883107;-29.89784924;-0.092730005;0.071916688;25.55888579;7.055471722;21.98875797;1.432653606
-4.536454989;10.36997474;-4.176134026;-34.83438388;-11.1546436;-1.071998997;-11.02320022;-36.18;-48.43743766;-40.36368468;-51.3219292;-42.93338428;-30.48359771;-2.181339924;2.946697619;24.25946634;2.581452262;21.5841039;0.982904369
-8.110381831;8.769357015;-6.847215866;-32.30874533;-9.982597773;-1.612482493;-8.569133804;-31.63950674;-50.89810323;-36.72050812;-55.70127171;-44.8667009;-31.27710421;-4.160359597;5.854705944;21.40120535;-0.394645584;19.89417895;0.42856091
-9.225908291;9.739951438;-6.554685061;-25.86939005;-6.864317403;-1.454353785;-5.760351116;-25.29502896;-49.55210089;-31.58402812;-57.30215051;-44.51522696;-31.57442199;-4.631654321;7.069620475;18.52031084;-0.475852066;17.50673728;0.213558438
-7.978033992;12.7206248;-4.307377547;-17.3124416;-2.677937107;-0.512105312;-5.136765123;-19.17;-45.62467159;-26.59718976;-55.96423133;-41.75139804;-31.55745477;-3.629574208;5.177099359;16.61116626;1.570771356;14.73077761;0.320609182
-5.922917192;15.39141616;-2.213170034;-9.696991454;0.902033862;0.475302584;-7.188716324;-15.70217154;-42.21698021;-23.73393368;-54.00724894;-38.89134156;-31.86704091;-2.721378774;0.087853424;15.58922087;3.282149428;11.47884213;0.295458291
-4.909060261;15.45843156;-1.836195559;-5.681757071;2.478010902;0.608448248;-9.875156813;-16.15380513;-41.81676189;-23.8391354;-54.18298213;-38.82075438;-32.64211508;-3.622370735;-6.583629272;14.77765576;2.315434606;7.703915108;-0.243215768
-5.713354466;12.44640865;-3.06055972;-5.874980473;1.918854247;-0.304536184;-10.5077585;-19.68844743;-44.38946179;-25.96263471;-57.31648699;-42.37377297;-33.08934359;-6.539355981;-12.21208879;13.77598131;-1.733457967;3.93388441;-1.105267584
-7.549146412;8.062988472;-4.385302485;-8.427397479;0.440892533;-1.495607057;-8.282305807;-23.93316043;-47.67664023;-28.13138567;-61.7140902;-47.27783454;-32.14094834;-9.787800975;-14.63022191;12.81165011;-6.920754051;1.304304466;-1.569341203
-8.827669159;4.878187841;-4.392216507;-10.3247861;-0.357036506;-1.879288449;-5.10091985;-26.64565686;-49.40396361;-28.98042773;-64.83698331;-49.72027446;-29.64554727;-11.13545198;-13.44128793;12.30221405;-10.31146703;0.9340167;-0.998774399
-8.517631371;4.439529232;-3.108833115;-9.585817666;0.23995683;-1.039010468;-3.878850885;-27.16470387;-49.43832865;-28.87529104;-65.71320293;-47.34257592;-26.88881324;-9.752004391;-10.23820778;12.19521241;-10.09282829;3.109805127;0.497807749
-6.95479853;6.336366998;-2.047783312;-6.80722242;1.540766056;0.34671203;-5.861857071;-26.49028325;-49.99080969;-29.53878709;-65.89532339;-41.18330815;-25.74404761;-7.019839422;-7.50304749;11.86471014;-6.847033515;6.962358116;1.995264707
-5.44980905;8.828983958;-2.850378092;-4.864573468;2.12308888;1.066440116;-9.432779815;-26.01364041;-53.68678896;-32.4668748;-68.07462598;-34.92456545;-27.02618136;-5.404416838;-6.908697036;10.73351944;-3.0496754;10.91787029;2.413041442
-5.101535579;10.30548665;-5.724908017;-6.858440795;1.141043538;0.45766566;-11.54481481;-26.08684648;-61.19788941;-37.48914203;-73.58291956;-32.061053;-29.50656505;-6.303974815;-8.218264535;8.988776147;-1.242444545;13.56178269;1.390212422
-5.903801562;10.23713307;-9.111822706;-13.67052572;-0.85835444;-0.962106153;-10.4939996;-25.74391931;-70.50802774;-42.73802807;-81.04936131;-33.3547335;-30.64505973;-8.763912294;-9.584590497;7.592537099;-2.318334068;14.24677133;-0.372344196
-6.923096849;8.953612788;-10.95258103;-22.83871547;-2.325337166;-1.912043357;-7.477601556;-23.82719114;-78.44927463;-46.08;-87.47976083;-36.65067917;-28.64551448;-10.24553954;-9.046716355;7.460292686;-5.17862093;13.07782885;-1.617330327
-7.309724406;6.772177431;-10.47949559;-29.63017885;-1.977094753;-1.473193484;-5.478826189;-20.46273651;-83.17145437;-46.78051902;-90.85816357;-39.07079284;-24.17799285;-8.847155693;-6.136404445;8.5475991;-7.863337842;10.49874964;-1.476171199
-7.12464663;3.595384195;-8.898333933;-29.7650319;0.147555348;0.073882756;-6.48932477;-17.45251429;-85.43594464;-45.96087517;-91.97016061;-39.57497118;-20.21096045;-5.060648789;-2.410024414;9.772905232;-9.100493575;7.004955495;-0.075178364
-7.155613383;-0.52087478;-8.263689883;-22.16378935;2.753959414;1.46200336;-9.643247485;-17.08155777;-87.70036957;-45.47748097;-93.79161165;-39.64508137;-19.8921101;-1.500277868;-0.492912359;9.964980322;-9.003425994;3.238177133;1.665461429
-7.896065363;-4.510194956;-9.487382726;-10.01959807;4.400223778;1.530668034;-12.01468988;-20.27256832;-91.89709863;-46.25075574;-98.93410926;-41.57831867;-24.08927533;-0.789480651;-2.297564691;9.016971719;-8.490677912;0.181301669;2.802271079
-8.729735432;-6.351660547;-11.30337679;0.56614125;4.666309826;0.232912521;-11.35562303;-25.67209182;-97.88053425;-47.5513341;-107.3863277;-46.01934419;-30.59702826;-3.410412555;-7.665591053;8.12997598;-8.136363592;-1.043447714;3.010658523
-8.246689618;-4.4634012;-11.2669601;3.76582264;4.377095728;-1.34271761;-8.217916419;-30.50779087;-103.8140047;-47.8547948;-116.5613806;-51.02100501;-35.71780156;-7.371320544;-14.36929493;8.791543701;-7.597445715;0.117632688;2.589916837
-5.559321738;0.574325672;-8.057285395;-2.65912905;4.73752745;-1.949900735;-5.445925372;-32.54626993;-107.9805491;-46.42015635;-123.6255814;-53.54010064;-36.98350583;-9.965720611;-19.44929144;11.31055621;-6.156545744;2.969311687;1.956803268
-1.445982334;5.660397116;-3.063207844;-15.7825669;6.200905771;-1.27496734;-5.479920698;-31.53846259;-110.2718492;-44.06901135;-128.0372919;-52.09570469;-34.83715675;-10.07148355;-20.96999615;14.22955398;-3.831996868;5.669435698;1.217849092
1.861289602;6.97047354;0.316180245;-28.72301237;8.085721893;-0.156581399;-7.999439933;-29.00689586;-112.020516;-42.39087878;-131.999351;-48.27231979;-31.96832346;-8.98163234;-19.06380726;15.24046075;-1.919634935;6.326948519;0.264468119
2.297617721;2.827403931;-0.692176076;-34.19132083;9.230321185;0.24662708;-10.17444659;-26.6889788;-114.4539176;-42.1072909;-138.3570562;-45.73740469;-30.96;-9.075508477;-15.68914671;12.91437045;-2.280411366;4.397588222;-0.763474163
-0.266995743;-4.642752869;-5.775552261;-28.51814433;9.021321075;-0.446002852;-9.365957613;-25.09174005;-117.3353338;-42.1872402;-147.7567789;-47.56175999;-32.28070622;-11.55608961;-13.3850447;7.802214621;-5.80408582;1.233459386;-1.241237952
-3.664156865;-10.66057473;-11.39267309;-13.81768568;7.83728124;-1.500683774;-5.765169204;-23.41663428;-119.1299004;-40.67;-157.5918158;-54.01906915;-34.27019354;-15.29040209;-13.85612918;1.981615709;-11.30017832;-0.818798238;-0.45916613
-4.928888599;-11.13471073;-13.24576813;3.148697612;6.563867283;-1.806199792;-2.4182678;-20.78223062;-118.5324309;-36.54929132;-163.7490504;-62.53780281;-34.97648427;-17.7797959;-17.16741983;-2.522781685;-15.86022494;-0.200265492;1.601392595
-2.540496408;-5.672145484;-9.466431166;14.89210402;5.746332068;-0.983702772;-2.475206228;-17.45289515;-115.8589548;-30.97862863;-163.7454392;-69.61954034;-34.08555983;-17.36969311;-21.83823708;-5.050336446;-16.62216603;2.593033943;3.876800448
2.421353589;2.170105087;-1.952159094;17.53299481;5.261542343;0.196591202;-6.147629244;-14.81241111;-112.911186;-26.55848966;-158.6332479;-73.00584671;-33.16211195;-14.70559817;-25.61677432;-6.254749365;-12.73182248;5.344007714;4.759704099
7.173716889;7.657798302;5.215421955;12.75782279;4.809848143;0.519542724;-10.26454768;-14.07226247;-111.3844718;-25.18315486;-152.1154485;-72.45633505;-33.99572792;-12.13538907;-26.49143927;-6.898786991;-6.057752061;5.857703903;3.296126838
9.431508331;8.462621978;8.927093526;6.088934435;4.629789254;-0.484662644;-10.99905696;-14.9859448;-111.320192;-26.33201244;-147.7021634;-68.95780597;-36.60612605;-11.61081856;-23.54708833;-6.78091599;-0.083545471;3.721893831;0.077284333
9.0635268;6.15641203;9.159840292;2.708245263;5.543315147;-1.992919021;-7.375545477;-15.90745077;-111.1177688;-27.42297407;-146.3508809;-63.56500502;-38.81830707;-12.97980141;-17.41024498;-4.921610541;2.284868786;0.62286508;-3.017456774
7.844447504;4.464813147;8.387657243;3.874886092;8.095648899;-2.552650441;-2.316510033;-15.26837412;-109.1560055;-26.04382934;-146.4760056;-57.11028748;-37.93201857;-14.18733205;-10.12011764;-0.864269995;0.493100054;-1.066762335;-4.15127075
7.611042752;5.857984057;8.979294284;6.585527907;11.5605831;-1.401160414;-0.137129331;-13.12280794;-105.4885471;-22.1180366;-146.0370168;-50.80685712;-33.09958022;-13.17152611;-4.370633517;4.239284261;-3.480905176;-0.254453353;-2.90863829
8.514842323;9.434503406;10.96746802;6.675262947;13.92224791;0.763713888;-2.654472157;-11.2127576;-101.9089743;-17.99284376;-144.5986239;-46.62116104;-26.3028159;-9.727892681;-2.309690404;8.016971578;-6.576712812;2.007476802;-0.578247813
8.941140218;11.88780154;12.14844452;2.839033699;13.17164955;2.312908013;-7.449007491;-11.32538123;-100.1758013;-16.2418386;-143.4221356;-46.429948;-20.96494234;-5.680844961;-4.409032506;8.650985202;-6.681138757;3.482027296;0.923327027
7.144316344;10.63893715;10.33309023;-1.769171879;8.993629192;2.091893118;-9.953750952;-13.38553108;-100.0069018;-17.10251287;-143.6020285;-50.32679899;-19.27598825;-3.26227015;-9.070805663;6.545104669;-3.896538451;2.693729661;0.599351591
3.089385748;6.33010002;5.636402384;-1.845065569;3.352161911;0.451352454;-7.568907561;-15.15937784;-98.86;-17.96592837;-144.1837805;-55.65717152;-20.46585397;-3.213281071;-13.35772932;4.281577668;-0.328690994;0.17973136;-0.908178712
-1.209300115;2.450432369;0.681379478;5.539917818;-0.74361315;-1.048603938;-2.079682754;-14.10263221;-94.00431828;-15.61873209;-142.2964434;-58.11456873;-21.4972508;-4.32663828;-14.57;4.672134315;1.31397702;-2.020913645;-2.014506321
-3.21327148;2.401341719;-1.50329665;17.84280846;-1.461106287;-1.024947249;1.882150842;-9.881270824;-85.23369717;-9.427027019;-135.4793595;-54.54192237;-19.61107573;-4.775512112;-11.76722971;8.435696563;-0.669397961;-2.167811989;-1.656816156
-1.92256259;6.572137436;-0.017254173;28.08714221;0.444250008;0.490120038;1.004597622;-5.257785995;-75.75433752;-2.593847308;-124.24803;-45.40607612;-14.59736626;-3.916122563;-6.257685911;13.5022792;-6.111319935;-0.320723377;-0.218804786
1.354576466;11.99613011;3.217865047;29.52673317;2.269122342;2.087227633;-3.687367796;-4.26568534;-70.16562221;-0.091164849;-112.4999581;-34.8525676;-8.926217085;-2.844065163;-0.709505851;16.63256207;-13.23405068;1.765818307;0.891037991
4.209942663;14.89581498;5.221653171;20.48865956;1.59971229;2.271819231;-7.75524188;-8.94272158;-70.95273869;-4.71699627;-105.0905779;-28.04411786;-5.709750273;-3.192606238;2.526814088;16.04219406;-19.70299738;2.239415973;0.590885658
5.235771961;13.8998649;4.582162848;5.697030392;-1.694903712;0.836876124;-7.413779989;-17.3138386;-76.33532472;-14.49938435;-104.3438294;-27.69592435;-6.275046361;-5.345779298;2.746950545;12.80111523;-23.77870264;0.819394362;-0.850087891
5.133085116;11.14652488;2.588911467;-6.921085509;-5.382793142;-0.945556297;-3.020344619;-24.45960499;-81.33852247;-23.72937578;-108.2675345;-32.43628603;-9.361455356;-7.815491899;1.01614802;9.808552697;-24.95401357;-0.91812698;-2.062756737
5.846909335;10.3604506;1.882937768;-11.4580209;-6.736489616;-1.499761977;1.261256757;-25.98676069;-81.31989567;-26.94611105;-111.9134458;-38.17062534;-12.4685797;-8.449450692;-0.862591556;9.258964566;-23.85264039;-0.856930322;-1.870719387
8.54204526;13.62985105;3.893670834;-7.339503988;-4.699551259;-0.408491;1.363649293;-21.16083165;-75.1394779;-22.71647376;-110.7843413;-41.21509927;-14.02447248;-6.39997719;-1.660848002;10.84097787;-21.59238598;1.92114555;-0.417405
12.29339916;19.68760169;7.426312847;1.478709855;-0.476939245;1.200999636;-2.815091182;-13.17791203;-65.48238783;-14.20665686;-103.6140548;-40.64235967;-14.44301395;-3.02415115;-1.341582126;12.24209132;-19.06229041;6.471679967;0.939549167
14.72042452;25.09854355;9.69791876;10.2531081;3.875332445;1.725194236;-7.225401151;-6.419251286;-56.26777367;-6.238216872;-92.53157365;-38.13945498;-15.26003906;-0.836781509;-0.669484593;11.44129494;-16.53909531;10.87683467;0.892242175
14.02070545;27.16982983;8.868418626;16.77326696;7.454337405;0.624648156;-7.434828878;-3.039874837;-49.49851626;-1.444997165;-80.88402674;-35.89478041;-17.30997169;-1.43322832;-0.346820369;8.640969972;-13.81783802;13.77644632;-0.565127198
10.56379973;25.95136055;5.733414111;21.68385121;11.16469877;-1.016387681;-2.892858522;-1.728330074;-44.22735966;1.226369193;-70.82263062;-34.62511445;-19.71988831;-4.263286012;-0.513424678;6.019859817;-10.69809109;15.13054205;-2.086029071
6.580612132;23.63628419;3.005297576;26.13780383;16.36210229;-1.477861192;2.351300682;0.474408807;-38.30663089;4.615667607;-62.6196433;-33.46724784;-20.66527558;-7.349777757;-0.99565283;5.514758424;-7.441683818;15.62059974;-2.210819468
4.202211551;22.09355496;2.819437999;29.4827779;22.77655638;-0.055972398;3.305396741;5.075040336;-31.0826571;10.02656476;-55.86366496;-31.55663962;-19.15975502;-9.223814751;-1.924035066;6.721686766;-4.844150964;15.43127918;-0.761059953
