Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-2.135404996;8.664601837;3.196563314;-8.591770814;-3.859434999;0.363806895;0.245024991;-17.38593549;-20.76753702;-15.27888431;-10.36391358;-18.66512199;0.807281961;-7.709273116;-10.36071107;5.750388321;-11.33077158;-8.902876644;1.96397738
-1.633785034;13.74116322;5.485875506;-3.03562024;0.132847826;0.860582539;0.483902075;-7.993413256;-13.10835044;-7.916710938;-3.847733114;-13.82512326;4.102628316;-2.62308706;-5.443781795;7.772205594;-9.008716001;-7.08603632;2.272431232
-0.968908419;19.38535999;7.500696742;2.66448494;2.980726599;1.287499414;0.408425737;-1.839188224;-7.879118157;-1.456560657;0.080334383;-11.02273266;5.451053864;2.453359977;-2.54962954;9.709199054;-4.930171381;-4.121121328;2.553746739
-0.105678953;24.23174863;9.179805677;6.859306778;4.712706215;1.444741752;0.165456765;0.992015519;-4.683578854;3.578567855;2.204406067;-10.09050051;5.017206119;5.836701729;-0.982665854;12.5983508;0.07410101;0.070141019;2.554742806
0.862580954;27.4269166;10.58222731;8.491903008;5.838022564;1.250679485;0.049944035;1.711289416;-2.157175331;7.33656386;4.100597355;-10.09689633;3.588083797;6.455685882;0.405498533;16.57245791;4.584504105;4.881481335;2.195926546
1.737658117;28.7707433;11.84835776;7.714168586;6.938924678;0.835113071;0.222897573;2.29502602;1.288666799;10.50914622;7.065274529;-9.682172138;2.533289962;4.436781336;2.423648062;20.50183746;7.097045454;9.055060592;1.628009547
2.357791383;28.57251625;13.10658821;5.945783645;8.28604677;0.478431452;0.565603571;4.471184426;6.529707834;13.86954676;11.35490211;-7.684033186;3.23951649;0.931100107;5.117656028;22.7399396;6.729669189;11.31652634;1.108858646
2.725705462;27.4;14.34507134;5.173371028;9.709459272;0.423225301;0.801751724;8.705203328;13.12911287;17.7223604;16.26840855;-3.753187206;6.249070852;-2.685520236;7.909404782;22.44051964;3.746675229;11.24301798;0.807993383
3.021699369;25.88214603;15.36319829;6.808829899;10.79087084;0.694749587;0.763952911;13.82767115;19.48383534;21.64257174;20.90453592;1.421237396;10.72978498;-5.622358809;10.06016707;20.40739531;-0.441671846;9.699370521;0.704543519
3.515588093;24.61174345;15.91309754;10.83142891;11.2454227;1.07178885;0.548827455;17.66132344;23.71156536;24.72944658;24.88624306;6.464319647;14.81221232;-7.896347694;11.07686097;18.73456331;-3.873406958;8.413784375;0.658920433
4.472062565;24.09645755;15.99294779;15.84288809;11.2402431;1.238707272;0.416409726;18.36962527;24.79277031;26.23535285;28.4267282;10.07095702;16.73182866;-9.876045541;10.8701659;19.4012381;-4.942058619;8.898994708;0.582965885
6.114588175;24.68768133;16.07003906;20.05182038;11.41768289;1.008681221;0.535214219;15.68804289;23.25650885;26.12356386;31.74068179;11.70815319;16.04595843;-11.62007813;9.737689617;22.81616249;-3.134218065;11.46175107;0.545835539
8.613528188;26.47665782;16.97483327;22.50051071;12.55381408;0.451222288;0.819938821;11.17257956;20.91866129;25.12616896;34.4201594;11.82234253;14.01763207;-12.63204836;8.306162572;27.40409866;0.799513918;15.02656457;0.712748319
12.00913808;29.21337532;19.40554773;23.61486463;15.01212275;-0.168675807;1.017669413;7.217177347;19.75562958;24.2316198;35.44330813;11.42860412;12.78657426;-12.26772682;7.412794248;30.59175322;5.311363743;17.90938679;1.169313576
16.04423335;32.32339908;23.30354028;24.63451097;18.32015816;-0.586599579;0.958903137;5.460998396;20.57887235;23.96585482;33.91254099;11.3687071;13.83550678;-10.44463033;7.786418485;30.52366939;8.870202404;18.96707349;1.795693526
20.01967836;35.05834279;27.55308221;26.34618564;21.18427195;-0.716597479;0.730355793;5.689497198;22.37485635;23.99860591;29.92985834;11.74423227;16.83779712;-8.014011354;9.528146104;27.29687241;10.65753216;18.28199404;2.31830629
22.86329151;36.74710726;30.33302893;28.13648104;22.0356561;-0.680926201;0.599714997;6.030121659;22.81853582;23.36931805;24.83093552;11.90728674;19.76419237;-6.410222385;11.71297608;22.85522625;10.79095217;16.92536796;2.509485526
23.51306881;37.05614357;30.03954124;28.20188872;19.87524567;-0.684620647;0.75991774;4.3333748;19.74047331;21.16895314;20.50108364;11.00794235;20.2421987;-6.776236831;12.58861543;19.6585573;10.02726939;16.05971574;2.366488447
21.48795469;36.14400968;26.27563069;24.88592972;14.95376156;-0.846925969;1.136900447;-0.230450837;12.67822141;17.19103023;18.26194633;8.714131779;17.24111775;-9.19619459;10.54843595;19.10205444;9.198841192;16.11452887;2.109183937
17.31631798;34.6206257;20.27743475;18.19255233;8.85540368;-1.122375966;1.450289825;-6.492713052;3.509399373;12.11659623;18.18310264;5.595390911;11.89056247;-12.59630203;5.41610569;20.78007813;8.75291838;16.64252879;1.991145005
12.49102529;33.2961684;14.44184454;10.27819627;3.864683233;-1.358209059;1.478545585;-11.99380575;-4.321934645;7.159707235;19.31734364;2.882686134;6.842811061;-15.37191721;-0.890405849;23.01643648;8.646162868;16.87833914;2.087228003
8.866659135;32.80981733;11.16432862;4.399664571;1.914018317;-1.421357579;1.281406774;-14.54233458;-7.602523031;3.474275708;20.59155845;1.739283716;4.62221756;-16.27414453;-5.04727037;24.16;8.592456161;16.47541486;2.248357537
7.768892114;33.31522112;11.63397099;2.934371858;3.674936403;-1.283096032;1.163369259;-13.50338001;-5.110181161;1.730227455;21.57360258;2.521513141;6.108415912;-14.95141452;-4.21443572;23.66274598;8.439142485;15.81777408;2.267640312
9.308405328;34.4024845;15.27140846;5.844003731;8.29067864;-1.002991444;1.399615008;-9.946664251;1.745722469;2.064037865;22.51347413;4.53693908;10.16619645;-11.86460492;1.998481059;22.22396121;8.386174723;15.70506034;2.105533265
12.31235974;35.32314836;20.10729485;10.71571801;13.88273189;-0.649945001;1.971702348;-5.663750336;9.802832075;4.297425544;23.74406735;6.487208647;14.58523888;-7.782656525;10.89228587;21.04033468;8.887862473;16.71974697;1.954213511
14.93477828;35.40194819;23.83927919;14.40756896;18.52191051;-0.248488181;2.561317796;-1.882543153;15.97797325;8.154304078;25.09478286;7.316300499;17.57342642;-3.321317987;18.00741734;20.83176353;10.3010621;18.78678964;2.055785384
15.60213524;34.38553265;24.93321648;15.14332093;21.10745623;0.198217677;2.81893425;1.345713679;18.88058429;13.28968843;25.91256144;6.889048327;18.73;1.15897617;19.72123229;21.3820777;12.52525824;21.21430454;2.418825727
13.75465134;32.50482651;23.17022397;13.54163694;21.68822304;0.641265109;2.66988545;4.710646301;19.20727559;19.16232996;25.66939794;6.02;18.90404369;5.353644342;15.44843406;21.8499281;14.9039923;23.10335157;2.69945276
9.984180958;30.22028167;19.43111027;11.83543764;21.11685861;0.957156824;2.379072422;8.625677487;18.76400311;24.93505771;24.54460549;5.817757295;19.21214303;8.828797895;7.952591023;21.49928662;16.50070381;23.78543678;2.402540164
5.550488105;27.84987447;14.9789705;11.89441781;20.32147891;1.007177005;2.310690476;12.52244857;18.9013358;29.56178038;23.36441513;6.806035214;20.07504875;11.10207184;1.526490312;20.23401989;16.61378879;23.03170445;1.28951683
1.627384449;25.37017677;10.74972925;13.58719727;19.67406084;0.749111108;2.597841581;15.05086294;19.51782648;32.06841587;22.88162505;8.468659419;21.01625593;11.94465227;-0.745649463;18.55116201;15.21234333;21.02617142;-0.32617424
-1.246978178;22.5462002;7.060308128;14.78145595;18.8312384;0.30549043;3.023194462;15.02749503;19.3223834;31.8948051;23.03461307;9.578908958;21.28934286;11.6164024;1.18391735;17.01948633;12.98876837;18.24656941;-1.668974368
-3.227623866;19.27881213;3.80355515;13.02467024;17.10464832;-0.083736259;3.22291937;12.37852431;17.08873383;29.13090159;22.91326191;9.098687199;20.72345901;10.77595243;4.574596788;15.74622555;10.95304819;15.34320184;-1.965899316
-4.789708162;15.87108012;0.869430949;7.618763616;14.08573032;-0.204831989;3.030739392;8.336820345;12.89202654;24.54256068;21.55740981;6.987823817;20.02801246;10.07947363;5.943384273;14.2677153;9.803666166;12.97547099;-0.97176883
-6.254684928;12.96853248;-1.572057764;0.439961156;10.09930437;-0.008711616;2.646521763;4.735944833;8.34420209;19.36953072;18.93751612;4.301224015;20.26927195;9.753976366;3.444854957;11.95111573;9.49071406;11.55483566;0.833377376
-7.56;11.19193004;-3.128893796;-5.216988317;6.1726048;0.359470606;2.468667037;2.920937392;5.61947123;14.94493506;16.22581599;2.472564201;21.92735418;9.469142147;-1.996696617;8.607234456;9.289921168;10.991282;2.533865852
-8.392666268;10.74296068;-3.504753158;-6.956870541;3.510344523;0.661757082;2.734857858;3.048130055;5.992504367;12.23921974;15.02043815;2.307812847;24.30537431;8.606885885;-7.4312925;4.862533685;8.368177669;10.67445274;3.3531682
-8.524256701;11.3006683;-2.801321449;-5.003583968;2.781041188;0.723369236;3.295143284;4.211703009;8.984468599;11.48606174;16.08854749;3.452279885;25.81245902;6.729034225;-9.850717305;2.001862209;6.462614318;9.835329724;3.102462155
-8.053205807;12.29691813;-1.556228698;-1.975066874;3.655524787;0.530517437;3.729201867;5.205962164;12.73945799;12.06958226;18.66200523;4.740750686;24.97964076;3.908806989;-8.015182496;1.338437447;4.180329899;8.13088765;2.198759945
-7.361681478;13.34673079;-0.476926538;-0.863152498;4.905163523;0.209427239;3.712962414;5.301120877;15.30681319;12.77783305;20.9126426;5.148514334;21.50430948;0.712557471;-3.035599175;3.466246963;2.664968472;6.025404946;1.283852899
-6.838314247;14.47657296;-0.058760053;-2.787130126;5.034478755;-0.080481813;3.312919042;4.480536648;15.82631877;12.34569752;21.26719242;4.576989834;16.5783268;-2.120198876;2.469280615;7.83053059;2.823708047;4.596060605;0.768745898
-6.606638435;15.95912456;-0.354880527;-6.291897779;3.090150628;-0.248474868;2.944562725;3.06183877;14.73494231;10.01880781;19.51003906;3.83481911;12.25715073;-4.056637035;5.938906101;12.88221982;4.646361404;4.799970543;0.64945001
-6.488718152;17.89394651;-1.046910801;-8.744645041;-0.830194346;-0.298354448;3.025001873;1.111990437;12.93195598;5.824143272;16.7857946;3.834018798;10.29163064;-4.971549807;6.164575548;16.76340412;7.11592831;6.70181924;0.686256347
-6.237239562;19.89298834;-1.745462733;-8.686944349;-5.663216891;-0.279304419;3.618773197;-1.801329687;10.69277319;0.408882904;14.53087719;4.686356146;11.18933949;-5.092779984;3.666459465;18.17411731;8.807486329;9.270546722;0.731747825
-5.846080692;21.15159446;-2.293544021;-7.185951122;-9.979345743;-0.221800289;4.381815809;-6.277315136;7.317889122;-5.394522977;13.26407881;5.500078125;14.07344451;-4.789032814;0.143163299;16.95589541;8.780302194;10.96460806;0.889838725
-5.676916662;20.87452139;-2.861690595;-6.995048383;-12.70007813;-0.117587786;4.847817753;-12.40302253;1.875930067;-10.92968625;12.27385533;5.115727806;17.34096575;-4.361444517;-2.538608639;14.06867888;7.148869683;10.7155943;1.365881071
-6.276007249;18.74407997;-3.786823446;-10.11409023;-13.49416128;0.049047438;4.805791305;-19.25854343;-5.548993534;-15.74420785;10.46118243;3.21723316;19.61025674;-3.942105517;-3.235016765;10.97511088;4.942876948;8.585392445;2.162599622
-7.994962051;15.09688669;-5.287706706;-15.7153081;-12.67132195;0.261665842;4.446987729;-25.04012891;-13.19146962;-19.33768781;7.585722611;0.874718098;20.33475832;-3.504529923;-1.908324815;8.797184329;3.374882519;5.609626584;2.927730241
-10.6860297;10.72149248;-7.258513704;-20.22877355;-10.75732857;0.469834769;4.169394332;-27.82225928;-18.2243688;-20.96414545;4.789126242;-0.034248883;19.77795725;-2.936486821;0.579888136;7.757041561;3.05164623;2.977190423;3.133373985
-13.69642184;6.47916357;-9.265272732;-19.73295958;-8.132618859;0.62876284;4.226930696;-26.54042422;-18.38073143;-19.8119815;3.861826113;1.809558969;18.52093491;-2.131052111;3.076565424;7.241750761;3.681377055;1.214641445;2.471789911
-16.17564212;3.036412337;-10.72550577;-12.94391757;-5.005507279;0.739662944;4.533688417;-21.60327175;-13.46838501;-15.5543386;5.789718412;6.031501765;16.95868542;-1.074213687;4.794580337;6.427444889;4.439614873;0.012883439;1.143653402
-17.4970508;0.827459368;-11.15298628;-2.520466342;-1.670416901;0.847008122;4.780433854;-14.74396532;-5.65925009;-8.871972552;9.766102319;10.5828734;15.16186203;0.093918732;5.66019516;5.019840529;4.66402362;-1.222999907;-0.221800467
-17.53535778;0.120614985;-10.35183786;6.400135242;1.259217581;0.990136159;4.737942904;-8.166746907;1.724457656;-1.447754751;13.5306186;13.00579985;13.14159135;1.084979556;6.167543445;3.582142962;4.328436605;-2.631679917;-0.984121084
-16.66356021;0.987781231;-8.508624032;9.456644648;2.936456942;1.153124271;4.464953315;-3.462706646;6.138920414;4.742697751;14.85647462;12.08484556;11.23069328;1.568516981;6.868088257;3.205770705;3.955908767;-3.640029297;-0.935705453
-15.52429791;3.142140035;-6.178440664;5.798011516;2.696622312;1.263812183;4.240432498;-0.908809444;7.176337025;8.479737755;13.094712;8.703473335;10.21558757;1.356312641;7.890174101;4.747276139;4.090048828;-3.43255203;-0.426890769
-14.74151515;5.842239923;-4.156754293;-1.586860548;0.509030495;1.251385767;4.297104541;0.45822852;6.492976747;9.991582973;9.63067384;5.284577394;11.05171712;0.569988704;8.885368749;8.173376304;4.785634319;-1.735858708;-0.070635645
-14.70624293;8.103491509;-3.216989723;-8.011142749;-2.895589926;1.117507649;4.608118729;2.059976935;6.463075918;10.76632478;6.938382581;4.214774203;14.30874729;-0.329800157;9.466602099;12.48762181;5.539424281;0.786909416;-0.254043345
-15.46278225;9.220457075;-3.744333293;-10.00917373;-6.344113495;0.957264253;4.918116248;4.778517466;8.558974659;12.55243662;6.956198353;6.359125028;19.69712145;-0.716212213;9.754345522;16.29864045;5.70685238;2.919648359;-0.834075433
-16.66039361;9.271883665;-5.412959925;-6.976604414;-8.763352078;0.90218839;4.979395293;8.367324337;12.54399647;16.19983398;9.945219937;10.65228845;25.9961412;-0.116200753;10.46777718;18.63044125;5.048991804;3.778179014;-1.248988304
-17.57461766;9.170898875;-7.140261578;-0.688958182;-9.563707416;1.020636849;4.769769306;11.63890131;16.89280976;21.12509612;14.5411088;14.93546589;31.47050199;1.481863034;12.32127057;19.40725872;3.951632097;3.475625829;-0.95502959
-17.27326754;10.09358307;-7.481733236;6.445680213;-8.64507287;1.249542495;4.496123575;13.29609258;19.97179148;25.750311;18.7898234;17.34153813;34.58094462;3.512507769;15.12572519;19.29098887;3.12985623;3.007225337;0.145690413
-14.98329397;12.60063926;-5.37755592;12.76613122;-6.145048445;1.413697758;4.392361163;12.8421561;21.06467863;28.57856309;21.30788304;17.24843852;34.63024484;5.006192468;17.41471601;19.02376377;3.053451682;3.430448191;1.602211249
-10.56363476;16.07310855;-0.868431183;17.42139405;-2.259988676;1.326996907;4.507737167;10.93618486;20.57844505;29.13453167;21.77843841;15.26494993;32.02055057;5.004252078;17.16061918;18.78077995;3.558888059;4.999145483;2.700711463
-4.812619897;18.92867717;4.701479548;19.58305542;2.644068105;0.911114681;4.680478404;8.925813136;19.44024475;28.12768593;20.62653327;12.46955265;28.00110732;3.037778648;13.2868159;18.0153317;3.968372225;6.952184122;2.921627012
0.679800816;19.54252585;9.239413005;18.08504871;7.754173823;0.25410614;4.710740184;7.862046049;18.25758862;26.77699151;18.34237135;9.595122597;24.04374739;-0.561394655;6.868619197;15.90638258;3.632808271;8.123096576;2.248110584
4.192496824;17.26517227;10.98541065;12.24096373;11.74177204;-0.428213957;4.560542854;7.689007557;16.88043443;25.8321091;15.0655668;6.738366415;21.16529341;-4.695039461;0.899767506;12.07705494;2.474538514;7.869965266;1.139387067
4.738459396;12.82678125;9.48777996;3.225234091;13.17913448;-0.902512434;4.389763405;7.213427567;14.61050107;25.00965408;10.68694192;3.658643492;19.53231875;-7.90611482;-1.527095198;7.057022401;1.096611223;6.570451534;0.226629689
2.602363842;7.84047313;5.830655461;-5.488434396;11.31073299;-1.032551854;4.398469614;4.92743324;10.80960118;23.22913756;5.246682878;0.276113808;18.52795875;-9.000813233;0.530013428;2.140901524;0.355048402;5.284860116;-0.044140493
-0.84592952;3.756734019;1.92077351;-9.618812302;6.666804366;-0.834637313;4.630712013;0.14306484;5.431726567;19.45271948;-0.786361618;-3.08246263;17.21321007;-7.593129528;4.915167657;-1.290433544;0.703174579;4.859139487;0.390847549
-3.996765532;0.999766811;-0.725831744;-6.859716543;1.001128185;-0.450996408;4.928869469;-6.357611335;-0.853104056;13.52873604;-6.583999359;-5.84384282;14.9083853;-4.286868148;7.688334363;-2.558963069;1.796184262;5.17842483;1.24534651
-5.962714545;-1.13901351;-1.885076079;1.058975013;-3.531528604;-0.065810031;5.081570079;-12.64240014;-6.944483538;6.472568374;-11.277175;-7.558286791;11.56995664;-0.382203403;5.971005604;-2.092340961;2.656537283;5.153195511;2.068150979
-6.992540918;-3.830671518;-2.588289934;8.880019531;-5.481371699;0.185191304;5.022854907;-16.73136614;-11.76298908;0.024121454;-14.25659774;-8.165803836;7.774555617;2.745017725;0.264312066;-1.192279386;2.292357837;3.449749294;2.453010555
-8.04074604;-7.774982774;-4.171005687;10.97318896;-4.773094145;0.266003778;4.891621151;-17.73746078;-14.60464928;-4.209897655;-15.28226094;-7.993638633;4.363907134;4.248377657;-5.647110146;-1.312411472;0.338012527;-0.574334265;2.185946483
-9.817528048;-12.65111252;-7.094197738;5.130201076;-2.510105613;0.234523947;4.893758028;-16.27003906;-15.28057907;-5.49909926;-14.43226802;-7.546616081;2.001140691;4.068070871;-7.376005476;-3.275869537;-2.719219299;-6.387765266;1.305008139
-12.056257;-17.28134813;-10.41637885;-5.71910006;-0.102530121;0.19296882;5.097828534;-13.85186906;-14.07245406;-4.218909819;-12.02118157;-7.257751058;0.915305205;2.735840666;-3.332719007;-6.878604662;-5.859662827;-12.55057371;0.075968892
-13.60026395;-20.33543825;-12.34811023;-15.25407891;1.622521385;0.226972768;5.36;-11.80171744;-11.5855383;-1.51503885;-8.550890331;-7.316530707;0.954809192;0.921713575;3.764561738;-11.07730271;-8.153030745;-17.48990883;-1.111971997
-13.29347898;-21.08200859;-11.53431509;-17.88446068;2.711220899;0.365651273;5.453354945;-10.40047233;-8.554576637;1.330420467;-4.643135984;-7.600497849;1.845838048;-0.929378433;8.615074145;-14.60994876;-9.251770198;-20.24980134;-1.911617669
-11.0111892;-19.7332477;-8.148033377;-12.3933925;3.663101488;0.578484088;5.283162006;-8.917672265;-5.633746364;3.457119552;-0.891575557;-7.709028759;3.420876836;-2.632601886;7.211906297;-16.65258449;-9.451157995;-20.7815084;-2.181467891
-7.99650271;-17.23652265;-3.96483336;-2.553576996;4.746327364;0.802498708;4.986354554;-6.418970533;-3.21833351;4.656099305;2.325247784;-7.119658705;5.637968123;-4.022263087;0.030086975;-17.11860302;-9.331137565;-19.70331365;-2.051825307
-6.143890375;-14.69814293;-1.285053747;5.662613054;5.655883346;0.977874183;4.818016486;-2.693025594;-1.366155201;5.248980676;4.940337559;-5.460019531;8.405168041;-4.72566923;-7.963776765;-16.4515372;-9.270288455;-17.78385783;-1.830970224
-6.667303163;-12.78703461;-1.398549637;8.229786148;5.781118429;1.070406822;4.925915795;1.434579396;0.143595113;5.779090909;7.121480703;-2.779224513;11.4014493;-4.226743157;-10.66782009;-15.09814334;-9.170607194;-15.4931429;-1.791950221
-9.110112261;-11.4242205;-3.651251017;5.621737326;4.809000175;1.073674097;5.219552524;4.648226918;1.654606863;6.7214278;9.090275346;0.385628148;14.10032356;-2.227944017;-5.197891654;-13.06331873;-8.549451542;-12.83808019;-1.980478374
-11.47872272;-9.898643826;-5.798330269;2.059360204;3.107031658;1.000300791;5.454766315;6.130039063;3.479744601;8.331858601;11.0032858;3.274907182;16.03633245;0.977393038;5.969179095;-9.895460949;-6.89759608;-9.508370122;-2.189087213
-11.50286017;-7.353840803;-5.459710567;2.153973523;1.530707522;0.876688396;5.456493353;6.2234747;5.824825173;10.62436035;12.98700836;5.381679869;17.13440996;4.474944011;16.68295994;-5.150384193;-4.052560017;-5.228279448;-2.127660042
-8.198123466;-3.417220669;-1.729127021;7.441572408;0.799257789;0.745022441;5.274659523;6.241860147;8.776566732;13.38787562;15.23348466;6.784480196;17.82786091;7.149434677;21.41224269;0.975748679;-0.371050088;-0.15284988;-1.666148071
-2.644247882;1.361204073;4.138558149;15.24204533;0.951655092;0.66115296;5.130058594;7.527122951;12.27659562;16.17998263;17.96443743;8.018961217;18.81426213;8.296138498;18.97434379;7.321272878;3.360830583;4.881594123;-0.958959354
2.592688714;5.562357425;9.432489;20.52119172;1.326858556;0.674125948;5.201718001;10.42351001;16.03721025;18.32925252;21.19062832;9.514485892;20.56431334;7.984555417;12.9839532;12.05887683;6.196512148;8.441771878;-0.346975538
5.031430252;7.526370153;11.63007813;19.33159276;1.077134733;0.789707505;5.453915117;13.90582344;19.46314524;19.04804932;24.44170937;11.02765188;22.91054948;6.908007148;8.805552821;13.53456095;7.345229051;9.008208262;-0.110386402
3.791167567;6.289894074;9.911972728;11.43878374;-0.206026569;0.94355951;5.665379379;16.14;21.71381381;17.71836545;26.76995281;11.60111339;25.02898583;5.851678452;9.417196711;11.17615882;6.437433466;5.773173534;-0.268712572
0.052168599;2.291850857;5.582218019;0.457972064;-2.243719497;1.015949598;5.635008942;15.59976713;21.97588712;14.26577712;27.16510944;10.2058532;25.87465726;5.207169982;13.33310048;5.905716303;3.68427853;-0.67882981;-0.587189518
-3.800463222;-2.660909467;1.166389952;-8.418657173;-4.359719968;0.895676466;5.374857939;11.98602746;19.84269267;9.387472937;25.15653738;6.636863901;24.81;4.899858528;16.05869401;-0.236767481;-0.117808645;-8.298798709;-0.77817464
-5.723286103;-6.271868375;-1.179161602;-11.50347514;-6.032249732;0.559697576;5.110683988;6.355446783;15.56164771;4.395436198;21.14289356;1.921098498;22.00776618;4.722956299;13.80582751;-5.077638369;-3.79024476;-14.34660488;-0.725125727
-5.208737979;-7.020792351;-0.902944287;-8.567806581;-7.249552577;0.110552077;5.086371431;0.424518258;9.957043446;0.639025792;16.13743377;-2.210594246;18.34459939;4.709557937;6.517202492;-7.354958475;-6.184430751;-16.72954883;-0.543038201
-3.3992194;-5.037167264;0.812769623;-2.632799759;-8.413674722;-0.267214295;5.348543333;-4.428358826;4.060369727;-1.218694997;11.08022236;-4.50251545;14.8503536;5.145156883;-2.102633176;-7.24969633;-6.678706614;-15.16785642;-0.435667012
-2.166795515;-1.991168142;2.018640795;2.041743925;-9.923365101;-0.414498092;5.706367524;-7.776803984;-1.288467021;-1.605021006;6.267266132;-5.121775653;12.09302768;6.167766744;-7.454979745;-6.139539706;-5.512201745;-11.41654585;-0.489303036
-2.865928862;-0.036531792;1.348481263;2.428960019;-11.80294243;-0.299573738;5.902030234;-10.00867343;-5.575992737;-1.77311781;1.403686151;-5.564447424;9.933300842;7.32505083;-7.486908452;-5.751948368;-3.71117628;-8.27946894;-0.596998973
-5.578169579;-0.476974793;-1.139998944;-1.741072907;-13.65229808;-0.040551217;5.836315242;-11.62175092;-8.419414419;-2.930666088;-3.71805007;-7.472388221;7.818610048;7.571159658;-4.031827372;-7.193392902;-2.556160714;-7.919143198;-0.585723281
-9.224072227;-3.015462034;-4.110216206;-8.095531402;-14.89212647;0.172685622;5.645997498;-12.52909015;-9.283829952;-5.274297651;-8.484977565;-11.20052587;5.388075078;5.854015675;-1.114194307;-10.34716801;-2.834335055;-10.48201512;-0.427516162
-12.30343999;-6.038027427;-5.869615111;-13.09754351;-15.05292939;0.204646537;5.567580517;-11.91648843;-7.475807018;-7.59861381;-11.37806825;-15.26260144;2.916193942;1.921187507;-1.667569864;-13.90451234;-4.318760294;-13.93296129;-0.326444406
-13.68942045;-7.677280861;-5.392743507;-13.95411858;-13.89227184;0.059229185;5.717158756;-8.778894207;-2.565103899;-7.844005777;-10.76260243;-17.18404992;1.22711788;-3.291965504;-5.274539981;-15.98119736;-5.838763043;-15.25918705;-0.573168873
-13.02230377;-6.910894373;-2.80106803;-9.934449959;-11.35003906;-0.135090658;5.989477551;-2.766690134;5.017763967;-4.340395233;-6.052132595;-15.2238802;1.104554275;-8.073224904;-8.626098974;-15.02522705;-5.957065268;-12.32690706;-1.2688428
-10.63948349;-4.013719748;0.892059322;-2.512804751;-7.521804614;-0.223037191;6.165212307;5.260418704;13.72163932;3.003005941;1.638669644;-9.718417657;2.624000499;-10.91946037;-8.218807477;-10.61338743;-3.862283482;-5.240058594;-2.156907002
-7.288171656;-0.203640416;4.459185775;5.588265911;-2.769868015;-0.125929934;6.121696052;13.39279561;21.32186506;12.34898439;9.917865605;-3.026224972;4.936486766;-11.40077474;-3.109022413;-3.773341014;0.091121995;3.642355765;-2.736049904
-3.881699358;3.128509208;7.047333797;11.83550685;2.131414493;0.124138342;5.948519067;19.49894269;25.94460049;20.71853114;16.38104162;1.930417298;6.733552895;-10.26858103;4.386178157;3.358088246;4.558868807;11.02556431;-2.601743285
-1.350884737;5.040235484;8.358529183;15.01301999;6.067314064;0.432708808;5.860997187;22.24176179;27.04752501;25.49347189;19.83374319;3.497346297;7.118364298;-8.74665691;10.46208254;8.449201904;7.994279002;14.49999267;-1.762069743
-0.464237255;5.21038542;8.477013682;15.5070577;8.003548378;0.720083008;5.994517555;21.67987248;25.66231718;25.75879777;20.6269226;2.202437189;6.267872127;-7.577340225;12.58153716;10.06718378;9.531098872;13.75578731;-0.670774169
-1.532339686;3.777722055;7.634529923;14.73160707;7.573556377;0.957312052;6.273827419;19.11235076;23.66562512;22.7070442;19.96292501;0.1623274;5.370733782;-6.572862725;11.07348111;8.391845367;9.386349703;10.51506448;0.069047461
-4.122389556;1.155207116;6.142882831;14.15100012;5.414063395;1.137891783;6.480586114;16.29231479;22.53862451;18.90699132;18.82392256;-0.497333808;5.826443532;-4.993961522;8.474144171;5.111396797;8.549115806;7.332434144;0.117928553
-7.055423697;-2.010981511;4.469227747;14.51055313;2.922699064;1.227461788;6.456640594;14.50443284;22.47970588;16.90857887;17.41231931;0.980635283;8.243697549;-2.392647498;7.321250479;2.483049212;8.019591645;6.083901768;-0.380455735
-8.849655118;-4.844799971;3.244728441;15.65882102;1.508882146;1.156617444;6.25309589;14.04556414;22.51063455;17.99176483;15.48973429;3.748724423;11.9637081;0.82150228;8.242790395;2.054285995;8.158194497;7.068724478;-0.936534254
-8.45;-6.416836494;3.057163744;16.92047219;1.811339872;0.879499098;6.085206393;14.35602006;21.49130966;21.69799022;13.19407557;6.27992607;15.48725853;3.588840103;9.802471374;3.80969911;8.588175115;9.173322896;-1.096580993
-5.805386534;-6.124285463;4.119981957;17.6573032;3.422641603;0.450065918;6.13409676;14.62580858;19.26073734;26.27485495;11.49145126;7.626837023;17.52934705;5.017209241;10.07052898;6.2996625;8.665108937;10.84613759;-0.77219832
-1.882073496;-4.02837399;6.094262912;17.63193627;5.307299689;0.035597104;6.37985026;14.42336999;16.9926413;29.6669519;11.74058638;8.039527617;17.94003906;5.12041524;8.518201081;7.6973838;8.111079938;11.16975048;-0.271783605
1.937450792;-0.832870956;8.270272718;17.02127921;6.58538309;-0.170760079;6.6224402;13.93112264;16.42347213;30.47854485;14.63934352;8.562086921;17.79361907;4.840769693;6.649807578;7.105176944;7.316982338;10.35445248;-0.027896426
4.679736092;2.561287883;10.02616934;16.19386672;7.084666055;-0.0891043;6.672406646;13.67599087;18.47488217;28.46674787;19.41218231;10.03974536;18.54258122;5.308760318;6.864019981;5.232904463;7.097411004;9.432010166;-0.247260029
