Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-0.993433485;-26.49544377;-5.575093998;5.049544452;12.92995667;0.545287353;7.094368427;13.03329015;30.6176714;15.4915356;41.59678479;21.16816017;10.63693346;1.92556141;6.161387596;-23.11274365;-22.12904868;-28.16668995;-1.90345422
-0.179977174;-25.81671234;-4.532123652;1.348220029;14.61644079;0.177289185;7.6758961;13.77315224;32.72637026;17.38155014;44.47917255;21.04326814;7.475237733;0.222556443;5.920078125;-21.59488765;-23.40385415;-25.2511729;-1.979699001
-0.907868949;-25.88575507;-4.315885295;-0.271052318;14.95234098;0.089589459;8.034295668;14.22931928;35.20015221;17.98290461;46.71811407;20.62081585;4.987702745;-1.169993489;6.071262589;-19.66819463;-23.48469977;-21.85046671;-1.941742693
-3.313012337;-27.80912132;-5.227244592;1.419751641;14.13003906;0.254618786;7.937354404;14.182099;37.44229518;18.06631995;47.22322322;19.01873295;3.452586658;-1.871672985;6.491404065;-18.40862;-22.65527386;-19.81345174;-1.826700967
-6.90623139;-31.81321182;-7.207532228;5.40513698;12.64291679;0.460063477;7.549130644;13.24128545;38.68834066;18.20356355;46.01822752;15.61596084;2.639313341;-1.975164623;6.253388875;-18.55513813;-21.56632752;-20.53942081;-1.739031138
-10.8098145;-36.94601457;-9.892993408;9.118512507;10.97212804;0.501902745;7.259863126;11.01043251;38.135482;18.16568346;43.93676064;10.61423539;1.904194;-1.833786292;4.218658908;-20.03772724;-20.83;-24.02;-1.755569235
-14.20995739;-41.47963836;-12.80955542;10.09768013;9.286731065;0.340100022;7.325424532;7.345506076;35.30155737;17.08438365;41.8408336;5.127550373;0.547767042;-1.712241833;-0.071488369;-21.99209052;-20.68096089;-28.73118221;-1.858643395
-16.68293555;-43.75879561;-15.53605394;7.450738834;7.370412302;0.099608525;7.647709611;2.574820016;30.45562931;14.2595409;40.03134147;0.704651289;-1.73404826;-1.619021775;-5.873189354;-23.30845198;-20.93429052;-32.51749056;-1.954918539
-18.18069081;-42.96979551;-17.72709081;2.203399987;4.851479493;-0.057155793;7.890358293;-2.479948535;24.77989955;9.947114763;38.25668538;-1.437472508;-4.584193741;-1.454436396;-11.5145617;-23.3611075;-21.23925307;-33.88263616;-1.959785342
-18.76007813;-39.409489;-19.04343377;-3.552772262;1.594999941;-0.058094943;7.811419592;-6.759737644;20.01268028;5.452559855;36.19007813;-1.007987662;-7.107064516;-1.310553351;-15.32175468;-22.40487637;-21.40738063;-32.80291381;-1.870848818
-18.34641146;-34.1916748;-19.13701753;-7.982500934;-2.025161717;0.056392272;7.4961892;-9.411190733;17.66090312;2.395001643;33.89948689;1.278025454;-8.339666477;-1.608204729;-16.56950079;-21.34777601;-21.55505638;-30.53621693;-1.767251189
-16.76292495;-28.65642237;-17.78313012;-10.37348371;-5.199273524;0.210864902;7.27176038;-10.17925233;18.21253872;1.662125425;31.91944928;4.148708107;-7.788323841;-2.886360165;-15.80674764;-21.0631702;-21.96379375;-28.63;-1.738753187
-13.99745946;-23.83885284;-15.09257414;-11.09939735;-7.088795174;0.376185569;7.386109406;-9.50352377;20.84879529;2.824603845;30.91407989;6.451907079;-5.691766623;-5.364051115;-14.36371691;-21.75013959;-22.79532104;-27.88503995;-1.808517411
-10.45271046;-20.21541698;-11.62154201;-10.94251045;-7.307542661;0.571786831;7.757118359;-8.237693811;23.87215394;4.435414382;31.23938966;7.653060618;-2.855857904;-8.616122107;-13.43548895;-22.82223022;-23.91706062;-28.00761193;-1.915464461
-6.932523821;-17.74122461;-8.241971525;-10.42857765;-6.145966156;0.798817334;8.033092656;-7.152488244;25.61517943;4.987518894;32.73375619;7.90399808;-0.19642513;-11.64927249;-13.4143291;-23.4156212;-25.00241863;-28.13327582;-1.968191156
-4.339466564;-16.07197082;-5.813267156;-9.656953766;-4.38035857;0.989838285;7.915143908;-6.530356916;25.29163493;3.851597598;34.8318128;7.724971257;1.69445727;-13.37093698;-13.90801772;-23.14332894;-25.83915652;-27.75011022;-1.922076928
-3.295719934;-14.85111192;-4.857471648;-8.60275072;-2.802569986;1.043709285;7.444285032;-6.099874668;23.30340836;1.585258306;36.85476529;7.571110203;2.70450959;-13.14572287;-14.33111669;-22.52608041;-26.59065079;-27.28182485;-1.815046194
-3.946376013;-13.9628385;-5.442369694;-7.477104225;-1.79814798;0.923006964;6.983524261;-5.325794456;20.87537254;-0.505440079;38.2702496;7.577488807;3.060273416;-11.07013621;-14.52616788;-22.750408;-27.7656209;-27.87601051;-1.735071069
-6.035518956;-13.64998129;-7.314065192;-6.754627789;-1.245578769;0.718267821;6.904218633;-3.834952032;19.29826485;-1.169366389;38.8229844;7.602085806;3.07839628;-7.811859706;-14.89304152;-24.8848992;-29.86822415;-30.55223991;-1.748675124
-9.125635856;-14.4068931;-10.1302226;-6.840349528;-0.755864141;0.604044332;7.259279401;-1.690983651;19.24835918;0.155663681;38.55546433;7.455606795;3.018667665;-4.176768908;-15.94462812;-29.0833172;-32.96418829;-35.3429944;-1.84816341
-12.7567257;-16.64820697;-13.59037816;-7.705970354;-0.025317002;0.710559946;7.740359319;0.628256706;20.53091123;3.172326086;37.75229179;7.090902477;3.090688975;-0.73558783;-17.70121238;-34.33475944;-36.50037627;-41.06948579;-1.957064015
-16.46216444;-20.31596334;-17.38472782;-8.866183118;0.973001525;1.018491143;7.957280091;2.471685321;22.29022952;6.945096087;36.79404365;6.596705478;3.4950195;2.254963908;-19.48109743;-38.96066234;-39.55575025;-45.94128217;-1.987501944
-19.73853444;-24.69754672;-21.07244961;-9.766170098;2.061338203;1.371022901;7.783689276;3.269558636;23.47;10.25900855;35.91950636;6.029359307;4.359432673;4.664575684;-20.32192269;-41.55319011;-41.38122101;-48.58364874;-1.906507621
-22.12142406;-28.64827476;-24.08094819;-10.27652732;3.063542733;1.595198864;7.454302322;2.657203309;23.24573059;11.94635859;35.00574284;5.263999702;5.575031055;6.270260088;-19.7350107;-41.7454865;-41.84343012;-48.79205202;-1.764582636
-23.39257086;-31.14473396;-25.91040714;-10.86554366;3.925183782;1.626879452;7.32977735;0.489550844;21.26686942;11.18906231;33.56552457;4.032128613;6.696837417;6.734411015;-18.18589406;-40.310364;-41.4249806;-47.4989871;-1.666693129
-23.76245648;-31.82172405;-26.42417632;-12.25696182;4.641218378;1.531760438;7.551977153;-3.131809212;17.70946559;7.842269616;31.07433194;2.147256398;7.077861942;5.815411826;-16.8685507;-38.5320291;-40.75105094;-45.9839802;-1.702534887
-23.82581955;-31.10526134;-25.98795638;-14.80067104;5.085661013;1.412032338;7.911800491;-7.764477042;13.20637824;2.676019891;27.47147957;-0.258961063;6.225023764;3.637147929;-16.8782799;-37.28605694;-39.98689368;-44.88696336;-1.877887166
-24.24442098;-29.82589588;-25.30499393;-18.04821387;4.936529707;1.294497177;8.052338736;-12.57324095;8.691072165;-2.717518777;23.44351391;-2.707062858;4.149832348;0.784845781;-18.37593183;-36.46428242;-38.59104305;-43.73160238;-2.090653014
-25.3463102;-28.59672963;-25.0232551;-20.91041599;3.800502379;1.111368744;7.81662131;-16.50547442;5.135438781;-6.521506689;20.15277984;-4.618302043;1.437642756;-1.881713637;-20.388236;-35.15060563;-35.67966055;-41.31992495;-2.173291534
-26.93129945;-27.44438892;-25.37714514;-22.34706666;1.455573027;0.793654305;7.412194175;-18.74404611;3.188224943;-7.624610971;18.46667196;-5.689989716;-1.055065922;-3.608572446;-21.44640205;-32.43673642;-30.80124966;-36.7497348;-1.98631598
-28.43277678;-25.99298893;-26.11202399;-22.11326127;-1.977232943;0.383950103;7.232141702;-19.21703191;2.832578569;-6.356473225;18.20197632;-6.124281072;-2.683247012;-4.106679395;-20.64707946;-28.30901385;-24.57215314;-30.34761881;-1.512460314
-29.31138008;-24.04318118;-26.73010155;-20.99570307;-6.055591635;0.048835896;7.490705499;-18.77478072;3.279493518;-4.46665607;18.02105111;-6.523487679;-3.3376978;-3.692814775;-18.38539351;-23.95721742;-18.66117725;-23.82794628;-0.890190536
-29.37709286;-22.02983562;-26.85892498;-20.31119216;-10.18639966;-0.039403274;8.007761377;-18.77890973;3.27277705;-4.1956881;16.21798239;-7.504016574;-3.392705801;-3.141110254;-16.21410251;-21.22650682;-15.03859062;-19.48869828;-0.353300198
-28.8076754;-20.90190289;-26.4684296;-20.98206959;-13.79726397;0.144321033;8.346331698;-20.24941581;1.765721602;-6.906812656;11.95543993;-9.290957648;-3.34915818;-3.316941795;-15.88602945;-21.51847375;-14.92546789;-18.90945617;-0.101678759
-27.89260557;-21.43364911;-25.80332066;-22.85048792;-16.41454211;0.431445379;8.188098307;-23.09983297;-1.348506861;-12.12811975;6.079795248;-11.57139659;-3.467635777;-4.756252854;-18.20791399;-24.84964246;-18.1124341;-21.9779115;-0.181180624
-26.75721894;-23.48432399;-25.13048511;-24.76382862;-17.69188467;0.576678734;7.614375897;-26.02946733;-4.911892439;-17.67553008;0.843464279;-13.69278329;-3.659268805;-7.373652262;-22.46760886;-29.70670765;-23.08301655;-26.88199752;-0.455641694
-25.31775696;-25.84218703;-24.53273336;-25.41717569;-17.49445828;0.451650808;7.042499904;-27.24414541;-6.897766969;-20.8598283;-1.389058868;-15.04399769;-3.661534938;-10.43951596;-26.80580827;-33.82639474;-27.84090448;-31.08507103;-0.697567792
-23.49316204;-26.88207054;-23.91095508;-24.35937136;-16.04642167;0.15335776;6.874923012;-25.5953942;-5.44617432;-20.06508744;0.379365639;-15.34543131;-3.289496748;-12.86691105;-29.27299807;-35.41601113;-30.89062485;-32.67160238;-0.739778462
-21.45673989;-25.62808434;-23.16;-22.39920064;-13.98988469;-0.070111918;7.171697714;-21.39170908;-0.025242842;-15.71849421;5.122901211;-14.67944264;-2.525709707;-13.70836676;-28.88347701;-34.04230311;-31.77454739;-31.23776648;-0.581326993
-19.66771359;-22.45178415;-22.3349871;-21.05335478;-12.17513266;-0.02135287;7.629140826;-16.31948819;7.971712131;-10.04673205;10.4131747;-13.31415025;-1.404088523;-12.63200948;-26.03032662;-30.65480021;-30.93345038;-27.83756738;-0.370573406
-18.6184185;-18.86170774;-21.64803516;-21.3933971;-11.19400275;0.282133702;7.868392151;-12.50613982;15.64461363;-5.781934823;13.88059571;-11.5201615;0.137431488;-10.11239079;-22.08759715;-26.80565316;-29.13662606;-24.12867968;-0.279829072
-18.49375802;-16.50210878;-21.29961931;-23.14589096;-10.94538079;0.617188402;7.763807218;-11.33720527;19.91124579;-4.627621132;14.52317601;-9.533461381;2.228350411;-7.194767185;-18.55105142;-23.65503108;-26.96131899;-21.34630414;-0.369885381
-19.0328863;-16.07088403;-21.30171185;-24.77298325;-10.61513135;0.729562641;7.518898954;-12.78165681;19.06835048;-6.406095271;13.03999653;-7.635290452;4.844428699;-4.935475188;-16.29748527;-21.43775288;-24.64854188;-19.75294683;-0.550267653
-19.72293464;-16.92662512;-21.45703286;-24.55712039;-9.207925647;0.529896637;7.439226168;-15.59370985;13.71844125;-9.340879189;11.10211043;-6.181124795;7.607002918;-3.839814089;-15.35912346;-19.67060977;-22.29362232;-18.80159142;-0.663169191
-20.1773247;-17.63454123;-21.51814472;-21.93517648;-6.325989943;0.15428546;7.629395122;-18.15057344;6.509586311;-11.21511343;10.1966773;-5.454926026;9.850680755;-3.648138349;-15.20025643;-17.81619314;-20.06757224;-17.74321976;-0.61802561
-20.39545072;-17.00666268;-21.39;-18.0747181;-2.611195104;-0.15051209;7.900499915;-19.30843648;0.807638327;-10.6521086;10.86619907;-5.418981026;10.98565207;-3.610146765;-15.17022611;-15.81706659;-18.21007813;-16.17241735;-0.4635623
-20.69882233;-14.85793406;-21.20124851;-15.193143;0.563768842;-0.214159088;7.96715801;-18.76175042;-0.958281058;-7.769495692;12.74143538;-5.590867701;10.88902316;-3.063176814;-14.79594906;-14.08640007;-16.80944501;-14.16285337;-0.339166191
-21.4047246;-11.96602612;-21.18109395;-15.04601714;2.019705173;-0.050789849;7.738434283;-16.83730353;1.642437109;-3.907722025;15.12844932;-5.236445659;9.97525862;-1.920316336;-13.81655535;-13.02512875;-15.62003906;-12.01779487;-0.351019852
-22.50599712;-9.354200806;-21.44514701;-17.66357929;1.657606797;0.183618249;7.421291011;-14.06168466;7.110799378;-0.708440465;17.5654925;-3.825796503;8.831853351;-0.737236115;-12.11248639;-12.53110514;-14.14913119;-9.936559138;-0.481696022
-23.60655498;-7.508308341;-21.86333957;-21.27693651;0.60894883;0.326719982;7.335312499;-10.90396339;13.05880087;0.835463129;19.92767056;-1.451977361;7.686292009;-0.32327405;-9.725937691;-11.95793233;-11.99459607;-7.886560321;-0.610417404
-24.14691983;-6.125692837;-22.11425676;-23.51916579;0.466412816;0.315575294;7.611472307;-7.824484253;17.50182155;0.794225526;22.11578053;1.11501485;6.161937681;-1.176893086;-6.995349886;-10.59022812;-9.169995693;-5.736350739;-0.623062308
-23.73367987;-4.527906176;-21.88103842;-23.04258957;2.116547976;0.188232561;8.058375666;-5.436933458;19.61482888;-0.001998561;23.71015371;2.820987775;3.585220613;-3.130801726;-4.621980164;-8.258338977;-6.139541282;-3.477321902;-0.512791443
-22.33988585;-2.350029297;-21.04760708;-20.38104511;5.032434039;0.011390683;8.324238311;-4.501831514;19.60860793;-0.714333207;23.9471002;2.91221463;-0.346752583;-5.423664148;-3.468068383;-5.585092022;-3.523421923;-1.324929545;-0.382594616
-20.2836128;0.048850902;-19.77698481;-17.45289634;7.564486878;-0.175999379;8.207941188;-5.66276692;18.01078085;-1.170757814;22.06643637;1.305994088;-5.068910412;-7.115533654;-4.100666723;-3.643529118;-1.713162368;0.362268077;-0.34992333
-18.07172446;1.73738075;-18.45558421;-16.1191848;8.024071602;-0.349753523;7.834402132;-9.103142199;15.00646198;-2.018905318;17.77833133;-1.489575396;-9.272401789;-7.559103265;-6.367009662;-3.269868723;-0.709561606;1.23943523;-0.440891582
-16.25335817;1.760990955;-17.56785168;-16.90193575;5.768158504;-0.452286305;7.535792744;-14.38715042;10.36097182;-4.254842291;11.53601129;-4.786350447;-11.63412244;-6.657564807;-9.360677871;-4.542023761;-0.295429574;1.068250663;-0.569211026
-15.33582332;-0.332159377;-17.56370741;-18.80401119;1.523324133;-0.38903348;7.551780062;-20.59027784;3.936449941;-8.430039063;4.468552404;-8.091170346;-11.64514372;-4.825886274;-11.90184961;-6.792924511;-0.357561567;-0.285265242;-0.617069277
-15.69641686;-4.307326651;-18.72831852;-20.29257286;-3.204177044;-0.103418276;7.825952413;-26.59180552;-3.679236332;-14.05632761;-1.960014648;-11.15365049;-9.922784729;-2.755225915;-13.26038589;-9.105413168;-1.040631131;-2.856917134;-0.542794081
-17.41863646;-9.407616414;-21.04098747;-20.60572925;-7.100249128;0.329105304;8.081107175;-31.32095721;-11.01691322;-19.62272434;-6.40188336;-13.72320554;-7.76746419;-1.132484954;-13.6098623;-10.8779606;-2.568704343;-6.499968;-0.417096911
-20.10565312;-14.64124064;-24.05628014;-20.31721426;-9.648381553;0.692322844;8.093950944;-33.8796475;-16.26970823;-23.26535469;-8.043446724;-15.33738153;-6.293531766;-0.402682111;-13.83916738;-12.03661172;-4.876369172;-10.73541556;-0.356151186
-22.84576813;-18.9861361;-26.905339;-20.70922025;-11.0128256;0.751454055;7.905922679;-33.6482896;-18.21446706;-23.71615744;-6.882850493;-15.4397901;-5.769647734;-0.59444508;-14.80394793;-12.7879734;-7.383160742;-14.68261303;-0.414316324
-24.47209581;-21.49722268;-28.50621192;-22.46509398;-11.47694444;0.432682184;7.772000529;-30.50247417;-16.87323033;-20.96639501;-3.757894156;-13.79929024;-5.611272658;-1.240233811;-16.54440176;-13.18451762;-9.150906337;-17.20878588;-0.535363564
-24.05676664;-21.43902697;-27.95425546;-24.74873452;-11.0408033;-0.085440973;7.900174683;-25.08283565;-13.4368051;-16.2475389;-0.03935564;-10.86381026;-4.948590223;-1.475551939;-18.075309;-12.90252808;-9.357946752;-17.29140454;-0.60613338
-21.36475552;-18.51103148;-24.91295603;-25.46209023;-9.546398607;-0.463811717;8.233853202;-18.8543707;-9.494835968;-11.35624704;2.957318997;-7.65961464;-3.279512847;-0.382588611;-17.97233911;-11.42869601;-7.762176634;-14.42462795;-0.561853929
-16.96228907;-13.05835231;-19.77440518;-22.58601173;-7.144788486;-0.430815657;8.489708133;-13.71079656;-6.112855418;-7.752339567;4.574006226;-5.202189389;-0.731484702;2.502304859;-15.39256085;-8.500640424;-4.824070128;-8.857440442;-0.445313928
-11.88786899;-6.067957542;-13.47711291;-15.68723439;-4.561309834;0.018389593;8.421317293;-11.18020912;-3.394207199;-5.968307771;5.051192427;-3.832564977;2.156209647;6.782617688;-10.80962471;-4.439771365;-1.418380452;-1.557008437;-0.365719077
-7.1;1.13691325;-7.087494616;-6.520078125;-2.779787943;0.607051451;8.061974188;-11.64894201;-0.789380701;-5.618265208;5.206295423;-3.027863923;4.821572736;11.20849157;-5.899063588;-0.105634422;1.635970068;6.051704967;-0.396427726
-3.071890898;7.358636732;-1.405490473;1.741121781;-2.308028442;0.965885894;7.713474154;-14.11733146;2.14988046;-5.873734281;5.744932193;-1.892336072;6.871439673;14.2106495;-2.587369641;3.504002748;3.894594775;12.43740522;-0.507108454
0.221198437;11.86047884;3.180344656;6.186965768;-2.619898443;0.889133082;7.681857942;-16.70083562;5.200481878;-5.993889862;6.724983317;0.033644028;7.998031164;14.72741334;-1.872526259;5.726715148;5.281353028;16.30390026;-0.593126583
2.98156493;14.39003906;6.561403062;5.735314901;-2.299532031;0.469691321;7.999047871;-17.5941779;7.547827551;-5.554496901;7.626600783;2.320247775;7.874084572;12.83872056;-3.205207023;6.472101382;5.85499147;16.8881627;-0.574002788
5.236017506;14.96170053;8.6753164;1.636511255;0.117627735;0.019392868;8.388206584;-15.91067334;8.452243394;-4.341481192;8.000061035;3.971821619;6.306960299;9.780410869;-4.855404102;6.102209823;5.601834818;14.18735067;-0.468526351
6.734263095;13.65173913;9.386272803;-3.336596993;5.164440856;-0.157695503;8.509778093;-11.9370222;7.950801124;-2.180678023;8.12714458;4.297246528;3.612258634;7.280619061;-5.035454649;5.081948744;4.436047756;9.024722887;-0.37639526
7.141099481;10.60310508;8.555897062;-6.490334175;11.99760235;0.030876213;8.266844088;-6.791086484;6.982872996;0.997450069;9.020930803;3.582279756;0.814914736;6.597482188;-3.061108739;3.648937689;2.377929857;2.835010756;-0.384052144
6.312800291;6.190579061;6.193489578;-6.664761438;18.76281552;0.423458278;7.891536652;-1.859365791;6.759453549;4.833996474;11.58553461;2.912841947;-0.712722359;7.836905716;0.170846535;1.697218196;-0.277727438;-2.846146228;-0.483413372
4.40041703;1.105156651;2.509959705;-4.747940473;23.46652147;0.732804556;7.732936378;1.587376322;7.802800673;8.268250774;15.51293787;3.1850953;-0.126906678;9.949290646;2.65419152;-1.087599199;-2.972102317;-6.994188704;-0.579880707
1.706046233;-3.829012808;-2.187162445;-3.022907411;24.76256456;0.735817543;7.939535023;2.516869117;9.395135132;9.704616785;18.87972554;4.081492297;2.082309317;11.37390784;2.375438439;-4.944787016;-5.082802456;-9.466017715;-0.581927813
-1.544631469;-8.023896067;-7.642491822;-3.767447206;22.25;0.391868663;8.325549376;0.228701713;9.928362682;7.721811053;19.01048764;3.948357918;4.074635146;10.91616592;-1.606895577;-9.767971969;-6.177924272;-10.86849365;-0.487674529
-5.277165378;-11.37375913;-13.66513685;-7.91546684;16.3203523;-0.168490242;8.541766806;-5.356953871;7.995004062;1.969500671;14.21703637;0.874432005;3.66680338;8.348883107;-8.675685307;-14.99003906;-6.167051301;-11.97883675;-0.386622175
-9.408822514;-14.12035433;-19.94855505;-14.53196103;7.882325946;-0.744114722;8.39324727;-13.31997031;3.478738669;-6.358071603;5.232076693;-5.709568918;-0.192201707;4.447432637;-16.94674048;-19.69983109;-5.290342906;-13.10392034;-0.374764852
-13.61010447;-16.40264447;-25.85187085;-21.3846378;-1.785117126;-1.167956232;8.013533662;-21.68572948;-2.160342457;-14.89200301;-4.789697936;-14.12958273;-6.507411629;0.518186946;-24.11264096;-22.97014392;-3.997034404;-13.84459609;-0.463320984
-17.24103148;-17.87748864;-30.39417726;-26.25706974;-11.10589417;-1.35850018;7.738660181;-28.03610456;-6.676522469;-21.18213231;-11.88258303;-21.09276917;-12.63404273;-2.269416583;-28.39653003;-24.2644344;-2.796826259;-13.4547687;-0.567747873
-19.5794008;-17.80600594;-32.58363444;-28.19704087;-18.44297579;-1.318191541;7.799800455;-30.63745948;-8.411820635;-23.88503443;-13.50556987;-23.57352211;-15.83456243;-3.400029297;-29.20239597;-23.70939265;-2.12637686;-11.53588997;-0.587939045
-20.20275927;-15.63853528;-31.92950967;-27.91979958;-22.59695457;-1.110835625;8.11723286;-29.4171116;-7.319823029;-23.32339261;-9.922261296;-20.71550562;-14.98406151;-3.167497582;-27.23312358;-22.04777759;-2.233378365;-8.530780074;-0.503818523
-19.2366815;-11.67656187;-28.791811;-27.11732914;-23.33687889;-0.83882995;8.381543065;-26.05450993;-4.928610041;-21.09753754;-3.826026286;-14.40770458;-11.25094434;-2.446748171;-24.07149861;-20.25125936;-3.094767276;-5.609031932;-0.395216389
-17.27306977;-7.238648956;-24.28729281;-27.152633;-21.5517446;-0.615273276;8.342439531;-22.99184423;-3.267145367;-19.04565002;1.459060964;-8.096081975;-7.277088871;-2.214728531;-21.41461165;-18.99972619;-4.42363775;-3.989176626;-0.366263122
-15.01747702;-4.080953551;-19.76505536;-28.0519767;-18.79710189;-0.521828545;8.037017508;-21.94645583;-3.503642591;-18.23660303;3.920029297;-4.640796303;-5.435174861;-3.040580721;-20.28815494;-18.35699511;-5.806513524;-4.174966315;-0.445593535
-12.9260258;-3.396658751;-16.16916273;-28.51089564;-16.44721372;-0.565632755;7.749814038;-22.91342037;-5.233100601;-18.58042789;3.679210227;-4.690752699;-6.371616499;-4.783318674;-20.60165971;-17.86654749;-6.922783854;-5.655445599;-0.55776435
-11.07375268;-5.084877351;-13.68299428;-26.90138048;-14.98646531;-0.668451209;7.747223729;-24.32798109;-6.871965278;-19.16677907;2.354471206;-6.634875694;-8.794275062;-6.663764361;-21.28391184;-16.99589515;-7.702147848;-7.272931923;-0.594426334
-9.28649868;-7.82345482;-11.84242037;-22.52582753;-13.89767155;-0.709268666;8.035432481;-24.23225345;-6.828289202;-18.96669251;1.660285589;-8.032375312;-10.5459272;-7.704899808;-20.95972458;-15.58794409;-8.283385232;-7.972281077;-0.518453499
-7.361164557;-9.903210691;-9.979609353;-16.17918556;-12.17685785;-0.601407973;8.36402733;-21.58995992;-4.594291087;-17.39247366;2.341694548;-7.402176851;-10.11817136;-7.316870835;-18.81327251;-13.96142868;-8.781237906;-7.391503301;-0.401277207
-5.17414151;-10.23226248;-7.667685691;-9.621136506;-9.067259303;-0.352675289;8.465437985;-16.85107844;-1.020605814;-14.44672503;4.055103619;-5.106063801;-7.545429662;-5.674466373;-15.13135339;-12.58253387;-9.046095497;-5.920969411;-0.35597087
-2.63983419;-8.829603204;-4.906677342;-4.415881594;-4.501737373;-0.064580701;8.301558341;-11.48762853;2.336726507;-10.55213976;5.968401843;-2.834965781;-4.172907651;-3.623232759;-11.17680483;-11.59543184;-8.649996943;-4.287981228;-0.428381714
0.339419886;-6.554558259;-2.031727022;-1.079784779;0.974841506;0.128957702;8.086644079;-6.982581465;4.247388163;-6.329363525;7.38088738;-2.254811388;-1.635675536;-2.147337795;-8.45309821;-10.64030581;-7.176145147;-3.057721814;-0.550703528
3.777217417;-4.401303903;0.482476159;0.819911481;6.626404877;0.139261083;8.069458755;-4.057598571;4.466681337;-2.478651009;7.88494845;-3.887971261;-0.870998134;-1.751255741;-7.82650724;-9.158195701;-4.629486462;-2.424901194;-0.604279692
7.380019531;-2.951252102;2.150422156;1.810165281;11.91627916;-0.033933072;8.285420223;-2.589427458;3.640342557;0.306947944;7.186246274;-6.972243045;-1.80590011;-2.198548769;-9.077999454;-6.951019377;-1.63751598;-2.35465106;-0.533920004
10.41152656;-2.333499951;2.522979002;1.759870807;16.62083861;-0.312265938;8.517134492;-2.045792571;2.671197605;1.549642898;5.047285324;-10.20825508;-3.749906652;-2.806547926;-11.16337484;-4.498168299;0.778692456;-2.815200361;-0.404154569
11.8696513;-2.543519808;1.266042892;-0.014918276;20.69654677;-0.581193668;8.503526057;-1.922895321;2.115991343;1.303398415;1.594025544;-12.67473542;-6.010487928;-3.07083908;-12.96303845;-2.68550195;1.772453538;-3.806599796;-0.340501048
10.97838831;-3.670048828;-1.656287552;-3.845398451;24.09141611;-0.733125118;8.200263482;-1.844951147;2.037107481;0.322240542;-2.310714199;-14.21450457;-8.213556255;-3.11583572;-13.96510057;-2.087078429;1.21341367;-5.145916132;-0.40864447
7.708498454;-5.739708281;-5.790019531;-8.877097786;26.63158537;-0.697623631;7.841410666;-1.44649847;2.271002488;-0.216302767;-5.18337693;-15.15213357;-10.19572595;-3.581030608;-14.40283706;-2.361436761;-0.173971711;-6.268184261;-0.547092676
2.940496601;-8.34196967;-10.20297923;-13.24145004;27.96466679;-0.465487119;7.735914145;-0.410820019;2.719444788;0.556403045;-5.731634246;-15.76473441;-11.7472499;-4.998604909;-14.80217992;-2.3061824;-1.180557164;-6.352512309;-0.621671514
-1.911543526;-10.50327236;-13.82246757;-15.33130152;27.50563907;-0.109987616;7.982572247;1.17716791;3.325033676;2.425822294;-3.875277739;-16.02966252;-12.56403051;-7.154445106;-15.35107562;-0.628229388;-0.745940821;-4.815592536;-0.554305311
-5.618824091;-11.12137167;-15.96475113;-15.22615343;24.45020328;0.213632326;8.369297384;2.466546978;3.782387292;3.887001899;-1.106417475;-15.80319584;-12.48678844;-8.987502734;-15.6255933;3.09568254;1.549056254;-1.852531535;-0.403456425
-7.74052239;-9.757655777;-16.70856508;-14.98162038;18.02383977;0.317779889;8.556933585;1.98022778;3.378892893;2.838393101;0.311207829;-15.13713122;-11.76311861;-9.191099749;-14.90453093;7.991239949;5.391934425;1.427405735;-0.31441944
-8.718173139;-7.169026398;-16.80815304;-17.28391071;8.024707729;0.079896798;8.38519561;-1.550815725;1.309674469;-2.107168849;-1.102819613;-14.33401243;-10.99848537;-7.124291146;-12.81882861;12.340565;10.00093747;3.478695597;-0.380648307
-9.425253611;-5.050144241;-17.15026005;-23.31525302;-4.588475969;-0.463357522;8.02147201;-8.10916851;-2.621272487;-10.49944329;-4.84777675;-13.64571911;-10.73552937;-3.363885045;-9.801524685;14.60248835;14.47328061;3.167866318;-0.547145606
-10.51406774;-5.037821186;-18.11307525;-31.47;-17.54510814;-1.099024815;7.812824641;-15.90178628;-7.44638574;-19.91881981;-8.572523351;-12.91814401;-10.9688677;0.535338273;-6.950508686;14.25955956;17.98641733;0.443021818;-0.654131997
-12.02028565;-7.647123326;-19.29480443;-38.06238754;-27.89438049;-1.533691766;7.971910784;-22.00545469;-11.19302932;-27.04851891;-9.55458831;-11.58525528;-11.02488871;2.924518103;-5.372348297;11.91112769;19.83690626;-3.632582161;-0.588097217
-13.46488125;-11.93455034;-19.83170851;-39.67416954;-33.25474717;-1.557058394;8.381188283;-23.88132664;-11.84804944;-29.36765255;-6.511657137;-9.11541777;-9.983124547;2.967930078;-5.48117466;8.638185415;19.47863467;-7.50683061;-0.399276861
-14.31485578;-16.16902993;-19.08888274;-35.46519739;-32.98422893;-1.167486908;8.694576536;-20.78940104;-8.580039063;-26.44252286;-0.447185441;-5.584397702;-7.382626724;0.955053958;-6.767626956;5.216876045;16.69111203;-9.997593166;-0.266555031
