Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.492837665;-7.633112753;-5.303434505;-4.991877384;-3.015784308;-1.168985184;3.797814676;-9.211530972;-28.94105194;5.352867931;-29.49809927;-3.293038482;-15.46811485;11.62734489;10.53148206;7.303484166;11.14308627;1.059530664;-0.260856036
-0.943232481;-3.96172684;-5.556651297;-3.892883997;-4.251540772;-0.950095215;3.856707126;-10.62633586;-31.54803731;3.892372329;-35.18882314;-6.118739612;-13.61946617;11.78805945;9.816550531;5.385664956;11.1057849;0.6116942;-0.276125806
-1.447154324;0.57499629;-4.46181482;-2.515706895;-3.670494996;-0.722162539;3.984457881;-10.49038849;-31.09606578;3.222258741;-37.51870022;-6.501521019;-10.71648943;11.48042017;9.546956928;4.773325679;9.67582356;1.943414068;-0.549279231
-0.804831797;6.087755859;-2.162168252;-1.098903028;-1.947372109;-0.543838722;4.10874947;-8.992875814;-28.64744292;2.766938526;-37.05224029;-5.016286949;-8.255728371;10.72989489;9.433561879;4.865288585;7.524740787;4.764403054;-0.82827994
0.894285659;12.27255349;0.919854097;0.303894332;-0.206681126;-0.47175196;4.161590666;-7.09806649;-25.99413372;1.981591165;-35.45156055;-3.119837237;-7.363799292;9.68562614;9.258663567;4.47044418;5.519093979;7.471678561;-0.801183564
3.133533279;18.12385258;4.097529963;1.725264223;0.714552714;-0.52260606;4.150132408;-5.942210889;-24.59832877;0.87484971;-34.22379525;-2.18415665;-8.039267668;8.562921811;8.937575662;2.75210288;4.494082102;8.323687019;-0.332154054
5.270984372;22.45861923;6.81224603;3.230981842;0.730630669;-0.649471659;4.155218093;-6.168692488;-24.74366858;0.017074319;-33.64466501;-2.502955933;-9.147933865;7.658380209;8.400058594;0.050073853;5.020360674;6.89326418;0.421835494
7.014343462;24.77673152;9.045004236;4.806652795;0.39345477;-0.760977926;4.25028863;-7.659721254;-25.55807372;-0.02215636;-32.79450814;-3.134862639;-9.263713307;7.318262619;7.438035653;-2.114744035;7.16;4.525438809;1.10455634
8.605194902;25.62953425;11.30142554;6.202289189;0.344728586;-0.778189899;4.416308292;-9.784353065;-25.90499841;0.650041504;-30.678954;-2.770226093;-7.761975024;7.779810898;5.766664301;-1.976863233;10.34535586;3.333499198;1.39936248
10.49760233;26.10042834;14.08814781;6.920116141;0.789757803;-0.68998931;4.541013124;-11.88411757;-25.4218489;1.075732345;-27.41828532;-0.913786606;-5.313663509;8.969924619;3.367625732;1.212981523;13.55690166;4.516603724;1.239577021
12.80319892;26.82046373;17.29239066;6.499491498;1.391159247;-0.564337554;4.514939706;-13.5790963;-24.82600592;0.030947219;-24.37973033;1.637606988;-3.362896715;10.4516249;0.852296474;6.527988037;15.80624826;7.390971499;0.839222392
15.02958447;27.39093306;20.03341904;4.986344819;1.620266888;-0.504582499;4.34121811;-14.69421964;-25.19294116;-2.989261145;-23.04760688;3.456098622;-2.985647508;11.62143645;-0.575753157;11.82340363;16.66103099;9.949279001;0.528243196
16.3928569;26.74182287;21.19317869;3.209646057;1.241724241;-0.581385702;4.153557511;-14.97528662;-26.79291672;-7.131285244;-23.595716;3.713011016;-4.054939587;12.04160091;0.255477276;15.00016572;16.43983313;10.47904341;0.519360414
16.44730365;24.12047282;20.24376876;2.517720651;0.527796722;-0.788173487;4.114583945;-13.96052971;-28.51481361;-10.45854947;-24.48660874;2.878033884;-5.410113607;11.6492481;3.593456045;15.1676567;15.90593487;8.879919361;0.776673143
15.45284626;19.83359129;17.69260687;4.004491417;0.045711818;-1.048246915;4.277166488;-11.22355141;-28.48956303;-11.06533743;-23.58700355;2.236622237;-5.896183645;10.67477179;8.27024721;12.91764784;15.67268346;6.590058594;1.071927601
14.12114136;15.08229872;14.74977774;7.700806834;0.214106767;-1.262728644;4.532066318;-6.835949357;-25.53688056;-8.305159911;-19.93721116;2.64169197;-5.386240841;9.360191717;12.12867136;9.643325291;15.78034687;5.230509073;1.172759116
12.96328104;11.04738321;12.46741057;12.3316263;0.994555122;-1.362503227;4.694176011;-1.636968432;-20.29579582;-3.262376835;-14.64114357;3.651004753;-4.879798839;7.756256199;13.24667062;6.554036274;15.78066872;5.168558018;1.016088698
11.8621288;8.062731961;11.05543656;15.89455512;1.949939319;-1.332620869;4.657216356;3.012561217;-15.03195066;1.908867049;-10.0144337;3.904553203;-5.541359526;5.801637329;11.18627453;4.159876883;15.24678595;5.248000249;0.742008324
10.30827523;5.633288497;9.934818611;16.73725133;2.5949971;-1.204717543;4.483199717;5.922928866;-12.10898578;5.35477806;-7.63487839;2.473891561;-7.482441514;3.598769874;7.355767014;2.469426592;14.25593908;3.901836172;0.574026338
8.107257329;3.26839961;8.454722762;14.44523508;2.744926214;-1.035526725;4.347750046;6.764584104;-12.20931068;6.656868159;-6.98379487;-0.046670024;-9.389215228;1.567659478;4.127496205;1.471083884;13.39514217;0.656340183;0.643886883
5.86734453;1.317054926;6.617934115;9.982681551;2.602370345;-0.889540902;4.388463469;6.254289382;-13.69278908;6.940839959;-5.970434662;-1.825127306;-9.450931501;0.227888456;3.234754161;1.274645323;13.23552752;-3.302082557;0.893071727
4.709549357;0.935468558;5.144135483;5.049840875;2.558573845;-0.827147413;4.588523625;5.683612799;-13.68636356;7.899487394;-3.032764958;-1.388139099;-6.940734187;-0.291534078;4.530898417;1.737860708;13.69122161;-6.007849934;1.120611801
5.33770861;3.079065535;4.784177193;1.12998846;2.910473415;-0.887759961;4.795576043;6.113505001;-10.17680959;10.44997719;0.964199497;0.79988653;-3.153711637;-0.588218128;5.995097571;2.041824663;13.82519115;-6.300794588;1.138449594
7.25571507;7.338263564;5.483931379;-1.167105933;3.729522288;-1.065151476;4.855671355;7.796479446;-3.560833359;14.00201487;2.835742544;2.28934069;-0.803391101;-1.767497943;5.028957452;0.856905447;12.34484151;-4.766843579;0.919039225
8.900854175;11.69578076;6.179658312;-2.145952828;4.95261639;-1.291440244;4.741994648;10.19841461;3.536867911;16.8553923;-0.581008577;0.460596799;-2.163237967;-4.689107528;0.198620425;-2.776253009;8.485266181;-3.247514252;0.625974287
8.725955777;13.59383692;5.501900527;-2.572570494;6.558914671;-1.453913605;4.566879968;12.52940918;8.074462866;17.41328705;-9.565526529;-5.106834232;-7.287938204;-9.195035003;-7.734149779;-8.495624441;2.642424215;-3.355378336;0.500449857
6.416420184;11.60844365;2.879991661;-3.113974518;8.628166898;-1.450390341;4.472835787;14.32657634;8.687351057;15.30990488;-20.51520179;-11.70777572;-13.69742008;-13.96352721;-16.17217898;-14.51415258;-3.732070049;-5.257398506;0.678230804
3.226150764;6.457015864;-0.857630842;-4.009023;11.19708033;-1.255001227;4.505386208;15.64426539;6.497783419;11.64007813;-27.91337159;-15.056368;-17.8653034;-17.22503967;-22.19541799;-18.69554598;-8.934893895;-7.714877635;1.065433712
1.086449325;0.525321172;-3.940457686;-5.074500589;14.02926973;-0.946887094;4.581581674;16.76834894;4.053367528;8.164892847;-28.06208396;-12.37729703;-17.50457031;-17.9074112;-24.25427955;-20.11677102;-11.97013674;-9.262205879;1.369238219
1.150528512;-3.758915119;-4.887136902;-5.941646543;16.51955836;-0.67179462;4.57659082;17.76952509;3.240480835;6.123134679;-21.87144448;-4.743927836;-13.03131354;-16.38440221;-22.99435642;-19.8562802;-13.01884419;-9.444657116;1.278602865
2.927101369;-5.482880942;-3.586910246;-6.348790444;17.87412858;-0.553333148;4.443293203;18.31743031;3.793818486;5.533694867;-14.54976399;3.240634356;-7.190548793;-14.23751586;-20.74792897;-20.22744011;-13.13866662;-9.045172214;0.683870684
4.692297335;-5.593316603;-1.395065658;-6.346341713;17.50248348;-0.611769023;4.254289063;17.91928684;3.54644059;5.452595234;-12.29077902;6.369091734;-3.178202914;-13.1634402;-20.06134607;-22.9141117;-13.45593715;-9.171380547;-0.214446375
4.826349023;-5.865533713;-0.163464678;-6.317737718;15.38093943;-0.748929542;4.132047053;16.35944421;0.215102909;4.898837215;-18.2814149;2.299859549;-2.65183198;-13.81631771;-22.18011476;-27.4534131;-14.43194816;-10.09433501;-0.994785262
2.97870246;-7.400950028;-0.948210524;-6.772168474;12.13341356;-0.813467285;4.136963543;13.93743804;-6.658134253;3.675618876;-30.83251134;-6.956508291;-5.003130556;-15.43853396;-26.37850773;-31.35857072;-15.67310463;-10.92762715;-1.258643146
0.147399158;-9.852517881;-3.366552282;-7.970126002;8.74019636;-0.703068568;4.218115003;11.28253602;-15.09062424;2.45496917;-44.81581324;-16.58366216;-8.239005042;-16.53758922;-30.46989401;-31.9081987;-16.3329043;-10.451397;-0.875496614
-2.303738532;-11.90147246;-6.043203754;-9.594738433;6.023456296;-0.433002732;4.268052616;8.899120433;-21.83338309;2.12362835;-55.15996354;-22.31451201;-10.62338698;-16.06907864;-32.13084319;-28.24385728;-15.75247307;-8.332877469;-0.063804825
-3.787049226;-12.46457288;-7.733780306;-10.75612926;4.215450388;-0.124722269;4.224207957;6.837150736;-24.46141978;2.982713197;-59.79093045;-23.08077174;-11.78419704;-14.21159781;-30.23100779;-22.08694914;-13.88107764;-5.616964299;0.750321921
-4.814743594;-11.57139214;-8.221658061;-10.4674148;2.887137697;0.074592855;4.119176515;4.773055468;-22.86904612;4.476945984;-60.07026161;-21.11275646;-12.56315919;-12.15784159;-25.4131961;-16.45231687;-11.23835861;-3.995471236;1.201779842
-6.292414701;-10.22358317;-8.321522125;-8.377435215;1.30775996;0.083759683;4.035970727;2.422472846;-19.16139785;5.655918546;-58.83406687;-19.68306927;-13.9421894;-11.12106507;-19.6509924;-13.36858324;-8.523957566;-4.450554002;1.197751313
-8.48179541;-9.459326889;-9.061670764;-5.237399058;-0.96423514;-0.070338032;4.017726212;-0.092327047;-16.1345378;5.952015978;-57.88665693;-20.44485144;-16.05041778;-11.35323673;-15.1206947;-12.46011278;-6.193649635;-6.443187246;0.930482665
-10.59;-9.496324592;-10.7482515;-2.629166683;-3.628296958;-0.281916;4.02352305;-2.262368345;-15.50110692;5.615314757;-56.93511735;-22.43812546;-18.05441958;-11.93332312;-13.0951914;-11.55960116;-4.285171791;-8.366100244;0.697831523
-11.34477816;-9.684340489;-12.65235596;-1.968312237;-5.646574899;-0.438781079;3.97342243;-3.594385205;-17.06130915;5.465266799;-54.52517328;-23.33719876;-18.91297403;-11.4668876;-13.48773451;-8.833125761;-2.564595848;-8.887778371;0.677781513
-10.01990328;-9.235832801;-13.52103281;-3.405590487;-5.761582253;-0.48651977;3.835512216;-4.033700233;-19.20546339;6.21146353;-49.84657548;-21.68798209;-18.26278968;-9.144759461;-15.21482435;-4.609445599;-0.849347348;-8.030713579;0.827422036
-6.990078125;-8.01433692;-12.46459438;-5.479307364;-3.248368681;-0.447034988;3.665035481;-4.001751182;-20.16365653;7.944941058;-43.70952305;-18.21146789;-16.66606543;-5.371907969;-17.02339972;-1.317680505;0.71944802;-7.040981038;0.968001657
-3.347786624;-6.641799411;-9.529956533;-5.93579062;1.564505123;-0.389422562;3.553173657;-3.971260465;-19.02572974;10.21217535;-37.90672132;-15.17952061;-15.06018688;-1.542904085;-18.18907313;-1.513689606;1.618955475;-7.144514056;0.965465315
0.02163438;-5.829123122;-5.58199834;-3.277211814;7.364278818;-0.379364672;3.534684833;-3.931848624;-15.94210254;12.53682376;-33.67327991;-14.52764356;-13.94109224;0.818702372;-18.6824924;-5.615037746;1.13003418;-8.261876473;0.845560951
3.029427566;-5.554568024;-1.679906893;2.039334758;12.50991302;-0.438142446;3.548564688;-3.248521488;-11.65507369;14.84667668;-30.72341327;-16.35439253;-13.00051753;0.926049428;-18.84870658;-11.27894024;-1.323157641;-8.828618305;0.750384809
6.098111392;-4.875594442;1.516365813;7.688434565;15.87946752;-0.528927548;3.497152338;-1.123650135;-6.960019531;17.36924194;-27.7672628;-19.01730353;-11.50434395;-0.944770053;-18.99129809;-15.04572435;-5.82922117;-6.96599552;0.787969149
9.301789561;-2.622261135;3.888916695;10.89540375;17.37013988;-0.5718532;3.35108259;2.644517132;-2.546082183;20.09071434;-24.05526381;-20.63897048;-9.053960948;-3.764995701;-19.23502216;-14.99607597;-11.79574126;-2.115130179;0.920999663
11.80323634;1.549423873;5.559994438;10.23483706;17.73915609;-0.48036589;3.195711028;7.224966954;0.846757091;22.3443157;-20.56037077;-20.7;-6.07066709;-6.376498044;-19.70405455;-12.29041988;-18.0179624;4.174993302;1.001707346
12.22535087;6.608121765;6.507873469;6.528580749;17.92785342;-0.207304966;3.163885469;11.07041077;2.370222251;23.04787136;-19.68558332;-20.42676677;-3.610912627;-8.005424805;-20.71709634;-10.32138664;-23.0319342;8.983037743;0.922159689
9.749557439;10.59098654;6.470039063;2.19916847;18.36695184;0.21613534;3.308475942;12.84451055;1.397437627;21.53949609;-23.61723732;-21.75574392;-2.690287044;-8.453252695;-22.68196495;-12.12012682;-25.64518936;9.7835768;0.736877297
5.027678901;11.75259166;5.199889999;-0.429370054;18.74976372;0.670514471;3.533397651;12.3014501;-1.934937197;18.34646692;-32.58189034;-25.80981161;-3.668632124;-8.021544373;-25.69677321;-18.04841994;-25.41904494;5.989112833;0.63248026
0.068313363;9.589575232;2.817755659;-0.626883468;18.38688455;0.98419709;3.657031494;10.43468364;-6.477698628;15.13760273;-44.36860683;-32.10171813;-6.136255742;-7.327252715;-29.22742155;-25.54822997;-22.84832627;-0.780976695;0.75642812
-2.925773907;5.031313474;-0.074843451;0.512606014;16.81017842;1.010248421;3.562270624;8.735882853;-10.47592804;13.70464735;-55.49297619;-38.96135099;-9.286025502;-7.084493566;-32.26084329;-31.04667615;-19.10319573;-7.779507957;1.053151908
-2.926164918;-0.258661773;-2.635207138;1.178157951;14.12789431;0.709150665;3.302154846;8.09181338;-12.47103283;14.64810934;-63.13290925;-44.66113193;-12.37835761;-7.834524011;-33.94458142;-32.42261975;-15.43209574;-12.69731129;1.264837315
-0.630021973;-4.881867908;-4.194669417;0.360012207;10.87517415;0.18704005;3.062078622;8.156068438;-12.08595716;16.80531762;-66.4526178;-48.26948303;-14.91883073;-9.643745753;-34.23313105;-30.10699653;-12.54469123;-14.65125493;1.118682149
2.176488705;-8.28043569;-4.54430989;-1.390854778;7.54677595;-0.343167991;3.005439763;7.699515339;-10.11314726;17.98501438;-66.49929744;-49.68389271;-16.51482692;-11.9226149;-33.93775909;-26.12814924;-10.34299146;-14.11836649;0.555786956
3.888208479;-10.59130337;-3.914124895;-2.472789227;4.263397127;-0.664760679;3.136664739;5.70201342;-7.841763828;16.5767515;-64.97821482;-49.10222555;-16.70961238;-13.56709604;-34.00962615;-22.13324099;-8.179681639;-12.16106944;-0.192961951
4.002255687;-12.07347418;-2.717749411;-1.528678761;0.880914089;-0.667302988;3.303759465;2.362618257;-6.143862859;12.86561047;-62.97021993;-46.62601043;-15.09796416;-13.46451274;-34.5669319;-18.16782015;-5.487645995;-9.680807313;-0.759965297
3.0942501;-12.6736734;-1.2903362;1.503911411;-2.573156492;-0.397839868;3.33852076;-0.765442319;-5.004106717;9.026663369;-60.50961325;-42.4092293;-11.71089096;-11.12201318;-34.51312624;-13.19708999;-2.358934685;-7.178869395;-0.907456651
2.069024639;-12.07077413;0.201864593;5.339118173;-5.580589378;-0.023331946;3.207319909;-1.673678426;-3.789465284;7.735701499;-57.11717581;-37.10933148;-7.323748017;-7.01194646;-32.2172952;-6.753167606;0.346357801;-4.932814583;-0.69233904
1.435343702;-10.06723148;1.68395311;8.231164874;-7.300737771;0.268406991;3.034537245;0.776528743;-1.946396536;10.38097102;-52.61960726;-32.02474754;-3.316257718;-2.366767102;-26.86466576;-0.095154094;1.479382065;-3.157229297;-0.39620734
1.184562795;-6.901325754;3.073936042;9.087623919;-7.161464884;0.364674889;2.977142854;6.031295564;0.5026356;16.16794597;-47.48375752;-28.57298448;-1.04382139;1.469407192;-19.42885231;4.281802436;0.371522278;-1.869410735;-0.284631431
1.209355661;-3.16822022;4.297323371;8.045181397;-5.38857903;0.264897636;3.067668266;12.09304586;3.058479663;22.72483299;-42.44644735;-27.41442985;-1.095202673;3.700965994;-12.37193288;4.474191199;-2.644878134;-0.611160904;-0.402723091
1.702152634;0.577396131;5.408168516;6.247369298;-2.974262216;0.048668388;3.17527293;16.64928245;5.275256835;27.68052595;-37.88528308;-27.9398858;-2.955176548;4.317533833;-8.115727323;0.807411565;-6.36857143;1.562254269;-0.57750603
3.062938045;4.167130179;6.678404766;5.134605578;-1.025709198;-0.188734106;3.127347204;18.29959473;7.170902175;29.99939097;-33.5737422;-28.61360198;-5.327526977;3.80497479;-7.344072098;-4.146396594;-9.472004034;5.589876651;-0.612310327
5.395162923;7.790318277;8.51464581;5.761710788;0.023780998;-0.383872633;2.882858318;17.09864632;9.102801896;30.14884474;-29.06439609;-27.9785047;-6.905759823;2.630303114;-8.449973472;-7.278287013;-11.35362732;11.63462177;-0.48716224
8.128265873;11.60393444;11.19317678;8.449922276;0.692071217;-0.511746807;2.593416635;14.18041764;11.2262839;29.17631474;-24.33699459;-25.58032675;-7.073232914;0.940882259;-8.655445065;-7.06948074;-12.47257442;18.59392562;-0.375146179
10.22848627;15.31778202;14.56369693;12.75829788;1.950460194;-0.565663723;2.484443813;10.87891666;13.09831671;27.64;-20.07867234;-22.1284376;-6.099837722;-1.312645217;-6.066147819;-4.493787128;-13.87392624;24.34896027;-0.454668216
10.91318169;18.12719547;17.93334386;17.63021767;4.330536817;-0.542409944;2.653678065;8.02741728;13.91628099;25.36045168;-17.26591742;-18.82768739;-4.790772964;-4.015880035;-1.163807117;-2.060858923;-16.20330885;26.72714146;-0.691759173
10.279475;19.08952941;20.25395959;21.66331895;7.374225022;-0.45006958;2.967686204;5.849722568;13.3122132;22.14307301;-16.33336331;-16.46196733;-3.917313861;-6.69133932;3.389914049;-1.843711646;-18.93201717;24.65053041;-0.808429412
9.275402619;17.68846594;20.55490164;23.54488298;9.912932346;-0.326044473;3.158367769;4.3242328;12.03622422;18.69024903;-16.6217617;-14.95520872;-3.841436096;-8.701716506;4.523287712;-4.062906181;-20.43003906;18.78879158;-0.496608957
8.985530549;14.18617275;18.40877555;22.60007813;10.97999536;-0.237498928;3.045565134;3.552878199;11.80361168;16.68645044;-16.64486376;-13.69010056;-4.513332249;-9.709667778;0.824426232;-7.233583771;-18.94858092;11.32504623;0.286914191
9.796435682;9.528293071;14.18421337;19.18775452;10.61141559;-0.250499024;2.694794566;3.75884418;14.18014916;17.74;-15.09992541;-12.23139084;-5.700494212;-9.977892478;-6.550309876;-9.565171498;-13.89438103;4.959155641;1.202967387
11.12236032;4.891312828;8.945074701;14.61291345;9.847453001;-0.384560816;2.36866479;4.944806378;19.20449737;21.91710334;-11.93585298;-10.80677616;-7.168046306;-10.19327937;-14.68956015;-10.35868354;-6.499764252;1.679008213;1.719527489
11.90213317;1.186738936;4.0354438;10.47686329;9.888663787;-0.588091375;2.307605789;6.59134817;24.81697398;27.10791297;-8.662592995;-10.15240665;-8.659523197;-10.90097791;-20.76217638;-10.30574199;0.64966387;1.911088691;1.485646514
11.43404362;-1.192857038;0.544683627;7.807979021;11.06550982;-0.758828583;2.525728475;7.762484773;27.71038698;29.94413586;-7.562864018;-10.87804344;-9.776211909;-11.99807426;-23.5291089;-10.62062636;4.989991629;4.427734953;0.602379121
9.853040266;-2.324500712;-1.101947995;6.544560859;12.46193723;-0.800004883;2.79754469;7.63164212;25.2142341;27.80305898;-10.23603405;-12.8838583;-9.982393437;-12.73664801;-23.59;-11.89821589;5.372865415;7.008533974;-0.429533285
7.889107771;-2.556343526;-1.2525575;5.727589549;12.52744612;-0.674908079;2.84776665;6.056714841;17.00945788;20.52627418;-16.42511616;-15.28842606;-8.854908469;-12.29492841;-22.46195464;-13.69410881;2.558950673;7.517139902;-1.054678071
6.170019531;-2.355288224;-0.811139317;4.239447947;10.22603182;-0.422917814;2.581859261;3.747491013;5.491463929;10.59694787;-23.96606424;-16.91368933;-6.446812052;-10.50003906;-21.39180476;-15.07394958;-1.49015559;4.887502319;-1.03929844
4.699665429;-2.261967159;-0.81213654;1.523004384;5.844908139;-0.128579015;2.161774772;1.858815075;-5.513247166;1.610690982;-29.99257209;-16.97360795;-3.470525817;-8.12162707;-20.79151986;-15.50807233;-4.990116294;-0.434775513;-0.595744376
2.951201459;-2.85307795;-1.97995714;-2.219182172;0.862101217;0.131302033;1.867059221;1.274323631;-12.84626433;-3.886495336;-32.68042197;-15.51641705;-1.082680289;-6.45588018;-20.48689233;-15.2624136;-7.408085456;-6.794148161;-0.175362889
0.455510209;-4.580933535;-4.447145224;-6.374107342;-2.989233625;0.324803321;1.865727845;2.074553974;-15.56261774;-5.686714415;-32.39802864;-13.38669648;-0.328564389;-6.467336065;-20.27655853;-14.9924153;-9.524231389;-12.19975219;-0.110030212
-2.660788007;-7.493440533;-7.7212416;-10.39422312;-4.730068359;0.464385897;2.091021167;3.537261039;-14.98988883;-5.525576198;-31.45961139;-11.78771074;-1.570709637;-8.115730167;-20.18310658;-15.01710573;-12.53536838;-15.29589989;-0.387735711
-5.665491465;-11.01572869;-10.89390073;-13.9549212;-4.507755631;0.576352118;2.320394027;4.625737245;-13.44121145;-5.465776007;-32.57871386;-11.71289494;-4.274645807;-10.38265887;-20.24855286;-15.0197652;-16.9398816;-15.89536201;-0.720463736
-7.739563086;-14.02775119;-13.01279937;-16.75341183;-3.189453813;0.667564315;2.374670802;4.594105004;-12.62385602;-6.375940113;-37.01014546;-13.51242406;-7.307635047;-11.99669642;-20.25483651;-14.47258784;-22.04475945;-14.80928014;-0.81846573
-8.570695792;-15.32198443;-13.49205991;-18.32809843;-1.644587815;0.713852591;2.257208379;3.313556537;-12.86506684;-7.624412405;-43.6295251;-16.7486008;-9.572333821;-12.33094732;-19.81120744;-13.36413843;-26.40667902;-13.15533942;-0.628921273
-8.525765858;-14.25603364;-12.41211259;-18.27339493;-0.328471779;0.675293773;2.117848157;1.183064754;-13.53054667;-8.060716024;-49.60773542;-20.37328629;-10.5805451;-11.81357768;-18.80956718;-12.49693324;-28.7929185;-11.65447204;-0.349900285
-8.287885216;-11.21962892;-10.56476635;-16.77059868;0.609969875;0.524929616;2.08969262;-1.201448565;-14.06047189;-7.32237366;-52.25652279;-23.16021104;-10.62091588;-11.55281905;-17.7742095;-13.00146286;-28.89031316;-10.388447;-0.233314594
-8.296960816;-7.577085409;-9.16548647;-14.89350706;0.999017938;0.272004146;2.15836687;-3.327069233;-14.63841753;-6.301878168;-50.79131046;-24.22837272;-10.44959093;-12.46127893;-17.63222877;-15.4297335;-27.25636386;-9.102657252;-0.363939761
-8.46745073;-5.032975197;-9.298368941;-14.18647684;0.566820706;-0.032108253;2.185065517;-4.832020727;-15.92487165;-6.369201061;-46.78703059;-23.42135889;-10.74189605;-14.53376712;-18.95446185;-19.1941315;-24.65124465;-7.699760497;-0.603556172
-8.382899644;-4.733646892;-11.33184284;-15.61833551;-0.732399258;-0.306758658;2.056484234;-5.430840205;-18.14841001;-8.026229852;-43.01152148;-21.33658911;-11.67830048;-16.8168194;-21.28795245;-22.84743575;-21.37941536;-6.439386422;-0.731977903
-7.748536336;-6.620545725;-14.6315912;-18.68432393;-2.32228737;-0.468888352;1.815295855;-4.882694052;-20.43246282;-10.18357505;-41.4803205;-18.97150277;-12.9179562;-18.09760401;-23.25134763;-25.00167908;-17.21666601;-5.653258969;-0.645971875
-6.686788651;-9.440204652;-17.79665076;-21.50421304;-3.038338237;-0.466510014;1.643206891;-3.106690587;-21.06605219;-10.77716832;-42.13922677;-17.19099655;-13.9323717;-17.81236286;-23.47404804;-25.16911492;-11.96598726;-5.258072721;-0.439280894
-5.632687324;-11.43608907;-19.36094283;-22.05622095;-1.752312336;-0.308054494;1.705943022;-0.363832879;-18.64497496;-8.356590811;-43.11025912;-16.34537376;-14.42840808;-16.51173552;-21.70307277;-23.9069076;-6.12495961;-4.581689112;-0.304225271
-4.948174512;-11.32813023;-18.59172814;-19.71495173;1.807833743;-0.072596237;1.998592202;2.681676104;-13.25275184;-3.443429768;-42.26335743;-16.25665743;-14.54712841;-15.53374334;-19.15238368;-22.24068044;-1.02412304;-2.779274752;-0.354916315
-4.60412056;-8.997873701;-15.90140438;-15.86979642;6.698046871;0.112580079;2.332595918;5.140904828;-6.734874227;1.454017179;-38.88022207;-16.50853432;-14.70203267;-16.09542243;-17.70213544;-20.89958211;1.78662606;0.418361463;-0.532731386
-4.19744438;-5.474079588;-12.59212105;-13.01682744;11.21174866;0.12711801;2.480450253;6.256540752;-1.752023079;3.320108988;-34.12599327;-16.74988708;-15.18410678;-18.42366074;-18.47479304;-19.95864096;1.50516676;4.250537159;-0.670817951
-3.277866169;-2.252447386;-10.07402594;-12.9224303;13.86379561;-0.076570628;2.354832854;5.73716257;-0.196544827;0.639211463;-29.98941484;-16.75300299;-15.82478994;-21.52226064;-20.86681235;-19.05716093;-1.324709883;7.239505848;-0.649373181
-1.716863476;-0.401623493;-9.055074289;-15.27064756;14.18777455;-0.434434185;2.070203476;3.882804547;-2.036546301;-5.464959415;-27.56284946;-16.2335428;-15.96237065;-23.73945795;-22.81885312;-17.86761345;-5.069629385;8.144711943;-0.498430472
0.153946269;-0.028257751;-9.22578039;-17.90103564;12.77608614;-0.789849875;1.840009766;1.454332382;-5.357884307;-11.77501412;-26.05734455;-14.69713928;-14.74505367;-23.76153141;-22.17403486;-16.35985471;-7.983091026;6.86835753;-0.360997245
1.709611165;-0.414729502;-9.617222234;-18.49909677;10.60322019;-0.970343327;1.804714787;-0.617182373;-7.541190603;-14.86551474;-23.36367393;-11.5752896;-11.58199443;-21.38099033;-18.13934613;-14.69831229;-9.238624411;4.584775533;-0.358571454
2.364880095;-0.681046461;-9.337074236;-16.40976131;8.233738195;-0.883314574;1.938314167;-1.537752754;-6.762739656;-13.07914436;-17.73576013;-6.631919183;-6.474339137;-17.55248278;-11.79024595;-12.99458796;-9.314574502;2.934047427;-0.484635125
1.864682897;-0.47577608;-8.138620254;-13.10713204;5.559412907;-0.573646152;2.10247164;-0.879543843;-2.869163695;-7.326920224;-9.270886045;-0.314029281;-0.059205965;-13.73344632;-5.290912662;-11.23768621;-9.492151192;2.860039063;-0.618763538
0.40314612;-0.208136191;-6.440751426;-10.92613391;2.215464009;-0.204003939;2.183835713;1.298740084;2.810558636;-0.289262683;-0.013662743;6.310608472;6.614338353;-10.97544897;-0.453920394;-9.473696201;-10.84831977;3.979100421;-0.64105193
-1.440305767;-0.682720243;-4.861800461;-11.08655657;-1.766551768;0.035157936;2.184253539;4.454150861;8.417255448;5.332019561;7.405580906;12.07182996;12.42834762;-9.371570822;2.300950075;-7.992624287;-13.449303;4.965997973;-0.538775477
-2.90121133;-2.434475639;-3.701688519;-12.6386274;-5.691772798;0.033742315;2.189250282;7.712721085;12.56141621;8.308282347;11.54369545;16.31379276;16.50752232;-8.192595824;3.903912938;-7.239717354;-16.26970952;4.644141371;-0.410923404
-3.31671126;-5.269300743;-2.809520952;-13.21732775;-8.573012762;-0.177228345;2.259224111;10.17759446;14.79078988;9.22413474;12.9829984;19.13109231;18.43012064;-6.56053737;5.665107293;-7.45157442;-17.83983344;2.913558502;-0.3730139
-2.431317098;-8.348749275;-1.913641084;-11.00663725;-9.813262292;-0.449224945;2.356931202;11.30354733;15.43560114;9.631623519;13.66284041;21.04277553;18.33053259;-4.151603183;8.176776614;-8.336692244;-17.14639885;0.797553572;-0.453203944
