Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-5.856448212;-56.80040894;-3.283729717;3.502754477;6.369598192;-0.244624617;-0.376871235;7.653057093;10.78297568;3.339265445;13.66623124;-7.644925625;-2.77458974;0.985110485;-4.843539679;-49.90021992;-14.16489408;-61.07787883;-0.253483178
-7.544330939;-60.37334595;-5.566401084;-0.877050979;5.259862787;-0.410921754;-0.267469549;1.650587739;7.094708793;-3.332373974;11.35233984;-10.58736811;-4.926497591;-1.782535576;-8.491829604;-51.78627312;-13.78878474;-61.7280963;-0.435156126
-9.475618278;-63.19138277;-7.447644468;-7.25988265;3.573534899;-0.203182379;-0.09567854;-4.544633682;2.668584215;-10.24668498;8.278592257;-12.14426133;-5.04546755;-2.552851709;-13.80258389;-52.01465744;-13.79060447;-60.99803381;-0.338503129
-10.19859144;-63.28814717;-7.568910905;-11.13669407;1.858635117;0.26038882;-0.148836928;-9.333437484;-0.471703521;-15.03646169;5.696748275;-11.67197021;-3.292124141;-1.226484931;-18.55498412;-50.04044568;-14.10471969;-58.5857547;0.008816422
-9.423326729;-60.14842686;-6.070058594;-10.43223506;0.347473328;0.708622721;-0.522146623;-12.00358495;-1.273378865;-16.57071207;4.142697084;-9.620504653;-0.853924908;1.286980567;-20.53304972;-46.30747034;-14.83697731;-55.05770145;0.335336763
-8.023583024;-55.03629304;-4.206335599;-6.775394511;-0.859170913;0.888317686;-0.977281948;-12.68283514;-0.061777834;-15.33003906;3.302566923;-7.210925366;0.984429889;3.663166948;-18.90453843;-41.82833765;-16.04509835;-51.37527141;0.301487109
-7.223882466;-50.09962734;-3.233461598;-3.790868674;-1.501474994;0.731092945;-1.114412516;-11.83751401;1.976462201;-12.77138172;2.503594962;-5.590552507;1.735473908;4.984274984;-14.66639193;-37.40194931;-17.46246171;-48.09477215;-0.247903921
-7.67770462;-46.99949074;-3.516406376;-3.90805495;-1.114619612;0.39411772;-0.720576405;-9.800309106;3.78244564;-10.2197389;1.427303549;-5.062313922;1.920367768;5.213730926;-9.874743641;-33.15059836;-18.49700157;-44.93771889;-1.139821158
-9.12065963;-46.08038134;-4.504418936;-6.35666898;0.669098342;0.142992737;0.018351519;-6.667977676;5.140204268;-8.090478691;0.496354416;-4.938355469;2.51160234;5.01760356;-6.270972007;-28.75156304;-18.59178279;-41.11414382;-1.950361706
-10.74138562;-46.56615046;-5.424343871;-7.963791214;3.718663864;0.162735478;0.64536671;-2.534574244;6.638894724;-5.909147833;0.63978275;-4.113917556;4.106401137;5.123616613;-4.304418351;-24.11347662;-17.67844183;-36.1396295;-2.258477852
-11.84840639;-47.43291511;-5.981730655;-6.000346614;7.282329712;0.434885206;0.800700319;2.241671255;8.996219139;-2.963704179;2.603227207;-1.931669231;6.482587133;5.744529547;-3.175044537;-19.84717344;-16.3229548;-30.46525512;-1.906379962
-12.27624308;-48.16621884;-6.473623386;-0.646286045;10.30686194;0.764745113;0.511040225;7.000141948;12.31282934;0.995738154;6.302000312;1.294761746;8.823992617;6.503834074;-1.721069648;-17.05;-15.39202679;-25.39;-1.092706516
-12.30756667;-48.85865783;-7.331845317;4.968123108;11.98332545;0.927924161;0.145377897;10.97461571;15.82007813;5.51218945;10.68017193;4.45818889;10.35261254;6.870361904;0.602079523;-16.52079529;-15.46920262;-22.31;-0.240920034
-12.33098874;-49.7479068;-8.632508902;7.12236698;12.10497687;0.821616021;0.079699421;13.52410946;18.26488823;9.691006527;14.17801792;6.369467844;10.82332374;6.694787116;3.354336707;-18.04142958;-16.47339351;-21.87977746;0.263025484
-12.60666362;-50.74281503;-10.0668065;4.282737834;10.98056785;0.515478621;0.372008887;14.22113786;18.60198264;12.6495523;15.49807197;6.463819147;10.52299559;6.382467981;5.49818912;-20.35826157;-17.77834394;-23.70035487;0.288292454
-13.29162228;-51.38528678;-11.35514798;-1.923319573;9.024038237;0.183092705;0.735375338;12.81809203;16.49551178;13.7833753;14.19069624;5.019721297;9.869143571;6.566935286;6.115484209;-21.95436984;-18.72548309;-26.69668679;-0.003064066
-14.55680679;-51.21415468;-12.62344038;-8.160460895;6.405543383;-0.017682863;0.823039329;9.259018807;12.34917887;12.77176928;10.74723945;2.821300923;9.020393688;7.574357802;4.890216744;-22.06332543;-19.10750206;-29.81234737;-0.305350392
-16.54528053;-50.11958156;-14.30011151;-11.90067321;3.067432635;-0.025908666;0.556898101;3.838217772;6.964108131;9.527541461;6.233670329;0.611354859;7.838150526;9.129392651;2.113942376;-21.153987;-19.23879693;-32.46821559;-0.388746974
-19.14574033;-48.340809;-16.59224582;-12.92780422;-0.940672746;0.119574711;0.19699802;-2.609977829;1.147543599;4.294686435;1.755538223;-1.229718426;6.176775657;10.52573676;-1.600397646;-20.50393018;-19.58152313;-34.51610147;-0.235846726
-21.83256438;-46.15925125;-19.06449579;-12.81898073;-5.15526983;0.328729062;0.09329501;-8.746525428;-4.4764215;-2.160662257;-1.939842217;-2.61929199;4.173387799;11.086182;-5.556531893;-21.17426995;-20.26085408;-35.8808219;-0.012506466
-23.8378568;-43.65300286;-20.80261113;-13.16887905;-8.750956454;0.507959582;0.355278839;-13.13483994;-9.446433657;-8.543846577;-4.591794877;-3.525838966;2.23169416;10.52043421;-9.026059963;-23.15600829;-20.87937412;-36.31331993;0.087114
-24.6208945;-40.79392916;-21.10231312;-14.24247662;-10.95993843;0.581503325;0.748462004;-14.86435764;-13.39595578;-13.41129671;-6.335133605;-3.862616253;0.709900687;8.930357692;-11.26812477;-25.32267404;-20.77940333;-35.50111612;-0.004490748
-24.26654446;-37.77930632;-20.083733;-15.10368376;-11.53041115;0.501660822;0.913296214;-13.99570038;-16.06299465;-15.79497671;-7.500209717;-3.628407095;-0.373405528;6.56017857;-11.73275811;-26.20732374;-19.53386843;-33.3977657;-0.188725647
-23.42652061;-35.20097849;-18.62586613;-14.7990367;-10.84326619;0.270976756;0.701408562;-11.48793836;-17.34419919;-15.63963017;-8.377429392;-3.082801193;-1.299710183;3.611315026;-10.4183732;-25.00541075;-17.27410643;-30.40682482;-0.29732913
-22.78600376;-33.77903199;-17.60130958;-13.28210745;-9.588497359;-0.030747929;0.31537392;-8.612413521;-17.27660459;-13.68985348;-8.99696402;-2.654624671;-2.273246008;0.333044229;-8.061024737;-22.05787152;-14.60961209;-27.18880133;-0.238794435
-22.48471218;-33.82724834;-17.06216569;-11.21145353;-8.271473108;-0.252149045;0.12155394;-6.233162845;-15.92100419;-10.88536938;-9.020916506;-2.540129364;-3.045500149;-2.727666563;-5.830058594;-18.48737265;-12.2186389;-24.21679096;-0.072998982
-22.02232827;-34.9441446;-16.1526436;-9.004893459;-6.953175532;-0.235766523;0.309693955;-4.439437357;-13.28301744;-7.747024115;-7.881659672;-2.322984024;-2.933330769;-4.65738561;-4.575396679;-15.30796411;-10.42329892;-21.45442775;0.045844155
-20.79205078;-36.28324066;-13.93064769;-6.312001948;-5.414478842;0.080623762;0.715353189;-2.75695855;-9.439809453;-4.26959957;-5.202475957;-1.060508797;-1.309906186;-4.513981554;-4.130377044;-12.70783561;-9.042973308;-18.44304844;0.007500754
-18.81706365;-37.23287786;-10.45058018;-2.603337461;-3.563597086;0.596707814;0.970167199;-0.737468356;-4.856242895;-0.408324624;-1.303298735;2.044271682;1.775966317;-1.924136455;-3.291157264;-10.04347614;-7.597027644;-14.74351425;-0.154287045
-17.01982451;-37.90610282;-7.132561205;1.663703004;-1.700661837;1.078666062;0.841212264;1.540259004;-0.618999282;3.29979833;2.591819522;6.799072135;5.362816135;2.502604003;-0.677630475;-6.526667475;-5.695252715;-10.38503725;-0.288985923
-16.69213589;-38.94344808;-5.962815918;4.602964607;-0.385537835;1.282222591;0.446115363;3.433205476;1.744867194;5.616319565;4.741230824;11.69731578;7.977602872;7.319791707;4.012369382;-2.066132569;-3.37105491;-5.978730299;-0.264093631
-18.50801554;-40.73486988;-8.046369422;3.938730514;-0.001976129;1.095140613;0.146053182;4.172422249;0.936895431;5.23395288;3.768536029;14.51817664;8.445586829;10.92290198;9.274727714;2.375512287;-1.189781218;-2.437501034;-0.091337595
-21.86209638;-42.75189977;-12.643655;-1.133590749;-0.37299253;0.605188285;0.216136805;3.441332947;-3.305466574;1.755638536;-0.490118744;13.57712949;6.556545812;12.32266234;12.28448127;5.181058108;-0.100286336;-0.547706151;0.072005781
-25.11764535;-43.68381017;-17.51203982;-8.884107834;-0.745076804;0.050840079;0.596163187;1.681414109;-9.83658083;-3.756422677;-6.796535831;8.805147775;3.138882793;11.50412412;10.47655828;4.963768363;-1.095224561;-0.704662652;0.059105132
-26.63712276;-42.41351217;-20.35346826;-15.90885724;-0.170216924;-0.307288254;0.947604805;-0.066754394;-16.5213095;-9.175990237;-13.1861153;1.890685574;-0.462192038;9.192681919;3.274864303;1.349860811;-4.790894943;-2.924184129;-0.144975417
-25.82309101;-39.08063738;-20.27071465;-19.41792286;1.975238364;-0.309899252;0.95940511;-0.656731646;-21.25359753;-12.45035888;-18.06234758;-4.626686778;-3.085455009;6.295367039;-7.203183691;-4.819737948;-11.06926425;-6.984527645;-0.364202785
-23.3678443;-35.27257541;-18.11564803;-19.12323166;5.66171019;0.047874719;0.619704712;0.648849161;-22.92611;-12.6870062;-20.9039658;-8.672934623;-4.153472877;3.474427273;-17.04242915;-11.92832834;-18.94929671;-12.48041098;-0.3693193
-20.54192129;-33.0184418;-15.50982936;-17.113991;10.21995965;0.639867795;0.209852034;3.899707238;-21.72387884;-10.42757303;-22.06798798;-9.482079408;-3.609472802;1.10347919;-22.55678228;-18.32097242;-26.81630936;-18.73481933;-0.093286254
-18.13053703;-33.26435324;-13.39620536;-15.78628239;14.61361527;1.270218416;0.039233878;8.4791486;-18.63091079;-6.989564856;-21.93370408;-7.522418456;-1.630111973;-0.529978613;-22.20626034;-22.88409446;-32.98700704;-24.73528987;0.259066757
-15.90317843;-35.03395094;-11.34299059;-15.6061274;17.78171879;1.735141243;0.176458138;13.32923088;-14.64125154;-3.48137188;-20.23835821;-3.805234908;1.516998523;-1.114652973;-17.21735233;-25.21342992;-36.37358636;-29.30445264;0.323833503
-13.03945325;-36.02209275;-8.162333497;-14.69397825;18.92387763;1.877185881;0.424030685;17.25486665;-10.34950709;-0.300692252;-16.33448147;0.718504389;5.340058594;-0.480327452;-10.57701675;-25.43617342;-36.88607563;-31.51703682;-0.146816417
-9.118030184;-34.2409391;-3.277895603;-10.66501755;17.70708956;1.639489567;0.543550884;19.23717764;-6.194547978;2.554547065;-10.27013775;5.220078125;8.946166086;1.125908739;-5.140666395;-23.94011373;-35.31692015;-31.11269558;-1.053497797
-4.790719599;-29.44826407;2.374802272;-3.155634928;14.39300233;1.108647539;0.49864371;18.71771719;-2.986846486;4.778264443;-3.729437589;8.700637857;11.17722484;2.997341507;-2.134707894;-21.21267726;-32.76565613;-28.58190749;-1.957464889
-1.520482771;-23.20587788;6.753567209;5.221404833;9.818301256;0.506901556;0.472478566;15.77805934;-2.042583763;5.42352448;0.226721571;9.936738846;11.15396494;4.324819794;-0.978456457;-17.80387499;-29.97802266;-24.81837147;-2.348823857
-0.548417273;-17.49948366;8.163350461;10.46387744;5.134604152;0.102046934;0.644195385;11.1004711;-4.584357715;3.368564066;-1.205535294;8.020948814;8.889426801;4.730879146;-0.369608658;-14.28995905;-27.04402123;-20.57211167;-1.991556212
-1.913947735;-13.04040336;6.601193754;10.09074142;1.329443889;0.060065918;0.953285398;5.655624185;-10.78646653;-1.748855813;-8.610201867;3.178313059;5.436916293;4.532666951;0.315681171;-11.14322282;-23.64100441;-16.11061938;-1.090746625
-4.334087397;-8.67539503;3.880643799;4.967230851;-1.249539845;0.329334972;1.103341792;0.233681272;-19.30107144;-8.950019531;-19.61500687;-2.925050336;2.310543663;4.465240779;0.42250808;-8.557853964;-19.59822896;-11.33559564;-0.153884561
-6.06601048;-2.46166351;2.384235841;-1.489874084;-3.047614072;0.651656252;0.828204781;-4.905924038;-27.83279073;-16.27961723;-30.17682407;-7.908447648;0.489922292;5.054017081;-1.336365648;-6.387478297;-15.31356798;-6.226846639;0.35250338
-6.094301757;6.403889786;3.383421893;-6.04615154;-4.963726915;0.718994642;0.178847632;-10.00504479;-34.48550287;-21.92717679;-37.13758555;-10.11770654;-0.273171845;6.156657289;-5.534161377;-4.302983486;-11.67274579;-1.203931905;0.297332389
-4.737958581;16.36697584;6.203017945;-8.000193345;-7.685231287;0.383711637;-0.454350363;-15.37219973;-38.88361398;-25.24997748;-40.19382993;-9.738494788;-1.26866694;7.08155718;-11.10177776;-2.108481913;-9.520756805;2.944507982;-0.078351101
-3.250354965;24.07777824;8.831628216;-9.194998972;-11.13207075;-0.225808592;-0.637668386;-20.83145006;-42.1387957;-26.88408464;-41.74271807;-8.637672968;-3.822713459;7.200689976;-15.64610605;-0.005057414;-9.098809502;5.54878544;-0.387960709
-2.783367361;26.42017877;9.451274774;-11.79786221;-14.41049548;-0.777001275;-0.262638943;-25.49050892;-45.62602806;-27.8834141;-44.6773553;-8.933859239;-8.190584518;6.52725799;-16.89825161;1.398925284;-9.895129776;6.574121435;-0.397010894
-3.555785276;22.52753076;7.6844886;-15.91545419;-16.32839151;-0.951162703;0.344910245;-28.08939576;-49.55273865;-28.660686;-49.8620244;-11.35534204;-13.20423279;5.731024437;-14.2805059;1.360659129;-11.03382864;6.708690664;-0.162706174
-4.848482515;14.28284264;4.646722267;-19.24225902;-16.11830899;-0.655153225;0.688811314;-27.77913105;-52.56916295;-28.6897608;-55.3423777;-14.7003397;-16.99588051;5.541967513;-9.424313758;-0.613568268;-11.90273061;6.883261984;0.069564371
-5.754829462;4.948330094;1.870276102;-19.11768678;-13.86908438;-0.075847693;0.519663153;-24.82007813;-52.86941329;-27.2683102;-57.9837874;-16.87875403;-18.29606097;6.04501728;-5.197853875;-4.520456569;-12.53793929;7.539440664;0.099414693
-6.024182802;-3.022067678;0.027960294;-15.18469263;-10.39961199;0.45694948;0.040495226;-20.66961293;-49.96357323;-24.67055791;-56.22999619;-16.72106179;-17.335752;6.504770317;-3.887898035;-9.885033703;-13.48292232;8.197278214;-0.06873151
-6.310538466;-9.363258881;-1.534639758;-10.2286381;-6.73041598;0.692370672;-0.282002017;-17.30608155;-45.618448;-22.58325285;-51.68085611;-15.06421634;-15.65708586;5.932917304;-5.814133393;-15.99853665;-15.25655624;7.684063197;-0.259287789
-7.657463084;-15.63205201;-4.15633281;-8.298351489;-3.580470187;0.603085703;-0.134143551;-16.16860734;-43.01267397;-23.24158097;-48.08605269;-14.17558934;-14.96504734;3.966928945;-9.34672173;-22.1788125;-17.8625112;4.905521941;-0.299727179
-10.66185721;-23.51157042;-8.686686541;-11.56937816;-1.230928867;0.360587323;0.369825868;-17.39556937;-44.57130955;-27.78201672;-48.47045213;-15.94225221;-15.89434001;1.319871082;-12.26693192;-27.89431116;-20.72108294;-0.368652534;-0.170852746
-14.97355697;-33.1637338;-14.71735011;-18.55317846;0.250455949;0.182607452;0.79631452;-19.87677248;-50.10207556;-35.09448516;-52.7115648;-20.30437416;-17.63287276;-0.625139742;-13.42759583;-32.7373693;-23.05888529;-7.257646404;-0.006573206
-19.47393345;-42.8552088;-20.75748998;-25.17468168;0.731388209;0.182113222;0.782153761;-22.08645914;-56.75310701;-42.19906237;-57.60433914;-25.24167937;-18.67221369;-0.805876942;-13.4767379;-36.35553047;-24.43604233;-14.23171586;0.040962103
-22.93456787;-50.01950179;-25.12831938;-27.84771684;-0.008416574;0.325179731;0.353692744;-23.11744629;-60.94669327;-46.03016603;-59.43906508;-28.33837378;-18.06922712;0.715030777;-14.14500912;-38.45049139;-25.00206763;-19.95176718;-0.060723493
-24.63592576;-52.83354505;-26.85403532;-26.02334394;-2.019369038;0.502722541;-0.107538848;-23.19119088;-60.87034683;-45.37643977;-57.01617675;-28.62177998;-16.20397689;2.78378273;-16.69405899;-38.85197597;-25.30282567;-23.9022745;-0.20595814
-24.54709288;-51.11415093;-25.94857567;-22.18023518;-4.914399588;0.631344937;-0.213492342;-23.29665394;-57.61245529;-41.53399351;-52.59747079;-27.1318529;-14.42800364;4.016603192;-20.73797608;-37.58028093;-25.81247876;-26.40963222;-0.258181795
-23.07069057;-46.00293069;-23.0583954;-19.42288615;-7.904600369;0.693933191;0.087164834;-24.25075046;-54.06651122;-37.18508192;-49.9591912;-25.76148349;-13.89259053;3.814784238;-24.32774932;-34.82014561;-26.55826013;-28.09797128;-0.176513876
-20.67520894;-38.88812457;-18.91015881;-18.84852958;-10.19363624;0.703376315;0.477789012;-25.90754154;-52.49795743;-34.38195234;-51.12683727;-25.40375122;-14.514907;2.737023863;-25.20714522;-30.82547116;-27.10722458;-29.23027145;-0.045864358
-17.7249088;-30.50725558;-14.04276941;-18.93388291;-11.45529717;0.648551425;0.571895511;-27.14081308;-52.74110716;-33.20391921;-54.51933267;-25.06174238;-14.94316563;1.950104181;-22.28477509;-25.85276224;-26.89237717;-29.42926835;0.009817602
-14.54338573;-20.86231637;-8.921341708;-17.34552173;-12.00812682;0.490723477;0.261117859;-26.64559157;-52.47741777;-32.09929666;-56.11;-22.75608379;-13.59023226;2.21411097;-16.2736343;-20.19085038;-25.60747268;-27.95676474;-0.055885718
-11.49866174;-9.823316407;-4.131180079;-13.43673304;-12.51875987;0.218044481;-0.201851472;-23.97173977;-49.34192353;-29.56011121;-52.71301302;-17.4820964;-9.944849501;3.218540826;-9.145060874;-14.23827978;-23.37645327;-24.30651417;-0.174108564
-8.907554667;2.2265908;-0.303327977;-9.130707977;-13.43885051;-0.101345287;-0.448765943;-19.99749533;-43.10313379;-25.70646982;-44.69880029;-10.48903613;-5.126702112;3.792932926;-2.931098051;-8.500276579;-20.60031596;-18.65453705;-0.231583839
-6.797053086;14.24751413;2.248781042;-7.372768262;-14.60293699;-0.334072255;-0.332569888;-16.44617983;-36.10465295;-22.44961251;-35.87090831;-4.663845244;-1.22510231;2.820892431;1.214074202;-3.437353104;-17.63429934;-11.85318252;-0.178368379
-4.781440844;24.90380426;3.83;-9.534292939;-15.30247445;-0.369076657;-0.044785469;-14.76517659;-31.59820202;-22.0828861;-30.56866115;-2.414559763;0.096621268;0.147769859;3.150212175;0.735348063;-14.56294843;-5.017951258;-0.070634647
-2.282003232;33.00020537;5.208480067;-14.11882789;-14.79215454;-0.210228655;0.082852715;-15.18389151;-31.34329006;-25.4508897;-30.37312553;-3.795415465;-1.32137204;-3.201491481;3.262417546;4.085949346;-11.2479252;0.953299666;-0.012324918
0.969661219;37.61957099;6.977832529;-17.99533954;-12.85991578;0.008463838;-0.10638126;-16.65390763;-34.44184318;-31.19887928;-33.12829332;-6.502906777;-4.17874686;-5.639197214;1.96160316;6.716925667;-7.60580934;5.58881427;-0.055305321
4.502487779;38.01735004;8.882739184;-19.14278021;-10.04714673;0.107711221;-0.461202897;-17.71457081;-38.31831959;-36.71597605;-35.04492526;-7.828425374;-6.809358274;-6.000433939;-0.388295794;8.368819968;-3.893257128;8.706522465;-0.153429549
7.143228183;33.65751585;9.70603712;-18.49799474;-7.361860495;-0.012712955;-0.687959399;-17.61394378;-40.93677967;-39.99010169;-34.04798727;-6.95568071;-8.446257443;-4.20553921;-3.222386194;8.239392726;-0.759872976;10.15978665;-0.210988274
7.611642483;24.64017476;7.961370572;-19.1963041;-5.682154048;-0.304725272;-0.6446437;-16.8045178;-42.30686129;-40.84762602;-31.46603032;-5.60927912;-9.660256378;-1.192712585;-5.668163765;5.324992876;1.015661245;9.771598831;-0.175567487
5.338173464;12.27442611;3.00875956;-23.71721466;-5.243708328;-0.608127321;-0.475176641;-16.41072343;-43.96489559;-40.5811234;-30.57136194;-6.392859899;-11.63832609;1.752962124;-6.871404194;-0.780803601;0.96721984;7.560154492;-0.085642514
0.947800589;-0.819345094;-4.199281068;-31.30505346;-5.525515026;-0.759351077;-0.455685892;-17.08204942;-46.90288713;-40.34079078;-33.20473844;-10.13849053;-14.88964853;3.772227535;-6.536381083;-9.133549181;-0.721996488;4.051927377;-0.029730685
-3.96815007;-11.5083658;-11.36746632;-37.92323968;-5.577676449;-0.688553249;-0.705938694;-18.16755795;-49.8384595;-39.73487037;-37.45474146;-14.54990848;-18.42917756;4.817562139;-5.140583141;-17.36187336;-3.232526111;0.341088609;-0.059580196
-7.697754511;-17.59274329;-16.05794432;-38.97459728;-4.571244086;-0.440907415;-1.051411477;-17.94383338;-49.53068554;-36.94046824;-38.59271322;-15.48055886;-20.13496209;5.487671675;-3.505491881;-22.53709956;-5.506689886;-2.276564792;-0.142120176
-9.341965863;-18.99687414;-17.09018361;-32.74424463;-2.249741953;-0.12513911;-1.1773318;-14.82260469;-43.14755636;-30.35471342;-32.75903173;-10.03831251;-18.08062987;6.509162447;-1.998414496;-22.59391379;-6.808491292;-2.913951807;-0.194864107
-9.22454177;-17.78988016;-15.18245503;-21.87336315;0.948464634;0.155150393;-0.932712688;-8.664345959;-30.87133748;-20.45166086;-20.47983933;0.90111144;-11.89315389;8.232474945;-0.049522561;-17.42809601;-7.08815523;-1.522498115;-0.167786384
-8.50797642;-16.8489944;-12.35576276;-11.6804017;4.134031728;0.335780817;-0.49171259;-1.164747734;-16.53325812;-10.19954679;-7.01410681;12.88798483;-3.145347516;10.431676;3.529706823;-8.90998072;-6.895908229;1.19366877;-0.090881269
-8.277046236;-17.95876363;-10.47230546;-6.578540543;6.430901256;0.387037004;-0.20908427;5.076449889;-5.504756312;-3.449402338;1.051582118;20.85912027;5.513955856;12.48194037;9.616300192;0.253125726;-6.887436407;4.333597502;-0.042046424
-8.708422839;-20.61239855;-9.901254176;-7.247774772;7.420465313;0.30290964;-0.296913379;8.210078125;-1.235914439;-2.328562271;0.529934658;22.71804304;11.88554365;13.77930563;17.98156866;8.067603928;-7.265567222;7.403471572;-0.068724148
-8.882326368;-22.34278757;-9.238441599;-10.54229151;7.342911905;0.110983525;-0.625850904;8.340970162;-2.985993357;-5.569080833;-5.924691053;20.8059311;15.34756314;14.15391325;27.29449144;14.16834055;-7.581482332;10.49219852;-0.141491624
-7.356694407;-20.34625848;-6.283056181;-11.98155074;6.949235008;-0.110472214;-0.844327875;7.390105097;-6.475611479;-9.121105038;-11.61466602;20.08478865;16.85242287;14.03619369;35.9;19.50012169;-7.081101979;13.8830514;-0.185138703
-3.116343184;-13.25435375;0.400331476;-8.820614942;7.068860295;-0.247140655;-0.711725762;7.685088698;-7.010947938;-8.748093003;-10.58432028;24.35121929;17.88995385;14.25824075;42.67641472;25.07698032;-5.368828726;17.44720729;-0.155386609
3.726746736;-1.838321722;10.40899927;-1.511124488;8.112017808;-0.211857648;-0.33502605;10.27309338;-2.782307484;-2.827631407;-1.873769699;33.30056609;19.23544529;15.57353746;47.24332036;30.82166532;-2.875030893;20.39018201;-0.083875466
11.91916724;11.75118058;21.63610829;7.178135968;9.7782374;-0.020073929;-0.081424495;14.14930443;4.047133913;6.586729076;9.849100082;42.60810392;20.40088243;18.16821434;49.45122314;35.42193568;-0.703420184;21.673869;-0.045720228
19.70606502;25.52144853;31.47254935;14.3124472;11.14480209;0.189920939;-0.239971902;16.92146464;9.13529807;15.12900791;17.62558752;46.91427306;20.14266898;21.48784633;48.82346084;37.34582401;0.119194452;20.87656515;-0.081886354
25.67204764;38.72853049;38.20361058;18.4259208;11.10021778;0.230038452;-0.744256939;16.39812883;9.161225222;18.87443873;16.95299295;43.46680165;17.58589021;24.53481602;44.70793184;36.22898134;-0.523033389;18.82074077;-0.15532939
29.24120537;51.70139248;41.64377373;19.61556952;8.889312619;-0.00734864;-1.218619891;11.9645395;4.018826255;16.54857014;8.509628659;33.79207712;13.08494092;26.47115837;37.1778227;33.50265033;-1.57607921;17.37098473;-0.18740644
30.58225451;64.59756248;42.66343775;18.49443594;4.478073979;-0.455005071;-1.312858567;4.836173175;-3.48343128;9.797700439;-2.870759204;22.3496246;8.157170617;27.10966917;27.83292774;31.65852561;-1.428694317;18.38050659;-0.139918675
30.10500349;76.14083527;42.09538605;15.24331778;-1.432157176;-0.891353048;-1.019491818;-2.856423587;-9.936452441;1.616076453;-11.86743872;13.3760188;4.522160044;26.91346312;19.4842184;32.56848579;0.948798545;22.43127438;-0.059038693
28.00252299;83.4385971;39.93699686;9.653286086;-7.697042065;-1.073549069;-0.678120287;-9.375054488;-13.73351643;-5.704394738;-16.10446596;8.323099646;2.939783549;26.47559288;14.55998186;36.02573605;5.128594462;28.24905047;-0.032142088
24.20271375;83.19178375;35.47522258;1.975084446;-13.12770757;-0.894113488;-0.658550234;-14.12090491;-15.77554264;-11.6014231;-16.98028668;5.623917427;2.690959917;25.87408073;13.30125487;39.57575421;9.280442526;33.2609465;-0.096404068
18.7292164;73.58240437;28.19639613;-6.396692137;-16.79409653;-0.450439648;-1.014049675;-17.41397684;-18.17179046;-16.73102342;-17.71913159;2.633050256;2.086423112;24.44633218;13.29966751;39.82037092;11.18869061;34.97557063;-0.192092847
12.12421807;55.60110011;18.7052845;-13.21556439;-18.1571899;0.021216351;-1.428224866;-19.68376097;-22.19448111;-21.64216241;-20.51653439;-1.994132791;-0.34303059;21.23560558;11.07680063;34.35556755;9.565950513;32.28380577;-0.2153384
5.52500154;32.92067062;8.862679838;-16.56650162;-17.08345694;0.297861773;-1.509318619;-20.84833162;-27.17979001;-25.87960372;-25.03778657;-7.335759651;-4.801824461;15.8223079;4.762269642;23.08873402;4.770135192;25.84357836;-0.126025899
0.255834248;10.36333051;0.960737532;-16.05003906;-13.82573522;0.30085266;-1.161669879;-20.39472173;-31.14103397;-28.23053344;-29.16309487;-11.2097077;-10.04773113;8.89364888;-4.157546006;8.155697064;-1.541763796;17.38088607;-0.002753542
-2.817432401;-8.119268572;-3.496196506;-13.04352579;-8.990355618;0.122146373;-0.687550094;-18.01738293;-32.42793808;-27.78910425;-31.01694173;-12.1273129;-14.17587868;2.049620135;-11.55165862;-7.358681639;-7.523739511;8.507395751;0.021903933
-3.72361083;-20.80757749;-4.53671921;-9.83834651;-3.44422459;-0.057716438;-0.518753636;-14.18868522;-31.00302927;-24.84597922;-30.46322598;-10.53725308;-15.79807826;-3.08269792;-13.50851108;-20.93459372;-12.18974383;-0.055837267;-0.103643021
-3.307155737;-28.27948392;-3.493903346;-8.29370668;1.868627777;-0.091166236;-0.821229113;-10.11246515;-28.35191236;-20.8261687;-28.93331816;-8.417093566;-14.79756313;-5.795715702;-9.278026041;-31.39586866;-15.68369557;-8.351178126;-0.275835865
-2.692896329;-32.37526402;-2.032628042;-8.935842424;6.146305367;0.057047274;-1.338409129;-7.054553339;-26.23146848;-17.34718133;-27.95568317;-7.658754034;-12.18530573;-6.599568457;-2.008131591;-38.65672582;-18.68797677;-16.40214477;-0.312663589
-2.658787192;-34.84366984;-1.170440155;-11.00600197;8.87051461;0.309575981;-1.622485798;-5.580171668;-25.37347937;-15.20124016;-27.78696169;-8.622375568;-9.25839363;-6.654895285;3.383454456;-42.926156;-21.53889453;-23.52860256;-0.131640958
-3.302353764;-36.45960104;-0.939156784;-13.23631225;9.80266201;0.534016072;-1.444375532;-5.309708509;-25.1918223;-14.07919761;-27.32733155;-10.0133604;-6.754013639;-6.80255111;3.639000079;-44.1524854;-23.77874526;-28.38532826;0.133759002
-4.135402977;-36.93895388;-0.765165704;-14.69295139;8.89022666;0.610745429;-1.00409391;-5.374960112;-24.62612916;-13.18160211;-25.32715343;-10.11888641;-4.634546816;-6.964933104;-0.702182111;-42.12182652;-24.45096701;-29.7149527;0.212923737
