Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
6.065303117;-2.885836053;1.761311683;-2.548747928;-17.47698769;0.273452527;-0.8857639;-11.35033921;-12.29560847;-10.08202889;-4.553546906;4.704874956;-11.67637912;10.66132763;2.434289288;-2.27710154;11.37072517;-8.930666503;-0.645485874
6.933987788;-4.617681467;3.471112591;-3.15572952;-17.44421227;0.050924468;-1.05248179;-16.07641105;-16.20967482;-17.07768664;-6.187062015;7.011928674;-12.94592594;10.88865223;-1.276015301;-1.657958855;6.437775744;-9.006987371;-0.453181463
8.078598231;-5.928969194;5.059869158;-1.70177869;-16.2530904;-0.163453903;-1.470258075;-17.51408696;-18.82516735;-21.16786596;-5.801374454;9.984732223;-11.80524099;11.31972527;-4.387265112;-1.310696472;0.160481505;-8.13983987;-0.316358836
10.21149548;-5.872026837;6.55726962;0.498080562;-13.82091208;-0.365122628;-1.731505996;-16.62787575;-21.63411082;-22.84801646;-6.204031865;11.88970231;-8.563603099;12.37778922;-6.48558191;-0.340522993;-4.783281909;-6.175851859;-0.359997696
13.24537794;-4.527885988;7.952155803;1.851761557;-9.831507684;-0.459702284;-1.562744142;-14.84141496;-24.95699327;-23.18448354;-9.214087078;11.89416572;-4.231919995;13.68296682;-7.196609611;1.410053711;-7.450568888;-4.109360538;-0.538653077
16.43344472;-2.823991276;9.283459543;1.715520259;-3.929458356;-0.32133313;-1.102747453;-12.89766883;-27.77856905;-22.71992788;-14.66882087;10.19482207;-0.261920953;14.2615743;-5.949045712;3.173206766;-8.477983637;-3.286510781;-0.684607333
18.829921;-1.870646734;10.54335775;0.90210831;3.579346522;0.08120653;-0.790549806;-10.67564566;-28.77685334;-21.25276543;-20.9014287;7.499544172;1.987644239;13.20139488;-2.507122872;3.78082612;-8.944325923;-4.35023939;-0.66607075
19.75882232;-2.273173452;11.49308814;1.06397749;11.18361774;0.608572665;-0.96096111;-7.932815956;-27.5774871;-18.54583862;-26.08963246;4.446870889;1.861895161;10.27462714;2.241530765;2.4952688;-9.237371839;-6.747630624;-0.505768531
19.04971137;-3.831987787;11.63178982;3.334331839;16.45396702;1.010555746;-1.523294707;-5.148365613;-25.15711638;-15.17125829;-29.32726195;1.425767918;-0.283251156;6.082229426;6.196447729;-0.457586422;-8.767011151;-9.138976299;-0.353412948
16.9835916;-5.752794491;10.44380438;7.196977728;17.20481038;1.089543321;-2.027247439;-3.60913804;-23.10059519;-12.59203156;-30.70589394;-1.230464616;-3.355209164;1.649780424;7.075370669;-3.99386287;-6.635750706;-10.31829187;-0.344382293
14.05852605;-7.163480528;7.784800885;10.48591194;12.81456902;0.839543746;-2.062700829;-4.588219339;-22.38653727;-12.28618095;-30.64338137;-3.071205146;-6.267302125;-2.180415047;3.943499495;-6.776204214;-2.636480581;-9.884653836;-0.479211651
10.74996887;-7.576540691;4.105718223;10.66322634;4.7506986;0.446312605;-1.628696639;-8.282941304;-22.7236487;-14.606665;-29.29232834;-3.688524169;-8.649263771;-5.095329745;-1.962130775;-7.861878812;2.26514535;-8.181441051;-0.631835158
7.398309744;-7.021242889;0.315871264;6.579412951;-4.139643823;0.148085521;-1.131350064;-13.41319499;-22.94104808;-18.36291621;-26.6165525;-3.102233676;-10.98505724;-7.18717839;-7.852351779;-7.00196394;6.372990017;-5.68195578;-0.670281769
4.251659151;-5.816766487;-2.632277044;-0.521258754;-11.13617443;0.070509204;-1.010466506;-17.85675663;-22.03593624;-21.54753401;-22.94151146;-1.941579515;-14.03699249;-8.557800615;-11.04793442;-4.533392344;8.315298694;-2.463437078;-0.572173629
1.587991447;-4.194684787;-4.14325629;-7.542678129;-14.95852317;0.164343176;-1.336787675;-19.87470697;-19.97069128;-22.68923321;-19.24818248;-1.113138837;-17.97451917;-9.058442829;-10.45791615;-1.101957312;7.935568077;1.718528771;-0.431718349
-0.208214867;-2.056765935;-4.110029297;-11.35027344;-16.08105028;0.281056309;-1.749755026;-19.03874497;-17.58550129;-21.78864998;-16.71199129;-1.116618608;-21.89753511;-8.412022344;-6.856479527;2.523508936;6.364844248;6.838488536;-0.363994354
-0.705115078;0.965546103;-2.762167976;-10.65291547;-15.99300937;0.305955808;-1.792946244;-16.2457388;-15.77216223;-20.12827538;-15.76824221;-1.559133999;-24.18186485;-6.586979797;-1.970920277;5.507241122;5.22012299;12.0995486;-0.406578654
0.394404011;5.207930442;-0.427770983;-6.670592402;-16.05686016;0.232265511;-1.338941734;-12.92667925;-14.66013645;-19.15695876;-15.55791749;-1.336302812;-23.45744159;-4.035971655;2.689758791;7.0498329;5.502001752;16.10369783;-0.508612366
3.067835889;10.65405642;2.590684057;-2.161917858;-16.76767951;0.127474503;-0.713711192;-10.12151412;-13.50802647;-19.37267253;-14.39065278;0.57543653;-19.53451696;-1.51333057;6.325453378;6.693012697;6.969463434;17.70166618;-0.600130496
6.933422387;16.82575391;6.002684526;0.448775905;-17.77293871;0.045472671;-0.407031956;-8.073619116;-11.36494044;-20.07543553;-11.00053066;4.296953079;-13.6128;0.436495688;8.537986002;4.723460534;8.41382681;16.89109074;-0.653041147
11.41135556;22.94;9.506589743;0.506285604;-18.40274151;-0.021153381;-0.634543302;-6.485103947;-7.923962376;-20.107044;-5.625880884;8.838955731;-7.629753403;1.901817677;8.921287185;2.327830715;8.602861975;14.9884064;-0.663840747
15.98059476;28.18853978;12.85387817;-0.810115518;-18.18;-0.106886713;-1.150309683;-5.04457812;-3.862560887;-18.88910613;-0.008579594;12.67769735;-3.218042696;3.546042038;7.242789305;1.189185791;7.189592127;13.80906858;-0.586423654
20.32392579;31.91943313;15.92742053;-1.656484996;-16.97827711;-0.203725796;-1.475999328;-3.724560478;-0.419261934;-16.88422231;3.733070395;14.66418747;-0.977309556;6.057460234;4.117102442;2.581426186;4.917785488;14.36506067;-0.314814524
24.21817888;33.61475986;18.66303946;-0.920073242;-14.89973156;-0.238642791;-1.33108879;-2.674930756;1.421451464;-15.15741807;4.479573258;14.57764492;-0.468203694;9.519683769;1.318530395;6.459318245;2.979211666;16.01026176;0.224202781
27.24137438;32.76775768;20.77201169;1.190443451;-12.16031307;-0.129980397;-0.86967204;-1.955656813;1.490073242;-14.49782321;2.668764637;12.96707951;-0.778858927;13.22084409;1.003215675;11.1897058;2.011367238;16.68849508;0.931525055
28.57576791;28.88599092;21.48916176;3.618798305;-9.128336897;0.129578197;-0.514775241;-1.466018199;0.356652694;-14.8941346;-0.314665746;10.52964724;-1.149776835;16.09407071;4.117496146;14.24331328;1.509723154;14.16920126;1.495954705
27.19241982;21.75290107;19.69945001;5.386563596;-6.376509723;0.448620693;-0.554699144;-1.165260362;-1.225699044;-15.77932536;-3.28827234;7.623799608;-1.228967758;17.47530037;9.246883773;13.54405694;0.146990756;7.4705685;1.545925354
22.44707998;11.82251913;14.57962501;6.117219433;-4.506209648;0.703106759;-0.880741358;-1.32742938;-2.851486504;-16.73751923;-5.937387313;4.320819662;-0.931315042;17.58879668;13.10152321;8.685139566;-3.172912488;-2.438167637;0.918901784
14.75428001;0.412204386;6.432452036;5.833829086;-3.722971116;0.836140281;-1.105878167;-2.491112591;-4.558650283;-17.95571447;-8.500058594;0.857169737;-0.215358246;17.36020023;12.60964856;1.238374248;-8.277196774;-13.0561804;-0.15746183
5.822320858;-10.59423274;-2.931373974;4.457028146;-3.475021274;0.897486601;-0.944497116;-5.045028859;-6.497660287;-19.96665061;-10.91990052;-2.040729922;0.916019649;17.67103897;7.171431418;-6.071035617;-13.5147473;-21.57423133;-1.144304211
-1.875664158;-19.49571484;-10.74667618;1.689062587;-2.560873987;0.982366055;-0.491052877;-8.771911966;-8.54225965;-22.91744557;-12.41160294;-3.377389392;2.18913755;18.60307131;-0.715897042;-10.83361158;-16.64850651;-26.15341395;-1.509684856
-6.224189977;-25.55680633;-14.63935608;-2.495791212;0.18807555;1.124630236;-0.134776125;-12.78519947;-10.22105649;-26.07934083;-11.97711079;-2.564721484;2.895978574;19.23523489;-7.087556293;-12.17378541;-16.33431574;-26.5944255;-1.067366554
-6.546704373;-29.28123121;-13.96916218;-7.258639185;5.02741223;1.246045489;-0.192247552;-16.00115996;-11.03440616;-28.13790197;-9.468552621;-0.014750898;2.077033885;18.14660725;-9.231523989;-11.00304786;-13.18603107;-24.17048816;-0.087340351
-3.941450325;-31.9182119;-10.23742505;-10.95720112;10.85333299;1.214324078;-0.605399552;-17.82851045;-10.87101959;-28.10965793;-6.188130383;2.880670201;-0.965993925;14.27273781;-7.413137697;-9.22563286;-9.620920994;-20.84664454;0.899210074
-0.600975906;-34.47801869;-6.193529163;-12.08839537;15.59049593;0.961547021;-0.99065382;-18.5326691;-10.14906436;-26.13301964;-4.322480744;4.448583252;-6.164847471;7.545242442;-4.288844881;-8.463026296;-8.464832902;-18.32654583;1.443611025
1.485132664;-36.92822476;-4.178353441;-10.46873611;17.23923923;0.556319388;-0.99433748;-18.9585907;-9.537002276;-23.42610565;-5.494826464;3.655498747;-12.57091771;-1.048096666;-2.563456419;-9.107347599;-11.15570039;-17.34023748;1.414024515
1.610171918;-38.17;-4.811513985;-7.613763672;14.92531043;0.163525199;-0.620700533;-19.80458135;-9.455477794;-21.38383878;-9.525788068;0.642782847;-18.73930529;-9.915201127;-2.858111721;-10.22870241;-16.71425175;-17.43247375;0.97448909
0.51552019;-36.85915967;-6.901925718;-5.810772595;9.285704884;-0.071830675;-0.223045601;-21.01094304;-9.739651158;-20.52836942;-14.40235326;-3.413450877;-23.34824671;-17.45288198;-3.516803416;-10.28222948;-22.19259453;-17.32097922;0.382508338
-0.418473424;-32.50544633;-8.577264037;-6.466782904;1.995637958;-0.111884528;-0.163963456;-21.74916498;-9.719391748;-20.18183024;-17.51872047;-6.920986523;-25.64073387;-22.4382455;-2.39076388;-8.088110927;-24.35122946;-15.67812819;-0.189187508
-0.326095869;-26.04083776;-8.745552579;-9.026344119;-5.17321723;-0.010546081;-0.46271495;-21.02869024;-8.662330402;-19.14215512;-17.25929796;-8.517309906;-25.45750632;-24.14289471;1.051737563;-3.475305294;-21.50425487;-11.96840104;-0.665817121
0.508397469;-19.39553229;-7.795471897;-11.40762815;-11.11506675;0.176981131;-0.763684692;-18.45943887;-6.26797973;-16.79747618;-13.77485305;-7.424346351;-22.97492408;-22.32960309;5.18517728;2.719997883;-14.37387283;-6.865874159;-0.964140625
0.989916983;-14.34482946;-7.068480159;-11.70250512;-15.55591388;0.458501159;-0.662461201;-14.60150154;-2.883962065;-13.7344386;-8.513651969;-3.516549873;-18.46906386;-17.29462732;7.740559721;9.178230927;-5.478205183;-1.934937332;-0.934576217
0.230976668;-11.44563497;-7.603594903;-9.804232715;-18.69902192;0.869020613;-0.091056248;-10.66880761;0.671123484;-11.31722101;-3.071223735;2.709717206;-12.33393641;-9.932618002;8.02039487;14.74746887;2.440928024;1.309065385;-0.458862924
-1.576645155;-9.842850835;-9.206353451;-7.608103054;-20.77330187;1.366613472;0.596517112;-7.843714129;3.524515492;-10.58891586;1.641356407;10.17104311;-5.289787769;-1.646285054;7.79820509;18.84862244;7.851970501;2.381479098;0.373705698
-3.161415313;-8.095079027;-10.60064497;-7.555613945;-21.86283899;1.774237206;0.924276988;-6.711120569;5.122290901;-11.43033685;5.361504618;17.34595835;1.504436426;6.021234366;9.985303081;21.49801379;10.83108993;2.155309685;1.208902394
-3.095335209;-5.406417866;-10.52850913;-10.66083234;-22.05481458;1.855262337;0.710939762;-7.160740728;5.355845931;-12.69799187;7.888433661;22.68524752;6.675509255;11.92149386;16.07774867;23.06260042;12.33851106;2.239225507;1.609165971
-0.956503068;-2.334334223;-8.886127963;-15.62024892;-21.63384487;1.489172527;0.225319776;-8.706197334;4.441429754;-13.22680085;8.732673922;25.21061542;9.16492959;15.70068237;24.50383565;23.97075332;13.09775472;3.806013286;1.372899376
2.183666387;-0.426626989;-6.945110107;-19.74716069;-21.03718846;0.805594409;-0.059195911;-10.87685147;2.71137583;-12.83709161;7.45442753;24.95655683;8.757639219;17.80117449;31.32195881;24.53900707;13.01135996;6.728637256;0.728041409
4.386527317;-1.047713622;-6.438357413;-20.98364387;-20.55077441;0.145177262;0.114975665;-13.37269542;0.48250361;-12.47391151;4.358830662;22.89245868;6.254798592;19.06226589;32.82535549;24.9353492;11.52995289;9.692814909;0.201856835
4.181129508;-4.278272574;-8.207957949;-19.36883353;-20.00995715;-0.151093443;0.576713257;-15.95515771;-1.955254749;-13.34869927;0.75501855;20.29225083;3.142763961;20.18991487;28.07437785;25.20119819;8.574978739;11.208365;0.230139664
1.633467504;-8.732345431;-11.48644084;-16.81829622;-18.80807962;0.024787901;0.907544733;-18.29599361;-4.314899981;-15.81754576;-1.683578775;17.95288034;0.91746401;21.42669499;19.45614549;25.25435467;5.145131942;10.71238317;0.806601508
-1.669070063;-12.45105447;-14.40871767;-15.49058914;-16.27307787;0.473331294;0.839849402;-20.00301511;-6.35576105;-18.97117931;-2.077147133;15.81694294;0.416596455;22.56550069;10.95483461;24.86524774;2.980212326;8.863563909;1.46835393
-3.745592751;-14.21501095;-15.39467678;-16.17230787;-12.15913379;0.835666609;0.499279888;-20.81775094;-7.994917387;-21.31187588;-1.060116548;13.2587865;1.485707115;23.18777992;5.561781876;23.664651;3.42234381;6.792945899;1.649378937
-3.645309346;-14.29060391;-14.34874001;-18.02011803;-6.8869393;0.853871061;0.270985157;-20.77328873;-9.370058594;-21.95732282;-0.371023948;9.769372583;3.110661721;22.89246315;3.756645252;21.24499342;6.302856427;4.977231513;1.125350652
-2.100126718;-14.04572093;-12.73883527;-19.75391552;-1.349731046;0.546163631;0.423716561;-20.12063489;-10.73209689;-21.34387827;-1.539112887;5.463135822;3.923860068;21.38654342;3.946590343;17.35549623;9.748080708;2.766122289;0.187152047
-0.897475733;-14.72834803;-12.4635969;-21.09696443;3.568850502;0.171131085;0.850702888;-19.06287191;-12.18372922;-20.81346658;-4.685463494;1.003123744;2.843790521;18.49710726;4.14301861;12.10877391;11.16816775;-0.935084195;-0.599109454
-1.431149441;-16.34957834;-14.34908526;-23.05571682;7.411211482;0.023090319;1.172453149;-17.55115407;-13.4547555;-21.41952492;-8.408464955;-2.946160085;-0.428495741;14.23546989;3.343969135;6.073376931;8.829978763;-6.35146007;-0.842257096
-3.535580149;-17.55445349;-17.42122023;-26.71692022;10.21487456;0.225167292;1.102916706;-15.37169288;-13.94494929;-22.96785161;-10.84814156;-6.22196455;-5.269625572;8.928263193;1.642908348;0.159973278;2.961314255;-12.06702289;-0.608439511
-5.529593674;-16.63202087;-19.53891276;-31.66219928;12.23345746;0.67058026;0.730296339;-12.48549704;-13.09548614;-24.1276481;-11.05788693;-9.16305704;-10.42251484;3.261829353;-0.635782026;-4.689925382;-4.368090174;-15.63328089;-0.307255616
-5.497788174;-12.9504683;-18.96151438;-35.57944838;13.5676964;1.131139649;0.442850245;-9.308531142;-10.87065733;-23.54615303;-9.581139796;-12.1156175;-14.59300758;-1.929424147;-3.661141026;-7.885931923;-10.50494911;-15.27374688;-0.298627871
-2.882926162;-7.749396082;-15.71658422;-35.69745068;14.00416142;1.42337931;0.564914584;-6.608166011;-7.973229014;-21.03674625;-7.827196324;-14.91681077;-17.06257463;-6.097071492;-7.887260772;-9.449194925;-13.75191584;-11.39823297;-0.577470271
0.823562236;-3.647637979;-11.75565906;-31.04957722;13.16855404;1.500911153;1.044781834;-4.994007669;-5.548618128;-17.82293412;-6.855581171;-16.86494548;-17.9808809;-9.342213468;-13.17066531;-9.994541242;-14.16868645;-6.633523327;-0.815882958
2.885931483;-3.12549834;-9.746234392;-23.68163726;10.84800113;1.42865096;1.492537322;-4.362278373;-4.501450274;-15.59535224;-6.635366632;-17.25537374;-18.15593737;-12.36025587;-18.21386176;-10.40993206;-13.16522887;-4.158202178;-0.714995118
1.1317581;-6.965030355;-11.3168747;-17.59683033;7.222916378;1.299201212;1.53983786;-3.776416422;-4.88183062;-15.13153893;-6.36664376;-16.04013687;-18.4580593;-15.88142392;-21.0713756;-11.37407248;-12.26851183;-5.478948046;-0.331832009
-4.479032095;-13.66798529;-15.95101082;-16.00796172;2.846275752;1.179698449;1.188543602;-1.985776322;-5.810486596;-15.60603328;-5.481137711;-14.02213118;-19.21375569;-19.93479435;-20.44806092;-12.95770075;-11.98755592;-9.307991048;-0.060809683
-11.6239758;-20.21055772;-21.2580028;-18.91272036;-1.583452441;1.117267076;0.818676199;1.710900077;-6.046192771;-15.16355271;-4.344704339;-12.36465124;-19.99093509;-23.48872782;-16.71932162;-14.52920215;-11.57051306;-12.42748929;-0.260597115
-16.8967215;-23.6222198;-24.39629351;-22.90257785;-5.466945642;1.15647051;0.839993189;6.868035947;-4.812380551;-12.30456783;-3.98637669;-11.77532179;-19.92012135;-24.82868835;-11.75836439;-15.0330029;-9.764630521;-11.9283885;-0.853388984
-17.73042228;-22.40050203;-23.67413627;-23.47635858;-8.406686438;1.31354282;1.306159224;12.03397288;-2.28059679;-6.991251019;-5.093955577;-12.01391215;-18.324196;-22.5205031;-7.640722583;-13.50942082;-5.960500857;-7.165228362;-1.280290251
-13.71076289;-16.98430259;-19.31906993;-18.22269898;-10.16471877;1.516672958;1.852720163;15.58239227;0.641727808;-0.642147674;-7.215775379;-12.12365063;-15.21320743;-16.3479072;-5.241039109;-9.590983786;-0.843381679;-0.007647311;-0.906344406
-6.525995673;-9.193502489;-13.05929795;-8.562445501;-10.60913505;1.586664914;2.025094875;16.67293783;3.028214995;4.894993626;-8.956270268;-11.20333198;-11.30726;-7.574650592;-3.819566548;-3.721881014;3.944982342;6.696917006;0.429260865
1.219195387;-1.182054495;-6.982502923;1.172769288;-9.776730963;1.319954784;1.699933583;15.67117231;4.562224309;8.503627392;-9.073418671;-9.110058594;-7.600039063;1.676868179;-1.865096231;3.000905636;6.89570318;11.17074383;2.182039808
7.385279476;5.382013452;-2.533431382;6.569296821;-8.034913578;0.644266817;1.209348698;13.74853668;5.566173809;10.17926489;-7.556827615;-6.559089782;-4.799588958;9.527934911;1.547655041;9.261800944;7.67339328;13.66516916;3.421788604
10.97767221;9.539865866;-0.245262528;5.776014196;-6.171807965;-0.271225196;1.044777337;11.97926701;6.434484226;10.44734583;-5.731744265;-4.588241449;-3.037532382;15.19517467;5.967450268;13.99392528;7.320847553;15.67838168;3.488440085
11.91101705;10.81738657;-0.144714697;0.166048708;-5.226857778;-1.062679542;1.404047219;10.60066106;6.994095693;9.463559605;-5.248707387;-3.853143667;-2.00180867;19.05486256;9.86921763;16.64094212;7.426597142;18.19532447;2.478701676
10.37222969;8.98297134;-2.266214524;-7.18380215;-6.03806793;-1.373939339;1.995846343;8.94799662;6.393170072;6.662293724;-6.784496911;-4.311331401;-1.32551177;21.95218337;11.67177984;17.11451911;8.811852461;20.46016101;1.17194135
6.493480502;4.089856976;-6.73137948;-13.79760695;-8.720243117;-1.082564357;2.287701904;6.051175148;3.667068175;1.274429572;-9.554539772;-5.4919158;-0.914970658;24.30778445;10.61786055;15.53764865;10.68984982;20.30390693;0.440369148
0.611971102;-3.260164275;-13.32906483;-19.10537293;-12.41705288;-0.383354001;1.981177135;1.400546635;-1.472271591;-6.765036539;-12.06515446;-7.059291483;-1.011741293;25.67438769;6.942918771;11.98843901;10.98432135;15.76925999;0.597074603
-6.246582322;-11.76046794;-21.03891517;-23.96979761;-15.56458669;0.337435012;1.287874946;-4.68507643;-8.303237537;-16.34735877;-13.47754696;-9.169884664;-2.023769435;25.03037712;1.433066691;6.442611247;7.710762967;6.750612884;1.185404908
-12.29706783;-19.62864314;-28.04756676;-29.135239;-16.60477276;0.747235561;0.755500904;-11.29687476;-15.52729943;-25.59556107;-14.41533379;-12.3343792;-4.309976618;21.55699702;-5.100798547;-1.035929598;0.541169741;-4.611162623;1.365448265
-15.6435384;-25.19578208;-32.42639065;-34.05632263;-14.78415351;0.754856998;0.796961596;-17.50991265;-22.11407687;-32.82328131;-16.49314886;-16.92224577;-8.056238109;15.32436898;-12.03850289;-9.997015393;-8.555863938;-15.05367467;0.589217255
-15.30948976;-27.54094957;-33.09011803;-37.08344225;-10.58118436;0.516231742;1.341358561;-22.80653513;-27.83088878;-37.27749187;-20.91113691;-22.72053167;-13.23132985;7.412517926;-18.89960986;-19.44583122;-16.17273557;-21.98940726;-0.956546262
-11.90949304;-26.80994694;-30.38819761;-36.77339257;-5.505619061;0.278371895;1.91341235;-27.06094401;-32.99657272;-39.13815179;-27.25794002;-28.88534563;-19.53688416;-0.594024924;-25.31183511;-28.0131096;-19.40152675;-24.72858603;-2.46525426
-7.41479361;-24.07039601;-25.91273349;-33.18479777;-1.387250728;0.197935245;2.061220546;-30.20900533;-37.70112207;-38.93120774;-33.52656066;-34.30492464;-26.34247096;-7.38691088;-31.11243015;-34.43910313;-17.64854672;-24.431899;-3.074912535
-4.110871021;-20.8375575;-21.65279907;-28.09559677;0.428257153;0.268710867;1.743318183;-31.99113278;-41.25307027;-36.99946914;-37.38572993;-38.10701328;-32.72254574;-12.49710814;-36.37540099;-38.129096;-13.10185766;-23.06034028;-2.449522388
-3.427622221;-18.54220015;-19.05684775;-23.98300532;-0.467034197;0.386162108;1.332804858;-32.0523089;-42.46340138;-33.53027107;-37.75206311;-39.99443617;-37.71232219;-16.33103836;-41.12402088;-39.44211033;-9.455395577;-22.19339839;-0.967795901
-5.385307081;-18.14067809;-18.56264756;-22.54939159;-3.62492799;0.465530797;1.250559953;-30.31758473;-40.63403817;-29.01667208;-35.47767395;-40.26128046;-40.72124453;-19.71688785;-44.85080777;-39.49500815;-9.646051204;-22.44979085;0.568996938
-8.912574888;-19.90558827;-19.7548599;-23.8373997;-8.189784609;0.505094322;1.574330629;-27.2668734;-36.41884727;-24.53509926;-32.6664727;-39.54982932;-41.83355018;-23.27399411;-46.35087513;-39.54663404;-14.0537773;-23.62265034;1.451301561
-12.66374335;-23.34908799;-21.85837287;-26.4463986;-13.35066788;0.555738837;1.981741556;-23.78102927;-31.70987022;-21.34898056;-31.1751432;-38.50442394;-41.71106695;-26.97628728;-44.28796899;-40.29642235;-20.34113646;-25.11933937;1.427964607
-15.68521792;-27.27549083;-24.12519372;-28.54364355;-18.51867685;0.647789652;2.069280008;-20.59578032;-28.45440638;-20.00916447;-31.41459978;-37.45730493;-41.07313286;-30.12836136;-38.28994713;-41.50511437;-25.02081694;-26.25867543;0.727306259
-17.53331603;-30.03854353;-25.89994789;-28.8947155;-23.2243013;0.75409396;1.741731542;-17.77332085;-27.23537805;-19.71178502;-32.24963339;-36.23701752;-40.08443998;-31.72834809;-29.7310417;-42.15946622;-25.67807279;-26.32484212;-0.188308351
-17.96625891;-30.05182272;-26.50989609;-27.28590266;-26.95965048;0.819062122;1.307217847;-14.65125176;-26.75216277;-18.60787019;-31.91960665;-34.1803844;-38.12537821;-30.99403686;-21.36869339;-41.07169549;-22.35633819;-24.59704872;-0.901600253
-16.666383;-26.4355602;-25.28568397;-24.24406073;-29.19642319;0.814022199;1.191828519;-10.38310395;-24.70714321;-15.01905788;-29.19564688;-30.40920743;-34.18339051;-27.76574983;-15.8170827;-37.5463641;-17.23711029;-20.56400706;-1.179079825
-13.33625789;-19.50407441;-21.84836794;-20.42410928;-29.60644969;0.758763257;1.542469012;-4.705035546;-19.50355929;-8.704856838;-23.96512983;-24.32574709;-27.63567231;-22.58469652;-13.85276768;-31.73240546;-12.95755118;-14.25733067;-0.965510904
-8.094616741;-10.78298571;-16.47408726;-16.1408995;-28.28928577;0.691544845;2.088037646;1.660168767;-11.4847105;-1.169046117;-17.01069768;-16.1045634;-18.86208428;-16.4265107;-13.860325;-24.50455139;-10.8302875;-6.419001969;-0.339392993
-1.767742703;-2.462184046;-10.18598268;-11.30762187;-25.77386253;0.625738607;2.386328713;7.316323606;-2.767969888;5.314980047;-9.384083361;-6.856642792;-9.219767931;-10.25293728;-12.95285784;-17.01689015;-10.20237266;1.706380841;0.499084274
4.276588054;3.48174651;-4.390277589;-5.740228086;-22.74637263;0.541779428;2.225580465;11.0467004;4.188617176;9.266421265;-1.955189221;1.736245945;-0.378286014;-4.633365377;-8.995435637;-10.23418127;-9.272779716;8.864382679;1.242721487
8.724766511;6.048280118;-0.236588913;0.409152177;-19.7011431;0.420036621;1.80876939;12.60451762;8.174822456;10.9528312;4.616010782;8.188364293;6.507992027;0.369040199;-2.004107118;-4.684034434;-6.602430846;14.24561828;1.573836691
10.94264757;5.476334748;1.874265443;6.371920803;-16.79136577;0.272373621;1.55417666;12.85712921;9.780416859;11.99637979;9.702247462;11.93055683;11.20899957;5.02192303;6.122580979;-0.470337335;-2.120771869;17.62967817;1.344599571
11.18796747;2.919340438;2.307200342;10.85163208;-13.98732176;0.130910206;1.703588338;13.15929461;10.58390279;13.94753968;12.7014934;13.50010513;14.17847527;9.609761278;13.21378682;2.578640537;3.054887578;19.21470073;0.721481652
10.28486321;-0.227768148;1.768493871;12.54221602;-11.3699211;0.002907696;2.105783489;14.39100384;11.73348064;16.95868317;13.31899368;14.04329384;15.94488693;14.19623909;18.35012784;4.769623878;7.674451929;19.35533946;0.144385889
9.039954247;-2.956545906;0.800056152;10.89902751;-9.24815965;-0.153704914;2.37488122;16.33767781;13.09278058;19.60026215;11.88048422;14.45725918;16.66789783;18.5907772;22.00527549;6.450039063;11.30840245;18.41796965;0.07119652
7.839111068;-4.928267592;-0.426659182;6.74521806;-7.934266028;-0.39244839;2.269565443;17.83845537;13.5682657;19.94477542;9.305904887;14.77338662;16.1939609;22.48093065;24.79118934;7.909066728;14.40558258;16.76390177;0.66136115
6.668738385;-6.353434057;-1.924920947;2.233538923;-7.336552345;-0.702222006;1.931572382;17.57649308;12.21623692;17.04618781;6.645780927;14.22359158;14.48146066;25.57923638;26.10866846;9.243429541;17.4919424;14.72191165;1.635177436
5.443060957;-7.627124712;-3.563351305;-0.044072893;-6.756982054;-0.970796794;1.754562163;14.94410234;9.115412253;11.66144844;4.488229773;11.93522303;11.94494658;27.65865556;24.15960836;10.2560859;20.30177069;12.46955988;2.437540057
4.296928662;-8.96313808;-4.941098035;1.534663955;-5.184400353;-1.044712036;2.003697396;10.39763903;5.27296964;5.693781072;2.700087891;7.737828036;9.357592266;28.48242156;17.5636019;10.505949;21.67658868;9.927193414;2.60685659
3.584690766;-10.2164077;-5.60252262;6.500019531;-1.992065607;-0.854418989;2.544964418;5.110472055;1.716847314;0.844039739;0.712418236;2.484822388;7.357926974;27.74873204;7.260340144;9.542983575;20.380217;6.846586284;2.083940227
3.607392213;-10.96137401;-5.402366149;12.25755532;2.428174534;-0.497751299;2.946278943;0.228185248;-1.372441164;-2.473855521;-1.889458277;-2.347918327;5.968783227;25.16273963;-3.12469099;7.198456009;16.1630891;3.119359226;1.233248457
4.318441733;-10.76965368;-4.688249264;15.35160351;6.610992852;-0.191296907;2.867053684;-3.731410945;-4.71189511;-5.179790145;-4.963919683;-5.502708212;4.542354785;20.62461698;-9.164047514;3.713650932;10.16680467;-0.928097217;0.566974193
5.253810598;-9.536493743;-4.124484905;13.3782288;8.69557027;-0.108028406;2.379494844;-6.954476765;-9.117086002;-8.610163863;-7.924257642;-6.639402193;2.200429675;14.39764053;-8.589827489;-0.40686972;4.295375838;-4.565679672;0.388210686
5.733246198;-7.664809001;-4.290579096;6.393568742;7.462608802;-0.229639515;1.919865697;-9.913387185;-14.56852553;-13.4137715;-10.24291976;-6.441696129;-1.553794137;7.112882163;-3.082545986;-4.700333232;0.031244621;-7.089269082;0.621627173
