Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-7.262261715;9.44481831;-7.61972378;-34.01015463;-20.05053143;0.292467173;-4.814956027;-0.426608259;-9.568866777;-10.98708574;-16.65204088;-19.83996168;0.213128295;0.516016389;-10.38631377;9.246291088;-2.089721332;0.830465625;2.669905387
-8.719208527;7.878786842;-9.436035572;-35.34013227;-22.36;-0.107363524;-4.712160255;-0.090280426;-9.243769782;-10.425029;-18.3252427;-21.03911891;-0.067871538;-0.587264661;-16.06927409;8.386740198;-2.801808629;1.708259094;2.56518678
-8.74621463;7.795692791;-10.39742392;-32.42788872;-22.07723252;-0.184252928;-4.358436545;1.653652636;-7.99722699;-8.041231218;-17.83466696;-20.98795214;0.382956302;-2.749205683;-20.48348509;6.303263042;-3.525798999;2.572893427;2.303403585
-7.032369625;9.250345687;-9.873510113;-25.62556148;-19.88095038;0.062686593;-4.056611405;4.223624226;-5.276496838;-4.105629794;-15.37331603;-19.82401384;1.310705582;-5.201715454;-21.58045588;3.582215091;-4.250815108;2.534456221;2.100698973
-3.893107163;11.7146054;-7.608366499;-17.38172724;-16.87880242;0.438020159;-4.029454568;6.569100256;-1.553187762;-0.347057971;-12.42790535;-18.24155555;1.831836023;-7.601373853;-19.31381719;1.219527291;-4.977995629;1.640505367;2.134536773
-0.11518222;14.41816847;-3.929408626;-10.8280242;-13.96867121;0.680982344;-4.225041437;7.931325541;2.080514096;1.311104627;-10.71667284;-16.85787544;1.247568405;-9.961672988;-15.41556479;0.231759535;-5.504741523;0.968370822;2.394020974
3.528053968;16.84213463;0.464921557;-7.733418298;-11.43738739;0.630377193;-4.384180857;8.278897697;4.701928348;0.279444056;-11.0426838;-15.68166865;-0.37804867;-12.26720186;-11.81820716;1.181478507;-5.439195083;1.84027907;2.675684482
6.683835363;19.01717476;4.92372503;-7.396717441;-9.068949575;0.309647711;-4.300257534;8.138378447;6.070752382;-2.147043837;-12.84464959;-14.08396255;-2.268741862;-14.13080211;-9.057542278;3.949669683;-4.400295729;4.833422844;2.736544602
9.409492257;21.37385749;9.078718299;-7.381720492;-6.635275324;-0.116061568;-4.02263739;8.033905974;6.51565513;-3.692410099;-14.67382634;-11.29341942;-3.493292769;-14.82986464;-6.063795336;7.883732829;-2.224815729;9.36;2.49337419
11.79085263;24.22100137;12.71331735;-5.550937037;-4.325807453;-0.462928886;-3.809972319;8.023833331;6.406266527;-2.777512999;-15.18143599;-7.057400395;-3.564305826;-13.76211096;-1.551941904;12.16392124;0.94970655;14.0758111;2.112864553
13.5901941;27.25013882;15.47098136;-1.809486806;-2.709029406;-0.633819648;-3.877002165;7.685493888;5.732252756;0.308136171;-13.93440162;-2.003711769;-2.67158162;-11.01090975;4.231308923;16.10516537;4.713946991;17.71675801;1.908872818
14.30897998;29.49971161;16.79445217;1.803292181;-2.205083657;-0.639196937;-4.175301939;6.504939871;4.138602158;3.598765243;-11.60865655;2.540303186;-1.481224042;-7.57213731;9.053212468;19.2268701;8.438368238;19.69713703;2.104259556
13.66082102;29.88777926;16.27434122;2.726990205;-2.487682024;-0.544171266;-4.419810143;4.319074332;1.318841189;4.801738447;-9.575912553;5.150424113;-0.732421793;-4.988447926;10.12075736;21.15249516;11.31805222;20.09066637;2.625800148
12.03221189;27.96619779;14.15562244;-0.073333138;-2.362554149;-0.406428832;-4.344128984;1.467318242;-2.631798427;2.763727342;-9.22795597;4.963750525;-0.911016712;-4.541377062;6.32026254;21.53676303;12.49037859;19.1617466;3.095672883
10.45418997;24.33025728;11.50981983;-5.188573259;-0.35531873;-0.25827099;-3.951199932;-1.4143442;-7.209674446;-1.958747348;-11.40047446;2.038514236;-2.117893348;-6.485394912;-0.601337374;20.15738237;11.31107767;16.95047843;3.05421061
9.995302041;20.33773372;9.784317312;-9.620941839;4.298030392;-0.128954685;-3.52467174;-3.745553128;-11.79939562;-7.661220401;-16.0786558;-2.727103287;-4.090078125;-9.827770585;-7.003466647;17.12373225;7.726981097;13.29472144;2.278951118
10.99496889;17.30116794;9.946382358;-10.72796688;10.91921559;-0.060788061;-3.383853207;-5.233623005;-15.97314211;-12.59403626;-22.40705952;-8.019748387;-6.313422059;-12.83408105;-9.814774687;13.01608071;2.506126208;8.239878214;0.976877963
12.7413266;15.72113839;11.81979993;-7.865040359;17.46060824;-0.085332766;-3.601804815;-5.8884669;-19.54924672;-15.77890696;-28.97799467;-12.64891257;-8.230594035;-13.98012956;-8.605821838;8.790438851;-2.928581025;2.424023703;-0.304732143
13.8813726;15.10286951;14.12562895;-2.701588121;21.41236887;-0.178560338;-3.942859724;-5.921603213;-22.44045368;-17.13959371;-34.34935996;-15.96614361;-9.540389502;-12.78188002;-5.700780783;5.441549986;-7.091285529;-2.972215049;-1.012295235
13.2861089;14.46068492;15.23563432;1.808242621;21.02330468;-0.249299919;-4.07721459;-5.668878776;-24.51820324;-17.15264782;-37.63732969;-18.01087931;-10.45133569;-10.00814557;-4.338403103;3.584670263;-9.156830355;-6.769420501;-0.945012192
10.74675875;13.11013672;14.12974511;3.005801814;16.12041212;-0.192876139;-3.877792413;-5.55204555;-25.65127939;-16.46804368;-38.88846708;-19.33669783;-11.64152204;-7.166847239;-6.395046719;3.179847938;-9.362495702;-8.471311502;-0.383106231
7.029766455;11.16649894;10.9269595;-0.246816734;8.091643721;0.021776434;-3.53;-5.9764188;-25.84518813;-15.72256499;-38.94640624;-20.59742978;-13.78630196;-5.601119458;-11.37772881;3.553271734;-8.7995678;-8.578671751;0.118614871
3.32503351;9.430388025;6.705488234;-7.154985776;-0.871938857;0.306889572;-3.356726068;-7.107787007;-25.28007813;-15.42530042;-38.80664887;-22.09714481;-16.86132202;-5.751895833;-17.21405009;3.725285496;-8.705058968;-8.259135696;0.134181457
0.553641356;8.812624601;2.836317663;-15.35705223;-8.769976455;0.503836962;-3.520786042;-8.653596885;-24.1674665;-15.74135761;-38.85707144;-23.56646757;-19.74837897;-7.010297381;-21.90192536;2.912776782;-9.705136649;-8.54379711;-0.324515554
-0.979814755;9.75381995;0.321291721;-21.82537895;-14.47756836;0.497845471;-3.877605371;-9.891501245;-22.58520592;-16.26945207;-38.58825469;-24.33897417;-20.62257309;-8.198815039;-24.58328631;0.987771589;-11.48564548;-9.569601057;-0.825939414
-1.463351292;12.02249445;-0.505295049;-24.0558521;-17.86376155;0.309107011;-4.11051518;-10.06804096;-20.5279314;-16.14077168;-37.08158416;-23.86209819;-18.08952758;-8.339475672;-25.38192518;-1.331737262;-13.05467322;-10.38971193;-0.857466202
-1.240636793;14.94020338;0.10467702;-21.22153047;-19.45297998;0.081105078;-4.021603177;-8.977747689;-18.19696966;-14.60681301;-33.97463815;-22.21956753;-12.39453654;-7.22457296;-24.56231983;-2.696399245;-13.35860264;-9.52054196;-0.231707036
-0.600868293;17.78421198;1.559934979;-14.7761409;-19.93963242;-0.03029661;-3.709823397;-7.29204735;-16.24216226;-11.79663296;-30.13561066;-20.26989406;-5.777431265;-5.469537255;-22.07335373;-1.710980507;-11.81861042;-5.910451557;0.752059269
0.205340381;20.07613777;3.160506239;-7.986961179;-19.83147419;0.021574159;-3.474315232;-6.295916852;-15.59682271;-8.982559801;-27.39460023;-19.22588577;-1.503062727;-4.070861186;-17.94146913;2.347230412;-8.489972102;0.280519404;1.522090001
0.903910043;21.64622865;4.297765469;-4.344786703;-19.33129669;0.14239686;-3.534727172;-7.106783775;-16.86651275;-7.929812677;-27.37920909;-19.89977605;-2.017822193;-3.787842129;-12.95344718;9.038859884;-3.867247131;7.60331487;1.663713729
1.292960334;22.5559503;4.673669471;-5.591626896;-18.41782568;0.180593311;-3.82767888;-9.888941373;-19.70150216;-9.639531758;-30.26830632;-22.12808678;-7.399986207;-4.738486581;-8.683294931;16.79874681;1.40773945;14.01532034;1.230334615
1.456800476;22.99691555;4.474127484;-10.61069033;-17.02370482;0.054500297;-4.066444018;-13.66;-22.7505929;-13.42159825;-34.46229327;-24.81978015;-15.19294603;-6.425410694;-6.574862639;23.53107795;6.698123243;17.91237442;0.688807147
1.826320086;23.18652378;4.304523435;-16.06462091;-15.20420207;-0.18473775;-4.007573388;-16.89199077;-24.4181667;-17.13540461;-37.54242066;-26.64895023;-21.81448994;-8.119224633;-6.839911289;27.47042739;11.3567478;18.834225;0.538465294
2.878234392;23.21304546;4.779714306;-18.51614016;-13.20019189;-0.40416609;-3.678173408;-18.51023892;-23.97087834;-18.57693052;-37.89361757;-26.93447229;-24.64240664;-9.314939426;-8.289451636;27.84558963;14.69940179;17.40525078;0.904912508
4.618351748;22.85353399;5.965770283;-16.62864271;-11.32819675;-0.503264218;-3.354707329;-18.56216523;-22.14042977;-17.02875331;-35.78997553;-26.08369139;-23.39800225;-9.966106974;-9.436429936;25.0073559;16.11727988;14.61211241;1.434965437
6.307060411;21.52222451;7.12654448;-11.87221698;-9.715102815;-0.487700372;-3.31261225;-18.0523955;-20.65723005;-13.75886139;-33.09670015;-25.27402481;-19.95647964;-10.37865035;-9.960172411;20.03230069;15.31243671;10.99868713;1.581440101
6.80803448;18.51949112;7.122589315;-7.213626388;-8.025925246;-0.439892492;-3.575184533;-18.0732389;-20.97198199;-11.02584016;-31.79671857;-25.59679905;-16.8344361;-10.88052732;-11.11323226;14.14333654;12.48599056;6.416352081;1.052634525
5.453783719;13.55059296;5.320399365;-4.799730891;-5.416990437;-0.420757987;-3.889479362;-18.90794651;-23.1260518;-10.3409176;-32.48172922;-27.27641848;-15.50246205;-11.51799584;-14.48148347;8.347275666;8.31724084;0.534619125;0.064929869
2.80619322;7.202252581;2.360984799;-4.438237968;-0.873270532;-0.401024952;-3.949634441;-19.80847203;-25.69562428;-11.3656917;-33.99423119;-29.50869601;-15.69022514;-11.98510069;-20.03882933;3.438509896;3.73;-6.30393875;-0.808016628
0.624709382;0.969786505;0.084824568;-4.054497533;6.152404815;-0.292004481;-3.66534743;-19.62023911;-26.92043617;-12.33187405;-34.5014333;-30.99485494;-16.02256642;-11.81459071;-25.28681192;0.169615312;-0.401988144;-12.63353485;-1.071684396
0.880993072;-3.329481079;0.467703246;-1.718026632;15.14377975;-0.049968754;-3.237022543;-17.76010216;-26.16198837;-11.63106925;-33.13236235;-30.74981444;-15.32003906;-10.67680531;-26.55048364;-0.75303538;-3.44573588;-16.32278481;-0.683920819
4.410486763;-4.4757932;4.215369448;2.442431616;24.38741713;0.246677447;-2.977711478;-14.77894442;-24.51776385;-9.25779291;-30.84133591;-28.61267494;-13.48596103;-8.572532218;-21.69387728;1.007126856;-5.055317288;-15.76086142;-0.067754677
10.16193016;-2.519055574;10.04971056;6.035627817;31.49536098;0.431031884;-3.048344808;-12.07053357;-24.04652915;-6.907979236;-29.7641626;-25.17188377;-11.3502149;-5.799599872;-12.14081711;5.003082974;-5.159283767;-10.97798146;0.240400608
15.65068464;1.259914644;15.31351259;6.134251443;34.37470114;0.377732416;-3.341347017;-10.95157343;-26.15747123;-6.645816915;-31.53589388;-21.27948925;-9.734650708;-2.744348019;-2.407432919;9.935548394;-3.974275484;-3.852429767;0.0164879
18.37003906;5.08226631;17.56917823;1.587158726;32.12611754;0.122433642;-3.602820422;-11.80464676;-30.40060496;-9.22816327;-35.88114696;-17.59154814;-8.609246106;0.329576726;2.759594125;14.17597929;-2.016190511;2.845637593;-0.497096502
17.21210487;7.599154723;16.0925419;-5.902772477;25.37293034;-0.138355937;-3.665393196;-13.89090143;-34.60613495;-13.44087854;-40.59653664;-14.45235771;-7.072370321;3.336890158;1.590419839;16.65072869;0.007641065;6.989462615;-0.825731891
12.94538716;8.410039063;12.19807723;-12.77851337;15.87017428;-0.180868058;-3.574134539;-15.90092474;-36.28424809;-16.95235794;-42.97311281;-12.08442558;-4.168532034;6.24522028;-3.587223541;17.47691995;1.480496268;8.182280826;-0.679806524
7.495299702;7.914171481;8.185139944;-15.93508224;5.677788611;0.078282965;-3.502299902;-16.77105188;-34.24488121;-17.95825345;-41.60487602;-10.78109265;0.137230797;8.889899828;-8.180283355;17.81719645;2.207293779;7.669277641;-0.201656558
2.631280716;6.747085091;5.716104684;-14.60840216;-3.599344381;0.51330479;-3.556391452;-16.16879421;-29.27654821;-16.30742794;-37.25624218;-10.84335866;4.632627581;10.89976695;-8.702464121;18.96164333;2.543462315;7.189475367;0.163621256
-0.975036681;5.309335488;4.828546688;-10.54573606;-11.13147978;0.875626114;-3.667916586;-14.39745371;-23.49144748;-13.31246851;-32.2048159;-12.28884992;7.472802758;11.82018342;-5.118615497;21.26053093;3.156353616;7.635873668;0.061361134
-3.73515718;3.711592075;4.246152002;-6.532272924;-16.71928961;0.968729733;-3.674467458;-11.95563752;-18.94701387;-10.56895883;-28.62694986;-14.61333142;7.315737183;11.36561482;-0.47802074;23.7190989;4.527101666;8.492823866;-0.449735359
-6.361156667;2.035886811;2.630406048;-4.530953611;-20.45095032;0.777350586;-3.502389975;-9.201762378;-16.5933362;-8.86134031;-27.25502812;-16.87387998;4.189618176;9.626743225;1.683770274;24.62398955;6.545999909;8.400790975;-0.920580588
-9.045603053;0.539709056;-0.272750667;-4.786670023;-22.46585216;0.458818561;-3.263064467;-6.374867627;-16.18654027;-8.013466237;-27.2346167;-18.10260167;-0.47675029;7.076510881;0.025765575;22.79681524;8.539819602;6.344987024;-0.867229424
-11.25018283;-0.456434189;-3.465255584;-6.306250792;-22.93856437;0.21604416;-3.160651282;-3.834523485;-16.97350047;-7.613753263;-27.14068076;-17.78401095;-4.636074068;4.352395806;-3.860248548;18.55646386;9.760629642;2.52918528;-0.168153418
-12.17503713;-0.886654631;-5.537384336;-8.021443547;-22.17239785;0.158490541;-3.29655941;-2.170679862;-18.41584183;-7.770331913;-26.25815918;-16.07455871;-6.681607132;1.943792731;-6.983317549;13.64393979;9.985296751;-1.70943049;0.822855044
-11.42801216;-1.093716753;-5.746762711;-9.566684494;-20.62060286;0.25208907;-3.562060507;-1.977798711;-20.37395857;-9.106750239;-25.12682872;-13.64389881;-6.15093035;-0.022127834;-7.298370088;10.12351643;9.7384812;-4.826529999;1.540300646
-9.320555115;-1.57058022;-4.453271034;-11.14371567;-18.75981894;0.376108884;-3.730282023;-3.432840892;-22.77894267;-11.99561499;-25.00419854;-11.29087519;-3.753074909;-1.767210927;-4.962670587;9.049777027;9.904931847;-6.099481;1.632403957
-6.600324032;-2.443616077;-2.638380937;-12.81579682;-16.89413886;0.421750002;-3.666815554;-6.034664404;-25.28485425;-15.79405236;-26.74899932;-9.606502031;-0.837557113;-3.63912269;-1.731789444;9.874872791;10.97340853;-6.004400597;1.207407729
-3.912748423;-3.160582064;-1.012587785;-14.00367162;-15.02303576;0.35162256;-3.458822871;-8.753837443;-27.31818245;-18.88309931;-30.01797609;-8.850500527;1.306472513;-5.82491912;0.675866515;11.00804767;12.48799188;-5.739997739;0.71387687
-1.451771576;-2.743746607;0.502956849;-13.65648334;-12.83621406;0.19233184;-3.334063007;-10.51104515;-28.46570803;-19.59602915;-33.36055125;-9.005885657;1.947563955;-8.179747341;1.725020658;11.06275902;13.18995892;-6.343914674;0.568610705
0.981860609;-0.500610905;2.539713362;-10.9152682;-9.802500011;-0.004852911;-3.440406482;-10.64964804;-28.76962593;-17.30960662;-35.09579624;-9.868264188;1.038152746;-10.2698315;1.889126611;9.822246165;11.84895436;-8.081835026;0.842247474
3.678765196;3.354191095;5.598455127;-5.691472697;-5.304791627;-0.186455485;-3.694837414;-9.109778468;-28.59742095;-12.80482398;-34.31909051;-11.0856387;-0.974431161;-11.59464864;1.634074752;8.21579269;8.248879754;-10.47731538;1.248339365
6.802900946;7.71617916;9.582197604;1.259786013;1.164918225;-0.292503438;-3.852807945;-6.287156769;-28.2088987;-7.625675416;-31.37156592;-12.192487;-3.470868995;-11.84734715;0.73797252;7.407133074;3.613548761;-12.80382677;1.420555939
10.41074467;11.31697415;13.94130722;8.720301929;9.707027639;-0.257955925;-3.742369942;-2.800964137;-27.48211754;-3.009870986;-27.5449467;-12.72416339;-5.9266628;-11.05468029;-1.357406335;7.797512406;0.088275132;-14.54557788;1.228680208
14.56074575;13.63849545;18.21933076;15.4770292;19.66206398;-0.04892693;-3.444786443;0.616004639;-26.12343096;0.719810114;-24.31092835;-12.40509671;-8.005161279;-9.51365829;-4.58261413;8.775973791;-0.473404838;-15.47417981;0.869111705
19.25902154;15.29402478;22.41258789;20.59245777;29.41952032;0.284258544;-3.241904198;3.117436702;-24.18686682;3.889227457;-22.59812709;-11.2815268;-9.472392552;-7.56576727;-7.730499734;9.396224176;2.332535571;-15.40465181;0.670917133
24.18815314;17.53749767;26.75418932;23.48941994;36.6643072;0.594113665;-3.362870575;3.835923022;-22.35506045;6.723131274;-22.49787794;-9.664415591;-10.04253066;-5.350598808;-9.038666668;9.369426198;7.124448242;-13.99305447;0.801283759
28.47311038;21.24036477;31.1118157;24.02206449;39.15454712;0.702310428;-3.755768583;2.207400086;-21.5876001;8.898847456;-23.44173469;-7.89349304;-9.31876764;-2.700572043;-7.429645576;9.490645929;11.48793085;-10.86553566;1.128606544
30.82540075;26.10440913;34.60527704;22.57840705;35.75468542;0.51638176;-4.100924018;-1.60831957;-22.32947952;9.831802872;-24.62096894;-6.101443417;-6.939109577;0.739234704;-3.294463458;11.08769864;13.38932559;-6.017756002;1.352688332
30.13936523;30.70834747;35.90624359;20.04454743;27.15238042;0.110419316;-4.071301446;-6.56459609;-23.95985439;9.369978238;-25.35973009;-4.177957377;-2.877393487;5.21917348;1.917972472;14.90407138;12.37967975;-0.127739347;1.276386379
26.1978089;33.35085841;34.08795627;17.46077189;15.74176079;-0.304035428;-3.619075611;-11.08510754;-25.0590619;8.150894876;-25.2789838;-1.965550847;2.312560587;10.59241504;6.94665572;20.32071404;9.825731895;5.548196283;0.97616597
19.95492773;33.06146828;29.37139058;15.4779538;4.606519249;-0.508906947;-3.033675375;-13.82536791;-24.40529458;7.185767612;-24.26533097;0.494538666;7.547127474;16.21540024;11.64847759;25.57561604;8.006480055;9.703903195;0.726120373
13.11389668;30.06532827;23.14044135;14.00701144;-3.882845446;-0.419680779;-2.712156679;-14.36305497;-21.94137094;6.993237582;-22.36721222;2.904875765;11.62290388;21.13470052;16.73433492;28.85487996;8.639896021;11.60468861;0.749764427
7.241052612;25.44970687;17.17221643;12.40763264;-9.045092197;-0.129579646;-2.836174461;-13.33107776;-18.89139829;7.09142506;-19.73719769;4.912921513;13.78230729;24.48092074;22.55078541;29.44434528;11.79011577;11.39408726;1.022325248
3.035958814;20.39260328;12.66722957;10.14739657;-11.85775393;0.172574412;-3.233993109;-11.8978146;-16.86475465;6.390530065;-16.65248385;6.391676872;14.07033495;25.85159444;28.09079917;28.09657235;15.88334901;9.911312743;1.29659447
0.277503386;15.58557844;9.819929563;7.424379297;-13.97826288;0.340887151;-3.54379188;-10.99067944;-16.63054306;4.221448114;-13.54516318;7.525820663;13.21943432;25.456663;31.29363773;26.39511792;18.8427779;8.180459049;1.325669139
-1.556137392;11.23095124;8.205169917;5.209178917;-16.48692216;0.356855182;-3.53;-10.84256064;-17.55080818;1.117175196;-10.93325245;8.594459265;12.11629896;23.93876129;30.56048072;25.66206636;19.58724771;6.911766732;1.083207842
-2.531555939;7.471842829;7.566031118;4.613682845;-19.17965092;0.302113647;-3.273579289;-11.15186519;-18.1371523;-1.382466592;-9.206375645;9.631085146;11.2067733;21.98226881;26.25681725;26.24118348;18.84436877;6.278666252;0.786400626
-2.018070117;4.772614241;8.261916707;6.066424918;-20.83308999;0.259559897;-3.075147106;-11.62381966;-17.26765434;-1.808912189;-8.361544506;10.28683145;10.24541326;19.95646271;20.84593171;27.6007877;18.64994612;6.01362393;0.702301415
0.805278158;3.867901306;10.95093344;8.959375286;-20.18891431;0.238878727;-3.168326866;-12.35073094;-15.0566341;0.144096328;-7.901411193;10.0685184;8.547191988;17.80853665;17.36995876;29.00281892;20.80991037;5.68951823;0.909341959
6.076844555;5.312303388;15.76730475;12.04721648;-16.93475754;0.18959054;-3.505937714;-13.66395043;-12.6788599;3.418878741;-7.074479284;8.78275279;5.539736337;15.25112881;17.37730978;30.0757144;25.38505828;5.015703212;1.225324111
12.72564035;9.013540279;21.72724498;14.25657321;-12.00845373;0.077270377;-3.808399453;-15.60201371;-11.34871339;6.427915878;-5.416594791;6.793131395;1.219693326;12.09463112;19.90003906;30.82625892;30.33925897;4.031875139;1.366886182
18.77491996;14.13320507;26.95161601;15.24991152;-7.053132088;-0.060677192;-3.822466509;-17.53620536;-11.36708741;8.18492667;-3.271584514;4.81330806;-3.77829209;8.48975974;22.26083187;31.2102701;32.73671618;3.136012265;1.201447754
22.34721285;19.42674547;29.64687111;15.35580983;-3.427600449;-0.139907501;-3.550381311;-18.40953579;-12.05854481;8.764164321;-1.861034369;3.346248121;-8.49425867;4.922776541;22.02366434;30.80927728;30.75900894;2.913449959;0.869415393
22.71442742;23.76218582;29.16917948;15.0615166;-1.434135294;-0.112767039;-3.242874145;-17.52265552;-12.61282904;8.751182395;-2.699173441;2.216534628;-12.0879149;1.981625948;18.53328849;29.04659495;25.13564763;3.79696953;0.665725402
20.69205575;26.47898049;26.40973672;14.61592257;-0.227065443;-0.027162312;-3.168632563;-15.27578855;-13.03176595;8.278692715;-6.61824332;0.621697055;-14.14674928;0.05973447;12.93307792;25.83260026;18.89268172;5.709166725;0.780255278
18.134303;27.44440748;23.24055096;14.09248981;1.602830935;0.003767336;-3.374810465;-13.21247935;-14.28336481;6.630663341;-13.04768233;-2.2649562;-14.75444647;-0.810507067;6.893590105;22.05603584;15.476324;7.934716005;1.123539879
16.89042991;26.91619764;21.43574031;13.72766078;5.171520685;-0.098073893;-3.655045855;-13.20075063;-17.47054859;2.880940454;-20.13330318;-6.564984469;-14.38669025;-0.902198144;1.341126515;19.37854906;16.50241256;9.403162064;1.395165444
17.89060139;25.39605132;21.80438725;14.02630758;10.6668638;-0.294923191;-3.746679432;-16.25757285;-22.7128099;-2.945714928;-25.74184487;-11.40333386;-13.73430391;-0.567614549;-3.664278355;19.33496016;20.72080975;9.299001391;1.343278487
20.85469934;23.53225216;24.0243401;15.35859539;17.2205126;-0.450207391;-3.569910748;-21.8347523;-28.72744338;-9.26839052;-28.72559744;-15.30978295;-13.47854334;0.014679884;-7.934461167;22.33584942;24.95880453;7.622426456;0.99346512
24.6445671;21.9808269;27.102759;17.35662721;23.25767226;-0.436419667;-3.289619169;-28.07707163;-33.52059635;-13.59939081;-29.54890621;-17.04933462;-14.00559961;0.976125124;-10.21559125;27.30339816;26.3827679;5.268065984;0.64301793
27.88847449;21.15165887;29.98237092;18.76856001;27.08719138;-0.243535515;-3.150194293;-32.86932884;-35.65466052;-14.11;-29.7822197;-16.30271332;-15.13371514;2.70707412;-8.51813288;32.2240615;24.44554835;3.492460789;0.612995373
29.46015632;20.94415613;31.85495413;18.13372597;27.46875917;0.006669683;-3.244084755;-34.944395;-35.07054893;-10.95435844;-30.80505938;-13.7517276;-16.05114977;5.638787832;-1.768214213;35.23829585;21.1180589;3.116799463;0.961975688
28.65386324;20.71680788;32.12599172;14.89760553;23.98689702;0.154646494;-3.431130382;-34.33539182;-32.83674624;-6.299375992;-32.69454686;-10.58171073;-15.6435339;9.949872286;8.526241529;35.54196279;19.28582708;4.068307907;1.410277658
25.18988221;19.64273143;30.31731186;10.05805968;17.1646987;0.125975704;-3.479567643;-31.97993526;-30.12388884;-2.979425788;-34.17676588;-7.815739967;-13.14683486;15.32532678;18.22707215;33.5932328;20.55859196;5.634782413;1.556157459
19.25863334;17.3031839;26.19664588;5.670676959;8.31267109;-0.019487344;-3.290725195;-28.89029667;-27.34741989;-2.735668276;-33.70634451;-5.934793401;-8.751491692;20.89359493;22.65;30.67103973;24.14674413;7.224264473;1.219479547
11.64007813;14.11409863;20.11498859;3.433932557;-0.847416632;-0.147841592;-2.993401915;-25.53285781;-24.21620361;-5.279420055;-30.82761611;-4.928687732;-3.692774376;25.41366449;19.55958976;28.2347197;27.59630875;8.962324694;0.62869038
3.720238839;11.22669957;13.22645564;3.397517809;-8.681390841;-0.161287547;-2.819703099;-21.79174466;-20.55997872;-8.739190903;-26.70013853;-4.565591386;0.348363302;27.6784983;10.91413714;27.49125629;28.72821435;11.55592413;0.280274019
-2.799599554;9.907480014;7.262389688;3.853146291;-14.09655353;-0.061773667;-2.881579824;-17.40003906;-17.0634607;-11.00809801;-23.30460943;-4.5705404;2.201590578;26.9782956;1.918220246;29.21748089;27.23481811;15.48737889;0.56220592
-6.489837322;10.80916159;3.854076112;2.590567763;-16.77562478;0.076670377;-3.061184866;-12.41460468;-15.09330874;-10.9471769;-21.91352957;-4.609955411;1.859812809;23.40089288;-2.152374582;33.61361053;24.7321163;20.25733722;1.433315386
-6.788442252;13.64665584;3.775328136;-1.385459272;-17.10787871;0.184038373;-3.120777251;-7.383835094;-15.63917614;-8.705110186;-22.05736757;-4.250533572;0.331106672;17.80205323;0.783022759;40.05650891;23.33840037;24.46303659;2.42137979
-4.23101361;17.48106297;6.583354962;-6.984197236;-15.88875412;0.236980671;-2.930461228;-3.170576393;-18.26981984;-5.224850686;-21.88456374;-3.112720654;-1.2198713;11.44822111;8.503409094;46.95363989;24.00374997;26.82607411;2.958790989
-0.148781841;21.33386342;10.8762701;-11.68177125;-13.97313958;0.231486703;-2.59929685;-0.637925014;-21.12416267;-1.585702554;-19.7224817;-1.214070762;-2.383877422;5.520369068;16.23231284;52.07276707;25.92757803;27.38263125;2.805519947
3.972926953;24.60690924;14.96595881;-13.21701646;-12.05552131;0.131221303;-2.383484743;-0.402853289;-22.15022477;1.270831419;-15.64965803;0.778935051;-3.74405735;0.740813458;19.86933035;53.46312991;27.42442984;27.71718645;2.230380283
7.055656548;26.98938737;17.5178756;-11.09168576;-10.62137038;-0.12976673;-2.452937296;-2.694514687;-20.72027693;2.454656734;-11.80123225;1.70647169;-6.23366675;-2.712729592;18.34268598;50.54382098;27.37911374;29.76066379;1.801543479
8.580385664;28.02111365;17.81378855;-6.855916551;-9.973605836;-0.566292651;-2.73129765;-7.245980836;-18.31795453;1.12960135;-11.05836155;0.507084752;-10.13438042;-5.039637788;13.52248797;44.59966606;25.99639531;33.8743598;1.939495629
8.348624218;26.82667798;15.63677396;-3.116416143;-10.20292908;-1.053206159;-2.959146067;-13.21973263;-17.63072544;-3.089031234;-15.0139281;-3.107482149;-14.56618925;-6.575917342;8.0779982;38.17934358;24.24127132;37.73170614;2.574442117
6.187782263;22.41815404;11.06296272;-2.085941086;-11.07050555;-1.335217299;-2.925230181;-19.30964689;-20.61911213;-9.583664865;-22.69231543;-8.38265748;-17.95714016;-7.646905564;3.210635296;33.63414543;22.56431636;37.14057231;3.175890701
1.961677207;14.4588567;4.443360755;-4.629838776;-11.91736063;-1.172183592;-2.655320994;-24.15831886;-26.98166298;-16.6395475;-30.96919397;-13.8859044;-19.18750165;-8.533052388;-1.854470636;31.70959877;20.1646097;28.5646038;3.139627066
-4.05567675;3.908449181;-3.404893297;-10.17969447;-11.77087936;-0.530671205;-2.386410586;-26.99664013;-34.19171761;-22.1670424;-36.40108886;-18.27265565;-18.51514623;-9.437527659;-8.308840355;31.13876774;15.57878543;11.71981839;2.243768032
-10.77465577;-7.049063566;-11.06131314;-17.19382271;-9.715966028;0.335859276;-2.350499946;-28.12784754;-39.11839538;-24.89420682;-37.18635349;-20.92900852;-17.5036331;-10.36152075;-15.63319331;29.50568949;8.185135362;-9.636944399;0.831366896
